證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,107320,38,1014218,9.51,9.51,9.40,9.47,,0.0,9.42,2,9.47,7,0.00,
名軒,831857,154,29780944,35.80,36.00,35.60,35.85,+,0.05,35.85,1,35.95,27,6.82,
立益,1292849,392,11828224,9.42,9.42,8.90,9.00,-,0.3,8.99,10,9.00,2,0.00,
力麗,574586,155,6076850,10.60,10.60,10.55,10.55,-,0.05,10.55,337,10.60,61,17.02,
大宇,844504,251,8331228,9.96,10.15,9.73,9.84,-,0.21,9.74,11,9.84,60,23.43,
宏和,167114,77,5081591,30.70,30.70,30.25,30.45,-,0.25,30.45,2,30.50,15,0.00,
力鵬,5871620,"1,321",76576010,13.20,13.20,12.95,13.00,-,0.3,13.00,111,13.05,126,10.57,
佳和,19293,13,29842,1.53,1.56,1.53,1.56,,0.0,1.56,1,1.58,8,0.00,
年興,1010796,610,28445966,28.05,28.30,27.95,28.10,+,0.05,28.10,19,28.20,3,12.43,
宏益,352602,131,4050121,11.15,11.80,11.15,11.30,+,0.15,11.30,7,11.40,131,10.18,
大將,70320,63,702860,10.00,10.10,9.98,10.00,-,0.05,10.00,8,10.10,17,47.62,
台富,27103,17,219683,8.11,8.15,8.10,8.15,-,0.03,8.11,3,8.14,1,26.29,
集盛,1544178,278,14508916,9.41,9.48,9.36,9.42,-,0.08,9.38,30,9.43,38,20.04,
怡華,166873,18,1603109,9.60,9.62,9.60,9.60,,0.0,9.61,130,9.78,10,0.00,
宜進,856963,164,7314933,8.55,8.56,8.50,8.50,-,0.05,8.47,5,8.50,4,11.04,
聯發,2854198,925,34314376,12.30,12.30,11.70,12.20,-,0.2,12.15,3,12.25,5,19.37,
宏遠,4520177,"1,247",77020418,16.80,17.40,16.75,16.85,X,0.0,16.85,27,16.90,9,31.79,
強盛,353252,128,5111715,14.40,14.60,14.25,14.40,+,0.2,14.40,7,14.45,5,38.92,
得力,86332,23,1018179,11.75,11.90,11.75,11.75,-,0.15,11.75,142,11.85,10,0.00,
偉全,326332,168,7297869,22.70,22.80,22.20,22.30,-,0.4,22.30,36,22.40,29,15.59,
聚隆,916500,340,22172674,24.00,24.50,24.00,24.05,-,0.65,24.05,2,24.10,2,24.29,
南緯,713760,213,10021340,14.25,14.25,13.85,13.90,-,0.35,13.90,61,14.00,1,17.59,
昶和,30000,14,304700,10.10,10.70,10.05,10.70,+,0.6,10.15,2,10.70,6,0.00,
理隆,3000,2,36300,12.10,12.10,12.10,12.10,+,0.1,11.90,3,12.05,4,0.00,
大統新創,5100,6,87210,17.10,17.15,17.10,17.10,+,0.1,17.10,46,17.35,1,34.90,
首利,811222,287,8322708,10.45,10.45,10.20,10.25,-,0.15,10.25,129,10.30,30,0.00,
三洋紡,41289,29,1698160,42.50,42.50,40.70,40.75,-,1.25,40.75,1,41.45,2,0.00,
台南,551657,292,18156362,33.05,33.05,32.70,32.95,-,0.1,32.95,31,33.00,11,28.90,
弘裕,138165,49,1262606,9.21,9.21,9.12,9.12,-,0.08,9.12,7,9.16,21,16.89,
本盟,5000,5,74700,15.00,15.00,14.70,14.70,-,0.55,14.65,2,15.00,2,0.00,
儒鴻,1549905,"1,275",526441080,343.00,349.00,335.00,335.00,X,0.0,335.00,41,336.00,4,29.99,
聚陽,948379,594,150153447,160.50,160.50,157.00,157.50,-,2.0,157.50,76,158.00,26,18.51,
士電,90123,69,3397865,37.60,37.80,37.60,37.75,-,0.05,37.70,5,37.75,2,15.93,
東元,2516288,"1,366",84580750,33.30,33.80,33.30,33.65,+,0.35,33.60,52,33.65,4,17.53,
正道,595270,210,14075752,23.70,23.90,23.45,23.45,-,0.45,23.45,38,23.50,23,0.00,
永大,785652,542,54228885,68.80,69.70,68.80,68.90,-,0.5,68.90,4,69.00,36,15.52,
瑞利,1088356,345,9457556,8.65,8.79,8.53,8.79,+,0.19,8.79,29,8.80,68,0.00,
中興電,10807489,"3,166",239664458,21.80,22.45,21.80,22.05,+,0.25,22.05,66,22.10,37,18.07,
亞力,299003,88,2839928,9.53,9.56,9.47,9.49,-,0.04,9.49,15,9.50,7,29.66,
力山,195157,71,2014974,10.35,10.35,10.30,10.30,-,0.05,10.30,37,10.35,15,9.12,
川飛,1656,6,18877,11.40,11.40,11.40,11.40,+,0.6,10.35,2,11.50,2,57.00,
利奇,1141002,364,18675982,16.35,16.45,16.20,16.35,,0.0,16.35,112,16.40,8,10.83,
華城,125226,63,1966634,15.70,15.80,15.65,15.75,-,0.05,15.70,6,15.75,1,28.64,
大億,140000,109,11484700,81.30,83.00,81.00,81.60,-,0.4,81.50,19,81.80,5,17.55,
堤維西,816811,405,16697400,20.20,20.65,20.20,20.50,+,0.3,20.45,5,20.50,37,47.67,
耿鼎,230418,73,1906890,8.31,8.31,8.25,8.27,-,0.04,8.27,19,8.29,1,0.00,
江申,65001,48,4832874,73.50,74.80,73.50,74.20,+,0.2,74.20,2,74.70,1,15.99,
日馳,17442,16,193762,11.20,11.20,11.05,11.05,-,0.05,11.05,5,11.10,4,14.35,
鑽全,1616501,807,70096366,43.25,43.65,43.00,43.35,+,0.1,43.35,13,43.40,8,11.20,
恩德,293130,68,4119881,14.10,14.20,14.00,14.15,+,0.05,14.10,3,14.15,6,18.62,
樂士,66000,9,223210,3.24,3.41,3.24,3.26,-,0.15,3.25,6,3.41,5,0.00,
亞崴,63911,52,3351972,53.00,53.00,52.30,52.30,,0.0,52.10,2,52.60,5,20.75,
高林股,760000,300,18960700,25.05,25.15,24.85,24.85,-,0.25,24.85,2,24.90,4,18.14,
勤美,509309,310,17545399,34.60,34.70,34.30,34.65,+,0.05,34.65,12,34.70,8,4.32,
車王電,1879645,"1,227",133190495,70.20,71.70,70.00,71.00,+,0.8,70.90,2,71.00,4,26.79,
中宇,34423,33,2596317,75.10,75.80,75.10,75.50,-,0.1,75.50,3,75.80,3,16.20,
和大,4336914,"2,501",213908901,50.00,50.00,49.00,49.15,-,1.55,49.15,18,49.20,3,23.29,
廣隆,274105,217,28219525,104.00,105.50,102.00,102.50,-,1.5,102.50,5,103.00,7,15.53,
正峰新,1153150,394,11036738,9.65,9.74,9.35,9.40,-,0.17,9.37,2,9.40,1,0.00,
巨庭,332152,110,7239168,21.90,22.30,21.60,21.70,-,0.3,21.70,7,21.75,4,16.32,
喬福,756223,398,19579908,26.00,26.20,25.70,25.70,-,0.3,25.70,16,25.80,1,15.12,
錩泰,66194,44,1142836,17.20,17.50,17.10,17.30,+,0.05,17.20,2,17.30,4,59.66,
中砂,1016817,727,83260384,81.50,82.80,81.20,81.50,-,0.3,81.40,31,81.50,44,20.48,
倉佑,3405831,"1,406",98517509,27.65,29.20,27.60,29.20,X,0.0,29.20,149,--,0,31.40,
信錦,3676743,"1,732",273723809,73.50,75.30,73.40,73.50,,0.0,73.50,48,73.60,2,16.94,
程泰,69075,69,6647830,97.00,97.00,95.00,96.40,+,0.9,96.40,9,96.80,2,23.45,
永冠-KY,668755,487,94040945,137.00,143.00,137.00,140.00,+,2.0,140.00,4,140.50,1,21.24,
亞德客-KY,1980563,"1,633",542307010,283.00,284.00,269.00,270.00,-,15.0,270.00,26,270.50,1,25.16,
華電,114100,33,1418555,12.55,12.55,12.40,12.55,,0.0,12.45,13,12.55,4,13.35,
聲寶,579218,184,7124262,12.30,12.35,12.25,12.35,+,0.05,12.30,10,12.35,204,13.72,
華新,22769766,"4,221",258000019,11.45,11.50,11.20,11.25,-,0.3,11.25,"1,210",11.30,12,0.00,
華榮,359707,133,4012444,11.15,11.20,11.15,11.15,-,0.05,11.15,43,11.20,100,25.34,
大亞,887797,254,6580928,7.44,7.47,7.37,7.38,-,0.05,7.38,40,7.39,5,67.09,
中電,582057,188,6883824,11.85,11.90,11.75,11.85,,0.0,11.80,29,11.85,18,0.00,
宏泰,1153200,325,13239500,11.55,11.60,11.40,11.50,-,0.15,11.50,58,11.55,17,31.08,
台一,338263,131,2222826,6.60,6.66,6.51,6.53,-,0.05,6.53,31,6.54,3,0.00,
三洋電,44050,29,1489055,34.00,34.00,33.50,34.00,-,0.1,33.95,1,34.00,11,38.64,
大山,26317,19,282091,10.80,10.80,10.65,10.75,-,0.05,10.60,7,10.75,5,20.67,
億泰,339530,76,2066131,6.07,6.14,6.05,6.10,,0.0,6.07,11,6.10,19,0.00,
榮星,22000,15,196450,8.99,8.99,8.90,8.96,+,0.01,8.90,2,8.95,8,64.00,
合機,102669,49,983134,9.59,9.64,9.54,9.58,-,0.01,9.56,1,9.58,1,0.00,
艾美特-KY,52000,40,3122000,60.50,60.50,59.80,60.00,-,0.5,59.80,2,60.00,17,65.22,
中化,1120817,494,26156349,23.45,23.45,23.25,23.30,-,0.15,23.25,118,23.30,3,25.89,
南僑,1793306,"1,065",120009202,66.80,67.80,66.10,67.40,+,0.2,67.40,10,67.50,3,18.27,
榮化,1881621,942,47891074,25.55,25.80,25.20,25.20,-,0.3,25.20,153,25.25,12,0.00,
葡萄王,2157724,"1,504",301195761,141.00,142.50,137.50,138.50,X,0.0,138.50,27,139.50,14,21.05,
東鹼,3943248,"2,199",152570737,38.55,39.20,38.20,38.25,-,0.35,38.25,27,38.30,1,13.96,
和益,121399,77,1771601,14.60,14.65,14.55,14.55,-,0.1,14.55,24,14.60,4,22.05,
東聯,900896,400,27962630,31.10,31.15,30.95,31.05,-,0.05,31.00,130,31.05,4,25.04,
永光,3584064,"1,540",118811218,33.10,33.55,32.80,33.35,+,0.25,33.35,11,33.40,15,22.69,
興農,1084798,431,19978989,18.35,18.50,18.35,18.45,+,0.1,18.40,39,18.45,109,11.90,
國化,43111,20,731524,16.95,17.00,16.95,17.00,+,0.05,17.00,3,17.05,4,31.48,
和桐,1209124,439,16151739,13.40,13.45,13.30,13.30,-,0.15,13.30,352,13.35,3,25.09,
萬洲,2759610,938,56286091,20.20,20.60,20.15,20.50,+,0.3,20.45,102,20.50,214,17.67,
長興,406624,212,13029481,32.10,32.10,31.95,32.05,,0.0,32.05,19,32.10,149,15.79,
中纖,3445562,765,38104555,11.00,11.20,10.95,11.00,,0.0,11.00,35,11.05,46,22.92,
生達,796500,498,36531700,45.50,46.20,45.50,46.00,+,0.4,45.95,5,46.00,1,29.68,
三晃,655925,205,8371998,12.70,12.95,12.60,12.70,,0.0,12.70,19,12.75,20,127.00,
台肥,1122092,670,66770952,59.50,59.70,59.30,59.30,-,0.2,59.30,97,59.50,17,152.05,
中碳,339128,288,65938332,195.00,195.50,194.00,194.00,-,1.0,194.00,7,195.00,23,19.28,
台硝,53475,32,899576,16.95,16.95,16.80,16.80,-,0.2,16.80,19,16.90,18,0.00,
元禎,24000,12,369250,15.40,15.40,15.35,15.35,+,0.05,15.35,1,15.40,1,20.20,
永記,51003,45,4225449,83.50,83.50,82.50,83.00,-,0.6,83.00,11,83.50,3,14.07,
中華化,1383900,342,29028305,20.80,21.20,20.70,21.00,+,0.25,20.90,18,21.00,31,19.44,
必翔,1765719,"1,020",75110584,43.20,43.20,42.10,42.65,-,0.75,42.65,37,42.70,2,0.00,
花仙子,157100,63,4460925,28.45,28.50,28.35,28.45,,0.0,28.45,27,28.50,15,7.71,
美吾華,512003,151,8027645,15.80,15.80,15.60,15.60,-,0.2,15.60,159,15.70,160,34.67,
毛寶,26002,14,308022,11.90,11.90,11.80,11.90,,0.0,11.85,1,11.90,18,0.00,
五鼎,277821,234,17980614,65.40,65.40,64.20,64.60,-,0.8,64.60,2,64.70,2,20.71,
杏輝,1054555,714,57682825,54.20,55.00,54.20,54.60,+,0.1,54.60,16,54.80,2,33.70,
日勝化,233793,119,2993049,12.75,12.85,12.75,12.85,+,0.1,12.85,46,12.90,18,22.95,
喬山,1480259,936,149113000,102.00,102.00,99.90,100.50,-,1.5,100.50,5,101.00,59,19.14,
臺鹽,446929,302,12244353,27.55,27.55,27.30,27.40,-,0.15,27.35,2,27.40,16,34.25,
中化生,136980,97,6258792,45.75,45.90,45.30,45.40,-,0.35,45.40,4,45.50,1,52.79,
勝一,152500,107,8281449,54.00,55.20,54.00,54.40,-,0.5,54.40,1,54.90,3,13.81,
和康生,1601101,"1,092",94030405,59.00,59.60,58.00,58.50,-,0.7,58.50,69,58.60,15,"1,462.50",
科妍,3209746,"2,128",344334697,107.50,109.50,105.00,105.00,-,2.5,105.00,51,105.50,3,152.17,
神隆,1131409,858,83082195,74.40,74.40,72.90,73.10,-,1.3,73.10,5,73.20,30,45.40,
台玻,1209897,522,30242475,25.30,25.30,24.90,24.95,-,0.1,24.95,325,25.00,39,0.00,
寶徠,711137,106,8621456,12.85,12.85,12.00,12.15,-,0.7,12.15,8,12.20,4,3.58,
冠軍,352186,152,3658121,10.35,10.45,10.30,10.45,+,0.1,10.40,3,10.45,120,15.83,
潤隆,368017,168,10451533,28.70,28.70,28.00,28.45,-,0.15,28.45,11,28.50,102,88.91,
中釉,221208,102,3343879,15.15,15.25,15.10,15.10,-,0.05,15.10,17,15.15,20,16.78,
和成,263025,93,2655349,10.10,10.15,10.05,10.10,,0.0,10.10,115,10.15,94,21.96,
凱撒衛,87000,64,2797950,32.50,32.50,32.00,32.30,-,0.5,32.25,14,32.40,1,14.17,
台紙,1176238,315,16951284,14.40,14.60,14.30,14.30,-,0.1,14.30,231,14.35,15,0.00,
士紙,76000,58,3254350,43.25,43.70,42.60,42.90,-,0.35,42.70,18,42.90,2,0.00,
正隆,2007170,635,26081922,13.05,13.05,12.95,12.95,-,0.1,12.95,193,13.00,160,21.58,
華紙,422272,165,3946311,9.38,9.40,9.30,9.32,-,0.02,9.32,5,9.33,66,0.00,
寶隆,2627468,688,30444037,11.65,11.85,11.30,11.35,-,0.35,11.35,12,11.40,6,12.75,
永豐餘,1793318,633,25905822,14.55,14.55,14.35,14.45,-,0.2,14.40,102,14.45,58,160.56,
榮成,11252883,"2,390",177604857,15.85,16.00,15.55,15.80,X,0.0,15.75,167,15.80,47,19.27,
中鋼,6125895,"2,348",153884225,25.20,25.20,25.05,25.15,-,0.05,25.10,159,25.15,464,24.18,
中鋼特,7000,5,290000,41.50,41.50,41.30,41.40,-,0.15,41.40,3,41.60,2,0.00,
東和鋼鐵,709154,304,18257431,25.60,25.85,25.60,25.75,+,0.15,25.70,6,25.75,22,12.62,
燁興,212698,56,1360237,6.44,6.44,6.34,6.40,-,0.03,6.34,6,6.40,1,0.00,
高興昌,199000,61,2444550,12.30,12.40,12.25,12.25,-,0.05,12.25,86,12.30,10,0.74,
第一銅,186687,72,1850002,9.91,9.93,9.90,9.90,,0.0,9.90,16,9.92,2,0.00,
春源,702594,277,8387533,12.00,12.05,11.85,11.90,-,0.1,11.90,59,11.95,8,16.53,
春雨,407313,115,5631019,13.80,13.90,13.75,13.75,-,0.05,13.75,32,13.80,26,26.96,
中鋼構,82435,56,2564843,31.00,31.30,31.00,31.30,+,0.3,31.10,30,31.30,2,16.47,
中鴻,696427,306,5380662,7.78,7.78,7.71,7.72,-,0.06,7.72,30,7.75,18,0.00,
豐興,913485,380,37103890,40.65,40.90,40.45,40.45,-,0.15,40.45,25,40.50,5,16.71,
官田鋼,672600,157,4311908,6.38,6.44,6.37,6.39,,0.0,6.39,21,6.40,12,0.00,
美亞,26057,26,352111,13.60,13.65,13.45,13.45,-,0.15,13.45,20,13.50,5,56.04,
聚亨,3840796,810,22329780,5.79,5.87,5.77,5.80,+,0.11,5.80,510,5.83,43,0.00,
燁輝,1357500,383,12970167,9.55,9.61,9.52,9.53,-,0.08,9.53,65,9.54,4,31.77,
志聯,254222,66,1845725,7.21,7.28,7.21,7.28,+,0.03,7.27,1,7.29,3,12.55,
千興,293283,77,1208532,4.15,4.15,4.11,4.13,,0.0,4.13,12,4.14,103,0.00,
大成鋼,1008602,372,17705316,17.45,17.65,17.45,17.50,+,0.05,17.50,367,17.55,2,51.47,
威致,237788,76,1059894,4.47,4.49,4.44,4.49,+,0.02,4.48,48,4.49,11,0.00,
盛餘,184360,113,4457756,24.10,24.40,24.10,24.15,+,0.05,24.15,4,24.20,17,15.78,
彰源,626254,182,7158029,11.30,11.50,11.30,11.40,+,0.15,11.40,124,11.50,7,54.29,
新光鋼,271872,143,5283601,19.50,19.50,19.35,19.45,+,0.05,19.45,55,19.50,116,21.61,
新鋼,386297,78,5026661,12.90,13.20,12.90,13.05,+,0.05,13.00,83,13.05,20,46.61,
佳大,201000,50,2034700,10.05,10.20,10.00,10.20,+,0.15,10.10,3,10.20,38,0.00,
允強,1716793,677,48181714,28.20,28.35,27.90,28.30,+,0.2,28.10,7,28.30,6,13.87,
海光,53035,19,480145,9.07,9.07,9.01,9.07,,0.0,9.02,2,9.06,6,0.00,
上銀,2515441,"2,119",882368468,356.00,359.00,346.50,347.00,-,7.5,347.00,39,347.50,1,37.35,
川湖,548266,509,233584550,427.00,437.50,418.00,421.00,-,11.0,421.00,4,422.00,1,27.52,
橋椿,1415020,850,71630828,50.80,51.20,50.30,51.10,+,0.2,50.80,5,51.10,3,10.54,
南港,2754034,"1,210",92495436,33.50,33.90,33.40,33.50,X,0.0,33.50,140,33.60,4,45.27,
泰豐,768900,309,16224047,21.00,21.25,20.95,21.00,,0.0,21.00,83,21.05,254,14.09,
台橡,298395,246,12758267,42.90,42.90,42.70,42.80,-,0.1,42.75,2,42.80,11,28.72,
國際中橡,659605,316,19527242,29.70,29.75,29.50,29.50,-,0.3,29.50,107,29.55,1,19.67,
正新,4777156,"2,215",367132912,76.30,77.30,76.10,77.00,+,0.7,77.00,"1,624",77.10,17,13.87,
建大,1127804,748,72289656,64.30,64.50,63.60,64.00,-,0.3,64.00,38,64.10,2,14.68,
厚生,906342,410,25509989,28.25,28.25,28.05,28.20,-,0.05,28.15,11,28.20,131,6.91,
南帝,137925,83,2450726,17.80,17.80,17.70,17.70,-,0.15,17.70,56,17.75,8,36.12,
華豐,2010007,520,43483694,21.40,22.00,21.10,22.00,+,0.3,21.80,1,22.00,12,21.78,
鑫永銓,708874,444,85448564,115.00,122.50,115.00,122.50,+,8.0,122.50,407,--,0,17.48,
六暉-KY,1260386,484,81673012,64.80,64.80,64.80,64.80,+,4.2,64.80,"5,085",--,0,41.01,
裕隆,1825349,833,89191433,49.00,49.10,48.65,48.95,+,0.1,48.90,3,48.95,11,37.08,
中華,493091,350,14712100,29.90,30.00,29.70,29.90,,0.0,29.90,3,29.95,4,14.31,
三陽工業,12862641,"2,807",401908344,32.40,32.50,31.55,31.75,-,0.7,31.75,35,31.80,25,0.00,
和泰車,208456,215,78905780,381.50,382.50,375.50,379.50,-,2.0,378.00,12,379.50,6,26.61,
台船,428506,179,7712858,18.00,18.05,17.95,18.05,-,0.05,18.00,30,18.05,14,42.98,
裕日車,135415,129,52487690,390.00,390.00,386.00,388.00,+,1.5,388.00,147,388.50,11,16.13,
劍麟,275025,222,37188525,135.00,136.50,134.00,135.00,,0.0,134.50,11,135.00,4,29.03,
為升,376150,334,148191350,396.00,397.50,390.50,393.00,-,1.0,393.00,8,393.50,1,56.63,
光寶科,3492315,"1,861",183690886,52.40,53.10,51.90,53.10,+,0.7,53.00,3,53.10,17,14.20,
麗正,416637,109,3062292,7.35,7.43,7.31,7.33,-,0.07,7.33,22,7.34,8,52.36,
聯電,61545088,"8,405",954892285,15.60,15.70,15.40,15.50,-,0.1,15.50,67,15.55,543,26.72,
全友,7859646,"1,961",56754650,7.10,7.44,6.97,7.26,+,0.29,7.26,72,7.27,50,0.00,
台達電,1761867,"1,118",365679602,209.50,209.50,206.50,206.50,-,3.0,206.50,154,207.00,10,27.72,
日月光,29432204,"8,162",1160082256,39.90,39.95,39.00,39.00,-,0.9,39.00,"1,125",39.20,17,17.73,
金寶,26742909,"5,627",373084096,14.25,14.45,13.60,13.60,-,1.0,--,0,13.60,218,0.00,
華通,11215179,"3,226",216568822,19.40,19.55,19.20,19.40,-,0.2,19.35,8,19.40,158,12.13,
台揚,1543571,612,28880010,18.60,18.95,18.60,18.70,-,0.1,18.70,3,18.75,15,0.00,
楠梓電,1777481,534,27577177,15.55,15.70,15.40,15.40,-,0.25,15.40,363,15.45,6,15.71,
鴻海,24427352,"10,511",2548518529,104.00,105.00,103.50,105.00,+,0.5,104.50,397,105.00,"5,511",12.54,
