證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,67006,60,1978871,29.40,29.60,29.40,29.50,+,0.2,29.50,4,29.55,12,14.39,
亞聚,671935,351,16863766,25.00,25.20,25.00,25.05,+,0.05,25.05,31,25.10,3,29.82,
台達化,486099,167,5628786,11.60,11.70,11.55,11.55,,0.0,11.55,67,11.60,6,36.09,
台苯,5555415,"1,602",112025329,20.15,20.30,20.05,20.10,-,0.05,20.10,392,20.15,25,14.36,
國喬,9011419,"2,445",184688259,20.50,20.75,20.30,20.50,+,0.2,20.50,626,20.55,62,12.50,
國喬特,22000,8,522150,23.80,23.80,23.60,23.80,-,0.05,23.60,4,23.75,1,0.00,
聯成,959080,337,13437400,14.05,14.10,13.95,14.05,+,0.1,14.00,29,14.05,43,29.27,
中石化,5696762,"2,162",74965590,13.15,13.25,13.10,13.10,,0.0,13.10,"1,949",13.15,25,0.00,
達新,50100,30,1444660,28.85,28.95,28.75,28.75,+,0.05,28.75,6,28.85,20,45.63,
上曜,660401,169,8423291,12.95,12.95,12.60,12.80,-,0.05,12.80,9,12.85,32,0.00,
東陽,3427940,"1,416",148065036,43.45,43.50,42.65,42.65,-,0.25,42.65,46,42.70,3,20.91,
大洋,417000,205,14963000,35.95,36.20,35.60,35.80,-,0.05,35.80,3,35.95,3,0.00,
永裕,726060,431,30098625,41.50,41.90,41.20,41.30,+,0.05,41.30,21,41.35,5,15.53,
地球,25000,18,380300,15.20,15.35,15.15,15.15,+,0.1,15.15,5,15.30,9,22.28,
恆大,340226,144,7043476,20.75,20.85,20.65,20.75,+,0.05,20.75,63,20.80,3,28.42,
台化,5370764,"2,537",418833414,77.40,78.90,77.00,77.90,+,1.2,77.80,1,77.90,12,17.99,
再生-KY,3202305,"1,955",291316550,89.80,92.40,89.40,89.50,+,0.5,89.50,35,89.60,1,12.79,
廣華-KY,443000,287,52586000,120.00,120.50,118.00,118.00,-,1.5,118.00,78,118.50,1,33.62,
昭輝,126000,100,6149400,49.20,49.30,48.35,48.35,-,0.25,48.35,1,48.70,2,15.60,
勝悅-KY,151200,138,20002200,132.00,133.50,131.00,131.00,+,0.5,131.00,11,131.50,4,18.04,
遠東新,5656521,"2,579",180303372,31.60,32.00,31.50,31.95,+,0.55,31.90,62,31.95,7,24.02,
新纖,1842711,553,18470525,10.05,10.10,10.00,10.00,-,0.05,10.00,441,10.05,162,14.93,
南染,163004,66,3741138,22.90,23.10,22.80,22.80,+,0.15,22.80,11,22.90,3,20.73,
宏洲,201808,65,975492,4.89,4.89,4.78,4.81,-,0.05,4.81,12,4.86,3,0.00,
東和,409618,161,3967970,9.78,9.78,9.60,9.63,-,0.04,9.63,19,9.69,1,15.29,
廣豐,99146,65,1906684,19.25,19.35,19.15,19.20,-,0.05,19.15,19,19.20,165,76.80,
嘉裕,792003,191,6799962,8.60,8.63,8.56,8.56,-,0.03,8.56,22,8.57,4,0.00,
東華,64989,31,393346,6.05,6.05,6.01,6.05,+,0.05,6.01,15,6.06,3,0.00,
新紡,172126,74,6730600,39.10,39.35,39.00,39.05,,0.0,39.05,50,39.10,10,64.02,
利華,459859,115,3770209,8.13,8.28,8.13,8.20,+,0.09,8.17,5,8.20,8,0.00,
大魯閣,10360285,"4,073",270409558,25.30,26.85,25.30,26.55,+,1.45,26.50,12,26.55,9,5.82,
福懋,1447418,736,46948585,32.20,32.75,32.10,32.30,+,0.25,32.30,478,32.40,11,29.91,
中福,327828,69,2171013,6.65,6.65,6.58,6.58,-,0.11,6.58,2,6.60,3,0.00,
華友聯,1742,4,92202,53.10,53.10,53.10,53.10,+,0.3,52.50,2,53.00,10,0.00,
勤益控,1150392,483,24871649,21.85,22.00,21.30,21.45,-,0.25,21.45,10,21.50,18,0.00,
裕豐,64277,18,323917,5.01,5.06,5.01,5.02,+,0.01,5.02,7,5.05,3,26.42,
中和,80000,31,1174900,14.75,14.80,14.50,14.80,+,0.05,14.75,1,14.80,31,0.00,
南紡,9920182,"3,253",209395742,20.45,21.50,20.40,21.00,+,0.6,21.00,31,21.05,42,25.00,
大東,107929,53,1067348,9.93,9.93,9.85,9.87,-,0.01,9.87,4,9.89,4,41.13,
名軒,248404,146,9148034,36.90,37.05,36.70,36.70,-,0.35,36.70,11,36.75,4,5.82,
立益,18456,15,144206,7.79,7.94,7.71,7.78,+,0.06,7.72,7,7.79,2,0.00,
力麗,3841332,815,42365508,10.85,11.15,10.85,10.90,+,0.05,10.90,172,11.00,89,12.53,
大宇,1582239,250,16656531,10.55,10.70,10.35,10.70,+,0.05,10.50,19,10.70,43,25.48,
宏和,120000,47,3846350,32.20,32.20,31.80,32.15,+,0.3,32.05,1,32.15,1,0.00,
力鵬,4547436,"1,152",63793976,13.85,14.15,13.85,13.90,+,0.05,13.90,78,13.95,14,9.03,
佳和,693500,45,1135845,1.64,1.64,1.63,1.63,-,0.01,1.63,1,1.64,17,0.00,
年興,789767,429,24571602,30.75,31.45,30.75,31.00,+,0.25,31.00,3,31.10,23,18.67,
宏益,238611,68,2510933,10.50,10.60,10.45,10.50,+,0.1,10.50,38,10.55,73,17.50,
大將,166029,75,1701990,10.30,10.45,10.15,10.25,,0.0,10.20,10,10.30,10,10.35,
台富,137292,38,1123120,8.18,8.20,8.16,8.16,+,0.03,8.16,8,8.19,20,48.00,
集盛,1311325,385,13209850,10.05,10.15,10.00,10.00,,0.0,10.00,402,10.05,12,19.23,
怡華,24801,6,224288,9.06,9.06,9.01,9.01,-,0.05,9.01,1,9.05,1,0.00,
宜進,235733,86,1870297,7.88,8.03,7.88,7.88,+,0.01,7.88,4,7.91,34,30.31,
聯發,275523,40,2503147,9.01,9.09,9.01,9.03,+,0.02,9.03,12,9.05,1,75.25,
宏遠,1125306,274,11589437,10.35,10.45,10.20,10.20,-,0.05,10.20,123,10.25,17,31.88,
強盛,1052080,415,18323338,17.60,17.65,17.25,17.25,-,0.4,17.25,26,17.35,3,"1,725.00",
得力,220000,67,2866100,13.15,13.15,12.90,13.00,-,0.1,12.95,12,13.00,26,81.25,
偉全,56010,33,903660,16.10,16.20,16.05,16.20,+,0.1,16.10,11,16.20,49,14.59,
聚隆,366245,166,6926141,18.85,19.25,18.75,18.85,+,0.1,18.85,6,18.90,4,17.62,
南緯,397454,118,5490392,13.80,13.95,13.75,13.80,,0.0,13.80,2,13.85,19,12.90,
昶和,23000,10,233150,10.10,10.20,10.10,10.15,+,0.05,9.98,3,10.20,4,0.00,
理隆,93000,46,1098200,11.70,12.25,11.60,11.75,-,0.6,11.70,8,11.95,1,0.00,
大統新創,1000,1,16300,16.30,16.30,16.30,16.30,+,0.15,16.30,99,16.70,1,56.21,
首利,1674361,591,20905636,12.60,12.60,12.35,12.35,-,0.1,12.35,23,12.40,52,0.00,
三洋紡,51002,34,1916224,37.60,37.90,37.40,37.90,-,0.05,37.60,6,37.90,1,0.00,
台南,1411620,620,46268671,32.50,33.10,32.45,32.70,+,0.2,32.65,3,32.70,17,16.94,
弘裕,162000,33,1451790,8.96,9.00,8.90,8.95,,0.0,8.89,14,8.96,30,0.00,
本盟,58400,46,905500,15.00,15.95,15.00,15.50,-,0.45,15.50,6,15.80,4,0.00,
儒鴻,1563903,"1,400",561526356,367.00,371.00,352.00,352.00,-,16.0,352.00,8,353.00,1,34.78,
聚陽,1155000,879,182913000,157.00,161.00,156.00,156.00,-,0.5,156.00,33,156.50,5,21.02,
士電,76896,42,2884353,37.50,37.65,37.40,37.60,+,0.1,37.50,15,37.60,3,20.11,
東元,3627699,"2,219",121215644,33.00,33.80,33.00,33.35,+,0.4,33.35,2,33.40,31,17.83,
正道,481331,186,9086571,19.20,19.20,18.65,18.65,-,0.3,18.65,16,18.80,4,0.00,
永大,600970,500,52870872,88.50,88.90,87.50,87.50,-,1.0,87.50,59,87.60,2,23.27,
瑞利,5707116,"1,637",64169652,11.45,11.55,10.90,10.90,-,0.5,10.90,285,11.00,314,0.00,
中興電,1664798,735,33969993,20.40,20.60,20.30,20.30,-,0.05,20.30,81,20.35,8,21.37,
亞力,5826749,"1,556",64059085,11.15,11.15,10.55,10.60,+,0.15,10.60,30,10.65,40,30.29,
力山,292998,104,3401225,11.55,11.70,11.55,11.65,+,0.1,11.60,30,11.65,29,13.55,
川飛,2446,5,29217,12.00,12.00,12.00,12.00,,0.0,12.00,3,12.80,1,0.00,
利奇,5113872,"1,711",90355920,17.70,17.90,17.45,17.50,-,0.1,17.45,32,17.50,28,12.77,
華城,805297,353,13594059,17.15,17.15,16.70,16.70,-,0.45,16.70,39,16.80,9,19.65,
大億,676051,430,44806470,67.30,68.00,64.50,65.20,-,1.2,65.20,3,65.50,5,18.95,
堤維西,2797612,"1,043",51805413,18.65,18.90,18.25,18.35,-,0.2,18.30,3,18.35,3,73.40,
耿鼎,1639111,497,14094704,8.71,8.73,8.50,8.50,-,0.11,8.49,10,8.50,2,0.00,
江申,252076,201,20898363,83.60,84.00,81.30,81.40,-,2.2,81.40,8,81.90,1,20.30,
日馳,133149,51,1486467,11.20,11.25,11.00,11.00,-,0.1,11.00,3,11.10,1,18.03,
鑽全,936081,416,30144879,32.40,32.50,31.90,31.90,-,0.35,31.90,60,32.00,1,12.56,
恩德,350288,122,5240390,14.95,15.10,14.90,14.95,,0.0,14.90,13,14.95,4,21.06,
樂士,42000,4,120260,2.90,2.90,2.83,2.83,-,0.12,2.81,1,2.83,1,0.00,
亞崴,832336,630,37354530,45.40,46.60,43.25,43.40,-,2.0,43.40,75,43.55,1,21.27,
高林股,300132,179,6865521,22.85,23.00,22.80,22.80,-,0.05,22.75,7,22.80,26,12.19,
勤美,683982,404,25542824,37.55,37.65,37.20,37.25,-,0.3,37.25,9,37.30,11,16.70,
車王電,1307426,813,56243103,43.95,44.00,42.65,42.70,-,0.5,42.65,31,42.70,5,39.91,
中宇,128100,87,9613439,74.60,75.60,74.40,75.60,+,1.0,75.50,2,75.60,8,16.09,
和大,9067705,"4,473",456589566,51.40,51.90,49.20,49.25,-,1.35,49.25,18,49.30,2,29.14,
廣隆,521373,299,42312535,82.00,82.00,80.40,80.60,-,0.9,80.60,30,80.80,10,10.49,
正峰新,1264820,539,15493781,12.35,12.55,12.00,12.15,-,0.15,12.15,6,12.20,10,0.00,
巨庭,741035,380,15486976,21.25,21.30,20.60,20.75,-,0.25,20.70,13,20.75,4,17.44,
喬福,285394,128,6030983,21.40,21.45,21.00,21.05,-,0.35,21.05,8,21.10,5,32.38,
錩泰,4071447,"1,276",71735605,17.50,17.80,17.10,17.80,+,1.15,17.80,88,--,0,0.00,
中砂,2033952,"1,217",165701012,80.80,82.50,80.30,81.40,+,1.1,81.10,1,81.40,5,22.24,
信錦,643510,385,34449236,53.50,54.00,53.00,53.10,-,0.2,53.10,9,53.30,2,12.18,
程泰,1672330,"1,292",131720250,78.50,82.00,75.00,75.00,-,3.0,75.00,39,75.90,4,22.46,
永冠-KY,1141685,774,111650671,97.80,99.00,96.60,96.60,-,0.8,96.60,36,97.00,6,19.44,
亞德客-KY,603007,527,175420489,291.00,296.00,286.50,287.00,-,3.5,286.50,9,287.00,3,29.90,
華電,219772,59,2952294,13.40,13.55,13.35,13.45,-,0.05,13.40,13,13.45,2,14.46,
聲寶,1714463,479,19936169,11.65,11.70,11.55,11.60,+,0.05,11.60,113,11.65,24,11.96,
華新,13222460,"3,339",126519660,9.57,9.63,9.51,9.52,+,0.05,9.51,86,9.52,20,29.75,
華榮,708210,161,8226664,11.65,11.75,11.50,11.55,-,0.1,11.55,1,11.60,1,88.85,
大亞,1066187,308,7636285,7.19,7.22,7.12,7.12,-,0.05,7.12,42,7.15,2,0.00,
中電,3194989,938,43023701,13.30,13.80,13.25,13.25,+,0.2,13.25,5,13.30,14,94.64,
宏泰,422001,117,4149569,9.83,9.89,9.76,9.80,-,0.01,9.78,4,9.80,1,0.00,
台一,747856,192,4049603,5.34,5.49,5.34,5.36,+,0.02,5.36,1,5.38,3,0.00,
三洋電,246473,116,10015179,40.40,40.80,40.35,40.80,+,0.4,40.75,5,40.80,18,44.84,
大山,20295,10,208408,10.20,10.30,10.20,10.30,+,0.1,10.15,6,10.30,1,46.82,
億泰,613013,158,3761117,6.15,6.20,6.09,6.11,-,0.04,6.11,4,6.12,21,0.00,
榮星,90000,26,839710,9.39,9.39,9.31,9.33,-,0.03,9.31,5,9.35,5,103.67,
合機,261254,94,2560345,9.83,9.84,9.77,9.81,+,0.04,9.81,21,9.84,7,163.50,
艾美特-KY,129020,91,10328088,79.50,80.50,79.50,79.50,+,0.2,79.40,1,79.50,5,15.96,
中化,1098747,420,25626128,23.50,23.50,23.20,23.30,-,0.05,23.25,12,23.30,34,25.33,
南僑,2041228,"1,106",90906189,44.35,44.85,44.20,44.30,+,0.25,44.30,23,44.35,52,14.48,
榮化,1516212,958,57173770,37.20,38.20,37.20,37.90,+,0.9,37.85,31,37.90,2,57.42,
葡萄王,355396,305,47243168,134.00,134.50,132.00,132.00,-,1.0,132.00,71,133.00,4,22.96,
東鹼,335575,151,10571999,31.50,31.65,31.40,31.40,-,0.05,31.35,19,31.45,13,11.25,
和益,369999,156,5607184,15.30,15.30,15.05,15.15,,0.0,15.10,14,15.15,13,26.12,
東聯,763791,493,23376568,30.55,30.85,30.50,30.50,-,0.25,30.50,152,30.55,1,21.18,
永光,911820,408,23135761,25.40,25.60,25.20,25.20,-,0.1,25.15,91,25.20,10,22.11,
興農,1125819,426,18445424,16.40,16.45,16.30,16.40,+,0.1,16.40,2,16.45,52,11.97,
國化,38137,27,686947,18.15,18.15,17.95,17.95,+,0.05,17.95,6,18.10,18,33.87,
和桐,21288374,"4,613",325646108,14.50,15.40,14.50,15.40,+,1.0,15.40,"28,258",--,0,33.48,
萬洲,8992883,"3,262",202380076,23.00,23.15,21.85,21.90,-,0.6,21.90,52,21.95,12,18.40,
長興,2441162,"1,042",75638038,30.80,31.15,30.60,31.00,+,0.2,31.00,130,31.05,45,19.50,
中纖,6879378,"1,467",86768499,12.65,12.70,12.50,12.50,,0.0,12.50,515,12.55,9,11.57,
生達,873474,581,39460920,45.40,45.80,44.75,44.80,-,0.4,44.80,39,44.85,5,23.58,
三晃,453170,161,4242260,9.30,9.48,9.27,9.36,+,0.01,9.30,4,9.36,1,117.00,
台肥,1428180,"1,111",90740408,63.50,63.80,63.40,63.40,+,0.3,63.40,23,63.50,4,15.81,
中碳,408910,372,70377520,172.00,173.00,171.00,171.00,-,0.5,171.00,27,172.00,26,18.33,
台硝,224002,86,3711132,16.35,16.75,16.35,16.45,-,0.1,16.45,21,16.50,2,0.00,
元禎,26000,15,384050,14.65,14.95,14.65,14.95,+,0.35,14.70,1,14.95,1,0.00,
永記,126425,111,9468827,74.30,75.30,74.30,74.60,+,0.3,74.60,14,74.80,1,13.42,
中華化,500479,158,8598343,17.05,17.40,16.95,17.10,+,0.05,17.10,10,17.15,9,15.69,
必翔,135000,73,4064850,30.10,30.40,30.00,30.00,,0.0,30.00,22,30.20,1,0.00,
花仙子,525352,308,13769038,26.00,26.50,25.90,26.40,+,0.7,26.40,5,26.50,7,14.51,
美吾華,661502,290,10349230,15.75,15.85,15.55,15.55,-,0.2,15.55,14,15.60,5,39.87,
毛寶,122001,55,1530112,12.55,12.60,12.50,12.50,,0.0,12.50,2,12.55,53,0.00,
五鼎,287180,220,20254523,70.40,70.60,70.40,70.50,+,0.1,70.50,20,70.60,13,14.90,
杏輝,2520487,"1,558",129613781,51.90,52.20,50.80,50.80,-,0.8,50.80,68,50.90,2,27.61,
日勝化,77799,24,976627,12.55,12.60,12.50,12.50,,0.0,12.50,1,12.60,24,18.12,
喬山,70315,54,5464712,77.50,78.30,77.50,77.50,,0.0,77.50,11,77.70,2,28.18,
臺鹽,415403,295,12025286,28.95,29.25,28.80,28.80,-,0.05,28.80,16,28.85,1,80.00,
中化生,348021,231,18012071,52.50,52.50,51.30,51.40,-,0.7,51.40,2,51.50,16,39.24,
勝一,111000,55,5678900,51.60,51.70,50.80,50.80,-,0.2,50.80,9,51.20,10,12.54,
和康生,780200,538,41738160,53.00,54.20,52.50,53.30,+,0.8,53.20,5,53.40,1,0.00,
科妍,109520,101,7753320,71.70,71.70,70.20,70.50,-,0.8,70.50,5,70.80,2,47.64,
神隆,1196264,899,104272773,87.60,88.40,86.10,86.30,-,1.2,86.20,70,86.30,1,40.71,
台玻,975984,656,28274082,28.80,29.10,28.80,29.05,+,0.25,29.05,34,29.10,25,0.00,
寶徠,541058,152,8129410,15.00,15.40,14.90,14.90,-,0.2,14.90,16,14.95,27,0.00,
冠軍,543285,192,6543903,12.10,12.15,11.95,11.95,-,0.15,11.95,75,12.05,32,41.21,
潤隆,43096,22,1350344,31.40,31.50,31.25,31.35,,0.0,31.25,12,31.35,4,0.00,
中釉,548738,222,9190998,17.00,17.00,16.55,16.55,-,0.25,16.55,39,16.65,1,26.69,
和成,570600,223,5730755,10.05,10.20,9.96,9.96,-,0.09,9.96,20,9.97,22,39.84,
凱撒衛,175060,98,6637980,38.05,38.50,37.70,37.80,-,0.25,37.80,3,37.90,1,15.43,
台紙,289176,121,3635824,12.65,12.75,12.50,12.50,-,0.15,12.50,14,12.60,29,0.00,
士紙,52349,28,2405847,46.30,46.30,45.75,46.00,,0.0,45.80,2,46.00,1,0.00,
正隆,519775,187,7322150,14.05,14.15,14.05,14.05,+,0.05,14.05,24,14.10,79,12.43,
華紙,558628,212,5178526,9.30,9.30,9.25,9.25,-,0.02,9.25,12,9.28,1,0.00,
寶隆,1814793,518,21139586,11.85,11.85,11.45,11.50,+,0.05,11.50,9,11.55,6,575.00,
永豐餘,1220414,477,18041176,14.85,14.90,14.70,14.70,-,0.15,14.70,262,14.80,69,44.55,
榮成,5165224,"1,346",81383218,15.90,16.05,15.60,15.60,-,0.3,15.55,394,15.60,4,11.73,
中鋼,16360061,"5,364",426143786,25.80,26.10,25.80,26.05,+,0.35,26.05,78,26.10,"2,327",27.42,
中鋼特,1000,1,41250,41.25,41.25,41.25,41.25,,0.0,41.10,1,41.30,5,0.00,
東和鋼鐵,3811717,"1,143",101603695,26.50,26.80,26.50,26.50,,0.0,26.50,438,26.60,9,13.66,
燁興,115362,48,794974,6.90,6.96,6.88,6.93,+,0.05,6.93,8,6.94,11,0.00,
高興昌,636702,185,8763344,13.85,13.85,13.70,13.70,-,0.1,13.70,20,13.75,5,1.13,
第一銅,2148576,639,24472947,11.00,11.50,11.00,11.30,+,0.5,11.25,32,11.30,13,37.67,
春源,347234,96,3943488,11.35,11.40,11.35,11.35,+,0.05,11.30,156,11.35,1,18.92,
春雨,78363,36,887921,11.25,11.35,11.25,11.35,+,0.05,11.35,8,11.40,3,0.00,
中鋼構,212899,164,7258172,34.00,34.15,34.00,34.15,+,0.25,34.10,13,34.15,2,12.46,
中鴻,993360,287,8324747,8.37,8.43,8.36,8.36,-,0.01,8.36,29,8.38,6,0.00,
豐興,746835,429,38345485,51.00,51.60,51.00,51.30,+,0.5,51.30,33,51.40,2,21.65,
官田鋼,637835,187,4458838,6.96,7.06,6.94,6.95,+,0.02,6.95,18,6.96,7,0.00,
美亞,437226,108,5674098,13.10,13.15,12.90,12.90,-,0.2,12.90,2,13.00,124,17.67,
聚亨,1449037,354,8179069,5.65,5.69,5.62,5.62,-,0.02,5.62,10,5.64,24,0.00,
燁輝,1584400,584,15118532,9.53,9.60,9.51,9.51,,0.0,9.51,51,9.53,4,39.63,
志聯,71082,33,508091,7.13,7.19,7.13,7.13,+,0.01,7.15,3,7.16,1,118.83,
千興,949006,206,3874554,4.12,4.12,4.05,4.06,-,0.04,4.06,19,4.10,18,0.00,
大成鋼,279116,122,3907148,13.95,14.10,13.90,13.90,-,0.1,13.90,14,14.00,77,46.33,
威致,223854,88,1046547,4.60,4.70,4.60,4.61,+,0.02,4.61,1,4.67,2,0.00,
盛餘,451000,179,10356050,23.00,23.20,22.85,23.00,-,0.05,22.95,1,23.00,39,15.13,
彰源,198021,65,1877947,9.50,9.53,9.44,9.46,-,0.01,9.45,16,9.46,3,0.00,
新光鋼,405101,177,7718119,19.10,19.15,19.00,19.10,+,0.1,19.05,37,19.10,1,59.69,
新鋼,268602,89,2978700,11.30,11.30,11.00,11.10,-,0.2,11.10,15,11.15,3,44.40,
佳大,40000,12,409300,10.25,10.30,10.20,10.30,,0.0,10.20,14,10.30,15,257.50,
允強,619570,310,13765940,22.20,22.30,22.10,22.10,-,0.05,22.10,39,22.15,1,14.35,
海光,119103,31,1127378,9.42,9.58,9.41,9.45,,0.0,9.45,3,9.49,2,0.00,
上銀,2603371,"2,214",761952219,294.00,296.00,288.50,289.50,,0.0,289.50,14,290.00,15,45.95,
川湖,514709,408,167746925,325.00,327.00,324.00,326.50,+,4.0,326.50,2,327.00,10,23.16,
橋椿,650050,452,53573445,81.90,83.60,81.40,81.50,+,0.2,81.40,2,81.50,1,17.76,
南港,1079140,636,39247590,36.65,36.65,36.15,36.15,-,0.15,36.15,56,36.25,2,200.83,
泰豐,1098450,373,25321951,23.05,23.20,22.95,23.05,,0.0,23.00,33,23.05,10,15.37,
台橡,1397260,953,58048082,41.30,41.80,41.30,41.50,+,0.35,41.45,25,41.50,49,17.29,
國際中橡,270814,162,7546875,27.85,28.00,27.80,27.80,-,0.05,27.80,6,27.85,8,17.71,
正新,4563298,"2,477",353442590,77.10,77.90,77.10,77.20,+,0.2,77.20,64,77.30,3,13.47,
建大,1521954,949,105037449,69.70,69.80,68.50,68.50,-,0.6,68.50,76,68.60,60,15.68,
厚生,1384490,583,39223286,28.35,28.55,28.10,28.10,-,0.35,28.10,53,28.15,3,7.36,
南帝,86154,61,1664552,19.30,19.45,19.25,19.30,+,0.05,19.30,45,19.35,1,21.21,
華豐,3480902,709,72614127,20.95,21.20,20.70,21.00,+,0.25,20.95,2,21.00,46,65.63,
鑫永銓,63100,48,5144530,81.00,82.10,81.00,81.00,+,0.4,81.00,1,81.40,5,11.11,
六暉-KY,236150,163,9350890,40.40,40.40,39.15,39.15,-,0.95,39.15,7,39.20,1,25.42,
裕隆,2836483,"1,574",149502250,53.20,53.50,52.10,52.40,-,0.5,52.30,13,52.40,1,27.29,
中華,660026,446,18332363,27.90,28.00,27.60,27.60,,0.0,27.60,25,27.65,1,20.29,
三陽工業,2819418,"1,180",144224518,50.00,51.70,50.00,51.20,+,1.2,51.20,49,51.30,16,0.00,
和泰車,270017,265,96598523,356.00,360.00,353.50,356.50,+,4.0,356.50,1,357.00,11,26.62,
台船,238829,129,4604564,19.40,19.40,19.20,19.25,-,0.15,19.20,44,19.25,4,27.90,
裕日車,336305,353,124294192,375.00,375.00,366.00,370.00,,0.0,370.00,3,370.50,2,18.25,
劍麟,375000,291,36032800,96.90,97.70,94.70,94.70,-,2.3,94.70,2,95.00,3,19.73,
為升,444460,337,71518250,162.00,164.50,159.50,159.50,-,1.5,159.50,6,160.00,18,30.85,
光寶科,6997426,"3,568",314499318,44.65,45.10,44.50,45.00,+,0.7,44.95,62,45.00,3,12.10,
麗正,465059,151,2812384,6.10,6.12,6.01,6.01,-,0.08,6.01,41,6.02,2,0.00,
聯電,41646392,"7,432",511601519,12.20,12.35,12.20,12.30,+,0.1,12.25,575,12.30,"4,183",11.83,
全友,572962,161,2148645,3.73,3.78,3.72,3.74,+,0.01,3.74,14,3.75,19,0.00,
台達電,5038425,"2,875",837750040,166.00,170.00,164.00,164.00,,0.0,164.00,242,164.50,7,23.73,
日月光,25669949,"7,602",762668272,29.70,29.90,29.45,29.50,-,0.1,29.50,10,29.55,36,15.13,
金寶,13962179,"3,470",163939179,11.55,11.90,11.50,11.75,+,0.25,11.75,263,11.80,260,0.00,
華通,5539346,"1,873",90817685,16.55,16.60,16.30,16.30,-,0.05,16.30,271,16.35,11,12.54,
台揚,973531,418,17855801,18.60,18.60,18.15,18.15,-,0.15,18.15,13,18.30,28,0.00,
楠梓電,33777536,"7,081",528096944,15.65,15.95,15.30,15.30,-,0.2,15.30,599,15.35,62,15.94,
鴻海,46368812,"17,879",3881074094,83.60,84.00,83.20,83.50,+,0.8,83.40,225,83.50,317,10.84,
東訊,182998,43,554304,3.12,3.12,3.00,3.00,-,0.12,3.00,8,3.02,4,0.00,
