證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,13716751,"2,085",65088489,4.75,4.80,4.70,4.70,-,0.05,4.70,994,4.72,94,0.00,
仁寶,11073643,"2,387",268459973,24.30,24.35,24.10,24.25,+,0.05,24.25,108,24.30,534,0.00,
矽品,21400465,"6,781",1094924475,50.50,51.80,50.30,50.80,+,0.5,50.80,141,50.90,329,19.17,
國巨,19272913,"3,787",370873984,19.70,19.85,18.80,18.95,-,0.6,18.95,200,19.00,7,19.14,
廣宇,832516,384,18398650,22.15,22.20,22.00,22.00,-,0.05,22.00,142,22.05,15,46.81,
華泰,8086620,"1,786",70164330,8.90,8.90,8.50,8.57,-,0.18,8.57,19,8.59,1,0.00,
台積電,19282324,"4,910",2364596528,123.50,123.50,122.00,122.50,-,0.5,122.00,"1,841",122.50,420,16.16,
精英,3126182,"1,297",71376660,22.80,22.95,22.75,22.80,,0.0,22.80,201,22.85,80,4.54,
友訊,3191573,840,63299708,19.90,20.00,19.75,19.80,-,0.05,19.75,94,19.80,545,20.00,
旺宏,68004762,"11,834",519341901,7.69,7.85,7.40,7.40,-,0.2,7.40,817,7.41,6,0.00,
光罩,1039749,380,11547399,11.00,11.25,10.95,11.00,,0.0,11.00,3,11.05,36,35.48,
光磊,7192988,"1,550",108260835,14.80,15.25,14.80,14.85,+,0.05,14.85,256,14.90,4,17.89,
茂矽,8003133,"1,414",75625709,9.29,9.54,9.29,9.54,+,0.62,9.54,"6,374",--,0,0.00,
華邦電,74159604,"12,848",880454589,11.75,12.20,11.50,11.55,+,0.05,11.55,227,11.60,128,44.42,
智邦,3416830,"1,175",65790295,19.50,19.50,19.10,19.10,-,0.15,19.10,48,19.15,11,14.92,
聯強,5512464,"2,753",270113686,48.90,49.25,48.50,49.20,+,0.4,49.10,5,49.20,188,14.82,
海悅,4,2,208,--,--,--,--,,0.0,--,,--,,7.88,
錸德,10553805,"1,754",51209411,4.90,4.93,4.80,4.82,-,0.06,4.82,41,4.83,26,0.00,
順德,165000,92,7148650,43.70,43.70,43.00,43.30,+,0.05,43.20,3,43.35,16,14.58,
佳世達,8688452,"1,918",89533658,10.30,10.40,10.20,10.30,+,0.1,10.30,164,10.35,483,11.08,
宏碁,80079696,"18,903",1767842987,21.40,22.40,21.40,22.40,+,1.45,22.40,"12,132",--,0,0.00,
鴻準,2143289,"1,275",150341146,70.50,70.60,69.80,69.90,-,0.3,69.90,17,70.00,83,17.48,
敬鵬,2172611,"1,249",123233927,56.90,57.20,56.30,57.00,+,0.4,57.00,25,57.10,3,12.56,
英業達,11370396,"3,821",314302326,27.55,28.05,27.40,27.50,,0.0,27.50,782,27.55,53,13.75,
華碩,2532123,"1,777",826419511,325.00,328.00,325.00,326.50,+,1.5,326.00,78,326.50,11,12.27,
廷鑫,2858944,940,53636005,18.30,19.10,18.30,18.70,+,0.5,18.65,5,18.70,11,0.00,
所羅門,2082157,815,44257876,21.65,21.75,20.90,21.00,-,0.65,21.00,68,21.05,22,20.59,
致茂,911556,593,74561511,83.00,83.00,80.90,81.10,-,0.4,81.10,5,81.20,5,26.08,
鴻友,85875,37,202660,2.36,2.36,2.36,2.36,+,0.15,2.36,131,--,0,0.00,
藍天,532737,357,29473354,55.20,55.60,55.10,55.40,+,0.4,55.30,2,55.40,10,22.16,
矽統,3233796,880,30802301,9.60,9.69,9.41,9.45,-,0.15,9.45,4,9.46,2,0.00,
倫飛,1063027,214,4795751,4.35,4.65,4.32,4.65,+,0.3,4.65,322,--,0,0.00,
昆盈,4383447,"1,362",63252551,14.65,14.80,14.15,14.15,-,0.45,14.15,74,14.20,2,353.75,
燿華,2012608,454,24304296,12.00,12.20,12.00,12.05,+,0.05,12.05,72,12.10,127,35.44,
金像電,15293614,"3,232",139580985,8.72,9.30,8.71,9.15,+,0.44,9.15,139,9.16,4,0.00,
菱生,10547860,"3,149",189480459,17.45,18.20,17.45,17.90,+,0.55,17.90,20,17.95,28,19.89,
大同,25418815,"3,793",250444980,9.71,10.00,9.71,9.72,+,0.01,9.72,7,9.73,4,0.00,
震旦行,114879,91,6381418,55.40,55.70,55.40,55.50,+,0.3,55.50,11,55.70,9,14.64,
佳能,1197791,515,25439720,21.30,21.35,21.15,21.15,-,0.15,21.15,9,21.20,46,52.88,
智寶,636554,258,8976666,14.25,14.25,14.05,14.05,-,0.05,14.00,180,14.05,16,3.19,
技嘉,1795198,"1,065",88276477,49.70,49.90,49.00,49.05,-,0.35,49.05,10,49.10,10,12.42,
微星,6528753,"2,581",292023647,44.95,45.40,44.25,44.50,-,0.1,44.45,5,44.50,4,14.93,
瑞昱,7787072,"4,823",750674257,97.80,98.30,95.60,95.60,-,1.1,95.60,52,95.70,1,15.44,
虹光,1694890,484,18618095,11.00,11.20,10.85,10.85,,0.0,10.85,126,10.90,98,0.00,
廣達,4649485,"2,706",373845500,80.50,80.50,80.00,80.10,+,0.1,80.10,141,80.30,7,16.38,
台光電,6814999,"1,964",198359256,28.80,29.35,28.80,28.95,+,0.25,28.95,3,29.00,133,10.09,
勝華,29324244,"4,705",305988266,10.35,10.55,10.30,10.55,+,0.25,10.50,521,10.55,510,0.00,
群光,1606287,"1,051",136789886,85.50,85.80,84.70,84.90,-,0.1,84.80,1,84.90,45,15.75,
精元,1105420,279,14429218,13.20,13.25,12.95,13.00,-,0.2,12.95,99,13.00,112,162.50,
威盛,1122296,470,25856752,23.00,23.25,22.90,23.05,+,0.2,23.00,1,23.05,5,0.00,
云辰,827372,362,37843409,44.30,46.50,44.30,46.00,+,1.0,46.00,38,46.20,6,0.00,
正崴,3202813,"1,864",181790841,56.80,57.10,56.50,56.60,+,0.4,56.50,93,56.70,5,16.17,
億光,2417996,"1,159",171468511,71.00,71.80,70.50,70.50,-,0.5,70.50,39,70.80,3,17.98,
研華,492784,405,109211048,223.00,226.00,220.00,221.00,-,4.0,221.00,27,221.50,1,28.59,
友通,270698,131,10635461,39.20,39.55,39.15,39.30,+,0.1,39.30,3,39.40,4,16.58,
映泰,943475,350,13081307,14.00,14.00,13.75,13.80,-,0.1,13.75,111,13.80,6,20.00,
凌陽,2798729,762,33244818,12.00,12.05,11.75,11.85,-,0.05,11.85,28,11.90,39,65.83,
毅嘉,10873406,"4,570",393919572,36.30,36.90,35.50,35.65,-,0.35,35.65,14,35.70,12,21.35,
漢唐,406715,253,13852910,33.95,34.20,33.85,34.15,+,0.2,34.00,23,34.20,44,7.41,
浩鑫,2684666,817,30959690,11.60,11.60,11.50,11.50,,0.0,11.50,88,11.55,86,11.98,
國碩,9689239,"4,208",354043377,36.50,37.10,36.00,36.35,+,0.75,36.35,169,36.40,11,0.00,
南亞科,44479757,"4,029",399011862,9.19,9.49,8.30,8.30,-,0.58,8.29,5,8.30,483,14.31,
友達,103117892,"12,437",1228564854,11.85,12.05,11.75,12.00,+,0.25,11.95,"2,272",12.00,"3,330",15.19,
中華電,4179339,"2,019",397122791,94.80,95.40,94.80,95.40,+,0.4,95.20,4,95.40,225,18.17,
環科,437042,163,6595874,15.10,15.20,15.00,15.00,-,0.05,15.00,20,15.10,13,83.33,
精技,1450496,680,26544624,18.55,18.65,18.15,18.25,-,0.3,18.25,16,18.30,24,16.59,
錩新,289584,129,5420448,18.60,18.90,18.60,18.80,+,0.2,18.75,2,18.80,30,17.90,
圓剛,721620,250,9506582,13.30,13.30,13.10,13.20,,0.0,13.15,2,13.20,22,0.00,
仲琦,3615324,"1,361",69668956,19.75,19.75,19.05,19.10,-,0.4,19.10,15,19.15,7,46.59,
新巨,1699035,886,91440376,54.00,54.60,53.20,53.60,,0.0,53.60,15,53.70,5,16.29,
建準,4259449,"1,382",96443166,23.00,23.05,22.45,22.50,-,0.4,22.50,27,22.60,17,16.67,
固緯,197444,87,3995539,20.10,20.40,19.95,20.35,+,0.45,20.20,15,20.35,1,20.15,
隴華,4791,5,186872,39.00,39.15,39.00,39.15,,0.0,38.90,1,39.50,1,5.88,
承啟,568627,307,23576634,42.00,42.20,41.00,41.05,-,0.35,41.05,1,41.25,2,10.34,
鼎元,4123038,"1,150",47364317,11.45,11.75,11.30,11.40,-,0.05,11.40,184,11.45,57,0.00,
三商電,4395016,"1,196",41397639,9.10,9.56,9.10,9.45,+,0.38,9.45,10,9.46,10,0.00,
興勤,700710,412,37745035,55.00,55.00,53.20,53.30,-,1.3,53.20,13,53.30,13,11.71,
銘旺科,3050,4,58430,19.15,19.20,19.15,19.15,-,0.85,19.00,1,20.25,2,0.00,
燦坤,225830,140,9074089,40.10,40.55,40.00,40.20,+,0.15,40.20,2,40.30,3,13.67,
聯昌,1325792,648,32130764,24.20,24.50,24.05,24.05,-,0.05,24.05,44,24.10,1,34.36,
互盛電,207001,116,9326795,45.05,45.30,44.85,45.25,+,0.05,45.00,3,45.25,68,9.31,
統懋,1482671,395,17124849,11.55,11.55,11.55,11.55,+,0.75,11.55,"1,286",--,0,11.00,
偉詮電,7618450,"3,183",257086364,33.30,34.30,33.00,33.55,+,0.35,33.50,80,33.55,10,53.25,
旺詮,217667,147,13006718,60.50,60.50,59.50,59.60,-,0.4,59.60,14,59.70,4,11.53,
翔耀,66001,32,441909,6.60,6.88,6.60,6.88,+,0.28,6.70,5,6.88,6,0.00,
美律,1450641,899,245883646,169.50,169.50,169.50,169.50,-,12.5,--,0,169.50,"6,699",26.24,
太空梭,170065,59,1878299,11.25,11.25,10.85,11.10,-,0.1,11.00,2,11.10,1,0.00,
超豐,6281500,"2,970",255539480,40.00,41.05,40.00,40.60,+,0.6,40.55,20,40.60,10,12.49,
新美齊,305085,104,2781812,9.18,9.19,9.08,9.14,-,0.03,9.14,3,9.15,50,14.98,
新利虹,1039010,358,11098000,10.95,11.05,10.35,10.80,-,0.15,10.75,10,10.80,74,2.34,
兆勁,495855,149,5001106,10.15,10.20,10.00,10.00,-,0.15,10.00,196,10.10,3,0.00,
晶電,2204989,"1,412",151681942,69.80,69.80,68.30,68.50,-,0.5,68.50,68,68.60,11,0.00,
京元電子,12510404,"4,708",348646502,28.10,28.15,27.55,27.70,-,0.15,27.65,258,27.70,38,17.53,
神腦,355166,256,24978736,70.70,70.90,69.90,70.20,-,0.5,70.10,2,70.20,2,17.00,
創見,2380294,"1,476",263762840,112.50,113.00,108.50,109.00,-,4.5,109.00,7,109.50,3,14.53,
凌群,379800,182,6262538,16.90,16.90,16.40,16.40,-,0.4,16.40,56,16.55,10,17.45,
聯發科,4648519,"3,182",2337198000,507.00,507.00,499.50,500.00,-,7.0,500.00,147,501.00,1,23.04,
全新,5042295,"2,101",169515967,34.05,34.35,33.20,33.30,-,0.7,33.30,55,33.35,6,20.43,
奇力新,1159000,500,30283349,26.50,26.70,25.85,25.85,-,0.65,25.85,20,26.05,1,14.28,
飛宏,3342003,"1,029",68819305,20.30,20.85,20.25,20.60,+,0.4,20.55,6,20.60,5,49.05,
義隆,25431911,"11,328",1508351761,58.00,60.40,57.60,59.90,+,2.6,59.80,356,59.90,32,16.69,
敦吉,200029,123,5913951,29.50,29.70,29.50,29.50,+,0.05,29.50,13,29.55,2,11.43,
建通,312660,101,3903099,12.20,12.70,12.20,12.55,+,0.35,12.55,11,12.65,1,0.00,
光群雷,1472281,451,25044520,17.10,17.25,16.80,16.85,-,0.25,16.85,4,16.90,1,16.20,
良得電,3951719,"1,560",126146314,32.30,32.35,31.60,32.30,,0.0,32.30,6,32.35,71,15.09,
盟立,2314854,"1,080",70094120,30.45,30.50,29.90,30.20,+,0.1,30.20,56,30.25,115,17.46,
麗臺,443475,200,5736375,13.20,13.20,12.80,13.10,+,0.15,13.10,9,13.15,20,0.00,
冠西電,141000,87,5351900,38.10,38.25,37.50,37.85,-,0.3,37.65,1,37.85,6,0.00,
志聖,3012758,"1,419",85330835,29.00,29.25,27.70,27.90,-,1.05,27.90,16,27.95,23,19.38,
華經,421000,181,6452750,15.30,15.50,15.20,15.25,,0.0,15.25,88,15.30,26,27.73,
資通,484000,202,9342200,19.20,19.55,19.10,19.25,+,0.25,19.25,3,19.30,4,22.65,
立隆電,3106899,"1,352",122849665,39.00,40.35,38.85,39.55,+,0.55,39.30,21,39.55,3,15.15,
可成,6577431,"4,356",1885208904,288.00,291.50,283.00,284.00,+,2.0,284.00,25,285.00,13,16.60,
華映,3501689,336,6283418,1.80,1.80,1.79,1.80,+,0.02,1.80,230,1.81,265,0.00,
鉅祥,838369,307,20758231,24.80,24.95,24.50,24.90,+,0.3,24.85,14,24.90,40,15.76,
美隆電,304498,195,5264313,17.35,17.55,17.15,17.15,-,0.2,17.15,18,17.20,1,3.80,
大毅,10588974,"3,717",263686003,24.70,25.55,24.40,25.50,+,1.6,25.50,53,25.55,410,63.75,
敦陽科,341546,190,10227869,30.05,30.20,29.80,29.90,-,0.1,29.85,1,29.90,1,15.99,
強茂,2835756,860,46696497,16.45,16.65,16.30,16.55,+,0.15,16.50,9,16.55,46,0.00,
連宇,250368,114,3604775,14.85,14.85,14.05,14.30,-,0.05,14.25,1,14.30,24,0.00,
百容,303001,111,6596471,21.65,22.00,21.65,21.75,+,0.1,21.75,13,21.80,6,17.54,
希華,3823959,"1,356",74043060,19.35,19.60,19.20,19.20,-,0.05,19.20,21,19.25,52,19.39,
兆赫,2197536,953,71451105,32.50,32.85,32.10,32.40,+,0.1,32.35,70,32.40,4,13.22,
一詮,7125991,"2,213",161068889,21.60,22.85,21.55,22.85,+,1.45,22.85,146,--,0,21.16,
漢平,422100,250,13367150,32.00,32.05,31.50,31.50,-,0.4,31.50,27,31.60,20,8.87,
瑞軒,5684114,"2,141",127185297,22.50,22.60,22.20,22.30,-,0.05,22.25,35,22.30,105,15.07,
吉祥全,214927,91,1744475,8.27,8.30,7.80,8.15,-,0.12,8.01,4,8.15,1,0.00,
華新科,38706827,"7,440",481318502,12.60,12.70,12.00,12.20,+,0.3,12.15,102,12.20,180,0.00,
揚博,2202450,804,64219573,29.30,29.35,29.05,29.05,,0.0,29.05,38,29.10,21,12.41,
普安,1075067,518,22094159,20.30,20.85,20.30,20.40,+,0.25,20.40,7,20.45,6,156.92,
卓越,604,1,3370,--,--,--,--,,0.0,--,0,6.00,10,0.00,
怡利電,2710326,"1,690",216569582,81.80,82.50,78.80,79.10,-,2.7,79.10,6,79.20,4,20.44,
宏達電,6520603,"4,439",936348729,144.00,144.50,143.00,143.00,+,0.5,143.00,136,143.50,22,0.00,
東貝,6951832,"3,208",236431887,33.80,34.40,33.65,33.65,-,0.15,33.65,46,33.70,1,37.81,
國建,1318712,368,23344928,17.85,17.90,17.55,17.80,-,0.05,17.70,73,17.80,81,24.05,
國產,1399431,296,14712238,10.55,10.55,10.45,10.55,,0.0,10.50,92,10.55,457,16.23,
國揚,502244,173,7509867,15.00,15.00,14.85,15.00,,0.0,14.95,107,15.00,75,4.87,
太設,388932,134,3737435,9.53,9.65,9.53,9.63,+,0.03,9.56,2,9.63,2,4.79,
全坤建,48691,30,1257789,25.95,25.95,25.75,25.80,,0.0,25.75,12,25.80,8,10.12,
太子,1052083,395,15021910,14.40,14.50,14.20,14.20,-,0.2,14.20,73,14.25,26,12.57,
龍邦,100261,42,1966615,19.20,19.70,19.20,19.70,+,0.1,19.60,114,19.70,14,985.00,
中工,1526389,383,12274845,8.06,8.09,8.02,8.04,-,0.03,8.04,6,8.05,2,42.32,
新建,271251,78,2179188,8.03,8.05,8.01,8.05,+,0.02,8.04,2,8.05,40,268.33,
冠德,1114203,590,34283019,31.00,31.05,30.60,30.60,-,0.4,30.60,60,30.70,13,7.61,
京城,194384,67,4842931,24.65,25.25,24.65,24.80,+,0.1,24.80,6,24.95,2,6.72,
宏璟,108000,63,1717800,15.95,15.95,15.85,15.90,-,0.05,15.90,11,16.00,42,10.53,
皇普,81494,31,1175714,14.25,14.65,14.00,14.65,+,0.55,13.95,2,14.65,4,8.28,
華建,667161,205,10494022,15.65,15.95,15.60,15.80,+,0.15,15.75,60,15.80,6,0.00,
宏盛,2607300,692,49407850,19.20,19.20,18.75,19.10,-,0.2,19.10,167,19.15,27,0.00,
達欣工,342326,160,9557342,27.75,28.05,27.70,28.00,+,0.25,28.00,138,28.05,24,9.76,
宏普,988400,315,25575469,26.30,26.50,25.70,25.70,-,0.6,25.70,53,25.80,16,7.04,
聯上發,177000,93,2398800,13.65,13.70,13.50,13.60,+,0.05,13.55,7,13.60,4,7.86,
基泰,977550,345,20866308,21.40,21.45,21.25,21.25,-,0.15,21.25,97,21.30,124,9.53,
櫻花建,10735,5,419330,39.20,39.20,38.60,38.60,-,0.7,38.70,10,39.20,6,7.08,
愛山林,0,0,0,--,--,--,--,,0.0,50.00,1,54.00,1,30.42,
興富發,912345,624,62397382,69.00,69.00,68.00,68.00,-,0.5,68.00,65,68.10,3,12.34,
皇昌,827524,153,7548193,9.01,9.18,9.00,9.18,+,0.09,9.14,1,9.18,51,5.81,
皇翔,156250,122,7097025,45.40,45.75,45.20,45.40,-,0.1,45.40,19,45.45,4,16.39,
根基,258000,59,4415200,16.95,17.15,16.90,17.15,+,0.15,17.15,98,17.20,53,8.89,
日勝生,1727321,811,39100721,22.70,22.80,22.60,22.60,-,0.15,22.60,206,22.65,98,1.88,
華固,665514,517,49412134,74.20,74.50,73.80,74.20,,0.0,74.20,109,74.40,2,0.00,
潤弘,70050,50,4985195,71.20,71.80,70.80,71.00,-,0.5,70.90,2,71.00,5,8.66,
益航,3454061,"1,100",71255921,20.90,21.00,20.30,20.30,-,0.55,20.30,77,20.35,13,56.39,
長榮,2367754,"1,138",39364811,16.55,16.70,16.55,16.65,+,0.1,16.65,25,16.70,218,0.00,
新興,249501,196,6603996,26.35,26.60,26.30,26.50,+,0.15,26.40,22,26.50,4,13.38,
裕民,557935,460,27863248,50.10,50.40,49.85,49.85,-,0.05,49.85,19,49.90,14,24.68,
榮運,788014,215,14940712,19.00,19.05,18.90,18.95,-,0.05,18.90,138,18.95,19,35.75,
嘉里大榮,240357,173,9655648,40.00,40.45,39.60,40.45,+,0.65,40.40,6,40.45,3,21.40,
陽明,2592940,770,31804948,12.20,12.35,12.20,12.30,+,0.05,12.25,531,12.30,70,0.00,
華航,5126290,828,52015949,10.15,10.20,10.10,10.15,,0.0,10.10,"4,005",10.15,201,0.00,
志信,94335,36,1017117,10.90,10.90,10.75,10.75,-,0.15,10.75,54,10.85,3,119.44,
中航,130920,85,4587989,35.00,35.20,35.00,35.05,+,0.05,35.05,5,35.10,1,26.35,
中櫃,231300,89,4380800,18.85,19.05,18.85,18.85,,0.0,18.85,33,19.00,34,16.39,
東森,15567553,"2,692",218721386,13.40,14.15,13.30,14.15,+,0.9,14.15,"21,714",--,0,0.00,
萬海,2929931,"1,373",43217033,14.80,14.90,14.65,14.65,-,0.2,14.65,215,14.75,130,12.21,
山隆,28333,42,712933,25.10,25.20,25.10,25.15,-,0.05,25.15,1,25.20,5,12.21,
台航,109336,59,2382074,21.75,21.90,21.70,21.90,+,0.2,21.85,52,21.90,4,24.07,
長榮航,4031804,"1,201",60870080,15.20,15.20,15.05,15.10,-,0.05,15.10,285,15.15,507,65.65,
慧洋-KY,392015,183,14440602,36.90,36.95,36.75,36.75,-,0.05,36.75,14,36.80,11,11.10,
宅配通,231250,207,11773825,50.80,51.50,50.60,50.80,+,0.1,50.80,11,50.90,1,29.36,
萬企,16833,19,247700,14.65,14.75,14.65,14.70,+,0.05,14.65,30,14.75,36,23.71,
華園,70774,40,1273662,18.00,18.05,18.00,18.05,+,0.15,18.00,6,18.05,3,44.02,
國賓,257122,107,7151134,27.65,27.95,27.65,27.75,+,0.1,27.70,17,27.75,3,26.94,
六福,485182,143,5501945,11.30,11.40,11.30,11.30,,0.0,11.30,136,11.40,28,0.00,
第一店,79837,42,1525753,19.10,19.15,19.05,19.15,,0.0,19.10,1,19.15,16,21.52,
晶華,64477,80,22672160,354.00,354.00,351.00,351.50,-,1.5,351.00,9,353.00,13,33.73,
遠雄來,314000,144,6408800,20.45,20.80,20.20,20.35,-,0.15,20.35,1,20.40,6,32.82,
夏都,5719,12,232387,40.75,40.80,40.60,40.65,-,0.15,40.60,5,40.80,5,23.50,
美食-KY,50210,54,11753140,236.50,236.50,233.00,234.00,-,2.5,234.00,1,235.00,3,57.78,
王品,486711,362,218531684,444.00,450.50,444.00,445.00,-,1.0,444.50,2,445.00,1,33.26,
雄獅,468824,344,53951584,112.00,117.50,112.00,117.00,+,6.0,116.50,2,117.00,4,22.37,
彰銀,1700189,524,30761002,18.15,18.15,18.05,18.10,-,0.05,18.05,94,18.10,118,14.60,
京城銀,1550488,565,44890901,28.95,29.05,28.90,28.90,,0.0,28.85,45,28.90,6,8.01,
台中銀,1872196,508,19397806,10.40,10.40,10.35,10.35,-,0.05,10.35,29,10.40,652,8.02,
旺旺保,236507,128,5152898,21.60,22.00,21.60,21.85,+,0.25,21.85,5,21.90,7,7.53,
華票,11362036,"1,160",134257408,11.80,11.85,11.80,11.85,,0.0,11.80,"2,386",11.85,235,15.19,
中壽,4320210,"1,946",120805618,28.05,28.15,27.85,27.85,-,0.25,27.85,153,27.90,2,18.32,
台產,58223,34,1354322,23.40,23.40,23.20,23.30,-,0.05,23.25,1,23.30,20,9.91,
台壽保,1357687,643,28774155,21.20,21.25,21.15,21.20,+,0.1,21.15,43,21.20,17,70.67,
台壽甲,75,2,2740,--,--,--,--,,0.0,37.00,1,37.10,1,0.00,
臺企銀,2671310,656,24391527,9.15,9.15,9.11,9.14,-,0.01,9.13,5,9.14,180,11.43,
高雄銀,173480,62,1648180,9.52,9.52,9.49,9.50,-,0.01,9.49,17,9.50,11,15.57,
萬泰銀,409860,139,6111800,14.95,14.95,14.90,14.90,-,0.05,14.90,581,14.95,186,7.10,
聯邦銀,1045491,163,11331344,10.85,10.90,10.80,10.85,+,0.05,10.85,25,10.90,154,8.28,
台開,1086408,195,12046500,11.10,11.15,11.05,11.15,,0.0,11.10,5,11.15,119,7.15,
遠東銀,1830772,337,19846460,10.90,10.90,10.80,10.85,-,0.05,10.80,573,10.85,254,9.35,
大眾銀,1626455,244,16480638,10.15,10.20,10.10,10.10,-,0.05,10.10,566,10.15,713,7.89,
安泰銀,63000,22,867900,13.80,13.85,13.70,13.85,+,0.15,13.75,13,13.85,119,9.36,
新產,173031,87,4271363,24.65,24.75,24.65,24.70,+,0.05,24.70,4,24.75,28,7.14,
中再保,132020,54,2150123,16.30,16.30,16.25,16.25,-,0.05,16.25,3,16.30,11,11.36,
第一保,263075,71,4787167,18.20,18.25,18.15,18.20,-,0.05,18.20,16,18.25,48,11.38,
統一證,422741,134,7009345,16.55,16.70,16.50,16.60,+,0.15,16.55,30,16.60,22,14.43,
元富證,2477858,368,25437948,10.25,10.30,10.20,10.25,+,0.05,10.25,488,10.30,415,18.64,
三商壽,1097675,294,18546556,16.85,17.00,16.85,16.85,,0.0,16.85,49,16.90,4,15.32,
華南金,2303300,"1,054",41604993,18.05,18.20,17.95,18.20,+,0.05,18.10,10,18.20,378,15.69,
富邦金,10195935,"2,688",437714133,43.30,43.30,42.75,43.00,-,0.1,42.90,16,43.00,101,12.08,
國泰金,9955892,"2,996",458461304,46.00,46.20,45.90,46.05,+,0.05,46.00,36,46.05,97,16.10,
開發金,22456770,"3,318",205747723,9.16,9.19,9.14,9.17,+,0.02,9.16,13,9.17,"2,131",14.11,
玉山金,5692901,"1,749",110483942,19.45,19.50,19.35,19.40,-,0.1,19.35,98,19.45,478,12.44,
元大金,25671761,"4,316",404905944,15.70,15.85,15.65,15.85,+,0.2,15.80,833,15.85,93,16.17,
兆豐金,16140651,"4,133",400987123,24.80,24.90,24.75,24.80,,0.0,24.75,"1,123",24.80,23,12.65,
台新金,9382752,"2,059",138563591,14.80,14.85,14.70,14.75,-,0.05,14.75,255,14.80,439,8.53,
新光金,14917058,"2,771",139234626,9.36,9.39,9.29,9.31,-,0.08,9.31,69,9.32,"1,094",23.28,
國票金,596031,261,5631767,9.46,9.49,9.44,9.44,-,0.02,9.44,84,9.45,90,15.48,
永豐金,14094345,"2,423",186517192,13.15,13.30,13.15,13.25,+,0.15,13.25,977,13.30,"2,174",10.04,
中信金,10119131,"2,633",194148253,19.20,19.35,19.10,19.25,+,0.05,19.20,7,19.25,489,12.42,
第一金,5726378,"1,603",105994310,18.55,18.55,18.45,18.55,,0.0,18.50,27,18.55,584,13.84,
欣欣,23000,15,784500,33.80,34.45,33.80,34.35,-,0.4,34.10,1,34.35,1,70.10,
遠百,2083583,722,58267966,27.90,28.15,27.80,28.00,+,0.05,27.95,295,28.00,344,22.05,
匯僑,68001,44,1825027,26.90,26.90,26.80,26.85,+,0.25,26.80,5,26.85,24,12.97,
三商,2007016,653,38953348,18.85,19.75,18.85,19.40,+,0.55,19.40,15,19.45,2,19.02,
高林,749801,141,8607659,11.40,11.55,11.40,11.55,+,0.1,11.50,50,11.55,18,22.65,
特力,1175215,242,25252458,21.60,21.60,21.40,21.55,-,0.05,21.45,2,21.55,85,16.33,
統領,2064,3,66480,32.20,32.20,32.20,32.20,,0.0,32.30,1,32.90,4,46.00,
麗嬰房,1059590,554,20012283,19.10,19.15,18.70,18.80,-,0.1,18.80,3,18.85,65,0.00,
統一超,936811,687,219788396,232.00,235.50,232.00,235.50,+,1.5,235.00,31,235.50,37,27.26,
農林,2591884,947,51502341,19.70,20.00,19.70,19.80,+,0.1,19.80,37,19.85,8,16.10,
潤泰全,717418,419,51759696,72.70,72.70,71.90,72.00,+,0.2,72.00,12,72.10,1,1.48,
鼎固-KY,111198,42,2759010,25.30,25.30,24.55,25.00,-,0.3,24.65,6,25.00,7,29.41,
淘帝-KY,157235,126,26979537,172.50,173.00,171.00,171.50,,0.0,171.50,13,172.00,3,13.98,
歐格,464319,193,7501435,16.05,16.30,16.00,16.15,+,0.1,16.10,10,16.15,2,19.94,
健和興,1969510,"1,034",103726072,54.00,54.00,52.20,52.30,-,1.2,52.20,75,52.50,5,22.64,
豐達科,1014105,727,80934995,82.20,82.40,78.00,79.50,-,2.5,79.50,19,79.60,6,27.60,
神基,3918512,"1,293",66411700,17.00,17.15,16.80,16.80,-,0.15,16.80,341,16.85,1,28.47,
晶豪科,13056156,"4,148",851276403,64.30,66.10,63.50,66.10,+,4.3,66.10,"12,626",--,0,21.74,
大立光,1274192,"1,249",2592445720,"2,030.00","2,060.00","2,010.00","2,045.00",+,60.0,"2,040.00",7,"2,050.00",20,25.49,
華立,408067,284,24044129,58.50,59.30,58.50,59.00,+,0.9,58.90,2,59.00,20,11.75,
今皓,4986966,"1,660",61497083,12.00,12.65,11.95,12.25,+,0.35,12.20,53,12.25,9,0.00,
晟銘電,1029036,486,41530452,40.85,41.00,39.80,40.50,-,0.05,40.50,7,40.55,1,54.00,
聯陽,6466328,"3,393",270309042,42.00,42.95,40.70,40.80,-,0.8,40.75,15,40.80,170,21.94,
全漢,1453516,655,47459521,32.30,33.20,32.10,33.00,+,0.9,32.95,13,33.00,6,15.21,
嘉晶,3874006,"1,572",76426806,20.10,20.45,19.15,19.35,-,0.4,19.35,65,19.40,4,0.00,
奇鋐,10789129,"3,658",255195990,24.00,24.25,23.20,24.20,+,0.2,24.15,5,24.20,40,30.25,
同開,3003302,"1,056",72130298,24.20,24.60,23.05,23.35,-,0.7,23.30,2,23.35,20,137.35,
亞光,4847329,"1,839",154973841,31.75,32.50,31.40,31.45,+,0.2,31.45,3,31.50,2,0.00,
鴻名,190033,68,2538288,13.50,13.55,13.20,13.40,-,0.1,13.40,15,13.45,5,22.71,
威強電,5273051,"2,742",274326498,52.20,53.20,50.60,51.00,-,0.9,51.00,41,51.10,20,13.04,
