證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,471709,160,11274201,24.25,24.25,23.65,23.80,-,0.45,23.80,12,23.90,1,"2,380.00",
佳格,516488,405,37084684,71.90,72.20,71.40,71.80,-,0.1,71.80,38,71.90,2,25.83,
聯華,793897,286,15853193,20.00,20.15,19.85,19.90,-,0.1,19.90,113,20.00,54,8.88,
聯華食,197710,128,6142296,31.60,31.60,30.95,31.20,-,0.1,31.20,7,31.25,3,21.22,
大統益,40001,31,2865172,71.80,71.90,71.40,71.80,-,0.1,71.60,1,71.80,1,14.48,
天仁,12312,11,569014,46.40,46.40,46.20,46.20,-,0.2,46.20,3,46.50,4,18.19,
黑松,224722,93,8410555,37.55,37.60,37.20,37.45,-,0.1,37.45,11,37.50,3,18.73,
興泰,261001,115,7307728,28.25,28.45,27.70,28.10,-,0.25,28.10,1,28.20,1,11.76,
宏亞,29623,21,713013,24.10,24.20,24.00,24.05,-,0.05,24.00,9,24.30,1,12.27,
綠悅-KY,570705,428,77187115,141.00,141.50,132.00,132.50,-,9.0,132.50,8,133.50,5,14.48,
台塑,3145759,"1,347",222471450,70.10,71.00,70.10,71.00,+,0.4,70.60,17,71.00,254,18.73,
南亞,3654031,"1,641",235849783,64.20,64.80,64.00,64.80,+,0.3,64.60,2,64.80,416,14.63,
台聚,924404,312,12722526,13.90,13.95,13.70,13.75,-,0.15,13.75,11,13.80,83,19.64,
華夏,929622,324,9708292,10.50,10.55,10.40,10.40,-,0.15,10.35,57,10.50,18,15.29,
三芳,178820,149,5238589,29.35,29.55,29.15,29.20,-,0.05,29.20,4,29.35,1,11.32,
亞聚,271714,116,5407333,19.90,19.95,19.80,19.90,,0.0,19.90,65,19.95,29,17.30,
台達化,165127,95,1366740,8.30,8.36,8.23,8.28,-,0.02,8.24,3,8.28,4,0.00,
台苯,2006353,637,24254894,12.20,12.25,12.00,12.15,-,0.1,12.10,39,12.15,11,12.15,
國喬,11175870,"2,834",163940289,15.45,15.45,14.45,14.60,-,0.9,14.60,130,14.65,16,14.31,
國喬特,2000,1,41400,20.70,20.70,20.70,20.70,+,0.05,20.60,3,20.75,2,0.00,
聯成,732290,330,7508103,10.25,10.30,10.20,10.25,,0.0,10.25,23,10.30,89,60.29,
中石化,9076402,"2,264",80926455,8.99,9.03,8.88,8.90,-,0.09,8.90,163,8.91,49,0.00,
達新,159102,187,4527585,28.15,28.90,28.05,28.90,+,0.85,28.90,4,28.95,3,30.42,
上曜,30000,19,350150,11.70,11.75,11.65,11.75,+,0.05,11.70,5,11.75,4,0.00,
東陽,3158219,"1,549",107280568,34.30,34.55,33.60,33.90,-,0.3,33.85,29,33.90,18,16.95,
大洋,74001,55,2629685,35.20,35.85,35.20,35.35,+,0.15,35.35,22,35.60,3,0.00,
永裕,215454,113,7206529,33.30,33.60,33.20,33.60,-,0.15,33.60,4,33.70,6,12.04,
地球,27071,11,354637,13.10,13.10,13.10,13.10,+,0.05,13.05,3,13.10,1,21.83,
恆大,131065,86,2563374,19.60,19.70,19.45,19.70,+,0.1,19.65,53,19.70,10,39.40,
台化,1931507,970,134671621,69.20,70.00,69.20,70.00,-,0.1,69.70,1,70.00,287,20.65,
再生-KY,589147,342,20939194,35.90,35.95,35.35,35.40,-,0.25,35.35,29,35.40,14,7.71,
廣華-KY,104000,90,9917700,95.50,95.90,94.80,94.80,-,0.7,94.80,5,95.00,1,12.69,
昭輝,269018,202,29434471,109.00,111.00,108.00,109.50,+,0.5,109.00,8,109.50,6,25.47,
勝悅-KY,912500,687,94679000,105.00,107.00,102.50,103.00,-,2.0,103.00,114,103.50,4,10.49,
遠東新,7400777,"1,734",228678679,30.70,31.05,30.70,30.90,+,0.25,30.90,284,30.95,775,14.86,
新纖,1425201,443,15217965,10.70,10.75,10.60,10.65,-,0.05,10.65,35,10.70,258,12.68,
南染,79057,85,2048582,25.75,26.00,25.75,26.00,+,0.05,25.75,21,26.00,1,18.98,
宏洲,652934,205,3574558,5.27,5.90,5.27,5.46,X,0.0,5.46,7,5.53,4,0.00,
東和,148726,58,1159516,7.82,7.82,7.76,7.80,,0.0,7.78,4,7.80,1,41.05,
廣豐,673095,161,11096255,16.45,16.55,16.40,16.50,+,0.05,16.50,28,16.55,40,11.46,
嘉裕,243617,64,1850883,7.69,7.69,7.58,7.60,-,0.01,7.58,6,7.62,10,24.52,
東華,48006,16,327100,6.88,6.88,6.78,6.78,-,0.02,6.78,6,6.80,11,0.00,
新紡,4020,5,153721,38.20,38.25,38.20,38.25,+,0.05,38.25,1,38.60,10,86.93,
利華,167315,33,1284417,7.62,7.69,7.62,7.69,+,0.07,7.65,6,7.70,52,0.00,
大魯閣,374366,156,7453195,20.00,20.10,19.65,19.95,-,0.05,19.80,11,19.95,1,0.00,
福懋,1357400,537,40949587,29.90,30.30,29.90,30.30,+,0.4,30.10,2,30.30,19,15.23,
中福,98189,54,575941,5.86,5.93,5.83,5.85,+,0.02,5.84,1,5.89,1,0.00,
華友聯,32089,7,1537341,47.95,47.95,47.70,47.70,-,0.25,47.55,1,47.95,4,9.77,
勤益控,190320,77,3991920,20.95,21.00,20.85,20.95,,0.0,20.95,8,21.00,5,0.00,
裕豐,52060,19,270706,5.30,5.45,5.08,5.40,+,0.18,5.20,8,5.40,2,135.00,
中和,34000,17,457650,13.45,13.55,13.45,13.50,+,0.05,13.45,3,13.50,5,0.00,
南紡,788008,371,13636280,17.50,17.50,17.20,17.25,-,0.2,17.25,40,17.30,31,50.74,
大東,245086,32,2230350,9.10,9.15,9.09,9.15,+,0.02,9.14,4,9.15,8,0.00,
名軒,131001,76,3032923,23.10,23.25,22.90,23.15,-,0.05,23.15,6,23.20,8,15.86,
立益,60013,17,356896,5.97,5.98,5.92,5.92,-,0.05,5.92,13,5.98,12,0.00,
力麗,725483,283,6082290,8.40,8.42,8.35,8.35,-,0.05,8.34,7,8.35,31,39.76,
大宇,186000,38,1640340,8.79,8.87,8.77,8.87,,0.0,8.77,2,8.87,3,42.24,
宏和,100584,53,2666808,26.25,26.70,26.25,26.50,+,0.15,26.50,8,26.60,7,"2,650.00",
力鵬,1573562,555,16263428,10.40,10.45,10.25,10.25,-,0.15,10.25,156,10.30,4,14.24,
佳和,112572,35,409953,3.70,3.70,3.51,3.68,-,0.02,3.52,15,3.68,59,0.00,
年興,394269,184,10171386,25.65,26.05,25.55,25.70,+,0.05,25.65,46,25.70,2,14.12,
宏益,44130,32,529701,12.05,12.05,12.00,12.00,-,0.05,12.00,10,12.05,3,8.63,
大將,117000,64,1081010,9.43,9.43,9.15,9.20,-,0.27,9.17,2,9.22,2,0.00,
台富,6005,7,46196,7.71,7.71,7.69,7.69,+,0.03,7.65,50,7.71,6,19.23,
集盛,420117,162,3413135,8.10,8.16,8.10,8.13,+,0.01,8.12,23,8.13,3,38.71,
怡華,171,2,1189,--,--,--,--,,0.0,7.00,33,7.35,9,0.00,
宜進,178445,79,1371325,7.77,7.77,7.66,7.70,-,0.03,7.69,10,7.70,24,11.00,
聯發,139683,50,1296592,9.33,9.39,9.23,9.30,,0.0,9.29,4,9.30,28,10.22,
宏遠,3162258,948,47878990,15.30,15.40,14.90,14.95,-,0.05,14.95,166,15.00,65,21.36,
強盛,219035,90,3269870,15.00,15.00,14.90,14.90,,0.0,14.90,6,15.00,37,26.14,
得力,1360226,230,17503888,12.65,13.10,12.55,13.05,+,0.45,13.05,22,13.10,32,130.50,
偉全,18774,16,286914,15.40,15.40,15.25,15.25,,0.0,15.25,31,15.30,3,14.39,
聚隆,138075,70,2450337,17.95,17.95,17.60,17.60,-,0.35,17.60,3,17.80,13,33.85,
南緯,211486,82,2679246,12.65,12.75,12.60,12.75,+,0.15,12.65,17,12.75,25,26.02,
昶和,21000,10,211950,10.20,10.20,10.00,10.15,+,0.1,10.10,3,10.15,2,0.00,
理隆,3000,2,36750,12.35,12.35,12.20,12.20,,0.0,12.20,1,12.25,3,305.00,
大統新創,6000,2,108000,18.00,18.00,18.00,18.00,,0.0,18.00,14,18.30,2,26.87,
首利,303679,87,2382212,7.92,7.92,7.80,7.82,-,0.09,7.81,16,7.90,14,0.00,
三洋紡,42001,30,1208027,29.00,29.00,28.50,28.50,-,0.3,28.50,1,28.80,6,0.00,
台南,146050,106,3644550,25.00,25.00,24.90,24.95,,0.0,24.90,13,24.95,19,34.65,
弘裕,23164,11,179402,7.76,7.77,7.68,7.74,-,0.04,7.74,5,7.75,2,14.88,
本盟,16000,6,242600,15.20,15.20,15.00,15.00,-,0.2,14.90,1,15.20,4,0.00,
儒鴻,797259,739,246744895,309.50,313.00,308.00,308.50,+,1.5,308.00,8,308.50,10,28.05,
聚陽,302172,253,47358414,157.00,157.50,156.00,156.50,+,0.5,156.50,15,157.00,37,18.72,
士電,94004,70,3743506,39.80,39.95,39.65,39.90,+,0.1,39.80,4,39.90,12,15.96,
東元,2290805,"1,044",73584909,32.25,32.30,31.95,32.10,+,0.15,32.10,28,32.15,4,15.07,
正道,153402,50,3215211,21.10,21.10,20.80,20.90,-,0.25,20.80,9,20.90,12,0.00,
永大,1459008,762,103062560,69.80,71.40,69.80,71.10,+,1.3,70.80,2,71.10,3,13.44,
瑞利,155002,66,883460,5.75,5.75,5.68,5.69,-,0.01,5.69,3,5.71,10,0.00,
亞力,158000,58,1291280,8.20,8.24,8.11,8.24,-,0.02,8.15,3,8.24,3,24.24,
力山,126600,57,1298320,10.25,10.30,10.20,10.30,+,0.05,10.25,44,10.30,3,13.92,
川飛,3105,5,43398,14.15,14.15,14.00,14.00,-,0.1,14.05,2,14.50,1,21.21,
利奇,213050,92,2846862,13.40,13.45,13.30,13.30,-,0.05,13.25,31,13.35,11,10.39,
華城,113084,52,1604192,14.25,14.30,14.15,14.15,-,0.15,14.15,33,14.25,2,25.27,
大億,18116,21,1246657,69.00,69.00,68.60,68.80,-,0.2,68.80,6,69.00,9,13.06,
堤維西,518596,197,9422654,18.35,18.35,18.05,18.15,-,0.1,18.10,73,18.15,7,25.21,
耿鼎,260511,72,1879707,7.27,7.27,7.15,7.20,-,0.02,7.17,9,7.20,2,0.00,
江申,368501,243,22710209,61.10,62.30,61.10,61.20,,0.0,61.20,14,61.40,1,13.30,
日馳,75390,48,887659,11.75,11.85,11.70,11.75,-,0.1,11.75,9,11.90,4,12.24,
鑽全,759502,400,30360101,39.90,40.10,39.80,40.00,+,0.15,39.95,20,40.00,36,8.66,
恩德,553538,183,6581794,11.60,12.00,11.55,11.80,+,0.2,11.80,2,11.85,11,56.19,
樂士,40213,7,164873,4.10,4.10,4.10,4.10,+,0.1,4.05,10,4.10,16,0.00,
亞崴,30066,31,1175087,39.20,39.20,39.00,39.00,-,0.2,39.00,15,39.10,2,13.93,
高林股,396390,204,9016853,22.90,22.90,22.60,22.65,-,0.2,22.65,14,22.75,9,22.88,
勤美,449591,274,10530165,23.15,23.70,23.00,23.50,+,0.35,23.50,84,23.55,20,3.42,
車王電,299052,213,18550316,62.30,62.90,61.50,61.90,-,0.4,61.80,1,62.00,5,25.68,
中宇,64004,62,4225072,65.70,66.30,65.70,66.30,+,0.8,66.00,6,66.30,5,13.31,
和大,1287879,777,72747846,57.00,57.20,56.10,56.40,-,0.3,56.40,15,56.50,48,20.97,
廣隆,143323,134,14440800,102.00,102.00,100.00,100.00,-,1.5,100.00,60,100.50,1,13.55,
正峰新,94043,42,841717,9.02,9.05,8.90,9.05,-,0.05,8.92,11,9.00,1,0.00,
巨庭,272006,106,4410446,16.25,16.35,16.10,16.20,-,0.05,16.20,16,16.25,3,9.42,
喬福,142050,54,3142865,22.10,22.25,22.10,22.25,+,0.15,22.10,77,22.25,5,11.35,
錩泰,50195,21,789852,15.80,15.80,15.60,15.60,-,0.2,15.60,6,15.75,4,16.42,
中砂,220987,149,13738696,63.00,63.00,62.00,62.10,-,0.4,62.10,1,62.20,6,13.80,
倉佑,236326,143,4932831,21.00,21.35,20.60,20.65,-,0.55,20.65,5,20.70,1,18.44,
信錦,834574,590,48654403,59.50,59.80,57.60,57.80,-,1.1,57.80,13,57.90,4,11.47,
程泰,18090,22,1281545,71.10,71.20,70.20,70.50,-,0.5,70.40,11,71.00,2,13.48,
永冠-KY,1166351,820,152529779,131.50,134.00,128.00,129.00,-,2.0,129.00,9,129.50,4,15.38,
亞德客-KY,169154,155,47354542,282.50,282.50,278.00,279.50,-,1.0,279.50,1,280.00,2,26.59,
英瑞-KY,92011,75,2547158,27.65,27.85,27.60,27.80,+,0.15,27.65,10,27.80,1,6.25,
華電,56620,18,668615,11.85,11.85,11.70,11.85,-,0.05,11.85,12,11.90,5,15.80,
聲寶,478500,228,6086060,12.75,12.75,12.65,12.75,,0.0,12.70,8,12.75,343,12.75,
華新,5240311,"1,425",52393947,10.05,10.05,9.98,9.98,,0.0,9.98,158,10.00,43,0.00,
華榮,615019,34,6089358,9.88,9.97,9.88,9.92,+,0.02,9.91,53,9.96,10,9.27,
大亞,138558,62,865479,6.25,6.28,6.24,6.24,-,0.01,6.24,15,6.25,27,20.80,
中電,149522,56,1610811,10.80,10.80,10.70,10.80,-,0.05,10.75,7,10.80,199,0.00,
宏泰,255039,76,2549252,9.99,10.05,9.97,9.97,-,0.01,9.97,20,9.98,8,14.45,
台一,309701,119,1577769,5.10,5.16,5.04,5.10,+,0.01,5.07,2,5.10,3,0.00,
三洋電,121721,86,3706745,30.35,30.55,30.35,30.55,+,0.15,30.50,1,30.60,5,30.55,
大山,36000,24,381850,10.65,10.70,10.55,10.55,-,0.1,10.55,1,10.60,2,13.19,
億泰,141499,36,749700,5.33,5.34,5.25,5.30,-,0.04,5.23,2,5.30,6,0.00,
榮星,22000,15,170480,7.79,7.79,7.70,7.75,,0.0,7.63,2,7.76,3,36.90,
合機,51394,22,405081,7.86,7.92,7.86,7.92,+,0.05,7.90,7,7.92,2,0.00,
艾美特-KY,34000,27,1136050,34.35,34.35,33.00,33.00,-,1.2,33.00,5,33.20,1,0.00,
中化,677567,299,13307157,19.70,19.85,19.55,19.60,-,0.1,19.60,3,19.65,3,23.06,
南僑,1390223,836,76552416,55.40,55.80,54.60,54.80,-,0.3,54.70,54,54.90,21,14.27,
榮化,1962244,649,29882003,15.45,15.50,15.15,15.25,-,0.2,15.20,62,15.25,12,0.00,
葡萄王,189739,169,24447092,130.00,130.00,128.00,128.50,-,1.5,128.50,11,129.00,2,18.46,
東鹼,421377,272,15393743,37.00,37.00,36.20,36.35,-,0.45,36.35,1,36.40,6,10.42,
和益,179052,112,2069846,11.60,11.65,11.50,11.55,,0.0,11.55,25,11.65,7,21.79,
東聯,3020799,"1,360",71928159,24.30,24.30,23.50,24.10,-,0.2,24.10,37,24.15,16,33.47,
永光,898441,534,21169526,23.70,23.80,23.50,23.50,-,0.15,23.50,102,23.60,22,15.88,
興農,964377,526,15101043,15.65,15.75,15.60,15.75,+,0.15,15.70,34,15.75,67,10.23,
國化,37682,26,572948,15.25,15.35,15.10,15.25,-,0.1,15.15,3,15.25,2,25.85,
和桐,1194213,522,11707132,9.86,9.88,9.75,9.80,-,0.08,9.79,24,9.80,43,70.00,
萬洲,284446,156,4914920,17.25,17.35,17.25,17.25,+,0.05,17.25,16,17.30,3,9.53,
長興,413518,275,12293079,29.80,29.85,29.65,29.80,+,0.15,29.75,17,29.85,44,13.55,
中纖,5596942,"1,667",53876193,9.69,9.72,9.58,9.63,+,0.04,9.62,24,9.63,74,20.93,
生達,157506,115,5584561,35.55,35.60,35.30,35.50,+,0.15,35.50,4,35.55,2,18.98,
三晃,116113,43,1127973,9.80,9.80,9.65,9.65,-,0.05,9.60,2,9.65,11,0.00,
台肥,1133762,687,57892511,51.10,51.30,50.90,50.90,-,0.2,50.90,34,51.00,30,188.52,
中碳,428236,396,66010080,155.00,155.00,153.50,154.00,-,1.5,154.00,31,154.50,7,15.26,
台硝,4092,4,61452,15.05,15.05,15.00,15.00,+,0.1,14.95,5,15.05,9,13.76,
元禎,22000,15,304900,13.90,13.90,13.80,13.90,,0.0,13.85,1,13.90,8,14.79,
永記,32190,34,2560440,79.70,79.70,79.40,79.40,-,0.2,79.30,3,79.60,1,12.29,
中華化,52463,28,938467,17.90,17.95,17.80,17.85,,0.0,17.85,1,17.90,12,17.85,
必翔,2338000,"1,097",145085200,62.90,63.10,61.00,62.50,-,0.2,62.40,11,62.50,6,0.00,
花仙子,154000,101,4361900,28.30,28.45,28.25,28.30,,0.0,28.30,5,28.40,13,7.33,
美吾華,43252,34,601025,13.90,13.90,13.85,13.90,,0.0,13.90,15,13.95,14,21.72,
毛寶,367000,168,4953650,13.75,13.75,13.40,13.40,-,0.2,13.40,38,13.50,38,0.00,
五鼎,240675,193,11440027,48.00,48.00,47.10,47.10,+,0.25,47.10,4,47.15,2,21.12,
杏輝,388631,310,15831154,40.90,41.00,40.60,40.85,-,0.05,40.80,3,40.85,6,46.42,
日勝化,10500,10,112500,10.80,10.80,10.65,10.75,+,0.05,10.65,1,10.75,1,25.00,
喬山,211316,153,14382819,68.30,68.60,67.80,67.80,-,0.5,67.80,2,68.00,19,13.89,
臺鹽,606221,320,14888419,24.30,24.75,24.30,24.50,+,0.2,24.45,8,24.50,3,23.33,
中化生,84005,63,2685820,32.05,32.20,31.80,32.00,-,0.05,31.85,5,32.00,17,145.45,
勝一,64438,41,2832772,44.00,44.00,43.80,43.80,-,0.2,43.80,9,43.95,5,12.59,
和康生,176307,145,7253255,41.30,42.00,40.60,40.70,-,0.45,40.70,19,40.90,15,"2,035.00",
科妍,132220,118,11354030,86.00,87.00,85.30,86.00,-,0.5,86.00,3,86.30,1,781.82,
神隆,520500,421,29960543,57.80,58.00,57.40,57.50,-,0.3,57.40,57,57.60,5,54.25,
台玻,795153,516,18895221,23.95,24.20,23.50,23.90,-,0.05,23.65,1,23.90,22,79.67,
寶徠,97381,38,1079909,10.85,11.35,10.85,11.15,+,0.3,11.15,2,11.20,2,3.30,
冠軍,530804,160,4689435,8.92,8.92,8.80,8.82,-,0.1,8.82,11,8.86,4,0.00,
潤隆,202999,81,5625271,27.50,27.90,27.50,27.90,+,0.4,27.60,2,27.90,31,14.68,
中釉,133168,69,1825790,13.70,13.75,13.65,13.70,+,0.05,13.70,5,13.75,9,16.51,
和成,317524,122,3213941,10.20,10.20,10.05,10.10,-,0.05,10.05,82,10.15,268,14.85,
凱撒衛,30000,22,925950,30.90,31.00,30.85,31.00,+,0.15,30.90,3,31.00,6,12.45,
台紙,409484,119,4470772,11.00,11.00,10.85,10.85,-,0.1,10.85,10,10.90,173,98.64,
士紙,42002,26,1557624,36.80,37.30,36.80,37.00,+,0.05,37.00,1,37.20,2,0.00,
正隆,1865681,632,23931776,12.65,12.95,12.65,12.85,+,0.2,12.85,33,12.90,12,19.18,
華紙,600459,297,5084488,8.48,8.50,8.46,8.47,,0.0,8.47,9,8.48,21,0.00,
寶隆,189817,68,2085055,11.15,11.15,10.95,10.95,-,0.05,10.95,7,11.05,3,8.69,
永豐餘,445537,221,5633511,12.65,12.70,12.60,12.70,+,0.05,12.65,13,12.70,864,43.79,
榮成,607216,210,8997130,14.80,14.90,14.75,14.80,,0.0,14.80,48,14.85,15,11.47,
中鋼,18200511,"4,419",474802519,25.90,26.20,25.90,26.10,,0.0,26.00,28,26.10,"1,467",21.39,
中鋼特,17000,4,705250,41.45,41.50,41.45,41.50,,0.0,41.45,7,41.95,2,0.00,
東和鋼鐵,652662,503,15230551,23.30,23.40,23.30,23.30,-,0.1,23.30,37,23.35,5,13.39,
燁興,53393,37,293574,5.52,5.52,5.48,5.50,-,0.02,5.48,7,5.50,1,0.00,
高興昌,180060,56,1988160,10.90,11.20,10.90,11.10,+,0.05,11.05,40,11.10,3,0.00,
第一銅,111045,32,1124302,10.15,10.15,10.05,10.10,-,0.05,10.10,25,10.15,35,84.17,
春源,134418,70,1519671,11.30,11.35,11.25,11.35,+,0.1,11.30,4,11.35,77,13.67,
春雨,78000,29,1024800,13.00,13.25,13.00,13.10,,0.0,13.10,30,13.20,11,25.19,
中鋼構,91998,86,2344596,25.50,25.65,25.35,25.60,+,0.25,25.55,13,25.60,10,17.41,
中鴻,809101,348,5759948,7.12,7.15,7.11,7.11,-,0.02,7.11,123,7.12,19,18.71,
豐興,243150,185,9255056,38.00,38.40,37.90,38.40,+,0.35,38.05,2,38.40,11,13.86,
官田鋼,310121,103,1868253,6.03,6.06,6.00,6.00,-,0.02,6.00,14,6.04,1,0.00,
美亞,55199,23,801935,14.55,14.60,14.50,14.60,,0.0,14.50,1,14.60,34,14.04,
聚亨,573710,158,3225457,5.64,5.67,5.60,5.62,,0.0,5.61,11,5.62,23,0.00,
燁輝,893131,497,7870363,8.81,8.85,8.78,8.80,-,0.04,8.80,45,8.82,3,14.67,
志聯,241485,86,2072490,8.63,8.71,8.52,8.54,-,0.12,8.54,1,8.60,10,6.78,
千興,1230320,379,6331567,5.19,5.19,5.11,5.12,-,0.01,5.12,22,5.13,9,0.00,
大成鋼,4158296,"1,466",82862315,19.80,20.10,19.60,19.80,+,0.1,19.80,61,19.85,2,8.35,
威致,199161,83,800714,4.03,4.05,4.00,4.02,-,0.01,4.02,21,4.03,20,0.00,
盛餘,16100,10,318524,19.80,19.85,19.70,19.75,-,0.05,19.75,8,19.80,3,17.79,
彰源,491262,177,6309601,13.00,13.00,12.75,12.90,+,0.1,12.85,2,12.90,12,9.70,
新光鋼,127084,64,2182834,17.20,17.20,17.15,17.20,,0.0,17.15,52,17.25,33,15.64,
新鋼,199629,64,2142079,10.70,10.85,10.55,10.80,+,0.1,10.75,1,10.80,27,19.64,
佳大,58000,23,496620,8.60,8.62,8.52,8.62,-,0.01,8.60,31,8.62,1,0.00,
允強,1163147,512,28990642,25.00,25.10,24.75,24.90,-,0.1,24.90,25,24.95,30,9.22,
海光,86100,43,667115,7.80,7.88,7.68,7.68,-,0.12,7.68,4,7.77,2,0.00,
上銀,1627103,"1,355",423289986,261.00,262.00,258.50,260.00,+,1.0,259.50,23,260.00,36,28.67,
川湖,262358,225,105350274,405.00,408.00,398.50,400.00,-,4.0,399.50,2,400.00,8,24.32,
橋椿,200050,150,10090520,50.30,50.80,50.20,50.40,+,0.2,50.40,4,50.50,5,13.26,
南港,1951597,946,63777649,32.20,33.05,32.20,32.65,+,0.8,32.60,13,32.65,1,55.34,
泰豐,548369,268,10044197,18.30,18.45,18.25,18.45,+,0.15,18.40,37,18.45,6,20.27,
台橡,1683832,"1,112",59132320,35.20,35.25,34.90,35.20,+,0.3,35.10,2,35.20,10,27.50,
國際中橡,725247,302,22319255,30.80,30.85,30.70,30.80,+,0.1,30.75,50,30.80,19,6.31,
正新,3650592,"2,096",260937180,71.30,71.70,71.00,71.70,+,0.4,71.60,6,71.70,85,13.95,
建大,1161035,536,72835279,62.50,63.00,62.20,62.80,+,0.3,62.70,36,62.80,37,14.78,
厚生,1013186,402,32790854,32.35,32.50,32.20,32.45,+,0.1,32.40,7,32.45,15,5.02,
南帝,137003,69,2077343,15.25,15.25,15.10,15.15,-,0.1,15.10,7,15.15,5,32.23,
華豐,1405382,272,29771358,21.20,21.35,21.00,21.25,+,0.05,21.25,60,21.35,19,21.91,
鑫永銓,61317,47,6531736,108.00,108.00,105.50,106.50,-,1.5,106.50,5,107.00,6,15.28,
六暉-KY,308608,217,19796825,65.00,65.00,63.50,63.60,-,0.4,63.50,9,63.90,1,21.93,
裕隆,1797610,"1,143",83553425,46.00,46.70,46.00,46.50,+,0.1,46.50,258,46.55,43,32.29,
中華,676749,489,18649670,27.65,27.80,27.45,27.45,-,0.2,27.45,19,27.50,3,12.83,
三陽工業,3766305,"1,537",109296942,29.40,29.40,28.80,28.85,-,0.4,28.85,11,28.90,9,0.00,
和泰車,270720,260,131038117,495.00,495.00,478.00,485.50,-,2.5,485.00,1,485.50,1,29.18,
台船,360175,201,5717711,15.85,15.95,15.80,15.90,+,0.05,15.85,41,15.90,7,39.75,
裕日車,192201,177,60866616,318.00,321.00,314.50,315.50,-,2.0,315.50,10,316.00,1,15.31,
劍麟,154008,106,17792416,117.00,117.00,114.00,114.00,-,2.5,114.00,25,114.50,2,18.33,
為升,453388,414,138515642,308.00,311.00,304.00,304.50,-,4.0,304.50,2,305.00,9,35.28,
光寶科,6843798,"3,030",256435110,37.75,37.75,37.10,37.50,-,0.05,37.45,63,37.50,415,11.54,
麗正,2159396,543,14661783,6.64,6.97,6.55,6.82,+,0.23,6.81,10,6.82,64,42.63,
聯電,55378495,"8,368",767336977,14.00,14.00,13.75,13.75,-,0.2,13.75,599,13.80,864,20.52,
全友,3135281,815,22495984,7.24,7.30,6.98,7.11,-,0.14,7.11,50,7.13,1,13.17,
台達電,4714258,"2,581",880599488,187.00,189.00,185.50,187.00,-,1.0,186.50,538,187.00,474,22.34,
日月光,20139948,"5,485",760598654,37.70,38.00,37.50,37.55,+,0.15,37.55,18,37.60,38,13.81,
金寶,6277761,"1,218",87495577,13.90,14.10,13.80,13.85,-,0.05,13.85,40,13.90,172,9.75,
華通,15775969,"3,370",279614341,17.55,17.85,17.50,17.85,+,0.35,17.80,366,17.85,120,11.37,
台揚,548626,263,7217988,13.20,13.25,13.05,13.10,-,0.15,13.05,58,13.10,12,0.00,
楠梓電,547686,163,7381941,13.45,13.55,13.40,13.45,,0.0,13.45,5,13.50,20,14.31,
鴻海,28772632,"11,388",2797863480,97.10,97.50,96.90,97.00,-,0.1,97.00,105,97.10,288,12.33,
東訊,77793,29,170072,2.11,2.22,2.11,2.22,,0.0,2.22,25,2.33,18,0.00,
中環,5634344,"1,017",23369054,4.16,4.18,4.13,4.14,-,0.01,4.14,367,4.15,377,0.00,
