證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8491762,"3,264",229112039,27.30,27.30,26.80,26.85,-,0.05,26.80,88,26.85,238,0.00,
矽品,17502338,"6,729",767406809,43.45,44.45,43.10,44.45,+,1.0,44.35,2,44.45,28,13.98,
國巨,11062058,"3,520",263072846,23.90,24.10,23.50,23.70,-,0.2,23.70,31,23.85,8,18.81,
廣宇,748731,399,15489024,21.05,21.05,20.55,20.70,-,0.25,20.65,4,20.70,11,39.81,
華泰,10137451,"2,011",124518941,12.60,12.65,12.00,12.30,-,0.3,12.25,503,12.30,14,47.31,
台積電,23089886,"7,165",2874689300,126.00,126.00,124.00,124.50,-,1.0,124.00,"1,443",124.50,"1,093",15.80,
精英,1338316,454,26737444,20.10,20.15,19.80,19.95,-,0.25,19.90,18,19.95,4,2.93,
友訊,1310691,583,26295255,20.35,20.35,19.90,20.20,-,0.15,20.10,9,20.20,40,15.78,
旺宏,7206220,"1,731",53240514,7.46,7.49,7.35,7.37,-,0.05,7.36,165,7.37,54,0.00,
光罩,141640,58,1410596,9.99,9.99,9.93,9.95,,0.0,9.95,4,9.97,3,33.17,
光磊,3385665,"1,178",48594888,14.80,14.85,14.15,14.35,-,0.45,14.30,218,14.35,16,15.43,
茂矽,2204300,775,17161106,7.70,7.99,7.66,7.80,-,0.26,7.80,24,7.81,7,0.00,
華邦電,14758668,"3,053",156090240,10.60,10.80,10.40,10.45,-,0.15,10.45,360,10.50,63,29.86,
智邦,713541,331,12624619,17.60,17.95,17.50,17.60,,0.0,17.60,29,17.65,75,14.67,
聯強,2389719,"1,350",104438563,44.05,44.05,43.60,44.05,,0.0,43.90,7,44.05,40,14.35,
海悅,283,4,13780,--,--,--,--,,0.0,--,0,51.50,2,7.15,
錸德,11862109,"2,089",46421793,4.02,4.02,3.85,3.89,-,0.12,3.89,194,3.90,185,0.00,
順德,502000,268,19131250,38.25,39.00,37.50,38.95,+,0.9,38.70,2,38.95,5,12.61,
佳世達,17420692,"4,201",257283680,15.05,15.10,14.60,14.80,-,0.25,14.80,7,14.85,73,13.83,
宏碁,18399368,"5,137",454537839,24.65,24.90,24.50,24.65,,0.0,24.65,8,24.70,412,0.00,
鴻準,3255294,"1,658",249669182,76.70,77.20,76.40,76.50,-,0.2,76.50,131,76.60,2,17.51,
敬鵬,1655464,659,85306438,51.70,51.80,51.30,51.30,-,0.4,51.30,36,51.50,30,12.07,
英業達,20307937,"6,574",428131577,21.50,21.65,20.80,20.90,-,0.85,20.90,292,20.95,1,10.61,
華碩,2272978,"1,564",670435988,294.00,297.00,293.00,296.00,-,1.0,296.00,111,296.50,7,11.12,
廷鑫,549349,219,9373519,17.05,17.40,16.85,17.25,+,0.2,17.25,12,17.30,5,0.00,
所羅門,541763,266,9278610,17.10,17.30,16.90,17.25,-,0.05,17.25,12,17.30,33,19.83,
致茂,684202,478,56874847,83.50,83.90,81.70,83.90,+,0.8,83.60,2,83.90,5,29.44,
鴻友,6817,10,13021,1.95,1.95,1.86,1.86,-,0.09,1.85,4,1.92,1,0.00,
藍天,1724320,862,96597887,56.00,56.40,55.50,55.90,+,0.1,55.90,62,56.00,11,19.96,
矽統,2141680,925,20175871,9.73,9.73,9.32,9.42,-,0.19,9.41,101,9.42,6,0.00,
倫飛,121563,22,436432,3.60,3.65,3.56,3.56,-,0.09,3.56,36,3.59,10,0.00,
昆盈,282933,154,3377054,12.00,12.15,11.85,11.85,-,0.2,11.85,99,11.95,21,0.00,
燿華,1035480,282,12532410,12.25,12.25,12.00,12.05,-,0.1,12.05,49,12.10,28,80.33,
金像電,2427433,544,24483430,10.20,10.20,10.00,10.05,-,0.05,10.05,180,10.10,22,0.00,
菱生,1512213,756,23375133,15.70,15.70,15.35,15.50,-,0.2,15.50,5,15.55,23,22.14,
大同,3584513,739,34181291,9.57,9.60,9.51,9.54,-,0.06,9.54,41,9.55,78,22.19,
震旦行,206394,107,10637088,52.00,52.00,51.30,51.50,-,0.5,51.40,9,51.50,37,13.88,
佳能,1762460,862,32935487,19.10,19.15,18.50,18.60,-,0.55,18.60,36,18.65,11,97.89,
智寶,485748,222,6374874,13.20,13.30,13.05,13.05,-,0.2,13.05,83,13.15,8,3.21,
技嘉,3481851,"2,052",128787682,37.75,38.05,36.65,37.10,-,0.9,37.10,79,37.15,1,9.25,
微星,8456599,"3,790",346970857,41.50,41.80,40.40,40.80,-,1.55,40.75,23,40.80,62,11.93,
瑞昱,5908166,"2,979",622069338,106.50,108.00,101.50,108.00,+,1.5,107.50,9,108.00,115,16.24,
虹光,460167,126,4457335,9.81,9.81,9.55,9.70,-,0.11,9.70,23,9.73,78,0.00,
廣達,4417893,"2,234",363654399,83.30,83.50,82.00,82.00,-,2.0,82.00,196,82.10,4,16.73,
台光電,3355857,"1,533",116552476,35.30,35.30,34.25,34.90,-,0.4,34.85,35,34.90,28,10.94,
勝華,51052392,"10,180",499189224,10.10,10.10,9.59,9.71,-,0.39,9.71,90,9.72,52,0.00,
群光,3659384,"2,779",344457896,92.60,95.00,91.10,94.50,+,2.0,94.40,1,94.50,57,16.97,
精元,4648925,"1,335",76537862,16.90,17.00,16.00,16.55,-,0.35,16.55,21,16.60,66,23.31,
威盛,448314,210,8568716,19.25,19.45,19.00,19.05,-,0.15,19.05,34,19.20,15,0.00,
云辰,18338403,"7,414",470357291,25.65,27.40,23.90,27.40,+,1.75,27.40,873,--,0,391.43,
正崴,3693403,"2,138",210124265,57.20,57.60,56.10,57.30,-,0.1,57.20,18,57.30,1,17.26,
億光,16399425,"6,947",1007992117,65.30,65.50,61.00,61.80,-,3.7,61.70,22,61.80,9,14.93,
研華,1683302,"1,303",438655657,266.00,270.00,253.00,254.00,-,12.0,254.00,2,254.50,1,32.40,
友通,186227,116,6317349,34.20,34.20,33.80,33.80,-,0.4,33.80,13,34.15,4,14.08,
映泰,519000,168,6737900,13.00,13.05,12.90,13.00,-,0.05,12.95,20,13.00,15,21.31,
凌陽,9574809,"2,668",129604817,13.75,13.95,13.15,13.45,-,0.45,13.45,213,13.50,15,36.35,
毅嘉,8954916,"4,182",380119419,43.30,43.35,41.70,42.60,-,0.6,42.60,67,42.65,14,16.77,
漢唐,268247,191,8089920,30.35,30.45,30.00,30.15,-,0.2,30.15,2,30.20,1,6.66,
浩鑫,575258,273,5419774,9.40,9.52,9.36,9.40,+,0.01,9.39,28,9.40,1,25.41,
國碩,3847937,"1,783",98671418,25.50,26.00,25.20,25.85,+,0.05,25.80,14,25.85,13,0.00,
南亞科,7952760,"1,338",61492810,7.80,7.80,7.70,7.76,+,0.05,7.76,420,7.77,525,1.02,
友達,47493668,"7,129",651038530,13.90,14.00,13.60,13.65,-,0.3,13.65,426,13.70,925,17.06,
中華電,4406284,"1,971",409873733,93.30,93.50,92.80,93.20,-,0.1,93.10,2,93.20,460,17.75,
環科,122400,79,1496410,12.40,12.40,12.05,12.20,-,0.2,12.20,1,12.25,4,0.00,
精技,222002,101,3674532,16.65,16.65,16.45,16.55,-,0.05,16.50,29,16.55,24,12.44,
錩新,442006,211,8448313,18.80,19.50,18.80,19.10,+,0.35,19.05,3,19.10,28,15.28,
圓剛,171712,90,2057607,12.00,12.10,11.95,12.00,,0.0,11.95,20,12.00,14,0.00,
仲琦,1055479,555,17764846,17.20,17.20,16.75,16.80,-,0.3,16.80,11,16.85,9,420.00,
新巨,1578733,833,58746304,38.00,38.10,36.50,38.00,,0.0,37.60,3,38.00,17,11.62,
建準,853632,362,17474795,20.80,20.80,20.30,20.45,-,0.35,20.45,23,20.50,1,13.19,
固緯,22200,17,398080,18.00,18.05,17.85,18.05,+,0.05,18.00,8,18.05,3,19.62,
隴華,12000,8,452300,37.80,37.80,37.60,37.60,-,0.85,37.65,2,38.75,1,6.58,
承啟,308086,194,9577466,31.40,31.90,30.50,30.80,-,0.65,30.75,1,30.90,1,9.39,
鼎元,1894240,657,19272369,10.60,10.60,10.05,10.15,-,0.35,10.15,43,10.20,67,0.00,
三商電,252973,126,2238042,8.98,8.98,8.80,8.85,-,0.12,8.85,5,8.86,5,0.00,
興勤,353200,211,15935350,45.50,45.65,44.85,44.85,-,0.65,44.85,5,45.00,12,10.08,
銘旺科,1000,1,20500,20.50,20.50,20.50,20.50,X,0.0,--,0,19.85,2,0.00,
燦坤,124913,115,4477968,36.00,36.10,35.60,35.70,-,0.4,35.70,5,35.85,2,12.44,
聯昌,1601705,787,38057020,24.25,24.25,23.20,24.00,-,0.3,23.90,7,24.00,12,25.53,
互盛電,301527,140,12125624,39.90,40.50,39.70,40.45,+,0.55,40.30,9,40.45,15,12.96,
統懋,425515,178,3753196,9.10,9.10,8.63,8.75,-,0.34,8.74,17,8.75,15,12.87,
偉詮電,1668594,683,52099068,32.05,32.05,30.70,31.25,-,0.8,31.25,14,31.35,13,42.23,
旺詮,1062016,687,67687707,65.40,65.40,63.00,63.60,-,1.8,63.60,26,63.80,7,10.46,
翔耀,56106,25,382399,6.83,6.83,6.80,6.81,-,0.29,6.81,3,7.06,10,19.46,
美律,1662845,"1,205",277140530,168.00,169.00,165.00,165.50,-,2.0,165.50,16,166.00,4,21.89,
太空梭,2000,2,19250,9.65,9.65,9.60,9.60,-,0.06,9.50,2,9.60,7,0.00,
超豐,2866598,"1,328",119389350,41.30,41.85,41.15,41.60,+,0.3,41.55,54,41.60,124,11.49,
新美齊,508534,162,4641071,9.26,9.33,9.06,9.23,-,0.03,9.12,1,9.24,3,19.23,
新利虹,1133929,285,12099184,10.55,10.85,10.50,10.80,-,0.05,10.75,287,10.80,7,2.58,
兆勁,1891055,583,16266166,9.09,9.09,8.51,8.60,-,0.55,8.60,1,8.61,2,0.00,
晶電,12053776,"4,365",749325219,65.80,65.80,61.40,61.40,-,4.6,--,0,61.40,"9,516",0.00,
京元電子,4107191,"1,516",105732669,26.25,26.25,25.30,25.60,-,0.4,25.60,201,25.70,2,14.55,
神腦,1644948,"1,058",84360748,50.50,52.00,50.00,51.30,+,1.65,51.30,4,51.40,3,15.31,
創見,264500,206,26737000,102.50,102.50,100.00,101.00,-,1.5,101.00,53,101.50,6,14.19,
凌群,174002,72,2515329,14.70,14.70,14.35,14.40,-,0.3,14.40,34,14.45,10,14.69,
聯發科,4232781,"2,836",2167875872,516.00,516.00,507.00,513.00,+,1.0,512.00,1,513.00,19,20.17,
全新,933626,514,28349394,30.70,30.90,30.20,30.40,-,0.3,30.35,37,30.40,3,24.72,
奇力新,285506,194,8491548,30.25,30.25,29.50,29.75,-,0.25,29.75,13,29.80,1,16.08,
飛宏,1145742,727,21902967,19.30,19.30,19.00,19.30,-,0.05,19.20,5,19.30,78,37.12,
義隆,4234828,"2,135",212690411,51.00,51.00,49.70,50.10,-,0.8,50.10,110,50.20,1,14.36,
敦吉,1820382,"1,032",65577172,36.20,36.40,35.50,36.15,+,0.15,36.15,7,36.30,3,11.97,
建通,1135350,433,16102428,14.45,14.55,14.00,14.00,-,0.55,14.00,32,14.05,5,22.22,
光群雷,762681,225,12392047,16.35,16.35,16.15,16.35,-,0.05,16.30,14,16.35,10,16.19,
良得電,206157,126,5989741,29.05,29.30,28.85,29.20,+,0.2,29.20,9,29.30,10,14.75,
盟立,468327,174,13010455,27.95,28.00,27.50,27.90,-,0.05,27.90,10,27.95,11,16.41,
麗臺,60504,32,639191,10.60,10.70,10.50,10.60,-,0.05,10.55,2,10.65,3,0.00,
冠西電,125200,64,4442960,35.40,35.60,35.25,35.30,-,0.2,35.25,6,35.30,9,0.00,
志聖,783000,344,18277950,23.65,24.40,23.00,23.85,+,0.25,23.80,31,23.90,22,17.16,
華經,74000,58,936400,12.80,12.80,12.55,12.75,-,0.05,12.70,2,12.75,20,25.50,
資通,54014,32,824512,15.40,15.40,15.20,15.20,-,0.05,15.20,9,15.25,1,29.23,
立隆電,3859560,"1,161",161395680,41.00,41.60,39.50,41.45,+,0.65,41.45,8,41.50,6,14.34,
可成,4569438,"2,850",1337460772,293.00,295.00,289.00,295.00,+,2.5,294.50,2,295.00,383,17.43,
華映,2679004,187,4360525,1.61,1.65,1.58,1.65,+,0.04,1.65,43,1.66,242,13.75,
鉅祥,552533,347,13470374,24.40,24.75,24.25,24.35,X,0.0,24.35,9,24.40,18,15.71,
美隆電,448877,205,5935567,13.55,13.55,13.10,13.25,-,0.3,13.25,6,13.30,9,2.99,
大毅,449685,186,7752044,17.50,17.50,17.10,17.20,-,0.25,17.15,13,17.20,58,46.49,
敦陽科,75331,52,2046034,27.20,27.30,27.10,27.15,-,0.1,27.10,28,27.15,10,15.97,
強茂,1378389,477,18394560,13.70,13.70,13.10,13.40,-,0.3,13.40,44,13.45,11,0.00,
連宇,70798,40,937203,13.30,13.35,13.20,13.20,-,0.3,13.20,3,13.25,4,0.00,
百容,81372,42,1611677,19.85,20.00,19.70,19.85,-,0.1,19.85,4,19.90,2,13.41,
希華,1841777,798,37439727,20.50,20.60,20.00,20.60,+,0.15,20.55,41,20.60,76,16.89,
兆赫,417700,282,11187187,27.00,27.00,26.60,26.75,-,0.25,26.75,4,26.90,3,14.62,
一詮,2222928,858,46338047,21.60,21.70,20.30,20.90,-,0.65,20.90,56,20.95,13,17.27,
漢平,245000,152,5407550,22.40,22.50,21.90,22.05,-,0.35,22.05,14,22.15,7,6.66,
瑞軒,824675,546,15805703,19.30,19.30,19.10,19.20,-,0.1,19.15,7,19.20,153,14.12,
吉祥全,137218,61,1440779,10.50,10.50,10.50,10.50,+,0.68,10.50,509,--,0,2.12,
華新科,2325105,738,27335759,11.75,11.95,11.60,11.65,,0.0,11.65,393,11.70,2,0.00,
揚博,586367,243,16985093,29.00,29.10,28.85,28.95,-,0.15,28.95,19,29.05,13,11.40,
普安,269125,110,4508681,16.80,16.85,16.60,16.65,-,0.05,16.65,9,16.75,6,128.08,
卓越,604,1,4348,--,--,--,--,,0.0,--,0,7.80,1,0.00,
怡利電,1664049,"1,067",102575318,64.00,64.00,60.30,60.60,-,3.5,60.60,18,60.80,1,14.53,
宏達電,4999250,"2,414",637211750,128.00,129.00,127.00,127.00,-,2.0,127.00,381,127.50,5,0.00,
東貝,6923374,"2,561",216244524,32.90,32.95,30.60,31.45,-,1.35,31.35,1,31.45,15,32.76,
國建,279714,135,4696070,16.80,16.90,16.70,16.75,-,0.2,16.75,8,16.80,10,44.08,
國產,879220,234,9181956,10.50,10.50,10.40,10.50,,0.0,10.45,60,10.50,317,15.00,
國揚,402297,194,5605835,14.00,14.00,13.90,13.95,-,0.05,13.95,4,14.00,42,5.11,
太設,91999,56,958483,10.50,10.50,10.40,10.40,-,0.05,10.40,4,10.45,4,7.54,
全坤建,50000,16,1154850,23.15,23.15,23.05,23.05,-,0.1,23.10,1,23.15,25,8.54,
太子,4269045,"1,096",56320770,13.20,13.30,13.10,13.10,-,0.1,13.10,264,13.15,12,9.36,
龍邦,1160489,200,22138241,19.50,19.55,18.70,19.05,-,0.7,19.00,1,19.05,44,40.53,
中工,1731777,450,13539894,7.86,7.86,7.80,7.81,-,0.04,7.81,33,7.82,1,41.11,
新建,166925,62,1360950,8.18,8.22,8.13,8.22,+,0.04,8.15,15,8.21,5,7.03,
冠德,755523,400,21750887,28.90,28.95,28.60,28.90,,0.0,28.80,16,28.90,47,6.08,
京城,211424,110,4970300,23.55,23.80,23.30,23.45,-,0.2,23.40,4,23.45,1,8.09,
宏璟,355060,128,6084900,16.95,17.40,16.90,17.35,+,0.4,17.25,11,17.35,26,11.34,
皇普,40075,19,444182,11.10,11.30,11.00,11.10,-,0.1,11.10,26,11.20,10,5.97,
華建,255146,58,3264165,12.90,12.90,12.70,12.85,-,0.1,12.80,16,12.90,17,0.00,
宏盛,652409,333,12536320,19.40,19.45,19.10,19.30,-,0.1,19.30,4,19.35,7,160.83,
達欣工,433236,216,9545876,22.10,22.20,21.85,21.90,-,0.25,21.90,17,21.95,5,5.13,
宏普,139000,41,3242650,23.35,23.40,23.25,23.35,,0.0,23.30,48,23.35,2,6.23,
聯上發,466514,176,5939332,12.95,12.95,12.55,12.90,-,0.05,12.85,11,12.90,8,9.28,
基泰,788001,285,14829316,18.90,18.95,18.75,18.75,-,0.2,18.75,193,18.90,80,3.76,
櫻花建,17150,16,571400,33.70,33.70,33.00,33.05,,0.0,33.05,16,33.45,20,4.96,
愛山林,1525,5,51952,34.00,34.00,34.00,34.00,X,0.0,32.80,1,34.00,1,13.55,
興富發,17726655,"5,909",874614273,48.40,50.70,48.40,50.70,X,0.0,50.70,279,--,0,9.44,
皇昌,47011,37,400338,8.55,8.60,8.50,8.53,-,0.02,8.52,1,8.55,10,6.09,
皇翔,222900,140,8230659,37.00,37.10,36.75,36.90,-,0.2,36.85,8,36.90,1,14.25,
根基,56600,20,925679,16.40,16.40,16.30,16.35,-,0.05,16.30,12,16.35,20,8.43,
日勝生,2005662,673,37215168,18.90,18.90,18.30,18.40,-,0.35,18.40,83,18.45,10,1.50,
華固,331578,289,22674205,68.70,69.00,68.00,68.70,-,0.2,68.50,56,68.70,5,0.00,
潤弘,122050,81,7303394,59.80,60.10,59.50,60.00,+,0.1,60.00,7,60.10,8,7.40,
益航,3576125,"1,231",75385234,21.00,21.35,20.80,20.80,-,0.15,20.80,124,20.90,11,16.77,
長榮,10434965,"3,366",182992664,17.65,17.65,17.45,17.45,+,0.05,17.45,218,17.50,345,0.00,
新興,513866,283,13926482,27.30,27.35,26.95,27.00,-,0.15,27.00,27,27.10,4,14.92,
裕民,611727,424,29679758,48.80,48.90,48.30,48.40,-,0.4,48.40,24,48.50,1,19.76,
榮運,539525,259,10052187,18.60,18.75,18.60,18.60,,0.0,18.60,5,18.65,6,37.20,
嘉里大榮,117164,81,4618723,39.90,39.95,39.10,39.25,-,0.65,39.25,1,39.35,36,20.66,
陽明,23398711,"4,205",310123976,13.25,13.40,13.15,13.15,,0.0,13.15,837,13.20,639,35.54,
華航,2495790,702,24895027,9.99,10.00,9.95,9.96,-,0.03,9.96,32,9.98,28,0.00,
志信,89245,44,879467,9.90,9.92,9.75,9.90,,0.0,9.80,1,9.90,48,35.36,
中航,503388,335,18446568,36.90,37.15,36.00,36.25,-,0.45,36.25,9,36.40,12,28.10,
中櫃,464026,201,9253146,19.90,20.15,19.80,19.85,,0.0,19.85,22,19.90,14,14.92,
東森,1882055,479,19029947,10.15,10.25,10.00,10.10,-,0.05,10.10,16,10.15,20,0.00,
萬海,5183313,"1,840",88532134,17.10,17.30,16.90,17.20,+,0.1,17.10,121,17.20,45,11.54,
山隆,68300,30,1649603,24.20,24.20,24.10,24.15,-,0.05,24.15,1,24.25,11,11.78,
台航,3823779,"1,749",91023243,23.60,24.20,23.45,23.55,+,0.35,23.55,28,23.60,5,31.82,
長榮航,3784996,856,55373226,14.75,14.80,14.55,14.55,-,0.15,14.55,573,14.60,205,45.47,
慧洋-KY,305284,226,10678140,35.00,35.10,34.85,35.00,-,0.1,35.00,6,35.05,27,11.67,
宅配通,202000,156,8769900,44.00,44.10,43.10,43.50,-,0.5,43.50,9,43.55,2,25.89,
萬企,91538,54,1372890,15.05,15.10,14.95,15.00,,0.0,15.00,6,15.05,9,22.06,
華園,69120,43,1195826,17.30,17.40,17.20,17.25,X,0.0,17.25,7,17.30,8,31.36,
國賓,462100,172,12668049,27.65,27.65,27.30,27.50,-,0.15,27.50,4,27.55,7,25.46,
六福,595539,154,6943850,11.80,11.80,11.60,11.75,-,0.05,11.75,1,11.80,54,0.00,
第一店,308663,98,6355372,20.70,20.70,20.50,20.60,-,0.05,20.55,47,20.60,9,20.81,
晶華,85277,93,28112687,329.00,331.00,328.00,330.50,+,1.5,329.00,5,330.50,5,32.28,
遠雄來,62000,27,1313650,21.55,21.55,21.00,21.10,-,0.3,21.15,1,21.20,8,25.42,
夏都,958,2,38463,--,--,--,--,,0.0,40.35,1,40.50,1,24.31,
美食-KY,174200,160,40643600,241.00,241.00,229.00,235.50,-,3.0,235.50,9,236.00,1,75.48,
王品,753253,725,266299074,368.50,368.50,349.00,353.00,-,15.5,352.50,5,353.00,9,29.13,
雄獅,29000,29,2818900,98.00,98.00,96.20,96.40,-,0.8,96.40,1,97.40,1,16.82,
彰銀,5364188,"1,519",101192712,18.75,18.95,18.70,18.95,+,0.1,18.80,103,18.95,588,15.28,
京城銀,3143523,"1,011",100205108,31.90,32.20,31.60,32.20,+,0.4,32.15,5,32.20,9,7.54,
台中銀,7167210,748,78214611,10.95,10.95,10.90,10.90,-,0.05,10.90,"1,008",10.95,"2,135",8.65,
旺旺保,871055,475,24050046,27.90,28.10,27.30,27.35,-,0.55,27.35,11,27.45,1,9.43,
華票,947860,425,10600277,11.20,11.20,11.15,11.15,-,0.05,11.15,490,11.20,821,13.27,
中壽,35120306,"7,018",951474347,27.00,27.25,26.90,27.20,X,0.0,27.15,387,27.20,13,16.79,
台產,168690,95,3876099,22.95,23.25,22.85,22.85,-,0.1,22.85,35,23.10,16,9.72,
台壽保,1585355,572,33304555,21.00,21.10,20.90,20.90,+,0.05,20.90,90,20.95,65,69.67,
台壽甲,2000,2,73800,36.90,36.90,36.90,36.90,-,0.05,36.85,1,37.20,1,0.00,
臺企銀,8278959,"1,200",76423070,9.24,9.26,9.20,9.25,-,0.01,9.24,5,9.25,145,11.56,
高雄銀,557628,163,5139804,9.21,9.23,9.21,9.21,+,0.01,9.21,66,9.22,6,15.10,
萬泰銀,590960,260,9047516,15.30,15.35,15.30,15.30,-,0.05,15.30,503,15.35,502,7.29,
聯邦銀,537087,253,5676222,10.60,10.60,10.55,10.55,-,0.05,10.55,38,10.60,344,8.05,
台開,2173033,484,25790386,11.95,12.00,11.75,11.95,,0.0,11.85,119,11.95,198,11.49,
遠東銀,1904712,465,20118838,10.55,10.60,10.50,10.60,+,0.1,10.55,18,10.60,"1,527",9.14,
大眾銀,1941226,561,18432272,9.46,9.54,9.46,9.49,+,0.04,9.48,27,9.49,48,7.41,
安泰銀,233802,161,3293064,14.15,14.25,13.90,13.90,-,0.2,13.90,18,14.05,28,9.21,
新產,309510,137,7753269,25.00,25.20,24.90,24.90,-,0.1,24.90,7,24.95,2,7.20,
中再保,208442,132,3310798,15.90,16.00,15.70,15.75,-,0.1,15.70,31,15.75,1,11.01,
第一保,310426,145,5119591,16.50,16.60,16.40,16.60,+,0.1,16.55,3,16.60,48,10.38,
統一證,505222,214,8423354,16.70,16.80,16.50,16.70,+,0.05,16.70,11,16.80,29,14.52,
元富證,836506,215,8417934,10.10,10.10,10.00,10.05,,0.0,10.00,665,10.05,12,18.27,
三商壽,700435,318,12764265,18.40,18.40,18.15,18.25,+,0.05,18.25,4,18.30,189,13.52,
華南金,10693487,"2,464",198753162,18.40,18.75,18.35,18.75,+,0.25,18.65,30,18.75,532,16.16,
富邦金,17894255,"5,772",867294671,48.40,48.75,48.05,48.50,,0.0,48.45,545,48.50,413,13.62,
國泰金,19658946,"6,485",998913656,50.50,51.10,50.40,50.90,+,0.4,50.90,43,51.00,"1,242",17.80,
開發金,28176633,"4,290",281600833,10.00,10.05,9.97,9.99,-,0.01,9.98,598,9.99,2,15.37,
玉山金,124153452,"7,321",2334372488,18.60,18.95,18.60,18.85,X,0.0,18.85,64,18.90,667,12.08,
元大金,14884147,"2,823",236935061,15.95,16.10,15.85,15.85,-,0.1,15.85,242,15.90,25,16.17,
兆豐金,19489883,"3,727",497139394,25.45,25.70,25.30,25.55,+,0.25,25.50,594,25.55,79,13.04,
台新金,32437112,"4,139",481859878,14.90,14.95,14.80,14.85,-,0.05,14.80,"3,391",14.85,"2,997",8.58,
新光金,11866284,"1,992",114247643,9.64,9.68,9.59,9.61,-,0.03,9.60,771,9.61,157,24.03,
國票金,1271667,439,11490783,9.04,9.05,9.01,9.03,-,0.01,9.03,2,9.04,82,14.80,
永豐金,26025116,"3,214",376778115,14.45,14.55,14.40,14.50,+,0.05,14.50,567,14.55,"3,405",10.98,
中信金,41882714,"8,242",902083006,21.45,21.70,21.35,21.65,+,0.2,21.60,292,21.65,352,13.97,
第一金,15882386,"2,452",292073760,18.35,18.45,18.30,18.40,+,0.05,18.40,212,18.45,"1,195",13.73,
欣欣,90444,47,3077946,33.90,34.30,33.85,34.00,-,0.6,34.00,5,34.20,2,69.39,
遠百,1996426,819,60718610,30.40,30.50,30.20,30.50,,0.0,30.50,85,30.55,119,22.59,
匯僑,80238,53,2088648,26.10,26.15,26.00,26.05,-,0.05,26.00,3,26.05,5,12.40,
三商,640292,247,12465194,19.50,19.65,19.35,19.45,-,0.15,19.40,34,19.45,6,11.65,
高林,178876,41,1965341,10.95,11.00,10.95,10.95,-,0.05,10.95,24,11.00,24,16.34,
特力,506906,111,9875265,19.30,19.55,19.30,19.45,-,0.1,19.45,77,19.50,7,14.41,
統領,12010,13,438917,36.15,37.50,35.55,35.55,-,0.7,35.50,1,36.60,1,39.07,
麗嬰房,171609,106,3068097,17.85,18.00,17.80,17.90,+,0.05,17.85,48,17.90,1,0.00,
統一超,746500,610,165819250,221.50,223.50,220.00,222.50,-,1.0,222.00,9,222.50,9,26.05,
農林,1526439,634,28738046,18.85,19.00,18.75,18.80,,0.0,18.80,11,18.85,19,16.35,
潤泰全,1763418,987,127364201,72.40,72.70,71.70,72.70,,0.0,72.20,2,72.70,132,1.57,
鼎固-KY,185066,75,5212984,28.80,28.80,27.90,28.00,-,0.6,27.95,1,28.00,2,31.82,
淘帝-KY,211260,204,33018820,158.50,158.50,153.50,157.00,-,0.5,157.00,2,158.00,14,11.92,
歐格,123000,49,1911900,15.60,15.65,15.50,15.50,,0.0,15.45,6,15.60,3,22.46,
健和興,727197,433,29738166,41.50,41.50,40.20,41.10,-,0.4,41.05,1,41.15,2,15.69,
豐達科,563242,408,34218465,64.80,64.80,60.30,60.50,-,4.3,60.50,11,60.60,3,18.67,
神基,5502014,"1,244",93619952,17.10,17.15,16.90,16.90,-,0.1,16.90,204,16.95,31,21.13,
晶豪科,4465317,"2,285",224492361,51.20,51.30,49.50,50.20,-,0.8,50.20,42,50.30,26,17.02,
大立光,634519,627,1524296170,"2,410.00","2,425.00","2,380.00","2,385.00",X,0.0,"2,385.00",27,"2,395.00",1,25.70,
華立,120454,95,6782651,56.90,56.90,56.00,56.50,-,0.3,56.40,1,56.50,2,10.95,
今皓,534984,214,5643923,10.85,11.00,10.40,10.55,-,0.3,10.55,2,10.60,13,0.00,
晟銘電,5470000,"2,184",156585100,29.50,30.40,27.75,30.30,+,0.5,30.20,1,30.30,9,61.84,
聯陽,1790134,997,69128157,39.05,39.15,38.20,38.55,-,0.5,38.55,13,38.60,63,16.76,
全漢,139338,112,3895761,28.00,28.15,27.80,28.15,+,0.15,28.00,3,28.15,1,17.48,
嘉晶,870452,407,15400598,18.20,18.40,17.10,17.80,-,0.4,17.80,3,17.90,7,161.82,
奇鋐,8557544,"2,176",205535029,24.15,24.45,23.35,23.60,-,0.65,23.60,58,23.65,8,23.60,
同開,41509,37,776212,18.70,18.70,18.70,18.70,-,1.4,--,0,18.70,"2,505",31.69,
亞光,5414078,"2,794",215884385,40.40,40.55,39.35,39.50,-,1.2,39.50,145,39.60,23,0.00,
鴻名,175373,83,2379916,13.70,13.75,13.40,13.65,-,0.1,13.65,1,13.70,15,23.53,
威強電,1593671,927,88105499,55.70,55.90,54.80,55.30,-,0.3,55.30,5,55.40,7,13.20,
信邦,2520819,"1,183",112176540,44.80,45.15,43.60,44.05,X,0.0,44.05,28,44.10,1,11.68,
憶聲,65370,39,411262,6.33,6.33,6.25,6.25,-,0.05,6.25,8,6.28,6,0.00,
星通,50390,37,514277,10.20,10.30,10.15,10.25,+,0.05,10.20,10,10.25,6,35.34,
