證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6683841,620,31761455,4.78,4.79,4.73,4.73,-,0.04,4.73,130,4.74,5,0.00,
仁寶,25178665,"6,530",684575907,27.00,27.75,26.80,26.80,+,0.05,26.80,79,26.85,191,0.00,
矽品,20080234,"7,139",867782935,42.80,43.65,42.55,43.20,+,1.05,43.15,3,43.20,539,13.58,
國巨,55485022,"12,354",1253055943,21.95,23.20,21.50,22.60,+,0.9,22.60,173,22.65,15,17.94,
廣宇,936909,446,20130993,21.50,21.60,21.40,21.40,X,0.0,21.40,57,21.45,3,41.15,
華泰,16251472,"3,452",212536480,13.40,13.55,12.75,12.90,-,0.45,12.85,365,12.90,74,49.62,
台積電,32955917,"9,499",4076947208,123.50,124.00,123.00,124.00,+,1.5,123.50,738,124.00,"1,798",15.74,
精英,2150555,788,43180534,20.15,20.20,19.95,19.95,-,0.1,19.95,74,20.00,9,3.97,
友訊,1801003,666,37493207,20.80,21.00,20.70,20.70,-,0.05,20.70,236,20.75,27,16.17,
旺宏,7786208,"2,020",59901637,7.70,7.75,7.62,7.63,+,0.01,7.63,258,7.64,17,0.00,
光罩,227288,85,2303572,10.15,10.20,10.10,10.10,,0.0,10.10,14,10.15,24,33.67,
光磊,2161670,752,32951412,15.35,15.45,15.10,15.15,-,0.05,15.15,11,15.20,198,16.29,
茂矽,1707246,585,14295755,8.32,8.46,8.28,8.31,+,0.01,8.30,86,8.31,1,0.00,
華邦電,20052590,"3,906",207525964,10.35,10.45,10.20,10.30,+,0.15,10.25,674,10.30,15,29.43,
智邦,3105706,"1,039",55929358,18.20,18.25,17.90,17.90,-,0.2,17.85,194,17.90,14,14.92,
聯強,12025247,"6,005",525290261,45.10,45.30,42.30,43.10,-,1.9,43.10,9,43.15,9,14.04,
海悅,733,3,37675,--,--,--,--,,0.0,--,0,54.00,1,7.51,
錸德,4935889,778,21583156,4.39,4.41,4.35,4.36,-,0.03,4.35,900,4.36,178,0.00,
順德,429240,218,16780910,39.10,39.50,38.80,39.00,+,0.3,38.90,10,39.00,1,12.62,
佳世達,19864890,"4,964",307461362,15.60,15.75,15.25,15.25,-,0.15,15.25,258,15.30,191,16.40,
宏碁,24960012,"6,504",624274100,25.15,25.35,24.70,24.80,-,0.25,24.80,137,24.85,277,0.00,
鴻準,6925172,"3,431",525704270,75.60,76.40,75.30,75.60,+,0.5,75.60,165,75.70,9,18.90,
敬鵬,3542213,"1,508",187735835,53.80,53.80,52.50,52.80,-,2.1,52.80,82,52.90,3,12.42,
英業達,26016340,"8,922",617912694,24.70,24.80,23.10,23.10,-,1.7,--,0,23.10,"7,624",11.55,
華碩,3030071,"2,292",883253161,295.00,295.00,287.00,290.50,-,6.0,290.00,42,290.50,15,10.91,
廷鑫,651604,250,11507476,17.70,17.90,17.50,17.55,-,0.15,17.50,105,17.55,7,0.00,
致茂,1050033,583,88464625,85.70,85.90,83.00,83.00,-,2.0,83.00,17,83.10,1,29.12,
鴻友,15931,9,31636,1.95,2.05,1.95,2.00,+,0.05,2.00,2,2.04,2,0.00,
藍天,621147,328,32915430,53.40,53.50,52.70,53.00,-,0.2,52.80,3,53.00,1,21.20,
矽統,2333367,873,23260973,10.10,10.10,9.90,10.00,+,0.12,9.98,24,10.00,51,0.00,
倫飛,275867,57,1051822,3.82,3.88,3.80,3.80,-,0.08,3.80,18,3.82,53,0.00,
昆盈,366116,145,4616303,12.60,12.65,12.50,12.50,-,0.05,12.50,93,12.55,17,0.00,
燿華,1394037,449,16374076,11.85,11.90,11.65,11.70,-,0.1,11.70,49,11.75,6,78.00,
金像電,5249036,845,54109717,10.50,10.60,10.15,10.30,-,0.15,10.25,82,10.30,298,0.00,
菱生,1737065,691,29496446,17.15,17.15,16.85,16.90,-,0.05,16.90,9,16.95,34,24.14,
大同,10928805,"1,693",105093835,9.55,9.75,9.50,9.55,,0.0,9.54,349,9.55,104,0.00,
震旦行,84398,47,4438214,52.50,52.70,52.40,52.60,-,0.2,52.60,8,52.70,33,13.88,
佳能,1421464,492,31295422,22.00,22.10,21.95,22.05,+,0.05,22.00,24,22.05,49,116.05,
智寶,5141871,"1,175",71654917,13.30,14.15,13.25,14.10,+,0.85,14.10,66,14.15,710,3.47,
技嘉,2444192,"1,353",96683132,40.20,40.20,39.10,39.10,-,0.8,39.10,88,39.15,1,9.90,
微星,12550682,"5,819",542622491,43.50,44.30,41.70,41.80,-,1.1,41.80,118,42.00,4,12.22,
瑞昱,8553054,"4,792",942673940,108.00,111.50,108.00,110.00,+,3.0,109.50,85,110.00,91,16.54,
虹光,481815,172,4946202,10.35,10.35,10.20,10.25,-,0.1,10.20,142,10.25,10,0.00,
廣達,5804145,"3,192",491155021,84.50,85.50,83.30,84.40,+,0.9,84.40,115,84.50,24,17.26,
台光電,4784577,"1,821",171985194,36.40,36.40,35.60,35.60,-,0.25,35.55,28,35.60,21,11.16,
勝華,14767058,"3,483",162008009,10.95,11.10,10.85,10.90,-,0.05,10.90,98,10.95,268,0.00,
群光,986201,640,81725981,82.80,83.50,82.40,82.80,,0.0,82.70,12,82.80,92,15.36,
精元,8182201,"2,427",141577106,17.40,17.80,16.85,16.85,-,0.3,16.85,108,16.90,29,23.73,
威盛,438479,245,8991864,20.50,20.80,20.25,20.40,-,0.2,20.40,5,20.45,39,0.00,
云辰,2832418,"1,442",82307124,30.80,30.80,28.65,28.65,-,2.15,--,0,28.65,"3,401",0.00,
正崴,941560,603,52728392,55.90,56.30,55.80,55.80,-,0.1,55.80,19,55.90,5,15.94,
億光,7360635,"3,949",500076696,70.00,70.20,66.50,66.50,-,2.5,66.50,241,66.90,12,16.96,
研華,545824,464,134103638,246.00,247.00,244.00,245.00,,0.0,245.00,15,245.50,5,31.25,
友通,83020,56,2786768,33.60,33.75,33.50,33.50,-,0.15,33.45,16,33.55,1,14.14,
映泰,1077180,272,14002070,13.10,13.15,12.85,12.85,-,0.3,12.85,28,12.90,5,21.07,
凌陽,24287270,"4,319",330817057,13.25,13.80,13.10,13.80,+,0.9,13.80,"15,106",--,0,76.67,
毅嘉,12192169,"5,395",524508581,43.95,44.15,42.35,42.45,-,0.9,42.45,64,42.50,21,16.71,
漢唐,3381287,"1,441",104486100,31.25,31.25,30.40,31.00,+,1.75,30.95,15,31.00,48,6.84,
浩鑫,1330304,389,13235576,10.00,10.05,9.90,9.90,-,0.1,9.90,153,9.91,1,10.31,
國碩,7751341,"3,335",215721155,28.20,28.25,27.50,27.50,-,1.0,27.50,222,27.55,28,0.00,
南亞科,5866370,"1,522",46365476,8.00,8.00,7.70,7.70,-,0.3,7.68,15,7.70,24,1.02,
友達,51822228,"8,337",718973710,14.00,14.00,13.75,13.90,,0.0,13.85,151,13.90,"1,687",17.38,
中華電,6124196,"2,063",563569632,92.20,92.20,91.90,92.00,-,0.2,92.00,318,92.10,317,17.52,
環科,682500,278,8930474,13.25,13.30,12.90,12.90,-,0.35,12.85,67,12.90,1,71.67,
精技,646245,267,10782503,16.75,16.90,16.55,16.60,-,0.25,16.55,69,16.60,5,15.09,
錩新,469334,300,8865493,19.05,19.25,18.65,18.85,-,0.2,18.85,2,18.90,4,15.08,
圓剛,221655,112,2702955,12.30,12.35,12.15,12.20,-,0.05,12.20,1,12.25,19,0.00,
仲琦,2471339,"1,059",43874530,18.10,18.20,17.45,17.50,-,0.5,17.50,15,17.55,2,42.68,
新巨,722409,434,30113373,41.50,42.40,40.95,41.10,-,1.4,41.05,24,41.30,5,12.57,
建準,608184,269,12705657,21.00,21.15,20.75,20.80,-,0.05,20.80,7,20.85,5,13.42,
固緯,49787,39,913372,18.70,18.70,18.15,18.15,-,0.25,18.10,17,18.15,5,19.73,
隴華,6123,7,232787,38.05,38.05,38.00,38.00,-,0.05,38.00,8,38.15,1,6.65,
承啟,263300,177,8523440,32.35,32.85,32.00,32.00,-,0.1,32.00,20,32.20,3,9.76,
鼎元,7920854,"2,073",88827082,11.20,11.40,11.00,11.05,+,0.05,11.05,60,11.10,18,0.00,
三商電,402630,165,3733755,9.40,9.40,9.20,9.20,-,0.17,9.20,4,9.24,8,0.00,
興勤,402950,261,19079898,47.60,47.60,47.10,47.15,-,0.35,47.15,1,47.25,6,10.60,
銘旺科,2000,2,37300,18.60,18.70,18.60,18.70,-,1.25,18.60,1,19.60,2,0.00,
燦坤,349255,225,13276751,37.90,38.65,37.80,37.90,-,0.85,37.90,1,38.15,5,12.89,
聯昌,3591069,"1,547",92783982,25.70,26.25,25.25,25.30,-,0.35,25.30,34,25.40,10,26.91,
互盛電,250740,144,10018370,40.30,40.30,39.80,40.00,-,0.2,40.00,2,40.05,18,8.23,
統懋,816436,306,8189167,10.00,10.40,9.85,9.88,-,0.12,9.88,13,9.89,3,9.41,
偉詮電,5802328,"2,224",197288609,33.70,34.70,33.40,33.45,-,0.1,33.45,9,33.55,20,45.20,
旺詮,3591010,"2,068",232397928,64.50,66.40,63.10,64.10,+,1.8,64.10,14,64.20,1,10.54,
翔耀,121272,54,882117,7.41,7.41,7.02,7.07,+,0.14,7.06,1,7.07,54,20.20,
美律,2839268,"1,882",452941344,159.00,161.50,158.00,158.00,-,1.0,158.00,58,158.50,1,20.90,
太空梭,165214,64,1633905,10.00,10.00,9.68,9.70,-,0.45,9.70,4,9.75,1,0.00,
超豐,1651022,889,69371460,42.40,42.50,41.75,41.90,-,0.1,41.90,28,41.95,1,11.57,
新美齊,525177,162,4950996,9.25,9.59,9.25,9.46,+,0.12,9.45,10,9.46,15,15.51,
新利虹,2836015,698,33062868,11.70,11.95,11.45,11.60,-,0.1,11.60,45,11.65,29,2.78,
兆勁,1364698,410,15052209,11.15,11.40,10.80,11.15,+,0.05,11.10,10,11.15,14,0.00,
晶電,7083119,"3,528",493812455,70.80,70.80,69.00,69.30,-,0.7,69.30,195,69.50,22,0.00,
京元電子,9142950,"2,881",239831550,26.20,26.75,25.85,25.95,-,0.05,25.90,129,25.95,2,14.74,
神腦,1731692,"1,119",91104384,53.60,54.00,51.60,51.80,-,2.0,51.80,17,51.90,20,15.46,
創見,251212,160,25679517,103.00,103.50,101.50,102.00,-,1.5,101.50,75,102.00,6,14.33,
凌群,1050000,355,15225500,14.50,14.70,14.35,14.55,+,0.45,14.50,4,14.55,18,14.85,
聯發科,3031411,"2,031",1520843000,505.00,505.00,499.00,500.00,+,1.5,500.00,56,501.00,27,23.04,
全新,505068,298,15128980,30.00,30.15,29.85,29.90,+,0.05,29.90,6,29.95,2,24.31,
奇力新,2018363,798,61097524,30.20,30.70,29.70,30.25,+,0.25,30.25,44,30.30,1,16.35,
飛宏,1106210,466,21759293,19.80,19.90,19.50,19.55,-,0.1,19.50,116,19.55,1,37.60,
義隆,3440213,"1,792",169503951,49.50,49.85,48.55,48.55,-,0.6,48.55,17,48.60,7,13.91,
敦吉,9661078,"3,982",355989127,35.80,37.80,35.40,37.80,+,2.45,37.80,728,--,0,12.52,
建通,3412059,"1,040",47899515,13.90,14.30,13.80,13.90,+,0.2,13.90,2,13.95,2,22.06,
光群雷,1145431,305,18972727,16.65,16.70,16.45,16.65,,0.0,16.60,4,16.65,34,16.49,
良得電,2242908,949,72093656,33.35,33.70,30.85,30.85,-,2.3,30.85,104,30.90,3,14.42,
盟立,349172,246,9993991,28.75,28.95,28.45,28.60,-,0.1,28.60,5,28.65,1,16.82,
麗臺,74434,46,797747,10.80,10.80,10.65,10.75,+,0.05,10.75,15,10.80,9,0.00,
冠西電,112133,68,4071947,36.60,36.65,35.90,36.00,-,0.7,35.95,5,36.00,2,0.00,
志聖,647609,301,15793259,24.10,24.50,24.10,24.35,+,0.35,24.35,2,24.40,37,17.52,
華經,506000,238,7037600,14.40,14.50,13.70,13.85,-,0.55,13.85,17,13.90,61,27.70,
資通,256005,138,4170980,16.50,16.50,16.10,16.10,-,0.4,16.10,2,16.30,14,30.96,
立隆電,733811,442,32272427,44.90,44.90,43.40,43.65,-,0.55,43.65,6,43.80,45,15.10,
可成,6972762,"4,289",2022578456,291.00,292.50,288.00,289.50,+,2.5,289.00,31,289.50,72,17.11,
華映,4375966,259,7136540,1.64,1.65,1.60,1.65,,0.0,1.64,100,1.65,391,0.00,
鉅祥,748921,242,19261521,25.85,26.00,25.60,25.75,+,0.1,25.75,9,25.80,35,16.61,
美隆電,1406970,493,26198291,18.95,18.95,18.45,18.65,-,0.05,18.60,43,18.65,11,4.14,
大毅,987090,362,17896585,18.10,18.35,17.85,18.30,+,0.2,18.15,8,18.30,58,49.46,
敦陽科,212231,111,5881536,27.80,27.80,27.60,27.65,-,0.15,27.60,36,27.65,4,16.26,
強茂,2874350,817,42560895,14.80,15.00,14.70,14.75,-,0.35,14.75,7,14.80,63,0.00,
連宇,181203,71,2493910,14.00,14.00,13.65,13.65,-,0.4,13.65,4,13.70,50,0.00,
百容,108436,67,2198512,20.25,20.35,20.20,20.20,+,0.05,20.20,2,20.25,3,13.65,
希華,16280523,"5,570",358234427,22.25,22.50,21.15,21.30,-,0.35,21.30,115,21.35,21,17.46,
兆赫,1578477,850,43572191,27.65,27.90,27.40,27.40,-,0.25,27.40,22,27.45,19,11.18,
一詮,1747583,606,39190133,22.40,22.80,22.10,22.10,-,0.1,22.10,90,22.15,12,18.26,
漢平,1467654,511,33130292,22.20,22.85,22.10,22.85,+,0.75,22.85,42,22.90,87,6.90,
瑞軒,2000553,"1,126",38194317,19.30,19.30,19.00,19.00,-,0.3,19.00,504,19.05,7,13.97,
吉祥全,35636,9,267204,7.50,7.50,7.50,7.50,-,0.31,7.35,4,7.50,6,0.00,
華新科,12051869,"2,955",145202463,12.10,12.20,11.90,12.00,+,0.25,12.00,402,12.05,149,0.00,
揚博,1044860,470,30858191,29.80,29.90,29.35,29.45,-,0.15,29.40,14,29.45,10,11.59,
普安,240500,135,4099649,17.25,17.25,16.85,17.00,-,0.2,16.85,38,17.00,58,130.77,
卓越,20126,7,145933,7.15,7.60,7.15,7.60,-,0.05,7.60,3,7.65,1,0.00,
怡利電,660002,474,43859634,66.70,67.20,65.80,65.80,-,0.9,65.80,30,66.00,1,15.78,
宏達電,4636813,"2,894",588575251,128.00,128.00,126.00,126.50,-,0.5,126.00,294,126.50,2,0.00,
東貝,1346044,621,45632173,34.05,34.25,33.70,33.70,-,0.2,33.70,44,33.75,7,37.87,
國建,798428,317,13468937,17.05,17.05,16.80,16.80,-,0.25,16.80,78,16.85,3,22.70,
國產,1011831,468,10667470,10.60,10.60,10.50,10.60,,0.0,10.55,58,10.60,197,15.14,
國揚,632958,239,8967936,14.25,14.30,14.05,14.05,-,0.25,14.05,53,14.10,51,4.56,
太設,589098,221,6194551,10.70,10.70,10.35,10.40,-,0.35,10.35,34,10.40,7,7.54,
全坤建,73000,37,1691450,23.40,23.40,23.10,23.30,+,0.1,23.15,1,23.30,11,8.63,
太子,1358338,527,18142839,13.45,13.45,13.30,13.35,-,0.05,13.30,245,13.35,17,9.54,
龍邦,905717,277,19458957,21.70,22.00,21.05,21.15,-,0.85,21.10,45,21.15,3,45.00,
中工,1377975,429,10980672,8.02,8.03,7.94,7.95,-,0.06,7.95,78,7.96,48,41.84,
新建,514806,171,4241851,8.20,8.32,8.17,8.26,+,0.03,8.25,12,8.26,21,7.06,
冠德,840101,472,24027618,28.95,28.95,28.40,28.40,-,0.2,28.40,56,28.45,8,5.98,
京城,202930,76,4839530,23.85,24.00,23.75,23.80,-,0.1,23.80,3,23.85,10,6.45,
宏璟,224000,91,3744200,16.50,16.90,16.50,16.65,-,0.05,16.65,26,16.70,1,10.88,
皇普,28098,23,315432,11.65,11.65,11.15,11.20,-,0.45,11.10,6,11.20,2,6.02,
華建,243895,73,3196812,13.15,13.20,13.05,13.20,+,0.05,13.20,37,13.25,21,0.00,
宏盛,1795752,274,36747341,20.45,20.55,20.40,20.45,,0.0,20.45,12,20.50,157,170.42,
達欣工,823960,433,18099623,22.40,22.50,21.75,21.75,-,0.4,21.75,26,21.80,4,5.09,
宏普,287353,125,6818365,23.80,23.80,23.65,23.70,-,0.15,23.70,11,23.75,45,6.32,
聯上發,119875,64,1475572,12.35,12.35,12.30,12.30,-,0.05,12.30,57,12.35,9,8.85,
基泰,888622,326,16854982,19.00,19.00,18.90,18.90,,0.0,18.90,171,18.95,2,3.79,
櫻花建,41010,30,1444360,35.30,35.35,35.00,35.00,-,0.3,35.00,9,35.20,1,5.26,
愛山林,49,1,1639,--,--,--,--,,0.0,35.00,1,36.80,2,14.14,
興富發,3272639,"1,683",236274808,72.00,72.80,71.80,72.40,+,0.2,72.30,8,72.40,72,13.48,
皇昌,197002,107,1674586,8.65,8.65,8.41,8.50,-,0.15,8.50,3,8.53,9,5.38,
皇翔,248850,186,9322960,37.55,37.60,37.35,37.40,-,0.15,37.40,14,37.45,1,14.44,
根基,276152,138,4567684,16.80,16.80,16.35,16.35,+,0.25,16.35,2,16.45,27,8.43,
日勝生,1039409,515,20471174,19.75,19.80,19.65,19.70,,0.0,19.70,30,19.75,12,1.61,
華固,535012,431,37596042,70.30,70.60,70.00,70.10,-,0.4,70.10,14,70.40,2,0.00,
潤弘,103954,70,6242163,60.20,60.30,59.60,59.60,-,0.3,59.50,7,59.60,3,7.27,
益航,1882099,722,38826669,20.40,20.85,20.30,20.55,+,0.4,20.50,39,20.55,1,57.08,
長榮,3487791,"1,212",60166897,17.60,17.60,17.05,17.05,-,0.35,17.05,208,17.15,14,0.00,
新興,284476,170,7477847,26.50,26.50,26.10,26.10,-,0.2,26.10,22,26.15,8,14.42,
裕民,518699,425,24546893,47.40,47.45,47.25,47.30,+,0.35,47.30,17,47.35,22,19.31,
榮運,753536,295,14357103,19.25,19.25,19.00,19.00,-,0.1,19.00,67,19.05,1,35.85,
嘉里大榮,158957,133,6157438,38.70,38.80,38.65,38.70,,0.0,38.60,3,38.70,4,20.48,
陽明,3562921,956,44826560,12.70,12.70,12.50,12.55,-,0.1,12.50,193,12.55,230,0.00,
華航,2912628,893,29110151,10.05,10.05,9.97,10.00,,0.0,9.99,23,10.00,9,0.00,
志信,72161,34,726224,10.10,10.10,10.00,10.00,-,0.1,10.00,33,10.10,39,111.11,
中航,214100,143,7408139,34.35,34.80,34.35,34.50,+,0.3,34.50,11,34.55,2,26.74,
中櫃,275020,109,5395015,19.75,19.75,19.50,19.60,+,0.2,19.60,13,19.65,20,14.74,
東森,1929654,570,21952042,11.40,11.55,11.25,11.30,-,0.05,11.30,65,11.35,176,0.00,
萬海,1370900,581,21414672,15.65,15.70,15.55,15.60,,0.0,15.60,146,15.65,7,13.00,
山隆,83911,55,2036995,24.30,24.35,24.20,24.20,-,0.15,24.20,29,24.30,18,11.80,
台航,344460,143,7571377,22.05,22.15,21.80,21.80,-,0.15,21.80,23,21.95,1,23.96,
長榮航,2185870,628,31498107,14.55,14.55,14.35,14.45,-,0.05,14.40,81,14.45,29,62.83,
慧洋-KY,370785,223,12770701,34.50,34.65,34.30,34.35,-,0.05,34.35,7,34.40,10,11.45,
宅配通,1713463,"1,169",78108840,47.80,47.90,44.55,44.70,-,3.1,44.70,11,44.75,1,25.84,
萬企,109838,66,1728760,15.85,15.85,15.70,15.75,-,0.05,15.70,17,15.75,1,23.16,
華園,38527,28,697433,18.25,18.30,18.05,18.05,-,0.2,18.00,17,18.20,10,32.82,
國賓,160102,89,4559211,28.80,28.80,28.35,28.35,-,0.55,28.35,9,28.45,8,26.25,
六福,839004,264,10084598,12.00,12.10,11.95,12.05,+,0.05,12.00,1,12.05,110,0.00,
第一店,120790,69,2515842,20.95,20.95,20.70,20.75,-,0.1,20.75,4,20.80,2,20.96,
晶華,65325,78,21456907,329.00,329.00,328.00,329.00,,0.0,328.50,1,329.00,4,32.13,
遠雄來,34000,18,738300,21.75,21.80,21.65,21.65,-,0.05,21.65,2,21.70,1,26.08,
夏都,58900,33,2391508,40.10,40.95,40.10,40.90,X,0.0,40.90,1,41.00,2,23.64,
美食-KY,174300,114,42237449,243.00,243.50,240.50,243.00,,0.0,242.50,5,243.00,33,77.88,
王品,258487,329,100572430,387.50,392.50,386.00,389.00,+,1.5,389.00,3,389.50,5,32.10,
雄獅,151050,124,14488100,96.60,97.00,94.20,96.60,,0.0,96.60,22,96.70,2,16.86,
彰銀,3495314,"1,014",64123366,18.40,18.40,18.30,18.40,,0.0,18.35,311,18.40,138,14.84,
京城銀,4895910,"1,473",151250532,30.60,31.10,30.60,30.80,+,0.25,30.80,31,30.85,24,8.53,
台中銀,4653702,534,50059196,10.80,10.80,10.70,10.75,,0.0,10.70,"2,483",10.75,"1,513",8.33,
旺旺保,494580,224,13233467,26.90,27.10,26.50,26.50,-,0.2,26.50,31,26.55,10,9.14,
華票,1011320,387,11268992,11.15,11.20,11.10,11.15,,0.0,11.15,5,11.20,"1,492",14.29,
中壽,3487508,"1,187",101062232,29.10,29.10,28.90,29.05,,0.0,29.00,82,29.05,262,19.11,
台產,116069,68,2657973,23.10,23.10,22.80,22.90,-,0.1,22.85,5,22.90,7,9.74,
台壽保,1304236,550,27586283,21.20,21.25,21.05,21.10,-,0.05,21.10,21,21.15,103,70.33,
台壽甲,1722,6,63714,37.00,37.00,37.00,37.00,,0.0,36.65,1,37.30,2,0.00,
臺企銀,5309265,"1,118",48743689,9.24,9.24,9.15,9.20,-,0.04,9.18,33,9.20,187,11.50,
高雄銀,685147,161,6467525,9.48,9.48,9.41,9.45,-,0.03,9.45,43,9.46,14,15.49,
萬泰銀,373011,114,5707564,15.35,15.35,15.30,15.30,-,0.05,15.30,1,15.35,362,7.29,
聯邦銀,355932,184,3741764,10.60,10.60,10.50,10.50,-,0.1,10.50,140,10.55,225,8.02,
台開,1131142,426,13473734,11.90,11.95,11.85,11.95,+,0.1,11.90,3,11.95,110,7.66,
遠東銀,1181119,327,12414043,10.60,10.60,10.50,10.50,-,0.05,10.50,481,10.55,573,9.05,
大眾銀,1411218,625,13294870,9.46,9.46,9.39,9.39,-,0.07,9.39,119,9.40,10,7.34,
安泰銀,300979,161,4116310,14.05,14.05,13.60,13.65,-,0.25,13.65,16,13.70,26,9.04,
新產,144100,86,3590339,25.05,25.05,24.80,24.90,-,0.1,24.85,22,24.90,9,7.20,
中再保,98051,83,1533750,15.70,15.75,15.60,15.60,-,0.1,15.60,37,15.70,16,10.91,
第一保,218010,117,3566113,16.55,16.55,16.25,16.25,-,0.3,16.25,33,16.30,5,10.16,
統一證,707331,466,11864434,16.55,16.85,16.55,16.85,+,0.1,16.70,102,16.85,21,14.65,
元富證,495383,194,5006596,10.20,10.20,10.05,10.05,-,0.1,10.05,159,10.10,67,18.27,
三商壽,584588,284,10441912,18.00,18.00,17.75,17.80,-,0.05,17.80,96,17.85,13,16.18,
華南金,16527846,"2,269",293792197,17.80,17.90,17.75,17.90,X,0.0,17.85,11,17.90,79,15.43,
富邦金,15468095,"5,273",730091482,47.00,47.55,46.70,47.45,+,0.75,47.40,108,47.45,190,13.33,
國泰金,20107940,"4,662",996469680,49.55,49.80,49.35,49.80,+,0.5,49.75,17,49.80,78,17.41,
開發金,41285136,"6,346",410149556,9.91,9.99,9.87,9.88,+,0.01,9.88,281,9.89,86,15.20,
玉山金,11201527,"2,205",223915040,20.00,20.05,19.90,20.00,,0.0,19.95,703,20.00,404,12.82,
元大金,6984857,"1,800",113619687,16.35,16.35,16.20,16.30,-,0.05,16.25,175,16.30,26,16.63,
兆豐金,43336797,"3,059",1093039200,25.45,25.50,25.15,25.15,-,0.3,25.15,221,25.20,122,12.83,
台新金,55622475,"3,988",895570290,16.20,16.20,16.00,16.00,-,0.2,16.00,"2,678",16.05,903,9.25,
新光金,14658374,"2,519",142004367,9.73,9.74,9.65,9.65,-,0.08,9.65,426,9.67,104,24.13,
國票金,5135961,"1,106",46240079,9.00,9.02,8.99,9.02,X,0.0,9.01,77,9.02,190,14.79,
永豐金,9998649,"2,734",140118813,14.10,14.10,13.95,13.95,-,0.1,13.95,"3,161",14.00,162,10.57,
中信金,20908588,"4,174",442313080,21.40,21.40,20.95,21.15,-,0.15,21.10,18,21.15,611,13.65,
第一金,18865126,"2,552",343051966,18.10,18.25,18.10,18.25,+,0.15,18.20,3,18.25,482,13.62,
欣欣,120000,69,4196300,35.50,35.75,34.50,34.70,-,1.1,34.50,9,34.75,6,70.82,
遠百,2639562,"1,011",79307239,30.20,30.30,29.90,30.05,-,0.05,30.00,51,30.05,14,23.66,
匯僑,99171,58,2592534,26.15,26.20,26.10,26.15,+,0.1,26.15,4,26.20,25,12.63,
三商,532424,260,10111044,19.10,19.20,18.85,18.95,-,0.15,18.90,14,18.95,25,18.58,
高林,100660,59,1099210,10.95,10.95,10.90,10.90,-,0.1,10.90,31,10.95,4,21.37,
特力,777684,246,15413086,19.85,20.00,19.60,19.60,-,0.2,19.60,10,19.70,46,14.52,
統領,43000,35,1686900,39.45,39.45,39.10,39.20,-,0.25,39.20,5,39.45,2,43.08,
麗嬰房,299690,202,5398928,18.00,18.15,17.95,17.95,+,0.05,17.95,1,18.00,16,0.00,
統一超,1253427,836,274931723,220.50,222.00,217.50,219.00,-,1.5,218.00,11,219.00,28,25.64,
農林,4600373,"1,416",89844522,19.60,19.75,19.30,19.30,-,0.2,19.30,47,19.35,52,16.78,
潤泰全,1482573,898,110304222,74.90,74.90,74.00,74.80,+,0.7,74.20,5,74.80,253,1.53,
鼎固-KY,693022,339,21443334,31.45,31.70,30.00,31.30,+,0.05,31.30,27,31.35,31,35.57,
淘帝-KY,210028,192,32692312,158.50,158.50,154.50,154.50,+,2.0,154.50,4,155.00,4,11.73,
歐格,154108,80,2434506,16.00,16.00,15.65,15.65,-,0.15,15.65,15,15.75,2,22.68,
健和興,802100,506,32388959,40.20,40.80,40.10,40.10,X,0.0,40.10,6,40.25,5,17.36,
豐達科,376425,247,25296900,66.80,68.40,66.60,68.40,+,1.8,68.00,1,68.40,7,21.11,
神基,1323336,451,21871627,16.60,16.60,16.45,16.50,+,0.05,16.50,24,16.55,161,27.97,
晶豪科,4283559,"2,269",219004726,51.30,51.90,50.50,50.50,-,0.4,50.50,27,50.60,13,17.12,
大立光,521176,528,1262695920,"2,460.00","2,460.00","2,390.00","2,395.00",-,30.0,"2,395.00",28,"2,400.00",1,25.81,
華立,180981,108,10444009,58.00,58.00,57.50,57.50,-,0.5,57.50,36,57.70,1,11.45,
今皓,331004,157,3650443,11.20,11.20,10.90,10.90,-,0.15,10.90,122,11.00,1,0.00,
晟銘電,3573199,"1,722",118172113,34.40,34.55,32.45,32.45,-,2.4,--,0,32.45,568,66.22,
聯陽,1313887,737,49390758,37.80,38.20,36.90,37.15,-,0.35,37.15,1,37.25,7,16.15,
全漢,412145,220,11830559,29.00,29.15,28.50,28.50,-,0.5,28.50,68,28.65,4,17.70,
嘉晶,641020,305,12477785,19.40,19.70,19.35,19.35,-,0.05,19.35,2,19.40,6,175.91,
奇鋐,2631248,"1,121",64145922,24.30,24.75,24.00,24.20,+,0.2,24.20,11,24.25,16,24.20,
同開,730358,319,18883674,26.50,26.75,25.40,25.50,-,0.55,25.50,6,25.55,20,43.22,
亞光,4871339,"2,399",200019390,40.80,42.00,40.20,40.20,-,0.55,40.20,9,40.35,20,0.00,
鴻名,338175,118,4722473,13.95,14.10,13.90,13.90,-,0.1,13.90,35,13.95,4,23.97,
威強電,4275589,"2,212",242237177,57.40,57.50,56.20,56.20,-,1.2,56.20,91,56.30,1,13.41,
信邦,1119382,591,52928544,47.60,47.65,47.05,47.20,-,0.2,47.20,11,47.30,25,12.52,
憶聲,184300,97,1161129,6.27,6.37,6.25,6.31,-,0.01,6.30,1,6.32,6,0.00,
