證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,16470047,"1,354",76407338,4.74,4.76,4.50,4.60,-,0.14,4.60,13,4.61,285,0.00,
仁寶,4286868,"1,676",114552780,26.90,27.05,26.55,26.55,-,0.2,26.55,405,26.60,1,0.00,
矽品,11128418,"3,103",477776460,43.20,43.45,42.05,43.35,+,0.35,43.30,5,43.35,609,13.63,
國巨,13004265,"4,178",291833521,23.10,23.15,22.15,22.30,-,0.65,22.25,85,22.30,77,17.70,
廣宇,1080774,391,22853359,21.35,21.45,20.85,20.95,-,0.4,20.90,20,20.95,2,40.29,
華泰,9526325,"2,456",121576198,12.70,13.10,12.35,12.85,+,0.25,12.85,387,12.90,420,49.42,
台積電,14766724,"3,958",1822155852,124.00,124.00,122.50,123.00,-,1.0,123.00,620,123.50,"1,177",15.61,
精英,1639446,615,32609594,20.00,20.00,19.80,19.95,-,0.05,19.95,28,20.00,50,2.93,
友訊,2126270,795,42754650,20.40,20.40,20.00,20.00,-,0.4,20.00,96,20.10,66,15.63,
旺宏,13631165,"3,025",101590030,7.68,7.68,7.40,7.40,-,0.23,7.40,836,7.41,3,0.00,
光罩,581608,167,5776420,10.10,10.10,9.75,9.90,-,0.2,9.90,19,9.92,2,33.00,
光磊,1580944,557,23559969,15.25,15.25,14.75,14.80,-,0.35,14.80,122,14.90,69,15.91,
茂矽,4046431,"1,121",30002983,7.90,7.92,7.35,7.35,-,0.55,--,0,7.35,109,0.00,
華邦電,12929507,"2,807",135929461,10.75,10.75,10.40,10.45,-,0.15,10.45,336,10.50,99,29.86,
智邦,841378,373,14708822,17.85,17.85,17.30,17.40,-,0.3,17.40,27,17.45,13,14.50,
聯強,3426948,"1,469",149909352,44.40,44.40,43.55,43.85,-,0.5,43.85,3,43.90,29,14.28,
海悅,24,3,1170,--,--,--,--,,0.0,--,0,53.00,2,7.22,
錸德,20064892,"2,678",82436813,4.35,4.37,4.05,4.06,-,0.29,4.06,126,4.07,6,0.00,
順德,184000,97,7007850,38.50,38.50,37.80,38.15,-,0.35,38.10,1,38.15,2,12.35,
佳世達,32072546,"7,073",481693915,15.50,15.60,14.75,14.80,-,0.65,14.80,725,14.85,25,13.83,
宏碁,12057232,"3,701",300116021,25.00,25.05,24.70,25.00,,0.0,24.95,28,25.00,573,0.00,
鴻準,9626455,"5,602",743705129,77.50,77.80,76.40,77.30,+,1.2,77.20,29,77.40,80,17.69,
敬鵬,783024,475,41360562,53.00,53.00,52.60,52.80,-,0.1,52.80,16,52.90,4,12.42,
英業達,14003046,"4,839",305477112,21.90,22.30,21.40,22.00,+,0.1,22.00,949,22.05,1,11.17,
華碩,1714232,"1,263",499298280,297.00,297.00,289.00,289.00,-,1.5,289.00,126,290.00,2,10.85,
廷鑫,1312504,503,23192515,17.20,18.05,17.10,17.40,+,0.2,17.40,25,17.45,2,0.00,
致茂,1387440,767,113797282,84.50,84.50,81.10,81.10,-,2.9,81.10,10,81.30,1,28.46,
鴻友,209,1,397,--,--,--,--,,0.0,1.90,2,2.00,10,0.00,
藍天,920165,427,48924975,53.00,53.60,52.80,53.50,+,0.7,53.50,8,53.60,47,19.11,
矽統,1573311,644,15323654,10.10,10.10,9.62,9.62,-,0.36,9.62,3,9.63,25,0.00,
倫飛,668548,97,2353640,3.56,3.69,3.42,3.50,-,0.15,3.50,43,3.52,2,0.00,
昆盈,597200,226,7190650,12.35,12.40,11.80,11.90,-,0.5,11.90,61,11.95,13,0.00,
燿華,1106291,321,13127372,12.10,12.10,11.75,12.00,,0.0,12.00,34,12.05,94,80.00,
金像電,3251788,632,32835830,10.15,10.30,10.00,10.05,-,0.05,10.05,111,10.10,58,0.00,
菱生,7913707,"2,663",122747812,16.35,16.45,15.25,15.60,-,0.75,15.60,11,15.65,37,22.29,
大同,5049763,"1,138",48019356,9.57,9.58,9.46,9.54,+,0.02,9.53,101,9.54,30,22.19,
震旦行,119121,64,6234515,52.30,52.60,52.00,52.50,-,0.1,52.50,12,52.60,16,14.15,
佳能,2976921,"1,256",64402810,22.00,22.00,21.10,21.20,-,0.8,21.15,71,21.20,7,111.58,
智寶,1323574,541,17977557,13.90,13.95,13.30,13.45,-,0.55,13.45,6,13.60,32,3.31,
技嘉,2805089,"1,293",106422957,38.60,38.60,37.65,37.75,-,1.0,37.75,5,37.80,1,9.41,
微星,5399922,"3,000",224806400,42.20,42.45,41.00,42.20,+,0.1,42.15,4,42.20,65,12.34,
瑞昱,5091778,"2,978",549027968,110.00,111.00,105.50,106.00,-,3.5,106.00,114,106.50,21,15.94,
虹光,1562000,466,15291950,10.15,10.15,9.52,9.65,-,0.5,9.65,2,9.68,8,0.00,
廣達,1832289,"1,153",150626298,83.40,83.40,81.60,82.00,-,0.4,82.00,26,82.10,30,16.73,
台光電,2457521,966,87735890,36.00,36.05,35.30,35.75,+,0.05,35.70,47,35.75,8,11.21,
勝華,22559818,"3,992",237425394,10.55,10.70,10.40,10.40,-,0.15,10.40,508,10.45,319,0.00,
群光,3330337,"2,062",290910856,85.60,88.30,85.60,88.30,+,3.3,88.20,2,88.30,40,15.85,
精元,4009986,"1,197",67955515,17.10,17.25,16.70,16.70,-,0.3,16.70,21,16.75,5,23.52,
威盛,759315,271,14749958,19.90,19.90,19.10,19.30,-,0.6,19.30,4,19.35,1,0.00,
云辰,8887790,"3,747",221233640,24.80,25.60,24.80,24.80,-,1.85,--,0,24.80,93,354.29,
正崴,4803626,"2,641",273793450,55.80,58.00,55.70,57.30,+,1.8,57.30,13,57.40,80,17.26,
億光,1500682,877,100336419,67.00,67.60,66.50,66.70,+,0.1,66.70,13,66.90,5,16.11,
研華,716996,546,178084008,250.00,252.00,246.50,248.00,-,2.0,248.00,72,249.50,1,31.63,
友通,198028,107,6706443,33.80,34.10,33.75,33.80,+,0.25,33.80,25,33.90,2,14.08,
映泰,723758,200,9306476,13.00,13.00,12.80,12.80,-,0.15,12.80,9,12.85,2,20.98,
凌陽,15588210,"3,700",214564299,13.95,14.00,13.60,13.75,-,0.2,13.75,86,13.80,39,37.16,
毅嘉,9406246,"4,625",393894682,43.20,43.25,41.00,42.00,-,0.95,41.95,101,42.00,356,16.54,
漢唐,840306,417,25531612,30.70,30.75,30.15,30.15,-,0.55,30.15,11,30.20,6,6.66,
浩鑫,3297127,869,31194213,9.83,9.83,9.20,9.30,-,0.53,9.30,24,9.31,18,25.14,
國碩,3478459,"1,381",89988694,26.80,26.80,25.70,25.70,-,1.9,--,0,25.70,"5,098",0.00,
南亞科,6321327,"1,063",48589523,7.65,7.76,7.55,7.55,-,0.1,7.55,760,7.56,9,1.00,
友達,55714205,"8,751",781937959,14.10,14.20,13.90,13.90,-,0.1,13.90,"2,603",13.95,99,17.38,
中華電,2679074,"1,615",246192008,91.90,92.00,91.80,91.90,-,0.1,91.90,565,92.00,139,17.50,
環科,324000,157,3993950,12.85,12.85,12.05,12.20,-,0.6,12.20,2,12.25,1,0.00,
精技,320236,161,5348917,16.90,16.90,16.60,16.70,,0.0,16.65,5,16.70,7,12.56,
錩新,221000,110,4063000,18.75,18.75,18.20,18.35,-,0.4,18.30,4,18.40,11,14.68,
圓剛,360024,143,4291285,12.05,12.20,11.75,11.80,-,0.25,11.80,23,11.90,17,0.00,
仲琦,2002957,793,34056918,17.50,17.65,16.75,16.95,-,0.6,16.95,273,17.00,36,423.75,
新巨,2253047,"1,078",84410737,39.45,39.60,37.05,37.05,-,2.75,--,0,37.05,285,11.33,
建準,790200,301,16608360,21.25,21.25,20.85,20.90,-,0.05,20.90,48,21.00,9,13.48,
固緯,83954,55,1514965,18.15,18.15,17.90,18.10,-,0.05,18.05,1,18.10,2,19.67,
隴華,16077,12,611786,37.60,39.50,37.60,39.50,+,1.5,38.00,2,39.50,1,6.92,
承啟,289707,182,9073958,32.00,32.00,31.00,31.05,-,0.7,31.05,3,31.40,2,9.47,
鼎元,2367091,737,25265159,11.10,11.15,10.45,10.50,-,0.45,10.50,35,10.55,11,0.00,
三商電,1016662,320,8996243,9.18,9.19,8.70,8.79,-,0.39,8.79,6,8.80,73,0.00,
興勤,631200,369,28411960,46.20,46.60,44.25,44.70,-,1.65,44.70,10,44.75,3,10.04,
銘旺科,1001,2,19720,19.70,19.70,19.70,19.70,X,0.0,--,0,19.70,2,0.00,
燦坤,448194,344,16042584,36.90,36.90,35.20,35.50,-,1.4,35.50,4,35.60,2,12.37,
聯昌,1573150,725,38538692,25.00,25.10,24.20,24.45,-,0.4,24.45,4,24.50,12,26.01,
互盛電,184085,123,7198417,39.80,39.80,38.00,39.70,-,0.3,39.70,17,39.75,5,12.72,
統懋,893001,362,8200239,9.65,9.67,8.98,9.02,-,0.63,9.02,34,9.10,5,13.26,
偉詮電,2744405,"1,101",87421391,32.90,32.90,31.25,31.80,-,0.9,31.75,7,31.80,16,42.97,
旺詮,2450989,"1,517",160535545,64.20,67.90,63.00,67.90,+,4.4,67.90,127,--,0,11.17,
翔耀,94301,39,674782,7.38,7.38,7.00,7.19,-,0.14,7.05,2,7.19,8,20.54,
美律,1183813,881,188214111,162.00,162.00,157.50,158.00,-,3.0,157.50,69,158.00,2,20.90,
太空梭,19308,13,185640,9.56,9.64,9.56,9.57,-,0.07,9.56,5,9.76,1,0.00,
超豐,2217053,"1,149",92620141,41.80,42.15,41.50,41.50,-,0.3,41.50,29,41.65,1,11.46,
新美齊,249089,62,2320789,9.26,9.40,9.26,9.36,-,0.04,9.36,1,9.37,11,19.50,
新利虹,1468112,423,16243066,11.25,11.30,10.85,11.00,-,0.35,11.00,157,11.05,70,2.63,
兆勁,1310320,346,13641827,10.95,10.95,10.25,10.25,-,0.75,--,0,10.25,242,0.00,
晶電,4710239,"2,551",318857222,68.50,68.70,67.00,67.90,-,0.2,67.80,42,67.90,3,0.00,
京元電子,4330232,"1,738",112772378,26.10,26.35,25.85,26.05,-,0.1,26.00,327,26.05,1,14.80,
神腦,1457808,"1,047",73755650,53.00,53.00,49.85,50.30,-,2.7,50.00,16,50.30,1,15.01,
創見,356571,294,35997884,103.00,103.00,100.00,100.00,-,2.0,100.00,107,101.00,36,14.04,
凌群,428026,173,6198831,14.70,14.85,14.30,14.60,-,0.1,14.50,6,14.60,1,14.90,
聯發科,2032453,"1,172",1016668360,502.00,503.00,498.50,500.00,,0.0,500.00,36,501.00,26,19.66,
全新,2882800,"1,351",89351428,30.80,31.20,30.70,30.85,+,0.65,30.80,78,30.90,21,25.08,
奇力新,848015,429,24877936,30.00,30.00,29.05,29.35,-,0.45,29.35,24,29.40,4,15.86,
飛宏,2206500,720,41909197,19.15,19.30,18.70,19.15,-,0.1,19.05,37,19.15,25,36.83,
義隆,3899080,"2,070",195016650,50.60,50.80,49.70,49.90,-,0.4,49.85,82,50.00,35,14.30,
敦吉,2389227,"1,271",86864488,36.75,36.90,35.85,36.90,+,0.2,36.80,29,36.90,14,12.22,
建通,687406,164,9343229,13.75,13.85,13.30,13.65,-,0.1,13.60,15,13.65,11,21.67,
光群雷,1063095,298,17306565,16.50,16.50,16.15,16.45,-,0.05,16.30,6,16.45,46,16.29,
良得電,901207,461,26248053,29.45,29.65,28.80,29.00,-,0.8,29.00,8,29.10,12,14.65,
盟立,692661,315,19253573,28.55,28.55,27.40,27.65,-,0.9,27.65,26,27.75,17,16.26,
麗臺,138063,72,1481664,10.70,10.90,10.55,10.75,+,0.05,10.75,11,10.80,11,0.00,
冠西電,135000,70,4742750,35.40,35.45,34.90,35.15,-,0.25,35.00,5,35.15,1,0.00,
志聖,455112,250,10783671,24.35,24.35,23.50,23.60,-,0.4,23.60,26,23.70,13,16.98,
華經,632001,262,8140912,13.55,13.65,12.65,12.65,-,0.9,12.65,20,12.90,1,25.30,
資通,246003,124,3768595,15.95,15.95,15.00,15.20,-,0.65,15.15,1,15.20,3,29.23,
立隆電,778501,417,32767343,42.20,42.65,41.75,42.20,-,0.5,42.00,2,42.20,6,14.60,
可成,4258399,"2,745",1216426110,289.00,290.00,282.00,283.50,-,5.5,283.50,120,285.00,6,16.76,
華映,2329472,192,3726931,1.62,1.63,1.57,1.63,+,0.02,1.63,472,1.64,120,13.58,
鉅祥,414142,156,10528798,25.65,25.65,25.35,25.45,-,0.05,25.45,5,25.50,21,16.42,
美隆電,1124168,473,16287575,14.45,14.80,14.45,14.45,X,0.0,--,0,14.45,565,3.26,
大毅,822150,370,14348064,18.00,18.00,17.10,17.10,-,0.9,17.10,22,17.20,6,46.22,
敦陽科,125894,90,3421875,27.50,27.50,27.05,27.20,-,0.3,27.15,1,27.20,3,16.00,
強茂,3330413,"1,010",44842370,14.15,14.15,13.15,13.30,-,0.8,13.30,76,13.35,3,0.00,
連宇,276001,79,3653163,13.35,13.40,13.10,13.30,-,0.05,13.15,6,13.30,7,0.00,
百容,170040,69,3394450,20.10,20.10,19.80,20.00,-,0.15,20.00,30,20.05,2,13.51,
希華,3558882,"1,485",74365622,21.75,21.75,20.50,20.65,-,0.75,20.65,21,20.70,3,16.93,
兆赫,1730361,959,45656588,27.00,27.10,26.00,26.10,-,0.75,26.10,35,26.15,3,14.26,
一詮,1040429,449,22534100,22.15,22.30,21.50,21.50,-,0.6,21.50,19,21.60,8,17.77,
漢平,447691,201,9856852,22.25,22.25,21.90,22.05,-,0.2,22.00,5,22.05,20,6.66,
瑞軒,1326679,662,25180251,19.00,19.10,18.90,18.95,-,0.05,18.95,51,19.00,105,13.93,
吉祥全,131699,47,1129969,8.58,8.58,8.58,8.58,+,0.56,8.58,454,--,0,1.73,
華新科,3616243,832,41229041,11.65,11.65,11.25,11.45,-,0.2,11.40,11,11.45,189,0.00,
揚博,597604,308,17373104,29.50,29.50,28.90,29.00,-,0.2,29.00,7,29.05,1,11.42,
普安,553625,201,9014340,16.50,16.60,16.15,16.15,-,0.45,16.10,68,16.20,5,124.23,
卓越,7001,4,51507,7.40,7.40,7.30,7.30,-,0.35,7.25,2,7.40,3,0.00,
怡利電,430000,291,27681300,65.20,65.30,63.80,63.90,-,1.3,63.90,21,64.00,1,15.32,
宏達電,8480963,"5,472",1086982227,127.50,129.50,126.50,128.00,+,1.0,127.50,471,128.00,26,0.00,
東貝,2304736,"1,218",75378020,33.20,33.30,32.10,33.20,,0.0,33.20,3,33.25,2,34.58,
國建,748862,264,12521978,16.80,16.80,16.65,16.70,-,0.2,16.70,7,16.75,19,43.95,
國產,1866443,512,19526198,10.50,10.60,10.40,10.40,-,0.1,10.40,438,10.45,3,14.86,
國揚,326410,134,4605656,14.15,14.25,14.05,14.05,-,0.1,14.05,87,14.10,2,5.15,
太設,494457,108,5189448,10.45,10.65,10.30,10.50,,0.0,10.50,66,10.60,15,7.61,
全坤建,34000,19,787000,23.25,23.25,23.05,23.20,-,0.1,23.10,7,23.20,2,8.59,
太子,1852390,534,24379490,13.35,13.35,13.10,13.10,-,0.2,13.10,286,13.15,5,9.36,
龍邦,1820357,200,35370740,20.20,20.20,19.35,19.40,-,1.0,19.40,8,19.50,13,41.28,
中工,2179480,499,17076932,7.90,7.92,7.79,7.86,-,0.03,7.82,4,7.86,55,41.37,
新建,289203,91,2360619,8.20,8.20,8.14,8.14,-,0.09,8.14,6,8.15,10,6.96,
冠德,1127016,510,31517398,28.45,28.45,27.75,28.00,-,0.35,28.00,27,28.05,21,5.89,
京城,189547,74,4482413,23.70,23.80,23.55,23.70,-,0.15,23.70,34,23.80,2,8.17,
宏璟,139061,72,2333624,16.90,17.00,16.70,16.80,+,0.05,16.75,3,16.80,7,10.98,
皇普,215057,59,2388538,11.45,11.45,10.90,11.20,-,0.3,10.95,20,11.20,8,6.02,
華建,396384,88,5129326,13.10,13.10,12.80,13.00,-,0.1,12.95,5,13.00,3,0.00,
宏盛,3027041,657,60604798,20.30,20.30,19.75,19.85,-,0.4,19.85,86,19.90,49,165.42,
達欣工,323001,156,7093822,22.10,22.10,21.90,22.00,,0.0,21.95,7,22.05,4,5.15,
宏普,224000,88,5264400,23.60,23.60,23.40,23.40,-,0.2,23.40,17,23.50,21,6.24,
聯上發,404565,164,5137974,12.70,12.75,12.65,12.70,+,0.1,12.70,11,12.75,54,9.14,
基泰,1256127,408,23788099,19.05,19.10,18.80,18.80,-,0.25,18.80,198,18.85,5,3.77,
櫻花建,27050,21,941452,34.50,35.25,34.50,34.50,-,0.6,34.50,21,34.95,16,5.18,
愛山林,427,2,13664,--,--,--,--,,0.0,--,0,34.20,2,13.63,
興富發,8049984,"1,651",589830171,73.40,74.00,73.20,73.80,+,0.6,73.60,52,73.80,96,13.74,
皇昌,107006,42,905958,8.50,8.60,8.31,8.47,-,0.03,8.46,1,8.48,4,6.05,
皇翔,276099,168,10254163,37.50,37.55,36.70,36.70,-,0.5,36.70,15,36.80,3,14.17,
根基,154004,24,2510264,16.30,16.30,16.30,16.30,,0.0,16.25,70,16.30,3,8.40,
日勝生,3025050,"1,121",56856184,19.15,19.30,18.55,18.80,-,0.5,18.80,7,18.85,44,1.54,
華固,465150,384,31592964,68.20,68.50,67.60,67.80,-,1.2,67.80,10,67.90,11,0.00,
潤弘,107406,53,6389095,59.60,59.80,59.30,59.60,,0.0,59.60,1,59.70,9,7.35,
益航,2341385,702,46783324,20.30,20.35,19.80,19.80,-,0.4,19.80,111,19.85,5,15.97,
長榮,3473309,"1,472",59748008,17.25,17.35,17.10,17.20,+,0.05,17.20,89,17.25,"1,395",0.00,
新興,509465,327,13557596,26.60,26.75,26.50,26.60,+,0.2,26.60,8,26.65,14,14.70,
裕民,722339,517,34562322,48.00,48.10,47.65,47.65,-,0.15,47.65,29,47.80,1,19.45,
榮運,1727932,443,32351933,18.85,18.90,18.65,18.65,-,0.25,18.60,122,18.65,34,37.30,
嘉里大榮,203840,191,8055281,39.35,39.60,39.30,39.50,+,0.15,39.30,3,39.55,45,20.79,
陽明,7460118,"1,572",94694921,12.65,12.90,12.60,12.60,+,0.05,12.60,267,12.65,"1,171",34.05,
華航,5490990,"1,324",54255668,9.98,9.99,9.82,9.82,-,0.14,9.82,110,9.83,3,0.00,
志信,139203,59,1378554,9.95,9.99,9.80,9.80,-,0.15,9.75,1,9.88,1,35.00,
中航,121011,95,4195735,34.80,34.85,34.55,34.70,+,0.1,34.65,5,34.75,2,26.90,
中櫃,290000,105,5647250,19.60,19.60,19.35,19.35,-,0.2,19.35,15,19.55,14,14.55,
東森,13079137,"2,489",129762916,9.90,10.30,9.82,9.96,-,0.59,9.96,321,9.99,3,0.00,
萬海,5721108,"1,407",93748202,16.10,16.55,16.10,16.40,+,0.3,16.35,56,16.40,120,11.01,
山隆,65042,44,1572178,24.20,24.30,24.10,24.20,,0.0,24.15,1,24.20,10,11.80,
台航,280448,130,6111139,21.90,22.10,21.55,21.55,-,0.4,21.55,19,21.70,3,29.12,
長榮航,1931635,658,27863213,14.55,14.55,14.35,14.35,-,0.2,14.35,402,14.40,37,44.84,
慧洋-KY,291156,157,9992648,34.45,34.50,34.20,34.30,-,0.15,34.30,4,34.35,10,11.43,
宅配通,646000,450,27963249,44.80,44.90,42.75,42.90,-,1.9,42.90,11,42.95,8,25.54,
萬企,56190,35,882491,15.70,15.75,15.65,15.70,,0.0,15.70,2,15.75,14,23.09,
華園,75195,40,1338269,17.80,17.95,17.70,17.80,-,0.1,17.80,3,17.85,2,32.36,
國賓,230254,136,6410258,28.20,28.20,27.55,27.65,-,0.6,27.65,32,27.80,1,25.60,
六福,742716,298,8663795,11.80,11.80,11.55,11.70,-,0.2,11.60,112,11.70,49,0.00,
第一店,210168,76,4342360,20.75,20.75,20.55,20.70,,0.0,20.65,1,20.70,20,20.91,
晶華,63686,75,20856346,328.00,329.00,326.00,326.50,-,1.5,326.50,5,327.00,2,31.88,
遠雄來,65000,30,1384850,21.60,21.60,21.10,21.35,-,0.3,21.10,14,21.40,5,25.72,
夏都,10688,12,436085,40.60,41.15,40.50,41.15,+,0.15,40.60,2,41.15,5,24.79,
美食-KY,139150,129,33564450,243.00,245.50,238.50,243.00,-,4.0,241.00,21,243.00,6,77.88,
王品,241645,287,92129035,389.50,389.50,376.00,379.00,-,10.5,379.00,11,380.00,2,31.27,
雄獅,73000,57,7000500,96.60,96.70,95.00,96.60,,0.0,96.60,13,96.80,1,16.86,
彰銀,5341774,"1,620",98094756,18.45,18.45,18.30,18.40,,0.0,18.35,549,18.40,272,14.84,
京城銀,4586044,"1,388",145276174,31.60,31.90,31.30,31.60,,0.0,31.55,67,31.60,90,7.40,
台中銀,5014284,469,54209409,10.85,10.85,10.75,10.85,+,0.05,10.80,"1,048",10.85,"1,120",8.61,
旺旺保,270670,132,7101719,26.45,26.45,26.15,26.20,-,0.25,26.15,66,26.20,6,9.03,
華票,606251,232,6746441,11.15,11.15,11.10,11.15,,0.0,11.10,"3,132",11.15,436,13.27,
中壽,3512686,"1,154",101282781,29.05,29.10,28.65,28.95,-,0.1,28.90,14,28.95,2,17.87,
台產,81111,56,1844520,22.70,22.80,22.70,22.75,-,0.15,22.75,13,22.80,2,9.68,
台壽保,2182545,954,44990972,20.85,20.85,20.45,20.70,-,0.15,20.70,8,20.75,30,69.00,
台壽甲,1000,1,37000,37.00,37.00,37.00,37.00,X,0.0,36.85,2,37.00,1,0.00,
臺企銀,3253440,673,29799589,9.18,9.19,9.14,9.14,-,0.04,9.13,442,9.14,22,11.43,
高雄銀,527787,118,4954202,9.47,9.47,9.34,9.38,-,0.04,9.38,86,9.40,22,15.38,
萬泰銀,2323441,185,35542019,15.30,15.35,15.25,15.30,,0.0,15.25,"1,912",15.30,9,7.29,
聯邦銀,278487,99,2916606,10.50,10.50,10.45,10.45,-,0.05,10.45,111,10.50,187,7.98,
台開,1659574,346,19795470,11.95,12.00,11.85,11.95,,0.0,11.90,48,11.95,273,11.49,
遠東銀,2204431,393,23012187,10.50,10.55,10.40,10.45,-,0.05,10.40,549,10.45,470,9.01,
大眾銀,2822625,554,26437657,9.40,9.44,9.33,9.36,-,0.03,9.36,116,9.37,36,7.31,
安泰銀,127228,52,1724454,13.60,13.65,13.50,13.50,-,0.1,13.50,11,13.55,40,8.94,
新產,190759,81,4725933,24.90,24.90,24.70,24.80,-,0.05,24.75,20,24.85,25,7.17,
中再保,86140,49,1342434,15.60,15.60,15.55,15.55,-,0.05,15.55,22,15.60,2,10.87,
第一保,174505,89,2825828,16.25,16.30,16.05,16.30,+,0.1,16.20,2,16.30,38,10.19,
統一證,203671,142,3391785,16.65,16.75,16.55,16.60,-,0.25,16.60,10,16.65,4,14.43,
元富證,1046342,283,10463857,10.05,10.10,9.98,9.98,-,0.07,9.98,28,10.00,25,18.15,
三商壽,375152,186,6661099,17.90,17.90,17.65,17.80,,0.0,17.80,16,17.85,26,16.18,
華南金,5641949,"2,140",100505020,17.90,17.95,17.75,17.85,,0.0,17.80,36,17.85,63,15.39,
富邦金,16386338,"4,979",754944898,46.55,46.65,45.75,46.00,-,0.8,45.95,14,46.00,109,12.92,
國泰金,10159562,"3,604",498524238,49.50,49.50,48.80,49.00,-,0.4,49.00,430,49.05,31,17.13,
開發金,24605804,"3,773",240983405,9.80,9.84,9.75,9.80,+,0.01,9.80,474,9.81,403,15.08,
玉山金,34084202,"1,969",676042925,20.05,20.05,19.70,19.80,-,0.25,19.80,73,19.85,252,12.69,
元大金,9832278,"3,042",158466403,16.25,16.25,16.05,16.10,-,0.15,16.10,204,16.15,842,16.43,
兆豐金,47231697,"2,210",1175999620,25.00,25.10,24.80,24.85,-,0.15,24.85,127,24.90,12,12.68,
台新金,114259766,"7,121",1817456483,15.95,16.00,15.85,15.90,-,0.05,15.90,"1,916",15.95,"1,791",9.19,
新光金,33400094,"6,246",316046082,9.56,9.56,9.41,9.45,-,0.13,9.45,"2,533",9.46,77,23.63,
國票金,4253755,562,38306055,9.00,9.08,8.98,9.04,+,0.04,9.04,6,9.05,30,14.82,
永豐金,9632658,"1,422",134817996,14.05,14.10,13.95,13.95,-,0.1,13.95,62,14.00,387,10.57,
中信金,14965711,"2,752",309912162,20.90,20.95,20.55,20.70,-,0.3,20.65,717,20.70,320,13.35,
第一金,14170454,"2,569",255108622,18.15,18.20,17.90,18.00,-,0.2,18.00,827,18.05,353,13.43,
欣欣,184179,93,6242014,34.30,34.70,33.50,33.80,-,0.95,33.70,1,33.90,3,68.98,
遠百,3470058,"1,190",104501740,29.70,30.30,29.70,30.15,,0.0,30.10,203,30.15,153,22.33,
匯僑,100000,65,2604100,26.10,26.10,26.00,26.00,,0.0,26.00,9,26.10,6,12.38,
三商,804281,304,15636404,19.50,19.65,19.30,19.40,-,0.05,19.40,13,19.45,82,11.62,
高林,329661,64,3614453,11.00,11.05,10.85,11.00,,0.0,10.90,26,11.00,5,16.42,
特力,498956,154,9732486,19.60,19.60,19.45,19.45,-,0.15,19.45,31,19.50,1,14.41,
統領,24000,20,885500,37.55,37.55,36.50,36.55,-,1.45,36.55,4,37.00,1,40.16,
麗嬰房,299169,174,5364314,18.10,18.10,17.90,17.90,-,0.1,17.90,5,17.95,55,0.00,
統一超,955474,601,210134254,221.50,221.50,218.50,220.00,-,2.0,220.00,85,220.50,25,25.76,
農林,3324374,"1,108",62459251,19.10,19.15,18.60,18.60,-,0.45,18.60,740,18.65,18,16.17,
潤泰全,3558807,"1,646",251217841,70.90,71.60,70.10,70.40,-,0.5,70.40,27,70.50,20,1.52,
鼎固-KY,581811,359,16590032,29.60,29.60,27.85,28.70,-,1.2,28.70,15,28.80,31,32.61,
淘帝-KY,360736,337,56918288,160.00,160.00,155.50,158.00,-,1.5,157.50,10,158.00,4,12.00,
歐格,181540,62,2816565,15.50,15.65,15.50,15.50,-,0.05,15.50,20,15.55,6,22.46,
健和興,1954163,"1,092",82587979,43.00,43.55,41.00,41.40,-,1.5,41.40,1,41.45,15,15.80,
豐達科,373015,244,24483784,67.80,67.90,64.40,65.50,-,2.7,65.50,22,65.60,1,20.22,
神基,1498109,511,24869053,16.80,16.85,16.45,16.60,-,0.2,16.60,7,16.65,113,20.75,
晶豪科,3929413,"2,243",194923124,50.90,50.90,48.80,49.65,-,0.75,49.65,2,49.70,20,16.83,
大立光,309550,330,746778250,"2,445.00","2,455.00","2,385.00","2,395.00",-,50.0,"2,395.00",10,"2,405.00",5,25.81,
華立,401135,167,22402760,56.30,56.30,55.70,55.80,-,0.5,55.70,2,55.80,172,10.81,
今皓,404000,165,4465950,11.10,11.20,10.95,10.95,+,0.05,10.95,106,11.00,10,0.00,
晟銘電,5222657,"2,088",165635567,33.30,33.80,31.00,31.00,-,2.3,--,0,31.00,165,63.27,
聯陽,968150,582,35544673,37.40,37.50,36.30,36.55,-,0.6,36.55,31,36.70,20,15.89,
全漢,390599,224,10947372,28.50,28.55,27.85,27.90,-,0.65,27.90,4,27.95,1,17.33,
嘉晶,1032101,433,18741955,19.10,19.10,17.90,17.90,-,1.3,--,0,17.90,501,162.73,
奇鋐,2912257,"1,128",69209938,24.20,24.40,23.40,23.65,-,0.55,23.65,36,23.70,13,23.65,
同開,601001,232,14125922,24.60,24.80,23.20,23.20,-,1.7,--,0,23.20,"1,340",39.32,
亞光,5670071,"2,613",215251023,39.50,39.50,37.40,37.80,-,1.35,37.80,92,37.85,6,0.00,
鴻名,381002,181,5124126,13.90,13.95,12.95,13.25,-,0.6,13.25,7,13.50,6,22.84,
威強電,1826488,"1,127",101498678,56.60,56.60,55.30,55.40,-,0.6,55.40,4,55.60,14,13.22,
信邦,950370,624,44502322,47.50,47.50,46.60,46.65,-,0.85,46.65,49,46.70,43,12.37,
憶聲,631859,224,3961180,6.37,6.40,6.19,6.20,-,0.31,6.20,12,6.24,11,0.00,
星通,427000,183,4366450,10.65,10.65,10.05,10.25,-,0.4,10.15,11,10.30,6,35.34,
