證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華榮,427194,97,4971449,11.60,11.70,11.60,11.65,,0.0,11.65,11,11.70,10,89.62,
大亞,2073469,335,15054054,7.30,7.31,7.24,7.25,-,0.05,7.25,19,7.26,37,0.00,
中電,518141,176,7291830,14.15,14.20,14.00,14.05,-,0.1,14.05,1,14.10,33,100.36,
宏泰,354306,84,3539644,10.00,10.00,9.97,9.99,-,0.01,9.97,1,9.99,5,0.00,
台一,633271,146,3367097,5.40,5.40,5.28,5.30,-,0.01,5.30,19,5.31,7,0.00,
三洋電,262550,173,10981029,42.50,42.50,41.60,41.80,-,0.5,41.80,24,41.95,5,45.93,
大山,30505,12,313101,10.30,10.35,10.25,10.35,-,0.05,10.25,5,10.35,5,47.05,
億泰,235067,53,1321131,5.65,5.66,5.58,5.66,+,0.03,5.59,10,5.66,58,0.00,
榮星,43002,25,402298,9.39,9.42,9.31,9.33,,0.0,9.33,2,9.38,1,103.67,
合機,294298,83,2872288,9.78,9.79,9.73,9.74,-,0.04,9.74,3,9.79,4,162.33,
艾美特-KY,182358,140,14466373,80.30,80.40,78.80,79.20,-,0.8,79.20,9,79.50,2,15.90,
中化,3713500,"1,488",87592073,23.50,23.80,23.40,23.40,+,0.45,23.40,32,23.45,14,25.43,
南僑,4899131,"2,330",211963401,42.90,43.95,42.85,43.55,+,1.6,43.55,19,43.60,29,14.23,
榮化,855150,452,33664950,39.35,39.80,39.15,39.20,-,0.15,39.20,62,39.30,6,59.39,
葡萄王,1207524,970,161816997,136.00,136.00,133.00,134.00,,0.0,133.50,54,134.00,280,23.30,
東鹼,235311,148,7481770,31.85,31.90,31.75,31.80,-,0.05,31.75,19,31.80,4,11.40,
和益,327810,102,4818424,14.70,14.80,14.60,14.65,-,0.05,14.60,18,14.70,18,25.26,
東聯,929931,476,28726407,30.80,31.00,30.70,31.00,+,0.3,30.95,12,31.00,36,21.53,
永光,2323919,940,59892570,26.20,26.25,25.50,25.60,-,0.6,25.55,182,25.60,14,22.46,
興農,1377078,569,22875883,16.65,16.70,16.55,16.60,-,0.05,16.60,24,16.65,5,12.12,
國化,54796,26,1001307,18.30,18.40,18.20,18.30,,0.0,18.25,2,18.30,1,34.53,
和桐,1694856,583,24696301,14.60,14.65,14.50,14.55,+,0.05,14.55,49,14.60,169,31.63,
萬洲,7257303,"2,365",144930404,20.70,20.75,19.60,19.90,-,0.5,19.90,6,19.95,9,16.72,
長興,1128830,548,31573469,28.10,28.20,27.85,27.85,-,0.25,27.85,17,27.90,3,17.52,
中纖,5422523,"1,426",68024923,12.45,12.65,12.45,12.50,+,0.15,12.50,38,12.55,406,11.57,
生達,643169,473,27136510,41.90,42.60,41.90,41.95,+,0.1,41.90,18,41.95,3,22.08,
三晃,78999,26,672030,8.60,8.60,8.42,8.54,-,0.13,8.45,8,8.57,1,106.75,
台肥,2948184,"1,769",192873266,65.80,65.80,65.20,65.20,-,0.4,65.20,242,65.30,8,16.26,
中碳,489302,394,82874038,168.50,170.00,168.50,169.00,+,0.5,169.00,33,169.50,2,18.11,
台硝,247935,83,3985155,16.10,16.15,16.00,16.10,,0.0,16.10,50,16.15,2,0.00,
元禎,42350,27,635830,15.20,15.25,14.90,15.20,,0.0,15.05,1,15.20,1,0.00,
永記,73089,66,5539727,75.70,76.50,75.30,76.00,+,0.3,75.70,1,76.00,3,13.67,
中華化,157033,55,2717568,17.35,17.45,17.20,17.45,+,0.1,17.20,2,17.45,8,16.01,
必翔,174100,116,5325300,30.40,30.80,30.40,30.70,+,0.35,30.70,1,30.75,3,0.00,
花仙子,248000,117,6691100,27.00,27.30,26.85,26.85,+,0.05,26.85,18,26.90,15,14.75,
美吾華,243595,129,3674152,15.00,15.15,14.95,15.05,+,0.15,15.05,22,15.10,31,38.59,
毛寶,544087,235,7079135,13.10,13.20,12.90,12.90,+,0.2,12.90,4,12.95,3,0.00,
五鼎,140375,114,9572235,68.40,68.40,68.10,68.20,-,0.2,68.20,2,68.30,7,14.42,
杏輝,1104548,741,53490091,48.00,48.80,48.00,48.35,+,0.45,48.30,24,48.35,10,26.28,
日勝化,38931,16,493987,12.65,12.75,12.65,12.70,,0.0,12.65,14,12.75,27,18.41,
喬山,134658,117,10873833,81.00,81.00,80.40,80.60,-,0.4,80.60,20,80.70,1,29.31,
臺鹽,805123,398,23381803,29.15,29.35,28.90,28.90,-,0.25,28.90,4,29.00,6,80.28,
中化生,363024,266,18403014,50.40,51.00,50.40,50.40,+,0.4,50.40,6,50.50,6,38.47,
勝一,112000,68,5726000,50.90,51.40,50.90,51.00,+,0.1,51.00,12,51.10,1,12.59,
和康生,603942,431,30741870,51.50,52.00,50.30,50.50,-,1.0,50.50,17,50.60,10,0.00,
科妍,315994,256,20041319,66.00,66.00,62.50,63.20,-,1.2,63.10,12,63.50,2,42.70,
神隆,1183583,926,102046811,86.30,86.90,85.50,85.70,+,0.2,85.70,11,85.80,2,40.42,
台玻,1718511,832,55017539,32.30,32.60,31.75,31.95,-,0.55,31.95,3,32.00,112,0.00,
寶徠,143447,56,2150135,15.00,15.20,14.90,14.95,-,0.05,14.90,14,14.95,3,0.00,
冠軍,567975,230,7145035,12.65,12.65,12.50,12.55,,0.0,12.55,89,12.60,5,43.28,
潤隆,156000,73,4771450,30.70,30.75,30.40,30.60,-,0.15,30.60,11,30.70,40,0.00,
中釉,937158,335,16273406,17.55,17.60,17.20,17.20,-,0.3,17.20,83,17.25,6,27.74,
和成,783400,261,8210859,10.55,10.60,10.40,10.45,-,0.1,10.45,29,10.50,78,41.80,
凱撒衛,170000,95,6670450,39.50,39.70,39.05,39.05,-,0.1,39.05,5,39.35,1,15.94,
台紙,373964,107,4857828,13.00,13.05,12.95,12.95,,0.0,12.95,68,13.00,62,0.00,
士紙,77008,53,3611976,47.10,47.10,46.70,47.10,,0.0,47.10,5,47.30,1,0.00,
正隆,862040,554,12336150,14.20,14.40,14.20,14.25,-,0.1,14.25,37,14.30,8,12.61,
華紙,1392841,286,12896896,9.28,9.30,9.24,9.25,-,0.07,9.25,43,9.27,6,0.00,
寶隆,139507,50,1346681,9.41,9.88,9.41,9.55,+,0.03,9.55,2,9.70,8,477.50,
永豐餘,1074191,439,15733063,14.70,14.70,14.60,14.60,-,0.1,14.60,69,14.65,18,44.24,
榮成,3583333,693,58125748,15.90,16.00,15.80,15.90,,0.0,15.90,13,15.95,144,11.95,
中鋼,7602741,"2,821",202206026,26.70,26.70,26.50,26.70,,0.0,26.65,30,26.70,336,28.11,
中鋼特,6000,3,247350,41.25,41.25,41.10,41.10,-,0.2,41.05,1,41.30,11,0.00,
東和鋼鐵,3666035,"1,169",96531465,26.60,26.70,26.20,26.50,-,0.1,26.40,20,26.50,88,13.66,
燁興,323923,72,2239525,6.95,6.95,6.90,6.95,,0.0,6.91,4,6.95,14,0.00,
高興昌,550727,240,7654185,13.95,14.00,13.85,13.85,-,0.15,13.85,86,13.95,3,1.14,
第一銅,209927,69,2279715,10.90,10.95,10.75,10.80,-,0.1,10.80,12,10.85,1,36.00,
春源,398108,84,4538426,11.35,11.45,11.35,11.45,+,0.05,11.35,148,11.45,131,19.08,
春雨,49134,25,574151,11.70,11.70,11.65,11.65,-,0.05,11.65,1,11.70,2,0.00,
中鋼構,155731,89,5273771,33.90,33.90,33.80,33.80,,0.0,33.85,10,33.90,27,12.34,
中鴻,1769567,434,14992127,8.52,8.52,8.45,8.45,-,0.07,8.45,239,8.46,34,0.00,
豐興,297566,252,15776453,53.00,53.30,52.90,53.00,-,0.3,53.00,4,53.20,17,22.36,
官田鋼,952053,243,6801443,7.18,7.18,7.11,7.11,-,0.06,7.11,11,7.14,3,0.00,
美亞,97862,50,1343872,13.80,13.80,13.70,13.70,-,0.1,13.65,18,13.70,5,18.77,
聚亨,1650063,210,9559431,5.81,5.85,5.74,5.76,-,0.03,5.76,22,5.79,8,0.00,
燁輝,3720541,"1,007",36029911,9.75,9.78,9.65,9.67,-,0.08,9.66,149,9.67,15,40.29,
志聯,143348,38,1019190,7.02,7.25,7.02,7.17,-,0.01,7.11,1,7.17,1,119.50,
千興,1234098,236,5419492,4.41,4.42,4.36,4.40,+,0.01,4.37,74,4.40,13,0.00,
大成鋼,802349,229,11276841,14.15,14.15,14.00,14.00,-,0.05,14.00,14,14.10,54,46.67,
威致,278516,67,1320584,4.77,4.80,4.70,4.71,-,0.06,4.71,6,4.75,2,0.00,
盛餘,356160,151,8464624,24.00,24.00,23.65,23.85,-,0.05,23.75,9,23.85,1,15.69,
彰源,410731,159,4074861,10.00,10.10,9.81,9.83,-,0.22,9.83,6,9.92,9,0.00,
新光鋼,794219,323,15431518,19.65,19.65,19.35,19.45,-,0.15,19.40,77,19.50,55,60.78,
新鋼,577689,187,6693756,11.75,11.80,11.55,11.55,-,0.2,11.55,16,11.60,26,46.20,
佳大,59000,22,606450,10.30,10.30,10.25,10.30,-,0.05,10.25,2,10.30,17,257.50,
允強,1991114,790,44196016,22.60,22.60,22.00,22.15,-,0.55,22.15,38,22.20,20,14.38,
海光,71000,16,684890,9.60,9.71,9.60,9.71,+,0.09,9.64,2,9.70,4,0.00,
上銀,7728059,"5,113",2057577810,257.00,272.00,256.00,270.00,+,14.5,270.00,247,270.50,24,42.86,
川湖,738434,666,240020418,319.50,329.50,316.50,328.50,+,12.0,328.00,1,328.50,7,23.30,
橋椿,583000,424,44900600,77.10,77.50,76.50,76.90,-,0.2,76.80,8,76.90,2,16.75,
南港,2914391,"1,287",109385401,37.25,37.80,37.00,37.70,+,0.45,37.65,18,37.70,59,209.44,
泰豐,1140159,484,26545118,23.40,23.40,23.20,23.30,-,0.05,23.30,13,23.35,25,15.53,
台橡,469237,361,20650928,43.70,44.15,43.70,44.05,+,0.25,44.00,33,44.05,7,18.35,
國際中橡,690284,346,19480223,28.20,28.30,28.10,28.20,+,0.1,28.20,12,28.25,7,17.96,
正新,6370033,"2,693",506068998,79.80,79.90,79.10,79.50,-,0.1,79.40,8,79.50,519,13.87,
建大,3053677,"1,940",213582305,70.40,70.50,69.40,69.50,-,0.3,69.40,45,69.50,12,15.90,
厚生,2147873,478,60636178,28.15,28.45,28.15,28.20,,0.0,28.20,4,28.25,12,7.38,
南帝,297914,162,5748686,19.40,19.40,19.25,19.30,,0.0,19.25,15,19.30,83,21.21,
華豐,1391574,337,27431218,19.85,19.85,19.45,19.85,+,0.1,19.70,10,19.85,98,62.03,
鑫永銓,24008,23,1947948,81.10,81.30,81.00,81.00,-,0.7,81.00,3,81.30,2,11.11,
六暉-KY,278500,213,11230074,40.60,40.95,40.05,40.10,-,0.45,40.10,1,40.15,1,26.04,
裕隆,2188795,"1,036",116793635,54.00,54.10,53.00,53.00,-,0.5,53.00,414,53.10,2,27.60,
中華,1297478,684,37792337,29.25,29.25,29.00,29.00,-,0.1,29.00,370,29.10,2,21.32,
三陽工業,2680733,474,127036140,47.10,47.95,46.90,47.40,+,0.5,47.30,18,47.40,29,0.00,
和泰車,184929,189,69923946,377.00,380.00,376.00,376.00,,0.0,376.00,6,377.00,1,28.08,
台船,554095,244,10958566,19.75,19.85,19.70,19.75,+,0.05,19.75,14,19.80,9,28.62,
裕日車,244150,243,96419000,402.00,402.00,390.50,396.00,-,3.0,394.00,4,396.00,12,19.54,
劍麟,548361,393,52303395,97.00,97.10,94.00,95.40,-,1.6,95.00,3,95.40,1,19.88,
為升,117210,107,15440220,132.00,132.50,130.50,132.00,+,2.0,132.00,7,132.50,14,25.53,
光寶科,6330391,"2,436",287253339,45.60,45.75,45.10,45.50,-,0.1,45.40,6,45.50,1,12.23,
麗正,427255,161,2514577,5.94,5.96,5.82,5.85,-,0.11,5.85,5,5.87,9,0.00,
聯電,23052751,"4,406",294201268,12.80,12.85,12.70,12.80,,0.0,12.75,167,12.80,"2,535",12.31,
全友,321810,82,1244533,3.88,3.90,3.85,3.86,-,0.02,3.85,11,3.86,2,0.00,
台達電,2606879,"1,600",448835009,171.00,173.00,170.00,172.00,+,1.0,172.00,280,172.50,54,24.89,
日月光,21455490,"6,402",619621428,28.95,29.10,28.50,28.50,-,0.3,28.50,"1,032",28.55,1,14.62,
金寶,9973810,"2,498",116329784,11.45,11.85,11.40,11.60,+,0.25,11.60,70,11.65,40,0.00,
華通,12281877,"2,997",216103357,17.60,17.80,17.40,17.40,,0.0,17.40,358,17.45,30,13.38,
台揚,1406776,526,26856344,19.20,19.20,19.00,19.05,-,0.05,19.00,342,19.05,4,0.00,
楠梓電,4753708,"1,184",67281193,14.05,14.35,14.05,14.10,+,0.1,14.05,100,14.10,12,14.69,
鴻海,46871937,"17,454",3984942735,85.50,85.90,84.30,84.50,-,0.7,84.50,574,84.60,244,10.97,
東訊,54767,19,169864,3.10,3.27,3.06,3.27,+,0.11,3.11,8,3.27,22,0.00,
中環,11410944,"1,636",58340435,5.06,5.18,5.06,5.06,,0.0,5.06,631,5.07,8,0.00,
