證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,230010,84,4909460,21.10,21.65,21.10,21.10,-,0.45,21.10,22,21.45,2,"2,110.00",
佳格,1036651,690,70529221,68.50,68.50,67.50,67.60,-,0.9,67.60,23,67.70,3,24.32,
聯華,1026385,630,20598107,20.20,20.30,19.90,19.90,-,0.3,19.90,87,20.10,46,8.88,
聯華食,228064,157,6895673,30.40,30.70,30.05,30.05,-,0.25,30.05,11,30.20,1,20.44,
大統益,217252,146,15208215,70.80,70.80,69.50,69.70,-,1.1,69.70,5,70.00,11,14.05,
天仁,25000,23,1170150,47.10,47.10,46.65,46.65,-,0.65,46.65,4,46.90,1,18.37,
黑松,325500,292,12774294,39.35,39.45,38.95,39.15,-,0.2,39.15,6,39.20,1,19.58,
興泰,252137,88,7183636,28.50,28.75,28.20,28.20,-,0.1,28.20,10,28.50,1,11.80,
宏亞,12200,37,296851,24.10,24.50,24.10,24.50,+,0.35,24.30,2,24.50,52,12.50,
綠悅-KY,119000,106,17468000,150.00,150.00,143.00,143.50,-,6.5,143.50,14,145.00,3,15.68,
台塑,8974758,"4,436",588221730,66.60,66.80,65.00,65.10,-,1.3,65.10,124,65.20,3,17.18,
南亞,11319272,"5,212",677552272,60.70,61.20,59.20,59.20,-,1.5,59.20,208,59.50,2,13.36,
台聚,2997227,"1,126",42054124,13.85,14.15,13.85,13.90,+,0.1,13.90,101,13.95,4,19.86,
華夏,6544189,"1,975",77867698,11.60,12.10,11.60,11.70,+,0.15,11.70,27,11.75,74,17.21,
三芳,236777,163,7126978,30.15,30.35,29.90,30.00,-,0.35,30.00,21,30.10,2,11.63,
亞聚,736277,451,14390724,19.30,19.70,19.20,19.30,+,0.2,19.30,40,19.45,3,16.78,
台達化,1106008,452,9470274,8.45,8.66,8.37,8.51,+,0.13,8.51,3,8.55,2,0.00,
台苯,6178545,"2,046",78392212,12.20,12.85,12.20,12.80,+,0.5,12.75,100,12.80,117,12.80,
國喬,11548718,"3,085",191046354,16.00,16.85,15.85,16.50,+,0.7,16.50,53,16.55,42,16.18,
國喬特,9000,6,189250,20.95,21.15,20.95,21.00,+,0.05,20.95,1,21.15,1,0.00,
聯成,2004701,778,21942669,10.80,11.10,10.75,10.85,+,0.05,10.85,38,10.90,5,63.82,
中石化,17051226,"4,309",157303114,9.11,9.35,9.11,9.15,+,0.04,9.15,54,9.16,105,0.00,
達新,106048,107,2966397,28.30,28.50,27.60,28.10,-,0.35,27.75,14,28.15,2,29.58,
上曜,528334,178,6802841,13.00,13.05,12.75,12.75,-,0.2,12.75,1,12.80,4,0.00,
東陽,4019774,"1,877",142334223,35.50,35.90,35.05,35.05,-,0.3,35.05,26,35.10,7,17.53,
大洋,142000,74,5148800,36.40,36.50,36.05,36.05,-,0.2,36.05,2,36.40,14,0.00,
永裕,77237,66,2591766,33.80,33.80,33.45,33.45,-,0.35,33.45,3,33.50,1,11.99,
地球,59100,38,803215,13.90,13.90,13.45,13.45,-,0.25,13.45,2,13.60,1,22.42,
恆大,270119,108,5441141,20.25,20.25,20.00,20.25,-,0.1,20.20,26,20.25,10,40.50,
台化,6642271,"3,464",417142041,64.20,64.30,61.80,62.00,-,2.2,62.00,169,62.30,1,18.29,
再生-KY,2705537,"1,537",92581855,35.50,35.55,33.30,34.05,-,1.5,34.05,1,34.10,2,7.42,
廣華-KY,155000,116,15140400,98.30,99.00,97.20,97.20,-,1.8,97.20,1,97.50,2,13.01,
昭輝,180000,120,19311000,109.00,109.00,106.50,106.50,-,2.5,106.50,23,107.00,1,24.77,
勝悅-KY,207600,170,21607300,103.50,105.50,103.00,104.00,+,0.5,103.50,14,104.00,1,10.59,
遠東新,13678266,"4,555",406048930,30.00,30.20,29.40,29.50,-,0.5,29.50,20,29.55,1,14.18,
新纖,2284370,"1,064",24262442,10.55,10.70,10.55,10.60,+,0.05,10.60,23,10.65,13,12.62,
南染,49056,24,1247523,25.60,25.60,25.30,25.55,,0.0,25.50,1,25.55,2,18.65,
宏洲,295399,68,1669963,5.61,5.70,5.60,5.63,+,0.04,5.61,5,5.67,13,0.00,
東和,162098,53,1287254,7.95,7.97,7.85,7.93,-,0.02,7.87,2,7.92,4,41.74,
廣豐,1231877,415,21033685,17.35,17.35,16.85,17.05,-,0.2,17.00,36,17.05,17,11.84,
嘉裕,523332,169,4065666,7.80,7.81,7.70,7.72,-,0.09,7.72,1,7.77,4,24.90,
東華,23006,10,157406,6.85,6.85,6.82,6.82,-,0.07,6.82,2,6.88,1,0.00,
新紡,220032,158,8789953,39.30,40.75,38.55,39.40,+,0.1,39.40,8,39.80,15,89.55,
利華,163500,40,1311120,8.04,8.05,8.00,8.03,-,0.01,7.95,1,8.03,9,0.00,
大魯閣,113200,85,2197418,19.65,19.65,19.05,19.10,-,0.55,19.05,112,19.15,13,0.00,
福懋,1869203,"1,368",53868434,29.10,29.30,28.40,28.40,-,0.5,28.40,45,28.70,2,14.27,
中福,211004,49,1285094,6.05,6.14,6.03,6.08,,0.0,6.02,10,6.09,2,0.00,
華友聯,23000,8,1098850,47.85,47.85,47.45,47.70,-,0.15,47.40,1,47.80,7,9.77,
勤益控,303333,130,6303892,20.80,20.85,20.70,20.70,-,0.15,20.70,41,20.80,1,0.00,
裕豐,38000,12,245290,6.08,6.65,6.08,6.50,,0.0,6.22,7,6.49,12,162.50,
中和,41000,24,574500,14.30,14.30,13.90,14.00,-,0.05,14.00,4,14.05,5,0.00,
南紡,2046144,"1,146",37927981,18.50,18.70,18.25,18.35,-,0.05,18.30,110,18.35,1,53.97,
大東,80885,41,753944,9.36,9.40,9.30,9.30,-,0.1,9.30,6,9.35,3,0.00,
名軒,102047,81,2432659,23.80,24.15,23.55,23.60,-,0.15,23.60,6,23.75,1,16.16,
立益,143000,89,925060,6.50,6.58,6.40,6.50,-,0.06,6.41,10,6.52,1,0.00,
力麗,405579,288,3437573,8.51,8.54,8.42,8.45,-,0.06,8.45,30,8.49,7,40.24,
大宇,181031,48,1582043,8.85,8.85,8.70,8.78,,0.0,8.71,7,8.78,2,41.81,
宏和,245220,78,7186674,29.05,29.65,28.85,29.35,+,0.3,29.30,5,29.35,3,"2,935.00",
力鵬,1592997,656,17104567,10.85,10.85,10.60,10.70,-,0.1,10.70,7,10.75,65,14.86,
佳和,26696,14,103982,3.85,3.97,3.85,3.97,-,0.02,3.87,1,3.96,5,0.00,
年興,191915,127,4917294,25.65,25.80,25.50,25.50,-,0.25,25.50,18,25.70,3,14.01,
宏益,141760,67,1765573,12.45,12.50,12.40,12.45,,0.0,12.40,41,12.45,5,8.96,
大將,59000,25,537710,9.12,9.18,9.06,9.18,+,0.03,9.06,13,9.18,1,0.00,
台富,29652,25,230474,7.85,7.85,7.72,7.77,-,0.11,7.77,1,7.84,2,19.43,
集盛,602599,254,5039598,8.42,8.48,8.30,8.30,-,0.12,8.30,74,8.34,3,39.52,
怡華,0,0,0,--,--,--,--,,0.0,6.90,5,7.40,20,0.00,
宜進,150977,68,1176590,7.80,7.86,7.74,7.82,+,0.02,7.81,2,7.82,13,11.17,
聯發,86499,47,824390,9.60,9.60,9.43,9.59,-,0.05,9.50,3,9.59,9,10.54,
宏遠,5051200,"1,607",80514888,16.10,16.30,15.75,15.80,-,0.25,15.80,219,15.85,90,22.57,
強盛,141000,61,2135400,15.10,15.20,15.05,15.10,+,0.05,15.05,20,15.10,6,26.49,
得力,303007,76,3896184,12.80,13.00,12.75,12.90,+,0.05,12.85,16,12.90,19,129.00,
偉全,26400,20,409100,15.50,15.50,15.45,15.50,-,0.05,15.45,2,15.50,2,14.62,
聚隆,102695,61,1800956,17.75,17.75,17.35,17.50,-,0.15,17.50,3,17.55,3,33.65,
南緯,466060,171,6206642,13.50,13.55,13.15,13.30,-,0.1,13.25,17,13.30,9,27.14,
昶和,19000,11,197450,10.20,10.60,10.20,10.55,+,0.35,10.50,2,10.55,1,0.00,
理隆,1000,1,12400,12.40,12.40,12.40,12.40,+,0.05,12.20,4,12.40,9,310.00,
大統新創,12000,6,241700,20.20,20.20,19.80,19.80,+,0.65,19.15,3,19.55,1,29.55,
首利,203179,102,1700591,8.45,8.45,8.32,8.35,,0.0,8.35,15,8.36,5,0.00,
三洋紡,102000,65,2824050,28.20,28.20,27.50,27.50,-,1.0,27.40,2,27.50,6,0.00,
台南,81200,75,2029100,25.10,25.20,24.80,24.80,-,0.3,24.80,6,25.00,14,34.44,
弘裕,50005,17,399850,8.00,8.01,7.95,8.00,,0.0,7.99,1,8.00,9,15.38,
本盟,11000,8,168750,15.50,15.50,15.30,15.50,-,0.25,15.25,1,15.40,2,0.00,
儒鴻,2259225,"1,816",710285525,323.00,327.00,306.50,307.50,-,14.5,307.50,27,308.00,3,27.95,
聚陽,1766339,"1,316",281966062,159.00,161.00,158.00,158.00,-,0.5,158.00,18,158.50,7,18.90,
士電,128663,119,5095234,39.70,39.90,39.50,39.60,-,0.3,39.60,15,39.70,2,15.84,
東元,11424579,"4,982",331550071,29.70,29.90,28.60,28.60,-,1.1,28.60,269,28.70,8,13.43,
正道,182771,87,3856541,21.15,21.25,20.95,21.15,,0.0,21.10,2,21.15,1,0.00,
永大,1656267,557,118894364,72.00,72.00,71.50,71.80,-,0.6,71.60,6,71.80,837,13.57,
瑞利,379018,156,2383130,6.40,6.46,6.16,6.16,-,0.24,6.16,38,6.18,2,0.00,
中興電,1064453,552,21686678,20.55,20.65,20.10,20.15,-,0.45,20.15,80,20.30,1,13.00,
亞力,202000,57,1820060,9.04,9.06,8.97,9.06,-,0.01,9.06,4,9.07,35,26.65,
力山,130414,41,1341758,10.30,10.35,10.25,10.35,,0.0,10.35,1,10.40,39,13.99,
川飛,1142,5,15972,14.00,14.00,14.00,14.00,,0.0,14.00,1,14.65,3,21.21,
利奇,414231,195,5778034,14.25,14.25,13.80,13.90,-,0.25,13.90,36,14.00,9,10.86,
華城,190783,121,2896754,15.50,15.55,14.80,15.00,-,0.5,15.00,3,15.05,2,26.79,
大億,108070,65,7650706,71.80,71.80,70.10,70.60,-,1.3,70.60,2,71.10,2,13.40,
堤維西,1074216,468,20740246,19.60,19.60,19.10,19.30,-,0.2,19.25,1,19.30,7,26.81,
耿鼎,535002,118,3927454,7.30,7.39,7.27,7.27,-,0.03,7.27,14,7.30,3,0.00,
江申,102100,92,6703069,65.50,66.50,65.20,65.20,-,0.7,65.10,10,65.20,1,14.17,
日馳,927771,355,12550122,13.80,13.85,13.00,13.35,-,0.3,13.20,1,13.35,14,13.91,
鑽全,953780,654,40190870,42.55,42.75,41.85,41.90,-,0.6,41.90,34,42.20,10,9.07,
恩德,70009,48,776200,11.25,11.25,11.00,11.05,-,0.2,11.05,12,11.15,6,52.62,
樂士,27023,10,109714,4.00,4.20,4.00,4.20,-,0.1,4.20,6,4.30,20,0.00,
亞崴,107244,101,4129069,38.75,38.85,38.40,38.40,-,0.5,38.35,3,38.70,1,13.71,
高林股,593126,194,13980236,23.60,23.85,23.35,23.55,-,0.05,23.55,82,23.70,14,23.79,
勤美,443930,287,10824780,24.40,24.50,24.25,24.30,-,0.15,24.30,11,24.35,7,3.54,
車王電,386000,273,23840700,62.00,62.60,61.40,61.70,-,0.3,61.70,32,61.80,13,25.60,
中宇,68076,64,4589700,68.20,68.40,67.00,67.00,-,0.8,67.00,1,67.50,1,13.45,
和大,1780331,"1,225",98779949,55.40,55.90,55.00,55.20,+,0.2,55.20,93,55.30,9,20.52,
廣隆,425165,341,41484140,99.00,99.00,96.50,96.80,-,2.9,96.80,9,97.40,1,13.12,
正峰新,147102,53,1331267,9.01,9.09,9.01,9.02,+,0.01,9.02,7,9.05,105,0.00,
巨庭,410114,186,7214983,17.90,18.00,17.25,17.25,-,0.6,17.20,11,17.30,10,10.03,
喬福,48000,30,1081700,22.55,22.75,22.40,22.45,-,0.1,22.45,1,22.50,9,11.45,
錩泰,25000,16,401950,16.15,16.15,16.00,16.00,-,0.15,16.00,2,16.15,2,16.84,
中砂,525527,350,36005198,69.70,69.70,68.00,68.00,-,1.2,68.00,5,68.10,1,15.11,
倉佑,94005,60,1979904,21.10,21.40,20.90,20.95,-,0.05,20.90,10,20.95,2,18.71,
信錦,773963,574,47361752,62.20,62.20,60.50,60.50,-,1.7,60.50,2,60.70,1,12.00,
程泰,49300,44,3679930,74.60,75.00,74.20,74.20,-,0.4,74.20,9,75.40,2,14.19,
永冠-KY,269524,226,36167692,136.00,136.00,133.00,133.50,-,2.0,133.00,5,134.00,2,15.91,
亞德客-KY,175968,175,48300508,272.00,276.00,272.00,275.00,+,3.0,274.00,2,275.00,21,26.17,
英瑞-KY,343040,224,10708160,31.60,31.95,30.70,31.35,-,0.6,30.95,5,31.35,1,7.04,
華電,111000,69,1335900,12.20,12.25,11.80,12.00,-,0.2,11.85,1,12.00,22,16.00,
聲寶,1068695,458,13420552,12.50,12.65,12.45,12.65,+,0.15,12.55,4,12.65,55,12.65,
華新,7825101,"2,191",74131190,9.51,9.59,9.42,9.42,-,0.09,9.42,93,9.43,11,0.00,
華榮,278085,153,2789012,10.10,10.10,9.97,9.98,-,0.17,9.98,52,10.05,1,9.33,
大亞,345989,179,2172697,6.30,6.35,6.24,6.28,-,0.02,6.25,5,6.28,7,20.93,
中電,160020,119,1706114,10.75,10.75,10.60,10.60,-,0.15,10.60,37,10.70,12,0.00,
宏泰,496007,148,5050270,10.25,10.25,10.10,10.15,-,0.05,10.10,30,10.20,12,14.71,
台一,278008,81,1418360,5.12,5.15,5.05,5.05,-,0.07,5.05,1,5.08,5,0.00,
三洋電,141241,105,4340850,30.80,31.00,30.55,30.65,-,0.35,30.60,37,30.80,1,30.65,
大山,77700,42,854020,10.95,11.20,10.90,11.00,,0.0,10.95,4,11.05,1,13.75,
億泰,193927,36,1058185,5.45,5.49,5.40,5.48,+,0.01,5.46,10,5.48,7,0.00,
榮星,68013,38,523041,7.77,7.81,7.61,7.70,-,0.07,7.62,6,7.71,1,36.67,
合機,113000,32,912190,8.10,8.10,8.06,8.06,-,0.03,8.07,2,8.11,4,0.00,
艾美特-KY,51000,47,1623200,33.00,33.00,31.20,31.70,-,1.2,31.70,1,31.90,1,0.00,
中化,274721,178,5494402,20.15,20.15,19.90,19.95,-,0.05,19.95,9,20.05,2,23.47,
南僑,2314040,"1,242",128293778,56.30,56.50,54.80,54.80,-,1.5,54.80,23,54.90,2,14.27,
榮化,3472894,"1,472",51806245,15.00,15.25,14.60,14.60,-,0.3,14.60,82,14.70,10,0.00,
葡萄王,333016,286,42608096,128.50,128.50,127.50,127.50,,0.0,127.50,1,128.00,1,18.32,
東鹼,860553,457,32584775,37.70,38.00,37.70,37.80,+,0.1,37.80,40,37.90,10,10.83,
和益,144500,126,1778299,12.50,12.50,12.00,12.05,-,0.45,12.05,8,12.20,5,22.74,
東聯,2522719,"1,204",60691415,24.15,24.20,23.95,24.00,-,0.15,24.00,576,24.05,2,33.33,
永光,1975712,"1,018",49105986,24.80,25.20,24.55,24.65,,0.0,24.65,11,24.70,8,16.66,
興農,544898,250,8649665,15.90,16.00,15.80,15.90,,0.0,15.85,46,15.90,41,10.32,
國化,106346,63,1783670,17.00,17.00,16.60,16.65,-,0.45,16.65,11,16.85,4,28.22,
和桐,2984214,979,30377394,10.15,10.30,10.00,10.00,-,0.05,10.00,85,10.05,25,71.43,
萬洲,5705723,"1,822",107376891,18.30,19.20,18.30,19.00,+,0.8,18.95,14,19.00,4,10.50,
長興,651644,452,19588571,30.05,30.25,29.90,29.90,-,0.15,29.90,22,30.00,1,13.59,
中纖,7115353,"2,060",68209692,9.55,9.73,9.47,9.48,-,0.1,9.48,42,9.50,6,20.61,
生達,190700,135,7122229,37.50,37.75,37.10,37.15,-,0.35,37.15,2,37.35,4,19.87,
三晃,57007,34,561940,9.99,9.99,9.82,9.82,-,0.03,9.81,5,9.85,10,0.00,
台肥,9353076,"4,955",499173903,54.00,54.00,52.80,52.90,+,2.4,52.90,78,53.00,32,195.93,
中碳,1404908,953,213753052,151.50,153.50,151.00,151.50,-,0.5,151.50,3,152.00,4,15.01,
台硝,105525,65,1765985,16.70,16.95,16.60,16.80,+,0.15,16.75,5,16.90,1,15.41,
元禎,15000,11,210150,14.05,14.10,13.95,14.00,+,0.05,13.95,1,14.10,5,14.89,
永記,127788,103,10178985,79.50,80.30,79.00,79.90,+,0.4,79.90,5,80.10,1,12.37,
中華化,380417,114,7229987,19.20,19.20,18.80,19.00,-,0.15,18.85,1,19.00,5,19.00,
必翔,1135052,448,72491076,64.00,64.40,63.20,63.40,-,0.3,63.20,19,63.40,13,0.00,
花仙子,55190,45,1563155,28.45,28.45,28.20,28.30,-,0.1,28.30,2,28.40,7,7.33,
美吾華,307288,93,4540742,14.80,14.85,14.65,14.80,,0.0,14.70,9,14.80,5,23.13,
毛寶,206004,91,2726152,13.45,13.45,13.10,13.20,-,0.15,13.20,18,13.30,13,0.00,
五鼎,156645,119,7993958,51.10,51.30,50.70,50.70,-,0.4,50.70,3,50.90,1,22.74,
杏輝,671391,466,28085885,42.20,42.40,41.50,41.55,-,0.55,41.55,8,41.65,1,47.22,
日勝化,27000,15,291850,10.90,10.90,10.70,10.90,+,0.05,10.75,2,10.80,2,25.35,
喬山,606652,476,42715169,71.10,71.40,70.00,70.30,-,0.8,70.30,29,70.60,2,14.41,
臺鹽,147701,143,3558224,24.20,24.25,24.00,24.05,-,0.2,24.05,5,24.10,14,22.90,
中化生,128009,108,4313774,33.95,34.10,33.30,33.50,-,0.45,33.40,2,33.60,6,152.27,
勝一,102421,71,4493195,44.00,44.00,43.70,44.00,,0.0,43.80,3,44.00,17,12.64,
和康生,519009,368,20896319,41.30,41.35,39.80,39.90,-,1.4,39.90,3,40.20,2,"1,995.00",
科妍,1702168,"1,252",172767477,101.50,103.00,99.20,99.30,-,0.7,99.30,20,99.50,5,902.73,
神隆,707469,616,40836165,58.80,58.80,57.30,57.30,-,0.6,57.30,16,57.60,5,54.06,
台玻,1117132,742,24942797,22.65,22.65,22.25,22.30,-,0.35,22.30,31,22.40,2,74.33,
寶徠,25081,14,276024,10.85,11.05,10.85,11.00,+,0.15,10.85,3,11.00,2,3.25,
冠軍,591976,195,5243437,8.95,8.99,8.71,8.76,-,0.14,8.76,34,8.80,2,0.00,
潤隆,163040,63,4618530,28.35,28.40,28.20,28.30,-,0.05,28.30,15,28.35,13,14.89,
中釉,150742,61,2115612,14.10,14.15,13.95,14.00,+,0.05,13.95,8,14.00,4,16.87,
和成,3744256,"1,206",39092085,10.30,10.55,10.30,10.35,+,0.1,10.35,32,10.40,22,15.22,
凱撒衛,23000,19,720750,31.65,31.65,31.20,31.40,-,0.25,31.15,2,31.40,5,12.61,
台紙,404458,130,4413284,10.90,11.00,10.85,10.85,,0.0,10.85,29,10.90,19,98.64,
士紙,106035,112,4114082,38.50,39.20,38.10,38.20,-,0.55,38.15,1,38.40,1,0.00,
正隆,925878,572,11902237,12.90,12.95,12.75,12.75,,0.0,12.75,32,12.90,118,19.03,
華紙,944136,355,8029294,8.55,8.55,8.44,8.48,-,0.07,8.48,1,8.49,11,0.00,
寶隆,172000,46,1916750,11.30,11.30,11.10,11.10,-,0.1,11.10,17,11.15,25,8.81,
永豐餘,1533257,718,20055404,13.05,13.25,12.95,12.95,-,0.15,12.95,62,13.10,95,44.66,
榮成,993316,526,14138415,14.30,14.30,14.15,14.20,+,0.05,14.20,5,14.25,5,11.01,
中鋼,26667905,"7,799",685375568,25.80,26.00,25.55,25.55,-,0.3,25.55,"1,073",25.60,2,20.94,
中鋼特,2000,2,83150,41.55,41.60,41.55,41.60,,0.0,41.65,1,41.75,2,0.00,
東和鋼鐵,1117145,572,25875872,23.10,23.30,23.10,23.10,-,0.15,23.10,93,23.30,6,13.28,
燁興,179955,111,996242,5.58,5.58,5.50,5.55,-,0.02,5.51,4,5.55,12,0.00,
高興昌,89235,40,995608,11.10,11.30,11.10,11.15,+,0.1,11.15,31,11.20,34,0.00,
第一銅,121941,78,1212354,9.97,10.05,9.85,9.90,-,0.07,9.90,3,9.93,10,82.50,
春源,234045,144,2649570,11.30,11.40,11.25,11.30,,0.0,11.30,28,11.35,20,13.61,
春雨,422006,143,5878084,13.95,14.00,13.85,13.90,,0.0,13.90,10,14.00,40,26.73,
中鋼構,87304,83,2309002,27.00,27.00,26.00,26.20,-,0.5,26.20,1,26.45,2,17.82,
中鴻,858903,371,6125920,7.12,7.18,7.09,7.16,+,0.04,7.10,26,7.16,15,18.84,
豐興,410093,330,15572584,38.10,38.25,37.80,37.80,-,0.4,37.80,14,38.00,1,13.65,
官田鋼,245498,81,1491440,6.07,6.11,6.05,6.06,-,0.01,6.06,7,6.07,5,0.00,
美亞,186480,77,2675961,14.25,14.45,14.20,14.40,+,0.15,14.30,5,14.40,3,13.85,
聚亨,606897,194,3535870,5.79,5.89,5.79,5.80,+,0.01,5.79,20,5.80,12,0.00,
燁輝,754982,385,6669388,8.84,8.90,8.77,8.79,-,0.05,8.79,56,8.84,21,14.65,
志聯,108246,46,936530,8.66,8.68,8.62,8.62,-,0.05,8.62,2,8.66,5,6.84,
千興,1716633,386,8957842,5.28,5.28,5.18,5.19,-,0.1,5.19,23,5.20,27,0.00,
大成鋼,2409150,"1,050",49091897,20.50,20.60,20.20,20.35,-,0.25,20.30,9,20.35,4,8.59,
威致,377974,102,1508130,4.03,4.03,3.95,3.97,-,0.06,3.97,14,3.98,1,0.00,
盛餘,123050,80,2406577,19.90,19.90,19.35,19.40,-,0.3,19.40,1,19.65,4,17.48,
彰源,831168,307,11411443,13.90,13.90,13.60,13.60,-,0.3,13.60,44,13.65,1,10.23,
新光鋼,200494,129,3520189,17.50,17.65,17.50,17.60,-,0.1,17.50,24,17.60,35,16.00,
新鋼,95283,40,1025862,10.80,10.95,10.70,10.70,-,0.1,10.70,32,10.85,4,19.45,
佳大,85197,34,785932,9.25,9.25,9.16,9.16,-,0.09,9.16,1,9.20,2,0.00,
允強,1601886,897,38428745,24.20,24.30,23.85,23.85,-,0.5,23.85,31,23.95,2,8.83,
海光,210000,69,1693460,8.13,8.13,8.02,8.02,+,0.02,8.01,8,8.06,2,0.00,
上銀,2576397,"1,918",668024029,257.00,263.00,256.50,257.00,,0.0,257.00,124,258.00,1,28.34,
川湖,423100,326,160377700,382.50,382.50,376.00,378.00,,0.0,378.00,46,379.00,18,22.98,
橋椿,1462000,"1,010",76413300,51.80,52.80,51.40,51.70,+,0.1,51.60,29,51.70,19,13.61,
南港,1432694,805,46745189,32.50,33.30,32.15,32.20,+,0.1,32.20,12,32.30,3,54.58,
泰豐,557037,229,10041416,18.05,18.20,17.95,18.00,-,0.05,18.00,23,18.05,5,19.78,
台橡,1264524,885,41167232,32.70,33.10,32.25,32.25,-,0.45,32.25,34,32.45,2,25.20,
國際中橡,1230131,653,40662717,33.50,33.50,32.80,32.80,-,0.45,32.75,118,32.80,12,6.72,
正新,5609880,"2,521",404014787,71.70,72.50,71.70,71.80,-,0.2,71.80,108,71.90,5,13.97,
建大,516898,345,32210660,62.70,62.80,62.10,62.20,-,0.7,62.20,4,62.40,10,14.64,
厚生,914334,660,30063034,32.80,33.05,32.75,32.75,-,0.15,32.75,68,32.80,5,5.06,
南帝,229378,161,3686513,16.20,16.30,15.80,15.85,-,0.2,15.85,9,16.00,1,33.72,
華豐,385710,168,8216119,21.30,21.45,21.05,21.35,,0.0,21.35,7,21.40,53,22.01,
鑫永銓,79400,70,8539800,107.50,109.00,107.00,107.00,-,2.0,107.00,20,108.50,10,15.35,
六暉-KY,258432,195,16333516,63.60,64.00,62.60,63.00,-,0.6,63.00,4,63.20,2,21.72,
裕隆,1733934,"1,009",79437951,46.00,46.30,45.40,45.40,-,0.6,45.40,20,45.50,3,31.53,
中華,1831560,"1,264",50402948,28.00,28.00,27.15,27.60,-,0.4,27.60,2,27.70,12,12.90,
三陽工業,4925992,"1,666",142159315,29.20,29.30,28.40,28.40,-,0.5,28.40,60,28.50,2,0.00,
和泰車,432136,404,200582652,469.50,473.00,458.50,459.50,-,5.5,459.50,8,462.00,2,27.61,
台船,499587,346,7928246,15.85,15.95,15.80,15.95,+,0.1,15.90,3,15.95,36,39.88,
裕日車,345108,335,112488100,329.00,333.00,323.00,323.00,-,5.5,323.00,21,324.50,1,15.67,
劍麟,172300,149,21061300,124.50,125.50,120.00,121.00,-,3.5,121.00,12,121.50,14,19.45,
為升,325371,309,99408284,308.00,312.00,303.00,303.00,-,4.5,303.00,17,303.50,1,35.11,
光寶科,12667797,"5,609",455717023,36.60,36.75,35.75,35.75,-,0.85,35.75,295,35.85,21,11.00,
麗正,686386,210,4930288,7.25,7.25,7.15,7.20,,0.0,7.20,35,7.21,8,45.00,
聯電,79596233,"12,286",1093723785,13.85,13.95,13.60,13.60,-,0.35,13.60,"3,927",13.65,58,20.30,
全友,2142003,578,15881921,7.69,7.69,7.30,7.40,-,0.19,7.39,5,7.40,1,13.70,
台達電,8277084,"4,255",1481633402,183.50,183.50,177.00,177.00,-,6.5,177.00,324,178.00,3,21.15,
日月光,24887190,"8,628",917406422,37.95,37.95,36.50,36.50,-,0.85,36.50,786,36.65,11,13.42,
金寶,8532810,"1,854",123358858,14.50,14.65,14.35,14.35,-,0.15,14.35,435,14.40,22,10.11,
華通,13734300,"2,924",244934207,17.85,18.05,17.55,17.55,-,0.2,17.55,326,17.60,21,11.18,
台揚,517184,291,7266026,14.35,14.35,13.90,13.90,-,0.4,13.90,91,14.00,9,0.00,
楠梓電,583883,328,7968149,13.75,13.85,13.50,13.60,-,0.1,13.55,9,13.60,53,14.47,
