證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,385262,309,83349842,212.00,219.50,210.00,214.00,+,2.0,214.00,1,214.50,1,22.69,
台塑,3102471,"1,578",240441430,77.30,77.90,76.90,77.80,+,0.4,77.80,73,77.90,90,23.94,
南亞,3301679,"1,567",216636418,65.80,65.90,65.00,65.90,+,0.3,65.70,101,65.90,245,20.66,
台聚,1018637,497,19783915,19.40,19.50,19.35,19.35,+,0.05,19.35,9,19.40,17,24.49,
華夏,1317604,659,20246085,15.50,15.50,15.25,15.40,,0.0,15.35,21,15.40,33,9.22,
三芳,288882,149,8556170,29.90,29.95,29.45,29.60,-,0.3,29.60,5,29.80,3,13.52,
亞聚,1118410,521,26870640,24.00,24.25,23.80,24.15,+,0.35,24.15,7,24.20,84,21.18,
台達化,355497,122,3654592,10.25,10.35,10.20,10.20,-,0.05,10.20,106,10.30,20,204.00,
台苯,3806804,"1,196",68347416,18.05,18.25,17.70,17.85,-,0.15,17.85,3,17.90,16,8.26,
國喬,8096679,"2,951",156952864,19.90,19.90,19.10,19.25,-,0.65,19.25,35,19.30,115,9.08,
國喬特,7000,7,165450,23.70,23.75,23.40,23.70,X,0.0,23.70,1,23.75,1,0.00,
聯成,665472,175,8988840,13.60,13.60,13.45,13.50,-,0.05,13.45,112,13.50,16,25.96,
中石化,12243426,"3,363",140158284,11.45,11.60,11.35,11.40,-,0.05,11.40,402,11.45,327,0.00,
達新,11026,13,317492,29.00,29.00,28.60,28.80,-,0.2,28.60,2,28.80,3,35.12,
上曜,162000,65,2023900,12.60,12.60,12.40,12.50,-,0.1,12.50,4,12.55,1,0.00,
東陽,2593411,"1,494",110041538,42.80,43.15,41.85,42.05,-,0.6,42.05,10,42.20,372,18.44,
大洋,547750,274,23699299,43.55,43.90,42.80,43.20,+,0.2,43.20,2,43.30,1,720.00,
永裕,72407,56,2771874,38.40,38.40,38.20,38.25,+,0.05,38.25,1,38.30,1,13.81,
地球,71000,36,1164250,16.40,16.45,16.35,16.40,,0.0,16.35,6,16.40,1,28.28,
恆大,81001,40,1519018,18.80,18.90,18.65,18.65,-,0.1,18.65,17,18.75,2,25.90,
台化,4314488,"2,877",306473124,71.60,71.90,70.70,71.00,-,1.1,71.00,66,71.10,23,16.71,
再生-KY,3510690,"2,149",243641166,71.00,71.40,68.00,68.80,-,2.3,68.80,33,69.00,7,10.68,
廣華-KY,772296,457,85423264,113.50,114.50,108.50,110.00,-,4.5,109.50,5,110.00,1,18.74,
昭輝,2038346,"1,438",138400195,69.30,71.50,65.50,66.30,-,2.7,66.30,2,66.40,12,19.91,
勝悅-KY,220002,172,28690268,132.00,134.00,128.00,129.00,-,0.5,129.00,5,130.00,11,14.78,
遠東新,4840528,"1,683",151797881,31.35,31.45,31.00,31.35,-,0.1,31.35,102,31.40,63,22.39,
新纖,1782502,521,17450716,9.76,9.82,9.76,9.77,-,0.03,9.77,17,9.78,38,14.58,
南染,126499,39,2968546,23.60,23.60,23.45,23.45,-,0.3,23.45,2,23.50,2,21.71,
宏洲,172601,47,722955,4.13,4.23,4.13,4.20,+,0.02,4.19,2,4.20,17,0.00,
東和,809542,166,7807493,9.68,9.68,9.58,9.58,-,0.09,9.58,3,9.61,1,15.45,
廣豐,2571408,122,53800183,19.85,19.85,19.55,19.80,-,0.05,19.70,1,19.80,5,90.00,
嘉裕,465256,113,3771289,8.15,8.15,8.08,8.13,-,0.02,8.11,15,8.14,10,203.25,
東華,3006,3,20139,6.74,6.74,6.68,6.68,-,0.02,6.66,2,6.71,2,0.00,
新紡,129213,65,4935634,38.50,38.50,38.00,38.20,,0.0,38.20,4,38.35,1,69.45,
利華,179156,38,1368382,7.71,7.71,7.61,7.71,,0.0,7.61,10,7.71,23,0.00,
大魯閣,516068,158,12798391,24.75,25.10,24.50,24.50,-,0.6,24.50,63,24.70,1,0.00,
福懋,1317242,824,41110890,31.55,31.70,30.95,31.00,-,0.75,30.95,78,31.00,72,24.41,
中福,106009,17,680027,6.43,6.48,6.41,6.41,-,0.01,6.41,20,6.43,1,0.00,
華友聯,13000,10,606100,46.75,47.00,46.10,46.95,+,0.15,46.10,10,46.50,1,0.00,
勤益控,203022,105,3863618,19.05,19.20,18.90,19.10,,0.0,19.10,51,19.15,3,0.00,
裕豐,41000,14,269490,6.50,6.70,6.50,6.70,,0.0,6.55,8,6.68,1,23.10,
中和,33000,13,470100,14.20,14.30,14.20,14.25,-,0.05,14.25,6,14.30,1,712.50,
南紡,1794919,628,36264914,20.00,20.30,20.00,20.05,+,0.05,20.05,22,20.20,2,26.38,
大東,35002,20,341899,9.81,9.88,9.70,9.70,-,0.02,9.70,1,9.84,8,0.00,
名軒,742296,299,26694298,36.00,36.50,35.75,36.00,-,0.2,36.00,19,36.05,7,5.80,
立益,38478,20,302570,7.75,7.98,7.75,7.91,+,0.03,7.82,1,7.91,8,0.00,
力麗,1963848,513,21328257,11.05,11.05,10.80,10.90,-,0.15,10.85,39,10.90,89,15.35,
大宇,189002,44,1931770,10.30,10.30,10.15,10.25,+,0.05,10.15,35,10.25,87,21.81,
宏和,521022,209,15665107,29.05,31.40,29.05,30.15,+,0.75,30.10,2,30.15,6,0.00,
力鵬,1122069,386,15786816,14.15,14.15,14.00,14.00,-,0.1,14.00,444,14.10,67,10.00,
佳和,74319,16,118842,1.60,1.60,1.55,1.59,-,0.01,1.56,3,1.60,120,0.00,
年興,470522,292,13768515,29.25,29.35,29.15,29.25,,0.0,29.25,3,29.30,88,14.70,
宏益,146322,65,1769714,12.25,12.25,12.00,12.05,-,0.05,12.05,49,12.10,71,11.70,
大將,4081,4,40417,9.90,9.92,9.90,9.92,+,0.02,9.85,4,9.90,1,41.33,
台富,264154,60,2116737,8.10,8.10,7.97,8.04,-,0.06,8.00,11,8.04,13,28.71,
集盛,626781,183,6004303,9.70,9.70,9.52,9.52,-,0.1,9.52,5,9.55,2,15.87,
怡華,1697,6,14862,8.80,8.80,8.80,8.80,-,0.2,9.00,10,9.10,7,0.00,
宜進,526948,159,4545844,8.61,8.68,8.57,8.57,-,0.02,8.57,1,8.59,7,11.90,
聯發,120393,41,1142143,9.57,9.57,9.43,9.54,-,0.03,9.52,1,9.54,4,17.04,
宏遠,709630,227,8299238,11.70,11.85,11.60,11.70,,0.0,11.70,369,11.75,14,22.08,
強盛,447254,138,6526483,14.55,14.65,14.55,14.60,+,0.05,14.55,58,14.60,79,44.24,
得力,409129,74,4977910,12.20,12.20,12.10,12.15,-,0.15,12.10,72,12.20,13,0.00,
偉全,111776,60,2298890,20.70,20.75,20.50,20.50,-,0.2,20.50,12,20.60,8,16.94,
聚隆,1184520,446,24388623,20.80,21.20,20.05,20.05,-,0.65,20.00,55,20.05,4,20.25,
南緯,306102,122,4147927,13.70,13.70,13.45,13.55,-,0.05,13.55,5,13.60,10,13.55,
昶和,21000,11,209090,9.98,10.00,9.92,10.00,+,0.05,9.92,1,10.00,2,0.00,
理隆,3000,2,36900,12.30,12.30,12.30,12.30,,0.0,11.90,2,12.20,2,205.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.45,1,17.30,2,50.88,
首利,370359,155,3871395,10.50,10.60,10.35,10.35,-,0.2,10.35,24,10.40,3,69.00,
三洋紡,78000,44,3180100,40.60,41.20,40.50,41.15,-,0.05,41.10,9,41.20,1,0.00,
台南,145150,104,4769707,32.95,33.00,32.75,33.00,+,0.05,32.90,2,33.00,9,20.37,
弘裕,822550,231,7931310,9.80,9.90,9.41,9.65,-,0.15,9.54,7,9.66,2,17.55,
本盟,199000,74,4075100,20.00,21.30,19.75,20.50,,0.0,20.05,3,20.80,1,0.00,
儒鴻,1300524,"1,052",425841136,334.50,335.00,325.00,325.00,-,3.5,325.00,96,326.50,8,29.79,
聚陽,1756136,"1,325",270572488,158.00,159.00,151.00,153.50,-,4.5,153.50,20,154.00,17,19.36,
士電,129925,108,4754358,36.50,36.85,36.40,36.70,+,0.1,36.65,18,36.80,10,16.31,
東元,5318946,"2,306",176998198,33.75,33.75,33.05,33.50,-,0.25,33.30,9,33.50,37,17.63,
正道,477251,154,9670044,20.60,20.60,20.10,20.30,-,0.3,20.25,1,20.30,2,0.00,
永大,541029,398,47155413,88.70,88.70,86.90,87.10,-,1.6,87.00,28,87.10,2,20.79,
瑞利,2706133,596,25598797,9.73,9.79,9.25,9.26,-,0.47,9.26,103,9.27,2,0.00,
中興電,3416072,"1,061",71685188,20.95,21.20,20.80,20.80,-,0.05,20.80,73,20.85,5,16.64,
亞力,140002,57,1331839,9.55,9.55,9.49,9.50,-,0.03,9.50,3,9.53,4,26.39,
力山,1127000,271,12583150,11.00,11.25,10.95,11.10,,0.0,11.10,28,11.15,5,9.74,
川飛,3000,2,31350,10.45,10.45,10.45,10.45,-,0.55,10.40,1,11.50,1,58.06,
利奇,1465702,588,24592751,17.00,17.00,16.65,16.65,-,0.4,16.65,132,16.70,4,10.95,
華城,313050,135,5161664,16.75,16.75,16.35,16.35,-,0.35,16.35,8,16.50,5,37.16,
大億,920435,638,74806000,84.10,84.10,79.80,80.00,-,4.3,80.00,10,80.50,14,19.90,
堤維西,731992,271,14267742,19.80,19.80,19.35,19.35,-,0.35,19.35,2,19.45,2,96.75,
耿鼎,225245,73,1888838,8.43,8.48,8.36,8.36,-,0.05,8.36,10,8.39,3,0.00,
江申,119307,86,8141582,69.30,69.30,67.50,67.60,-,1.7,67.60,2,67.70,2,15.72,
日馳,42002,34,449821,10.70,10.90,10.40,10.85,+,0.2,10.75,2,10.85,1,15.50,
鑽全,1225331,602,47704327,38.90,39.35,38.70,38.70,,0.0,38.65,2,38.70,12,11.28,
恩德,126200,80,1884889,15.00,15.05,14.80,14.95,,0.0,14.95,2,15.00,17,20.48,
樂士,10000,4,30000,3.00,3.00,3.00,3.00,-,0.16,3.04,5,3.19,10,0.00,
亞崴,274599,202,14834924,55.20,55.20,52.50,52.80,-,2.4,52.70,3,52.80,6,20.54,
高林股,2697848,"1,104",75549774,28.80,28.80,27.70,27.80,-,1.1,27.75,29,27.80,124,18.91,
勤美,948693,577,34055342,35.60,36.40,35.50,36.00,+,0.35,36.00,54,36.05,14,4.35,
車王電,2875273,"1,678",136640435,46.10,48.80,45.55,47.75,+,1.65,47.70,53,47.75,2,22.63,
中宇,48093,45,3697698,77.00,77.00,76.50,76.80,-,0.2,76.80,2,76.90,1,16.48,
和大,4932047,"2,892",227066219,46.65,46.70,45.45,46.20,-,1.45,46.20,6,46.30,19,24.06,
廣隆,392200,279,38045960,98.00,98.90,96.10,96.50,-,1.5,96.50,7,96.80,1,13.75,
正峰新,339008,129,3338725,9.99,9.99,9.80,9.85,-,0.06,9.83,5,9.85,5,0.00,
巨庭,2841455,912,65782023,22.00,23.35,21.85,23.35,+,1.5,23.35,438,--,0,16.92,
喬福,115565,67,2695020,23.25,23.50,23.20,23.20,-,0.05,23.20,11,23.30,8,15.68,
錩泰,294139,158,5751601,19.10,19.90,19.10,19.70,+,0.6,19.65,1,19.80,6,0.00,
中砂,1595087,549,133472699,85.00,85.50,82.70,82.80,-,2.2,82.80,48,83.20,2,20.80,
信錦,1965537,"1,150",107861210,54.20,55.50,54.10,54.70,+,0.9,54.60,6,54.70,20,12.52,
程泰,345150,236,31365175,91.30,92.30,89.20,89.20,-,2.8,89.20,8,89.90,1,22.13,
永冠-KY,2039900,"1,331",310676700,154.00,155.00,150.00,150.50,-,2.0,150.50,42,151.00,1,28.08,
亞德客-KY,290000,260,95149000,330.00,333.50,324.50,324.50,-,5.5,324.00,29,327.00,1,32.35,
華電,66008,25,804547,12.25,12.25,12.15,12.20,-,0.05,12.15,30,12.20,16,14.02,
聲寶,456312,179,5297234,11.65,11.65,11.55,11.60,,0.0,11.55,87,11.60,10,13.98,
華新,10727830,"1,531",107998090,10.25,10.25,9.95,10.05,-,0.1,10.00,480,10.05,157,0.00,
華榮,8932831,"2,086",110119882,12.40,12.60,11.95,12.00,-,0.4,12.00,230,12.05,12,12.12,
大亞,835242,173,6154352,7.40,7.43,7.34,7.34,-,0.04,7.34,155,7.35,5,29.36,
中電,334489,130,4224608,12.75,12.75,12.55,12.70,-,0.05,12.60,15,12.70,15,0.00,
宏泰,547244,145,5762187,10.55,10.60,10.50,10.50,-,0.1,10.50,54,10.55,56,65.63,
台一,915513,343,6426436,7.10,7.12,6.95,6.95,-,0.11,6.95,10,6.98,2,0.00,
三洋電,69000,51,2372750,34.40,34.50,34.30,34.50,+,0.05,34.35,5,34.50,1,37.10,
大山,10000,7,104900,10.35,10.60,10.35,10.60,+,0.1,10.40,2,10.55,15,39.26,
億泰,143625,35,912667,6.36,6.38,6.33,6.38,,0.0,6.34,1,6.38,217,319.00,
榮星,24535,9,209787,8.51,8.70,8.51,8.69,+,0.04,8.56,2,8.66,1,72.42,
合機,77632,38,741649,9.56,9.60,9.52,9.53,-,0.02,9.53,4,9.59,1,0.00,
艾美特-KY,133050,85,9182784,69.70,69.90,68.20,68.20,-,1.4,68.10,7,68.20,1,13.67,
中化,1176767,491,27046311,23.15,23.35,22.80,22.90,-,0.25,22.85,52,22.90,10,28.27,
南僑,1895102,"1,274",113236239,61.10,61.70,59.10,59.30,-,1.7,59.30,12,59.40,3,17.24,
榮化,646178,493,19534151,30.50,30.60,30.10,30.10,-,0.2,30.10,63,30.20,28,0.00,
葡萄王,503210,353,68210560,136.00,137.00,134.50,135.00,+,0.5,135.00,5,135.50,6,21.03,
東鹼,180825,90,5787239,32.00,32.20,31.90,31.90,-,0.1,31.90,102,32.00,10,12.18,
和益,68858,36,1011080,14.65,14.80,14.65,14.70,,0.0,14.65,65,14.70,1,21.30,
東聯,446652,256,13336207,29.95,30.00,29.80,29.85,-,0.1,29.85,7,29.90,10,20.59,
永光,3126334,"1,492",93727413,30.40,30.50,29.65,29.70,-,0.5,29.70,7,29.75,6,23.95,
興農,17679188,"3,288",327487838,18.60,18.70,18.25,18.40,-,0.15,18.40,11,18.45,25,13.43,
國化,59121,23,998532,16.85,16.95,16.80,16.85,,0.0,16.85,14,16.95,2,33.04,
和桐,1542485,324,20845042,13.60,13.65,13.45,13.50,-,0.1,13.45,83,13.50,15,25.47,
萬洲,1354936,536,30295263,22.55,22.60,22.15,22.50,-,0.15,22.50,68,22.55,39,18.29,
長興,467530,228,14757886,31.50,31.65,31.40,31.60,+,0.05,31.60,50,31.65,40,16.29,
中纖,1651049,348,17017089,10.40,10.40,10.25,10.25,-,0.1,10.25,164,10.30,14,12.06,
生達,1104084,736,47288989,43.50,43.90,42.20,42.20,-,1.35,42.15,4,42.25,1,25.27,
三晃,111002,50,1118670,10.20,10.20,10.00,10.15,-,0.05,10.10,3,10.15,18,169.17,
台肥,2274456,"1,208",136266660,60.40,60.40,59.70,59.80,-,0.6,59.70,260,59.80,6,23.09,
中碳,529101,348,92801723,176.50,177.00,174.50,175.00,-,1.5,174.50,49,175.00,4,18.23,
台硝,105001,55,1797867,17.20,17.20,17.05,17.10,-,0.1,17.10,1,17.15,9,58.97,
元禎,13000,8,191400,14.70,14.75,14.65,14.65,-,0.15,14.60,2,14.80,4,21.54,
永記,137772,124,11584948,84.80,85.10,83.50,84.00,-,1.1,84.00,13,84.50,6,13.27,
中華化,533893,247,9452212,17.70,17.85,17.60,17.70,+,0.2,17.65,10,17.70,72,16.24,
必翔,1275381,315,40655134,31.00,32.30,31.00,32.00,+,0.3,31.80,1,32.00,2,0.00,
花仙子,180135,99,5207919,28.95,29.10,28.80,28.90,-,0.05,28.80,38,28.90,13,7.77,
美吾華,2578543,"1,104",40654930,16.20,16.25,15.35,15.35,-,1.0,15.35,40,15.45,3,34.11,
毛寶,35000,20,414450,11.90,11.90,11.80,11.80,-,0.15,11.80,4,11.85,1,0.00,
五鼎,153670,151,10135585,66.00,66.20,65.70,65.80,-,0.8,65.80,2,65.90,1,17.45,
杏輝,5763354,"3,145",312637029,55.40,55.80,53.20,53.40,-,1.7,53.40,8,53.50,11,26.57,
日勝化,113440,42,1448715,12.70,12.80,12.70,12.80,+,0.15,12.80,10,12.85,16,19.10,
喬山,429695,329,34057943,80.60,81.00,78.50,79.20,-,1.4,79.20,7,79.40,8,18.64,
臺鹽,427291,331,11254616,26.65,26.65,26.15,26.15,-,0.6,26.15,8,26.20,1,41.51,
中化生,198002,134,8904946,45.60,45.60,44.60,44.65,-,0.7,44.60,10,44.65,1,35.72,
勝一,104000,66,5578100,53.60,54.10,53.40,53.90,+,0.7,53.70,1,54.00,1,13.31,
和康生,697170,522,37962081,55.50,55.80,53.80,54.00,-,1.5,54.00,13,54.30,2,"1,350.00",
科妍,721172,560,60208878,83.50,85.00,81.60,81.80,+,0.6,81.80,1,81.90,13,118.55,
神隆,2185293,"1,414",180305319,83.80,84.30,81.50,82.50,-,1.8,82.20,5,82.50,2,43.88,
台玻,650279,487,17892210,27.85,27.85,27.35,27.45,-,0.2,27.45,13,27.55,39,0.00,
寶徠,34404,20,412926,12.00,12.25,11.80,11.80,-,0.2,11.85,5,12.00,2,4.56,
冠軍,270519,112,2921799,10.75,10.90,10.75,10.75,-,0.05,10.75,12,10.80,7,16.80,
潤隆,94100,45,2788229,29.50,30.20,29.50,29.70,-,0.1,29.70,1,29.80,12,92.81,
中釉,224448,96,3505920,15.65,15.70,15.50,15.50,-,0.15,15.50,16,15.55,16,20.67,
和成,1369830,401,14385831,10.45,10.60,10.40,10.50,+,0.25,10.50,56,10.55,81,21.43,
凱撒衛,433007,168,14714400,34.80,34.80,33.80,33.85,-,0.65,33.80,11,33.90,117,14.85,
台紙,3067626,869,40221716,12.80,13.30,12.80,12.80,+,0.35,12.80,2,12.95,11,320.00,
士紙,51138,40,2201455,43.05,43.30,42.85,42.85,-,0.2,42.80,4,43.00,14,0.00,
正隆,305088,157,4055505,13.30,13.40,13.25,13.25,-,0.05,13.25,2,13.30,47,11.83,
華紙,2471896,564,22956542,9.26,9.33,9.25,9.26,+,0.02,9.26,78,9.28,45,0.00,
寶隆,958122,243,9565557,9.98,10.30,9.72,9.82,-,0.03,9.75,5,9.82,12,0.00,
永豐餘,3600556,"1,120",50914818,14.35,14.35,14.00,14.00,-,0.35,14.00,246,14.05,42,37.84,
榮成,947486,296,12977480,13.95,13.95,13.60,13.60,-,0.25,13.60,23,13.70,34,12.59,
中鋼,11737705,"3,922",296806074,25.15,25.40,25.15,25.40,+,0.2,25.35,18,25.40,939,24.19,
中鋼特,13000,3,537900,41.40,41.40,41.30,41.30,-,0.1,41.30,8,41.40,16,0.00,
東和鋼鐵,429845,198,11092032,25.80,26.00,25.70,25.75,-,0.05,25.75,48,25.80,2,12.15,
燁興,80055,57,507543,6.32,6.39,6.30,6.37,+,0.07,6.32,3,6.38,12,0.00,
高興昌,476998,149,6098522,12.90,13.00,12.70,12.80,-,0.1,12.75,32,12.85,39,0.67,
第一銅,154329,63,1633287,10.55,10.65,10.55,10.55,,0.0,10.55,8,10.60,5,87.92,
春源,645573,233,8274523,12.80,12.90,12.75,12.75,-,0.05,12.75,41,12.80,15,17.71,
春雨,995381,260,13213255,13.15,13.40,13.05,13.05,-,0.2,13.05,5,13.10,4,24.17,
中鋼構,148623,72,4802647,32.40,32.60,32.10,32.30,-,0.1,32.30,7,32.35,12,14.36,
中鴻,1150080,324,8882269,7.73,7.75,7.70,7.72,-,0.01,7.72,10,7.73,10,77.20,
豐興,381765,348,19091944,50.00,50.40,49.90,50.00,-,0.3,49.95,2,50.00,12,20.66,
官田鋼,763068,206,5042604,6.66,6.67,6.56,6.57,-,0.08,6.57,56,6.63,3,0.00,
美亞,305862,76,4212768,13.65,14.10,13.55,14.10,+,0.4,13.70,2,14.10,8,20.74,
聚亨,537039,172,2850281,5.33,5.34,5.29,5.29,-,0.02,5.29,13,5.30,9,0.00,
燁輝,1714228,624,16274534,9.52,9.57,9.43,9.43,-,0.07,9.43,9,9.44,5,20.06,
志聯,34000,17,239310,7.05,7.09,7.00,7.04,-,0.01,7.00,11,7.05,10,14.98,
千興,3235387,746,13859451,4.24,4.35,4.20,4.29,+,0.14,4.29,9,4.30,25,0.00,
大成鋼,12534319,"3,496",232260862,18.00,19.00,18.00,18.60,+,0.8,18.60,25,18.65,15,64.14,
威致,240081,62,1156838,4.85,4.87,4.80,4.82,-,0.03,4.81,3,4.82,16,0.00,
盛餘,157020,56,3610654,23.20,23.20,22.80,22.80,-,0.2,22.80,7,22.95,1,14.34,
彰源,6157361,"1,425",74055124,11.65,12.15,11.65,12.15,+,0.75,12.15,"6,368",--,0,81.00,
新光鋼,2777987,"1,015",54800791,19.50,20.00,19.50,19.60,+,0.3,19.60,3,19.65,16,16.33,
新鋼,3049788,856,40341098,13.30,13.45,12.95,13.30,+,0.7,13.15,32,13.30,4,41.56,
佳大,124000,34,1258150,10.10,10.20,10.10,10.20,+,0.1,10.20,79,10.25,20,0.00,
允強,9577810,"3,028",286789723,29.50,30.35,29.45,29.90,+,0.85,29.90,4,29.95,70,14.66,
海光,700003,193,6610637,9.37,9.57,9.22,9.22,-,0.08,9.22,12,9.35,2,0.00,
上銀,832073,687,245118417,297.00,297.50,293.00,293.50,-,0.5,293.00,16,293.50,10,31.59,
川湖,475467,458,204989909,440.00,440.50,422.50,431.00,-,9.5,428.00,4,431.00,3,28.17,
橋椿,7319606,"4,254",474265886,64.80,66.00,63.70,64.10,+,0.3,64.10,31,64.20,15,13.22,
南港,2381374,"1,023",88072038,37.50,37.50,36.75,37.20,-,0.3,37.15,62,37.20,24,67.64,
泰豐,571010,224,12560220,22.10,22.15,21.85,22.00,-,0.1,21.95,7,22.00,17,14.19,
台橡,1251833,962,57260515,46.60,46.60,45.50,45.70,-,1.15,45.65,5,45.70,1,30.67,
國際中橡,3784162,"1,665",112724975,29.30,30.45,29.10,29.65,+,0.65,29.65,13,29.70,6,19.77,
正新,6041388,"2,838",510342252,85.00,85.00,84.10,84.40,-,0.4,84.40,107,84.50,5,14.76,
建大,1368289,829,96502338,71.60,71.60,69.80,70.50,-,1.1,70.40,9,70.50,93,16.63,
厚生,4398820,"1,973",129855003,29.30,29.65,29.30,29.55,+,0.6,29.50,4,29.55,118,7.64,
南帝,64250,33,1215997,18.95,19.05,18.90,18.95,-,0.05,18.90,3,19.00,1,23.40,
華豐,1882912,609,42183975,22.15,22.70,22.15,22.55,+,0.4,22.50,4,22.55,44,23.25,
鑫永銓,447490,349,43637974,95.60,99.00,95.60,97.90,+,3.1,97.80,5,97.90,19,13.77,
六暉-KY,111006,80,4871110,44.40,44.40,43.05,43.05,-,1.35,43.05,2,43.50,4,27.25,
裕隆,2429337,"1,298",112706679,46.45,46.70,46.25,46.40,-,0.1,46.35,32,46.40,125,30.53,
中華,886842,549,24385305,27.70,27.80,27.20,27.20,-,0.7,27.20,29,27.30,6,14.86,
三陽工業,17753783,"6,842",496783150,28.30,28.60,27.50,27.60,-,0.7,27.60,11,27.65,9,0.00,
和泰車,181015,175,63900840,355.00,355.00,349.50,355.00,+,2.0,353.50,5,355.00,1,25.34,
台船,560199,266,10268236,18.60,18.60,18.20,18.30,-,0.2,18.30,48,18.35,6,31.02,
裕日車,149138,147,54504508,365.50,367.00,364.50,366.00,+,1.0,366.00,1,366.50,3,15.04,
劍麟,1204624,919,142623508,122.00,123.50,114.00,115.00,-,7.0,115.00,10,115.50,3,24.73,
為升,760270,638,200610590,271.50,271.50,258.50,265.00,-,5.0,263.00,2,265.00,2,38.18,
光寶科,2335640,"1,496",109245923,47.00,47.10,46.60,46.70,-,0.2,46.70,173,46.75,9,12.26,
麗正,354926,118,2538263,7.25,7.25,7.10,7.15,-,0.09,7.15,1,7.16,10,44.69,
聯電,40629328,"5,606",540522959,13.40,13.45,13.20,13.25,-,0.15,13.20,"2,697",13.25,18,22.84,
全友,412178,112,1734486,4.20,4.25,4.18,4.18,-,0.02,4.18,82,4.20,20,0.00,
台達電,4307755,"2,584",782469251,184.00,184.50,180.00,180.00,-,4.5,180.00,158,180.50,6,24.16,
日月光,13771018,"4,963",474161086,34.70,34.80,34.25,34.50,,0.0,34.45,13,34.50,811,16.83,
金寶,10461129,"2,661",125026314,11.85,12.10,11.70,11.85,+,0.05,11.85,25,11.90,13,0.00,
華通,28978468,"7,183",613997350,21.15,21.55,20.80,20.95,-,0.05,20.90,292,20.95,86,13.43,
台揚,5269498,"2,191",90646875,16.40,17.40,16.35,17.40,+,1.1,17.40,14,--,0,0.00,
楠梓電,2987251,837,48556531,16.35,16.40,16.10,16.15,-,0.05,16.15,124,16.20,23,18.78,
鴻海,20240692,"8,152",1805267988,89.50,89.50,88.40,89.40,+,0.3,89.30,27,89.40,225,11.00,
東訊,113999,27,365685,3.28,3.28,3.18,3.18,-,0.07,3.18,22,3.20,13,318.00,
