證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,104065,65,416665,3.98,4.02,3.98,3.99,+,0.01,3.99,98,4.00,10,0.00,
東和,231488,133,2053300,8.83,8.95,8.81,8.81,-,0.01,8.81,6,8.90,10,24.47,
廣豐,204769,178,3406232,16.70,16.75,16.60,16.65,,0.0,16.60,72,16.65,1,25.62,
嘉裕,273485,144,2228805,8.15,8.18,8.11,8.16,+,0.01,8.16,9,8.17,79,19.90,
東華,39000,33,281360,7.24,7.35,7.10,7.24,+,0.04,7.10,5,7.24,3,0.00,
新紡,236500,198,9303750,39.30,39.70,39.00,39.20,+,0.05,39.05,9,39.20,13,103.16,
利華,225773,101,1752837,7.74,7.85,7.68,7.85,+,0.13,7.78,3,7.85,5,0.00,
大魯閣,342657,157,7966155,23.40,23.60,22.80,23.30,-,0.1,23.10,4,23.30,10,0.00,
福懋,872765,705,26557991,30.35,30.90,30.15,30.30,+,0.1,30.30,5,30.45,21,22.78,
中福,127000,65,786490,6.24,6.24,6.17,6.17,-,0.07,6.17,9,6.20,15,0.00,
華友聯,27016,15,1306211,48.65,48.65,47.50,48.55,-,0.05,48.45,1,48.60,35,13.37,
勤益控,313180,171,6843255,21.70,22.05,21.70,21.80,+,0.1,21.80,3,21.85,6,0.00,
裕豐,46001,34,303816,6.58,6.80,6.47,6.69,+,0.22,6.45,1,6.69,1,60.82,
中和,63202,44,874697,13.85,13.95,13.70,13.75,-,0.05,13.75,4,13.85,1,0.00,
南紡,1497845,"1,019",27169324,18.25,18.30,18.00,18.10,,0.0,18.10,7,18.15,30,39.35,
大東,140251,67,1315093,9.32,9.50,9.30,9.36,-,0.02,9.36,1,9.37,1,0.00,
名軒,170060,127,4801792,28.05,28.40,28.05,28.40,+,0.25,28.15,7,28.40,6,11.45,
立益,76440,43,548618,7.22,7.29,7.16,7.28,+,0.08,7.17,4,7.28,8,0.00,
力麗,665417,565,6068606,9.12,9.17,9.02,9.10,-,0.02,9.08,3,9.11,14,20.68,
大宇,273063,93,2524453,9.29,9.30,9.21,9.28,-,0.02,9.23,7,9.28,65,29.00,
宏和,361600,94,11158078,30.95,30.95,30.75,30.95,,0.0,30.80,22,30.95,1,0.00,
力鵬,1848345,"1,056",18218131,9.85,9.94,9.82,9.83,-,0.01,9.83,2,9.84,1,11.56,
佳和,71000,9,105900,1.50,1.50,1.47,1.50,+,0.01,1.47,8,1.50,43,0.00,
年興,270044,255,6986084,26.00,26.05,25.65,25.85,,0.0,25.70,25,25.85,10,12.93,
宏益,179354,82,2140862,11.85,12.05,11.85,11.95,+,0.1,11.90,17,11.95,9,9.56,
大將,179244,95,1780032,10.00,10.10,9.80,9.93,-,0.17,9.85,8,9.93,1,0.00,
台富,87010,67,694480,7.98,8.03,7.93,7.97,-,0.01,7.94,4,7.97,3,28.46,
集盛,400938,278,3434432,8.53,8.63,8.53,8.60,+,0.05,8.54,31,8.60,3,34.40,
怡華,0,0,0,--,--,--,--,,0.0,8.51,2,9.35,1,0.00,
宜進,1239424,346,11108460,8.93,9.03,8.90,8.94,+,0.03,8.93,2,8.94,20,9.51,
聯發,233797,157,2307124,9.92,9.93,9.72,9.92,,0.0,9.92,8,9.93,21,13.41,
宏遠,1809672,641,27442330,15.10,15.35,14.95,15.00,-,0.1,15.00,6,15.05,10,26.32,
強盛,489094,203,7356400,15.10,15.30,14.85,14.85,-,0.2,14.85,8,14.90,5,30.94,
得力,125004,82,1508498,12.25,12.25,12.00,12.05,,0.0,12.05,1,12.10,11,0.00,
偉全,102050,69,1780610,17.35,17.55,17.30,17.30,-,0.15,17.30,11,17.40,2,12.91,
聚隆,3507930,"1,443",86807710,24.20,25.30,24.20,24.65,+,0.5,24.65,42,24.70,10,27.70,
南緯,511302,237,6841436,13.20,13.60,13.20,13.25,+,0.1,13.25,10,13.35,15,27.60,
昶和,53000,46,595950,11.70,11.80,10.90,10.90,-,0.8,--,0,10.90,1,0.00,
理隆,36000,35,438550,12.05,12.35,12.00,12.30,X,0.0,12.20,2,12.30,3,615.00,
大統新創,11000,11,197750,18.35,18.35,17.55,17.95,-,0.4,17.95,9,18.35,1,26.79,
首利,238489,135,2381394,9.90,10.10,9.90,9.91,+,0.03,9.91,12,9.95,37,0.00,
三洋紡,93000,53,3723800,40.45,40.45,39.90,40.25,+,0.05,40.00,3,40.25,1,0.00,
台南,226000,164,6196500,27.55,27.55,27.30,27.35,-,0.2,27.30,30,27.35,24,42.73,
弘裕,177000,54,1579050,8.90,8.95,8.83,8.94,+,0.04,8.94,1,8.95,4,16.56,
本盟,74000,38,1304950,17.40,17.90,17.40,17.50,-,0.2,17.40,4,17.50,4,0.00,
儒鴻,2870296,"2,121",711881204,248.50,251.00,245.00,245.00,+,2.0,245.00,84,245.50,1,22.54,
聚陽,675178,563,101602104,150.00,151.50,149.00,149.50,-,1.5,149.50,8,150.00,22,16.97,
士電,264650,240,10836649,41.00,41.20,40.60,41.05,+,0.05,41.05,3,41.10,10,16.55,
東元,3121511,"1,729",115679648,37.00,37.20,37.00,37.00,+,0.15,37.00,505,37.05,11,17.29,
正道,181745,96,3834645,20.70,21.40,20.70,21.15,,0.0,20.95,3,21.15,5,0.00,
永大,411014,370,27446928,67.00,67.80,66.10,66.20,-,0.8,66.20,6,66.50,1,13.88,
瑞利,165006,91,1182982,7.14,7.23,7.14,7.14,,0.0,7.14,31,7.19,39,0.00,
中興電,817591,451,17033857,20.85,21.00,20.75,20.75,-,0.1,20.70,143,20.75,9,16.47,
亞力,131762,84,1186638,9.00,9.06,8.94,8.95,-,0.04,8.95,19,9.00,2,52.65,
力山,193000,92,1832920,9.47,9.53,9.44,9.53,+,0.07,9.45,7,9.53,1,18.33,
川飛,3643,12,54277,14.90,14.90,14.90,14.90,+,0.6,14.20,2,15.00,1,48.06,
利奇,260050,140,3826032,14.70,14.80,14.60,14.75,+,0.15,14.65,2,14.75,34,10.85,
華城,175000,140,2750600,15.75,15.80,15.60,15.80,+,0.1,15.70,1,15.85,10,29.81,
大億,91210,73,6678571,73.80,73.80,72.90,73.50,,0.0,73.00,44,73.70,5,14.55,
堤維西,787797,371,13678487,17.60,17.70,17.10,17.35,-,0.2,17.25,11,17.35,32,57.83,
耿鼎,280310,108,2197778,7.94,7.94,7.76,7.80,-,0.06,7.80,2,7.82,2,0.00,
江申,64000,46,4264900,66.90,67.00,66.10,66.10,-,0.5,66.10,1,66.70,2,13.77,
日馳,289540,151,3910358,13.75,13.75,13.30,13.30,-,0.05,13.30,59,13.40,5,15.83,
鑽全,343196,251,12664147,37.10,37.10,36.65,36.90,+,0.05,36.85,7,36.95,22,12.68,
恩德,68620,61,873322,12.70,12.80,12.60,12.80,+,0.05,12.65,5,12.80,8,27.83,
樂士,190002,21,648007,3.45,3.45,3.40,3.40,,0.0,3.40,5,3.45,58,0.00,
亞崴,111107,89,4738852,42.00,43.00,41.85,42.80,+,0.8,42.15,2,42.80,4,17.69,
高林股,340183,179,7210576,20.85,21.40,20.85,21.25,+,0.4,21.25,3,21.30,2,18.97,
勤美,539040,407,17074059,31.50,31.90,31.40,31.65,+,0.15,31.50,25,31.65,9,4.31,
車王電,1542000,"1,114",98914900,63.50,65.00,63.50,63.50,,0.0,63.50,71,63.60,6,23.61,
中宇,69430,72,4718768,67.80,68.80,67.50,68.30,+,0.6,67.70,13,68.30,9,15.01,
和大,4269161,"2,379",231483510,54.00,54.70,53.60,54.20,+,1.1,54.10,11,54.20,38,21.94,
廣隆,299250,234,29903100,100.00,100.50,99.60,99.90,-,0.1,99.80,8,100.00,2,14.93,
正峰新,237207,143,1952701,8.03,8.38,8.03,8.36,+,0.05,8.36,9,8.38,9,0.00,
巨庭,300000,158,6205500,20.80,20.85,20.55,20.65,,0.0,20.65,7,20.70,3,15.07,
喬福,215000,136,5128250,23.50,24.20,23.50,23.75,+,0.1,23.75,6,23.90,9,13.89,
錩泰,185000,97,2959600,15.90,16.25,15.85,15.85,-,0.05,15.85,4,16.00,2,113.21,
中砂,976677,626,70311809,72.50,72.50,71.50,71.60,+,0.1,71.60,26,71.80,7,16.20,
倉佑,88100,62,2087350,23.50,23.80,23.50,23.80,,0.0,23.70,5,23.80,5,22.24,
信錦,694101,483,47148778,67.00,68.40,67.00,68.00,+,1.1,67.60,2,68.00,23,14.05,
程泰,77010,76,6120090,80.10,81.50,78.10,78.50,-,1.6,78.30,2,79.10,2,17.18,
永冠-KY,559890,423,78906543,139.00,142.50,139.00,140.00,+,0.5,140.00,9,141.00,3,16.81,
亞德客-KY,498000,438,133931000,270.00,272.00,266.50,268.00,-,2.0,268.00,1,268.50,30,24.01,
華電,230441,136,2913206,12.65,12.70,12.60,12.65,,0.0,12.60,2,12.65,36,14.21,
聲寶,1015236,486,12861873,12.60,12.75,12.55,12.75,+,0.2,12.65,127,12.75,202,13.42,
華新,6404259,"1,957",64420340,10.00,10.15,10.00,10.00,,0.0,10.00,303,10.05,173,0.00,
華榮,401922,251,4234980,10.50,10.65,10.45,10.50,,0.0,10.45,45,10.50,1,8.02,
大亞,574045,264,4032565,7.00,7.07,7.00,7.02,+,0.02,7.01,1,7.02,49,16.71,
中電,282000,186,3235650,11.50,11.55,11.40,11.45,-,0.1,11.40,15,11.45,6,0.00,
宏泰,280559,164,2951366,10.50,10.60,10.45,10.45,,0.0,10.45,33,10.50,1,16.33,
台一,361371,130,2003195,5.54,5.60,5.49,5.57,+,0.03,5.54,7,5.57,17,0.00,
三洋電,160000,135,5557200,35.00,35.00,34.50,34.60,-,0.3,34.60,16,34.80,1,36.81,
大山,248050,125,2932835,11.75,11.95,11.70,11.80,+,0.2,11.75,6,11.90,3,15.53,
億泰,212193,85,1314814,6.18,6.23,6.17,6.23,+,0.03,6.19,5,6.23,17,0.00,
榮星,58000,54,518060,9.03,9.03,8.81,8.96,-,0.07,8.85,2,8.96,4,44.80,
合機,116338,81,1073536,9.18,9.29,9.18,9.26,+,0.08,9.23,1,9.27,9,0.00,
艾美特-KY,46043,45,2157540,46.90,47.20,46.30,47.20,+,0.5,47.00,1,47.30,3,0.00,
中化,439506,276,9422375,21.30,21.55,21.30,21.50,+,0.2,21.45,2,21.50,28,24.71,
南僑,868083,703,53082368,61.00,61.70,60.80,61.10,+,0.2,61.00,3,61.10,8,15.51,
榮化,3946390,"1,735",64630929,16.25,16.60,16.15,16.30,,0.0,16.30,41,16.35,89,0.00,
葡萄王,573502,502,72783009,127.00,128.00,126.00,126.50,,0.0,126.00,88,126.50,1,18.99,
東鹼,896231,593,37707438,41.70,42.60,41.70,41.90,+,0.25,41.80,1,41.90,11,13.01,
和益,284751,214,3956810,13.95,14.00,13.80,13.85,-,0.1,13.85,1,13.95,17,22.70,
東聯,2013530,"1,309",54502606,27.30,27.30,27.00,27.10,-,0.15,27.10,15,27.20,14,23.36,
永光,2400006,"1,337",73421763,30.70,31.10,30.20,30.20,-,0.5,30.20,22,30.25,21,18.30,
興農,387121,226,6749674,17.40,17.55,17.30,17.40,+,0.05,17.35,10,17.45,15,10.24,
國化,90214,67,1428508,15.75,16.05,15.60,15.85,+,0.1,15.70,3,15.85,2,28.82,
和桐,2359071,"1,187",25384300,10.75,10.85,10.65,10.80,X,0.0,10.75,2,10.80,210,31.76,
萬洲,1641786,575,31779869,19.20,19.50,19.10,19.40,+,0.2,19.35,51,19.40,4,16.72,
長興,682865,531,21816301,31.90,32.25,31.65,31.65,-,0.25,31.65,19,31.75,2,14.65,
中纖,2078370,991,18918630,9.08,9.18,9.03,9.08,+,0.02,9.07,10,9.08,28,32.43,
生達,276107,214,10738373,38.90,39.25,38.70,39.00,+,0.35,38.90,1,39.00,9,23.78,
三晃,69510,46,812489,11.80,11.80,11.60,11.70,,0.0,11.70,2,11.75,3,146.25,
台肥,3390149,"1,942",181455963,53.60,53.80,53.20,53.20,-,0.3,53.20,40,53.30,1,140.00,
中碳,383601,344,68818577,180.00,180.50,178.00,180.00,+,1.0,180.00,3,180.50,26,17.73,
台硝,120000,67,1812200,15.15,15.20,15.05,15.05,-,0.1,15.05,1,15.10,10,0.00,
元禎,51017,49,782609,15.50,15.60,15.20,15.30,-,0.2,15.30,1,15.35,1,20.96,
永記,77051,79,6642742,86.80,87.10,85.60,86.50,+,0.2,86.20,10,86.50,3,13.21,
中華化,159278,83,2858762,17.90,18.00,17.85,17.90,,0.0,17.90,50,17.95,2,14.92,
必翔,929458,456,45832627,48.80,49.75,48.80,49.00,+,0.3,49.00,13,49.15,5,0.00,
花仙子,105700,66,2765834,26.10,26.30,26.05,26.20,+,0.15,26.20,3,26.30,5,6.86,
美吾華,240100,137,3508048,14.75,14.75,14.50,14.50,-,0.1,14.50,33,14.60,5,29.59,
毛寶,78111,42,974676,12.55,12.55,12.40,12.45,-,0.05,12.40,30,12.50,22,0.00,
五鼎,126175,111,7039575,55.60,56.10,55.50,56.00,+,0.5,55.60,1,56.00,11,26.42,
杏輝,367634,277,15873500,43.00,43.35,43.00,43.15,+,0.25,43.15,18,43.20,14,25.53,
日勝化,50000,44,591000,11.85,11.95,11.70,11.95,+,0.15,11.75,6,11.95,2,32.30,
喬山,1453309,974,111792384,77.40,78.20,75.50,76.20,-,1.2,76.20,18,76.30,6,11.24,
臺鹽,203131,173,5195567,25.55,25.75,25.45,25.45,-,0.1,25.45,13,25.60,3,28.28,
中化生,66000,57,2393050,36.30,36.55,36.10,36.40,+,0.1,36.15,2,36.40,12,61.69,
勝一,103279,91,4913734,48.00,48.00,47.00,47.60,+,0.2,47.15,1,47.60,1,12.49,
和康生,398010,283,19968894,50.80,51.00,49.55,49.55,-,1.25,49.55,13,49.80,3,"1,238.75",
科妍,2006262,"1,478",208232510,103.00,106.00,101.00,105.00,+,1.0,104.50,13,105.00,45,201.92,
神隆,809980,750,47572417,58.20,59.20,58.00,58.20,+,0.2,58.20,2,58.40,2,45.12,
台玻,1334353,"1,004",34042987,25.65,26.00,25.00,25.20,-,0.45,25.15,3,25.20,4,0.00,
寶徠,26566,26,295276,11.20,11.25,11.00,11.25,+,0.1,11.00,12,11.25,1,3.21,
冠軍,1484486,487,15402002,10.25,10.50,10.25,10.45,+,0.2,10.45,8,10.50,248,17.13,
潤隆,197140,118,5549920,28.40,28.45,27.90,28.00,X,0.0,28.00,7,28.20,9,54.90,
中釉,562019,265,8557736,15.00,15.45,15.00,15.10,+,0.15,15.10,6,15.20,14,16.97,
和成,6768959,"1,902",79289465,11.20,11.90,11.20,11.75,+,0.6,11.75,98,11.80,71,13.82,
凱撒衛,55000,38,1647350,29.90,30.10,29.80,29.95,+,0.05,29.85,1,29.95,3,13.37,
台紙,398351,212,4932043,12.35,12.45,12.35,12.45,+,0.1,12.35,48,12.45,29,0.00,
士紙,168001,143,7205443,43.10,43.15,42.35,42.90,,0.0,42.80,5,42.90,8,0.00,
正隆,1034839,710,13215176,12.80,12.85,12.70,12.85,+,0.05,12.75,3,12.85,70,21.42,
華紙,657881,470,5894390,8.97,9.07,8.88,8.98,+,0.01,8.95,1,8.98,14,0.00,
寶隆,465936,194,6227704,13.25,13.45,13.20,13.25,+,0.15,13.25,18,13.30,7,10.43,
永豐餘,1521840,887,20525593,13.40,13.60,13.40,13.50,+,0.05,13.50,7,13.55,304,112.50,
榮成,2630431,928,41931917,15.85,16.05,15.85,15.95,+,0.15,15.90,12,15.95,137,15.34,
中鋼,20373700,"6,503",531683137,25.85,26.20,25.85,26.20,+,0.35,26.10,354,26.20,"3,629",24.72,
中鋼特,10000,6,410550,41.25,41.25,41.00,41.00,-,0.25,41.15,1,41.65,2,0.00,
東和鋼鐵,973305,704,24169375,24.80,24.95,24.70,24.90,+,0.1,24.80,36,24.90,22,12.70,
燁興,428297,232,2855508,6.69,6.75,6.56,6.63,-,0.03,6.61,50,6.63,1,0.00,
高興昌,352835,199,4078077,11.30,11.80,11.30,11.40,+,0.1,11.40,3,11.60,11,0.00,
第一銅,318373,188,3426907,10.80,10.85,10.70,10.70,,0.0,10.70,44,10.80,2,18.45,
春源,439003,323,5217231,11.95,12.00,11.80,11.90,+,0.05,11.85,14,11.90,4,15.26,
春雨,295990,162,3976414,13.40,13.50,13.40,13.45,+,0.05,13.40,34,13.45,5,35.39,
中鋼構,147265,146,4218337,28.60,28.95,28.50,28.60,,0.0,28.55,1,28.60,9,17.44,
中鴻,2371862,821,18870988,7.95,8.02,7.89,7.90,-,0.05,7.90,5,7.91,1,49.38,
豐興,735100,588,30793829,42.55,42.85,41.20,41.35,-,1.2,41.35,3,41.50,30,15.43,
官田鋼,554220,261,3704857,6.63,6.74,6.63,6.63,+,0.02,6.63,83,6.67,9,0.00,
美亞,449433,190,6963116,15.45,15.60,15.40,15.40,-,0.1,15.40,95,15.55,10,17.11,
聚亨,1404919,403,8995802,6.38,6.46,6.35,6.35,+,0.03,6.35,16,6.36,13,0.00,
燁輝,2045222,823,19284060,9.42,9.48,9.37,9.40,+,0.01,9.39,12,9.40,30,21.36,
志聯,2780074,499,28084966,10.25,10.25,9.99,10.20,-,0.05,10.15,12,10.20,56,10.63,
千興,6643959,"1,793",43691364,6.43,6.78,6.42,6.44,+,0.04,6.44,76,6.45,26,0.00,
大成鋼,2482698,"1,382",50879708,20.40,20.65,20.35,20.40,+,0.25,20.40,16,20.45,25,15.69,
威致,646328,214,3016827,4.62,4.71,4.62,4.66,+,0.04,4.64,1,4.66,8,0.00,
盛餘,134000,117,2944350,21.90,22.10,21.85,22.10,+,0.1,21.90,34,22.10,10,18.89,
彰源,1387875,573,19945618,14.30,14.55,14.20,14.25,+,0.15,14.25,38,14.30,2,18.51,
新光鋼,367469,201,6791699,18.50,18.60,18.40,18.45,,0.0,18.40,46,18.45,35,16.18,
新鋼,262480,134,3275397,12.55,12.60,12.40,12.40,+,0.05,12.40,15,12.45,3,16.76,
佳大,226181,103,2412603,10.65,10.75,10.60,10.70,+,0.05,10.65,10,10.70,26,0.00,
允強,1313135,777,36403210,27.80,28.00,27.35,27.35,-,0.15,27.35,38,27.50,65,12.55,
海光,813000,249,7782340,9.41,9.65,9.40,9.60,+,0.22,9.56,7,9.60,13,0.00,
上銀,1959166,"1,736",546840376,278.50,283.50,276.00,276.50,+,1.0,276.50,39,277.00,3,31.21,
川湖,694285,622,238194541,342.00,350.00,336.50,337.50,,0.0,337.50,2,339.50,1,22.46,
橋椿,575324,388,28205726,48.85,49.50,48.70,48.95,+,0.35,48.90,1,48.95,6,11.82,
南港,1652302,782,57607940,34.95,35.10,34.60,34.90,+,0.25,34.85,7,34.90,31,38.78,
泰豐,1013714,439,19019005,18.80,18.85,18.70,18.80,+,0.15,18.75,16,18.80,293,15.04,
台橡,1114068,832,45197796,40.75,40.85,40.30,40.40,-,0.35,40.35,10,40.40,4,35.75,
國際中橡,2210133,"1,115",70689168,31.90,32.10,31.80,31.80,+,0.1,31.75,118,31.80,9,18.60,
正新,7685626,"3,621",511234341,66.70,67.30,66.00,66.00,-,0.6,66.00,217,66.10,10,12.79,
建大,1705850,"1,356",103264890,60.70,61.20,60.00,60.10,-,0.6,60.10,23,60.20,6,13.69,
厚生,4190037,"2,120",139356575,32.70,33.45,32.70,33.45,+,0.8,33.30,1,33.45,124,5.92,
南帝,273338,190,4525058,16.60,16.70,16.40,16.65,+,0.05,16.65,2,16.70,38,55.50,
華豐,910310,378,20399940,22.30,22.80,22.00,22.45,+,0.2,22.45,9,22.50,25,23.14,
鑫永銓,100304,106,11913515,118.50,119.50,118.00,119.00,+,0.5,118.00,21,119.50,16,16.35,
六暉-KY,682025,497,39714250,57.00,59.40,57.00,57.50,+,1.2,57.50,5,57.70,2,36.39,
裕隆,1201946,819,55874939,46.25,46.85,46.20,46.40,+,0.2,46.40,13,46.45,29,41.80,
中華,968448,730,26706169,27.50,27.85,27.30,27.45,,0.0,27.40,38,27.45,2,13.59,
三陽工業,2356949,"1,050",64685041,27.50,27.75,27.20,27.50,+,0.05,27.50,67,27.55,39,0.00,
和泰車,389317,357,163713640,415.00,428.00,413.00,417.50,+,3.0,417.50,3,420.00,1,26.44,
台船,481299,367,8371671,17.40,17.50,17.30,17.40,+,0.05,17.35,2,17.40,14,54.38,
裕日車,336206,322,107572508,319.00,326.50,315.00,315.50,-,4.0,315.50,15,316.50,4,14.10,
劍麟,755700,664,102253550,131.00,137.50,130.50,137.00,+,7.0,136.50,1,137.00,38,24.77,
為升,1343012,"1,190",434304900,312.00,328.00,311.00,327.00,+,17.5,326.00,3,327.00,16,40.93,
光寶科,2558050,"1,650",122147518,47.40,48.00,47.30,47.80,+,0.2,47.75,1,47.80,154,13.10,
麗正,102208,64,651318,6.38,6.46,6.35,6.35,-,0.02,6.35,31,6.40,13,0.00,
聯電,46923347,"8,962",606008412,12.80,13.05,12.70,12.90,+,0.3,12.90,"1,262",12.95,"1,186",18.17,
全友,2784194,891,18945392,6.70,6.94,6.60,6.70,+,0.2,6.70,53,6.74,7,0.00,
台達電,5143260,"3,083",1009762720,197.00,199.50,195.00,196.50,-,0.5,196.00,14,196.50,409,25.10,
日月光,23327760,"7,379",871818892,36.70,37.85,36.70,37.20,+,0.6,37.20,36,37.25,11,15.76,
金寶,18914845,"4,374",292504784,15.30,15.75,15.15,15.15,,0.0,15.15,161,15.20,20,0.00,
華通,20672793,"3,854",392259283,18.75,19.15,18.75,19.10,+,0.4,19.05,98,19.10,735,12.24,
台揚,424548,281,7197203,16.80,17.15,16.80,16.95,+,0.2,16.95,16,17.00,211,0.00,
楠梓電,589331,266,8587347,14.55,14.65,14.50,14.55,+,0.05,14.55,11,14.60,25,12.99,
鴻海,27850875,"12,123",2805901875,100.00,101.50,100.00,101.00,+,1.5,100.50,"1,964",101.00,157,11.72,
