證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,410010,76,1703086,4.17,4.19,4.02,4.02,-,0.15,4.02,4,4.11,20,50.25,
中環,7876910,"1,843",37107718,4.73,4.75,4.69,4.71,,0.0,4.71,51,4.72,449,0.00,
仁寶,12463392,"2,879",298373615,24.00,24.15,23.65,23.70,-,0.3,23.70,67,23.75,96,0.00,
矽品,12787427,"3,574",627848454,49.45,49.90,48.50,48.50,-,0.95,48.50,194,48.65,38,18.30,
國巨,7182268,"2,450",150846798,21.00,21.20,20.85,20.95,+,0.05,20.90,266,20.95,137,21.16,
廣宇,670604,361,14692204,22.05,22.15,21.80,21.90,-,0.1,21.85,10,21.90,68,46.60,
華泰,13242293,"2,937",128834428,9.80,9.87,9.63,9.63,-,0.27,9.63,488,9.64,69,0.00,
台積電,44450355,"9,021",5576193375,125.00,126.50,124.00,125.50,+,1.0,125.50,316,126.00,891,16.56,
精英,14027234,"4,002",347688332,24.50,25.40,24.35,24.65,+,0.15,24.65,110,24.70,50,4.91,
友訊,1276998,533,25219552,19.75,19.90,19.65,19.70,-,0.05,19.65,166,19.70,1,19.90,
旺宏,9179247,"1,783",67095815,7.30,7.35,7.27,7.30,+,0.03,7.30,"1,798",7.31,138,0.00,
光罩,520085,192,5560793,10.75,10.75,10.65,10.65,-,0.15,10.65,53,10.70,21,34.35,
光磊,1367001,487,20247163,14.95,14.95,14.75,14.75,-,0.15,14.75,52,14.80,60,17.77,
茂矽,9409434,"2,542",85484914,9.40,9.59,8.88,8.95,-,0.51,8.95,120,8.97,7,0.00,
華邦電,15735273,"2,970",182598129,11.70,11.75,11.50,11.55,-,0.1,11.55,561,11.60,703,44.42,
智邦,2674675,"1,392",52052916,19.50,19.60,19.35,19.40,-,0.1,19.35,76,19.40,3,15.16,
聯強,2643950,"1,157",131655460,49.50,49.95,49.50,49.85,+,0.35,49.85,30,49.90,79,15.02,
海悅,14419,18,792614,55.00,55.00,55.00,55.00,,0.0,--,0,57.00,1,7.95,
錸德,4180700,815,19626183,4.73,4.74,4.68,4.68,-,0.02,4.68,573,4.69,1,0.00,
順德,672786,464,25420151,38.60,38.60,37.45,37.60,-,1.0,37.60,26,37.80,7,12.66,
佳世達,42090249,"7,327",450778193,10.60,10.90,10.50,10.60,+,0.05,10.60,356,10.65,178,11.40,
宏碁,10162125,"3,208",217151419,21.70,21.70,21.20,21.20,-,0.4,21.20,836,21.25,32,0.00,
鴻準,3636052,"2,323",263339106,73.00,73.30,72.00,72.10,-,0.7,72.10,34,72.20,6,18.03,
敬鵬,708463,453,41066962,58.20,58.50,57.70,57.80,-,0.2,57.80,9,57.90,27,12.73,
英業達,5521823,"3,165",154287733,27.85,28.25,27.75,28.10,-,0.1,28.05,2,28.10,30,14.05,
華碩,1847788,"1,586",606100176,328.00,329.50,324.50,328.50,+,1.5,328.50,44,329.00,52,12.35,
廷鑫,7322620,"2,122",141851698,18.50,19.70,18.15,19.70,+,1.25,19.70,142,--,0,0.00,
所羅門,805383,359,16091986,19.90,20.15,19.75,20.05,+,0.2,20.00,63,20.05,2,19.66,
致茂,3832388,"2,156",325549507,85.00,86.80,83.00,83.00,-,1.4,83.00,33,83.20,17,26.69,
鴻友,12504,19,32749,2.42,2.65,2.42,2.65,+,0.1,2.43,1,2.65,4,0.00,
藍天,4225921,"1,137",226805613,53.20,54.00,53.00,53.30,X,0.0,53.30,27,53.40,3,21.32,
矽統,1147720,392,11250413,9.82,9.89,9.73,9.74,-,0.08,9.74,231,9.76,3,0.00,
倫飛,573580,120,2655170,4.75,4.79,4.56,4.63,-,0.12,4.62,2,4.63,93,0.00,
昆盈,5205425,"1,527",76574553,14.40,14.95,14.35,14.65,+,0.25,14.65,225,14.75,29,366.25,
燿華,1531569,556,18860863,12.40,12.45,12.25,12.25,-,0.15,12.25,68,12.30,7,36.03,
金像電,2676263,631,25527965,9.59,9.71,9.43,9.52,,0.0,9.52,126,9.53,20,0.00,
菱生,6116866,"2,141",119104559,19.40,19.70,19.20,19.40,+,0.05,19.40,87,19.45,9,21.56,
大同,6387068,"1,325",60557607,9.50,9.53,9.45,9.46,-,0.09,9.45,288,9.46,17,0.00,
震旦行,527807,311,28722313,54.50,54.60,54.10,54.60,X,0.0,54.60,23,54.70,20,14.41,
佳能,936065,433,20313200,21.60,21.80,21.60,21.70,,0.0,21.65,106,21.70,3,54.25,
智寶,12037534,"3,428",182896132,14.90,15.70,14.65,15.45,+,0.6,15.40,7,15.45,76,3.50,
技嘉,1234150,697,58040800,46.50,47.20,46.50,47.20,+,0.45,47.15,11,47.20,67,11.95,
微星,2108729,"1,120",93851526,44.60,45.00,44.20,44.45,-,0.1,44.45,1,44.50,25,14.92,
瑞昱,2174078,"1,366",204941429,93.80,94.90,93.60,94.10,+,0.5,94.10,7,94.20,6,15.20,
虹光,704966,228,7374745,10.50,10.60,10.35,10.45,,0.0,10.40,130,10.45,2,0.00,
廣達,4177085,"1,940",358374631,85.50,86.30,85.10,85.50,-,0.2,85.50,877,85.60,1,17.48,
台光電,1307137,515,39594760,30.40,30.60,30.10,30.10,-,0.3,30.10,63,30.15,6,10.49,
勝華,12964234,"2,247",131836233,10.30,10.35,10.10,10.10,-,0.2,10.10,"1,750",10.15,38,0.00,
群光,2448120,"1,579",197433754,79.50,81.10,79.20,80.60,+,1.7,80.60,5,80.70,85,14.95,
精元,6088500,"1,031",81438950,13.15,13.50,13.00,13.30,+,0.2,13.30,23,13.35,40,166.25,
威盛,814864,384,19264846,23.45,23.85,23.40,23.55,+,0.1,23.55,12,23.60,3,0.00,
云辰,3493900,"1,928",187341857,54.90,55.00,52.80,54.40,-,0.1,54.10,1,54.40,9,0.00,
正崴,2017392,973,117652162,58.30,58.60,58.10,58.40,+,0.1,58.30,430,58.40,25,16.69,
億光,1353315,852,101397757,74.60,75.20,74.50,74.90,-,0.1,74.90,5,75.00,17,19.11,
研華,777206,664,194990912,249.50,254.50,248.00,252.50,+,3.0,252.00,1,252.50,23,32.66,
友通,322560,157,11914220,36.50,37.25,36.50,36.90,+,0.65,36.90,12,36.95,2,15.57,
映泰,2758195,102,35318084,12.80,12.90,12.80,12.80,,0.0,12.80,118,12.90,108,18.55,
凌陽,2890480,773,34277755,11.75,11.95,11.75,11.90,+,0.15,11.90,17,11.95,205,66.11,
毅嘉,9371617,"3,950",364131681,38.40,39.20,38.30,38.90,+,0.75,38.90,1,38.95,136,23.29,
漢唐,781716,272,25972136,33.25,33.35,33.10,33.20,,0.0,33.20,11,33.30,3,7.20,
浩鑫,1837899,551,20870562,11.30,11.45,11.30,11.30,,0.0,11.30,413,11.35,3,11.77,
國碩,8133693,"3,762",284549121,34.50,35.40,34.30,35.10,+,0.4,35.05,12,35.10,37,0.00,
南亞科,7308358,939,52262072,7.21,7.24,7.06,7.20,,0.0,7.20,279,7.21,270,12.41,
友達,109556864,"12,731",1331788118,12.35,12.40,12.00,12.00,-,0.3,12.00,"3,261",12.05,912,15.19,
中華電,7163089,"2,778",688333144,96.00,96.50,96.00,96.50,+,0.5,96.40,11,96.50,490,18.38,
環科,1512176,658,25227733,17.00,17.00,16.50,16.50,-,0.5,16.50,89,16.60,10,91.67,
精技,451293,171,7827953,17.55,17.55,17.20,17.35,,0.0,17.35,33,17.40,4,15.77,
錩新,439145,201,8814434,20.00,20.25,19.95,20.00,+,0.05,20.00,5,20.05,56,19.05,
圓剛,269738,96,3444757,12.75,12.85,12.70,12.80,+,0.05,12.80,2,12.85,12,0.00,
仲琦,7077433,"2,502",146872647,20.60,21.05,20.40,20.45,,0.0,20.45,25,20.50,38,49.88,
新巨,908202,542,47395741,53.00,53.20,51.50,51.60,-,1.2,51.60,16,51.70,2,15.68,
建準,863563,382,18746909,21.65,21.80,21.65,21.70,+,0.05,21.70,4,21.75,67,16.07,
固緯,101492,58,2075584,20.25,20.60,20.25,20.40,+,0.2,20.35,4,20.40,1,20.20,
隴華,9212,14,360435,38.50,40.00,38.50,39.00,+,0.45,39.00,8,39.75,1,5.86,
承啟,975638,658,42169500,43.00,44.00,42.50,42.50,-,0.1,42.50,11,42.80,2,10.71,
鼎元,3176714,943,35146954,11.10,11.25,10.90,11.10,,0.0,11.10,62,11.15,64,0.00,
三商電,497629,143,4665914,9.40,9.44,9.32,9.37,-,0.01,9.37,3,9.40,11,0.00,
興勤,379344,237,19294073,50.20,51.30,50.20,50.80,+,0.4,50.70,6,50.80,5,11.16,
銘旺科,61,3,1154,--,--,--,--,,0.0,18.90,1,19.85,2,0.00,
燦坤,90358,75,3620198,40.00,40.20,39.95,40.05,+,0.05,40.00,51,40.05,7,13.62,
聯昌,2402123,"1,204",61201895,25.00,25.80,25.00,25.35,+,0.6,25.35,8,25.40,69,36.21,
互盛電,253710,175,10670459,42.40,42.40,41.85,41.85,-,0.55,41.85,18,41.90,3,8.61,
統懋,3140001,989,35584611,11.90,11.95,11.05,11.05,-,0.8,11.05,191,11.10,2,10.52,
偉詮電,1590572,704,53067556,33.85,33.95,33.10,33.25,-,0.45,33.25,191,33.30,2,52.78,
旺詮,100556,80,5843380,57.90,58.40,57.80,58.20,+,0.3,58.20,3,58.30,13,11.26,
翔耀,20931,24,138925,6.61,6.70,6.60,6.63,+,0.06,6.64,1,6.70,4,0.00,
美律,1540932,"1,118",246390653,159.00,162.00,158.50,159.50,+,0.5,159.50,24,160.00,3,24.69,
太空梭,56849,21,644842,11.20,11.70,11.20,11.60,+,0.3,11.30,10,11.45,6,0.00,
超豐,1486362,784,59277114,39.85,40.00,39.70,39.90,+,0.1,39.90,39,39.95,33,12.28,
新美齊,199779,76,1883117,9.47,9.49,9.38,9.45,-,0.02,9.45,1,9.46,28,15.49,
新利虹,4043007,"1,051",47871528,12.05,12.05,11.65,11.80,-,0.25,11.80,6,11.85,39,2.56,
兆勁,9535175,"2,039",118255834,11.85,12.55,11.80,12.55,+,0.8,12.55,"3,338",--,0,0.00,
晶電,3654458,"1,669",258434125,70.30,71.20,70.20,71.00,+,0.4,71.00,45,71.10,31,0.00,
京元電子,8988621,"4,501",252135241,28.65,28.65,27.60,27.80,-,0.85,27.75,45,27.80,787,17.59,
神腦,563256,426,40198176,70.90,72.00,70.70,71.70,+,0.9,71.60,52,71.70,1,17.36,
創見,1179885,658,128227403,109.50,109.50,108.00,109.00,-,0.5,108.50,73,109.00,74,14.53,
凌群,2301091,703,38465578,16.20,17.15,16.20,16.35,+,0.3,16.35,32,16.40,1,17.39,
聯發科,10901313,"6,471",5472953939,505.00,507.00,498.00,501.00,-,14.0,501.00,105,502.00,87,23.09,
全新,5589929,"2,157",188440701,32.90,34.15,32.60,33.85,+,0.9,33.85,111,33.90,42,20.77,
奇力新,1026477,425,29601507,28.95,29.00,28.70,28.90,+,0.15,28.90,6,28.95,18,15.97,
飛宏,1921617,636,41948041,22.10,22.10,21.65,21.75,-,0.25,21.75,104,21.80,12,51.79,
義隆,3555447,"1,691",202636409,56.90,57.30,56.60,57.10,+,0.4,57.10,8,57.20,51,15.91,
敦吉,431708,194,13203088,30.70,30.70,30.50,30.55,-,0.15,30.50,20,30.60,11,11.84,
建通,336001,123,4329312,12.60,13.20,12.60,13.00,+,0.4,12.90,1,13.00,15,0.00,
光群雷,1185438,347,20252722,16.90,17.25,16.80,17.00,+,0.1,17.00,115,17.05,12,16.35,
良得電,883907,448,28711824,32.20,32.80,32.15,32.15,,0.0,32.15,32,32.20,69,15.02,
盟立,5479400,"2,604",177916050,32.00,33.10,31.75,32.05,+,0.35,32.05,47,32.10,3,18.53,
麗臺,446830,202,5436211,12.15,12.50,11.95,11.95,-,0.35,11.95,12,12.00,6,0.00,
冠西電,116431,75,4414033,37.90,38.05,37.80,37.95,-,0.05,37.90,1,37.95,14,0.00,
志聖,1974274,963,52203545,26.75,26.80,26.20,26.45,-,0.3,26.40,12,26.50,24,18.37,
華經,369619,123,5571621,15.20,15.25,14.95,14.95,-,0.25,14.95,73,15.10,12,27.18,
資通,294001,123,5533370,18.90,19.05,18.70,18.70,-,0.2,18.70,24,18.80,3,22.00,
立隆電,2899550,"1,251",127119281,42.90,44.35,42.80,43.70,+,1.0,43.70,22,43.80,1,16.74,
可成,3351610,"2,253",922492250,275.00,277.50,273.00,275.00,-,2.0,275.00,282,275.50,9,16.07,
華映,4081015,353,7414892,1.81,1.83,1.81,1.81,+,0.01,1.81,297,1.82,143,0.00,
鉅祥,1764213,703,46940663,26.75,26.80,26.35,26.70,+,0.5,26.65,2,26.70,46,16.90,
美隆電,1070201,462,20800789,19.80,19.80,19.30,19.30,-,0.2,19.30,85,19.35,5,4.28,
大毅,2235518,946,45446557,21.00,21.00,20.10,20.30,-,0.6,20.25,89,20.30,28,50.75,
敦陽科,980455,562,28141665,28.80,28.85,28.55,28.55,X,0.0,28.55,56,28.60,2,15.27,
強茂,1783039,587,27142634,15.40,15.40,15.10,15.25,-,0.15,15.25,33,15.30,91,0.00,
連宇,106559,44,1448852,13.60,13.75,13.50,13.70,+,0.1,13.60,13,13.70,13,0.00,
百容,1315165,556,30349678,23.20,23.30,22.90,23.10,-,0.1,23.10,59,23.15,14,18.63,
希華,3147270,992,63215197,19.95,20.30,19.85,20.30,+,0.5,20.25,2,20.30,75,20.51,
兆赫,2563151,"1,050",87320801,34.00,34.40,33.80,33.95,+,0.15,33.95,23,34.00,30,13.86,
一詮,3163777,887,70338116,21.90,22.50,21.70,22.10,+,0.4,22.10,147,22.15,10,20.46,
漢平,1801380,770,53947930,28.60,30.35,28.40,30.35,+,1.95,30.35,458,--,0,8.55,
瑞軒,1569570,647,34995690,22.30,22.35,22.25,22.30,,0.0,22.30,3,22.35,153,15.07,
吉祥全,121908,42,913759,7.40,7.94,7.40,7.45,,0.0,7.45,4,7.68,2,0.00,
華新科,4082536,"1,145",48499970,12.00,12.10,11.75,11.80,-,0.2,11.80,172,11.85,4,0.00,
揚博,585303,303,17323367,29.65,29.70,29.50,29.60,+,0.05,29.55,41,29.60,3,12.65,
普安,594099,239,11341584,19.15,19.30,18.95,18.95,-,0.2,18.95,28,19.00,58,145.77,
卓越,9472,6,61894,6.40,6.68,6.40,6.68,+,0.28,6.40,22,6.68,2,0.00,
怡利電,2241602,"1,440",176042373,80.00,80.00,77.30,78.00,-,2.2,78.00,71,78.20,6,20.16,
宏達電,14052744,"8,058",1919949784,134.50,139.00,134.00,135.00,+,1.0,135.00,319,135.50,54,0.00,
東貝,1122490,544,38544678,34.60,34.75,34.20,34.25,-,0.35,34.25,52,34.30,1,38.48,
國建,940889,526,16794723,17.90,17.90,17.75,17.85,-,0.1,17.85,4,17.90,206,24.12,
國產,1921260,567,19988295,10.40,10.45,10.35,10.40,,0.0,10.40,10,10.45,217,16.00,
國揚,985234,343,14096274,14.45,14.50,14.20,14.20,-,0.25,14.20,117,14.25,10,4.61,
太設,275462,97,2718175,9.90,9.90,9.80,9.90,-,0.1,9.89,10,9.90,10,4.93,
全坤建,146000,62,3671600,25.35,25.35,25.05,25.25,-,0.1,25.10,25,25.25,10,9.90,
太子,2304470,789,31777450,13.85,13.90,13.75,13.75,-,0.15,13.75,148,13.80,144,12.17,
龍邦,240931,101,5225960,21.70,21.85,21.60,21.65,-,0.05,21.65,15,21.70,30,"1,082.50",
中工,1363181,375,10936197,8.05,8.05,8.01,8.01,-,0.06,8.01,58,8.02,1,42.16,
新建,230203,94,1884811,8.21,8.21,8.17,8.17,-,0.01,8.17,3,8.18,4,272.33,
冠德,963380,526,27447238,28.30,28.65,28.30,28.50,-,0.25,28.50,43,28.55,48,7.09,
京城,148005,87,3667768,25.00,25.00,24.55,24.60,-,0.4,24.60,37,24.85,1,6.67,
宏璟,60020,31,1005232,16.85,16.85,16.60,16.65,-,0.2,16.65,17,16.80,5,11.03,
皇普,96159,30,1338751,14.05,14.05,13.75,13.95,-,0.1,13.75,29,13.95,2,7.88,
華建,475387,145,6968859,14.70,14.90,14.55,14.60,-,0.1,14.60,34,14.70,34,0.00,
宏盛,1101409,356,22191666,20.10,20.30,19.80,20.25,-,0.05,20.25,16,20.30,32,0.00,
達欣工,378335,275,10298226,27.35,27.35,27.15,27.25,-,0.1,27.20,13,27.25,12,9.49,
宏普,1025076,366,25314265,25.00,25.05,24.55,24.60,-,0.5,24.60,6,24.65,25,6.74,
聯上發,53000,31,713850,13.50,13.50,13.40,13.50,,0.0,13.45,20,13.50,27,7.80,
基泰,733188,258,15218170,20.80,20.85,20.70,20.75,-,0.1,20.75,4,20.80,9,9.30,
櫻花建,52188,27,2072346,39.70,39.80,39.70,39.70,,0.0,39.70,8,39.75,19,7.28,
愛山林,796,5,31917,--,--,--,--,,0.0,40.60,1,44.00,1,25.42,
興富發,1017583,656,67570282,66.50,66.70,66.20,66.40,-,0.5,66.40,49,66.50,1,12.05,
皇昌,9498567,298,96494292,9.65,10.20,9.65,10.20,+,0.57,9.88,30,10.20,26,6.46,
皇翔,345304,167,15828985,46.20,46.20,45.70,46.00,-,0.3,45.85,2,46.00,24,16.61,
根基,138001,50,2387368,17.25,17.35,17.25,17.30,+,0.05,17.30,194,17.35,48,8.96,
日勝生,1314267,620,27355010,20.70,20.90,20.70,20.85,-,0.1,20.80,27,20.85,56,1.73,
華固,987600,750,71095700,72.80,72.80,71.40,72.00,-,0.8,71.90,18,72.00,5,0.00,
潤弘,622191,394,41767008,66.50,68.20,66.50,67.40,X,0.0,67.40,1,67.50,41,8.22,
益航,1117260,333,22371122,20.10,20.20,19.95,19.95,-,0.1,19.95,194,20.00,3,55.42,
長榮,3854369,"1,085",62892929,16.40,16.45,16.25,16.30,-,0.2,16.30,47,16.35,343,0.00,
新興,410227,262,10729013,26.30,26.30,26.10,26.15,-,0.1,26.15,12,26.20,23,13.21,
裕民,415611,336,21033706,50.50,50.80,50.50,50.60,-,0.3,50.60,55,50.70,2,25.05,
榮運,708486,290,13103739,18.50,18.60,18.45,18.45,-,0.1,18.45,64,18.50,1,34.81,
嘉里大榮,178736,149,7177187,40.20,40.30,39.95,40.20,,0.0,39.95,1,40.20,2,21.27,
陽明,1972633,717,23851146,12.10,12.15,12.00,12.05,-,0.05,12.05,128,12.10,260,0.00,
華航,3313793,861,33235762,10.10,10.10,10.00,10.00,-,0.1,10.00,"2,957",10.05,82,0.00,
志信,56754,35,602614,10.60,10.65,10.60,10.60,+,0.05,10.55,7,10.60,6,117.78,
中航,65323,45,2313267,35.60,35.60,35.35,35.50,-,0.15,35.50,1,35.55,3,26.69,
中櫃,61003,34,1149654,18.75,18.95,18.75,18.85,+,0.1,18.85,1,18.90,8,16.39,
東森,1858458,646,24705451,13.40,13.50,13.20,13.20,-,0.15,13.20,280,13.25,2,0.00,
萬海,2880672,820,44292796,15.50,15.55,15.20,15.30,-,0.25,15.25,27,15.30,62,12.75,
山隆,31076,45,788926,25.35,25.45,25.35,25.35,+,0.05,25.35,10,25.40,46,12.31,
台航,188357,93,4098176,21.70,21.90,21.70,21.75,-,0.1,21.75,37,21.85,6,23.90,
長榮航,2574355,818,37055452,14.45,14.50,14.30,14.35,-,0.05,14.35,179,14.40,188,62.39,
慧洋-KY,828911,344,30569724,36.80,37.05,36.65,36.95,+,0.25,36.90,13,36.95,21,11.16,
宅配通,311102,234,13829279,44.60,44.70,44.30,44.60,+,0.05,44.45,3,44.60,7,25.78,
萬企,63335,42,953486,15.05,15.10,14.95,15.05,,0.0,14.95,27,15.00,1,24.27,
華園,95015,46,1736271,18.15,18.35,18.15,18.25,+,0.1,18.25,13,18.30,2,44.51,
國賓,143316,107,4007844,28.05,28.10,27.85,27.90,-,0.15,27.90,2,28.00,17,27.09,
六福,971201,412,11007216,11.35,11.40,11.25,11.35,,0.0,11.35,4,11.40,81,0.00,
第一店,148382,93,2882520,19.50,19.50,19.30,19.30,-,0.15,19.30,17,19.40,17,21.69,
晶華,69416,88,25206379,365.00,365.00,361.50,362.00,-,3.0,362.00,3,363.50,3,34.74,
遠雄來,99000,45,2030200,20.50,20.80,20.35,20.45,,0.0,20.40,9,20.45,8,32.98,
夏都,14215,13,568634,40.20,40.20,39.95,39.95,-,0.25,39.95,1,40.05,2,23.09,
美食-KY,249015,143,57171465,230.00,230.50,228.50,230.00,-,0.5,230.00,8,230.50,2,56.79,
王品,146018,155,63871887,437.00,439.00,436.50,437.00,+,0.5,437.00,7,438.00,24,32.66,
雄獅,61250,55,7000625,115.00,115.00,114.00,114.00,-,1.0,113.50,14,114.00,1,21.80,
彰銀,3967864,"1,037",73205017,18.40,18.50,18.40,18.45,-,0.1,18.45,219,18.50,219,14.88,
京城銀,758422,314,21751465,28.75,28.75,28.60,28.60,-,0.15,28.60,264,28.65,5,7.92,
台中銀,1466757,435,15596217,10.65,10.65,10.60,10.60,-,0.05,10.60,936,10.65,992,8.22,
旺旺保,224160,91,4987891,22.20,22.40,22.15,22.20,,0.0,22.20,42,22.30,3,7.66,
華票,2067858,845,23044907,11.15,11.20,11.10,11.15,,0.0,11.10,"2,188",11.15,216,14.29,
中壽,5072664,"1,874",138616998,27.35,27.45,27.20,27.30,-,0.05,27.30,2,27.35,12,17.96,
台產,121561,87,2854369,23.60,23.60,23.40,23.40,-,0.2,23.40,14,23.45,8,9.96,
台壽保,1053163,386,22440597,21.40,21.40,21.20,21.30,-,0.1,21.30,176,21.35,93,71.00,
台壽甲,2143,4,79355,37.10,37.10,37.10,37.10,,0.0,37.00,3,37.20,5,0.00,
臺企銀,6408546,"1,409",59212983,9.29,9.29,9.21,9.25,+,0.02,9.24,101,9.25,60,11.56,
高雄銀,389432,134,3728829,9.58,9.60,9.56,9.57,-,0.01,9.57,64,9.59,4,15.69,
萬泰銀,1335274,694,20223820,15.15,15.15,15.05,15.10,-,0.05,15.10,199,15.15,84,7.19,
聯邦銀,637924,235,7015917,11.05,11.05,10.95,10.95,-,0.1,10.95,261,11.00,3,8.36,
台開,804038,279,9010467,11.20,11.25,11.15,11.20,+,0.05,11.20,24,11.25,612,7.18,
遠東銀,1793419,463,19642725,10.95,11.00,10.90,10.95,,0.0,10.95,115,11.00,"1,519",9.44,
大眾銀,1977855,445,19878100,10.05,10.10,10.00,10.05,,0.0,10.05,74,10.10,"1,588",7.85,
安泰銀,190658,152,2785456,14.55,14.70,14.55,14.55,-,0.05,14.50,34,14.55,110,9.83,
新產,130079,79,3198988,24.60,24.65,24.50,24.60,,0.0,24.60,51,24.65,17,7.11,
中再保,133291,81,2231308,16.75,16.75,16.70,16.70,-,0.05,16.70,26,16.75,14,11.68,
第一保,133684,55,2431128,18.20,18.20,18.10,18.15,-,0.05,18.15,25,18.20,187,11.34,
統一證,459786,218,7921736,17.30,17.35,17.10,17.15,-,0.15,17.15,11,17.20,46,14.91,
元富證,1544694,299,16261683,10.60,10.60,10.50,10.55,,0.0,10.50,224,10.55,227,19.18,
三商壽,1600111,630,28500448,17.70,17.95,17.65,17.70,,0.0,17.70,29,17.75,12,16.09,
華南金,4126850,909,76810529,18.70,18.70,18.55,18.65,-,0.05,18.60,10,18.65,54,16.08,
富邦金,11766999,"2,947",500543417,42.65,42.70,42.45,42.55,-,0.25,42.55,730,42.60,4,11.95,
國泰金,9894084,"2,641",456025414,46.10,46.20,45.90,46.20,+,0.1,46.10,2,46.20,587,16.15,
開發金,33481615,"6,207",326181187,9.80,9.81,9.71,9.73,-,0.03,9.73,46,9.74,127,14.97,
玉山金,7283867,"1,763",139382326,19.15,19.20,19.05,19.15,,0.0,19.10,472,19.15,725,12.28,
元大金,22662206,"4,232",359944269,16.05,16.05,15.80,15.85,-,0.15,15.85,266,15.90,463,16.17,
兆豐金,11372892,"2,497",283696717,25.00,25.00,24.90,24.95,-,0.05,24.90,268,24.95,487,12.73,
台新金,13243997,"1,797",202832710,15.40,15.40,15.25,15.30,-,0.1,15.30,42,15.35,"1,779",8.84,
新光金,17944020,"3,354",164605761,9.23,9.24,9.15,9.15,-,0.08,9.15,"1,690",9.16,13,22.88,
國票金,941167,359,8934778,9.49,9.53,9.46,9.49,-,0.04,9.48,5,9.49,120,15.56,
永豐金,12492547,"1,586",167791970,13.40,13.50,13.40,13.40,,0.0,13.40,655,13.45,524,10.15,
中信金,20155966,"3,549",399133253,19.75,19.85,19.70,19.80,+,0.05,19.80,"1,233",19.85,"1,416",12.77,
第一金,20490028,"3,255",392206205,19.00,19.25,19.00,19.20,+,0.15,19.15,"1,021",19.20,363,14.33,
欣欣,39491,28,1405056,35.30,35.95,35.30,35.90,+,0.3,35.90,1,35.95,2,73.27,
遠百,1009803,566,28288584,27.85,28.15,27.80,28.15,+,0.35,28.10,22,28.15,29,22.17,
匯僑,517233,272,15115051,29.40,29.40,29.10,29.20,-,0.2,29.20,6,29.25,2,14.11,
三商,1054906,338,21168318,19.95,20.20,19.95,19.95,,0.0,19.95,22,20.05,57,19.56,
高林,930062,163,10446540,11.30,11.30,11.20,11.25,-,0.05,11.25,19,11.30,155,22.06,
特力,1030818,220,22382366,21.70,21.80,21.55,21.70,+,0.05,21.65,16,21.70,19,16.44,
統領,37440,28,1480889,38.30,40.40,38.30,40.40,+,1.05,39.75,1,40.30,9,57.71,
麗嬰房,275975,165,4982796,18.15,18.20,18.00,18.05,-,0.1,18.05,28,18.10,12,0.00,
統一超,542182,507,129106219,238.50,239.00,237.00,237.50,+,1.5,237.50,61,238.00,4,27.49,
農林,1106583,472,21992492,19.95,20.00,19.80,19.80,,0.0,19.80,66,19.85,1,16.10,
潤泰全,897812,619,68358837,76.20,76.40,76.00,76.00,-,0.2,76.00,39,76.10,42,1.56,
鼎固-KY,279451,148,7745362,27.40,27.95,27.10,27.60,+,0.2,27.50,13,27.60,10,32.47,
淘帝-KY,128517,105,21891407,172.50,172.50,169.50,171.00,,0.0,171.00,1,171.50,3,13.94,
歐格,131257,56,2070134,15.75,15.90,15.70,15.80,+,0.05,15.80,30,15.85,2,19.51,
健和興,4375774,"2,212",198302408,47.10,47.10,44.70,45.00,-,2.1,44.95,28,45.00,835,19.48,
豐達科,1434650,917,119232080,81.20,84.60,81.20,81.20,+,0.1,81.20,9,81.80,1,28.19,
神基,2294117,891,38248663,16.90,16.95,16.55,16.60,-,0.25,16.60,15,16.65,88,28.14,
晶豪科,5101455,"2,490",298927761,59.10,59.60,58.20,58.40,-,0.7,58.40,3,58.50,34,19.21,
大立光,388477,416,871185865,"2,250.00","2,255.00","2,230.00","2,245.00",+,10.0,"2,240.00",1,"2,245.00",2,27.99,
華立,285953,220,16990698,59.00,59.80,59.00,59.70,+,0.7,59.60,16,59.70,21,11.89,
今皓,4691011,"1,632",58411532,11.80,12.60,11.80,12.35,+,0.55,12.35,6,12.40,51,0.00,
晟銘電,1595323,817,68168778,43.50,43.50,42.10,42.35,-,0.8,42.35,19,42.40,14,56.47,
聯陽,1253669,775,48920895,39.30,39.55,38.50,38.80,-,0.5,38.75,26,38.80,29,20.86,
全漢,388952,205,12625040,32.70,32.75,32.35,32.45,-,0.1,32.45,14,32.55,17,14.95,
嘉晶,1519994,671,32249071,21.20,21.55,20.85,21.25,+,0.05,21.20,41,21.25,5,0.00,
奇鋐,2496193,929,57420254,23.40,23.40,22.80,22.85,-,0.4,22.85,17,22.90,4,28.56,
同開,1031430,355,24539708,23.30,24.20,23.15,23.55,+,0.45,23.55,20,23.65,4,138.53,
亞光,7764450,"3,836",288130637,36.25,37.90,36.20,36.30,+,0.05,36.30,30,36.40,2,0.00,
鴻名,3310447,"1,288",53274466,16.25,16.75,15.55,15.70,-,0.45,15.70,34,15.80,2,26.61,
威強電,1950600,"1,071",104949018,54.00,54.20,53.40,53.70,-,0.5,53.70,67,53.90,37,13.73,
