證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4019166,846,19428843,4.83,4.86,4.82,4.83,+,0.01,4.82,279,4.83,441,0.00,
仁寶,29452256,"4,678",615056728,21.20,21.20,20.65,20.75,-,0.45,20.75,292,20.80,31,64.84,
矽品,10619710,"3,993",407822646,38.20,38.80,37.55,38.80,+,0.6,38.75,96,38.80,360,23.23,
國巨,3449811,"2,283",48148554,13.95,14.10,13.90,13.95,+,0.05,13.95,4,14.00,182,19.93,
廣宇,894537,470,20079333,22.50,22.55,22.35,22.45,,0.0,22.45,12,22.50,23,34.54,
華泰,3297839,692,21622524,6.50,6.72,6.42,6.70,+,0.2,6.68,16,6.70,32,0.00,
台積電,28886535,"7,006",3102602484,108.00,108.00,107.00,108.00,,0.0,107.50,53,108.00,"10,160",15.15,
精英,4735600,"1,196",84388287,17.65,17.95,17.65,17.85,+,0.25,17.80,172,17.85,186,11.52,
友訊,23081842,"6,088",482681443,20.65,21.40,20.30,21.40,+,0.75,21.40,10,21.45,233,21.40,
旺宏,11129853,"2,430",73621603,6.55,6.67,6.53,6.62,+,0.1,6.60,62,6.62,138,0.00,
光罩,338781,143,3374767,9.97,10.00,9.91,10.00,+,0.08,10.00,107,10.05,44,166.67,
光磊,4976307,"1,790",75603264,15.40,15.45,15.05,15.05,-,0.3,15.05,237,15.10,33,21.50,
茂矽,13584245,"2,785",96343678,6.91,7.16,6.90,7.07,+,0.37,7.06,16,7.08,41,0.00,
華邦電,11145158,"2,548",90815108,8.13,8.20,8.08,8.15,+,0.06,8.14,36,8.15,212,0.00,
智邦,2797629,"1,116",48303447,17.45,17.50,17.20,17.20,-,0.2,17.20,211,17.25,12,15.09,
聯強,5670285,"3,075",290723053,52.10,52.10,50.70,51.20,-,0.8,51.10,23,51.20,36,15.28,
海悅,38,3,1960,--,--,--,--,,0.0,--,0,56.00,3,31.98,
錸德,6354799,"1,318",32571171,5.11,5.17,5.10,5.12,-,0.02,5.12,56,5.13,103,0.00,
順德,1957375,873,89572433,44.60,46.10,44.30,45.30,+,0.7,45.25,4,45.30,40,21.27,
佳世達,41602190,"9,586",438517680,10.40,10.85,10.15,10.40,,0.0,10.40,40,10.45,251,0.00,
宏碁,5223387,"1,919",94718453,18.20,18.25,18.05,18.05,-,0.1,18.05,149,18.10,29,0.00,
鴻準,2800671,"1,770",190742828,67.50,68.30,67.50,68.30,+,0.5,68.20,10,68.30,54,11.72,
敬鵬,8478499,"3,734",465495836,54.70,55.50,54.20,54.60,+,0.1,54.60,6,54.70,11,13.38,
英業達,23544226,"7,500",692942366,28.90,29.75,28.70,29.55,+,0.9,29.50,12,29.55,56,17.91,
華碩,6756034,"4,492",2017169200,294.00,302.00,291.50,301.50,+,8.5,301.00,42,301.50,75,10.35,
廷鑫,145406,67,1501200,10.30,10.50,10.20,10.50,+,0.1,10.30,2,10.50,5,0.00,
所羅門,3714956,"1,311",61024275,16.40,16.65,16.20,16.30,-,0.1,16.30,82,16.35,14,0.00,
致茂,5018768,"2,501",358079277,70.40,73.30,69.50,72.50,+,2.4,72.50,2,72.60,11,24.58,
鴻友,25857,22,55149,2.07,2.15,2.07,2.14,+,0.11,2.08,1,2.14,3,0.00,
藍天,1286792,800,76935458,59.50,60.00,59.50,59.90,+,0.4,59.80,5,59.90,3,13.11,
矽統,1341175,"1,399",12082379,8.98,9.09,8.95,8.98,+,0.08,8.98,12,9.00,20,0.00,
倫飛,5938581,"1,051",35005343,5.90,5.90,5.80,5.90,+,0.38,5.90,"6,203",--,0,0.00,
昆盈,5287896,"1,720",78606412,14.95,15.15,14.70,14.80,-,0.15,14.75,83,14.80,5,74.00,
燿華,5651887,"1,484",68177994,11.85,12.20,11.80,12.05,+,0.25,12.05,75,12.10,243,0.00,
金像電,12496989,"2,527",106451500,8.36,8.64,8.29,8.52,+,0.16,8.52,77,8.53,34,0.00,
菱生,3042725,871,54807563,18.10,18.15,17.90,17.90,,0.0,17.90,121,17.95,78,19.67,
大同,26854397,"3,649",261364643,9.46,9.88,9.46,9.88,+,0.64,9.88,"36,223",--,0,0.00,
震旦行,292119,183,17434891,59.60,60.00,59.30,60.00,+,0.1,59.90,5,60.00,2,15.23,
佳能,646677,376,12266589,19.05,19.05,18.85,19.05,,0.0,19.00,31,19.05,17,13.80,
智寶,1265807,484,17905875,14.20,14.35,14.05,14.10,-,0.1,14.10,33,14.15,93,13.69,
技嘉,2416502,"1,157",101995550,41.90,42.55,41.70,42.50,+,0.6,42.35,3,42.50,72,12.32,
微星,3726764,"1,486",110777248,29.70,30.05,29.40,29.70,-,0.1,29.70,6,29.75,4,17.17,
瑞昱,3947346,"2,555",341314255,87.50,87.50,85.80,85.80,-,1.5,85.80,6,85.90,1,15.38,
虹光,1693156,436,17041160,10.00,10.20,10.00,10.00,+,0.01,10.00,34,10.05,3,0.00,
廣達,3123408,"1,730",232520148,74.20,74.80,74.20,74.80,+,0.7,74.40,2,74.80,98,15.45,
台光電,1721177,817,46333543,27.00,27.15,26.80,26.95,-,0.15,26.90,60,26.95,65,9.46,
勝華,5579633,"1,509",54983445,9.90,9.92,9.82,9.82,-,0.06,9.82,348,9.83,13,0.00,
群光,749523,558,57181147,76.20,76.50,76.00,76.50,+,0.3,76.50,1,76.60,80,12.34,
精元,966505,373,12260961,12.65,12.95,12.60,12.60,,0.0,12.60,25,12.65,10,46.67,
威盛,3344151,"1,195",86005583,25.40,26.40,25.30,26.20,+,0.9,26.15,39,26.30,14,0.00,
云辰,3797295,"1,603",90070755,23.30,24.05,23.30,23.60,+,0.3,23.60,40,23.65,21,47.20,
正崴,2529374,"1,720",161562836,64.00,64.30,63.40,64.00,,0.0,63.90,146,64.00,31,11.87,
億光,4759063,"2,466",346593263,73.00,74.50,71.60,72.50,-,0.9,72.40,4,72.50,106,27.78,
研華,1678504,"1,230",320894644,196.00,196.00,189.00,190.00,-,5.0,189.50,26,190.00,106,27.54,
友通,1478635,758,55674562,37.80,38.30,36.80,37.15,+,0.3,37.15,14,37.20,39,16.81,
映泰,932598,381,13387019,14.20,14.55,14.20,14.25,+,0.1,14.25,10,14.30,35,27.94,
凌陽,14036399,"3,572",177016929,12.20,12.80,12.20,12.50,+,0.3,12.50,760,12.60,20,0.00,
毅嘉,5887682,"1,760",109031199,18.45,18.85,18.20,18.80,+,0.35,18.75,89,18.80,61,20.00,
漢唐,3066393,"1,489",121330042,38.95,40.10,38.80,39.35,+,0.6,39.35,24,39.40,35,8.84,
浩鑫,11765200,"3,372",152245890,12.70,13.15,12.65,13.00,+,0.3,13.00,5,13.05,38,11.30,
國碩,9604340,"4,288",337871321,35.60,36.05,34.70,34.80,-,0.8,34.80,61,34.90,3,0.00,
南亞科,4442986,426,20866215,4.70,4.71,4.68,4.68,-,0.15,4.65,66,4.68,85,0.00,
友達,21837806,"4,567",201059997,9.25,9.28,9.18,9.20,-,0.05,9.20,166,9.21,463,0.00,
中華電,4596571,"2,393",421243423,91.30,91.80,91.30,91.80,+,0.5,91.70,297,91.80,8,18.07,
環科,1102660,462,13998161,13.05,13.05,12.50,12.50,-,0.35,12.50,21,12.60,3,96.15,
精技,543259,221,8224146,15.00,15.30,14.95,15.10,+,0.1,15.10,5,15.15,6,14.38,
錩新,383384,154,6156863,15.95,16.25,15.95,16.10,+,0.15,16.10,1,16.15,20,7.97,
圓剛,360491,186,4781930,13.20,13.35,13.20,13.30,+,0.1,13.20,35,13.30,17,0.00,
仲琦,29438351,"8,905",624293932,21.20,21.50,20.80,21.00,-,0.1,21.00,682,21.05,44,21.43,
新巨,2658428,"1,300",120589173,44.95,46.35,44.40,46.35,+,1.4,46.30,9,46.35,11,17.69,
建準,392811,172,8529808,21.80,22.00,21.50,21.85,-,0.15,21.80,10,21.85,33,25.71,
固緯,138394,57,2672613,19.35,19.40,19.25,19.30,-,0.05,19.25,24,19.30,2,22.18,
隴華,2798,4,125671,45.20,45.20,45.20,45.20,,0.0,44.50,2,45.15,1,51.95,
承啟,1167270,120,53012752,45.65,45.80,45.40,45.40,-,0.25,45.40,9,45.65,11,13.97,
鼎元,781036,320,6887504,8.78,8.90,8.76,8.76,-,0.02,8.75,6,8.78,14,0.00,
三商電,1454694,999,13001690,9.00,9.07,8.86,9.00,,0.0,8.99,13,9.00,5,0.00,
興勤,487100,298,19993700,40.45,41.35,40.45,41.00,+,0.75,40.85,3,41.00,3,11.68,
銘旺科,34528,33,630754,17.95,18.90,17.95,18.90,-,0.4,18.90,3,19.00,1,0.00,
燦坤,221954,128,9363800,42.45,42.60,41.80,42.30,-,0.1,42.20,17,42.30,2,12.66,
聯昌,2813314,"1,314",73611548,26.45,26.60,25.90,25.95,-,0.1,25.95,11,26.10,7,324.38,
互盛電,243419,176,12549002,51.00,51.90,51.00,51.90,+,0.9,51.70,10,51.90,30,9.33,
統懋,217580,67,1510646,7.00,7.00,6.87,7.00,+,0.16,7.00,33,7.01,12,0.00,
偉詮電,9200626,"4,128",328737785,35.20,36.35,35.20,35.60,+,0.15,35.55,13,35.60,5,118.67,
旺詮,157493,136,8273933,53.20,53.20,52.20,52.40,-,0.2,52.40,2,52.60,1,12.30,
翔耀,229003,63,940242,3.90,4.13,3.90,4.13,+,0.27,3.90,8,4.13,34,0.00,
美律,1160059,944,203874207,175.00,178.50,174.00,174.50,-,2.0,174.50,33,175.00,4,39.04,
太空梭,134711,35,1428400,10.70,10.80,10.55,10.60,-,0.1,10.60,9,10.65,11,0.00,
超豐,2029838,893,60321918,29.80,30.20,29.30,30.15,+,0.6,30.10,27,30.15,15,12.26,
新美齊,964151,302,9071518,9.35,9.55,9.30,9.44,+,0.07,9.43,10,9.44,21,12.76,
新利虹,531556,95,3944878,7.41,7.45,7.38,7.43,+,0.02,7.43,5,7.46,4,0.00,
兆勁,1099689,317,10084405,9.16,9.30,9.06,9.22,,0.0,9.22,16,9.23,38,0.00,
晶電,12048688,"5,312",828798484,68.50,69.60,68.00,68.00,-,0.2,68.00,81,68.10,5,0.00,
京元電子,7288490,"2,989",157718661,21.60,21.80,21.25,21.80,+,0.2,21.75,31,21.80,73,14.06,
神腦,371646,275,32443088,87.40,87.90,87.00,87.50,+,0.4,87.40,1,87.50,4,14.73,
創見,548830,410,50972074,91.50,93.70,91.50,92.90,+,0.9,92.40,1,92.90,10,13.03,
凌群,508000,230,8538850,17.10,17.10,16.70,16.85,,0.0,16.85,8,16.90,30,17.37,
聯發科,2713820,"2,171",1176887080,435.00,435.00,431.00,435.00,+,1.5,434.50,1,435.00,140,24.53,
全新,599381,389,17065879,28.15,28.70,28.15,28.45,+,0.1,28.40,3,28.50,3,15.05,
奇力新,1200129,575,34087326,28.30,28.65,28.20,28.30,,0.0,28.30,26,28.35,2,14.82,
飛宏,1279128,569,25599489,19.80,20.25,19.80,19.95,-,0.3,19.90,125,19.95,3,23.75,
義隆,20343513,"8,989",1121075346,55.20,56.00,54.10,54.10,-,0.6,54.10,318,54.20,12,14.66,
敦吉,510365,263,14873572,29.15,29.20,29.10,29.20,+,0.05,29.15,17,29.20,9,9.64,
建通,458804,214,6373323,13.45,14.30,13.45,14.00,+,0.6,13.80,2,14.00,7,0.00,
光群雷,1248757,424,22474845,18.10,18.10,17.95,17.95,-,0.15,17.95,64,18.00,32,13.10,
良得電,970489,500,33555635,33.75,35.00,33.75,34.50,+,0.75,34.50,3,34.55,20,17.16,
盟立,1785769,670,52288684,29.35,29.60,29.10,29.15,-,0.2,29.15,8,29.20,1,14.72,
麗臺,790489,316,8552528,10.95,10.95,10.70,10.80,+,0.1,10.80,81,10.85,5,0.00,
冠西電,115000,79,4363400,37.75,38.20,37.75,38.00,+,0.2,37.95,1,38.00,6,0.00,
志聖,2639273,928,56826391,21.00,21.75,20.85,21.75,+,0.85,21.70,48,21.75,25,11.45,
華經,187032,77,2192879,11.65,11.80,11.65,11.75,+,0.1,11.70,6,11.75,8,45.19,
資通,171009,118,3065157,17.90,18.10,17.80,17.90,+,0.05,17.85,45,17.95,13,18.08,
立隆電,1188849,612,34826921,29.50,29.60,28.95,29.10,-,0.25,29.10,6,29.15,15,15.73,
可成,4067189,"2,393",887851291,220.00,220.00,217.00,217.50,-,1.5,217.50,5,218.00,6,10.94,
華映,2391339,273,4401485,1.78,1.86,1.78,1.83,+,0.05,1.82,432,1.83,894,0.00,
鉅祥,1628872,661,37464266,23.20,23.35,22.80,23.00,-,0.2,22.95,3,23.00,6,16.31,
美隆電,3476290,"1,365",78827725,22.35,23.00,22.20,22.50,+,0.1,22.45,52,22.55,6,4.53,
大毅,1494502,540,26802774,17.45,18.10,17.45,18.00,+,0.6,17.95,17,18.00,113,52.94,
敦陽科,1281749,621,41671667,32.30,33.00,32.00,33.00,+,1.0,32.95,2,33.00,11,14.80,
強茂,5490572,"1,890",83787592,14.80,15.45,14.80,15.15,+,0.4,15.15,9,15.20,24,0.00,
連宇,345152,159,5500336,16.25,16.25,15.80,15.80,-,0.45,15.75,2,15.85,1,143.64,
百容,5639137,"2,119",128846372,22.40,23.45,22.05,23.30,+,1.15,23.25,16,23.30,214,39.49,
希華,3571770,"1,062",59509903,16.50,16.90,16.30,16.75,+,0.3,16.75,26,16.80,4,93.06,
兆赫,2426460,"1,139",95166940,39.80,39.85,38.85,39.20,-,0.5,39.15,19,39.20,19,20.42,
一詮,2335352,840,49222779,21.15,21.35,20.85,20.85,-,0.35,20.85,51,20.90,8,44.36,
漢平,1696080,918,55683390,31.95,33.25,31.70,33.00,+,1.35,32.90,10,33.00,15,12.99,
瑞軒,2141994,987,40503615,19.00,19.00,18.85,18.95,-,0.05,18.95,2,19.00,338,11.55,
吉祥全,38543,23,101641,2.70,2.70,2.46,2.46,-,0.14,2.42,8,2.75,2,0.00,
華新科,7764761,"1,569",71507911,9.15,9.30,9.09,9.09,+,0.04,9.09,30,9.13,23,0.00,
揚博,894503,394,22336424,24.90,25.10,24.70,25.05,+,0.45,25.00,15,25.05,25,10.57,
普安,1107358,542,21292945,18.95,19.45,18.95,19.35,+,0.5,19.35,18,19.40,13,129.00,
卓越,1000,3,6859,--,--,--,--,,0.0,6.61,1,7.03,1,45.73,
怡利電,5795099,"3,150",391645388,64.70,68.60,64.70,68.60,+,4.4,68.60,"1,936",--,0,29.96,
宏達電,4430528,"3,236",581760168,131.50,132.00,130.50,131.00,+,0.5,131.00,71,131.50,96,0.00,
東貝,5387769,"2,444",180382482,33.10,33.90,33.10,33.30,+,0.2,33.30,14,33.35,21,65.29,
國建,846091,423,15109620,17.85,17.95,17.75,17.95,+,0.25,17.90,20,17.95,51,15.47,
國產,2974406,510,36354143,12.25,12.30,12.15,12.30,+,0.05,12.25,50,12.30,250,37.27,
國揚,1000787,272,18470772,18.45,18.60,18.35,18.50,+,0.05,18.50,171,18.55,96,5.51,
太設,158984,86,1516682,9.54,9.60,9.51,9.55,+,0.01,9.52,2,9.55,4,19.10,
全坤建,631794,295,17491134,27.05,28.10,27.00,27.55,+,0.5,27.55,2,27.60,10,9.95,
太子,4165792,"1,487",64685400,15.65,15.70,15.35,15.45,-,0.2,15.40,344,15.45,3,32.19,
龍邦,1665607,270,28106840,17.10,17.10,16.80,16.85,-,0.25,16.85,19,16.90,5,11.78,
中工,1303208,380,11103415,8.55,8.56,8.49,8.49,-,0.03,8.49,33,8.51,7,65.31,
新建,338366,109,2598045,7.65,7.71,7.64,7.65,-,0.03,7.65,21,7.68,21,0.00,
冠德,2557500,"1,106",89429895,35.10,35.20,34.65,34.80,-,0.1,34.80,16,34.85,15,22.17,
京城,236093,125,6680928,28.35,28.60,28.20,28.50,+,0.15,28.40,1,28.50,59,5.24,
宏璟,163789,80,2892936,17.70,17.80,17.40,17.80,+,0.1,17.75,5,17.80,8,0.00,
皇普,27944,17,400107,14.35,14.50,14.25,14.45,-,0.05,14.25,6,14.45,4,0.00,
華建,896079,232,11346402,12.45,13.00,12.45,12.90,+,0.45,12.90,104,12.95,69,322.50,
宏盛,2809292,996,68283167,24.40,24.65,24.05,24.20,+,0.2,24.15,15,24.20,70,0.00,
達欣工,373611,223,10053927,27.00,27.00,26.85,27.00,+,0.1,26.95,1,27.00,15,6.89,
宏普,173152,107,5059313,29.30,29.40,29.15,29.20,-,0.05,29.20,2,29.25,4,132.73,
聯上發,192259,87,2862570,14.90,14.95,14.85,14.95,+,0.1,14.90,1,14.95,9,4.85,
基泰,623342,217,12214817,19.65,19.70,19.55,19.60,,0.0,19.55,21,19.60,225,8.03,
櫻花建,26049,26,920215,35.60,35.60,35.20,35.50,-,0.2,35.30,6,35.50,1,27.95,
愛山林,20,1,1302,--,--,--,--,,0.0,--,0,65.10,3,0.00,
興富發,2025846,"1,282",126878092,62.00,63.30,62.00,62.60,+,1.1,62.60,17,62.70,27,4.70,
皇昌,122827,49,951383,7.80,7.80,7.71,7.72,-,0.16,7.72,6,7.79,4,22.06,
皇翔,376885,304,19151013,50.20,51.50,50.20,50.40,+,0.3,50.40,6,50.60,14,7.59,
根基,317301,116,5546127,17.50,17.70,17.35,17.55,+,0.05,17.50,2,17.55,5,9.80,
日勝生,2969657,"1,163",70253678,23.60,23.80,23.50,23.75,+,0.25,23.75,22,23.80,72,2.22,
華固,428963,361,33801189,78.90,79.20,78.50,78.60,+,0.1,78.60,5,78.70,3,5.01,
潤弘,171004,116,10534844,61.80,62.00,61.10,61.30,-,0.3,61.30,9,61.80,7,9.09,
益航,268463,160,5034457,18.70,18.85,18.70,18.80,+,0.1,18.75,6,18.80,74,0.00,
長榮,4015723,"1,082",70768988,17.75,17.80,17.50,17.60,-,0.15,17.55,29,17.60,275,0.00,
新興,529261,339,14446910,27.65,27.65,27.20,27.20,-,0.15,27.20,47,27.40,28,13.74,
裕民,611906,478,30740473,50.60,50.80,49.95,50.00,-,0.6,50.00,100,50.30,13,38.46,
榮運,9495689,"3,169",201899877,21.30,21.80,20.75,20.75,-,0.55,20.75,184,20.80,12,43.23,
嘉里大榮,288702,223,12266840,42.45,42.75,42.30,42.75,+,0.5,42.70,3,42.75,17,23.62,
陽明,3252987,"1,066",42158266,12.95,13.05,12.85,13.00,+,0.1,12.95,163,13.00,93,0.00,
華航,2970703,903,30746981,10.35,10.40,10.30,10.35,-,0.05,10.30,"2,442",10.35,103,0.00,
志信,318646,61,3420609,10.80,10.80,10.65,10.75,,0.0,10.65,15,10.75,6,0.00,
中航,199321,97,7763219,38.70,39.15,38.70,38.85,-,0.15,38.80,14,39.00,1,19.23,
中櫃,1878400,809,40568900,21.90,22.30,21.15,21.20,-,0.7,21.20,21,21.25,4,21.20,
東森,27147724,"5,543",413272971,15.10,15.50,14.80,15.30,+,0.3,15.30,563,15.35,224,0.00,
萬海,702271,375,10427318,14.95,14.95,14.75,14.95,,0.0,14.85,10,14.95,136,26.23,
山隆,6027,31,158329,26.30,26.30,26.20,26.30,,0.0,26.15,1,26.30,5,12.77,
台航,333318,197,7902533,23.85,23.85,23.60,23.80,+,0.1,23.70,2,23.80,4,17.00,
長榮航,4506471,"1,480",70343257,15.75,15.75,15.55,15.60,-,0.1,15.55,611,15.60,2,97.50,
慧洋-KY,268990,144,9251903,34.45,34.50,34.25,34.50,+,0.05,34.45,20,34.50,35,8.98,
宅配通,828550,695,51576193,62.80,63.00,61.50,61.70,-,1.3,61.70,1,62.00,22,21.20,
萬企,116422,78,1744797,14.90,15.10,14.85,15.10,+,0.2,15.00,2,15.10,25,23.59,
華園,64647,34,1194687,18.40,18.60,18.35,18.40,-,0.1,18.40,6,18.45,9,35.38,
國賓,200567,152,5783174,28.90,28.95,28.75,28.90,,0.0,28.80,67,28.90,17,30.42,
六福,2079102,577,24594598,11.60,11.95,11.55,11.90,+,0.3,11.90,17,11.95,25,0.00,
第一店,224597,99,4377888,19.40,19.65,19.35,19.65,+,0.25,19.45,41,19.65,24,21.83,
晶華,328823,308,111279674,338.00,339.50,336.00,336.50,-,1.5,336.00,2,336.50,3,34.06,
遠雄來,73200,49,1713310,23.50,23.65,23.30,23.30,-,0.15,23.30,11,23.50,1,36.41,
夏都,8000,8,326600,40.65,41.00,40.65,41.00,,0.0,40.65,4,41.00,7,21.35,
美食-KY,1179012,668,272910796,221.00,233.00,221.00,233.00,+,15.0,233.00,110,--,0,50.65,
王品,231725,227,111736875,485.00,488.00,479.00,480.00,-,5.0,479.00,10,480.00,7,32.76,
雄獅,504382,383,58983076,114.00,119.50,113.00,118.00,+,4.5,117.50,4,118.00,16,34.01,
彰銀,3350416,"1,263",60565977,18.10,18.20,17.95,18.20,+,0.1,18.10,45,18.20,871,17.67,
京城銀,1481934,632,42550099,28.70,28.90,28.45,28.70,-,0.25,28.70,21,28.75,10,8.67,
台中銀,2133832,480,23092362,10.85,10.85,10.80,10.85,+,0.05,10.80,731,10.85,246,8.41,
旺旺保,193042,109,4264821,22.10,22.25,22.00,22.20,+,0.1,22.05,2,22.25,13,8.54,
華票,1401337,486,16529469,11.80,11.85,11.75,11.85,+,0.05,11.80,9,11.85,768,11.85,
中壽,6018172,"2,313",173735817,29.15,29.15,28.80,28.90,-,0.1,28.85,192,28.90,706,13.89,
台產,148417,81,3599428,24.40,24.40,24.20,24.35,-,0.05,24.30,5,24.40,48,12.36,
台壽保,1659839,539,46747850,28.15,28.30,28.10,28.20,+,0.05,28.20,69,28.25,10,13.36,
台壽甲,435,3,15920,--,--,--,--,,0.0,36.75,13,36.80,5,0.00,
臺企銀,4166940,862,37887312,9.11,9.11,9.08,9.09,-,0.02,9.09,6,9.10,365,15.41,
高雄銀,484010,181,4623512,9.55,9.58,9.54,9.58,+,0.03,9.56,5,9.58,11,18.08,
萬泰銀,1450939,512,21483137,14.85,14.85,14.80,14.85,+,0.05,14.80,425,14.85,291,9.52,
聯邦銀,785485,368,8604835,11.00,11.00,10.90,11.00,+,0.05,10.95,537,11.00,171,9.57,
台開,1182844,277,13403376,11.35,11.40,11.30,11.40,+,0.05,11.35,153,11.40,206,9.34,
遠東銀,13112226,"1,963",149206861,11.40,11.45,11.35,11.40,+,0.05,11.35,"1,352",11.40,796,8.84,
大眾銀,1253724,467,13347032,10.65,10.70,10.60,10.70,+,0.1,10.65,18,10.70,64,10.00,
安泰銀,168300,85,2389639,14.20,14.30,14.15,14.30,+,0.1,14.20,7,14.30,14,7.01,
新產,224618,135,5525190,24.50,24.65,24.50,24.65,+,0.15,24.60,17,24.65,43,8.80,
中再保,110105,66,1595377,14.50,14.55,14.45,14.55,,0.0,14.45,12,14.55,32,10.47,
第一保,281100,139,5583028,19.90,19.90,19.80,19.90,,0.0,19.85,1,19.90,124,8.36,
統一證,597731,185,10288785,17.15,17.35,17.10,17.25,,0.0,17.15,17,17.25,10,20.54,
元富證,568123,185,5714829,10.10,10.10,10.00,10.10,+,0.05,10.05,59,10.10,112,22.95,
三商壽,537260,225,10607446,19.80,19.85,19.65,19.80,+,0.1,19.75,16,19.80,107,15.59,
華南金,4521858,"1,444",78503352,17.35,17.40,17.25,17.40,+,0.05,17.35,130,17.40,67,17.40,
富邦金,12124906,"3,342",521576449,42.60,43.20,42.60,43.20,+,0.2,43.05,21,43.20,531,13.37,
國泰金,10470245,"3,617",479959808,45.85,46.00,45.60,46.00,,0.0,45.95,149,46.00,107,16.49,
開發金,23618450,"4,426",210389705,8.92,8.95,8.87,8.92,,0.0,8.92,14,8.93,526,18.98,
玉山金,11098739,"2,545",214468803,19.30,19.40,19.25,19.40,+,0.1,19.35,21,19.40,"1,951",13.47,
元大金,14866602,"3,975",248258918,16.70,16.80,16.55,16.80,+,0.05,16.75,195,16.80,"1,077",23.66,
兆豐金,24415456,"4,323",585481694,24.10,24.10,23.85,24.00,-,0.15,23.95,"1,040",24.00,331,12.50,
台新金,12748908,"2,711",184233237,14.45,14.50,14.35,14.50,X,0.0,14.50,184,14.55,"4,131",9.12,
新光金,12970887,"2,178",130778749,10.10,10.15,10.05,10.05,-,0.05,10.05,"1,121",10.10,744,8.97,
國票金,758690,256,7389059,9.75,9.78,9.72,9.76,+,0.01,9.74,5,9.76,54,25.03,
永豐金,13381668,"2,759",193148944,14.55,14.55,14.35,14.45,-,0.1,14.40,54,14.45,"2,819",11.38,
中信金,23238855,"4,442",463372860,19.85,20.05,19.85,20.00,+,0.1,19.95,348,20.00,102,12.27,
第一金,8307758,"1,622",151029364,18.20,18.25,18.10,18.20,,0.0,18.15,65,18.20,213,15.17,
欣欣,5005,10,186135,37.10,37.35,37.10,37.10,+,0.05,37.10,2,37.45,1,75.71,
遠百,1187517,613,32545698,27.40,27.50,27.30,27.45,+,0.15,27.40,66,27.45,41,17.71,
匯僑,86021,56,2277103,26.50,26.55,26.40,26.40,-,0.05,26.40,1,26.50,4,11.19,
三商,456703,258,9289143,20.25,20.50,20.20,20.50,+,0.25,20.45,11,20.50,13,0.00,
高林,1244518,270,13821370,11.20,11.25,10.95,11.00,-,0.1,10.95,28,11.05,4,45.83,
特力,654551,224,14828746,22.60,22.75,22.60,22.75,+,0.15,22.65,2,22.75,47,18.35,
統領,19100,19,588000,30.30,31.65,30.30,31.30,+,0.95,30.70,5,31.30,9,46.03,
麗嬰房,801462,361,17556413,22.20,22.20,21.80,21.80,-,0.35,21.80,103,21.85,30,0.00,
統一超,2699735,"1,890",500648945,185.00,186.50,184.00,185.50,+,0.5,185.00,22,185.50,22,24.87,
農林,4418742,"1,475",124327732,27.90,28.45,27.90,27.90,,0.0,27.90,126,27.95,3,14.84,
潤泰全,1815472,"1,135",129527372,71.00,71.80,70.70,71.80,+,0.8,71.70,20,71.80,7,9.97,
鼎固-KY,119500,70,2798250,23.40,23.55,23.25,23.50,+,0.1,23.25,36,23.50,3,33.57,
淘帝-KY,359304,312,60854180,173.50,173.50,167.50,168.50,-,3.5,168.50,1,170.00,1,20.52,
歐格,7176773,"2,460",136244937,18.35,19.45,18.25,19.20,+,1.0,19.10,5,19.20,21,36.92,
健和興,5632741,"2,316",224331099,39.00,40.50,38.65,39.90,+,1.25,39.90,10,39.95,39,21.34,
豐達科,99000,54,3615500,36.50,36.85,35.60,36.65,+,0.5,36.35,1,36.80,6,11.75,
神基,5307780,"1,682",82441336,15.40,15.70,15.35,15.55,+,0.15,15.50,94,15.55,205,25.92,
晶豪科,6155139,"2,744",235874745,38.15,38.80,37.85,37.85,-,0.45,37.85,58,37.90,2,23.96,
大立光,711448,656,840097600,"1,170.00","1,200.00","1,165.00","1,170.00",+,5.0,"1,170.00",4,"1,175.00",2,17.29,
華立,1043518,572,52415200,49.90,50.50,49.90,50.30,+,0.55,50.20,20,50.30,12,10.75,
今皓,6207430,"1,926",86829637,14.40,14.45,13.75,14.10,-,0.15,14.10,11,14.15,26,0.00,
晟銘電,10571912,"3,352",330546600,30.30,31.80,30.10,31.80,+,2.05,31.75,3,31.80,10,38.78,
聯陽,3077781,"1,401",84594315,26.95,27.75,26.90,27.50,+,0.65,27.50,2,27.55,23,21.32,
全漢,1522712,708,47583956,30.80,31.60,30.65,31.40,+,0.7,31.35,10,31.40,14,15.32,
嘉晶,1139121,548,20982816,18.80,18.85,18.20,18.40,-,0.3,18.40,27,18.45,15,0.00,
奇鋐,1365456,621,26964800,19.95,20.00,19.60,19.85,+,0.1,19.85,2,19.90,69,36.09,
同開,40440,42,627449,15.60,15.75,15.45,15.45,-,0.35,15.45,14,15.50,2,0.00,
亞光,10038544,"4,478",380959378,37.35,38.70,37.10,37.10,-,0.25,37.10,74,37.15,1,57.08,
鴻名,583486,230,8253454,14.10,14.45,13.95,13.95,-,0.15,13.95,52,14.00,9,23.25,
威強電,20263136,"8,645",1208238587,60.50,61.00,58.00,58.20,-,0.8,58.10,84,58.30,16,17.22,
