證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,7942515,895,33447413,4.17,4.24,4.17,4.23,+,0.06,4.22,20,4.23,68,0.00,
仁寶,23041162,"6,234",459660357,20.00,20.20,19.75,19.75,-,0.15,19.75,367,19.80,7,16.60,
矽品,14906900,"5,261",664102175,44.35,44.70,44.05,44.70,+,0.7,44.60,105,44.70,516,12.70,
國巨,1307406,536,57899790,44.00,44.50,43.90,44.30,-,0.1,44.15,2,44.30,4,8.45,
廣宇,427861,225,7757798,18.05,18.35,17.95,18.10,+,0.15,18.10,16,18.15,27,24.79,
華泰,2851395,738,33522425,11.60,11.90,11.60,11.70,+,0.1,11.70,174,11.75,65,22.08,
台積電,71400310,"16,907",9665049850,133.00,136.50,132.50,136.00,+,4.5,136.00,"1,704",136.50,"2,296",15.42,
精英,2612016,"1,397",70132604,27.00,27.20,26.50,26.50,-,0.5,26.50,62,26.60,8,3.97,
友訊,986334,425,15991091,16.20,16.30,16.10,16.10,-,0.1,16.10,126,16.25,64,31.57,
旺宏,4698161,"1,363",30153059,6.43,6.46,6.39,6.40,+,0.01,6.40,127,6.41,12,0.00,
光罩,112126,66,1031318,9.17,9.25,9.17,9.18,+,0.02,9.18,8,9.19,16,29.61,
光磊,1039441,359,12839297,12.40,12.45,12.30,12.30,,0.0,12.30,69,12.35,25,12.81,
茂矽,629427,229,3828622,6.06,6.15,6.05,6.05,,0.0,6.05,65,6.09,18,0.00,
華邦電,21123122,"4,538",181431676,8.41,8.72,8.41,8.56,+,0.18,8.55,23,8.56,111,15.29,
智邦,1466298,626,20890492,14.20,14.45,14.10,14.10,-,0.15,14.10,71,14.15,31,13.30,
聯強,6019081,"2,979",264478051,43.60,44.35,43.60,43.80,+,0.4,43.80,7,43.85,1,13.95,
海悅,14,2,646,--,--,--,--,,0.0,47.00,1,50.00,2,7.23,
錸德,5374043,902,17273438,3.21,3.24,3.19,3.21,,0.0,3.21,99,3.22,112,0.00,
順德,162481,81,6330736,39.30,39.30,38.85,38.85,-,0.35,38.85,9,38.95,6,11.20,
佳世達,17936815,"3,697",241291115,13.30,13.65,13.25,13.45,+,0.25,13.40,"1,239",13.45,6,9.47,
宏碁,12901475,"3,832",248084013,18.95,19.40,18.90,19.30,+,0.4,19.25,32,19.30,114,0.00,
鴻準,25553383,"13,011",2174682466,84.00,86.50,83.90,85.00,+,1.5,84.90,41,85.00,110,16.19,
敬鵬,310460,264,14564481,46.80,47.15,46.65,46.65,-,0.05,46.60,26,46.70,2,11.03,
英業達,14247592,"4,529",289959511,20.40,20.55,20.15,20.15,,0.0,20.15,206,20.20,10,10.33,
華碩,5472376,"3,715",1792019480,325.00,330.00,321.00,330.00,+,5.0,329.50,34,330.00,470,11.87,
廷鑫,994520,470,12180288,12.00,12.45,11.90,12.20,+,0.45,12.15,16,12.20,2,0.00,
所羅門,240580,129,4178143,17.30,17.50,17.25,17.25,-,0.05,17.25,8,17.30,36,11.42,
致茂,1245080,819,103512989,81.50,83.90,81.50,82.40,+,1.7,82.40,30,82.60,1,24.24,
鴻友,437,2,846,--,--,--,--,,0.0,1.88,2,2.01,2,0.00,
藍天,1448199,793,73775264,51.00,51.50,50.60,50.90,-,0.1,50.90,7,51.00,30,16.80,
矽統,1542676,699,12506782,8.14,8.21,8.04,8.11,-,0.03,8.10,3,8.11,38,0.00,
倫飛,375543,77,1502890,4.00,4.06,3.90,4.04,+,0.04,4.04,29,4.05,5,0.00,
昆盈,223472,70,2339276,10.45,10.55,10.45,10.45,,0.0,10.45,56,10.50,5,261.25,
燿華,1602184,630,19079065,11.95,12.00,11.80,11.85,+,0.1,11.85,253,11.90,12,27.56,
金像電,2620007,662,33315186,12.70,12.85,12.60,12.70,+,0.1,12.65,303,12.75,190,0.00,
菱生,2153066,914,28668524,13.20,13.55,13.20,13.30,+,0.1,13.30,18,13.35,11,19.56,
大同,5398409,891,44228550,8.15,8.22,8.15,8.17,+,0.02,8.17,221,8.18,2,15.13,
震旦行,748082,208,37597831,50.20,50.70,49.80,50.70,+,0.5,50.10,6,50.70,5,13.48,
佳能,639893,371,9814108,15.30,15.45,15.20,15.30,+,0.2,15.30,7,15.40,2,58.85,
智寶,247912,178,3135863,12.70,12.75,12.55,12.60,-,0.1,12.60,3,12.65,16,2.12,
技嘉,1343661,766,45766150,34.10,34.35,33.80,33.80,-,0.2,33.80,18,33.95,17,9.21,
微星,5726927,"2,857",194650912,33.50,34.50,33.50,33.95,+,0.45,33.95,4,34.00,"1,047",9.59,
瑞昱,2673644,"1,836",264383375,98.10,99.70,97.70,99.20,+,2.3,99.10,4,99.20,12,12.42,
虹光,229533,74,1831887,7.98,8.02,7.93,7.93,+,0.06,7.92,2,7.93,9,0.00,
廣達,17438669,"6,409",1287529064,72.50,75.00,72.00,74.00,+,2.0,74.00,986,74.10,10,15.04,
台光電,3373863,"1,549",126499432,37.10,37.75,37.10,37.50,+,0.5,37.45,19,37.50,125,9.92,
群光,1411274,932,119836920,85.40,85.80,84.40,84.40,-,0.3,84.40,25,84.50,15,15.02,
精元,973999,425,15498434,15.90,16.10,15.70,15.80,,0.0,15.75,118,15.80,14,11.37,
威盛,128878,24,1991164,15.45,15.45,15.45,15.45,-,1.15,--,0,15.45,"9,807",0.00,
云辰,1409295,785,38689462,27.30,27.70,27.05,27.45,+,0.15,27.35,2,27.45,1,0.00,
正崴,1366607,957,70762952,52.10,52.10,51.50,51.50,,0.0,51.50,13,51.60,2,16.19,
億光,2332241,"1,393",147178402,63.50,63.50,62.40,63.20,+,0.1,63.20,9,63.30,63,13.65,
研華,1639935,"1,228",320947224,193.00,197.50,192.00,196.50,+,5.5,195.50,2,196.50,17,26.31,
友通,161949,104,5639790,35.45,35.45,34.50,34.70,-,0.8,34.70,2,34.90,3,13.50,
映泰,159000,47,1682250,10.55,10.65,10.50,10.55,-,0.05,10.55,24,10.65,14,15.75,
凌陽,1462278,456,16703117,11.40,11.55,11.30,11.40,+,0.1,11.40,39,11.45,28,19.66,
毅嘉,7865886,"3,082",251866160,31.70,32.45,31.70,31.90,+,0.3,31.90,21,31.95,2,10.81,
漢唐,144895,112,4106210,28.50,28.50,28.15,28.20,-,0.3,28.20,6,28.35,1,9.28,
浩鑫,673564,215,5356199,8.00,8.03,7.82,7.97,-,0.01,7.95,47,7.97,10,0.00,
國碩,4796418,"1,886",110434945,23.10,23.45,22.50,23.35,+,0.25,23.35,22,23.40,18,0.00,
南亞科,5400695,"1,490",362412165,65.50,67.40,64.50,67.30,+,4.3,67.30,30,67.40,67,6.85,
友達,100867281,"14,685",1437473553,14.00,14.45,13.90,14.30,+,0.5,14.30,387,14.35,"2,265",10.92,
中華電,12638102,"4,155",1176323018,92.70,93.30,92.20,93.20,+,0.5,93.10,13,93.20,370,18.17,
環科,2137076,527,23828882,11.10,11.30,10.90,10.95,-,0.05,10.95,33,11.00,16,49.77,
精技,271083,109,4788760,17.60,17.75,17.60,17.70,+,0.15,17.65,15,17.70,7,11.42,
錩新,1367435,563,25241503,19.05,19.25,17.70,17.70,-,1.05,17.70,41,18.00,7,7.76,
圓剛,373204,127,4024981,10.80,10.85,10.65,10.80,+,0.05,10.75,4,10.80,46,0.00,
仲琦,1251150,370,18688131,14.95,15.05,14.80,15.05,+,0.25,15.05,65,15.10,154,57.88,
新巨,472660,299,17437020,37.30,37.30,36.60,36.65,+,0.05,36.65,4,36.75,5,10.15,
建準,161931,87,3067194,19.00,19.05,18.90,18.90,+,0.05,18.85,31,18.95,1,11.96,
固緯,456543,264,9357848,20.25,20.75,20.20,20.45,+,0.45,20.45,11,20.50,5,18.10,
隴華,10000,2,400500,40.05,40.05,40.05,40.05,,0.0,40.00,10,41.80,2,6.87,
承啟,147062,85,4118920,27.90,28.30,27.80,28.00,+,0.2,27.80,18,28.00,7,10.77,
鼎元,723460,293,8423973,11.70,11.75,11.55,11.70,+,0.25,11.60,12,11.70,7,0.00,
三商電,159000,55,1266170,7.99,8.03,7.90,7.99,,0.0,7.91,1,7.99,7,66.58,
興勤,98070,78,4294415,44.20,44.20,43.40,43.40,-,0.2,43.40,1,43.45,1,9.21,
銘旺科,0,0,0,--,--,--,--,,0.0,15.50,1,16.70,1,0.00,
燦坤,105238,90,3212529,30.55,30.85,30.20,30.60,+,0.05,30.55,1,30.60,1,12.39,
聯昌,4778801,"2,115",104877379,22.10,22.35,21.55,22.00,+,0.1,22.00,8,22.05,5,15.60,
互盛電,208231,110,8908586,42.45,43.05,42.45,43.05,+,0.25,43.00,6,43.05,9,13.01,
統懋,179000,83,1274370,6.96,7.40,6.96,7.35,+,0.05,7.35,1,7.44,3,18.38,
偉詮電,2875445,"1,446",73291717,25.40,25.85,25.10,25.10,-,0.3,25.10,112,25.30,14,26.42,
旺詮,230824,190,12135094,53.80,53.80,52.00,52.20,-,0.7,52.20,14,52.30,1,8.70,
美律,8333924,"5,155",878367096,109.50,110.00,101.50,103.00,-,5.5,103.00,6,103.50,59,13.48,
太空梭,21073,16,208165,9.53,10.20,9.53,10.20,+,0.39,9.92,1,10.15,5,0.00,
超豐,466679,271,16868177,36.00,36.40,36.00,36.20,+,0.05,36.15,1,36.20,5,9.19,
新美齊,146913,69,1232795,8.32,8.44,8.30,8.42,+,0.1,8.35,3,8.42,16,11.69,
新利虹,171871,71,1727171,10.00,10.10,9.99,10.05,-,0.1,10.00,4,10.05,2,2.54,
兆勁,380267,167,5301248,14.10,14.15,13.70,13.75,-,0.3,13.75,21,14.00,25,0.00,
晶電,6376663,"3,604",348096762,55.20,55.50,53.80,54.70,-,0.5,54.70,13,54.80,238,29.25,
京元電子,5646054,"2,199",132164805,23.30,23.55,23.30,23.40,+,0.3,23.40,122,23.45,56,11.58,
神腦,348025,242,18385455,53.00,53.10,52.50,52.60,-,0.5,52.60,5,52.80,4,24.35,
創見,575579,404,58375367,99.60,102.50,99.60,102.00,+,2.4,101.00,23,102.00,106,12.88,
凌群,726010,182,9686334,13.20,13.50,13.05,13.45,+,0.25,13.40,25,13.45,2,13.72,
聯發科,8544476,"3,894",3761880420,437.00,444.00,436.50,440.00,+,2.5,440.00,2,440.50,55,15.42,
全新,541550,301,14937652,27.30,27.80,27.30,27.50,+,0.25,27.50,3,27.55,10,17.86,
奇力新,512153,269,14130577,27.85,27.85,27.45,27.50,-,0.05,27.50,16,27.55,11,11.51,
飛宏,347189,129,5499560,15.75,15.95,15.75,15.75,+,0.05,15.75,10,15.80,1,35.80,
義隆,8581974,"3,729",371302336,45.00,45.40,41.90,42.20,-,2.65,42.15,58,42.20,8,11.34,
敦吉,240132,188,9037934,37.50,38.10,37.30,37.70,+,0.2,37.70,16,37.90,2,9.52,
建通,132060,44,1527836,11.50,11.65,11.50,11.55,+,0.05,11.55,1,11.60,6,23.57,
光群雷,887245,263,14656937,16.55,16.60,16.45,16.55,,0.0,16.50,2,16.55,86,16.72,
良得電,130463,110,2983711,22.40,23.00,22.30,22.90,+,0.5,22.80,1,22.95,8,12.12,
盟立,194120,135,5008614,25.70,26.10,25.60,25.65,-,0.1,25.65,4,25.75,1,13.57,
麗臺,149238,90,1665179,11.05,11.30,11.05,11.10,+,0.05,11.10,19,11.15,1,0.00,
冠西電,108000,73,3631150,33.30,33.80,33.30,33.75,+,0.35,33.50,3,33.75,3,0.00,
志聖,221685,130,4553293,20.75,20.80,20.30,20.80,+,0.25,20.55,4,20.80,7,14.44,
華經,46000,33,573200,12.40,12.70,12.35,12.50,+,0.2,12.40,1,12.50,10,19.53,
資通,44130,25,638607,14.70,14.70,14.35,14.35,,0.0,14.35,25,14.45,4,19.93,
立隆電,545159,262,20037335,36.60,37.00,36.35,36.65,+,0.65,36.65,4,36.90,11,10.56,
可成,10016157,"5,534",2487386436,251.50,253.00,246.00,247.50,-,3.0,247.00,102,247.50,11,12.74,
華映,6818657,507,8604245,1.24,1.32,1.24,1.32,+,0.07,1.30,780,1.32,142,0.00,
鉅祥,3006785,91,80261936,26.60,26.85,26.20,26.70,+,0.1,26.55,5,26.70,1,11.87,
美隆電,221113,75,2649647,12.00,12.05,11.85,12.00,,0.0,12.00,7,12.05,1,0.00,
大毅,213705,157,3637785,16.80,17.20,16.80,17.05,,0.0,17.00,10,17.05,1,37.89,
敦陽科,113024,74,3202976,28.25,28.45,28.20,28.30,+,0.1,28.25,1,28.30,2,19.25,
強茂,635085,235,7582301,12.00,12.10,11.80,11.90,,0.0,11.90,1,11.95,24,66.11,
連宇,3176200,"1,756",68192960,21.10,22.15,20.60,21.55,+,0.6,21.55,16,21.60,3,0.00,
百容,37000,25,703500,19.00,19.10,19.00,19.00,,0.0,18.90,8,19.00,12,11.05,
希華,1171959,478,23895117,20.35,20.55,20.25,20.30,+,0.05,20.30,180,20.45,5,14.20,
兆赫,5754906,"2,366",176227454,30.40,31.10,30.10,30.65,+,0.45,30.60,15,30.65,8,16.57,
一詮,301126,152,5241845,17.30,17.70,17.25,17.55,+,0.3,17.40,1,17.55,2,14.50,
漢平,249556,128,4605130,18.60,18.60,18.35,18.40,,0.0,18.40,23,18.45,17,6.26,
瑞軒,661316,392,11207753,16.90,17.10,16.85,16.85,-,0.05,16.85,15,16.90,11,14.53,
吉祥全,284033,124,2815800,10.00,10.00,9.45,10.00,+,0.65,10.00,434,--,0,2.02,
華新科,1066876,315,11313228,10.60,10.65,10.50,10.60,,0.0,10.60,56,10.65,114,28.65,
揚博,159255,89,4426171,27.75,27.95,27.70,27.80,+,0.05,27.75,10,27.80,7,10.15,
普安,496817,253,8378091,16.75,17.00,16.70,16.80,+,0.15,16.80,62,16.90,6,52.50,
卓越,4278,3,32787,7.90,7.90,7.50,7.50,X,0.0,--,0,7.50,2,0.00,
怡利電,277100,236,15817680,56.30,57.50,56.30,57.00,+,0.9,57.00,9,57.10,2,13.90,
宏達電,5025673,"3,222",671448833,133.50,134.50,132.50,133.50,+,1.5,133.50,58,134.00,202,82.41,
東貝,3157555,"1,583",89408350,28.15,28.60,27.90,28.40,+,0.3,28.40,1,28.45,18,16.42,
國建,280363,157,4458678,15.85,16.00,15.85,15.85,+,0.05,15.85,74,15.95,24,31.08,
國產,1291778,347,13624259,10.55,10.65,10.45,10.60,+,0.05,10.55,130,10.60,53,15.14,
國揚,1005698,300,13080356,12.90,13.15,12.90,12.95,,0.0,12.95,5,13.00,113,4.71,
太設,282049,106,3142389,11.10,11.20,11.05,11.15,+,0.1,11.10,62,11.15,17,4.91,
全坤建,399477,69,9128275,22.60,23.00,22.60,22.90,+,0.3,22.90,1,22.95,4,0.00,
太子,1206306,585,14213514,11.60,11.85,11.60,11.75,+,0.15,11.75,74,11.80,33,7.08,
龍邦,238702,41,4537765,19.00,19.15,19.00,19.00,,0.0,19.00,61,19.20,36,19.39,
中工,2317031,524,18033303,7.80,7.82,7.72,7.75,-,0.05,7.73,26,7.75,3,23.48,
新建,582912,133,4782146,8.19,8.26,8.19,8.22,+,0.04,8.22,5,8.24,2,7.21,
冠德,862729,506,21564091,24.75,25.15,24.75,24.90,+,0.2,24.85,22,24.90,24,5.34,
京城,78555,54,2135411,27.05,27.25,27.05,27.20,+,0.15,27.15,167,27.25,11,10.75,
宏璟,287449,105,5112397,17.70,17.90,17.70,17.80,+,0.2,17.80,20,17.85,2,3.39,
皇普,43000,15,523650,12.40,12.40,12.00,12.20,-,0.05,12.15,26,12.25,1,5.70,
華建,370438,131,5764834,15.55,15.70,15.25,15.60,+,0.05,15.60,1,15.65,29,0.00,
宏盛,1091210,353,19686839,17.85,18.15,17.85,18.15,+,0.15,18.10,30,18.15,47,64.82,
達欣工,353501,185,7153368,20.40,20.40,20.10,20.25,+,0.05,20.25,7,20.30,10,7.67,
宏普,115620,51,2765455,24.40,24.40,23.85,23.95,-,0.05,23.95,27,24.20,9,6.00,
聯上發,122625,59,1402103,11.50,11.50,11.40,11.45,-,0.05,11.40,16,11.45,1,7.79,
基泰,383250,205,6911450,18.05,18.10,17.95,18.00,+,0.05,18.00,9,18.05,5,4.76,
櫻花建,10241,11,332732,33.00,33.00,32.00,32.30,,0.0,32.30,10,32.85,11,4.74,
愛山林,50481,58,1927334,37.00,39.30,37.00,37.55,+,0.55,37.55,2,38.35,2,11.01,
興富發,2331654,"1,291",126481763,54.00,54.40,53.90,54.40,+,0.4,54.20,6,54.40,133,4.91,
皇昌,162110,58,1875413,11.45,11.70,11.40,11.60,+,0.15,11.55,3,11.60,2,7.03,
皇翔,173242,99,6791661,39.30,39.40,39.10,39.10,-,0.2,39.10,9,39.35,1,13.21,
根基,101000,29,1521900,15.05,15.15,15.05,15.05,,0.0,15.05,8,15.15,2,8.05,
日勝生,1065171,511,18860208,17.70,17.90,17.60,17.65,-,0.05,17.65,22,17.75,2,9.15,
華固,547526,382,27325350,49.95,49.95,49.80,49.95,+,0.05,49.90,2,49.95,7,0.00,
潤弘,32000,24,2037400,63.90,63.90,63.40,63.80,-,0.1,63.50,1,63.80,2,7.23,
益航,3076631,"1,129",53320433,17.50,17.50,17.10,17.15,-,0.15,17.15,24,17.20,184,95.28,
長榮,14730476,"4,478",268578096,18.00,18.50,17.75,18.30,+,0.45,18.30,"3,527",18.35,144,63.10,
新興,232618,170,5877408,25.20,25.40,25.15,25.20,+,0.05,25.20,6,25.25,13,13.77,
裕民,773123,356,36086767,46.60,47.10,46.50,46.50,-,0.1,46.50,2,46.55,5,16.26,
榮運,507086,224,8881898,17.40,17.65,17.40,17.45,+,0.05,17.45,21,17.55,5,31.73,
嘉里大榮,92182,71,3429686,37.00,37.40,36.85,37.35,+,0.35,37.30,20,37.65,1,19.15,
陽明,16402562,"4,915",218710332,13.35,13.50,13.15,13.25,-,0.05,13.25,242,13.30,112,27.04,
華航,11350772,"2,549",140725255,12.35,12.45,12.25,12.45,+,0.15,12.40,482,12.45,541,0.00,
志信,84443,43,746540,8.83,8.95,8.78,8.78,-,0.05,8.78,6,8.85,1,11.40,
中航,143310,82,4630970,32.30,32.50,32.05,32.10,-,0.25,32.10,3,32.40,5,27.91,
中櫃,58400,50,1058389,18.10,18.25,18.00,18.20,+,0.2,18.10,6,18.20,2,11.74,
東森,1566835,596,14430544,9.04,9.31,9.04,9.23,+,0.19,9.21,1,9.23,10,0.00,
萬海,23299313,"7,451",569714846,23.30,24.90,23.30,24.80,+,1.5,24.75,179,24.80,80,11.48,
山隆,17007,17,408218,24.10,24.10,23.95,24.00,,0.0,23.95,1,24.00,3,11.82,
台航,305776,120,6267680,20.35,20.75,20.30,20.55,+,0.2,20.55,13,20.65,3,28.94,
長榮航,23692014,"4,601",447014440,18.75,19.15,18.45,19.00,+,0.25,18.95,133,19.00,"2,468",0.00,
漢翔,988719,593,33015114,33.50,33.55,33.20,33.35,+,0.25,33.30,7,33.40,4,26.47,
慧洋-KY,207328,160,7236880,34.85,35.00,34.85,35.00,+,0.15,34.95,1,35.00,34,10.26,
宅配通,274310,234,12490684,44.90,45.80,44.90,45.70,+,0.8,45.70,12,45.80,12,29.11,
萬企,40635,37,613252,15.10,15.15,15.05,15.10,,0.0,15.10,4,15.20,19,21.27,
華園,39795,29,636920,15.95,16.15,15.90,16.15,,0.0,15.95,2,16.20,3,29.91,
國賓,155213,73,4238412,27.20,27.50,27.10,27.50,+,0.1,27.40,10,27.50,44,24.12,
六福,252523,100,2712494,10.75,10.80,10.70,10.75,+,0.05,10.70,44,10.75,9,0.00,
第一店,122494,60,2435227,19.80,19.95,19.80,19.85,-,0.05,19.85,1,19.95,22,19.85,
晶華,205319,223,67934770,327.00,332.00,327.00,332.00,+,3.0,331.00,2,332.00,9,35.47,
遠雄來,76000,30,1619700,21.35,21.50,21.25,21.50,-,0.1,21.30,4,21.50,7,22.63,
夏都,7157,8,309301,43.45,43.45,42.90,43.40,-,0.05,42.80,2,43.45,10,25.53,
美食-KY,37102,33,6225238,166.00,168.50,166.00,168.00,,0.0,167.00,1,168.00,7,58.13,
王品,95706,106,28089064,292.00,294.50,292.00,293.50,+,1.5,293.00,1,293.50,2,26.95,
雄獅,75378,64,6796820,90.10,90.90,89.70,90.30,+,0.2,90.10,5,90.30,2,15.73,
彰銀,14645029,"2,396",265862383,18.15,18.20,18.05,18.15,+,0.05,18.15,632,18.20,"2,030",13.15,
京城銀,2708052,"1,399",89680065,32.95,33.20,32.95,33.20,+,0.3,33.20,87,33.25,132,7.70,
台中銀,2569745,587,26176684,10.20,10.25,10.15,10.20,+,0.05,10.15,"1,232",10.20,273,7.97,
旺旺保,687860,317,16685256,24.70,24.80,24.00,24.30,-,0.1,24.30,1,24.40,7,8.32,
華票,347533,163,3883267,11.20,11.20,11.15,11.20,+,0.05,11.15,755,11.20,977,11.67,
中壽,6487957,"2,170",169125803,26.00,26.25,25.90,26.00,,0.0,25.95,70,26.00,146,13.68,
台產,141800,60,3086748,21.85,21.85,21.75,21.75,-,0.1,21.75,16,21.80,15,11.69,
台壽保,725710,306,12819474,17.55,17.75,17.55,17.65,+,0.1,17.60,23,17.65,5,11.61,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,3,37.30,1,0.00,
臺企銀,8267881,"2,112",75037999,9.02,9.10,9.02,9.08,,0.0,9.07,10,9.08,35,8.99,
高雄銀,776425,99,7033173,9.06,9.07,9.04,9.05,-,0.01,9.05,3,9.06,43,14.14,
聯邦銀,1036218,210,10578067,10.20,10.30,10.15,10.20,-,0.05,10.20,18,10.25,79,8.16,
台開,1067773,240,11421796,10.70,10.75,10.65,10.70,,0.0,10.70,94,10.75,596,32.42,
遠東銀,925167,280,9402613,10.10,10.20,10.10,10.15,+,0.05,10.15,668,10.20,102,8.83,
大眾銀,5277609,623,53925617,10.15,10.30,10.10,10.25,+,0.15,10.20,373,10.25,190,10.15,
安泰銀,54027,46,714552,13.25,13.30,13.15,13.20,-,0.1,13.20,4,13.30,33,6.95,
新產,122200,80,2951730,24.00,24.35,23.90,24.10,+,0.1,24.10,47,24.15,3,6.24,
中再保,56462,46,896149,15.90,15.90,15.80,15.80,-,0.05,15.80,3,15.85,4,11.70,
第一保,152276,72,2325772,15.30,15.35,15.20,15.35,+,0.05,15.20,8,15.35,70,10.10,
統一證,227153,123,3495520,15.50,15.50,15.35,15.40,+,0.05,15.35,22,15.40,1,12.52,
元富證,563678,160,5331517,9.44,9.50,9.43,9.46,+,0.02,9.45,96,9.46,7,11.13,
三商壽,229580,126,3856119,16.80,16.90,16.70,16.90,+,0.1,16.85,1,16.90,14,9.77,
華南金,8465388,"1,859",149804999,17.50,17.75,17.50,17.70,+,0.15,17.65,120,17.70,139,14.39,
富邦金,18537087,"4,469",931579650,50.00,50.60,49.50,50.20,+,0.4,50.10,440,50.20,50,12.18,
國泰金,18366140,"4,384",912433068,49.50,49.80,49.25,49.70,+,0.35,49.70,289,49.75,16,13.36,
開發金,36678692,"5,010",358017494,9.66,9.80,9.62,9.80,+,0.2,9.78,49,9.80,970,15.08,
玉山金,10506897,"2,318",205037803,19.50,19.55,19.35,19.55,+,0.2,19.50,209,19.55,934,13.48,
元大金,19142066,"3,764",286792540,14.85,15.05,14.80,15.00,+,0.2,14.95,242,15.00,71,9.15,
兆豐金,18859686,"3,543",473301710,25.10,25.20,24.85,25.10,+,0.1,25.10,"1,225",25.15,731,11.67,
台新金,22658784,"3,357",323715282,14.20,14.35,14.20,14.30,+,0.1,14.30,310,14.35,"3,215",8.56,
新光金,19516626,"3,650",176879786,9.05,9.14,9.02,9.03,-,0.04,9.03,165,9.04,10,14.80,
國票金,1287449,372,10856118,8.41,8.47,8.40,8.42,,0.0,8.42,14,8.45,21,11.53,
永豐金,19362985,"3,653",252830019,13.00,13.10,12.95,13.05,+,0.05,13.00,"1,728",13.05,455,8.82,
中信金,33723659,"5,676",706450255,20.80,21.10,20.70,21.00,+,0.3,20.95,152,21.00,"1,778",8.43,
第一金,20010585,"3,435",375321548,18.65,18.80,18.55,18.80,+,0.15,18.75,5,18.80,"3,800",12.79,
欣欣,47000,28,1477900,31.75,31.75,31.30,31.55,+,0.05,31.35,1,31.55,1,63.10,
遠百,2536888,"1,127",68164372,26.55,27.05,26.50,26.85,+,0.35,26.85,462,26.90,107,22.01,
匯僑,82425,56,2140200,26.00,26.00,25.90,26.00,,0.0,25.95,3,26.00,9,11.93,
三商,670808,271,12271018,18.25,18.50,18.10,18.15,-,0.2,18.15,18,18.20,1,7.01,
高林,384500,120,5741049,14.80,15.00,14.80,14.85,+,0.05,14.85,9,14.90,11,15.97,
特力,1475453,395,30401495,20.50,20.85,20.35,20.40,-,0.1,20.40,39,20.50,10,14.68,
統領,9999,11,356864,36.00,36.00,35.50,35.85,+,0.7,35.60,1,35.90,1,38.55,
麗嬰房,195972,127,3230038,16.40,16.60,16.40,16.50,+,0.1,16.50,11,16.55,9,0.00,
統一超,1240797,758,281923122,225.00,229.50,223.50,226.50,+,1.5,225.00,33,226.50,13,25.83,
農林,1575875,709,25439541,15.95,16.30,15.90,16.05,+,0.15,16.05,29,16.10,32,13.16,
潤泰全,3617378,"1,755",222441078,61.50,61.80,61.30,61.30,,0.0,61.20,36,61.40,15,1.28,
鼎固-KY,81022,76,1962075,24.05,24.40,24.00,24.05,+,0.05,24.05,32,24.35,4,15.62,
淘帝-KY,166700,148,18406500,109.00,111.50,109.00,110.00,+,1.5,110.00,3,110.50,14,9.48,
歐格,150425,100,1968831,12.65,13.50,12.65,13.15,-,0.4,13.10,10,13.15,15,18.52,
健和興,262399,188,8739767,33.40,33.50,32.90,32.90,-,0.4,32.85,11,33.00,3,12.61,
豐達科,76123,68,3624817,47.40,48.20,47.00,47.50,+,0.1,47.50,1,47.60,20,0.00,
神基,770379,310,11802736,15.40,15.45,15.20,15.25,+,0.05,15.25,76,15.30,50,18.37,
晶豪科,2550075,"1,433",111181003,43.60,43.85,43.30,43.50,+,0.6,43.50,40,43.55,1,12.05,
大立光,1731021,"1,675",3782865885,"2,150.00","2,220.00","2,125.00","2,190.00",+,60.0,"2,190.00",4,"2,195.00",15,19.06,
華立,453619,296,23424838,51.60,52.00,51.30,51.90,+,0.4,51.60,2,51.90,19,9.79,
今皓,155119,93,1361507,8.69,8.89,8.65,8.79,+,0.1,8.79,10,8.80,10,0.00,
晟銘電,1275149,591,26232049,20.65,21.00,20.20,20.95,+,0.3,20.45,1,20.95,14,190.45,
聯陽,3445854,"1,711",110901016,30.85,32.45,30.80,32.40,+,2.05,32.35,17,32.40,5,13.06,
全漢,332331,227,8195025,24.70,24.85,24.55,24.60,-,0.05,24.60,5,24.75,1,13.37,
嘉晶,517047,232,7769005,15.30,15.30,14.80,15.00,-,0.3,14.95,1,15.00,6,0.00,
奇鋐,4507017,"1,398",95440559,20.95,21.25,20.90,21.25,+,0.35,21.20,15,21.25,3,11.74,
同開,233305,125,4762171,19.60,20.60,19.60,20.60,+,0.05,20.50,1,20.60,6,20.00,
亞光,3975003,"1,998",149430157,37.50,38.20,36.75,37.10,-,0.25,37.05,2,37.10,1,0.00,
鴻名,407197,128,5302811,12.60,13.20,12.60,13.10,+,0.25,13.10,6,13.15,1,21.48,
威強電,1684686,"1,274",77898256,46.35,46.85,45.80,45.85,-,0.5,45.80,75,45.85,7,10.56,
信邦,466580,289,18302125,39.50,39.50,39.05,39.10,-,0.1,39.10,20,39.20,7,10.18,
憶聲,324097,101,1739741,5.38,5.42,5.25,5.35,+,0.09,5.35,2,5.37,22,0.00,
星通,64000,18,626170,9.71,9.84,9.71,9.78,-,0.06,9.78,6,9.88,15,97.80,
禾伸堂,269399,225,10837043,40.30,40.50,40.10,40.10,-,0.2,40.10,9,40.20,9,9.44,
盛達,1535278,548,29011217,18.70,19.10,18.60,19.05,+,0.05,19.00,11,19.05,7,52.92,
