證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,37023,29,133338,3.58,3.64,3.55,3.62,+,0.03,3.61,1,3.62,8,45.25,
中環,13930195,"1,696",66917924,4.85,4.86,4.77,4.77,-,0.08,4.77,82,4.78,40,0.00,
仁寶,18322760,"3,584",449815917,24.95,25.00,24.20,24.20,-,0.55,24.20,243,24.25,15,0.00,
矽品,13565691,"4,650",670244135,50.00,50.10,49.05,49.35,-,0.6,49.35,8,49.50,1,18.62,
國巨,19873019,"5,287",430833310,21.85,22.15,21.30,21.70,-,0.15,21.65,198,21.70,268,21.92,
廣宇,538455,300,11775922,21.95,22.05,21.80,21.80,-,0.1,21.75,98,21.80,36,46.38,
華泰,11591497,"3,050",104756159,9.30,9.30,8.90,8.96,-,0.26,8.96,358,9.00,53,0.00,
台積電,31589978,"5,267",3951298152,126.50,127.00,124.00,124.50,-,1.5,124.00,"3,758",124.50,177,16.42,
精英,5278670,"1,503",123154253,23.05,23.55,23.05,23.20,+,0.15,23.20,30,23.30,13,4.62,
友訊,2203870,709,44406500,20.25,20.40,20.00,20.00,-,0.2,20.00,390,20.10,3,20.20,
旺宏,25289017,"3,444",188481596,7.53,7.55,7.40,7.47,-,0.06,7.46,9,7.47,128,0.00,
光罩,834515,290,9328215,11.25,11.30,11.05,11.10,-,0.15,11.05,120,11.10,85,35.81,
光磊,3896493,"1,146",59543064,15.45,15.45,15.15,15.25,-,0.2,15.25,56,15.30,374,18.37,
茂矽,10108577,"2,802",103619768,9.86,10.50,9.86,10.35,+,0.49,10.30,124,10.35,135,0.00,
華邦電,20019427,"3,801",237919991,12.00,12.10,11.80,11.80,-,0.1,11.80,"1,326",11.85,141,45.38,
智邦,13059597,"3,799",256459781,19.35,19.80,19.35,19.45,+,0.15,19.45,114,19.50,150,15.20,
聯強,4583589,"1,754",230517763,50.40,50.80,50.00,50.30,+,0.2,50.20,2,50.30,225,15.15,
海悅,1336,10,68366,51.40,51.40,51.40,51.40,+,1.45,46.50,5,51.50,1,7.43,
錸德,8832149,"1,398",42515922,4.88,4.88,4.78,4.78,-,0.11,4.78,146,4.79,26,0.00,
順德,448000,242,18290450,41.35,41.40,40.35,40.50,-,0.8,40.50,9,40.55,2,13.64,
佳世達,6213094,"1,454",64374395,10.40,10.50,10.30,10.30,-,0.05,10.30,428,10.35,319,11.08,
宏碁,31103275,"9,087",675004918,21.80,22.10,21.50,21.55,-,0.75,21.55,389,21.60,4,0.00,
鴻準,1837348,"1,035",129021460,70.10,70.40,70.00,70.30,+,0.3,70.20,11,70.30,37,17.58,
敬鵬,2271946,"1,467",132589667,58.80,58.80,58.00,58.00,-,0.7,58.00,24,58.20,1,12.78,
英業達,8090499,"3,180",234660596,29.55,29.75,28.65,28.65,-,0.85,28.65,86,28.70,1,14.33,
華碩,1905785,"1,031",623478210,328.50,329.50,326.00,326.00,-,2.5,326.00,63,327.00,4,12.26,
廷鑫,700254,222,12581592,18.15,18.20,17.65,17.85,-,0.25,17.85,7,17.90,4,0.00,
所羅門,836038,287,16507600,19.85,19.95,19.60,19.90,+,0.1,19.75,1,19.90,12,19.51,
致茂,4105861,"2,456",343458811,85.50,85.70,81.80,81.80,-,3.2,81.80,30,81.90,10,26.30,
鴻友,14356,18,32679,2.30,2.30,2.30,2.30,,0.0,2.30,31,2.44,3,0.00,
藍天,1252410,632,70360739,56.30,56.80,55.80,56.50,+,0.3,56.40,20,56.50,30,22.60,
矽統,5024700,"1,218",49320381,9.90,9.99,9.71,9.71,-,0.29,9.71,57,9.75,13,0.00,
倫飛,307735,81,1454262,4.72,4.83,4.66,4.68,-,0.04,4.68,2,4.70,4,0.00,
昆盈,2194540,549,32408932,14.75,14.90,14.65,14.65,-,0.1,14.65,156,14.70,6,366.25,
燿華,3259428,"1,022",40452795,12.25,12.55,12.25,12.55,+,0.3,12.50,94,12.55,136,36.91,
金像電,10805660,"2,484",107989592,9.80,10.20,9.80,9.90,+,0.12,9.90,167,9.95,21,0.00,
菱生,1603500,712,28326571,17.80,17.90,17.55,17.65,-,0.15,17.65,11,17.70,27,19.61,
大同,10418673,"2,069",100185909,9.70,9.77,9.50,9.50,-,0.2,9.50,"1,097",9.55,1,0.00,
震旦行,472128,214,26866378,57.30,57.30,56.60,57.00,-,0.2,57.00,90,57.10,17,15.04,
佳能,1159009,500,25393737,22.05,22.05,21.80,21.80,-,0.15,21.80,104,21.85,1,54.50,
智寶,1520977,457,21613178,14.00,14.35,14.00,14.10,+,0.1,14.10,61,14.15,23,3.20,
技嘉,2516854,"1,272",120749542,48.00,48.25,47.70,47.70,-,0.65,47.70,40,47.75,1,12.08,
微星,8463546,"3,876",390619553,46.10,46.95,45.50,45.50,-,0.4,45.50,496,45.70,3,15.27,
瑞昱,2350915,"1,517",227841830,97.20,97.90,96.30,96.30,-,0.9,96.30,33,96.80,11,15.56,
虹光,783147,183,8382057,10.80,10.80,10.65,10.65,-,0.15,10.65,91,10.70,13,0.00,
廣達,8379156,"3,149",704205566,84.10,85.00,83.50,83.50,-,0.5,83.50,322,84.00,1,17.08,
台光電,3209772,"1,089",97081811,30.00,30.50,29.90,30.10,+,0.2,30.10,21,30.15,3,10.49,
勝華,10350463,"1,870",105293042,10.15,10.25,10.10,10.20,+,0.05,10.20,491,10.25,"1,561",0.00,
群光,1824708,"1,170",144613808,78.80,79.80,78.70,79.80,+,0.5,79.50,3,79.80,20,14.81,
精元,4009557,"1,204",53517844,13.50,13.60,13.10,13.20,-,0.25,13.15,105,13.20,91,165.00,
威盛,1617899,719,39523433,24.60,24.65,24.20,24.20,,0.0,24.20,92,24.25,1,0.00,
云辰,3581897,"1,982",197561489,56.00,56.20,54.50,54.80,-,0.7,54.70,85,54.90,3,0.00,
正崴,1863725,996,108917952,58.50,58.80,58.20,58.30,+,0.2,58.30,19,58.40,40,16.66,
億光,4564316,"2,224",346960916,75.90,76.50,75.60,76.40,+,0.9,76.30,1,76.40,5,19.49,
研華,2533681,"1,583",632092870,250.00,255.50,244.50,244.50,-,3.5,244.50,14,245.00,1,31.63,
友通,379130,178,13708606,36.20,36.45,35.95,36.00,-,0.1,36.00,12,36.10,1,15.19,
映泰,788570,299,10253952,13.05,13.10,12.90,12.95,-,0.1,12.95,5,13.00,62,18.77,
凌陽,1284080,448,15334932,12.05,12.10,11.85,11.95,-,0.05,11.90,8,11.95,64,66.39,
毅嘉,21044675,"8,103",843123220,40.00,40.60,39.30,39.60,+,0.4,39.55,24,39.60,16,23.71,
漢唐,653339,341,22107503,33.85,34.15,33.65,33.65,-,0.15,33.65,37,33.75,5,7.30,
浩鑫,2272513,534,26309072,11.65,11.70,11.50,11.50,-,0.15,11.50,"1,869",11.55,88,11.98,
國碩,7384526,"3,339",289549714,39.65,39.65,38.85,39.20,,0.0,39.20,19,39.25,29,0.00,
南亞科,5382918,571,39052077,7.45,7.45,7.21,7.21,-,0.09,7.20,"1,166",7.21,99,12.43,
友達,48605603,"5,511",568420592,11.70,11.80,11.60,11.60,-,0.05,11.60,439,11.65,113,14.68,
中華電,6441012,"2,737",621159217,96.90,96.90,96.20,96.40,-,0.5,96.40,65,96.50,24,18.36,
環科,364684,171,5658564,15.55,15.80,15.30,15.45,-,0.1,15.35,20,15.45,1,85.83,
精技,579443,244,10309483,17.95,17.95,17.70,17.85,+,0.1,17.80,13,17.85,1,16.23,
錩新,493663,267,9875240,19.80,20.15,19.75,20.00,+,0.3,19.95,10,20.00,24,19.05,
圓剛,235831,96,3096443,13.15,13.25,13.05,13.15,,0.0,13.10,12,13.15,3,0.00,
仲琦,12515284,"4,029",247221695,19.50,20.00,19.35,19.60,+,0.25,19.60,342,19.65,84,47.80,
新巨,1900399,"1,143",99059103,51.80,52.40,51.30,52.20,+,0.6,52.10,95,52.20,11,15.87,
建準,7967684,"2,175",180106419,22.55,22.90,22.45,22.50,X,0.0,22.50,305,22.55,24,16.67,
固緯,56475,37,1138946,20.10,20.30,20.05,20.10,+,0.05,20.10,1,20.15,1,19.90,
隴華,1227,4,45520,--,--,--,--,,0.0,38.80,1,39.50,2,5.93,
承啟,2729999,455,110026105,40.65,41.20,39.60,39.80,-,0.65,39.80,18,40.00,6,10.03,
鼎元,3772732,"1,123",45695973,12.30,12.40,12.05,12.05,-,0.15,12.05,11,12.10,51,0.00,
三商電,499150,174,4807684,9.70,9.76,9.57,9.57,-,0.13,9.57,24,9.60,1,0.00,
興勤,899798,329,46774075,52.00,52.40,51.60,51.80,-,0.2,51.80,1,52.00,3,11.38,
銘旺科,3002,4,57637,19.00,19.60,19.00,19.60,+,0.35,19.60,1,19.70,2,0.00,
燦坤,220201,172,8805090,40.10,40.10,39.90,39.90,-,0.2,39.90,38,40.10,8,13.57,
聯昌,2439337,"1,131",64956443,26.40,26.95,26.10,26.50,+,0.3,26.50,14,26.55,2,37.86,
互盛電,364738,180,16844331,46.30,46.40,46.10,46.20,-,0.05,46.20,31,46.25,5,9.51,
統懋,1616707,583,18291297,11.55,11.80,10.95,11.25,-,0.4,11.25,4,11.30,64,10.71,
偉詮電,5879169,"1,904",204816522,35.15,35.20,34.30,34.65,-,0.5,34.65,1,34.70,13,55.00,
旺詮,161130,121,9355313,58.40,58.40,57.90,58.10,-,0.3,58.00,13,58.10,5,11.24,
翔耀,76127,36,520807,6.70,6.95,6.70,6.81,+,0.11,6.83,5,6.86,2,0.00,
美律,1987986,"1,404",334481176,168.00,170.00,167.00,167.00,-,0.5,167.00,73,167.50,25,25.85,
太空梭,20268,19,233375,11.50,11.60,11.35,11.60,,0.0,11.40,1,11.60,4,0.00,
超豐,1571603,679,64094065,40.75,40.90,40.70,40.70,-,0.05,40.70,49,40.75,30,12.52,
新美齊,2225110,349,21284782,9.62,9.65,9.40,9.60,-,0.05,9.59,20,9.60,19,15.74,
新利虹,4648022,"1,164",52100184,11.00,11.60,10.85,11.15,+,0.25,11.15,8,11.20,26,2.42,
兆勁,2497634,556,28904777,11.55,11.75,11.45,11.50,-,0.05,11.50,9,11.55,84,0.00,
晶電,16092842,"6,884",1183379433,74.90,74.90,72.50,72.50,-,2.0,72.50,69,72.60,2,0.00,
京元電子,2697554,"1,068",72688583,27.00,27.20,26.80,26.80,-,0.1,26.80,61,26.90,15,16.96,
神腦,253455,189,17901921,71.00,71.00,70.40,70.40,-,0.1,70.40,14,70.70,4,17.05,
創見,986300,609,108488600,112.00,112.00,109.50,109.50,-,0.5,109.50,15,110.00,76,14.60,
凌群,384000,140,6229250,16.35,16.40,16.10,16.20,-,0.15,16.20,22,16.25,29,17.23,
聯發科,4351818,"2,896",2229707362,516.00,518.00,509.00,509.00,-,9.0,509.00,131,510.00,3,23.46,
全新,1886206,795,63408485,33.30,34.00,33.30,33.40,+,0.1,33.40,12,33.45,3,20.49,
奇力新,3222716,"1,319",95595253,29.80,30.00,29.35,29.70,+,0.4,29.65,37,29.70,29,16.41,
飛宏,6324521,"2,050",144812240,23.20,23.20,22.60,22.60,-,0.6,22.60,415,22.65,18,53.81,
義隆,10911471,"4,602",653335872,59.40,60.40,59.20,59.70,+,0.7,59.60,35,59.70,63,16.63,
敦吉,264153,120,7930279,30.05,30.10,29.95,30.05,-,0.1,30.00,64,30.10,22,11.65,
建通,141158,58,1764775,12.45,12.60,12.40,12.55,+,0.1,12.50,11,12.55,1,0.00,
光群雷,746195,202,12742193,17.15,17.30,16.90,16.95,-,0.2,16.95,11,17.00,21,16.30,
良得電,1225680,640,40875340,33.00,33.65,33.00,33.15,+,0.2,33.15,12,33.20,2,15.49,
盟立,1140970,589,35376724,31.20,31.25,30.75,30.80,-,0.05,30.80,78,30.90,17,17.80,
麗臺,418596,158,5096510,12.00,12.40,12.00,12.15,+,0.15,12.10,14,12.15,4,0.00,
冠西電,131507,78,5028790,38.30,38.40,38.15,38.20,-,0.1,38.20,1,38.25,4,0.00,
志聖,2955540,"1,532",83542909,28.70,28.70,28.05,28.05,-,0.75,28.05,36,28.10,5,19.48,
華經,969438,238,15166169,15.70,15.90,15.50,15.80,+,0.1,15.75,73,15.80,18,28.73,
資通,300612,116,5818250,19.30,19.45,19.20,19.30,,0.0,19.30,26,19.40,11,22.71,
立隆電,2915643,"1,320",133196954,45.00,46.35,45.00,45.65,+,0.6,45.65,26,45.75,4,17.49,
可成,3366371,"2,168",962388364,286.50,287.50,284.00,285.00,-,1.5,285.00,223,285.50,3,16.66,
華映,4629705,288,8328576,1.82,1.82,1.79,1.79,,0.0,1.79,328,1.80,"1,223",0.00,
鉅祥,1942977,819,51820485,26.45,27.15,26.15,26.55,+,0.1,26.55,28,26.60,9,16.80,
美隆電,923300,403,16299444,17.90,18.00,17.45,17.50,-,0.4,17.45,81,17.50,22,3.88,
大毅,2748174,"1,090",63466266,23.80,23.90,22.65,22.65,-,0.95,22.65,26,22.70,7,56.63,
敦陽科,295679,168,9039790,30.60,30.65,30.50,30.55,,0.0,30.50,26,30.55,23,16.34,
強茂,2172579,586,34857180,16.10,16.30,15.90,15.95,-,0.1,15.90,161,15.95,78,0.00,
連宇,101507,53,1389445,13.65,13.85,13.50,13.85,+,0.25,13.75,4,13.85,7,0.00,
百容,416359,213,9703964,23.55,23.60,23.10,23.40,-,0.1,23.30,2,23.40,3,18.87,
希華,4140663,"1,545",83766069,20.25,20.45,20.05,20.20,-,0.05,20.20,22,20.25,42,20.40,
兆赫,1189686,549,39015696,32.80,33.20,32.60,32.60,-,0.2,32.60,116,32.80,69,13.31,
一詮,1440288,617,32426125,22.80,22.95,22.20,22.25,-,0.5,22.25,17,22.30,25,20.60,
漢平,582000,284,16868100,29.10,29.25,28.70,29.15,+,0.05,29.10,1,29.15,3,8.21,
瑞軒,2183117,819,48835816,22.55,22.55,22.30,22.30,-,0.15,22.30,32,22.35,18,15.07,
吉祥全,165834,37,1204369,7.60,7.60,7.22,7.22,-,0.54,--,0,7.22,14,0.00,
華新科,6710437,"1,330",84112160,12.70,12.75,12.40,12.40,-,0.15,12.40,3,12.45,181,0.00,
揚博,1448814,482,42513178,29.40,29.50,29.15,29.40,+,0.05,29.40,95,29.45,35,12.56,
普安,361541,171,7110437,19.60,19.75,19.55,19.70,,0.0,19.65,2,19.70,5,151.54,
卓越,13064,5,68486,5.30,5.30,5.00,5.30,,0.0,5.08,2,5.47,2,0.00,
怡利電,1801638,"1,285",141931017,78.00,79.80,77.80,78.10,+,0.8,78.10,3,78.20,30,20.18,
宏達電,17199368,"9,920",2344662048,133.00,138.00,133.00,136.00,+,3.0,136.00,307,136.50,8,0.00,
東貝,3018029,"1,397",106315910,35.50,35.70,34.80,35.15,-,0.1,35.15,1,35.20,21,39.49,
國建,1057271,343,18893625,17.90,18.00,17.75,17.95,+,0.05,17.90,72,17.95,22,24.26,
國產,1324770,393,13915441,10.50,10.60,10.45,10.50,-,0.05,10.45,577,10.50,15,16.15,
國揚,523066,255,7384706,14.15,14.20,14.05,14.05,-,0.1,14.05,72,14.10,209,4.56,
太設,287536,94,2842321,9.93,9.93,9.84,9.86,-,0.07,9.86,55,9.91,20,4.91,
全坤建,162015,53,4113877,25.50,25.60,25.25,25.45,-,0.05,25.35,22,25.45,11,9.98,
太子,2176044,963,30705551,14.15,14.20,14.00,14.05,+,0.05,14.05,120,14.10,185,12.43,
龍邦,1655231,359,35799169,21.80,22.30,21.00,21.45,-,0.4,21.30,29,21.45,8,"1,072.50",
中工,1662097,465,13423706,8.10,8.14,8.05,8.05,-,0.08,8.05,30,8.06,15,42.37,
新建,309611,86,2531808,8.20,8.21,8.13,8.16,-,0.04,8.15,22,8.16,34,272.00,
冠德,1824342,757,51606446,28.50,28.70,28.10,28.15,-,0.35,28.15,17,28.20,11,7.00,
京城,132110,65,3244942,24.80,24.95,24.45,24.50,-,0.25,24.50,54,24.65,3,6.64,
宏璟,59000,26,985450,16.75,16.75,16.60,16.60,-,0.2,16.60,1,16.70,51,10.99,
皇普,1259928,186,17258146,13.50,14.35,13.45,14.00,+,0.55,13.80,11,14.00,100,7.91,
華建,1482148,466,23241345,16.10,16.20,15.55,15.55,-,0.5,15.55,38,15.60,4,0.00,
宏盛,530100,217,10496711,20.00,20.00,19.75,19.80,,0.0,19.75,60,19.80,7,0.00,
達欣工,395547,223,10937212,27.65,27.70,27.60,27.60,-,0.05,27.60,15,27.65,1,9.62,
宏普,303510,140,7577148,25.00,25.15,24.85,25.00,,0.0,24.90,11,25.00,23,6.85,
聯上發,496429,93,6826660,13.85,13.85,13.60,13.70,-,0.1,13.65,18,13.75,12,7.92,
基泰,796538,351,16619661,20.80,21.00,20.75,21.00,+,0.2,20.85,86,21.00,50,9.42,
櫻花建,1000,1,38850,38.85,38.85,38.85,38.85,-,0.15,38.65,4,39.20,1,7.13,
愛山林,136048,21,5720811,42.10,42.50,41.90,41.90,-,3.15,--,0,--,0,25.24,
興富發,1604659,753,107945277,67.20,67.60,66.90,67.60,+,0.2,67.50,2,67.60,21,12.27,
皇昌,182581,76,1791207,9.77,9.85,9.77,9.80,,0.0,9.79,1,9.80,15,6.20,
皇翔,249700,175,11384848,45.40,45.95,45.40,45.65,+,0.25,45.60,10,45.65,34,16.48,
根基,75660,45,1295444,17.10,17.20,17.10,17.10,-,0.1,17.10,213,17.20,27,8.86,
日勝生,3894685,"1,646",84155407,21.90,22.00,21.45,21.45,-,0.45,21.45,56,21.50,54,1.78,
華固,1446307,664,106916783,74.00,74.30,73.40,74.30,+,0.3,74.00,16,74.30,6,0.00,
潤弘,131600,80,9674880,73.80,73.80,73.20,73.30,-,0.4,73.30,4,73.40,19,8.94,
益航,1966234,672,39747630,20.45,20.45,20.05,20.05,-,0.4,20.05,138,20.15,29,55.69,
長榮,2967319,925,49232669,16.65,16.70,16.50,16.70,,0.0,16.60,673,16.70,183,0.00,
新興,454488,306,11994106,26.65,26.70,26.25,26.25,-,0.4,26.25,9,26.35,1,13.26,
裕民,797736,502,40100000,50.40,50.60,50.10,50.10,-,0.7,50.10,243,50.40,14,24.80,
榮運,698185,206,13164153,18.85,18.95,18.75,18.75,-,0.1,18.75,59,18.80,1,35.38,
嘉里大榮,161972,117,6532315,40.60,40.60,40.00,40.50,-,0.25,40.45,1,40.50,54,21.43,
陽明,1809937,600,22111818,12.20,12.30,12.15,12.25,+,0.05,12.20,14,12.25,378,0.00,
華航,5924253,911,59709530,10.10,10.15,10.05,10.05,-,0.05,10.05,822,10.10,606,0.00,
志信,123545,41,1312147,10.70,10.70,10.60,10.65,-,0.05,10.60,22,10.65,2,118.33,
中航,67405,50,2394056,35.80,35.80,35.45,35.45,-,0.25,35.45,2,35.80,19,26.65,
中櫃,66144,44,1254186,19.05,19.05,18.85,18.85,-,0.25,18.85,21,19.00,14,16.39,
東森,2699483,815,36568880,13.55,13.75,13.40,13.50,,0.0,13.45,284,13.50,12,0.00,
萬海,2850116,686,44233740,15.45,15.60,15.45,15.60,+,0.2,15.50,10,15.60,590,13.00,
山隆,39158,43,1001625,25.70,25.70,25.55,25.60,+,0.05,25.55,12,25.65,5,12.43,
台航,470900,254,10498280,22.55,22.55,22.10,22.30,-,0.25,22.15,25,22.30,27,24.51,
長榮航,9700145,"1,804",140653614,14.60,14.65,14.40,14.40,-,0.2,14.40,"1,178",14.45,67,62.61,
慧洋-KY,282275,149,10414731,37.05,37.05,36.80,36.95,-,0.05,36.80,23,36.95,6,11.16,
宅配通,427156,262,20814913,48.75,49.25,48.40,48.55,-,0.2,48.55,12,48.65,3,28.06,
萬企,59909,42,896044,15.00,15.00,14.95,14.95,-,0.05,14.95,13,15.00,39,24.11,
華園,5000,2,90500,18.10,18.10,18.10,18.10,-,0.05,18.10,1,18.20,18,44.15,
國賓,177347,98,4929578,28.10,28.10,27.70,27.90,-,0.1,27.75,2,27.90,6,27.09,
六福,1848533,453,20991585,11.50,11.50,11.25,11.40,-,0.15,11.35,126,11.45,51,0.00,
第一店,45293,33,877235,19.40,19.45,19.35,19.40,,0.0,19.35,5,19.40,39,21.80,
晶華,143595,148,51275707,358.00,358.50,355.00,358.00,+,2.0,358.00,1,358.50,9,34.36,
遠雄來,59000,32,1226500,20.75,20.95,20.70,20.75,+,0.05,20.70,24,20.75,11,33.47,
夏都,13310,15,528364,39.70,39.75,39.70,39.70,-,0.1,39.70,1,39.80,5,22.95,
美食-KY,105027,86,24786845,236.00,236.50,235.00,236.00,+,0.5,236.00,54,236.50,9,58.27,
王品,372430,226,167751783,452.00,452.00,448.00,450.00,,0.0,450.00,36,451.50,2,33.63,
雄獅,307005,178,35290075,115.00,116.00,113.50,114.00,,0.0,114.00,19,114.50,6,21.80,
彰銀,9127083,"1,528",168149830,18.40,18.45,18.35,18.45,+,0.05,18.40,"2,606",18.45,"1,193",14.88,
京城銀,968755,348,27890227,29.00,29.00,28.70,28.75,-,0.2,28.75,92,28.80,96,7.96,
台中銀,2846414,498,30219789,10.65,10.65,10.60,10.60,,0.0,10.60,829,10.65,"1,655",8.22,
旺旺保,390109,137,8690453,22.50,22.55,22.00,22.25,+,0.05,22.20,5,22.25,16,7.67,
華票,2035569,493,22837046,11.25,11.25,11.20,11.20,-,0.05,11.20,"1,032",11.25,405,14.36,
中壽,4958101,"1,163",137334954,27.70,27.80,27.55,27.75,,0.0,27.70,174,27.75,139,18.26,
台產,147131,78,3435706,23.50,23.50,23.30,23.45,-,0.05,23.35,2,23.45,3,9.98,
台壽保,4175744,"1,171",90299192,21.50,21.80,21.45,21.50,+,0.25,21.50,90,21.55,49,71.67,
台壽甲,878,3,31651,--,--,--,--,,0.0,37.05,2,37.20,3,0.00,
臺企銀,6834486,"1,106",62757072,9.19,9.20,9.16,9.20,+,0.01,9.17,73,9.20,416,11.50,
高雄銀,498687,95,4725731,9.48,9.50,9.46,9.50,,0.0,9.49,1,9.50,168,15.57,
萬泰銀,315724,183,4739363,15.00,15.05,15.00,15.00,-,0.05,15.00,159,15.05,315,7.14,
聯邦銀,1305080,278,14257751,11.00,11.00,10.90,10.90,-,0.1,10.90,9,10.95,15,8.32,
台開,383258,87,4246096,11.10,11.10,11.05,11.05,-,0.05,11.05,182,11.10,280,7.08,
遠東銀,3495517,716,37938952,10.90,10.90,10.80,10.80,-,0.05,10.80,"2,015",10.85,354,9.31,
大眾銀,4527065,677,45382250,10.05,10.10,10.00,10.00,-,0.1,10.00,747,10.05,"1,022",7.81,
安泰銀,306447,99,4389375,14.30,14.50,14.20,14.25,-,0.05,14.20,15,14.25,7,9.63,
新產,310496,190,7719750,25.00,25.00,24.75,24.90,-,0.05,24.85,14,24.90,48,7.20,
中再保,252000,59,4220350,16.80,16.85,16.55,16.65,-,0.15,16.65,2,16.70,1,11.64,
第一保,523155,150,9483427,18.20,18.20,18.10,18.20,,0.0,18.15,1,18.20,304,11.38,
統一證,653669,167,11174402,17.15,17.20,16.95,17.15,,0.0,17.10,22,17.15,51,14.91,
元富證,1693000,226,17698745,10.45,10.50,10.40,10.40,,0.0,10.40,510,10.45,284,18.91,
三商壽,1218400,329,20927028,17.20,17.25,17.05,17.25,+,0.05,17.20,3,17.25,82,15.68,
華南金,6051740,"1,419",110420851,18.30,18.40,18.15,18.15,-,0.25,18.15,"1,119",18.20,3,15.65,
富邦金,32016078,"4,926",1390686187,43.55,43.70,43.25,43.30,-,0.25,43.25,688,43.30,565,12.16,
國泰金,20034621,"3,367",940492308,47.00,47.05,46.85,46.90,-,0.1,46.90,123,46.95,95,16.40,
開發金,25383173,"3,859",235124191,9.29,9.30,9.21,9.30,+,0.03,9.29,20,9.30,"4,336",14.31,
玉山金,11960695,"2,723",230455363,19.45,19.50,19.20,19.20,-,0.25,19.20,544,19.25,278,12.31,
元大金,25938387,"3,774",427039868,16.40,16.50,16.40,16.50,+,0.1,16.45,175,16.50,"2,749",16.84,
兆豐金,61110375,"6,067",1507428657,24.75,24.90,24.60,24.60,-,0.2,24.60,"1,435",24.65,237,12.55,
台新金,16980147,"2,670",261589419,15.45,15.45,15.35,15.40,,0.0,15.35,994,15.40,885,8.90,
新光金,14850345,"2,036",136296748,9.15,9.21,9.15,9.21,+,0.05,9.20,10,9.21,362,23.03,
國票金,2611548,693,24757064,9.58,9.58,9.44,9.44,-,0.13,9.44,130,9.45,10,15.48,
永豐金,15480550,"2,119",207651004,13.40,13.50,13.35,13.45,,0.0,13.40,"1,189",13.45,33,10.19,
中信金,58989436,"5,558",1156160044,19.70,19.70,19.55,19.55,-,0.15,19.55,198,19.60,683,12.61,
第一金,12055180,"1,610",225994937,18.75,18.80,18.70,18.75,,0.0,18.70,461,18.75,32,13.99,
欣欣,8268,11,287991,34.85,34.95,34.60,34.95,+,0.1,34.60,2,34.95,3,71.33,
遠百,3220093,"1,260",90268165,28.30,28.30,27.95,27.95,-,0.35,27.95,24,28.00,1,22.01,
匯僑,2380115,"1,212",70805971,29.90,30.30,29.05,29.80,+,0.35,29.55,2,29.80,13,14.40,
三商,538987,300,10479343,19.50,19.60,19.35,19.55,-,0.05,19.40,15,19.55,35,19.17,
高林,447566,131,5077165,11.40,11.40,11.30,11.30,-,0.05,11.30,5,11.35,75,22.16,
特力,477062,161,10390827,21.60,21.95,21.60,21.65,-,0.2,21.65,3,21.75,3,16.40,
統領,24107,19,872253,38.00,38.00,35.55,35.55,-,2.65,--,0,35.55,5,50.79,
麗嬰房,466397,316,8533317,18.40,18.50,18.15,18.20,-,0.2,18.20,34,18.25,3,0.00,
統一超,786325,557,186336858,237.00,238.00,235.00,237.00,+,3.0,237.00,51,237.50,32,27.43,
農林,1843818,667,37007916,20.30,20.35,19.95,20.00,-,0.15,20.00,109,20.05,53,16.26,
潤泰全,3503570,"1,557",269793464,76.40,77.80,76.20,76.50,+,0.1,76.50,85,76.60,2,1.57,
鼎固-KY,98739,50,2578514,26.50,26.50,25.80,26.30,-,0.65,26.00,5,26.30,3,30.94,
淘帝-KY,122050,98,20756050,172.50,173.00,169.00,169.50,-,2.5,169.00,7,170.00,6,13.81,
歐格,72000,40,1151650,16.05,16.10,15.90,15.90,-,0.15,15.90,45,16.00,12,19.63,
健和興,1466250,825,73560500,49.80,50.90,49.50,49.50,-,0.3,49.50,32,49.55,9,21.43,
豐達科,1166802,763,97065042,86.00,86.00,81.80,81.80,-,3.7,81.80,12,82.00,18,28.40,
神基,1981213,628,33446448,16.95,17.00,16.75,16.80,-,0.05,16.80,32,16.85,4,28.47,
晶豪科,5499862,"2,860",339138448,62.30,62.60,61.00,61.40,-,0.9,61.30,83,61.40,5,20.20,
大立光,894834,870,1958926460,"2,190.00","2,205.00","2,175.00","2,185.00",-,5.0,"2,185.00",38,"2,190.00",7,27.24,
華立,392497,301,23640014,60.10,60.50,59.90,60.00,-,0.3,60.00,12,60.20,1,11.95,
今皓,2857454,813,34887939,12.25,12.40,11.90,12.20,,0.0,12.20,91,12.25,21,0.00,
晟銘電,2600909,"1,091",108267072,40.80,42.20,40.80,41.55,+,0.8,41.55,12,41.65,1,55.40,
聯陽,2694750,"1,427",111966119,41.25,42.20,40.90,41.20,,0.0,41.15,13,41.20,8,22.15,
全漢,535431,309,17628832,32.60,33.10,32.50,33.00,+,0.25,32.90,6,33.00,38,15.21,
嘉晶,4578459,"1,998",108138622,23.65,23.95,23.20,23.75,+,0.35,23.70,63,23.75,25,0.00,
奇鋐,7446215,"2,834",174131219,24.05,24.15,23.00,23.15,-,0.9,23.10,32,23.15,71,28.94,
同開,1538726,589,38715886,24.85,25.70,24.55,24.65,-,0.25,24.65,7,24.80,44,145.00,
亞光,8072704,"3,490",268818986,32.75,34.50,32.20,34.20,+,1.45,34.20,7,34.25,22,0.00,
鴻名,1978272,675,29127656,15.10,15.10,14.55,14.65,-,0.45,14.65,17,14.70,11,24.83,
