證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宜進,266910,83,2109360,7.91,7.92,7.89,7.90,-,0.03,7.90,56,7.92,7,30.38,
聯發,72943,29,682907,9.38,9.39,9.32,9.38,-,0.01,9.37,4,9.40,1,78.17,
宏遠,1373307,328,14170196,10.55,10.55,10.05,10.30,-,0.25,10.25,74,10.30,28,32.19,
強盛,333000,127,5572500,16.70,16.95,16.60,16.65,-,0.1,16.60,68,16.65,1,"1,665.00",
得力,114000,46,1477500,13.00,13.10,12.90,13.00,,0.0,12.95,3,13.00,10,81.25,
偉全,61214,37,998559,16.25,16.40,16.25,16.40,+,0.05,16.25,17,16.40,112,14.77,
聚隆,244140,95,4778208,19.70,19.70,19.50,19.50,-,0.2,19.50,22,19.70,19,18.22,
南緯,925606,168,13356885,14.40,14.50,14.25,14.30,-,0.1,14.30,32,14.40,16,13.36,
昶和,21251,14,219960,10.35,10.40,10.30,10.40,,0.0,10.30,2,10.50,1,0.00,
理隆,8000,7,86600,10.85,11.00,10.65,10.95,+,0.2,10.65,2,11.00,3,0.00,
大統新創,12143,10,197952,16.00,16.55,15.60,16.55,+,0.5,16.00,2,16.55,2,57.07,
首利,5182142,"1,488",63030858,11.80,12.40,11.80,12.15,+,0.45,12.15,42,12.20,75,0.00,
三洋紡,562040,44,21417321,38.00,38.50,38.00,38.10,+,0.2,38.05,5,38.10,1,0.00,
台南,492700,309,14883090,30.80,30.80,30.05,30.40,-,0.4,30.30,1,30.40,5,15.75,
弘裕,83401,40,736847,8.85,8.87,8.81,8.82,-,0.08,8.82,20,8.85,1,0.00,
本盟,366020,139,5544856,14.90,15.30,14.55,15.30,+,1.0,15.25,1,15.30,1,0.00,
儒鴻,1719913,"1,494",571721029,338.50,338.50,329.00,335.50,-,3.0,335.50,2,336.00,5,33.15,
聚陽,837328,728,127333512,153.50,155.00,150.50,151.00,-,3.5,151.00,69,151.50,1,20.35,
士電,67596,46,2554307,37.75,38.00,37.65,37.65,-,0.1,37.60,19,37.85,11,20.13,
東元,6836275,"3,383",234511775,33.70,34.70,33.55,34.70,+,0.8,34.65,6,34.70,127,18.56,
正道,487384,195,9707483,19.85,20.10,19.80,19.85,,0.0,19.85,6,19.90,17,0.00,
永大,1335808,865,110584943,83.70,84.60,82.10,83.00,-,1.9,83.00,6,83.10,4,22.07,
瑞利,1863090,422,20225226,10.80,10.95,10.75,10.90,,0.0,10.85,143,10.90,131,0.00,
中興電,2754438,"1,039",56288199,20.75,20.75,20.30,20.40,-,0.35,20.40,113,20.45,33,21.47,
亞力,171128,66,1695559,9.93,9.98,9.88,9.90,-,0.05,9.90,68,9.94,10,28.29,
力山,480700,153,5587254,11.70,11.75,11.55,11.70,-,0.05,11.55,57,11.70,17,13.60,
川飛,689,2,7854,--,--,--,--,,0.0,11.05,2,12.60,1,0.00,
利奇,1088109,473,18218917,16.80,16.90,16.65,16.70,-,0.1,16.65,84,16.70,41,12.19,
華城,363803,174,6379523,17.60,18.00,17.30,18.00,+,0.35,17.65,1,18.00,47,21.18,
大億,101210,81,5963520,59.00,59.30,58.50,58.60,-,0.8,58.60,5,58.90,1,17.03,
堤維西,578096,291,9429950,16.45,16.45,16.20,16.25,-,0.2,16.25,28,16.35,16,65.00,
耿鼎,846000,220,7031170,8.34,8.39,8.25,8.25,-,0.11,8.25,14,8.26,10,0.00,
江申,300262,263,24958493,83.20,84.00,82.50,83.00,-,0.2,83.00,57,83.10,1,20.70,
日馳,221476,87,2537000,11.50,11.60,11.40,11.45,-,0.15,11.45,1,11.50,3,18.77,
鑽全,408533,190,12341797,30.15,30.35,30.10,30.30,+,0.1,30.25,3,30.30,2,11.93,
恩德,800772,305,11901151,15.10,15.20,14.70,14.80,-,0.3,14.80,15,14.85,6,20.85,
樂士,23000,5,63030,2.78,2.78,2.72,2.77,-,0.01,2.72,1,2.78,83,0.00,
亞崴,633756,462,25936772,41.10,41.70,40.05,41.50,,0.0,41.50,36,41.60,1,20.34,
高林股,537040,243,12204408,22.65,23.00,22.60,22.60,-,0.05,22.60,138,22.70,20,12.09,
勤美,1104610,525,40348441,36.50,36.85,36.40,36.70,-,0.2,36.70,25,36.80,1,16.46,
車王電,527000,367,21967550,41.60,42.10,41.50,41.50,,0.0,41.50,24,41.55,1,38.79,
中宇,139100,97,10492830,75.00,75.60,75.00,75.50,+,0.4,75.50,29,75.70,6,16.06,
和大,6424974,"3,199",299845320,46.10,47.15,46.10,46.30,+,0.2,46.30,39,46.35,23,27.40,
廣隆,531375,428,40934550,76.40,77.60,76.20,77.30,+,1.0,77.30,5,77.40,3,10.07,
正峰新,251000,103,2598700,10.30,10.45,10.30,10.40,+,0.15,10.35,1,10.40,12,0.00,
巨庭,165010,101,3234047,19.55,19.80,19.50,19.50,-,0.05,19.50,30,19.60,11,16.39,
喬福,442005,205,9073353,20.30,20.70,20.30,20.65,+,0.35,20.60,5,20.65,14,31.77,
錩泰,61170,35,841812,13.85,13.85,13.70,13.70,-,0.2,13.65,8,13.70,1,0.00,
中砂,646927,506,50758606,79.10,79.10,77.70,78.50,-,0.9,78.50,7,78.70,6,21.45,
信錦,418639,297,22258457,53.40,53.70,52.80,52.80,-,0.6,52.80,3,53.00,13,12.11,
程泰,413247,288,26309034,64.00,65.20,62.60,63.10,-,0.9,63.10,3,63.30,1,18.89,
永冠-KY,1991324,"1,497",178871867,92.90,92.90,88.10,88.60,-,4.3,88.60,7,88.70,1,17.83,
亞德客-KY,750300,683,208895300,270.50,282.50,270.50,277.50,+,7.0,277.50,1,278.00,12,28.91,
華電,195000,52,2664100,13.80,13.80,13.60,13.65,-,0.05,13.65,19,13.70,10,14.68,
聲寶,692028,269,8137469,11.70,11.80,11.70,11.75,+,0.05,11.75,45,11.80,249,12.11,
華新,8031408,"1,820",78153421,9.69,9.77,9.68,9.76,+,0.06,9.75,84,9.76,170,30.50,
華榮,344300,132,4022592,11.75,11.75,11.60,11.65,,0.0,11.65,111,11.70,70,89.62,
大亞,981342,225,7060111,7.19,7.22,7.17,7.17,-,0.05,7.17,12,7.18,44,0.00,
中電,462000,135,6422850,14.00,14.05,13.80,13.90,-,0.1,13.85,22,13.90,2,99.29,
宏泰,165205,72,1643941,9.99,9.99,9.94,9.98,-,0.01,9.97,2,9.98,3,0.00,
台一,583187,161,3043901,5.21,5.28,5.18,5.21,-,0.02,5.20,25,5.24,13,0.00,
三洋電,503750,238,20950299,41.55,41.95,41.30,41.60,+,0.05,41.60,9,41.70,1,45.71,
大山,6000,6,61800,10.40,10.40,10.20,10.35,-,0.05,10.25,1,10.35,10,47.05,
億泰,904300,101,5088329,5.58,5.67,5.57,5.67,+,0.03,5.58,2,5.67,13,0.00,
榮星,27020,16,252565,9.42,9.45,9.31,9.31,-,0.06,9.31,1,9.38,1,103.44,
合機,100999,48,982458,9.68,9.77,9.68,9.70,,0.0,9.69,3,9.70,8,161.67,
艾美特-KY,76000,62,6034900,79.30,79.70,79.10,79.30,+,0.2,79.30,8,79.60,2,15.92,
中化,444935,260,10269647,23.00,23.20,23.00,23.10,,0.0,23.10,10,23.15,27,25.11,
南僑,768311,569,33243614,43.70,43.75,42.95,43.15,-,0.55,43.10,7,43.15,2,14.10,
榮化,924836,547,36282409,39.50,39.70,38.95,39.30,-,0.2,39.20,9,39.30,2,59.55,
葡萄王,998918,805,133269969,135.50,135.50,133.00,133.00,-,2.0,133.00,44,133.50,2,23.13,
東鹼,224357,172,7154332,31.95,32.00,31.75,31.95,,0.0,31.95,2,32.00,14,11.45,
和益,145700,72,2128461,14.75,14.75,14.50,14.50,-,0.3,14.50,21,14.55,1,25.00,
東聯,1489484,717,45437078,30.50,30.65,30.40,30.50,-,0.2,30.50,22,30.55,57,21.18,
永光,939971,444,23796261,25.30,25.55,25.20,25.30,,0.0,25.25,24,25.30,1,22.19,
興農,1169645,456,19230922,16.50,16.50,16.35,16.45,-,0.05,16.40,129,16.45,27,12.01,
國化,146224,54,2710755,18.55,18.60,18.40,18.60,,0.0,18.60,46,18.65,2,35.09,
和桐,1624382,450,23590833,14.60,14.60,14.45,14.55,-,0.05,14.50,172,14.55,26,31.63,
萬洲,3783893,"1,331",75220876,20.10,20.20,19.60,19.75,-,0.1,19.75,20,19.80,5,16.60,
長興,1848194,787,52941606,27.75,29.05,27.70,28.50,+,0.6,28.50,42,28.55,2,17.92,
中纖,3474485,887,43077094,12.40,12.45,12.35,12.45,,0.0,12.40,71,12.45,166,11.53,
生達,275170,202,11498010,41.85,42.00,41.60,41.80,,0.0,41.80,9,41.85,3,22.00,
三晃,82585,30,699272,8.43,8.53,8.43,8.49,+,0.09,8.49,4,8.50,3,106.13,
台肥,6049809,"2,963",388351672,64.60,64.70,64.00,64.10,-,0.8,64.00,634,64.10,42,15.99,
中碳,266457,243,45215916,169.00,170.00,169.00,170.00,,0.0,169.50,2,170.00,50,18.22,
台硝,360018,161,5996649,16.50,16.80,16.45,16.80,+,0.3,16.75,3,16.80,8,0.00,
元禎,14000,12,210000,15.00,15.10,14.90,15.10,,0.0,14.95,1,15.10,6,0.00,
永記,69118,57,5286260,76.20,76.90,76.20,76.90,+,0.7,76.60,27,76.90,1,13.83,
中華化,244882,79,4266053,17.30,17.65,17.30,17.45,+,0.2,17.40,1,17.45,3,16.01,
必翔,137000,82,4144350,30.40,30.55,30.15,30.15,-,0.4,30.15,6,30.25,1,0.00,
花仙子,125000,70,3369850,27.10,27.25,26.70,26.80,-,0.4,26.75,2,26.80,3,14.73,
美吾華,110400,43,1650556,15.00,15.00,14.90,14.95,-,0.05,14.95,5,15.00,20,38.33,
毛寶,181138,85,2338558,13.00,13.00,12.85,12.85,-,0.15,12.85,13,12.90,4,0.00,
五鼎,131589,120,8919352,68.10,68.10,67.60,67.70,-,0.4,67.70,5,67.90,1,14.31,
杏輝,526560,290,25510958,48.65,48.65,48.30,48.50,-,0.15,48.50,1,48.55,4,26.36,
日勝化,43640,29,546771,12.55,12.60,12.45,12.60,+,0.1,12.50,2,12.65,7,18.26,
喬山,147752,112,11862409,80.40,80.50,80.10,80.30,-,0.1,80.30,2,80.40,1,29.20,
臺鹽,749337,494,21228291,28.50,28.50,28.20,28.50,-,0.3,28.35,3,28.50,12,79.17,
中化生,148011,102,7467154,50.30,50.70,50.30,50.40,+,0.2,50.40,4,50.50,1,38.47,
勝一,147100,101,7463219,50.20,51.10,50.20,50.80,+,0.4,50.50,2,50.90,2,12.54,
和康生,291091,236,15206532,52.60,52.80,51.90,52.00,-,0.4,52.00,37,52.20,4,0.00,
科妍,118219,105,7721144,65.00,66.00,64.60,65.30,+,0.3,65.30,4,65.40,8,44.12,
神隆,645282,503,55959059,87.20,87.30,86.10,87.00,+,0.5,86.80,7,87.00,17,41.04,
台玻,1800494,986,55200360,31.05,31.05,30.35,30.70,-,0.45,30.65,2,30.75,125,0.00,
寶徠,78111,22,1164336,14.90,15.00,14.90,14.90,,0.0,14.85,10,14.90,10,0.00,
冠軍,511275,390,6522339,12.75,12.85,12.65,12.70,-,0.1,12.70,37,12.75,3,43.79,
潤隆,146344,38,4501293,30.80,30.90,30.65,30.70,-,0.1,30.70,13,30.80,15,0.00,
中釉,357798,167,6002023,16.85,16.95,16.70,16.70,-,0.15,16.70,76,16.80,1,26.94,
和成,808676,203,8355095,10.40,10.45,10.30,10.35,-,0.05,10.30,87,10.35,7,41.40,
凱撒衛,125000,80,4809250,38.70,38.75,38.35,38.50,-,0.2,38.45,4,38.50,1,15.71,
台紙,356653,93,4623683,12.95,13.05,12.90,12.95,-,0.05,12.90,26,12.95,29,0.00,
士紙,31005,21,1456985,46.75,47.30,46.75,46.90,+,0.15,46.80,1,46.90,1,0.00,
正隆,467838,193,6704872,14.30,14.40,14.30,14.30,-,0.1,14.30,38,14.35,10,12.65,
華紙,937122,239,8706568,9.27,9.34,9.27,9.27,-,0.01,9.27,235,9.30,3,0.00,
寶隆,259941,32,2434365,9.35,9.39,9.31,9.38,+,0.07,9.32,22,9.38,5,469.00,
永豐餘,3637068,778,54029136,14.60,15.00,14.60,14.70,+,0.1,14.70,258,14.75,39,44.55,
榮成,1945842,756,30984935,15.90,16.05,15.85,15.90,,0.0,15.90,21,15.95,75,11.95,
中鋼,14113397,"3,648",376546710,26.70,26.80,26.55,26.80,+,0.1,26.70,14,26.80,968,28.21,
中鋼特,2000,1,82600,41.30,41.30,41.30,41.30,,0.0,41.20,5,41.30,11,0.00,
東和鋼鐵,727240,431,19251287,26.40,26.55,26.30,26.40,-,0.05,26.40,60,26.50,14,13.61,
燁興,146289,81,1017308,6.88,7.03,6.88,7.00,+,0.12,6.95,2,7.00,141,0.00,
高興昌,605354,226,8437199,13.90,14.10,13.85,13.85,-,0.05,13.85,4,13.90,4,1.14,
第一銅,121464,71,1295567,10.70,10.75,10.60,10.70,,0.0,10.60,24,10.70,11,35.67,
春源,421990,126,4839673,11.55,11.55,11.40,11.50,-,0.05,11.45,5,11.50,15,19.17,
春雨,115238,44,1308275,11.50,11.50,11.30,11.30,-,0.2,11.30,2,11.50,7,0.00,
中鋼構,86500,55,2931350,33.85,34.10,33.75,33.80,-,0.05,33.80,9,33.95,12,12.34,
中鴻,717996,216,6078935,8.45,8.50,8.45,8.48,,0.0,8.47,33,8.48,1,0.00,
豐興,334014,262,17711245,53.20,53.30,52.70,53.30,+,0.3,53.10,6,53.30,9,22.49,
官田鋼,606120,201,4329700,7.18,7.20,7.11,7.13,,0.0,7.13,9,7.14,15,0.00,
美亞,85208,48,1151942,13.50,13.60,13.50,13.50,-,0.05,13.50,22,13.55,1,18.49,
聚亨,581316,149,3371041,5.80,5.82,5.77,5.79,,0.0,5.79,23,5.80,30,0.00,
燁輝,2281840,637,22326769,9.87,9.87,9.73,9.77,-,0.1,9.77,218,9.79,53,40.71,
志聯,50713,22,358254,7.05,7.09,7.05,7.09,+,0.01,7.08,5,7.09,1,118.17,
千興,1392001,251,5950614,4.36,4.36,4.20,4.29,-,0.07,4.24,2,4.29,19,0.00,
大成鋼,446018,195,6274649,13.95,14.15,13.95,14.10,,0.0,14.10,4,14.15,116,47.00,
威致,185658,41,859535,4.65,4.65,4.62,4.63,-,0.06,4.63,1,4.68,1,0.00,
盛餘,334317,144,8063908,24.25,24.40,24.00,24.15,-,0.1,24.10,5,24.15,6,15.89,
彰源,250079,93,2448093,9.80,9.83,9.74,9.74,-,0.1,9.74,7,9.77,21,0.00,
新光鋼,234614,117,4581231,19.50,19.65,19.45,19.55,-,0.05,19.55,4,19.60,49,61.09,
新鋼,232233,89,2681729,11.65,11.65,11.40,11.50,-,0.1,11.50,8,11.55,11,46.00,
佳大,19000,10,194100,10.25,10.25,10.20,10.20,-,0.15,10.20,4,10.35,4,255.00,
允強,690609,324,15493506,22.50,22.50,22.35,22.35,-,0.25,22.35,6,22.40,5,14.51,
海光,23000,12,221640,9.63,9.69,9.60,9.65,,0.0,9.62,3,9.65,6,0.00,
上銀,2998438,"2,425",830662336,270.00,282.00,269.00,273.00,+,2.0,272.50,24,273.00,5,43.33,
川湖,553049,477,184992366,338.00,339.50,331.00,331.50,-,6.5,331.50,5,333.00,5,23.51,
橋椿,933000,638,74346000,80.10,80.40,78.70,79.60,-,0.5,79.60,50,79.80,1,17.34,
南港,983908,551,36655296,37.15,37.60,37.00,37.15,,0.0,37.15,13,37.20,8,206.39,
泰豐,862680,303,20012785,23.20,23.40,23.10,23.10,-,0.1,23.10,144,23.15,11,15.40,
台橡,638229,534,28221226,44.30,44.45,43.95,43.95,-,0.4,43.95,6,44.00,1,18.31,
國際中橡,351475,176,9907020,28.35,28.35,28.10,28.15,-,0.2,28.15,36,28.20,10,17.93,
正新,5463600,"2,572",424354757,77.80,77.90,77.50,77.80,-,0.2,77.70,44,77.80,63,13.58,
建大,2604485,"1,405",174098842,67.50,67.70,66.10,66.60,-,1.4,66.50,31,66.60,24,15.24,
厚生,909292,430,25855209,28.55,28.55,28.35,28.40,-,0.15,28.40,52,28.50,11,7.43,
南帝,336052,75,6544949,19.50,19.60,19.40,19.40,-,0.1,19.40,7,19.45,5,21.32,
華豐,1073194,235,21138781,19.80,19.85,19.60,19.60,-,0.05,19.60,209,19.65,44,61.25,
鑫永銓,20000,18,1617800,80.90,81.10,80.70,81.10,+,0.2,80.90,1,81.20,4,11.12,
六暉-KY,348230,293,13667077,40.20,40.20,38.35,39.00,-,1.2,39.00,13,39.05,1,25.32,
裕隆,2445092,"1,235",129617276,53.00,53.40,52.80,53.20,+,0.2,53.00,8,53.20,55,27.71,
中華,1344294,977,38019815,28.50,28.70,28.10,28.20,-,0.5,28.15,13,28.20,23,20.74,
三陽工業,604226,212,28343838,46.50,47.20,46.50,46.90,+,0.05,46.90,11,47.00,15,0.00,
和泰車,259258,255,96961105,376.00,379.00,368.00,374.50,+,2.5,373.00,1,374.50,3,27.97,
台船,320284,158,6241004,19.50,19.55,19.40,19.50,-,0.05,19.50,6,19.55,10,28.26,
裕日車,170530,168,67411880,389.50,397.50,389.50,395.00,+,5.5,395.00,2,396.00,2,19.49,
劍麟,306500,237,29486900,97.60,97.60,95.60,95.80,-,2.2,95.70,7,96.00,1,19.96,
為升,974100,699,144764100,145.00,153.00,143.00,147.00,+,2.0,146.00,12,147.00,2,28.43,
光寶科,3594872,"2,097",164250253,45.30,46.00,45.20,45.70,+,0.4,45.70,25,45.75,5,12.28,
麗正,458450,117,2604007,5.68,5.73,5.66,5.67,-,0.08,5.67,7,5.69,5,0.00,
聯電,45855543,"7,064",587909342,12.90,13.00,12.75,12.85,,0.0,12.85,265,12.90,"7,055",12.36,
全友,495245,95,1807545,3.66,3.70,3.63,3.65,-,0.07,3.64,17,3.66,17,0.00,
台達電,3092622,"1,848",524241618,168.00,170.50,167.50,170.00,+,2.0,169.50,2,170.00,101,24.60,
日月光,19148421,"5,484",543905240,28.55,28.80,28.10,28.50,+,0.05,28.45,14,28.50,264,14.62,
金寶,4551763,"1,183",51446161,11.35,11.45,11.20,11.30,-,0.05,11.30,260,11.35,339,0.00,
華通,10663000,"2,768",183169297,17.15,17.35,17.05,17.05,,0.0,17.05,269,17.10,70,13.12,
台揚,1337723,535,25294559,19.05,19.15,18.80,18.90,-,0.15,18.85,28,18.90,33,0.00,
楠梓電,12044547,"2,705",169059980,13.75,14.25,13.75,14.20,+,0.65,14.15,67,14.20,284,14.79,
鴻海,56370005,"21,652",4780323168,83.70,85.20,83.70,85.00,+,1.1,85.00,99,85.10,"1,132",11.04,
東訊,56857,11,176968,3.10,3.12,3.09,3.09,-,0.01,3.01,6,3.09,1,0.00,
中環,9173040,"3,168",45921922,4.98,5.07,4.96,4.97,-,0.03,4.96,216,4.97,19,0.00,
