證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,127670,42,476390,3.82,3.90,3.55,3.55,-,0.25,3.55,6,3.80,30,44.38,
中環,2952843,628,13184358,4.48,4.48,4.45,4.45,,0.0,4.45,469,4.46,1,0.00,
仁寶,24305489,"5,628",570241898,23.20,23.80,23.10,23.65,+,0.65,23.60,51,23.65,632,0.00,
矽品,6814572,"2,815",313332620,46.00,46.55,45.55,46.00,,0.0,46.00,2,46.05,13,17.36,
國巨,9522886,"2,457",171182290,18.00,18.15,17.75,17.85,-,0.05,17.80,81,17.85,10,18.03,
廣宇,640518,374,14049829,21.95,22.10,21.80,21.85,-,0.2,21.85,2,21.90,9,46.49,
華泰,3238029,661,25417624,7.86,7.95,7.79,7.81,-,0.04,7.81,65,7.85,49,0.00,
台積電,31778175,"6,260",3866486107,121.00,122.50,121.00,122.00,,0.0,121.50,129,122.00,"3,036",16.09,
精英,1696203,683,38363697,22.60,22.70,22.55,22.65,+,0.1,22.60,58,22.65,37,4.51,
友訊,1162509,595,22704714,19.50,19.60,19.45,19.50,,0.0,19.50,257,19.55,6,19.70,
旺宏,5952489,"1,389",40754043,6.87,6.89,6.82,6.85,+,0.01,6.84,73,6.85,262,0.00,
光罩,310610,108,3283652,10.50,10.60,10.50,10.60,+,0.1,10.55,27,10.60,33,34.19,
光磊,5957438,"1,719",88695269,14.55,15.10,14.55,15.00,+,0.5,15.00,2,15.05,152,18.07,
茂矽,4264758,"1,226",28720267,6.60,6.85,6.60,6.80,+,0.23,6.80,8,6.81,6,0.00,
華邦電,34497650,"5,910",350954349,10.20,10.25,10.10,10.10,,0.0,10.10,"1,452",10.15,369,38.85,
智邦,3279250,898,59890206,18.40,18.40,18.15,18.30,+,0.05,18.25,217,18.30,45,14.30,
聯強,2797011,"1,475",132141767,47.30,47.60,47.05,47.20,-,0.15,47.20,5,47.25,11,14.22,
海悅,5391,11,293760,54.60,54.60,54.60,54.60,X,0.0,--,0,57.70,1,7.89,
錸德,4700052,922,21182877,4.50,4.54,4.48,4.50,+,0.04,4.49,44,4.50,193,0.00,
順德,725169,412,32261118,43.95,44.90,43.95,44.35,+,0.7,44.35,9,44.50,3,14.93,
佳世達,8101896,"1,722",81525736,10.10,10.15,9.99,9.99,-,0.06,9.99,80,10.00,48,10.74,
宏碁,6550402,"2,136",126735997,19.25,19.40,19.25,19.40,+,0.15,19.35,13,19.40,117,0.00,
鴻準,3059688,"1,994",212966050,69.00,69.90,69.00,69.80,+,0.3,69.70,2,69.80,10,17.45,
敬鵬,1355831,851,78210379,58.00,58.00,57.40,57.60,-,0.2,57.60,41,57.70,2,12.69,
英業達,6006522,"2,106",165815312,27.70,27.95,27.45,27.55,-,0.1,27.55,55,27.60,1,13.78,
華碩,2089385,"1,854",655277390,312.50,315.50,308.00,315.00,+,2.5,314.00,6,315.00,63,11.84,
廷鑫,2264783,797,41167215,17.60,18.50,17.60,18.20,+,0.55,18.15,6,18.20,18,0.00,
所羅門,1762681,779,37842461,21.15,21.75,21.00,21.40,+,0.45,21.40,10,21.45,2,20.98,
致茂,2193649,"1,157",171213319,78.50,78.70,77.60,77.60,+,0.6,77.60,48,77.80,2,24.95,
鴻友,35220,9,64361,1.83,1.85,1.80,1.85,+,0.02,1.85,19,1.92,4,0.00,
藍天,1230430,929,70599510,57.70,58.10,57.00,57.20,-,0.5,57.20,1,57.30,11,22.88,
矽統,1141044,471,10268365,9.08,9.08,8.92,8.94,-,0.06,8.94,36,8.95,6,0.00,
倫飛,5478162,853,22139519,3.91,4.49,3.91,4.49,+,0.29,4.38,4,4.49,117,0.00,
昆盈,1482004,477,20362352,13.50,13.85,13.50,13.80,+,0.3,13.75,6,13.80,88,345.00,
燿華,2822252,672,34490793,12.05,12.35,12.05,12.15,+,0.15,12.15,28,12.20,74,35.74,
金像電,2056022,503,16431356,7.90,8.07,7.90,8.05,+,0.2,8.04,30,8.05,113,0.00,
菱生,3082682,"1,082",52559757,17.10,17.15,16.95,17.00,+,0.15,17.00,77,17.05,4,18.89,
大同,5455958,"1,444",52280291,9.55,9.66,9.55,9.56,-,0.04,9.56,248,9.57,25,0.00,
震旦行,373336,211,20860579,55.70,56.20,55.40,56.20,+,0.5,56.00,50,56.20,3,14.83,
佳能,1655734,772,34796331,21.10,21.20,20.90,20.95,-,0.15,20.95,124,21.00,3,52.38,
智寶,848948,284,11937422,14.15,14.20,14.00,14.10,,0.0,14.05,5,14.10,98,3.20,
技嘉,4121689,"2,034",207989327,50.60,51.20,49.70,49.70,,0.0,49.70,46,50.10,1,12.58,
微星,10656013,"4,651",446637483,42.05,42.35,41.25,42.15,+,0.1,42.10,58,42.15,46,14.14,
瑞昱,17066638,"9,216",1612176826,96.90,97.00,92.00,92.40,+,1.7,92.40,16,92.50,18,14.93,
虹光,973469,290,10369719,10.70,10.75,10.55,10.70,,0.0,10.65,65,10.70,48,0.00,
廣達,10120824,"3,900",805463114,78.50,80.00,78.50,79.80,+,0.9,79.70,2,79.80,27,16.32,
台光電,2340447,"1,024",67022281,28.85,28.85,28.55,28.60,-,0.15,28.60,56,28.65,69,9.97,
勝華,52617794,"6,753",557256762,10.40,10.75,10.30,10.65,+,0.25,10.60,"1,639",10.65,846,0.00,
群光,2018297,"1,338",162413312,81.00,81.00,79.70,79.70,-,0.3,79.70,50,80.00,2,14.79,
精元,576600,134,7455839,13.00,13.00,12.85,13.00,+,0.2,12.95,2,13.00,39,162.50,
威盛,695261,370,15607927,22.65,22.65,22.30,22.40,-,0.25,22.35,27,22.40,4,0.00,
云辰,5356434,"3,151",273268433,50.10,51.50,50.10,51.00,+,1.45,51.00,7,51.10,42,0.00,
正崴,3699303,"2,572",208893572,56.60,57.10,56.10,56.10,-,0.6,56.10,288,56.30,10,16.03,
億光,2631466,"1,455",180825154,68.20,69.10,68.20,68.40,+,0.6,68.40,53,68.50,14,17.45,
研華,687150,550,144052850,208.00,210.50,206.00,210.50,+,2.0,210.00,2,210.50,1,27.23,
友通,596178,309,22744528,37.40,38.60,37.40,38.40,+,1.05,38.30,2,38.40,4,16.20,
映泰,1253320,376,16723290,13.20,13.45,13.20,13.30,+,0.15,13.30,80,13.35,4,19.28,
凌陽,5407041,"1,359",63977102,11.70,11.95,11.60,11.75,+,0.15,11.70,221,11.75,8,65.28,
毅嘉,10335635,"4,415",384671718,36.80,37.65,36.80,37.05,+,0.05,37.05,29,37.10,1,22.19,
漢唐,732102,523,24550075,33.20,33.70,33.15,33.70,+,0.65,33.65,6,33.70,25,7.31,
浩鑫,2844743,786,32423543,11.45,11.55,11.35,11.35,-,0.1,11.35,309,11.40,3,11.82,
國碩,22002619,"9,214",820011866,36.95,37.95,36.50,37.60,+,0.95,37.60,25,37.65,19,0.00,
南亞科,16829194,"1,067",101182171,6.00,6.03,6.00,6.01,+,0.11,6.01,"1,612",6.02,"1,500",10.36,
友達,64477488,"9,418",745687653,11.40,11.65,11.35,11.55,+,0.2,11.55,369,11.60,"5,321",14.62,
中華電,6350496,"3,406",611239416,96.00,96.50,96.00,96.50,+,0.5,96.30,4,96.50,560,18.38,
環科,406904,185,6040280,14.85,14.95,14.70,14.85,+,0.05,14.80,8,14.85,7,82.50,
精技,2268350,940,39835425,17.20,17.80,17.20,17.55,+,0.35,17.55,6,17.60,13,15.95,
錩新,497000,200,8963500,18.15,18.15,17.95,17.95,-,0.2,17.95,22,18.00,4,17.10,
圓剛,188640,94,2350766,12.40,12.55,12.35,12.45,+,0.05,12.40,85,12.50,59,0.00,
仲琦,1408813,535,25375490,17.90,18.20,17.85,18.00,+,0.1,17.95,42,18.00,1,43.90,
新巨,1670974,"1,036",85464707,49.45,51.90,49.45,51.50,+,2.05,51.50,18,51.60,42,15.65,
建準,4221065,"1,640",95446669,22.40,22.95,22.35,22.65,+,0.4,22.65,13,22.70,19,16.78,
固緯,193620,83,3863675,19.85,20.20,19.80,20.00,+,0.15,20.00,4,20.10,3,19.80,
隴華,8051,10,314075,38.55,39.50,38.55,39.50,+,0.95,39.50,2,39.80,1,5.93,
承啟,2457695,"1,256",103696640,41.60,42.95,41.50,41.60,+,0.5,41.55,5,41.75,4,10.48,
鼎元,1297008,412,12524049,9.60,9.74,9.55,9.65,+,0.02,9.65,17,9.66,20,0.00,
三商電,1128233,244,10502147,9.31,9.37,9.22,9.24,-,0.03,9.24,21,9.25,5,0.00,
興勤,1702942,955,91336876,52.10,54.50,51.90,53.80,+,1.8,53.60,18,53.80,18,11.82,
銘旺科,0,0,0,--,--,--,--,,0.0,18.65,2,19.80,1,0.00,
燦坤,86381,87,3487488,40.60,40.60,40.30,40.40,-,0.3,40.40,2,40.55,2,13.74,
聯昌,1349711,611,33337368,24.50,24.95,24.50,24.60,+,0.1,24.60,39,24.70,1,35.14,
互盛電,277402,146,12492860,44.95,45.25,44.85,45.25,+,0.05,45.25,52,45.30,12,9.31,
統懋,3931831,809,35792458,9.11,9.11,8.90,9.11,+,0.59,9.11,998,--,0,8.68,
偉詮電,6510053,"2,639",200654051,30.90,31.15,30.40,30.45,+,0.2,30.45,55,30.50,35,48.33,
旺詮,378376,273,22626459,58.90,61.00,58.90,59.90,+,1.5,59.80,10,59.90,4,11.59,
翔耀,41031,30,280063,6.85,7.36,6.62,6.80,-,0.1,6.81,1,7.00,20,0.00,
美律,7495632,"4,768",1415117619,182.50,194.00,182.00,188.50,+,7.0,188.50,49,189.00,9,29.18,
太空梭,70749,35,800623,11.35,11.50,11.15,11.35,+,0.05,11.35,1,11.40,7,0.00,
超豐,2288754,"1,282",88054539,38.20,38.90,38.15,38.60,+,0.55,38.55,41,38.60,18,11.88,
新美齊,189492,52,1707207,9.00,9.03,8.95,9.00,+,0.01,9.00,7,9.01,4,14.75,
新利虹,373399,102,4255323,11.40,11.45,11.30,11.45,+,0.05,11.40,13,11.45,8,2.48,
兆勁,650413,156,6515824,10.10,10.15,9.98,9.98,-,0.12,9.98,10,10.00,79,0.00,
晶電,9832616,"4,316",658916869,66.60,67.90,66.10,66.20,+,0.6,66.20,59,66.30,284,0.00,
京元電子,15118008,"5,497",389031462,25.35,26.25,25.15,26.05,+,0.9,26.05,1,26.10,181,16.49,
神腦,2079970,"1,402",147226169,72.70,72.80,70.00,70.20,-,2.5,70.20,14,70.30,15,17.00,
創見,542801,411,56975002,105.00,106.50,104.00,106.00,,0.0,105.50,2,106.00,59,14.13,
凌群,200000,77,3179000,16.10,16.10,15.80,15.90,,0.0,15.90,8,15.95,16,16.91,
聯發科,5071885,"3,461",2533756030,503.00,505.00,497.00,498.50,-,6.5,498.50,1,499.00,4,22.97,
全新,2860380,"1,328",94671948,33.40,33.40,32.90,33.00,-,0.2,33.00,5,33.05,24,20.25,
奇力新,1375831,552,34570855,25.00,25.35,24.90,24.90,+,0.2,24.90,1,25.00,12,13.76,
飛宏,1838004,641,37452177,20.20,20.60,20.05,20.25,+,0.25,20.25,12,20.30,45,48.21,
義隆,8287010,"3,812",455715748,55.00,55.40,54.50,55.00,+,1.0,54.90,686,55.00,9,15.32,
敦吉,273068,148,8092616,29.60,29.75,29.55,29.70,+,0.1,29.70,45,29.75,17,11.51,
建通,25329,14,297981,11.85,11.85,11.70,11.85,,0.0,11.80,5,11.85,24,0.00,
光群雷,975006,309,16260849,16.60,16.85,16.55,16.65,-,0.05,16.65,2,16.70,137,16.01,
良得電,463094,195,13511026,29.20,29.30,29.05,29.15,+,0.15,29.10,23,29.15,60,13.62,
盟立,461186,221,13147066,28.50,28.75,28.25,28.60,+,0.2,28.60,13,28.65,40,16.53,
麗臺,1299890,367,15667592,11.70,12.30,11.70,12.30,+,0.8,12.30,645,--,0,0.00,
冠西電,106370,81,3916717,36.60,36.95,36.60,36.85,+,0.3,36.65,3,36.90,7,0.00,
志聖,1794758,875,47895546,26.45,27.00,26.40,26.45,,0.0,26.45,76,26.50,2,18.37,
華經,3703000,"1,173",55805750,15.00,15.80,14.95,15.00,,0.0,14.95,8,15.00,147,27.27,
資通,458085,233,8861753,19.60,19.60,19.20,19.20,-,0.4,19.20,10,19.30,16,22.59,
立隆電,7247168,"2,803",253701130,34.30,35.65,34.25,35.20,+,1.65,35.15,2,35.20,53,13.49,
可成,10635265,"6,972",2957792782,271.00,282.00,270.00,280.00,+,10.0,279.50,9,280.00,160,16.36,
華映,2936132,248,5236499,1.81,1.81,1.77,1.77,-,0.03,1.77,116,1.78,251,0.00,
鉅祥,323664,169,7746317,24.00,24.00,23.85,23.95,,0.0,23.90,28,23.95,1,15.16,
美隆電,170185,103,2823261,16.60,16.70,16.50,16.55,,0.0,16.55,17,16.60,8,3.67,
大毅,4979694,"1,919",103846421,21.15,21.30,20.35,20.70,+,0.6,20.70,15,20.75,3,51.75,
敦陽科,212000,129,6210748,29.25,29.45,29.10,29.40,+,0.3,29.35,21,29.45,11,15.72,
強茂,3608896,968,58059936,16.10,16.25,15.95,16.00,+,0.1,16.00,28,16.05,41,0.00,
連宇,53000,26,734550,13.90,13.95,13.75,13.95,-,0.05,13.80,9,13.95,7,0.00,
百容,276505,133,6144860,22.10,22.45,22.10,22.10,+,0.05,22.10,38,22.15,11,17.82,
希華,1663327,640,30992277,18.60,18.85,18.45,18.45,-,0.05,18.45,78,18.50,31,18.64,
兆赫,4888080,"1,926",158979077,32.40,32.90,31.95,32.25,-,0.05,32.20,22,32.25,3,13.16,
一詮,1733927,688,36610056,20.75,21.30,20.70,21.20,+,0.6,21.20,67,21.25,52,19.63,
漢平,568634,261,18026133,31.90,32.00,31.55,31.60,-,0.15,31.60,11,31.80,1,8.90,
瑞軒,2371837,836,50877703,21.45,21.50,21.40,21.40,-,0.05,21.35,235,21.40,69,14.46,
吉祥全,138642,48,725460,5.02,5.56,5.02,5.10,-,0.1,5.10,42,5.38,3,0.00,
華新科,6479574,"1,344",62152248,9.41,9.70,9.41,9.58,+,0.18,9.56,215,9.58,11,0.00,
揚博,3061848,"1,252",88064492,28.50,28.90,28.50,28.75,+,0.45,28.75,5,28.80,28,12.29,
普安,871577,349,17675124,20.30,20.50,20.05,20.25,+,0.25,20.20,30,20.30,59,155.77,
卓越,1270,3,6335,5.03,5.03,5.03,5.03,+,0.14,4.70,2,5.03,1,0.00,
怡利電,2350989,"1,530",179079561,76.90,77.60,75.30,75.70,-,1.0,75.70,7,75.80,11,19.56,
宏達電,6498618,"3,904",1070550767,163.50,166.00,163.50,165.50,+,2.0,165.00,59,165.50,85,0.00,
東貝,3185088,"1,514",113719129,35.50,36.20,35.30,35.60,+,0.3,35.60,5,35.65,10,40.00,
國建,734846,234,12838453,17.45,17.55,17.35,17.50,+,0.05,17.50,67,17.55,3,23.65,
國產,3904433,976,40722161,10.50,10.50,10.35,10.50,,0.0,10.45,257,10.50,338,16.15,
國揚,428924,151,6588033,15.40,15.50,15.30,15.35,-,0.15,15.30,39,15.35,10,4.98,
太設,230011,81,2189549,9.48,9.54,9.48,9.54,,0.0,9.49,8,9.54,25,4.75,
全坤建,161786,65,4098456,25.45,25.45,25.25,25.35,-,0.1,25.35,3,25.40,10,9.94,
太子,765855,328,10850497,14.20,14.25,14.10,14.10,-,0.1,14.10,244,14.15,1,12.48,
龍邦,581105,170,12121363,21.10,21.10,20.65,20.75,-,0.1,20.75,21,20.85,14,"1,037.50",
中工,5547607,"1,266",44944943,8.16,8.20,8.04,8.05,-,0.15,8.05,71,8.06,17,42.37,
新建,183499,60,1482169,8.05,8.11,8.05,8.06,-,0.04,8.06,1,8.10,13,268.67,
冠德,725711,479,22783316,31.60,31.65,31.30,31.30,-,0.2,31.30,7,31.40,8,7.79,
京城,49733,33,1233551,24.90,24.90,24.70,24.75,-,0.05,24.75,22,24.80,1,6.71,
宏璟,106137,37,1714798,16.20,16.30,16.10,16.15,-,0.15,16.15,8,16.20,1,10.70,
皇普,48005,30,696021,14.60,14.60,14.40,14.55,,0.0,14.45,3,14.60,6,8.22,
華建,1086469,295,16482505,15.40,15.40,15.00,15.10,-,0.1,15.10,32,15.15,12,0.00,
宏盛,626800,337,12541628,20.00,20.10,19.90,20.00,,0.0,19.95,17,20.00,18,0.00,
達欣工,353081,116,9892868,28.05,28.10,27.95,28.10,+,0.05,28.10,24,28.15,27,9.79,
宏普,75645,60,2065030,27.50,27.50,27.20,27.20,-,0.1,27.20,85,27.25,1,7.45,
聯上發,1081936,163,14861917,13.65,13.95,13.60,13.85,+,0.2,13.80,1,13.85,10,8.01,
基泰,1783358,591,38018136,21.10,21.50,21.05,21.30,+,0.15,21.25,99,21.30,57,9.55,
櫻花建,6000,6,234250,39.00,39.40,38.80,38.80,-,0.1,38.85,8,39.40,4,7.12,
愛山林,2000,2,107100,52.10,55.00,52.10,55.00,+,1.1,52.10,1,55.00,1,33.13,
興富發,1155147,712,79268661,68.30,68.80,68.20,68.80,+,0.5,68.80,5,68.90,32,12.49,
皇昌,716977,209,6132275,8.65,8.68,8.43,8.48,-,0.19,8.46,1,8.48,5,5.37,
皇翔,168015,97,7806649,46.90,46.90,46.30,46.40,-,0.3,46.40,6,46.50,7,16.75,
根基,150063,55,2564221,17.20,17.20,17.05,17.05,-,0.05,17.05,2,17.20,33,8.83,
日勝生,1248052,583,28727767,23.10,23.15,22.90,22.95,,0.0,22.95,23,23.00,113,1.91,
華固,648009,497,48556170,75.00,75.20,74.60,75.00,-,0.1,74.80,55,75.00,11,0.00,
潤弘,104327,77,7592966,73.10,73.20,72.20,72.80,-,0.3,72.70,4,72.80,2,8.88,
益航,9406606,"2,852",197177128,20.95,21.40,20.60,20.65,-,0.05,20.65,57,20.70,155,57.36,
長榮,2038198,870,35000705,17.15,17.25,17.10,17.25,+,0.1,17.15,112,17.25,106,0.00,
新興,479578,146,12692055,26.40,26.60,26.35,26.50,+,0.1,26.50,29,26.55,33,13.38,
裕民,323004,220,16468201,50.60,51.30,50.60,51.20,+,0.2,51.00,1,51.20,50,25.35,
榮運,485752,194,9371043,19.45,19.45,19.20,19.25,-,0.1,19.25,31,19.30,28,36.32,
嘉里大榮,157799,107,6160419,39.00,39.20,38.80,39.10,-,0.15,39.10,18,39.20,1,20.69,
陽明,4366302,"1,213",55072516,12.55,12.70,12.50,12.65,+,0.1,12.60,3,12.65,410,0.00,
華航,4755667,"1,053",48583428,10.30,10.30,10.15,10.25,-,0.05,10.20,211,10.25,859,0.00,
志信,98313,20,1070728,10.85,10.90,10.85,10.90,,0.0,10.80,37,10.90,6,121.11,
中航,82000,58,2931550,35.75,36.15,35.55,35.80,+,0.35,35.60,27,35.80,3,26.92,
中櫃,93000,61,1798350,19.40,19.50,19.20,19.40,,0.0,19.25,9,19.40,3,16.87,
東森,6722138,"1,756",88693041,12.95,13.35,12.90,13.10,+,0.2,13.10,66,13.15,82,0.00,
萬海,2772123,"1,193",41414769,15.00,15.05,14.85,14.85,-,0.15,14.85,83,14.90,5,12.38,
山隆,108014,66,2704303,25.00,25.15,24.95,25.00,-,0.15,24.95,499,25.00,4,12.14,
台航,155000,81,3403950,22.10,22.15,21.90,21.90,-,0.1,21.90,8,21.95,11,24.07,
長榮航,3425806,"1,185",52088988,15.25,15.35,15.15,15.25,-,0.05,15.20,77,15.25,216,66.30,
慧洋-KY,348275,207,12686405,36.50,36.60,36.30,36.35,-,0.05,36.35,28,36.40,5,10.98,
宅配通,93395,82,4777982,51.50,51.50,50.90,50.90,-,0.1,50.90,4,51.10,2,29.42,
萬企,16522,24,243318,14.70,14.80,14.65,14.80,+,0.05,14.70,3,14.80,34,23.87,
華園,32507,23,574822,17.70,17.70,17.65,17.70,,0.0,17.65,5,17.70,127,43.17,
國賓,124255,71,3408009,27.40,27.50,27.35,27.45,+,0.05,27.45,10,27.50,26,26.65,
六福,438987,134,4933250,11.25,11.30,11.20,11.25,+,0.05,11.25,100,11.30,91,0.00,
第一店,623720,124,11809980,18.95,19.10,18.85,19.10,+,0.15,18.95,4,19.10,18,21.46,
晶華,64415,74,22724080,355.00,355.00,351.50,354.00,+,1.0,352.50,13,354.00,3,33.97,
遠雄來,55000,30,1163600,21.40,21.45,20.95,21.25,-,0.1,21.05,1,21.25,2,34.27,
夏都,2900,7,118223,40.80,40.80,40.75,40.75,X,0.0,40.35,2,40.70,1,23.55,
美食-KY,114201,93,26368230,237.00,237.00,228.00,229.50,-,4.5,229.00,8,229.50,6,56.67,
王品,131615,149,57175525,432.50,437.00,432.50,435.00,+,2.0,434.50,1,435.00,1,32.51,
雄獅,102100,70,11161000,109.50,110.00,108.50,110.00,+,0.5,109.00,31,110.00,17,21.03,
彰銀,4393675,"1,579",78534288,17.70,17.95,17.70,17.95,+,0.05,17.85,205,17.95,847,14.48,
京城銀,1105860,429,31441120,28.40,28.50,28.35,28.45,+,0.05,28.40,130,28.45,35,7.88,
台中銀,1227393,439,12531568,10.25,10.25,10.20,10.20,-,0.05,10.20,692,10.25,790,7.91,
旺旺保,455402,190,9856691,21.80,21.80,21.50,21.65,,0.0,21.60,1,21.65,10,7.47,
華票,2465663,496,28940628,11.75,11.80,11.70,11.75,+,0.05,11.70,"1,411",11.75,42,15.06,
中壽,8803258,"3,215",242074972,27.50,27.65,27.35,27.55,,0.0,27.50,14,27.55,313,18.13,
台產,80224,50,1839511,22.95,23.05,22.80,23.05,+,0.1,22.90,47,23.05,3,9.81,
台壽保,1491237,770,31339677,21.10,21.10,20.90,21.00,,0.0,21.00,37,21.05,11,70.00,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,1,37.10,5,0.00,
臺企銀,4532858,"1,069",41065388,9.04,9.08,9.04,9.08,+,0.02,9.07,50,9.08,773,11.35,
高雄銀,74550,45,704314,9.43,9.47,9.43,9.45,,0.0,9.43,11,9.45,32,15.49,
萬泰銀,1015523,468,15079711,14.85,14.85,14.80,14.85,,0.0,14.80,"2,718",14.85,517,7.07,
聯邦銀,271170,108,2907213,10.75,10.75,10.70,10.75,+,0.05,10.70,191,10.75,61,8.21,
台開,1803870,414,20280088,11.20,11.30,11.15,11.30,,0.0,11.25,1,11.30,65,7.24,
遠東銀,3675622,461,39030130,10.65,10.70,10.55,10.65,+,0.05,10.60,218,10.65,175,9.18,
大眾銀,1906764,556,19055517,10.00,10.05,9.98,9.98,-,0.07,9.98,236,9.99,1,7.80,
安泰銀,42099,25,569895,13.50,13.60,13.50,13.50,,0.0,13.50,330,13.60,24,9.12,
新產,137005,74,3251817,23.60,23.80,23.60,23.75,+,0.15,23.70,37,23.75,2,6.86,
中再保,179620,62,2873061,16.00,16.05,15.95,16.00,,0.0,16.00,75,16.05,91,11.19,
第一保,246111,73,4490320,18.30,18.30,18.20,18.30,,0.0,18.20,50,18.30,24,11.44,
統一證,2881285,783,46152910,16.10,16.20,15.95,16.00,-,0.1,16.00,466,16.05,10,13.91,
元富證,474586,145,4726597,9.95,9.98,9.95,9.95,+,0.01,9.95,4,9.96,5,18.09,
三商壽,1694546,699,28016811,16.55,16.60,16.45,16.60,,0.0,16.55,167,16.60,3,15.09,
華南金,7868903,"2,326",137799096,17.40,17.55,17.40,17.55,+,0.05,17.50,57,17.55,63,15.81,
富邦金,23437377,"6,934",966632329,40.55,41.50,40.55,41.50,+,0.65,41.40,49,41.50,"1,019",11.66,
國泰金,19625949,"4,963",885121855,44.80,45.30,44.80,45.15,+,0.15,45.00,23,45.15,435,18.73,
開發金,19845490,"3,537",177318714,8.91,8.95,8.91,8.95,+,0.04,8.94,40,8.95,"2,897",15.98,
玉山金,11426875,"3,658",217885875,19.00,19.10,19.00,19.10,+,0.1,19.05,163,19.10,157,12.24,
元大金,15387280,"2,731",233982829,15.10,15.25,15.10,15.25,+,0.15,15.25,656,15.30,"3,169",19.55,
兆豐金,24806650,"6,955",596130906,23.70,24.20,23.70,24.15,+,0.35,24.10,93,24.15,329,13.34,
台新金,13620473,"2,726",196148356,14.30,14.45,14.30,14.45,+,0.1,14.40,480,14.45,"3,225",8.60,
新光金,11509185,"2,404",105738690,9.19,9.22,9.17,9.21,+,0.04,9.20,19,9.21,238,8.61,
國票金,462514,194,4350981,9.42,9.44,9.39,9.41,-,0.01,9.40,14,9.41,59,15.43,
永豐金,11675151,"2,089",153342845,13.10,13.20,13.10,13.20,+,0.1,13.15,897,13.20,"1,861",10.08,
中信金,27117759,"6,668",515155992,18.70,19.10,18.70,19.05,+,0.2,19.05,545,19.10,"1,830",13.05,
第一金,12116107,"4,067",219676995,18.00,18.20,18.00,18.20,+,0.1,18.15,255,18.20,"1,991",14.44,
欣欣,15005,8,505866,33.95,33.95,33.50,33.95,,0.0,33.65,5,33.95,6,69.29,
遠百,1520764,813,41748813,27.40,27.55,27.35,27.50,+,0.1,27.40,4,27.50,341,21.65,
匯僑,91763,56,2470496,26.95,27.00,26.90,26.95,+,0.05,26.90,2,26.95,1,13.02,
三商,185178,138,3586381,19.45,19.45,19.30,19.35,-,0.05,19.30,23,19.35,6,18.97,
高林,77688,36,886156,11.40,11.45,11.35,11.40,,0.0,11.40,24,11.50,18,22.35,
特力,930824,108,19943780,21.30,21.50,21.30,21.50,+,0.2,21.40,5,21.50,39,16.29,
統領,5023,7,159184,31.70,31.70,31.65,31.65,,0.0,31.65,1,32.10,10,45.21,
麗嬰房,436195,284,7976805,18.30,18.40,18.25,18.25,,0.0,18.25,51,18.30,5,0.00,
統一超,959828,786,226054908,231.00,237.50,231.00,237.50,+,6.0,236.50,2,237.50,128,27.49,
農林,7468104,"2,234",151300805,19.95,20.45,19.90,20.05,+,0.2,20.05,17,20.10,10,16.30,
潤泰全,1030281,679,74214532,71.90,72.30,71.80,72.10,+,0.2,72.00,6,72.10,6,1.48,
鼎固-KY,45000,23,1008750,22.00,22.70,22.00,22.30,-,0.05,22.30,1,22.35,10,26.24,
淘帝-KY,373230,293,65306980,170.00,177.00,170.00,175.00,+,5.0,175.00,2,175.50,8,14.26,
歐格,383000,145,5966450,15.70,15.70,15.50,15.65,+,0.1,15.65,14,15.70,22,19.32,
健和興,3074066,"1,488",164460975,53.20,54.50,52.50,52.70,-,0.2,52.70,5,52.80,8,22.81,
豐達科,1726559,960,120587008,68.00,71.40,67.30,71.40,+,4.6,71.40,387,--,0,24.79,
神基,1488097,564,24004109,16.25,16.25,16.05,16.05,-,0.05,16.05,41,16.15,38,27.20,
晶豪科,8009735,"3,704",447807962,56.20,56.40,55.40,55.60,-,0.4,55.60,7,55.70,14,18.29,
大立光,1443862,"1,464",2956442960,"1,995.00","2,095.00","1,995.00","2,080.00",+,95.0,"2,075.00",3,"2,080.00",3,25.93,
華立,275600,215,15952200,57.50,58.30,57.50,57.50,-,0.5,57.50,44,58.00,9,11.45,
今皓,3068000,"1,007",34964848,11.30,11.60,11.25,11.30,+,0.2,11.30,3,11.35,13,0.00,
晟銘電,1654811,607,61794144,35.90,37.85,35.60,37.85,+,2.45,37.85,"5,221",--,0,50.47,
聯陽,6226743,"2,992",232348143,36.75,37.80,36.65,37.00,+,0.45,37.00,77,37.10,4,19.89,
全漢,365901,227,11527289,31.40,31.70,31.40,31.45,+,0.1,31.45,4,31.50,1,14.49,
嘉晶,646101,251,11179835,17.50,17.65,17.10,17.20,-,0.1,17.20,26,17.25,6,0.00,
奇鋐,15670343,"4,049",350152865,21.35,22.60,21.20,22.60,+,1.45,22.60,121,--,0,28.25,
同開,3921904,902,77925437,19.45,20.35,19.10,20.35,+,1.3,20.35,230,--,0,119.71,
亞光,526739,286,15450462,29.30,29.50,29.20,29.20,,0.0,29.20,27,29.35,11,0.00,
鴻名,212216,94,2766796,13.15,13.20,12.85,13.20,+,0.1,13.00,5,13.20,22,22.37,
威強電,6110372,"3,163",298597097,48.15,49.40,47.95,48.40,+,0.55,48.40,9,48.45,1,12.38,
