證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,2684535,"1,238",193799020,70.90,72.90,70.90,72.40,+,0.5,72.40,10,72.50,"1,705",17.04,
再生-KY,1539721,656,107318546,69.70,69.70,69.70,69.70,-,5.2,--,0,69.70,"14,916",10.82,
廣華-KY,671003,385,73847836,110.00,113.00,107.00,112.00,,0.0,112.00,7,112.50,10,19.08,
昭輝,85000,58,4190950,49.00,50.00,48.50,50.00,+,0.8,49.70,11,50.00,18,15.02,
勝悅-KY,656640,477,80444260,120.00,127.00,120.00,125.50,-,3.0,125.00,8,125.50,5,12.92,
遠東新,4678304,"1,295",145187624,30.80,31.20,30.80,31.00,-,0.3,31.00,331,31.10,2,22.14,
新纖,2954467,813,28429439,9.68,9.77,9.52,9.72,-,0.02,9.71,8,9.72,26,14.51,
南染,150032,64,3577719,23.60,24.15,23.60,23.90,-,0.1,23.90,12,24.10,5,22.13,
宏洲,363000,83,1489150,3.98,4.16,3.96,4.14,+,0.01,4.11,2,4.14,14,0.00,
東和,519314,138,4986575,9.59,9.68,9.56,9.68,-,0.04,9.68,5,9.69,8,15.61,
廣豐,1289100,153,26406581,19.45,19.45,19.35,19.40,-,0.1,19.40,26,19.45,12,88.18,
嘉裕,505023,166,4065932,8.04,8.11,8.00,8.09,-,0.05,8.09,5,8.10,2,202.25,
東華,235000,36,1505070,6.39,6.48,6.38,6.48,+,0.09,6.48,10,6.49,5,0.00,
新紡,122030,74,4655844,37.55,38.65,37.30,38.15,+,0.6,38.15,27,38.35,2,69.36,
利華,298836,102,2226898,7.30,7.59,7.30,7.59,-,0.1,7.49,38,7.59,9,0.00,
大魯閣,526349,244,12577101,23.55,24.30,23.55,23.80,-,0.9,23.80,12,24.00,2,0.00,
福懋,864541,495,27814710,31.70,32.40,31.70,32.30,-,0.05,32.15,8,32.30,13,25.43,
中福,423942,81,2722918,6.41,6.48,6.40,6.43,-,0.07,6.43,22,6.48,29,0.00,
華友聯,28145,15,1346065,47.80,48.00,46.80,47.95,-,0.05,47.20,1,48.00,18,0.00,
勤益控,726208,266,13458618,18.55,18.75,18.35,18.70,-,0.3,18.65,4,18.70,2,0.00,
裕豐,102100,26,681032,6.53,6.83,6.53,6.66,+,0.01,6.66,14,6.75,2,22.97,
中和,91001,42,1272964,14.20,14.20,13.95,14.05,-,0.25,14.05,8,14.15,1,702.50,
南紡,2655269,896,53378360,19.90,20.35,19.90,20.15,-,0.15,20.15,56,20.20,47,26.51,
大東,211727,92,2031028,9.60,9.74,9.52,9.71,+,0.08,9.63,10,9.71,7,0.00,
名軒,633679,279,20621370,32.30,32.85,32.00,32.70,-,0.6,32.60,41,32.70,32,5.27,
立益,120450,21,873091,7.20,7.27,7.20,7.25,-,0.1,7.25,40,7.37,1,0.00,
力麗,1594735,406,16999271,10.70,10.75,10.60,10.70,-,0.05,10.70,5,10.75,159,15.07,
大宇,718651,104,7189052,9.80,10.10,9.78,10.05,,0.0,10.00,7,10.10,60,21.38,
宏和,76456,30,2179604,28.70,28.70,28.30,28.50,-,0.2,28.35,1,28.50,14,0.00,
力鵬,5751589,"1,044",82067353,13.85,14.65,13.85,14.50,+,0.35,14.50,32,14.55,83,10.36,
佳和,141728,26,225050,1.59,1.59,1.58,1.59,,0.0,1.58,20,1.59,3,0.00,
年興,347445,180,10356277,29.50,30.00,29.50,29.95,+,0.15,29.95,6,30.00,22,15.05,
宏益,552041,153,6551242,11.95,12.05,11.75,12.05,+,0.1,11.95,1,12.00,6,11.70,
大將,48000,19,470030,9.74,9.91,9.71,9.83,+,0.08,9.82,2,9.88,1,40.96,
台富,63017,36,502636,7.92,8.08,7.88,8.07,-,0.02,8.06,1,8.07,2,28.82,
集盛,1476621,399,13521001,9.00,9.35,9.00,9.30,,0.0,9.25,25,9.30,1,15.50,
怡華,15346,7,130041,8.67,8.67,8.45,8.45,,0.0,8.45,24,8.59,1,0.00,
宜進,741974,214,6133012,8.30,8.37,8.17,8.36,+,0.04,8.36,6,8.37,10,11.61,
聯發,163541,65,1497984,9.13,9.27,9.05,9.27,-,0.07,9.27,17,9.30,2,16.55,
宏遠,2203298,531,24343891,11.00,11.25,10.85,11.05,-,0.25,11.05,132,11.10,5,20.85,
強盛,1077500,420,15903932,14.30,14.95,14.30,14.90,-,0.4,14.85,51,14.90,32,45.15,
得力,204143,77,2422092,11.60,12.00,11.60,12.00,+,0.15,12.00,21,12.05,17,0.00,
偉全,327657,168,6518040,19.80,20.20,19.50,20.15,+,0.15,20.10,13,20.20,10,16.65,
聚隆,366303,165,6217371,16.45,17.40,16.45,17.40,-,0.25,17.25,1,17.40,4,17.58,
南緯,2206276,564,30468084,13.80,14.20,13.55,13.90,-,0.65,13.85,65,13.90,226,13.90,
昶和,21000,11,215250,10.30,10.30,10.20,10.30,-,0.2,9.92,2,10.30,2,0.00,
理隆,1000,1,12450,12.45,12.45,12.45,12.45,+,0.25,11.55,1,12.25,2,207.50,
大統新創,0,0,0,--,--,--,--,,0.0,16.20,1,17.40,1,50.00,
首利,717900,234,7290606,10.30,10.35,10.00,10.30,,0.0,10.25,12,10.30,10,68.67,
三洋紡,68001,47,2864842,40.75,43.80,40.75,42.95,-,0.85,42.70,7,42.95,1,0.00,
台南,352239,147,11144769,31.80,32.00,31.05,32.00,+,0.2,31.80,115,32.00,12,19.75,
弘裕,214001,76,1831888,8.60,8.65,8.38,8.62,-,0.03,8.62,2,8.65,1,15.67,
本盟,60000,41,1143850,18.75,19.45,18.65,18.75,-,1.25,18.75,1,19.35,6,0.00,
儒鴻,1411622,"1,250",457679016,330.00,331.00,315.00,328.00,-,5.5,328.00,19,328.50,2,30.06,
聚陽,560305,460,88692995,158.00,159.50,156.00,159.00,,0.0,158.50,70,159.50,5,20.05,
士電,312739,172,11147368,35.90,35.90,35.45,35.65,-,0.25,35.65,3,35.90,20,15.84,
東元,5146870,"1,572",168124379,32.35,32.95,32.30,32.90,+,0.45,32.85,2,32.90,53,17.32,
正道,811225,286,15254407,18.75,19.10,18.30,18.70,-,0.35,18.70,15,18.90,5,0.00,
永大,409612,284,35842467,86.50,88.30,86.50,88.20,+,1.0,88.00,10,88.30,1,21.05,
瑞利,1198393,238,11820315,9.81,9.95,9.80,9.91,-,0.07,9.91,11,9.93,7,0.00,
中興電,4412282,"1,692",90444390,19.80,20.90,19.80,20.30,+,0.45,20.30,6,20.35,2,16.24,
亞力,1726203,325,16563406,9.61,9.73,9.48,9.68,+,0.01,9.57,2,9.68,1,26.89,
力山,422999,160,4662937,10.85,11.25,10.75,11.25,+,0.15,10.95,13,11.25,3,9.87,
川飛,1149,2,10370,9.00,9.00,9.00,9.00,-,0.6,9.00,2,--,0,50.00,
利奇,1709243,631,28693262,16.50,17.05,16.50,16.95,-,0.35,16.90,72,16.95,6,11.15,
華城,1767100,686,29806080,16.45,17.15,16.45,16.75,+,0.3,16.75,7,16.80,3,38.07,
大億,488793,319,38460209,77.50,80.80,77.10,78.60,,0.0,78.50,2,78.60,3,19.55,
堤維西,1670094,612,31554040,18.40,19.20,18.40,19.05,-,0.65,19.05,37,19.10,7,95.25,
耿鼎,981024,215,8140218,8.25,8.35,8.20,8.32,-,0.03,8.32,6,8.35,24,0.00,
江申,108050,98,7373519,67.50,69.20,66.80,69.00,-,2.1,68.80,2,69.00,5,16.05,
日馳,62927,46,652704,10.05,10.50,10.05,10.50,+,0.15,10.25,7,10.50,1,15.00,
鑽全,799808,433,28669505,35.05,36.45,35.00,36.35,+,0.55,36.35,12,36.40,1,10.60,
恩德,618983,248,9417642,15.10,15.35,15.05,15.15,+,0.05,15.15,111,15.20,9,20.75,
樂士,145000,18,459850,3.10,3.19,3.10,3.19,+,0.14,3.13,15,3.19,16,0.00,
亞崴,385958,275,21381227,54.50,57.70,53.60,56.80,+,1.5,56.60,17,57.20,1,22.10,
高林股,1825475,825,47109434,25.10,26.55,25.05,26.45,+,0.65,26.40,7,26.45,15,17.99,
勤美,1762323,786,64102928,36.45,36.95,35.50,35.90,-,1.3,35.85,53,35.90,14,4.34,
車王電,973015,635,44203641,44.15,46.40,44.15,46.00,+,0.5,46.00,19,46.15,9,21.80,
中宇,156558,89,11715026,73.60,75.70,73.60,75.50,+,0.2,75.40,6,75.50,1,15.19,
和大,2414203,"1,423",115914569,47.50,49.00,47.05,48.70,-,0.3,48.60,3,48.70,57,25.36,
廣隆,632031,442,60027990,94.90,96.30,93.20,96.30,+,1.4,96.10,1,96.30,1,13.72,
正峰新,515000,189,4742240,9.30,9.30,9.00,9.23,-,0.13,9.23,26,9.24,64,0.00,
巨庭,420070,254,8627556,20.50,20.95,19.70,20.95,+,0.4,20.85,7,20.95,1,15.18,
喬福,380425,185,8544381,22.00,23.00,22.00,22.90,+,0.35,22.80,19,22.95,3,15.47,
錩泰,424097,223,7640565,17.50,19.00,17.30,18.20,+,0.25,18.20,6,18.25,10,0.00,
中砂,1575020,"1,080",127839153,78.00,83.70,78.00,82.40,+,0.6,82.30,25,82.40,1,22.09,
信錦,517600,346,27188820,51.80,53.00,51.80,53.00,+,0.3,52.80,5,53.00,5,12.13,
程泰,301342,245,27159338,89.80,91.90,89.20,89.20,+,0.1,89.20,11,89.80,1,22.13,
永冠-KY,2277205,"1,561",321053917,138.00,143.50,138.00,142.00,+,5.0,141.50,4,142.00,8,26.49,
亞德客-KY,565169,538,185613932,322.00,331.50,318.50,330.00,+,5.0,330.00,5,331.00,3,32.90,
華電,949236,263,11313685,12.15,12.15,11.75,11.90,-,0.35,11.90,43,11.95,9,13.68,
聲寶,1411472,401,16136523,11.25,11.65,11.20,11.55,+,0.2,11.55,82,11.60,89,13.92,
華新,11707582,"2,979",114024946,9.65,9.86,9.65,9.86,+,0.04,9.84,2,9.86,72,0.00,
華榮,889946,184,10112834,11.30,11.45,11.30,11.40,-,0.1,11.40,18,11.45,13,11.52,
大亞,8070947,"1,576",60438226,7.18,7.68,7.14,7.48,+,0.25,7.47,10,7.48,20,29.92,
中電,1658465,539,21142134,12.15,12.95,12.15,12.90,+,0.5,12.80,5,12.90,263,0.00,
宏泰,1160856,325,12091456,10.40,10.50,10.35,10.40,+,0.1,10.35,110,10.45,52,65.00,
台一,3237416,861,22924071,6.66,7.50,6.65,7.20,+,0.11,7.20,241,7.21,3,0.00,
三洋電,308343,201,10606335,34.50,34.80,34.10,34.50,-,0.5,34.40,2,34.55,2,37.10,
大山,32000,15,322550,10.00,10.25,10.00,10.25,+,0.05,10.20,2,10.25,4,37.96,
億泰,569304,84,3552387,6.21,6.34,6.20,6.34,,0.0,6.33,5,6.34,44,317.00,
榮星,13000,6,112090,8.60,8.66,8.60,8.65,+,0.05,8.53,1,8.65,2,72.08,
合機,139500,52,1305402,9.60,9.60,9.25,9.39,-,0.21,9.40,2,9.43,11,0.00,
艾美特-KY,243060,171,17356738,69.90,73.50,69.50,71.60,+,0.1,71.60,3,72.00,6,14.35,
中化,1280261,544,28137060,22.00,22.15,21.80,22.10,-,0.25,22.00,56,22.10,13,27.28,
南僑,1636424,"1,079",92028350,54.10,57.50,54.00,57.20,+,1.7,57.20,6,57.30,15,16.63,
榮化,1853879,947,56452573,30.45,31.15,29.70,31.15,+,0.05,31.05,6,31.15,25,0.00,
葡萄王,656865,631,88085835,131.00,135.00,130.50,135.00,+,2.5,134.50,3,135.00,24,21.03,
東鹼,298950,138,9322013,30.90,31.40,30.90,31.20,+,0.05,31.20,30,31.45,3,11.91,
和益,117567,61,1731503,14.70,14.80,14.65,14.65,,0.0,14.65,12,14.70,12,21.23,
東聯,823270,331,24597768,29.50,30.25,29.45,30.25,+,0.15,30.05,39,30.25,19,20.86,
永光,5012923,"2,250",139478913,27.00,28.40,26.95,28.40,+,0.9,28.35,16,28.40,17,22.90,
興農,2192737,705,38402113,17.50,17.70,17.35,17.65,+,0.15,17.60,37,17.65,12,12.88,
國化,160009,77,2712000,17.10,17.10,16.80,16.90,-,0.4,16.90,1,16.95,5,33.14,
和桐,2659990,752,35378903,13.00,13.60,13.00,13.45,-,0.15,13.45,7,13.50,28,25.38,
萬洲,1873517,938,39770839,20.30,21.55,20.30,21.45,+,0.55,21.45,11,21.50,57,17.44,
長興,790380,442,24578627,30.80,31.60,30.50,31.55,+,0.35,31.45,3,31.55,1,16.26,
中纖,7168147,"1,389",73022047,9.94,10.50,9.94,10.50,+,0.15,10.50,19,10.55,279,12.35,
生達,601646,396,23483966,38.80,39.70,38.55,39.25,-,0.55,39.25,16,39.40,1,23.50,
三晃,339101,143,3265680,9.50,9.87,9.41,9.76,-,0.2,9.75,15,9.76,2,162.67,
台肥,2754427,"1,579",167277753,60.80,61.50,60.30,60.70,-,0.6,60.70,60,60.90,3,23.44,
中碳,608910,415,105878250,172.00,175.00,172.00,175.00,+,0.5,174.50,94,175.00,41,18.23,
台硝,355350,145,6081715,17.25,17.35,17.00,17.00,-,0.25,17.00,28,17.20,2,58.62,
元禎,14831,13,215882,14.60,14.70,14.50,14.70,,0.0,14.50,4,14.80,5,21.62,
永記,147312,107,11418927,75.20,78.80,75.20,78.30,+,0.7,78.30,2,78.70,3,12.37,
中華化,221592,101,3741701,17.00,17.00,16.80,16.90,-,0.1,16.85,47,16.90,46,15.50,
必翔,275001,205,8415130,30.80,31.00,30.00,30.90,+,0.1,30.80,3,30.90,4,0.00,
花仙子,301572,198,8398816,27.90,28.10,27.55,28.00,-,0.15,28.00,3,28.05,10,7.53,
美吾華,364241,183,5444113,14.95,15.15,14.80,14.95,-,0.05,14.90,71,14.95,5,31.15,
毛寶,75000,38,864800,11.70,11.80,11.35,11.80,+,0.05,11.55,18,11.80,5,0.00,
五鼎,347647,258,22700529,65.70,65.70,65.00,65.50,-,0.7,65.40,2,65.50,11,17.37,
杏輝,2085627,"1,198",103291786,49.10,50.20,48.75,50.00,-,0.2,50.00,21,50.10,24,24.88,
日勝化,62217,30,777712,12.50,12.50,12.50,12.50,-,0.1,12.45,2,12.50,2,18.66,
喬山,506100,387,36052130,69.00,73.20,68.50,72.30,+,2.3,72.30,2,72.50,1,17.01,
臺鹽,448136,321,11533336,25.10,26.10,25.05,25.95,-,0.45,25.90,9,26.00,73,41.19,
中化生,576667,430,24684428,42.20,43.70,42.05,43.00,-,1.55,42.95,16,43.00,60,34.40,
勝一,189100,117,9956869,51.90,53.50,51.90,53.20,+,0.5,53.30,2,53.50,3,13.14,
和康生,494101,366,25067601,50.20,51.60,50.20,51.00,-,0.6,51.00,1,51.20,7,"1,275.00",
科妍,552273,370,35193608,60.30,64.50,60.30,64.50,+,4.2,64.50,43,--,0,79.63,
神隆,1583359,"1,000",129202717,81.00,82.80,80.60,82.80,-,0.3,82.70,5,82.80,32,44.04,
台玻,921698,498,25375677,27.50,27.85,27.20,27.85,+,0.05,27.70,2,27.85,102,0.00,
寶徠,132680,59,1518916,11.50,11.90,11.35,11.40,-,0.55,11.40,7,11.60,9,4.40,
冠軍,919510,288,9732655,10.55,10.80,10.40,10.60,-,0.3,10.55,76,10.60,15,16.56,
潤隆,309084,152,8731879,27.25,28.90,27.25,28.85,-,0.45,28.85,9,28.90,12,90.16,
中釉,569451,240,8742646,15.50,15.50,15.10,15.45,-,0.15,15.45,3,15.50,25,20.60,
和成,503500,164,5137000,10.25,10.25,10.15,10.20,-,0.15,10.20,2,10.25,18,20.82,
凱撒衛,324087,137,10955360,33.15,35.00,33.15,34.30,-,1.3,34.15,3,34.35,1,15.04,
台紙,263351,87,2973875,11.30,11.35,11.20,11.30,-,0.05,11.30,49,11.35,12,282.50,
士紙,91007,64,3872594,42.10,42.85,42.10,42.70,-,0.4,42.70,1,42.80,1,0.00,
正隆,742594,292,9692442,13.10,13.15,13.00,13.10,-,0.05,13.10,6,13.15,125,11.70,
華紙,669931,214,5867889,8.70,8.87,8.70,8.72,-,0.07,8.72,62,8.78,22,0.00,
寶隆,388860,88,3511330,8.87,9.15,8.78,9.13,-,0.17,9.11,1,9.13,1,0.00,
永豐餘,1499523,675,19940724,13.30,13.45,13.20,13.40,-,0.1,13.35,5,13.40,75,36.22,
榮成,2136807,590,27741077,12.85,13.15,12.85,13.10,-,0.05,13.10,6,13.15,28,12.13,
中鋼,15004891,"5,261",377566623,25.00,25.25,25.00,25.20,-,0.15,25.20,260,25.25,56,24.00,
中鋼特,2000,2,81700,40.85,40.85,40.85,40.85,-,0.45,40.85,4,41.25,1,0.00,
東和鋼鐵,1028494,388,26305538,25.40,25.85,25.35,25.85,+,0.15,25.75,1,25.85,73,12.19,
燁興,301174,60,1901700,6.24,6.35,6.20,6.30,-,0.02,6.28,1,6.30,18,0.00,
高興昌,1204017,328,15392164,12.50,13.00,12.50,12.90,+,0.25,12.85,68,12.90,30,0.68,
第一銅,141559,59,1461849,10.25,10.40,10.25,10.30,-,0.05,10.30,12,10.35,5,85.83,
春源,684478,308,8539724,12.30,12.60,12.30,12.50,-,0.1,12.50,26,12.55,26,17.36,
春雨,579507,206,7156934,12.00,12.55,12.00,12.45,-,0.1,12.40,51,12.45,10,23.06,
中鋼構,119613,100,3969034,33.00,33.35,33.00,33.20,-,0.2,33.15,8,33.20,2,14.76,
中鴻,2345977,621,18153494,7.60,7.80,7.60,7.76,-,0.17,7.76,7,7.77,102,77.60,
豐興,430130,337,21589977,50.20,50.40,50.00,50.10,-,0.2,50.10,57,50.20,6,20.12,
官田鋼,584582,147,3866341,6.63,6.65,6.59,6.62,-,0.06,6.62,5,6.63,5,0.00,
美亞,222880,79,2986489,13.30,13.50,13.30,13.50,-,0.05,13.40,3,13.50,6,19.85,
聚亨,1193550,243,6362988,5.31,5.37,5.31,5.32,-,0.06,5.32,15,5.35,32,0.00,
燁輝,2059268,697,18990590,9.11,9.35,9.11,9.28,-,0.11,9.28,18,9.31,17,19.74,
志聯,204006,80,1383696,6.90,6.91,6.71,6.80,-,0.14,6.79,3,6.87,6,14.47,
千興,1083041,231,4372339,3.90,4.11,3.88,4.11,-,0.04,4.10,12,4.11,13,0.00,
大成鋼,4836704,"1,523",78007836,16.05,16.70,15.60,16.65,+,0.45,16.60,109,16.65,27,57.41,
威致,643204,191,2954507,4.57,4.70,4.42,4.70,-,0.05,4.67,1,4.70,23,0.00,
盛餘,163051,76,3704414,22.50,22.85,22.50,22.85,-,0.15,22.80,3,22.85,1,14.37,
彰源,858563,199,8965606,10.05,10.70,10.05,10.60,+,0.2,10.60,9,10.65,9,70.67,
新光鋼,1270262,552,24353040,19.00,19.40,18.90,19.40,,0.0,19.35,23,19.40,32,16.17,
新鋼,583842,175,6870154,11.50,12.15,11.45,12.10,+,0.1,12.10,17,12.15,7,37.81,
佳大,21000,10,209390,9.91,10.10,9.90,10.10,,0.0,10.00,1,10.10,10,0.00,
允強,2874211,"1,130",78548602,26.50,28.50,25.90,28.40,+,0.7,28.30,1,28.40,20,16.14,
海光,84050,32,764055,9.10,9.13,9.06,9.10,-,0.03,9.10,3,9.13,1,0.00,
上銀,3055705,"2,334",867894763,281.00,288.50,281.00,284.00,-,1.5,283.50,6,284.00,27,35.68,
川湖,456300,409,177762949,385.00,394.50,385.00,392.00,-,4.5,391.00,2,392.50,3,26.74,
橋椿,3743650,"2,179",228665130,61.50,62.90,59.60,60.30,-,3.5,60.30,15,60.40,1,10.86,
南港,2055393,863,69839562,33.50,34.30,33.50,34.20,-,0.3,34.10,20,34.20,177,62.18,
泰豐,1264718,518,27249935,21.60,21.70,21.40,21.60,-,0.3,21.60,31,21.65,6,13.94,
台橡,791742,501,34899259,43.00,44.70,43.00,44.30,+,0.5,44.20,3,44.30,34,23.32,
國際中橡,576475,269,16312307,28.00,28.50,28.00,28.50,-,0.1,28.40,20,28.55,27,19.00,
正新,6464275,"3,006",558332825,84.50,88.00,83.50,87.00,+,0.8,86.80,30,87.00,100,15.21,
建大,2033600,"1,276",142563116,68.10,71.40,67.30,70.60,+,0.8,70.50,4,70.60,5,16.65,
厚生,1660522,582,46958625,28.15,28.55,28.10,28.45,-,0.1,28.45,33,28.50,3,7.35,
南帝,267852,138,5123412,18.85,19.30,18.85,19.30,+,0.05,19.00,9,19.30,10,23.83,
華豐,1239970,438,25374664,20.00,21.20,19.85,21.20,+,0.4,21.20,78,21.25,7,21.86,
鑫永銓,91001,63,8416692,92.50,92.80,92.20,92.50,-,0.9,92.50,5,92.70,1,13.01,
六暉-KY,298013,124,11959681,39.50,41.30,39.40,40.85,-,1.45,40.85,1,40.95,2,25.85,
裕隆,2706103,"1,290",129310844,48.00,48.20,47.50,47.70,-,0.7,47.65,25,47.70,3,31.38,
中華,1216537,547,32918831,27.00,27.35,26.75,27.35,,0.0,27.30,5,27.35,3,14.95,
三陽工業,30459523,"11,270",869832078,29.30,30.20,27.25,27.80,-,1.5,27.55,20,27.80,128,0.00,
和泰車,179609,178,65156479,352.00,366.50,350.00,366.50,+,6.5,365.00,5,366.50,9,26.16,
台船,824290,356,14965572,18.20,18.25,18.05,18.25,,0.0,18.20,4,18.25,17,30.93,
裕日車,114880,124,43750520,383.50,383.50,375.00,382.00,-,1.5,381.50,2,382.00,1,15.70,
劍麟,418000,323,41549800,96.00,101.00,96.00,101.00,+,3.0,100.50,3,101.00,21,21.72,
為升,662153,587,169440394,258.00,258.00,250.50,257.50,-,2.0,257.50,2,258.00,17,43.35,
光寶科,6239881,"2,180",286416626,44.85,46.95,44.85,46.10,+,0.7,46.10,34,46.25,6,12.10,
麗正,995037,217,6896379,6.86,7.05,6.86,7.04,+,0.03,7.02,1,7.04,12,44.00,
聯電,42190362,"6,073",540954002,12.65,12.95,12.65,12.80,,0.0,12.80,"2,240",12.85,34,12.67,
全友,583020,119,2285328,3.91,3.99,3.88,3.95,-,0.1,3.95,10,3.98,4,0.00,
台達電,8535524,"4,071",1584715012,181.50,190.00,179.50,189.00,+,6.0,188.50,32,189.00,17,25.93,
日月光,51730350,"9,424",1773369716,34.80,35.10,33.80,34.75,-,0.55,34.75,42,34.80,318,16.95,
金寶,7652768,"1,415",84560750,11.30,11.30,10.70,11.15,-,0.15,11.15,169,11.20,5,0.00,
華通,31739071,"6,690",606485773,19.05,19.45,18.65,19.20,-,0.1,19.20,126,19.25,68,12.31,
台揚,1623825,641,25996773,16.00,16.25,15.80,16.15,-,0.25,16.15,34,16.20,27,0.00,
楠梓電,5543797,"1,685",88528140,15.75,16.40,15.50,16.10,-,0.15,16.10,38,16.20,26,18.72,
鴻海,26317446,"10,920",2267693687,85.10,86.90,85.10,86.40,-,0.6,86.40,21,86.50,18,10.63,
東訊,55382,18,167086,3.00,3.03,3.00,3.03,-,0.06,3.03,13,3.09,5,303.00,
