證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,252054,177,12750477,51.20,51.60,49.30,50.30,-,0.9,50.20,8,50.50,2,15.11,
勝悅-KY,330100,277,51055600,157.00,157.50,151.50,154.00,-,4.5,154.00,5,154.50,10,15.86,
遠東新,3099737,"1,176",98709079,32.10,32.10,31.60,31.95,-,0.25,31.80,213,31.95,127,22.82,
新纖,4365921,969,43987836,10.10,10.15,10.05,10.05,-,0.15,10.05,217,10.10,232,15.00,
南染,290567,111,7030000,24.40,24.45,24.00,24.45,-,0.05,24.40,3,24.45,9,22.64,
宏洲,81945,39,344878,4.23,4.28,4.17,4.24,+,0.01,4.19,5,4.24,8,0.00,
東和,956723,311,9396705,9.81,9.86,9.77,9.86,-,0.06,9.85,9,9.86,23,15.90,
廣豐,289817,173,5851895,20.10,20.30,20.10,20.25,+,0.15,20.20,10,20.25,45,92.05,
嘉裕,660168,181,5518274,8.40,8.40,8.30,8.34,-,0.1,8.34,79,8.39,12,208.50,
東華,50001,10,320006,6.40,6.40,6.40,6.40,-,0.05,6.40,5,6.44,1,0.00,
新紡,40718,27,1581263,38.90,38.90,38.70,38.80,-,0.1,38.75,12,39.00,4,70.55,
利華,101691,66,807288,7.93,7.98,7.93,7.96,+,0.02,7.94,16,7.96,7,0.00,
大魯閣,400194,218,9821173,24.80,24.90,24.20,24.30,-,0.5,24.30,13,24.45,56,0.00,
福懋,1489662,785,48483012,32.85,32.85,32.30,32.80,+,0.3,32.55,8,32.80,26,25.83,
中福,130381,55,872898,6.80,6.80,6.58,6.63,-,0.14,6.63,1,6.74,3,0.00,
華友聯,39029,18,1865912,47.40,50.40,47.10,49.65,+,2.15,47.30,1,49.65,10,0.00,
勤益控,313059,179,6492065,20.50,21.00,20.50,20.75,-,0.1,20.75,2,20.80,8,0.00,
裕豐,140217,44,944825,6.63,6.81,6.63,6.79,+,0.02,6.67,5,6.78,1,23.41,
中和,78322,53,1141801,14.70,14.70,14.50,14.60,-,0.15,14.60,7,14.65,1,730.00,
南紡,3815592,"1,228",81319251,21.40,21.70,21.05,21.20,-,0.3,21.20,13,21.30,7,27.89,
大東,193033,90,1963829,10.25,10.25,10.10,10.15,-,0.1,10.15,2,10.20,14,0.00,
名軒,744054,337,25609621,34.60,34.90,33.80,34.70,-,0.1,34.50,18,34.70,1,5.59,
立益,74277,31,554274,7.56,7.56,7.43,7.45,-,0.15,7.45,2,7.54,2,0.00,
力麗,731783,"1,533",7939035,10.85,10.90,10.80,10.90,,0.0,10.85,4,10.90,107,15.35,
大宇,575139,118,5886117,10.35,10.35,10.15,10.30,-,0.05,10.20,17,10.30,143,21.91,
宏和,78488,42,2377386,30.00,30.45,30.00,30.45,+,0.1,30.45,4,30.50,8,0.00,
力鵬,3423757,963,49893140,14.50,14.75,14.40,14.70,+,0.1,14.70,6,14.75,142,10.50,
佳和,101558,34,155539,1.59,1.59,1.51,1.53,-,0.06,1.53,10,1.55,20,0.00,
年興,445766,282,13589165,30.60,30.70,30.30,30.45,-,0.15,30.45,9,30.50,6,15.30,
宏益,392342,107,4882807,12.55,12.55,12.40,12.45,-,0.1,12.40,53,12.45,20,12.09,
大將,45129,26,440765,9.73,9.93,9.70,9.85,+,0.04,9.82,2,9.86,5,41.04,
台富,37091,47,306082,8.26,8.31,8.23,8.25,-,0.04,8.25,2,8.27,10,29.46,
集盛,926299,252,9025356,9.80,9.80,9.69,9.71,-,0.11,9.71,46,9.73,32,16.18,
怡華,41796,17,366190,8.80,8.80,8.74,8.74,,0.0,8.50,2,8.74,30,0.00,
宜進,1498746,429,13316189,8.80,8.99,8.80,8.93,-,0.1,8.92,25,8.93,4,12.40,
聯發,268995,101,2575150,9.66,9.66,9.45,9.60,-,0.06,9.58,2,9.60,5,17.14,
宏遠,3190108,945,41690842,13.20,13.35,12.85,12.95,-,0.4,12.95,54,13.00,6,24.43,
強盛,1149769,396,19330888,16.80,17.10,16.60,16.60,,0.0,16.60,155,16.70,47,50.30,
得力,127493,381,1572208,12.35,12.45,12.30,12.35,,0.0,12.30,16,12.40,26,0.00,
偉全,521533,269,10746129,20.55,20.75,20.40,20.55,,0.0,20.55,6,20.70,33,16.98,
聚隆,368280,148,6731068,18.45,18.65,18.10,18.25,-,0.3,18.25,36,18.30,2,18.43,
南緯,620180,254,8970960,14.60,14.70,14.25,14.60,,0.0,14.55,5,14.60,14,14.60,
昶和,21000,9,212300,10.10,10.15,10.10,10.10,+,0.1,9.98,5,10.10,3,0.00,
理隆,25000,17,301650,12.50,12.55,11.90,12.35,X,0.0,12.00,3,12.30,5,205.83,
大統新創,0,0,0,--,--,--,--,,0.0,16.85,1,17.45,2,49.56,
首利,1056168,316,12351736,11.70,11.80,11.60,11.65,-,0.15,11.65,25,11.70,102,77.67,
三洋紡,289884,199,14665207,49.50,52.00,48.80,49.50,+,0.3,49.50,2,50.90,4,0.00,
台南,240067,114,7924861,32.85,33.20,32.80,32.90,-,0.25,32.90,11,33.15,7,20.31,
弘裕,224996,62,2075799,9.25,9.30,9.20,9.21,-,0.13,9.21,20,9.24,11,16.75,
本盟,97000,61,2175700,23.00,23.00,22.00,22.60,-,0.2,22.30,3,22.60,10,0.00,
儒鴻,1560448,"1,338",537279560,348.00,352.00,340.50,342.00,-,15.0,342.00,16,342.50,1,31.35,
聚陽,989220,755,155710369,157.00,160.00,156.00,157.00,-,3.0,156.50,87,157.00,20,19.80,
士電,457942,192,16862805,36.80,36.95,36.75,36.95,+,0.05,36.90,20,36.95,11,16.42,
東元,6623479,"2,554",219984108,33.40,33.70,33.00,33.70,+,0.3,33.70,6,33.75,169,17.74,
正道,3291002,"1,062",69482042,21.60,21.60,20.55,21.00,-,1.0,21.00,29,21.10,5,0.00,
永大,412755,353,36855808,90.00,90.00,88.70,89.30,-,0.2,89.30,3,89.50,1,21.31,
瑞利,1768000,426,18636783,10.50,10.70,10.45,10.50,-,0.05,10.50,93,10.55,45,0.00,
中興電,2823050,"1,014",58342400,20.80,20.80,20.55,20.75,-,0.15,20.70,57,20.75,33,16.60,
亞力,514194,159,5110704,9.98,9.98,9.90,9.90,-,0.09,9.89,3,9.90,20,27.50,
力山,611633,197,7141003,11.80,11.80,11.55,11.80,-,0.05,11.70,1,11.80,29,10.35,
川飛,689,1,7510,--,--,--,--,,0.0,11.00,7,12.20,1,65.00,
利奇,2475155,973,44469317,18.15,18.20,17.65,18.05,-,0.35,18.00,33,18.05,7,11.88,
華城,950465,287,15786033,16.85,16.95,16.40,16.95,,0.0,16.95,2,17.00,35,38.52,
大億,650000,326,47211100,74.60,74.60,71.10,73.60,-,2.1,73.50,6,73.70,6,18.31,
堤維西,3194651,925,66779052,20.70,21.25,20.55,21.00,+,0.1,21.00,13,21.05,24,105.00,
耿鼎,625920,235,5372624,8.60,8.65,8.54,8.56,-,0.1,8.56,23,8.57,2,0.00,
江申,261050,213,20270545,77.00,78.90,77.00,78.90,-,0.6,77.50,8,78.90,6,18.35,
日馳,104284,70,1117151,10.60,10.80,10.60,10.75,+,0.1,10.70,10,10.75,4,15.36,
鑽全,2609160,"1,030",98162547,38.10,38.60,36.90,37.50,-,0.75,37.50,1,37.55,49,10.93,
恩德,1456619,493,22341595,14.95,15.55,14.95,15.15,+,0.2,15.15,10,15.20,2,20.75,
樂士,99041,20,310003,3.13,3.13,3.13,3.13,,0.0,3.13,67,3.18,12,0.00,
亞崴,733065,506,44487107,59.80,61.40,59.20,60.20,-,0.3,60.20,5,60.40,3,23.42,
高林股,4540028,"1,875",121744657,27.00,27.40,26.55,26.80,-,0.5,26.80,19,26.85,3,18.23,
勤美,616622,311,23915006,38.60,39.10,38.60,38.60,-,0.15,38.60,8,38.70,7,4.66,
車王電,3635001,"2,267",176240998,49.10,49.50,47.25,48.50,-,1.5,48.50,19,48.55,7,22.99,
中宇,137931,90,10567387,76.00,77.10,76.00,77.00,+,0.3,77.00,19,77.20,5,15.49,
和大,3530743,"1,942",183018497,51.00,52.90,50.90,52.30,-,1.0,52.20,28,52.30,4,27.24,
廣隆,1023150,709,98055200,96.00,98.00,94.80,95.90,-,2.6,95.90,13,96.00,98,13.66,
正峰新,684000,229,6893000,10.10,10.20,10.00,10.05,-,0.05,10.05,22,10.10,2,0.00,
巨庭,5102586,"2,132",116786812,22.15,23.40,21.80,23.40,+,1.1,23.25,3,23.40,18,16.96,
喬福,4565541,"1,898",114556955,24.50,26.00,24.30,25.40,+,0.9,25.35,30,25.40,1,17.16,
錩泰,912651,395,16974022,18.00,19.10,18.00,18.80,+,0.85,18.75,21,18.80,5,0.00,
中砂,3866638,"2,549",338750306,90.50,90.80,85.20,86.90,-,4.5,86.80,5,86.90,4,23.30,
信錦,671541,335,35553389,53.30,53.30,52.80,53.20,-,0.2,53.20,16,53.30,8,12.17,
程泰,473048,386,47134315,97.60,102.00,97.20,98.90,-,0.6,98.90,15,99.00,3,24.54,
永冠-KY,2385226,"1,766",379901112,159.00,164.00,155.00,163.00,+,2.5,162.50,19,163.00,39,30.41,
亞德客-KY,912884,768,281983040,318.00,318.50,301.00,310.00,-,8.0,310.00,109,310.50,2,30.91,
華電,93204,42,1220210,13.10,13.15,13.05,13.10,,0.0,13.05,69,13.10,1,15.06,
聲寶,5879286,"1,239",74173215,12.80,12.90,12.30,12.50,-,0.45,12.50,30,12.55,76,15.06,
華新,13304883,"2,922",131912583,10.00,10.00,9.70,9.89,-,0.11,9.88,324,9.89,408,0.00,
華榮,689685,216,8036642,11.70,11.70,11.60,11.65,-,0.15,11.65,56,11.70,16,11.77,
大亞,861228,197,6186296,7.20,7.21,7.16,7.17,-,0.06,7.17,67,7.19,15,28.68,
中電,897147,310,12078876,13.55,13.70,13.30,13.40,-,0.15,13.35,13,13.40,43,0.00,
宏泰,1044081,279,10817227,10.45,10.45,10.25,10.40,-,0.05,10.35,37,10.40,31,65.00,
台一,1860303,586,12390877,6.50,6.75,6.45,6.63,+,0.12,6.63,3,6.65,2,0.00,
三洋電,146000,91,5576250,38.25,38.40,38.00,38.25,-,0.05,38.05,13,38.25,19,41.13,
大山,147200,44,1569430,10.35,10.95,10.35,10.50,+,0.15,10.45,6,10.50,10,38.89,
億泰,551000,170,3794440,6.85,6.98,6.79,6.95,,0.0,6.87,1,6.95,9,347.50,
榮星,13000,8,117250,9.09,9.09,8.96,9.06,+,0.03,9.05,2,9.06,1,75.50,
合機,585000,173,5773280,9.97,9.97,9.78,9.84,-,0.16,9.84,1,9.85,1,0.00,
艾美特-KY,224150,161,17773125,79.00,79.80,78.90,79.50,+,0.6,79.20,1,79.50,1,15.93,
中化,1023200,402,23446768,23.00,23.10,22.80,23.10,,0.0,23.05,10,23.10,15,28.52,
南僑,2774338,"1,902",167830675,61.00,61.50,59.30,60.30,-,0.7,60.30,12,60.40,1,17.53,
榮化,1174207,829,41432519,35.15,35.50,34.95,35.50,+,0.35,35.45,9,35.50,23,0.00,
葡萄王,976048,717,131051496,135.00,136.50,132.00,135.00,-,1.0,134.50,13,135.50,13,21.03,
東鹼,278150,141,8892050,31.90,32.25,31.80,32.10,+,0.2,31.95,1,32.10,2,12.25,
和益,85602,44,1277496,14.95,15.00,14.85,14.95,,0.0,14.90,12,15.00,15,21.67,
東聯,1605733,910,49542818,30.60,30.95,30.60,30.95,+,0.15,30.90,103,30.95,156,21.34,
永光,9173317,"3,659",273660888,30.50,30.60,28.90,29.85,-,0.85,29.85,32,29.90,44,24.07,
興農,9401526,"2,575",165076976,17.30,17.80,17.25,17.55,+,0.35,17.55,160,17.60,496,12.81,
國化,186353,68,3398722,18.40,18.40,18.15,18.30,-,0.1,18.20,1,18.30,5,35.88,
和桐,2576683,696,37143266,14.50,14.55,14.35,14.40,-,0.15,14.40,27,14.45,102,27.17,
萬洲,5967714,"2,011",140923444,24.20,24.30,23.00,23.60,-,0.9,23.55,17,23.60,92,19.19,
長興,1563234,600,49239264,31.60,31.95,31.15,31.30,-,0.6,31.25,7,31.30,110,16.13,
中纖,4245197,"1,034",49569594,11.80,11.80,11.55,11.70,-,0.15,11.70,64,11.75,116,13.76,
生達,511309,307,20703826,40.80,40.80,40.25,40.60,-,0.5,40.50,1,40.70,11,24.31,
三晃,665585,336,7495636,11.15,11.55,11.10,11.20,-,0.45,11.20,15,11.30,19,186.67,
台肥,1671150,945,104471954,62.40,63.00,62.20,62.40,-,0.6,62.40,4,62.50,13,24.09,
中碳,596676,474,103660624,173.50,174.50,173.00,174.00,+,0.5,173.50,5,174.00,38,18.13,
台硝,786300,303,15100607,19.00,19.50,19.00,19.30,,0.0,19.30,4,19.35,10,66.55,
元禎,12000,9,177700,14.80,14.90,14.80,14.80,-,0.1,14.75,1,14.80,3,21.76,
永記,80383,84,6230851,77.20,78.00,77.20,77.70,,0.0,77.50,2,77.80,11,12.27,
中華化,720832,208,12293047,17.00,17.15,16.90,17.05,-,0.15,17.05,3,17.10,33,15.64,
必翔,171400,82,5425530,31.80,31.95,31.30,31.50,-,0.5,31.50,15,31.75,27,0.00,
花仙子,603035,271,17223817,28.80,28.80,28.50,28.60,-,0.3,28.60,3,28.70,12,7.69,
美吾華,225260,109,3414960,15.25,15.30,15.05,15.15,-,0.1,15.10,16,15.15,39,31.56,
毛寶,55400,32,649478,11.80,11.80,11.65,11.80,-,0.05,11.65,27,11.80,24,0.00,
五鼎,201741,175,13610786,67.50,67.80,67.30,67.30,-,0.6,67.30,5,67.60,2,17.85,
杏輝,1162692,650,56759303,48.90,49.30,48.55,49.20,+,0.2,49.20,11,49.25,4,24.48,
日勝化,79080,32,999749,12.65,12.75,12.60,12.75,,0.0,12.70,5,12.80,10,19.03,
喬山,213210,161,15231567,71.00,71.70,71.00,71.40,-,0.1,71.30,7,71.40,46,16.80,
臺鹽,259553,221,7146791,27.60,27.70,27.50,27.50,-,0.1,27.50,29,27.55,3,43.65,
中化生,723019,472,34537850,49.00,49.15,46.80,47.30,-,1.85,47.30,12,47.50,1,37.84,
勝一,141000,96,7654000,54.20,54.70,53.80,54.40,-,0.3,54.30,9,54.60,10,13.43,
和康生,261078,232,13219372,51.00,51.20,50.10,50.30,-,0.7,50.30,12,50.50,3,"1,257.50",
科妍,711260,533,42677857,62.60,62.60,59.00,59.50,-,3.9,59.30,1,59.50,2,73.46,
神隆,1132773,801,93874809,82.60,83.30,82.40,83.10,+,0.2,82.90,59,83.10,2,44.20,
台玻,1384143,645,40170217,29.25,29.30,28.70,28.90,-,0.4,28.85,22,28.90,42,0.00,
寶徠,152082,60,1977103,13.00,13.10,12.85,12.85,-,0.15,12.85,1,12.95,9,4.96,
冠軍,1219276,421,14640229,12.15,12.15,11.90,11.95,-,0.15,11.95,3,12.00,24,18.67,
潤隆,142735,90,4400174,30.50,31.00,30.50,31.00,,0.0,30.85,10,31.00,23,96.88,
中釉,726959,343,12120512,16.85,16.90,16.50,16.65,-,0.2,16.60,16,16.65,6,22.20,
和成,448772,161,4746855,10.65,10.70,10.50,10.50,-,0.15,10.50,112,10.55,4,21.43,
凱撒衛,98000,60,3764450,38.70,38.70,38.20,38.30,-,0.4,38.30,15,38.45,6,16.80,
台紙,397060,144,4827520,12.25,12.30,12.10,12.10,-,0.2,12.10,74,12.20,24,302.50,
士紙,47203,39,2100219,44.70,44.70,44.35,44.70,-,0.2,44.45,15,44.70,3,0.00,
正隆,3415714,"1,311",45594799,13.40,13.45,13.25,13.45,-,0.3,13.40,119,13.45,39,12.01,
華紙,588976,158,5299574,9.00,9.03,8.96,9.03,,0.0,9.00,1,9.03,36,0.00,
寶隆,219400,104,2227559,10.10,10.35,10.00,10.05,-,0.15,10.05,34,10.20,1,0.00,
永豐餘,592521,291,8206046,13.85,13.90,13.80,13.90,,0.0,13.85,141,13.90,97,37.57,
榮成,2540058,639,35800318,14.05,14.20,14.00,14.15,-,0.05,14.15,57,14.20,112,13.10,
中鋼,8601211,"2,503",221505640,25.80,25.80,25.65,25.80,-,0.1,25.75,5,25.80,95,24.57,
中鋼特,9000,4,368500,41.05,41.15,40.05,41.15,,0.0,41.15,3,41.25,2,0.00,
東和鋼鐵,1380081,505,35677904,25.90,25.95,25.75,25.80,-,0.15,25.75,36,25.80,34,12.17,
燁興,116302,41,733951,6.34,6.34,6.30,6.30,-,0.05,6.29,1,6.31,18,0.00,
高興昌,1215215,353,16796741,13.85,13.95,13.75,13.75,-,0.15,13.75,75,13.80,1,0.72,
第一銅,345694,127,3675704,10.60,10.75,10.60,10.65,-,0.15,10.65,2,10.75,29,88.75,
春源,996441,320,12348534,12.35,12.45,12.35,12.40,+,0.05,12.40,3,12.45,221,17.22,
春雨,1423001,384,19267758,13.20,13.80,13.15,13.75,+,0.4,13.75,30,13.80,158,25.46,
中鋼構,113664,39,3846558,33.90,33.90,33.80,33.80,-,0.1,33.80,51,33.95,27,15.02,
中鴻,1056274,286,8553859,8.08,8.17,8.06,8.08,-,0.05,8.08,43,8.09,9,80.80,
豐興,537570,390,27991866,52.00,52.70,51.60,52.00,-,1.0,51.90,22,52.00,20,20.88,
官田鋼,708750,168,4841371,6.83,6.89,6.78,6.80,-,0.05,6.80,9,6.84,1,0.00,
美亞,164660,100,2233144,13.60,13.60,13.50,13.60,-,0.1,13.50,3,13.60,24,20.00,
聚亨,2073401,287,11713276,5.68,5.71,5.58,5.58,-,0.1,5.58,14,5.60,89,0.00,
燁輝,2993333,869,29120425,9.76,9.80,9.65,9.72,-,0.12,9.72,11,9.73,35,20.68,
志聯,128704,85,932144,7.05,7.35,7.05,7.35,-,0.06,7.26,4,7.35,1,15.64,
千興,848061,204,3482088,4.12,4.15,4.07,4.09,-,0.03,4.09,31,4.10,3,0.00,
大成鋼,3131735,832,46531144,14.70,15.05,14.55,14.75,+,0.1,14.75,162,14.80,1,50.86,
威致,271054,86,1277890,4.74,4.79,4.66,4.70,-,0.06,4.70,21,4.76,7,0.00,
盛餘,233005,130,5461965,23.60,23.70,23.10,23.40,-,0.3,23.30,2,23.40,3,14.72,
彰源,1249181,410,13507434,10.45,11.10,10.45,10.75,+,0.15,10.70,18,10.75,13,71.67,
新光鋼,881889,292,17339218,19.50,19.80,19.50,19.65,+,0.05,19.65,4,19.70,65,16.38,
新鋼,961460,317,12053600,12.35,12.70,12.30,12.50,+,0.15,12.45,26,12.50,1,39.06,
佳大,185820,68,1805122,10.10,10.20,9.54,9.54,-,0.71,--,0,9.54,31,0.00,
允強,3675140,"1,295",103506270,27.80,28.75,27.55,28.10,+,0.5,28.10,33,28.20,12,15.97,
海光,57000,21,525240,9.20,9.26,9.20,9.23,-,0.03,9.23,7,9.27,2,0.00,
上銀,2040144,"1,675",609045556,300.00,304.00,293.50,299.00,-,5.0,298.50,3,299.00,3,37.56,
川湖,642248,578,255041704,405.50,405.50,390.00,395.50,-,13.5,395.50,4,397.00,4,26.98,
橋椿,1580170,959,132173360,85.00,85.90,82.10,82.50,-,2.5,82.40,27,82.50,43,14.86,
南港,1555293,793,57621850,37.00,37.25,36.85,37.15,-,0.15,37.00,6,37.15,6,67.55,
泰豐,1140968,362,26423045,23.05,23.20,22.90,22.95,-,0.15,22.90,78,22.95,1,14.81,
台橡,935752,474,41815711,44.80,44.80,44.60,44.70,-,0.3,44.65,5,44.70,155,23.53,
國際中橡,747123,302,21606285,28.80,29.10,28.80,28.85,-,0.15,28.85,4,28.90,11,19.23,
正新,9129021,"4,612",809975335,90.00,90.00,87.60,88.50,-,1.5,88.40,52,88.50,14,15.47,
建大,1696583,"1,167",123243076,72.50,73.30,72.00,72.30,-,0.6,72.30,76,72.50,1,17.05,
厚生,2909239,"1,136",84669675,29.20,29.30,28.95,29.10,-,0.6,29.10,69,29.15,5,7.52,
南帝,125395,56,2370013,18.80,19.00,18.80,18.95,-,0.05,18.95,4,19.00,4,23.40,
華豐,1678891,523,38616429,23.30,23.40,22.70,22.75,-,0.65,22.75,6,22.80,4,23.45,
鑫永銓,279300,229,25687009,92.30,93.60,91.00,92.50,+,0.2,92.20,3,92.50,4,13.01,
六暉-KY,279020,135,12576897,45.20,45.85,44.75,45.05,-,0.45,45.05,3,45.25,1,28.51,
裕隆,2987764,"1,196",148732963,50.00,50.30,49.30,49.80,-,0.2,49.70,5,49.80,47,32.76,
中華,1194940,551,33153185,27.60,27.85,27.40,27.45,-,0.2,27.45,76,27.55,1,15.00,
三陽工業,6252705,"2,029",280615224,46.30,46.30,43.85,44.50,-,2.15,44.45,3,44.50,107,0.00,
和泰車,185067,171,68013790,370.00,370.50,364.00,370.50,+,0.5,367.00,6,371.00,13,26.45,
台船,792054,351,14654891,18.40,18.60,18.35,18.50,+,0.1,18.50,169,18.55,23,31.36,
裕日車,237546,234,92177848,390.00,394.00,383.00,386.00,-,2.0,385.50,1,386.50,1,15.87,
劍麟,1170123,799,122209161,106.50,108.50,101.00,102.00,-,5.5,102.00,20,102.50,18,21.94,
為升,485447,425,122625750,261.00,261.00,246.00,252.50,-,10.5,251.00,8,252.50,5,42.51,
光寶科,6131593,"2,300",281636090,45.80,46.25,45.50,46.15,+,0.05,46.00,34,46.15,53,12.11,
麗正,3648115,944,28460467,7.71,8.00,7.71,7.75,-,0.53,7.75,29,7.76,4,48.44,
聯電,32694558,"4,792",427024754,13.10,13.15,13.00,13.10,-,0.1,13.05,523,13.10,"3,534",12.97,
全友,578786,158,2674124,4.60,4.74,4.60,4.61,-,0.12,4.61,41,4.62,25,0.00,
台達電,5806948,"2,921",1057292432,182.50,184.00,180.00,184.00,-,1.0,183.50,1,184.00,415,25.24,
日月光,20531338,"5,738",677184321,33.00,33.30,32.85,32.90,-,0.75,32.90,37,32.95,"1,232",16.05,
金寶,12726808,"2,854",150835617,11.50,12.10,11.50,11.80,+,0.2,11.80,216,11.85,58,0.00,
華通,20284237,"4,389",363260652,17.95,18.10,17.80,17.95,-,0.15,17.90,566,17.95,"3,659",11.51,
台揚,1890897,725,32816954,17.70,17.75,17.10,17.45,-,0.3,17.40,25,17.45,1,0.00,
楠梓電,2817386,868,43812437,15.40,15.75,15.35,15.70,+,0.25,15.65,28,15.70,169,18.26,
鴻海,24805457,"9,397",2132132026,86.40,86.40,85.70,86.10,-,0.7,86.00,414,86.10,48,10.59,
東訊,37999,8,113845,3.00,3.00,2.93,2.95,-,0.12,2.95,10,3.05,25,295.00,
