證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,7872419,"2,298",170683355,21.60,21.80,21.60,21.60,,0.0,21.55,440,21.60,86,37.89,
矽品,11568108,"4,483",506464673,43.00,44.15,42.90,43.65,+,0.75,43.60,3,43.65,37,23.10,
國巨,3988789,"1,227",57244754,14.50,14.50,14.25,14.25,-,0.1,14.20,166,14.25,18,15.00,
廣宇,1080378,409,24194686,22.40,22.55,22.30,22.35,+,0.15,22.35,23,22.40,47,35.48,
華泰,3872236,711,33456829,8.50,8.73,8.50,8.66,+,0.14,8.65,3,8.66,26,0.00,
台積電,21811790,"4,991",2618945800,120.50,121.00,119.00,120.50,+,1.5,120.00,225,120.50,177,16.60,
精英,3276729,"1,096",75651767,23.15,23.25,22.95,23.05,+,0.15,23.05,74,23.10,15,4.67,
友訊,1485636,701,29619477,20.10,20.10,19.80,19.95,+,0.25,19.95,10,20.00,23,18.82,
旺宏,17512172,"3,812",123858257,6.90,7.17,6.90,7.05,+,0.2,7.05,135,7.06,14,0.00,
光罩,890501,212,9379558,10.45,10.60,10.45,10.55,+,0.15,10.50,83,10.55,14,62.06,
光磊,1593002,727,23492178,14.80,14.90,14.65,14.75,-,0.05,14.75,71,14.80,128,19.16,
茂矽,621247,266,3809442,6.16,6.17,6.10,6.12,-,0.01,6.12,4,6.14,16,0.00,
華邦電,47558402,"7,094",398549092,8.25,8.50,8.20,8.48,+,0.37,8.47,80,8.48,57,141.33,
智邦,10339761,"2,447",189781356,18.40,18.70,18.05,18.35,+,0.05,18.30,232,18.35,71,17.31,
聯強,3638902,"1,861",173178936,47.60,47.95,47.20,47.50,+,0.15,47.45,3,47.50,11,14.31,
海悅,46,2,2446,--,--,--,--,,0.0,--,0,55.00,1,13.92,
錸德,3776145,696,18008424,4.73,4.81,4.73,4.77,+,0.06,4.77,20,4.78,135,0.00,
順德,176097,105,8088837,46.00,46.20,45.50,46.00,,0.0,45.90,1,46.00,4,17.10,
佳世達,10228407,"1,998",102894090,9.85,10.20,9.85,10.05,+,0.23,10.05,143,10.10,45,27.92,
宏碁,9689030,"2,994",183209071,18.80,19.10,18.70,18.80,+,0.2,18.80,75,18.85,54,0.00,
鴻準,3773056,"2,421",284003399,74.40,76.00,74.40,75.90,+,1.8,75.80,3,75.90,69,14.11,
敬鵬,980994,640,55729756,56.70,57.10,56.60,56.60,-,0.1,56.60,1,56.80,5,12.89,
英業達,5986499,"2,427",168842854,28.00,28.35,27.95,28.30,+,0.6,28.25,8,28.30,111,14.37,
華碩,4160779,"2,831",1358141896,324.00,331.00,323.50,325.00,+,1.0,324.50,14,325.00,30,11.25,
廷鑫,7095902,"1,748",127198470,17.20,18.10,17.20,18.10,+,1.15,18.10,416,--,0,0.00,
所羅門,1532113,618,30550347,19.70,20.35,19.60,19.70,-,0.05,19.70,13,19.90,1,41.04,
致茂,5079780,"2,841",408413636,77.70,82.00,77.70,80.70,+,4.0,80.50,5,80.70,26,25.14,
鴻友,25855,11,56228,2.15,2.20,2.15,2.15,-,0.1,2.15,9,2.27,1,0.00,
藍天,1355348,951,76817627,56.00,57.10,56.00,56.90,+,1.0,56.70,3,56.90,22,12.56,
矽統,1201877,558,10415298,8.68,8.74,8.60,8.68,,0.0,8.67,3,8.68,2,0.00,
倫飛,1338692,562,7845408,5.72,5.94,5.72,5.88,+,0.2,5.87,60,5.88,55,0.00,
昆盈,951528,370,12503663,13.40,13.40,13.00,13.20,+,0.3,13.20,28,13.25,66,"1,320.00",
燿華,1712038,595,20335644,11.70,12.00,11.70,12.00,+,0.35,11.95,8,12.00,100,27.27,
金像電,2974276,784,24400485,8.16,8.28,8.14,8.17,+,0.11,8.17,125,8.18,45,0.00,
菱生,2660627,"1,157",54336171,20.30,20.65,20.25,20.40,+,0.55,20.35,71,20.40,44,21.03,
大同,70502361,"10,005",695024595,9.45,10.00,9.41,9.82,+,0.43,9.81,307,9.82,65,0.00,
震旦行,518685,267,28900922,56.20,56.20,55.40,56.10,+,0.1,56.10,14,56.20,23,14.57,
佳能,483573,228,9284164,19.15,19.35,19.15,19.25,+,0.1,19.20,1,19.30,76,17.82,
智寶,2812078,"1,007",42027898,14.95,15.20,14.80,14.80,-,0.05,14.80,67,14.90,70,3.39,
技嘉,1437884,950,70496511,49.25,49.25,48.65,49.20,+,0.25,49.15,9,49.20,59,13.09,
微星,6105471,"2,647",204747886,33.15,34.05,32.80,33.75,+,0.65,33.70,10,33.75,2,14.42,
瑞昱,3262601,"1,896",284714997,86.40,88.00,86.30,88.00,+,2.1,87.90,33,88.00,25,14.64,
虹光,4210295,876,44304387,10.40,10.65,10.35,10.35,+,0.1,10.35,152,10.45,16,0.00,
廣達,5246738,"2,702",423985678,80.40,81.20,80.00,81.00,+,0.6,81.00,604,81.10,4,16.77,
台光電,978253,421,26555731,26.90,27.35,26.90,27.10,,0.0,27.10,101,27.15,2,10.11,
勝華,18741495,"2,761",193577670,10.15,10.40,10.15,10.35,+,0.2,10.35,135,10.40,"1,619",0.00,
群光,1945960,"1,159",154552525,78.20,80.00,78.20,79.50,+,1.3,79.50,32,79.60,36,13.66,
精元,683452,257,9410345,13.60,13.95,13.60,13.75,+,0.15,13.70,14,13.75,1,45.83,
威盛,1038047,494,23058531,22.20,22.40,22.00,22.30,+,0.35,22.30,14,22.35,73,0.00,
云辰,11313415,"4,972",456948203,39.00,41.15,39.00,41.15,+,2.65,41.15,"2,904",--,0,171.46,
正崴,2042094,"1,264",124963255,60.50,61.50,60.50,61.40,+,1.0,61.30,2,61.40,66,14.87,
億光,3442502,"2,155",248731091,72.60,72.70,71.80,71.90,-,0.6,71.90,35,72.00,13,20.72,
研華,477729,388,95603300,198.00,201.50,197.00,201.50,+,3.5,200.50,32,201.50,8,27.83,
友通,276010,120,10561784,38.20,38.65,38.10,38.40,+,0.2,38.40,7,38.45,7,17.38,
映泰,378470,126,4683828,12.35,12.50,12.30,12.45,+,0.1,12.45,33,12.50,18,18.04,
凌陽,3372414,"1,132",39847017,11.60,11.90,11.60,11.80,+,0.25,11.80,135,11.85,18,131.11,
毅嘉,32814124,"12,356",1249654640,37.80,38.90,37.10,38.25,+,1.55,38.20,162,38.25,6,34.46,
漢唐,730425,416,24367997,33.10,33.75,33.10,33.35,+,0.25,33.35,21,33.40,15,7.05,
浩鑫,2172733,769,26280031,12.00,12.20,11.95,12.10,+,0.2,12.10,147,12.15,130,8.83,
國碩,13265527,"5,253",507865523,38.50,38.90,37.60,38.10,-,0.2,38.10,56,38.15,17,0.00,
南亞科,10176855,781,50997480,4.98,5.05,4.98,4.98,,0.0,4.96,41,4.98,"1,001",14.65,
友達,45670746,"5,858",532039189,11.70,11.75,11.50,11.70,,0.0,11.65,762,11.70,"1,334",27.21,
中華電,3559669,"1,546",334792686,94.00,94.20,93.90,94.10,+,0.1,94.00,548,94.10,15,18.38,
環科,796574,356,12661561,15.70,16.10,15.70,15.80,+,0.3,15.80,59,15.85,10,0.00,
精技,997580,459,16453060,16.50,16.65,16.40,16.45,+,0.05,16.45,2,16.50,62,16.96,
錩新,768622,365,14936121,19.30,19.60,19.25,19.35,+,0.15,19.30,27,19.35,2,21.50,
圓剛,440332,170,5559397,12.60,12.75,12.55,12.70,+,0.15,12.65,29,12.75,43,0.00,
仲琦,2380104,967,41833720,17.70,17.85,17.45,17.50,-,0.2,17.45,89,17.50,4,50.00,
新巨,1462358,840,82757888,55.30,57.50,55.30,56.40,+,1.9,56.40,4,56.50,44,17.25,
建準,5163813,"1,966",117373029,22.60,23.05,22.45,22.70,+,0.5,22.65,161,22.70,47,18.61,
固緯,142106,75,2876180,20.30,20.45,20.05,20.10,-,0.2,20.10,17,20.30,1,20.10,
隴華,7011,7,276741,38.70,40.50,38.70,40.50,X,0.0,40.50,4,41.65,1,5.73,
承啟,2743748,"1,181",129101431,46.90,47.80,45.80,46.10,-,0.8,46.05,1,46.10,1,12.39,
鼎元,1835521,774,19288274,10.60,10.75,10.30,10.45,-,0.15,10.45,19,10.50,8,0.00,
三商電,407834,196,3643709,8.84,9.09,8.84,8.98,+,0.14,8.94,46,8.98,17,0.00,
興勤,1077993,669,53827746,47.90,50.70,47.90,50.40,+,2.5,50.30,4,50.40,1,12.57,
銘旺科,0,0,0,--,--,--,--,,0.0,19.25,2,20.00,3,0.00,
燦坤,192779,165,8226065,42.50,42.80,42.50,42.70,+,0.4,42.70,1,42.75,11,13.73,
聯昌,6057270,"2,534",168514384,27.30,28.40,27.10,28.10,+,1.1,28.10,35,28.15,112,55.10,
互盛電,199159,123,9893450,49.80,49.95,49.55,49.90,+,0.1,49.85,2,49.90,4,8.99,
統懋,63000,22,426330,6.61,6.83,6.61,6.62,+,0.01,6.62,1,6.77,1,0.00,
偉詮電,3712333,"1,626",107290499,28.10,29.35,28.10,28.70,+,0.7,28.70,120,28.75,4,50.35,
旺詮,236696,170,13762168,57.80,58.70,57.50,58.30,+,0.8,58.20,2,58.30,1,12.40,
翔耀,327594,99,2655201,8.12,8.12,7.80,8.08,+,0.49,7.80,30,8.08,4,0.00,
美律,6331325,"4,214",1084486575,168.00,174.50,166.00,171.00,+,3.5,171.00,20,171.50,7,29.23,
太空梭,56013,29,671855,11.85,12.05,11.80,12.05,+,0.05,12.00,1,12.05,2,0.00,
超豐,2425919,"1,386",87478707,36.40,36.40,35.65,36.20,+,0.3,36.20,71,36.25,9,12.75,
新美齊,364664,137,3284666,8.80,9.12,8.80,9.04,+,0.26,9.03,10,9.04,1,14.13,
新利虹,1315523,268,16115174,12.20,12.40,12.10,12.40,+,0.2,12.40,45,12.45,46,2.82,
兆勁,340796,251,3365449,9.70,10.00,9.70,9.90,+,0.16,9.87,2,9.91,2,0.00,
晶電,5722605,"3,244",390867696,68.80,69.00,67.20,68.50,+,0.7,68.50,9,68.60,15,"1,712.50",
京元電子,7744194,"3,158",179075377,22.80,23.40,22.55,23.15,+,0.55,23.15,36,23.20,29,15.23,
神腦,320562,269,25715050,79.00,80.80,79.00,80.80,+,1.9,80.60,10,80.80,13,14.58,
創見,258204,204,25912795,100.00,101.00,100.00,100.00,,0.0,99.90,4,100.00,3,13.46,
凌群,502000,253,7889400,15.70,15.85,15.60,15.70,,0.0,15.70,60,15.75,2,16.53,
聯發科,7526958,"5,057",3654883214,488.00,490.50,481.00,483.50,-,2.0,483.50,24,484.00,87,23.59,
全新,4009646,"1,732",126680497,31.85,32.10,31.25,31.50,-,0.3,31.50,104,31.55,3,16.84,
奇力新,2247164,"1,005",54582472,24.40,24.75,24.05,24.25,-,0.05,24.25,21,24.30,25,12.63,
飛宏,583488,280,11815455,20.40,20.40,20.15,20.20,+,0.05,20.20,37,20.25,7,36.73,
義隆,6326380,"3,038",356677125,56.40,57.00,56.10,56.30,+,0.1,56.30,91,56.40,30,14.85,
敦吉,252228,155,7361355,29.35,29.35,29.10,29.20,+,0.1,29.15,8,29.20,4,10.54,
建通,81251,37,997724,12.20,12.35,12.20,12.25,+,0.05,12.25,31,12.35,10,136.11,
光群雷,1057916,494,17349329,16.20,16.50,16.20,16.30,+,0.1,16.30,108,16.35,4,11.40,
良得電,299159,167,8420366,28.10,28.30,28.00,28.10,+,0.1,28.10,1,28.15,1,12.71,
盟立,754458,362,20717895,27.50,27.70,27.25,27.55,+,0.15,27.50,10,27.55,5,14.50,
麗臺,150440,79,2043688,13.80,13.80,13.40,13.60,+,0.2,13.55,21,13.60,10,0.00,
冠西電,135683,105,5085491,37.05,37.80,37.05,37.50,+,0.45,37.50,3,37.55,1,0.00,
志聖,2383575,"1,127",69989021,28.95,29.80,28.65,29.50,+,1.15,29.45,3,29.50,78,16.39,
華經,361000,161,4991650,13.55,14.10,13.55,13.90,+,0.35,13.90,14,13.95,2,31.59,
資通,216005,100,3974140,18.30,18.55,18.20,18.50,+,0.2,18.40,11,18.50,48,17.13,
立隆電,1063090,503,31615750,28.90,30.25,28.90,30.15,+,0.95,30.15,17,30.20,22,12.51,
可成,15438973,"9,826",4204264588,274.00,277.50,267.00,273.50,-,0.5,273.00,90,273.50,246,14.88,
華映,2933470,307,5573457,1.91,1.91,1.89,1.89,+,0.03,1.89,382,1.90,175,0.00,
鉅祥,496556,233,11355070,22.80,23.05,22.60,22.85,+,0.4,22.80,1,22.90,36,16.21,
美隆電,356065,220,6385422,17.90,18.20,17.75,17.90,,0.0,17.90,22,18.00,7,3.91,
大毅,103381,54,1724954,16.50,16.80,16.50,16.65,+,0.15,16.65,16,16.70,1,53.71,
敦陽科,413724,246,11857162,28.70,28.90,28.40,28.65,+,0.05,28.65,1,28.80,10,14.25,
強茂,895848,340,12503541,13.85,14.05,13.85,13.90,+,0.05,13.90,159,14.00,56,0.00,
連宇,335000,144,4523550,13.05,13.95,12.95,13.90,+,0.85,13.90,4,13.95,20,0.00,
百容,263724,152,5765332,21.60,22.00,21.50,21.90,+,0.6,21.75,4,21.90,3,19.91,
希華,1907111,579,34803166,17.80,18.50,17.80,18.25,+,0.55,18.25,39,18.35,1,20.74,
兆赫,2052981,980,63534543,30.65,31.35,30.65,31.35,+,0.7,31.30,1,31.35,1,12.85,
一詮,1885579,739,41390944,21.65,22.25,21.65,21.80,+,0.15,21.80,92,21.90,2,20.57,
漢平,1763091,920,52851356,29.80,30.50,29.30,30.45,+,0.85,30.45,5,30.50,62,8.88,
瑞軒,2263434,"1,047",47961409,21.20,21.30,21.05,21.15,+,0.1,21.10,96,21.15,93,15.11,
吉祥全,71551,16,321988,4.59,4.72,4.43,4.43,-,0.33,4.43,7,4.55,5,0.00,
華新科,1866802,521,16899128,9.08,9.13,9.00,9.02,+,0.02,9.02,39,9.08,31,0.00,
揚博,366093,205,9387150,25.40,25.80,25.40,25.75,+,0.35,25.75,20,25.80,9,11.34,
普安,461981,190,8817186,19.00,19.20,18.85,19.15,+,0.15,19.15,40,19.20,29,112.65,
卓越,2517,4,12517,5.00,5.00,5.00,5.00,,0.0,4.73,3,5.00,9,0.00,
怡利電,2717951,"1,965",200990069,72.00,75.30,71.30,73.90,+,2.7,73.80,13,73.90,8,24.63,
宏達電,5630425,"3,318",865041216,153.00,155.00,153.00,153.00,+,1.0,153.00,159,153.50,28,0.00,
東貝,12711999,"5,082",495085287,38.90,39.45,38.20,39.10,+,0.6,39.05,85,39.10,24,60.15,
國建,840614,167,14736631,17.50,17.65,17.45,17.65,+,0.25,17.60,1,17.65,17,17.30,
國產,2354603,989,25030835,10.60,10.75,10.60,10.65,+,0.05,10.65,7,10.70,144,17.18,
國揚,852486,235,13212530,15.20,15.65,15.20,15.60,+,0.35,15.50,11,15.60,58,4.66,
太設,305501,104,2736523,8.70,9.01,8.70,8.98,+,0.24,8.98,5,9.00,2,5.02,
全坤建,73402,48,1879010,25.25,25.70,25.25,25.55,+,0.05,25.55,2,25.70,1,9.79,
太子,2878113,"1,073",40406532,13.90,14.15,13.90,14.00,+,0.1,14.00,60,14.05,2,10.77,
龍邦,636523,283,11894628,18.05,18.95,18.05,18.80,+,0.8,18.70,5,18.80,11,37.60,
中工,2301251,459,18417458,7.90,8.08,7.90,8.00,+,0.09,8.00,338,8.01,1,47.06,
新建,255569,73,2001044,7.84,7.90,7.80,7.85,+,0.04,7.82,14,7.85,5,0.00,
冠德,826206,400,25731903,30.85,31.35,30.85,31.30,+,0.3,31.20,1,31.30,33,12.93,
京城,268466,113,6663336,24.45,25.30,24.45,24.60,+,0.15,24.60,13,24.85,33,5.91,
宏璟,139002,40,2274082,16.20,16.60,16.20,16.35,+,0.05,16.35,12,16.50,8,12.98,
皇普,168098,50,2520934,15.45,15.45,14.90,15.20,-,0.3,14.95,5,15.20,23,11.18,
華建,9200630,"1,992",170506390,19.60,19.60,18.00,18.00,-,1.35,--,0,18.00,730,0.00,
宏盛,1058973,428,20987412,19.60,19.95,19.55,19.70,+,0.05,19.70,83,19.80,21,0.00,
達欣工,278501,150,7840826,28.20,28.20,28.10,28.15,,0.0,28.15,3,28.20,11,6.93,
宏普,326410,213,8935916,27.70,27.70,27.15,27.60,-,0.05,27.20,3,27.60,40,9.96,
聯上發,252371,120,3405541,13.40,13.65,13.35,13.55,+,0.2,13.55,14,13.65,10,4.16,
基泰,1596314,501,32831480,20.20,20.80,20.20,20.75,+,0.45,20.75,13,20.80,19,9.47,
櫻花建,5769,7,222751,38.85,38.85,38.60,38.60,-,0.45,38.60,11,39.15,1,7.32,
愛山林,50,2,3250,--,--,--,--,,0.0,--,0,66.40,1,32.08,
興富發,1157246,695,77441982,66.60,67.40,66.60,67.20,+,0.6,67.20,27,67.30,17,6.19,
皇昌,102621,48,811864,7.90,7.97,7.88,7.97,-,0.02,7.92,6,7.97,4,5.42,
皇翔,666255,478,30696014,45.30,46.55,45.30,46.55,+,1.25,46.50,3,46.55,23,9.24,
根基,37297,24,631916,16.90,17.00,16.90,17.00,+,0.1,16.95,3,17.00,12,10.12,
日勝生,4002401,"1,268",102101379,25.60,25.80,25.25,25.40,-,0.2,25.40,134,25.45,50,2.15,
華固,1132736,704,85893844,75.40,76.50,75.40,75.70,+,0.3,75.60,3,75.80,151,6.83,
潤弘,70169,56,4992365,71.80,71.80,70.90,71.00,+,0.2,70.80,3,71.00,36,8.60,
益航,953224,348,16637242,17.30,17.55,17.30,17.50,+,0.25,17.50,4,17.55,30,0.00,
長榮,2451989,930,42432742,17.30,17.40,17.20,17.35,+,0.05,17.30,3,17.35,59,0.00,
新興,320410,214,8496933,26.70,26.70,26.45,26.50,+,0.15,26.50,43,26.60,36,13.73,
裕民,461970,376,23143800,50.40,50.40,50.00,50.00,-,0.4,50.00,250,50.20,4,27.32,
榮運,990669,392,18496041,18.65,18.80,18.60,18.60,+,0.05,18.60,51,18.65,1,34.44,
嘉里大榮,242550,121,8795154,36.00,36.45,36.00,36.15,+,0.15,36.15,2,36.35,2,19.75,
陽明,2004809,832,25225951,12.60,12.70,12.55,12.55,-,0.05,12.55,146,12.65,165,0.00,
華航,5363450,817,54658024,10.10,10.25,10.05,10.20,+,0.1,10.15,"1,452",10.25,"1,658",0.00,
志信,783843,66,8574623,10.95,11.10,10.80,11.10,+,0.15,10.95,22,11.10,71,92.50,
中航,175100,107,6297615,36.00,36.20,35.80,35.90,-,0.1,35.85,6,35.90,12,23.16,
中櫃,239003,105,4625357,19.20,19.45,19.20,19.30,+,0.1,19.30,38,19.40,1,17.71,
東森,3585322,"1,242",47593518,13.05,13.50,12.95,13.35,+,0.45,13.30,71,13.35,68,30.34,
萬海,1792250,874,27330897,15.20,15.30,15.15,15.30,+,0.1,15.25,1,15.30,144,15.94,
山隆,50117,37,1303442,25.80,26.15,25.80,26.15,+,0.3,26.00,21,26.20,10,11.73,
台航,397400,148,8935930,22.30,22.80,22.25,22.50,+,0.15,22.40,15,22.50,92,17.31,
長榮航,2274986,805,34689975,15.20,15.30,15.15,15.30,+,0.15,15.25,146,15.30,55,66.52,
慧洋-KY,894525,624,32404331,36.40,36.55,35.80,36.35,,0.0,36.35,12,36.45,34,11.39,
宅配通,198307,184,10271678,51.10,52.30,51.10,52.10,+,1.4,52.00,6,52.10,2,26.86,
萬企,33770,20,496717,14.70,14.80,14.70,14.75,+,0.1,14.75,3,14.80,21,26.34,
華園,35808,28,626607,17.30,17.60,17.30,17.55,+,0.2,17.50,28,17.55,3,39.89,
國賓,77054,51,2149752,27.90,28.00,27.80,27.95,+,0.05,27.90,2,27.95,1,28.81,
六福,297906,146,3416834,11.40,11.60,11.40,11.45,+,0.1,11.45,10,11.50,33,0.00,
第一店,212664,107,4052216,19.15,19.25,18.95,19.15,,0.0,19.00,34,19.15,31,23.35,
晶華,61920,85,22188940,357.00,361.00,357.00,359.00,+,3.0,358.00,1,359.00,3,33.68,
遠雄來,87130,30,1873421,21.30,21.60,21.30,21.50,+,0.2,21.50,4,21.55,1,34.68,
夏都,208,4,8320,--,--,--,--,,0.0,40.40,2,41.00,3,24.55,
美食-KY,181626,172,43695488,238.00,243.50,238.00,239.50,+,3.0,239.00,2,239.50,7,58.85,
王品,109107,132,49243971,451.00,453.00,449.00,453.00,+,3.5,452.00,2,453.00,9,33.21,
雄獅,43200,42,4853600,112.00,113.00,112.00,112.00,+,1.0,112.00,28,113.00,12,21.09,
彰銀,2950000,958,52264605,17.60,17.80,17.60,17.80,+,0.2,17.75,77,17.80,548,15.61,
京城銀,770255,390,21634825,28.00,28.20,28.00,28.10,+,0.1,28.10,63,28.20,29,8.14,
台中銀,1269897,288,12828291,10.05,10.15,10.05,10.15,+,0.1,10.10,320,10.15,798,8.39,
旺旺保,118730,118,2340744,19.20,19.95,19.20,19.80,+,0.1,19.75,1,19.80,8,7.64,
華票,626108,266,7338299,11.70,11.75,11.65,11.70,,0.0,11.70,278,11.75,508,11.25,
中壽,8098565,"2,979",216996265,27.00,27.00,26.65,26.65,-,0.15,26.65,910,26.70,204,15.32,
台產,86732,51,2027426,23.25,23.45,23.25,23.40,+,0.15,23.40,6,23.50,12,10.35,
台壽保,1326234,303,32277614,24.45,24.65,24.25,24.35,-,0.1,24.30,24,24.35,22,48.70,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,2,37.10,1,0.00,
臺企銀,4069260,737,36159178,8.88,8.93,8.86,8.92,+,0.07,8.91,45,8.92,143,12.56,
高雄銀,225904,58,2146216,9.47,9.55,9.47,9.55,+,0.08,9.54,8,9.56,5,16.47,
萬泰銀,220552,168,3283033,14.90,14.90,14.85,14.90,,0.0,14.90,39,14.95,85,7.45,
聯邦銀,602748,418,6477897,10.75,10.80,10.70,10.75,-,0.05,10.75,46,10.80,30,8.33,
台開,1204088,466,13368618,11.05,11.20,11.00,11.10,+,0.05,11.05,182,11.10,68,8.22,
遠東銀,1749082,367,18576315,10.60,10.65,10.60,10.65,+,0.05,10.65,260,10.70,306,8.19,
大眾銀,1249417,339,12681766,10.15,10.20,10.10,10.15,,0.0,10.15,29,10.20,181,8.90,
安泰銀,59869,35,799199,13.40,13.40,13.30,13.35,,0.0,13.30,28,13.35,140,8.50,
新產,172576,80,4029318,23.35,23.40,23.25,23.40,+,0.05,23.35,25,23.40,2,7.60,
中再保,226610,78,3684320,16.10,16.35,16.10,16.25,-,0.05,16.25,16,16.30,15,12.50,
第一保,351055,150,6595195,18.85,18.90,18.70,18.75,-,0.1,18.70,72,18.85,18,8.01,
統一證,170775,78,2827632,16.55,16.60,16.45,16.50,,0.0,16.50,84,16.60,33,16.02,
元富證,564433,149,5566880,9.85,9.90,9.83,9.90,+,0.1,9.87,10,9.90,23,18.00,
三商壽,1584231,494,26799427,17.00,17.10,16.85,16.95,-,0.05,16.95,18,17.00,151,8.52,
華南金,2702832,617,46324987,17.15,17.20,17.10,17.20,+,0.15,17.10,185,17.20,535,15.50,
富邦金,22244456,"6,631",871267757,39.50,39.50,39.05,39.15,,0.0,39.10,221,39.15,906,12.23,
國泰金,14535592,"4,605",625557856,43.00,43.30,42.80,43.10,+,0.25,43.05,17,43.10,141,17.88,
開發金,20692384,"3,474",178001191,8.55,8.66,8.53,8.65,+,0.15,8.64,45,8.65,88,15.45,
玉山金,10016444,"2,629",185353179,18.45,18.60,18.40,18.60,+,0.15,18.55,5,18.60,"1,269",12.24,
元大金,17022971,"2,462",257477474,15.15,15.25,15.05,15.15,+,0.15,15.10,910,15.15,486,19.42,
兆豐金,9908976,"2,088",229180092,23.15,23.20,23.05,23.15,,0.0,23.10,509,23.15,"2,683",12.79,
台新金,13128417,"2,793",182574674,13.90,13.95,13.85,13.90,+,0.05,13.85,"3,220",13.90,840,8.27,
新光金,14401016,"2,305",133602521,9.24,9.32,9.24,9.30,+,0.06,9.30,585,9.31,56,8.69,
國票金,927293,159,8778915,9.45,9.50,9.43,9.47,+,0.04,9.46,67,9.47,7,18.21,
永豐金,10114069,"2,255",138253859,13.70,13.75,13.60,13.70,,0.0,13.65,465,13.70,309,10.46,
中信金,26693221,"7,881",485064218,18.30,18.35,18.10,18.15,-,0.15,18.10,"2,017",18.15,"1,461",12.43,
第一金,6732068,"1,036",120664879,17.95,18.00,17.85,17.95,+,0.1,17.90,721,17.95,95,14.25,
欣欣,6067,6,212970,35.90,35.90,34.95,34.95,-,0.55,34.95,1,35.80,1,69.90,
遠百,1760291,"1,010",48783903,27.70,27.80,27.55,27.70,,0.0,27.70,129,27.75,112,17.99,
匯僑,112456,59,2975268,26.40,26.55,26.20,26.40,,0.0,26.35,3,26.45,6,12.00,
三商,238092,176,4850796,20.40,20.45,20.30,20.30,+,0.05,20.30,30,20.40,53,14.20,
高林,262681,76,2982625,11.35,11.40,11.30,11.30,,0.0,11.30,21,11.40,13,23.54,
特力,861983,158,18576080,21.50,21.70,21.35,21.70,,0.0,21.45,1,21.70,45,16.69,
統領,13000,12,415350,32.45,32.45,31.50,31.90,-,0.95,31.90,1,32.20,1,55.96,
麗嬰房,440610,221,8998878,20.35,20.60,20.15,20.45,+,0.3,20.45,6,20.50,4,0.00,
統一超,3210608,875,712898476,220.00,223.50,220.00,223.00,+,3.0,222.50,3,223.00,201,28.85,
農林,4651146,"1,716",91534351,19.50,19.85,19.50,19.70,+,0.3,19.70,46,19.75,53,13.78,
潤泰全,852037,660,61215864,71.40,72.20,71.40,72.00,+,0.6,72.00,63,72.10,13,1.48,
鼎固-KY,218150,203,4702150,22.00,22.00,21.40,21.85,-,0.05,21.40,8,21.85,4,29.13,
淘帝-KY,553125,432,89270937,156.00,164.50,156.00,163.00,+,5.5,163.00,13,163.50,2,15.00,
歐格,567000,257,9962650,17.50,17.80,17.45,17.50,+,0.15,17.50,1,17.55,1,35.00,
健和興,2325750,"1,199",118566445,49.00,51.80,49.00,51.60,+,2.6,51.60,37,51.70,20,23.04,
豐達科,440160,281,25489180,57.00,58.80,57.00,57.90,+,0.9,57.80,3,58.10,3,21.85,
神基,1593102,655,25941110,16.15,16.45,16.15,16.25,+,0.1,16.25,24,16.30,10,23.55,
晶豪科,6677177,"3,211",341633227,51.00,51.70,50.60,51.40,+,1.1,51.30,24,51.40,18,19.47,
大立光,1097394,"1,118",2143818300,"1,985.00","1,990.00","1,935.00","1,940.00",-,50.0,"1,940.00",14,"1,945.00",2,27.08,
華立,333671,225,19182180,57.40,57.90,57.10,57.20,+,0.2,57.20,16,57.50,1,11.42,
今皓,777039,334,8407017,10.70,11.00,10.65,10.75,+,0.15,10.75,26,10.80,19,0.00,
晟銘電,1397051,658,53546213,37.70,38.95,37.70,38.70,+,1.0,38.70,3,38.75,9,73.02,
聯陽,4070227,"1,920",140524091,34.65,35.00,34.00,34.40,+,0.7,34.40,20,34.45,2,23.89,
全漢,1017635,523,33110807,32.65,33.00,32.05,32.35,-,0.4,32.35,3,32.40,1,15.33,
嘉晶,533407,250,8940916,16.90,16.90,16.55,16.85,+,0.2,16.75,2,16.85,60,0.00,
奇鋐,1920658,687,38353360,19.60,20.30,19.60,20.00,+,0.55,20.00,104,20.05,14,28.57,
同開,13152,13,210632,15.80,16.15,15.80,16.10,+,0.25,16.10,2,16.15,9,0.00,
亞光,797897,418,24431148,30.50,30.85,30.40,30.65,+,0.35,30.65,4,30.70,6,0.00,
鴻名,47045,29,569599,12.05,12.20,12.00,12.15,+,0.25,12.10,5,12.15,5,27.00,
威強電,3457313,"2,041",153096214,43.90,44.95,43.50,44.65,+,1.85,44.65,4,44.75,2,12.33,
信邦,2956591,"1,766",135099787,45.40,46.00,45.30,45.70,+,0.6,45.70,16,45.75,67,14.33,
憶聲,62272,45,377730,6.09,6.11,6.02,6.05,+,0.03,6.05,8,6.09,4,0.00,
星通,212000,91,2396400,11.15,11.40,11.15,11.40,+,0.25,11.35,5,11.40,5,20.00,
