證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,532075,226,7423033,14.00,14.00,13.90,14.00,+,0.1,13.95,65,14.00,19,29.17,
中石化,6031084,"1,814",79673536,13.30,13.35,13.15,13.25,+,0.05,13.20,150,13.25,393,0.00,
達新,81099,43,2348058,28.90,29.15,28.80,29.05,+,0.15,28.95,3,29.05,7,46.11,
上曜,607100,162,7621005,12.65,12.65,12.40,12.45,-,0.25,12.40,10,12.45,9,0.00,
東陽,3038366,"1,320",131940823,43.20,43.80,43.15,43.40,+,0.25,43.35,22,43.40,5,21.27,
大洋,507000,241,18101000,36.00,36.00,35.45,35.85,-,0.15,35.80,1,35.85,12,0.00,
永裕,539885,340,22533412,41.40,41.95,41.40,41.80,+,0.55,41.65,1,41.80,13,15.71,
地球,220284,125,3521608,15.80,16.20,15.75,15.80,+,0.05,15.80,5,15.95,4,23.24,
恆大,166062,79,3417676,20.70,20.75,20.50,20.50,-,0.2,20.50,34,20.55,3,28.08,
台化,3854466,"1,798",298439897,77.50,77.90,77.00,77.50,-,0.4,77.40,96,77.50,"1,262",17.90,
再生-KY,881024,576,80273195,91.50,91.90,90.50,91.50,+,0.3,91.50,6,91.60,27,13.07,
廣華-KY,698980,466,83590120,117.00,121.50,116.00,120.00,+,2.0,120.00,2,120.50,23,34.19,
昭輝,559031,414,28289057,49.00,51.30,49.00,50.40,+,1.6,50.40,8,50.50,1,16.26,
勝悅-KY,319208,276,43322788,130.00,138.50,130.00,137.00,+,6.5,136.50,7,137.00,17,18.87,
遠東新,4798709,"1,662",152988662,31.75,32.10,31.65,32.00,+,0.1,31.95,25,32.00,174,24.06,
新纖,2125285,419,21293580,10.00,10.10,9.97,10.05,+,0.07,10.05,112,10.10,972,15.00,
南染,489323,224,11372939,23.10,23.45,23.00,23.40,+,0.5,23.35,2,23.40,10,21.27,
宏洲,136591,49,642288,4.66,4.79,4.66,4.76,-,0.03,4.70,7,4.74,2,0.00,
東和,296578,86,2857122,9.70,9.70,9.61,9.68,+,0.05,9.65,2,9.68,11,15.37,
廣豐,109194,74,2092050,19.20,19.25,19.10,19.15,+,0.05,19.15,30,19.20,2,76.60,
嘉裕,559200,181,4727157,8.46,8.51,8.43,8.45,-,0.01,8.44,23,8.45,33,0.00,
東華,88156,38,534636,6.08,6.09,6.02,6.09,+,0.04,6.09,1,6.11,3,0.00,
新紡,197639,93,7691458,39.00,39.00,38.85,38.90,-,0.1,38.90,18,39.00,11,63.77,
利華,280273,68,2284510,8.14,8.20,8.12,8.17,+,0.04,8.17,7,8.18,5,0.00,
大魯閣,4088001,"1,947",110499359,27.20,27.70,26.60,27.30,+,0.1,27.25,11,27.30,27,5.99,
福懋,1791411,928,59494426,33.10,33.55,32.90,33.15,+,0.2,33.15,4,33.25,17,30.69,
中福,266628,78,1771423,6.65,6.69,6.60,6.66,+,0.06,6.65,10,6.66,1,0.00,
華友聯,18038,12,951795,52.70,52.90,52.70,52.90,-,0.1,52.70,3,53.00,11,0.00,
勤益控,2420840,805,55122438,23.00,23.00,22.50,22.65,-,0.3,22.65,2,22.70,23,0.00,
裕豐,243182,27,1216587,5.02,5.03,4.99,4.99,-,0.06,4.99,132,5.00,20,26.26,
中和,40492,22,592631,14.80,14.80,14.60,14.70,-,0.1,14.65,1,14.70,1,0.00,
南紡,2893852,"1,014",60004241,20.80,20.90,20.60,20.65,-,0.15,20.65,141,20.75,7,24.58,
大東,366859,87,3691063,10.10,10.15,9.98,10.00,-,0.05,9.98,15,10.00,9,41.67,
名軒,346569,221,12672896,36.70,36.80,36.40,36.45,-,0.3,36.45,4,36.50,2,5.78,
立益,10160,8,79199,7.80,7.80,7.78,7.80,,0.0,7.79,9,7.80,3,0.00,
力麗,668804,345,7261122,11.00,11.00,10.80,10.80,-,0.1,10.80,280,10.85,61,12.41,
大宇,427002,102,4446770,10.50,10.50,10.35,10.50,+,0.05,10.40,15,10.50,51,25.00,
宏和,107290,69,3430448,31.90,32.20,31.85,32.15,+,0.15,32.00,1,32.15,2,0.00,
力鵬,2530375,789,35092269,14.00,14.00,13.75,13.80,-,0.15,13.80,181,13.90,110,8.96,
佳和,299500,29,479303,1.69,1.69,1.59,1.59,-,0.04,1.59,9,1.60,46,0.00,
年興,397045,274,12314030,31.15,31.25,30.90,30.90,-,0.2,30.90,2,31.10,10,18.61,
宏益,124653,24,1309106,10.50,10.55,10.50,10.50,,0.0,10.50,35,10.55,22,17.50,
大將,63091,32,641771,10.30,10.30,10.10,10.15,-,0.1,10.15,10,10.20,2,10.25,
台富,77784,32,636548,8.19,8.27,8.15,8.26,+,0.06,8.19,1,8.25,13,48.59,
集盛,732417,249,7328338,10.05,10.10,9.96,10.00,-,0.05,9.99,1,10.00,5,19.23,
怡華,34400,11,309631,9.00,9.01,9.00,9.01,,0.0,9.00,5,9.57,1,0.00,
宜進,222777,75,1743146,7.86,7.90,7.80,7.82,-,0.03,7.82,6,7.84,1,30.08,
聯發,136414,44,1226391,8.99,9.01,8.95,9.01,+,0.01,8.98,2,9.02,2,75.08,
宏遠,2073375,336,20890550,10.10,10.20,10.00,10.05,-,0.05,10.05,53,10.15,1,31.41,
強盛,2138546,715,37778409,17.20,17.95,17.20,17.70,+,0.6,17.70,17,17.75,13,"1,770.00",
得力,261000,74,3294000,12.50,12.80,12.50,12.75,-,0.1,12.70,3,12.75,2,79.69,
偉全,213000,36,3439300,16.15,16.20,16.10,16.15,+,0.05,16.10,20,16.15,26,14.55,
聚隆,231288,122,4332854,18.80,18.90,18.70,18.70,-,0.1,18.70,18,18.75,4,17.48,
南緯,385604,122,5354854,13.85,14.00,13.80,13.80,+,0.05,13.80,37,13.85,2,12.90,
昶和,28000,8,281850,10.15,10.15,10.00,10.05,-,0.1,10.05,1,10.10,1,0.00,
理隆,30063,19,349633,11.90,11.90,11.55,11.55,-,0.3,11.55,3,11.75,4,0.00,
大統新創,7000,6,115900,17.20,17.20,16.15,16.90,,0.0,16.35,1,16.85,1,58.28,
首利,3046442,939,37989571,12.30,12.65,12.20,12.55,+,0.35,12.50,44,12.55,14,0.00,
三洋紡,523424,254,20763760,37.50,40.20,37.50,40.20,+,2.6,40.00,2,40.20,6,0.00,
台南,2543495,"1,060",88454648,34.80,35.00,34.50,34.95,+,0.95,34.80,20,34.95,28,18.11,
弘裕,108001,37,950888,8.88,8.88,8.74,8.74,-,0.13,8.75,1,8.83,2,0.00,
本盟,97000,51,1448700,14.90,15.10,14.60,14.70,-,0.2,14.70,1,15.00,4,0.00,
儒鴻,1119892,832,390454876,350.50,353.00,342.00,353.00,+,9.0,352.50,1,353.00,6,34.88,
聚陽,1088110,688,173821100,159.50,161.00,158.00,161.00,+,3.0,161.00,58,161.50,38,21.70,
士電,105833,58,3954068,37.30,37.60,37.30,37.50,,0.0,37.50,4,37.55,3,20.05,
東元,2263680,"1,442",76576923,33.30,34.00,33.30,34.00,+,0.4,33.95,20,34.00,435,18.18,
正道,676654,241,12890526,18.55,19.30,18.55,19.10,+,0.55,19.10,7,19.15,70,0.00,
永大,477506,418,41337615,86.70,86.70,86.40,86.70,+,0.2,86.50,4,86.70,41,23.06,
瑞利,5566794,"1,255",62031763,10.90,11.30,10.85,11.15,+,0.25,11.15,153,11.20,54,0.00,
中興電,1142457,503,22984060,20.30,20.30,20.05,20.10,-,0.05,20.10,42,20.15,149,21.16,
亞力,1815006,360,18588066,10.20,10.40,10.15,10.30,-,0.05,10.25,21,10.30,15,29.43,
力山,132586,56,1544926,11.75,11.75,11.60,11.70,-,0.05,11.70,2,11.75,64,13.60,
川飛,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
利奇,1513477,528,26106379,17.40,17.40,17.15,17.20,-,0.05,17.20,21,17.25,6,12.55,
華城,755407,329,12338914,16.30,16.60,16.20,16.60,+,0.1,16.30,1,16.60,5,19.53,
大億,805437,498,55297408,68.50,69.30,67.60,68.60,-,0.4,68.60,8,68.80,4,19.94,
堤維西,10750624,"2,690",208085618,18.40,19.55,18.40,19.25,+,0.95,19.25,12,19.30,65,77.00,
耿鼎,4214607,"1,246",37012542,8.46,8.95,8.46,8.88,+,0.43,8.87,10,8.88,118,0.00,
江申,2081633,"1,217",182969392,83.50,88.30,83.50,88.30,+,5.7,88.30,70,--,0,22.02,
日馳,128051,54,1413713,11.00,11.20,11.00,11.00,-,0.2,11.00,7,11.05,3,18.03,
鑽全,1663476,633,54013289,32.00,32.65,31.70,32.60,+,0.7,32.55,6,32.60,40,12.83,
恩德,190500,69,2875048,15.10,15.15,15.05,15.15,+,0.2,15.10,13,15.15,24,21.34,
樂士,333092,24,963215,2.85,2.90,2.85,2.90,+,0.15,2.85,110,2.90,26,0.00,
亞崴,541108,360,23339315,43.35,43.95,42.70,42.95,-,0.25,42.95,5,43.00,11,21.05,
高林股,357510,161,8120848,22.80,22.95,22.65,22.65,-,0.15,22.65,5,22.80,1,12.11,
勤美,607743,396,22535191,37.05,37.50,36.90,37.00,-,0.2,37.00,37,37.25,1,16.59,
車王電,2679025,"1,663",117819940,43.10,44.60,42.70,43.65,+,0.95,43.65,18,43.70,9,40.79,
中宇,136326,80,10299376,74.90,76.00,74.90,76.00,+,0.9,76.00,20,76.10,3,16.17,
和大,3834446,"1,874",190729260,50.20,50.50,49.55,49.90,-,0.1,49.85,17,49.90,35,29.53,
廣隆,355882,308,28690845,80.50,80.90,80.30,80.50,+,0.1,80.50,5,80.70,1,10.48,
正峰新,2764779,969,35803551,12.40,13.10,12.40,13.10,+,0.85,13.10,674,--,0,0.00,
巨庭,1283667,422,28038674,20.90,22.00,20.80,22.00,+,1.4,22.00,"1,382",--,0,18.49,
喬福,474000,194,10146150,21.30,21.60,21.20,21.55,+,0.25,21.50,3,21.55,2,33.15,
錩泰,1595171,655,29431594,17.75,18.70,17.40,18.70,+,1.2,18.70,417,--,0,0.00,
中砂,805034,538,65518561,81.00,82.50,80.40,81.40,+,0.6,81.40,12,81.60,5,22.24,
信錦,357010,237,18949031,53.20,53.50,52.60,52.90,+,0.1,52.90,4,53.00,13,12.13,
程泰,804434,636,61196692,74.50,77.40,74.10,76.00,+,2.5,76.00,10,76.10,1,22.75,
永冠-KY,1293270,940,120063734,92.10,94.60,90.80,93.80,+,1.7,93.80,14,93.90,10,18.87,
亞德客-KY,929741,741,277865318,299.00,301.00,293.50,300.00,+,2.0,299.50,11,300.00,5,31.25,
華電,152813,74,2043053,13.45,13.45,13.30,13.40,+,0.05,13.40,14,13.45,24,14.41,
聲寶,1063654,322,12304792,11.60,11.65,11.50,11.65,+,0.05,11.55,47,11.65,70,12.01,
華新,7194198,"2,255",68012589,9.41,9.49,9.40,9.48,+,0.07,9.47,127,9.48,106,29.63,
華榮,362634,163,4144373,11.50,11.50,11.35,11.50,,0.0,11.45,10,11.50,3,88.46,
大亞,541314,140,3847552,7.09,7.13,7.09,7.13,+,0.04,7.12,10,7.13,13,0.00,
中電,374540,134,4924828,13.10,13.20,13.10,13.15,+,0.05,13.10,42,13.15,7,93.93,
宏泰,266000,77,2598470,9.74,9.80,9.74,9.78,+,0.03,9.76,1,9.79,1,0.00,
台一,330664,111,1765133,5.40,5.40,5.30,5.32,-,0.04,5.32,10,5.34,4,0.00,
三洋電,133770,94,5432715,40.90,40.90,40.45,40.50,-,0.3,40.50,10,40.65,11,44.51,
大山,6500,3,66950,10.30,10.30,10.30,10.30,,0.0,10.15,6,10.30,22,46.82,
億泰,723999,126,4396753,6.09,6.12,6.01,6.12,+,0.03,6.10,1,6.12,27,0.00,
榮星,39623,23,371100,9.47,9.47,9.32,9.42,+,0.04,9.37,1,9.42,5,104.67,
合機,152753,52,1496764,9.75,9.82,9.75,9.78,+,0.05,9.79,1,9.81,1,163.00,
艾美特-KY,342001,206,26556783,78.70,78.90,77.30,77.70,-,0.9,77.60,3,77.70,1,15.60,
中化,975994,388,22893504,23.40,23.65,23.35,23.45,+,0.05,23.45,26,23.50,63,25.49,
南僑,1889420,"1,079",86866623,46.45,46.45,45.50,45.90,-,0.2,45.90,7,45.95,18,15.00,
榮化,439542,352,16468327,37.30,37.80,37.20,37.80,+,0.5,37.75,10,37.80,26,57.27,
葡萄王,476927,368,63399291,134.00,134.00,132.00,132.50,,0.0,132.50,31,133.00,19,23.04,
東鹼,375076,182,11825089,31.70,31.70,31.40,31.60,+,0.1,31.50,6,31.60,1,11.33,
和益,186880,81,2840027,15.20,15.30,15.15,15.15,-,0.1,15.15,45,15.25,11,26.12,
東聯,700010,457,21269245,30.45,30.55,30.25,30.45,-,0.2,30.45,43,30.50,5,21.15,
永光,7947247,"2,888",209335155,25.80,26.85,25.65,26.70,+,1.2,26.70,192,26.75,33,23.42,
興農,1006688,355,16820246,16.80,16.80,16.65,16.70,+,0.05,16.70,11,16.75,104,12.19,
國化,47200,18,844250,17.95,18.00,17.85,17.85,-,0.05,17.90,2,17.95,1,33.68,
和桐,5869291,"1,869",90001753,15.50,15.50,15.20,15.35,-,0.15,15.30,158,15.35,24,33.37,
萬洲,5729969,"2,272",129576587,22.30,23.00,22.15,23.00,+,0.95,22.95,42,23.00,145,19.33,
長興,1047638,510,32886494,31.95,31.95,31.20,31.40,-,0.4,31.30,2,31.40,2,19.75,
中纖,4197049,830,52412019,12.65,12.65,12.45,12.45,-,0.15,12.45,408,12.50,30,11.53,
生達,982779,617,44829361,46.40,46.40,45.30,45.40,-,0.45,45.40,34,45.70,23,23.89,
三晃,552095,171,5306077,9.65,9.74,9.52,9.52,-,0.13,9.52,3,9.60,3,119.00,
台肥,3256339,"1,669",204148657,62.70,63.20,62.50,62.60,,0.0,62.60,52,62.70,6,15.61,
中碳,489387,423,84807250,171.50,174.00,171.00,173.50,+,1.5,173.50,7,174.00,70,18.60,
台硝,95530,55,1570813,16.50,16.50,16.40,16.40,-,0.1,16.40,40,16.50,3,0.00,
元禎,14000,10,207600,14.70,14.90,14.70,14.90,-,0.1,14.65,4,14.95,1,0.00,
永記,60400,58,4490000,74.40,74.50,74.20,74.20,-,0.2,74.20,6,74.40,1,13.35,
中華化,172168,79,2927665,17.05,17.05,17.00,17.00,-,0.05,17.00,12,17.05,1,15.60,
必翔,110000,68,3317750,30.10,30.40,30.00,30.05,-,0.05,30.05,19,30.15,1,0.00,
花仙子,195100,112,5106039,26.00,26.30,26.00,26.30,+,0.1,26.30,20,26.35,2,14.45,
美吾華,391400,147,6107548,15.70,15.75,15.50,15.50,-,0.05,15.50,16,15.60,10,39.74,
毛寶,77010,42,955172,12.40,12.50,12.35,12.35,+,0.05,12.35,4,12.45,5,0.00,
五鼎,160576,110,11244463,70.50,70.50,69.60,69.90,-,0.6,69.90,9,70.00,2,14.78,
杏輝,1692978,"1,021",87729147,52.10,52.30,51.50,51.80,-,0.1,51.80,37,51.90,27,28.15,
日勝化,30400,16,383060,12.55,12.65,12.50,12.65,+,0.1,12.55,6,12.65,6,18.33,
喬山,77258,55,5992088,78.50,78.50,77.20,77.60,+,0.1,77.50,1,77.60,1,28.22,
臺鹽,464181,292,13383085,29.15,29.20,28.70,28.70,-,0.2,28.70,16,28.90,14,79.72,
中化生,193159,126,9850209,51.20,51.40,50.80,50.90,-,0.1,50.80,18,50.90,1,38.85,
勝一,124200,78,6357100,51.00,51.40,51.00,51.00,+,0.2,51.00,15,51.20,2,12.59,
和康生,4864412,"2,914",288467996,57.90,60.60,57.80,60.20,+,3.2,60.10,47,60.20,1,0.00,
科妍,178820,167,12536883,71.00,71.10,69.30,69.50,-,1.3,69.50,3,70.30,2,46.96,
神隆,2374859,"1,284",207893969,88.00,88.60,87.20,87.40,-,0.1,87.30,39,87.40,67,41.23,
台玻,1041956,601,30425895,28.95,29.50,28.90,29.50,+,0.6,29.45,3,29.50,25,0.00,
寶徠,132041,44,1975610,15.00,15.00,14.95,14.95,-,0.1,14.90,22,15.00,6,0.00,
冠軍,290762,124,3477212,12.00,12.05,11.90,11.95,,0.0,11.95,5,12.00,22,41.21,
潤隆,58493,28,1827106,31.50,31.50,31.10,31.35,+,0.05,31.35,4,31.40,42,0.00,
中釉,562807,301,9220084,16.50,16.50,16.30,16.50,+,0.1,16.40,5,16.55,26,26.61,
和成,207525,79,2075488,9.98,10.05,9.97,10.00,+,0.04,10.00,25,10.05,40,40.00,
凱撒衛,417000,227,15097950,37.00,37.00,35.80,36.30,-,0.7,36.30,17,36.40,10,14.82,
台紙,306347,92,3822098,12.55,12.55,12.40,12.45,,0.0,12.45,35,12.50,25,0.00,
士紙,93001,42,4236246,45.90,45.90,45.45,45.75,-,0.15,45.75,6,45.80,8,0.00,
正隆,374740,230,5282760,14.05,14.15,14.00,14.05,,0.0,14.05,116,14.10,14,12.43,
華紙,756580,258,6943688,9.20,9.20,9.15,9.20,,0.0,9.17,17,9.20,50,0.00,
寶隆,2160619,585,26323353,12.20,12.50,11.80,11.85,-,0.3,11.85,26,11.90,29,592.50,
永豐餘,1140941,318,16886966,14.80,14.85,14.70,14.80,+,0.05,14.80,4,14.85,134,44.85,
榮成,3877212,656,60717999,15.60,15.75,15.50,15.70,+,0.1,15.60,56,15.70,152,11.80,
中鋼,10002088,"3,678",260870088,25.85,26.15,25.80,26.15,+,0.3,26.10,252,26.15,221,27.53,
中鋼特,5000,2,206250,41.25,41.25,41.25,41.25,,0.0,41.15,2,41.25,5,0.00,
東和鋼鐵,2595219,482,68878787,26.50,26.60,26.50,26.55,+,0.05,26.50,11,26.55,5,13.69,
燁興,66245,33,448657,6.82,6.82,6.76,6.76,-,0.06,6.76,5,6.77,11,0.00,
高興昌,507909,133,6961754,13.70,13.85,13.65,13.65,-,0.05,13.65,29,13.75,7,1.13,
第一銅,350000,124,3851750,11.10,11.15,10.85,10.95,-,0.1,10.95,33,11.00,10,36.50,
春源,160905,44,1824267,11.35,11.40,11.30,11.35,,0.0,11.30,101,11.35,28,18.92,
春雨,230133,60,2635357,11.45,11.50,11.35,11.45,+,0.15,11.45,10,11.50,51,0.00,
中鋼構,120495,79,4123301,34.20,34.30,34.20,34.25,+,0.1,34.25,9,34.30,22,12.50,
中鴻,1141394,457,9510792,8.38,8.38,8.30,8.31,-,0.07,8.31,12,8.32,43,0.00,
豐興,370766,289,19077101,51.10,52.00,51.10,52.00,+,0.6,51.80,7,52.00,14,21.94,
官田鋼,280797,102,1951887,6.96,6.99,6.93,6.95,,0.0,6.94,4,6.95,4,0.00,
美亞,58422,39,759136,13.00,13.05,12.90,13.00,,0.0,12.90,18,13.00,15,17.81,
聚亨,563025,122,3150902,5.58,5.63,5.58,5.61,+,0.01,5.61,9,5.62,60,0.00,
燁輝,1423528,380,13414937,9.45,9.45,9.40,9.43,-,0.02,9.42,26,9.43,33,39.29,
志聯,54591,31,387548,7.11,7.13,7.09,7.09,-,0.02,7.08,6,7.14,1,118.17,
千興,522157,120,2107425,4.01,4.06,4.01,4.03,+,0.01,4.03,13,4.05,88,0.00,
大成鋼,286097,134,3977185,13.95,14.00,13.85,13.90,,0.0,13.90,2,13.95,19,46.33,
威致,112010,40,518293,4.60,4.65,4.58,4.63,+,0.04,4.63,20,4.64,5,0.00,
盛餘,97049,62,2209319,22.75,22.85,22.60,22.80,+,0.05,22.80,2,22.85,1,15.00,
彰源,143374,41,1353248,9.45,9.45,9.43,9.43,-,0.01,9.43,9,9.49,1,0.00,
新光鋼,437551,211,8304719,19.20,19.20,18.90,18.95,-,0.05,18.95,23,19.00,136,59.22,
新鋼,77466,45,855476,11.20,11.20,11.00,11.10,+,0.05,11.10,1,11.15,25,44.40,
佳大,22000,12,224700,10.20,10.30,10.20,10.30,,0.0,10.20,18,10.30,19,257.50,
允強,558018,237,12284490,22.10,22.25,21.90,22.00,-,0.1,21.95,40,22.00,10,14.29,
海光,100000,21,941210,9.41,9.42,9.39,9.42,+,0.01,9.42,2,9.46,1,0.00,
上銀,2645287,"2,218",805213072,302.00,309.00,300.50,304.00,+,2.0,303.50,15,304.00,78,48.25,
川湖,232292,178,76840484,331.50,332.50,328.00,328.50,-,1.5,328.50,1,330.00,3,23.30,
橋椿,363374,268,29315120,81.00,81.30,80.40,80.40,-,0.6,80.40,7,80.80,6,17.52,
南港,1125141,525,40571200,36.15,36.20,35.95,36.10,-,0.05,36.10,6,36.15,10,200.56,
泰豐,1007015,420,23425472,23.30,23.35,23.15,23.35,+,0.3,23.30,74,23.40,25,15.57,
台橡,944757,587,39026207,41.30,41.90,41.05,41.90,+,0.6,41.80,2,41.90,13,17.46,
國際中橡,189717,116,5274177,27.80,28.00,27.70,27.80,,0.0,27.75,52,27.80,10,17.71,
正新,2322617,"1,459",180710984,78.00,78.00,77.60,77.90,+,0.1,77.80,90,77.90,163,13.60,
建大,1082249,784,74872717,69.40,69.40,68.80,69.40,+,0.4,69.30,2,69.40,64,15.88,
厚生,3225137,309,90924045,28.20,28.30,28.05,28.20,+,0.1,28.20,96,28.25,62,7.38,
南帝,205796,114,3964248,19.30,19.30,19.20,19.20,-,0.1,19.20,44,19.30,10,21.10,
華豐,1916390,507,40282220,21.00,21.20,20.80,21.05,+,0.05,20.90,1,21.05,14,65.78,
鑫永銓,64878,67,5350974,83.10,83.20,82.00,83.00,,0.0,82.90,1,83.00,9,11.39,
六暉-KY,130000,96,5083500,38.80,39.50,38.80,39.20,+,0.2,39.20,1,39.30,1,25.45,
裕隆,2969316,"1,265",153166761,51.40,52.20,51.30,51.90,+,0.5,51.80,21,51.90,43,27.03,
中華,1491576,793,40800621,27.35,27.60,27.20,27.25,-,0.1,27.20,83,27.25,232,20.04,
三陽工業,1589447,641,82692488,52.20,52.50,51.70,52.00,,0.0,52.00,47,52.20,59,0.00,
和泰車,131200,123,47013700,360.00,360.00,356.00,360.00,+,2.5,359.50,1,360.00,22,26.89,
台船,334220,145,6433918,19.20,19.30,19.20,19.30,+,0.1,19.30,1,19.35,50,27.97,
裕日車,537120,452,192714376,360.00,363.00,357.00,360.00,-,3.0,360.00,3,361.00,2,17.76,
劍麟,296201,217,28399000,94.80,96.60,94.80,96.60,+,1.3,96.50,1,96.80,13,20.13,
為升,595540,427,100405070,161.00,170.50,160.00,170.50,+,11.0,170.50,98,--,0,32.98,
光寶科,6497702,"3,436",299231937,46.00,46.40,45.55,46.35,+,0.45,46.30,78,46.35,77,12.46,
麗正,1139048,325,7058023,6.15,6.30,6.15,6.19,+,0.05,6.18,4,6.19,11,0.00,
聯電,26808284,"3,815",326176971,12.20,12.25,12.10,12.20,,0.0,12.15,"1,799",12.20,"3,652",11.73,
全友,2049187,455,8129765,3.84,4.10,3.80,4.10,+,0.26,4.09,1,4.10,474,0.00,
台達電,3080795,"1,740",512071363,165.00,167.50,164.00,167.50,+,3.5,167.50,15,168.00,320,24.24,
日月光,30544794,"7,530",917895682,29.50,30.50,29.50,30.00,+,0.5,29.95,88,30.00,"5,016",15.38,
金寶,3974144,"1,086",45927353,11.75,11.75,11.50,11.55,-,0.1,11.55,23,11.60,223,0.00,
華通,11598359,"2,532",192640815,16.45,16.90,16.35,16.90,+,0.5,16.85,327,16.90,261,13.00,
台揚,1290469,644,23943982,18.20,18.90,18.20,18.60,+,0.5,18.55,20,18.60,27,0.00,
楠梓電,10856996,"2,303",166669727,15.05,15.60,15.05,15.60,+,0.6,15.55,16,15.60,280,16.25,
鴻海,15465779,"7,310",1290250815,83.50,83.80,83.10,83.80,+,0.3,83.70,137,83.80,22,10.88,
東訊,35036,11,106545,2.89,3.05,2.89,3.00,+,0.01,3.00,1,3.05,10,0.00,
中環,6567909,933,31682846,4.81,4.87,4.80,4.82,+,0.02,4.82,189,4.83,5,0.00,
