證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,46480178,"21,502",3991019508,86.20,86.40,85.20,85.60,+,0.8,85.60,493,85.70,107,10.88,
東訊,36737,12,87461,2.45,2.45,2.33,2.33,-,0.12,2.33,2,2.45,1,0.00,
中環,5246449,977,22155123,4.22,4.28,4.19,4.19,+,0.01,4.19,143,4.20,21,0.00,
仁寶,50731114,"7,862",1042579698,20.40,21.00,20.25,20.30,+,0.15,20.30,565,20.35,9,17.06,
矽品,13310983,"4,242",629571701,47.30,47.85,46.90,47.00,+,0.2,47.00,163,47.15,1,13.35,
國巨,1737095,"1,391",83716177,48.50,48.85,47.75,48.05,,0.0,47.80,1,48.05,63,9.17,
廣宇,1011238,452,18813578,18.55,18.75,18.30,18.30,,0.0,18.30,17,18.40,4,25.07,
華泰,7408842,"1,606",96235693,13.20,13.20,12.75,12.80,-,0.2,12.80,432,12.85,15,24.15,
台積電,44591655,"15,558",6082343984,134.50,138.00,134.00,138.00,+,6.5,137.50,5,138.00,"1,272",15.65,
精英,2095083,943,57234068,26.90,27.70,26.75,27.35,+,0.6,27.30,12,27.35,10,4.09,
友訊,1604429,672,27434989,17.30,17.35,16.90,16.90,-,0.1,16.90,159,17.00,13,33.14,
旺宏,6895097,"1,750",43532802,6.30,6.35,6.27,6.30,+,0.05,6.29,40,6.30,79,0.00,
光罩,289148,155,2837662,9.88,9.88,9.75,9.81,+,0.04,9.76,1,9.81,10,31.65,
光磊,3667016,"1,052",47434098,13.10,13.20,12.75,12.75,-,0.25,12.75,23,12.80,11,13.28,
茂矽,2012018,595,12564748,6.26,6.35,6.15,6.15,-,0.07,6.15,29,6.20,51,0.00,
華邦電,20471173,"4,118",192261769,9.50,9.58,9.23,9.29,-,0.11,9.29,193,9.30,82,16.59,
智邦,1680975,521,25129025,15.00,15.10,14.85,14.90,+,0.05,14.85,71,14.90,11,14.06,
聯強,2772475,"1,403",123255201,44.50,44.65,44.10,44.65,+,0.6,44.40,36,44.65,117,14.22,
海悅,0,0,0,--,--,--,--,,0.0,--,0,46.85,2,6.46,
錸德,4574067,744,14842244,3.27,3.27,3.22,3.23,,0.0,3.23,148,3.24,121,0.00,
順德,389428,206,15438169,40.00,40.20,39.05,39.30,-,0.5,39.10,25,39.30,4,11.33,
佳世達,13530346,"3,339",192956296,14.50,14.50,14.05,14.10,-,0.15,14.10,212,14.15,24,9.93,
宏碁,9055636,"2,548",188052579,21.00,21.00,20.60,20.60,-,0.05,20.60,182,20.65,46,0.00,
鴻準,9762076,"5,152",844589460,88.10,88.50,84.50,85.00,-,2.2,85.00,98,85.10,1,16.19,
敬鵬,529325,383,26501464,50.30,50.40,49.65,50.10,+,0.45,49.90,3,50.10,11,11.84,
英業達,15467280,"4,325",317762306,20.55,20.65,20.40,20.60,+,0.4,20.55,6,20.60,437,10.56,
華碩,1575814,"1,169",529639504,337.00,337.50,334.00,336.00,+,4.5,336.00,26,336.50,42,12.08,
廷鑫,260018,99,3393080,13.25,13.30,12.90,12.90,-,0.25,12.85,7,12.90,29,0.00,
所羅門,1595332,559,32669540,20.60,20.90,19.90,20.00,-,0.4,20.00,55,20.05,1,13.25,
致茂,339590,259,27598016,82.10,82.30,80.50,80.80,-,0.7,80.70,1,81.00,2,23.76,
鴻友,1326,7,2304,--,--,--,--,,0.0,1.75,2,1.79,1,0.00,
藍天,642389,440,30921622,48.40,48.45,47.90,48.00,+,0.1,48.00,20,48.10,10,15.84,
矽統,4665507,"1,229",39656850,8.39,8.59,8.38,8.39,+,0.08,8.39,50,8.40,1,0.00,
倫飛,241554,45,860466,3.50,3.64,3.50,3.55,,0.0,3.55,3,3.56,33,0.00,
昆盈,751869,205,8624650,11.45,11.55,11.35,11.45,+,0.05,11.45,110,11.50,61,286.25,
燿華,5074409,"1,500",66149066,13.40,13.40,12.65,12.75,-,0.35,12.75,41,12.80,1,29.65,
金像電,26103279,"6,582",446102768,17.60,17.60,16.45,16.75,-,0.55,16.75,205,16.80,94,0.00,
菱生,4149771,"1,426",58817851,14.00,14.35,14.00,14.00,+,0.1,14.00,55,14.15,38,20.59,
大同,8696767,"1,682",73553979,8.51,8.57,8.39,8.39,-,0.03,8.39,525,8.40,2,15.54,
震旦行,143581,85,7655851,53.00,53.50,52.90,53.50,+,0.5,53.50,12,53.60,6,14.23,
佳能,1075654,509,18264949,17.30,17.30,16.85,17.00,+,0.05,16.90,65,17.00,85,65.38,
智寶,144327,109,1746874,12.20,12.35,12.00,12.10,,0.0,12.05,7,12.10,2,2.04,
技嘉,1266985,688,44917066,35.55,35.70,35.25,35.40,+,0.3,35.30,5,35.40,1,9.65,
微星,5915248,"2,523",197829547,33.80,33.90,33.05,33.05,-,0.1,33.05,68,33.10,10,9.34,
瑞昱,2326756,"1,567",244851368,108.00,108.00,103.00,103.00,-,1.0,103.00,89,103.50,4,12.89,
虹光,155192,73,1363738,8.80,8.83,8.75,8.75,-,0.03,8.75,1,8.78,1,0.00,
廣達,6703134,"3,181",515095618,75.90,77.30,75.50,77.30,+,2.3,77.00,689,77.30,52,15.71,
台光電,3163233,"1,597",126034418,40.35,40.35,39.40,39.40,-,0.2,39.40,1,39.45,2,10.42,
群光,2200217,"1,351",189749099,86.50,87.00,84.70,87.00,+,1.5,86.90,29,87.00,52,15.48,
精元,3891322,"1,259",71043510,18.55,18.75,17.80,18.05,-,0.35,18.05,2,18.10,40,12.99,
威盛,531906,207,5344244,10.20,10.30,9.80,9.99,-,0.11,9.90,5,9.99,2,0.00,
云辰,8581064,"4,417",310726240,37.95,38.00,34.70,35.50,-,1.6,35.50,51,35.55,11,0.00,
正崴,1888710,691,95708704,51.00,51.30,50.20,50.20,-,0.5,50.20,211,50.40,2,15.79,
億光,6378840,"3,132",430299192,66.30,68.30,66.30,66.90,+,0.9,66.90,54,67.00,5,14.45,
研華,1565441,"1,358",335804374,213.50,217.00,212.00,214.00,+,4.5,214.00,7,214.50,23,28.65,
友通,152202,87,5361068,35.35,35.40,34.90,34.90,-,0.4,34.90,4,35.05,1,13.58,
映泰,324814,107,3671926,11.30,11.45,11.20,11.20,,0.0,11.20,10,11.25,7,16.72,
凌陽,16917354,"3,944",218237120,13.10,13.20,12.40,12.55,-,0.15,12.50,22,12.55,100,21.64,
毅嘉,7027069,"3,097",210492377,30.50,30.70,29.00,29.35,-,0.75,29.35,32,29.40,286,9.95,
漢唐,530000,248,15741850,29.95,29.95,29.50,29.60,+,0.1,29.60,1,29.65,1,9.74,
浩鑫,1159410,424,9526489,8.27,8.34,8.09,8.09,-,0.15,8.09,14,8.14,10,0.00,
國碩,4419108,"1,788",106818512,24.30,24.65,23.80,23.80,-,0.15,23.80,412,23.85,3,0.00,
南亞科,3520938,"1,472",252006131,71.30,72.00,70.70,72.00,+,1.3,71.80,3,72.00,2,7.33,
友達,44065874,"8,107",639855604,14.70,14.75,14.30,14.30,-,0.15,14.30,"3,798",14.35,12,10.92,
中華電,6016791,"2,057",555481746,92.50,92.50,92.10,92.50,+,0.5,92.40,101,92.50,127,18.03,
環科,1920060,726,26709560,14.45,14.45,13.45,13.50,-,0.6,13.50,4,13.60,58,61.36,
精技,216424,119,3874996,17.85,18.00,17.85,17.90,+,0.1,17.90,16,18.00,17,11.55,
錩新,383136,192,7118951,18.80,18.85,18.30,18.50,-,0.1,18.45,6,18.50,16,8.11,
圓剛,144480,75,1522389,10.60,10.65,10.50,10.50,,0.0,10.50,15,10.55,1,0.00,
仲琦,1302703,526,20635412,16.10,16.10,15.60,15.60,-,0.3,15.60,22,15.65,8,60.00,
新巨,1240594,672,52784231,42.90,42.95,41.70,41.90,-,0.35,41.85,5,41.95,1,11.61,
建準,384569,209,7358417,19.25,19.30,19.00,19.05,-,0.05,19.00,59,19.10,5,12.06,
固緯,319133,175,6418294,20.35,20.50,19.85,20.10,-,0.15,20.05,12,20.15,2,17.79,
隴華,65621,36,2845029,42.30,44.00,42.30,42.85,-,0.65,42.85,2,43.60,1,7.35,
承啟,220028,88,6170628,28.30,28.30,27.80,28.15,+,0.05,27.80,17,28.15,9,10.83,
鼎元,685369,328,8291220,12.15,12.30,11.90,11.95,-,0.15,11.95,23,12.00,10,0.00,
三商電,181990,69,1536425,8.50,8.51,8.37,8.37,-,0.03,8.37,2,8.40,47,69.75,
興勤,172076,106,7770153,45.90,45.90,44.20,44.85,-,0.65,44.80,1,44.90,3,9.52,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,15.10,2,0.00,
燦坤,117646,93,3576752,30.80,30.80,30.20,30.20,-,0.25,30.20,5,30.45,3,12.23,
聯昌,2295440,890,53039892,23.50,23.65,22.45,22.70,-,0.6,22.70,32,22.75,4,16.10,
互盛電,110124,66,4807544,43.30,43.75,43.30,43.75,+,0.05,43.75,13,43.80,5,13.22,
統懋,263000,102,1868400,7.16,7.20,7.01,7.01,-,0.11,7.01,14,7.07,3,17.53,
偉詮電,2893059,"1,521",86092970,30.30,30.40,29.15,29.20,-,0.5,29.20,33,29.30,2,30.74,
旺詮,90104,73,4895695,55.20,55.20,54.00,54.10,-,0.1,54.10,1,54.30,11,9.02,
翔耀,37655,23,380744,10.10,10.30,10.00,10.15,-,0.15,10.10,10,10.20,6,22.07,
美律,4448129,"2,357",473809303,108.00,108.50,104.00,107.00,+,1.0,106.50,14,107.00,62,14.01,
太空梭,34357,15,347644,10.30,10.45,9.88,10.45,-,0.15,10.00,20,10.40,1,0.00,
超豐,1764470,856,67182315,38.50,38.60,37.80,37.80,-,0.15,37.80,4,37.85,1,9.59,
新美齊,173179,65,1480093,8.55,8.60,8.46,8.46,-,0.08,8.46,2,8.55,6,11.75,
新利虹,268803,88,2832637,10.65,10.65,10.45,10.55,-,0.05,10.55,28,10.60,20,2.67,
兆勁,478408,204,7214514,15.25,15.30,14.90,15.00,-,0.25,15.00,41,15.05,2,0.00,
晶電,17595704,"8,078",1099371814,63.00,64.40,60.00,60.40,-,2.1,60.40,56,60.50,25,32.30,
京元電子,4224977,"1,645",106060418,25.00,25.30,24.85,24.85,,0.0,24.85,60,24.90,5,12.30,
神腦,501000,304,25167700,50.70,50.70,50.00,50.00,-,0.1,50.00,15,50.20,4,23.15,
創見,482393,375,47101735,97.60,98.30,97.00,98.30,+,1.8,97.60,5,98.30,16,12.41,
凌群,262000,128,3467000,13.10,13.40,13.10,13.10,+,0.05,13.10,4,13.15,1,13.37,
聯發科,7688418,"4,840",3491360108,450.00,457.50,448.50,457.00,+,11.5,456.50,1,457.00,83,16.01,
全新,1009883,534,27427260,27.35,27.50,26.70,27.40,+,0.3,27.35,1,27.40,15,17.79,
奇力新,1994565,801,65661846,32.85,33.20,32.45,32.60,+,0.35,32.60,12,32.85,3,13.64,
飛宏,3484055,"1,271",57921907,16.35,16.80,16.25,16.70,+,0.45,16.65,84,16.70,74,37.95,
義隆,3234555,"1,549",144328930,45.15,45.25,43.85,44.10,-,0.4,44.10,4,44.15,15,11.85,
敦吉,751985,487,30135706,41.15,41.15,39.35,39.50,-,1.0,39.45,2,39.50,11,9.97,
建通,122661,55,1483529,11.90,12.40,11.90,11.90,-,0.1,11.90,14,12.00,12,24.29,
光群雷,762163,235,12880578,16.85,17.10,16.65,16.85,+,0.1,16.75,1,16.85,17,17.02,
良得電,159708,101,3757322,23.90,23.90,23.30,23.35,-,0.1,23.35,22,23.55,7,12.35,
盟立,390500,200,10654850,27.50,27.65,27.00,27.20,-,0.2,27.10,5,27.20,3,14.39,
麗臺,235526,128,2710192,11.75,11.75,11.40,11.40,-,0.1,11.40,27,11.50,3,0.00,
冠西電,119000,81,3707000,31.20,31.35,30.90,31.00,-,0.25,30.95,1,31.05,6,0.00,
志聖,318862,177,6745902,21.20,21.30,21.00,21.05,-,0.15,21.00,46,21.10,11,14.62,
華經,220000,88,2736700,12.50,12.60,12.25,12.25,-,0.15,12.25,16,12.40,1,19.14,
資通,321101,180,4940008,15.05,15.75,15.00,15.30,+,0.45,15.30,8,15.40,2,21.25,
立隆電,339093,212,12726023,38.00,38.10,37.00,37.00,-,0.75,37.00,11,37.20,3,10.66,
可成,12453529,"7,543",2886890344,232.00,236.50,226.50,233.00,+,5.0,232.50,7,233.00,393,11.99,
華映,1607383,221,2050515,1.30,1.30,1.27,1.27,-,0.03,1.27,503,1.28,20,0.00,
鉅祥,123634,98,3370624,27.45,27.50,27.05,27.10,,0.0,27.05,13,27.10,1,12.04,
美隆電,168711,82,2037996,12.15,12.25,11.95,11.95,-,0.1,11.95,30,12.00,3,0.00,
大毅,332776,158,5773304,17.20,17.55,17.20,17.20,-,0.3,17.20,20,17.35,1,38.22,
敦陽科,270906,148,7538431,27.85,27.90,27.75,27.80,,0.0,27.80,25,27.85,5,18.91,
強茂,1618728,408,21652294,13.30,13.60,13.25,13.30,+,0.1,13.25,129,13.30,32,73.89,
連宇,2883600,"1,445",58125369,20.80,20.80,19.75,19.75,-,1.15,19.75,19,19.80,1,0.00,
百容,68000,40,1400550,20.60,20.85,20.30,20.70,,0.0,20.50,1,20.70,7,12.03,
希華,3875726,"1,327",83974500,21.70,21.90,21.40,21.80,+,0.3,21.70,1,21.80,61,15.24,
兆赫,1634542,914,52835350,33.00,33.00,31.55,32.00,-,0.45,32.00,44,32.15,3,17.30,
一詮,2182629,874,41301421,19.30,19.30,18.50,18.90,-,0.05,18.80,5,18.90,23,15.62,
漢平,333815,174,6907593,21.00,21.00,20.45,20.45,-,0.25,20.45,8,20.50,1,6.96,
瑞軒,2288392,"1,107",36763322,16.20,16.25,16.00,16.00,,0.0,16.00,258,16.05,3,13.79,
吉祥全,120436,68,1489114,12.80,12.80,12.15,12.15,-,0.25,12.15,7,12.35,1,2.45,
華新科,3072558,696,36872453,12.10,12.20,11.80,12.00,+,0.1,12.00,16,12.05,222,32.43,
揚博,352600,153,10035758,28.50,28.60,28.35,28.50,+,0.1,28.50,18,28.55,21,10.40,
普安,381859,196,6592530,17.40,17.45,17.10,17.20,,0.0,17.15,15,17.20,9,53.75,
卓越,2000,2,14000,7.00,7.00,7.00,7.00,X,0.0,--,0,7.00,4,0.00,
怡利電,2324509,"1,524",145883549,65.00,65.00,60.80,61.20,-,2.9,61.20,13,61.30,1,14.93,
宏達電,31715267,"17,251",4197350011,136.00,137.00,127.00,132.00,-,2.0,131.50,18,132.00,303,81.48,
東貝,3217266,"1,434",102045736,31.95,32.20,31.05,31.55,-,0.05,31.20,5,31.55,3,18.24,
國建,748223,311,12625171,17.00,17.00,16.75,16.75,-,0.05,16.75,59,16.85,13,32.84,
國產,1282094,395,13693781,10.75,10.80,10.60,10.60,-,0.05,10.60,388,10.65,12,15.14,
國揚,711637,339,10104327,14.25,14.35,14.00,14.20,+,0.05,14.10,5,14.25,16,5.16,
太設,3483282,313,48869413,14.00,14.20,13.85,14.05,+,0.2,14.00,38,14.05,25,6.19,
全坤建,176465,67,4035897,23.20,23.20,22.75,23.00,-,0.05,22.95,4,23.00,12,0.00,
太子,2027753,650,25111459,12.50,12.60,12.20,12.25,-,0.1,12.20,262,12.25,1,7.38,
龍邦,185501,122,3598243,19.30,19.50,19.20,19.40,+,0.15,19.30,3,19.40,12,19.80,
中工,2254094,443,17571427,7.79,7.82,7.76,7.78,+,0.02,7.77,17,7.78,110,23.58,
新建,1124117,180,9783453,8.69,8.78,8.64,8.68,+,0.03,8.67,2,8.68,8,7.61,
冠德,3114900,"1,479",86854286,28.30,28.30,27.55,27.55,-,0.25,27.55,60,27.60,10,5.91,
京城,202000,140,5583300,27.80,28.00,27.45,27.75,-,0.05,27.75,2,27.80,20,10.97,
宏璟,927129,375,19091417,21.05,21.10,19.90,19.90,-,0.9,19.90,13,20.00,33,3.79,
皇普,2425138,57,30902158,11.95,12.75,11.95,12.75,+,0.8,12.30,1,12.75,20,5.96,
華建,517850,208,8441700,16.70,16.70,16.00,16.10,-,0.4,16.05,5,16.10,23,0.00,
宏盛,426200,192,8209639,19.40,19.40,19.20,19.30,+,0.15,19.20,93,19.30,145,68.93,
達欣工,218088,140,4366810,19.95,20.20,19.95,20.00,+,0.05,20.00,46,20.10,3,7.58,
宏普,234000,112,5789550,24.65,25.00,24.55,24.95,+,0.3,24.60,1,24.95,10,6.25,
聯上發,163603,72,1914043,11.85,11.85,11.60,11.70,+,0.05,11.60,34,11.75,8,7.96,
基泰,1082133,471,20857964,19.15,19.40,19.15,19.40,+,0.35,19.20,18,19.40,38,5.13,
櫻花建,20818,18,673069,32.40,32.60,32.00,32.00,-,0.4,32.15,12,32.50,1,4.70,
愛山林,18023,20,672764,37.15,37.85,37.15,37.85,+,0.75,37.10,3,37.80,2,11.10,
興富發,3795249,"2,329",241737644,63.90,64.00,63.20,64.00,+,1.2,63.90,22,64.00,73,5.78,
皇昌,136004,60,1531644,11.15,11.40,11.05,11.25,-,0.05,11.20,1,11.30,18,6.82,
皇翔,1130130,574,50663787,45.50,45.80,44.20,44.60,-,0.75,44.60,37,44.75,1,15.07,
根基,99010,30,1549150,15.65,15.75,15.60,15.70,+,0.05,15.65,12,15.70,2,8.40,
日勝生,2875900,"1,087",50841981,17.85,17.95,17.55,17.55,-,0.15,17.55,14,17.60,15,9.09,
華固,846706,583,50544787,60.20,60.50,59.10,60.00,+,1.0,59.90,2,60.00,262,0.00,
潤弘,32002,31,2041328,64.00,64.00,63.60,63.80,+,0.2,63.80,8,64.00,23,7.23,
益航,2268792,874,39463967,17.50,17.55,17.30,17.30,,0.0,17.30,78,17.35,4,96.11,
長榮,77110122,"12,900",1648151940,20.60,21.80,20.40,21.80,+,1.4,21.80,"2,023",--,0,75.17,
新興,1598423,665,40358027,25.00,25.60,24.90,25.40,+,0.6,25.40,15,25.45,14,13.88,
裕民,1538168,848,73744245,47.00,48.40,47.00,48.40,+,1.7,48.20,12,48.40,25,16.92,
榮運,2309204,855,42029822,18.10,18.40,18.00,18.10,+,0.2,18.10,48,18.15,2,32.91,
嘉里大榮,182250,124,7009622,38.65,38.65,38.25,38.60,+,0.3,38.50,8,38.60,32,19.79,
陽明,91292636,"15,450",1397788718,14.90,15.65,14.70,15.60,+,0.95,15.55,131,15.60,847,31.84,
華航,45018102,"7,458",642568770,14.20,14.45,14.10,14.35,+,0.45,14.30,24,14.35,"1,221",0.00,
志信,1487734,452,15308657,10.20,10.45,10.15,10.40,+,0.3,10.30,25,10.40,8,13.51,
中航,1245637,632,41680847,32.20,34.30,32.10,34.30,+,2.2,34.30,220,--,0,29.83,
中櫃,492600,197,9355228,19.15,19.15,18.75,19.00,+,0.1,18.90,15,19.00,1,12.26,
東森,7519297,"2,140",73826442,9.90,9.96,9.65,9.90,+,0.26,9.90,73,9.91,41,0.00,
萬海,13491176,"4,544",382500591,28.10,28.85,27.60,28.00,+,0.3,28.00,141,28.10,2,12.96,
山隆,16500,30,397421,24.00,24.15,24.00,24.05,-,0.05,24.05,2,24.15,1,11.85,
台航,1797020,716,38583235,20.55,21.85,20.45,21.85,+,1.4,21.85,594,--,0,30.77,
長榮航,45804179,"9,467",1023649568,21.90,22.85,21.70,22.10,+,0.65,22.05,232,22.10,113,0.00,
漢翔,2421377,"1,324",86553321,36.50,36.65,34.90,35.25,-,0.85,35.20,113,35.25,13,27.98,
慧洋-KY,1598015,649,57023682,35.50,36.05,35.40,35.85,+,0.45,35.85,50,35.90,19,10.51,
宅配通,748349,522,36124632,49.00,49.05,47.40,47.70,-,0.75,47.70,20,47.80,5,30.38,
萬企,47317,36,713513,15.10,15.15,15.05,15.05,-,0.05,15.05,2,15.15,1,21.20,
華園,33221,15,537857,16.15,16.20,16.15,16.20,+,0.05,16.20,7,16.30,16,30.00,
國賓,253580,122,6981148,27.60,27.65,27.40,27.65,+,0.25,27.65,13,27.70,50,24.25,
六福,582433,247,6668384,11.35,11.55,11.35,11.45,+,0.15,11.40,20,11.45,9,0.00,
第一店,73945,66,1467712,19.90,20.00,19.75,19.80,,0.0,19.75,6,19.85,5,19.80,
晶華,145800,127,45779700,316.50,317.00,312.50,313.00,,0.0,312.50,3,313.00,2,33.44,
遠雄來,47000,29,986250,21.00,21.20,20.90,21.00,,0.0,20.95,1,21.00,9,22.11,
夏都,13642,16,602326,43.90,44.50,43.90,44.20,-,0.3,44.20,1,44.50,2,26.00,
美食-KY,114000,97,18767000,166.00,167.00,162.00,162.50,-,2.5,162.50,11,164.00,52,56.23,
王品,197878,190,56039852,284.00,286.50,281.50,282.50,+,1.0,282.50,6,283.00,1,25.94,
雄獅,41020,42,3890510,95.90,95.90,94.00,95.10,+,0.5,94.20,1,95.20,1,16.57,
彰銀,12285596,"2,539",217157189,17.60,17.85,17.45,17.85,+,0.5,17.85,27,17.90,454,12.93,
京城銀,1760195,910,57860782,33.00,33.00,32.75,32.85,,0.0,32.85,67,32.90,28,7.62,
台中銀,8081719,"1,018",82218899,10.25,10.30,10.10,10.15,-,0.05,10.10,718,10.15,127,7.93,
旺旺保,514943,251,12524205,24.35,24.45,24.05,24.40,+,0.25,24.35,2,24.40,2,8.36,
華票,699118,209,7828517,11.20,11.25,11.15,11.25,+,0.1,11.20,110,11.25,949,11.72,
中壽,13013927,"4,084",331243704,25.65,25.65,25.25,25.45,+,0.2,25.40,1,25.45,477,13.39,
台產,141139,80,3095558,21.95,22.00,21.80,22.00,+,0.2,21.85,8,22.00,26,11.83,
台壽保,1059408,414,18995226,18.00,18.00,17.80,17.85,+,0.05,17.85,18,17.90,17,11.74,
台壽甲,3262,5,121622,37.25,37.30,37.25,37.30,,0.0,37.10,1,37.30,3,0.00,
臺企銀,5143284,"1,294",46151496,8.97,8.99,8.94,8.99,+,0.09,8.98,100,8.99,185,8.90,
高雄銀,536277,157,4827678,9.00,9.02,8.95,9.02,+,0.06,8.97,19,9.02,18,14.09,
聯邦銀,426861,201,4377225,10.25,10.30,10.20,10.20,,0.0,10.20,215,10.30,212,8.16,
台開,1160467,301,13060096,11.35,11.35,11.20,11.30,,0.0,11.20,258,11.30,250,34.24,
遠東銀,2788362,528,28578979,10.25,10.35,10.20,10.20,,0.0,10.20,681,10.25,13,8.87,
大眾銀,3240888,813,34056617,10.50,10.60,10.40,10.55,+,0.15,10.45,21,10.55,51,10.45,
安泰銀,151100,70,1998169,13.15,13.35,13.15,13.20,+,0.05,13.15,31,13.20,8,6.95,
新產,163577,103,4032694,24.40,24.80,24.40,24.70,+,0.35,24.55,4,24.70,30,6.40,
中再保,87000,52,1391300,16.00,16.05,15.90,15.90,-,0.05,15.90,28,15.95,4,11.78,
第一保,271154,70,4216650,15.55,15.60,15.45,15.60,+,0.05,15.45,5,15.60,51,10.26,
統一證,1934682,613,30648387,15.65,15.95,15.65,15.85,+,0.45,15.80,3,15.85,16,12.89,
元富證,1349148,452,13179753,9.76,9.82,9.69,9.79,+,0.13,9.75,9,9.79,82,11.52,
三商壽,933059,386,15517819,16.65,16.70,16.55,16.55,,0.0,16.55,176,16.60,2,9.57,
華南金,5712686,"1,600",99070437,17.25,17.40,17.20,17.40,+,0.25,17.35,101,17.40,342,13.28,
富邦金,11898890,"4,593",577835193,48.80,48.85,48.35,48.50,+,0.75,48.45,312,48.50,23,8.35,
國泰金,31266487,"8,669",1413767494,45.00,45.65,44.60,45.35,+,1.05,45.20,66,45.35,139,12.19,
開發金,29409794,"4,985",287914334,9.73,9.82,9.72,9.81,+,0.11,9.81,328,9.82,705,14.64,
玉山金,8458039,"2,857",161497715,18.95,19.20,18.90,19.15,+,0.35,19.10,"1,062",19.15,22,13.21,
元大金,13045410,"2,735",196500350,15.10,15.15,15.00,15.00,+,0.1,15.00,827,15.05,6,9.49,
兆豐金,21572645,"3,825",516583338,23.95,24.10,23.85,24.00,+,0.15,23.95,137,24.00,22,10.62,
台新金,45764227,"6,629",574776231,12.30,12.70,12.25,12.70,+,0.5,12.65,52,12.70,"2,856",7.99,
新光金,11037593,"2,538",98897298,9.00,9.02,8.92,8.92,+,0.04,8.92,397,8.93,100,14.62,
國票金,1213564,412,9996670,8.24,8.27,8.21,8.25,+,0.04,8.24,5,8.25,44,11.30,
永豐金,17439402,"3,061",220224158,12.60,12.70,12.50,12.70,+,0.2,12.65,102,12.70,"2,805",8.19,
中信金,31376724,"6,358",631249699,20.15,20.20,19.95,20.20,+,0.4,20.15,856,20.20,18,7.59,
第一金,9413954,"2,502",173033899,18.30,18.45,18.25,18.45,+,0.2,18.35,12,18.45,761,12.81,
欣欣,29000,18,920300,32.00,32.00,31.60,32.00,+,0.3,31.65,5,32.00,3,64.00,
遠百,2838145,"1,469",76111625,26.90,26.90,26.65,26.85,+,0.25,26.80,317,26.85,18,22.01,
匯僑,77002,63,2026654,26.20,26.60,26.20,26.20,-,0.05,26.20,19,26.40,1,12.02,
三商,608863,267,12141825,20.00,20.05,19.80,20.00,+,0.15,19.95,1,20.00,14,7.72,
高林,296204,152,4192076,14.10,14.25,14.00,14.15,+,0.05,14.10,7,14.20,6,15.22,
特力,313789,140,6596537,21.00,21.15,20.90,21.00,,0.0,20.95,37,21.00,57,15.11,
統領,17000,14,624700,36.80,36.80,36.70,36.75,+,0.1,36.70,6,37.25,10,39.52,
麗嬰房,187511,123,3185858,17.00,17.10,16.90,16.95,-,0.05,16.95,1,17.00,7,0.00,
統一超,2721102,"1,862",660993388,237.00,248.50,237.00,245.00,+,8.0,245.00,65,246.50,5,27.94,
農林,1320659,547,21805736,16.60,16.60,16.40,16.40,,0.0,16.40,135,16.45,10,13.44,
潤泰全,2060491,"1,056",134181410,64.80,65.70,64.50,65.20,+,1.1,65.10,23,65.20,4,1.36,
鼎固-KY,206429,131,5506990,26.90,27.25,26.05,27.25,+,0.7,26.65,2,27.25,1,17.69,
淘帝-KY,347100,289,39887450,117.00,117.50,112.50,113.50,-,2.0,113.00,21,114.00,8,9.78,
歐格,140900,50,2020550,14.35,14.50,14.15,14.15,-,0.15,14.15,1,14.30,3,19.93,
健和興,824403,494,30036316,37.00,37.10,35.80,35.90,-,0.7,35.90,18,36.00,1,13.75,
豐達科,193168,127,9045554,47.40,47.50,46.20,47.40,+,0.05,47.40,25,47.45,3,0.00,
神基,3561500,921,59329249,16.65,16.85,16.45,16.50,,0.0,16.45,25,16.50,2,19.88,
晶豪科,4805152,"2,528",231320552,49.20,49.20,46.50,47.60,-,0.6,47.55,5,47.60,6,13.19,
大立光,1486534,"1,403",3456913200,"2,320.00","2,355.00","2,270.00","2,300.00",+,35.0,"2,295.00",10,"2,300.00",4,20.02,
華立,186311,134,9779795,52.50,53.40,52.20,52.30,+,0.3,52.30,1,52.40,1,9.87,
今皓,351599,189,3364266,9.79,9.79,9.40,9.43,-,0.12,9.43,12,9.50,7,0.00,
晟銘電,1008001,490,23468022,23.60,23.80,22.60,22.80,-,0.2,22.80,7,22.85,15,207.27,
聯陽,5285900,"2,564",201092673,38.50,38.90,37.05,37.20,-,0.8,37.15,13,37.20,38,15.00,
全漢,272761,155,6888199,25.15,25.65,25.05,25.30,+,0.2,25.15,2,25.30,12,13.75,
嘉晶,1154509,450,19462647,16.90,17.20,16.60,16.70,,0.0,16.70,96,16.75,8,0.00,
奇鋐,9493026,"2,961",223537448,24.10,24.10,23.15,23.30,-,0.4,23.30,31,23.35,3,12.87,
同開,884544,365,20072171,23.20,23.40,22.05,22.05,-,0.85,22.05,47,22.50,8,21.41,
亞光,3245538,"1,690",124984610,39.00,39.35,37.65,38.00,-,0.5,38.00,74,38.10,3,0.00,
鴻名,62050,30,806350,13.00,13.10,12.90,13.10,+,0.15,12.90,22,13.10,61,21.48,
威強電,1154019,716,55086585,48.30,48.30,47.15,47.15,-,0.6,47.15,8,47.30,1,10.86,
