證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,553712,488,49941780,91.40,91.40,90.00,90.00,-,0.9,90.00,64,90.40,6,28.30,
聯華,441171,205,8617479,19.55,19.60,19.45,19.55,,0.0,19.50,84,19.55,6,11.78,
聯華食,157268,115,6109766,39.20,39.20,38.70,38.70,-,0.3,38.70,17,38.90,3,17.20,
大統益,148001,91,9204062,62.40,62.80,61.60,62.00,-,0.4,61.60,12,62.10,10,19.20,
天仁,27177,24,1289441,47.70,47.70,47.20,47.20,-,0.5,47.10,1,47.20,2,20.09,
黑松,314321,182,10438070,33.25,33.50,33.00,33.00,-,0.1,33.00,36,33.10,1,1.75,
興泰,2000,5,50399,25.30,25.30,25.30,25.30,,0.0,25.05,3,25.30,6,0.00,
宏亞,17177,18,452154,26.65,26.75,26.20,26.35,-,0.15,26.30,4,26.35,14,15.41,
綠悅-KY,9032000,"7,311",1344871500,146.00,160.00,140.00,151.00,X,0.0,151.00,119,151.50,2,0.00,
台塑,4919028,"1,816",390349263,79.60,79.70,78.90,79.20,+,0.2,79.20,113,79.40,5,28.09,
南亞,7391028,"2,253",495192338,67.00,67.20,66.40,67.00,+,0.3,66.90,223,67.00,25,26.38,
台聚,4778707,"1,583",105072012,21.90,22.20,21.75,21.80,-,0.1,21.75,367,21.80,17,38.93,
華夏,3042306,"1,078",50917681,16.70,16.85,16.65,16.80,+,0.1,16.75,103,16.80,3,10.18,
三芳,237358,130,7084240,30.10,30.10,29.70,29.75,-,0.35,29.75,27,29.90,4,14.51,
亞聚,4274909,"1,415",114642118,27.50,27.50,26.60,26.60,-,0.85,26.60,32,26.65,17,31.67,
台達化,783294,319,9572600,12.30,12.40,12.15,12.15,-,0.15,12.15,27,12.20,5,37.97,
台苯,9447610,"2,841",209139336,22.55,22.65,21.90,22.25,-,0.1,22.20,51,22.25,159,15.89,
國喬,5417373,"1,882",121403966,22.55,22.55,22.15,22.45,,0.0,22.45,90,22.50,45,13.69,
國喬特,4000,2,95050,23.70,23.95,23.70,23.95,+,0.05,23.75,2,23.90,10,0.00,
聯成,1539248,796,22250511,14.45,14.50,14.40,14.40,-,0.05,14.40,42,14.45,112,30.00,
中石化,8108236,"2,488",111203149,13.80,13.80,13.65,13.65,-,0.05,13.65,190,13.70,147,0.00,
達新,39340,26,1173296,30.00,30.00,29.70,29.90,-,0.05,29.70,1,29.90,64,47.46,
上曜,601828,151,7022303,11.75,11.80,11.55,11.65,-,0.1,11.60,2,11.65,8,0.00,
東陽,6524150,"3,116",277750745,42.00,43.20,42.00,42.75,+,1.1,42.75,20,42.80,19,20.96,
大洋,430012,203,15516834,36.40,36.45,35.90,36.00,-,0.4,36.00,2,36.05,1,0.00,
永裕,309299,238,11939293,38.90,39.00,38.40,38.45,-,0.35,38.45,2,38.55,1,14.45,
地球,54001,29,857666,15.85,16.00,15.75,15.85,+,0.05,15.75,2,15.95,3,23.31,
恆大,420439,172,8646063,20.60,20.65,20.50,20.60,+,0.25,20.55,6,20.65,36,28.22,
台化,4451272,"2,108",358772217,81.20,81.30,80.30,80.30,-,0.5,80.30,62,80.40,151,18.55,
再生-KY,3980353,"2,345",367317794,93.90,95.00,91.00,91.30,-,2.4,91.30,59,91.40,2,13.04,
廣華-KY,493609,311,52819445,108.00,108.50,105.50,106.00,-,1.0,106.00,3,106.50,3,30.20,
昭輝,308051,180,14496691,48.10,48.10,46.10,46.55,-,1.15,46.50,30,46.65,1,15.02,
勝悅-KY,872035,715,130206855,148.00,155.00,146.00,148.00,,0.0,148.00,17,148.50,1,20.39,
遠東新,3499415,"1,681",115405084,33.50,33.50,32.80,32.80,-,0.4,32.80,59,32.90,2,24.66,
新纖,2408404,510,24797060,10.30,10.40,10.25,10.25,-,0.05,10.25,54,10.30,227,15.30,
南染,123573,45,2845186,23.15,23.25,22.95,23.00,-,0.05,23.00,12,23.05,10,20.91,
宏洲,261528,71,1316470,5.11,5.12,5.00,5.08,-,0.02,5.03,6,5.09,18,0.00,
東和,651151,199,6348030,9.76,9.84,9.70,9.70,-,0.06,9.70,50,9.73,2,15.40,
廣豐,195148,101,3766133,19.35,19.35,19.20,19.20,-,0.25,19.20,39,19.25,4,76.80,
嘉裕,1052298,267,9275009,8.82,8.88,8.78,8.79,-,0.02,8.79,9,8.80,10,0.00,
東華,175500,30,1124659,6.42,6.45,6.37,6.37,-,0.05,6.37,2,6.40,1,0.00,
新紡,237466,103,9373013,39.80,39.80,39.25,39.50,-,0.25,39.50,69,39.55,1,64.75,
利華,264391,73,2157519,8.20,8.20,8.10,8.10,-,0.1,8.10,2,8.11,2,0.00,
大魯閣,1706262,710,40956089,23.75,24.40,23.60,23.75,+,0.2,23.75,2,23.80,21,5.21,
福懋,3215753,"1,597",105753148,33.70,33.70,32.50,32.55,-,0.95,32.55,69,32.70,26,30.14,
中福,194309,44,1269161,6.55,6.59,6.51,6.51,-,0.02,6.53,15,6.56,5,0.00,
華友聯,7757,13,413269,53.10,53.70,53.00,53.70,+,0.2,53.10,1,53.70,5,0.00,
勤益控,1163857,445,24419588,20.80,21.30,20.60,20.80,+,0.15,20.80,11,20.85,24,0.00,
裕豐,78028,12,391891,5.03,5.03,5.02,5.02,-,0.03,5.02,48,5.03,1,26.42,
中和,163244,53,2517796,15.50,15.50,15.15,15.30,-,0.15,15.20,5,15.30,7,0.00,
南紡,1770241,678,36180030,20.35,20.50,20.35,20.40,+,0.1,20.40,49,20.45,43,24.29,
大東,264723,72,2681440,10.20,10.25,10.00,10.00,-,0.15,10.00,120,10.10,1,41.67,
名軒,503289,209,18477055,36.70,36.90,36.50,36.80,+,0.2,36.70,2,36.80,11,5.83,
立益,50128,19,413887,8.33,8.33,8.25,8.25,-,0.09,8.25,1,8.29,3,0.00,
力麗,2289213,409,25217364,10.95,11.10,10.95,11.00,+,0.05,11.00,197,11.05,144,12.64,
大宇,2138194,385,22756855,10.65,10.75,10.55,10.70,-,0.05,10.60,7,10.70,21,25.48,
宏和,116331,83,3503913,30.10,30.50,29.95,30.30,-,0.1,30.20,1,30.35,1,0.00,
力鵬,3445436,943,47201762,13.70,13.80,13.60,13.70,+,0.05,13.70,267,13.75,19,8.90,
佳和,370916,29,688662,1.92,1.92,1.85,1.85,-,0.03,1.85,8,1.88,54,0.00,
年興,840395,361,26421765,31.50,31.80,31.10,31.35,-,0.25,31.35,27,31.40,6,18.89,
宏益,178790,67,1940541,10.80,10.95,10.75,10.80,,0.0,10.75,44,10.85,9,18.00,
大將,140594,60,1393510,10.05,10.10,9.80,9.92,-,0.08,9.85,7,9.90,4,10.02,
台富,106033,78,876254,8.26,8.29,8.24,8.24,,0.0,8.24,12,8.28,4,48.47,
集盛,2247040,530,23290803,10.40,10.45,10.30,10.35,-,0.05,10.35,16,10.40,119,19.90,
怡華,1255980,220,13666675,11.10,11.10,9.68,11.00,+,0.6,10.60,5,11.00,162,0.00,
宜進,581613,151,4682212,8.06,8.12,8.00,8.02,-,0.03,8.01,16,8.02,3,30.85,
聯發,331780,112,3119171,9.45,9.45,9.34,9.43,-,0.02,9.39,3,9.43,4,78.58,
宏遠,1911873,466,19672757,10.50,10.50,10.15,10.20,-,0.2,10.20,17,10.25,1,31.88,
強盛,330304,168,5803388,17.80,17.80,17.45,17.50,-,0.15,17.45,15,17.50,15,"1,750.00",
得力,275500,110,3545700,12.80,12.95,12.75,12.85,+,0.15,12.85,40,12.90,12,80.31,
偉全,494000,104,8084500,16.50,16.60,16.20,16.60,+,0.15,16.30,1,16.60,45,14.95,
聚隆,419999,196,8323028,20.10,20.10,19.55,19.60,-,0.35,19.60,25,19.70,3,18.32,
南緯,1118222,311,15885130,14.35,14.45,13.85,14.20,-,0.15,14.10,5,14.20,42,13.27,
昶和,26001,16,274260,10.60,10.60,10.50,10.50,-,0.1,10.40,5,10.55,2,0.00,
理隆,185000,52,2040150,10.50,11.20,10.35,11.20,+,0.7,11.20,35,--,0,0.00,
大統新創,7000,2,116900,16.70,16.70,16.70,16.70,-,0.3,16.70,43,16.90,3,57.59,
首利,1592482,444,18835390,12.00,12.00,11.60,11.60,-,0.1,11.60,54,11.70,25,0.00,
三洋紡,104000,53,3950500,38.40,38.40,37.40,37.80,-,0.6,37.50,18,37.80,1,0.00,
台南,497200,253,15583890,31.10,31.65,31.10,31.45,+,0.35,31.40,6,31.45,8,16.30,
弘裕,155000,71,1417810,9.18,9.18,9.13,9.13,-,0.04,9.14,10,9.15,1,0.00,
本盟,72800,53,934370,12.55,13.00,12.55,12.75,+,0.2,12.75,11,12.90,2,0.00,
儒鴻,2102045,"1,827",645160000,314.00,314.00,300.50,300.50,-,5.5,300.50,3,302.00,2,29.69,
聚陽,2479021,"1,805",363937072,151.00,151.50,145.00,145.00,-,6.0,145.00,104,145.50,3,19.54,
士電,93510,75,3561899,38.10,38.20,37.85,38.00,-,0.1,37.85,4,38.00,4,20.32,
東元,2382192,"1,323",80833373,34.10,34.20,33.70,33.95,+,0.2,33.80,1,33.95,184,18.16,
正道,6384609,"2,234",129385651,20.20,20.80,19.45,19.45,-,0.35,19.40,13,19.45,3,0.00,
永大,611297,483,50868387,83.30,83.50,82.80,83.20,+,0.4,83.20,6,83.30,1,22.13,
瑞利,12333102,"2,012",133742251,10.50,11.05,10.50,10.70,+,0.3,10.70,76,10.75,26,0.00,
中興電,3377043,"1,359",73710673,22.20,22.20,21.60,21.60,-,0.5,21.60,168,21.65,11,22.74,
亞力,1005091,296,10251373,10.25,10.40,10.00,10.05,-,0.1,10.05,36,10.10,10,28.71,
力山,1838598,482,22768381,12.15,12.60,12.15,12.20,+,0.1,12.20,15,12.30,5,14.19,
川飛,1301,5,15612,--,--,--,--,,0.0,--,0,12.90,1,0.00,
利奇,3621426,"1,139",60430969,16.50,16.95,16.45,16.70,+,0.2,16.65,2,16.75,40,12.19,
華城,365437,175,6601276,18.15,18.30,17.90,17.90,-,0.1,17.90,4,18.00,1,21.06,
大億,148500,113,8551600,58.60,58.60,57.20,57.30,-,0.7,57.30,18,57.40,1,16.66,
堤維西,477445,224,8163636,17.20,17.40,17.00,17.00,-,0.1,17.00,61,17.05,7,68.00,
耿鼎,1003307,264,8711359,8.73,8.74,8.60,8.60,-,0.07,8.60,8,8.64,1,0.00,
江申,357615,274,31448011,88.60,89.30,87.70,87.90,+,0.2,87.90,2,88.10,2,21.92,
日馳,375167,165,4044518,10.70,10.90,10.70,10.70,,0.0,10.70,63,10.75,8,17.54,
鑽全,656141,305,20656113,31.60,31.90,31.35,31.35,-,0.05,31.35,8,31.40,3,12.34,
恩德,10713367,"1,928",168200035,14.95,15.80,14.85,15.80,+,1.0,15.80,489,--,0,22.25,
樂士,24001,6,69642,2.94,2.94,2.90,2.90,+,0.02,2.81,1,2.90,6,0.00,
亞崴,1596107,997,68770327,44.95,44.95,41.85,41.85,-,3.1,--,0,41.85,124,20.51,
高林股,1771979,677,42793049,24.60,24.60,23.60,23.70,-,0.65,23.70,25,23.85,5,12.67,
勤美,1816170,"1,131",67372567,37.15,37.50,36.70,36.95,-,0.2,36.95,4,37.00,16,16.57,
車王電,1224120,776,52570423,43.40,43.95,42.60,42.70,-,0.45,42.70,19,42.75,2,39.91,
中宇,128219,101,9827618,77.00,77.50,76.30,76.30,-,0.2,76.30,11,76.80,8,16.23,
和大,3964730,"2,221",182860632,47.00,47.00,45.60,45.90,-,0.05,45.85,13,45.90,8,27.16,
廣隆,377000,272,28184400,74.80,75.30,74.30,74.70,-,0.1,74.60,8,75.00,7,9.73,
正峰新,832726,276,8653753,10.60,10.65,10.25,10.40,-,0.1,10.35,30,10.40,46,0.00,
巨庭,832010,341,16889999,20.40,20.55,20.05,20.10,-,0.2,20.10,3,20.15,1,16.89,
喬福,1213951,505,26174553,21.80,22.00,21.35,21.50,-,0.3,21.50,25,21.55,5,33.08,
錩泰,114147,50,1694810,15.20,15.20,14.50,14.80,,0.0,14.55,5,14.80,5,0.00,
中砂,5979212,"3,288",486926436,79.00,83.40,78.50,82.60,+,4.6,82.50,50,82.60,44,22.57,
信錦,1135385,725,61023441,53.80,54.00,53.10,53.10,-,0.3,53.10,35,53.20,1,12.18,
程泰,1309386,826,85005858,66.00,66.50,63.50,64.20,-,0.9,64.20,8,64.40,1,19.22,
永冠-KY,1458100,811,151732750,107.00,107.50,102.50,103.00,-,3.0,102.50,20,103.00,2,20.72,
亞德客-KY,1029422,846,273192116,265.00,269.50,263.50,264.50,+,1.5,264.50,3,265.00,37,27.55,
華電,447011,106,6179050,13.75,13.85,13.75,13.75,,0.0,13.75,104,13.80,103,14.78,
聲寶,1131521,343,13454062,11.95,12.00,11.80,11.80,-,0.15,11.80,428,11.85,37,12.16,
華新,21933132,"4,524",217983473,9.90,10.00,9.88,9.93,+,0.1,9.92,153,9.93,461,31.03,
華榮,1908997,390,22540712,11.70,11.85,11.70,11.85,+,0.15,11.80,74,11.85,29,91.15,
大亞,1053343,198,7657963,7.30,7.33,7.24,7.24,-,0.03,7.24,4,7.27,35,0.00,
中電,3275390,632,46356892,14.45,14.75,14.00,14.05,-,0.3,14.00,134,14.15,4,100.36,
宏泰,415000,94,4161650,10.05,10.10,10.00,10.00,-,0.05,9.99,7,10.00,5,0.00,
台一,1037446,212,5589116,5.44,5.45,5.35,5.35,-,0.07,5.35,44,5.37,15,0.00,
三洋電,470700,170,19400729,41.00,41.65,40.90,41.10,+,0.2,41.10,2,41.15,11,45.16,
大山,57375,23,594606,10.45,10.50,10.30,10.45,-,0.05,10.30,8,10.40,2,47.50,
億泰,748348,138,4222502,5.61,5.74,5.57,5.74,+,0.08,5.62,10,5.74,2,0.00,
榮星,187427,84,1757310,9.48,9.50,9.30,9.44,-,0.03,9.30,6,9.40,10,104.89,
合機,157218,60,1560231,9.91,9.99,9.90,9.90,-,0.01,9.90,13,9.91,2,165.00,
艾美特-KY,131260,104,10667876,81.40,81.90,80.90,81.00,-,0.2,81.00,13,81.20,7,16.27,
中化,781252,350,18180143,23.30,23.40,23.20,23.25,-,0.05,23.25,18,23.30,9,25.27,
南僑,3043008,"1,546",125484325,41.70,42.00,40.80,41.10,-,0.6,41.10,7,41.15,36,13.43,
榮化,1862137,850,73773695,40.00,40.50,39.15,39.60,-,0.3,39.60,81,39.70,9,60.00,
葡萄王,723732,574,99928611,140.50,140.50,137.50,137.50,-,2.0,137.50,32,138.00,66,23.91,
東鹼,167131,101,5326954,31.90,31.95,31.80,31.85,+,0.05,31.85,8,31.90,8,11.42,
和益,387029,139,5726074,14.70,14.85,14.70,14.75,+,0.05,14.75,35,14.80,1,25.43,
東聯,3152703,"1,212",98292267,31.50,31.70,30.85,30.95,-,0.5,30.90,61,30.95,5,21.49,
永光,2066856,727,53757792,26.25,26.25,25.80,25.80,-,0.25,25.80,54,25.85,2,22.63,
興農,685507,304,11451038,16.65,16.75,16.65,16.70,+,0.05,16.70,6,16.75,79,12.19,
國化,66001,30,1216768,18.60,18.60,18.35,18.35,-,0.25,18.35,3,18.45,2,34.62,
和桐,4565396,"1,082",67896912,14.80,15.05,14.70,14.70,-,0.1,14.70,482,14.75,12,31.96,
萬洲,12461870,"3,668",254141550,20.15,20.80,19.90,20.05,+,0.25,20.05,27,20.10,2,16.85,
長興,647983,189,18584357,28.60,28.95,28.55,28.55,+,0.05,28.55,94,28.65,11,17.96,
中纖,2781420,770,34805687,12.60,12.65,12.45,12.45,-,0.1,12.45,237,12.50,49,11.53,
生達,937739,533,40444647,42.60,43.45,42.60,43.10,+,0.5,43.05,40,43.10,1,22.68,
三晃,60000,28,523380,8.76,8.83,8.66,8.66,-,0.08,8.66,1,8.71,6,108.25,
台肥,1757038,926,117057125,66.60,67.20,66.50,66.50,,0.0,66.50,491,66.60,20,16.58,
中碳,444458,391,74319528,166.50,168.00,166.00,166.00,-,0.5,166.00,50,166.50,1,17.79,
台硝,196967,77,3152975,16.10,16.10,15.95,16.10,,0.0,16.10,6,16.15,3,0.00,
元禎,19039,18,292242,15.50,15.50,15.20,15.20,-,0.25,15.20,3,15.40,5,0.00,
永記,87381,64,6711917,77.20,77.20,76.40,76.40,-,0.8,76.40,11,76.70,7,13.74,
中華化,221533,86,3833763,17.35,17.40,17.20,17.40,+,0.05,17.40,1,17.45,1,15.96,
必翔,706773,437,21591397,30.00,30.90,30.00,30.40,+,0.6,30.35,3,30.40,1,0.00,
花仙子,174083,93,4716899,27.30,27.30,26.95,27.00,-,0.2,26.95,6,27.10,2,14.84,
美吾華,263758,113,3957330,15.10,15.15,14.90,15.00,-,0.1,15.00,19,15.05,12,38.46,
毛寶,244210,97,3092184,12.80,12.80,12.55,12.55,-,0.2,12.55,37,12.65,6,0.00,
五鼎,177999,161,12198528,68.70,68.70,68.40,68.40,-,0.4,68.40,9,68.70,5,14.46,
杏輝,1101381,689,53334428,48.90,48.90,48.10,48.20,-,0.35,48.20,13,48.25,11,26.20,
日勝化,39048,26,496600,12.80,12.80,12.65,12.65,-,0.15,12.65,1,12.75,3,18.33,
喬山,152596,113,12198780,80.00,80.10,79.70,80.00,,0.0,80.00,7,80.20,4,29.09,
臺鹽,760942,379,22510925,29.35,29.85,29.35,29.35,+,0.05,29.35,5,29.50,1,81.53,
中化生,284005,148,14237250,50.20,50.40,49.90,49.90,-,0.3,49.90,8,50.00,3,38.09,
勝一,78000,54,3968300,50.80,51.00,50.60,50.70,-,0.1,50.60,3,50.70,3,12.52,
和康生,1099955,791,56925106,52.50,53.00,51.00,51.10,-,1.5,51.10,8,51.20,6,0.00,
科妍,416145,370,27801837,66.30,68.50,65.50,66.50,+,0.5,66.50,1,66.70,1,44.93,
神隆,1380883,"1,016",120746321,88.30,88.70,86.70,87.00,-,0.7,87.00,17,87.10,1,41.04,
台玻,982118,568,32238674,33.15,33.20,32.60,32.70,-,0.25,32.70,26,32.75,2,0.00,
寶徠,197246,82,2999390,15.30,15.75,15.00,15.10,-,0.2,15.10,49,15.20,1,0.00,
冠軍,906679,281,11474817,12.65,12.75,12.60,12.60,,0.0,12.60,77,12.65,14,43.45,
潤隆,80762,55,2479692,30.90,30.90,30.65,30.70,-,0.05,30.70,6,30.75,7,0.00,
中釉,1872907,629,32835831,17.65,17.80,17.25,17.40,-,0.15,17.40,45,17.45,27,28.06,
和成,848800,227,9027540,10.60,10.75,10.60,10.60,,0.0,10.60,16,10.65,14,42.40,
凱撒衛,407000,255,16255200,40.10,40.30,39.50,39.55,+,0.25,39.55,1,39.70,1,16.14,
台紙,367909,136,4831563,13.30,13.35,12.95,13.00,-,0.2,13.00,5,13.05,10,0.00,
士紙,166562,142,8026924,48.60,49.00,47.70,47.75,-,0.7,47.70,18,48.00,4,0.00,
正隆,1006728,392,14438538,14.45,14.55,14.25,14.30,-,0.2,14.30,45,14.40,55,12.65,
華紙,761436,227,7142722,9.44,9.44,9.35,9.35,-,0.07,9.34,32,9.35,10,0.00,
寶隆,138079,52,1341416,9.83,9.85,9.64,9.78,-,0.04,9.64,7,9.78,2,489.00,
永豐餘,2265705,688,33576386,15.00,15.00,14.70,14.75,-,0.1,14.75,2,14.80,526,44.70,
榮成,6195432,"1,558",98938973,16.15,16.20,15.80,15.95,-,0.15,15.90,118,15.95,167,11.99,
中鋼,11803986,"3,350",316272748,26.85,26.85,26.65,26.75,,0.0,26.70,56,26.75,67,28.16,
中鋼特,15000,4,619500,41.30,41.30,41.30,41.30,,0.0,41.20,1,41.30,5,0.00,
東和鋼鐵,2621996,881,70063637,26.95,27.00,26.60,26.70,-,0.25,26.65,29,26.70,17,13.76,
燁興,131557,51,923198,7.08,7.08,7.00,7.01,-,0.07,7.01,3,7.04,27,0.00,
高興昌,681724,286,9609162,14.35,14.35,14.00,14.10,+,0.05,14.05,14,14.10,81,1.16,
第一銅,210548,73,2336778,11.20,11.20,11.05,11.05,-,0.1,11.05,7,11.15,18,36.83,
春源,490985,108,5636072,11.55,11.55,11.40,11.40,-,0.15,11.40,94,11.45,59,19.00,
春雨,226078,40,2642296,11.70,11.80,11.60,11.60,-,0.05,11.60,33,11.75,15,0.00,
中鋼構,221495,166,7502052,33.95,33.95,33.80,33.80,-,0.15,33.80,57,33.90,9,12.34,
中鴻,1772632,529,15386555,8.70,8.76,8.61,8.61,-,0.1,8.61,40,8.63,63,0.00,
豐興,358366,263,19173481,54.00,54.00,53.30,53.30,-,0.3,53.30,52,53.50,5,22.49,
官田鋼,1816650,401,13120248,7.40,7.40,7.18,7.21,-,0.05,7.20,11,7.21,13,0.00,
美亞,62212,38,865474,13.95,14.00,13.85,13.90,-,0.05,13.90,1,13.95,12,19.04,
聚亨,911532,205,5329435,5.90,5.91,5.81,5.81,-,0.08,5.81,1,5.83,5,0.00,
燁輝,3824657,"1,083",38052207,10.05,10.10,9.86,9.87,-,0.11,9.87,35,9.88,105,41.13,
志聯,79070,21,590633,7.50,7.50,7.37,7.37,-,0.1,7.37,16,7.42,6,122.83,
千興,3486002,701,15954133,4.64,4.72,4.48,4.49,-,0.11,4.49,6,4.50,16,0.00,
大成鋼,693869,265,9874198,14.30,14.35,14.15,14.15,-,0.1,14.15,16,14.20,11,47.17,
威致,333300,72,1624800,4.91,4.91,4.84,4.84,-,0.06,4.83,2,4.84,23,0.00,
盛餘,725232,346,17369380,24.00,24.10,23.80,23.85,,0.0,23.85,40,23.95,23,15.69,
彰源,768801,177,7797189,10.15,10.25,10.05,10.15,+,0.05,10.10,29,10.15,45,0.00,
新光鋼,1106455,407,21855108,19.90,20.05,19.60,19.70,-,0.2,19.65,17,19.70,13,61.56,
新鋼,1219500,429,14367649,11.90,11.95,11.65,11.75,-,0.05,11.70,99,11.75,5,47.00,
佳大,30999,19,324889,10.55,10.55,10.45,10.50,-,0.05,10.45,28,10.50,10,262.50,
允強,1507460,570,34649915,23.10,23.30,22.70,22.80,-,0.15,22.80,28,22.85,3,14.81,
海光,135500,53,1320594,9.80,9.80,9.68,9.68,-,0.06,9.67,1,9.79,14,0.00,
上銀,1056806,941,269532530,255.50,256.50,253.50,255.00,+,1.5,255.00,326,255.50,26,40.48,
川湖,525005,395,168638105,321.00,324.00,319.00,322.00,,0.0,322.00,10,322.50,4,22.84,
橋椿,1093082,842,84605178,76.80,77.80,76.70,77.60,+,1.1,77.50,5,77.60,2,16.91,
南港,2564897,"1,083",95094742,36.95,37.25,36.80,37.00,+,0.05,36.95,65,37.00,6,205.56,
泰豐,1738926,598,41122420,23.90,23.90,23.55,23.65,-,0.1,23.60,5,23.65,6,15.77,
台橡,1233110,819,54394158,44.55,44.70,43.80,43.80,-,0.7,43.80,14,43.95,5,18.25,
國際中橡,635900,228,17918307,28.20,28.30,28.00,28.20,,0.0,28.15,6,28.25,56,17.96,
正新,3833567,"1,980",300428622,78.50,78.80,78.00,78.00,-,0.2,78.00,21,78.10,12,13.61,
建大,2371657,"1,452",161964939,68.40,69.10,67.70,67.70,-,0.1,67.70,50,67.90,7,15.49,
厚生,1530752,486,43866228,28.80,28.95,28.50,28.60,-,0.2,28.55,19,28.60,6,7.49,
南帝,232245,122,4527574,19.50,19.65,19.40,19.40,-,0.1,19.40,16,19.45,2,21.32,
華豐,2745031,582,53668767,19.40,19.75,19.20,19.75,+,0.45,19.70,20,19.75,45,61.72,
鑫永銓,37000,33,3033000,82.60,82.60,81.50,82.30,-,0.3,81.50,3,82.40,8,11.29,
六暉-KY,422210,327,17509799,42.20,42.55,41.00,41.15,-,1.05,41.15,11,41.20,1,26.72,
裕隆,3026239,"1,283",162113677,54.00,54.20,53.20,53.20,-,0.4,53.20,18,53.40,15,27.71,
中華,1625249,686,46910442,28.70,29.10,28.45,28.45,-,0.3,28.45,142,28.55,9,20.92,
三陽工業,833747,450,39172987,47.45,47.45,46.75,46.90,+,0.15,46.90,16,46.95,4,0.00,
和泰車,203537,200,77019412,383.00,383.00,376.50,377.00,-,2.0,377.00,5,378.00,2,28.16,
台船,946421,338,18674631,19.60,19.85,19.50,19.80,+,0.3,19.75,21,19.80,98,28.70,
裕日車,329365,290,136746070,421.00,422.50,411.00,412.50,-,12.0,412.50,1,413.00,1,20.35,
劍麟,443500,332,42967900,96.70,98.70,95.00,98.10,+,1.1,98.10,2,98.30,2,20.44,
為升,75439,60,9515594,126.50,127.00,125.50,126.00,,0.0,126.00,8,126.50,5,24.37,
光寶科,9799838,"2,960",453319799,46.10,46.40,46.05,46.30,+,0.6,46.25,26,46.30,133,12.45,
麗正,812285,275,4687074,5.91,5.94,5.70,5.70,-,0.15,5.70,95,5.75,3,0.00,
聯電,54256786,"7,310",695368744,12.85,12.95,12.70,12.70,,0.0,12.70,"3,058",12.75,887,12.21,
全友,910786,167,3528511,3.92,3.93,3.82,3.83,-,0.09,3.83,7,3.85,10,0.00,
台達電,3778142,"2,045",639741422,168.00,173.00,167.50,169.00,+,3.0,168.50,1,169.00,54,24.46,
日月光,48953414,"12,717",1422887351,29.30,29.60,28.80,28.90,-,0.2,28.90,864,28.95,371,14.82,
金寶,6200369,"2,302",71132593,11.60,11.65,11.30,11.30,-,0.3,11.30,581,11.35,32,0.00,
華通,15278876,"3,549",271675060,17.65,18.00,17.55,17.60,+,0.1,17.55,280,17.60,3,13.54,
台揚,2894373,"1,120",56546707,19.50,19.80,19.20,19.25,,0.0,19.25,3,19.30,9,0.00,
楠梓電,22337212,"4,010",309012897,13.30,14.20,13.30,14.20,+,0.9,14.20,"5,180",--,0,14.79,
鴻海,64659028,"26,034",5428334510,84.00,84.30,83.70,83.90,+,0.6,83.80,229,83.90,336,10.90,
東訊,61841,22,197667,3.20,3.20,3.20,3.20,,0.0,3.20,8,3.28,2,0.00,
