證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,89997,33,350855,3.85,3.95,3.85,3.95,-,0.01,3.88,1,3.95,16,49.38,
中環,102423591,"9,026",494105267,4.69,4.88,4.68,4.88,+,0.31,4.88,"1,471",--,0,0.00,
仁寶,16923777,"3,719",409605097,24.50,24.50,24.00,24.20,-,0.2,24.20,75,24.25,356,0.00,
矽品,11298348,"3,432",549212999,48.60,49.00,48.00,48.80,+,0.55,48.80,15,48.90,13,18.42,
國巨,27537142,"6,935",532293015,18.95,19.60,18.90,19.25,+,0.4,19.20,51,19.25,82,19.44,
廣宇,1627697,617,36295820,22.10,22.55,22.00,22.25,+,0.15,22.25,7,22.30,18,47.34,
華泰,5774666,"1,279",50440877,8.85,8.91,8.69,8.70,-,0.1,8.70,19,8.72,8,0.00,
台積電,33486050,"8,162",4136552150,123.50,124.00,123.00,123.50,+,1.0,123.50,"1,183",124.00,"4,344",16.29,
精英,1462209,799,33314118,22.75,22.85,22.70,22.75,,0.0,22.75,322,22.80,9,4.53,
友訊,1029196,621,20381497,19.75,19.90,19.75,19.75,,0.0,19.75,1,19.80,79,19.95,
旺宏,59450793,"10,134",438077890,7.22,7.47,7.15,7.41,+,0.2,7.41,408,7.42,179,0.00,
光罩,2001987,446,21956654,10.85,11.10,10.75,10.85,,0.0,10.85,56,10.90,4,35.00,
光磊,1050841,402,15657888,15.05,15.05,14.85,14.90,-,0.05,14.90,46,14.95,108,17.95,
茂矽,22610663,"4,486",185562081,8.18,8.34,7.95,8.34,+,0.54,8.34,41,--,0,0.00,
華邦電,43404224,"7,476",496572897,11.60,11.60,11.30,11.30,-,0.15,11.30,894,11.35,26,43.46,
智邦,3223219,"1,137",61780619,19.30,19.40,19.05,19.20,+,0.15,19.15,130,19.20,38,15.00,
聯強,3171115,"1,761",154308662,48.90,49.10,48.35,48.45,-,0.4,48.45,58,48.50,12,14.59,
海悅,20,2,1045,--,--,--,--,,0.0,--,0,54.60,2,7.89,
錸德,19398060,"2,019",95725780,4.90,4.94,4.82,4.94,+,0.32,4.94,"23,258",--,0,0.00,
順德,185332,115,8021326,43.00,43.45,43.00,43.30,+,0.3,43.25,2,43.30,19,14.58,
佳世達,7147932,"1,560",73830333,10.35,10.40,10.30,10.30,+,0.05,10.30,629,10.35,228,11.08,
宏碁,7710294,"2,878",151318157,19.65,19.80,19.55,19.60,-,0.1,19.55,623,19.60,440,0.00,
鴻準,2346460,"1,421",162987752,69.30,69.80,69.10,69.20,-,0.1,69.10,59,69.20,14,17.30,
敬鵬,2220832,"1,121",127032235,56.90,57.70,56.90,57.20,+,0.3,57.10,1,57.20,45,12.60,
英業達,7102203,"2,924",199582875,28.45,28.50,27.90,27.90,-,0.4,27.90,125,27.95,63,13.95,
華碩,1838320,"1,572",604091820,330.00,330.00,326.00,328.00,+,0.5,328.00,13,328.50,18,12.33,
廷鑫,1268801,417,22978686,17.80,18.30,17.80,18.00,+,0.2,18.00,37,18.10,17,0.00,
所羅門,1923391,689,41942378,21.55,22.10,21.55,21.55,+,0.2,21.55,18,21.60,1,21.13,
致茂,4073104,"2,725",333945181,79.90,83.60,79.00,83.00,+,4.4,83.00,41,83.10,29,26.69,
鴻友,66884,37,138355,1.98,2.07,1.98,2.07,+,0.13,2.07,30,--,0,0.00,
藍天,1380991,788,77583992,56.80,57.00,55.90,56.00,-,0.5,56.00,83,56.10,9,22.40,
矽統,4398262,"1,324",40758371,9.04,9.40,9.04,9.39,+,0.35,9.38,1,9.39,60,0.00,
倫飛,1140815,222,5171393,4.70,4.72,4.42,4.43,-,0.31,4.43,12,4.45,20,0.00,
昆盈,2034897,524,27987748,13.50,13.85,13.50,13.65,+,0.15,13.65,57,13.75,32,341.25,
燿華,979782,390,11808984,12.05,12.15,12.00,12.05,,0.0,12.00,180,12.05,29,35.44,
金像電,4823302,"1,104",42284823,8.74,8.87,8.71,8.71,-,0.02,8.71,276,8.72,4,0.00,
菱生,1701384,725,29190128,17.10,17.25,17.05,17.25,+,0.15,17.25,11,17.30,57,19.17,
大同,8393371,"1,705",80727498,9.57,9.68,9.51,9.62,+,0.05,9.62,98,9.63,6,0.00,
震旦行,227315,168,12855076,57.30,57.30,56.10,56.10,-,1.0,56.10,38,56.30,10,14.80,
佳能,929361,449,19579706,21.10,21.15,21.00,21.10,+,0.1,21.05,11,21.10,26,52.75,
智寶,3638960,"1,148",52022268,13.95,14.45,13.95,14.20,+,0.3,14.20,44,14.25,1,3.22,
技嘉,2218618,"1,279",109627791,49.20,49.95,48.60,49.65,+,0.45,49.60,20,49.65,5,12.57,
微星,10155012,"4,832",451484255,43.40,45.25,43.40,44.70,+,1.5,44.70,8,44.75,12,15.00,
瑞昱,3781069,"2,552",352356805,92.90,93.80,92.60,93.20,+,0.7,93.20,36,93.30,26,15.06,
虹光,1607533,478,17725532,11.05,11.20,10.90,10.90,-,0.1,10.90,93,11.00,25,0.00,
廣達,5873026,"2,806",468061449,79.90,80.00,79.30,79.30,+,0.1,79.30,109,79.40,15,16.22,
台光電,1436212,518,41042062,28.50,28.75,28.50,28.55,+,0.05,28.50,198,28.55,14,9.95,
勝華,26363446,"3,173",271633082,10.50,10.60,10.45,10.45,-,0.05,10.45,778,10.50,"1,611",0.00,
群光,3634494,"2,477",304266722,82.70,84.50,81.70,84.30,+,1.9,84.00,3,84.30,48,15.64,
精元,1043592,222,13616205,12.90,13.30,12.90,13.20,+,0.25,13.20,113,13.25,84,165.00,
威盛,1336791,605,31217262,23.50,23.60,23.25,23.25,,0.0,23.20,36,23.25,9,0.00,
云辰,2660937,"1,032",118843154,43.50,46.40,43.50,46.40,+,1.65,46.40,11,46.45,2,0.00,
正崴,4584876,"2,460",257745707,56.50,56.90,55.70,56.20,-,0.3,56.10,193,56.20,12,16.06,
億光,2134555,"1,290",152157705,71.70,72.00,70.80,71.10,-,0.6,71.10,2,71.30,26,18.14,
研華,818784,652,183508573,225.00,229.50,220.00,226.50,+,1.5,226.00,3,226.50,4,29.30,
友通,190990,107,7473580,39.40,39.40,38.95,39.20,-,0.2,39.15,25,39.35,11,16.54,
映泰,2529241,639,35704235,14.10,14.35,13.85,13.85,-,0.25,13.85,76,13.90,23,20.07,
凌陽,1802645,532,21217040,11.80,11.80,11.70,11.75,,0.0,11.70,140,11.75,11,65.28,
毅嘉,10886586,"4,330",405739032,37.80,38.00,36.80,37.20,-,0.6,37.20,7,37.25,22,22.28,
漢唐,433626,281,14498721,33.50,33.80,33.30,33.60,+,0.1,33.55,34,33.60,6,7.29,
浩鑫,6898257,"1,686",82356223,11.70,12.10,11.70,11.90,+,0.25,11.85,184,11.90,112,12.40,
國碩,8791180,"3,769",320302151,37.05,37.30,35.70,36.00,-,0.8,35.95,52,36.00,10,0.00,
南亞科,35405327,"2,595",290524636,8.40,8.40,7.99,8.30,,0.0,8.29,3,8.30,566,14.31,
友達,148858058,"19,815",1772666307,11.70,12.05,11.70,11.95,+,0.35,11.95,"2,387",12.00,"3,060",15.13,
中華電,7536345,"4,550",720991324,96.00,96.00,95.50,95.50,-,1.0,95.50,309,95.60,87,18.19,
環科,589505,235,8907699,14.90,15.30,14.80,15.00,+,0.1,14.95,40,15.00,6,83.33,
精技,1188190,498,21389406,17.85,18.10,17.85,18.05,+,0.2,18.00,59,18.05,30,16.41,
錩新,435914,168,8147736,18.65,18.90,18.60,18.75,+,0.15,18.75,5,18.80,8,17.86,
圓剛,470098,166,5977546,12.65,12.85,12.60,12.85,+,0.2,12.85,22,12.90,35,0.00,
仲琦,6268850,"2,147",124593734,20.10,20.35,19.60,19.60,-,0.6,19.60,83,19.65,31,47.80,
新巨,2340502,"1,402",126255754,53.90,54.70,53.20,54.00,+,0.4,53.90,4,54.00,8,16.41,
建準,11630203,"3,299",268068990,22.60,23.50,22.40,23.40,+,0.8,23.35,202,23.40,9,17.33,
固緯,69500,39,1383099,20.00,20.00,19.85,19.85,-,0.15,19.90,1,19.95,4,19.65,
隴華,5881,9,233811,39.50,40.45,39.50,40.45,+,0.45,40.00,2,40.90,1,6.07,
承啟,1543297,792,65828727,42.00,43.50,41.85,42.20,+,0.55,42.20,2,42.25,10,10.63,
鼎元,10400518,"2,848",119863276,11.25,11.85,11.20,11.45,+,0.3,11.45,33,11.50,128,0.00,
三商電,776046,232,6998201,8.95,9.08,8.95,9.00,+,0.05,9.00,85,9.03,45,0.00,
興勤,422311,257,22346027,53.50,53.50,52.50,52.80,+,0.1,52.80,18,53.00,8,11.60,
銘旺科,0,0,0,--,--,--,--,,0.0,19.85,1,19.90,2,0.00,
燦坤,129693,98,5198920,40.20,40.25,40.00,40.00,,0.0,40.00,62,40.05,1,13.61,
聯昌,1194291,566,29465323,24.90,25.10,24.55,24.60,-,0.25,24.60,15,24.65,1,35.14,
互盛電,181100,90,8196980,45.70,45.70,45.10,45.40,-,0.3,45.40,31,45.45,73,9.34,
統懋,1188195,349,12000418,10.10,10.10,10.05,10.10,+,0.64,10.10,"1,523",--,0,9.62,
偉詮電,12829667,"4,963",432769493,33.00,34.30,32.75,33.75,+,1.25,33.75,23,33.80,24,53.57,
旺詮,366620,177,21992036,59.40,60.50,59.10,60.20,+,0.8,60.20,3,60.30,5,11.64,
翔耀,57684,29,384050,6.50,6.69,6.50,6.69,+,0.19,6.80,1,6.84,1,0.00,
美律,1499884,982,283595308,191.00,191.50,187.00,187.00,-,3.5,186.50,13,187.00,12,28.95,
太空梭,49858,23,561259,11.05,11.50,11.05,11.30,+,0.25,11.25,15,11.35,1,0.00,
超豐,1835803,"1,097",70797516,38.90,39.00,38.40,38.60,-,0.05,38.55,11,38.60,10,11.88,
新美齊,182577,79,1671126,9.19,9.28,9.09,9.18,+,0.04,9.17,10,9.18,13,15.05,
新利虹,1372922,265,15205492,11.00,11.25,10.90,11.10,+,0.1,11.10,43,11.15,10,2.41,
兆勁,852616,255,8628260,10.00,10.20,10.00,10.10,+,0.1,10.10,21,10.15,33,0.00,
晶電,4102364,"2,178",284418916,69.80,70.10,68.70,69.40,-,0.2,69.30,25,69.40,8,0.00,
京元電子,3820047,"1,994",100966762,26.50,26.55,26.35,26.40,+,0.05,26.40,37,26.45,118,16.71,
神腦,760460,475,53326789,71.00,71.00,69.80,69.90,-,1.1,69.90,24,70.00,9,16.92,
創見,661826,488,70895556,109.00,109.00,106.50,106.50,-,2.0,106.50,27,107.00,155,14.20,
凌群,435040,164,7213856,16.40,16.70,16.35,16.40,,0.0,16.40,5,16.50,14,17.45,
聯發科,4739654,"3,394",2340084768,495.00,497.00,490.50,490.50,-,1.5,490.50,29,491.00,8,22.60,
全新,5484480,"2,206",186339687,34.00,34.20,33.60,34.20,+,0.9,34.15,2,34.20,129,20.98,
奇力新,495062,228,12835442,25.70,26.05,25.70,25.90,+,0.05,25.90,2,25.95,7,14.31,
飛宏,3056904,"1,059",62544150,20.70,20.85,20.20,20.30,-,0.35,20.25,79,20.30,52,48.33,
義隆,4109381,"2,492",233378098,56.40,57.30,56.40,56.40,,0.0,56.40,120,56.60,3,15.71,
敦吉,166035,114,4892226,29.50,29.55,29.40,29.40,-,0.1,29.40,6,29.45,2,11.40,
建通,540382,57,6492420,12.00,12.30,11.95,12.20,+,0.2,12.20,6,12.25,5,0.00,
光群雷,1069409,349,17979849,16.85,16.90,16.75,16.80,+,0.1,16.80,138,16.85,50,16.15,
良得電,578024,236,17385319,30.10,30.25,29.90,30.20,+,0.1,30.15,4,30.20,9,14.11,
盟立,495390,201,14169602,28.20,28.75,28.20,28.65,+,0.15,28.60,10,28.65,84,16.56,
麗臺,413647,203,5441724,12.85,13.50,12.85,13.00,+,0.15,13.00,56,13.10,1,0.00,
冠西電,125000,94,4836200,38.85,38.90,38.50,38.60,-,0.25,38.60,5,38.70,4,0.00,
志聖,6072705,"2,480",176381885,28.00,29.70,28.00,29.50,+,1.5,29.45,5,29.50,12,20.49,
華經,350301,93,5313995,15.00,15.30,15.00,15.15,,0.0,15.15,61,15.20,8,27.55,
資通,165193,94,3133967,19.10,19.15,18.85,18.90,-,0.1,18.90,13,19.00,26,22.24,
立隆電,4375882,"1,812",171118519,37.20,39.80,37.20,39.80,+,2.6,39.80,74,--,0,15.25,
可成,6415062,"4,131",1789683298,276.00,282.00,274.00,280.00,+,4.0,279.50,9,280.00,41,16.36,
華映,3930616,323,7116208,1.81,1.82,1.80,1.81,+,0.01,1.81,73,1.82,403,0.00,
鉅祥,576467,260,14201766,24.40,24.85,24.40,24.55,+,0.15,24.55,1,24.60,4,15.54,
美隆電,204086,108,3415579,16.65,16.85,16.65,16.70,+,0.05,16.70,51,16.80,64,3.70,
大毅,6185504,"1,997",136330680,21.20,22.35,21.20,22.35,+,1.45,22.35,"1,864",--,0,55.88,
敦陽科,179970,110,5301317,29.60,29.60,29.40,29.40,-,0.1,29.40,47,29.50,8,15.72,
強茂,3215021,966,53081491,16.80,16.80,16.30,16.40,-,0.3,16.40,12,16.45,26,0.00,
連宇,85103,38,1178611,13.90,13.95,13.60,13.80,-,0.15,13.75,102,13.80,8,0.00,
百容,118220,56,2589746,22.05,22.10,21.85,21.85,,0.0,21.85,6,21.90,7,17.62,
希華,3078476,947,58294355,18.50,19.10,18.50,18.95,+,0.45,18.95,6,19.00,162,19.14,
兆赫,1580500,668,50401745,31.65,32.25,31.60,31.90,+,0.25,31.90,14,32.00,2,13.02,
一詮,1160631,474,25193648,22.00,22.00,21.50,21.50,-,0.35,21.50,88,21.60,1,19.91,
漢平,501921,249,15951263,31.35,32.15,31.35,31.75,+,0.4,31.70,2,31.75,7,8.94,
瑞軒,3589259,"1,332",78035848,21.60,21.85,21.55,21.80,+,0.2,21.75,3,21.80,426,14.73,
吉祥全,47746,43,388639,8.14,8.14,8.14,8.14,+,0.53,8.14,262,--,0,0.00,
華新科,15580531,"2,924",172228376,10.50,11.15,10.50,11.15,+,0.7,11.15,211,--,0,0.00,
揚博,2534700,941,73945986,29.30,29.35,29.00,29.30,+,0.4,29.25,2,29.30,43,12.52,
普安,407353,207,8143210,19.90,20.10,19.90,20.10,+,0.2,20.05,12,20.10,22,154.62,
卓越,889,2,4959,--,--,--,--,,0.0,--,0,6.00,10,0.00,
怡利電,4404684,"2,776",361017246,79.10,83.00,79.10,82.00,+,2.9,82.00,23,82.10,8,21.19,
宏達電,23848547,"14,984",3430413004,145.00,146.50,141.50,143.50,-,6.5,143.00,289,143.50,96,0.00,
東貝,3815407,"1,717",129978727,34.20,34.45,33.85,33.95,-,0.25,33.95,17,34.00,11,38.15,
國建,610418,249,10798523,17.55,17.75,17.50,17.75,+,0.2,17.70,266,17.75,36,23.99,
國產,1351213,291,14197778,10.50,10.55,10.45,10.55,,0.0,10.50,59,10.55,600,16.23,
國揚,501369,166,7498388,15.00,15.05,14.85,15.00,,0.0,15.00,19,15.05,82,4.87,
太設,467996,123,4490359,9.56,9.62,9.56,9.61,+,0.07,9.61,22,9.62,71,4.78,
全坤建,43000,17,1108400,25.85,25.85,25.70,25.80,-,0.05,25.80,42,25.85,8,10.12,
太子,1225600,484,17700197,14.60,14.60,14.35,14.40,-,0.2,14.35,164,14.40,47,12.74,
龍邦,303916,83,5972506,19.70,19.80,19.50,19.65,-,0.05,19.65,48,19.70,31,982.50,
中工,1622561,380,13128908,8.07,8.13,8.06,8.09,+,0.02,8.08,97,8.09,53,42.58,
新建,281347,105,2262996,8.03,8.08,8.03,8.05,,0.0,8.05,1,8.07,35,268.33,
冠德,1154801,551,36355259,31.90,31.90,31.30,31.30,-,0.6,31.30,106,31.35,1,7.79,
京城,163267,68,4059728,24.60,25.10,24.60,24.75,,0.0,24.75,19,24.80,4,6.71,
宏璟,61000,25,973800,15.95,16.05,15.95,15.95,,0.0,15.95,13,16.00,1,10.56,
皇普,173285,41,2411818,14.15,14.20,13.65,13.85,-,0.05,13.85,2,14.00,8,7.82,
華建,859527,164,13413464,15.50,15.80,15.50,15.60,-,0.05,15.55,75,15.60,46,0.00,
宏盛,772560,326,14964948,19.40,19.45,19.30,19.35,-,0.1,19.35,40,19.40,28,0.00,
達欣工,396900,230,11097507,28.00,28.05,27.90,27.90,-,0.15,27.90,104,27.95,9,9.72,
宏普,99238,54,2648505,26.70,26.85,26.60,26.75,+,0.05,26.70,1,26.75,1,7.33,
聯上發,93229,66,1274379,13.75,13.75,13.65,13.65,-,0.1,13.65,24,13.70,24,7.89,
基泰,566035,221,12072289,21.30,21.40,21.30,21.40,+,0.1,21.30,80,21.40,181,9.60,
櫻花建,13500,12,521399,38.60,38.60,38.60,38.60,,0.0,38.40,2,39.00,1,7.08,
愛山林,2189,5,111694,51.50,51.50,50.50,50.50,-,1.5,49.00,1,55.00,1,30.42,
興富發,3131800,"1,871",213733423,69.10,69.40,67.70,67.70,-,1.8,67.70,20,67.80,8,12.29,
皇昌,415826,97,3777670,9.05,9.18,8.93,9.01,-,0.04,9.01,118,9.05,63,5.70,
皇翔,355550,231,16168525,45.50,45.65,45.30,45.65,-,0.05,45.60,2,45.65,17,16.48,
根基,44300,35,755009,17.05,17.10,17.00,17.05,,0.0,17.05,1,17.10,20,8.83,
日勝生,3683236,"1,713",83680840,22.65,23.00,22.45,23.00,+,0.45,22.95,1,23.00,70,1.91,
華固,545322,417,40486422,73.80,74.50,73.50,74.30,+,0.5,74.30,115,74.40,2,0.00,
潤弘,65018,55,4622079,71.00,71.30,70.80,71.10,,0.0,71.10,4,71.20,1,8.67,
益航,2750153,"1,268",57849386,20.85,21.20,20.85,21.00,+,0.2,21.00,33,21.05,18,58.33,
長榮,4520565,"1,494",75781732,17.00,17.05,16.60,16.70,-,0.25,16.65,263,16.70,46,0.00,
新興,161300,105,4237886,26.45,26.45,26.20,26.30,-,0.05,26.30,3,26.35,8,13.28,
裕民,253943,208,12757634,50.60,50.60,50.10,50.20,,0.0,50.10,34,50.20,2,24.85,
榮運,992561,330,18824351,19.00,19.05,18.90,18.95,-,0.05,18.95,58,19.00,124,35.75,
嘉里大榮,14110719,359,555283927,39.80,39.90,39.25,39.35,-,0.45,39.35,4,39.55,3,20.82,
陽明,3587329,"1,077",44478824,12.50,12.55,12.35,12.40,-,0.1,12.40,153,12.45,147,0.00,
華航,5340875,"1,028",54330608,10.20,10.20,10.15,10.15,-,0.05,10.15,755,10.20,638,0.00,
志信,39116,30,427349,10.95,11.05,10.85,10.90,-,0.05,10.85,2,10.90,13,121.11,
中航,70878,43,2521142,35.80,35.80,35.50,35.55,-,0.05,35.55,5,35.70,2,26.73,
中櫃,144000,64,2744000,19.05,19.20,19.00,19.10,+,0.05,19.05,15,19.10,5,16.61,
東森,4265098,"1,071",56389612,13.00,13.35,13.00,13.10,+,0.1,13.05,131,13.10,48,0.00,
萬海,3467199,"1,808",51233468,14.85,14.85,14.70,14.75,+,0.05,14.75,57,14.80,87,12.29,
山隆,53058,44,1328219,25.00,25.10,25.00,25.10,+,0.1,25.00,10,25.10,9,12.18,
台航,77261,48,1689992,21.90,22.00,21.80,21.80,-,0.1,21.80,73,21.90,13,23.96,
長榮航,2633878,884,39825939,15.10,15.20,15.10,15.10,,0.0,15.10,799,15.15,274,65.65,
慧洋-KY,271146,183,9992078,37.00,37.00,36.75,36.85,,0.0,36.75,21,36.85,7,11.13,
宅配通,127150,115,6512785,51.10,52.00,50.70,51.00,-,0.1,51.00,17,51.30,5,29.48,
萬企,31764,27,467001,14.70,14.75,14.65,14.70,-,0.05,14.65,14,14.70,2,23.71,
華園,28922,22,517769,17.95,17.95,17.80,17.85,-,0.1,17.85,9,17.95,2,43.54,
國賓,171543,110,4720981,27.65,27.65,27.45,27.50,-,0.05,27.50,25,27.60,2,26.70,
六福,434629,151,4931155,11.35,11.40,11.30,11.40,+,0.05,11.40,15,11.45,77,0.00,
第一店,134563,78,2564797,19.15,19.15,19.00,19.15,,0.0,19.05,11,19.15,65,21.52,
晶華,60454,69,21303262,353.00,355.00,351.00,352.00,,0.0,352.00,2,353.00,1,33.78,
遠雄來,844546,405,17036900,19.45,20.95,19.45,20.85,+,0.85,20.85,14,20.90,16,33.63,
夏都,51101,29,2074893,40.55,40.80,40.45,40.60,+,0.05,40.60,2,40.85,1,23.47,
美食-KY,257656,229,60564175,234.50,236.00,233.50,235.00,+,4.0,235.00,99,236.00,16,58.02,
王品,274677,268,121446088,439.00,447.00,439.00,445.00,+,6.5,443.50,1,445.00,1,33.26,
雄獅,72000,53,7988000,112.00,112.00,110.50,111.00,-,1.0,110.50,7,111.50,1,21.22,
彰銀,5739823,"1,714",104087364,18.10,18.25,18.00,18.10,-,0.1,18.05,652,18.10,63,14.60,
京城銀,936073,349,26659614,28.55,28.60,28.40,28.45,-,0.05,28.45,68,28.55,15,7.88,
台中銀,1356738,501,14076961,10.35,10.40,10.35,10.35,,0.0,10.35,749,10.40,385,8.02,
旺旺保,231206,118,5020916,21.85,21.85,21.60,21.60,-,0.4,21.60,3,21.65,5,7.45,
華票,5075526,"1,011",60047025,11.85,11.85,11.80,11.85,,0.0,11.80,"1,527",11.85,"2,339",15.19,
中壽,9199334,"2,806",257540885,28.30,28.30,27.90,28.00,-,0.3,27.95,238,28.00,127,18.42,
台產,48681,47,1134080,23.30,23.40,23.25,23.25,-,0.05,23.25,3,23.30,11,9.89,
台壽保,1399889,618,29895595,21.60,21.65,21.20,21.20,-,0.35,21.20,39,21.25,1,70.67,
台壽甲,1140,3,42109,37.00,37.00,37.00,37.00,X,0.0,36.95,3,37.10,3,0.00,
臺企銀,4262846,893,39109950,9.20,9.22,9.15,9.17,-,0.07,9.16,76,9.17,165,11.46,
高雄銀,403027,120,3829920,9.55,9.56,9.47,9.48,-,0.06,9.48,33,9.49,12,15.54,
萬泰銀,333239,122,4968554,14.95,14.95,14.90,14.95,,0.0,14.90,519,14.95,449,7.12,
聯邦銀,740991,347,8007050,10.80,10.85,10.75,10.80,,0.0,10.75,201,10.80,86,8.24,
台開,959009,201,10675343,11.15,11.20,11.10,11.10,-,0.05,11.10,73,11.15,66,7.12,
遠東銀,1647564,324,17904480,10.90,10.90,10.85,10.85,-,0.05,10.85,176,10.90,834,9.35,
大眾銀,1179238,270,11856280,10.05,10.10,10.00,10.05,,0.0,10.05,7,10.10,"1,342",7.85,
安泰銀,104995,64,1428332,13.70,13.70,13.55,13.55,-,0.2,13.55,4,13.70,107,9.16,
新產,261802,111,6480797,24.80,24.80,24.70,24.75,-,0.05,24.75,10,24.80,63,7.15,
中再保,77020,51,1252575,16.30,16.35,16.20,16.20,-,0.05,16.20,15,16.30,1,11.33,
第一保,433335,174,7865393,18.35,18.35,18.10,18.20,-,0.15,18.15,2,18.20,21,11.38,
統一證,355840,127,5854623,16.55,16.55,16.35,16.45,-,0.1,16.40,24,16.45,10,14.30,
元富證,1289270,306,13133221,10.20,10.25,10.10,10.15,-,0.05,10.15,115,10.20,193,18.45,
三商壽,1530163,538,25869910,17.05,17.05,16.80,16.80,-,0.3,16.80,214,16.85,40,15.27,
華南金,4610551,"1,710",83415039,18.15,18.25,18.05,18.05,-,0.3,18.00,571,18.05,41,15.56,
富邦金,15022794,"4,326",644210809,43.00,43.05,42.65,42.85,-,0.25,42.85,291,42.90,60,12.04,
國泰金,11676878,"4,614",534196006,46.15,46.20,45.60,45.70,-,0.45,45.70,15,45.75,197,15.98,
開發金,23219812,"4,080",212159271,9.16,9.17,9.09,9.15,-,0.01,9.14,79,9.15,183,14.08,
玉山金,8086007,"2,217",156355391,19.40,19.45,19.25,19.25,-,0.25,19.25,609,19.30,228,12.34,
元大金,12507788,"2,820",195680431,15.70,15.70,15.60,15.65,-,0.05,15.65,60,15.70,"1,553",15.97,
兆豐金,24322525,"7,355",603825755,24.60,24.95,24.50,24.80,,0.0,24.75,460,24.80,134,12.65,
台新金,13595446,"2,501",200388066,14.75,14.80,14.70,14.70,-,0.15,14.70,"2,030",14.75,306,8.50,
新光金,14316882,"3,423",134251269,9.45,9.45,9.35,9.38,-,0.09,9.37,223,9.38,202,23.45,
國票金,796607,425,7545256,9.47,9.50,9.45,9.46,-,0.04,9.46,71,9.47,43,15.51,
永豐金,22756816,"4,230",297852408,13.10,13.15,13.05,13.10,,0.0,13.10,755,13.15,797,9.92,
中信金,13740829,"3,959",263630227,19.40,19.40,19.10,19.15,-,0.25,19.15,71,19.20,109,12.35,
第一金,11149785,"3,071",206807028,18.65,18.65,18.50,18.60,-,0.05,18.55,46,18.60,559,13.88,
欣欣,4000,4,138000,34.50,34.50,34.50,34.50,+,0.05,33.95,1,34.45,1,70.41,
遠百,4096471,"1,753",115039738,28.05,28.30,27.80,28.15,+,0.15,28.15,56,28.20,60,22.17,
匯僑,33353,38,891268,26.55,26.80,26.55,26.70,+,0.2,26.70,13,26.75,1,12.90,
三商,883890,540,16779772,19.20,19.25,18.80,18.85,-,0.4,18.85,8,18.90,126,18.48,
高林,559985,98,6369278,11.35,11.40,11.35,11.40,,0.0,11.40,12,11.45,6,22.35,
特力,1054812,99,22723683,21.50,21.65,21.45,21.50,,0.0,21.45,28,21.60,40,16.29,
統領,7000,5,226300,32.40,32.40,32.20,32.20,X,0.0,32.25,1,32.70,1,46.00,
麗嬰房,480454,354,8597824,17.75,18.00,17.75,17.90,+,0.15,17.90,60,17.95,3,0.00,
統一超,1047489,839,249913893,237.00,242.00,235.00,237.00,,0.0,236.50,1,237.00,38,27.43,
農林,4050470,"1,426",80087126,20.00,20.05,19.55,19.65,-,0.35,19.65,77,19.70,25,15.98,
潤泰全,951277,658,69636487,73.30,73.40,73.00,73.20,+,0.1,73.10,75,73.20,12,1.50,
鼎固-KY,84000,60,2013300,24.10,24.40,23.70,24.30,,0.0,24.30,2,24.50,1,28.59,
淘帝-KY,184679,145,32501021,176.50,178.00,175.00,175.50,-,1.0,175.50,12,176.00,15,14.30,
歐格,191000,100,3056500,16.25,16.25,15.90,16.05,-,0.05,16.00,14,16.05,2,19.81,
健和興,834270,608,43967840,52.80,53.30,52.20,52.30,-,0.2,52.30,48,52.50,51,22.64,
豐達科,1668160,"1,231",137761494,84.80,86.00,81.00,81.10,-,3.2,81.10,1,81.20,1,28.16,
神基,2789525,886,47333676,16.85,17.10,16.85,17.05,+,0.2,17.00,86,17.05,82,28.90,
晶豪科,8954329,"4,159",519751842,58.10,58.60,57.50,57.80,+,0.1,57.80,97,57.90,5,19.01,
大立光,747371,746,1478624015,"1,945.00","2,005.00","1,935.00","1,980.00",+,40.0,"1,980.00",5,"1,985.00",5,24.68,
華立,174010,116,10122580,58.50,58.50,58.00,58.20,+,0.1,58.20,2,58.30,1,11.59,
今皓,1579180,428,18643669,11.95,12.00,11.55,11.55,-,0.3,11.55,25,11.60,199,0.00,
晟銘電,3463126,"1,353",143148577,40.00,42.20,39.70,41.15,+,1.15,41.15,23,41.20,3,54.87,
聯陽,7426580,"3,694",310727034,41.00,42.50,40.50,41.90,+,1.5,41.85,24,41.90,1,22.53,
全漢,313854,163,10064578,32.20,32.30,31.95,32.20,,0.0,32.05,17,32.20,24,14.84,
嘉晶,2787961,808,51183973,17.40,18.50,17.40,18.50,+,1.2,18.50,"1,872",--,0,0.00,
奇鋐,5379345,"2,036",136621840,25.20,25.80,25.10,25.25,+,0.05,25.20,41,25.25,73,31.56,
同開,1542664,549,34757989,22.20,22.80,22.20,22.50,+,0.3,22.50,1,22.60,20,132.35,
亞光,738474,385,21443541,28.90,29.25,28.80,29.25,+,0.35,29.05,5,29.25,34,0.00,
鴻名,89011,47,1177844,13.25,13.30,13.10,13.25,,0.0,13.25,4,13.30,13,22.46,
威強電,3631539,"1,844",185800876,51.20,51.70,50.80,51.10,-,0.1,51.10,39,51.20,39,13.07,
