證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,13804410,"5,192",343605976,24.50,25.30,24.20,25.25,+,0.7,25.20,253,25.25,135,0.00,
矽品,8023625,"2,836",335085442,41.90,42.55,41.25,41.45,-,0.55,41.45,143,41.60,299,13.03,
國巨,12032559,"4,429",259523115,21.35,22.25,21.00,22.00,+,0.7,21.95,566,22.00,85,17.46,
廣宇,316346,181,6742529,21.40,21.50,21.25,21.35,,0.0,21.30,1,21.35,4,41.06,
華泰,3446954,969,44941752,13.05,13.20,12.90,13.05,,0.0,13.00,111,13.05,65,50.19,
台積電,19248402,"4,550",2362531446,123.00,123.00,122.00,122.50,-,1.0,122.50,137,123.00,"2,687",15.55,
精英,2681722,"1,446",58638493,21.90,21.95,21.75,21.85,+,0.05,21.85,8,21.90,94,3.21,
友訊,1775572,670,36371162,20.50,20.75,20.30,20.30,-,0.25,20.30,326,20.40,1,15.86,
旺宏,8788459,"1,636",65142746,7.40,7.48,7.36,7.40,-,0.05,7.39,3,7.40,107,0.00,
光罩,204132,75,2028466,9.93,10.00,9.91,9.93,-,0.03,9.92,13,9.93,1,33.10,
光磊,1511908,512,22008567,14.70,14.75,14.45,14.50,-,0.2,14.50,37,14.55,26,15.59,
茂矽,1078986,370,7748845,7.30,7.31,7.11,7.14,-,0.17,7.14,3,7.15,2,0.00,
華邦電,16449628,"3,451",148531675,9.20,9.20,8.94,9.10,-,0.1,9.10,450,9.11,22,26.00,
智邦,930872,368,16457255,17.65,17.85,17.60,17.60,-,0.05,17.60,163,17.65,3,14.67,
聯強,1497137,697,66086213,44.10,44.45,44.00,44.00,-,0.1,44.00,232,44.10,14,14.33,
海悅,34,1,1642,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,5117699,960,20361787,4.03,4.04,3.94,3.95,-,0.08,3.95,654,3.96,23,0.00,
順德,350008,184,13950470,40.90,40.90,39.40,39.85,-,0.7,39.85,11,39.90,13,12.90,
佳世達,27222897,"5,541",404090521,14.90,15.20,14.55,14.75,-,0.1,14.70,300,14.75,241,13.79,
宏碁,39556264,"11,964",921910022,23.95,24.00,22.75,22.90,-,1.1,22.90,383,22.95,16,0.00,
鴻準,2849731,"1,681",206954096,73.60,73.60,72.10,72.30,-,1.0,72.30,130,72.40,3,16.54,
敬鵬,1268226,"1,004",64446331,51.10,51.30,50.60,50.60,,0.0,50.60,28,50.70,2,11.91,
英業達,12569824,"3,722",264808151,21.40,21.60,20.85,20.85,-,0.45,20.85,301,20.90,69,10.58,
華碩,1989520,"1,492",610469847,310.00,312.00,303.00,305.00,-,8.0,305.00,58,306.00,6,11.45,
廷鑫,1030551,398,15922779,16.00,16.00,15.20,15.20,-,0.8,15.20,64,15.35,1,0.00,
所羅門,287390,153,5139129,17.75,18.15,17.75,17.75,,0.0,17.70,14,17.80,1,20.40,
致茂,1236514,642,105528684,87.00,87.00,84.80,85.00,-,1.9,85.00,9,85.10,450,29.82,
鴻友,25787,6,60748,2.26,2.38,2.26,2.38,,0.0,2.26,5,2.35,18,0.00,
藍天,632683,356,34364082,54.20,54.60,54.10,54.10,-,0.1,54.10,49,54.20,2,19.32,
矽統,972935,320,9128751,9.48,9.48,9.31,9.39,-,0.01,9.36,14,9.39,3,0.00,
倫飛,178018,44,753173,4.25,4.29,4.18,4.21,+,0.01,4.21,5,4.25,18,0.00,
昆盈,240054,128,2853585,11.95,12.00,11.80,11.80,-,0.2,11.80,52,11.90,1,0.00,
燿華,4243633,"1,132",55344453,13.00,13.20,12.90,12.95,+,0.1,12.95,115,13.00,81,86.33,
金像電,2316398,526,26521715,11.55,11.60,11.30,11.40,-,0.1,11.40,11,11.45,195,0.00,
菱生,1089330,460,17210393,15.75,16.00,15.70,15.90,+,0.2,15.90,24,15.95,38,22.71,
大同,4807236,992,45003822,9.41,9.43,9.29,9.39,-,0.02,9.39,32,9.40,157,21.84,
震旦行,98253,55,4935925,50.50,50.50,50.00,50.50,-,0.2,50.40,30,50.50,34,13.61,
佳能,447666,270,8270526,18.50,18.65,18.40,18.45,-,0.05,18.45,86,18.50,3,97.11,
智寶,474097,172,6153840,13.00,13.05,12.90,12.90,-,0.05,12.90,7,13.00,12,3.18,
技嘉,1892218,"1,189",66948853,34.85,35.70,34.85,35.15,+,0.35,35.15,28,35.20,5,8.77,
微星,4417530,"2,259",170285868,38.60,39.00,38.25,38.40,-,0.2,38.40,42,38.45,1,11.23,
瑞昱,2310920,"1,481",251068860,110.50,111.00,107.50,107.50,-,2.5,107.50,141,108.00,9,16.17,
虹光,148639,73,1469080,9.85,9.95,9.84,9.90,-,0.01,9.89,15,9.90,1,0.00,
廣達,4854996,"1,781",382526778,79.00,79.60,78.20,78.70,,0.0,78.60,11,78.70,256,16.06,
台光電,1830104,769,59038752,32.15,32.55,32.10,32.30,+,0.15,32.30,10,32.35,26,10.13,
勝華,21330477,"4,321",193306471,9.02,9.20,9.00,9.03,-,0.02,9.03,6,9.04,38,0.00,
群光,2974358,"2,007",278327636,95.80,96.50,91.10,91.90,-,3.9,91.90,24,92.00,9,16.50,
精元,4780141,"1,391",82582625,17.15,17.55,17.05,17.05,-,0.05,17.05,78,17.15,6,24.01,
威盛,450852,233,9334316,21.00,21.20,20.50,20.50,-,0.5,20.50,5,20.65,6,0.00,
云辰,13179336,"6,276",483856797,35.50,37.65,35.30,37.65,+,2.45,37.65,"1,495",--,0,537.86,
正崴,841106,565,47426958,57.00,57.00,56.10,56.10,-,0.4,56.10,86,56.20,1,16.90,
億光,1724820,"1,139",108496004,62.80,63.30,62.40,63.20,+,0.4,63.10,12,63.30,31,15.27,
研華,868968,762,197970184,225.50,233.00,225.00,225.50,,0.0,225.50,35,227.00,19,28.76,
友通,305947,135,11225007,36.75,36.80,36.60,36.70,-,0.05,36.65,19,36.75,7,15.29,
映泰,466568,158,5507401,11.85,11.90,11.75,11.75,-,0.2,11.75,3,11.80,95,19.26,
凌陽,2942375,880,39278445,13.40,13.50,13.20,13.20,-,0.2,13.20,234,13.25,23,35.68,
毅嘉,8366646,"3,825",323627282,38.80,39.40,37.85,38.50,-,0.2,38.45,80,38.50,3,15.16,
漢唐,311531,148,9755139,31.05,31.50,31.05,31.25,+,0.05,31.20,13,31.25,1,6.90,
浩鑫,1187101,404,11063087,9.42,9.47,9.29,9.30,-,0.12,9.30,43,9.31,23,25.14,
國碩,4957139,"2,141",137159787,28.75,28.90,26.75,27.30,-,1.45,27.30,4,27.35,28,0.00,
南亞科,2700504,"1,468",156092832,57.10,59.90,57.00,59.30,-,1.9,59.30,11,59.50,46,7.82,
友達,100264175,"13,709",1385474886,14.25,14.35,13.50,13.55,-,0.7,13.55,"2,117",13.60,128,16.94,
中華電,5515295,"2,814",504618440,91.60,91.60,91.40,91.40,-,0.2,91.40,587,91.50,594,17.41,
環科,141641,70,1683230,11.90,12.00,11.75,11.80,-,0.1,11.80,56,11.85,5,0.00,
精技,688835,306,12332221,18.15,18.15,17.75,17.75,-,0.25,17.75,43,17.85,23,13.35,
錩新,67330,42,1268088,19.00,19.00,18.70,18.70,-,0.3,18.65,3,18.70,6,14.96,
圓剛,150029,53,1810448,12.10,12.15,12.00,12.05,,0.0,12.05,4,12.10,32,0.00,
仲琦,1045225,391,18206190,17.45,17.60,17.30,17.35,-,0.15,17.35,42,17.40,12,433.75,
新巨,246950,188,9068564,36.90,37.00,36.55,36.60,-,0.3,36.60,2,36.65,8,11.19,
建準,376017,144,7629496,20.40,20.40,20.20,20.35,-,0.05,20.30,4,20.35,8,13.13,
固緯,34648,24,634954,18.50,18.50,18.20,18.35,,0.0,18.35,20,18.45,1,19.95,
隴華,3292,4,127339,39.20,39.20,38.50,38.50,-,0.2,38.50,8,39.05,1,6.74,
承啟,122116,69,3561252,29.45,29.80,28.80,28.80,-,0.65,28.80,1,29.00,11,8.78,
鼎元,1102727,400,10947434,10.00,10.00,9.85,9.93,-,0.07,9.91,4,9.93,15,0.00,
三商電,363010,133,3265920,9.08,9.10,8.95,8.96,-,0.09,8.96,9,8.98,3,0.00,
興勤,118400,86,5403229,45.80,45.90,45.40,45.70,-,0.2,45.60,2,45.70,2,10.27,
銘旺科,8000,3,148100,18.35,19.65,18.35,18.35,X,0.0,18.35,5,19.70,7,0.00,
燦坤,25464,28,925725,36.50,36.50,36.25,36.25,-,0.25,36.25,4,36.40,2,12.63,
聯昌,1876868,937,45061082,23.90,24.30,23.75,23.80,+,0.25,23.80,11,23.85,28,25.32,
互盛電,165600,97,6499139,39.60,39.60,39.05,39.40,-,0.2,39.40,15,39.45,11,12.63,
統懋,422000,140,3764150,8.81,9.00,8.80,8.99,+,0.17,8.99,2,9.00,50,13.22,
偉詮電,22495067,"8,523",806878567,34.80,36.50,34.80,36.50,+,1.7,36.50,38,36.55,126,49.32,
旺詮,226092,160,13648556,60.00,60.80,59.80,60.40,+,0.4,60.40,2,60.60,1,9.93,
翔耀,70945,32,522523,7.20,7.50,7.20,7.50,+,0.3,7.40,6,7.50,30,21.43,
美律,2275922,"1,692",363912098,161.00,163.00,157.00,159.00,-,1.0,158.50,33,159.00,42,21.03,
太空梭,29773,18,307373,10.50,10.50,10.25,10.35,-,0.15,10.35,2,10.40,1,0.00,
超豐,720837,407,28313110,39.60,39.65,39.15,39.15,-,0.45,39.15,44,39.20,15,10.81,
新美齊,45044,21,397748,8.77,8.88,8.75,8.86,-,0.02,8.86,3,8.87,1,18.46,
新利虹,810982,232,9069341,11.30,11.30,11.10,11.20,-,0.05,11.20,69,11.25,71,2.68,
兆勁,238001,119,2380390,10.10,10.10,9.96,10.00,-,0.1,9.97,13,10.00,52,0.00,
晶電,5434534,"2,553",299788269,55.90,55.90,54.80,55.00,-,0.9,55.00,90,55.10,57,0.00,
京元電子,2952862,"1,294",76982744,26.25,26.30,25.95,26.10,-,0.05,26.10,30,26.15,10,14.83,
神腦,2894186,"1,951",176277667,60.40,61.90,59.70,60.50,+,1.0,60.50,17,60.60,11,18.06,
創見,346507,268,33767486,98.20,98.60,96.80,96.80,-,0.7,96.80,13,97.20,5,13.60,
凌群,1203318,466,19402674,16.25,16.30,15.80,15.85,-,0.4,15.85,4,15.90,12,16.17,
聯發科,3744110,"2,651",1866176280,501.00,503.00,497.00,497.00,-,4.0,497.00,115,497.50,1,19.54,
全新,1157901,616,36897004,32.25,32.35,31.50,31.75,-,0.5,31.70,20,31.75,1,25.81,
飛宏,981274,457,18393978,18.90,19.00,18.60,18.60,-,0.25,18.60,66,18.70,5,35.77,
義隆,1893762,"1,056",92116652,49.00,49.10,48.35,48.50,-,0.4,48.50,20,48.55,8,13.90,
敦吉,1081256,603,41928318,39.00,39.15,38.45,39.00,+,0.2,39.00,35,39.05,8,12.91,
建通,155032,64,2139387,13.85,13.85,13.75,13.75,-,0.05,13.75,32,13.80,12,21.83,
光群雷,550857,190,9094553,16.70,16.70,16.45,16.50,-,0.15,16.45,122,16.55,37,16.34,
良得電,395314,232,11564215,29.85,29.85,28.85,29.00,-,0.6,29.00,52,29.10,1,14.65,
盟立,283921,201,8189373,28.75,29.00,28.70,28.80,-,0.05,28.75,33,28.80,5,16.94,
麗臺,120732,49,1215470,10.15,10.20,10.00,10.05,-,0.1,10.05,11,10.10,3,0.00,
冠西電,123318,65,4634875,37.60,37.65,37.40,37.65,-,0.05,37.65,2,37.70,6,0.00,
志聖,385015,199,9426615,24.55,24.75,24.30,24.30,-,0.4,24.30,4,24.40,5,17.48,
華經,140000,56,1857700,13.35,13.40,13.10,13.25,,0.0,13.20,1,13.25,3,26.50,
資通,38100,31,588033,15.35,15.55,15.30,15.40,,0.0,15.40,9,15.45,1,29.62,
立隆電,1456050,697,55890727,37.80,38.75,37.80,38.55,+,0.75,38.55,15,38.60,10,13.34,
可成,3760298,"2,183",1093555218,295.00,295.00,288.50,290.00,-,2.0,290.00,7,291.00,20,17.14,
華映,980264,167,1724558,1.75,1.77,1.75,1.76,+,0.01,1.76,54,1.77,8,14.67,
鉅祥,261812,153,6412919,24.60,24.70,24.35,24.45,-,0.15,24.40,15,24.45,6,15.77,
美隆電,595840,136,7995571,13.60,13.70,13.20,13.35,-,0.25,13.35,7,13.40,2,3.01,
大毅,283582,108,4964131,17.65,17.65,17.40,17.50,+,0.05,17.50,7,17.55,31,47.30,
敦陽科,259910,180,7440665,29.00,29.00,28.50,28.50,-,0.2,28.50,11,28.60,1,16.76,
強茂,514358,195,6970913,13.55,13.70,13.45,13.45,-,0.1,13.45,63,13.55,75,0.00,
連宇,2403023,569,35255390,13.75,14.80,13.75,14.80,+,0.95,14.80,653,--,0,0.00,
百容,92000,41,1882450,20.50,20.55,20.35,20.40,-,0.1,20.40,1,20.45,22,13.78,
希華,1012576,419,21105399,20.90,21.05,20.75,20.85,-,0.05,20.80,26,20.85,1,17.09,
兆赫,525116,411,14645221,27.65,28.00,27.65,27.95,+,0.3,27.90,3,28.00,41,15.27,
一詮,330452,163,6883348,20.90,20.95,20.70,20.80,-,0.05,20.75,7,20.80,3,17.19,
漢平,140440,94,3069642,21.80,22.00,21.80,21.80,-,0.05,21.75,17,21.85,6,6.59,
瑞軒,532515,307,10069443,19.00,19.10,18.85,18.85,-,0.15,18.85,81,18.90,2,13.86,
吉祥全,50099,25,451421,9.50,9.50,8.86,9.18,-,0.32,8.87,5,9.18,1,1.85,
華新科,2347800,527,26749786,11.50,11.55,11.30,11.35,,0.0,11.35,43,11.40,120,0.00,
揚博,646058,254,19376825,29.90,30.10,29.90,30.00,+,0.05,29.95,7,30.00,17,11.81,
普安,249083,77,4040190,16.30,16.30,16.15,16.15,-,0.15,16.15,70,16.25,5,124.23,
卓越,39,1,265,--,--,--,--,,0.0,6.90,2,7.50,6,0.00,
怡利電,474000,293,28920700,61.00,61.60,60.50,60.60,-,0.3,60.60,51,60.90,5,14.53,
宏達電,9719607,"6,137",1249551196,131.50,132.50,126.00,127.00,-,4.5,127.00,394,127.50,22,0.00,
東貝,1704054,"1,000",58741575,34.90,34.90,34.15,34.90,,0.0,34.55,7,34.90,34,36.35,
國建,866688,334,14501237,16.85,16.85,16.70,16.70,-,0.15,16.70,70,16.75,4,43.95,
國產,2279321,418,24784590,10.95,10.95,10.80,10.95,-,0.05,10.90,31,10.95,138,15.64,
國揚,385778,164,5226452,13.70,13.70,13.45,13.50,-,0.25,13.50,4,13.55,16,4.95,
太設,215537,79,2311414,10.80,10.85,10.65,10.70,-,0.15,10.70,5,10.75,6,7.75,
全坤建,59463,28,1418795,23.90,23.90,23.75,23.85,-,0.15,23.85,3,23.90,7,8.83,
太子,1647119,422,20895987,12.80,12.80,12.65,12.65,-,0.15,12.65,127,12.70,118,9.04,
龍邦,1591063,72,29871633,19.00,19.25,18.75,18.75,-,0.35,18.75,283,19.10,43,39.89,
中工,1228656,306,9648106,7.87,7.90,7.83,7.84,-,0.03,7.84,35,7.85,3,41.26,
新建,232614,79,1918630,8.31,8.33,8.22,8.27,-,0.04,8.25,1,8.27,4,7.07,
冠德,2643976,"1,049",73625526,28.30,28.30,27.50,27.85,-,0.45,27.80,20,27.85,105,5.86,
京城,128835,38,3206990,25.00,25.00,24.85,24.90,-,0.1,24.85,2,24.90,2,8.59,
宏璟,166000,60,2995650,18.20,18.20,17.95,17.95,-,0.05,17.95,8,18.05,4,11.73,
皇普,151247,46,1777688,11.95,12.00,11.40,12.00,+,0.1,11.75,5,12.00,20,6.45,
華建,107003,36,1500692,14.25,14.25,13.95,14.05,-,0.05,14.05,34,14.10,13,0.00,
宏盛,791220,284,16640706,21.40,21.40,20.85,20.95,-,0.3,20.95,14,21.00,55,174.58,
達欣工,209927,141,4660076,22.40,22.40,22.05,22.15,-,0.25,22.15,3,22.25,12,5.19,
宏普,222401,121,5417843,24.70,24.70,24.20,24.35,-,0.45,24.35,11,24.60,3,6.49,
聯上發,1561836,130,18706438,11.85,12.25,11.85,12.00,+,0.2,12.00,23,12.05,22,8.63,
基泰,291448,167,5399686,18.65,18.65,18.45,18.50,-,0.1,18.50,6,18.55,42,3.71,
櫻花建,40701,23,1457236,33.50,36.05,33.50,35.90,-,0.1,35.60,2,35.90,2,5.39,
愛山林,2098,3,83920,40.00,40.00,40.00,40.00,+,1.5,--,0,40.00,3,15.94,
興富發,1964357,959,100564504,52.00,52.00,50.90,51.10,-,0.7,51.10,151,51.20,2,9.52,
皇昌,394505,149,3709703,9.60,9.60,9.25,9.45,-,0.17,9.30,4,9.46,2,6.75,
皇翔,194732,110,7704845,39.70,39.80,39.40,39.50,-,0.05,39.45,2,39.50,16,15.25,
根基,64005,44,1033730,16.20,16.20,16.10,16.15,-,0.1,16.15,7,16.20,13,8.32,
日勝生,1085912,502,20330171,18.80,18.85,18.60,18.70,-,0.2,18.65,103,18.70,36,1.53,
華固,629820,472,42164610,67.90,67.90,66.50,66.60,-,1.4,66.60,13,66.70,1,0.00,
潤弘,157000,82,9622800,61.90,61.90,60.50,61.90,,0.0,61.90,9,62.00,12,7.63,
益航,2992549,983,66294528,22.65,22.65,22.00,22.10,-,0.45,22.10,42,22.15,23,17.82,
長榮,5202356,"1,402",93391076,18.20,18.20,17.80,17.90,-,0.2,17.85,22,17.90,161,0.00,
新興,745858,307,20235796,27.60,27.60,26.80,27.25,-,0.35,27.25,7,27.30,2,15.06,
裕民,576711,415,27693786,48.30,48.35,47.70,47.80,-,0.8,47.80,5,47.85,4,19.51,
榮運,700691,236,13126100,18.85,18.90,18.65,18.65,-,0.15,18.65,98,18.70,2,37.30,
嘉里大榮,58522,51,2283549,38.80,39.10,38.80,39.05,+,0.25,38.95,4,39.10,11,20.55,
陽明,5146922,"1,455",71377366,14.00,14.00,13.75,13.80,-,0.1,13.75,"1,261",13.80,2,37.30,
華航,5818809,"1,056",59297254,10.30,10.30,10.10,10.10,-,0.1,10.10,"1,867",10.15,146,0.00,
志信,63519,23,633790,10.15,10.15,9.91,9.93,-,0.06,9.93,9,9.99,2,35.46,
中航,231029,163,8190265,36.25,36.25,35.15,35.25,-,0.65,35.20,3,35.25,17,27.33,
中櫃,162000,64,3145700,19.60,19.60,19.35,19.40,-,0.2,19.40,7,19.50,10,14.59,
東森,9572567,"2,411",104435229,10.50,11.10,10.40,10.80,+,0.3,10.80,175,10.85,137,0.00,
萬海,4936510,"1,804",101686797,21.00,21.00,20.45,20.55,-,0.15,20.50,138,20.55,20,13.79,
山隆,68056,47,1666867,24.50,24.60,24.30,24.30,-,0.2,24.30,18,24.60,14,11.85,
台航,307472,155,7192541,23.35,23.80,23.30,23.30,-,0.15,23.30,29,23.40,8,31.49,
長榮航,5918053,"1,057",92652960,15.75,15.80,15.55,15.55,-,0.2,15.55,161,15.60,11,48.59,
漢翔,15212041,"7,191",575815032,37.40,38.35,37.40,37.60,+,0.2,37.60,91,37.65,17,29.84,
慧洋-KY,1404967,625,50391912,36.30,36.40,35.45,35.80,-,0.5,35.70,1,35.80,24,11.93,
宅配通,155326,136,6660094,42.80,43.30,42.60,42.90,+,0.1,42.90,5,42.95,6,25.54,
萬企,53544,26,806960,15.10,15.10,15.05,15.10,-,0.1,15.05,20,15.15,1,22.21,
華園,21045,21,364525,17.30,17.50,17.25,17.45,+,0.05,17.30,1,17.45,1,31.73,
國賓,171225,104,4690152,27.50,27.55,27.35,27.35,-,0.15,27.35,5,27.40,2,25.32,
六福,146570,76,1716388,11.80,11.80,11.65,11.70,-,0.15,11.70,17,11.75,17,0.00,
第一店,160465,61,3195275,19.95,19.95,19.85,19.95,,0.0,19.90,11,19.95,25,20.15,
晶華,123265,126,41313010,335.00,336.50,333.00,335.50,+,0.5,335.00,6,336.00,2,32.76,
遠雄來,46000,19,978600,21.45,21.45,21.20,21.20,-,0.25,21.20,10,21.30,12,25.54,
夏都,110,1,4449,--,--,--,--,,0.0,40.40,1,40.80,1,24.58,
美食-KY,165150,119,39539075,240.00,240.00,238.00,238.50,-,0.5,238.50,10,239.50,1,76.44,
王品,65161,77,23626104,360.00,364.00,360.00,363.00,+,3.0,362.50,1,363.00,2,29.95,
雄獅,26000,25,2554200,97.70,98.80,97.70,98.00,+,0.3,98.00,18,98.50,1,17.10,
彰銀,9455606,"1,308",177045428,18.90,18.90,18.50,18.50,-,0.4,18.50,887,18.60,9,14.23,
京城銀,1750168,819,59126310,33.90,33.90,33.60,33.85,+,0.1,33.80,5,33.85,140,7.93,
台中銀,2701339,635,28538503,10.60,10.60,10.50,10.55,,0.0,10.50,"1,382",10.55,100,8.37,
旺旺保,446238,203,11824826,26.65,26.75,26.35,26.45,-,0.1,26.40,23,26.45,17,7.47,
華票,915157,302,10252913,11.25,11.25,11.15,11.20,-,0.05,11.20,15,11.25,"1,507",13.33,
中壽,7125971,"2,317",191068551,27.00,27.00,26.70,26.75,-,0.25,26.75,52,26.80,2,16.51,
台產,87026,53,1979548,22.80,22.80,22.70,22.80,+,0.05,22.75,2,22.80,4,10.36,
台壽保,688689,292,14117666,20.60,20.65,20.40,20.40,-,0.2,20.40,103,20.45,2,30.91,
台壽甲,1312,2,48241,36.90,36.90,36.90,36.90,,0.0,36.90,2,37.40,4,0.00,
臺企銀,6085315,"1,126",56037476,9.24,9.24,9.18,9.18,-,0.04,9.18,684,9.19,3,10.20,
高雄銀,180979,106,1668354,9.21,9.26,9.20,9.22,+,0.01,9.22,7,9.23,2,15.11,
聯邦銀,1013197,281,10650408,10.60,10.60,10.45,10.50,-,0.1,10.50,391,10.55,2,7.89,
台開,1462614,302,17062100,11.75,11.80,11.60,11.65,-,0.1,11.65,182,11.70,59,11.20,
遠東銀,2865340,611,30086042,10.50,10.55,10.45,10.45,-,0.05,10.45,205,10.50,491,8.93,
大眾銀,6387864,837,61842725,9.68,9.71,9.64,9.65,-,0.03,9.65,385,9.66,232,9.46,
安泰銀,180000,156,2525550,14.10,14.15,13.95,13.95,-,0.15,13.95,5,14.05,7,9.24,
新產,738369,256,17772806,24.40,24.50,23.40,24.00,-,0.4,24.00,2,24.05,1,7.50,
中再保,160098,82,2586076,16.25,16.25,16.10,16.10,-,0.15,16.10,19,16.15,9,9.20,
第一保,117200,56,1912308,16.30,16.45,16.30,16.40,-,0.05,16.35,1,16.40,41,11.31,
統一證,270493,172,4571228,17.05,17.05,16.80,16.85,-,0.2,16.80,14,16.85,2,11.39,
元富證,773579,299,7728680,10.05,10.05,9.97,10.00,+,0.01,9.99,4,10.00,34,10.99,
三商壽,803071,367,14601327,18.20,18.25,18.10,18.15,+,0.05,18.15,10,18.20,104,13.44,
華南金,4470503,"1,519",81807158,18.45,18.45,18.20,18.20,-,0.25,18.20,749,18.30,255,14.80,
富邦金,8609118,"3,371",418227955,48.85,48.85,48.30,48.30,-,0.2,48.30,354,48.40,5,11.72,
國泰金,11105308,"3,640",555419779,50.10,50.30,49.75,49.75,-,0.25,49.75,481,49.80,4,13.37,
開發金,33349865,"5,649",329444402,10.00,10.00,9.78,9.78,-,0.22,9.78,293,9.79,1,15.05,
玉山金,5347092,"1,395",103974334,19.55,19.55,19.40,19.40,-,0.15,19.40,88,19.45,324,13.11,
元大金,7965214,"1,955",126099454,15.95,15.95,15.75,15.75,-,0.2,15.75,"2,026",15.80,100,9.60,
兆豐金,12330335,"3,083",312988332,25.75,25.75,25.25,25.25,-,0.45,25.25,90,25.35,208,11.74,
台新金,19162014,"2,712",288544541,15.10,15.10,15.00,15.05,-,0.05,15.00,"4,040",15.05,714,9.01,
新光金,36995865,"3,695",368112683,10.00,10.05,9.87,9.87,-,0.13,9.86,"1,238",9.87,540,16.18,
國票金,2343051,813,21043893,9.00,9.00,8.97,8.98,-,0.02,8.98,448,8.99,66,12.30,
永豐金,15816443,"2,811",216064677,13.70,13.75,13.60,13.60,-,0.1,13.60,439,13.65,498,9.19,
中信金,28911660,"6,418",622620749,21.65,21.70,21.40,21.45,-,0.25,21.45,57,21.50,34,8.61,
第一金,12603103,"3,056",236389361,18.90,18.90,18.65,18.65,-,0.25,18.65,"1,621",18.70,180,12.69,
欣欣,38141,16,1321835,34.75,34.75,34.30,34.50,-,0.3,34.30,11,34.50,1,70.41,
遠百,2710173,"1,366",80733489,29.95,29.95,29.70,29.80,+,0.05,29.80,55,29.85,26,22.07,
匯僑,60161,53,1621420,26.85,27.00,26.80,26.80,,0.0,26.80,18,26.85,1,12.76,
三商,504791,215,9560997,19.00,19.05,18.80,18.90,-,0.1,18.90,43,18.95,31,11.32,
高林,1590096,430,21217389,13.55,13.70,12.95,13.50,-,0.1,13.40,27,13.50,1,20.15,
特力,86056,65,1701399,19.85,19.85,19.70,19.70,-,0.1,19.70,48,19.80,16,14.59,
統領,0,0,0,--,--,--,--,,0.0,38.20,1,38.75,7,42.58,
麗嬰房,329128,137,6079947,18.50,18.60,18.35,18.40,-,0.05,18.40,9,18.45,7,0.00,
統一超,488961,365,109199303,225.50,225.50,222.00,222.50,-,2.0,222.50,78,223.50,32,26.05,
農林,1890987,655,35547348,18.85,19.00,18.65,18.70,-,0.2,18.70,56,18.75,25,16.26,
潤泰全,925579,656,65839109,71.90,71.90,70.90,71.00,-,0.1,70.90,14,71.00,17,1.54,
鼎固-KY,582837,296,18661441,30.50,32.55,30.35,32.55,+,2.1,32.55,41,--,0,36.99,
淘帝-KY,210320,107,32280440,154.00,154.50,153.00,154.00,,0.0,154.00,2,154.50,9,11.69,
歐格,103279,53,1455288,14.30,14.30,14.00,14.00,-,0.3,14.00,9,14.05,5,20.29,
健和興,437175,309,17077725,39.30,39.70,38.60,38.65,-,0.35,38.65,5,38.70,3,14.75,
豐達科,106000,85,6810000,64.70,65.00,63.80,64.40,-,0.3,64.40,5,64.50,8,19.88,
神基,1984204,552,31385049,16.00,16.00,15.70,15.80,-,0.2,15.75,10,15.80,6,19.75,
晶豪科,5725127,"3,101",286108150,51.00,51.40,49.10,49.40,-,1.6,49.40,28,49.50,4,16.75,
大立光,697581,700,1588536775,"2,290.00","2,310.00","2,255.00","2,255.00",-,25.0,"2,255.00",2,"2,265.00",5,24.30,
華立,174116,150,9653828,55.80,55.80,55.30,55.30,-,0.5,55.30,60,55.50,98,10.72,
今皓,1103056,475,13452770,12.20,12.35,12.05,12.15,+,0.05,12.10,28,12.15,4,0.00,
晟銘電,813999,347,24276369,30.00,30.20,29.50,29.85,-,0.35,29.80,6,29.85,35,60.92,
聯陽,651234,334,23043449,35.60,35.90,35.05,35.05,-,0.45,35.05,17,35.25,3,15.24,
全漢,535564,364,15045762,27.70,28.50,27.70,27.95,+,0.5,27.95,8,28.05,5,17.36,
嘉晶,428292,197,7814942,18.50,18.60,18.00,18.20,-,0.4,18.20,8,18.30,5,165.45,
奇鋐,801623,351,18296822,22.70,23.05,22.65,22.80,+,0.1,22.75,10,22.80,1,22.80,
同開,1453520,559,31453036,20.50,21.80,20.40,21.80,+,1.4,21.80,16,--,0,36.95,
亞光,6856700,"3,585",329401203,48.50,48.95,47.55,48.30,-,0.3,48.25,16,48.30,27,0.00,
鴻名,97000,44,1253350,13.00,13.00,12.85,12.90,-,0.15,12.90,24,13.00,6,22.24,
威強電,3465036,"1,645",208765262,60.00,60.70,59.90,60.30,+,0.5,60.20,24,60.30,22,14.39,
信邦,1310557,796,52821158,40.00,40.75,40.00,40.05,+,0.05,40.05,21,40.15,3,10.62,
憶聲,97158,44,624923,6.43,6.49,6.41,6.42,-,0.01,6.42,8,6.46,7,0.00,
星通,131000,38,1345000,10.35,10.35,10.20,10.25,-,0.1,10.25,1,10.30,24,35.34,
禾伸堂,158097,105,6752331,43.00,43.00,42.50,42.60,-,0.4,42.60,10,42.75,2,10.29,
盛達,1119520,232,21112930,18.80,19.00,18.70,19.00,+,0.3,19.00,24,19.10,1,36.54,
