證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,34693,12,129831,3.61,3.79,3.61,3.64,+,0.03,3.65,8,3.79,4,0.00,
中環,12092645,"1,466",57495994,4.68,4.78,4.67,4.77,+,0.09,4.76,443,4.77,298,0.00,
仁寶,9963127,"3,935",269188179,27.20,27.30,26.80,27.00,-,0.2,26.95,32,27.00,156,0.00,
矽品,8719466,"2,952",391151919,44.50,45.35,44.50,45.00,+,0.1,44.80,16,45.00,"1,447",14.15,
國巨,6543573,"2,615",155522197,23.70,23.90,23.60,23.75,+,0.15,23.75,29,23.80,95,18.85,
廣宇,940430,456,20127070,21.30,21.50,21.30,21.50,+,0.25,21.45,14,21.50,33,41.35,
華泰,5216592,"1,264",66631223,12.70,12.90,12.65,12.75,+,0.1,12.75,165,12.80,435,49.04,
台積電,30428415,"6,140",3799853140,125.00,125.50,124.00,124.50,-,0.5,124.50,"2,574",125.00,"1,971",15.80,
精英,1800826,648,36113394,20.05,20.20,19.95,20.15,+,0.1,20.10,32,20.15,37,2.96,
友訊,1250328,466,25886102,20.80,20.80,20.65,20.70,-,0.1,20.70,21,20.75,6,16.17,
旺宏,7913352,"2,285",58375445,7.35,7.43,7.34,7.42,+,0.1,7.42,45,7.43,159,0.00,
光罩,126695,62,1267279,10.05,10.05,9.99,10.00,-,0.05,10.00,14,10.05,50,33.33,
光磊,1120671,444,16482474,14.80,14.80,14.65,14.65,-,0.1,14.65,272,14.75,73,15.75,
茂矽,1331082,521,10574829,8.00,8.06,7.82,7.90,-,0.16,7.89,3,7.90,14,0.00,
華邦電,10807610,"2,568",113103598,10.60,10.60,10.40,10.40,-,0.15,10.40,507,10.45,132,29.71,
智邦,1687263,632,29999311,17.65,17.90,17.65,17.85,+,0.2,17.80,11,17.85,28,14.88,
聯強,2660224,"1,390",119779108,45.15,45.35,44.80,45.05,-,0.1,45.00,14,45.05,13,14.67,
海悅,1359,4,66962,50.00,50.00,50.00,50.00,,0.0,50.00,9,52.00,1,6.94,
錸德,6801785,"1,195",27756989,4.05,4.12,4.02,4.09,+,0.06,4.09,3,4.10,78,0.00,
順德,547382,303,21713367,39.35,40.40,39.05,40.00,+,0.9,39.85,2,40.00,2,12.94,
佳世達,24887265,"5,618",374415994,15.00,15.30,14.80,14.85,-,0.2,14.85,245,14.90,252,13.88,
宏碁,25303001,"8,088",615396905,24.65,24.75,24.05,24.15,-,0.55,24.15,286,24.20,17,0.00,
鴻準,4408514,"2,680",338550340,77.10,77.20,76.50,76.80,-,0.3,76.70,49,76.80,271,17.57,
敬鵬,1379318,960,71750438,52.00,52.40,51.70,51.90,,0.0,51.90,44,52.00,2,12.21,
英業達,24085721,"7,265",543038499,21.85,22.80,21.70,22.65,+,1.0,22.65,40,22.70,135,11.50,
華碩,1356402,"1,138",408546600,302.00,302.50,300.00,300.00,+,1.0,300.00,8,301.00,11,11.27,
廷鑫,666035,248,11939669,17.70,18.10,17.70,17.80,+,0.1,17.80,39,17.85,5,0.00,
所羅門,891835,446,15894548,17.15,18.05,17.15,17.90,+,0.75,17.90,11,18.00,68,20.57,
致茂,1268117,835,107313633,84.80,85.80,83.50,83.50,-,0.7,83.50,18,83.70,3,29.30,
鴻友,56215,21,113802,2.02,2.03,2.02,2.03,+,0.13,2.02,1,2.03,6,0.00,
藍天,746177,459,42100998,56.60,56.80,56.10,56.50,-,0.4,56.50,8,56.70,8,20.18,
矽統,1351579,562,13042886,9.61,9.74,9.56,9.66,+,0.1,9.65,13,9.66,8,0.00,
倫飛,187484,56,757431,4.04,4.04,4.04,4.04,+,0.26,4.04,"1,189",--,0,0.00,
昆盈,320884,160,3894311,12.20,12.20,12.10,12.10,,0.0,12.10,66,12.15,103,0.00,
燿華,925333,302,11126572,12.05,12.10,12.00,12.00,-,0.05,12.00,32,12.05,33,80.00,
金像電,6751207,"1,632",75659084,11.30,11.35,11.05,11.35,+,0.05,11.30,351,11.35,9,0.00,
菱生,1223473,569,19567718,15.95,16.10,15.90,15.95,-,0.1,15.95,46,16.00,6,22.79,
大同,2690251,622,25830044,9.62,9.63,9.57,9.62,+,0.02,9.61,163,9.62,61,22.37,
震旦行,99180,78,5120304,51.80,51.80,51.40,51.70,+,0.2,51.50,21,51.70,22,13.94,
佳能,468342,339,8862756,19.00,19.00,18.80,19.00,+,0.1,18.95,17,19.00,66,100.00,
智寶,468035,196,6114442,13.20,13.20,13.00,13.15,+,0.05,13.10,22,13.15,14,3.24,
技嘉,3578723,"1,929",144932178,40.15,40.80,40.00,40.50,+,0.5,40.50,51,40.55,18,10.10,
微星,6096426,"2,823",257591606,41.95,42.80,41.75,41.95,+,0.2,41.95,27,42.00,25,12.27,
瑞昱,7324332,"3,804",786041837,106.50,109.50,105.00,109.50,X,0.0,109.00,31,109.50,5,16.47,
虹光,613057,182,6020903,9.81,9.91,9.76,9.79,+,0.01,9.79,22,9.86,8,0.00,
廣達,1755055,878,147206287,84.00,84.40,83.60,83.70,-,0.5,83.70,67,83.90,16,17.08,
台光電,3397220,"1,445",118656345,34.55,35.10,34.55,35.00,+,0.45,34.95,136,35.00,85,10.97,
勝華,15750687,"3,934",155554484,9.87,9.94,9.83,9.85,-,0.02,9.85,248,9.86,54,0.00,
群光,2269164,"1,793",215041531,93.30,95.60,93.00,95.30,+,1.8,95.20,1,95.30,10,17.11,
精元,2978000,859,50292700,16.90,17.10,16.70,16.70,-,0.15,16.70,166,16.75,5,23.52,
威盛,685738,362,13893714,20.40,20.60,20.05,20.05,-,0.4,20.05,6,20.20,17,0.00,
云辰,16847918,"7,307",503231254,29.30,30.70,28.55,30.20,+,1.35,30.20,12,30.25,1,431.43,
正崴,1659190,"1,043",95449070,57.80,57.90,57.30,57.30,-,0.3,57.30,12,57.40,6,17.26,
億光,4070932,"2,129",269276079,65.40,66.50,65.00,66.30,+,1.2,66.20,28,66.30,7,16.01,
研華,938799,821,244786740,261.00,265.00,257.50,260.00,+,2.0,259.50,15,260.00,40,33.16,
友通,91064,47,3134714,34.30,34.55,34.30,34.40,-,0.1,34.40,6,34.55,5,14.33,
映泰,1042549,318,13792673,13.15,13.30,13.15,13.25,+,0.1,13.25,2,13.30,149,21.72,
凌陽,5742513,"1,651",78795068,13.60,13.90,13.60,13.60,,0.0,13.60,126,13.65,101,36.76,
毅嘉,10775494,"4,908",499187374,46.45,46.80,45.90,46.30,-,0.2,46.30,32,46.35,39,18.23,
漢唐,456550,313,14013934,30.70,30.75,30.60,30.75,+,0.15,30.70,27,30.75,3,6.79,
浩鑫,2234003,533,21421787,9.47,9.66,9.47,9.62,+,0.15,9.62,47,9.64,8,26.00,
國碩,8293200,"3,322",237413204,28.55,28.95,28.30,28.55,,0.0,28.50,35,28.55,20,0.00,
友達,28675847,"5,525",393619416,13.75,13.85,13.65,13.75,+,0.05,13.70,"1,319",13.75,"1,188",17.19,
中華電,4167341,"2,024",388963059,93.50,93.50,93.00,93.50,,0.0,93.40,2,93.50,"1,006",17.81,
環科,207000,104,2617150,12.55,12.75,12.50,12.55,+,0.05,12.50,16,12.55,7,0.00,
精技,364200,169,6153868,17.00,17.05,16.80,16.80,-,0.2,16.80,68,16.95,11,12.63,
錩新,85427,53,1612127,19.10,19.10,18.80,18.90,-,0.1,18.90,14,18.95,4,15.12,
圓剛,356445,130,4352326,12.25,12.35,12.15,12.25,+,0.15,12.20,35,12.25,8,0.00,
仲琦,1069648,530,18504694,17.15,17.50,17.10,17.25,+,0.15,17.25,12,17.30,7,431.25,
新巨,1158189,588,44300747,38.00,38.50,37.95,38.30,+,0.3,38.30,1,38.35,1,11.71,
建準,514300,285,10759169,20.95,21.00,20.80,21.00,+,0.2,20.90,21,21.00,70,13.55,
固緯,21200,17,386210,18.15,18.40,18.10,18.15,,0.0,18.15,1,18.35,10,19.73,
隴華,1171,4,44578,38.20,38.20,38.20,38.20,,0.0,37.90,2,38.10,2,6.69,
承啟,683911,361,20013260,28.50,29.65,28.50,29.65,X,0.0,29.65,224,--,0,9.04,
鼎元,1157624,433,12172557,10.60,10.65,10.40,10.55,,0.0,10.50,13,10.55,52,0.00,
三商電,175180,68,1589245,9.08,9.12,9.05,9.05,-,0.03,9.05,2,9.09,5,0.00,
興勤,822041,517,36959993,44.90,45.20,44.50,45.05,X,0.0,44.95,2,45.10,6,10.12,
銘旺科,1008,2,19643,19.50,19.50,19.50,19.50,+,1.0,17.30,1,19.35,3,0.00,
燦坤,119267,97,4451403,37.20,37.50,37.00,37.20,-,0.25,37.05,4,37.20,8,12.96,
聯昌,2133621,"1,015",53369017,24.70,25.45,24.50,24.85,+,0.4,24.85,6,24.90,6,26.44,
互盛電,57759,48,2325374,40.40,40.40,40.10,40.35,-,0.15,40.35,11,40.45,11,12.93,
統懋,353000,156,3196850,9.16,9.22,8.97,9.06,-,0.1,9.04,5,9.06,5,13.32,
偉詮電,1616149,727,52108725,32.00,32.50,31.90,32.10,+,0.4,32.10,25,32.20,8,43.38,
旺詮,570007,415,36667248,65.00,65.10,63.80,64.00,-,0.7,64.00,4,64.30,1,10.53,
翔耀,53635,21,375652,7.10,7.10,6.91,6.91,-,0.19,6.91,4,7.17,15,19.74,
美律,5106817,"3,489",902136890,173.00,182.00,170.00,170.00,-,2.5,170.00,38,171.00,2,22.49,
太空梭,5321,7,53197,10.10,10.10,9.90,10.05,+,0.15,9.91,1,10.05,18,0.00,
超豐,1985156,982,80776674,40.55,41.00,40.45,40.90,+,0.65,40.90,12,40.95,60,11.30,
新美齊,338999,108,3161660,9.17,9.45,9.17,9.42,+,0.17,9.42,17,9.43,9,19.63,
新利虹,288900,113,3176258,11.05,11.05,10.95,10.95,-,0.1,10.95,41,11.00,10,2.62,
兆勁,1409855,475,14095450,9.80,10.20,9.70,9.97,+,0.15,9.97,5,10.00,3,0.00,
晶電,13165576,"5,994",827549464,62.00,63.40,62.00,62.70,+,1.0,62.70,18,62.80,7,0.00,
京元電子,10876514,"2,446",284928826,26.00,26.50,25.90,26.50,+,0.45,26.45,56,26.50,124,15.06,
神腦,740950,578,40376838,55.20,55.30,54.10,54.30,-,0.9,54.30,34,54.40,44,16.21,
創見,548600,506,55820100,102.00,102.50,101.00,102.00,-,1.0,101.50,22,102.00,21,14.33,
凌群,242000,108,3556850,14.70,14.80,14.60,14.60,+,0.05,14.60,35,14.70,17,14.90,
聯發科,6208609,"4,005",3092476673,500.00,505.00,494.50,495.00,-,6.0,495.00,183,496.50,2,19.47,
全新,772506,502,23688432,30.70,30.80,30.55,30.70,+,0.2,30.65,5,30.70,5,24.96,
奇力新,937587,334,28697842,30.80,30.80,30.50,30.60,,0.0,30.55,16,30.60,17,16.54,
飛宏,1301320,696,25749728,19.90,19.90,19.65,19.90,+,0.05,19.80,3,19.90,169,38.27,
義隆,3307990,"1,714",168213190,50.40,51.10,50.30,50.50,+,0.2,50.50,226,50.60,2,14.47,
敦吉,4005536,"2,276",152527059,37.75,39.10,36.90,37.40,-,0.1,37.40,6,37.45,2,12.38,
建通,1071101,427,16035007,14.75,15.35,14.65,15.05,+,0.4,15.05,2,15.10,7,23.89,
光群雷,544001,182,8919366,16.40,16.55,16.30,16.35,-,0.05,16.35,12,16.40,65,16.19,
良得電,373786,186,10974457,29.30,29.55,29.20,29.40,,0.0,29.40,16,29.45,16,14.85,
盟立,4356604,"1,476",132581279,30.45,30.45,30.00,30.45,+,1.95,30.45,423,--,0,17.91,
麗臺,121951,53,1309425,11.00,11.00,10.65,10.70,+,0.05,10.65,4,10.70,14,0.00,
冠西電,109395,72,3895691,35.50,35.80,35.50,35.80,+,0.2,35.80,5,35.85,2,0.00,
志聖,372431,229,8991330,23.90,24.20,23.90,24.20,+,0.25,24.15,2,24.20,26,17.41,
華經,660500,285,8964050,13.45,13.70,13.40,13.60,+,0.1,13.55,15,13.60,40,27.20,
資通,81564,61,1269241,15.40,15.70,15.35,15.65,+,0.3,15.60,1,15.65,2,30.10,
立隆電,1040319,476,43872666,42.25,42.40,42.00,42.00,-,0.25,42.00,11,42.15,24,14.53,
可成,7957159,"4,703",2402468541,296.50,305.00,296.50,300.50,+,4.0,300.50,19,301.00,19,17.76,
華映,5580914,331,9625813,1.67,1.75,1.67,1.75,+,0.11,1.74,400,1.75,206,14.58,
鉅祥,604767,376,15199335,25.20,25.30,25.00,25.00,+,0.15,25.00,20,25.10,106,16.13,
美隆電,269479,156,3750111,14.05,14.20,13.75,13.75,-,0.3,13.75,51,13.90,23,3.10,
大毅,2971180,"1,113",55985598,18.90,19.20,18.50,18.60,+,0.25,18.60,6,18.65,2,50.27,
敦陽科,76231,64,2096040,27.50,27.60,27.45,27.60,+,0.15,27.55,5,27.60,1,16.24,
強茂,789177,311,11060657,14.10,14.25,13.90,14.00,-,0.1,13.95,50,14.00,20,0.00,
連宇,18000,8,248050,13.80,13.80,13.70,13.75,-,0.05,13.70,2,13.80,16,0.00,
百容,122430,64,2501872,20.55,20.55,20.25,20.50,-,0.05,20.45,1,20.50,6,13.85,
希華,1901427,776,40467625,21.50,21.55,21.10,21.25,-,0.15,21.20,50,21.25,4,17.42,
兆赫,751792,430,20668729,27.50,27.75,27.35,27.45,-,0.05,27.45,15,27.50,2,15.00,
一詮,586789,283,12717390,21.55,21.80,21.50,21.60,+,0.05,21.60,9,21.65,1,17.85,
漢平,757062,409,17590550,22.65,23.55,22.65,23.30,+,0.7,23.25,4,23.30,7,7.04,
瑞軒,1340498,660,25636970,19.25,19.25,19.05,19.10,-,0.15,19.10,174,19.15,116,14.04,
吉祥全,185364,77,1944639,10.55,10.70,10.20,10.30,-,0.3,10.20,5,10.30,7,2.08,
華新科,2596547,711,30865859,12.00,12.00,11.75,11.80,-,0.1,11.80,212,11.85,3,0.00,
揚博,1002497,536,29676460,29.40,29.75,29.40,29.65,+,0.35,29.65,11,29.70,64,11.67,
普安,301986,171,5226310,17.75,17.75,17.15,17.20,-,0.4,17.20,45,17.35,21,132.31,
卓越,2000,1,14920,7.46,7.46,7.46,7.46,X,0.0,7.22,1,7.60,2,0.00,
怡利電,752049,572,47725260,62.00,63.80,62.00,63.70,+,1.7,63.60,15,63.70,13,15.28,
宏達電,8607811,"5,460",1161208363,135.50,136.50,133.00,133.00,-,1.5,133.00,351,133.50,15,0.00,
東貝,4274180,"1,933",146252234,33.85,34.50,33.60,34.50,+,0.75,34.40,2,34.50,154,35.94,
國建,647232,271,11008917,17.00,17.10,16.90,17.00,,0.0,16.95,23,17.00,190,44.74,
國產,662522,241,6984876,10.55,10.60,10.50,10.55,,0.0,10.55,75,10.60,425,15.07,
國揚,1108928,223,15694942,14.15,14.25,14.10,14.10,-,0.05,14.10,632,14.15,2,5.16,
太設,2128433,325,22947829,10.35,11.15,10.35,10.95,+,0.4,10.90,6,10.95,9,7.93,
全坤建,68195,31,1577485,23.15,23.15,23.10,23.15,+,0.05,23.15,4,23.20,5,8.57,
太子,2834732,828,36847466,12.80,13.10,12.80,13.00,+,0.2,13.00,51,13.05,108,9.29,
龍邦,132132,77,2585415,19.40,19.70,19.40,19.60,+,0.2,19.50,4,19.60,19,41.70,
中工,1443228,358,11391957,7.86,7.92,7.85,7.89,,0.0,7.88,149,7.89,7,41.53,
新建,433136,104,3551913,8.18,8.24,8.18,8.23,+,0.02,8.21,4,8.23,14,7.03,
冠德,1471230,468,42708822,29.00,29.15,28.85,28.95,+,0.1,28.95,7,29.00,192,6.09,
京城,189171,74,4517068,23.60,24.00,23.60,23.85,+,0.1,23.85,59,23.90,21,8.22,
宏璟,704264,241,12696628,17.65,18.20,17.65,18.20,+,0.55,18.10,20,18.20,2,11.90,
皇普,513149,13,5747539,11.30,11.30,11.20,11.20,,0.0,11.20,31,11.30,1,6.02,
華建,281248,120,3698484,13.00,13.40,12.95,13.35,+,0.3,13.25,58,13.35,12,0.00,
宏盛,4882142,"1,497",100877530,19.45,20.80,19.45,20.80,+,1.35,20.80,275,--,0,173.33,
達欣工,578485,321,13058908,22.30,22.80,22.30,22.70,+,0.4,22.70,47,22.75,13,5.32,
宏普,248299,106,5917936,23.80,23.95,23.75,23.80,,0.0,23.80,13,23.85,5,6.35,
聯上發,754815,232,9800295,13.00,13.05,12.90,13.00,,0.0,12.95,64,13.00,161,9.35,
基泰,717660,377,13632452,19.05,19.10,18.90,19.00,,0.0,19.00,120,19.05,12,3.81,
櫻花建,20500,20,731723,36.90,36.90,35.10,35.60,-,1.15,35.60,1,35.65,3,5.35,
愛山林,5007,4,188865,38.80,38.80,34.20,38.00,+,1.65,--,0,38.75,10,15.14,
興富發,19216751,"5,666",1012122506,53.60,54.30,51.00,51.70,-,1.7,51.70,11,51.80,19,9.63,
皇昌,96739,36,846390,8.70,8.87,8.63,8.87,+,0.25,8.80,1,8.87,1,6.34,
皇翔,288250,175,11319875,39.30,39.55,39.05,39.25,-,0.05,39.15,11,39.25,22,15.15,
根基,100001,41,1647716,16.40,16.55,16.40,16.50,+,0.1,16.50,2,16.55,4,8.51,
日勝生,758789,364,14558248,19.25,19.30,19.10,19.15,,0.0,19.15,25,19.20,2,1.56,
華固,281256,216,19792120,70.30,70.60,70.20,70.30,,0.0,70.30,28,70.50,5,0.00,
潤弘,80001,43,4958962,62.20,62.20,61.50,62.00,,0.0,62.00,4,62.10,1,7.64,
益航,13241080,"4,120",299104132,22.65,22.90,22.30,22.50,,0.0,22.45,183,22.50,21,18.15,
長榮,14718807,"3,477",270515009,18.40,18.60,18.25,18.30,-,0.15,18.30,"3,485",18.35,280,0.00,
新興,630641,310,17289109,27.65,27.65,27.30,27.40,-,0.3,27.35,62,27.40,12,15.14,
裕民,710332,385,35320975,49.95,49.95,49.25,49.85,+,0.05,49.85,1,49.90,6,20.35,
榮運,680389,274,12889562,19.10,19.10,18.90,18.90,-,0.15,18.90,9,18.95,13,37.80,
嘉里大榮,51813,46,2058582,39.70,39.85,39.60,39.60,-,0.1,39.60,1,39.85,4,20.84,
陽明,14410182,"2,722",196907492,13.85,13.85,13.55,13.60,-,0.2,13.55,705,13.60,78,36.76,
華航,4276838,860,43309604,10.20,10.25,10.05,10.10,-,0.05,10.10,652,10.15,"1,298",0.00,
志信,103637,42,1056713,10.20,10.20,10.15,10.15,-,0.05,10.15,20,10.20,15,36.25,
中航,347033,240,12892403,37.70,37.80,36.80,36.80,-,0.6,36.80,24,36.90,6,28.53,
中櫃,516000,209,10096750,19.70,19.80,19.40,19.45,-,0.1,19.45,3,19.50,9,14.62,
東森,1899715,640,19970504,10.60,10.60,10.45,10.50,-,0.05,10.45,134,10.50,38,0.00,
萬海,10191533,"2,888",192540430,19.00,19.15,18.65,18.95,-,0.05,18.90,17,18.95,55,12.72,
山隆,44008,39,1069100,24.35,24.35,24.25,24.30,-,0.05,24.25,6,24.30,5,11.85,
台航,1036500,518,25113599,24.30,24.40,24.05,24.20,-,0.1,24.20,5,24.25,140,32.70,
長榮航,3344588,"1,003",50374920,15.20,15.20,15.00,15.05,-,0.1,15.05,104,15.10,447,47.03,
漢翔,103894399,"37,770",3615465063,30.10,40.00,30.10,38.50,+,8.5,38.50,263,38.55,37,30.56,
慧洋-KY,748345,435,26784870,36.20,36.20,35.55,35.70,-,0.3,35.65,21,35.70,28,11.90,
宅配通,267500,201,12129074,45.30,45.75,45.10,45.10,-,0.1,45.10,5,45.20,2,26.85,
萬企,22390,16,336650,15.05,15.10,15.00,15.05,,0.0,15.05,1,15.10,34,22.13,
華園,34005,23,590536,17.40,17.40,17.35,17.35,-,0.05,17.35,8,17.40,10,31.55,
國賓,61200,53,1711589,28.10,28.10,27.90,28.00,-,0.1,28.00,1,28.05,1,25.93,
六福,684905,271,8228060,11.90,12.10,11.90,12.05,+,0.15,12.05,3,12.10,111,0.00,
第一店,847986,283,17729556,20.85,21.00,20.85,20.95,+,0.2,20.95,5,21.00,13,21.16,
晶華,67892,85,22907888,338.00,338.50,336.50,336.50,-,2.0,336.00,13,338.00,1,32.86,
遠雄來,14000,13,296750,21.00,21.30,21.00,21.05,X,0.0,21.10,1,21.25,3,25.36,
夏都,21326,24,873144,41.00,41.15,40.75,41.10,-,0.05,40.80,2,41.05,1,24.76,
美食-KY,223105,156,51863965,235.00,235.00,230.00,233.00,+,1.5,232.50,10,233.00,51,74.68,
王品,391622,348,141111420,360.00,362.50,357.50,358.00,-,0.5,358.00,6,358.50,1,29.54,
雄獅,95200,87,9635399,99.80,102.50,99.30,102.50,+,3.0,101.50,1,102.50,4,17.89,
彰銀,5159263,"1,140",97331166,18.85,18.95,18.80,18.85,-,0.05,18.80,580,18.85,284,15.20,
京城銀,5872122,"1,923",196693814,33.05,33.80,32.85,33.60,+,0.6,33.55,5,33.60,230,7.87,
台中銀,18118360,"1,052",199418809,11.05,11.05,11.00,11.05,,0.0,11.00,"2,594",11.05,"3,907",8.77,
旺旺保,3369798,"1,326",96718916,28.25,29.40,28.25,28.70,+,0.7,28.65,45,28.70,1,8.11,
華票,792822,248,8876749,11.25,11.25,11.15,11.20,-,0.05,11.15,"1,988",11.20,97,13.33,
中壽,5930392,"2,329",161925612,27.40,27.40,27.25,27.25,-,0.15,27.25,208,27.30,342,16.82,
台產,72330,59,1661804,23.10,23.10,22.90,22.95,-,0.1,22.95,4,23.00,25,9.77,
台壽保,1279214,427,26988071,21.05,21.20,21.05,21.10,+,0.1,21.05,64,21.10,60,70.33,
台壽甲,1114,2,41095,36.90,36.90,36.90,36.90,,0.0,36.85,4,37.00,1,0.00,
臺企銀,6521411,"1,588",61295942,9.42,9.44,9.38,9.38,-,0.04,9.38,461,9.39,66,11.73,
高雄銀,1303068,190,12177810,9.31,9.42,9.30,9.35,+,0.03,9.34,12,9.35,43,15.33,
萬泰銀,377007,182,5808593,15.40,15.45,15.35,15.45,+,0.05,15.35,113,15.45,746,7.36,
聯邦銀,1175985,247,12607484,10.70,10.80,10.65,10.75,+,0.05,10.70,3,10.75,309,8.21,
台開,1975764,468,23312779,11.90,11.90,11.70,11.75,-,0.15,11.70,247,11.75,16,11.30,
遠東銀,2259444,421,24354062,10.80,10.85,10.75,10.75,-,0.05,10.75,124,10.80,833,9.27,
大眾銀,3480417,724,33602859,9.66,9.69,9.63,9.66,,0.0,9.66,28,9.67,105,7.55,
安泰銀,119979,75,1746494,14.60,14.65,14.50,14.55,-,0.05,14.55,55,14.60,15,9.64,
新產,155384,75,3901657,25.05,25.20,25.00,25.15,+,0.1,25.05,25,25.15,18,7.27,
中再保,125360,79,2049272,16.40,16.45,16.25,16.45,+,0.15,16.35,28,16.45,27,11.50,
第一保,302120,86,5021513,16.60,16.70,16.50,16.70,+,0.05,16.60,5,16.70,3,10.44,
統一證,308141,171,5294197,17.10,17.25,17.10,17.15,-,0.05,17.15,6,17.20,16,11.59,
元富證,673941,262,6932979,10.30,10.35,10.20,10.25,-,0.05,10.25,22,10.30,84,18.64,
三商壽,1775702,710,32724635,18.40,18.50,18.35,18.40,,0.0,18.40,126,18.45,13,13.63,
華南金,7546464,"2,625",141699927,18.80,18.95,18.70,18.85,-,0.15,18.75,122,18.85,197,16.25,
富邦金,15940505,"5,340",774099905,48.80,49.00,48.10,48.60,-,0.15,48.50,23,48.60,131,13.65,
國泰金,14479508,"4,854",747151114,51.80,52.00,51.10,51.80,,0.0,51.70,113,51.80,48,18.11,
開發金,43806939,"4,355",445611993,10.20,10.25,10.10,10.20,+,0.05,10.15,"1,964",10.20,844,15.69,
玉山金,14304985,"3,407",279538369,19.45,19.65,19.40,19.65,+,0.25,19.60,9,19.65,256,12.60,
元大金,14916071,"3,178",240945537,16.35,16.35,16.10,16.15,-,0.2,16.15,554,16.20,167,16.48,
兆豐金,20287608,"4,408",525763278,25.95,26.05,25.80,26.00,+,0.25,25.95,"1,000",26.00,229,13.27,
台新金,24254985,"4,075",365094275,15.10,15.15,15.00,15.00,-,0.1,15.00,"2,720",15.05,30,8.67,
新光金,12669005,"3,407",123542124,9.80,9.80,9.71,9.73,+,0.03,9.72,114,9.73,318,24.33,
國票金,2196503,374,19961371,9.10,9.10,9.07,9.10,+,0.01,9.09,4,9.10,309,14.92,
永豐金,26180410,"3,740",386054412,14.85,14.85,14.65,14.70,-,0.15,14.70,522,14.75,"3,322",11.14,
中信金,28527720,"5,637",619934701,21.85,21.90,21.60,21.70,-,0.2,21.65,655,21.70,826,8.71,
第一金,11179684,"3,242",208990132,18.85,18.85,18.65,18.70,-,0.15,18.65,612,18.70,130,13.96,
欣欣,108021,39,3700468,34.30,34.40,34.00,34.10,-,0.2,34.10,1,34.30,5,69.59,
遠百,8600515,"2,186",262814808,30.50,30.75,30.40,30.50,+,0.05,30.45,203,30.50,32,22.59,
匯僑,48150,40,1254672,26.10,26.10,26.00,26.10,,0.0,26.05,10,26.10,12,12.43,
三商,476090,231,9404017,19.75,19.85,19.65,19.80,+,0.05,19.80,23,19.85,117,11.86,
高林,163226,77,1840340,11.25,11.30,11.25,11.30,+,0.05,11.25,25,11.30,19,16.87,
特力,200420,99,3978416,19.85,19.90,19.80,19.85,,0.0,19.80,31,19.85,31,14.70,
統領,4000,4,151050,37.65,38.00,37.65,37.70,-,0.1,37.60,1,38.35,1,41.43,
麗嬰房,287193,197,5222730,18.20,18.25,18.10,18.15,+,0.05,18.15,60,18.20,4,0.00,
統一超,750407,581,166146961,223.00,223.50,220.50,222.50,-,1.0,221.50,3,222.50,22,26.05,
農林,1262760,551,24205940,19.10,19.30,19.10,19.10,,0.0,19.10,149,19.15,1,16.61,
潤泰全,969293,668,71050447,73.50,73.50,73.00,73.30,+,0.4,73.30,36,73.40,36,1.59,
鼎固-KY,177658,137,5241062,30.00,30.10,29.30,29.40,-,0.6,29.40,27,29.60,3,33.41,
淘帝-KY,260750,191,41791125,159.00,162.50,159.00,159.00,-,1.0,159.00,14,159.50,1,12.07,
歐格,83000,43,1290550,15.65,15.65,15.50,15.55,+,0.05,15.50,10,15.55,7,22.54,
健和興,1389375,929,60022711,42.00,43.70,42.00,43.20,+,1.2,43.15,4,43.20,2,16.49,
豐達科,907300,699,61764540,67.60,69.00,67.30,67.30,-,0.3,67.20,12,67.40,3,20.77,
神基,1361500,495,23065300,17.00,17.05,16.90,16.95,+,0.05,16.95,4,17.00,392,21.19,
晶豪科,6079535,"2,959",317956487,52.60,52.80,51.80,52.40,-,0.2,52.30,11,52.40,16,17.76,
大立光,1279951,"1,222",3231039315,"2,460.00","2,570.00","2,460.00","2,550.00",+,90.0,"2,550.00",4,"2,555.00",3,27.48,
華立,270409,182,15290390,56.00,57.00,56.00,56.60,-,0.4,56.50,30,56.60,54,10.97,
今皓,232622,119,2524848,10.80,10.90,10.80,10.85,,0.0,10.85,2,10.90,24,0.00,
晟銘電,2000200,"1,015",63831670,31.05,32.30,31.05,31.90,+,0.9,31.90,39,32.00,46,65.10,
聯陽,1641466,904,64446488,39.00,39.70,38.90,39.00,+,0.2,39.00,146,39.20,2,16.96,
全漢,166729,118,4775205,28.50,28.75,28.50,28.70,+,0.25,28.65,2,28.70,3,17.83,
嘉晶,503303,246,9420816,19.00,19.05,18.45,18.85,+,0.1,18.70,10,18.85,10,171.36,
奇鋐,3087193,"1,182",74073936,23.65,24.25,23.60,23.90,+,0.3,23.90,71,23.95,10,23.90,
同開,444634,256,8667342,19.35,19.80,19.20,19.65,+,0.5,19.35,1,19.65,62,33.31,
亞光,15473794,"6,419",659704468,40.80,43.50,40.80,43.15,+,2.2,43.10,51,43.15,68,0.00,
鴻名,135000,59,1856450,13.85,13.85,13.70,13.75,+,0.1,13.75,16,13.80,16,23.71,
威強電,2674118,"1,586",152690784,57.00,57.50,56.70,56.70,,0.0,56.70,3,56.80,14,13.53,
