證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝悅-KY,57000,47,7593000,134.50,134.50,132.50,133.00,-,0.5,133.00,4,133.50,4,15.23,
遠東新,1869064,762,58377874,31.50,31.50,31.15,31.15,-,0.35,31.15,109,31.20,2,22.25,
新纖,1639066,438,16302530,9.97,9.97,9.91,9.96,+,0.05,9.95,32,9.96,226,10.83,
南染,63602,20,1491476,23.55,23.60,23.35,23.35,-,0.35,23.35,24,23.55,1,22.45,
宏洲,92761,33,376288,4.05,4.13,4.03,4.05,,0.0,4.05,1,4.08,5,0.00,
東和,534639,45,5080630,9.48,9.59,9.48,9.59,+,0.11,9.56,4,9.60,28,16.82,
廣豐,73857,53,1462724,19.75,19.90,19.75,19.85,+,0.1,19.80,2,19.85,9,152.69,
嘉裕,485082,168,4039571,8.37,8.37,8.28,8.32,-,0.02,8.32,30,8.33,7,27.73,
東華,31000,17,198390,6.37,6.41,6.37,6.40,+,0.01,6.40,2,6.41,7,0.00,
新紡,51462,25,1964856,38.10,38.20,38.10,38.20,,0.0,38.05,1,38.20,5,69.45,
利華,180010,17,1313333,7.23,7.31,7.23,7.30,-,0.02,7.29,5,7.30,3,0.00,
大魯閣,625486,258,14958067,24.45,24.45,23.75,23.75,-,0.7,23.75,9,23.80,2,0.00,
福懋,1915191,911,59584207,30.55,31.40,30.55,31.35,+,0.85,31.25,35,31.35,64,24.30,
中福,72000,27,447940,6.21,6.27,6.17,6.27,,0.0,6.21,22,6.27,2,0.00,
華友聯,5018,5,238541,47.50,47.60,47.50,47.60,,0.0,46.60,1,47.60,9,0.00,
勤益控,247000,114,5005950,20.40,20.50,20.05,20.20,-,0.15,20.20,7,20.30,8,0.00,
裕豐,96217,36,614738,6.40,6.46,6.30,6.43,,0.0,6.43,6,6.45,4,25.72,
中和,7001,5,99864,14.30,14.30,14.25,14.30,,0.0,14.25,2,14.30,3,0.00,
南紡,3478066,"1,360",66457904,19.10,19.30,19.00,19.00,+,0.35,19.00,119,19.05,28,30.16,
大東,110079,41,1049820,9.52,9.61,9.51,9.53,+,0.01,9.52,4,9.53,2,0.00,
名軒,290704,143,10357311,35.60,35.90,35.40,35.60,,0.0,35.55,1,35.60,2,6.77,
立益,23999,13,179642,7.46,7.59,7.46,7.48,-,0.11,7.48,12,7.59,1,0.00,
力麗,273444,102,2909254,10.65,10.70,10.60,10.65,+,0.05,10.65,2,10.70,152,17.18,
大宇,382903,85,3864624,10.25,10.25,10.05,10.10,-,0.05,10.10,7,10.15,65,24.05,
宏和,42192,16,1248183,29.60,29.70,29.50,29.60,-,0.1,29.55,5,29.60,12,0.00,
力鵬,1418225,480,19673377,13.85,13.95,13.85,13.85,,0.0,13.85,35,13.90,25,11.26,
佳和,105114,21,160287,1.50,1.56,1.50,1.52,-,0.01,1.52,6,1.55,5,0.00,
年興,341120,165,10036369,29.20,29.55,29.20,29.35,+,0.15,29.35,2,29.40,1,12.99,
宏益,182226,42,2197762,12.05,12.10,12.05,12.05,+,0.05,12.05,82,12.10,48,10.86,
大將,63652,35,626215,9.90,9.99,9.80,9.80,-,0.1,9.80,1,9.83,8,46.67,
台富,55091,23,437385,7.99,7.99,7.91,7.96,-,0.03,7.93,2,7.96,1,25.68,
集盛,703000,239,6758287,9.62,9.69,9.54,9.57,-,0.06,9.57,28,9.60,4,20.36,
怡華,15783,7,143146,9.20,9.20,8.81,8.90,-,0.44,8.95,10,9.28,1,0.00,
宜進,264900,85,2241344,8.41,8.52,8.41,8.48,+,0.07,8.47,12,8.48,8,11.01,
聯發,103705,34,967491,9.30,9.40,9.30,9.40,+,0.04,9.38,3,9.40,3,14.92,
宏遠,1106220,343,12488146,11.45,11.50,11.20,11.35,-,0.1,11.30,27,11.35,53,21.42,
強盛,628368,219,9001180,14.25,14.55,14.20,14.45,+,0.45,14.45,5,14.50,28,39.05,
得力,320372,84,3919687,12.20,12.30,12.15,12.25,+,0.05,12.25,55,12.30,38,0.00,
偉全,104000,46,2113500,20.30,20.45,20.25,20.30,+,0.05,20.30,6,20.45,8,14.20,
聚隆,421840,149,8176236,19.50,19.60,19.20,19.20,-,0.3,19.20,31,19.30,2,19.39,
南緯,203400,86,2641000,12.95,13.05,12.90,13.00,+,0.05,13.00,3,13.05,13,16.46,
昶和,22000,9,218480,9.98,9.98,9.87,9.95,-,0.05,9.75,1,9.93,4,0.00,
理隆,1000,1,12250,12.25,12.25,12.25,12.25,+,0.4,11.75,5,12.00,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.95,1,17.95,1,35.31,
首利,190876,99,1938346,10.10,10.25,10.10,10.15,+,0.05,10.15,19,10.20,70,0.00,
三洋紡,128680,81,5405702,43.00,43.00,41.60,41.60,-,1.3,41.60,8,42.00,3,0.00,
台南,529001,230,16331881,31.00,31.20,30.70,30.95,-,0.05,30.95,16,31.00,110,27.15,
弘裕,181500,48,1615460,8.94,8.94,8.86,8.88,-,0.03,8.88,7,8.90,2,16.44,
本盟,95552,71,1638084,18.00,18.00,16.85,17.00,-,0.7,17.00,2,17.30,2,0.00,
儒鴻,1262955,"1,125",408275530,321.00,328.00,317.00,322.00,+,6.0,321.50,1,322.00,22,28.83,
聚陽,2149529,"1,654",331344995,155.00,155.00,153.00,154.00,+,2.0,153.50,66,154.00,1,18.10,
士電,81805,54,2985006,36.55,36.55,36.40,36.40,-,0.25,36.40,22,36.50,2,15.36,
東元,6710889,"2,751",229082828,34.00,34.45,33.80,34.45,+,0.45,34.40,3,34.50,368,17.94,
正道,326302,164,6858975,20.85,21.35,20.85,21.10,+,0.1,21.00,8,21.10,6,0.00,
永大,793553,647,64645293,81.80,81.90,81.00,81.30,-,0.8,81.30,18,81.40,1,18.31,
瑞利,1717581,467,14776908,8.75,8.76,8.41,8.50,-,0.27,8.49,2,8.50,29,0.00,
中興電,873616,450,17847234,20.45,20.55,20.35,20.40,,0.0,20.40,93,20.45,50,16.72,
亞力,229508,58,2179819,9.49,9.51,9.48,9.51,+,0.02,9.49,5,9.51,6,29.72,
力山,108339,40,1181693,10.90,10.95,10.90,10.90,-,0.05,10.90,15,10.95,39,9.65,
川飛,178,2,1975,--,--,--,--,,0.0,10.70,2,11.80,1,57.00,
利奇,435112,215,6852363,15.70,15.80,15.70,15.75,+,0.1,15.75,13,15.80,33,10.43,
華城,169235,66,2699074,15.90,16.00,15.85,15.85,-,0.05,15.85,14,15.95,3,28.82,
大億,197000,155,15744100,81.00,81.10,79.10,79.30,-,0.8,79.30,10,79.50,1,17.05,
堤維西,2219842,831,45419372,20.60,20.70,20.20,20.50,+,0.1,20.50,6,20.55,19,47.67,
耿鼎,232000,96,1926200,8.32,8.35,8.28,8.30,-,0.04,8.30,6,8.32,2,0.00,
江申,96000,81,6407900,67.30,67.50,65.90,66.30,-,1.5,66.20,2,67.10,1,14.29,
日馳,140001,58,1552611,11.30,11.30,11.00,11.15,-,0.15,11.00,17,11.15,7,14.48,
鑽全,2379477,"1,118",94180265,39.20,40.30,39.00,39.40,+,0.7,39.40,45,39.70,12,10.18,
恩德,293300,171,4406712,15.10,15.10,14.95,15.05,,0.0,15.05,2,15.10,18,19.80,
樂士,65680,23,187541,2.99,2.99,2.81,2.85,,0.0,2.84,1,2.90,2,0.00,
亞崴,290588,246,15257417,52.00,53.40,52.00,52.10,+,0.5,52.10,3,52.30,1,20.67,
高林股,472002,257,12768654,27.10,27.25,26.85,27.15,+,0.05,27.10,6,27.15,1,19.82,
勤美,1820074,881,61960149,34.60,34.65,33.70,33.95,-,0.65,33.90,5,33.95,66,4.23,
車王電,367007,244,17084675,46.70,46.90,46.30,46.65,-,0.1,46.65,24,46.70,7,17.60,
中宇,26002,20,1985453,75.60,76.60,75.60,76.00,,0.0,76.00,4,76.40,4,16.31,
和大,1873756,"1,108",88568876,47.80,47.80,46.90,47.20,+,0.05,47.15,21,47.20,9,22.37,
廣隆,860100,536,81543250,95.50,96.40,93.60,95.00,+,0.5,95.00,16,95.10,2,14.39,
正峰新,294470,119,2938952,10.10,10.15,9.90,9.90,-,0.1,9.90,20,9.94,10,0.00,
巨庭,344000,207,7409150,21.00,21.80,21.00,21.50,+,0.55,21.45,13,21.50,8,16.17,
喬福,258230,132,5889748,23.00,23.00,22.70,22.70,-,0.1,22.70,13,22.80,2,13.35,
錩泰,144000,93,2735200,19.20,19.20,18.80,18.85,-,0.15,18.85,10,19.00,2,65.00,
中砂,324800,221,27015100,83.50,83.70,82.50,83.20,+,0.2,83.10,11,83.20,5,20.90,
倉佑,2526998,"1,287",74967287,29.20,30.20,28.90,29.80,+,0.7,29.80,12,29.90,16,32.04,
信錦,493020,315,26903918,54.30,54.90,54.20,54.40,+,0.1,54.40,8,54.50,2,12.53,
程泰,407885,243,35966817,84.60,89.40,84.60,89.40,+,5.8,89.40,188,--,0,21.75,
永冠-KY,1912000,"1,353",277087000,142.50,147.00,142.00,144.00,+,2.0,144.00,21,144.50,3,21.85,
亞德客-KY,2101158,804,612570610,294.00,295.50,289.00,290.00,-,1.0,289.50,5,290.00,107,27.03,
華電,144630,43,1736976,11.95,12.05,11.95,12.00,+,0.05,11.95,29,12.00,2,12.77,
聲寶,1675300,316,20553947,12.20,12.35,12.20,12.30,+,0.1,12.20,129,12.30,80,13.67,
華新,3900334,708,39398406,10.15,10.15,10.05,10.10,-,0.05,10.10,126,10.15,627,0.00,
華榮,801346,196,9538932,11.95,12.00,11.80,11.85,-,0.05,11.85,2,11.90,26,26.33,
大亞,557646,163,4014755,7.20,7.22,7.18,7.19,+,0.03,7.19,6,7.20,3,65.36,
中電,267300,83,3306814,12.45,12.45,12.30,12.45,,0.0,12.35,51,12.45,73,0.00,
宏泰,1654043,450,18393931,11.00,11.20,11.00,11.20,+,0.25,11.15,58,11.20,212,30.27,
台一,1308844,452,8642987,6.35,6.72,6.35,6.67,+,0.3,6.66,11,6.67,6,0.00,
三洋電,83957,33,2887079,34.40,34.50,34.30,34.40,,0.0,34.35,12,34.40,23,39.09,
大山,86735,30,918640,10.70,10.70,10.45,10.70,+,0.05,10.55,7,10.70,15,20.58,
億泰,316134,77,1833681,5.90,5.90,5.75,5.79,-,0.13,5.79,6,5.80,5,0.00,
榮星,102000,22,899840,8.85,8.85,8.70,8.79,-,0.04,8.71,1,8.80,28,62.79,
合機,77255,40,732112,9.50,9.52,9.46,9.52,,0.0,9.47,13,9.52,1,0.00,
艾美特-KY,169000,68,10531300,61.50,63.00,61.50,61.80,+,0.5,61.80,5,62.00,2,67.17,
中化,623860,222,14204413,22.80,22.95,22.70,22.75,-,0.15,22.75,47,22.85,61,25.28,
南僑,886824,660,50370933,56.90,57.40,56.50,56.60,-,0.1,56.50,117,56.80,2,15.34,
榮化,1871309,995,50878617,27.15,27.35,27.05,27.20,+,0.05,27.20,15,27.25,2,0.00,
葡萄王,202812,188,26844308,132.00,133.00,131.50,132.00,,0.0,132.00,16,132.50,4,20.06,
東鹼,6106304,"2,699",218706141,34.50,36.30,34.50,36.30,+,2.35,36.30,"1,230",--,0,13.25,
和益,50348,43,733244,14.60,14.60,14.50,14.55,,0.0,14.55,1,14.60,21,22.05,
東聯,434717,214,12783001,29.45,29.45,29.35,29.45,+,0.05,29.40,110,29.50,55,23.75,
永光,2897429,"1,073",86999993,29.80,30.25,29.80,29.85,+,0.1,29.85,17,29.90,4,20.31,
興農,9599814,"2,737",178316448,18.40,18.90,18.30,18.35,+,0.1,18.30,59,18.35,23,11.84,
國化,14000,11,236100,16.85,16.95,16.75,16.75,-,0.1,16.75,10,16.90,1,31.02,
和桐,436554,171,5845884,13.40,13.45,13.30,13.45,+,0.05,13.40,22,13.45,41,25.38,
萬洲,1825216,864,38252316,21.25,21.50,20.75,20.95,-,0.3,20.90,36,20.95,19,18.06,
長興,919815,397,29213280,31.55,31.90,31.55,31.90,+,0.4,31.75,2,31.90,56,15.71,
中纖,6798458,"1,229",72322195,10.50,10.75,10.50,10.65,+,0.25,10.65,79,10.70,147,22.19,
生達,1306162,778,55140749,42.40,42.80,41.65,42.80,+,0.4,42.70,1,42.85,2,27.61,
三晃,178556,54,1754806,9.78,9.95,9.78,9.79,-,0.03,9.79,5,9.82,16,97.90,
台肥,3418865,"1,567",210286906,61.80,62.20,60.70,61.50,-,0.2,61.40,98,61.50,89,157.69,
中碳,1122452,822,200973179,177.50,181.00,177.00,178.50,+,2.5,178.50,22,179.00,2,17.74,
台硝,451364,162,7523823,16.95,16.95,16.55,16.65,-,0.3,16.60,9,16.65,28,0.00,
元禎,11472,10,165523,14.50,14.50,14.35,14.35,-,0.05,14.35,5,14.45,1,18.88,
永記,168200,129,14055919,81.70,84.10,81.70,83.70,+,2.0,83.70,3,83.80,2,14.19,
中華化,523476,165,9180778,17.30,17.60,17.30,17.60,+,0.2,17.55,3,17.60,11,16.30,
必翔,137001,87,4295731,31.15,31.65,31.15,31.45,+,0.3,31.45,4,31.50,3,0.00,
花仙子,110050,66,3078118,27.95,28.05,27.85,28.00,+,0.05,28.00,4,28.05,8,7.59,
美吾華,360163,131,5458310,15.30,15.30,15.10,15.15,-,0.05,15.15,1,15.20,16,33.67,
毛寶,6004,9,70345,11.65,11.80,11.65,11.80,+,0.1,11.65,4,11.75,1,0.00,
五鼎,287260,229,17347527,60.90,60.90,60.10,60.30,-,0.6,60.30,9,60.40,1,19.33,
杏輝,1513837,961,79686304,52.90,53.00,52.40,52.40,,0.0,52.40,3,52.50,13,32.35,
日勝化,44000,15,549200,12.55,12.55,12.45,12.50,,0.0,12.45,5,12.55,12,22.32,
喬山,1103900,793,99710149,92.50,92.50,89.40,89.50,-,0.8,89.50,25,89.60,22,17.05,
臺鹽,189434,134,4971609,26.05,26.40,26.05,26.35,+,0.3,26.30,1,26.35,2,32.94,
中化生,73150,61,3207856,44.05,44.05,43.70,43.95,-,0.1,43.75,1,43.95,1,51.10,
勝一,75149,55,3981941,53.10,53.50,52.80,53.20,+,0.1,53.10,1,53.20,1,13.50,
和康生,234001,185,12095452,51.80,52.20,51.40,51.60,,0.0,51.60,27,51.70,2,"1,290.00",
科妍,212120,192,16495979,78.50,79.00,77.10,77.10,-,1.4,77.00,19,77.10,4,111.74,
神隆,909003,689,65814311,73.00,73.40,71.70,72.10,-,0.9,72.10,11,72.30,2,44.78,
台玻,2443928,860,64154903,26.80,26.80,26.15,26.25,-,0.6,26.20,14,26.25,8,0.00,
寶徠,342226,52,4225758,12.10,12.75,12.10,12.75,+,0.65,12.40,23,12.75,1,3.76,
冠軍,318305,99,3353914,10.65,10.65,10.50,10.50,-,0.05,10.50,33,10.55,26,15.91,
潤隆,114278,43,3344373,29.20,29.40,29.10,29.40,+,0.1,29.40,3,29.50,19,91.88,
中釉,174211,122,2605815,14.90,15.10,14.85,15.00,+,0.1,15.00,9,15.05,2,16.67,
和成,243250,83,2491687,10.30,10.30,10.20,10.25,,0.0,10.25,47,10.30,24,22.28,
凱撒衛,511650,257,17405495,33.50,34.25,33.50,34.00,+,0.85,33.95,20,34.00,39,14.91,
台紙,342513,100,4141706,12.05,12.15,12.00,12.05,,0.0,12.05,10,12.15,17,0.00,
士紙,102209,76,4218849,41.10,41.55,41.10,41.20,-,0.4,41.20,14,41.25,1,0.00,
正隆,848513,226,10953292,12.90,13.00,12.85,12.95,-,0.05,12.90,27,12.95,21,21.58,
華紙,450996,172,4167507,9.26,9.28,9.22,9.25,-,0.01,9.24,29,9.26,50,0.00,
寶隆,698714,145,7018780,10.25,10.30,9.99,10.10,-,0.15,10.05,1,10.10,87,11.35,
永豐餘,743978,373,10251092,13.80,13.90,13.70,13.80,,0.0,13.75,24,13.80,38,153.33,
榮成,2172099,692,30259947,13.70,14.15,13.70,13.80,+,0.1,13.80,65,13.85,5,16.83,
中鋼,13542595,"4,216",339528674,25.05,25.15,25.00,25.10,-,0.05,25.05,733,25.10,262,24.13,
中鋼特,0,0,0,--,--,--,--,,0.0,41.35,1,41.65,2,0.00,
東和鋼鐵,1379295,636,34966956,25.50,25.55,25.25,25.35,-,0.2,25.35,13,25.40,34,12.43,
燁興,211372,61,1365005,6.39,6.57,6.30,6.50,+,0.01,6.48,5,6.50,8,0.00,
高興昌,384866,134,4784941,12.45,12.60,12.25,12.40,-,0.05,12.40,27,12.45,8,0.75,
第一銅,56543,27,593494,10.50,10.55,10.45,10.45,,0.0,10.45,17,10.50,1,0.00,
春源,228128,96,2899020,12.70,12.75,12.65,12.75,+,0.1,12.70,13,12.75,24,17.71,
春雨,3322663,835,44943048,13.35,13.75,13.30,13.60,+,0.4,13.50,11,13.60,47,26.67,
中鋼構,166844,112,5063192,30.20,30.60,30.20,30.60,+,0.4,30.50,2,30.60,1,16.11,
中鴻,940981,207,7186566,7.63,7.67,7.62,7.64,+,0.01,7.64,36,7.65,7,0.00,
豐興,2941021,"1,430",131953444,46.05,46.05,43.90,44.90,-,2.15,44.85,2,44.90,27,18.55,
官田鋼,380779,94,2494254,6.57,6.57,6.53,6.54,-,0.03,6.54,12,6.56,8,0.00,
美亞,72616,33,982432,13.50,13.60,13.50,13.55,+,0.05,13.50,27,13.55,30,56.46,
聚亨,548549,102,2942607,5.40,5.41,5.34,5.34,-,0.02,5.34,45,5.37,10,0.00,
燁輝,663418,246,6202745,9.30,9.47,9.30,9.32,+,0.02,9.32,31,9.33,2,31.07,
志聯,36000,25,256600,7.15,7.17,7.09,7.15,+,0.03,7.11,1,7.16,6,12.33,
千興,558000,128,2319310,4.16,4.19,4.14,4.14,-,0.01,4.14,13,4.16,103,0.00,
大成鋼,2500588,774,44680981,18.00,18.00,17.70,17.85,,0.0,17.85,47,17.90,23,52.50,
威致,138001,46,641964,4.63,4.68,4.61,4.68,+,0.01,4.65,6,4.68,12,0.00,
盛餘,109130,54,2494157,22.80,22.95,22.80,22.85,+,0.05,22.85,2,22.90,10,14.93,
彰源,2137145,625,26760975,12.50,12.75,12.35,12.70,+,0.4,12.70,2,12.75,21,60.48,
新光鋼,303330,142,5818314,19.10,19.35,19.10,19.20,,0.0,19.20,10,19.25,14,21.33,
新鋼,407366,145,5177710,12.80,12.85,12.60,12.70,,0.0,12.70,59,12.75,9,45.36,
佳大,63000,6,636450,10.10,10.15,10.10,10.15,-,0.05,10.05,11,10.15,1,0.00,
允強,1495178,665,42806823,28.35,28.75,28.35,28.70,+,0.4,28.65,36,28.70,43,14.07,
海光,47000,18,429690,9.16,9.16,9.12,9.12,-,0.04,9.14,7,9.20,2,0.00,
上銀,1814124,"1,342",542085828,297.00,302.00,294.50,297.00,+,2.0,297.00,56,298.00,11,31.97,
川湖,279060,235,115426040,412.00,416.50,409.50,410.50,+,4.0,410.00,43,410.50,1,26.83,
橋椿,1828117,"1,165",116601144,63.00,64.30,63.00,64.00,+,1.5,63.90,12,64.00,90,13.20,
南港,2996931,"1,153",108622997,36.90,37.00,36.40,36.40,-,0.5,36.35,354,36.40,289,49.19,
泰豐,504760,130,11056723,21.90,22.00,21.85,21.85,-,0.05,21.85,67,22.00,578,14.66,
台橡,567520,432,25044248,44.20,44.30,44.00,44.25,+,0.05,44.20,1,44.25,23,29.70,
國際中橡,628691,267,18751623,30.00,30.20,29.70,29.90,-,0.05,29.85,4,29.90,39,19.93,
正新,7281006,"3,076",586651260,81.80,81.80,79.90,80.30,-,0.8,80.20,3,80.30,8,14.47,
建大,941583,561,66455721,71.20,71.30,70.10,70.20,-,0.7,70.20,15,70.30,3,16.10,
厚生,903283,428,26806172,29.75,29.85,29.60,29.75,,0.0,29.70,2,29.75,88,7.29,
南帝,109911,66,2036351,18.55,18.65,18.50,18.55,-,0.15,18.55,5,18.60,1,37.86,
華豐,725648,150,15746927,21.35,21.80,21.35,21.80,,0.0,21.70,1,21.80,48,21.58,
鑫永銓,113000,83,11286900,100.50,100.50,99.50,100.00,-,0.5,99.90,1,100.00,150,14.27,
六暉-KY,220300,128,9898809,44.75,45.30,44.55,45.20,+,0.3,45.20,2,45.30,18,28.61,
裕隆,3089490,"1,044",143133180,46.25,46.60,46.00,46.50,+,0.3,46.35,1,46.50,97,35.23,
中華,1913558,913,54634665,28.30,28.75,28.20,28.60,+,0.45,28.50,7,28.60,78,13.68,
三陽工業,7452641,"3,065",200035753,26.75,27.10,26.55,26.85,+,0.55,26.80,63,26.85,102,0.00,
和泰車,65705,59,23394626,355.00,357.50,354.00,357.50,+,3.5,354.50,12,357.50,10,25.07,
台船,332594,123,6020348,18.00,18.20,18.00,18.20,+,0.2,18.20,26,18.25,12,43.33,
裕日車,81050,87,28361950,351.00,353.00,348.50,350.00,-,0.5,349.50,7,350.00,5,14.55,
劍麟,252001,198,28976115,115.00,116.50,114.00,114.00,-,1.0,114.00,21,114.50,2,24.52,
為升,335054,299,85793162,259.00,260.50,254.00,254.50,-,2.5,254.50,1,255.00,2,36.67,
光寶科,4552311,"1,861",214373472,46.60,47.25,46.30,47.20,+,0.55,47.05,4,47.20,115,12.62,
麗正,3862237,716,29514614,7.20,7.70,7.20,7.70,+,0.5,7.70,274,--,0,55.00,
聯電,19454073,"2,325",258362842,13.30,13.35,13.20,13.30,+,0.05,13.25,69,13.30,904,22.93,
全友,242998,100,1011128,4.10,4.21,4.10,4.19,+,0.09,4.18,1,4.19,11,0.00,
台達電,3121284,"1,844",589720524,189.50,190.00,187.50,189.50,,0.0,188.50,98,189.50,537,25.44,
日月光,11208758,"2,525",396414579,35.50,35.55,35.00,35.35,-,0.05,35.30,50,35.35,97,16.07,
金寶,48137023,"7,070",627709317,12.55,13.35,12.55,13.25,+,0.7,13.20,322,13.25,"1,153",0.00,
華通,8471769,"1,801",170146743,20.10,20.25,19.90,20.15,+,0.2,20.15,372,20.20,527,12.59,
台揚,560840,290,9379638,16.80,16.85,16.60,16.70,+,0.2,16.70,35,16.80,25,0.00,
楠梓電,2453571,742,39074816,16.05,16.10,15.80,15.80,-,0.25,15.80,247,15.85,1,16.12,
鴻海,23166923,"8,617",2070465993,89.00,89.80,88.90,89.80,+,1.0,89.70,96,89.80,861,10.73,
東訊,753474,156,3004296,3.90,4.00,3.90,4.00,+,0.26,4.00,173,--,0,50.00,
中環,7437400,"1,076",33376969,4.45,4.52,4.43,4.49,+,0.09,4.48,221,4.49,12,0.00,
