證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,13816796,"3,771",336228871,24.15,24.65,24.10,24.55,+,0.4,24.50,24,24.55,184,0.00,
矽品,11633490,"4,659",487056480,42.00,42.85,41.10,42.00,,0.0,42.00,48,42.05,1,13.21,
國巨,20319681,"5,097",441336938,21.90,22.45,21.20,21.30,-,0.75,21.30,89,21.40,27,16.90,
廣宇,254643,153,5439358,21.30,21.50,21.30,21.35,-,0.05,21.35,3,21.40,4,41.06,
華泰,5414772,"1,378",71139886,13.15,13.45,13.00,13.05,-,0.15,13.05,13,13.10,34,50.19,
台積電,19643901,"5,926",2412393245,122.50,123.50,122.00,123.50,+,0.5,123.00,242,123.50,"1,039",15.67,
精英,1787795,631,39124546,21.90,22.10,21.75,21.80,-,0.1,21.80,3,21.85,29,3.21,
友訊,2269288,839,46908529,20.90,20.90,20.55,20.55,-,0.45,20.55,64,20.60,32,16.05,
旺宏,7637926,"1,336",57028830,7.48,7.54,7.44,7.45,-,0.01,7.45,156,7.46,25,0.00,
光罩,131337,75,1310881,10.00,10.05,9.96,9.96,-,0.09,9.96,28,9.99,2,33.20,
光磊,807300,361,11874658,14.70,14.80,14.65,14.70,-,0.05,14.70,109,14.75,171,15.81,
茂矽,767567,332,5642790,7.42,7.43,7.30,7.31,-,0.11,7.31,7,7.34,6,0.00,
華邦電,14649704,"3,122",136051967,9.50,9.50,9.20,9.20,-,0.31,9.20,114,9.21,85,26.29,
智邦,1394123,622,24675151,17.80,17.90,17.60,17.65,-,0.2,17.65,19,17.70,2,14.71,
聯強,1484662,792,65573022,44.25,44.50,44.00,44.10,-,0.2,44.10,4,44.15,13,14.36,
海悅,45,3,2172,--,--,--,--,,0.0,--,0,54.00,2,7.21,
錸德,2829799,618,11372722,4.03,4.05,4.00,4.03,,0.0,4.02,53,4.03,100,0.00,
順德,185100,115,7528905,40.60,40.95,40.50,40.55,-,0.05,40.55,16,40.60,1,13.12,
佳世達,10462618,"2,594",156046537,14.95,15.10,14.80,14.85,-,0.2,14.85,360,14.90,19,13.88,
宏碁,11837432,"3,910",284776611,23.90,24.25,23.85,24.00,,0.0,24.00,607,24.05,92,0.00,
鴻準,1636224,"1,022",119943649,73.30,73.60,72.90,73.30,+,0.2,73.30,4,73.40,16,16.77,
敬鵬,1212244,906,61479168,50.60,51.10,50.50,50.60,,0.0,50.60,55,50.70,2,11.91,
英業達,8079136,"2,693",173042486,21.50,21.80,21.20,21.30,-,0.3,21.30,326,21.35,7,10.81,
華碩,2669690,"1,669",834949970,309.00,315.50,307.50,313.00,+,5.5,313.00,38,313.50,8,11.75,
廷鑫,1350180,584,21876848,16.85,16.90,15.80,16.00,-,0.85,15.95,1,16.00,14,0.00,
所羅門,263798,108,4684131,17.75,17.90,17.70,17.75,,0.0,17.75,6,17.80,4,20.40,
致茂,534096,426,46436194,86.70,87.80,86.40,86.90,-,0.2,86.90,17,87.00,25,30.49,
鴻友,65999,10,157707,2.40,2.40,2.38,2.38,-,0.02,2.31,3,2.38,24,0.00,
藍天,1586141,857,86936837,55.30,55.90,54.00,54.20,-,1.3,54.20,6,54.30,2,19.36,
矽統,2416683,"1,039",22960659,9.69,9.72,9.39,9.40,-,0.29,9.39,68,9.40,33,0.00,
倫飛,190998,69,816478,4.25,4.35,4.20,4.20,-,0.05,4.20,2,4.31,24,0.00,
昆盈,164053,87,1965282,12.00,12.05,11.95,12.00,-,0.05,11.95,4,12.00,20,0.00,
燿華,1519574,465,19343564,12.45,12.85,12.45,12.85,+,0.25,12.80,44,12.85,44,85.67,
金像電,3615560,779,41742558,11.50,11.70,11.40,11.50,,0.0,11.45,195,11.50,368,0.00,
菱生,910387,411,14344703,15.75,15.85,15.70,15.70,-,0.1,15.70,48,15.75,1,22.43,
大同,6611613,"1,106",62276483,9.47,9.53,9.38,9.41,-,0.08,9.41,78,9.43,10,21.88,
震旦行,33583,36,1698440,50.70,50.70,50.40,50.70,,0.0,50.70,22,50.80,26,13.67,
佳能,663818,361,12278411,18.60,18.65,18.40,18.50,-,0.1,18.45,2,18.50,64,97.37,
智寶,537672,215,7000863,12.90,13.15,12.90,12.95,-,0.05,12.95,6,13.05,9,3.19,
技嘉,2666243,"1,517",93297425,35.30,35.45,34.80,34.80,-,0.4,34.80,118,34.85,2,8.68,
微星,10711877,"4,890",418287723,40.00,40.95,38.15,38.60,-,1.9,38.55,108,38.60,19,11.29,
瑞昱,4161985,"2,878",453403350,107.00,110.00,106.50,110.00,+,2.0,109.50,7,110.00,65,16.54,
虹光,187319,76,1860948,9.90,10.05,9.90,9.91,-,0.06,9.91,5,9.95,1,0.00,
廣達,6849261,"3,009",543371592,79.50,80.50,78.60,78.70,-,1.3,78.70,37,78.80,5,16.06,
台光電,2228837,870,72148113,32.40,32.85,32.05,32.15,-,0.55,32.15,35,32.25,53,10.08,
勝華,42184655,"8,602",385449805,9.40,9.48,8.96,9.05,-,0.46,9.05,259,9.06,91,0.00,
群光,1412086,"1,184",134932883,95.70,96.50,94.80,95.80,-,0.4,95.80,1,95.90,45,17.20,
精元,1792100,602,30679673,17.15,17.30,17.00,17.10,-,0.1,17.10,36,17.15,8,24.08,
威盛,1017437,543,21335625,20.65,21.30,20.55,21.00,+,0.3,21.00,31,21.05,3,0.00,
云辰,6250158,"3,170",220559025,34.90,35.70,34.85,35.20,+,0.3,35.20,64,35.25,35,502.86,
正崴,571493,356,32295150,56.50,57.00,56.30,56.50,,0.0,56.50,18,56.60,41,17.02,
億光,1510464,904,94754237,62.80,63.00,62.30,62.80,+,0.5,62.80,6,62.90,16,15.17,
研華,1265209,"1,051",288428040,230.00,233.00,225.00,225.50,-,7.5,225.50,17,226.50,1,28.76,
友通,209070,104,7677119,36.75,36.75,36.65,36.75,,0.0,36.70,6,36.75,4,15.31,
映泰,278040,95,3322475,11.95,12.00,11.90,11.95,-,0.05,11.95,18,12.00,119,19.59,
凌陽,2063556,702,27845797,13.50,13.60,13.40,13.40,-,0.15,13.40,329,13.45,27,36.22,
毅嘉,8590962,"3,971",333927374,39.10,39.85,38.25,38.70,-,0.65,38.70,8,38.75,14,15.24,
漢唐,191666,118,5956679,31.15,31.25,30.90,31.20,+,0.05,31.05,4,31.20,5,6.89,
浩鑫,833153,386,7873466,9.53,9.58,9.40,9.42,-,0.11,9.42,24,9.46,12,25.46,
國碩,4542979,"1,990",131864491,28.90,29.40,28.75,28.75,,0.0,28.75,42,28.90,3,0.00,
南亞科,2115708,714,129518594,61.20,61.80,61.20,61.20,-,4.6,--,0,61.20,"1,424",8.07,
友達,42680079,"6,256",611689699,14.40,14.45,14.25,14.25,-,0.25,14.25,"1,576",14.30,353,17.81,
中華電,4463665,"2,578",409286080,92.00,92.00,91.60,91.60,-,0.5,91.60,360,91.70,325,17.45,
環科,172000,79,2057300,11.90,12.10,11.90,11.90,-,0.15,11.90,55,11.95,1,0.00,
精技,1876530,644,33928340,18.15,18.25,17.90,18.00,-,0.15,18.00,4,18.05,1,13.53,
錩新,307000,155,5781950,19.10,19.10,18.45,19.00,-,0.05,18.95,2,19.00,2,15.20,
圓剛,60453,35,731286,12.10,12.20,12.05,12.05,-,0.05,12.05,47,12.10,11,0.00,
仲琦,1379503,512,24240375,17.65,17.70,17.45,17.50,-,0.25,17.50,39,17.55,17,437.50,
新巨,338100,199,12534300,37.05,37.40,36.90,36.90,-,0.15,36.90,2,37.00,2,11.28,
建準,275400,154,5609140,20.40,20.45,20.30,20.40,,0.0,20.30,25,20.40,4,13.16,
固緯,29294,22,540943,18.70,18.70,18.30,18.35,-,0.35,18.35,12,18.50,26,19.95,
隴華,34340,19,1335338,39.00,39.00,38.50,38.70,-,0.5,38.70,3,38.75,1,6.78,
承啟,142026,86,4128861,28.30,30.00,28.00,29.45,+,0.45,29.00,30,29.45,2,8.98,
鼎元,575670,221,5770645,10.00,10.15,9.95,10.00,,0.0,10.00,248,10.05,5,0.00,
三商電,439000,119,3979830,9.10,9.14,9.05,9.05,-,0.09,9.05,9,9.10,28,0.00,
興勤,83017,49,3805526,45.70,46.05,45.70,45.90,+,0.05,45.85,19,46.00,18,10.31,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,19.70,2,0.00,
燦坤,31209,28,1139798,36.20,36.75,36.20,36.50,+,0.3,36.45,1,36.50,4,12.72,
聯昌,774331,427,18092577,23.20,23.60,22.90,23.55,+,0.35,23.50,31,23.55,5,25.05,
互盛電,193050,108,7601567,39.70,39.70,39.10,39.60,-,0.15,39.60,7,39.65,10,12.69,
統懋,279060,68,2470180,8.85,8.93,8.80,8.82,-,0.09,8.82,15,8.89,2,12.97,
偉詮電,7156127,"3,045",249809308,33.90,35.50,33.70,34.80,+,0.8,34.80,58,34.90,1,47.03,
旺詮,495635,305,29940859,61.20,61.40,59.60,60.00,-,1.7,60.00,74,60.10,8,9.87,
翔耀,47206,15,343666,7.30,7.30,7.20,7.20,-,0.1,7.21,5,7.27,2,20.57,
美律,2558083,"1,875",414156780,162.00,166.50,160.00,160.00,-,4.0,160.00,181,161.00,4,21.16,
太空梭,43346,24,448393,10.25,10.50,10.25,10.50,+,0.15,10.35,1,10.50,20,0.00,
超豐,1356062,740,53293346,39.00,39.80,38.70,39.60,+,0.35,39.55,49,39.65,1,10.94,
新美齊,142578,66,1253298,8.79,8.88,8.69,8.88,+,0.09,8.85,20,8.88,6,18.50,
新利虹,2931485,594,32646598,10.75,11.35,10.75,11.25,+,0.5,11.20,56,11.25,31,2.69,
兆勁,229231,109,2295720,10.00,10.10,9.92,10.10,+,0.1,9.95,3,10.10,22,0.00,
晶電,9289355,"4,188",515129524,54.80,55.90,54.50,55.90,+,0.9,55.70,1,55.90,53,0.00,
京元電子,8011399,"3,332",210429072,26.25,26.55,26.05,26.15,+,0.15,26.15,32,26.20,3,14.86,
神腦,2258161,"1,574",133814673,57.70,60.00,57.30,59.50,+,2.2,59.50,6,59.60,1,17.76,
創見,340490,293,33087217,98.20,98.20,96.50,97.50,-,1.0,97.30,4,97.50,9,13.69,
凌群,749400,293,12014159,15.85,16.35,15.65,16.25,+,0.4,16.20,2,16.25,14,16.58,
聯發科,3443025,"2,091",1729595550,505.00,507.00,500.00,501.00,-,5.0,501.00,23,502.00,51,19.70,
全新,1189901,624,38307872,32.40,32.45,32.00,32.25,+,0.35,32.20,20,32.25,55,26.22,
飛宏,1237694,502,23510194,19.00,19.15,18.85,18.85,-,0.2,18.85,73,19.00,16,36.25,
義隆,1411791,904,69333174,48.70,49.60,48.70,48.90,-,0.3,48.90,4,49.00,7,14.01,
敦吉,1646313,929,62858057,37.70,38.80,37.40,38.80,+,1.4,38.75,1,38.80,29,12.85,
建通,174761,80,2410310,13.70,13.95,13.70,13.80,-,0.05,13.80,9,13.85,1,21.90,
光群雷,270002,117,4515232,16.65,16.80,16.65,16.65,-,0.05,16.65,25,16.70,11,16.49,
良得電,150820,92,4475950,29.75,29.80,29.60,29.60,-,0.15,29.55,4,29.65,12,14.95,
盟立,598677,330,17358929,29.10,29.40,28.75,28.85,-,0.55,28.85,15,28.90,8,16.97,
麗臺,86200,44,876869,10.20,10.30,10.10,10.15,-,0.25,10.15,6,10.20,4,0.00,
冠西電,118125,78,4450987,37.60,37.95,37.50,37.70,+,0.05,37.50,2,37.70,6,0.00,
志聖,192174,104,4761463,24.80,24.90,24.65,24.70,-,0.1,24.70,49,24.80,3,17.77,
華經,155000,77,2044900,13.15,13.35,13.00,13.25,+,0.1,13.20,22,13.25,8,26.50,
資通,28003,22,430445,15.35,15.50,15.30,15.40,-,0.2,15.35,4,15.45,2,29.62,
立隆電,1600052,872,60965669,38.35,38.70,37.80,37.80,-,0.75,37.80,32,37.85,2,13.08,
可成,3515077,"2,130",1028432826,290.00,297.00,288.00,292.00,+,2.0,292.00,18,292.50,10,17.26,
華映,1479315,169,2610455,1.74,1.80,1.74,1.75,,0.0,1.75,145,1.76,133,14.58,
鉅祥,410025,198,10104412,24.65,24.90,24.50,24.60,-,0.15,24.60,1,24.65,10,15.87,
美隆電,105000,67,1439900,13.70,13.85,13.55,13.60,-,0.25,13.60,29,13.70,3,3.07,
大毅,240885,130,4232656,17.65,17.75,17.40,17.45,-,0.2,17.40,54,17.55,8,47.16,
敦陽科,506700,300,14611487,28.65,29.20,28.50,28.70,+,0.05,28.70,48,28.80,9,16.88,
強茂,401922,170,5470041,13.65,13.75,13.55,13.55,-,0.2,13.55,60,13.65,3,0.00,
連宇,280299,85,3838719,13.45,13.95,13.30,13.85,+,0.25,13.75,3,13.85,12,0.00,
百容,17200,16,354090,20.70,20.70,20.50,20.50,-,0.25,20.50,6,20.55,1,13.85,
希華,1213682,602,25251166,20.60,20.90,20.50,20.90,+,0.3,20.85,13,20.90,108,17.13,
兆赫,402358,288,11122546,28.00,28.00,27.50,27.65,-,0.25,27.65,13,27.70,2,15.11,
一詮,611475,252,12798702,20.90,21.05,20.80,20.85,,0.0,20.85,1,20.90,40,17.23,
漢平,96400,80,2110939,21.90,22.10,21.80,21.85,-,0.15,21.85,32,22.00,1,6.60,
瑞軒,668993,374,12685617,18.90,19.00,18.85,19.00,+,0.1,18.95,20,19.00,141,13.97,
吉祥全,6906,8,64551,9.25,9.50,9.25,9.50,-,0.1,9.22,2,9.69,3,1.92,
華新科,1776999,528,20252133,11.45,11.45,11.30,11.35,+,0.1,11.35,90,11.40,45,0.00,
揚博,650474,277,19507170,29.90,30.15,29.85,29.95,+,0.05,29.90,42,29.95,2,11.79,
普安,159091,58,2584374,16.20,16.35,16.20,16.30,,0.0,16.30,17,16.35,311,125.38,
卓越,17,1,111,--,--,--,--,,0.0,--,0,7.50,3,0.00,
怡利電,535951,388,32784918,61.70,62.10,60.60,60.90,-,0.8,60.90,59,61.20,1,14.60,
宏達電,3727270,"2,472",491427269,131.00,133.00,131.00,131.50,+,0.5,131.50,66,132.00,65,0.00,
東貝,898657,557,31305407,34.65,35.05,34.65,34.90,-,0.1,34.85,5,34.90,11,36.35,
國建,562119,275,9461138,16.80,16.90,16.80,16.85,+,0.05,16.80,13,16.85,18,44.34,
國產,1327475,363,14530323,10.90,11.05,10.90,11.00,+,0.05,10.95,103,11.00,236,15.71,
國揚,417261,234,5731471,13.80,13.80,13.65,13.75,+,0.05,13.70,24,13.75,249,5.04,
太設,52546,41,570540,10.90,10.95,10.80,10.85,-,0.05,10.80,15,10.85,6,7.86,
全坤建,33000,17,789500,23.90,24.00,23.90,24.00,+,0.05,23.90,6,24.00,9,8.89,
太子,905838,376,11568068,12.80,12.85,12.70,12.80,-,0.05,12.75,35,12.80,29,9.14,
龍邦,1568170,82,29963496,19.15,19.25,19.05,19.10,-,0.2,19.10,27,19.25,2,40.64,
中工,1607666,483,12703001,7.92,7.95,7.87,7.87,-,0.07,7.87,41,7.88,2,41.42,
新建,125305,61,1042929,8.43,8.43,8.30,8.31,-,0.04,8.31,34,8.37,3,7.10,
冠德,1153006,577,32658318,28.45,28.70,28.15,28.30,+,0.05,28.20,7,28.30,301,5.96,
京城,81304,27,2034783,25.15,25.15,24.95,25.00,-,0.15,25.00,9,25.10,7,8.62,
宏璟,206000,91,3694150,17.85,18.00,17.80,18.00,+,0.1,17.95,6,18.00,19,11.76,
皇普,76247,32,904514,11.80,12.10,11.65,11.90,-,0.2,11.85,2,12.00,1,6.40,
華建,110260,49,1558190,14.05,14.20,14.05,14.10,+,0.05,14.05,5,14.10,5,0.00,
宏盛,572100,248,12094564,21.00,21.40,20.90,21.25,-,0.1,21.25,33,21.30,49,177.08,
達欣工,150532,114,3353620,22.40,22.40,22.10,22.40,,0.0,22.30,3,22.40,20,5.25,
宏普,177021,117,4409118,25.00,25.25,24.55,24.80,-,0.15,24.80,9,24.85,3,6.61,
聯上發,182751,78,2156460,11.85,11.90,11.75,11.80,-,0.1,11.75,35,11.80,14,8.49,
基泰,1051516,443,19462694,18.60,18.65,18.40,18.60,,0.0,18.50,103,18.60,90,3.73,
櫻花建,10112,10,362232,35.70,36.00,35.70,36.00,,0.0,35.70,4,36.30,18,5.41,
愛山林,3000,2,115500,38.50,38.50,38.50,38.50,X,0.0,38.50,1,40.00,5,15.34,
興富發,1619297,947,84000304,52.10,52.70,51.50,51.80,-,1.0,51.70,60,51.80,1,9.65,
皇昌,561996,188,5450337,9.70,9.87,9.40,9.62,-,0.05,9.62,1,9.65,10,6.87,
皇翔,132432,84,5244100,39.75,40.00,39.45,39.55,+,0.05,39.55,1,39.60,2,15.27,
根基,75001,34,1217817,16.35,16.35,16.20,16.25,-,0.1,16.25,4,16.30,5,8.38,
日勝生,1173187,276,22102353,18.95,19.00,18.80,18.90,-,0.05,18.90,36,18.95,16,1.54,
華固,362237,304,24560916,67.60,68.00,67.50,68.00,,0.0,67.90,2,68.00,138,0.00,
潤弘,70000,48,4303700,61.60,61.90,61.20,61.90,-,0.1,61.60,4,61.90,4,7.63,
益航,2690219,914,60580327,22.40,22.75,22.25,22.55,+,0.15,22.50,23,22.55,42,18.19,
長榮,5741772,"1,657",103708646,17.95,18.15,17.90,18.10,+,0.1,18.05,27,18.10,20,0.00,
新興,434870,257,12032121,27.45,27.80,27.45,27.60,,0.0,27.60,170,27.75,9,15.25,
裕民,263642,219,12751420,48.60,48.60,48.10,48.60,,0.0,48.50,1,48.60,5,19.84,
榮運,1073469,281,20348591,19.00,19.00,18.80,18.80,+,0.05,18.80,88,18.90,18,37.60,
嘉里大榮,62921,41,2436746,38.65,38.95,38.60,38.80,,0.0,38.65,4,38.95,10,20.42,
陽明,8169549,"1,819",114045817,13.80,14.05,13.80,13.90,+,0.05,13.90,883,13.95,26,37.57,
華航,14213502,"2,158",145663848,10.15,10.30,10.10,10.20,+,0.1,10.20,840,10.25,191,0.00,
志信,49474,15,493859,10.00,10.00,9.91,9.99,-,0.01,9.99,1,10.00,81,35.68,
中航,99544,82,3578229,36.10,36.25,35.75,35.90,-,0.4,35.80,9,35.90,2,27.83,
中櫃,79000,36,1549000,19.50,19.65,19.50,19.60,+,0.1,19.55,4,19.60,1,14.74,
東森,1192707,346,12438233,10.30,10.55,10.30,10.50,+,0.2,10.45,53,10.50,106,0.00,
萬海,8417389,"3,297",172977236,20.10,20.85,20.10,20.70,+,0.55,20.70,27,20.75,79,13.89,
山隆,65102,32,1598284,24.60,24.60,24.50,24.50,-,0.05,24.50,1,24.55,4,11.95,
台航,360400,168,8482479,23.40,23.80,23.40,23.45,-,0.15,23.40,27,23.45,4,31.69,
長榮航,12866382,"2,269",203284617,15.65,15.90,15.60,15.75,+,0.15,15.75,61,15.80,249,49.22,
漢翔,15907586,"6,781",594982504,36.80,37.90,36.50,37.40,+,0.9,37.35,58,37.40,22,29.68,
慧洋-KY,858363,371,31267981,36.70,36.75,36.25,36.30,-,0.35,36.25,35,36.30,17,12.10,
宅配通,340200,227,14616950,43.80,43.80,42.45,42.80,-,1.0,42.70,4,42.80,13,25.48,
萬企,35940,25,543490,15.25,15.25,15.10,15.20,-,0.05,15.15,5,15.20,8,22.35,
華園,22297,15,387761,17.40,17.40,17.30,17.40,-,0.15,17.35,8,17.45,3,31.64,
國賓,140487,114,3852315,27.60,27.60,27.40,27.50,+,0.05,27.45,1,27.50,14,25.46,
六福,244304,76,2884349,11.80,11.85,11.75,11.85,+,0.1,11.85,8,11.90,34,0.00,
第一店,90177,59,1799319,19.90,20.00,19.90,19.95,-,0.05,19.90,49,19.95,13,20.15,
晶華,91763,121,30689842,332.00,336.00,331.00,335.00,+,1.5,334.50,1,335.00,2,32.71,
遠雄來,16000,10,341300,21.40,21.45,21.30,21.45,,0.0,21.25,3,21.45,1,25.84,
夏都,179,4,7328,--,--,--,--,,0.0,40.50,2,41.20,1,24.67,
美食-KY,49101,45,11697038,238.00,239.00,238.00,239.00,+,1.0,238.50,3,239.00,2,76.60,
王品,175805,199,63202520,355.00,363.00,354.00,360.00,-,6.5,360.00,13,362.00,1,29.70,
雄獅,30000,29,2952300,98.90,99.30,97.70,97.70,-,0.5,97.60,1,98.90,1,17.05,
彰銀,7106376,"1,124",133684234,18.80,19.00,18.75,18.90,+,0.1,18.80,673,18.90,100,14.54,
京城銀,2795469,"1,783",94068582,33.70,33.80,33.40,33.75,+,0.05,33.70,10,33.75,160,7.90,
台中銀,3115877,966,32947482,10.60,10.65,10.50,10.55,-,0.05,10.50,"1,191",10.55,60,8.37,
旺旺保,425341,219,11320549,26.80,26.80,26.50,26.55,-,0.3,26.55,2,26.60,8,7.50,
華票,1310161,482,14666243,11.20,11.25,11.15,11.25,+,0.05,11.20,3,11.25,"1,387",13.39,
中壽,6172785,"2,208",166201064,26.90,27.00,26.85,27.00,,0.0,26.95,16,27.00,238,16.67,
台產,94061,52,2144393,22.85,22.85,22.75,22.75,-,0.15,22.75,20,22.85,16,10.34,
台壽保,1357287,679,28021207,20.80,20.80,20.55,20.60,-,0.2,20.55,105,20.60,43,31.21,
台壽甲,1000,1,36900,36.90,36.90,36.90,36.90,X,0.0,36.90,3,37.70,1,0.00,
臺企銀,8982900,"1,424",83207015,9.30,9.30,9.22,9.22,-,0.09,9.21,541,9.22,934,10.24,
高雄銀,318962,171,2945577,9.22,9.29,9.21,9.21,-,0.06,9.21,10,9.24,2,15.10,
聯邦銀,635150,476,6717025,10.55,10.60,10.55,10.60,,0.0,10.55,379,10.60,36,7.97,
台開,820605,337,9662169,11.80,11.85,11.70,11.75,-,0.05,11.75,95,11.80,25,11.30,
遠東銀,3321687,781,35025431,10.60,10.60,10.50,10.50,-,0.1,10.50,966,10.55,267,8.97,
大眾銀,4698947,929,45529067,9.75,9.75,9.67,9.68,-,0.09,9.68,314,9.69,3,9.49,
安泰銀,265107,210,3764703,14.30,14.35,14.10,14.10,-,0.3,14.10,37,14.15,6,9.34,
新產,257720,154,6299029,24.50,24.50,24.35,24.40,-,0.1,24.35,51,24.40,3,7.63,
中再保,91120,78,1479917,16.25,16.35,16.20,16.25,-,0.1,16.25,1,16.30,28,9.29,
第一保,211531,100,3460762,16.30,16.50,16.30,16.45,-,0.05,16.40,1,16.45,12,11.34,
統一證,503009,227,8536103,17.00,17.05,16.85,17.05,+,0.05,16.95,5,17.05,8,11.52,
元富證,1405366,416,14085150,10.05,10.10,9.99,9.99,-,0.11,9.99,159,10.00,2,10.98,
三商壽,1048595,448,18977260,18.05,18.20,18.00,18.10,,0.0,18.10,61,18.15,27,13.41,
華南金,7768389,"1,480",142492397,18.50,18.50,18.25,18.45,-,0.1,18.40,4,18.45,371,15.00,
富邦金,13343151,"4,520",647409290,48.60,49.05,48.20,48.50,-,0.5,48.45,31,48.50,452,11.77,
國泰金,14425575,"5,171",724974796,50.80,50.80,50.00,50.00,-,0.9,50.00,295,50.10,29,13.44,
開發金,20663962,"4,020",206982920,10.10,10.15,9.95,10.00,-,0.05,9.99,30,10.00,202,15.38,
玉山金,7460214,"1,605",145315215,19.35,19.60,19.30,19.55,+,0.15,19.50,377,19.55,129,13.21,
元大金,14569491,"2,984",231964856,16.00,16.00,15.85,15.95,-,0.15,15.90,232,15.95,311,9.73,
兆豐金,21154557,"3,647",540119130,25.40,25.70,25.25,25.70,+,0.3,25.65,3,25.70,"2,247",11.95,
台新金,16571638,"2,750",250135077,15.10,15.20,15.05,15.10,-,0.1,15.05,"2,390",15.10,"1,119",9.04,
新光金,21762712,"2,705",218287700,10.05,10.10,10.00,10.00,-,0.1,10.00,"2,597",10.05,"1,816",16.39,
國票金,2499907,628,22472643,9.00,9.00,8.97,9.00,+,0.01,8.99,87,9.00,343,12.33,
永豐金,12594858,"1,986",173061078,13.75,13.80,13.70,13.70,-,0.1,13.70,"1,883",13.75,525,9.26,
中信金,21135330,"4,470",459152797,21.85,21.90,21.65,21.70,-,0.2,21.65,356,21.70,"1,029",8.71,
第一金,17817965,"3,328",337475750,19.00,19.05,18.90,18.90,-,0.1,18.90,963,18.95,535,12.86,
欣欣,1000,1,34800,34.80,34.80,34.80,34.80,-,0.6,34.80,5,35.15,1,71.02,
遠百,2179828,839,65119933,29.65,30.05,29.60,29.75,-,0.05,29.75,196,29.80,2,22.04,
匯僑,62001,35,1664427,26.80,26.95,26.80,26.80,,0.0,26.85,1,26.95,7,12.76,
三商,535844,197,10200936,19.20,19.20,18.95,19.00,-,0.2,19.00,82,19.05,11,11.38,
高林,1128589,276,15504658,13.80,13.90,13.60,13.60,-,0.3,13.60,53,13.65,2,20.30,
特力,378827,78,7517024,19.85,19.85,19.75,19.80,,0.0,19.80,33,19.85,115,14.67,
統領,0,0,0,--,--,--,--,,0.0,38.40,1,38.90,7,42.75,
麗嬰房,247046,136,4564143,18.45,18.55,18.40,18.45,-,0.1,18.45,92,18.50,20,0.00,
統一超,680553,618,152533091,223.50,228.00,220.50,224.50,+,0.5,224.50,2,225.00,27,26.29,
農林,1960808,651,37162014,19.05,19.15,18.85,18.90,-,0.2,18.90,56,18.95,29,16.43,
潤泰全,729541,527,51989357,71.40,71.90,71.00,71.10,-,0.4,71.10,22,71.20,6,1.54,
鼎固-KY,91000,77,2822450,31.05,31.35,30.45,30.45,-,0.9,30.40,6,30.45,4,34.60,
淘帝-KY,310419,113,48030232,153.00,155.00,152.00,154.00,+,0.5,154.00,3,154.50,8,11.69,
歐格,28000,23,402950,14.30,14.50,14.30,14.30,-,0.1,14.30,3,14.35,3,20.72,
健和興,306020,206,11922372,38.50,39.30,38.20,39.00,+,0.3,38.95,1,39.05,6,14.89,
豐達科,193000,144,12568400,65.20,65.80,64.50,64.70,-,1.3,64.60,3,64.90,1,19.97,
神基,1618004,448,25932064,16.10,16.15,15.90,16.00,-,0.1,15.95,33,16.00,117,20.00,
晶豪科,2377237,"1,291",121238710,50.20,51.50,50.20,51.00,,0.0,50.90,8,51.00,1,17.29,
大立光,1499777,"1,429",3420376960,"2,250.00","2,310.00","2,250.00","2,280.00",+,30.0,"2,270.00",5,"2,280.00",55,24.57,
華立,262809,200,14648258,56.00,56.00,55.60,55.80,-,0.4,55.70,1,55.80,64,10.81,
今皓,1525039,575,18537968,12.15,12.40,12.00,12.10,-,0.15,12.05,39,12.10,9,0.00,
晟銘電,1186000,546,35708650,30.50,30.75,29.75,30.20,-,0.6,30.15,1,30.20,1,61.63,
聯陽,684257,453,24302921,35.40,35.75,35.30,35.50,-,0.1,35.50,29,35.70,15,15.43,
全漢,202302,130,5562486,27.50,27.75,27.25,27.45,-,0.05,27.40,2,27.50,30,17.05,
嘉晶,128329,77,2395985,18.65,18.85,18.55,18.60,-,0.1,18.60,6,18.65,20,169.09,
奇鋐,845653,317,19253854,22.85,23.00,22.65,22.70,-,0.15,22.70,37,22.75,60,22.70,
同開,847002,433,18067542,22.20,22.20,20.20,20.40,-,1.25,20.35,7,20.40,16,34.58,
亞光,8140773,"4,490",399106010,48.40,49.65,48.40,48.60,+,0.2,48.55,38,48.60,28,0.00,
鴻名,98001,39,1268263,12.85,13.05,12.80,13.05,+,0.15,13.00,39,13.05,3,22.50,
威強電,2187726,"1,140",131227434,59.60,60.40,59.60,59.80,-,0.1,59.80,15,59.90,6,14.27,
信邦,1571945,934,63108175,40.45,40.65,39.95,40.00,-,0.75,39.95,29,40.05,2,10.61,
憶聲,158107,79,1020172,6.40,6.52,6.38,6.43,-,0.02,6.42,19,6.45,1,0.00,
星通,129000,67,1335200,10.50,10.50,10.25,10.35,-,0.2,10.35,4,10.40,23,35.69,
禾伸堂,248202,202,10610900,43.00,43.15,42.40,43.00,-,0.1,42.80,3,43.00,143,10.39,
盛達,454000,112,8443800,18.60,18.70,18.45,18.70,+,0.1,18.65,1,18.70,52,35.96,
增你強,186060,94,3326074,18.00,18.00,17.80,17.85,+,0.05,17.85,3,17.90,25,20.28,
