證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝悅-KY,108213,103,14329829,133.00,133.50,131.50,132.50,-,1.5,132.00,1,132.50,4,13.65,
遠東新,2325707,"1,102",72124567,31.10,31.15,30.85,31.10,+,0.25,31.05,90,31.10,179,22.21,
新纖,1227379,356,12025211,9.80,9.81,9.77,9.78,+,0.01,9.78,47,9.79,4,14.60,
南染,103092,61,2438358,23.55,23.90,23.50,23.70,+,0.05,23.65,7,23.70,2,21.94,
宏洲,219395,47,921488,4.21,4.23,4.14,4.19,-,0.01,4.16,6,4.19,31,0.00,
東和,310152,111,2991555,9.64,9.67,9.63,9.65,+,0.01,9.65,5,9.69,16,15.56,
廣豐,345696,164,7016870,20.95,20.95,19.95,20.05,+,0.25,20.05,1,20.10,15,91.14,
嘉裕,429005,151,3522558,8.15,8.25,8.15,8.20,+,0.07,8.20,4,8.22,7,205.00,
東華,105000,22,711280,6.82,6.82,6.71,6.71,-,0.06,6.72,3,6.75,10,0.00,
新紡,32107,31,1230871,38.25,38.50,38.10,38.25,+,0.15,38.20,13,38.45,2,69.55,
利華,129000,21,993280,7.75,7.75,7.69,7.73,-,0.02,7.69,2,7.73,14,0.00,
大魯閣,279651,124,6942058,24.85,25.05,24.65,24.90,+,0.05,24.75,13,24.90,8,0.00,
福懋,863725,355,27376171,32.30,32.30,31.55,31.70,+,0.1,31.65,13,31.70,3,24.96,
中福,89111,34,575660,6.41,6.52,6.41,6.50,+,0.09,6.46,5,6.50,3,0.00,
華友聯,45928,27,2178716,47.00,47.80,47.00,47.80,+,0.05,47.00,2,47.80,4,0.00,
勤益控,242040,111,4684722,19.20,19.50,19.00,19.45,+,0.25,19.35,6,19.45,12,0.00,
裕豐,184255,69,1294628,6.72,7.17,6.72,6.82,+,0.1,6.82,4,6.99,23,23.52,
中和,52111,27,747887,14.30,14.55,14.20,14.20,+,0.1,14.25,1,14.35,14,710.00,
南紡,2403932,625,48246627,20.15,20.20,20.00,20.05,,0.0,20.05,113,20.10,10,26.38,
大東,111434,47,1083658,9.78,9.78,9.70,9.70,-,0.08,9.70,16,9.75,1,0.00,
名軒,620735,193,21271437,34.20,34.50,34.00,34.40,+,0.25,34.30,2,34.40,16,5.54,
立益,258227,111,2010596,7.45,7.89,7.45,7.85,+,0.31,7.83,5,7.85,3,0.00,
力麗,1349175,251,14755248,10.70,11.00,10.70,11.00,+,0.3,10.75,25,11.00,10,15.49,
大宇,862491,125,8928432,10.20,10.40,10.20,10.30,,0.0,10.30,18,10.35,159,21.91,
宏和,97994,38,2766580,28.40,28.40,28.05,28.35,-,0.1,28.30,1,28.35,7,0.00,
力鵬,2820157,655,40250284,14.25,14.40,14.15,14.25,-,0.1,14.25,30,14.30,10,10.18,
佳和,92528,17,144372,1.56,1.56,1.56,1.56,,0.0,1.55,20,1.56,124,0.00,
年興,245809,151,7270254,29.80,29.80,29.50,29.65,+,0.05,29.65,1,29.70,221,14.90,
宏益,303609,103,3714789,12.30,12.40,12.10,12.15,-,0.15,12.15,13,12.20,53,11.80,
大將,116324,48,1141893,9.77,9.91,9.76,9.90,+,0.08,9.90,10,9.91,2,41.25,
台富,77077,30,626473,8.10,8.15,8.10,8.15,-,0.03,8.14,2,8.15,1,29.11,
集盛,342740,153,3200798,9.28,9.37,9.28,9.33,+,0.03,9.33,16,9.36,15,15.55,
怡華,6000,3,52000,8.50,9.00,8.50,9.00,,0.0,8.75,5,9.00,12,0.00,
宜進,460284,136,3952894,8.56,8.64,8.55,8.59,+,0.04,8.59,11,8.60,5,11.93,
聯發,120359,51,1134696,9.44,9.49,9.37,9.47,+,0.03,9.46,1,9.47,3,16.91,
宏遠,3948358,986,46750772,12.00,12.10,11.70,11.80,-,0.2,11.75,192,11.80,23,22.26,
強盛,901001,202,13240114,14.65,14.80,14.60,14.70,+,0.05,14.65,36,14.75,12,44.55,
得力,313506,78,3833196,12.30,12.30,12.20,12.20,-,0.05,12.20,40,12.30,48,0.00,
偉全,237871,117,4991165,21.00,21.10,20.80,20.80,,0.0,20.80,10,20.95,4,17.19,
聚隆,2765241,938,54719325,18.75,20.05,18.65,20.05,+,1.3,20.05,415,--,0,20.25,
南緯,180350,83,2467911,13.90,13.90,13.60,13.70,-,0.05,13.70,8,13.75,20,13.70,
昶和,36001,13,360889,10.00,10.20,9.96,9.98,-,0.07,9.98,7,10.20,2,0.00,
理隆,2001,3,23961,11.75,12.20,11.75,12.20,-,0.05,11.80,4,12.05,1,203.33,
大統新創,5000,4,86300,17.10,17.30,17.10,17.30,X,0.0,17.10,1,18.15,1,50.88,
首利,308658,134,3206925,10.35,10.45,10.35,10.35,-,0.1,10.35,34,10.40,11,69.00,
三洋紡,58200,41,2439400,43.00,43.00,41.50,41.90,-,0.9,41.70,8,41.90,7,0.00,
台南,265482,102,8711029,33.05,33.05,32.70,33.05,+,0.05,33.00,5,33.05,4,20.40,
弘裕,341171,105,3098457,9.00,9.14,9.00,9.10,+,0.22,9.06,20,9.12,6,16.55,
本盟,118000,50,2333250,19.35,20.00,19.00,20.00,+,0.7,19.25,1,20.00,2,0.00,
儒鴻,406562,390,134596460,332.50,334.00,329.00,330.00,-,0.5,330.00,29,330.50,11,30.25,
聚陽,640110,380,103971320,162.00,163.50,161.00,163.00,+,1.5,162.50,8,163.00,5,20.55,
士電,143756,70,5291626,36.80,36.95,36.60,36.90,+,0.05,36.90,4,36.95,6,16.40,
東元,3434662,"1,216",114362005,33.50,33.55,33.05,33.45,+,0.05,33.40,13,33.45,39,17.61,
正道,467603,195,9675801,20.55,20.95,20.40,20.70,+,0.15,20.65,11,20.70,16,0.00,
永大,434884,374,38102766,88.10,88.10,87.30,87.70,-,0.3,87.70,1,87.80,2,20.93,
瑞利,575005,187,5664585,9.95,9.95,9.83,9.83,-,0.12,9.82,46,9.83,6,0.00,
中興電,2088721,745,42552933,20.40,20.55,20.25,20.30,,0.0,20.30,53,20.35,15,16.24,
亞力,179389,91,1719637,9.64,9.65,9.52,9.54,-,0.1,9.54,1,9.60,8,26.50,
力山,369624,120,4117175,11.15,11.25,11.05,11.15,-,0.1,11.10,43,11.15,7,9.78,
川飛,5974,12,61626,9.70,10.95,9.70,10.35,+,0.1,10.35,1,--,0,57.50,
利奇,2863519,"1,057",50250206,17.40,17.80,17.25,17.55,+,0.25,17.55,3,17.60,40,11.55,
華城,575600,213,9571807,16.90,16.90,16.55,16.70,-,0.2,16.70,12,16.75,17,37.95,
大億,396075,316,34572775,88.10,89.20,86.10,87.10,-,0.9,87.10,10,88.00,3,21.67,
堤維西,659642,308,12756958,19.35,19.45,19.15,19.20,-,0.15,19.20,5,19.25,10,96.00,
耿鼎,316000,130,2663940,8.38,8.55,8.37,8.37,-,0.01,8.37,1,8.40,2,0.00,
江申,43000,37,3038200,70.80,71.00,70.50,70.60,-,0.4,70.50,5,71.20,4,16.42,
日馳,67809,26,717084,10.70,10.70,10.50,10.55,-,0.1,10.55,15,10.65,1,15.07,
鑽全,1151688,582,44437104,38.00,38.85,38.00,38.70,+,0.7,38.55,5,38.70,41,11.28,
恩德,118016,95,1763637,14.90,15.00,14.90,15.00,+,0.05,14.95,11,15.00,17,20.55,
樂士,190000,10,604000,3.20,3.20,3.15,3.20,+,0.05,3.20,44,3.25,10,0.00,
亞崴,146330,132,8387542,57.60,58.00,57.00,57.40,-,0.2,57.10,1,57.40,2,22.33,
高林股,1482091,659,40203478,27.30,27.35,26.85,27.25,+,0.35,27.25,3,27.30,5,18.54,
勤美,543414,354,19402174,35.25,36.00,35.25,35.70,+,0.45,35.65,14,35.70,6,4.31,
車王電,1132400,756,53517780,47.00,47.70,46.55,47.00,+,0.5,46.95,2,47.00,6,22.27,
中宇,38527,44,2931052,76.10,76.20,75.90,76.00,-,0.1,76.00,12,76.20,1,15.29,
和大,1785365,792,89085173,50.60,50.60,49.55,50.00,,0.0,49.90,8,50.00,51,26.04,
廣隆,507102,346,49628046,96.50,99.30,96.30,98.10,+,1.8,98.00,6,98.20,1,13.97,
正峰新,345000,142,3439540,10.15,10.15,9.76,9.99,-,0.01,9.91,20,9.99,4,0.00,
巨庭,338000,169,7472800,22.50,22.50,21.85,22.00,-,0.4,22.00,2,22.05,1,15.94,
喬福,203129,101,4696655,22.90,23.40,22.90,23.25,+,0.35,23.20,3,23.25,4,15.71,
錩泰,397327,255,7685876,19.25,19.90,19.00,19.30,+,0.1,19.30,11,19.55,1,0.00,
中砂,1492457,915,129378010,86.90,87.50,85.30,86.60,+,0.8,86.60,112,86.80,2,21.76,
信錦,266012,161,14171139,53.50,53.50,52.90,53.20,+,0.3,53.20,4,53.30,9,12.17,
程泰,690200,441,66788159,98.80,98.80,95.50,95.50,-,2.9,95.50,23,96.40,1,23.70,
永冠-KY,4574942,"2,778",675722771,143.00,150.50,139.50,150.50,+,9.5,150.50,23,--,0,28.08,
亞德客-KY,485420,467,158180160,324.50,331.50,322.00,322.00,-,1.0,322.00,11,323.00,3,32.10,
華電,138331,35,1675504,12.05,12.25,12.05,12.15,+,0.1,12.15,6,12.20,25,13.97,
聲寶,657235,210,7589694,11.60,11.60,11.50,11.55,,0.0,11.55,109,11.60,167,13.92,
華新,5776775,"1,258",57849434,10.05,10.10,9.98,9.99,,0.0,9.99,320,10.00,75,0.00,
華榮,1473632,312,17493824,11.85,12.00,11.75,11.80,-,0.05,11.80,42,11.85,44,11.92,
大亞,1018931,232,7518997,7.40,7.41,7.36,7.37,-,0.02,7.37,4,7.40,107,29.48,
中電,253497,103,3238459,12.80,12.85,12.70,12.75,-,0.1,12.75,8,12.80,41,0.00,
宏泰,655059,154,6867615,10.50,10.55,10.45,10.50,,0.0,10.50,22,10.55,46,65.63,
台一,1121226,389,7919395,7.13,7.14,7.02,7.02,-,0.08,7.02,149,7.04,30,0.00,
三洋電,252484,127,8758596,34.10,35.10,34.00,34.80,+,0.65,34.80,3,35.00,1,37.42,
大山,9000,8,94700,10.55,10.60,10.45,10.50,+,0.05,10.40,5,10.50,9,38.89,
億泰,188972,57,1212599,6.45,6.48,6.38,6.45,-,0.01,6.38,1,6.45,22,322.50,
榮星,154000,18,1326090,8.68,8.68,8.55,8.62,-,0.09,8.62,1,8.67,2,71.83,
合機,65833,39,633754,9.53,9.67,9.52,9.66,+,0.13,9.62,1,9.65,5,0.00,
艾美特-KY,141021,92,9804565,69.60,70.30,69.00,69.20,-,0.7,69.20,13,69.60,2,13.87,
中化,6452044,"2,599",151610430,23.25,23.85,22.85,23.50,+,0.25,23.50,39,23.55,73,29.01,
南僑,1664039,"1,167",99403426,60.40,60.80,59.10,59.60,-,0.6,59.60,4,59.70,3,17.33,
榮化,908842,585,28173342,31.00,31.25,30.70,30.95,-,0.05,30.95,2,31.00,5,0.00,
葡萄王,1071223,727,145542214,138.00,138.00,134.50,135.00,-,3.0,135.00,93,136.00,11,21.03,
東鹼,172900,94,5493068,31.80,31.90,31.70,31.80,,0.0,31.80,11,31.90,13,12.14,
和益,46164,40,678037,14.70,14.70,14.65,14.70,+,0.05,14.65,54,14.75,3,21.30,
東聯,324123,145,9683711,29.90,29.95,29.80,29.90,,0.0,29.90,40,29.95,54,20.62,
永光,8278437,"3,478",245309725,28.80,30.20,28.60,29.85,+,1.35,29.80,84,29.85,129,24.07,
興農,1124740,445,20013680,17.80,17.95,17.70,17.80,,0.0,17.75,34,17.80,7,12.99,
國化,89100,24,1510590,16.85,17.10,16.85,17.00,+,0.15,16.90,9,17.00,5,33.33,
和桐,798293,289,10831901,13.60,13.65,13.50,13.60,,0.0,13.55,266,13.60,3,25.66,
萬洲,1990639,845,45089886,22.80,22.90,22.50,22.60,-,0.15,22.55,59,22.60,29,18.37,
長興,339768,196,10715283,31.35,31.65,31.35,31.50,+,0.15,31.45,27,31.50,2,16.24,
中纖,2192921,437,22875616,10.40,10.50,10.35,10.45,+,0.1,10.40,77,10.45,140,12.29,
生達,4558223,"2,639",198571169,41.95,44.60,41.95,44.00,+,2.2,43.95,1,44.00,13,26.35,
三晃,167588,92,1707898,10.00,10.35,9.98,10.20,+,0.27,10.15,19,10.20,11,170.00,
台肥,2429288,"1,366",147076198,60.00,60.90,59.80,60.50,+,0.5,60.50,472,60.70,23,23.36,
中碳,154673,136,27149448,176.50,176.50,175.00,175.50,-,0.5,175.50,90,176.00,25,18.28,
台硝,310215,136,5297365,17.15,17.20,17.00,17.15,-,0.05,17.15,5,17.20,10,59.14,
元禎,10000,7,148050,14.90,14.90,14.75,14.80,-,0.1,14.75,3,14.90,3,21.76,
永記,286547,220,24672401,87.50,88.00,85.10,85.40,-,1.4,85.40,2,85.60,2,13.49,
中華化,368053,127,6398612,17.30,17.40,17.30,17.40,+,0.1,17.35,5,17.40,13,15.96,
必翔,876040,350,27749775,31.30,32.40,31.30,31.95,+,0.75,31.95,15,32.00,8,0.00,
花仙子,191000,95,5435400,28.50,28.65,28.35,28.55,+,0.2,28.55,6,28.65,14,7.67,
美吾華,1198523,502,18429974,15.00,15.65,15.00,15.55,+,0.55,15.55,5,15.60,65,34.56,
毛寶,50006,30,598418,12.10,12.10,11.80,11.95,-,0.1,11.95,15,12.00,12,0.00,
五鼎,305627,226,20047353,65.30,65.90,65.00,65.90,+,0.6,65.80,22,66.00,16,17.48,
杏輝,14783442,"7,660",808540835,53.10,56.00,52.70,54.40,+,1.6,54.40,40,54.50,22,27.06,
日勝化,31000,15,390550,12.60,12.65,12.55,12.60,+,0.1,12.55,4,12.65,13,18.81,
喬山,1375991,996,110528070,78.00,81.90,77.50,81.00,+,4.0,81.00,33,81.10,4,19.06,
臺鹽,240679,192,6254054,25.80,26.10,25.70,25.95,+,0.25,25.95,15,26.00,20,41.19,
中化生,1024092,689,46246077,43.80,46.45,43.50,46.00,+,2.5,46.00,17,46.10,1,36.80,
勝一,109035,88,5801207,53.60,53.60,53.00,53.50,-,0.1,53.30,1,53.50,5,13.21,
和康生,1255010,718,67505340,50.90,54.40,50.90,54.40,+,3.5,54.40,"1,040",--,0,"1,360.00",
科妍,1217635,943,98064841,78.40,83.80,77.00,82.80,+,4.4,82.70,4,82.80,1,102.22,
神隆,2621128,"1,691",221649682,83.40,85.40,82.70,84.60,+,1.8,84.60,7,84.70,10,45.00,
台玻,821968,416,22607573,27.65,27.80,27.40,27.40,-,0.25,27.40,81,27.50,200,0.00,
寶徠,24156,17,294087,12.20,12.30,12.05,12.05,-,0.15,12.05,5,12.20,3,4.65,
冠軍,250045,95,2716385,10.80,10.90,10.80,10.90,+,0.05,10.85,42,10.90,12,17.03,
潤隆,55049,33,1608730,29.25,29.50,29.10,29.30,,0.0,29.20,5,29.30,18,91.56,
中釉,299316,119,4705779,15.70,15.90,15.60,15.65,-,0.05,15.65,8,15.70,91,20.87,
和成,291550,110,2971560,10.30,10.30,10.15,10.20,-,0.05,10.15,101,10.20,13,20.82,
凱撒衛,221000,128,7664500,35.30,35.30,34.25,34.60,-,0.2,34.60,4,34.75,1,15.18,
台紙,171457,71,2056252,12.00,12.05,11.95,12.00,+,0.05,12.00,5,12.05,32,300.00,
士紙,201066,144,8708720,42.00,43.85,42.00,43.70,+,1.6,43.55,26,43.70,7,0.00,
正隆,801629,336,10646276,13.10,13.40,13.10,13.30,+,0.25,13.30,6,13.35,14,11.88,
華紙,1749737,428,16057281,9.15,9.22,9.11,9.20,+,0.05,9.19,5,9.20,40,0.00,
寶隆,95000,23,846600,8.89,8.97,8.87,8.97,+,0.08,8.91,5,8.97,1,0.00,
永豐餘,907220,315,12119020,13.35,13.45,13.25,13.40,+,0.1,13.40,9,13.45,60,36.22,
榮成,813038,239,10751795,13.10,13.30,13.10,13.30,+,0.15,13.30,43,13.35,35,12.31,
中鋼,7996536,"3,414",201770325,25.25,25.35,25.15,25.35,+,0.1,25.30,10,25.35,285,24.14,
中鋼特,11000,3,454300,41.30,41.30,41.30,41.30,+,0.2,41.30,4,41.40,3,0.00,
東和鋼鐵,391465,173,10098215,25.80,25.90,25.75,25.80,,0.0,25.80,6,25.85,9,12.17,
燁興,47630,27,299623,6.35,6.35,6.28,6.29,-,0.06,6.28,3,6.29,1,0.00,
高興昌,453984,169,5842040,12.70,13.10,12.70,12.95,+,0.05,12.95,2,13.00,20,0.68,
第一銅,286377,93,3004720,10.55,10.60,10.40,10.45,-,0.2,10.40,39,10.45,2,87.08,
春源,823895,260,10579589,12.80,12.90,12.80,12.80,,0.0,12.80,94,12.85,82,17.78,
春雨,991980,338,13124883,13.00,13.50,12.85,13.35,+,0.4,13.30,4,13.35,4,24.72,
中鋼構,151700,115,4978707,33.00,33.00,32.70,32.75,-,0.25,32.70,14,32.75,1,14.56,
中鴻,693985,312,5399267,7.81,7.84,7.76,7.78,-,0.03,7.78,11,7.79,12,77.80,
豐興,679158,202,34771147,50.30,50.60,50.20,50.30,-,0.2,50.30,13,50.40,69,20.79,
官田鋼,460752,112,3061401,6.66,6.66,6.62,6.64,-,0.02,6.64,26,6.65,3,0.00,
美亞,150284,39,2053009,13.65,13.70,13.55,13.70,,0.0,13.65,3,13.70,32,20.15,
聚亨,572890,144,3071295,5.38,5.40,5.34,5.38,,0.0,5.36,10,5.38,24,0.00,
燁輝,1168711,416,10963482,9.41,9.45,9.36,9.38,-,0.02,9.38,15,9.40,5,19.96,
志聯,99296,27,700042,7.06,7.09,7.01,7.02,-,0.04,7.02,15,7.09,16,14.94,
千興,749420,185,3103589,4.16,4.18,4.12,4.12,-,0.06,4.12,10,4.14,17,0.00,
大成鋼,4897356,"1,641",85261188,17.40,17.60,17.20,17.25,-,0.05,17.25,82,17.30,7,59.48,
威致,183358,57,889084,4.85,4.87,4.80,4.87,+,0.02,4.85,51,4.87,12,0.00,
盛餘,104231,40,2362019,22.70,22.80,22.55,22.70,+,0.1,22.70,19,22.75,2,14.28,
彰源,380714,177,4113421,11.00,11.00,10.65,10.80,,0.0,10.75,15,10.80,2,72.00,
新光鋼,841395,308,16178160,19.20,19.35,19.15,19.20,-,0.15,19.20,15,19.25,5,16.00,
新鋼,232480,77,2807081,12.30,12.30,11.90,12.15,,0.0,12.05,5,12.15,44,37.97,
佳大,25748,9,260480,10.15,10.15,10.10,10.10,-,0.05,10.05,8,10.10,2,0.00,
允強,2557037,"1,053",74265659,29.60,29.60,28.80,29.00,-,0.2,29.00,169,29.05,24,14.22,
海光,45000,17,410180,9.12,9.13,9.11,9.11,,0.0,9.11,5,9.16,5,0.00,
上銀,2032282,"1,653",595079690,295.50,296.50,289.50,295.00,,0.0,294.00,4,295.00,28,31.75,
川湖,537740,488,225775209,408.00,425.00,408.00,419.00,+,12.0,418.50,2,419.50,2,28.58,
橋椿,3874815,"2,408",217204199,57.50,57.50,55.20,55.80,-,1.6,55.80,27,55.90,7,10.05,
南港,7050403,"2,268",254410300,34.50,36.70,34.30,36.70,+,2.4,36.70,677,--,0,66.73,
泰豐,1841442,913,40681180,22.00,22.30,21.80,22.05,+,0.15,22.05,8,22.10,10,14.23,
台橡,1973505,"1,305",90980962,45.40,46.45,45.35,46.45,+,1.25,46.45,42,46.50,104,24.45,
國際中橡,566878,287,16462662,29.00,29.15,28.95,29.00,+,0.05,29.00,78,29.05,64,19.33,
正新,6064743,"2,948",517802605,84.90,86.10,84.80,85.10,+,0.1,85.10,63,85.20,20,14.88,
建大,2258092,"1,277",160981948,71.00,71.80,70.80,71.70,+,0.5,71.50,2,71.70,54,16.91,
厚生,1891045,582,53469464,28.50,28.50,28.20,28.20,,0.0,28.20,237,28.35,5,7.29,
南帝,229650,80,4321781,18.90,19.00,18.80,18.90,-,0.1,18.90,12,18.95,2,23.33,
華豐,384646,152,8191092,21.40,21.45,21.10,21.30,,0.0,21.30,68,21.35,3,21.96,
鑫永銓,370021,267,35602441,93.60,97.90,93.50,97.00,+,4.0,97.00,2,97.10,4,13.64,
六暉-KY,299274,168,13260348,43.90,44.90,43.40,44.85,+,1.45,44.60,2,44.90,12,28.39,
裕隆,2211737,"1,015",105519643,47.90,47.95,47.60,47.70,,0.0,47.65,128,47.70,61,31.38,
中華,439150,251,12214787,27.90,27.90,27.60,27.70,+,0.1,27.70,287,27.80,10,15.14,
三陽工業,41371924,"12,099",1125032533,26.45,27.80,26.25,27.80,+,1.8,27.80,"14,866",--,0,0.00,
和泰車,165430,164,58478080,355.50,355.50,351.00,352.50,-,3.0,352.50,19,355.00,8,25.16,
台船,251790,158,4638101,18.50,18.50,18.35,18.40,,0.0,18.40,2,18.45,5,31.19,
裕日車,346110,321,128460410,375.00,376.00,370.00,373.00,-,2.0,373.00,8,373.50,1,15.33,
劍麟,2292971,"1,169",277204945,114.50,122.50,114.50,122.50,+,8.0,122.50,"1,087",--,0,26.34,
為升,1312588,"1,061",338565204,273.00,273.00,252.50,256.00,-,15.5,256.00,5,256.50,3,43.10,
光寶科,2126839,936,98845203,46.60,46.70,46.00,46.70,+,0.05,46.55,22,46.70,23,12.26,
麗正,297197,99,2139796,7.17,7.25,7.17,7.19,+,0.02,7.18,9,7.19,1,44.94,
聯電,42988267,"4,874",558827871,13.00,13.05,12.90,13.05,+,0.1,13.00,"1,594",13.05,"3,341",22.50,
全友,290669,105,1196361,4.09,4.15,4.07,4.14,+,0.05,4.13,5,4.14,125,0.00,
台達電,1888346,"1,464",355458714,189.00,189.50,186.50,189.50,+,1.0,188.50,2,189.50,9,25.44,
日月光,19696886,"5,342",680272179,34.50,35.15,34.15,34.95,+,0.6,34.90,1,34.95,107,17.05,
金寶,3083799,"1,010",35219499,11.45,11.50,11.35,11.40,,0.0,11.40,107,11.45,13,0.00,
華通,62756319,"12,628",1330539126,20.50,21.75,20.25,21.75,+,1.35,21.70,74,21.75,283,13.94,
台揚,661376,351,10795719,16.50,16.50,16.20,16.30,-,0.2,16.30,52,16.40,20,0.00,
楠梓電,3367720,"1,117",55137901,16.20,16.50,16.05,16.40,+,0.25,16.40,13,16.45,27,19.07,
鴻海,16951496,"7,611",1509852481,89.00,89.50,88.50,89.00,+,0.3,89.00,303,89.10,264,10.95,
東訊,175270,44,548965,3.10,3.14,3.10,3.14,+,0.08,3.14,57,3.15,10,314.00,
中環,7655027,965,35621944,4.65,4.69,4.63,4.64,-,0.01,4.64,411,4.65,42,0.00,
