證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,256503,117,4954742,19.30,19.45,19.25,19.45,+,0.2,19.35,2,19.45,2,77.80,
嘉裕,1065002,308,9400244,8.86,8.86,8.80,8.81,-,0.01,8.81,5,8.84,14,0.00,
東華,131060,46,842222,6.43,6.45,6.40,6.42,-,0.01,6.42,9,6.44,2,0.00,
新紡,230039,144,9100090,39.95,39.95,39.45,39.75,,0.0,39.60,1,39.75,20,65.16,
利華,144000,49,1182790,8.25,8.25,8.18,8.20,-,0.04,8.20,9,8.24,4,0.00,
大魯閣,1226002,597,28948990,23.80,24.05,23.35,23.55,-,0.25,23.55,5,23.65,3,5.16,
福懋,2335119,"1,055",78952543,34.10,34.20,33.50,33.50,-,0.6,33.50,196,33.65,3,31.02,
中福,134000,46,880860,6.59,6.65,6.53,6.53,-,0.06,6.53,2,6.55,3,0.00,
華友聯,3291,6,175123,53.20,53.50,53.00,53.50,,0.0,53.10,1,53.70,2,0.00,
勤益控,862263,222,17796202,20.70,20.80,20.60,20.65,+,0.05,20.65,83,20.70,29,0.00,
裕豐,109000,24,547230,5.04,5.05,5.01,5.05,+,0.02,5.05,10,5.06,8,26.58,
中和,92346,58,1402994,15.25,15.45,15.10,15.45,+,0.2,15.15,4,15.45,10,0.00,
南紡,5641704,"1,900",114927378,20.50,20.60,20.25,20.30,-,0.15,20.30,46,20.35,23,24.17,
大東,229364,99,2325122,10.20,10.20,10.10,10.15,+,0.05,10.10,22,10.15,9,42.29,
名軒,652800,338,23901379,36.60,36.80,36.40,36.60,+,0.2,36.60,9,36.65,5,5.80,
立益,186002,51,1548243,8.40,8.40,8.28,8.34,-,0.02,8.29,30,8.35,9,0.00,
力麗,1784844,385,19606886,10.95,11.05,10.90,10.95,+,0.05,10.95,73,11.00,106,12.59,
大宇,988195,215,10571953,10.80,10.85,10.60,10.75,,0.0,10.70,6,10.75,80,25.60,
宏和,81604,58,2473090,30.25,30.45,30.05,30.40,+,0.15,30.35,3,30.40,5,0.00,
力鵬,6763143,"1,589",93002538,13.85,13.90,13.60,13.65,-,0.1,13.65,72,13.70,24,8.86,
佳和,674595,50,1247429,1.80,1.88,1.80,1.88,+,0.08,1.85,46,1.88,67,0.00,
年興,792432,439,25150377,32.00,32.00,31.50,31.60,-,0.4,31.60,18,31.70,2,19.04,
宏益,185620,64,2001114,10.80,10.85,10.75,10.80,+,0.05,10.80,40,10.85,28,18.00,
大將,314127,111,3200120,9.89,10.50,9.81,10.00,+,0.12,10.00,20,10.05,5,10.10,
台富,140462,56,1158479,8.26,8.27,8.22,8.24,+,0.02,8.22,20,8.24,3,48.47,
集盛,1878234,482,19548463,10.45,10.55,10.35,10.40,-,0.05,10.40,85,10.45,123,20.00,
怡華,145421,39,1512375,10.40,10.40,10.40,10.40,+,0.68,10.40,851,--,0,0.00,
宜進,478219,153,3850694,8.04,8.09,8.02,8.05,,0.0,8.05,12,8.07,6,30.96,
聯發,113998,59,1073447,9.38,9.45,9.38,9.45,-,0.02,9.40,1,9.45,3,78.75,
宏遠,1200548,311,12499303,10.50,10.50,10.35,10.40,+,0.05,10.40,17,10.45,53,32.50,
強盛,604140,234,10614170,17.40,17.75,17.40,17.65,+,0.25,17.65,5,17.70,3,"1,765.00",
得力,615524,189,7848926,12.90,12.95,12.60,12.70,-,0.25,12.70,20,12.75,32,79.38,
偉全,157000,68,2575400,16.40,16.55,16.30,16.45,,0.0,16.35,5,16.45,22,14.82,
聚隆,471239,204,9457979,20.20,20.30,19.85,19.95,-,0.15,19.95,33,20.00,6,18.64,
南緯,521802,149,7523607,14.45,14.55,14.35,14.35,-,0.1,14.35,35,14.40,1,13.41,
昶和,60000,23,624300,10.50,10.60,10.35,10.60,,0.0,10.35,12,10.60,4,0.00,
理隆,13000,12,137100,10.55,10.60,10.50,10.50,-,0.1,10.50,3,10.60,1,0.00,
大統新創,9000,6,153000,17.00,17.00,17.00,17.00,,0.0,16.25,1,17.00,1,58.62,
首利,1034340,386,12214354,11.75,11.95,11.70,11.70,+,0.1,11.70,98,11.75,1,0.00,
三洋紡,117000,55,4489600,39.00,39.00,38.20,38.40,+,0.25,38.20,3,38.40,5,0.00,
台南,521209,215,16336480,31.40,31.50,31.10,31.10,-,0.3,31.10,41,31.20,2,16.11,
弘裕,256200,98,2361334,9.33,9.33,9.17,9.17,-,0.07,9.17,12,9.18,4,0.00,
本盟,62000,35,790300,12.70,13.05,12.55,12.55,-,0.25,12.55,6,12.60,1,0.00,
儒鴻,2808275,"2,223",865267875,307.00,317.00,300.00,306.00,-,3.5,306.00,11,306.50,3,30.24,
聚陽,863206,686,129493606,150.00,151.50,148.50,151.00,+,2.5,150.00,8,151.00,15,20.35,
士電,107843,69,4088597,37.70,38.10,37.70,38.10,+,0.05,37.90,1,38.10,22,20.37,
東元,2972591,"1,332",100482829,33.35,34.10,33.35,33.75,-,0.15,33.75,50,33.80,3,18.05,
正道,3340975,732,65285602,18.60,19.80,18.60,19.80,+,1.25,19.80,"4,790",--,0,0.00,
永大,1010749,645,82968959,82.20,82.90,81.50,82.80,+,0.6,82.60,1,82.80,2,22.02,
瑞利,10787900,"1,749",113545314,10.55,10.75,10.25,10.40,-,0.1,10.40,316,10.45,30,0.00,
中興電,8978619,"2,934",196530022,21.35,22.15,21.30,22.10,+,0.85,22.10,5,22.15,214,23.26,
亞力,945100,243,9520609,10.00,10.25,10.00,10.15,+,0.15,10.10,11,10.15,24,29.00,
力山,1050383,365,12781546,11.90,12.35,11.85,12.10,+,0.2,12.05,18,12.10,6,14.07,
川飛,1060,5,12720,--,--,--,--,,0.0,12.20,10,12.95,1,0.00,
利奇,2446750,789,40494635,16.80,16.80,16.45,16.50,-,0.1,16.50,85,16.55,31,12.04,
華城,658422,344,11929046,17.80,18.35,17.80,18.00,+,0.1,18.00,22,18.10,47,21.18,
大億,191169,149,11063185,57.40,58.40,57.20,58.00,+,0.8,58.00,11,58.10,2,16.86,
堤維西,1241096,447,21392932,17.00,17.40,17.00,17.10,+,0.2,17.05,52,17.10,22,68.40,
耿鼎,1366787,378,11915360,8.73,8.79,8.66,8.67,+,0.01,8.67,23,8.68,18,0.00,
江申,502429,401,44421703,88.40,89.50,87.60,87.70,+,0.4,87.70,1,88.50,8,21.87,
日馳,1270317,451,13972407,11.40,11.40,10.70,10.70,-,0.35,10.70,21,10.80,23,17.54,
鑽全,630304,360,19917993,31.40,31.90,31.30,31.40,+,0.25,31.40,5,31.60,11,12.36,
恩德,588764,159,8748816,14.70,15.00,14.70,14.80,+,0.1,14.75,40,14.80,110,20.85,
樂士,25000,6,72750,2.92,2.93,2.88,2.88,-,0.04,2.82,10,2.91,6,0.00,
亞崴,2067577,"1,235",90770161,43.80,45.00,42.55,44.95,+,1.95,44.90,1,44.95,14,22.03,
高林股,2698007,"1,019",65636114,23.95,24.60,23.85,24.35,+,0.6,24.35,5,24.40,5,13.02,
勤美,2526859,"1,555",92973706,37.50,37.50,36.00,37.15,-,0.35,37.05,5,37.15,13,16.66,
車王電,2730000,"1,537",119120200,43.70,44.30,43.10,43.15,+,0.4,43.15,58,43.20,1,40.33,
中宇,87193,68,6668679,76.50,76.70,76.20,76.50,,0.0,76.50,2,76.60,1,16.28,
和大,9333195,"4,325",434291614,46.80,47.20,45.95,45.95,+,1.25,45.95,46,46.00,20,27.19,
廣隆,330000,249,24777700,75.00,75.50,74.70,74.80,-,0.1,74.80,5,75.30,6,9.74,
正峰新,932000,340,9792000,10.35,10.75,10.20,10.50,+,0.15,10.50,10,10.55,40,0.00,
巨庭,476250,272,9705312,20.30,20.65,20.15,20.30,+,0.15,20.25,14,20.30,3,17.06,
喬福,6825688,"2,284",151298827,21.60,22.65,21.50,21.80,+,0.6,21.80,3,21.85,10,33.54,
錩泰,159073,68,2336872,14.60,14.95,14.50,14.80,+,0.35,14.80,22,14.85,4,0.00,
中砂,2353280,"1,274",183776026,77.70,78.80,77.00,78.00,+,0.6,78.00,49,78.30,4,21.31,
信錦,1274544,739,68186384,53.30,53.80,53.10,53.40,+,0.5,53.30,42,53.40,10,12.25,
程泰,1977603,"1,300",128851295,64.50,66.80,63.50,65.10,+,1.6,65.00,289,65.10,2,19.49,
永冠-KY,2294000,"1,353",244729499,105.00,108.00,103.00,106.00,+,2.5,106.00,27,106.50,7,21.33,
亞德客-KY,1201128,867,311663164,249.00,263.00,249.00,263.00,+,17.0,263.00,295,--,0,27.40,
華電,242300,71,3341659,13.75,13.85,13.75,13.75,,0.0,13.75,22,13.80,10,14.78,
聲寶,1441290,373,17241222,12.00,12.05,11.90,11.95,-,0.05,11.95,15,12.00,269,12.32,
華新,24981671,"4,524",245609011,9.65,9.90,9.65,9.83,+,0.15,9.83,97,9.84,80,30.72,
華榮,741398,172,8661561,11.75,11.75,11.60,11.70,-,0.05,11.70,13,11.75,66,90.00,
大亞,817798,214,5947483,7.27,7.30,7.26,7.27,+,0.01,7.27,46,7.28,36,0.00,
中電,7266322,956,104651302,14.20,14.80,14.20,14.35,+,0.2,14.35,11,14.40,2,102.50,
宏泰,311000,103,3127700,10.00,10.10,10.00,10.05,+,0.05,10.05,5,10.10,60,0.00,
台一,1189361,277,6504857,5.53,5.53,5.42,5.42,-,0.1,5.42,2,5.45,3,0.00,
三洋電,462500,189,18965200,41.20,41.40,40.75,40.90,-,0.1,40.90,1,41.00,27,44.95,
大山,26250,14,272250,10.35,10.50,10.30,10.50,,0.0,10.30,10,10.50,8,47.73,
億泰,506681,116,2861376,5.67,5.69,5.61,5.66,-,0.01,5.61,60,5.66,8,0.00,
榮星,361349,154,3402724,9.54,9.61,9.38,9.47,-,0.06,9.47,3,9.48,1,105.22,
合機,237950,110,2360956,9.90,9.99,9.90,9.91,+,0.03,9.91,14,9.92,5,165.17,
艾美特-KY,317300,235,25850549,82.00,82.00,81.10,81.20,-,0.6,81.20,3,81.40,1,16.31,
中化,909057,400,21197369,23.50,23.50,23.20,23.30,+,0.05,23.25,42,23.30,7,25.33,
南僑,2543962,"1,221",106055606,42.50,42.50,41.45,41.70,-,0.5,41.70,37,41.85,39,13.63,
榮化,1813517,925,72404866,40.10,40.35,39.65,39.90,-,0.1,39.90,18,39.95,2,60.45,
葡萄王,576994,446,81018148,143.00,143.00,139.00,139.50,-,1.5,139.50,25,140.00,124,24.26,
東鹼,185092,119,5894121,31.85,31.95,31.75,31.80,-,0.05,31.80,48,31.90,45,11.40,
和益,336579,106,4922080,14.65,14.70,14.60,14.70,+,0.05,14.65,114,14.70,9,25.34,
東聯,2847280,"1,086",89729751,31.90,31.90,31.30,31.45,-,0.25,31.45,7,31.50,53,21.84,
永光,3157350,"1,137",83094100,26.50,26.70,26.05,26.05,-,0.3,26.05,117,26.10,7,22.85,
興農,727100,324,12129453,16.70,16.75,16.65,16.65,,0.0,16.65,176,16.70,34,12.15,
國化,249878,101,4619684,18.50,18.70,18.30,18.60,+,0.35,18.60,50,18.65,6,35.09,
和桐,2440861,721,36024031,14.80,14.85,14.70,14.80,+,0.1,14.75,36,14.80,336,32.17,
萬洲,9675074,"3,009",193032093,20.00,20.30,19.60,19.80,-,0.05,19.80,13,19.85,6,16.64,
長興,1010090,361,28752300,28.55,28.60,28.40,28.50,,0.0,28.50,29,28.55,24,17.92,
中纖,3476723,985,43564573,12.55,12.60,12.45,12.55,+,0.1,12.50,595,12.55,3,11.62,
生達,473403,318,20255165,42.60,43.05,42.55,42.60,-,0.2,42.60,23,42.65,10,22.42,
三晃,162006,54,1405802,8.79,8.80,8.65,8.74,-,0.01,8.67,11,8.74,1,109.25,
台肥,3924560,"2,404",261994590,65.70,67.30,65.70,66.50,+,0.8,66.50,145,66.60,11,16.58,
中碳,551147,477,92088549,165.00,167.50,165.00,166.50,,0.0,166.50,16,167.00,2,17.85,
台硝,182313,84,2920008,16.00,16.15,15.90,16.10,,0.0,16.10,6,16.15,10,0.00,
元禎,30000,24,462200,15.45,15.70,15.10,15.45,,0.0,15.15,2,15.45,1,0.00,
永記,91319,76,7046463,77.20,77.30,77.00,77.20,+,0.1,77.10,1,77.30,4,13.88,
中華化,168486,64,2917930,17.50,17.50,17.25,17.35,-,0.05,17.30,8,17.35,14,15.92,
必翔,310000,205,9230550,29.35,29.95,29.35,29.80,+,0.45,29.75,5,29.80,60,0.00,
花仙子,94690,61,2581552,27.25,27.40,27.20,27.20,-,0.05,27.20,14,27.25,4,14.95,
美吾華,144382,84,2171530,15.00,15.10,15.00,15.10,+,0.1,15.05,3,15.10,10,38.72,
毛寶,199002,74,2553926,12.80,12.90,12.75,12.75,,0.0,12.75,19,12.85,4,0.00,
五鼎,250925,216,17314886,69.50,69.50,68.80,68.80,-,0.7,68.80,18,68.90,2,14.55,
杏輝,1157921,806,56352059,48.50,48.90,48.50,48.55,+,0.15,48.55,3,48.60,7,26.39,
日勝化,43000,29,548050,12.75,12.80,12.70,12.80,,0.0,12.75,4,12.80,49,18.55,
喬山,174203,131,13929018,80.50,80.80,79.60,80.00,,0.0,79.90,40,80.10,4,29.09,
臺鹽,428465,297,12613877,29.35,29.60,29.30,29.30,,0.0,29.30,8,29.35,86,81.39,
中化生,195129,130,9782699,50.40,50.40,50.00,50.20,+,0.1,50.10,2,50.30,17,38.32,
勝一,211000,129,10805000,51.70,51.90,50.80,50.80,-,0.6,50.80,9,51.00,2,12.54,
和康生,688800,474,36516853,53.70,53.70,52.60,52.60,-,0.9,52.60,18,52.70,3,0.00,
科妍,603364,492,40078624,67.60,68.40,65.20,66.00,-,1.4,65.90,10,66.00,5,44.59,
神隆,1166580,908,102526761,88.40,88.60,87.50,87.70,-,0.5,87.70,2,87.90,2,41.37,
台玻,1530015,860,49935527,32.50,32.95,32.40,32.95,+,0.45,32.90,2,32.95,2,0.00,
寶徠,277564,116,4310941,15.60,15.85,15.30,15.30,-,0.2,15.25,5,15.30,1,0.00,
冠軍,1208128,368,15344297,12.75,12.80,12.60,12.60,-,0.1,12.60,73,12.65,10,43.45,
潤隆,115200,63,3534438,30.70,30.75,30.60,30.75,+,0.05,30.70,9,30.75,2,0.00,
中釉,5137404,"1,556",90636138,17.10,17.90,17.00,17.55,+,0.65,17.50,180,17.55,5,28.31,
和成,876100,237,9362015,10.65,10.75,10.60,10.60,,0.0,10.60,82,10.70,62,42.40,
凱撒衛,735000,386,29196200,40.00,40.70,38.80,39.30,+,1.0,39.10,5,39.30,1,16.04,
台紙,1727637,371,22843935,13.00,13.35,12.95,13.20,+,0.2,13.20,3,13.25,50,0.00,
士紙,128640,82,6260187,49.05,49.05,48.40,48.45,-,0.6,48.40,12,48.60,4,0.00,
正隆,994758,427,14416774,14.50,14.55,14.40,14.50,+,0.05,14.45,26,14.50,49,12.83,
華紙,1275465,321,11994041,9.38,9.44,9.38,9.42,+,0.04,9.40,42,9.42,55,0.00,
寶隆,186500,67,1834428,9.81,9.93,9.80,9.82,+,0.01,9.81,3,9.89,10,491.00,
永豐餘,2889968,770,43112911,15.00,15.10,14.85,14.85,-,0.1,14.85,129,14.95,3,45.00,
榮成,17338252,"3,717",281281134,16.50,16.95,15.90,16.10,-,0.35,16.10,29,16.15,58,12.11,
中鋼,19161416,"6,033",512886745,26.70,26.80,26.70,26.75,+,0.1,26.75,63,26.80,454,28.16,
中鋼特,15000,4,619500,41.30,41.30,41.30,41.30,,0.0,41.10,6,41.30,5,0.00,
東和鋼鐵,2984697,964,80024890,26.85,26.95,26.65,26.95,+,0.35,26.90,33,26.95,3,13.89,
燁興,313883,112,2214478,6.97,7.14,6.97,7.08,-,0.06,7.02,3,7.08,7,0.00,
高興昌,1359329,419,19221106,14.30,14.35,14.00,14.05,-,0.15,14.05,52,14.10,40,1.16,
第一銅,222702,95,2472039,11.10,11.20,11.05,11.15,+,0.05,11.10,16,11.15,13,37.17,
春源,578965,129,6656996,11.50,11.55,11.45,11.55,+,0.1,11.45,178,11.55,202,19.25,
春雨,110964,46,1299129,11.65,11.85,11.60,11.65,,0.0,11.65,1,11.70,49,0.00,
中鋼構,215761,117,7329898,34.10,34.10,33.90,33.95,-,0.05,33.95,8,34.00,10,12.39,
中鴻,4141749,"1,069",36217283,8.72,8.79,8.68,8.71,+,0.03,8.70,53,8.71,22,0.00,
豐興,389636,277,20975888,53.80,54.20,53.60,53.60,-,0.6,53.60,26,53.70,1,22.62,
官田鋼,2432664,592,17831124,7.40,7.42,7.26,7.26,-,0.1,7.26,14,7.27,3,0.00,
美亞,104739,70,1457417,13.90,13.95,13.80,13.95,+,0.05,13.85,9,13.95,3,19.11,
聚亨,1900990,389,11176196,5.92,5.95,5.83,5.89,+,0.01,5.88,60,5.89,72,0.00,
燁輝,11920381,"4,181",120091797,10.05,10.20,9.97,9.98,+,0.02,9.98,76,10.00,704,41.58,
志聯,113160,44,840705,7.39,7.50,7.36,7.47,+,0.09,7.40,14,7.47,10,124.50,
千興,9110977,"1,533",42138962,4.74,4.75,4.51,4.60,+,0.14,4.56,10,4.60,73,0.00,
大成鋼,1275894,413,18251942,14.40,14.45,14.20,14.25,-,0.05,14.20,83,14.25,22,47.50,
威致,458303,121,2247662,4.92,4.94,4.87,4.90,-,0.02,4.88,7,4.90,33,0.00,
盛餘,2472493,946,59094980,23.55,24.30,23.45,23.85,+,0.6,23.80,4,23.85,13,15.69,
彰源,1502400,399,15322800,10.40,10.40,10.05,10.10,-,0.2,10.10,34,10.15,6,0.00,
新光鋼,1710541,610,34106507,20.15,20.20,19.75,19.90,-,0.15,19.90,44,19.95,6,62.19,
新鋼,2584190,768,30786121,12.10,12.10,11.80,11.80,-,0.3,11.80,35,11.85,7,47.20,
佳大,92886,31,981803,10.60,10.65,10.50,10.55,-,0.05,10.55,1,10.60,34,263.75,
允強,2339988,815,53983069,23.40,23.50,22.90,22.95,-,0.35,22.95,32,23.00,7,14.90,
海光,231000,76,2257960,9.75,9.85,9.71,9.74,+,0.01,9.74,8,9.75,3,0.00,
上銀,1586009,"1,435",402430771,251.50,255.50,250.00,253.50,+,5.0,253.50,3,254.00,10,40.24,
川湖,537400,466,171379099,316.00,323.00,315.50,322.00,+,6.0,321.50,2,322.00,5,22.84,
橋椿,1390020,885,106992240,76.80,77.80,76.40,76.50,+,0.1,76.50,31,77.00,1,16.67,
南港,1573378,733,57897123,36.40,37.10,36.40,36.95,+,0.4,36.95,86,37.00,26,205.28,
泰豐,1854848,649,44273736,23.85,24.05,23.70,23.75,-,0.05,23.70,210,23.75,2,15.83,
台橡,789567,565,35069674,44.50,44.70,44.10,44.50,,0.0,44.40,2,44.50,3,18.54,
國際中橡,1204670,331,33922290,28.30,28.30,28.05,28.20,+,0.15,28.20,25,28.25,17,17.96,
正新,7183187,"3,079",563410721,78.00,79.00,77.70,78.20,+,0.2,78.20,271,78.30,30,13.65,
建大,2164472,"1,232",146880653,67.80,68.10,67.60,67.80,+,0.4,67.70,3,67.80,45,15.51,
厚生,1677204,575,48139799,28.70,28.85,28.55,28.80,+,0.2,28.75,36,28.80,25,7.54,
南帝,214002,145,4172587,19.60,19.60,19.40,19.50,-,0.05,19.45,4,19.50,18,21.43,
華豐,717693,269,13879772,19.30,19.45,19.25,19.30,,0.0,19.30,36,19.35,18,60.31,
鑫永銓,49700,49,4105009,82.60,82.70,82.30,82.60,+,0.3,82.30,1,82.60,2,11.33,
六暉-KY,351000,243,14801450,42.50,42.80,42.00,42.20,-,0.3,42.20,6,42.35,1,27.40,
裕隆,3388013,"1,441",182046286,54.00,54.30,53.40,53.60,+,0.2,53.60,164,53.70,2,27.92,
中華,1360049,673,39062151,28.45,28.90,28.45,28.75,+,0.4,28.70,183,28.75,2,21.14,
三陽工業,2778895,"1,160",128334764,45.30,46.90,45.30,46.75,+,0.25,46.60,10,46.75,17,0.00,
和泰車,294464,284,111108428,375.00,381.00,374.50,379.00,+,1.5,379.00,1,380.00,21,28.30,
台船,1137520,486,22140780,19.50,19.65,19.40,19.50,,0.0,19.50,14,19.55,60,28.26,
裕日車,154090,134,65095200,425.00,426.00,421.00,424.50,-,3.0,423.00,1,424.50,2,20.94,
劍麟,1110399,791,107643762,99.40,100.00,92.60,97.00,-,2.0,96.90,1,97.00,1,20.21,
為升,92150,77,11647550,127.50,128.00,125.00,126.00,-,1.5,125.50,29,126.00,3,24.37,
光寶科,7829646,"3,276",360070990,46.10,46.40,45.70,45.70,-,0.3,45.70,448,45.85,2,12.28,
麗正,746061,246,4348958,5.66,5.89,5.66,5.85,+,0.09,5.82,14,5.85,14,0.00,
聯電,79150989,"8,204",1008696922,12.70,12.85,12.65,12.70,+,0.1,12.70,"3,764",12.75,218,12.21,
全友,1202018,260,4774535,4.08,4.10,3.91,3.92,-,0.04,3.91,30,3.92,182,0.00,
台達電,3420283,"1,667",565247195,163.00,167.00,163.00,166.00,+,1.0,166.00,40,166.50,36,24.02,
日月光,66168441,"15,999",1907446039,28.00,29.15,28.00,29.10,+,1.4,29.05,330,29.10,462,14.92,
金寶,6647234,"1,607",76125788,11.30,11.60,11.30,11.60,+,0.35,11.55,60,11.60,287,0.00,
華通,10764680,"2,791",188616911,17.70,17.75,17.35,17.50,,0.0,17.50,71,17.55,88,13.46,
台揚,1245251,611,24076343,19.40,19.50,19.20,19.25,+,0.1,19.25,182,19.30,21,0.00,
楠梓電,4962558,780,66088310,13.30,13.45,13.25,13.30,+,0.15,13.25,194,13.30,36,13.85,
鴻海,87679861,"30,773",7279598176,82.80,83.30,82.60,83.30,+,1.0,83.20,265,83.30,"3,458",10.82,
東訊,50522,22,162291,3.20,3.30,3.20,3.20,,0.0,3.20,15,3.25,4,0.00,
