證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,733113,269,6389378,8.44,8.90,8.44,8.88,-,0.18,8.81,3,8.89,5,0.00,
台苯,1292140,558,17419535,13.65,13.70,13.40,13.40,-,0.35,13.40,68,13.45,41,5.80,
國喬,1392558,580,19925954,14.40,14.40,14.20,14.30,-,0.2,14.30,62,14.35,26,9.35,
國喬特,18000,8,369100,20.50,20.60,20.50,20.50,X,0.0,20.55,3,20.90,4,0.00,
聯成,474070,199,5408039,11.35,11.50,11.30,11.40,-,0.1,11.35,103,11.40,34,40.71,
中石化,20017368,"4,106",201047161,10.20,10.25,9.94,9.96,-,0.29,9.95,728,9.96,159,0.00,
達新,51005,22,1420735,27.90,27.90,27.80,27.85,-,0.1,27.85,4,27.90,2,44.21,
上曜,89500,36,1066000,11.95,12.00,11.85,12.00,,0.0,11.90,13,12.00,9,0.00,
東陽,887129,455,29382099,33.20,33.35,32.85,33.35,,0.0,33.35,8,33.40,3,15.37,
大洋,126000,75,4869950,38.50,38.85,38.50,38.55,-,0.3,38.55,3,38.65,2,0.00,
永裕,270266,170,9159460,34.00,34.05,33.80,33.80,-,0.4,33.80,32,33.90,2,12.43,
地球,43000,30,626200,14.85,14.85,14.50,14.50,-,0.15,14.55,2,14.60,6,25.89,
恆大,71025,47,1324415,18.80,18.80,18.60,18.60,-,0.2,18.60,9,18.65,3,37.96,
台化,1977732,"1,040",139955572,70.40,71.00,70.30,71.00,+,0.1,70.80,4,71.00,354,19.03,
再生-KY,1682629,897,72491179,43.50,43.75,42.80,43.15,-,0.85,43.10,54,43.15,13,6.55,
廣華-KY,108704,94,11449420,104.50,107.00,103.00,105.50,-,0.5,105.50,1,106.00,7,13.46,
昭輝,23001,20,2164693,93.80,94.70,93.80,94.10,-,0.5,94.00,4,94.10,1,24.63,
勝悅-KY,231600,184,24658700,105.00,107.50,105.00,106.50,-,1.5,106.50,1,107.00,1,10.34,
遠東新,4317589,"1,787",134298840,30.90,31.25,30.80,31.20,+,0.15,31.10,191,31.20,17,16.68,
新纖,1445164,509,15740257,10.90,10.95,10.80,10.85,-,0.1,10.85,41,10.90,141,12.62,
南染,145756,78,3546716,24.30,24.60,24.05,24.35,,0.0,24.30,8,24.35,4,24.35,
宏洲,190783,51,768089,4.00,4.05,3.97,4.04,+,0.04,4.02,4,4.04,9,0.00,
東和,61164,32,533964,8.72,8.78,8.72,8.72,-,0.09,8.72,21,8.77,2,24.22,
廣豐,247278,130,4051090,16.40,16.45,16.30,16.40,-,0.05,16.35,3,16.40,5,25.23,
嘉裕,571880,168,4656533,8.11,8.22,8.08,8.12,-,0.03,8.12,1,8.13,40,19.80,
東華,44006,26,309292,7.03,7.08,7.02,7.08,+,0.05,7.05,1,7.08,2,0.00,
新紡,57362,45,2244353,39.15,39.50,38.90,38.90,-,0.3,38.80,10,38.90,40,102.37,
利華,111007,36,874079,7.81,7.94,7.81,7.89,,0.0,7.82,1,7.89,13,0.00,
大魯閣,251744,79,5780548,23.00,23.20,22.80,23.20,+,0.2,22.95,21,23.20,6,0.00,
福懋,653712,405,19853073,30.00,30.55,29.90,30.40,+,0.1,30.40,12,30.45,68,22.86,
中福,99082,38,594925,6.00,6.06,5.96,5.98,-,0.04,5.99,1,6.04,2,0.00,
華友聯,20000,11,979250,48.80,49.15,48.55,49.00,+,0.2,48.70,1,49.00,7,13.50,
勤益控,208063,91,4501110,21.70,21.80,21.55,21.70,-,0.1,21.65,4,21.70,14,0.00,
裕豐,47000,11,309600,6.60,6.68,6.55,6.64,+,0.04,6.53,3,6.64,9,60.36,
中和,13100,12,180334,13.65,13.85,13.65,13.80,-,0.05,13.80,5,13.85,8,0.00,
南紡,823817,345,14849112,18.00,18.15,17.85,18.10,,0.0,18.05,427,18.10,10,39.35,
大東,256522,78,2312134,9.03,9.13,8.99,8.99,-,0.11,8.99,5,9.12,2,0.00,
名軒,1283000,84,36196900,28.35,28.65,28.10,28.55,-,0.3,28.25,3,28.55,5,11.51,
立益,136175,50,972908,7.13,7.23,7.05,7.05,-,0.09,7.05,13,7.08,2,0.00,
力麗,585385,241,5446371,9.32,9.39,9.27,9.31,-,0.04,9.31,3,9.33,1,21.16,
大宇,101098,39,934715,9.23,9.26,9.21,9.26,+,0.03,9.20,3,9.26,10,28.94,
宏和,634112,278,20761762,32.40,33.05,32.00,32.90,+,0.4,32.85,30,32.90,3,0.00,
力鵬,2393878,892,25593132,10.55,10.80,10.50,10.75,-,0.05,10.70,111,10.75,102,12.65,
佳和,95002,14,135802,1.45,1.45,1.42,1.44,+,0.02,1.43,10,1.44,9,0.00,
年興,328531,144,8556810,26.05,26.30,25.80,26.25,+,0.2,26.20,5,26.25,11,13.13,
宏益,99010,37,1182920,11.95,12.05,11.90,12.05,,0.0,11.95,22,12.05,6,9.64,
大將,111690,64,1108334,9.82,10.00,9.80,10.00,+,0.12,9.81,6,10.05,6,0.00,
台富,7001,8,56228,8.04,8.04,8.01,8.04,-,0.01,8.01,1,8.04,9,28.71,
集盛,514459,195,4522253,8.80,8.84,8.77,8.77,-,0.08,8.77,53,8.81,1,35.08,
怡華,1373,3,11977,8.80,8.80,8.80,8.80,,0.0,8.20,2,8.50,10,0.00,
宜進,497701,181,4173131,8.42,8.44,8.30,8.36,-,0.16,8.36,15,8.39,7,8.89,
聯發,60000,22,593480,10.00,10.00,9.82,9.90,-,0.15,9.90,1,9.92,2,13.38,
宏遠,4110063,"1,341",62226604,14.95,15.45,14.45,15.25,+,0.05,15.20,38,15.25,58,26.75,
強盛,2319060,727,36973010,15.70,16.00,15.70,16.00,+,0.25,15.95,61,16.00,136,33.33,
得力,84007,38,1013734,12.00,12.20,12.00,12.05,,0.0,12.05,3,12.20,16,0.00,
偉全,93100,55,1594580,17.35,17.35,17.05,17.15,-,0.3,17.10,7,17.20,5,12.80,
聚隆,795595,356,16590284,20.50,21.25,20.30,21.00,-,0.65,20.90,22,21.00,16,23.60,
南緯,751000,246,10350850,13.50,13.95,13.50,13.75,+,0.1,13.75,17,13.85,2,28.65,
昶和,86000,49,1010200,11.05,11.80,11.05,11.80,+,0.75,11.80,161,--,0,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.05,3,12.15,2,607.50,
大統新創,1000,1,18550,18.55,18.55,18.55,18.55,X,0.0,18.50,2,19.40,1,27.69,
首利,157594,82,1543829,9.80,9.87,9.70,9.85,+,0.05,9.85,8,9.87,20,0.00,
三洋紡,43000,23,1660150,38.40,39.00,38.20,38.90,+,0.5,38.30,2,38.90,4,0.00,
台南,74077,37,2051439,27.80,27.85,27.50,27.80,,0.0,27.70,1,27.80,56,43.44,
弘裕,102006,29,898374,8.80,8.97,8.77,8.80,,0.0,8.77,1,8.80,36,16.30,
本盟,27000,16,453300,16.75,17.10,16.60,16.60,-,0.25,16.60,3,16.85,1,0.00,
儒鴻,3515890,"2,859",905581180,246.50,265.00,246.00,262.00,+,12.5,261.50,6,262.00,16,24.10,
聚陽,505617,428,76003854,149.50,151.50,148.50,151.00,+,1.0,151.00,13,151.50,59,17.14,
士電,132499,91,5365502,40.55,40.80,40.25,40.70,,0.0,40.60,11,40.75,4,16.41,
東元,5606273,"2,880",187332939,33.30,33.75,33.25,33.30,-,0.75,33.30,73,33.35,9,15.56,
正道,277318,84,5642805,20.70,20.70,20.15,20.40,-,0.1,20.25,23,20.40,1,0.00,
永大,1066264,766,71347417,65.20,67.60,65.10,67.40,+,1.4,67.30,3,67.40,1,14.13,
瑞利,286841,99,2003657,7.05,7.05,6.93,6.98,-,0.1,6.96,7,6.98,7,0.00,
中興電,809434,393,16549609,20.50,20.55,20.30,20.45,-,0.1,20.45,45,20.50,1,16.23,
亞力,108005,39,950460,8.82,8.82,8.79,8.79,-,0.02,8.79,10,8.83,1,51.71,
力山,66470,36,635331,9.51,9.59,9.51,9.58,-,0.02,9.52,5,9.58,40,18.42,
川飛,65,1,942,--,--,--,--,,0.0,14.50,3,15.00,1,46.77,
利奇,425555,239,6052450,14.30,14.35,14.10,14.20,-,0.25,14.20,3,14.25,14,10.44,
華城,103202,52,1591700,15.35,15.55,15.35,15.45,-,0.2,15.40,33,15.45,1,29.15,
大億,108000,67,7473800,69.20,70.10,68.50,68.70,-,1.3,68.70,8,69.00,1,13.60,
堤維西,297442,136,5246216,17.50,17.90,17.30,17.90,+,0.2,17.75,10,17.90,11,59.67,
耿鼎,413784,104,3251585,7.81,7.98,7.80,7.82,-,0.05,7.82,14,7.85,2,0.00,
江申,97754,77,6508067,66.00,68.30,64.80,67.30,+,1.0,67.30,1,67.90,1,14.02,
日馳,213827,106,2753352,12.80,13.00,12.75,13.00,+,0.05,12.95,2,13.00,2,15.48,
鑽全,544042,342,20716804,37.50,38.55,37.50,38.30,+,0.1,38.30,16,38.40,11,13.16,
恩德,14020,11,178053,12.70,12.75,12.65,12.75,-,0.05,12.65,2,12.75,6,27.72,
樂士,182000,17,637000,3.50,3.50,3.50,3.50,,0.0,3.50,42,3.55,70,0.00,
亞崴,257564,197,11777407,44.10,46.30,44.05,45.20,+,0.7,45.25,1,45.60,2,18.68,
高林股,332011,212,6981781,20.95,21.25,20.90,20.90,-,0.3,20.90,17,21.00,24,18.66,
勤美,332652,278,10449498,31.80,31.80,31.25,31.40,-,0.45,31.35,2,31.40,97,4.28,
車王電,769440,562,49353136,63.70,64.90,63.00,64.40,+,0.2,64.30,2,64.40,5,23.94,
中宇,51031,45,3433908,67.50,67.50,67.10,67.50,,0.0,67.50,3,67.80,2,14.84,
和大,4077185,"2,521",226111482,55.30,56.80,54.30,55.90,-,0.1,55.80,28,55.90,25,22.63,
廣隆,427502,315,45156460,103.50,106.50,103.50,106.50,+,1.5,106.00,9,106.50,29,15.92,
正峰新,189121,68,1511968,7.90,8.06,7.90,7.96,-,0.04,7.96,5,8.00,6,0.00,
巨庭,150183,95,2928349,19.50,19.85,19.10,19.55,-,0.05,19.45,4,19.55,25,14.27,
喬福,142211,95,3285532,23.00,23.35,23.00,23.00,-,0.4,23.00,52,23.05,9,13.45,
錩泰,423000,225,6779200,16.00,16.45,15.85,16.05,-,0.95,16.05,2,16.15,4,114.64,
中砂,719254,601,51301961,71.20,71.70,71.00,71.10,-,0.9,71.10,4,71.40,2,16.09,
倉佑,69009,46,1628012,23.50,23.95,23.20,23.50,-,0.35,23.50,7,23.65,2,21.96,
信錦,862438,583,55672206,64.00,66.10,63.20,64.20,-,0.8,64.20,27,64.50,10,13.26,
程泰,26054,27,1982941,77.00,77.00,74.70,76.50,-,0.5,76.00,3,76.80,1,16.74,
永冠-KY,565603,442,80390426,141.00,144.00,140.00,142.50,,0.0,142.00,93,142.50,4,17.11,
亞德客-KY,882692,739,221454500,256.00,257.00,245.00,250.00,-,7.5,249.50,1,250.00,7,22.40,
華電,222021,59,2827218,12.75,12.80,12.70,12.70,-,0.1,12.70,6,12.75,6,14.27,
聲寶,960001,378,12159404,12.65,12.75,12.60,12.60,-,0.2,12.60,139,12.65,15,13.26,
華新,5746673,"1,182",57217727,9.91,10.00,9.91,9.95,+,0.02,9.95,11,9.96,3,0.00,
華榮,280120,89,2917147,10.40,10.50,10.35,10.40,-,0.05,10.35,77,10.40,1,7.94,
大亞,731987,218,5142111,7.02,7.05,7.00,7.04,-,0.01,7.01,1,7.04,1,16.76,
中電,255039,74,2878490,11.15,11.40,11.10,11.20,-,0.1,11.20,61,11.30,2,0.00,
宏泰,265027,94,2727628,10.35,10.40,10.20,10.30,-,0.1,10.30,13,10.35,55,16.09,
台一,141332,65,760288,5.45,5.45,5.29,5.43,-,0.04,5.38,10,5.43,7,0.00,
三洋電,58000,35,1984900,34.20,34.50,34.10,34.20,-,0.2,34.25,1,34.50,1,36.38,
大山,191550,72,2209510,11.60,11.60,11.35,11.60,,0.0,11.55,5,11.60,73,15.26,
億泰,294455,64,1795040,6.13,6.14,6.05,6.14,-,0.04,6.12,1,6.14,6,0.00,
榮星,44000,24,382560,8.80,8.86,8.60,8.80,-,0.07,8.70,3,8.79,3,44.00,
合機,70090,31,639719,9.12,9.15,9.10,9.13,-,0.02,9.13,1,9.15,10,0.00,
艾美特-KY,56192,37,2603100,46.25,46.80,46.25,46.40,-,0.4,46.30,10,46.40,7,0.00,
中化,509221,209,10749204,21.30,21.30,20.90,21.10,-,0.25,21.10,3,21.15,19,24.25,
南僑,682994,563,39510842,56.20,58.60,56.20,58.40,+,0.7,58.30,16,58.40,17,14.82,
榮化,2414116,"1,125",39541658,16.30,16.60,16.15,16.50,+,0.15,16.50,56,16.55,82,0.00,
葡萄王,249289,198,32200423,128.50,130.00,128.50,128.50,-,0.5,128.50,51,129.00,1,19.29,
東鹼,1656443,860,62067005,37.50,37.95,37.15,37.30,-,0.8,37.30,31,37.35,63,11.58,
和益,84018,39,1153644,13.70,13.90,13.65,13.75,,0.0,13.70,25,13.80,13,22.54,
東聯,574422,302,14831456,25.50,25.95,25.50,25.85,,0.0,25.85,91,25.90,57,22.28,
永光,2120076,884,63329530,30.00,30.00,29.50,29.95,-,0.2,29.90,112,29.95,2,18.15,
興農,1913145,630,32754645,17.10,17.25,17.05,17.25,-,0.05,17.20,3,17.25,33,10.15,
國化,31004,16,486309,15.60,15.80,15.60,15.70,-,0.15,15.70,3,15.75,6,28.55,
和桐,1063260,291,10847098,10.20,10.30,10.10,10.20,-,0.1,10.15,31,10.20,106,30.00,
萬洲,1792368,517,35259911,19.50,19.85,19.45,19.70,-,0.05,19.70,8,19.75,59,16.98,
長興,434903,256,13707880,31.60,31.60,31.40,31.50,-,0.3,31.50,35,31.55,6,14.58,
中纖,3231805,825,28196443,8.85,8.85,8.65,8.71,-,0.14,8.70,69,8.72,13,31.11,
生達,129784,110,4962818,38.40,38.40,38.15,38.20,-,0.25,38.20,19,38.40,14,23.29,
三晃,198585,83,2326383,11.75,11.80,11.65,11.65,-,0.1,11.65,27,11.80,1,145.63,
台肥,1690821,906,85704031,50.50,51.00,50.40,51.00,-,0.2,50.90,10,51.00,57,134.21,
中碳,322811,301,57334169,175.50,179.00,175.00,179.00,+,2.0,178.50,3,179.50,23,17.64,
台硝,65005,42,994275,15.30,15.35,15.20,15.30,,0.0,15.25,3,15.30,5,0.00,
元禎,10000,8,153850,15.40,15.45,15.30,15.45,-,0.1,15.35,1,15.50,2,21.16,
永記,81721,74,6995448,86.00,86.20,85.00,86.10,-,0.1,86.00,1,86.20,1,13.15,
中華化,407579,178,7179549,17.70,17.85,17.50,17.65,-,0.2,17.60,40,17.65,8,14.71,
必翔,387200,218,18752739,48.60,48.75,48.05,48.40,-,0.4,48.40,13,48.45,4,0.00,
花仙子,116001,66,3047326,26.40,26.50,25.95,26.50,+,0.05,26.40,5,26.50,8,6.94,
美吾華,243569,112,3473127,14.30,14.35,14.15,14.20,-,0.2,14.20,9,14.25,2,28.98,
毛寶,309212,135,3698646,12.10,12.25,11.65,11.75,-,0.5,11.75,21,11.90,1,0.00,
五鼎,60500,54,3342349,55.20,55.70,55.00,55.20,-,0.1,55.20,8,55.50,6,26.04,
杏輝,445020,311,19064614,43.00,43.30,42.50,42.90,-,0.6,42.80,16,42.90,6,25.38,
日勝化,50100,18,583350,11.65,11.80,11.50,11.70,-,0.05,11.65,4,11.80,2,31.62,
喬山,737556,532,54538144,73.00,75.00,73.00,74.00,-,0.8,74.00,2,74.20,10,10.91,
臺鹽,552828,299,13637428,24.75,24.90,24.45,24.50,-,0.5,24.50,3,24.60,3,27.22,
中化生,88000,59,3130600,35.60,36.00,35.35,35.70,-,0.05,35.60,2,35.75,1,60.51,
勝一,96951,85,4398463,45.40,46.30,45.00,45.50,+,0.1,45.15,4,45.55,2,11.94,
和康生,722008,493,36263350,49.00,51.30,48.20,50.20,+,0.95,50.10,4,50.20,1,"1,255.00",
科妍,473320,380,46415377,97.50,100.00,96.10,99.20,+,0.5,99.20,14,99.30,5,190.77,
神隆,2770610,"1,822",175140305,62.50,64.50,61.60,63.00,-,0.3,62.90,6,63.00,7,48.84,
台玻,573613,375,14350565,24.80,25.20,24.70,25.20,+,0.2,25.10,28,25.20,53,0.00,
寶徠,95043,47,1072935,11.25,11.55,11.00,11.55,+,0.2,11.55,9,11.60,8,3.30,
冠軍,969316,227,9897572,10.30,10.35,10.10,10.15,-,0.15,10.15,189,10.20,88,16.64,
潤隆,89000,42,2472800,27.90,27.90,27.65,27.85,-,0.15,27.75,2,27.85,4,54.61,
中釉,394304,144,5707176,14.55,14.60,14.40,14.40,-,0.3,14.40,27,14.55,20,16.18,
和成,2062300,340,23941259,11.60,11.70,11.55,11.60,-,0.1,11.55,292,11.60,57,13.65,
凱撒衛,31000,21,927450,29.70,30.20,29.70,30.00,+,0.1,30.00,2,30.10,2,13.39,
台紙,227501,59,2814608,12.30,12.40,12.30,12.35,-,0.05,12.35,5,12.40,7,0.00,
士紙,134013,70,5610839,41.70,42.10,41.50,41.50,-,0.4,41.50,4,42.05,1,0.00,
正隆,338794,198,4302608,12.65,12.75,12.65,12.75,,0.0,12.75,5,12.80,2,21.25,
華紙,322409,108,2889632,8.95,9.00,8.93,8.95,,0.0,8.95,28,8.97,3,0.00,
寶隆,317000,103,4187500,13.20,13.35,13.05,13.25,-,0.05,13.25,2,13.30,10,10.43,
永豐餘,730374,319,9699319,13.20,13.40,13.20,13.30,+,0.05,13.30,128,13.35,79,110.83,
榮成,1135242,571,17921290,15.70,15.85,15.70,15.75,-,0.05,15.75,122,15.80,123,15.14,
中鋼,10748018,"3,614",278897682,26.00,26.00,25.85,26.00,-,0.15,25.95,147,26.00,54,24.53,
中鋼特,5000,2,207000,41.40,41.40,41.40,41.40,,0.0,41.20,2,41.50,1,0.00,
東和鋼鐵,694104,477,17121335,24.65,24.75,24.60,24.75,,0.0,24.70,12,24.75,6,12.63,
燁興,288258,98,1813926,6.40,6.40,6.25,6.34,-,0.06,6.31,2,6.34,2,0.00,
高興昌,216427,71,2434753,11.30,11.30,11.15,11.30,,0.0,11.20,7,11.25,10,0.00,
第一銅,232794,55,2473615,10.65,10.65,10.60,10.65,-,0.05,10.65,16,10.70,8,18.36,
春源,382013,238,4517103,11.85,11.90,11.75,11.90,+,0.05,11.80,21,11.90,70,15.26,
春雨,268608,67,3575704,13.30,13.40,13.25,13.35,+,0.05,13.30,19,13.35,10,35.13,
中鋼構,57118,39,1636335,28.55,28.85,28.50,28.70,+,0.15,28.60,3,28.70,9,17.50,
中鴻,713259,221,5559271,7.80,7.84,7.77,7.80,-,0.05,7.80,48,7.81,10,48.75,
豐興,303299,232,12483203,40.70,41.50,40.70,41.15,-,0.55,41.15,22,41.20,3,15.35,
官田鋼,653785,194,4203024,6.41,6.48,6.40,6.43,-,0.05,6.43,5,6.44,14,0.00,
美亞,141782,84,2093840,14.90,15.00,14.65,14.75,-,0.2,14.70,34,14.85,10,16.39,
聚亨,1466213,281,9021132,6.18,6.23,6.10,6.18,-,0.07,6.18,47,6.20,27,0.00,
燁輝,994992,359,9202018,9.25,9.30,9.21,9.26,-,0.03,9.25,39,9.26,3,21.05,
志聯,473704,140,4371115,9.16,9.36,9.16,9.33,+,0.13,9.32,10,9.33,26,9.72,
千興,2715250,737,15021481,5.51,5.61,5.41,5.57,-,0.07,5.57,40,5.58,16,0.00,
大成鋼,1712499,728,32402777,18.80,19.15,18.70,18.85,-,0.25,18.85,31,18.90,92,14.50,
威致,567055,126,2574406,4.51,4.57,4.50,4.53,-,0.03,4.53,16,4.56,10,0.00,
盛餘,61000,31,1321050,21.60,21.70,21.60,21.60,-,0.1,21.60,27,21.70,6,18.46,
彰源,541469,236,7158786,13.10,13.35,13.10,13.20,-,0.2,13.20,13,13.25,24,17.14,
新光鋼,414835,153,7564769,18.25,18.30,18.15,18.30,,0.0,18.30,7,18.35,15,16.05,
新鋼,117442,62,1386514,11.90,11.90,11.70,11.90,-,0.05,11.80,22,11.90,17,16.08,
佳大,227000,57,2283900,10.00,10.15,10.00,10.15,+,0.05,10.10,13,10.15,3,0.00,
允強,586415,293,15645637,26.50,26.90,26.45,26.60,-,0.35,26.60,30,26.65,5,12.20,
海光,234000,79,2123570,9.01,9.15,9.00,9.10,,0.0,9.10,4,9.14,10,0.00,
上銀,3489401,"2,753",891660458,253.00,259.50,252.00,256.00,-,3.0,256.00,28,256.50,2,28.89,
川湖,719307,604,241163419,344.00,344.00,328.00,335.50,-,10.5,335.50,9,336.00,10,22.32,
橋椿,834636,570,38978706,47.55,47.60,46.10,46.55,-,1.0,46.55,6,46.60,10,11.24,
南港,1181491,412,39367648,33.35,33.45,33.20,33.40,-,0.05,33.35,1,33.40,21,37.11,
泰豐,1264146,358,22549878,18.00,18.00,17.70,17.90,-,0.15,17.80,35,17.90,107,14.32,
台橡,2111658,"1,303",77871504,38.15,38.15,36.00,37.20,-,0.95,37.15,6,37.20,29,32.92,
國際中橡,1645878,831,52179094,31.75,31.90,31.55,31.65,-,0.5,31.60,42,31.65,9,18.51,
正新,3833730,"2,184",252392441,65.60,66.40,65.40,66.30,+,0.6,66.20,38,66.30,36,12.85,
建大,585274,371,35239173,60.20,60.50,60.00,60.20,-,0.5,60.20,19,60.30,3,13.71,
厚生,3296177,"1,666",102846228,31.35,31.85,30.50,31.85,,0.0,31.80,8,31.85,6,5.64,
南帝,32976,35,544896,16.50,16.55,16.50,16.55,-,0.05,16.50,2,16.55,2,55.17,
華豐,1302363,359,27628535,21.10,21.80,20.90,21.75,+,0.4,21.60,12,21.75,31,22.42,
鑫永銓,129278,112,14822330,115.00,115.50,114.00,114.00,-,1.5,114.00,4,114.50,1,15.66,
六暉-KY,355347,311,20327145,56.10,58.00,56.10,57.90,+,0.4,57.60,4,57.90,9,36.65,
裕隆,576863,335,26516322,46.10,46.10,45.80,46.05,-,0.05,46.05,59,46.10,29,41.49,
中華,455126,286,12437036,27.15,27.55,27.00,27.45,+,0.15,27.40,2,27.45,8,13.59,
三陽工業,3629388,"1,385",103263296,28.50,28.85,28.10,28.50,,0.0,28.50,257,28.55,23,0.00,
和泰車,96200,99,39731600,410.00,414.50,406.50,414.50,+,2.0,414.00,1,415.00,29,26.25,
台船,245250,122,4250783,17.30,17.40,17.30,17.35,+,0.05,17.30,35,17.35,9,54.22,
裕日車,134005,121,42999625,322.50,322.50,317.50,322.00,-,0.5,320.50,5,322.00,3,14.39,
劍麟,494006,416,67396825,134.00,139.00,134.00,137.00,-,1.0,137.00,1,137.50,5,24.77,
為升,590943,566,202143664,339.50,348.00,336.00,348.00,+,3.0,347.00,9,348.00,4,43.55,
光寶科,2256780,"1,264",101996598,45.10,45.65,44.85,45.10,-,0.35,45.10,1,45.15,4,12.36,
麗正,99349,59,615981,6.11,6.28,6.10,6.20,+,0.07,6.20,82,6.22,5,0.00,
聯電,27513197,"4,305",348176702,12.60,12.80,12.50,12.65,-,0.05,12.65,"1,156",12.70,653,17.82,
全友,648636,236,4080363,6.22,6.41,6.10,6.39,+,0.02,6.39,1,6.40,5,0.00,
台達電,8009981,"4,428",1490164890,187.00,191.00,182.00,191.00,+,2.0,190.00,13,191.00,127,24.39,
日月光,25250024,"6,903",911503005,35.30,36.50,35.25,36.50,+,0.75,36.40,2,36.50,290,15.47,
金寶,11860454,"2,734",168097858,14.00,14.40,13.75,14.40,+,0.25,14.35,72,14.40,108,0.00,
華通,11038563,"2,455",193075577,17.50,17.80,17.15,17.55,-,0.1,17.55,126,17.60,8,11.25,
台揚,684190,296,11118760,16.50,16.55,16.10,16.20,-,0.35,16.20,7,16.25,1,0.00,
楠梓電,1116567,397,15772800,14.00,14.30,14.00,14.25,-,0.05,14.15,144,14.25,3,12.72,
鴻海,58713020,"26,679",5757669760,99.00,99.00,97.10,97.10,-,2.9,97.10,"1,304",97.20,130,11.26,
東訊,23999,10,68616,2.86,2.86,2.84,2.84,-,0.04,2.73,1,2.86,1,0.00,
中環,11084132,"1,202",52556194,4.71,4.78,4.68,4.77,+,0.04,4.76,647,4.77,63,0.00,
