證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,215648,149,6428772,29.50,30.10,29.40,29.75,+,0.1,29.75,30,30.00,2,14.51,
亞聚,1275661,590,32931077,25.90,26.10,25.65,25.85,-,0.55,25.80,20,25.85,1,30.77,
台達化,431590,171,5050898,11.80,11.80,11.65,11.75,-,0.15,11.75,6,11.80,7,36.72,
台苯,4308327,"1,528",93567448,21.90,21.90,21.35,21.90,-,0.15,21.85,31,21.90,4,15.64,
國喬,4755002,"1,828",104086594,21.75,22.10,21.55,22.00,-,0.05,22.00,176,22.05,12,13.41,
國喬特,7000,6,166000,23.70,23.75,23.70,23.70,-,0.45,23.65,2,23.75,3,0.00,
聯成,1674314,908,23684402,14.25,14.25,14.05,14.05,-,0.2,14.05,115,14.10,14,29.27,
中石化,11378584,"3,106",152213337,13.40,13.45,13.30,13.40,-,0.1,13.35,617,13.40,77,0.00,
達新,101003,49,2936837,29.25,29.25,29.00,29.15,-,0.2,29.10,2,29.15,3,46.27,
上曜,799001,188,9947962,12.50,12.65,12.15,12.55,+,0.05,12.55,5,12.60,78,0.00,
東陽,2181257,"1,081",89527884,41.00,41.35,40.70,41.10,-,0.3,41.05,10,41.10,5,20.15,
大洋,841326,436,31001231,36.00,37.25,36.00,36.70,,0.0,36.70,59,36.90,2,0.00,
永裕,501260,316,19431124,38.65,39.40,38.55,38.55,-,0.35,38.55,5,38.60,2,14.49,
地球,47011,35,717267,15.40,15.40,15.10,15.10,-,0.1,15.10,2,15.25,2,22.21,
恆大,1016001,338,21067871,20.90,21.05,20.55,21.05,+,0.05,21.05,30,21.10,8,28.84,
台化,9041910,"4,217",719448188,81.00,81.00,79.20,79.40,-,2.1,79.40,270,79.60,85,18.34,
再生-KY,2114192,"1,183",188675180,89.80,90.10,88.60,88.80,-,1.5,88.80,80,88.90,32,12.69,
廣華-KY,639762,358,70176677,108.50,111.00,108.00,109.50,-,0.5,109.50,5,110.00,4,31.20,
昭輝,144010,115,6745365,46.80,47.30,46.65,47.00,-,0.2,47.00,14,47.15,2,15.16,
勝悅-KY,417012,282,55815204,136.00,136.50,130.50,134.00,-,3.5,133.50,5,134.00,1,18.46,
遠東新,7593020,"3,115",238826868,31.85,31.85,31.35,31.40,-,0.6,31.40,226,31.50,16,23.61,
新纖,4167114,"2,825",41618800,10.00,10.05,9.95,9.95,-,0.15,9.95,155,9.96,5,14.85,
南染,289410,78,6537633,22.60,22.65,22.50,22.60,-,0.1,22.55,1,22.60,2,20.55,
宏洲,352524,84,1703830,4.80,4.91,4.65,4.90,+,0.02,4.85,11,4.90,15,0.00,
東和,383754,150,3675395,9.67,9.67,9.50,9.55,-,0.12,9.55,6,9.56,40,15.16,
廣豐,320458,84,6067246,19.00,19.10,18.90,18.90,-,0.2,18.85,76,18.90,4,75.60,
嘉裕,940016,238,7958901,8.50,8.51,8.43,8.47,-,0.06,8.47,1,8.48,15,0.00,
東華,111001,39,674706,6.01,6.13,6.01,6.12,-,0.1,6.12,3,6.13,8,0.00,
新紡,222001,82,8762489,39.40,39.90,39.40,39.45,-,0.05,39.40,19,39.45,3,64.67,
利華,449300,83,3578670,8.05,8.06,7.93,8.06,-,0.01,8.06,28,8.07,12,0.00,
大魯閣,1178840,445,27494977,23.00,23.70,22.95,23.40,+,0.25,23.35,12,23.40,12,5.13,
福懋,2594521,"1,406",82335063,31.90,32.05,31.15,32.05,-,0.25,32.00,4,32.05,115,29.68,
中福,100110,39,636584,6.28,6.41,6.28,6.39,-,0.02,6.33,17,6.39,4,0.00,
華友聯,36,2,1904,--,--,--,--,,0.0,52.80,1,53.40,1,0.00,
勤益控,515508,224,10274506,20.10,20.10,19.85,19.90,-,0.3,19.90,3,19.95,43,0.00,
裕豐,244410,28,1234277,5.07,5.08,5.00,5.00,-,0.01,4.99,38,5.00,39,26.32,
中和,45329,29,668535,14.90,14.90,14.65,14.70,-,0.2,14.65,4,14.70,3,0.00,
南紡,1518405,761,30927845,20.15,20.50,20.15,20.40,,0.0,20.35,22,20.40,33,24.29,
大東,185262,80,1829195,9.90,9.94,9.81,9.88,-,0.07,9.85,1,9.88,6,41.17,
名軒,374600,140,13582368,36.20,36.45,36.00,36.45,-,0.05,36.30,5,36.45,51,5.78,
立益,263999,44,1982442,7.50,7.65,7.50,7.55,-,0.26,7.53,1,7.55,5,0.00,
力麗,1370740,503,14826499,10.90,10.90,10.75,10.80,-,0.15,10.75,203,10.80,6,12.41,
大宇,836606,195,8734041,10.20,10.65,10.20,10.65,+,0.25,10.50,45,10.65,10,25.36,
宏和,365182,131,10636967,29.30,29.65,29.00,29.65,+,0.15,29.60,15,29.65,11,0.00,
力鵬,3116304,754,43110741,14.00,14.00,13.75,13.80,-,0.2,13.80,64,13.85,56,8.96,
佳和,422000,18,713520,1.70,1.70,1.68,1.68,-,0.02,1.68,2,1.69,64,0.00,
年興,557768,348,16873052,29.95,30.55,29.85,30.05,-,0.55,30.05,36,30.15,1,18.10,
宏益,390632,107,4105884,10.60,10.60,10.40,10.45,-,0.25,10.45,11,10.50,2,17.42,
大將,24000,18,236330,9.83,9.91,9.72,9.87,-,0.05,9.87,1,9.88,5,9.97,
台富,75007,37,612366,8.17,8.26,8.13,8.14,-,0.09,8.14,3,8.19,5,47.88,
集盛,1969897,481,19753200,10.05,10.10,9.99,10.05,-,0.1,10.05,14,10.10,94,19.33,
怡華,48001,19,444909,9.50,9.80,9.10,9.25,-,0.23,9.25,4,9.50,2,0.00,
宜進,463720,139,3614432,7.88,7.88,7.76,7.80,-,0.1,7.77,8,7.80,38,30.00,
聯發,70232,44,649464,9.31,9.31,9.19,9.28,-,0.1,9.27,2,9.28,22,77.33,
宏遠,1669100,440,16824815,10.10,10.20,10.00,10.05,-,0.25,10.05,158,10.10,10,31.41,
強盛,471084,186,7717494,16.35,16.55,16.20,16.45,-,0.2,16.45,3,16.50,1,"1,645.00",
得力,387000,85,4931950,12.90,12.90,12.55,12.85,-,0.15,12.85,14,13.00,85,80.31,
偉全,138002,55,2254882,16.40,16.45,16.15,16.40,,0.0,16.35,1,16.40,25,14.77,
聚隆,232201,112,4493688,19.20,19.75,19.15,19.75,+,0.25,19.75,7,19.80,3,18.46,
南緯,327500,137,4593300,14.15,14.15,13.95,14.00,-,0.3,13.95,22,14.00,21,13.08,
昶和,20000,9,208000,10.40,10.40,10.40,10.40,,0.0,10.35,10,10.40,10,0.00,
理隆,5000,5,53650,10.65,10.85,10.65,10.85,-,0.1,10.65,3,10.85,4,0.00,
大統新創,5000,4,80250,15.90,16.45,15.90,16.00,-,0.55,16.00,3,16.45,2,55.17,
首利,7947310,"2,205",97494095,12.45,12.50,11.85,11.85,-,0.3,11.85,13,11.90,12,0.00,
三洋紡,212212,104,7929594,38.10,38.10,36.60,37.50,-,0.6,37.00,1,37.50,2,0.00,
台南,467439,245,14026457,29.90,30.40,29.80,30.40,,0.0,30.40,9,30.55,1,15.75,
弘裕,77120,29,667793,8.51,8.78,8.51,8.74,-,0.08,8.66,1,8.73,2,0.00,
本盟,389000,181,6234250,15.30,16.35,15.30,16.30,+,1.0,16.20,7,16.30,14,0.00,
儒鴻,1187834,965,391610220,330.00,334.00,325.50,332.00,-,3.5,331.50,2,332.00,8,32.81,
聚陽,800680,677,118940500,148.00,150.50,147.00,148.50,-,2.5,148.50,9,149.00,1,20.01,
士電,105040,72,3950410,37.55,37.80,37.15,37.80,+,0.15,37.75,6,37.80,5,20.21,
東元,10436844,"4,529",349709363,34.20,34.25,33.05,33.05,-,1.65,33.05,112,33.10,91,17.67,
正道,736444,264,14430739,19.60,19.75,19.50,19.50,-,0.35,19.50,66,19.55,6,0.00,
永大,568430,491,47056945,83.90,83.90,82.40,83.10,+,0.1,82.60,51,83.10,5,22.10,
瑞利,3565673,647,37881116,10.85,10.85,10.50,10.55,-,0.35,10.55,84,10.60,2,0.00,
中興電,3576830,"1,338",71745579,20.10,20.20,20.00,20.05,-,0.35,20.00,612,20.05,137,21.11,
亞力,217240,81,2123959,9.80,9.81,9.74,9.74,-,0.16,9.73,4,9.75,5,27.83,
力山,444842,111,5105748,11.50,11.60,11.40,11.45,-,0.25,11.45,2,11.50,8,13.31,
川飛,574,7,6370,--,--,--,--,,0.0,--,0,12.50,1,0.00,
利奇,1683160,623,27694304,16.55,16.55,16.35,16.50,-,0.2,16.45,24,16.50,31,12.04,
華城,357697,168,6303140,17.70,17.85,17.45,17.85,-,0.15,17.55,3,17.85,6,21.00,
大億,127094,112,7432646,57.60,59.40,57.50,58.90,+,0.3,58.90,1,59.00,2,17.12,
堤維西,756074,480,12046174,16.10,16.15,15.80,16.05,-,0.2,16.05,7,16.10,5,64.20,
耿鼎,661745,189,5436558,8.18,8.27,8.15,8.20,-,0.05,8.20,48,8.23,2,0.00,
江申,512200,436,42269119,82.30,83.40,81.50,81.50,-,1.5,81.50,16,81.90,2,20.32,
日馳,216069,100,2383959,11.00,11.15,11.00,11.10,-,0.35,11.05,6,11.20,14,18.20,
鑽全,326250,188,9802223,30.00,30.15,29.90,30.00,-,0.3,30.00,13,30.10,16,11.81,
恩德,632956,205,9224646,14.60,14.70,14.40,14.60,-,0.2,14.55,67,14.65,5,20.56,
樂士,16000,3,43200,2.70,2.70,2.70,2.70,-,0.07,2.70,22,2.88,12,0.00,
亞崴,239415,176,9832999,40.50,41.50,40.50,41.45,-,0.05,41.10,2,41.45,2,20.32,
高林股,536172,243,12076407,22.50,22.65,22.45,22.60,,0.0,22.60,6,22.70,8,12.09,
勤美,402464,271,14841887,36.70,37.20,36.40,37.15,+,0.45,37.10,6,37.15,16,16.66,
車王電,748000,413,30616250,40.50,41.45,40.50,40.65,-,0.85,40.60,46,40.65,3,37.99,
中宇,208285,113,15611003,75.00,75.30,74.60,75.10,-,0.4,75.10,8,75.40,1,15.98,
和大,3051731,"1,602",139792180,45.60,46.20,45.60,45.70,-,0.6,45.70,78,45.75,13,27.04,
廣隆,838137,477,64847486,76.80,78.80,76.20,78.00,+,0.7,77.90,1,78.00,2,10.16,
正峰新,538261,231,5618940,10.40,10.60,10.25,10.50,+,0.1,10.40,36,10.50,8,0.00,
巨庭,313083,155,5999780,19.30,19.30,19.05,19.05,-,0.45,19.05,7,19.20,1,16.01,
喬福,449005,137,9187953,20.30,20.80,20.10,20.65,,0.0,20.65,2,20.70,3,31.77,
錩泰,136040,58,1818540,13.50,13.55,13.00,13.55,-,0.15,13.25,5,13.55,4,0.00,
中砂,469063,313,36346381,77.20,78.30,77.20,77.20,-,1.3,77.20,12,77.50,13,21.09,
信錦,656000,416,34451700,52.40,53.00,52.00,52.80,,0.0,52.80,7,52.90,12,12.11,
程泰,684104,476,43799596,62.50,65.80,61.40,65.80,+,2.7,65.70,3,65.90,2,19.70,
永冠-KY,1698045,"1,163",147394886,87.80,89.00,85.00,87.50,-,1.1,87.50,3,87.80,1,17.61,
亞德客-KY,765854,670,214149565,274.50,287.00,273.50,275.00,-,2.5,275.00,103,276.00,2,28.65,
華電,267027,86,3607710,13.55,13.55,13.45,13.50,-,0.15,13.50,14,13.55,3,14.52,
聲寶,1922220,434,22340625,11.65,11.70,11.50,11.60,-,0.15,11.60,155,11.65,5,11.96,
華新,19056026,"3,907",180832921,9.68,9.68,9.40,9.42,-,0.34,9.41,156,9.42,19,29.44,
華榮,734781,236,8476373,11.50,11.70,11.40,11.40,-,0.25,11.40,30,11.60,5,87.69,
大亞,751390,224,5318100,7.12,7.12,7.03,7.05,-,0.12,7.05,73,7.06,4,0.00,
中電,1010152,315,13680482,13.90,13.90,13.35,13.50,-,0.4,13.45,34,13.50,27,96.43,
宏泰,597403,140,5917336,9.96,9.96,9.84,9.90,-,0.08,9.90,80,9.93,2,0.00,
台一,1138895,253,5831675,5.19,5.19,5.08,5.10,-,0.11,5.10,14,5.12,23,0.00,
三洋電,358950,137,14732708,40.75,41.30,40.75,41.00,-,0.6,41.00,11,41.20,10,45.05,
大山,28105,8,288060,10.20,10.35,10.20,10.20,-,0.15,10.20,5,10.40,24,46.36,
億泰,644140,101,3625739,5.64,5.68,5.57,5.68,+,0.01,5.62,20,5.68,7,0.00,
榮星,46000,24,427490,9.38,9.38,9.27,9.27,-,0.04,9.27,1,9.32,10,103.00,
合機,228060,76,2196743,9.70,9.70,9.60,9.61,-,0.09,9.60,6,9.61,16,160.17,
艾美特-KY,142000,94,11231600,78.60,79.80,78.50,79.30,,0.0,79.30,4,79.50,1,15.92,
中化,1187059,493,27126212,22.80,22.95,22.80,22.90,-,0.2,22.90,4,22.95,69,24.89,
南僑,1301702,741,56217002,42.25,43.70,42.25,43.10,-,0.05,43.10,22,43.20,2,14.08,
榮化,2153362,"1,207",82412734,39.30,39.30,37.50,38.45,-,0.85,38.35,11,38.45,23,58.26,
葡萄王,872825,770,114429225,132.00,132.00,130.00,131.50,-,1.5,131.50,22,132.00,3,22.87,
東鹼,384825,148,12207896,31.85,31.85,31.65,31.70,-,0.25,31.65,27,31.75,17,11.36,
和益,249038,97,3595242,14.50,14.50,14.35,14.50,,0.0,14.50,12,14.55,10,25.00,
東聯,2686944,934,80692820,30.25,30.25,29.90,30.20,-,0.3,30.20,58,30.25,5,20.97,
永光,2215386,865,54840772,25.30,25.30,24.55,24.70,-,0.6,24.65,54,24.70,4,21.67,
興農,1061901,505,17344156,16.40,16.40,16.25,16.35,-,0.1,16.30,299,16.35,22,11.93,
國化,153121,69,2798578,18.35,18.45,18.15,18.15,-,0.45,18.10,1,18.15,39,34.25,
和桐,2926124,817,41781108,14.50,14.50,14.10,14.20,-,0.35,14.20,137,14.30,68,30.87,
萬洲,4576154,"1,625",91388680,19.75,20.25,19.50,20.05,+,0.3,20.00,39,20.05,19,16.85,
長興,1082805,501,30615676,28.10,28.40,28.05,28.35,-,0.15,28.25,1,28.35,17,17.83,
中纖,4091587,995,50159876,12.30,12.35,12.20,12.25,-,0.2,12.25,65,12.30,142,11.34,
生達,791920,566,33361772,41.50,42.40,41.20,42.10,+,0.3,42.10,14,42.20,6,22.16,
三晃,141585,44,1194645,8.45,8.62,8.38,8.47,-,0.02,8.47,3,8.50,1,105.88,
台肥,4175175,"2,460",264456307,63.60,63.60,63.10,63.30,-,0.8,63.30,85,63.40,81,15.79,
中碳,425578,389,71799121,168.50,170.00,167.50,168.00,-,2.0,167.50,112,169.00,18,18.01,
台硝,291445,138,4861065,16.60,16.95,16.40,16.70,-,0.1,16.70,29,16.75,2,0.00,
元禎,16000,9,234800,14.50,15.00,14.50,14.90,-,0.2,14.95,1,15.00,1,0.00,
永記,95001,62,7240376,76.90,76.90,75.50,75.60,-,1.3,75.60,2,75.80,4,13.60,
中華化,201411,83,3460006,17.30,17.30,17.05,17.30,-,0.15,17.20,4,17.35,25,15.87,
必翔,159000,91,4747750,30.00,30.00,29.80,29.85,-,0.3,29.85,1,30.00,12,0.00,
花仙子,238098,129,6271989,26.70,26.70,26.15,26.20,-,0.6,26.20,8,26.30,3,14.40,
美吾華,182095,79,2695214,14.90,14.90,14.75,14.80,-,0.15,14.80,1,14.85,18,37.95,
毛寶,220035,99,2788440,12.60,12.80,12.60,12.70,-,0.15,12.70,3,12.80,9,0.00,
五鼎,300121,243,20260028,67.50,68.00,67.20,67.20,-,0.5,67.20,26,67.70,2,14.21,
杏輝,1212613,647,58119404,48.30,48.30,47.75,47.85,-,0.65,47.85,13,48.00,24,26.01,
日勝化,27000,17,338500,12.55,12.55,12.50,12.50,-,0.1,12.50,18,12.55,8,18.12,
喬山,359653,286,29447086,79.50,84.00,79.40,81.70,+,1.4,81.70,12,82.00,2,29.71,
臺鹽,506647,357,14256761,28.45,28.45,28.05,28.10,-,0.4,28.10,10,28.15,5,78.06,
中化生,118001,96,5893051,50.00,50.20,49.70,50.00,-,0.4,49.95,2,50.00,7,38.17,
勝一,103300,62,5188010,50.50,50.60,50.00,50.30,-,0.5,50.30,1,50.50,3,12.42,
和康生,301197,255,15518180,50.20,52.90,50.20,51.70,-,0.3,51.60,6,51.70,2,0.00,
科妍,109305,96,7020720,65.00,65.00,64.00,64.40,-,0.9,64.20,2,64.40,2,43.51,
神隆,1610314,"1,234",137913865,86.50,86.60,85.00,85.00,-,2.0,85.00,86,85.10,10,40.09,
台玻,3182193,"1,656",94827860,30.20,30.30,29.60,29.65,-,1.05,29.65,20,29.70,7,0.00,
寶徠,41005,26,609074,14.90,14.90,14.80,14.80,-,0.1,14.75,1,14.80,13,0.00,
冠軍,681148,391,8521584,12.60,12.65,12.35,12.45,-,0.25,12.45,33,12.50,2,42.93,
潤隆,118113,59,3629267,30.80,30.95,30.50,30.95,+,0.25,30.50,18,30.95,27,0.00,
中釉,568448,227,9331799,16.40,16.65,16.25,16.40,-,0.3,16.40,32,16.50,9,26.45,
和成,729382,271,7387606,10.20,10.25,10.10,10.10,-,0.25,10.10,75,10.15,1,40.40,
凱撒衛,202000,154,7666500,37.50,38.55,37.10,38.50,,0.0,37.90,1,38.50,4,15.71,
台紙,395798,122,4977059,12.45,12.75,12.40,12.65,-,0.3,12.65,29,12.70,12,0.00,
士紙,66013,49,3103063,46.40,47.30,46.40,47.10,+,0.2,46.80,1,47.10,16,0.00,
正隆,669565,300,9495479,14.20,14.25,14.10,14.25,-,0.05,14.20,9,14.25,41,12.61,
華紙,1403901,333,12969600,9.25,9.27,9.21,9.22,-,0.05,9.22,99,9.25,2,0.00,
寶隆,549435,182,5367771,9.37,9.96,9.37,9.80,+,0.42,9.76,3,9.80,4,490.00,
永豐餘,3705697,979,54050580,14.60,14.85,14.45,14.55,-,0.15,14.50,41,14.55,160,44.09,
榮成,2534745,809,39898739,15.85,15.85,15.60,15.70,-,0.2,15.70,237,15.75,41,11.80,
中鋼,36307695,"9,893",950785906,26.65,26.65,26.05,26.05,-,0.75,26.05,"2,060",26.10,34,27.42,
中鋼特,29000,14,1194300,41.30,41.30,41.00,41.15,-,0.15,41.10,3,41.25,2,0.00,
東和鋼鐵,1505921,595,39495795,26.30,26.35,26.10,26.20,-,0.2,26.20,59,26.25,3,13.51,
燁興,205088,48,1414937,6.93,6.95,6.88,6.88,-,0.12,6.88,2,6.89,1,0.00,
高興昌,1162109,355,15994553,13.85,13.95,13.55,13.90,+,0.05,13.85,52,13.90,16,1.15,
第一銅,172005,68,1810901,10.70,10.70,10.35,10.50,-,0.2,10.50,26,10.60,5,35.00,
春源,389245,123,4426249,11.35,11.45,11.35,11.40,-,0.1,11.40,11,11.45,82,19.00,
春雨,49010,30,553660,11.20,11.30,11.20,11.30,,0.0,11.25,9,11.30,17,0.00,
中鋼構,190554,140,6424536,33.80,33.90,33.60,33.70,-,0.1,33.70,2,33.75,2,12.30,
中鴻,1866979,573,15819695,8.46,8.55,8.40,8.55,+,0.07,8.55,54,8.56,16,0.00,
豐興,1342247,940,70162218,52.70,53.00,51.80,51.80,-,1.5,51.80,158,52.00,3,21.86,
官田鋼,1156425,278,8158547,7.06,7.09,7.01,7.09,-,0.04,7.06,65,7.09,9,0.00,
美亞,24102,44,323731,13.50,13.55,13.45,13.45,-,0.05,13.45,5,13.50,11,18.42,
聚亨,682680,200,3937253,5.80,5.85,5.74,5.74,-,0.05,5.73,25,5.74,3,0.00,
燁輝,3995608,805,38902795,9.62,9.82,9.60,9.76,-,0.01,9.76,35,9.77,16,40.67,
志聯,51128,22,361041,7.03,7.08,7.03,7.08,-,0.01,7.08,1,7.09,24,118.00,
千興,975999,214,4061105,4.20,4.21,4.12,4.16,-,0.13,4.16,24,4.18,27,0.00,
大成鋼,753671,202,10544252,14.05,14.05,13.90,14.05,-,0.05,14.00,6,14.05,45,46.83,
威致,288003,77,1306922,4.60,4.60,4.51,4.56,-,0.07,4.55,5,4.56,27,0.00,
盛餘,384045,178,9143067,24.00,24.20,23.70,23.75,-,0.4,23.70,40,23.75,31,15.63,
彰源,667718,143,6403700,9.56,9.64,9.55,9.57,-,0.17,9.56,1,9.57,49,0.00,
新光鋼,801015,304,15426540,19.55,19.60,19.10,19.20,-,0.35,19.20,5,19.30,61,60.00,
新鋼,534418,168,5998737,11.40,11.40,11.10,11.15,-,0.35,11.15,17,11.20,1,44.60,
佳大,44090,25,447068,10.15,10.25,10.10,10.25,+,0.05,10.10,15,10.25,18,256.25,
允強,1716290,609,37742166,22.05,22.30,21.70,22.00,-,0.35,21.95,15,22.00,16,14.29,
海光,105000,20,1007890,9.56,9.65,9.50,9.55,-,0.1,9.55,4,9.59,2,0.00,
上銀,2341843,"1,916",642891886,271.50,277.50,270.00,275.00,+,2.0,275.00,21,275.50,11,43.65,
川湖,453025,375,150543287,324.50,335.00,324.50,331.50,,0.0,331.00,2,331.50,1,23.51,
橋椿,762072,551,60752476,78.20,80.50,78.00,79.90,+,0.3,79.80,6,79.90,4,17.41,
南港,1816320,945,66801951,36.85,37.15,36.60,36.65,-,0.5,36.65,202,36.70,1,203.61,
泰豐,1151544,434,26331209,23.00,23.00,22.75,22.80,-,0.3,22.80,15,22.90,34,15.20,
台橡,1561550,"1,133",67301020,43.90,43.90,42.80,43.05,-,0.9,43.05,12,43.15,5,17.94,
國際中橡,628767,321,17622776,28.00,28.15,27.95,28.00,-,0.15,28.00,59,28.05,2,17.83,
正新,7755012,"4,045",595580517,77.20,77.30,76.50,76.50,-,1.3,76.50,180,76.70,4,13.35,
建大,2473729,"1,315",161201660,65.00,66.00,65.00,65.40,-,1.2,65.40,1,65.50,11,14.97,
厚生,2258246,885,62944105,28.10,28.10,27.55,27.90,-,0.5,27.85,146,27.90,5,7.30,
南帝,215415,93,4183006,19.40,19.60,19.30,19.45,+,0.05,19.40,186,19.45,42,21.37,
華豐,986709,320,19263903,19.60,19.60,19.45,19.60,,0.0,19.60,11,19.65,50,61.25,
鑫永銓,46203,37,3706781,80.60,80.90,80.00,80.50,-,0.6,80.40,1,80.60,3,11.04,
六暉-KY,208698,150,7962772,38.60,38.60,38.00,38.10,-,0.9,38.10,13,38.20,8,24.74,
裕隆,3232010,"1,731",168990811,52.80,52.80,52.00,52.10,-,1.1,52.10,66,52.20,14,27.14,
中華,1920018,"1,021",53687901,28.00,28.40,27.60,28.20,,0.0,28.15,1,28.20,3,20.74,
三陽工業,1569096,634,72588114,46.30,46.85,45.80,46.85,-,0.05,46.85,165,46.90,64,0.00,
和泰車,485802,444,178348230,378.00,378.00,363.00,367.50,-,7.0,366.50,6,367.50,1,27.45,
台船,789472,309,15269202,19.40,19.50,19.20,19.50,,0.0,19.35,43,19.50,26,28.26,
裕日車,85400,92,33742600,396.50,397.00,393.00,394.00,-,1.0,394.00,4,394.50,1,19.44,
劍麟,239005,166,22584081,94.90,95.80,93.60,95.80,,0.0,95.00,5,95.80,3,19.96,
為升,286456,243,42101120,147.00,149.50,144.00,147.00,,0.0,147.00,76,147.50,7,28.43,
光寶科,6334383,"3,298",284702273,45.20,45.40,44.75,44.85,-,0.85,44.85,36,44.90,1,12.06,
麗正,294087,116,1636706,5.67,5.67,5.50,5.51,-,0.16,5.51,9,5.54,23,0.00,
聯電,99403217,"13,433",1231172774,12.60,12.60,12.30,12.35,-,0.5,12.35,"9,325",12.40,175,11.88,
全友,366370,67,1309803,3.60,3.61,3.55,3.55,-,0.1,3.54,4,3.55,3,0.00,
台達電,7101703,"3,781",1172172198,166.00,167.00,163.50,166.50,-,3.5,166.00,52,166.50,133,24.10,
日月光,27127850,"7,374",761420200,28.00,28.30,27.95,28.05,-,0.45,28.05,461,28.10,97,14.38,
金寶,6119393,"1,691",68484265,11.15,11.30,11.00,11.30,,0.0,11.25,250,11.30,196,0.00,
華通,7348034,"1,914",124279968,16.80,17.05,16.75,16.90,-,0.15,16.90,234,16.95,170,13.00,
台揚,1800095,744,33174672,18.50,18.60,18.30,18.40,-,0.5,18.40,73,18.45,11,0.00,
楠梓電,7234674,"1,802",102233660,13.80,14.35,13.80,14.20,,0.0,14.15,64,14.20,41,14.79,
鴻海,68026324,"22,011",5764367279,84.70,85.40,83.90,84.90,-,0.1,84.80,157,84.90,341,11.03,
東訊,33453,9,99459,2.90,3.10,2.90,3.10,+,0.01,3.00,19,3.10,7,0.00,
