證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,27177,23,693262,25.50,25.60,25.40,25.50,,0.0,25.45,1,25.50,9,28.65,
綠悅-KY,292165,204,63374300,211.50,219.00,211.50,218.00,+,6.5,218.00,30,218.50,6,26.01,
台塑,5304900,"1,823",406510218,77.00,77.00,76.20,76.70,-,0.3,76.50,11,76.70,281,21.79,
南亞,5023148,"2,361",346507621,69.30,69.30,68.50,69.10,-,0.2,69.00,52,69.10,147,19.86,
台聚,1144843,612,21823467,19.05,19.15,19.00,19.10,+,0.05,19.05,112,19.10,4,29.38,
華夏,1460701,522,23548316,16.20,16.20,16.05,16.20,+,0.1,16.15,59,16.20,220,12.56,
三芳,163672,91,4913171,30.00,30.15,29.90,30.10,+,0.1,30.00,56,30.10,1,12.97,
亞聚,378985,175,9116738,24.05,24.20,24.00,24.05,,0.0,24.05,46,24.10,62,22.06,
台達化,644931,159,6455256,10.00,10.10,9.95,9.99,,0.0,9.99,267,10.00,99,0.00,
台苯,2612137,"1,285",46086251,17.50,17.75,17.45,17.70,+,0.15,17.65,153,17.70,1,8.27,
國喬,6395375,"2,037",120067122,18.90,19.00,18.65,18.75,-,0.2,18.75,53,18.80,121,8.97,
國喬特,7000,7,166000,23.70,23.75,23.70,23.75,-,0.1,23.70,5,23.80,2,0.00,
聯成,1189171,361,15061848,12.75,12.80,12.60,12.65,-,0.1,12.65,100,12.70,258,55.00,
中石化,11223335,"2,814",128782493,11.40,11.60,11.40,11.45,+,0.05,11.45,192,11.50,653,0.00,
達新,61006,30,1747071,28.60,28.70,28.60,28.65,,0.0,28.60,6,28.65,3,36.73,
上曜,134500,54,1638650,12.25,12.25,12.10,12.20,-,0.05,12.15,9,12.20,11,0.00,
東陽,1234211,940,52494072,42.60,42.70,42.25,42.55,+,0.3,42.50,27,42.55,5,17.73,
大洋,637192,295,27845874,43.70,44.60,43.00,44.60,+,0.9,44.50,4,44.60,15,743.33,
永裕,407703,301,14582116,36.00,36.00,35.65,35.80,-,0.2,35.75,5,35.80,33,12.70,
地球,90947,56,1495981,16.50,16.50,16.40,16.40,-,0.1,16.40,35,16.45,1,27.80,
恆大,57400,32,1043410,18.15,18.25,18.10,18.25,,0.0,18.25,7,18.30,5,27.24,
台化,2614619,"1,591",190031169,72.90,73.00,72.30,72.70,-,0.1,72.50,1,72.70,13,18.93,
再生-KY,3263889,"1,901",192747490,59.50,59.60,58.50,59.00,-,1.1,59.00,35,59.10,8,8.65,
廣華-KY,633569,315,77990487,123.00,123.50,122.50,123.50,+,1.0,123.00,25,123.50,17,18.06,
昭輝,659055,182,44332289,69.50,70.30,69.30,69.40,-,0.9,69.40,27,69.80,5,19.72,
勝悅-KY,157045,136,20448440,131.00,131.50,130.00,130.00,,0.0,130.00,9,130.50,3,14.89,
遠東新,2289500,"1,078",71843156,31.40,31.45,31.30,31.40,-,0.05,31.35,11,31.40,475,22.43,
新纖,3597979,728,36515504,10.20,10.25,10.10,10.20,-,0.05,10.15,120,10.20,656,11.09,
南染,225475,66,5362128,23.60,23.90,23.60,23.90,+,0.3,23.85,7,23.95,14,22.98,
宏洲,249092,59,996675,4.01,4.03,3.98,4.01,,0.0,4.01,16,4.02,4,0.00,
東和,147487,80,1411317,9.60,9.61,9.54,9.55,-,0.04,9.55,19,9.57,36,16.75,
廣豐,1790093,84,36516394,20.00,20.00,19.75,19.95,,0.0,19.90,33,19.95,91,153.46,
嘉裕,1437911,335,12256305,8.57,8.58,8.50,8.52,-,0.09,8.51,49,8.53,10,28.40,
東華,189270,50,1258392,6.59,6.70,6.59,6.69,+,0.19,6.66,5,6.69,1,0.00,
新紡,27151,27,1040751,38.05,38.45,38.05,38.35,+,0.05,38.35,2,38.45,3,69.73,
利華,575000,53,4260780,7.44,7.48,7.40,7.48,+,0.02,7.41,10,7.48,4,0.00,
大魯閣,627902,304,15464081,24.85,24.90,24.45,24.80,,0.0,24.60,6,24.85,8,0.00,
福懋,976317,718,31757926,32.80,32.80,32.25,32.65,-,0.15,32.50,1,32.65,6,25.31,
中福,130072,53,814033,6.25,6.33,6.22,6.32,+,0.09,6.25,10,6.32,5,0.00,
華友聯,44139,12,2036928,46.30,46.30,46.00,46.20,-,0.1,46.20,1,46.30,5,0.00,
勤益控,176180,96,3468260,19.70,19.90,19.50,19.60,-,0.1,19.55,1,19.60,6,0.00,
裕豐,93000,27,560820,6.10,6.12,5.92,5.92,-,0.16,5.92,3,6.06,1,23.68,
中和,42001,23,605764,14.30,14.55,14.30,14.55,+,0.1,14.45,4,14.55,2,0.00,
南紡,4064982,"1,171",79995285,19.65,20.00,19.35,19.85,+,0.2,19.85,75,19.90,9,31.51,
大東,103364,44,982608,9.50,9.55,9.47,9.50,,0.0,9.47,4,9.50,5,0.00,
名軒,400552,196,13530345,34.00,34.00,33.65,33.85,-,0.15,33.80,1,33.85,25,6.44,
立益,282127,74,2159038,7.58,7.86,7.55,7.60,+,0.13,7.58,1,7.66,2,0.00,
力麗,562319,229,5968970,10.65,10.70,10.55,10.65,,0.0,10.60,89,10.65,13,17.18,
大宇,96982,32,964280,9.90,9.99,9.89,9.99,,0.0,9.90,3,9.99,66,23.79,
宏和,101452,47,3121436,30.75,30.80,30.60,30.75,+,0.15,30.75,5,30.85,16,0.00,
力鵬,1434012,393,19391656,13.50,13.60,13.45,13.50,,0.0,13.50,142,13.55,227,10.98,
佳和,140300,20,215659,1.53,1.54,1.53,1.54,+,0.01,1.53,139,1.54,36,0.00,
年興,516262,323,15568380,29.95,30.25,29.90,30.05,+,0.15,30.05,23,30.10,1,13.30,
宏益,300555,92,3741130,12.45,12.50,12.35,12.50,,0.0,12.45,21,12.50,99,11.26,
大將,245721,105,2580923,10.15,10.75,10.15,10.50,+,0.25,10.35,2,10.60,32,50.00,
台富,43326,26,348670,8.03,8.10,8.01,8.03,-,0.01,8.03,1,8.06,1,25.90,
集盛,741349,315,6983075,9.48,9.48,9.40,9.45,-,0.02,9.43,10,9.45,19,20.11,
怡華,4099,5,40345,10.00,10.00,9.98,9.98,+,0.58,9.40,20,9.70,10,0.00,
宜進,653379,208,5559218,8.45,8.55,8.45,8.54,+,0.13,8.50,37,8.54,46,11.09,
聯發,110213,44,1041620,9.50,9.50,9.44,9.44,-,0.06,9.44,17,9.48,10,14.98,
宏遠,20077740,"7,015",377156874,19.10,19.40,18.25,18.60,,0.0,18.60,112,18.65,35,35.09,
強盛,181001,69,2663614,14.75,14.80,14.65,14.70,,0.0,14.65,78,14.70,2,39.73,
得力,111207,29,1353112,12.20,12.20,12.15,12.15,-,0.05,12.15,16,12.20,20,0.00,
偉全,261080,141,5497622,21.05,21.15,20.95,21.00,+,0.05,21.00,9,21.10,38,14.69,
聚隆,665773,303,15333307,23.00,23.35,22.80,22.80,-,0.2,22.80,2,22.85,2,23.03,
南緯,439199,123,5819624,13.35,13.35,13.20,13.30,-,0.05,13.25,12,13.30,49,16.84,
昶和,31011,11,301164,9.82,9.83,9.62,9.74,-,0.06,9.72,6,9.74,2,0.00,
理隆,3000,3,35400,11.70,11.85,11.70,11.85,X,0.0,11.70,5,11.85,1,0.00,
大統新創,11000,3,198650,17.95,18.10,17.95,18.10,+,0.15,18.00,1,18.10,4,36.94,
首利,999111,406,10601012,10.70,10.80,10.55,10.55,-,0.3,10.55,11,10.60,174,0.00,
三洋紡,118360,88,4625550,40.70,40.70,38.50,38.80,-,0.7,38.80,2,39.00,1,0.00,
台南,367754,170,11521800,31.40,31.40,31.25,31.35,-,0.05,31.30,7,31.35,8,27.50,
弘裕,306598,66,2704809,8.86,8.86,8.80,8.81,-,0.05,8.81,1,8.85,9,16.31,
本盟,34231,22,593538,17.30,17.80,17.30,17.35,-,0.2,17.35,6,17.40,2,0.00,
儒鴻,918567,864,290301285,318.00,318.00,313.00,317.00,+,0.5,316.50,2,317.00,29,28.38,
聚陽,1514829,810,231348837,153.00,153.50,151.50,152.50,-,0.5,152.00,59,152.50,34,17.92,
士電,609431,163,22377169,36.65,36.95,36.60,36.80,+,0.25,36.75,9,36.80,21,15.53,
東元,3294364,"1,375",112851305,34.45,34.45,34.10,34.30,-,0.4,34.25,41,34.30,"1,021",17.86,
正道,3412021,994,75631062,21.30,22.50,21.30,22.15,+,0.85,22.10,25,22.15,70,0.00,
永大,1621725,471,117545619,71.80,73.20,71.60,72.20,+,0.4,72.20,58,72.60,6,16.26,
瑞利,872121,215,7585605,8.72,8.78,8.60,8.61,-,0.11,8.61,148,8.64,2,0.00,
中興電,10193785,"3,211",216362511,20.75,21.55,20.75,21.35,+,0.8,21.35,131,21.40,50,17.50,
亞力,328001,94,3093309,9.44,9.48,9.40,9.44,,0.0,9.42,2,9.44,2,29.50,
力山,204995,84,2223042,10.85,10.90,10.80,10.85,-,0.05,10.85,46,10.90,17,9.60,
川飛,0,0,0,--,--,--,--,,0.0,10.45,2,--,0,52.25,
利奇,1218652,433,20167907,16.70,16.70,16.45,16.55,-,0.15,16.50,16,16.55,22,10.96,
華城,423385,212,6735760,15.90,16.10,15.85,16.00,-,0.05,15.90,2,16.00,1,29.09,
大億,211101,135,18532487,88.10,89.30,87.00,87.00,-,1.0,87.00,12,87.60,2,18.71,
堤維西,2949802,"1,153",63448619,21.90,21.90,21.20,21.40,-,0.7,21.40,86,21.45,19,49.77,
耿鼎,759990,167,6415173,8.52,8.52,8.41,8.42,-,0.08,8.42,57,8.43,3,0.00,
江申,244121,185,19075741,78.50,79.30,77.40,77.40,-,0.7,77.40,4,77.70,1,16.68,
日馳,146003,53,1651832,11.45,11.45,11.20,11.30,-,0.15,11.25,1,11.30,41,14.68,
鑽全,997256,533,40290012,40.50,40.75,40.20,40.40,-,0.1,40.35,6,40.40,12,10.44,
恩德,583799,248,8549263,14.85,14.85,14.45,14.65,-,0.2,14.65,20,14.70,10,19.28,
樂士,71000,10,220240,3.20,3.20,3.09,3.10,,0.0,3.03,6,3.10,2,0.00,
亞崴,216800,147,12372300,57.90,57.90,56.50,56.80,-,0.2,56.80,4,56.90,4,22.54,
高林股,1855002,714,49176553,26.75,26.75,26.35,26.40,-,0.2,26.35,39,26.40,8,19.27,
勤美,431202,243,15163136,35.15,35.40,35.00,35.20,,0.0,35.10,10,35.20,15,4.38,
車王電,1927099,"1,121",114728798,59.90,60.30,58.70,59.80,,0.0,59.50,11,59.90,27,22.57,
中宇,150422,91,11402440,75.80,76.10,75.40,75.90,+,0.1,75.70,1,75.90,1,16.29,
和大,5751596,"3,238",303250930,52.80,53.20,52.10,52.60,-,0.2,52.60,1,52.70,7,24.93,
廣隆,1100040,765,109714100,98.40,100.50,98.40,99.80,+,1.6,99.60,18,99.80,1,15.12,
正峰新,476816,148,4755902,9.95,10.05,9.90,9.94,+,0.03,9.94,19,9.97,3,0.00,
巨庭,1301000,524,30057000,22.85,23.60,22.70,22.80,+,0.1,22.80,41,22.85,2,17.14,
喬福,722000,301,16811400,23.70,23.70,23.10,23.30,-,0.45,23.30,16,23.40,1,13.71,
錩泰,451781,206,8508575,19.40,19.40,18.60,18.80,-,0.6,18.80,9,18.85,2,64.83,
中砂,4654782,"3,030",415902594,87.90,90.50,87.40,89.90,+,3.2,89.90,8,90.00,46,22.59,
倉佑,716050,411,20615595,28.80,29.20,28.50,28.60,-,0.1,28.60,49,28.65,2,30.75,
信錦,830345,456,50736645,61.30,61.70,60.50,61.00,-,0.2,60.90,10,61.00,7,14.06,
程泰,405957,319,41718634,104.00,104.50,101.50,102.00,-,1.5,102.00,20,103.00,5,24.82,
永冠-KY,1952832,"1,225",299831800,156.00,158.00,151.00,151.50,-,3.0,151.50,36,152.00,5,22.99,
亞德客-KY,335990,293,108945270,324.50,329.50,322.00,322.00,-,1.0,322.00,19,322.50,1,30.01,
華電,87739,30,1059218,12.00,12.15,12.00,12.10,+,0.05,12.05,32,12.10,10,12.87,
聲寶,904008,189,11120785,12.30,12.35,12.25,12.25,-,0.05,12.25,94,12.30,56,13.61,
華新,6375013,"1,338",63779347,10.00,10.05,9.98,10.05,+,0.05,10.00,169,10.05,458,0.00,
華榮,405442,143,4826760,11.90,11.95,11.85,11.85,,0.0,11.85,131,11.90,2,26.33,
大亞,599182,144,4285577,7.14,7.19,7.14,7.16,+,0.02,7.15,16,7.16,54,65.09,
中電,281191,119,3361381,11.95,12.00,11.90,11.95,-,0.05,11.95,54,12.00,43,0.00,
宏泰,624624,134,6924999,11.10,11.15,11.05,11.10,,0.0,11.05,227,11.10,86,30.00,
台一,892595,211,5842058,6.55,6.61,6.50,6.50,-,0.04,6.50,20,6.51,2,0.00,
三洋電,20100,17,714305,35.70,35.70,35.40,35.55,-,0.25,35.55,5,35.60,22,40.40,
大山,219930,106,2382136,10.65,11.05,10.65,10.80,+,0.25,10.75,6,10.80,2,20.77,
億泰,225000,70,1313660,5.91,5.91,5.80,5.84,-,0.08,5.81,3,5.84,11,0.00,
榮星,30119,14,258971,8.65,8.67,8.57,8.65,+,0.05,8.56,7,8.64,2,61.79,
合機,326828,76,3078340,9.43,9.45,9.38,9.41,-,0.02,9.41,1,9.43,13,0.00,
艾美特-KY,316174,213,19225048,59.70,61.20,59.70,61.20,+,1.5,61.10,15,61.20,42,66.52,
中化,945901,383,21735279,23.00,23.10,22.90,22.95,-,0.05,22.95,26,23.00,50,25.50,
南僑,4472279,"2,416",274177525,60.00,62.30,60.00,60.80,+,1.3,60.80,12,60.90,11,16.48,
榮化,4594894,"2,135",113119181,24.80,24.80,24.55,24.55,-,0.25,24.55,100,24.60,126,0.00,
葡萄王,897707,443,117501117,132.00,132.50,130.50,130.50,-,1.5,130.50,17,131.00,107,19.83,
東鹼,1131652,548,42209898,37.05,37.55,37.05,37.20,+,0.15,37.20,23,37.25,4,13.58,
和益,109900,52,1602794,14.60,14.65,14.50,14.55,-,0.1,14.55,9,14.60,10,22.05,
東聯,437000,256,13134850,30.20,30.20,29.90,30.15,,0.0,30.10,54,30.15,24,24.31,
永光,4932308,"2,156",162693903,32.90,33.45,32.50,32.90,+,0.1,32.85,54,32.90,18,22.38,
興農,2517005,625,46828719,18.60,18.75,18.50,18.75,+,0.15,18.70,6,18.75,123,12.10,
國化,60552,28,1053204,17.35,17.45,17.35,17.40,,0.0,17.35,13,17.40,7,32.22,
和桐,1169448,336,15675898,13.40,13.50,13.30,13.40,+,0.1,13.40,82,13.45,108,25.28,
萬洲,1520757,508,32286516,21.00,21.40,21.00,21.20,+,0.15,21.15,53,21.20,7,18.28,
長興,1078997,348,34123647,31.90,31.95,31.55,31.55,-,0.3,31.55,32,31.60,24,15.54,
中纖,4224175,674,44621502,10.65,10.70,10.50,10.55,-,0.1,10.55,104,10.60,233,21.98,
生達,1159606,734,50282594,42.90,43.75,42.90,43.10,+,0.2,43.10,33,43.15,1,27.81,
三晃,191415,74,1913140,9.99,10.00,9.98,10.00,,0.0,9.99,27,10.00,18,100.00,
台肥,2015721,"1,231",119755847,59.60,59.80,59.00,59.00,-,0.4,59.00,412,59.20,4,151.28,
中碳,635292,565,119273537,187.00,189.00,186.00,189.00,+,2.0,188.00,205,189.00,60,18.79,
台硝,112001,58,1972367,17.55,17.90,17.40,17.40,-,0.15,17.40,5,17.60,2,0.00,
元禎,14000,9,201850,14.40,14.55,14.35,14.55,-,0.05,14.50,1,14.60,3,19.14,
永記,94216,73,7629903,81.50,81.50,80.60,80.70,-,0.8,80.70,4,81.10,2,13.68,
中華化,523258,232,9849531,19.05,19.05,18.70,18.80,-,0.2,18.80,23,18.85,43,17.41,
必翔,503394,224,17366782,34.85,35.00,34.25,34.60,-,0.2,34.50,2,34.60,22,0.00,
花仙子,160129,85,4549089,28.45,28.50,28.30,28.50,+,0.2,28.40,30,28.50,49,7.72,
美吾華,2761310,"1,023",43336882,15.30,15.90,15.25,15.70,+,0.5,15.70,4,15.75,9,34.89,
毛寶,39000,18,459700,11.85,11.85,11.70,11.85,,0.0,11.75,1,11.85,19,0.00,
五鼎,316184,258,19471185,61.20,61.90,61.20,61.90,+,0.7,61.80,2,61.90,27,19.84,
杏輝,11023454,"5,714",615570851,55.50,56.50,55.20,55.20,+,0.6,55.20,105,55.30,10,34.07,
日勝化,25002,8,311824,12.45,12.50,12.45,12.50,-,0.1,12.50,10,12.55,4,22.32,
喬山,453665,317,40874413,89.90,90.90,89.70,90.00,+,0.1,90.00,5,90.30,1,17.14,
臺鹽,2603541,"1,192",72340425,27.40,28.05,27.35,27.60,+,0.3,27.60,17,27.65,1,34.50,
中化生,344000,237,15437700,44.50,45.30,44.30,45.00,+,0.9,44.90,3,45.00,6,52.33,
勝一,49005,38,2694682,55.10,55.40,54.80,54.80,-,0.3,54.80,20,55.20,5,13.91,
和康生,581010,380,32299350,55.80,56.40,55.10,55.10,-,0.6,55.10,24,55.30,6,"1,377.50",
科妍,212514,172,16924420,79.20,80.60,79.20,79.50,-,0.5,79.50,1,79.60,3,115.22,
神隆,964492,780,70027064,73.30,73.60,72.20,72.50,-,0.8,72.50,1,72.60,39,45.03,
台玻,1090262,464,28504525,26.35,26.40,26.05,26.10,-,0.3,26.05,146,26.10,8,0.00,
寶徠,171534,82,2280898,13.00,13.50,13.00,13.35,+,0.4,13.25,3,13.40,27,3.94,
冠軍,688529,272,7218792,10.40,10.65,10.40,10.50,+,0.1,10.50,8,10.55,15,15.91,
潤隆,156141,71,4619009,29.75,29.75,29.40,29.70,-,0.05,29.65,5,29.75,23,92.81,
中釉,688777,402,10846395,15.70,15.90,15.50,15.80,+,0.1,15.80,3,15.85,52,17.56,
和成,729662,179,7454285,10.25,10.25,10.15,10.20,-,0.05,10.20,8,10.25,84,22.17,
凱撒衛,109491,60,3708046,34.10,34.10,33.75,33.80,-,0.2,33.80,10,34.00,7,14.82,
台紙,623243,147,7740242,12.20,12.50,12.20,12.45,+,0.15,12.45,40,12.50,71,0.00,
士紙,60274,45,2512847,41.60,41.80,41.50,41.65,+,0.05,41.65,4,41.75,2,0.00,
正隆,819922,306,10669036,12.90,13.10,12.90,13.10,+,0.1,13.10,25,13.15,77,21.83,
華紙,2568720,341,24400260,9.46,9.56,9.40,9.54,+,0.08,9.54,68,9.55,262,0.00,
寶隆,347676,75,3569109,10.25,10.40,10.20,10.25,,0.0,10.25,3,10.30,81,11.52,
永豐餘,2073842,810,30038664,14.60,14.60,14.35,14.45,-,0.15,14.45,19,14.50,63,160.56,
榮成,5466566,"1,126",82862333,15.05,15.30,15.00,15.20,+,0.15,15.15,656,15.20,153,18.54,
中鋼,8968768,"3,095",222702618,24.90,24.90,24.80,24.90,,0.0,24.85,3,24.90,679,23.94,
中鋼特,4000,1,166000,41.50,41.50,41.50,41.50,,0.0,41.50,2,41.60,5,0.00,
東和鋼鐵,943811,485,23948308,25.40,25.45,25.35,25.40,+,0.05,25.40,5,25.45,35,12.45,
燁興,108997,52,688937,6.26,6.36,6.26,6.36,+,0.08,6.34,7,6.36,1,0.00,
高興昌,230994,75,2766276,11.95,12.05,11.95,11.95,,0.0,11.95,55,12.05,27,0.72,
第一銅,44276,30,461616,10.45,10.45,10.40,10.45,,0.0,10.40,70,10.45,52,0.00,
春源,512399,209,6580722,12.85,12.85,12.80,12.80,-,0.05,12.80,95,12.85,49,17.78,
春雨,211872,53,2819472,13.35,13.35,13.25,13.30,-,0.05,13.25,77,13.30,1,26.08,
中鋼構,174182,119,5502517,31.10,32.05,31.05,31.50,+,0.55,31.45,2,31.70,2,16.58,
中鴻,3429031,669,26645866,7.71,7.83,7.71,7.80,+,0.09,7.79,21,7.80,126,0.00,
豐興,2487638,"1,290",103616208,41.20,41.90,41.20,41.90,+,0.7,41.85,46,41.90,16,17.31,
官田鋼,277887,95,1786062,6.44,6.47,6.40,6.42,-,0.01,6.42,6,6.43,1,0.00,
美亞,76612,28,994742,13.00,13.05,12.90,13.00,+,0.05,12.95,5,13.05,11,54.17,
聚亨,676124,176,3538671,5.24,5.26,5.21,5.22,-,0.02,5.22,2,5.24,22,0.00,
燁輝,1382190,378,12916967,9.38,9.43,9.32,9.35,-,0.03,9.34,64,9.35,139,31.17,
志聯,109542,27,781300,7.13,7.20,7.08,7.08,-,0.04,7.09,4,7.15,10,12.21,
千興,1522102,330,6392563,4.33,4.33,4.14,4.17,+,0.1,4.16,13,4.17,45,0.00,
大成鋼,1793949,579,31270317,17.50,17.55,17.30,17.35,-,0.25,17.35,13,17.40,23,51.03,
威致,308609,50,1406177,4.56,4.58,4.54,4.56,,0.0,4.56,1,4.58,19,0.00,
盛餘,474200,189,11266240,23.75,23.90,23.65,23.80,+,0.2,23.75,10,23.80,3,15.56,
彰源,1109275,315,12925138,11.75,11.80,11.55,11.65,-,0.2,11.60,37,11.70,148,55.48,
新光鋼,278260,123,5283514,18.95,19.05,18.95,19.00,+,0.05,18.95,64,19.00,6,21.11,
新鋼,746054,211,8991602,12.10,12.50,11.90,12.20,,0.0,12.15,5,12.20,33,43.57,
佳大,33000,14,330980,10.10,10.10,9.96,10.10,+,0.05,10.00,2,10.05,1,0.00,
允強,1706452,799,51677445,30.60,30.60,30.15,30.25,+,0.05,30.25,28,30.30,15,14.83,
海光,17231,8,156575,9.10,9.10,9.07,9.08,-,0.05,9.08,8,9.10,5,0.00,
上銀,3022121,"2,412",984053325,324.00,329.00,321.50,325.00,+,4.5,325.00,118,325.50,1,34.98,
川湖,250157,198,105229940,424.50,424.50,418.00,420.50,-,0.5,420.00,45,421.00,4,27.48,
橋椿,800100,535,48763400,61.00,61.60,60.60,60.80,-,0.2,60.70,11,60.80,35,12.54,
南港,1889184,836,66033683,34.90,35.15,34.80,34.90,,0.0,34.90,30,34.95,2,47.16,
泰豐,650840,215,13781367,21.10,21.25,21.10,21.25,+,0.15,21.20,4,21.25,94,14.26,
台橡,1161252,878,48376215,41.85,42.05,41.50,41.80,-,0.05,41.75,1,41.80,96,28.05,
國際中橡,2558972,"1,043",76163656,29.25,30.10,29.20,30.05,+,0.8,30.00,26,30.05,49,20.03,
正新,6815627,"3,389",546556763,80.50,80.80,79.70,80.30,-,1.1,80.10,14,80.30,58,14.47,
建大,1930895,"1,094",131684936,68.90,69.00,68.00,68.10,-,0.7,68.10,7,68.20,6,15.62,
厚生,1039666,462,30780839,29.65,29.75,29.50,29.55,-,0.05,29.55,13,29.60,117,7.24,
南帝,350795,198,6306724,18.05,18.10,17.90,17.90,-,0.2,17.90,45,17.95,20,36.53,
華豐,653036,197,14232930,21.95,21.95,21.60,21.90,+,0.1,21.80,2,21.90,74,21.68,
鑫永銓,184070,137,20808945,114.00,114.00,111.50,113.00,,0.0,113.00,15,113.50,1,16.12,
六暉-KY,328300,218,17105559,52.60,52.80,51.80,52.00,-,0.8,52.00,17,52.40,5,32.91,
裕隆,2238909,"1,295",108145764,48.65,48.80,48.05,48.10,-,0.45,48.05,80,48.10,5,36.44,
中華,908433,600,26452223,29.30,29.30,29.00,29.05,-,0.15,29.05,25,29.10,25,13.90,
三陽工業,43547081,"11,070",1287053298,29.50,30.35,29.30,30.35,+,1.95,30.35,"23,461",--,0,0.00,
和泰車,272756,238,98732672,360.00,364.50,360.00,362.00,+,3.0,360.50,4,362.00,1,25.39,
台船,554789,274,9891338,17.80,17.95,17.75,17.85,+,0.05,17.80,25,17.85,9,42.50,
裕日車,342310,292,128559904,380.00,380.00,372.00,374.50,-,4.5,374.00,1,374.50,9,15.57,
劍麟,1518350,"1,260",225203000,148.50,156.00,141.50,148.50,-,2.0,148.00,14,150.00,3,31.94,
為升,773636,688,254116744,322.50,332.50,320.00,329.00,+,8.0,328.50,2,329.00,1,47.41,
光寶科,3068402,"1,264",149461091,49.30,49.30,48.50,48.60,-,0.7,48.60,112,48.65,1,12.99,
麗正,741365,220,5507033,7.51,7.51,7.39,7.40,-,0.11,7.40,22,7.41,15,52.86,
聯電,34535019,"5,336",497265033,14.40,14.50,14.30,14.50,+,0.15,14.45,344,14.50,"2,366",25.00,
全友,434417,159,2043518,4.80,4.80,4.66,4.70,+,0.05,4.67,20,4.70,15,0.00,
台達電,3226500,"1,348",634695000,197.00,197.00,196.00,196.50,-,0.5,196.50,160,197.00,83,26.38,
日月光,15219631,"5,287",588055325,39.00,39.10,38.30,38.70,-,0.3,38.70,16,38.75,194,17.59,
金寶,12932912,"2,513",172115256,13.35,13.40,13.20,13.30,,0.0,13.30,"1,648",13.35,260,0.00,
華通,13606763,"2,778",281849114,20.85,20.90,20.60,20.60,-,0.1,20.60,285,20.65,20,12.88,
台揚,939147,442,16139557,16.95,17.40,16.95,17.25,+,0.3,17.20,1,17.25,31,0.00,
楠梓電,2856459,845,47839210,16.80,16.95,16.55,16.70,+,0.15,16.70,97,16.75,5,17.04,
鴻海,15659535,"7,116",1465228975,93.50,93.80,93.10,93.80,-,0.3,93.70,23,93.80,51,11.21,
