證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,1466934,563,23963819,16.40,16.45,16.25,16.35,+,0.05,16.30,88,16.35,142,12.67,
三芳,129342,122,3925355,30.45,30.45,30.15,30.30,-,0.15,30.30,33,30.40,2,13.06,
亞聚,935512,412,23818066,25.50,25.60,25.25,25.50,+,0.05,25.45,330,25.50,16,23.39,
台達化,1689439,669,19473117,11.60,11.70,11.40,11.50,-,0.05,11.50,27,11.55,5,0.00,
台苯,4810626,"1,465",88353817,18.65,18.65,18.15,18.20,-,0.4,18.20,253,18.25,91,8.50,
國喬,2550670,762,47238087,18.45,18.65,18.45,18.55,,0.0,18.50,227,18.55,145,8.88,
國喬特,36000,12,850300,23.65,23.90,23.05,23.90,X,0.0,23.45,5,23.90,4,0.00,
聯成,544716,189,7079760,13.00,13.05,12.95,13.05,+,0.05,13.00,22,13.05,196,56.74,
中石化,17032182,"3,584",206186301,12.05,12.20,12.00,12.15,+,0.1,12.15,94,12.20,"1,322",0.00,
達新,524511,26,15104508,28.80,28.85,28.55,28.80,,0.0,28.80,2,28.85,2,36.92,
上曜,530500,118,6051350,11.75,11.75,11.25,11.35,-,0.3,11.30,19,11.35,19,0.00,
東陽,1881389,983,75917710,40.80,41.00,40.00,40.15,-,0.65,40.15,32,40.20,3,16.73,
大洋,1381600,647,59657480,44.00,44.00,42.70,42.80,-,1.1,42.75,17,42.80,12,713.33,
永裕,104606,74,3684669,35.40,35.50,35.10,35.20,-,0.2,35.20,4,35.30,2,12.48,
地球,88100,37,1461650,16.60,16.75,16.55,16.70,+,0.15,16.60,3,16.70,5,28.31,
恆大,162654,73,3045146,19.00,19.00,18.60,18.70,,0.0,18.70,4,18.75,2,27.91,
台化,8608346,"2,865",621054309,72.50,72.70,71.30,71.80,X,0.0,71.80,167,71.90,7,18.70,
再生-KY,2406520,"1,349",146039518,60.70,61.40,60.00,61.40,+,0.9,61.30,10,61.40,13,9.00,
廣華-KY,332263,225,42241164,127.50,128.00,126.00,127.50,+,1.0,127.50,5,128.00,72,18.64,
昭輝,403200,288,33522400,85.10,85.10,82.50,83.50,-,1.3,83.20,1,83.70,1,23.72,
勝悅-KY,1238093,374,161480543,131.50,132.50,129.00,129.50,-,2.0,129.50,5,130.00,1,14.83,
遠東新,3258929,"1,244",107052153,32.75,33.05,32.70,32.80,-,0.4,32.80,347,32.85,37,23.43,
新纖,5207908,947,55192949,10.60,10.70,10.50,10.60,,0.0,10.60,668,10.65,86,11.52,
南染,509653,38,12229272,24.15,24.15,23.85,24.00,+,0.15,24.00,11,24.05,35,23.08,
宏洲,233559,56,941313,4.02,4.06,4.01,4.05,+,0.04,4.03,12,4.05,2,0.00,
東和,242350,98,2188652,9.03,9.06,9.01,9.01,-,0.01,9.01,31,9.02,1,15.81,
廣豐,3128520,409,60831754,19.75,19.80,19.30,19.30,-,0.4,19.30,43,19.35,100,148.46,
嘉裕,975635,199,8165240,8.40,8.41,8.34,8.38,-,0.01,8.38,17,8.39,22,27.93,
東華,40159,18,274709,6.88,6.92,6.75,6.82,-,0.06,6.80,4,6.90,20,0.00,
新紡,104293,47,4047736,38.65,38.85,38.65,38.85,+,0.05,38.80,19,38.85,1,70.64,
利華,380002,62,2955144,7.80,7.80,7.75,7.77,-,0.02,7.73,5,7.77,6,0.00,
大魯閣,480761,204,11545800,24.00,24.30,23.80,24.15,+,0.15,24.15,40,24.20,4,0.00,
福懋,869505,437,28436681,32.70,32.95,32.50,32.65,-,0.35,32.60,10,32.65,19,25.31,
中福,96272,45,597633,6.21,6.29,6.19,6.27,+,0.03,6.22,9,6.26,4,0.00,
華友聯,144442,31,6894291,47.80,48.20,47.65,47.65,+,0.05,47.30,1,47.65,4,0.00,
勤益控,387385,114,7832988,20.30,20.40,20.05,20.20,-,0.1,20.20,11,20.25,13,0.00,
裕豐,247376,71,1822488,7.38,7.45,7.30,7.36,-,0.14,7.36,5,7.40,11,29.44,
中和,26775,16,389586,14.60,14.60,14.55,14.55,-,0.05,14.55,14,14.65,1,0.00,
南紡,1254980,502,23682258,19.00,19.00,18.80,18.80,-,0.1,18.80,198,18.85,20,29.84,
大東,44731,27,419546,9.31,9.45,9.31,9.45,+,0.02,9.45,3,9.46,3,0.00,
名軒,1075431,326,38706828,35.40,36.35,35.40,36.00,+,0.6,35.95,2,36.00,77,6.84,
立益,607470,134,5398946,8.86,8.95,8.80,8.95,+,0.09,8.90,2,8.95,8,0.00,
力麗,1177039,269,12498848,10.70,10.70,10.60,10.65,-,0.05,10.65,44,10.70,103,17.18,
大宇,1099386,280,11661930,10.80,10.85,10.45,10.60,-,0.15,10.55,8,10.60,6,25.24,
宏和,410591,185,12573062,31.05,31.05,30.30,30.80,-,0.5,30.80,14,30.85,6,0.00,
力鵬,1431070,313,18879711,13.20,13.25,13.15,13.20,,0.0,13.20,10,13.25,526,10.73,
佳和,220050,32,333512,1.51,1.52,1.51,1.51,-,0.02,1.51,59,1.53,22,0.00,
年興,1172848,364,33269739,28.50,28.55,28.30,28.30,-,0.3,28.30,51,28.35,11,12.52,
宏益,305638,87,3432511,11.20,11.30,11.15,11.15,-,0.1,11.15,70,11.20,18,10.05,
大將,131800,64,1329586,10.25,10.25,10.00,10.05,-,0.2,10.05,6,10.15,9,47.86,
台富,116854,44,952230,8.27,8.27,8.10,8.12,-,0.08,8.12,9,8.18,1,26.19,
集盛,756733,235,7135610,9.37,9.53,9.35,9.40,+,0.03,9.39,18,9.40,15,20.00,
怡華,85732,16,822844,9.60,9.80,9.55,9.60,-,0.1,9.60,215,9.69,1,0.00,
宜進,383461,129,3250883,8.48,8.52,8.43,8.46,X,0.0,8.46,8,8.49,10,10.99,
聯發,2650182,691,30043742,11.10,11.65,10.95,11.35,+,0.45,11.30,6,11.35,59,18.02,
宏遠,2644650,800,46293338,17.90,17.90,17.30,17.50,-,0.35,17.45,15,17.50,24,33.02,
強盛,437000,119,6297100,14.20,14.55,14.20,14.30,+,0.1,14.30,31,14.35,10,38.65,
得力,106312,42,1259373,11.95,12.00,11.60,11.90,-,0.05,11.90,4,11.95,5,0.00,
偉全,854175,431,20930316,24.70,25.20,23.90,23.95,-,0.35,23.95,7,24.00,35,16.75,
聚隆,2545132,"1,033",66727982,26.50,26.55,26.00,26.00,-,0.3,26.00,187,26.10,11,26.26,
南緯,522750,176,7597823,14.50,14.70,14.40,14.50,,0.0,14.45,16,14.50,6,18.35,
昶和,40000,22,403750,10.05,10.15,10.00,10.15,,0.0,10.15,1,10.20,1,0.00,
理隆,3000,2,35600,11.80,12.00,11.80,12.00,-,0.05,12.00,3,12.10,13,0.00,
大統新創,4000,4,69600,17.50,17.90,17.10,17.90,+,0.3,17.15,3,17.80,3,36.53,
首利,1113839,412,11437566,10.35,10.40,10.20,10.20,-,0.15,10.20,183,10.25,5,0.00,
三洋紡,63000,33,2634650,41.45,42.30,41.45,41.65,+,0.2,41.55,2,42.00,5,0.00,
台南,445694,215,14223067,31.80,32.10,31.75,31.95,+,0.15,31.95,39,32.00,3,28.03,
弘裕,197301,43,1778104,9.05,9.05,9.00,9.05,,0.0,9.04,13,9.05,19,16.76,
本盟,61020,47,935657,16.20,16.20,15.00,15.35,-,0.5,15.35,4,15.65,3,0.00,
儒鴻,768834,648,262112726,347.50,349.50,335.50,339.00,-,7.5,339.00,10,339.50,17,30.35,
聚陽,327906,251,52208960,160.00,160.00,158.50,160.00,+,0.5,159.50,23,160.00,33,18.80,
士電,71731,58,2690248,37.45,37.60,37.45,37.55,+,0.1,37.45,31,37.55,13,15.84,
東元,3590405,"1,728",122751420,34.55,34.75,33.95,33.95,-,0.8,33.95,111,34.15,21,17.68,
正道,1184506,502,28454038,24.40,24.45,23.60,23.60,-,0.6,23.60,49,23.65,31,0.00,
永大,1417300,558,97501765,69.30,69.60,68.50,68.60,-,0.7,68.50,98,68.60,9,15.45,
瑞利,417393,117,3628998,8.69,8.72,8.67,8.68,-,0.01,8.68,13,8.71,17,0.00,
中興電,3878432,"1,247",83597709,21.35,21.70,21.30,21.50,+,0.2,21.50,275,21.55,17,17.62,
亞力,273116,98,2570755,9.43,9.48,9.38,9.38,-,0.04,9.38,9,9.43,4,29.31,
力山,501900,171,5294773,10.50,10.65,10.50,10.65,X,0.0,10.50,29,10.65,8,9.42,
川飛,2122,6,21492,10.05,10.05,10.05,10.05,+,0.05,10.70,2,--,0,50.25,
利奇,751032,282,12115863,16.30,16.30,16.00,16.15,-,0.05,16.15,58,16.25,4,10.70,
華城,363530,105,5706317,15.65,15.80,15.60,15.65,-,0.05,15.65,15,15.70,29,28.45,
大億,138000,100,11687500,85.50,85.70,84.30,84.70,-,0.8,84.70,6,84.80,3,18.22,
堤維西,1294465,462,27080869,21.00,21.10,20.75,20.75,-,0.2,20.75,185,20.80,1,48.26,
耿鼎,966803,177,8053949,8.40,8.40,8.30,8.31,-,0.07,8.31,33,8.35,135,0.00,
江申,362050,242,27203745,76.00,76.30,74.70,75.10,-,0.9,75.10,52,75.20,1,16.19,
日馳,69050,35,773990,11.30,11.30,11.15,11.20,-,0.15,11.20,1,11.30,7,14.55,
鑽全,1746786,936,75308048,43.20,43.55,42.80,42.90,-,0.05,42.90,7,42.95,1,11.09,
恩德,528467,183,7746487,14.80,14.80,14.55,14.65,-,0.05,14.65,28,14.70,34,19.28,
樂士,104000,11,353520,3.40,3.40,3.39,3.39,-,0.01,3.26,11,3.39,5,0.00,
亞崴,58200,52,3135058,54.50,54.60,53.60,53.60,-,0.4,53.60,11,54.00,1,21.27,
高林股,1175043,497,29801576,25.25,25.75,25.10,25.10,-,0.45,25.10,44,25.20,11,18.32,
勤美,463933,279,16182437,35.10,35.10,34.80,34.80,-,0.25,34.80,35,34.90,1,4.33,
車王電,4779953,"3,141",339742591,73.50,74.20,69.90,70.10,-,3.4,70.10,41,70.40,13,26.45,
中宇,51100,39,3879430,76.00,76.40,75.60,75.80,+,0.1,75.80,9,76.10,7,16.27,
和大,1892843,"1,041",98095405,52.00,52.40,51.50,51.50,-,0.4,51.50,42,51.60,1,24.41,
廣隆,1353435,804,139657805,101.00,105.00,101.00,103.00,+,3.5,103.00,8,103.50,21,15.61,
正峰新,557916,240,5140894,9.30,9.30,9.16,9.18,-,0.12,9.17,34,9.18,22,0.00,
巨庭,982500,438,21956724,21.40,22.90,21.40,22.45,+,1.0,22.35,1,22.45,4,16.88,
喬福,3169320,"1,372",83847023,26.85,26.95,25.85,26.95,+,0.35,26.90,5,26.95,3,15.85,
錩泰,91250,49,1620336,17.90,18.00,17.50,17.55,-,0.35,17.55,4,17.75,1,60.52,
中砂,848110,524,70879640,84.40,84.80,83.20,83.20,-,0.6,83.20,18,83.30,1,20.90,
倉佑,433001,195,11916828,27.75,27.80,27.40,27.40,-,0.3,27.40,7,27.50,1,29.46,
信錦,2885296,"1,842",201425658,68.00,71.10,67.70,70.10,+,1.9,70.10,2,70.20,2,16.15,
程泰,116200,102,11654600,101.50,102.00,99.60,99.80,-,0.2,99.80,9,100.50,5,24.28,
永冠-KY,707330,525,99165034,142.00,143.00,139.00,139.50,-,2.0,139.50,26,140.00,3,21.17,
亞德客-KY,958766,807,287682002,307.00,310.00,296.50,296.50,-,10.5,296.50,8,298.50,66,27.63,
華電,149505,36,1863162,12.40,12.50,12.40,12.50,+,0.1,12.45,38,12.50,11,13.30,
聲寶,1523345,340,18739164,12.30,12.35,12.25,12.30,,0.0,12.25,128,12.30,76,13.67,
華新,18194048,"3,717",204119998,11.45,11.45,11.10,11.10,-,0.2,11.10,"1,394",11.15,60,0.00,
華榮,731185,171,8161096,11.15,11.25,11.10,11.15,,0.0,11.10,263,11.15,70,25.34,
大亞,608743,268,4478052,7.35,7.37,7.32,7.35,,0.0,7.35,371,7.37,16,66.82,
中電,2009255,731,23798345,12.00,12.00,11.75,11.80,-,0.15,11.80,98,11.85,67,0.00,
宏泰,666750,149,7518348,11.30,11.35,11.20,11.20,-,0.05,11.20,166,11.25,14,30.27,
台一,423407,183,2744507,6.50,6.55,6.44,6.49,+,0.01,6.48,5,6.49,1,0.00,
三洋電,72257,35,2438736,33.80,33.80,33.70,33.80,,0.0,33.75,5,33.80,5,38.41,
大山,10900,9,115690,10.60,10.70,10.60,10.70,,0.0,10.60,1,10.75,3,20.58,
億泰,498250,122,3038150,6.07,6.16,6.03,6.15,,0.0,6.09,1,6.15,2,0.00,
榮星,42989,18,381774,8.90,8.94,8.86,8.90,+,0.02,8.88,3,8.92,2,63.57,
合機,184792,66,1774252,9.68,9.68,9.57,9.57,-,0.04,9.57,28,9.63,3,0.00,
艾美特-KY,50101,36,3086991,61.70,61.90,61.10,61.30,-,0.2,61.10,18,61.30,1,66.63,
中化,785759,296,18196693,23.20,23.30,23.10,23.10,,0.0,23.10,41,23.15,6,25.67,
南僑,1605638,"1,064",110015299,68.00,69.50,67.10,68.80,+,1.1,68.70,6,68.80,29,18.64,
榮化,2993763,"1,259",77853918,26.20,26.25,25.75,25.90,-,0.1,25.85,47,25.90,21,0.00,
葡萄王,3040644,"1,978",445697168,151.50,151.50,143.50,146.50,-,2.5,146.00,44,146.50,4,22.26,
東鹼,351705,251,12700175,36.25,36.35,35.80,36.25,+,0.05,36.25,33,36.30,9,13.23,
和益,74299,35,1093426,14.75,14.80,14.70,14.70,-,0.05,14.70,24,14.75,2,22.27,
東聯,644778,354,19906672,30.75,31.00,30.75,30.85,+,0.1,30.85,18,30.90,67,24.88,
永光,5915104,"2,390",199499814,34.40,34.45,33.45,33.45,-,0.8,33.45,50,33.55,4,22.76,
興農,1590898,505,29156572,18.45,18.45,18.25,18.30,-,0.15,18.30,37,18.35,40,11.81,
國化,125137,63,2118655,17.20,17.20,16.85,17.05,-,0.15,16.90,1,17.10,7,31.57,
和桐,2355781,632,31760722,13.40,13.60,13.35,13.60,+,0.25,13.55,45,13.60,207,25.66,
萬洲,856674,344,17263046,20.20,20.20,20.10,20.15,,0.0,20.10,263,20.20,137,17.37,
長興,730858,188,23339426,32.00,32.00,31.90,31.95,+,0.05,31.90,529,31.95,7,15.74,
中纖,2712653,857,29977720,11.20,11.20,11.00,11.00,-,0.1,11.00,540,11.05,12,22.92,
生達,4107431,"2,316",192643701,46.30,47.80,45.85,46.60,+,0.5,46.60,12,46.65,1,30.06,
三晃,1038853,417,13392782,13.10,13.10,12.70,12.75,-,0.35,12.75,29,12.85,6,127.50,
台肥,1257507,658,74562159,59.70,59.70,59.10,59.20,-,0.3,59.20,32,59.30,1,151.79,
中碳,494715,466,96493425,197.00,197.00,194.00,194.50,-,2.5,194.00,36,194.50,6,19.33,
台硝,106725,65,1827308,17.30,17.30,17.00,17.20,-,0.1,17.15,5,17.20,8,0.00,
元禎,11000,9,169700,15.40,15.50,15.40,15.40,,0.0,15.25,2,15.45,1,20.26,
永記,27006,23,2240598,82.60,83.40,82.60,83.30,-,0.1,83.20,2,83.30,2,14.12,
中華化,879727,279,17569171,19.75,20.15,19.75,20.00,+,0.25,19.95,2,20.00,27,18.52,
必翔,1578558,533,64427287,40.40,41.50,40.35,40.50,+,0.1,40.50,38,40.55,27,0.00,
花仙子,219101,103,6188732,28.40,28.55,28.05,28.40,+,0.1,28.30,5,28.40,8,7.70,
美吾華,1057213,388,16802758,16.10,16.20,15.75,15.95,-,0.15,15.90,4,15.95,5,35.44,
毛寶,35000,19,421250,12.10,12.15,11.95,12.10,,0.0,12.05,5,12.10,16,0.00,
五鼎,578477,468,37039328,63.30,64.80,63.20,64.00,+,0.9,63.90,6,64.00,1,20.51,
杏輝,3312250,"1,948",185784070,56.00,56.60,55.60,55.60,,0.0,55.60,96,55.70,5,34.32,
日勝化,1191180,463,16309779,13.90,13.90,13.15,13.60,+,0.15,13.55,18,13.60,8,24.29,
喬山,2051999,"1,424",200070895,98.90,99.50,95.60,97.00,-,1.9,97.00,3,97.30,5,18.48,
臺鹽,973092,529,27406032,27.95,28.40,27.90,28.00,+,0.15,28.00,31,28.05,2,35.00,
中化生,199205,148,9135680,46.00,46.10,45.65,45.75,-,0.15,45.75,15,45.90,1,53.20,
勝一,180400,91,9888418,55.00,55.20,54.60,54.60,-,0.7,54.60,2,54.90,1,13.86,
和康生,8245141,"4,281",532364009,65.00,65.90,63.00,63.00,+,0.2,63.00,48,63.20,4,"1,575.00",
科妍,1561290,"1,141",159630077,105.00,105.00,99.40,99.40,-,3.6,99.40,7,99.80,1,144.06,
神隆,1196429,856,86035850,72.40,72.60,71.50,71.50,-,0.9,71.50,60,71.60,11,44.41,
台玻,1354725,583,34389615,25.60,25.70,25.25,25.25,-,0.3,25.25,149,25.35,23,0.00,
寶徠,36096,14,465663,12.95,12.95,12.90,12.90,-,0.05,12.85,3,12.95,16,3.81,
冠軍,445368,173,4610417,10.35,10.40,10.30,10.35,,0.0,10.35,44,10.40,121,15.68,
潤隆,109020,61,3091714,28.80,28.80,28.20,28.20,,0.0,28.20,25,28.35,1,88.13,
中釉,247145,111,3777149,15.45,15.45,15.25,15.25,-,0.15,15.25,88,15.30,6,16.94,
和成,462705,127,4684500,10.15,10.20,10.05,10.05,-,0.1,10.05,131,10.15,72,21.85,
凱撒衛,48000,40,1571350,33.00,33.40,32.50,32.75,-,0.25,32.65,1,32.80,11,14.36,
台紙,4219696,847,62560358,14.70,14.95,14.60,14.85,+,0.25,14.80,75,14.85,33,0.00,
士紙,115116,54,4809320,41.90,41.90,41.55,41.60,-,0.2,41.60,30,41.80,4,0.00,
正隆,802574,354,10443187,13.00,13.05,12.95,13.05,+,0.05,13.00,167,13.05,21,21.75,
華紙,593703,168,5554118,9.31,9.43,9.31,9.35,+,0.01,9.35,36,9.37,5,0.00,
寶隆,1122821,245,12013537,10.50,11.10,10.30,11.05,+,0.6,11.00,71,11.05,6,12.42,
永豐餘,1672236,534,23618015,14.20,14.25,14.05,14.15,,0.0,14.10,245,14.15,46,157.22,
榮成,1386253,283,21123223,15.35,15.35,15.15,15.20,-,0.15,15.20,33,15.25,171,18.54,
中鋼,16262649,"5,505",406394660,25.10,25.10,24.95,25.00,-,0.1,24.95,"2,156",25.00,778,24.04,
中鋼特,21000,2,871500,41.50,41.50,41.50,41.50,,0.0,41.50,13,41.90,5,0.00,
東和鋼鐵,673655,392,17163304,25.45,25.60,25.40,25.50,+,0.05,25.50,67,25.55,3,12.50,
燁興,84347,34,528300,6.27,6.28,6.25,6.25,-,0.01,6.25,14,6.26,11,0.00,
高興昌,372572,115,4592202,12.35,12.45,12.25,12.35,,0.0,12.35,8,12.40,3,0.74,
第一銅,201759,90,2002853,9.94,9.96,9.90,9.93,-,0.01,9.93,34,9.94,2,0.00,
春源,3597623,903,44590729,12.40,12.50,12.30,12.35,X,0.0,12.35,174,12.40,54,17.15,
春雨,412000,130,5604192,13.60,13.70,13.55,13.65,+,0.05,13.60,39,13.65,55,26.76,
中鋼構,84157,79,2619726,31.20,31.25,31.05,31.10,-,0.05,31.10,2,31.15,2,16.37,
中鴻,1218277,341,9471001,7.80,7.83,7.75,7.76,-,0.04,7.76,50,7.79,18,0.00,
豐興,1300400,680,52222098,40.40,40.60,40.00,40.10,-,0.3,40.05,53,40.10,23,16.57,
官田鋼,359783,154,2293307,6.42,6.42,6.35,6.38,+,0.03,6.36,46,6.38,1,0.00,
美亞,71136,31,960218,13.50,13.60,13.50,13.50,,0.0,13.50,6,13.55,11,56.25,
聚亨,2215210,498,12315756,5.50,5.60,5.50,5.55,+,0.09,5.55,84,5.56,215,0.00,
燁輝,1216092,328,11568512,9.54,9.55,9.48,9.51,-,0.03,9.51,27,9.52,5,31.70,
志聯,304134,53,2176801,7.23,7.23,7.14,7.14,,0.0,7.15,15,7.18,36,12.31,
千興,585120,139,2417601,4.15,4.16,4.11,4.12,-,0.02,4.12,22,4.14,10,0.00,
大成鋼,3898152,990,69801030,17.95,18.10,17.75,17.85,+,0.1,17.80,105,17.85,2,52.50,
威致,129896,41,581550,4.48,4.50,4.47,4.48,,0.0,4.47,31,4.50,32,0.00,
盛餘,214531,90,5206903,24.20,24.30,24.20,24.20,,0.0,24.20,16,24.25,3,15.82,
彰源,1719107,519,19771909,11.75,11.80,11.30,11.45,-,0.2,11.45,3,11.50,11,54.52,
新光鋼,569667,236,11075648,19.50,19.60,19.35,19.35,-,0.1,19.35,79,19.45,68,21.50,
新鋼,406113,130,5308419,13.10,13.20,12.95,13.10,+,0.1,13.00,15,13.10,158,46.79,
佳大,87180,30,872710,9.95,10.05,9.95,10.05,,0.0,9.95,28,10.05,32,0.00,
允強,3164297,"1,385",89777397,28.60,28.80,28.10,28.30,X,0.0,28.30,8,28.35,27,13.87,
海光,86000,20,775040,9.08,9.08,8.99,9.01,-,0.06,9.01,5,9.06,4,0.00,
上銀,2403426,"2,074",852746100,362.00,365.00,350.00,350.00,-,9.5,350.00,46,350.50,3,37.67,
川湖,803061,743,374341267,480.00,487.00,445.50,445.50,-,27.0,445.50,4,446.50,5,29.12,
橋椿,1706999,"1,009",88755247,51.70,52.50,51.20,52.00,+,0.8,51.90,77,52.00,35,10.72,
南港,1387026,785,47959290,34.70,34.90,34.50,34.55,-,0.15,34.55,41,34.60,58,46.69,
泰豐,954512,247,20210893,21.20,21.25,21.10,21.20,,0.0,21.15,37,21.20,404,14.23,
台橡,451373,370,19195100,42.75,42.85,42.40,42.40,-,0.35,42.40,9,42.45,2,28.46,
國際中橡,409972,221,12287653,29.80,30.15,29.80,30.00,+,0.1,29.95,4,30.00,22,20.00,
正新,11254346,"4,637",858247806,77.00,77.10,75.90,76.00,-,1.3,76.00,116,76.10,3,13.69,
建大,2069850,"1,107",130473223,64.10,64.10,62.50,63.10,-,1.0,63.10,18,63.30,25,14.47,
厚生,1212738,504,34092879,28.10,28.25,28.05,28.10,-,0.1,28.05,138,28.10,44,6.89,
南帝,112481,52,1999184,17.85,17.85,17.70,17.85,,0.0,17.70,21,17.85,5,36.43,
華豐,1147451,290,25126489,22.00,22.05,21.65,22.00,+,0.05,21.85,25,22.00,21,21.78,
鑫永銓,114377,79,12755911,113.50,113.50,110.00,112.00,-,1.0,112.00,15,112.50,7,15.98,
六暉-KY,305081,203,15988293,52.00,53.00,51.90,53.00,+,1.0,52.90,2,53.00,18,33.54,
裕隆,2034901,"1,211",99445943,49.30,49.35,48.60,48.60,-,0.25,48.60,60,48.70,6,36.82,
中華,849813,490,25425724,30.40,30.45,29.70,30.00,,0.0,30.00,29,30.05,28,14.35,
三陽工業,13770042,"4,323",437250766,31.90,32.35,31.10,31.60,-,1.1,31.60,161,31.65,6,0.00,
和泰車,76477,83,29391428,390.00,390.00,381.00,383.50,+,1.0,383.50,2,384.00,2,26.89,
台船,1509067,635,27428350,18.05,18.40,17.95,18.20,+,0.35,18.20,1,18.25,53,43.33,
裕日車,245363,171,94406755,385.00,387.00,383.00,385.00,+,1.0,385.00,70,385.50,3,16.01,
劍麟,507024,401,69460408,136.50,140.00,133.50,136.50,+,0.5,136.50,10,137.50,2,29.35,
為升,1034114,902,402682846,398.00,402.00,385.00,387.00,-,9.0,387.00,14,387.50,5,55.76,
光寶科,6584836,"3,146",343583442,51.50,53.00,50.80,52.60,+,1.1,52.60,6,52.70,15,14.06,
麗正,438842,136,3224712,7.31,7.46,7.31,7.41,+,0.03,7.39,7,7.43,2,52.93,
聯電,204232276,"26,562",3348697091,15.80,16.70,15.80,16.50,+,0.85,16.45,"3,348",16.50,"1,054",28.45,
全友,4327976,"1,000",25023274,5.90,6.15,5.51,6.10,+,0.2,6.10,27,6.13,19,0.00,
台達電,5955556,"2,942",1249991073,208.50,212.00,206.00,211.00,+,2.5,211.00,8,211.50,38,28.32,
日月光,26947879,"5,969",1107599702,41.00,41.95,40.55,40.95,,0.0,40.90,78,40.95,26,18.61,
金寶,9892359,"1,985",144273687,14.80,14.80,14.45,14.55,-,0.1,14.55,158,14.60,182,0.00,
華通,17465514,"4,093",345474178,19.60,20.10,19.40,19.90,+,0.45,19.90,39,19.95,190,12.44,
台揚,9761630,"3,300",187188640,19.30,19.30,18.85,19.25,+,0.2,19.20,51,19.25,11,0.00,
楠梓電,4115004,"1,339",65246061,15.75,15.95,15.75,15.85,X,0.0,15.85,189,15.90,236,16.17,
