證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,1538449,420,37556564,25.45,25.45,23.85,24.20,-,1.25,24.00,39,24.25,13,"2,420.00",
佳格,382851,300,27348180,71.00,71.90,71.00,71.50,+,0.5,71.50,1,71.60,2,25.72,
聯華,588690,354,11847070,20.10,20.20,20.05,20.20,+,0.2,20.15,2,20.20,295,9.02,
聯華食,144296,129,4462157,30.95,31.15,30.80,30.85,-,0.1,30.85,3,30.95,11,20.99,
大統益,48677,39,3482336,71.90,71.90,71.40,71.80,-,0.1,71.60,7,71.90,100,14.48,
天仁,11030,11,520731,47.10,47.40,47.00,47.30,+,0.3,47.30,2,47.35,1,18.62,
黑松,228444,106,8729842,38.30,38.30,37.95,38.25,+,0.05,38.20,21,38.30,45,19.13,
興泰,173311,99,4953500,28.60,28.85,28.40,28.50,,0.0,28.50,2,28.70,7,11.92,
宏亞,28002,18,679248,24.45,24.45,24.15,24.45,+,0.05,24.45,1,24.50,3,12.47,
綠悅-KY,670780,537,96384880,141.00,148.50,138.50,147.00,+,7.5,147.00,6,148.00,2,16.07,
台塑,3909057,"1,759",277552100,70.00,71.30,70.00,71.00,+,0.3,70.70,12,71.00,151,18.73,
南亞,8361891,"2,546",544867976,64.80,65.40,64.60,65.40,+,1.1,65.20,2,65.40,115,14.76,
台聚,1072234,432,14798980,13.75,13.95,13.65,13.90,+,0.15,13.90,9,13.95,66,19.86,
華夏,2670723,691,28575813,10.40,10.85,10.40,10.75,+,0.35,10.70,53,10.75,10,15.81,
三芳,224476,116,6639533,29.65,29.70,29.45,29.60,+,0.15,29.55,10,29.70,7,11.47,
亞聚,831708,355,16339303,19.80,19.80,19.55,19.65,-,0.15,19.65,16,19.70,10,17.09,
台達化,147971,92,1216598,8.23,8.26,8.20,8.21,,0.0,8.21,2,8.23,1,0.00,
台苯,1536287,541,18492594,12.00,12.15,11.95,12.05,+,0.05,12.05,60,12.10,46,12.05,
國喬,2445864,821,35774865,14.60,14.75,14.50,14.60,+,0.05,14.60,470,14.65,8,14.31,
國喬特,2000,2,41400,20.70,20.70,20.70,20.70,,0.0,20.65,4,20.70,2,0.00,
聯成,805031,259,8382512,10.30,10.50,10.30,10.45,+,0.15,10.40,89,10.45,17,61.47,
中石化,7777422,"1,944",70459998,9.09,9.13,9.01,9.04,+,0.01,9.03,95,9.04,69,0.00,
達新,23003,19,651834,28.25,28.45,28.25,28.45,,0.0,28.40,1,28.45,3,29.95,
上曜,46100,21,544990,11.85,11.95,11.70,11.95,+,0.1,11.80,8,11.85,2,0.00,
東陽,2991744,"1,414",104234650,35.30,35.30,34.50,34.60,,0.0,34.60,98,34.65,1,17.30,
大洋,241000,181,8816250,36.40,36.90,36.25,36.60,+,0.3,36.60,8,36.70,7,0.00,
永裕,120687,74,4092480,33.90,34.00,33.70,33.90,,0.0,33.80,11,34.00,16,12.15,
地球,13400,11,177170,13.25,13.25,13.20,13.20,-,0.05,13.20,1,13.25,2,22.00,
恆大,183562,91,3723379,20.35,20.35,20.20,20.35,,0.0,20.35,23,20.40,22,40.70,
台化,2497173,"1,473",171870275,68.30,69.30,68.20,68.80,+,0.7,68.60,14,68.80,369,20.29,
再生-KY,5798261,"2,335",218564181,35.90,38.15,35.50,38.05,+,2.35,38.00,9,38.05,20,8.29,
廣華-KY,1232775,778,126130975,98.80,105.00,98.70,101.50,+,3.0,101.50,35,102.00,1,13.59,
昭輝,307000,248,34355000,110.50,114.50,110.00,110.00,-,2.0,110.00,2,111.00,3,25.58,
勝悅-KY,522000,407,55458000,106.00,108.00,104.00,107.00,+,1.5,106.50,10,107.00,6,10.90,
遠東新,4309240,"1,309",132301418,30.60,30.80,30.60,30.80,+,0.2,30.75,4,30.80,69,14.81,
新纖,1394798,518,14923047,10.75,10.80,10.65,10.65,-,0.1,10.65,80,10.70,74,12.68,
南染,191676,62,4886848,25.65,25.65,25.30,25.30,-,0.25,25.30,10,25.75,8,18.47,
宏洲,275382,86,1524657,5.45,5.60,5.45,5.55,-,0.03,5.55,9,5.59,1,0.00,
東和,147057,75,1147817,7.80,7.87,7.75,7.80,-,0.02,7.80,9,7.82,2,41.05,
廣豐,504319,192,8409842,16.55,16.80,16.55,16.70,+,0.2,16.65,22,16.70,91,11.60,
嘉裕,556691,152,4317552,7.70,7.83,7.69,7.75,+,0.06,7.74,2,7.75,16,25.00,
東華,200680,35,1364266,6.81,6.81,6.79,6.80,,0.0,6.80,7,6.89,5,0.00,
新紡,5005,7,192492,38.40,38.55,38.35,38.50,+,0.2,38.30,4,38.55,8,87.50,
利華,135469,24,1042795,7.70,7.71,7.69,7.70,,0.0,7.69,40,7.70,1,0.00,
大魯閣,237056,71,4755757,20.00,20.30,20.00,20.00,,0.0,19.95,6,20.00,5,0.00,
福懋,580748,406,17753084,30.50,30.75,30.40,30.60,+,0.15,30.50,1,30.60,1,15.38,
中福,120363,38,710680,5.91,6.04,5.88,5.95,-,0.01,5.91,10,5.95,5,0.00,
華友聯,26104,9,1257865,48.20,48.20,48.15,48.20,,0.0,47.80,1,48.20,3,9.88,
勤益控,636090,355,13688271,21.60,21.70,21.25,21.35,-,0.15,21.30,2,21.35,14,0.00,
裕豐,10013,10,56475,5.99,5.99,5.58,5.66,-,0.33,5.66,3,5.78,1,141.50,
中和,29098,22,402372,13.90,13.90,13.70,13.90,+,0.05,13.80,2,13.90,2,0.00,
南紡,816590,399,14663003,18.00,18.05,17.85,18.00,+,0.05,18.00,26,18.05,1,52.94,
大東,111096,29,1017194,9.14,9.19,9.14,9.15,,0.0,9.15,19,9.18,3,0.00,
名軒,189000,111,4533450,24.35,24.35,23.80,24.10,-,0.25,23.95,2,24.10,12,16.51,
立益,224971,84,1375549,5.92,6.31,5.92,6.28,+,0.38,6.28,8,6.30,10,0.00,
力麗,382565,141,3228487,8.46,8.49,8.42,8.44,+,0.01,8.44,12,8.45,47,40.19,
大宇,102001,16,904138,8.85,8.90,8.83,8.90,+,0.05,8.86,10,8.90,18,42.38,
宏和,1021001,143,30714829,30.50,30.50,29.75,29.75,-,0.5,29.70,2,29.75,10,"2,975.00",
力鵬,1701295,423,17807811,10.50,10.55,10.40,10.45,+,0.05,10.45,78,10.50,141,14.51,
佳和,35669,30,135723,3.80,3.88,3.76,3.88,-,0.01,3.76,2,3.93,1,0.00,
年興,183147,75,4762411,26.00,26.10,25.80,26.00,,0.0,25.95,5,26.00,15,14.29,
宏益,538184,159,6600693,12.30,12.40,12.10,12.20,+,0.05,12.20,24,12.25,3,8.78,
大將,527239,165,5171778,9.80,10.20,9.54,9.58,-,0.24,9.58,5,9.70,2,0.00,
台富,66001,18,508307,7.73,7.75,7.67,7.75,+,0.07,7.69,30,7.74,1,19.38,
集盛,774252,230,6338986,8.24,8.24,8.16,8.19,+,0.05,8.19,4,8.20,20,39.00,
怡華,133,1,903,--,--,--,--,,0.0,--,0,7.30,1,0.00,
宜進,289727,108,2244406,7.77,7.80,7.72,7.74,+,0.01,7.74,108,7.79,6,11.06,
聯發,145079,55,1355763,9.40,9.40,9.32,9.32,-,0.01,9.32,5,9.37,10,10.24,
宏遠,1511496,467,22676863,15.10,15.20,14.85,14.90,-,0.15,14.90,15,15.00,59,21.29,
強盛,323001,121,4925915,15.40,15.40,15.20,15.20,-,0.15,15.20,35,15.25,12,26.67,
得力,840204,227,11067142,13.40,13.40,13.05,13.20,-,0.15,13.15,9,13.20,93,132.00,
偉全,37800,28,577849,15.25,15.35,15.25,15.25,,0.0,15.25,4,15.35,6,14.39,
聚隆,89090,69,1602070,18.05,18.15,17.80,18.15,-,0.05,17.85,6,18.00,12,34.90,
南緯,750621,270,10186920,13.60,13.70,13.40,13.50,+,0.15,13.45,53,13.50,16,27.55,
昶和,38000,19,382580,10.15,10.15,9.97,10.15,-,0.05,9.97,3,10.15,2,0.00,
理隆,8000,5,97000,12.00,12.20,12.00,12.20,-,0.05,12.10,4,12.20,1,305.00,
大統新創,500,1,8650,--,--,--,--,,0.0,17.60,1,18.50,1,26.72,
首利,291502,163,2367534,8.02,8.19,8.02,8.11,+,0.09,8.11,1,8.13,24,0.00,
三洋紡,42800,24,1237010,29.00,29.00,28.80,29.00,-,0.2,28.80,2,29.00,11,0.00,
台南,72000,46,1793550,25.30,25.30,24.75,25.00,-,0.1,24.90,3,25.00,17,34.72,
弘裕,35002,18,277594,7.97,7.97,7.90,7.92,-,0.08,7.92,8,7.94,1,15.23,
本盟,27000,15,409050,15.20,15.60,15.00,15.35,-,0.1,15.30,3,15.35,1,0.00,
儒鴻,1773641,"1,519",569447979,319.00,327.50,315.00,319.00,+,1.5,319.00,1,319.50,2,29.00,
聚陽,909127,647,142299812,156.50,158.00,155.50,156.00,-,1.5,156.00,132,156.50,6,18.66,
士電,78005,49,3094096,39.80,39.80,39.50,39.80,+,0.15,39.70,3,39.80,6,15.92,
東元,1775800,979,56981405,32.40,32.45,31.85,31.95,+,0.05,31.95,28,32.00,9,15.00,
正道,249000,118,5198200,20.80,21.00,20.70,20.80,,0.0,20.80,12,20.90,1,0.00,
永大,563691,392,40018320,71.70,71.90,70.50,71.00,-,0.4,71.00,3,71.20,12,13.42,
瑞利,333001,79,1951265,5.85,5.90,5.82,5.88,+,0.03,5.88,75,5.90,78,0.00,
亞力,1146324,108,9550534,8.30,8.46,8.30,8.40,+,0.06,8.38,1,8.40,3,24.71,
力山,207244,78,2133437,10.45,10.45,10.20,10.30,-,0.15,10.30,3,10.35,14,13.92,
川飛,45424,11,637145,14.00,14.35,14.00,14.00,+,0.4,14.00,4,14.35,4,21.21,
利奇,489284,228,6743531,13.55,13.95,13.55,13.90,+,0.35,13.85,18,13.90,41,10.86,
華城,54010,30,779795,14.45,14.50,14.40,14.50,+,0.05,14.40,8,14.50,11,25.89,
大億,145264,110,10397517,71.50,72.00,71.10,71.10,+,0.1,71.10,3,71.50,1,13.49,
堤維西,531200,232,9834769,18.50,18.70,18.35,18.35,-,0.1,18.35,22,18.40,2,25.49,
耿鼎,129264,56,929850,7.20,7.25,7.17,7.20,-,0.01,7.20,50,7.21,1,0.00,
江申,396226,307,26804376,69.00,69.00,66.70,67.00,-,0.4,67.00,16,67.10,5,14.57,
日馳,304001,86,3682562,12.10,12.20,12.00,12.05,,0.0,12.05,16,12.10,43,12.55,
鑽全,1624153,812,68374088,42.20,42.70,41.60,42.10,+,0.1,42.00,33,42.10,8,9.11,
恩德,160301,68,1843131,11.60,11.70,11.40,11.50,-,0.05,11.45,10,11.50,3,54.76,
樂士,83000,11,380540,4.49,4.64,4.21,4.49,+,0.09,4.21,5,4.49,3,0.00,
亞崴,73000,53,2870900,39.50,39.70,39.10,39.70,,0.0,39.50,3,39.80,1,14.18,
高林股,697000,339,16140450,23.10,23.55,22.90,23.00,+,0.05,23.00,21,23.10,1,23.23,
勤美,1146892,640,29112450,26.00,26.45,24.90,24.90,-,0.65,24.90,13,25.10,12,3.62,
車王電,717419,534,45913622,64.20,64.90,63.30,63.40,-,0.6,63.40,9,63.50,10,26.31,
中宇,154984,140,10701887,68.00,69.70,68.00,68.80,+,0.8,68.70,4,68.80,2,13.82,
和大,3145213,"1,788",181894250,58.50,58.70,57.30,57.70,-,0.5,57.70,15,57.80,32,21.45,
廣隆,201100,122,20320149,101.50,102.50,100.50,101.50,,0.0,100.50,3,101.50,29,13.75,
正峰新,116832,72,1060719,9.15,9.22,9.02,9.07,+,0.05,9.06,2,9.07,7,0.00,
巨庭,1082200,373,18747690,16.90,17.90,16.65,17.30,+,0.4,17.30,3,17.35,14,10.06,
喬福,53100,33,1187750,22.40,22.50,22.30,22.30,-,0.1,22.30,17,22.40,48,11.38,
錩泰,73000,47,1171100,16.00,16.25,15.90,16.00,+,0.05,15.95,15,16.20,7,16.84,
中砂,2748116,"1,736",179425345,63.10,66.80,62.90,66.80,+,4.3,66.80,245,--,0,14.84,
倉佑,149076,80,3163718,21.30,21.50,21.05,21.10,-,0.1,21.10,7,21.25,6,18.84,
信錦,788300,473,47226120,60.20,60.30,59.30,59.90,+,0.2,59.90,14,60.00,4,11.88,
程泰,43262,40,3203526,74.50,74.70,73.50,73.70,-,0.2,73.60,1,73.90,1,14.09,
永冠-KY,593325,458,81479200,138.00,139.00,136.00,136.00,-,1.0,136.00,57,137.00,1,16.21,
亞德客-KY,370129,340,105392571,282.50,286.50,282.00,285.50,+,3.5,285.50,2,286.00,23,27.16,
英瑞-KY,149000,104,4395300,29.80,29.90,29.30,29.45,-,0.25,29.45,11,29.60,4,6.62,
華電,83923,34,1011617,12.05,12.15,11.90,12.15,+,0.1,12.10,1,12.15,12,16.20,
聲寶,787272,300,10093061,12.80,12.85,12.75,12.80,,0.0,12.80,8,12.85,114,12.80,
華新,8231560,"2,225",81078087,9.80,9.96,9.71,9.95,+,0.26,9.92,1,9.95,"1,280",0.00,
華榮,126377,54,1264938,10.00,10.05,9.98,10.05,,0.0,10.00,3,10.05,25,9.39,
大亞,379428,89,2388841,6.33,6.33,6.26,6.30,-,0.01,6.30,31,6.31,27,21.00,
中電,61574,42,661391,10.70,10.80,10.65,10.75,+,0.1,10.70,22,10.75,10,0.00,
宏泰,301687,95,3019407,10.00,10.05,9.99,10.00,,0.0,10.00,5,10.05,52,14.49,
台一,414859,92,2124538,5.12,5.16,5.10,5.14,+,0.02,5.12,3,5.15,25,0.00,
三洋電,158426,69,4898120,30.50,31.20,30.50,30.90,+,0.6,30.85,1,30.90,20,30.90,
大山,32000,14,351250,11.00,11.00,10.80,10.95,,0.0,10.90,2,10.95,1,13.69,
億泰,80095,41,421500,5.30,5.30,5.22,5.29,-,0.01,5.22,9,5.29,7,0.00,
榮星,38425,26,295332,7.77,7.77,7.66,7.73,,0.0,7.67,2,7.73,7,36.81,
合機,53082,31,426136,8.01,8.05,8.01,8.03,,0.0,8.02,6,8.03,3,0.00,
艾美特-KY,68000,44,2386900,34.75,35.80,34.35,35.75,+,1.1,35.75,3,35.80,11,0.00,
中化,313701,131,6283259,20.15,20.20,19.95,20.00,,0.0,20.00,11,20.05,6,23.53,
南僑,1400867,858,76894988,55.00,55.40,54.40,54.70,-,0.5,54.60,2,54.70,3,14.24,
榮化,2436071,692,37566781,15.60,15.65,15.30,15.35,-,0.15,15.35,16,15.40,24,0.00,
葡萄王,163307,149,21339603,131.00,132.00,129.50,130.00,-,0.5,130.00,5,130.50,1,18.68,
東鹼,2620745,"1,294",101806476,38.65,39.20,38.45,38.85,+,0.6,38.80,20,38.90,49,11.13,
和益,53180,37,617626,11.65,11.65,11.55,11.65,,0.0,11.60,7,11.65,11,21.98,
東聯,2350878,"1,090",57128139,24.10,24.65,23.95,24.20,+,0.1,24.20,8,24.35,14,33.61,
永光,2910589,"1,345",72554199,25.20,25.40,24.70,24.85,-,0.35,24.85,61,24.90,22,16.79,
興農,1343189,554,21532008,16.10,16.15,15.95,16.00,+,0.05,16.00,24,16.05,47,10.39,
國化,40002,15,615030,15.40,15.40,15.30,15.40,,0.0,15.40,1,15.45,6,26.10,
和桐,1392031,468,13741017,9.93,9.97,9.80,9.95,+,0.02,9.90,52,9.95,17,71.07,
萬洲,804373,255,14202664,17.70,17.75,17.60,17.65,+,0.05,17.65,27,17.70,21,9.75,
長興,465169,233,13949330,30.10,30.10,29.90,29.90,-,0.1,29.90,5,29.95,1,13.59,
中纖,5369387,"1,398",52346221,9.80,9.85,9.69,9.71,-,0.04,9.71,71,9.72,76,21.11,
生達,394200,245,14573209,37.30,37.40,36.70,36.80,-,0.3,36.80,14,36.85,4,19.68,
三晃,45170,29,449064,9.75,10.10,9.75,9.88,-,0.07,9.88,14,9.90,13,0.00,
台肥,1594129,"1,073",81482979,51.30,51.60,50.80,51.00,+,0.1,50.90,36,51.00,137,188.89,
中碳,427200,339,65695895,155.00,155.00,152.50,154.00,-,1.0,153.50,34,154.00,26,15.26,
台硝,292327,157,4713264,15.65,16.50,15.60,16.40,+,0.85,16.10,3,16.40,3,15.05,
元禎,12000,11,164700,13.80,13.80,13.65,13.75,+,0.05,13.70,1,13.75,4,14.63,
永記,20000,14,1595300,79.40,80.00,79.30,79.80,+,0.5,79.70,2,80.00,1,12.35,
中華化,178782,66,3232102,18.10,18.15,17.95,18.10,+,0.05,18.10,17,18.15,25,18.10,
必翔,1261201,553,80810363,63.80,64.70,63.40,63.40,-,0.3,63.40,66,63.50,52,0.00,
花仙子,79000,51,2238600,28.30,28.45,28.30,28.35,+,0.05,28.30,6,28.40,19,7.34,
美吾華,170553,85,2427150,14.20,14.35,14.15,14.25,,0.0,14.20,15,14.25,1,22.27,
毛寶,233000,116,3197150,13.75,13.85,13.60,13.65,+,0.1,13.60,17,13.65,2,0.00,
五鼎,217163,155,10716299,50.00,50.00,49.00,49.25,-,0.15,49.25,13,49.30,9,22.09,
杏輝,853278,656,36514131,43.40,43.40,42.55,42.60,-,0.4,42.60,5,42.65,1,48.41,
日勝化,33100,16,355939,10.55,10.80,10.55,10.80,+,0.05,10.75,10,10.85,7,25.12,
喬山,498800,360,34806278,70.80,70.80,69.40,69.40,-,0.9,69.30,4,69.40,10,14.22,
臺鹽,729753,327,17933341,24.50,24.80,24.35,24.60,+,0.1,24.55,6,24.60,6,23.43,
中化生,156100,113,5161236,33.40,33.40,32.85,33.00,-,0.2,33.00,2,33.10,10,150.00,
勝一,46556,33,2062213,44.30,44.30,44.25,44.30,+,0.05,44.25,14,44.30,10,12.73,
和康生,199200,144,8386500,42.20,43.00,41.50,41.75,-,0.25,41.75,21,41.95,1,"2,087.50",
科妍,349012,264,31495467,89.30,91.20,89.30,89.50,+,0.2,89.50,21,89.90,1,813.64,
神隆,754975,535,44452019,59.10,59.50,58.50,58.70,-,0.1,58.70,3,58.80,9,55.38,
台玻,455825,275,10669617,23.25,23.55,23.25,23.45,+,0.25,23.45,20,23.50,7,78.17,
寶徠,3200,5,34609,10.80,10.85,10.80,10.85,,0.0,10.80,2,10.90,3,3.21,
冠軍,340983,104,3026378,8.90,8.90,8.85,8.89,+,0.02,8.89,7,8.90,10,0.00,
潤隆,209391,67,5980770,28.65,28.80,28.35,28.55,-,0.25,28.55,8,28.60,17,15.03,
中釉,199056,71,2774931,14.05,14.10,13.90,13.95,-,0.05,13.95,4,14.00,4,16.81,
和成,373174,120,3770806,10.15,10.15,10.05,10.10,,0.0,10.10,30,10.15,132,14.85,
凱撒衛,82000,48,2550500,31.00,31.30,30.85,31.30,+,0.3,31.10,2,31.30,1,12.57,
台紙,213093,83,2377776,11.20,11.25,11.10,11.15,-,0.05,11.10,116,11.15,32,101.36,
士紙,55004,34,2067600,37.50,37.70,37.35,37.60,-,0.1,37.60,1,37.70,2,0.00,
正隆,525263,279,6791967,12.90,13.00,12.80,12.90,-,0.05,12.90,50,12.95,97,19.25,
華紙,552561,102,4714615,8.52,8.55,8.52,8.54,+,0.02,8.54,3,8.55,59,0.00,
寶隆,158020,48,1751872,11.05,11.15,11.05,11.10,+,0.05,11.10,10,11.15,13,8.81,
永豐餘,1518039,589,20034553,13.30,13.35,13.10,13.20,-,0.1,13.20,25,13.25,72,45.52,
榮成,2219035,625,32918912,14.95,14.95,14.75,14.80,-,0.1,14.80,25,14.85,11,11.47,
中鋼,11075060,"3,046",289547748,26.20,26.20,26.05,26.20,,0.0,26.10,47,26.20,"2,734",21.48,
中鋼特,22000,6,912300,41.50,41.50,41.40,41.50,X,0.0,41.40,2,41.60,5,0.00,
東和鋼鐵,1329144,586,31963970,24.00,24.20,23.90,24.15,+,0.15,24.15,9,24.20,22,13.88,
燁興,146573,63,812088,5.54,5.58,5.49,5.58,+,0.04,5.57,4,5.59,2,0.00,
高興昌,223124,48,2507624,11.20,11.25,11.20,11.20,+,0.05,11.15,20,11.20,34,0.00,
第一銅,94178,49,947280,10.10,10.10,10.00,10.05,-,0.05,10.05,10,10.15,58,83.75,
春源,235771,106,2662472,11.30,11.35,11.25,11.30,,0.0,11.30,10,11.35,16,13.61,
春雨,183000,76,2474550,13.40,13.75,13.40,13.65,+,0.25,13.65,3,13.70,6,26.25,
中鋼構,124751,81,3239852,25.55,26.50,25.55,26.25,+,0.75,26.20,20,26.40,5,17.86,
中鴻,552937,176,3966923,7.20,7.22,7.13,7.17,,0.0,7.17,30,7.20,3,18.87,
豐興,255756,188,9798806,38.55,38.55,38.20,38.30,+,0.1,38.30,3,38.35,3,13.83,
官田鋼,267908,84,1627212,6.05,6.09,6.05,6.07,,0.0,6.08,5,6.09,22,0.00,
美亞,129029,53,1889018,14.70,14.70,14.55,14.60,-,0.1,14.60,13,14.70,12,14.04,
聚亨,1120124,223,6380566,5.73,5.73,5.65,5.73,+,0.06,5.71,5,5.73,1,0.00,
燁輝,678640,250,6020722,8.90,8.90,8.84,8.87,+,0.01,8.87,86,8.88,26,14.78,
志聯,274001,93,2357238,8.56,8.64,8.56,8.60,+,0.04,8.60,1,8.62,5,6.83,
千興,1763000,439,9155900,5.23,5.29,5.15,5.15,-,0.05,5.15,57,5.19,42,0.00,
大成鋼,4953542,"1,544",102189791,20.60,20.80,20.40,20.70,+,0.3,20.65,40,20.70,40,8.73,
威致,368007,126,1479778,4.01,4.05,4.00,4.01,,0.0,4.01,22,4.03,1,0.00,
盛餘,61200,30,1215460,19.90,19.90,19.80,19.80,-,0.05,19.80,21,19.85,24,17.84,
彰源,1051630,313,13866501,13.25,13.30,13.05,13.20,+,0.15,13.20,27,13.25,17,9.92,
新光鋼,168480,93,2930424,17.30,17.45,17.30,17.45,+,0.15,17.40,16,17.50,48,15.86,
新鋼,145990,65,1573240,10.85,10.85,10.75,10.75,,0.0,10.75,9,10.80,19,19.55,
佳大,59474,26,511716,8.61,8.65,8.59,8.65,,0.0,8.64,4,8.65,11,0.00,
允強,1530170,569,39693733,26.20,26.35,25.65,25.90,-,0.15,25.85,10,25.90,15,9.59,
海光,161000,47,1281880,7.90,8.08,7.89,8.00,+,0.18,7.96,10,8.00,1,0.00,
上銀,2342823,"1,969",627126317,270.00,271.50,265.00,266.50,-,2.5,266.50,22,267.00,25,29.38,
川湖,504122,488,198066056,398.00,400.00,389.00,394.00,+,2.5,394.00,2,394.50,1,23.95,
橋椿,638000,463,32473400,51.20,51.40,50.30,50.70,+,0.1,50.70,23,51.10,14,13.34,
南港,776953,389,25412160,33.00,33.00,32.55,32.65,-,0.1,32.65,6,32.70,11,55.34,
泰豐,372833,198,6835287,18.40,18.40,18.25,18.25,-,0.1,18.25,8,18.35,33,20.05,
台橡,796592,528,27670024,34.95,35.10,34.55,34.55,-,0.25,34.55,18,34.75,32,26.99,
國際中橡,726563,354,22697006,31.40,31.45,31.10,31.10,-,0.1,31.05,174,31.10,81,6.37,
正新,2446840,"1,378",176447650,71.90,72.50,71.80,72.10,+,0.2,72.00,305,72.10,112,14.03,
建大,1218088,708,77382750,63.00,63.90,63.00,63.20,+,0.2,63.20,9,63.30,3,14.87,
厚生,767816,527,25217959,33.00,33.00,32.75,32.85,-,0.05,32.80,2,32.85,10,5.08,
南帝,90061,75,1378827,15.30,15.40,15.25,15.30,,0.0,15.30,34,15.35,3,32.55,
華豐,1010401,232,22125960,21.85,22.15,21.60,21.60,-,0.2,21.60,7,21.65,11,22.27,
鑫永銓,230300,181,25822800,109.00,113.50,109.00,112.00,+,3.0,112.00,10,112.50,6,16.07,
六暉-KY,1866096,"1,295",125303694,67.60,68.60,65.50,65.50,-,1.3,65.50,10,66.00,10,22.59,
裕隆,2615729,"1,371",124702494,47.25,48.00,47.25,47.50,+,0.45,47.45,6,47.50,25,32.99,
中華,959176,693,26409937,27.45,27.65,27.45,27.50,+,0.25,27.50,69,27.55,1,12.85,
三陽工業,7818100,"2,720",232309395,29.35,30.20,29.30,29.50,+,0.5,29.50,388,29.55,17,0.00,
和泰車,349300,305,174345050,498.00,508.00,493.00,493.00,-,2.0,493.00,3,494.00,1,29.63,
台船,325387,206,5146846,15.75,15.95,15.75,15.85,+,0.1,15.85,21,15.90,5,39.63,
裕日車,466510,437,151935300,323.00,330.00,321.00,322.00,+,2.0,322.00,10,323.00,1,15.62,
劍麟,861101,650,108273226,123.00,128.50,121.50,126.00,+,4.5,126.00,3,126.50,8,20.26,
為升,613895,574,195957472,323.00,323.50,313.50,314.50,-,3.0,314.50,2,315.00,5,36.44,
光寶科,6823390,"3,049",251316211,36.75,37.05,36.40,36.90,+,0.15,36.90,411,36.95,5,11.35,
麗正,952315,329,6807966,7.11,7.28,7.07,7.07,-,0.07,7.06,2,7.07,3,44.19,
聯電,168260015,"23,482",2415022598,14.00,14.65,14.00,14.40,+,0.5,14.35,"1,262",14.40,959,21.49,
全友,3048436,827,23085832,7.30,7.75,7.28,7.70,+,0.45,7.69,1,7.70,72,14.26,
台達電,3516378,"2,376",654295052,189.00,189.00,183.50,183.50,-,0.5,183.50,82,184.00,10,21.92,
日月光,23693681,"6,705",893956659,37.15,38.00,37.15,37.90,+,0.85,37.85,32,37.90,16,13.93,
金寶,22285564,"3,998",320838101,14.10,14.65,14.00,14.35,+,0.25,14.35,623,14.40,28,10.11,
華通,16193347,"3,466",292773624,18.05,18.20,17.95,17.95,+,0.1,17.95,212,18.00,30,11.43,
台揚,1569797,714,21660425,13.20,14.10,13.20,14.10,+,0.9,14.10,280,--,0,0.00,
楠梓電,2902520,830,40598051,13.85,14.20,13.75,14.10,+,0.35,14.05,100,14.10,7,15.00,
鴻海,23577508,"11,790",2240668460,94.50,95.50,94.00,95.30,+,0.8,95.30,3,95.40,350,12.11,
東訊,60940,14,141230,2.45,2.45,2.31,2.31,-,0.09,2.31,6,2.45,10,0.00,
中環,7847530,"1,065",33607209,4.24,4.33,4.22,4.29,+,0.07,4.28,310,4.29,19,0.00,
