證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,245605,35,397497,1.62,1.62,1.61,1.61,+,0.09,1.59,1,1.60,60,0.00,
年興,691613,380,21066503,30.40,30.55,30.20,30.35,,0.0,30.35,3,30.50,4,13.43,
宏益,2140370,496,26968145,12.60,12.75,12.45,12.75,+,0.15,12.70,49,12.75,66,11.49,
大將,871999,200,9222888,10.80,10.80,10.05,10.20,+,0.1,10.20,6,10.35,21,48.57,
台富,21243,27,172215,8.12,8.12,8.07,8.10,+,0.05,8.07,2,8.11,9,26.13,
集盛,425106,210,3948313,9.22,9.34,9.22,9.27,+,0.01,9.27,4,9.29,5,19.72,
怡華,52953,6,502376,9.50,9.50,9.00,9.40,-,0.1,9.40,59,9.60,3,0.00,
宜進,407963,114,3494013,8.66,8.66,8.51,8.54,-,0.03,8.54,3,8.57,6,11.09,
聯發,142161,56,1385437,9.75,9.80,9.71,9.72,-,0.03,9.72,5,9.77,29,15.43,
宏遠,3661937,"1,374",61922438,16.55,17.20,16.55,16.85,+,0.3,16.85,81,16.90,1,31.79,
強盛,225559,91,3313432,14.60,14.80,14.55,14.60,+,0.05,14.60,45,14.65,5,39.46,
得力,170004,46,2056298,12.15,12.20,11.95,11.95,-,0.15,12.00,7,12.10,6,0.00,
偉全,80232,43,1651543,20.50,20.70,20.50,20.55,+,0.05,20.55,5,20.60,6,14.37,
聚隆,342101,168,7543001,22.10,22.35,21.65,22.00,-,0.1,21.95,5,22.10,6,22.22,
南緯,467800,211,6661798,14.25,14.45,14.15,14.25,+,0.05,14.20,41,14.25,49,18.04,
昶和,27001,21,269739,9.99,10.10,9.83,9.99,,0.0,9.96,11,9.99,6,0.00,
理隆,230001,63,2701761,12.15,12.20,11.60,12.10,-,0.05,11.90,1,11.95,1,0.00,
大統新創,7001,8,130068,18.95,18.95,18.00,18.75,+,0.75,18.15,3,18.55,1,38.27,
首利,532736,280,5453453,10.25,10.40,10.15,10.30,+,0.15,10.25,61,10.30,82,0.00,
三洋紡,58001,49,2528142,44.00,44.00,43.10,43.20,-,0.3,43.10,2,43.90,5,0.00,
台南,306068,179,9595526,31.20,31.60,31.20,31.30,+,0.1,31.30,13,31.40,87,27.46,
弘裕,208001,70,1901469,9.19,9.19,9.02,9.08,-,0.03,9.08,9,9.16,2,16.81,
本盟,42307,35,674784,16.20,16.50,15.80,16.30,-,0.05,15.80,4,16.30,1,0.00,
儒鴻,653151,586,198075675,303.00,308.00,300.50,301.00,-,1.5,301.00,21,301.50,1,26.95,
聚陽,923640,681,144638340,157.00,157.50,156.00,156.00,-,0.5,156.00,270,156.50,2,18.33,
士電,191891,152,7209970,37.80,37.80,37.35,37.60,+,0.1,37.60,3,37.65,5,15.86,
東元,2573151,"1,289",87007103,33.80,33.95,33.70,33.75,-,0.05,33.75,299,33.80,2,17.58,
正道,895119,294,20305857,22.65,23.00,22.55,22.70,,0.0,22.60,2,22.70,51,0.00,
永大,926939,506,63547718,68.50,69.00,68.30,68.50,,0.0,68.50,4,68.60,19,15.43,
瑞利,1718851,520,15347183,8.95,9.04,8.83,8.83,-,0.12,8.83,63,8.85,7,0.00,
中興電,1130783,522,23668279,20.80,21.15,20.80,20.90,+,0.1,20.90,4,20.95,78,17.13,
亞力,268010,68,2521552,9.43,9.44,9.37,9.38,+,0.02,9.37,44,9.38,3,29.31,
力山,214793,71,2367323,11.00,11.10,10.95,11.05,+,0.05,11.00,38,11.05,3,9.78,
川飛,1328,5,12790,9.51,9.51,9.51,9.51,X,0.0,9.56,1,--,0,47.55,
利奇,585364,216,9376054,16.00,16.10,15.90,16.00,+,0.05,16.00,15,16.05,55,10.60,
華城,136045,90,2125198,15.70,15.75,15.55,15.60,-,0.05,15.60,48,15.65,1,28.36,
大億,302100,206,25173370,82.60,84.90,81.60,83.50,+,1.9,83.50,9,83.70,4,17.96,
堤維西,1026578,444,21335946,20.75,20.90,20.65,20.70,+,0.05,20.70,43,20.75,4,48.14,
耿鼎,1039085,258,8837224,8.42,8.57,8.41,8.43,+,0.02,8.43,8,8.46,8,0.00,
江申,152200,132,11800600,77.50,78.00,77.10,77.80,+,0.8,77.60,1,77.90,4,16.77,
日馳,37010,24,418161,11.30,11.35,11.15,11.15,-,0.1,11.15,15,11.30,4,14.48,
鑽全,945154,501,36838375,38.95,39.20,38.85,39.05,+,0.1,39.00,20,39.05,11,10.09,
恩德,192149,93,2801373,14.40,14.70,14.40,14.65,+,0.25,14.65,4,14.70,25,19.28,
樂士,320005,36,1093606,3.25,3.42,3.25,3.42,+,0.22,3.42,34,--,0,0.00,
亞崴,227532,177,12590060,56.30,56.40,54.60,55.50,-,0.7,55.10,1,55.50,3,22.02,
高林股,602985,319,15061226,24.85,25.20,24.80,24.95,+,0.1,24.90,7,25.05,49,18.21,
勤美,447592,309,15557870,35.00,35.00,34.65,34.75,+,0.1,34.75,1,34.80,1,4.33,
車王電,8621095,"5,029",594676082,66.50,70.40,66.50,70.40,+,4.6,70.40,865,--,0,26.57,
中宇,60030,45,4581983,76.40,76.70,75.90,76.00,-,0.4,76.00,8,76.50,1,16.31,
和大,2127923,"1,161",110549521,51.60,52.40,51.60,51.60,+,0.3,51.50,50,51.60,35,24.45,
廣隆,84200,67,8304100,98.80,99.70,97.70,99.30,+,1.5,98.90,1,99.30,1,15.05,
正峰新,214182,120,2029837,9.45,9.60,9.43,9.45,,0.0,9.45,9,9.48,8,0.00,
巨庭,393000,230,8542300,21.00,22.30,20.90,21.60,+,0.6,21.60,4,21.65,3,16.24,
喬福,150000,82,3534050,23.50,23.70,23.40,23.60,+,0.1,23.60,17,23.65,1,13.88,
錩泰,61000,49,1067650,17.20,17.80,17.20,17.55,+,0.35,17.50,11,17.65,5,60.52,
中砂,1077383,745,91947005,86.10,86.20,84.40,86.00,-,0.2,86.00,2,86.10,6,21.61,
倉佑,684130,379,18802390,27.60,28.00,27.20,28.00,+,0.45,27.85,2,28.00,19,30.11,
信錦,796462,485,50856575,64.00,64.50,63.20,64.00,+,0.2,63.90,10,64.00,2,14.75,
程泰,130030,112,13152430,99.30,102.50,99.30,100.00,+,0.6,100.00,3,100.50,1,24.33,
永冠-KY,1396425,836,198653350,143.00,144.00,141.00,143.00,X,0.0,142.00,18,143.00,120,21.70,
亞德客-KY,1112105,781,327906650,300.00,303.00,291.00,293.50,-,6.5,293.50,139,294.00,1,27.35,
華電,1387395,425,17677414,12.50,12.90,12.50,12.80,+,0.6,12.80,10,12.85,70,13.62,
聲寶,534879,278,6435848,12.10,12.10,12.00,12.00,+,0.05,12.00,56,12.05,5,13.33,
華新,8022808,"2,053",84344216,10.45,10.60,10.45,10.50,+,0.05,10.50,43,10.55,703,0.00,
華榮,1446248,468,17099321,11.90,11.90,11.70,11.85,+,0.05,11.85,51,11.90,189,26.93,
大亞,1375324,380,10161803,7.38,7.44,7.34,7.38,+,0.06,7.37,7,7.38,56,67.09,
中電,329310,167,3991083,12.25,12.25,12.05,12.10,+,0.05,12.05,95,12.10,10,0.00,
宏泰,444250,143,5002299,11.20,11.30,11.20,11.25,+,0.05,11.25,4,11.30,149,30.41,
台一,541685,211,3586158,6.65,6.66,6.58,6.58,,0.0,6.58,23,6.59,1,0.00,
三洋電,105800,80,3651340,34.45,34.85,34.30,34.50,+,0.1,34.50,4,34.55,2,39.20,
大山,57100,41,618179,10.70,10.90,10.70,10.90,+,0.2,10.75,10,10.90,12,20.96,
億泰,125050,46,736219,5.92,5.94,5.85,5.89,-,0.04,5.87,5,5.89,6,0.00,
榮星,42000,27,378190,9.05,9.06,8.95,9.04,+,0.07,9.04,1,9.05,11,64.57,
合機,155805,64,1476465,9.45,9.49,9.42,9.42,+,0.02,9.42,25,9.48,20,0.00,
艾美特-KY,100000,61,6028900,60.40,60.50,59.80,60.20,,0.0,60.10,10,60.30,10,65.43,
中化,481313,231,11142345,23.25,23.30,23.10,23.15,-,0.05,23.15,19,23.20,38,25.72,
南僑,1764811,"1,136",113151227,64.50,64.90,63.30,64.70,+,0.5,64.60,13,64.70,1,17.53,
榮化,1470781,713,36093925,24.50,24.65,24.45,24.60,+,0.15,24.55,94,24.60,109,0.00,
葡萄王,419548,356,54963740,130.00,131.50,130.00,131.00,+,1.0,131.00,12,131.50,88,19.91,
東鹼,1042124,330,36455540,34.70,35.25,34.70,35.00,+,0.4,34.90,1,35.00,5,12.77,
和益,146412,95,2152712,14.70,14.75,14.60,14.70,,0.0,14.70,21,14.75,12,22.27,
東聯,1128519,565,34496175,30.50,30.65,30.20,30.65,+,0.35,30.60,122,30.65,62,24.72,
永光,2263698,"1,013",72301703,31.70,32.30,31.70,31.80,+,0.05,31.80,40,31.85,42,21.63,
興農,1704228,484,31638417,18.55,18.65,18.50,18.55,,0.0,18.55,67,18.60,66,11.97,
國化,172246,65,2941932,17.05,17.55,17.00,17.10,+,0.05,17.05,8,17.10,7,31.67,
和桐,706577,346,9465887,13.45,13.45,13.30,13.40,+,0.05,13.40,217,13.45,39,25.28,
萬洲,1413597,607,28910187,20.35,20.60,20.25,20.45,+,0.2,20.45,45,20.50,12,17.63,
長興,1789277,745,56956147,31.80,31.95,31.55,31.80,,0.0,31.75,49,31.80,34,15.67,
中纖,3333062,919,36120596,10.80,10.90,10.75,10.80,+,0.05,10.80,274,10.85,450,22.50,
生達,911170,620,40595446,44.70,45.40,44.30,44.55,-,0.05,44.50,119,44.60,141,28.74,
三晃,249021,85,2694375,10.85,10.90,10.65,10.85,+,0.05,10.75,11,10.85,6,108.50,
台肥,962554,685,57175002,59.20,59.60,59.20,59.40,+,0.2,59.30,65,59.40,7,152.31,
中碳,899267,666,171094855,192.00,192.50,189.00,190.00,-,2.5,189.50,56,190.00,62,18.89,
台硝,65313,39,1121886,17.20,17.35,17.05,17.10,-,0.1,17.10,1,17.30,48,0.00,
元禎,21065,20,322428,15.20,15.45,15.15,15.15,-,0.05,15.20,1,15.25,1,19.93,
永記,57062,51,4785876,84.00,84.50,83.20,83.80,+,0.4,83.80,2,84.10,2,14.20,
中華化,489730,126,9468901,19.30,19.40,19.15,19.35,+,0.05,19.35,11,19.40,22,17.92,
必翔,526289,258,18919423,36.05,36.20,35.65,35.65,-,0.4,35.65,4,35.80,26,0.00,
花仙子,91240,59,2594949,28.25,28.60,28.25,28.40,+,0.15,28.35,44,28.40,6,7.70,
美吾華,473082,211,7393719,15.60,15.75,15.50,15.65,+,0.05,15.65,25,15.70,58,34.78,
毛寶,64000,28,766850,11.95,12.05,11.90,12.00,+,0.05,11.90,14,12.00,3,0.00,
五鼎,178965,154,11052437,62.40,62.40,61.50,61.80,+,0.1,61.80,2,61.90,3,19.81,
杏輝,1298398,682,71031530,54.50,55.00,54.50,54.60,+,0.1,54.60,49,54.70,19,33.70,
日勝化,21040,19,264906,12.60,12.65,12.55,12.55,-,0.05,12.55,14,12.60,2,22.41,
喬山,748639,545,68802625,90.70,93.80,90.40,93.80,+,3.1,93.80,12,93.90,1,17.87,
臺鹽,747433,414,21021070,28.40,28.50,27.90,28.10,-,0.3,28.10,8,28.15,3,35.13,
中化生,191086,159,8476784,44.50,44.65,44.10,44.20,-,0.35,44.20,9,44.25,2,51.40,
勝一,45000,40,2482100,55.30,55.40,54.80,54.90,-,0.1,54.90,1,55.00,2,13.93,
和康生,313010,256,17186151,55.50,55.80,54.30,54.30,-,0.8,54.30,11,54.60,3,"1,357.50",
科妍,3477307,"2,440",339332872,97.30,99.80,95.00,96.20,+,1.6,96.20,10,96.70,2,139.42,
神隆,634945,428,46881430,74.00,74.30,73.50,73.80,+,0.4,73.80,22,73.90,58,45.84,
台玻,1933203,"1,051",48994958,25.40,25.50,25.20,25.35,-,0.05,25.30,2,25.35,42,0.00,
寶徠,83270,46,1105080,13.35,13.50,13.10,13.10,,0.0,13.10,8,13.30,2,3.86,
冠軍,257370,171,2664755,10.35,10.40,10.30,10.35,+,0.05,10.30,101,10.35,6,15.68,
潤隆,169360,100,4807455,28.60,28.60,28.25,28.35,-,0.2,28.30,15,28.35,16,88.59,
中釉,279955,139,4233568,15.20,15.20,15.05,15.15,+,0.05,15.10,49,15.15,23,16.83,
和成,1980648,300,20160423,10.10,10.35,10.05,10.20,+,0.15,10.20,2,10.25,111,22.17,
凱撒衛,95120,54,3174198,33.70,33.70,33.20,33.50,-,0.2,33.35,1,33.50,5,14.69,
台紙,8754292,"1,890",129334037,14.50,14.85,14.30,14.85,+,0.95,14.85,"1,577",--,0,0.00,
士紙,156080,98,6588852,42.40,42.50,41.95,41.95,+,0.2,41.95,14,42.20,4,0.00,
正隆,649206,429,8416073,13.00,13.00,12.90,13.00,,0.0,12.95,44,13.00,103,21.67,
華紙,4613595,995,44492132,9.50,9.75,9.48,9.70,+,0.21,9.69,116,9.70,163,0.00,
寶隆,230700,59,2358489,10.35,10.35,10.10,10.25,+,0.1,10.25,25,10.30,22,11.52,
永豐餘,1076031,583,15416980,14.40,14.40,14.20,14.20,-,0.15,14.20,155,14.25,3,157.78,
榮成,1170009,428,17722026,15.10,15.25,15.10,15.10,,0.0,15.10,95,15.15,81,18.41,
中鋼,11166251,"3,452",284117210,25.35,25.45,25.30,25.40,+,0.05,25.40,152,25.45,481,24.42,
中鋼特,25000,6,1032250,41.30,41.30,41.25,41.30,,0.0,41.25,1,41.30,30,0.00,
東和鋼鐵,1658719,518,42754880,25.75,25.80,25.65,25.80,+,0.2,25.75,3,25.80,106,12.65,
燁興,257341,131,1639261,6.45,6.45,6.30,6.31,-,0.1,6.31,5,6.36,8,0.00,
高興昌,293336,144,3745114,12.75,12.85,12.70,12.80,+,0.05,12.75,22,12.80,18,0.77,
第一銅,241095,96,2519786,10.50,10.50,10.40,10.50,,0.0,10.45,9,10.50,48,0.00,
春源,1309548,410,17635988,13.45,13.50,13.40,13.50,+,0.05,13.45,109,13.50,222,18.75,
春雨,301740,109,4011253,13.30,13.35,13.25,13.25,-,0.05,13.25,9,13.30,33,25.98,
中鋼構,91953,67,2888382,31.40,31.55,31.30,31.40,,0.0,31.30,4,31.40,4,16.53,
中鴻,917534,491,7245511,7.92,7.94,7.85,7.88,-,0.01,7.87,8,7.89,9,0.00,
豐興,1994754,"1,223",86237142,43.50,43.55,43.00,43.10,-,0.2,43.10,85,43.20,1,17.81,
官田鋼,296184,132,1896181,6.43,6.43,6.38,6.40,+,0.01,6.39,11,6.40,1,0.00,
美亞,184996,67,2474095,13.40,13.45,13.30,13.35,,0.0,13.35,18,13.40,16,55.63,
聚亨,847460,205,4387060,5.18,5.24,5.15,5.17,-,0.02,5.17,31,5.19,31,0.00,
燁輝,906620,479,8621579,9.52,9.56,9.44,9.47,+,0.03,9.47,2,9.49,2,31.57,
志聯,27076,23,193188,7.17,7.17,7.09,7.13,+,0.03,7.11,5,7.13,3,12.29,
千興,618100,167,2548576,4.15,4.17,4.10,4.12,+,0.01,4.11,93,4.12,21,0.00,
大成鋼,1558718,640,27447217,17.30,17.80,17.30,17.55,+,0.3,17.50,183,17.55,9,51.62,
威致,303957,105,1369666,4.49,4.52,4.46,4.50,,0.0,4.50,48,4.51,6,0.00,
盛餘,255240,173,6183458,24.20,24.30,24.15,24.30,+,0.1,24.20,17,24.30,79,15.88,
彰源,437471,150,5024790,11.50,11.60,11.45,11.50,+,0.05,11.45,32,11.50,13,54.76,
新光鋼,377082,155,7227615,19.10,19.25,19.10,19.15,+,0.05,19.15,14,19.20,42,21.28,
新鋼,793043,216,10176443,12.80,12.90,12.75,12.75,+,0.15,12.75,42,12.80,52,45.54,
佳大,69270,29,696200,10.10,10.10,10.00,10.10,+,0.05,10.05,40,10.10,20,0.00,
允強,735720,377,21841169,29.50,29.80,29.50,29.70,+,0.25,29.70,25,29.75,21,14.56,
海光,36218,23,328471,9.04,9.13,9.04,9.09,+,0.05,9.03,7,9.09,2,0.00,
上銀,862647,758,269889364,312.00,314.00,311.50,313.50,+,3.5,313.50,21,314.00,22,33.75,
川湖,579410,502,240019150,416.00,419.50,409.50,415.00,+,2.0,415.00,1,416.00,1,27.12,
橋椿,3140451,"1,933",152181674,49.55,50.30,47.25,48.65,-,0.85,48.60,4,48.65,10,10.03,
南港,1486518,694,52937128,35.60,35.75,35.45,35.50,+,0.1,35.45,51,35.50,1,47.97,
泰豐,675207,229,14268597,21.10,21.20,21.10,21.15,+,0.05,21.10,251,21.15,1,14.19,
台橡,579801,466,24435192,42.10,42.20,42.00,42.20,+,0.3,42.10,12,42.20,33,28.32,
國際中橡,577378,316,17173605,29.80,29.90,29.60,29.70,+,0.05,29.70,68,29.80,1,19.80,
正新,10201261,"4,405",801965032,79.30,79.30,78.20,78.50,-,1.2,78.50,231,78.60,132,14.14,
建大,2865064,"1,668",185999323,65.70,66.00,64.40,64.60,-,1.1,64.60,9,64.70,24,14.82,
厚生,5639602,"1,557",168959085,29.70,30.15,29.65,30.00,+,0.3,30.00,30,30.05,130,7.35,
南帝,414816,276,7253438,17.55,17.65,17.30,17.55,+,0.1,17.50,44,17.55,4,35.82,
華豐,1073052,361,23901944,22.25,22.45,22.15,22.15,-,0.15,22.15,25,22.25,5,21.93,
鑫永銓,60155,56,6580395,109.00,110.00,108.50,108.50,-,0.5,108.50,9,110.00,28,15.48,
六暉-KY,1094586,607,57301051,50.50,53.50,50.30,53.50,+,3.5,53.50,281,--,0,33.86,
裕隆,2726070,"1,556",132328717,48.55,48.70,48.40,48.60,+,0.1,48.55,47,48.60,35,36.82,
中華,904157,513,26272990,29.05,29.15,28.95,29.10,+,0.1,29.05,3,29.10,60,13.92,
三陽工業,19368699,"5,160",599261121,32.00,32.35,30.50,30.80,-,0.75,30.80,66,30.85,42,0.00,
和泰車,795475,660,302220150,370.00,389.00,366.50,376.00,+,11.5,376.00,5,376.50,8,26.37,
台船,656667,327,11845106,18.05,18.10,17.95,18.10,+,0.2,18.05,58,18.10,88,43.10,
裕日車,623312,564,238537060,376.00,389.00,376.00,377.00,+,2.0,377.00,8,378.50,1,15.68,
劍麟,507000,434,68127000,134.50,137.00,130.00,135.00,+,0.5,135.00,6,135.50,1,29.03,
為升,2360470,"1,714",858613340,351.00,372.00,351.00,372.00,+,24.0,372.00,173,--,0,53.60,
光寶科,4655701,"2,198",225942557,48.90,48.95,48.30,48.45,-,0.4,48.45,2,48.50,973,12.95,
麗正,980777,186,7390758,7.44,7.60,7.44,7.48,+,0.02,7.47,2,7.49,1,53.43,
聯電,32699247,"5,209",475874565,14.55,14.70,14.45,14.55,+,0.05,14.50,"1,214",14.55,"7,292",25.09,
全友,10196939,"1,759",58688259,5.81,5.81,5.51,5.81,+,0.38,5.81,"1,061",--,0,0.00,
台達電,4578061,"2,367",944899963,205.50,210.00,204.00,205.00,,0.0,205.00,2,205.50,35,27.52,
日月光,20569480,"4,659",772409056,37.90,38.05,37.20,37.60,-,0.3,37.60,84,37.65,63,17.09,
金寶,12039911,"2,338",166939698,13.90,14.05,13.70,13.90,,0.0,13.85,19,13.90,104,0.00,
華通,17784417,"4,202",338164109,18.85,19.20,18.65,19.20,+,0.55,19.15,81,19.20,140,12.00,
台揚,493765,290,8256336,16.60,16.80,16.60,16.65,+,0.05,16.65,61,16.75,4,0.00,
楠梓電,1576734,475,25634300,16.25,16.35,16.20,16.25,+,0.05,16.20,172,16.25,12,16.58,
鴻海,41670676,"16,337",4096123817,98.00,98.70,97.50,98.20,+,0.6,98.10,212,98.20,156,11.73,
