證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,822681,388,16332725,20.00,20.00,19.80,19.85,-,0.2,19.85,148,19.90,13,35.45,
華夏,3890939,"1,939",60135198,15.40,15.65,15.25,15.55,+,0.05,15.55,27,15.60,30,9.42,
三芳,101931,77,2985272,29.30,29.45,29.10,29.25,-,0.15,29.25,23,29.45,31,14.27,
亞聚,1295355,651,29836565,23.30,23.30,22.90,23.00,-,0.3,23.00,6,23.05,26,27.38,
台達化,454458,191,5062346,11.05,11.25,11.05,11.25,-,0.05,11.20,3,11.25,10,35.16,
台苯,4345034,"1,529",76309837,17.70,17.90,17.30,17.65,-,0.3,17.65,50,17.70,10,12.61,
國喬,6533249,"1,497",117674312,18.10,18.15,17.70,18.15,+,0.05,18.10,174,18.15,83,11.07,
國喬特,2000,2,46300,23.15,23.15,23.15,23.15,+,0.1,22.90,2,23.15,1,0.00,
聯成,1027673,401,13943462,13.55,13.70,13.50,13.55,-,0.25,13.55,7,13.60,26,28.23,
中石化,5424202,"1,877",67653898,12.50,12.55,12.35,12.55,,0.0,12.50,29,12.55,70,0.00,
達新,65100,39,1858508,28.60,28.60,28.50,28.60,,0.0,28.50,3,28.60,3,45.40,
上曜,233211,89,3049621,13.30,13.30,13.00,13.00,-,0.3,13.00,43,13.15,18,0.00,
東陽,2281049,787,97702307,42.50,43.50,41.75,43.15,-,0.05,43.15,3,43.30,1,21.15,
大洋,1186000,601,50879100,43.00,43.80,42.10,43.10,-,0.95,43.10,1,43.20,5,0.00,
永裕,254290,160,9702665,38.50,38.50,37.80,38.20,-,0.45,38.20,6,38.25,2,14.36,
地球,378054,180,6326372,17.10,17.10,16.35,16.70,-,0.4,16.70,42,16.75,1,24.56,
恆大,161000,68,3021500,19.00,19.05,18.65,18.70,-,0.35,18.70,5,18.85,21,25.62,
台化,4908013,"2,342",348031209,70.20,71.70,70.00,71.40,+,1.2,71.10,11,71.40,177,16.49,
再生-KY,1213718,862,102950948,84.80,85.90,83.30,85.30,,0.0,85.30,54,85.50,37,13.25,
廣華-KY,616000,305,71723000,118.00,120.00,114.50,118.50,-,1.5,118.00,2,119.00,32,33.76,
昭輝,193002,65,9317497,48.10,48.80,48.10,48.80,,0.0,48.40,7,48.80,4,15.74,
勝悅-KY,328000,273,51734000,160.00,161.00,153.00,159.00,-,3.5,159.00,2,160.50,1,21.90,
遠東新,6407898,"1,834",201900911,31.20,31.70,31.20,31.60,+,0.6,31.55,20,31.60,19,23.76,
新纖,2763718,"1,710",27461768,9.95,9.99,9.90,9.99,-,0.01,9.95,44,9.99,4,14.91,
南染,1507292,461,36091170,23.50,24.25,23.50,23.85,+,0.7,23.80,15,23.85,65,21.68,
宏洲,122000,47,534550,4.36,4.48,4.30,4.43,-,0.07,4.40,1,4.43,1,0.00,
東和,1649228,495,16504575,9.85,10.15,9.78,10.00,+,0.15,9.99,12,10.05,62,15.87,
廣豐,2145270,715,42120155,19.30,20.35,19.15,20.00,+,0.85,20.00,215,20.10,1,80.00,
嘉裕,664600,244,5449146,8.30,8.30,8.16,8.25,-,0.05,8.22,10,8.25,3,0.00,
東華,71102,27,456443,6.46,6.46,6.35,6.35,-,0.03,6.35,10,6.44,10,0.00,
新紡,69590,27,2709919,38.80,39.00,38.80,38.95,-,0.05,38.95,1,39.00,1,63.85,
利華,250550,73,1993000,7.90,8.06,7.90,8.00,-,0.06,7.99,4,8.00,1,0.00,
大魯閣,574952,255,14249706,24.00,25.70,24.00,25.00,-,0.3,25.00,33,25.10,8,5.48,
福懋,1904229,849,60594303,31.65,32.05,31.50,32.00,,0.0,31.95,2,32.00,8,29.63,
中福,261290,94,1750210,6.74,6.84,6.56,6.84,+,0.09,6.75,61,6.84,5,0.00,
華友聯,7024,6,350636,49.90,49.95,49.90,49.95,X,0.0,49.15,1,49.95,"1,255",0.00,
勤益控,1438150,605,30423650,21.60,21.60,20.70,20.95,+,0.75,20.95,1,21.05,10,0.00,
裕豐,760000,149,4536800,6.21,6.21,5.79,5.91,-,0.3,5.91,7,6.00,11,31.11,
中和,34000,13,497350,14.60,14.75,14.60,14.75,+,0.05,14.60,14,14.75,12,0.00,
南紡,7745424,"2,225",168054082,21.90,21.95,21.35,21.90,-,0.05,21.90,3,21.95,285,26.07,
大東,206546,127,1982336,9.66,9.70,9.55,9.55,-,0.15,9.54,16,9.62,2,39.79,
名軒,205000,100,7074550,34.30,35.00,34.05,35.00,+,0.5,34.80,2,35.00,20,5.55,
立益,123475,28,894740,7.12,7.36,7.12,7.30,-,0.24,7.30,1,7.37,1,0.00,
力麗,845272,248,8960278,10.60,10.70,10.55,10.65,-,0.05,10.65,84,10.70,124,12.24,
大宇,532014,144,5405790,10.30,10.30,10.10,10.20,-,0.15,10.20,8,10.25,71,24.29,
宏和,125207,66,3864024,31.10,31.35,30.60,31.05,-,0.05,31.00,1,31.05,1,0.00,
力鵬,1911303,575,26202278,13.80,13.80,13.60,13.75,-,0.2,13.70,319,13.75,22,8.93,
佳和,256786,28,392235,1.53,1.53,1.52,1.53,,0.0,1.52,57,1.53,17,0.00,
年興,612180,263,18547892,30.00,30.60,29.85,30.35,+,0.15,30.30,19,30.35,1,18.28,
宏益,641400,171,7660810,12.00,12.00,11.80,11.95,-,0.05,11.90,35,11.95,8,11.60,
大將,125879,43,1202568,9.62,9.84,9.27,9.84,+,0.15,9.77,1,9.85,15,9.94,
台富,85255,105,681759,7.98,8.05,7.98,8.03,-,0.06,8.00,1,8.03,5,47.24,
集盛,1546703,402,14727382,9.60,9.64,9.46,9.50,-,0.17,9.49,23,9.50,47,18.27,
怡華,33992,9,302471,8.90,9.00,8.90,9.00,,0.0,8.90,5,9.00,19,0.00,
宜進,337887,105,2687425,7.99,8.00,7.91,7.98,-,0.01,7.98,10,7.99,7,30.69,
聯發,111340,39,1004375,8.95,9.08,8.95,9.08,+,0.03,9.08,15,9.10,1,75.67,
宏遠,2480231,742,29987727,12.20,12.25,11.90,12.25,-,0.05,12.20,96,12.25,18,38.28,
強盛,1031419,335,17080163,16.85,16.85,16.40,16.60,-,0.25,16.55,1,16.60,4,"1,660.00",
得力,584008,132,7375596,12.70,12.90,12.40,12.65,-,0.05,12.65,18,12.70,103,79.06,
偉全,5593415,"1,898",110345588,19.00,20.10,19.00,20.10,+,1.3,20.10,58,--,0,18.11,
聚隆,547072,236,10409068,18.80,19.35,18.60,19.00,,0.0,19.00,6,19.15,1,17.76,
南緯,1578660,413,24921761,15.60,15.95,15.55,15.85,+,0.25,15.85,9,15.90,1,14.81,
昶和,21000,12,210360,10.05,10.15,9.92,9.92,-,0.06,9.85,3,10.05,1,0.00,
理隆,4000,4,48500,12.20,12.20,12.00,12.10,+,0.1,11.70,1,12.00,2,0.00,
大統新創,5000,1,84500,16.90,16.90,16.90,16.90,-,0.2,16.45,1,17.40,2,58.28,
首利,856590,296,9586955,11.30,11.40,11.00,11.35,-,0.2,11.20,52,11.35,18,0.00,
三洋紡,75008,53,3028426,40.20,40.90,40.20,40.40,-,0.15,40.40,4,40.70,5,0.00,
台南,282024,196,8767850,31.00,31.35,30.95,31.30,+,0.3,31.20,5,31.30,4,16.22,
弘裕,2132259,545,19908004,9.16,9.45,8.94,9.45,+,0.61,9.45,80,--,0,0.00,
本盟,87000,58,1989100,22.50,23.30,22.25,23.10,-,0.65,23.10,1,23.40,6,0.00,
儒鴻,797970,705,298435613,365.00,379.50,364.50,378.00,+,13.0,377.00,2,378.00,11,37.35,
聚陽,661335,483,106711937,159.50,163.00,158.50,162.50,+,2.0,162.00,11,163.00,62,21.90,
士電,105970,81,3883997,36.60,36.95,36.55,36.70,+,0.1,36.70,8,36.75,14,19.63,
東元,2165929,"1,184",70485059,32.20,32.80,32.20,32.75,+,0.15,32.65,1,32.75,105,17.51,
正道,304000,123,5669150,18.80,19.00,18.35,18.85,-,0.05,18.85,13,19.00,2,0.00,
永大,1154210,936,100169826,85.40,87.50,84.80,87.20,+,2.4,86.80,54,87.20,28,23.19,
瑞利,5088293,"1,354",51555324,10.50,10.50,9.81,10.10,-,0.4,10.10,695,10.15,2,0.00,
中興電,2461779,"1,011",50943486,20.45,20.90,20.30,20.85,+,0.35,20.85,18,20.90,65,21.95,
亞力,440389,110,4403330,9.98,10.05,9.92,10.05,,0.0,10.00,8,10.05,15,28.71,
力山,322000,78,3543600,11.00,11.10,10.95,11.10,-,0.05,11.00,27,11.10,1,12.91,
川飛,229,1,2496,--,--,--,--,,0.0,11.30,3,--,0,0.00,
利奇,1784180,672,31252917,17.80,17.85,17.05,17.55,-,0.45,17.55,33,17.60,7,12.81,
華城,400837,98,6628058,16.60,16.70,16.40,16.50,-,0.2,16.50,35,16.60,1,19.41,
大億,188170,122,13011551,68.50,70.40,68.50,70.10,+,0.5,70.00,5,70.10,2,20.38,
堤維西,1015196,435,18338684,18.00,18.25,17.70,18.10,-,0.25,18.10,12,18.15,16,72.40,
耿鼎,793000,171,6760830,8.56,8.59,8.44,8.57,-,0.03,8.57,13,8.58,18,0.00,
江申,188780,159,14243213,75.00,77.00,73.60,76.70,+,0.7,76.70,1,76.80,9,19.13,
日馳,150794,62,1543585,10.45,10.60,10.15,10.25,-,0.2,10.25,6,10.40,2,16.80,
鑽全,1800855,925,66472249,36.95,37.50,36.05,37.25,+,0.1,37.25,49,37.30,21,14.67,
恩德,346007,129,5025803,14.80,14.80,13.95,14.65,-,0.2,14.60,13,14.65,1,20.63,
樂士,56000,7,171100,3.00,3.10,3.00,3.10,,0.0,3.10,39,3.18,1,0.00,
亞崴,463007,349,24735075,52.90,54.60,51.50,54.20,+,0.2,54.20,3,54.50,15,21.09,
高林股,9343783,"3,187",253961566,26.20,28.00,25.60,27.55,+,1.3,27.50,18,27.55,6,14.73,
勤美,457866,221,16946492,37.15,37.20,36.70,37.00,-,0.15,37.00,14,37.05,1,16.59,
車王電,1428500,894,62065499,44.50,44.50,42.25,44.00,-,1.0,44.00,72,44.10,8,41.12,
中宇,97608,143,7358308,75.50,75.80,75.00,75.60,-,0.3,75.50,53,75.70,3,16.09,
和大,3054976,"1,832",154388426,51.00,51.40,49.70,51.00,-,0.7,51.00,7,51.10,22,30.18,
廣隆,1274610,856,116545721,91.50,94.10,88.50,94.00,+,2.0,93.60,10,94.10,4,12.24,
正峰新,635208,244,6805196,11.10,11.15,10.45,10.70,-,0.45,10.70,35,10.75,5,0.00,
巨庭,236027,134,4740347,20.65,20.65,19.90,20.10,-,0.5,20.10,4,20.20,4,16.89,
喬福,361000,189,7998348,22.20,22.55,21.80,22.25,-,0.45,22.25,16,22.30,16,34.23,
錩泰,290000,123,4976350,17.80,17.80,16.60,17.20,-,0.6,17.10,2,17.20,3,0.00,
中砂,1262102,869,112448828,90.10,91.00,87.00,90.00,-,1.5,89.90,6,90.00,40,24.13,
信錦,437900,322,22848820,51.30,52.80,51.30,52.80,+,0.4,52.50,29,52.80,33,12.11,
程泰,293856,231,23595936,81.90,82.00,77.50,81.00,-,1.0,81.00,6,81.40,3,24.25,
永冠-KY,5261360,"3,150",678074240,127.50,134.00,121.00,134.00,+,8.5,134.00,188,--,0,26.96,
亞德客-KY,540445,520,166958895,306.50,315.00,297.00,313.00,+,6.5,312.50,1,313.00,2,31.21,
華電,246400,67,3214069,13.10,13.15,12.95,13.10,-,0.1,13.05,127,13.10,12,14.09,
聲寶,1950258,316,24198941,12.40,12.50,12.35,12.45,-,0.05,12.45,41,12.50,211,12.84,
華新,7326367,"1,224",68608791,9.37,9.40,9.33,9.39,-,0.05,9.36,11,9.39,30,0.00,
華榮,335856,107,3794319,11.45,11.45,11.15,11.35,-,0.1,11.30,20,11.35,4,87.31,
大亞,547517,224,3876785,7.10,7.14,7.05,7.10,-,0.07,7.10,44,7.11,2,0.00,
中電,290264,115,3899114,13.55,13.60,13.30,13.40,-,0.2,13.40,16,13.45,44,95.71,
宏泰,257068,105,2434732,9.55,9.59,9.41,9.59,,0.0,9.59,181,9.60,7,0.00,
台一,2619872,634,17634086,6.82,7.00,6.46,6.67,-,0.13,6.67,41,6.68,12,0.00,
三洋電,85100,52,3275414,38.70,38.70,38.20,38.65,-,0.1,38.40,1,38.65,14,42.47,
大山,35000,20,370850,10.50,10.80,10.50,10.75,-,0.05,10.55,5,10.80,11,48.86,
億泰,375776,120,2480557,6.78,6.78,6.50,6.69,-,0.1,6.60,1,6.69,18,0.00,
榮星,7002,7,63938,9.11,9.15,9.11,9.15,+,0.04,9.13,3,9.16,16,101.67,
合機,302020,89,3038952,10.05,10.10,10.00,10.05,-,0.1,10.05,17,10.10,4,167.50,
艾美特-KY,142400,108,11280040,79.50,80.30,78.50,79.90,,0.0,79.50,5,79.90,1,16.04,
中化,956961,475,21429600,22.80,22.80,22.15,22.40,-,0.5,22.40,65,22.45,4,24.35,
南僑,2074655,"1,439",121398980,58.70,59.50,57.50,58.80,-,0.9,58.80,18,58.90,2,19.22,
榮化,573774,376,19956335,35.00,35.30,34.50,35.15,-,0.05,34.90,2,35.15,23,53.26,
葡萄王,625350,560,79952500,130.00,130.00,125.50,128.50,-,1.5,128.50,6,129.00,14,22.35,
東鹼,552400,266,17692605,32.30,32.35,31.70,32.15,-,0.3,32.10,26,32.25,1,11.52,
和益,304430,113,4476335,14.70,14.75,14.70,14.75,,0.0,14.70,74,14.80,7,25.43,
東聯,795425,312,23535083,29.65,29.90,29.40,29.55,-,0.15,29.50,61,29.55,132,20.52,
永光,2854316,"1,030",74299274,26.10,26.20,25.60,26.15,-,0.35,26.15,29,26.20,1,22.94,
興農,1460521,473,23893385,16.45,16.45,16.30,16.35,-,0.1,16.35,87,16.40,60,11.93,
國化,153023,59,2676195,17.55,17.60,17.25,17.55,-,0.1,17.55,33,17.60,18,33.11,
和桐,1816115,"1,589",25062669,13.80,13.90,13.65,13.90,-,0.1,13.85,90,13.90,6,30.22,
萬洲,2468348,845,54752342,22.10,22.60,21.65,22.55,+,0.15,22.40,43,22.55,88,18.95,
長興,1356739,445,41166311,30.00,30.80,30.00,30.60,+,0.25,30.60,20,30.65,9,19.25,
中纖,4274152,"1,030",49143618,11.60,11.65,11.35,11.45,-,0.25,11.45,"1,185",11.50,45,10.60,
生達,629712,403,25482010,40.05,41.30,40.00,41.20,-,0.2,41.10,2,41.20,8,21.68,
三晃,1362309,433,16825097,12.70,12.70,12.30,12.30,-,0.9,--,0,12.30,838,153.75,
台肥,2539150,"1,074",156796423,61.90,62.30,61.50,62.00,-,0.2,61.90,2,62.00,3,15.46,
中碳,732912,464,125672188,172.00,173.50,170.50,172.00,-,0.5,172.00,10,173.00,3,18.44,
台硝,103107,50,1662280,16.20,16.20,16.05,16.15,-,0.1,16.15,6,16.20,2,0.00,
元禎,11000,9,167900,15.00,15.80,15.00,15.30,,0.0,15.15,2,15.80,7,0.00,
永記,39010,38,2900150,74.30,74.80,74.10,74.50,-,0.5,74.50,10,74.70,1,13.40,
中華化,186629,91,3111253,16.70,16.75,16.60,16.70,-,0.1,16.65,15,16.70,14,15.32,
必翔,410000,166,13613100,33.70,33.70,32.40,33.10,-,0.7,33.05,5,33.10,1,0.00,
花仙子,162000,89,4213200,26.00,26.25,25.70,26.25,+,0.25,26.05,10,26.25,19,14.42,
美吾華,327151,148,4788712,14.65,14.85,14.50,14.65,-,0.25,14.65,18,14.75,4,37.56,
毛寶,127010,66,1474110,11.65,11.75,11.50,11.55,-,0.2,11.55,10,11.60,1,0.00,
五鼎,171737,150,11547545,67.80,67.80,67.00,67.30,-,0.7,67.30,8,67.50,3,14.23,
杏輝,1461118,872,71530800,49.00,49.80,48.30,49.20,-,0.65,49.20,98,49.30,6,26.74,
日勝化,26000,11,327550,12.60,12.65,12.55,12.60,-,0.05,12.55,17,12.60,2,18.26,
喬山,294450,211,19929753,68.00,68.10,67.30,67.50,-,1.5,67.50,3,67.90,1,24.55,
臺鹽,267660,208,7331529,27.95,27.95,27.05,27.40,-,0.55,27.40,21,27.45,122,76.11,
中化生,207370,170,10238198,49.50,49.80,49.05,49.80,+,0.05,49.60,4,49.80,1,38.02,
勝一,170019,104,8861603,52.00,52.50,51.70,52.30,+,0.3,52.30,30,52.40,17,12.91,
和康生,581000,348,30201400,51.30,52.80,51.30,52.50,-,0.5,52.50,2,52.60,12,0.00,
科妍,99055,96,6452345,65.10,66.00,64.70,65.00,-,1.1,65.00,9,65.30,2,43.92,
神隆,1282305,861,103768315,80.50,82.20,79.30,82.20,+,0.9,82.00,1,82.30,85,38.77,
台玻,851918,450,23955142,27.95,28.30,27.60,28.20,+,0.25,28.15,118,28.20,212,0.00,
寶徠,218054,91,2908276,13.90,13.90,13.15,13.45,-,0.6,13.40,2,13.45,15,0.00,
冠軍,517811,160,6255198,12.10,12.20,12.00,12.15,,0.0,12.15,13,12.20,36,41.90,
潤隆,94492,74,2901303,30.50,31.00,30.50,30.85,+,0.1,30.75,17,30.85,1,0.00,
中釉,582785,262,9904100,17.05,17.20,16.80,17.05,-,0.35,17.05,7,17.10,2,27.50,
和成,452499,141,4680439,10.35,10.45,10.25,10.35,-,0.15,10.35,44,10.40,4,41.40,
凱撒衛,116000,74,4312800,37.20,38.20,37.05,37.10,-,0.4,37.05,11,37.25,1,15.14,
台紙,590351,115,7308926,12.30,12.55,12.30,12.40,-,0.05,12.40,9,12.50,24,0.00,
士紙,94025,63,4166758,44.05,44.55,44.05,44.20,-,0.45,44.20,1,44.55,15,0.00,
正隆,308406,403,4261491,13.85,13.90,13.75,13.85,-,0.05,13.85,2,13.90,15,12.26,
華紙,680935,215,6054572,8.94,8.94,8.83,8.90,-,0.04,8.90,14,8.91,2,0.00,
寶隆,316002,116,3149780,10.00,10.10,9.81,10.00,-,0.2,9.99,8,10.00,39,500.00,
永豐餘,2007512,"1,128",27372632,13.50,13.80,13.45,13.80,+,0.3,13.75,6,13.80,273,41.82,
榮成,2852197,632,39562926,14.00,14.05,13.70,14.00,,0.0,13.95,84,14.00,9,10.53,
中鋼,12963695,"4,053",327238592,25.15,25.45,25.10,25.45,+,0.3,25.40,246,25.45,905,26.79,
中鋼特,2000,2,81800,40.90,40.90,40.90,40.90,X,0.0,40.90,1,41.30,2,0.00,
東和鋼鐵,2070769,676,51385550,24.70,25.15,24.65,25.10,+,0.4,25.05,16,25.10,2,12.94,
燁興,104708,48,655086,6.38,6.42,6.20,6.35,-,0.1,6.35,49,6.42,2,0.00,
高興昌,9242658,"2,917",151537205,15.90,16.90,15.75,16.55,+,0.75,16.55,47,16.60,13,1.37,
第一銅,226318,70,2339309,10.40,10.45,10.15,10.25,-,0.2,10.25,21,10.35,2,34.17,
春源,3370843,925,40947229,11.95,12.35,11.85,12.25,+,0.25,12.25,121,12.30,325,20.42,
春雨,172130,74,1986982,11.45,11.65,11.45,11.55,,0.0,11.50,35,11.55,5,0.00,
中鋼構,115161,89,3886447,33.95,34.00,33.65,33.65,-,0.15,33.65,62,33.80,1,12.28,
中鴻,558197,"1,202",4438027,8.00,8.00,7.90,7.93,-,0.07,7.93,83,7.95,16,0.00,
豐興,111090,56,5624444,50.30,50.80,50.30,50.70,+,0.4,50.50,9,50.70,21,20.36,
官田鋼,690042,206,4581229,6.56,6.75,6.56,6.75,,0.0,6.70,2,6.75,13,0.00,
美亞,72160,36,921136,13.00,13.00,12.75,12.80,-,0.2,12.80,1,12.85,4,17.53,
聚亨,1145027,241,6169063,5.37,5.44,5.30,5.44,-,0.04,5.43,42,5.44,28,0.00,
燁輝,1073467,338,10065761,9.40,9.44,9.33,9.36,-,0.14,9.36,61,9.38,1,39.00,
志聯,95108,134,669116,7.16,7.16,7.00,7.08,-,0.08,7.04,2,7.08,1,118.00,
千興,806400,184,3268952,4.10,4.10,4.02,4.05,-,0.06,4.05,2,4.07,2,0.00,
大成鋼,1375775,352,19673938,14.20,14.40,14.15,14.35,+,0.15,14.35,22,14.40,101,47.83,
威致,472019,117,2140008,4.63,4.63,4.50,4.53,+,0.01,4.53,17,4.55,1,0.00,
盛餘,167000,72,3834900,23.10,23.10,22.90,23.00,-,0.2,22.95,16,23.00,1,15.13,
彰源,1827441,451,18515580,10.30,10.30,9.93,10.20,+,0.3,10.20,19,10.25,93,0.00,
新光鋼,1876809,546,36618465,19.50,19.80,19.30,19.50,,0.0,19.45,11,19.50,85,60.94,
新鋼,360354,102,4215975,11.90,11.90,11.55,11.65,-,0.05,11.65,32,11.70,4,46.60,
佳大,81000,25,825000,10.20,10.30,10.10,10.30,-,0.05,10.20,35,10.30,4,257.50,
允強,3469389,"1,205",90748154,26.35,26.75,25.40,26.20,-,0.1,26.15,3,26.20,19,17.01,
海光,40000,22,366720,9.19,9.19,9.16,9.16,-,0.12,9.16,3,9.19,2,0.00,
上銀,2047555,"1,635",578650120,285.00,287.00,280.00,281.50,-,6.0,281.50,5,282.00,3,44.68,
川湖,610129,519,235304681,375.00,392.50,375.00,389.00,+,9.0,388.50,11,390.00,5,26.53,
橋椿,1077144,844,93030118,84.60,88.20,83.50,87.50,+,1.4,87.50,1,87.90,5,15.77,
南港,1400835,593,50450078,36.10,36.35,35.85,36.05,-,0.3,36.05,187,36.10,1,200.28,
泰豐,1030329,359,23384070,22.80,22.95,22.50,22.85,,0.0,22.85,42,22.90,10,15.23,
台橡,1847115,"1,362",80378225,44.00,44.30,43.10,43.75,-,0.15,43.50,1,43.75,5,23.03,
國際中橡,362521,187,10145688,28.10,28.10,27.85,27.95,-,0.25,27.95,4,28.05,5,17.80,
正新,3192997,"1,355",245819860,77.00,77.50,76.40,77.50,+,0.3,77.40,10,77.50,153,13.53,
建大,2735273,"1,325",188928368,69.10,70.20,67.50,69.80,-,0.7,69.70,2,69.80,7,15.97,
厚生,1764141,795,51016139,29.20,29.20,28.70,29.00,-,0.2,28.95,23,29.00,3,7.59,
南帝,332679,127,6210371,18.70,18.75,18.55,18.60,-,0.2,18.60,11,18.65,6,22.96,
華豐,1752533,540,38084891,21.60,22.20,21.30,22.05,-,0.15,22.05,19,22.10,38,68.91,
鑫永銓,504018,391,46280382,89.60,93.50,89.60,92.60,+,3.1,92.50,4,93.00,3,12.70,
六暉-KY,393234,181,17075999,44.00,44.20,43.00,43.60,-,0.9,43.60,4,43.80,13,28.31,
裕隆,1969566,900,97571950,49.80,49.85,49.05,49.85,-,0.05,49.70,2,49.85,70,25.96,
中華,745486,430,19566630,26.35,26.45,26.05,26.35,,0.0,26.20,10,26.35,14,19.38,
三陽工業,7560803,"2,676",341185507,47.90,47.90,44.55,44.55,-,3.35,--,0,44.55,661,0.00,
和泰車,230144,212,80191400,348.50,354.00,346.00,352.00,+,3.5,350.00,2,352.00,11,26.29,
台船,720900,228,13380719,18.60,18.70,18.50,18.60,-,0.2,18.60,22,18.65,10,26.96,
裕日車,246228,230,93792324,383.00,385.50,378.00,381.50,-,4.0,381.50,4,383.00,1,18.82,
劍麟,472190,359,49967140,105.50,108.00,102.00,107.00,-,1.5,107.00,5,108.00,4,22.29,
為升,350210,320,74926750,213.00,218.00,210.00,215.50,-,4.0,215.50,1,216.00,1,36.28,
光寶科,4210968,"1,739",179432668,42.50,42.85,42.15,42.85,+,0.2,42.80,3,42.85,19,11.52,
麗正,2954695,764,21266950,7.05,7.40,7.01,7.30,+,0.35,7.29,21,7.30,18,0.00,
聯電,26421143,"4,710",331984993,12.50,12.65,12.45,12.65,+,0.15,12.60,"2,286",12.65,645,12.52,
全友,2078524,491,9966708,4.88,4.90,4.70,4.81,-,0.07,4.81,53,4.82,6,0.00,
台達電,9819817,"3,828",1726104243,173.00,177.00,173.00,176.50,+,3.5,175.50,31,176.50,46,24.21,
日月光,19930288,"5,372",614098168,30.70,31.20,30.55,30.85,+,0.15,30.85,28,30.90,12,15.82,
金寶,6145465,"1,633",66903632,11.20,11.25,10.60,11.00,-,0.35,11.00,24,11.05,6,0.00,
華通,10031339,"2,300",160728443,16.00,16.20,15.70,16.20,+,0.25,16.15,51,16.20,396,12.46,
台揚,630223,360,10940605,17.50,17.60,17.10,17.40,-,0.3,17.40,64,17.50,16,0.00,
楠梓電,1677600,578,24138630,14.55,14.65,14.05,14.55,-,0.15,14.50,75,14.55,19,15.16,
鴻海,32384192,"12,248",2761093797,84.40,86.00,84.40,86.00,+,1.3,85.90,115,86.00,"1,175",11.17,
東訊,85857,25,275360,3.25,3.25,3.19,3.20,+,0.06,3.20,7,3.22,5,0.00,
