證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華友聯,93053,43,4276403,45.95,46.20,45.30,46.20,+,0.2,45.80,2,46.20,2,0.00,
勤益控,295199,103,6025608,20.55,20.55,20.20,20.50,-,0.05,20.50,6,20.55,513,0.00,
裕豐,71000,31,500580,7.06,7.09,6.95,7.03,-,0.03,7.03,1,7.05,20,28.12,
中和,39500,18,557525,14.10,14.15,14.10,14.15,,0.0,14.10,23,14.20,11,0.00,
南紡,1022404,497,20155252,19.70,19.85,19.50,19.80,,0.0,19.75,22,19.80,32,31.43,
大東,246569,84,2424224,9.50,9.99,9.50,9.99,+,0.44,9.70,1,9.99,56,0.00,
名軒,1136272,491,35435736,31.40,31.70,30.55,30.85,X,0.0,30.85,3,30.90,3,5.87,
立益,93383,40,793715,8.41,8.70,8.41,8.62,,0.0,8.62,4,8.68,4,0.00,
力麗,498473,174,5287758,10.60,10.65,10.60,10.60,,0.0,10.60,140,10.65,148,17.10,
大宇,400358,110,3749588,9.39,9.45,9.30,9.45,-,0.04,9.35,13,9.45,17,22.50,
宏和,158414,71,4713304,29.70,29.80,29.70,29.80,+,0.05,29.75,10,29.80,10,0.00,
力鵬,990487,345,12919976,13.00,13.10,13.00,13.00,-,0.1,13.00,180,13.05,51,10.57,
佳和,70065,9,105097,1.50,1.50,1.50,1.50,,0.0,1.50,100,1.53,2,0.00,
年興,502308,336,13545880,27.10,27.10,26.90,26.95,-,0.2,26.95,14,27.00,118,11.92,
宏益,57150,33,637265,11.10,11.20,11.10,11.15,,0.0,11.15,23,11.20,11,10.05,
大將,24196,16,243378,10.10,10.15,10.00,10.15,+,0.05,10.00,7,10.15,9,48.33,
台富,145490,43,1184973,8.08,8.17,8.08,8.16,+,0.03,8.12,2,8.16,5,26.32,
集盛,453536,156,4146236,9.10,9.20,9.10,9.15,-,0.01,9.15,9,9.16,85,19.47,
怡華,145128,9,1393561,9.61,9.61,9.60,9.60,-,0.1,9.61,20,9.80,10,0.00,
宜進,384670,93,3233348,8.39,8.44,8.39,8.39,-,0.06,8.39,12,8.42,1,10.90,
聯發,1156495,408,13216989,11.40,11.70,11.25,11.40,-,0.2,11.40,54,11.55,107,18.10,
宏遠,1968177,657,31743932,16.00,16.30,15.95,16.05,+,0.05,16.05,22,16.10,3,30.28,
強盛,120168,64,1774986,14.70,14.90,14.70,14.75,-,0.05,14.75,16,14.80,39,39.86,
得力,17625,22,206955,11.85,11.85,11.70,11.75,-,0.1,11.75,6,11.80,5,0.00,
偉全,96750,71,2100073,21.30,21.90,21.30,21.75,-,0.05,21.65,19,21.75,21,15.21,
聚隆,1396305,482,35949959,25.50,26.15,25.25,26.10,+,0.1,26.05,8,26.10,33,26.36,
南緯,395000,150,5292200,13.55,13.55,13.30,13.45,-,0.1,13.45,5,13.50,8,17.03,
昶和,24000,18,259550,10.75,10.90,10.65,10.85,+,0.1,10.65,7,10.90,4,0.00,
理隆,7000,6,83250,12.00,12.00,11.75,12.00,-,0.1,11.85,3,12.10,1,0.00,
大統新創,9000,9,158100,17.80,17.80,17.00,17.70,+,0.5,17.20,1,17.80,1,36.12,
首利,5636222,"1,412",62503037,11.20,11.30,10.85,10.85,-,0.15,10.85,140,10.95,24,0.00,
三洋紡,12001,12,494991,41.20,41.80,40.75,41.45,-,0.05,41.00,1,41.50,1,0.00,
台南,199422,151,5978924,29.80,30.15,29.80,30.00,+,0.2,30.00,1,30.05,2,26.32,
弘裕,82706,29,751667,9.16,9.16,9.05,9.12,-,0.04,9.12,2,9.14,5,16.89,
本盟,350483,192,6180861,17.85,17.85,17.00,17.10,+,0.4,17.00,11,17.10,5,0.00,
儒鴻,1070641,952,376616273,349.50,354.00,345.00,353.50,+,3.5,353.50,1,354.00,48,31.65,
聚陽,1482132,888,227325460,150.00,156.00,150.00,155.00,+,4.5,155.00,253,155.50,27,18.21,
士電,178606,134,6871242,38.45,38.50,38.20,38.50,+,0.05,38.45,4,38.50,71,16.24,
東元,3720259,"1,391",125974491,33.50,34.35,33.50,33.80,-,0.6,33.80,3,33.85,45,17.60,
正道,472915,190,11112438,23.60,23.80,23.05,23.80,+,0.1,23.60,7,23.80,28,0.00,
永大,1642423,"1,000",104041894,64.00,64.40,62.60,63.20,-,1.3,63.10,18,63.20,125,14.23,
瑞利,452050,147,3852010,8.50,8.58,8.47,8.53,+,0.03,8.53,3,8.56,2,0.00,
中興電,1675861,972,35590235,21.30,21.40,21.15,21.30,,0.0,21.25,38,21.30,4,17.46,
亞力,145002,78,1374038,9.52,9.53,9.46,9.47,-,0.06,9.47,49,9.50,5,29.59,
力山,258438,93,2586680,10.05,10.05,9.99,10.05,-,0.05,10.00,8,10.05,63,8.89,
川飛,7608,7,83947,11.00,11.10,11.00,11.10,-,0.5,11.15,1,12.30,1,55.50,
利奇,573308,204,9163943,16.00,16.10,15.85,16.00,,0.0,16.00,127,16.05,4,10.60,
華城,266268,114,4284688,16.00,16.30,15.95,16.05,-,0.05,16.05,36,16.10,2,29.18,
大億,165000,119,12107300,72.50,74.20,72.20,73.40,+,1.0,73.20,4,73.40,15,15.78,
堤維西,461745,235,9045261,19.45,19.75,19.45,19.60,+,0.05,19.60,38,19.65,71,45.58,
耿鼎,134258,59,1079174,8.04,8.08,8.03,8.03,-,0.02,8.03,20,8.04,7,0.00,
江申,176001,114,12389171,71.40,71.40,70.10,70.30,-,0.7,70.30,5,70.40,1,15.15,
日馳,64362,33,727521,11.10,11.40,11.10,11.40,+,0.25,11.30,11,11.40,2,14.81,
鑽全,701386,429,30752834,43.85,44.00,43.50,43.80,-,0.1,43.80,9,43.90,25,11.32,
恩德,89521,56,1186676,13.10,13.40,13.10,13.40,,0.0,13.30,1,13.40,7,17.63,
樂士,24000,7,77180,3.21,3.30,3.06,3.08,-,0.13,3.21,1,3.25,5,0.00,
亞崴,695300,149,33777650,49.00,49.90,48.70,49.00,-,1.1,48.95,1,49.00,1,19.44,
高林股,1712339,765,38521490,22.60,22.75,22.40,22.40,-,0.4,22.35,29,22.40,2,16.35,
勤美,478846,251,16834560,35.25,35.30,35.00,35.20,,0.0,35.20,1,35.25,13,4.38,
車王電,1235288,877,79962006,63.50,65.80,63.00,65.00,+,0.6,64.90,3,65.00,1,24.53,
中宇,467098,314,35594003,76.60,76.60,75.90,76.00,-,0.6,75.90,9,76.00,44,16.31,
和大,5844002,"3,069",304066804,50.50,52.80,50.10,52.00,+,1.3,52.00,129,52.10,14,24.64,
廣隆,197100,136,19714389,100.00,100.50,99.50,99.80,-,0.2,99.80,11,99.90,1,15.12,
正峰新,180016,88,1633004,8.96,9.18,8.96,9.05,+,0.02,9.06,5,9.10,17,0.00,
巨庭,1448045,627,32732744,23.00,23.50,21.95,22.15,-,1.05,22.15,2,22.20,5,16.65,
喬福,402170,205,9949051,24.70,24.95,24.55,24.65,-,0.05,24.65,19,24.70,1,14.50,
錩泰,131000,76,2356600,17.65,18.20,17.65,17.70,+,0.1,17.70,3,17.90,2,61.03,
中砂,370429,280,29975501,80.10,81.40,80.10,80.90,+,0.2,80.80,3,80.90,2,20.33,
倉佑,243000,135,6708450,27.50,27.80,27.50,27.70,+,0.05,27.65,1,27.70,2,29.78,
信錦,1029138,545,70077765,67.70,68.60,67.00,67.90,-,0.3,67.90,6,68.00,1,15.65,
程泰,320000,37,28576300,91.00,91.50,90.10,90.50,-,1.5,90.30,2,90.50,10,22.02,
永冠-KY,532077,406,74923472,142.00,142.50,140.00,140.00,-,2.5,140.00,43,140.50,4,21.24,
亞德客-KY,1364582,"1,072",356379691,258.00,265.00,258.00,261.00,-,1.0,261.00,4,261.50,5,24.32,
華電,68390,36,859494,12.65,12.65,12.55,12.65,,0.0,12.60,9,12.65,28,13.46,
聲寶,630884,321,7800811,12.30,12.45,12.30,12.30,-,0.05,12.30,233,12.35,5,13.67,
華新,8430871,"1,561",94027960,11.10,11.25,11.10,11.10,-,0.05,11.10,134,11.15,358,0.00,
華榮,274559,124,3094505,11.20,11.30,11.20,11.30,+,0.05,11.25,23,11.30,156,25.68,
大亞,444483,145,3264723,7.35,7.38,7.31,7.34,-,0.01,7.34,14,7.35,30,66.73,
中電,317000,104,3724550,11.70,11.80,11.70,11.75,-,0.05,11.75,34,11.80,22,0.00,
宏泰,741056,254,8749567,11.70,11.90,11.70,11.85,-,0.05,11.85,69,11.90,14,32.03,
台一,954540,371,6104307,6.32,6.50,6.12,6.40,+,0.13,6.39,1,6.41,16,0.00,
三洋電,78100,41,2626820,33.70,33.90,32.70,33.70,,0.0,33.55,3,33.75,11,38.30,
大山,8000,5,83600,10.50,10.50,10.40,10.50,,0.0,10.40,27,10.50,1,20.19,
億泰,170554,50,1030860,6.06,6.06,6.01,6.06,-,0.01,6.03,62,6.06,3,0.00,
榮星,45000,14,401790,8.95,8.96,8.84,8.95,,0.0,8.87,1,8.96,3,63.93,
合機,184820,96,1808672,9.72,9.84,9.65,9.82,+,0.05,9.82,7,9.84,5,0.00,
艾美特-KY,53000,38,3096100,58.70,58.80,58.10,58.10,-,0.6,58.00,1,58.40,2,63.15,
中化,672173,290,15488129,22.90,23.15,22.90,23.00,+,0.15,23.00,91,23.05,15,25.56,
南僑,1036509,664,70829159,67.90,68.80,67.50,68.60,+,0.1,68.40,2,68.60,18,18.59,
榮化,1569799,727,40024638,25.45,25.70,25.25,25.55,+,0.1,25.50,82,25.55,8,0.00,
葡萄王,558088,457,78930857,141.00,143.00,140.00,140.50,-,1.0,140.50,37,141.00,10,21.35,
東鹼,1433325,718,55324230,39.10,39.10,38.20,38.45,-,0.65,38.40,5,38.45,1,14.03,
和益,143261,50,2101319,14.70,14.75,14.60,14.75,+,0.05,14.65,5,14.75,21,22.35,
東聯,304400,214,9054993,29.80,29.85,29.60,29.75,-,0.05,29.75,6,29.80,22,23.99,
永光,7323693,"2,889",257587275,35.30,35.55,34.85,35.05,-,0.7,35.05,48,35.15,34,23.84,
興農,2787081,"1,121",49629435,17.85,17.90,17.65,17.75,X,0.0,17.75,204,17.85,84,11.45,
國化,61789,29,1025823,16.65,16.65,16.55,16.55,-,0.15,16.55,44,16.60,10,30.65,
和桐,1063961,304,13835079,13.00,13.10,12.95,13.00,-,0.1,13.00,17,13.05,43,24.53,
萬洲,510211,259,10208170,19.90,20.15,19.80,20.10,+,0.2,20.05,66,20.15,46,17.33,
長興,5481236,"2,769",196232391,36.00,36.90,35.15,35.20,-,1.0,35.15,70,35.20,52,17.34,
中纖,2109878,503,22705528,10.75,10.80,10.70,10.80,,0.0,10.75,197,10.80,163,22.50,
生達,559447,352,25137489,44.50,45.40,44.20,44.85,+,0.35,44.85,20,44.95,1,28.94,
三晃,149005,89,1785360,12.10,12.15,11.85,12.15,,0.0,11.90,13,12.15,3,121.50,
台肥,2248771,"1,560",132813090,58.60,59.50,58.60,59.40,+,0.6,59.30,7,59.40,50,152.31,
中碳,514055,431,94785230,185.00,185.00,183.50,184.00,-,2.0,184.00,7,185.00,382,18.29,
台硝,43262,32,727010,16.70,17.00,16.70,16.80,+,0.1,16.80,6,16.85,5,0.00,
元禎,19000,15,297550,15.40,15.95,15.40,15.70,+,0.2,15.50,1,15.70,7,20.66,
永記,30032,25,2502394,83.30,83.90,83.00,83.90,+,0.6,83.30,3,84.00,14,14.22,
中華化,536786,206,11563083,21.80,21.80,21.40,21.45,-,0.45,21.45,44,21.50,56,19.86,
必翔,1262146,730,59923878,47.10,48.00,46.80,48.00,+,0.4,47.95,1,48.00,36,0.00,
花仙子,250172,116,7289997,29.00,29.35,29.00,29.20,+,0.2,29.15,2,29.20,19,7.91,
美吾華,276771,134,4185629,15.15,15.25,15.05,15.15,,0.0,15.15,4,15.20,62,33.67,
毛寶,39001,20,471612,12.25,12.25,12.00,12.05,-,0.05,12.05,19,12.15,1,0.00,
五鼎,177789,151,11260598,63.00,63.70,63.00,63.30,,0.0,63.30,1,63.50,11,20.29,
杏輝,847034,646,43161135,50.50,51.40,50.30,51.10,+,0.5,51.00,26,51.10,23,31.54,
日勝化,36000,17,434000,12.05,12.10,12.00,12.05,,0.0,12.05,19,12.10,8,21.52,
喬山,2030718,"1,171",203835136,99.20,101.50,98.20,100.00,+,0.5,99.80,2,100.00,18,19.05,
臺鹽,115809,102,3146669,27.05,27.25,27.05,27.25,+,0.1,27.10,62,27.25,29,34.06,
中化生,97005,88,4241470,43.25,44.00,43.25,43.80,+,0.55,43.60,1,43.80,1,50.93,
勝一,115000,70,6395000,55.60,55.70,55.40,55.70,,0.0,55.70,4,55.80,11,14.14,
和康生,805008,566,43423432,52.50,55.00,52.30,54.60,+,1.6,54.30,3,54.70,5,"1,365.00",
科妍,2315419,"1,546",240931103,98.00,105.50,97.70,105.50,+,6.5,105.50,126,--,0,152.90,
神隆,778489,612,56721341,72.00,73.40,71.50,73.20,+,1.0,73.10,2,73.20,70,45.47,
台玻,4479511,"2,118",116087236,25.20,26.35,25.20,26.10,+,0.85,26.10,31,26.15,70,0.00,
寶徠,24189,13,292206,12.15,12.20,11.95,12.10,-,0.15,12.10,2,12.25,2,3.57,
冠軍,622734,204,6404833,10.20,10.40,10.20,10.25,+,0.05,10.25,33,10.30,96,15.53,
潤隆,157000,71,4585100,29.10,29.30,28.95,29.30,+,0.15,29.15,38,29.30,44,91.56,
中釉,100114,65,1520471,15.20,15.30,15.10,15.15,-,0.1,15.15,28,15.20,11,16.83,
和成,439400,143,4435719,10.05,10.15,10.00,10.10,+,0.05,10.10,1,10.15,53,21.96,
凱撒衛,45000,29,1456350,31.80,32.70,31.80,32.70,+,0.3,32.25,1,32.65,2,14.34,
台紙,677891,213,9273808,13.60,13.80,13.55,13.65,-,0.15,13.65,30,13.70,128,0.00,
士紙,117006,87,5193214,45.00,45.00,44.00,44.30,+,0.55,44.20,1,44.35,9,0.00,
正隆,427696,227,5270891,12.25,12.35,12.25,12.35,+,0.05,12.30,642,12.35,17,20.58,
華紙,284486,119,2649945,9.30,9.37,9.27,9.31,+,0.01,9.31,2,9.33,5,0.00,
寶隆,216000,78,2371850,10.80,11.10,10.80,11.00,+,0.15,11.00,6,11.05,12,12.36,
永豐餘,1604746,439,22428788,13.90,14.05,13.90,13.95,,0.0,13.95,156,14.00,16,155.00,
榮成,1253439,408,19265177,15.35,15.50,15.30,15.40,-,0.05,15.35,33,15.40,14,18.78,
中鋼,10103025,"3,735",252627677,25.00,25.05,24.95,25.00,-,0.1,24.95,"1,700",25.00,290,24.04,
中鋼特,3000,3,125250,42.20,42.20,41.50,41.50,X,0.0,41.45,2,42.05,3,0.00,
東和鋼鐵,847832,572,21793370,25.80,25.80,25.65,25.65,-,0.1,25.65,97,25.75,10,12.57,
燁興,442660,150,2901452,6.62,6.66,6.49,6.51,-,0.15,6.51,3,6.52,5,0.00,
高興昌,220039,61,2679375,12.10,12.30,12.05,12.25,+,0.1,12.25,4,12.30,30,0.74,
第一銅,248572,83,2506720,10.00,10.20,10.00,10.05,,0.0,10.05,13,10.10,24,0.00,
春源,322762,145,3816649,11.85,11.90,11.75,11.85,+,0.05,11.85,91,11.90,51,16.46,
春雨,124002,41,1657976,13.40,13.50,13.30,13.30,-,0.1,13.30,81,13.40,18,26.08,
中鋼構,78105,69,2277376,29.10,29.25,29.10,29.15,,0.0,29.10,22,29.20,1,15.34,
中鴻,1235064,392,9513516,7.68,7.77,7.65,7.75,+,0.07,7.72,32,7.76,179,0.00,
豐興,658080,390,26244419,39.95,40.00,39.80,39.80,-,0.05,39.80,32,39.95,9,16.45,
官田鋼,1172037,331,7528461,6.35,6.47,6.33,6.46,+,0.11,6.45,6,6.46,6,0.00,
美亞,257230,65,3504374,13.60,13.70,13.50,13.70,+,0.05,13.70,22,13.75,10,57.08,
聚亨,3995477,805,23959018,5.83,6.10,5.82,6.06,+,0.23,6.04,69,6.06,13,0.00,
燁輝,853947,299,8076038,9.47,9.50,9.42,9.46,-,0.03,9.46,118,9.47,1,31.53,
志聯,6327810,"1,349",56025353,8.59,8.90,8.59,8.90,+,0.58,8.90,230,--,0,15.34,
千興,3055908,652,12865346,4.12,4.29,4.09,4.24,+,0.12,4.24,9,4.25,85,0.00,
大成鋼,742997,298,12700438,17.05,17.25,17.00,17.15,+,0.05,17.10,22,17.15,73,50.44,
威致,1355066,299,6442008,4.52,4.84,4.52,4.84,+,0.31,4.84,548,--,0,0.00,
盛餘,114246,84,2612282,22.90,22.95,22.75,22.95,+,0.05,22.85,7,22.95,11,15.00,
彰源,500291,185,5687334,11.25,11.50,11.20,11.35,+,0.05,11.35,17,11.40,5,54.05,
新光鋼,2598303,894,47665224,18.40,18.45,18.20,18.40,X,0.0,18.35,95,18.40,18,20.44,
新鋼,418872,122,4761233,11.45,11.55,11.30,11.35,-,0.15,11.35,3,11.40,3,40.54,
佳大,28182,19,281420,9.90,10.05,9.90,10.00,,0.0,9.99,5,10.00,20,0.00,
允強,1313602,385,36342671,27.60,27.90,27.25,27.60,+,0.15,27.60,28,27.65,18,13.53,
海光,113306,46,1023866,9.00,9.07,9.00,9.05,+,0.05,9.02,1,9.06,7,0.00,
上銀,2645467,"1,988",848396110,313.00,324.00,313.00,323.50,+,7.5,322.50,3,323.50,36,34.82,
川湖,670693,603,268967543,406.50,411.50,396.50,397.00,-,16.5,397.00,13,398.00,1,25.95,
橋椿,8912859,"4,385",480696014,52.90,55.20,52.40,54.30,+,1.4,54.10,14,54.30,11,11.20,
南港,1827402,798,63190286,34.60,34.80,34.35,34.60,,0.0,34.50,8,34.60,57,46.76,
泰豐,590042,265,12541675,21.30,21.30,21.20,21.25,-,0.05,21.25,2,21.30,387,14.26,
台橡,771827,528,32187444,41.50,42.10,41.40,41.50,-,0.1,41.50,41,41.60,2,27.85,
國際中橡,893239,443,26766122,30.00,30.10,29.85,29.95,-,0.1,29.95,36,30.00,96,19.97,
正新,13684513,"2,007",1047456105,78.00,78.80,77.80,78.30,+,0.3,78.30,34,78.50,30,14.11,
建大,2771070,"1,230",181566917,64.70,66.30,64.50,66.10,+,0.9,66.00,4,66.10,1,15.16,
厚生,809291,413,22489129,27.65,27.90,27.65,27.90,+,0.2,27.80,38,27.90,16,6.84,
南帝,120742,86,2152203,17.80,17.90,17.80,17.80,,0.0,17.80,41,17.90,48,36.33,
華豐,484168,182,10526244,21.55,21.85,21.55,21.65,-,0.1,21.65,65,21.75,37,21.44,
鑫永銓,202027,155,24350821,121.00,121.50,120.00,120.50,-,1.0,120.00,42,121.00,6,17.19,
六暉-KY,745001,464,46386061,60.90,63.50,60.80,61.20,-,0.8,61.20,12,61.30,10,38.73,
裕隆,3096449,"1,671",150711953,48.10,49.15,48.10,48.90,+,0.8,48.85,2,48.90,22,37.05,
中華,824067,635,24174548,29.35,29.50,29.20,29.25,-,0.25,29.25,33,29.30,51,14.00,
三陽工業,3657266,"1,284",117754385,32.30,32.50,32.05,32.10,-,0.4,32.05,89,32.10,74,0.00,
和泰車,135498,134,52044734,380.50,386.00,376.50,383.50,+,3.0,381.50,7,384.00,15,26.89,
台船,289945,155,5141066,17.70,17.80,17.65,17.75,+,0.05,17.70,104,17.75,2,42.26,
裕日車,130250,84,49622000,379.00,383.00,379.00,381.00,+,2.0,381.00,14,382.00,1,15.84,
劍麟,182001,120,24127132,132.50,134.00,131.00,132.50,,0.0,132.50,1,133.00,9,28.49,
為升,1547739,"1,263",582555713,389.00,396.50,365.50,365.50,-,27.5,--,0,365.50,239,52.67,
光寶科,4409724,"2,527",234198203,52.90,54.00,52.20,53.70,+,0.7,53.70,6,53.80,5,14.36,
麗正,397601,109,2895938,7.33,7.33,7.24,7.25,-,0.09,7.25,12,7.29,5,51.79,
聯電,55755726,"11,146",839717818,14.90,15.25,14.80,15.25,+,0.15,15.20,80,15.25,"2,013",26.29,
全友,4220896,751,33480528,7.88,8.04,7.60,8.04,+,0.52,8.04,"1,657",--,0,0.00,
台達電,3548231,"2,096",714482700,202.00,204.50,200.00,200.00,-,5.0,200.00,576,200.50,1,26.85,
日月光,26444581,"9,412",1012151352,38.20,38.80,37.90,38.15,-,0.85,38.10,21,38.15,528,17.34,
金寶,4369831,901,57109435,12.95,13.20,12.95,13.10,-,0.05,13.10,41,13.15,88,0.00,
華通,7055693,"2,439",132978741,18.80,19.10,18.70,18.70,-,0.2,18.70,586,18.80,3,11.69,
台揚,12234138,"3,499",236429545,19.05,19.80,18.85,19.70,+,0.5,19.70,233,19.75,75,0.00,
楠梓電,931462,356,14312764,15.40,15.45,15.30,15.35,-,0.05,15.35,71,15.40,11,15.66,
鴻海,28216653,"13,418",3003563371,104.50,107.50,104.50,107.50,+,1.0,107.00,394,107.50,"1,089",12.84,
