證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,69213,26,648255,9.39,9.40,9.34,9.36,-,0.03,9.35,1,9.39,20,0.00,
名軒,96000,64,2300000,23.80,24.20,23.80,24.00,+,0.1,23.85,12,24.00,7,16.44,
立益,118565,62,782963,6.70,6.70,6.58,6.61,+,0.03,6.61,8,6.70,7,0.00,
力麗,2076547,669,19413289,9.39,9.44,9.27,9.27,+,0.02,9.27,63,9.29,1,44.14,
大宇,54355,32,504387,9.34,9.34,9.19,9.29,+,0.05,9.20,1,9.29,26,44.24,
宏和,462165,53,13906816,30.00,30.20,29.80,29.80,,0.0,29.75,5,29.80,35,"2,980.00",
力鵬,12415860,"3,288",151456766,12.10,12.35,12.00,12.25,+,0.4,12.20,59,12.25,185,17.01,
佳和,40237,16,156351,3.82,3.90,3.82,3.90,X,0.0,3.85,40,3.90,1,0.00,
年興,253513,141,6558334,25.80,26.05,25.65,26.05,+,0.25,26.00,144,26.05,4,14.31,
宏益,171144,59,2190393,12.80,12.85,12.70,12.85,+,0.05,12.80,1,12.85,14,9.24,
大將,16227,10,151367,9.34,9.34,9.26,9.26,-,0.02,9.25,1,9.30,5,0.00,
台富,209321,48,1676258,8.05,8.09,7.97,7.99,-,0.11,7.99,1,8.04,2,19.98,
集盛,1544164,464,14038778,9.00,9.16,9.00,9.10,+,0.14,9.10,20,9.11,3,43.33,
怡華,593,4,4214,--,--,--,--,,0.0,7.35,3,7.70,1,0.00,
宜進,466008,182,3897231,8.35,8.45,8.30,8.30,-,0.03,8.30,17,8.33,5,11.86,
聯發,155401,46,1544727,10.05,10.05,9.90,9.98,-,0.01,9.95,5,9.98,6,10.97,
宏遠,2304063,809,36961208,16.20,16.20,15.95,16.00,+,0.1,15.95,155,16.00,33,22.86,
強盛,487000,183,7583800,15.55,15.75,15.40,15.70,+,0.3,15.65,14,15.70,12,27.54,
得力,226003,58,2923989,13.05,13.05,12.90,12.90,-,0.1,12.90,69,12.95,4,129.00,
偉全,157882,105,2700126,17.15,17.20,17.00,17.20,-,0.15,17.10,2,17.20,1,16.23,
聚隆,232162,110,4221354,18.10,18.40,18.10,18.10,+,0.05,18.10,8,18.15,10,34.81,
南緯,287515,120,3971080,13.90,13.90,13.75,13.80,,0.0,13.80,2,13.85,18,28.16,
昶和,20006,13,209617,10.65,10.65,10.30,10.40,-,0.2,10.40,1,10.60,3,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.20,3,12.40,1,310.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.75,2,19.65,1,28.96,
首利,392006,181,3595774,9.22,9.30,9.12,9.12,-,0.05,9.12,5,9.13,1,0.00,
三洋紡,81025,55,2088836,26.50,26.50,25.45,25.45,-,0.55,25.45,6,25.50,33,0.00,
台南,146190,96,3792259,25.80,26.10,25.80,25.85,+,0.15,25.80,8,25.95,3,35.90,
弘裕,152003,50,1259694,8.33,8.33,8.19,8.30,+,0.15,8.29,4,8.30,6,15.96,
本盟,19000,8,282350,14.80,15.10,14.80,14.85,-,0.15,14.85,3,15.05,2,0.00,
儒鴻,399310,376,128031162,320.00,323.50,318.00,321.50,+,2.5,321.00,2,321.50,1,29.23,
聚陽,1420725,"1,021",245297925,172.00,175.00,170.00,174.00,+,2.0,173.50,33,174.00,11,20.81,
士電,241268,99,9524235,39.60,39.60,39.30,39.50,-,0.2,39.40,10,39.50,4,15.80,
東元,1710583,876,51884081,30.00,30.45,30.00,30.35,+,0.15,30.30,34,30.35,35,14.25,
正道,241223,110,5096827,21.10,21.30,21.00,21.30,+,0.2,21.25,16,21.30,15,0.00,
永大,1020102,542,75633872,73.50,74.60,73.10,74.50,+,1.0,74.50,126,74.60,35,14.08,
瑞利,362082,115,2300549,6.35,6.43,6.31,6.37,+,0.01,6.37,10,6.40,9,0.00,
中興電,678632,339,13716076,20.25,20.30,20.15,20.20,-,0.05,20.20,16,20.25,57,13.03,
亞力,195015,82,1785196,9.15,9.20,9.05,9.18,+,0.03,9.12,27,9.18,8,27.00,
力山,131000,49,1365600,10.45,10.45,10.40,10.40,-,0.05,10.40,3,10.45,5,14.05,
川飛,0,0,0,--,--,--,--,,0.0,14.00,3,15.35,2,21.74,
利奇,446274,115,6343639,14.20,14.30,14.20,14.20,-,0.05,14.20,67,14.25,3,11.09,
華城,151500,75,2318900,15.10,15.50,15.05,15.35,+,0.2,15.35,6,15.40,19,27.41,
大億,31114,31,2221684,71.10,71.80,71.10,71.80,+,0.7,71.20,1,71.50,1,13.62,
堤維西,1934872,738,40300752,20.95,21.10,20.70,20.75,-,0.2,20.75,30,20.80,60,28.82,
耿鼎,431136,173,3264959,7.72,7.72,7.50,7.55,-,0.09,7.55,8,7.56,2,0.00,
江申,206200,154,13366360,65.60,66.20,64.40,64.80,-,0.7,64.60,9,64.80,2,14.09,
日馳,446352,177,5889810,13.55,13.65,13.00,13.25,-,0.3,13.20,10,13.25,77,13.80,
鑽全,1781318,781,79897159,44.40,45.15,44.40,44.85,+,0.45,44.85,5,44.95,17,9.71,
恩德,231271,78,2640566,11.30,11.50,11.30,11.50,+,0.2,11.45,6,11.50,12,54.76,
樂士,292015,21,1148390,3.86,4.20,3.86,4.20,+,0.1,4.20,28,4.30,5,0.00,
亞崴,114000,108,4452400,39.00,39.60,38.70,39.20,+,0.25,38.80,2,39.30,2,14.00,
高林股,870000,230,21567250,24.50,25.10,24.50,24.60,+,0.05,24.60,61,24.65,4,24.85,
勤美,1798228,830,51501032,28.25,29.15,28.10,28.90,+,0.6,28.85,9,28.90,33,4.21,
車王電,218054,153,13432420,61.50,61.90,61.20,61.50,+,0.1,61.50,1,61.70,20,25.52,
中宇,32008,25,2163964,67.50,67.90,67.50,67.70,+,0.2,67.60,5,67.90,4,13.59,
和大,1173964,764,64461020,55.10,55.50,54.60,55.00,-,0.1,54.90,76,55.00,1,20.45,
廣隆,150247,142,14630957,97.10,98.10,97.10,97.60,+,0.2,97.60,1,97.70,1,13.22,
正峰新,550795,172,5377758,9.23,9.84,9.23,9.84,+,0.64,9.84,526,--,0,0.00,
巨庭,127000,60,2282150,18.20,18.20,17.85,17.90,-,0.15,17.90,20,17.95,1,10.41,
喬福,94063,68,2166399,23.10,23.10,22.95,23.05,+,0.15,23.05,5,23.10,7,11.76,
錩泰,28000,17,461050,16.60,16.60,16.40,16.50,+,0.15,16.45,2,16.50,13,17.37,
伸興,70521,75,11415138,163.00,163.50,161.00,161.50,-,1.0,161.50,3,162.00,6,13.13,
中砂,544634,407,36433951,67.30,67.60,66.60,67.00,-,0.2,66.90,8,67.00,53,14.89,
倉佑,228046,141,5110332,22.50,22.60,22.25,22.45,,0.0,22.45,6,22.50,14,20.04,
信錦,553170,349,34756512,63.00,63.30,62.10,62.50,+,0.6,62.50,2,62.70,11,12.40,
程泰,33120,31,2513012,76.00,76.00,75.30,75.80,,0.0,75.80,17,75.90,1,14.49,
永冠-KY,225291,159,30182847,134.50,134.50,133.00,133.50,-,1.0,133.50,10,134.00,1,15.91,
亞德客-KY,81050,69,21999150,272.00,274.00,269.50,269.50,-,0.5,269.50,1,273.00,4,25.64,
英瑞-KY,106009,73,3217276,30.50,30.60,30.20,30.40,-,0.2,30.40,1,30.55,1,6.83,
華電,46000,18,560700,12.15,12.25,12.15,12.25,,0.0,12.20,27,12.25,2,16.33,
聲寶,435367,249,5509381,12.60,12.70,12.60,12.70,,0.0,12.65,56,12.70,220,12.70,
華新,4440525,"1,925",44314731,10.05,10.05,9.94,9.96,,0.0,9.96,192,9.97,10,0.00,
華榮,193275,63,1982354,10.25,10.30,10.25,10.25,,0.0,10.25,40,10.30,113,9.58,
大亞,470510,156,3045634,6.47,6.49,6.46,6.46,-,0.02,6.46,12,6.50,23,21.53,
中電,119000,49,1286450,10.80,10.85,10.80,10.80,,0.0,10.80,7,10.85,41,0.00,
宏泰,631017,144,6523374,10.25,10.40,10.25,10.35,+,0.1,10.30,3,10.35,17,15.00,
台一,1098028,228,5766155,5.20,5.31,5.17,5.26,+,0.09,5.26,12,5.27,14,0.00,
三洋電,26700,19,825779,31.05,31.05,30.80,31.05,+,0.05,30.90,22,31.05,3,31.05,
大山,90001,29,1041561,11.60,11.65,11.50,11.65,,0.0,11.55,4,11.65,3,14.56,
億泰,271792,53,1501601,5.50,5.59,5.48,5.57,+,0.07,5.54,3,5.57,7,0.00,
榮星,106000,40,852260,8.00,8.10,7.96,8.10,+,0.15,8.10,4,8.13,6,38.57,
合機,86140,34,714421,8.35,8.35,8.26,8.30,,0.0,8.28,3,8.30,3,0.00,
艾美特-KY,398000,196,12877050,30.70,32.40,30.70,32.40,+,2.1,32.40,46,--,0,0.00,
中化,533841,190,10814285,20.35,20.40,20.15,20.20,-,0.15,20.20,20,20.25,2,23.76,
南僑,575911,378,31989595,55.80,55.80,55.40,55.40,,0.0,55.40,17,55.50,4,14.43,
榮化,6221720,"1,946",100148125,16.20,16.35,15.85,16.00,,0.0,15.95,117,16.00,4,0.00,
葡萄王,154412,148,19707324,128.00,128.50,127.00,128.00,,0.0,127.50,2,128.00,24,18.39,
東鹼,1118981,652,44114999,39.40,40.00,39.10,39.10,-,0.1,39.10,17,39.15,5,11.20,
和益,814297,242,9983217,12.55,12.55,12.15,12.25,-,0.35,12.25,3,12.35,8,23.11,
東聯,3993901,"1,528",108937954,27.35,27.70,27.05,27.15,-,0.15,27.15,1,27.20,77,37.71,
永光,5879123,"2,328",158096437,26.80,27.15,26.60,26.75,-,0.05,26.75,1,26.80,2,18.07,
興農,366900,189,5924287,16.20,16.20,16.10,16.15,+,0.05,16.15,29,16.20,253,10.49,
國化,55006,26,930402,17.00,17.00,16.85,16.95,-,0.15,16.90,4,16.95,9,28.73,
和桐,3169801,903,35152861,11.15,11.25,11.00,11.00,-,0.2,11.00,87,11.05,103,78.57,
萬洲,522579,194,9937901,19.00,19.10,18.90,19.00,,0.0,19.00,9,19.05,3,10.50,
長興,743687,388,23464985,31.60,31.70,31.40,31.60,+,0.1,31.55,39,31.60,6,14.36,
中纖,13131925,"2,715",143619320,10.85,11.10,10.85,10.85,+,0.05,10.85,349,10.90,461,23.59,
生達,281835,181,10484085,37.05,37.45,37.05,37.35,+,0.35,37.35,9,37.40,14,19.97,
三晃,247005,82,2436935,9.90,9.97,9.80,9.80,-,0.06,9.81,3,9.91,3,0.00,
台肥,1986908,"1,028",107613132,53.90,54.50,53.80,54.10,+,0.3,54.10,6,54.20,27,200.37,
中碳,404687,275,61955952,153.50,154.00,152.50,153.50,,0.0,153.00,24,153.50,45,15.21,
台硝,62001,38,1062767,17.15,17.25,17.10,17.15,-,0.1,17.15,5,17.25,14,15.73,
元禎,12000,8,170850,14.20,14.30,14.15,14.15,,0.0,14.10,3,14.30,2,15.05,
永記,28961,30,2367225,82.80,82.80,81.10,81.80,+,1.0,81.50,1,81.80,1,12.66,
中華化,317796,64,5983523,18.80,18.90,18.55,18.75,,0.0,18.70,11,18.75,5,18.75,
必翔,1467165,401,91721062,61.90,62.90,61.70,62.50,+,0.9,62.50,11,62.70,6,0.00,
花仙子,87000,50,2451600,28.25,28.25,28.05,28.15,-,0.1,28.10,4,28.15,8,7.29,
美吾華,255006,130,3807484,14.80,15.05,14.80,14.80,+,0.05,14.80,35,14.95,14,23.13,
毛寶,241001,121,3276563,13.60,13.80,13.45,13.55,-,0.05,13.50,2,13.55,10,0.00,
五鼎,159506,129,8310061,51.70,52.40,51.70,52.10,+,0.4,52.10,6,52.20,2,23.36,
杏輝,385713,252,16185296,41.90,42.10,41.80,42.00,+,0.1,41.95,5,42.00,2,47.73,
日勝化,82500,23,929150,11.30,11.30,11.20,11.25,,0.0,11.20,13,11.25,5,26.16,
喬山,179217,141,12611532,70.10,70.60,70.00,70.50,+,0.5,70.50,4,70.60,8,14.45,
臺鹽,102541,87,2517747,24.55,24.65,24.50,24.55,,0.0,24.55,6,24.60,18,23.38,
中化生,208009,157,7080574,33.80,34.40,33.80,34.05,+,0.3,34.05,10,34.15,2,154.77,
勝一,91725,69,4150975,45.00,45.60,45.00,45.10,+,0.1,45.10,6,45.20,4,12.96,
和康生,188003,127,7610926,40.15,40.80,40.15,40.50,+,0.65,40.35,4,40.50,1,"2,025.00",
科妍,356722,253,35008230,98.00,99.00,97.40,97.90,+,0.9,97.90,15,98.00,1,890.00,
神隆,1469917,998,81565558,55.90,56.30,55.10,55.70,-,0.1,55.70,5,55.80,11,52.55,
台玻,312810,220,7247382,23.10,23.40,23.00,23.10,,0.0,23.10,6,23.15,23,77.00,
寶徠,79108,46,845944,10.95,11.00,10.45,10.80,,0.0,10.70,10,10.80,1,3.20,
冠軍,627431,216,5909608,9.52,9.52,9.36,9.47,-,0.05,9.42,2,9.47,14,0.00,
潤隆,92000,44,2631900,28.55,28.70,28.55,28.70,+,0.1,28.60,13,28.70,5,15.11,
中釉,1049424,58,15214798,14.40,14.55,14.40,14.50,+,0.1,14.50,9,14.55,15,17.47,
和成,1079500,153,11242100,10.45,10.45,10.40,10.40,-,0.05,10.40,106,10.45,297,15.29,
凱撒衛,19000,12,592650,31.45,31.45,31.10,31.15,+,0.05,31.10,6,31.15,2,12.51,
台紙,431256,159,4911233,11.45,11.50,11.35,11.35,-,0.05,11.35,77,11.40,4,103.18,
士紙,48194,30,1863333,38.55,39.00,38.55,39.00,+,0.4,38.85,8,39.00,1,0.00,
正隆,394679,264,5138309,13.00,13.05,13.00,13.05,+,0.05,13.00,18,13.05,247,19.48,
華紙,527024,132,4625164,8.79,8.83,8.75,8.79,,0.0,8.78,45,8.80,5,0.00,
寶隆,147787,55,1699900,11.50,11.55,11.45,11.55,+,0.1,11.50,9,11.55,18,9.17,
永豐餘,1010739,418,13493658,13.50,13.50,13.30,13.35,-,0.1,13.35,69,13.40,19,46.03,
榮成,782990,241,11317497,14.45,14.55,14.40,14.55,+,0.15,14.50,20,14.55,99,11.28,
中鋼,28337278,"9,239",752569252,26.40,26.70,26.30,26.65,+,0.2,26.60,1,26.65,"1,269",21.84,
中鋼特,1000,1,41600,41.60,41.60,41.60,41.60,+,0.1,41.60,1,41.70,1,0.00,
東和鋼鐵,1723892,527,40525683,23.50,23.70,23.40,23.50,,0.0,23.50,179,23.55,44,13.51,
燁興,209233,64,1178938,5.59,5.67,5.59,5.67,+,0.08,5.64,10,5.67,7,0.00,
高興昌,72910,27,830431,11.35,11.50,11.35,11.40,,0.0,11.35,13,11.40,14,0.00,
第一銅,63152,25,637035,10.10,10.10,10.05,10.10,,0.0,10.05,30,10.10,57,84.17,
春源,426995,197,4900390,11.50,11.55,11.40,11.50,,0.0,11.50,28,11.55,47,13.86,
春雨,245281,70,3481762,14.35,14.35,14.15,14.15,,0.0,14.15,2,14.20,11,27.21,
中鋼構,506293,288,14305965,28.70,28.70,27.80,28.20,+,1.35,28.05,2,28.20,11,19.18,
中鴻,2534687,571,18868138,7.38,7.50,7.33,7.47,+,0.09,7.47,7,7.48,42,19.66,
豐興,1908206,200,74315440,39.10,39.20,38.75,38.80,-,0.25,38.80,23,38.85,34,14.01,
官田鋼,639363,243,3962876,6.15,6.24,6.15,6.20,+,0.05,6.20,42,6.21,3,0.00,
美亞,103217,58,1476446,14.30,14.35,14.25,14.30,-,0.05,14.30,13,14.35,9,13.75,
聚亨,1570740,342,9538446,6.02,6.13,6.02,6.11,+,0.07,6.10,2,6.11,197,0.00,
燁輝,3405355,907,31239376,9.15,9.25,9.09,9.12,+,0.01,9.12,58,9.14,15,15.20,
志聯,1664602,511,15003896,8.75,9.28,8.75,9.13,+,0.42,9.13,6,9.14,6,7.25,
千興,1796106,455,9568559,5.32,5.36,5.28,5.35,+,0.09,5.33,3,5.35,64,0.00,
大成鋼,1955936,715,41117252,20.80,21.20,20.80,20.95,+,0.1,20.95,15,21.00,22,8.84,
威致,658004,149,2654966,4.00,4.06,4.00,4.04,+,0.04,4.04,4,4.05,18,0.00,
盛餘,127131,80,2541843,19.90,20.10,19.85,19.95,+,0.15,19.95,7,20.00,4,17.97,
彰源,1938442,583,27371538,13.85,14.30,13.80,14.05,+,0.25,14.05,53,14.10,34,10.56,
新光鋼,516667,300,9224097,17.65,18.00,17.65,17.85,+,0.2,17.85,5,17.90,60,16.23,
新鋼,122500,62,1374400,11.20,11.30,11.15,11.20,,0.0,11.20,11,11.25,12,20.36,
佳大,27000,22,266680,9.88,9.94,9.82,9.89,,0.0,9.89,9,9.90,7,0.00,
允強,803709,295,19356766,23.95,24.20,23.90,24.10,+,0.2,24.10,24,24.15,31,8.93,
海光,211331,72,1769473,8.39,8.45,8.32,8.39,+,0.05,8.36,4,8.39,4,0.00,
上銀,516342,459,136319288,266.00,266.00,262.00,264.00,+,0.5,264.00,23,264.50,9,29.11,
川湖,579309,455,230661791,400.00,402.50,394.50,399.00,+,2.0,399.00,3,399.50,11,24.26,
橋椿,765115,495,43861670,57.80,57.90,57.00,57.60,+,0.1,57.60,8,57.70,2,15.16,
南港,545819,252,17938753,32.90,33.00,32.70,33.00,+,0.1,32.90,2,33.00,40,55.93,
泰豐,1671533,698,32388273,19.50,19.60,19.25,19.30,-,0.2,19.30,88,19.40,12,21.21,
台橡,1705780,728,56872749,32.90,33.60,32.90,33.50,+,0.5,33.45,2,33.50,18,26.17,
國際中橡,691759,314,22778774,33.05,33.10,32.80,32.85,-,0.2,32.85,32,32.90,1,6.73,
正新,3456905,"1,388",252473265,73.60,73.60,72.70,73.00,-,0.4,72.90,23,73.00,328,14.20,
建大,622004,339,39513344,63.60,64.00,63.30,63.30,-,0.3,63.30,126,63.50,2,14.89,
厚生,495375,281,16487279,33.30,33.45,33.15,33.25,-,0.05,33.25,6,33.30,63,5.14,
南帝,69874,48,1111786,15.85,16.00,15.85,15.95,+,0.15,15.90,81,15.95,20,33.94,
華豐,625507,151,13434045,21.40,21.55,21.30,21.30,-,0.1,21.30,55,21.35,3,21.96,
鑫永銓,67202,41,7294316,109.00,109.50,108.00,108.50,-,0.5,108.50,1,109.00,3,15.57,
六暉-KY,199055,162,12565381,63.90,63.90,62.80,63.30,-,0.1,63.30,3,63.40,1,21.83,
裕隆,1907594,895,88456033,46.50,46.60,46.00,46.50,+,0.5,46.50,799,46.55,5,32.29,
中華,552841,442,15107249,27.30,27.45,27.20,27.35,+,0.1,27.30,28,27.35,36,12.78,
三陽工業,2423250,884,69498717,29.00,29.00,28.55,28.60,,0.0,28.60,41,28.70,15,0.00,
和泰車,112437,110,53396012,473.50,478.00,471.50,478.00,+,6.5,477.00,2,478.00,25,28.73,
台船,729340,324,12048156,16.45,16.60,16.45,16.45,,0.0,16.45,67,16.50,58,41.13,
裕日車,115000,113,37424000,327.00,328.00,324.00,326.00,+,0.5,326.00,2,327.00,10,15.82,
劍麟,100000,92,12290500,121.50,123.50,121.50,123.00,+,1.5,122.50,13,123.00,3,19.77,
為升,240818,237,71562446,298.00,301.00,294.00,297.00,-,1.0,297.00,8,297.50,1,34.41,
光寶科,6449974,"2,134",234045888,36.20,36.55,36.15,36.30,+,0.1,36.30,48,36.35,96,11.17,
麗正,4937659,992,37847733,7.39,7.78,7.35,7.64,+,0.36,7.61,6,7.64,4,47.75,
聯電,28045543,"4,711",412023633,14.70,14.80,14.55,14.80,+,0.1,14.75,315,14.80,"10,940",22.09,
全友,8103144,"1,731",79884569,9.39,10.05,9.28,10.05,+,0.62,10.05,"1,088",--,0,18.61,
台達電,1743319,"1,095",321671834,186.00,186.00,183.50,186.00,+,1.5,185.50,3,186.00,12,22.22,
日月光,7890418,"2,685",297228180,37.80,37.95,37.50,37.70,-,0.1,37.65,113,37.70,54,13.86,
金寶,12313446,"1,905",183178267,14.95,14.95,14.75,14.80,-,0.15,14.80,464,14.85,44,10.42,
華通,7442566,"2,002",134822391,18.10,18.30,17.90,18.10,,0.0,18.10,186,18.15,8,11.53,
台揚,654963,314,9534459,14.80,14.80,14.45,14.50,-,0.15,14.50,44,14.55,1,0.00,
楠梓電,805846,227,11264000,14.00,14.05,13.90,14.00,+,0.1,13.95,46,14.00,59,14.89,
鴻海,12827733,"6,234",1126097604,87.80,88.00,87.50,88.00,+,0.2,87.90,282,88.00,"1,372",11.18,
東訊,31081,11,76157,2.52,2.52,2.36,2.40,-,0.02,2.37,16,2.41,8,0.00,
