證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉裕,310973,140,2534348,8.20,8.20,8.14,8.14,-,0.06,8.14,15,8.16,13,203.50,
東華,117234,31,788164,6.79,6.79,6.58,6.70,-,0.01,6.58,4,6.70,1,0.00,
新紡,112442,58,4288639,38.35,38.40,38.00,38.10,-,0.15,38.10,6,38.15,24,69.27,
利華,168170,21,1288800,7.68,7.70,7.63,7.70,-,0.03,7.64,13,7.70,7,0.00,
大魯閣,743049,271,18688118,24.90,25.50,24.85,25.00,+,0.1,25.00,8,25.05,1,0.00,
福懋,1810037,826,57105819,31.55,32.00,31.30,31.90,+,0.2,31.80,6,31.90,3,25.12,
中福,84952,24,544852,6.41,6.47,6.36,6.42,-,0.08,6.42,8,6.47,6,0.00,
華友聯,10710,7,508228,47.50,47.60,47.00,47.60,-,0.2,47.55,1,47.70,3,0.00,
勤益控,70318,45,1358606,19.35,19.45,19.15,19.20,-,0.25,19.15,5,19.40,5,0.00,
裕豐,87000,40,586990,6.82,6.82,6.70,6.82,,0.0,6.82,10,6.83,6,23.52,
中和,56000,18,799050,14.20,14.35,14.20,14.35,+,0.15,14.20,2,14.35,3,717.50,
南紡,3390903,"1,010",67769558,20.00,20.20,19.80,20.05,,0.0,20.05,52,20.10,26,26.38,
大東,40763,26,395801,9.70,9.79,9.70,9.70,,0.0,9.70,3,9.79,12,0.00,
名軒,653303,202,22574972,34.50,34.80,34.30,34.60,+,0.2,34.60,6,34.65,1,5.57,
立益,119166,60,951933,7.95,8.05,7.90,7.92,+,0.07,7.92,1,8.00,96,0.00,
力麗,1337008,325,14702431,10.90,11.05,10.80,11.05,+,0.05,11.00,3,11.05,79,15.56,
大宇,534568,125,5463093,10.20,10.30,10.15,10.30,,0.0,10.20,1,10.30,72,21.91,
宏和,82414,16,2335983,28.35,28.35,28.30,28.30,-,0.05,28.30,6,28.35,6,0.00,
力鵬,3298058,761,46791556,14.25,14.40,14.05,14.05,-,0.2,14.05,462,14.15,5,10.04,
佳和,81000,11,126510,1.59,1.59,1.56,1.56,,0.0,1.56,1,1.58,7,0.00,
年興,304450,190,8985598,29.65,29.65,29.45,29.45,-,0.2,29.45,50,29.50,5,14.80,
宏益,221200,82,2671800,12.15,12.15,12.00,12.05,-,0.1,12.05,16,12.10,3,11.70,
大將,4712,6,46413,9.89,9.89,9.79,9.86,-,0.04,9.79,5,9.88,1,41.08,
台富,299300,70,2403971,8.08,8.11,8.00,8.04,-,0.11,8.04,13,8.07,3,28.71,
集盛,384547,107,3575841,9.30,9.33,9.28,9.32,-,0.01,9.30,2,9.33,6,15.53,
怡華,31635,8,275238,8.70,8.71,8.70,8.71,-,0.29,8.76,50,8.99,1,0.00,
宜進,355005,144,3037682,8.60,8.64,8.53,8.56,-,0.03,8.55,12,8.57,9,11.89,
聯發,109400,42,1032968,9.44,9.47,9.41,9.47,,0.0,9.46,2,9.47,3,16.91,
宏遠,1691501,428,19791311,11.70,11.85,11.60,11.60,-,0.2,11.60,62,11.65,3,21.89,
強盛,499406,143,7339356,14.65,14.85,14.60,14.65,-,0.05,14.65,5,14.70,35,44.39,
得力,407003,81,4985685,12.15,12.35,12.15,12.30,+,0.1,12.20,25,12.30,15,0.00,
偉全,112641,65,2359850,20.80,21.00,20.80,21.00,+,0.2,20.90,4,21.00,77,17.36,
聚隆,3467490,"1,419",71901094,20.20,21.20,19.85,20.60,+,0.55,20.55,8,20.60,7,20.81,
南緯,171040,75,2339096,13.65,13.75,13.60,13.65,-,0.05,13.65,39,13.70,21,13.65,
昶和,21000,10,210900,10.00,10.10,10.00,10.00,+,0.02,9.98,2,10.15,3,0.00,
理隆,2000,2,23900,11.95,11.95,11.95,11.95,-,0.25,11.80,1,11.95,2,199.17,
大統新創,1,1,16,--,--,--,--,,0.0,16.50,1,17.90,2,50.88,
首利,927150,290,9771625,10.30,10.70,10.30,10.60,+,0.25,10.55,6,10.60,3,70.67,
三洋紡,77000,62,3168650,41.00,42.20,40.00,42.20,+,0.3,41.30,1,42.20,1,0.00,
台南,179693,89,5906029,33.05,33.10,32.70,32.75,-,0.3,32.75,4,32.95,3,20.22,
弘裕,787538,264,7388153,9.19,9.57,9.10,9.52,+,0.42,9.52,1,9.53,1,17.31,
本盟,253000,137,5218700,20.10,21.40,20.00,21.00,+,1.0,20.20,3,21.00,19,0.00,
儒鴻,587174,547,192297898,330.00,332.00,325.00,325.50,-,4.5,325.50,6,326.00,1,29.84,
聚陽,584072,432,94082736,162.00,162.00,160.50,160.50,-,2.5,160.00,85,161.00,5,20.24,
士電,92186,72,3386155,36.90,36.90,36.50,36.70,-,0.2,36.70,4,36.90,4,16.31,
東元,3714025,"1,990",124383630,33.50,33.65,33.30,33.55,+,0.1,33.55,3,33.60,9,17.66,
正道,348052,149,7175971,20.90,20.90,20.45,20.70,,0.0,20.60,49,20.70,44,0.00,
永大,672882,532,58530754,87.50,87.70,86.50,86.80,-,0.9,86.80,15,86.90,1,20.72,
瑞利,660454,163,6503944,9.85,9.92,9.81,9.86,+,0.03,9.84,4,9.86,4,0.00,
中興電,10153238,"3,422",212600564,20.60,21.25,20.50,21.00,+,0.7,21.00,58,21.05,16,16.80,
亞力,117121,50,1116224,9.54,9.57,9.52,9.52,-,0.02,9.52,2,9.58,2,26.44,
力山,211635,79,2350685,11.15,11.15,11.05,11.15,,0.0,11.05,35,11.15,11,9.78,
川飛,4344,5,47463,10.80,11.00,10.80,11.00,+,0.65,11.00,2,--,0,61.11,
利奇,586406,311,10172661,17.50,17.50,17.25,17.25,-,0.3,17.25,17,17.30,6,11.35,
華城,755315,232,12646912,16.70,16.90,16.50,16.60,-,0.1,16.60,23,16.70,2,37.73,
大億,732300,608,64853170,87.10,90.80,86.60,86.60,-,0.5,86.60,1,87.00,1,21.54,
堤維西,700339,258,13472472,19.40,19.40,19.00,19.35,+,0.15,19.25,24,19.35,5,96.75,
耿鼎,317204,101,2662411,8.40,8.46,8.37,8.39,+,0.02,8.39,16,8.43,3,0.00,
江申,46100,46,3221179,70.20,70.20,69.60,70.00,-,0.6,69.80,2,70.00,3,16.28,
日馳,43772,19,453712,10.30,10.50,10.30,10.50,-,0.05,10.30,8,10.55,4,15.00,
鑽全,797825,377,30820278,38.70,39.00,38.30,38.40,-,0.3,38.35,12,38.45,11,11.20,
恩德,115797,95,1740261,15.05,15.10,15.00,15.05,+,0.05,15.00,2,15.05,36,20.62,
樂士,41000,3,129600,3.20,3.20,3.16,3.16,-,0.04,3.16,44,3.20,9,0.00,
亞崴,175318,141,9882608,57.00,57.00,56.00,56.00,-,1.4,56.00,21,56.30,2,21.79,
高林股,2261450,"1,082",63941824,27.25,28.70,27.00,28.50,+,1.25,28.40,8,28.50,6,19.39,
勤美,616782,329,21962460,35.70,35.80,35.50,35.55,-,0.15,35.55,29,35.60,21,4.29,
車王電,436250,289,20301899,47.00,47.00,46.30,46.45,-,0.55,46.45,14,46.50,11,22.01,
中宇,140480,81,10724103,75.10,77.30,75.10,77.30,+,1.3,77.10,8,77.30,3,15.55,
和大,1711791,771,84731904,50.00,50.00,49.20,49.40,-,0.6,49.40,16,49.50,12,25.73,
廣隆,245200,197,23850700,97.60,98.00,96.90,97.60,-,0.5,97.50,7,97.80,3,13.90,
正峰新,493512,144,4918318,9.99,10.10,9.82,9.88,-,0.11,9.88,2,9.95,5,0.00,
巨庭,228000,166,5003300,21.80,22.30,21.75,21.90,-,0.1,21.85,1,21.90,16,15.87,
喬福,111000,55,2582400,23.25,23.50,23.20,23.20,-,0.05,23.20,11,23.25,1,15.68,
錩泰,166872,100,3222685,19.35,19.90,19.00,19.00,-,0.3,19.00,24,19.20,1,0.00,
中砂,1277228,828,108422839,86.90,86.90,84.00,85.20,-,1.4,85.20,2,85.30,2,21.41,
信錦,259050,148,13694715,53.20,53.40,52.60,52.90,-,0.3,52.90,5,53.00,13,12.11,
程泰,610050,313,58646270,95.50,97.50,93.10,94.30,-,1.2,94.30,13,94.80,1,23.40,
永冠-KY,4218010,"3,078",641313022,151.00,155.00,148.50,153.50,+,3.0,153.00,6,153.50,11,28.64,
亞德客-KY,556124,493,176604432,322.00,324.00,315.00,315.00,-,7.0,315.00,58,315.50,3,31.41,
華電,201108,43,2448815,12.00,12.25,12.00,12.25,+,0.1,12.15,13,12.25,23,14.08,
聲寶,1556858,411,18175280,11.55,11.80,11.50,11.70,+,0.15,11.70,40,11.75,77,14.10,
華新,6245519,"1,717",62251144,10.00,10.05,9.92,9.92,-,0.07,9.92,83,9.93,37,0.00,
華榮,3190314,598,38019702,11.70,12.10,11.70,11.80,,0.0,11.80,30,11.85,62,11.92,
大亞,902985,215,6628034,7.35,7.39,7.32,7.34,-,0.03,7.34,3,7.36,30,29.36,
中電,407978,168,5169468,12.75,12.75,12.65,12.65,-,0.1,12.60,69,12.65,10,0.00,
宏泰,649089,158,6813478,10.50,10.55,10.45,10.50,,0.0,10.50,1,10.55,97,65.63,
台一,990682,323,7023078,6.95,7.16,6.95,7.09,+,0.07,7.09,11,7.10,5,0.00,
三洋電,46000,20,1599850,34.80,34.90,34.70,34.70,-,0.1,34.70,1,34.80,4,37.31,
大山,123101,13,1282900,10.50,10.50,10.40,10.45,-,0.05,10.45,1,10.50,6,38.70,
億泰,358919,92,2286780,6.38,6.41,6.34,6.41,-,0.04,6.32,26,6.41,1,320.50,
榮星,180001,26,1563178,8.68,8.75,8.58,8.75,+,0.13,8.62,1,8.76,1,72.92,
合機,90670,34,871059,9.66,9.66,9.55,9.64,-,0.02,9.60,1,9.64,2,0.00,
艾美特-KY,175040,137,11948768,69.30,69.30,67.30,68.60,-,0.6,68.50,9,68.60,1,13.75,
中化,1966333,911,45729758,23.40,23.50,23.10,23.15,-,0.35,23.10,166,23.15,10,28.58,
南僑,4228356,"2,365",258777416,59.90,62.20,59.40,61.00,+,1.4,61.00,18,61.10,2,17.73,
榮化,1311283,954,39828419,30.90,30.90,30.25,30.30,-,0.65,30.30,33,30.35,1,0.00,
葡萄王,570480,399,77148740,133.50,136.50,133.00,135.50,+,0.5,135.00,31,135.50,6,21.11,
東鹼,92551,64,2945713,31.75,31.90,31.75,31.85,+,0.05,31.85,10,31.90,3,12.16,
和益,68359,43,1003020,14.70,14.70,14.65,14.65,-,0.05,14.65,16,14.70,25,21.23,
東聯,355816,194,10591374,29.80,29.85,29.70,29.80,-,0.1,29.80,46,29.85,20,20.55,
永光,8287552,"3,170",249265282,30.00,30.50,29.55,29.70,-,0.15,29.70,27,29.75,5,23.95,
興農,3664793,"1,005",64047996,17.80,17.80,17.30,17.35,-,0.45,17.35,207,17.40,7,12.66,
國化,73258,23,1250145,17.00,17.20,16.90,16.90,-,0.1,16.90,4,17.10,1,33.14,
和桐,1073338,359,14508289,13.55,13.60,13.45,13.45,-,0.15,13.45,116,13.60,109,25.38,
萬洲,2259540,860,51132200,22.95,22.95,22.35,22.75,+,0.15,22.70,3,22.75,7,18.50,
長興,276422,130,8675429,31.50,31.65,31.30,31.30,-,0.2,31.30,76,31.45,1,16.13,
中纖,2590961,524,26820288,10.45,10.50,10.30,10.30,-,0.15,10.30,245,10.35,5,12.12,
生達,2286705,"1,349",100164053,44.00,44.35,43.30,43.70,-,0.3,43.70,4,43.75,1,26.17,
三晃,153588,74,1554047,10.30,10.30,9.97,10.20,,0.0,10.10,2,10.20,3,170.00,
台肥,2129641,"1,226",129616340,60.90,61.30,60.50,60.50,,0.0,60.50,42,60.60,1,23.36,
中碳,174123,156,30584648,176.50,176.50,175.00,176.00,+,0.5,175.50,1,176.00,13,18.33,
台硝,134156,57,2296891,17.15,17.20,17.05,17.05,-,0.1,17.05,30,17.10,6,58.79,
元禎,11002,11,162378,14.80,14.80,14.70,14.75,-,0.05,14.60,2,14.80,2,21.69,
永記,209260,175,17963486,85.40,87.00,84.50,86.90,+,1.5,86.80,3,86.90,1,13.73,
中華化,383836,122,6683659,17.35,17.50,17.35,17.40,,0.0,17.40,55,17.45,33,15.96,
必翔,980940,351,31421531,31.80,32.65,31.60,32.00,+,0.05,31.95,11,32.00,1,0.00,
花仙子,395028,208,11391154,28.80,29.10,28.40,29.10,+,0.55,29.00,15,29.10,5,7.82,
美吾華,1527260,713,23874878,15.55,15.85,15.45,15.55,,0.0,15.55,37,15.60,1,34.56,
毛寶,140001,72,1686162,12.05,12.10,11.90,12.10,+,0.15,12.05,2,12.15,5,0.00,
五鼎,91500,74,6022749,65.90,65.90,65.60,65.90,,0.0,65.90,1,66.00,6,17.48,
杏輝,12096242,"6,392",666672092,54.00,56.80,53.20,55.90,+,1.5,55.90,50,56.00,92,27.81,
日勝化,95001,16,1197112,12.60,12.65,12.60,12.60,,0.0,12.55,5,12.65,4,18.81,
喬山,1152700,773,94715000,81.90,83.00,81.20,82.10,+,1.1,81.70,1,82.10,3,19.32,
臺鹽,537698,337,14067115,25.90,26.55,25.80,26.55,+,0.6,26.45,5,26.55,18,42.14,
中化生,359002,239,16350842,45.80,45.80,45.30,45.55,-,0.45,45.55,15,45.60,1,36.44,
勝一,79000,50,4204500,53.20,53.50,53.00,53.10,-,0.4,53.10,10,53.20,2,13.11,
和康生,3694936,"2,299",210093222,55.70,58.10,55.10,57.40,+,3.0,57.30,17,57.40,11,"1,435.00",
科妍,825783,648,67282642,82.40,82.70,80.40,80.90,-,1.9,80.90,11,81.20,1,99.88,
神隆,1745740,"1,209",147995899,85.00,85.50,83.90,84.60,,0.0,84.60,7,84.70,21,45.00,
台玻,994790,676,27086980,27.40,27.55,27.15,27.15,-,0.25,27.15,34,27.20,39,0.00,
寶徠,8100,8,96800,12.05,12.05,11.90,11.90,-,0.15,11.95,2,12.10,1,4.59,
冠軍,325634,178,3506453,10.90,10.90,10.70,10.75,-,0.15,10.75,13,10.80,46,16.80,
潤隆,145000,72,4208300,29.00,29.20,28.90,29.00,-,0.3,29.00,1,29.05,2,90.63,
中釉,266429,124,4137698,15.70,15.70,15.45,15.45,-,0.2,15.45,22,15.50,9,20.60,
和成,1140000,349,11785200,10.20,10.45,10.10,10.40,+,0.2,10.35,35,10.40,34,21.22,
凱撒衛,125000,74,4290750,34.50,34.90,34.20,34.40,-,0.2,34.40,1,34.50,1,15.09,
台紙,133548,59,1584932,11.90,11.90,11.80,11.85,-,0.15,11.85,12,11.95,8,296.25,
士紙,139080,98,6082696,44.40,44.40,43.15,43.70,,0.0,43.70,1,43.95,4,0.00,
正隆,194291,133,2571581,13.35,13.35,13.20,13.20,-,0.1,13.20,71,13.25,3,11.79,
華紙,910738,257,8374629,9.21,9.21,9.17,9.20,,0.0,9.20,20,9.21,25,0.00,
寶隆,6352642,90,58498505,9.01,9.23,9.00,9.21,+,0.24,9.17,4,9.21,1,0.00,
永豐餘,1132664,326,15285705,13.50,13.55,13.40,13.45,+,0.05,13.45,58,13.50,121,36.35,
榮成,2908533,"1,120",40031405,13.40,13.90,13.40,13.85,+,0.55,13.80,206,13.85,17,12.82,
中鋼,13912235,"5,666",350199916,25.30,25.30,25.10,25.20,-,0.15,25.15,855,25.20,18,24.00,
中鋼特,14250,5,589350,41.30,41.45,41.30,41.45,+,0.15,41.20,5,41.45,2,0.00,
東和鋼鐵,308622,113,7965556,25.80,25.90,25.70,25.85,+,0.05,25.80,187,25.85,11,12.19,
燁興,61386,33,384631,6.28,6.28,6.26,6.26,-,0.03,6.26,24,6.27,2,0.00,
高興昌,135357,68,1751741,13.05,13.05,12.85,12.95,,0.0,12.95,7,13.00,33,0.68,
第一銅,278473,83,2892893,10.40,10.50,10.30,10.40,-,0.05,10.40,9,10.45,10,86.67,
春源,372472,175,4783287,12.80,12.90,12.80,12.85,+,0.05,12.80,132,12.85,41,17.85,
春雨,856183,322,11441574,13.50,13.60,13.15,13.20,-,0.15,13.15,36,13.20,39,24.44,
中鋼構,196621,126,6435278,32.75,32.85,32.65,32.65,-,0.1,32.60,31,32.65,11,14.51,
中鴻,675800,225,5231426,7.80,7.80,7.70,7.76,-,0.02,7.74,22,7.76,13,77.60,
豐興,927700,566,46389300,50.20,50.40,49.90,49.90,-,0.4,49.90,58,50.00,20,20.62,
官田鋼,604274,151,4014839,6.62,6.66,6.61,6.63,-,0.01,6.63,50,6.64,10,0.00,
美亞,111382,33,1523591,13.55,13.70,13.55,13.70,,0.0,13.60,1,13.70,60,20.15,
聚亨,234863,109,1262354,5.37,5.40,5.35,5.38,,0.0,5.37,2,5.38,12,0.00,
燁輝,1391249,547,13091812,9.38,9.47,9.38,9.43,+,0.05,9.43,4,9.44,12,20.06,
志聯,93000,19,645630,6.98,7.01,6.89,7.01,-,0.01,6.93,7,7.01,3,14.91,
千興,620307,127,2564627,4.12,4.18,4.12,4.13,+,0.01,4.13,22,4.15,38,0.00,
大成鋼,4182754,"1,458",72744562,17.30,17.50,17.25,17.25,,0.0,17.25,114,17.30,28,59.48,
威致,164006,43,794625,4.87,4.87,4.81,4.83,-,0.04,4.83,14,4.85,1,0.00,
盛餘,66120,33,1502836,22.70,22.85,22.70,22.70,,0.0,22.70,6,22.85,2,14.28,
彰源,1127519,311,12391533,10.90,11.20,10.80,10.95,+,0.15,10.90,54,10.95,11,73.00,
新光鋼,452123,223,8694302,19.20,19.30,19.20,19.25,+,0.05,19.20,178,19.25,8,16.04,
新鋼,204091,73,2472901,12.15,12.20,12.05,12.15,,0.0,12.10,10,12.15,38,37.97,
佳大,52000,19,520850,10.05,10.05,10.00,10.00,-,0.1,10.00,5,10.05,2,0.00,
允強,1265676,503,36613395,29.00,29.20,28.70,28.85,-,0.15,28.80,94,28.85,67,14.14,
海光,60000,30,546530,9.19,9.19,9.08,9.10,-,0.01,9.10,49,9.17,2,0.00,
上銀,1088067,"1,010",319411655,295.00,296.50,291.50,293.50,-,1.5,293.00,14,293.50,69,31.59,
川湖,331522,309,136916586,419.00,420.00,409.00,415.50,-,3.5,412.00,3,415.50,3,28.34,
橋椿,6173752,"2,621",363978994,56.60,59.70,56.40,59.70,+,3.9,59.70,"6,146",--,0,10.76,
南港,12898965,"4,584",484203442,36.70,38.05,36.20,37.45,+,0.75,37.45,30,37.50,4,68.09,
泰豐,751786,302,16589542,22.10,22.15,22.00,22.05,,0.0,22.05,1,22.10,361,14.23,
台橡,883607,670,40811035,46.45,46.45,46.00,46.40,-,0.05,46.25,10,46.40,16,24.42,
國際中橡,582922,297,16823644,29.00,29.00,28.75,29.00,,0.0,28.95,7,29.00,63,19.33,
正新,6441003,"3,067",547083043,84.60,85.30,84.50,84.80,-,0.3,84.80,265,84.90,10,14.83,
建大,2042164,"1,257",144903587,71.20,71.50,70.60,71.00,-,0.7,70.80,88,71.00,7,16.75,
厚生,1296983,602,36938454,28.20,28.65,28.20,28.65,+,0.45,28.60,21,28.65,57,7.40,
南帝,370126,180,7045503,18.80,19.25,18.80,19.20,+,0.3,19.15,5,19.20,82,23.70,
華豐,678350,169,14347447,21.20,21.30,21.00,21.30,,0.0,21.20,40,21.30,69,21.96,
鑫永銓,159011,114,15255054,97.00,97.00,95.50,95.70,-,1.3,95.60,4,95.70,3,13.46,
六暉-KY,195240,131,8689760,45.10,45.30,44.10,44.30,-,0.55,44.20,8,44.40,7,28.04,
裕隆,4125197,"2,424",193541959,47.65,47.65,46.75,46.80,-,0.9,46.80,35,46.85,2,30.79,
中華,944979,518,26072568,27.70,27.70,27.50,27.65,-,0.05,27.65,83,27.70,2,15.11,
三陽工業,65972372,"20,518",1841291394,27.95,29.30,25.90,26.75,-,1.05,26.75,435,26.80,233,0.00,
和泰車,351013,336,123646594,351.00,360.00,346.00,355.50,+,3.0,355.00,27,356.00,1,25.37,
台船,340608,161,6264718,18.40,18.50,18.30,18.40,,0.0,18.35,7,18.40,2,31.19,
裕日車,440591,381,161718780,373.00,373.00,364.00,368.50,-,4.5,367.00,8,368.50,1,15.15,
劍麟,2117123,"1,457",260272490,123.00,125.50,119.50,124.00,+,1.5,123.50,16,124.00,15,26.67,
為升,764242,703,198212187,255.00,261.50,254.00,258.00,+,2.0,258.00,1,259.00,5,43.43,
光寶科,2105707,"1,294",97889072,46.70,46.70,46.25,46.70,,0.0,46.60,30,46.70,31,12.26,
麗正,383306,140,2781288,7.25,7.34,7.16,7.25,+,0.06,7.25,18,7.27,1,45.31,
聯電,47395888,"7,051",620045444,13.05,13.15,13.00,13.00,-,0.05,13.00,"5,475",13.05,5,22.41,
全友,252432,83,1044883,4.12,4.17,4.09,4.14,,0.0,4.13,4,4.14,18,0.00,
台達電,3592810,"1,817",669585160,189.00,189.00,185.00,186.00,-,3.5,185.50,5,186.00,46,24.97,
日月光,23819379,"7,132",821461992,35.10,35.10,34.30,34.70,-,0.25,34.65,1,34.70,687,16.93,
金寶,7787023,"1,721",90398908,11.40,11.70,11.35,11.70,+,0.3,11.70,10,11.75,141,0.00,
華通,46562031,"10,876",993417656,21.70,21.70,21.00,21.20,-,0.55,21.20,5,21.25,56,13.59,
台揚,652324,360,10557591,16.30,16.35,16.10,16.15,-,0.15,16.15,59,16.20,2,0.00,
楠梓電,2225534,729,35953042,16.20,16.30,16.05,16.10,-,0.3,16.10,54,16.15,10,18.72,
鴻海,19282777,"7,840",1712846761,89.30,89.30,88.50,88.80,-,0.2,88.80,97,88.90,45,10.92,
東訊,110661,25,343539,3.11,3.11,3.10,3.11,-,0.03,3.11,4,3.14,15,311.00,
中環,4982072,737,23159093,4.64,4.68,4.63,4.65,+,0.01,4.65,284,4.66,54,0.00,
