證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,290123,180,8262952,29.20,29.20,28.25,28.50,-,0.1,28.50,12,28.55,1,11.09,
亞聚,1516980,615,29742845,19.15,20.30,18.80,20.30,+,1.15,20.30,"3,735",20.40,19,18.45,
台達化,942983,316,7578927,8.20,8.25,7.88,8.00,-,0.2,8.00,325,8.02,15,0.00,
台苯,2943916,"1,025",35825125,12.15,12.65,11.70,12.65,+,0.5,12.65,271,12.70,57,5.48,
國喬,7000427,"1,912",85738188,12.75,12.90,11.90,11.90,-,0.85,11.90,366,12.00,1,7.78,
國喬特,11000,6,222950,20.20,20.35,20.20,20.35,,0.0,20.10,1,20.35,4,0.00,
聯成,1592957,742,16047136,10.20,10.30,9.93,9.93,-,0.27,9.93,15,9.99,1,35.46,
中石化,11083003,"3,121",99910003,9.18,9.20,8.90,8.94,+,0.01,8.93,36,8.94,23,0.00,
上曜,127300,47,1464115,11.60,11.65,11.45,11.45,-,0.15,11.45,7,11.50,8,0.00,
東陽,2610245,"1,499",75814102,29.80,30.00,28.70,29.00,-,0.6,28.90,2,29.00,549,13.36,
大洋,309004,193,10574936,34.90,34.90,33.90,33.90,-,0.85,33.90,5,34.05,3,0.00,
永裕,419829,254,12148925,29.50,29.65,28.70,28.70,-,0.6,28.70,26,28.80,15,10.55,
地球,94101,56,1241889,13.30,13.40,12.90,12.90,-,0.45,12.90,5,13.35,4,23.04,
恆大,6470275,"2,988",147429179,22.10,23.40,21.60,23.40,+,1.2,23.30,28,23.40,18,47.76,
台化,10636667,"3,699",698707943,66.90,67.10,65.00,65.20,-,1.7,65.20,185,65.40,140,17.48,
再生-KY,1612011,"1,050",54134498,34.00,34.50,33.00,33.00,-,0.95,33.00,62,33.05,2,5.01,
廣華-KY,642827,372,62217664,102.00,102.00,94.40,94.40,-,7.1,--,0,94.40,177,12.04,
昭輝,60000,49,5484500,91.80,92.10,90.90,91.00,-,1.0,91.00,3,91.40,1,23.82,
勝悅-KY,592990,479,56212658,100.00,100.00,92.10,93.20,-,4.3,93.20,3,93.30,4,9.05,
遠東新,7254208,"2,848",220883338,31.00,31.00,30.25,30.30,-,0.35,30.30,431,30.45,95,16.20,
新纖,3227139,"1,091",34182056,10.80,10.80,10.50,10.60,-,0.1,10.55,4,10.60,18,12.33,
宏洲,223190,89,807700,3.72,3.72,3.58,3.58,-,0.17,3.58,11,3.65,6,0.00,
東和,363014,141,2942962,8.13,8.20,8.08,8.08,-,0.05,8.08,18,8.12,1,22.44,
廣豐,318824,204,5183254,16.30,16.40,16.15,16.15,-,0.2,16.15,3,16.20,27,24.85,
嘉裕,474200,234,3642465,7.77,7.77,7.63,7.63,-,0.14,7.63,2,7.65,5,18.61,
東華,91000,37,626330,6.99,7.06,6.85,6.86,+,0.05,6.86,10,7.00,18,0.00,
新紡,160035,134,6188570,39.00,39.00,38.50,38.90,-,0.1,38.75,14,38.95,30,102.37,
利華,152112,84,1149123,7.62,7.69,7.50,7.69,-,0.01,7.53,51,7.69,2,0.00,
大魯閣,882382,333,16497841,19.20,19.35,17.75,18.65,-,0.4,18.60,1,18.65,11,0.00,
福懋,1722708,783,48478805,28.50,28.50,27.85,28.35,-,0.15,28.15,5,28.35,40,21.32,
中福,174460,66,962344,5.70,5.70,5.45,5.45,-,0.22,5.42,15,5.45,21,0.00,
華友聯,103851,41,5069912,48.90,49.50,47.80,48.90,,0.0,48.50,1,48.90,1,13.47,
勤益控,807500,353,17316000,21.60,22.00,21.20,21.30,-,0.75,21.25,27,21.30,12,0.00,
裕豐,69000,32,416790,6.10,6.23,6.00,6.16,-,0.08,6.00,5,6.16,4,56.00,
中和,105000,62,1412000,13.60,13.65,13.30,13.50,-,0.2,13.30,13,13.50,37,0.00,
南紡,2257395,"1,098",35910836,16.00,16.15,15.65,15.95,,0.0,15.90,119,15.95,31,34.67,
大東,178362,57,1628898,9.15,9.28,9.05,9.05,-,0.12,9.04,2,9.05,17,0.00,
名軒,1057672,281,25775428,25.60,26.00,23.85,23.85,-,1.75,--,0,23.85,753,9.62,
立益,48263,35,331632,6.99,6.99,6.83,6.86,-,0.28,6.87,2,6.92,1,0.00,
力麗,5077485,918,42737639,8.86,8.98,8.24,8.24,-,0.62,--,0,8.24,"1,050",18.73,
大宇,227013,96,1987574,8.60,8.94,8.53,8.94,+,0.19,8.56,1,8.94,5,27.94,
宏和,104000,76,3037650,29.40,29.70,28.90,29.10,-,0.6,29.10,8,29.20,5,0.00,
力鵬,2890378,781,28868652,10.05,10.15,9.85,9.90,-,0.15,9.90,42,9.92,2,11.65,
佳和,54144,12,76016,1.44,1.44,1.37,1.40,+,0.03,1.39,7,1.44,2,0.00,
年興,447061,163,11153815,25.05,25.10,24.85,25.10,+,0.1,25.00,2,25.10,10,12.55,
宏益,130000,60,1494200,11.50,11.65,11.40,11.65,+,0.05,11.65,16,11.70,19,9.32,
大將,65277,61,600304,9.39,9.39,9.10,9.14,-,0.25,9.11,2,9.14,2,0.00,
台富,110009,67,837803,7.72,7.79,7.45,7.62,-,0.16,7.57,1,7.62,6,27.21,
集盛,608429,277,4935329,8.14,8.21,8.02,8.02,-,0.19,8.01,17,8.02,4,32.08,
怡華,6160,3,43092,7.00,7.02,7.00,7.02,X,0.0,6.92,10,7.00,1,0.00,
宜進,569886,200,4417719,7.77,7.89,7.70,7.70,-,0.05,7.68,36,7.70,9,8.19,
聯發,290000,187,2731300,9.45,9.60,9.28,9.60,-,0.05,9.26,5,9.60,4,12.97,
宏遠,1506435,630,21078411,14.40,14.40,13.75,13.80,-,0.45,13.80,65,13.90,13,24.21,
強盛,945000,241,14039800,15.25,15.35,14.60,14.80,-,0.45,14.80,2,14.85,13,30.83,
得力,167034,80,1835507,11.20,11.20,10.80,10.80,-,0.45,10.80,8,10.95,5,0.00,
偉全,79000,62,1228247,15.50,15.75,15.50,15.50,,0.0,15.50,1,15.55,1,11.57,
聚隆,681509,317,13205795,19.30,19.85,18.80,18.80,-,0.45,18.80,38,18.90,4,21.12,
南緯,1810000,709,24920500,13.95,14.05,13.40,13.40,+,0.1,13.40,71,13.50,2,27.92,
昶和,96000,73,1157200,12.75,12.75,11.90,11.90,-,0.85,--,0,11.90,2,0.00,
理隆,21000,21,250300,11.80,12.50,11.80,12.50,-,0.05,12.25,2,12.45,1,625.00,
大統新創,4000,4,74450,18.60,18.65,18.60,18.60,X,0.0,18.15,1,19.05,1,27.76,
首利,466323,200,3619494,8.01,8.01,7.63,7.65,-,0.35,7.65,21,7.69,1,0.00,
三洋紡,26000,21,962000,37.00,38.30,36.60,36.60,-,0.6,36.50,5,36.90,2,0.00,
台南,304002,191,7558052,25.25,25.30,24.55,24.80,-,0.45,24.65,3,24.80,8,38.75,
弘裕,45000,35,367890,8.23,8.23,8.15,8.18,-,0.02,8.17,5,8.18,1,15.15,
本盟,17000,13,261450,15.35,15.50,15.20,15.30,-,0.55,15.30,14,15.95,4,0.00,
儒鴻,2095286,"1,750",533554572,258.50,259.50,251.50,252.50,-,5.5,252.00,4,252.50,19,23.23,
聚陽,2029775,"1,248",324241000,161.00,161.00,158.00,160.50,,0.0,160.00,19,160.50,17,18.22,
士電,424715,283,16936205,40.10,40.20,39.65,39.75,-,0.35,39.70,28,39.75,62,16.03,
東元,9583050,"4,412",292010350,30.15,31.05,30.05,30.10,+,0.1,30.10,142,30.15,83,14.07,
正道,146000,75,3006000,20.75,20.80,20.50,20.70,-,0.05,20.70,1,20.75,6,0.00,
永大,1050140,845,70979457,68.20,68.30,66.80,68.10,-,0.1,67.70,2,68.10,9,14.28,
瑞利,535108,189,3092958,5.85,5.88,5.67,5.70,-,0.1,5.70,5,5.75,3,0.00,
中興電,1403964,596,26994646,19.35,19.45,19.05,19.30,-,0.05,19.30,1,19.35,31,15.32,
亞力,96005,64,797725,8.44,8.44,8.25,8.27,-,0.17,8.25,3,8.27,2,48.65,
力山,5100440,"1,432",58361974,11.05,11.65,10.80,11.25,+,0.35,11.25,34,11.30,16,21.63,
川飛,922,1,12908,--,--,--,--,,0.0,13.95,1,15.50,1,48.39,
利奇,591880,258,7710335,13.15,13.15,12.90,13.00,-,0.15,12.95,3,13.00,1,9.56,
華城,172545,98,2573966,14.90,15.00,14.80,14.85,-,0.1,14.85,3,14.90,7,28.02,
大億,160001,139,11203873,70.50,70.80,69.50,69.50,-,1.0,69.50,3,70.00,2,13.76,
堤維西,589496,349,9373735,16.30,16.30,15.80,15.80,-,0.5,15.80,56,15.85,15,52.67,
耿鼎,1473014,349,10512209,7.42,7.42,7.06,7.08,-,0.28,7.08,9,7.11,2,0.00,
江申,593073,379,32908415,58.70,59.10,54.60,54.60,-,4.1,54.60,16,54.70,1,11.38,
日馳,131010,81,1557710,11.95,12.00,11.75,11.75,,0.0,11.70,6,11.75,6,13.99,
鑽全,827609,553,29960512,37.20,37.35,35.30,35.70,-,1.35,35.65,3,35.70,2,12.27,
恩德,192565,92,2135515,11.35,11.35,11.00,11.10,-,0.15,10.95,1,11.10,16,24.13,
樂士,5000,1,17500,3.50,3.50,3.50,3.50,,0.0,3.50,60,3.60,25,0.00,
亞崴,86503,74,3575272,42.25,42.25,40.40,40.40,-,1.8,40.00,3,41.15,1,16.69,
高林股,340605,173,6795608,20.10,20.15,19.80,19.85,-,0.2,19.80,30,19.85,1,17.72,
勤美,3244982,"1,556",85608182,26.50,27.80,25.90,25.90,-,1.9,--,0,25.90,"1,145",3.53,
車王電,2080230,"1,419",130584929,65.70,65.70,61.40,61.40,-,3.1,61.30,4,61.40,13,22.83,
中宇,237280,166,14021819,60.10,60.30,58.30,59.10,-,1.7,59.10,6,59.30,1,12.99,
和大,5794005,"3,271",315020970,56.10,56.50,53.40,54.00,-,1.8,53.90,16,54.00,10,21.86,
廣隆,895700,557,89397148,101.50,104.00,98.50,98.50,-,4.5,98.50,5,98.60,1,14.72,
正峰新,168936,105,1011528,6.05,6.10,5.91,5.95,-,0.1,5.95,1,6.00,4,0.00,
巨庭,911008,334,13245814,15.30,15.30,14.25,14.25,-,1.05,--,0,14.25,68,10.40,
喬福,94539,75,2177038,23.40,23.40,22.70,22.70,-,0.6,22.70,5,22.80,5,13.27,
錩泰,127140,74,1921636,15.00,15.30,14.90,15.00,+,0.15,15.00,6,15.05,5,107.14,
中砂,1359993,989,83346431,61.00,63.00,60.00,60.00,-,4.0,60.00,27,60.30,5,13.57,
倉佑,101501,71,2322773,23.00,23.00,22.80,22.80,-,0.3,22.80,18,22.95,5,21.31,
信錦,774223,452,46895278,61.50,61.50,60.00,61.00,+,0.7,60.80,47,61.00,1,12.60,
程泰,62335,66,4392412,74.00,74.00,68.20,68.20,-,3.9,68.10,10,68.20,3,14.92,
永冠-KY,2032352,"1,384",249830740,130.00,130.50,119.50,120.00,-,8.0,120.00,5,120.50,22,14.41,
亞德客-KY,1923292,819,444517200,229.50,232.50,223.00,225.50,-,8.0,225.50,2,226.00,1,20.21,
英瑞-KY,1788000,"1,220",64980100,36.95,37.70,35.15,35.20,-,1.75,35.15,10,35.20,6,7.89,
華電,358215,139,4379523,12.35,12.35,12.10,12.20,-,0.1,12.15,1,12.20,2,13.71,
聲寶,1336690,835,16040330,12.00,12.05,11.90,12.05,+,0.05,11.90,105,12.05,88,12.68,
華新,10314905,"2,412",92971946,9.10,9.13,8.95,8.98,-,0.07,8.96,55,8.98,38,0.00,
華榮,452100,188,4487427,9.88,9.99,9.88,9.88,+,0.01,9.88,9,9.95,1,7.54,
大亞,690582,260,4434956,6.46,6.49,6.38,6.39,-,0.07,6.38,51,6.39,4,15.21,
中電,521328,204,5398311,10.40,10.60,10.10,10.40,,0.0,10.15,3,10.40,24,0.00,
宏泰,257000,135,2537070,9.96,9.96,9.85,9.87,-,0.05,9.87,7,9.93,1,15.42,
台一,456231,186,2213448,4.90,4.98,4.75,4.86,-,0.12,4.81,20,4.86,20,0.00,
三洋電,164432,125,5161835,31.70,31.70,31.10,31.30,-,0.65,31.20,3,31.30,18,33.30,
大山,131101,70,1396970,10.80,10.95,10.50,10.50,-,0.1,10.45,4,10.55,5,13.82,
億泰,216000,80,1201250,5.65,5.70,5.38,5.38,-,0.4,--,0,5.38,75,0.00,
榮星,43000,37,351700,8.32,8.34,8.08,8.15,-,0.22,8.15,2,8.18,1,40.75,
合機,315276,89,2530280,8.10,8.10,7.95,7.96,-,0.1,7.96,2,8.00,35,0.00,
艾美特-KY,117000,93,4276100,37.60,37.90,36.00,36.60,-,0.85,36.20,19,36.60,1,0.00,
中化,929116,489,18797604,20.95,21.00,19.85,19.85,-,0.7,19.85,15,19.95,9,22.82,
南僑,10246295,"3,398",516384897,50.20,51.30,50.20,50.20,-,3.7,--,0,50.20,"5,529",12.74,
榮化,7861831,"1,831",111282835,14.85,14.85,13.85,13.85,-,1.0,--,0,13.85,"3,380",0.00,
葡萄王,697733,482,87277557,124.00,130.00,121.50,130.00,+,6.0,125.00,1,130.00,11,19.52,
東鹼,1537585,921,51133655,33.80,34.15,32.85,32.85,-,0.95,32.85,8,32.90,13,10.20,
和益,203255,139,2550347,12.60,12.70,12.50,12.70,,0.0,12.50,40,12.70,53,20.82,
東聯,4740272,"1,144",101522665,22.50,22.70,21.00,21.00,-,1.55,--,0,21.00,394,18.10,
永光,2820869,"1,283",69795579,25.20,25.40,24.35,24.50,-,0.55,24.50,131,24.55,18,14.85,
興農,933758,390,15109726,16.35,16.35,16.05,16.15,-,0.25,16.10,5,16.15,4,9.50,
國化,199016,87,3012491,15.30,15.40,15.00,15.00,-,0.3,15.00,18,15.10,8,27.27,
和桐,4698564,"1,560",49854668,10.85,10.90,10.45,10.45,-,0.35,10.45,49,10.50,132,30.74,
萬洲,2059544,526,37504589,17.35,18.55,17.35,18.55,+,1.2,18.55,"1,318",--,0,15.99,
長興,3348193,"1,012",95024418,29.75,30.00,27.70,27.70,-,2.05,--,0,27.70,"1,637",12.82,
中纖,5946580,"1,646",46704509,7.78,7.94,7.77,7.77,+,0.09,7.77,3,7.80,10,27.75,
生達,1179662,463,44947667,36.90,38.90,36.10,38.90,+,1.85,38.90,212,38.95,1,23.72,
三晃,203925,75,2186457,10.80,10.80,10.60,10.60,-,0.2,10.55,12,10.60,3,132.50,
台肥,5837950,"1,889",296766228,50.80,51.30,50.00,51.30,+,0.5,50.50,1,51.30,7,135.00,
中碳,1593410,"1,169",261113970,169.00,169.00,161.50,163.00,-,6.0,163.00,45,163.50,25,16.06,
台硝,187000,59,2759550,14.80,15.00,14.65,15.00,,0.0,15.00,3,15.20,2,0.00,
元禎,74331,62,1020818,14.20,14.20,13.50,13.65,-,0.5,13.60,5,13.80,1,18.70,
永記,129973,98,10386647,81.30,81.30,79.60,80.10,-,1.2,80.00,2,80.10,1,12.23,
中華化,174400,78,2988949,17.30,17.30,17.05,17.15,-,0.05,17.05,12,17.15,19,14.29,
必翔,1148558,564,56318452,49.80,50.60,48.30,49.20,-,0.6,49.20,2,49.30,22,0.00,
花仙子,667400,400,19077020,28.70,29.00,28.00,28.60,+,0.1,28.60,1,28.65,2,7.49,
美吾華,189517,123,2617526,14.10,14.10,13.70,13.70,-,0.2,13.70,4,13.80,17,27.96,
毛寶,6837824,"2,351",111879031,15.90,16.85,15.20,16.85,+,1.1,16.85,206,--,0,0.00,
五鼎,752050,384,34365000,48.50,48.50,44.75,44.75,-,3.35,--,0,44.75,97,21.11,
杏輝,1446742,972,63903159,45.10,45.25,43.40,43.95,-,1.0,43.70,1,43.95,26,26.01,
日勝化,50000,28,539250,11.00,11.00,10.60,10.90,-,0.1,10.60,12,10.90,3,29.46,
喬山,754289,502,53236270,71.40,72.00,70.00,71.00,,0.0,70.50,10,71.00,32,10.47,
臺鹽,280743,179,6584552,23.60,23.80,23.30,23.30,-,0.25,23.30,17,23.40,20,25.89,
中化生,133000,102,4444000,33.85,33.95,33.10,33.10,-,0.75,33.10,1,33.35,1,56.10,
勝一,91280,79,3977063,43.80,43.90,43.30,43.30,-,0.5,43.20,6,43.30,1,11.36,
和康生,318009,247,14000123,44.50,45.15,43.10,43.15,-,1.15,43.15,5,43.50,2,"1,078.75",
科妍,356820,285,29888162,86.40,87.00,82.10,82.10,-,4.3,82.10,2,82.50,1,157.88,
神隆,1867273,"1,227",110335812,58.10,61.50,57.00,61.50,+,3.5,61.50,118,61.60,4,47.67,
台玻,3448351,"1,617",74335772,22.25,22.25,21.10,21.15,-,0.85,21.15,316,21.20,1,0.00,
寶徠,51537,35,565803,11.05,11.10,10.65,11.10,+,0.1,10.85,5,11.10,8,3.17,
冠軍,549442,250,5099935,9.29,9.32,9.22,9.28,-,0.01,9.25,82,9.28,4,15.21,
潤隆,118000,82,3168400,27.00,27.10,26.70,26.85,-,0.5,26.80,5,26.90,6,52.65,
中釉,351075,152,4803112,13.75,13.85,13.60,13.60,-,0.15,13.60,26,13.65,7,15.28,
和成,1351120,361,13834374,10.50,10.50,10.15,10.20,-,0.3,10.15,23,10.20,9,12.00,
凱撒衛,59000,29,1763100,29.80,30.00,29.80,29.85,-,0.15,29.80,108,29.85,2,13.33,
台紙,256046,161,2837159,11.40,11.40,10.95,11.00,,0.0,11.00,86,11.15,7,0.00,
士紙,206211,158,7954468,39.30,39.30,38.20,38.25,-,1.0,38.20,7,38.45,1,0.00,
正隆,2672645,777,35624942,12.80,13.60,12.75,13.60,+,0.85,13.60,"3,584",--,0,22.67,
華紙,593439,332,4995043,8.56,8.56,8.34,8.36,-,0.16,8.36,29,8.39,36,0.00,
寶隆,242494,116,2816730,11.60,11.75,11.35,11.45,-,0.35,11.45,1,11.50,6,9.02,
永豐餘,5191668,"1,062",62637694,12.70,12.70,11.90,11.90,-,0.8,11.90,17,12.50,151,99.17,
榮成,2600340,718,37500474,14.80,14.85,14.25,14.25,-,0.45,14.20,125,14.25,73,13.70,
中鋼,45475354,"9,074",1153231627,25.80,25.80,25.20,25.20,-,0.55,25.20,"1,425",25.30,44,23.77,
中鋼特,1000,1,41300,41.30,41.30,41.30,41.30,,0.0,41.40,1,41.95,2,0.00,
東和鋼鐵,3042933,968,71006260,24.30,24.50,22.80,22.80,-,1.55,22.80,498,23.15,1,11.63,
燁興,348892,181,1953643,5.66,5.69,5.54,5.62,-,0.04,5.55,15,5.62,1,0.00,
高興昌,719869,172,7308351,10.50,10.50,9.90,9.90,-,0.55,9.90,10,9.98,2,0.00,
第一銅,213501,112,2169309,10.25,10.25,10.05,10.15,-,0.2,10.15,6,10.20,9,17.50,
春源,320669,231,3623858,11.40,11.45,11.25,11.25,-,0.15,11.25,20,11.30,9,14.42,
春雨,238364,117,3078104,13.00,13.05,12.85,12.95,,0.0,12.80,4,12.95,9,34.08,
中鋼構,145241,101,4054405,28.05,28.05,27.70,28.00,-,0.05,27.70,3,28.00,11,17.07,
中鴻,1012397,453,7350074,7.23,7.48,7.23,7.23,,0.0,7.23,26,7.27,1,45.19,
豐興,1776511,552,65785133,39.00,39.35,36.45,36.45,-,2.7,--,0,36.45,739,13.60,
官田鋼,579962,194,3617094,6.30,6.33,6.21,6.22,-,0.05,6.22,16,6.25,1,0.00,
美亞,311497,140,4321895,14.05,14.10,13.65,13.90,-,0.15,13.80,8,13.90,17,15.44,
聚亨,682699,285,3815232,5.61,5.63,5.55,5.55,-,0.06,5.55,23,5.56,12,0.00,
燁輝,1832465,"1,178",15928386,8.75,8.78,8.63,8.69,+,0.05,8.66,15,8.69,62,19.75,
志聯,344109,131,2853977,8.43,8.54,7.90,7.90,-,0.53,7.90,4,8.00,4,8.23,
千興,4932557,"1,183",26859269,5.64,5.67,5.26,5.28,-,0.3,5.27,54,5.28,33,0.00,
大成鋼,14319251,"4,053",274636309,19.80,20.10,18.55,18.55,-,0.9,18.50,615,18.60,16,14.27,
威致,479174,146,2051638,4.34,4.34,4.25,4.25,-,0.09,4.24,10,4.25,4,0.00,
盛餘,176008,145,3515609,20.20,20.20,19.85,19.90,-,0.2,19.90,2,20.00,1,17.01,
彰源,1109500,550,14288195,13.30,13.35,12.55,12.55,-,0.65,12.55,14,12.60,3,16.30,
新光鋼,314015,195,5347957,17.10,17.15,16.95,16.95,-,0.25,16.95,32,17.00,6,14.87,
新鋼,261209,110,2937119,11.50,11.50,11.00,11.00,-,0.5,11.00,22,11.30,4,14.86,
佳大,158000,43,1438970,9.21,9.21,9.00,9.06,-,0.14,9.01,40,9.06,7,0.00,
允強,2803376,962,66451196,23.20,24.40,22.55,24.40,+,1.45,24.40,"1,515",24.50,26,11.19,
海光,197012,95,1592057,8.02,8.17,8.02,8.05,-,0.2,8.05,9,8.07,3,0.00,
上銀,3558289,"2,914",889013594,258.00,258.00,244.50,244.50,-,13.5,244.50,48,245.00,1,27.60,
川湖,425101,391,165020491,393.50,393.50,383.00,389.00,+,1.5,387.50,15,389.00,1,25.88,
橋椿,3624560,"1,498",175762023,47.00,49.50,46.10,49.50,+,3.0,48.05,10,49.50,122,11.96,
南港,1271377,634,39490229,31.55,31.60,30.60,30.60,-,0.9,30.60,27,30.70,8,34.00,
泰豐,521562,284,8796133,16.90,17.00,16.80,16.90,,0.0,16.85,34,16.90,8,13.52,
台橡,5621017,"1,763",178263515,33.60,33.80,31.25,31.25,-,2.35,--,0,31.25,"1,120",27.65,
國際中橡,1336221,707,41461942,31.00,31.35,30.55,31.35,+,0.5,31.35,12,31.40,36,18.33,
正新,11540453,"3,127",768426173,67.00,67.20,66.40,66.40,-,0.4,66.40,473,66.50,156,12.87,
建大,3589662,880,215038920,60.20,60.30,59.70,60.20,,0.0,59.90,3,60.20,43,13.71,
厚生,2526085,"1,386",82093961,32.00,32.85,32.00,32.75,+,0.6,32.70,163,32.75,10,5.80,
南帝,205538,167,3151422,15.50,15.55,15.20,15.50,-,0.2,15.30,2,15.50,4,51.67,
華豐,580010,291,11803951,20.70,20.70,20.10,20.45,-,0.45,20.30,27,20.45,25,21.08,
鑫永銓,107751,96,11670857,112.50,113.00,107.00,107.00,-,3.5,106.50,5,107.00,30,14.70,
六暉-KY,3590077,"2,507",249195868,71.60,72.90,66.70,67.00,-,4.6,67.00,4,67.10,1,42.41,
裕隆,3205946,"1,681",134162211,42.35,42.50,41.40,41.40,-,0.95,41.40,79,41.45,1,37.30,
中華,1764865,968,46853974,26.90,26.90,26.35,26.35,-,0.35,26.30,146,26.35,357,13.04,
三陽工業,2422971,925,66372997,27.90,27.90,27.20,27.25,-,0.75,27.25,167,27.30,31,0.00,
和泰車,527849,488,205924865,407.00,407.00,385.00,385.00,-,17.5,385.00,31,386.00,4,24.38,
台船,4130198,901,65006693,16.50,16.70,15.45,15.45,-,1.15,--,0,15.45,"2,236",48.28,
裕日車,837392,442,238555464,282.00,294.00,273.00,294.00,+,12.0,294.00,334,295.00,3,13.14,
劍麟,346126,275,43857312,129.50,130.00,123.50,125.00,-,3.5,125.00,2,125.50,1,22.60,
為升,1035140,925,344051002,349.00,349.00,321.50,321.50,-,24.0,--,0,321.50,25,40.24,
光寶科,5470927,"2,533",223840241,41.30,41.50,40.50,40.60,-,0.45,40.60,130,40.65,160,11.12,
麗正,89352,70,539332,6.11,6.15,5.98,6.04,-,0.03,6.04,1,6.06,3,0.00,
聯電,55922881,"8,708",682856521,12.45,12.45,12.05,12.05,-,0.25,12.05,"1,295",12.10,255,16.97,
全友,843000,313,5323640,6.45,6.48,6.15,6.18,-,0.18,6.18,8,6.20,3,0.00,
台達電,8378238,"3,306",1566218386,188.00,189.00,185.00,185.00,-,2.0,185.00,879,186.00,82,23.63,
日月光,35981793,"9,258",1259182314,35.10,35.75,34.50,34.50,-,0.3,34.50,273,34.55,14,14.62,
金寶,6844187,"1,817",85273441,12.70,12.75,12.20,12.25,-,0.4,12.20,187,12.30,17,0.00,
華通,22793300,"5,610",357232984,16.50,16.55,15.20,15.20,-,1.1,15.20,47,15.25,40,9.74,
台揚,708328,395,9970012,13.80,14.55,13.80,14.05,+,0.3,14.00,25,14.05,30,0.00,
楠梓電,4052900,"1,124",56981414,14.20,14.25,13.65,13.85,-,0.15,13.80,5,13.85,40,12.37,
鴻海,66228844,"27,728",6000843998,92.50,92.80,89.00,89.00,-,3.2,88.90,649,89.00,41,10.32,
