證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,62132,46,5841402,95.00,95.00,93.70,93.80,-,0.3,93.70,10,93.80,2,12.56,
昭輝,47000,34,4834500,102.50,103.50,102.00,102.00,-,1.5,102.00,14,103.00,1,23.72,
勝悅-KY,105050,100,10936200,105.00,105.00,103.50,103.50,-,1.0,103.50,24,104.00,1,10.54,
遠東新,6123422,"2,203",191873405,31.30,31.55,31.15,31.40,+,0.1,31.30,12,31.40,5,15.10,
新纖,2635194,"1,127",28946313,11.10,11.15,10.90,10.90,-,0.2,10.90,154,10.95,50,12.98,
南染,63915,30,1659903,26.25,26.25,25.90,25.95,-,0.35,25.90,1,26.05,1,18.94,
宏洲,118499,47,676208,5.80,5.80,5.62,5.80,,0.0,5.73,5,5.79,5,0.00,
東和,201303,90,1663541,8.37,8.38,8.22,8.35,-,0.03,8.34,13,8.35,3,43.95,
廣豐,412206,116,7012839,17.00,17.10,17.00,17.00,,0.0,17.00,7,17.10,31,11.81,
嘉裕,270846,115,2175418,8.10,8.10,8.01,8.02,-,0.05,8.02,11,8.05,32,25.87,
東華,17085,11,118765,6.95,6.96,6.94,6.96,+,0.02,6.94,11,6.99,1,0.00,
新紡,34495,33,1367626,39.30,39.90,39.20,39.75,+,0.2,39.30,10,39.60,12,90.34,
利華,120340,38,973656,8.10,8.10,8.07,8.10,,0.0,8.06,11,8.10,4,0.00,
大魯閣,200445,104,3956761,19.70,20.00,19.55,19.80,+,0.15,19.65,12,19.80,3,0.00,
福懋,882699,646,27701519,31.10,31.85,30.90,31.20,-,0.45,31.05,56,31.20,2,15.68,
中福,134001,27,814196,6.10,6.10,6.04,6.06,-,0.04,6.05,1,6.06,16,0.00,
華友聯,21000,7,1000600,47.60,47.75,47.60,47.70,+,0.2,47.35,1,47.75,1,9.77,
勤益控,120484,58,2510869,20.95,21.00,20.75,20.75,,0.0,20.75,6,20.80,5,0.00,
裕豐,52000,17,336720,6.48,6.60,6.34,6.34,-,0.08,6.35,1,6.50,6,158.50,
中和,25000,16,362000,14.50,14.55,14.35,14.55,,0.0,14.35,5,14.55,1,0.00,
南紡,1976084,732,36838834,18.80,18.95,18.40,18.40,-,0.4,18.40,263,18.45,17,54.12,
大東,92325,35,862159,9.38,9.38,9.31,9.32,-,0.06,9.31,1,9.32,2,0.00,
名軒,72082,34,1730155,24.05,24.10,23.85,24.00,-,0.05,23.85,15,24.00,12,16.44,
立益,287078,73,1877737,6.57,6.57,6.51,6.52,-,0.08,6.52,10,6.63,1,0.00,
力麗,903965,292,8236317,9.14,9.19,9.05,9.06,-,0.08,9.06,6,9.07,4,43.14,
大宇,220004,64,2006266,9.18,9.24,9.08,9.10,-,0.08,9.10,1,9.12,20,43.33,
宏和,56139,28,1683598,30.15,30.15,29.90,30.00,,0.0,30.00,4,30.05,10,"3,000.00",
力鵬,4571078,"1,068",54414368,12.00,12.10,11.80,11.85,-,0.05,11.85,20,11.90,7,16.46,
佳和,22814,10,84630,3.70,3.84,3.70,3.84,+,0.06,3.71,10,3.86,1,0.00,
年興,507698,202,13518598,26.60,26.90,26.35,26.80,+,0.2,26.75,10,26.80,16,14.73,
宏益,175615,53,2248309,12.80,12.85,12.75,12.80,-,0.05,12.75,32,12.80,9,9.21,
大將,54547,28,508751,9.23,9.42,9.23,9.25,+,0.04,9.25,15,9.38,1,0.00,
台富,64290,29,518033,8.10,8.10,8.02,8.09,,0.0,8.02,11,8.10,5,20.23,
集盛,773426,271,6996631,9.05,9.09,9.02,9.04,-,0.01,9.04,18,9.06,20,43.05,
怡華,0,0,0,--,--,--,--,,0.0,7.00,3,--,0,0.00,
宜進,279266,122,2291374,8.25,8.34,8.17,8.23,-,0.02,8.19,14,8.23,3,11.76,
聯發,99482,49,986410,9.95,9.95,9.86,9.93,-,0.07,9.93,2,9.94,10,10.91,
宏遠,2127784,690,33787398,15.80,16.05,15.70,15.75,+,0.05,15.75,44,15.80,23,22.50,
強盛,1434010,378,23336112,16.10,16.40,16.05,16.30,+,0.3,16.25,78,16.30,43,28.60,
得力,110008,54,1431554,12.95,13.05,12.95,13.05,+,0.05,13.05,21,13.10,68,130.50,
偉全,140500,90,2351825,17.15,17.15,16.65,16.65,-,0.45,16.65,13,16.70,10,15.71,
聚隆,170986,86,3077798,18.10,18.20,17.90,18.10,,0.0,18.05,1,18.10,8,34.81,
南緯,205297,93,2800338,13.65,13.70,13.60,13.65,,0.0,13.60,68,13.70,16,27.86,
昶和,21000,11,217350,10.35,10.45,10.30,10.30,-,0.05,10.25,2,10.45,7,0.00,
理隆,7000,4,85200,12.05,12.35,12.00,12.20,X,0.0,12.20,4,12.35,7,305.00,
大統新創,1000,1,19150,19.15,19.15,19.15,19.15,-,0.55,19.05,1,19.65,1,28.58,
首利,224821,110,2037364,9.03,9.12,9.00,9.03,-,0.04,9.03,4,9.08,3,0.00,
三洋紡,472101,261,12117625,26.70,26.70,25.10,25.45,-,0.95,25.45,6,25.50,3,0.00,
台南,87050,52,2265045,26.00,26.10,25.85,25.90,-,0.1,25.85,21,25.90,4,35.97,
弘裕,39002,24,322536,8.28,8.36,8.18,8.18,-,0.19,8.18,1,8.29,1,15.73,
本盟,15001,8,221314,14.80,14.80,14.70,14.70,-,0.3,14.75,1,15.10,5,0.00,
儒鴻,592600,530,190176500,325.00,326.00,318.50,319.00,-,4.5,319.00,10,319.50,1,29.00,
聚陽,929775,744,156935200,169.50,171.00,168.00,168.00,-,1.5,168.00,78,168.50,3,20.10,
士電,206916,116,8097791,39.35,39.40,39.00,39.40,+,0.05,39.40,3,39.45,29,15.76,
東元,2244630,"1,351",68734250,30.95,31.20,30.40,30.40,-,0.55,30.40,30,30.45,3,14.27,
正道,1839048,678,44128442,23.50,24.40,23.50,23.90,,0.0,23.85,20,23.90,59,0.00,
永大,1529170,684,114466809,74.50,75.20,74.10,75.00,+,0.4,75.00,245,75.10,18,14.18,
瑞利,279008,92,1760618,6.38,6.44,6.27,6.29,-,0.09,6.29,5,6.30,12,0.00,
中興電,870744,364,17702238,20.40,20.50,20.25,20.25,-,0.1,20.25,33,20.35,3,13.06,
亞力,123005,49,1127435,9.19,9.19,9.10,9.18,,0.0,9.11,3,9.18,27,27.00,
力山,69519,33,733399,10.60,10.60,10.50,10.55,-,0.05,10.50,15,10.55,4,14.26,
川飛,2918,6,40852,14.00,14.00,14.00,14.00,X,0.0,14.05,1,14.50,2,21.21,
利奇,340105,116,4868550,14.30,14.40,14.30,14.30,,0.0,14.30,10,14.35,45,11.17,
華城,199543,92,3073611,15.30,15.55,15.30,15.50,+,0.1,15.50,5,15.55,20,27.68,
大億,47100,39,3343450,71.80,71.80,70.80,71.00,-,0.7,71.00,3,71.40,1,13.47,
堤維西,1391713,528,28980555,20.90,21.00,20.70,20.80,-,0.15,20.80,24,20.85,15,28.89,
耿鼎,213020,84,1617620,7.57,7.68,7.55,7.55,-,0.08,7.55,9,7.63,1,0.00,
江申,167103,131,10634919,64.50,64.50,63.30,63.30,-,0.5,63.20,5,63.30,5,13.76,
日馳,160162,54,2128809,13.45,13.45,13.20,13.35,-,0.1,13.25,6,13.35,7,13.91,
鑽全,1051559,644,47423560,45.40,45.70,44.70,44.85,-,0.55,44.80,37,44.85,5,9.71,
恩德,72391,46,817547,11.40,11.40,11.25,11.25,-,0.1,11.25,19,11.30,6,53.57,
樂士,10000,1,42000,4.20,4.20,4.20,4.20,,0.0,4.20,39,4.21,10,0.00,
亞崴,254234,213,10451147,41.00,42.50,40.60,40.80,+,0.2,40.80,1,41.00,8,14.57,
高林股,538650,147,13258887,24.65,24.85,24.40,24.75,+,0.3,24.75,48,24.80,33,25.00,
勤美,1505009,699,45270765,30.30,30.55,29.70,30.30,,0.0,30.30,8,30.35,1,4.41,
車王電,194575,151,11986761,61.70,62.10,61.30,61.50,-,0.1,61.50,21,61.60,4,25.52,
中宇,66404,68,4560032,68.40,69.00,68.40,68.50,+,0.1,68.40,2,68.50,7,13.76,
和大,3221776,"1,972",180457804,55.60,56.30,55.40,56.10,+,1.0,56.10,63,56.20,97,20.86,
廣隆,167549,135,16216843,97.00,97.20,96.50,96.70,-,0.3,96.70,16,96.80,1,13.10,
正峰新,282135,154,2831942,10.40,10.40,9.92,9.97,-,0.28,9.97,3,9.98,29,0.00,
巨庭,106608,53,1931583,18.10,18.20,18.00,18.00,,0.0,18.00,63,18.10,6,10.47,
喬福,89043,56,2059143,23.20,23.30,23.05,23.10,,0.0,23.05,9,23.15,2,11.79,
錩泰,32000,20,527100,16.50,16.55,16.40,16.45,-,0.05,16.40,5,16.45,2,17.32,
伸興,51179,50,8134461,159.50,159.50,158.00,158.50,-,0.5,158.50,1,159.00,2,12.89,
中砂,1648000,"1,099",109631400,67.80,67.80,65.80,66.40,-,1.5,66.40,11,66.50,5,14.76,
倉佑,164100,81,3758420,23.00,23.15,22.70,22.85,+,0.05,22.75,1,22.90,4,20.40,
信錦,391103,266,24535606,62.60,63.10,62.40,62.40,-,0.2,62.30,14,62.40,5,12.38,
程泰,181818,165,14585284,78.20,81.20,78.20,80.70,+,2.5,80.50,1,80.70,4,15.43,
永冠-KY,306630,208,40294845,132.00,133.00,131.00,131.00,-,1.0,131.00,35,131.50,3,15.61,
亞德客-KY,201217,177,55488609,274.00,277.50,274.00,277.00,,0.0,277.00,16,277.50,1,26.36,
英瑞-KY,103000,57,3105700,30.25,30.40,30.00,30.15,-,0.1,30.15,3,30.20,6,6.78,
華電,65717,28,804260,12.30,12.30,12.15,12.20,-,0.1,12.20,9,12.25,1,16.27,
聲寶,660951,271,8344620,12.60,12.70,12.60,12.60,-,0.05,12.60,101,12.65,141,12.60,
華新,7400829,"1,756",74886628,10.15,10.30,10.00,10.00,-,0.05,10.00,"1,366",10.05,23,0.00,
華榮,89813,65,921489,10.25,10.30,10.25,10.25,-,0.05,10.25,6,10.30,29,9.58,
大亞,389486,114,2536043,6.51,6.53,6.49,6.50,-,0.01,6.50,22,6.51,10,21.67,
中電,325654,123,3528380,11.00,11.00,10.75,10.75,-,0.25,10.75,48,10.85,9,0.00,
宏泰,265005,70,2724450,10.30,10.35,10.25,10.35,,0.0,10.30,10,10.35,55,15.00,
台一,2574232,603,14186572,5.28,5.64,5.28,5.48,+,0.19,5.48,10,5.52,20,0.00,
三洋電,65000,30,2010150,31.00,31.00,30.90,30.90,,0.0,30.90,1,30.95,11,30.90,
大山,36553,20,423159,11.50,11.60,11.45,11.60,,0.0,11.55,6,11.60,3,14.50,
億泰,145566,43,808817,5.59,5.62,5.50,5.62,+,0.06,5.49,7,5.62,2,0.00,
榮星,14240,12,114793,8.00,8.12,7.97,8.10,,0.0,8.00,2,8.11,2,38.57,
合機,37234,21,309260,8.36,8.36,8.27,8.31,-,0.05,8.28,10,8.30,7,0.00,
艾美特-KY,52000,48,1724100,33.25,33.35,33.00,33.15,-,0.05,33.15,4,33.30,1,0.00,
中化,448135,212,9152764,20.45,20.55,20.35,20.50,+,0.15,20.50,5,20.55,28,24.12,
南僑,826657,444,45580135,55.60,55.80,54.80,54.80,-,0.8,54.80,44,54.90,14,14.27,
榮化,2917324,"1,053",47194841,16.30,16.50,16.00,16.25,-,0.05,16.20,23,16.25,57,0.00,
葡萄王,235613,218,29956654,128.00,128.00,127.00,127.00,-,0.5,127.00,68,127.50,5,18.25,
東鹼,1270855,600,49387450,39.10,39.40,38.60,38.90,-,0.1,38.90,40,38.95,15,11.15,
和益,196090,73,2393693,12.30,12.30,12.15,12.20,-,0.05,12.15,25,12.20,7,23.02,
東聯,5970531,"1,705",162090041,27.20,27.45,26.80,27.45,+,0.05,27.45,39,27.50,119,38.13,
永光,11184941,"3,959",309676886,27.10,28.20,27.00,27.85,+,0.75,27.85,12,27.90,46,18.82,
興農,368043,193,5938587,16.15,16.20,16.10,16.15,+,0.05,16.15,1,16.20,332,10.49,
國化,46357,25,787277,17.00,17.00,16.90,17.00,,0.0,16.95,1,17.00,1,28.81,
和桐,2017758,654,21776136,10.95,10.95,10.70,10.75,-,0.15,10.75,47,10.80,17,76.79,
萬洲,750524,319,14255123,19.05,19.15,18.90,18.90,,0.0,18.90,121,19.00,6,10.44,
長興,732160,518,23455372,32.25,32.30,31.85,31.90,-,0.35,31.90,4,32.10,40,14.50,
中纖,11198077,"3,562",117634839,10.50,10.65,10.40,10.50,,0.0,10.50,146,10.55,"1,571",22.83,
生達,282000,201,10638750,37.85,38.10,37.55,37.55,-,0.2,37.55,11,37.60,5,20.08,
三晃,516669,221,5564680,10.80,11.15,10.50,10.50,-,0.1,10.50,15,10.65,7,0.00,
台肥,3832470,"1,735",211839050,55.50,56.00,54.80,55.00,-,0.5,55.00,78,55.10,2,203.70,
中碳,934847,782,146498479,159.00,160.00,155.50,155.50,-,3.5,155.50,76,156.50,61,15.41,
台硝,141150,87,2402800,17.25,17.45,16.90,16.90,-,0.35,16.90,29,17.00,1,15.50,
元禎,19362,20,279668,14.40,14.55,14.40,14.45,-,0.25,14.40,1,14.55,1,15.37,
永記,39111,32,3201302,82.00,82.00,81.60,82.00,,0.0,82.00,9,82.10,2,12.69,
中華化,234088,107,4469172,19.20,19.20,19.00,19.15,-,0.05,19.10,1,19.15,2,19.15,
必翔,1510716,672,100681741,67.10,67.10,66.00,66.10,-,1.1,66.10,14,66.20,10,0.00,
花仙子,236212,136,6853090,29.20,29.30,28.70,28.90,-,0.15,28.85,11,28.90,2,7.49,
美吾華,446025,160,6680016,14.90,15.10,14.85,14.85,+,0.05,14.85,27,15.00,1,23.20,
毛寶,2655173,"1,131",39136552,14.30,15.05,14.25,15.05,+,0.95,15.05,751,--,0,0.00,
五鼎,809288,442,44292450,53.90,55.50,53.50,55.40,+,1.6,55.20,15,55.40,3,24.84,
杏輝,439458,317,18343291,41.90,42.05,41.50,41.55,-,0.25,41.55,14,41.80,2,47.22,
日勝化,27000,11,305800,11.30,11.50,11.30,11.45,+,0.2,11.35,1,11.45,7,26.63,
喬山,512833,343,36944857,72.50,73.00,71.50,71.50,-,0.5,71.50,22,71.80,2,14.65,
臺鹽,139055,105,3434495,24.70,24.80,24.65,24.65,,0.0,24.65,20,24.70,5,23.48,
中化生,71003,58,2403808,34.10,34.10,33.75,34.00,-,0.1,33.85,1,34.00,10,154.55,
勝一,81958,60,3676819,45.00,45.15,44.60,45.00,,0.0,44.80,1,45.00,11,12.93,
和康生,155003,100,6326026,40.70,41.00,40.50,40.80,+,0.2,40.75,3,40.80,1,"2,040.00",
科妍,162280,130,15696017,96.60,97.50,96.10,96.90,+,0.3,96.90,2,97.00,19,880.91,
神隆,1224017,871,69148549,56.70,57.10,56.00,56.20,,0.0,56.20,11,56.30,21,53.02,
台玻,745676,455,17809187,23.85,24.00,23.75,23.95,+,0.2,23.80,16,23.95,57,79.83,
寶徠,64985,32,684943,10.75,10.75,10.50,10.60,-,0.1,10.60,1,10.65,12,3.14,
冠軍,371798,150,3616078,9.75,9.81,9.63,9.64,-,0.09,9.64,45,9.69,10,0.00,
潤隆,38000,27,1090900,28.80,28.80,28.60,28.80,,0.0,28.75,7,28.80,10,15.16,
中釉,161181,68,2335254,14.50,14.55,14.45,14.45,-,0.05,14.45,4,14.50,15,17.41,
和成,650760,206,6870480,10.65,10.65,10.50,10.55,-,0.05,10.55,33,10.60,268,15.51,
凱撒衛,43000,20,1344200,31.15,31.40,31.10,31.40,+,0.2,31.20,1,31.40,2,12.61,
台紙,596027,136,6838202,11.45,11.55,11.40,11.45,,0.0,11.45,36,11.50,32,104.09,
士紙,99004,58,3825152,38.80,38.90,38.40,38.90,-,0.05,38.45,1,38.90,13,0.00,
正隆,326649,233,4244294,13.00,13.10,12.90,12.90,-,0.1,12.90,2,13.00,51,19.25,
華紙,774085,201,6871811,8.90,8.93,8.80,8.80,-,0.06,8.80,6,8.85,5,0.00,
寶隆,191379,74,2255053,11.90,11.95,11.70,11.80,-,0.2,11.75,6,11.80,29,9.37,
永豐餘,2934901,778,40320259,13.55,13.95,13.50,13.50,-,0.05,13.50,14,13.60,7,46.55,
榮成,815730,320,11746706,14.50,14.55,14.30,14.40,-,0.1,14.40,69,14.45,163,11.16,
中鋼,12057656,"3,648",321492904,26.60,26.80,26.50,26.50,-,0.15,26.50,373,26.55,9,21.72,
中鋼特,0,0,0,--,--,--,--,,0.0,41.50,1,41.70,1,0.00,
東和鋼鐵,2923874,748,70040865,23.80,24.10,23.75,24.05,+,0.1,23.95,1,24.05,8,13.82,
燁興,137056,64,772832,5.62,5.72,5.61,5.66,-,0.02,5.63,33,5.66,19,0.00,
高興昌,106092,44,1204788,11.40,11.45,11.30,11.35,-,0.05,11.35,34,11.40,11,0.00,
第一銅,93230,42,938133,10.10,10.10,10.00,10.05,,0.0,10.00,48,10.05,1,83.75,
春源,197527,116,2268831,11.45,11.55,11.45,11.55,+,0.1,11.50,1,11.55,39,13.92,
春雨,138532,45,1957948,14.25,14.25,14.10,14.10,,0.0,14.05,22,14.10,43,27.12,
中鋼構,72021,51,1999538,27.90,27.90,27.60,27.80,+,0.2,27.80,4,27.90,19,18.91,
中鴻,877848,283,6523409,7.47,7.48,7.40,7.43,-,0.04,7.42,4,7.43,7,19.55,
豐興,258930,184,10083824,39.00,39.20,38.80,39.00,,0.0,38.90,3,39.05,26,14.08,
官田鋼,355395,125,2202854,6.23,6.24,6.17,6.17,-,0.05,6.17,9,6.18,1,0.00,
美亞,41207,39,579382,14.10,14.10,14.00,14.00,+,0.05,14.00,11,14.05,5,13.46,
聚亨,1278512,241,7706741,6.08,6.10,6.00,6.01,-,0.06,6.01,82,6.02,5,0.00,
燁輝,1893633,493,17365363,9.12,9.24,9.11,9.15,+,0.05,9.15,423,9.16,17,15.25,
志聯,700750,232,6493393,9.30,9.35,9.18,9.18,-,0.12,9.18,18,9.20,8,7.29,
千興,2508544,533,13594652,5.50,5.52,5.36,5.36,-,0.11,5.36,154,5.40,10,0.00,
大成鋼,2152149,708,45051088,21.05,21.25,20.75,20.80,-,0.25,20.80,4,20.85,6,8.78,
威致,554401,130,2230364,4.02,4.04,4.01,4.03,+,0.01,4.03,12,4.04,45,0.00,
盛餘,68121,45,1394362,20.70,20.70,20.30,20.45,-,0.05,20.45,2,20.50,2,18.42,
彰源,479260,197,6610892,13.85,14.00,13.75,13.75,-,0.1,13.75,88,13.80,1,10.34,
新光鋼,487801,156,8868784,18.30,18.30,18.10,18.20,+,0.05,18.15,22,18.20,8,16.55,
新鋼,108259,38,1214774,11.35,11.35,11.20,11.20,-,0.15,11.15,11,11.20,5,20.36,
佳大,35000,15,344040,9.82,9.88,9.76,9.88,-,0.02,9.77,1,9.88,7,0.00,
允強,574751,268,13852874,24.15,24.25,24.00,24.00,-,0.2,24.00,97,24.10,21,8.89,
海光,87623,39,723099,8.31,8.31,8.23,8.30,,0.0,8.27,3,8.31,13,0.00,
上銀,1462053,"1,199",391787098,268.00,271.50,266.00,266.00,-,0.5,266.00,29,266.50,8,29.33,
川湖,480065,430,192178130,400.50,404.50,395.00,401.00,+,0.5,400.50,26,401.00,1,24.38,
橋椿,881060,570,51389980,59.20,59.20,57.70,58.30,-,0.5,58.10,5,58.30,6,15.34,
南港,538570,244,17764266,33.00,33.20,32.85,32.85,-,0.25,32.85,2,33.00,23,55.68,
泰豐,899149,365,17142211,19.20,19.20,18.95,19.00,-,0.1,19.00,71,19.05,82,20.88,
台橡,1017129,659,34713186,34.50,34.50,33.90,34.00,-,0.2,33.95,29,34.10,2,26.56,
國際中橡,752870,333,24769081,33.10,33.10,32.80,32.80,-,0.2,32.80,4,32.85,3,6.72,
正新,3647170,"1,700",269263869,73.50,74.10,73.50,73.50,,0.0,73.50,406,73.60,4,14.30,
建大,694826,560,44191838,63.70,64.00,63.30,63.40,-,0.2,63.40,29,63.60,1,14.92,
厚生,764597,445,25266461,33.15,33.30,32.95,32.95,-,0.2,32.95,52,33.05,7,5.09,
南帝,217468,119,3483387,16.15,16.15,15.85,15.90,-,0.25,15.85,22,15.90,15,33.83,
華豐,668390,240,14274781,21.25,21.60,21.10,21.60,+,0.35,21.50,5,21.60,4,22.27,
鑫永銓,72041,42,7797448,108.50,108.50,107.50,108.00,-,0.5,108.00,24,108.50,3,15.49,
六暉-KY,130100,114,8143180,63.00,63.40,62.20,62.70,-,0.2,62.50,3,62.70,1,21.62,
裕隆,1257795,762,58431871,46.70,46.90,46.25,46.45,-,0.25,46.30,1,46.45,32,32.26,
中華,544607,354,15124630,28.00,28.00,27.60,27.65,-,0.15,27.60,1,27.65,4,12.92,
三陽工業,2150662,712,61724477,28.60,28.85,28.55,28.60,,0.0,28.60,222,28.65,28,0.00,
和泰車,153542,161,74217118,486.00,488.00,479.00,479.00,-,5.5,478.50,4,479.00,2,28.79,
台船,261166,142,4309987,16.50,16.60,16.45,16.45,-,0.05,16.45,61,16.55,24,41.13,
裕日車,157125,161,50149500,320.50,322.50,318.00,318.50,-,2.0,318.50,1,320.00,2,15.45,
劍麟,134012,89,16741506,126.00,126.50,124.00,124.50,-,1.5,124.50,13,125.00,1,20.02,
為升,237728,237,70008622,298.00,298.00,292.00,295.50,+,0.5,295.00,7,295.50,1,34.24,
光寶科,9367651,"3,728",343778303,36.70,37.10,36.45,36.50,,0.0,36.50,39,36.60,1,11.23,
麗正,9890475,"2,097",86367728,8.90,9.09,8.45,8.50,-,0.24,8.50,28,8.55,2,53.13,
聯電,60751891,"8,679",887511879,14.85,14.95,14.35,14.50,-,0.2,14.50,481,14.55,"1,770",21.64,
全友,4653619,"1,292",48327174,10.50,10.70,10.30,10.30,-,0.75,--,0,10.30,"1,246",19.07,
台達電,1535739,"1,137",291550432,191.00,191.50,188.50,189.50,-,0.5,189.50,3,190.00,24,22.64,
日月光,12334705,"3,895",470625566,38.20,38.30,37.95,38.05,-,0.1,38.00,797,38.05,52,13.99,
金寶,9886786,"2,001",147682472,14.85,15.10,14.80,14.80,,0.0,14.80,228,14.85,170,10.42,
華通,2769821,934,49673351,18.00,18.10,17.85,17.90,-,0.05,17.90,39,17.95,90,11.40,
台揚,2428482,"1,022",37214690,15.65,15.70,15.05,15.20,-,0.3,15.20,30,15.25,10,0.00,
楠梓電,694545,200,9799280,14.20,14.25,14.00,14.05,-,0.1,14.05,23,14.10,27,14.95,
鴻海,20288053,"9,126",1786894364,88.00,88.40,87.80,87.80,,0.0,87.80,146,87.90,5,11.16,
