證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,290242,25,1158463,4.00,4.00,3.95,4.00,+,0.03,4.00,15,4.05,5,50.00,
中環,11785298,"1,455",57208368,4.89,4.91,4.83,4.83,-,0.05,4.82,437,4.83,22,0.00,
仁寶,20469659,"7,427",578998794,29.00,29.10,27.95,28.00,-,0.95,28.00,462,28.05,2,0.00,
矽品,34907913,"10,030",1553474422,45.25,45.90,43.80,44.50,-,1.9,44.50,78,44.55,353,16.79,
國巨,6366967,"2,116",128703759,20.10,20.45,20.10,20.10,,0.0,20.10,98,20.15,4,20.30,
廣宇,947983,408,21327061,22.70,22.70,22.40,22.40,-,0.25,22.40,223,22.50,14,47.66,
華泰,19228389,"4,258",257963750,13.50,13.80,13.10,13.60,+,0.1,13.55,202,13.60,301,0.00,
台積電,31609284,"11,359",3901955314,124.50,125.00,122.50,123.00,-,2.0,122.50,"1,791",123.00,425,16.23,
精英,5980482,"1,703",130118096,21.45,22.00,21.35,21.80,+,0.4,21.75,78,21.80,39,4.34,
友訊,4187438,"1,321",94341098,22.65,22.80,22.35,22.40,-,0.25,22.40,92,22.45,11,22.63,
旺宏,23338272,"4,710",190141447,8.26,8.28,8.09,8.18,-,0.06,8.16,11,8.18,79,0.00,
光罩,529973,160,5524067,10.40,10.45,10.40,10.40,-,0.05,10.40,51,10.45,10,33.55,
光磊,2066803,708,31658490,15.35,15.40,15.25,15.25,-,0.1,15.25,204,15.30,18,18.37,
茂矽,3259621,"1,109",31471785,9.87,9.87,9.52,9.60,-,0.22,9.60,36,9.61,16,0.00,
華邦電,12260488,"2,298",142391873,11.80,11.85,11.55,11.55,-,0.15,11.55,"1,293",11.60,10,44.42,
智邦,2511689,976,46304754,18.65,18.70,18.30,18.45,-,0.2,18.40,37,18.45,1,14.41,
聯強,7568779,"3,200",363661778,48.15,48.40,47.70,48.35,+,0.25,48.30,20,48.35,108,14.56,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,7.06,
錸德,5131237,740,24073161,4.72,4.74,4.67,4.68,-,0.04,4.68,15,4.69,158,0.00,
順德,381000,224,15519950,41.45,41.45,40.50,40.75,-,0.3,40.70,6,40.80,12,13.72,
佳世達,60570008,"12,450",953054747,15.55,16.05,15.25,15.75,+,0.3,15.75,73,15.80,96,16.94,
宏碁,89019693,"22,670",2249085945,25.00,25.55,25.00,25.20,+,0.55,25.20,719,25.25,189,0.00,
鴻準,2752143,"1,655",209704968,76.90,76.90,75.70,76.10,-,0.5,76.00,4,76.10,6,19.03,
敬鵬,1273556,722,73651084,57.80,58.10,57.40,58.10,+,0.4,58.00,17,58.20,39,12.80,
英業達,9037270,"3,212",248498415,28.00,28.05,27.25,27.50,-,0.25,27.45,117,27.50,97,13.75,
華碩,2137919,"1,615",699086675,330.00,332.00,321.00,326.50,-,7.5,326.00,9,327.00,109,12.27,
廷鑫,1043697,446,21630026,20.70,21.00,20.60,20.70,,0.0,20.70,114,20.75,7,0.00,
所羅門,266899,125,4774852,18.05,18.05,17.75,17.80,-,0.25,17.80,12,17.85,28,17.45,
致茂,1114584,924,94286570,85.50,85.50,84.10,84.70,-,0.8,84.70,6,84.90,35,27.23,
鴻友,28653,13,59386,2.06,2.09,2.06,2.09,-,0.12,2.09,19,2.21,1,0.00,
藍天,1321295,670,71407247,53.80,54.50,53.70,53.70,,0.0,53.70,32,53.90,46,21.48,
矽統,3917001,"1,071",43886199,11.35,11.45,11.10,11.25,-,0.1,11.25,67,11.30,208,0.00,
倫飛,251610,60,1032375,4.10,4.17,4.06,4.13,+,0.01,4.13,5,4.14,23,0.00,
昆盈,591495,217,8050529,13.80,13.80,13.50,13.55,-,0.2,13.55,50,13.60,1,338.75,
燿華,1846962,609,22770668,12.45,12.45,12.25,12.35,,0.0,12.30,292,12.35,162,36.32,
金像電,3622150,866,39472914,11.00,11.05,10.80,10.80,-,0.25,10.80,404,10.85,35,0.00,
菱生,2317071,997,41609828,18.15,18.20,17.85,17.90,-,0.25,17.90,17,17.95,7,19.89,
大同,9869123,"1,770",97479821,9.99,9.99,9.80,9.88,-,0.07,9.88,35,9.89,21,0.00,
震旦行,71889,65,3823405,53.20,53.40,52.90,53.30,+,0.1,53.00,1,53.40,6,14.06,
佳能,885894,378,19848967,22.50,22.55,22.30,22.45,,0.0,22.40,19,22.45,62,56.13,
智寶,486767,221,6510935,13.40,13.45,13.35,13.35,-,0.1,13.35,2,13.40,31,3.03,
技嘉,1741202,816,76830864,44.45,44.50,43.60,43.75,-,0.65,43.70,12,43.75,203,11.08,
微星,4684626,"2,588",228368044,50.00,50.00,48.00,48.10,-,1.55,48.10,119,48.15,5,16.14,
瑞昱,3766906,"2,414",360214807,96.00,96.20,95.20,95.50,+,0.1,95.50,43,95.60,10,15.43,
虹光,2270165,618,25927188,11.70,11.70,11.30,11.40,-,0.15,11.40,81,11.45,19,0.00,
廣達,7199668,"3,587",625853933,89.00,89.00,85.10,85.80,-,2.7,85.80,2,85.90,77,17.55,
台光電,3861603,"1,622",135306888,35.30,35.30,34.75,34.85,+,0.1,34.85,28,34.90,11,12.14,
勝華,50406637,"9,459",595739138,11.90,11.95,11.65,11.85,-,0.05,11.85,389,11.90,"1,370",0.00,
群光,1860015,837,161466603,87.20,87.80,85.70,86.30,-,0.8,86.10,20,86.40,173,16.01,
精元,1292330,400,18580033,14.65,14.65,14.25,14.35,-,0.2,14.30,128,14.35,22,179.38,
威盛,788745,339,18029065,23.00,23.10,22.70,22.70,-,0.25,22.70,72,22.75,5,0.00,
云辰,17044954,"9,226",1010679991,60.80,61.10,55.60,56.50,-,2.3,56.50,19,56.60,16,0.00,
正崴,1273945,742,71983480,56.50,56.70,56.30,56.50,+,0.2,56.50,28,56.60,9,16.14,
億光,4113393,"2,415",298280872,73.50,73.80,71.80,72.20,-,1.6,72.20,32,72.30,10,18.42,
研華,567788,517,138851560,247.00,247.00,242.50,246.00,+,1.0,244.50,2,246.00,40,31.82,
友通,107738,76,3916863,36.40,36.50,36.20,36.40,,0.0,36.40,9,36.50,26,15.36,
映泰,1663075,509,23051735,13.80,13.95,13.75,13.85,+,0.1,13.80,131,13.85,8,20.07,
凌陽,2985426,515,36043624,12.20,12.20,11.95,12.10,-,0.05,12.10,91,12.15,294,67.22,
毅嘉,26334811,"10,874",1237580406,48.60,48.90,45.85,46.00,-,2.6,46.00,278,46.20,4,27.54,
漢唐,1338248,793,39135365,29.70,29.75,28.95,29.40,-,0.5,29.10,20,29.40,14,6.38,
浩鑫,1508666,396,16211618,10.80,10.90,10.70,10.75,-,0.05,10.70,52,10.75,94,11.20,
國碩,6990775,"3,177",249547330,36.10,36.40,35.10,35.10,-,0.9,35.10,66,35.20,50,0.00,
南亞科,3643656,322,29646888,8.30,8.30,8.12,8.18,,0.0,8.18,209,8.20,164,14.10,
友達,70729566,"12,253",977488282,14.00,14.00,13.70,13.90,,0.0,13.85,207,13.90,"1,795",17.59,
中華電,5215596,"2,870",477931132,92.00,92.00,91.50,91.60,-,0.4,91.50,768,91.60,346,17.45,
環科,173092,102,2569809,14.85,14.95,14.80,14.85,+,0.05,14.85,22,14.90,66,82.50,
精技,544696,216,9375820,17.15,17.35,17.10,17.30,+,0.15,17.30,3,17.35,22,15.73,
錩新,219464,79,4357486,20.00,20.00,19.80,19.80,-,0.2,19.75,33,19.85,2,18.86,
圓剛,367410,130,4725066,12.85,13.00,12.75,12.90,+,0.05,12.85,24,12.90,11,0.00,
仲琦,1356610,529,25082931,18.70,18.80,18.35,18.40,-,0.3,18.40,34,18.45,107,44.88,
新巨,1120552,646,54019974,48.20,49.00,47.85,48.80,+,1.1,48.60,2,48.80,18,14.83,
建準,3112569,"1,313",68603168,21.70,22.25,21.60,21.95,+,0.35,21.95,38,22.00,9,16.26,
固緯,273346,162,5764795,21.20,21.40,20.70,20.80,-,0.2,20.80,1,20.85,3,20.59,
隴華,71,1,2556,--,--,--,--,,0.0,37.50,1,39.00,1,5.78,
承啟,250221,160,9863012,39.80,40.00,39.10,39.20,-,0.6,39.20,23,39.40,2,9.87,
鼎元,1133099,415,12078872,10.80,10.85,10.55,10.60,-,0.15,10.55,190,10.60,15,0.00,
三商電,866241,395,8491381,9.88,9.98,9.71,9.79,-,0.12,9.77,3,9.79,63,0.00,
興勤,216000,127,10802750,50.30,50.30,49.65,50.00,-,0.3,49.75,1,50.00,4,10.99,
銘旺科,27000,8,504250,18.70,19.85,18.60,19.85,X,0.0,18.60,1,19.85,2,0.00,
燦坤,117135,97,4579165,39.30,39.30,39.00,39.10,-,0.2,39.10,2,39.15,4,13.30,
聯昌,1932534,881,48863782,24.90,25.50,24.90,25.05,+,0.2,25.05,3,25.15,13,35.79,
互盛電,64858,47,2685119,41.50,41.60,41.30,41.40,-,0.2,41.40,1,41.50,18,8.52,
統懋,797088,296,8358568,10.80,10.80,10.30,10.40,-,0.4,10.40,13,10.45,2,9.90,
偉詮電,4652100,"1,797",164553567,35.60,35.95,34.80,34.90,-,0.7,34.90,175,34.95,1,55.40,
旺詮,106368,61,5879249,56.00,56.00,55.10,55.40,,0.0,55.10,13,55.50,2,10.72,
翔耀,25618,16,179791,7.05,7.05,7.00,7.03,+,0.03,7.03,8,7.06,10,0.00,
美律,3142646,"2,300",520174444,165.00,167.50,163.50,164.00,-,2.5,164.00,64,165.00,18,25.39,
太空梭,165351,73,1716903,10.75,10.85,9.96,10.30,-,0.4,10.30,1,10.70,4,0.00,
超豐,2110730,"1,038",85818396,41.35,41.40,40.30,41.05,-,0.35,41.05,4,41.10,3,12.63,
新美齊,166089,60,1577465,9.55,9.59,9.45,9.54,-,0.01,9.54,10,9.55,9,15.64,
新利虹,1124274,412,12041855,10.70,10.90,10.50,10.80,+,0.25,10.75,4,10.80,60,2.34,
兆勁,937255,280,11023293,11.80,11.85,11.70,11.70,-,0.2,11.70,98,11.75,1,0.00,
晶電,7909384,"3,410",588253972,75.10,75.60,73.10,73.40,-,1.3,73.40,72,73.70,19,0.00,
京元電子,7121174,"3,276",191042123,27.50,27.50,26.60,26.65,-,0.75,26.65,29,26.70,6,16.87,
神腦,194169,154,13155230,68.10,68.30,67.50,67.70,-,0.3,67.70,26,67.80,11,16.39,
創見,381470,293,40044083,107.50,107.50,103.00,105.50,-,2.0,105.00,2,105.50,14,14.07,
凌群,258000,110,3818100,14.85,14.95,14.70,14.90,+,0.05,14.85,3,14.90,7,15.85,
聯發科,5451703,"4,011",2784580661,521.00,521.00,504.00,507.00,-,6.0,506.00,60,507.00,67,23.36,
全新,1351890,700,42031818,31.40,31.50,30.65,30.75,-,0.15,30.75,3,30.90,5,18.87,
奇力新,5161040,"2,151",158278139,30.25,31.20,30.20,30.60,+,0.95,30.60,128,30.65,4,16.91,
飛宏,15492039,"4,671",346089254,23.20,23.20,21.85,22.10,-,1.35,22.05,275,22.10,20,52.62,
義隆,2486588,"1,497",128610184,51.90,52.30,51.50,51.70,-,0.1,51.60,50,51.70,8,14.40,
敦吉,6862245,"3,209",246405377,34.95,36.60,34.90,36.25,+,1.55,36.20,9,36.25,9,14.05,
建通,145322,59,1914697,13.20,13.35,13.10,13.10,-,0.05,13.10,68,13.20,1,0.00,
光群雷,2671282,893,46646061,17.40,17.60,17.25,17.35,+,0.15,17.35,75,17.40,20,16.68,
良得電,542602,250,17880039,33.00,33.20,32.80,32.80,-,0.15,32.80,43,32.85,2,15.33,
盟立,966528,498,28017181,29.40,29.50,28.80,28.85,-,0.6,28.80,92,28.85,3,16.68,
麗臺,174801,109,1936057,11.30,11.30,10.90,10.95,-,0.15,10.90,34,11.00,4,0.00,
冠西電,116000,76,4381100,37.90,37.90,37.65,37.90,-,0.05,37.60,8,37.90,5,0.00,
志聖,304007,167,7655175,25.25,25.25,25.10,25.10,-,0.1,25.10,43,25.15,1,17.43,
華經,1063063,475,17888402,17.00,17.10,16.45,16.80,-,0.15,16.80,59,16.85,3,30.55,
資通,108250,86,1957260,18.25,18.25,18.00,18.10,-,0.05,18.05,5,18.10,4,21.29,
立隆電,575975,343,25045269,44.30,44.30,43.05,43.20,-,0.8,43.20,34,43.50,10,16.55,
可成,7141522,"4,643",1972576550,282.00,283.00,272.00,274.00,-,8.5,274.00,3,274.50,20,16.01,
華映,1488501,165,2682243,1.81,1.81,1.80,1.80,-,0.01,1.79,"2,004",1.80,178,0.00,
鉅祥,548400,229,14003589,25.40,25.70,25.40,25.50,+,0.1,25.45,1,25.50,9,16.14,
美隆電,274876,141,5218455,19.10,19.10,18.80,19.00,-,0.1,18.95,14,19.00,19,4.21,
大毅,341484,174,6585335,19.40,19.55,19.15,19.30,-,0.1,19.30,3,19.35,10,48.25,
敦陽科,165455,85,4578701,27.60,27.85,27.60,27.70,+,0.1,27.60,28,27.75,3,14.81,
強茂,1402500,459,22722847,16.25,16.30,16.10,16.15,-,0.05,16.15,6,16.20,10,0.00,
連宇,66000,27,911700,13.75,13.90,13.75,13.90,+,0.2,13.80,1,13.90,23,0.00,
百容,182000,62,3802400,21.00,21.00,20.85,20.85,-,0.15,20.85,10,20.95,2,16.81,
希華,942278,421,18364220,19.70,19.70,19.25,19.45,-,0.25,19.40,15,19.45,11,19.65,
兆赫,1081576,663,33099450,30.55,30.80,30.40,30.60,+,0.1,30.60,6,30.65,30,12.49,
一詮,4021023,"1,379",97263123,24.20,24.55,23.75,23.90,,0.0,23.85,57,23.90,33,22.13,
漢平,285116,123,7504996,26.45,26.60,26.20,26.30,-,0.1,26.25,2,26.30,27,7.41,
瑞軒,1620103,747,36029721,22.30,22.30,22.20,22.25,-,0.15,22.25,42,22.30,220,15.03,
吉祥全,60491,20,453402,7.35,7.64,7.35,7.35,,0.0,7.35,6,7.51,5,0.00,
華新科,3463961,709,40127234,11.55,11.70,11.40,11.55,,0.0,11.55,221,11.60,146,0.00,
揚博,682235,363,19511101,28.80,28.90,28.45,28.50,-,0.3,28.50,10,28.55,9,12.18,
普安,219391,127,3980226,18.15,18.25,18.10,18.10,-,0.05,18.10,45,18.15,32,139.23,
卓越,11024,7,83689,7.60,7.60,7.60,7.60,-,0.1,--,0,7.90,3,0.00,
怡利電,896143,607,64880453,74.60,74.60,71.50,72.40,-,1.8,72.40,14,72.50,1,18.71,
宏達電,8882524,"5,474",1228418812,141.00,141.00,137.00,137.50,-,3.5,137.50,437,138.00,20,0.00,
東貝,3508510,"1,767",131023970,38.05,38.20,36.70,37.20,-,0.7,37.20,2,37.25,15,41.80,
國建,579014,241,9939583,17.35,17.35,17.10,17.20,+,0.1,17.15,2,17.20,372,23.24,
國產,3225796,649,34055146,10.60,10.65,10.50,10.55,-,0.05,10.50,999,10.55,265,16.23,
國揚,449804,182,6540646,14.60,14.65,14.45,14.60,+,0.05,14.50,105,14.60,103,4.74,
太設,494816,126,5054683,10.20,10.25,10.15,10.20,,0.0,10.15,106,10.20,20,5.07,
全坤建,33340,20,811962,24.40,24.40,24.25,24.40,,0.0,24.30,5,24.40,6,9.57,
太子,919594,305,12181583,13.25,13.30,13.20,13.25,,0.0,13.25,46,13.30,295,11.73,
龍邦,539026,213,11533298,21.50,21.55,21.25,21.25,-,0.05,21.25,34,21.35,8,"1,062.50",
中工,2334129,515,19031837,8.16,8.20,8.11,8.12,-,0.04,8.12,258,8.14,37,42.74,
新建,164764,71,1351757,8.21,8.22,8.20,8.20,-,0.01,8.20,21,8.22,1,273.33,
冠德,1230320,564,34001372,27.85,27.85,27.55,27.60,-,0.35,27.60,45,27.65,3,6.87,
京城,153851,71,3709658,24.00,24.20,23.95,24.20,,0.0,24.10,20,24.20,11,6.56,
宏璟,620028,227,10326023,16.85,16.85,16.50,16.50,-,0.35,16.50,23,16.65,2,10.93,
皇普,42000,19,535000,12.95,12.95,12.70,12.70,-,0.25,12.70,21,12.95,1,7.18,
華建,373403,124,5231407,14.05,14.10,13.95,14.00,-,0.15,13.95,75,14.00,1,0.00,
宏盛,412546,164,8361321,20.40,20.40,20.20,20.25,-,0.05,20.25,34,20.30,17,0.00,
達欣工,1396907,688,31877895,23.30,23.30,22.60,22.75,-,0.45,22.70,24,22.75,21,7.93,
宏普,151242,71,3680154,24.50,24.55,24.20,24.25,-,0.25,24.20,23,24.25,49,6.64,
聯上發,94651,40,1188621,12.70,12.70,12.50,12.60,-,0.1,12.60,39,12.65,25,7.28,
基泰,590850,212,11119977,18.85,18.95,18.75,18.80,-,0.05,18.80,60,18.85,48,8.43,
櫻花建,37000,27,1486700,40.40,40.45,39.80,40.35,-,0.1,39.85,14,40.35,13,7.40,
愛山林,4000,1,150400,37.60,37.60,37.60,37.60,+,0.1,37.00,1,--,0,22.65,
興富發,525593,319,36153691,69.00,69.20,68.50,69.00,,0.0,68.80,6,69.00,73,12.52,
皇昌,209026,106,2020338,9.90,9.90,9.56,9.56,-,0.31,9.56,3,9.61,11,6.05,
皇翔,206639,138,8109928,39.25,39.45,39.15,39.25,,0.0,39.25,17,39.30,3,14.17,
根基,121016,61,1960722,16.20,16.30,16.15,16.15,-,0.05,16.15,33,16.20,7,8.37,
日勝生,1937261,682,40927632,21.40,21.40,20.95,21.05,-,0.35,21.05,31,21.15,48,1.75,
華固,239555,209,16273440,67.90,68.30,67.70,67.70,-,0.2,67.70,28,68.00,44,0.00,
潤弘,187457,113,11114590,60.00,60.00,59.00,59.20,-,0.8,59.20,20,59.30,1,7.22,
益航,2163878,734,45947270,21.45,21.45,21.10,21.25,,0.0,21.25,14,21.30,44,59.03,
長榮,2431610,870,41745081,17.30,17.30,17.10,17.15,-,0.15,17.15,77,17.20,7,0.00,
新興,1675978,536,46510923,27.70,27.85,27.65,27.80,+,0.2,27.80,113,27.85,112,14.04,
裕民,711951,477,33599330,47.30,47.50,47.10,47.10,-,0.4,47.10,109,47.25,3,23.32,
榮運,2491809,406,46551783,18.90,18.95,18.50,18.70,-,0.2,18.70,28,18.75,4,35.28,
嘉里大榮,46222,55,1799735,39.10,39.10,38.70,39.00,-,0.15,38.90,10,39.05,1,20.63,
陽明,2050011,660,25217573,12.35,12.35,12.25,12.30,-,0.05,12.25,717,12.30,135,0.00,
華航,3884535,928,39688061,10.25,10.25,10.15,10.20,-,0.05,10.15,"1,117",10.20,77,0.00,
志信,125376,58,1279661,10.25,10.25,10.15,10.15,-,0.05,10.15,15,10.25,36,112.78,
中航,52022,41,1789410,34.40,34.50,34.30,34.50,-,0.1,34.35,19,34.50,2,25.94,
中櫃,116141,89,2218001,19.20,19.30,19.05,19.05,-,0.15,19.05,7,19.20,10,16.57,
東森,1964542,583,23772454,12.20,12.20,12.05,12.05,-,0.1,12.05,39,12.10,149,0.00,
萬海,1641060,677,26001396,15.95,16.00,15.75,15.85,-,0.1,15.80,64,15.85,16,13.21,
山隆,77168,68,2008781,26.05,26.05,26.00,26.05,-,0.05,26.00,50,26.05,7,12.65,
台航,155827,89,3365587,21.65,21.70,21.55,21.55,,0.0,21.55,92,21.60,5,23.68,
長榮航,2658969,763,39628522,14.95,15.00,14.85,15.00,+,0.1,14.95,12,15.00,463,65.22,
慧洋-KY,1192610,550,41900160,35.20,35.35,34.95,35.10,X,0.0,35.05,13,35.10,10,10.60,
宅配通,93000,76,3985250,43.00,43.00,42.80,42.90,-,0.05,42.90,5,42.95,10,24.80,
萬企,66195,45,1050988,16.00,16.05,15.80,15.85,-,0.1,15.85,4,15.90,17,25.56,
華園,48500,35,905850,18.85,18.85,18.55,18.70,-,0.1,18.65,15,18.70,9,45.61,
國賓,239555,116,6877518,28.85,28.85,28.65,28.70,-,0.15,28.70,32,28.75,3,27.86,
六福,2478001,710,32236944,13.40,13.45,12.85,13.00,-,0.3,12.95,54,13.00,19,0.00,
第一店,335171,167,7038469,21.30,21.30,20.85,20.90,-,0.4,20.90,14,21.00,9,23.48,
晶華,55736,65,20094460,362.00,362.50,359.00,360.00,,0.0,359.00,1,360.50,5,34.55,
遠雄來,73182,41,1656748,22.85,22.85,22.50,22.60,-,0.25,22.60,3,22.65,2,36.45,
夏都,17105,15,695676,40.75,40.75,40.55,40.60,-,0.35,40.60,1,40.70,6,23.47,
美食-KY,322787,232,80947856,248.00,253.00,248.00,251.00,+,4.0,250.00,22,251.00,5,61.98,
王品,176633,220,73300961,417.50,419.50,411.50,413.50,-,3.5,413.50,6,415.00,2,30.90,
雄獅,61000,50,6407500,106.00,106.00,104.50,105.00,,0.0,105.00,1,105.50,3,20.08,
彰銀,10698811,"3,378",209042315,19.50,19.70,19.35,19.55,+,0.05,19.50,14,19.55,867,15.77,
京城銀,8594513,"2,771",262962038,30.30,30.90,30.15,30.65,+,0.5,30.55,6,30.65,55,8.49,
台中銀,5052706,867,55381220,10.95,11.00,10.90,10.95,,0.0,10.95,4,11.00,"3,194",8.49,
旺旺保,2368675,"1,153",65869572,27.50,28.20,27.00,27.35,+,0.55,27.35,102,27.40,1,9.43,
華票,1627292,642,18174631,11.15,11.20,11.15,11.15,-,0.05,11.15,362,11.20,"1,555",14.29,
中壽,19358234,"4,403",576320766,29.55,29.95,29.55,29.80,+,0.25,29.75,129,29.80,704,19.61,
台產,224440,145,5220140,23.15,23.35,23.10,23.10,,0.0,23.10,3,23.20,7,9.83,
台壽保,4812279,"1,299",104858672,21.55,22.00,21.45,21.70,+,0.25,21.65,27,21.70,9,72.33,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.40,2,0.00,
臺企銀,13514173,"2,270",130538623,9.60,9.73,9.59,9.64,+,0.03,9.63,55,9.64,210,12.05,
高雄銀,758603,232,7419733,9.77,9.80,9.75,9.78,+,0.01,9.76,3,9.78,2,16.03,
萬泰銀,462055,269,7051429,15.15,15.30,15.15,15.25,+,0.1,15.20,52,15.25,7,7.26,
聯邦銀,6486261,"1,062",67774714,10.35,10.55,10.35,10.50,X,0.0,10.50,258,10.55,288,8.02,
台開,3222634,817,38537925,12.10,12.10,11.85,11.95,,0.0,11.95,50,12.00,124,7.66,
遠東銀,7186568,"1,189",80713280,11.25,11.30,11.20,11.25,,0.0,11.25,260,11.30,"3,215",9.70,
大眾銀,16828835,"1,475",163428906,9.70,9.77,9.69,9.71,+,0.02,9.71,58,9.72,8,7.59,
安泰銀,954028,495,14192809,14.30,15.00,14.30,14.75,+,0.35,14.75,22,14.80,10,9.97,
新產,869900,269,21624379,24.50,25.05,24.50,24.80,+,0.3,24.80,46,24.85,1,7.17,
中再保,279540,192,4558446,16.10,16.50,16.10,16.30,+,0.15,16.30,16,16.35,4,11.40,
第一保,482032,218,8947242,18.50,18.65,18.50,18.65,-,0.05,18.60,11,18.65,73,11.66,
統一證,996218,634,17243814,17.15,17.35,17.15,17.30,+,0.05,17.30,124,17.35,22,15.04,
元富證,2058257,513,21817246,10.65,10.65,10.55,10.55,-,0.05,10.55,435,10.60,280,19.18,
三商壽,2445356,796,45257878,18.25,18.75,18.25,18.35,-,0.05,18.35,81,18.40,50,16.68,
華南金,9821287,"2,617",187845225,19.00,19.25,19.00,19.15,+,0.15,19.10,23,19.15,371,16.51,
富邦金,27561032,"8,990",1357930126,48.90,49.60,48.90,49.30,+,0.6,49.20,22,49.30,813,13.85,
國泰金,36955877,"9,096",1963792270,53.20,53.60,52.80,53.00,-,0.1,53.00,"1,590",53.10,104,18.53,
開發金,31416831,"5,163",320091193,10.20,10.25,10.10,10.20,+,0.05,10.15,288,10.20,"3,326",15.69,
玉山金,21903722,"4,316",441488408,20.00,20.30,19.95,20.15,+,0.15,20.10,22,20.15,159,12.92,
元大金,24432889,"4,804",408278052,16.90,16.90,16.55,16.65,-,0.2,16.60,236,16.65,75,16.99,
兆豐金,22715168,"4,824",604455694,26.60,26.75,26.40,26.60,+,0.1,26.55,48,26.60,"2,316",13.57,
台新金,28246337,"4,310",455096444,16.05,16.20,16.00,16.15,+,0.1,16.10,131,16.15,682,9.34,
新光金,51470562,"8,377",514358196,9.90,10.10,9.90,9.96,+,0.07,9.96,11,9.97,275,24.90,
國票金,4158207,"1,036",40634889,9.77,9.82,9.71,9.75,-,0.01,9.74,42,9.75,53,15.98,
永豐金,31876032,"4,150",459314794,14.35,14.50,14.35,14.40,+,0.05,14.40,109,14.45,"1,230",10.91,
中信金,65868535,"12,334",1436192398,21.60,22.05,21.50,21.70,+,0.15,21.65,261,21.70,"2,249",14.00,
第一金,25625688,"4,820",516762899,20.10,20.30,20.05,20.20,+,0.1,20.15,96,20.20,"1,096",15.07,
欣欣,86028,55,3270167,38.00,38.40,37.70,38.15,+,0.05,37.85,3,38.10,3,77.86,
遠百,3350413,"1,577",98577779,29.50,29.55,29.30,29.45,+,0.05,29.45,174,29.50,79,23.19,
匯僑,116363,92,3021035,26.00,26.05,25.90,26.00,,0.0,26.00,40,26.05,7,12.56,
三商,630218,297,12510813,19.90,19.95,19.65,19.80,-,0.2,19.80,21,19.85,25,19.41,
高林,257872,72,2842992,11.00,11.05,10.95,11.05,+,0.05,11.00,68,11.05,1,21.67,
特力,1098746,307,23129066,21.00,21.15,20.90,21.15,+,0.15,21.00,128,21.15,66,16.02,
統領,13000,13,525000,39.30,41.00,39.30,40.10,+,0.2,39.85,16,40.70,3,57.29,
麗嬰房,1047722,534,19163050,18.05,18.40,18.05,18.25,+,0.25,18.25,32,18.30,6,0.00,
統一超,1161437,570,279703010,244.00,244.00,237.00,240.00,-,1.0,239.50,2,240.00,98,27.78,
農林,4249251,"1,399",86188365,20.40,20.45,20.10,20.40,+,0.1,20.35,42,20.40,23,16.59,
潤泰全,10134108,"3,028",750523822,74.50,75.20,73.50,73.50,X,0.0,73.50,277,73.60,1,1.51,
鼎固-KY,150033,90,4069644,26.50,27.50,26.50,27.30,+,0.3,27.10,21,27.30,2,32.12,
淘帝-KY,760070,418,120296630,157.50,160.00,156.00,156.50,-,1.0,156.50,11,157.00,1,12.75,
歐格,103478,60,1656600,16.00,16.05,15.90,15.95,+,0.1,15.95,3,16.00,6,19.69,
健和興,711297,407,32561962,46.60,46.60,45.35,45.90,-,0.15,45.80,1,45.90,6,19.87,
豐達科,498080,356,39191208,79.00,79.90,78.00,78.10,-,0.9,78.10,21,78.50,2,27.12,
神基,2410962,784,41250744,17.20,17.25,17.00,17.10,-,0.1,17.10,13,17.15,102,28.98,
晶豪科,2920856,"1,588",150491107,52.30,52.40,50.90,51.30,-,0.7,51.20,56,51.30,5,16.88,
大立光,2025990,"1,844",4778031950,"2,465.00","2,500.00","2,300.00","2,300.00",-,170.0,--,0,"2,300.00",303,28.67,
華立,535172,453,31439121,59.80,59.80,58.10,58.70,-,1.0,58.70,16,58.80,3,11.69,
今皓,526000,227,6590750,12.70,12.70,12.40,12.40,-,0.2,12.40,127,12.45,2,0.00,
晟銘電,5280513,"2,727",244561048,46.90,46.90,45.50,46.05,-,0.75,46.05,7,46.10,6,61.40,
聯陽,1444350,845,55066651,38.20,38.60,37.60,37.60,-,0.4,37.60,7,37.80,29,20.22,
全漢,276940,150,8443068,30.50,30.90,30.30,30.50,-,0.2,30.45,1,30.50,7,14.06,
嘉晶,3648144,"1,785",81889051,22.40,22.85,21.80,22.30,+,0.05,22.30,96,22.35,3,0.00,
奇鋐,19317661,"7,232",503613866,25.80,26.65,25.40,25.80,+,0.3,25.80,2,25.90,89,32.25,
同開,1244037,561,32893512,27.05,27.05,25.30,26.15,-,0.8,26.15,43,26.40,13,153.82,
亞光,27928188,"11,557",1234449970,42.70,45.15,42.70,45.15,+,2.95,45.15,321,--,0,0.00,
鴻名,503075,217,7564032,14.90,15.30,14.85,15.20,+,0.4,15.15,7,15.20,20,25.76,
威強電,5306886,"2,766",296151057,56.90,57.00,55.20,55.90,-,0.9,55.80,95,55.90,22,14.30,
