證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8346012,"1,200",41248470,4.96,5.00,4.91,4.92,-,0.04,4.92,276,4.93,15,0.00,
仁寶,11599922,"3,831",235504084,20.15,20.50,20.10,20.50,+,0.5,20.45,5,20.50,"1,397",64.06,
矽品,19096674,"4,744",758044250,40.15,40.40,39.35,39.55,-,0.6,39.55,280,39.60,406,23.68,
國巨,4301211,"1,336",59624208,13.95,14.05,13.75,14.00,+,0.05,14.00,464,14.05,230,20.00,
廣宇,836780,425,19003571,22.85,22.85,22.60,22.70,-,0.05,22.70,40,22.75,10,34.92,
華泰,3897069,770,32071502,8.34,8.35,8.19,8.19,-,0.17,8.19,23,8.20,5,0.00,
台積電,35237094,"6,589",4023833316,114.50,115.00,113.50,114.50,,0.0,114.00,"4,730",114.50,"1,449",15.77,
精英,5086625,"1,306",98003652,19.45,19.55,19.10,19.15,-,0.25,19.15,131,19.20,1,12.35,
友訊,3065755,"1,109",62840937,20.90,20.90,20.35,20.40,-,0.3,20.40,35,20.45,16,19.25,
旺宏,6694559,"1,821",43734534,6.55,6.58,6.51,6.51,-,0.03,6.51,980,6.52,154,0.00,
光罩,2191591,444,22466918,10.15,10.40,10.15,10.20,+,0.1,10.20,115,10.25,22,170.00,
光磊,10834957,"3,381",180425478,17.05,17.15,16.45,16.45,-,0.6,16.45,275,16.50,16,23.50,
茂矽,1217270,418,8140223,6.75,6.80,6.63,6.63,-,0.15,6.63,39,6.64,1,0.00,
華邦電,5516461,"1,290",44458408,8.10,8.13,8.02,8.03,-,0.04,8.03,57,8.04,12,0.00,
智邦,1389985,534,23703688,17.30,17.30,16.95,17.00,-,0.2,16.95,125,17.00,42,14.91,
聯強,6214193,"2,880",308270559,50.20,50.40,48.90,49.35,-,0.65,49.35,32,49.40,5,14.73,
海悅,41,3,2258,--,--,--,--,,0.0,54.60,2,60.00,5,33.72,
錸德,5892038,"1,132",29565631,5.04,5.07,5.00,5.00,-,0.04,5.00,"1,067",5.01,23,0.00,
順德,1335844,559,59426198,45.00,45.80,43.80,44.25,-,0.75,44.20,10,44.25,33,20.77,
佳世達,11188931,"2,365",112960410,10.20,10.30,10.00,10.05,-,0.15,10.05,618,10.10,73,0.00,
宏碁,29810295,"7,997",529234448,17.65,17.90,17.55,17.85,-,0.35,17.85,223,17.90,443,0.00,
鴻準,2402447,"1,537",171425237,72.00,72.00,71.10,71.20,-,0.6,71.20,54,71.30,2,12.21,
敬鵬,2731580,"1,708",154179380,57.20,57.30,55.80,56.00,-,1.5,56.00,63,56.10,2,13.73,
英業達,8830991,"3,764",270970250,30.95,31.25,30.20,30.20,-,0.4,30.20,291,30.25,3,18.30,
華碩,4022317,"2,255",1174810977,296.50,297.00,288.50,291.00,-,3.5,290.00,15,291.00,76,9.99,
廷鑫,715265,230,8501865,11.90,12.00,11.70,12.00,+,0.15,11.90,13,12.00,4,0.00,
所羅門,2050727,760,40139163,19.10,20.00,19.10,19.55,+,0.5,19.55,8,19.60,58,0.00,
致茂,3088000,"1,039",222346998,72.00,72.50,71.80,71.90,+,0.3,71.90,5,72.00,78,24.37,
鴻友,166436,47,391117,2.35,2.35,2.35,2.35,+,0.15,2.35,170,--,0,0.00,
藍天,1760662,"1,158",97514136,55.20,56.00,54.80,54.90,-,0.3,54.90,4,55.00,23,12.01,
矽統,7362248,"1,963",70839433,9.40,9.80,9.40,9.60,+,0.22,9.60,39,9.62,4,0.00,
倫飛,16624756,"3,258",117792457,7.12,7.12,6.80,7.12,+,0.46,7.12,643,--,0,0.00,
昆盈,2052479,743,29362500,14.60,14.60,14.15,14.15,-,0.4,14.15,47,14.20,6,70.75,
燿華,2517966,792,31253958,12.60,12.65,12.30,12.30,-,0.25,12.30,165,12.35,29,0.00,
金像電,2774049,709,22686457,8.35,8.35,8.13,8.13,-,0.13,8.13,98,8.14,2,0.00,
菱生,5759394,"2,105",119704727,21.20,21.20,20.55,20.60,-,0.5,20.60,7,20.65,89,22.64,
大同,9530658,"1,457",90239287,9.54,9.59,9.40,9.44,-,0.07,9.43,365,9.44,5,0.00,
震旦行,298178,186,16804401,56.50,57.00,56.00,56.20,-,0.1,56.20,89,56.30,4,14.26,
佳能,1222601,448,23950605,19.50,19.75,19.50,19.50,+,0.05,19.50,10,19.60,60,14.13,
智寶,1520479,553,21674606,14.50,14.60,14.10,14.10,-,0.35,14.10,101,14.15,10,13.69,
技嘉,8257225,"2,769",355612285,42.50,43.80,42.10,43.10,+,1.1,43.10,60,43.15,143,12.49,
微星,4950337,"1,499",146811779,29.70,29.95,29.20,29.80,+,0.25,29.80,752,29.85,2,17.23,
瑞昱,6648906,"3,367",621419128,94.80,95.80,91.80,92.00,-,2.5,92.00,30,92.10,1,16.49,
虹光,1593256,495,17299576,11.00,11.10,10.70,10.70,-,0.3,10.70,11,10.75,4,0.00,
廣達,8532150,"3,169",676243608,80.00,80.30,78.60,79.00,-,1.1,79.00,33,79.10,28,16.32,
台光電,1437057,625,38423255,26.95,27.00,26.65,26.75,-,0.2,26.70,34,26.75,91,9.39,
勝華,11514322,"3,076",116719543,10.25,10.25,10.05,10.05,-,0.25,10.05,888,10.10,51,0.00,
群光,1376616,887,106641387,78.40,78.80,77.00,77.10,-,0.9,77.10,9,77.20,16,12.44,
精元,713150,220,9980069,14.05,14.25,13.85,13.85,-,0.25,13.85,72,13.90,25,51.30,
威盛,1673154,683,43129125,26.00,26.20,25.55,26.20,+,0.35,26.20,20,26.25,6,0.00,
云辰,4226733,"1,706",100452047,24.05,24.45,23.25,23.30,-,0.55,23.30,39,23.40,9,46.60,
正崴,1344694,892,88052397,65.50,65.90,65.20,65.30,-,0.3,65.30,3,65.50,25,12.12,
億光,6546883,"3,443",496949249,78.20,78.50,74.80,75.10,-,3.0,75.00,29,75.10,32,28.77,
研華,419422,359,80412180,191.50,193.50,190.00,190.00,-,1.5,190.00,20,190.50,1,27.54,
友通,1617557,891,71552085,44.30,45.00,43.60,43.60,-,0.4,43.60,8,43.70,8,19.73,
映泰,2643255,999,34110748,13.20,13.30,12.75,12.80,-,0.6,12.80,26,12.85,78,25.10,
凌陽,24769087,"6,714",334982608,13.25,13.80,13.15,13.75,+,0.6,13.70,238,13.75,278,0.00,
毅嘉,9216424,"3,158",211481766,23.10,23.30,22.70,22.70,-,0.15,22.70,140,22.75,4,24.15,
漢唐,731601,427,27714963,38.00,38.20,37.70,37.80,-,0.2,37.80,14,37.85,9,8.49,
浩鑫,4084865,892,52103835,12.80,12.90,12.65,12.65,-,0.1,12.65,358,12.70,13,11.00,
國碩,10765780,"4,472",478366558,45.75,45.90,43.60,44.40,-,0.95,44.40,23,44.45,19,0.00,
南亞科,6950279,715,25581796,3.80,3.80,3.63,3.65,-,0.11,3.65,26,3.66,341,0.00,
友達,66635001,"9,712",699940341,10.60,10.60,10.40,10.45,-,0.05,10.45,"1,789",10.50,182,0.00,
中華電,8229493,"2,958",767843754,93.20,93.50,92.90,93.30,+,0.3,93.30,4,93.40,163,18.37,
環科,5473254,"1,674",89159906,16.25,16.75,15.75,15.75,-,0.4,15.75,5,15.90,1,121.15,
精技,341070,145,5194900,15.30,15.40,15.15,15.20,-,0.1,15.15,12,15.20,4,14.48,
錩新,3199435,945,57095432,17.20,18.15,17.05,18.15,+,1.15,18.15,"1,215",--,0,8.99,
圓剛,543855,228,7559347,14.05,14.20,13.80,13.80,-,0.25,13.80,18,13.90,35,0.00,
仲琦,8986243,"3,192",181100132,20.45,20.70,19.90,19.95,-,0.75,19.95,74,20.00,55,20.36,
新巨,1019235,506,44985883,45.00,45.10,43.80,43.80,-,0.9,43.80,52,43.95,9,16.72,
建準,1322992,451,28271532,22.00,22.00,21.10,21.15,-,0.85,21.15,37,21.20,21,24.88,
固緯,688700,347,14642259,22.00,22.00,20.80,21.40,-,0.25,21.40,26,21.50,10,24.60,
隴華,10764,11,414937,38.75,38.75,38.50,38.50,-,0.35,38.50,6,38.80,1,44.25,
承啟,148109,91,6356102,43.20,43.20,42.60,43.00,,0.0,42.75,1,43.00,7,13.23,
鼎元,9218451,"2,818",108595232,12.30,12.45,11.30,12.00,-,0.1,11.95,111,12.00,37,0.00,
三商電,941000,310,8743970,9.30,9.36,9.20,9.27,+,0.02,9.27,6,9.30,1,0.00,
興勤,466225,228,19839771,43.20,43.20,42.25,42.25,-,0.6,42.25,2,42.50,14,12.04,
銘旺科,21000,13,412400,19.70,20.00,19.50,20.00,-,0.1,19.50,1,20.00,1,0.00,
燦坤,130640,109,5371890,41.30,41.30,41.00,41.10,-,0.2,41.10,2,41.15,1,12.31,
聯昌,1968062,849,46979688,24.45,24.55,23.50,24.00,-,0.35,23.95,23,24.00,29,300.00,
互盛電,996517,507,51069917,52.00,52.00,50.90,51.00,-,0.7,51.00,31,51.20,10,9.17,
統懋,128000,57,906520,7.20,7.20,7.03,7.05,-,0.1,7.05,4,7.10,2,0.00,
偉詮電,5611556,"2,720",188467348,34.90,34.90,32.80,33.45,-,1.45,33.45,88,33.50,28,111.50,
旺詮,496224,328,29202923,59.40,59.40,58.00,58.00,-,0.9,58.00,30,58.50,11,13.62,
翔耀,23470,14,117198,5.00,5.00,5.00,5.00,,0.0,--,0,5.15,5,0.00,
美律,6622906,"4,358",1153494961,183.00,185.00,170.50,170.50,-,12.5,--,0,170.50,118,38.14,
太空梭,223839,124,2449301,10.85,11.00,10.85,10.90,+,0.15,10.90,21,11.00,17,0.00,
超豐,2005150,829,62278820,31.50,31.60,30.85,30.90,-,0.6,30.85,25,30.90,27,12.56,
新美齊,5730601,"1,241",57449710,9.60,10.25,9.60,9.96,+,0.37,9.96,92,9.98,9,13.46,
新利虹,2001491,364,19454294,9.75,9.75,9.46,9.75,+,0.63,9.75,690,--,0,0.00,
兆勁,1521285,506,17645194,11.70,11.95,11.40,11.45,-,0.35,11.45,277,11.50,39,0.00,
晶電,21508197,"9,014",1560099210,76.60,76.90,71.30,71.30,-,5.3,--,0,71.30,"1,107",0.00,
京元電子,16884153,"6,878",426464419,25.00,25.70,24.70,25.10,+,0.1,25.10,85,25.20,24,16.19,
神腦,247312,198,21079668,85.70,86.00,85.00,85.30,-,0.3,85.30,1,85.40,1,14.36,
創見,686564,416,63661281,91.80,93.30,91.40,92.70,+,0.8,92.70,17,92.80,4,13.00,
凌群,1818005,614,34631643,19.30,19.50,18.75,18.75,-,0.55,18.75,17,18.80,18,19.33,
聯發科,9295787,"6,359",4104838567,448.00,448.00,438.50,440.00,-,13.0,440.00,367,441.00,4,24.82,
全新,1202607,637,35703300,30.10,30.20,29.45,29.50,-,0.55,29.50,38,29.60,5,15.61,
奇力新,3597556,"1,722",104994690,29.85,30.00,28.50,28.70,-,1.3,28.70,29,28.80,7,15.03,
飛宏,1770136,858,37214229,21.40,21.40,20.85,20.90,-,0.5,20.90,27,21.00,16,24.88,
義隆,19553607,"8,320",1114901044,58.30,58.30,56.10,56.50,-,1.4,56.40,99,56.50,42,15.31,
敦吉,1530746,857,46219105,30.15,30.50,29.80,30.50,+,0.4,30.45,21,30.50,46,10.07,
建通,200005,64,2682665,13.30,13.50,13.30,13.45,,0.0,13.30,9,13.45,17,0.00,
光群雷,1901531,601,35193614,18.80,18.85,18.30,18.35,-,0.4,18.35,1,18.45,4,13.39,
良得電,986602,395,32123192,33.00,33.05,32.20,32.20,-,0.8,32.20,41,32.40,1,16.02,
盟立,4984529,"1,989",154553628,32.65,32.65,30.40,30.40,-,2.25,30.40,51,30.45,5,15.35,
麗臺,1254763,449,18763715,15.20,15.50,14.75,14.75,-,0.35,14.70,19,14.75,31,0.00,
冠西電,118145,85,4413787,37.50,37.50,37.30,37.40,-,0.2,37.30,10,37.40,7,0.00,
志聖,1377958,598,32976324,24.20,24.40,23.60,23.65,-,0.5,23.65,40,23.75,1,12.45,
華經,1420664,442,20382910,14.60,14.75,14.10,14.20,-,0.4,14.20,3,14.25,20,54.62,
資通,1067355,472,20656132,19.40,19.60,19.00,19.35,,0.0,19.25,1,19.35,3,19.55,
立隆電,1485000,739,46580650,31.30,31.75,30.95,31.30,+,0.05,31.25,15,31.30,13,16.92,
可成,4459182,"2,492",981889540,221.00,222.00,219.00,220.00,,0.0,219.50,36,220.00,19,11.97,
華映,2939696,263,5426152,1.85,1.86,1.81,1.84,-,0.02,1.84,123,1.85,762,0.00,
鉅祥,5385316,"1,802",130111561,24.70,24.70,23.85,24.00,+,0.85,23.95,20,24.00,4,17.02,
美隆電,965371,438,20973375,22.15,22.15,21.45,21.45,-,0.6,21.45,14,21.50,13,4.32,
大毅,343039,155,6170535,18.10,18.20,17.90,17.95,-,0.15,17.95,4,18.00,4,52.79,
敦陽科,936851,478,30299944,32.80,32.85,32.15,32.35,-,0.35,32.30,5,32.35,9,14.51,
強茂,4196119,"1,267",67182835,16.10,16.25,15.85,15.95,-,0.05,15.95,74,16.00,5,0.00,
連宇,103000,44,1607750,15.70,15.85,15.45,15.45,-,0.25,15.45,3,15.50,1,140.45,
百容,1233101,538,28895808,23.90,24.25,23.10,23.15,-,0.7,23.15,4,23.20,2,39.24,
希華,5038049,"1,583",100708307,20.20,20.50,19.70,19.90,-,0.3,19.85,38,19.90,13,110.56,
兆赫,1452691,768,54831076,37.95,38.30,37.55,37.55,-,0.4,37.55,26,37.60,2,19.56,
一詮,7459356,"2,215",170325529,22.85,23.20,22.50,22.80,-,0.05,22.75,15,22.80,11,48.51,
漢平,8850482,"3,397",344738812,39.30,40.10,37.70,40.10,+,2.6,40.10,974,--,0,15.79,
瑞軒,1820919,807,34081671,18.80,18.80,18.65,18.65,-,0.1,18.65,27,18.70,6,11.37,
吉祥全,130734,62,675537,4.85,5.18,4.85,5.18,+,0.33,5.18,191,--,0,0.00,
華新科,3070555,561,27322093,9.02,9.02,8.81,8.82,-,0.16,8.81,252,8.82,152,0.00,
揚博,608460,260,15571280,25.75,25.80,25.45,25.50,-,0.25,25.50,13,25.55,4,10.76,
普安,6264859,"2,303",134571508,21.35,22.10,20.75,22.00,+,0.85,22.00,15,22.05,33,146.67,
卓越,11000,3,77000,7.00,7.00,7.00,7.00,X,0.0,6.80,8,7.24,1,46.67,
怡利電,1037409,715,74817318,73.30,73.80,71.00,71.70,-,0.9,71.70,19,71.90,1,31.31,
宏達電,12001675,"8,124",1783330400,151.50,151.50,147.00,148.00,-,2.0,148.00,68,148.50,16,0.00,
東貝,4501629,"2,125",165556590,37.85,37.85,35.65,36.90,-,0.95,36.85,1,36.90,6,72.35,
國建,2364902,767,42195390,17.80,18.00,17.60,18.00,+,0.25,17.95,3,18.00,99,15.52,
國產,1952445,599,23266640,11.95,12.00,11.85,11.90,-,0.05,11.90,118,11.95,91,36.06,
國揚,2606791,777,41466533,15.75,16.20,15.65,16.10,+,0.35,16.10,133,16.15,43,4.79,
太設,518042,160,4909073,9.41,9.59,9.41,9.52,+,0.11,9.50,9,9.52,1,19.04,
全坤建,183000,81,4848450,26.60,26.70,26.40,26.45,-,0.25,26.45,2,26.50,19,9.55,
太子,3990121,"1,183",58736310,14.75,14.85,14.65,14.75,+,0.1,14.70,76,14.75,143,30.73,
龍邦,534120,233,10132930,19.10,19.15,18.85,18.90,-,0.1,18.90,15,19.00,2,13.22,
中工,3897919,663,31893641,8.23,8.24,8.16,8.16,-,0.05,8.16,3,8.17,2,62.77,
新建,399257,98,3067812,7.69,7.71,7.66,7.66,-,0.03,7.65,28,7.66,12,0.00,
冠德,3391059,"1,381",109621932,32.80,32.80,32.05,32.10,-,0.7,32.10,35,32.15,7,20.45,
京城,117348,90,3186311,27.10,27.30,27.05,27.20,+,0.1,27.20,8,27.25,1,5.00,
宏璟,121000,47,2076450,17.35,17.35,17.10,17.10,-,0.1,17.10,22,17.20,17,0.00,
皇普,172499,74,2680735,15.25,15.65,15.10,15.10,-,0.4,15.10,30,15.35,30,0.00,
華建,853019,246,11345528,13.45,13.45,13.10,13.25,-,0.2,13.25,27,13.30,10,331.25,
宏盛,599611,268,13640554,22.80,22.95,22.60,22.60,-,0.2,22.60,75,22.80,15,0.00,
達欣工,799619,459,22506923,28.30,28.30,27.95,28.00,-,0.25,28.00,3,28.05,5,7.14,
宏普,308299,197,8708650,28.30,28.45,28.15,28.25,-,0.05,28.20,19,28.25,13,128.41,
聯上發,551034,194,8294660,15.00,15.15,14.90,14.90,-,0.05,14.85,8,14.90,2,4.84,
基泰,1563251,425,31463120,20.10,20.20,20.05,20.05,,0.0,20.05,125,20.10,43,8.22,
櫻花建,19117,11,702662,36.85,37.00,36.50,37.00,+,0.15,36.55,1,37.00,9,29.13,
愛山林,2194,6,137076,63.00,63.00,63.00,63.00,X,0.0,61.00,1,64.00,1,0.00,
興富發,620722,381,38779931,62.50,62.90,62.30,62.40,-,0.2,62.40,52,62.50,2,4.68,
皇昌,96013,27,733225,7.70,7.70,7.61,7.67,-,0.03,7.63,10,7.67,4,21.91,
皇翔,334600,239,16812200,50.50,50.60,50.00,50.40,+,0.3,50.40,7,50.60,16,7.59,
根基,113048,70,2042468,18.05,18.15,18.00,18.10,,0.0,18.05,12,18.10,9,10.11,
日勝生,2242522,763,52405991,23.40,23.45,23.30,23.40,+,0.05,23.35,119,23.40,47,2.19,
華固,986419,663,72586934,74.00,74.00,73.30,73.30,-,0.5,73.30,23,73.40,1,6.62,
潤弘,2087341,"1,026",146008370,70.00,70.00,69.10,70.00,+,4.5,70.00,108,--,0,8.47,
益航,653950,290,11526969,17.75,17.75,17.55,17.60,-,0.1,17.60,11,17.65,11,0.00,
長榮,5277796,"1,145",90771330,17.40,17.40,17.10,17.20,-,0.2,17.20,43,17.25,3,0.00,
新興,358929,210,10080655,28.35,28.40,27.95,28.00,-,0.35,27.95,15,28.00,15,14.14,
裕民,912908,531,47422539,52.40,52.40,51.70,51.70,-,0.3,51.70,49,52.00,52,39.77,
榮運,2429100,660,50094170,20.70,20.80,20.50,20.50,-,0.1,20.50,13,20.55,13,42.71,
嘉里大榮,221431,164,9360102,42.20,42.55,42.00,42.05,+,0.05,42.05,3,42.15,1,23.23,
陽明,5060420,822,63384067,12.55,12.60,12.40,12.45,-,0.05,12.40,673,12.45,15,0.00,
華航,9271571,"1,740",94282522,10.25,10.25,10.15,10.15,-,0.1,10.15,"1,341",10.20,606,0.00,
志信,89001,41,944757,10.65,10.75,10.55,10.55,-,0.05,10.55,96,10.65,2,0.00,
中航,196632,166,7796100,40.00,40.00,39.40,39.65,-,0.05,39.65,2,39.70,12,19.63,
中櫃,974162,473,20626879,20.90,21.40,20.80,21.30,+,0.45,21.30,26,21.35,35,21.30,
東森,5034652,"1,353",78745646,15.60,15.80,15.55,15.60,+,0.05,15.55,422,15.60,54,0.00,
萬海,991196,421,14213859,14.35,14.40,14.25,14.35,,0.0,14.30,49,14.35,40,25.18,
山隆,39178,44,1011199,25.90,25.90,25.75,25.80,-,0.1,25.75,7,25.90,2,12.52,
台航,303000,159,7250050,24.10,24.25,23.80,23.80,-,0.15,23.80,90,23.90,4,17.00,
長榮航,4305644,714,66350570,15.50,15.55,15.35,15.40,-,0.1,15.40,87,15.45,132,96.25,
慧洋-KY,835255,376,29416427,35.30,35.50,35.10,35.40,-,0.1,35.35,1,35.40,48,9.22,
宅配通,2489920,"1,871",158075828,61.50,64.40,61.30,64.20,+,3.8,64.20,14,64.30,33,22.06,
萬企,19216,21,286802,14.95,15.00,14.90,14.90,,0.0,14.90,2,14.95,3,23.28,
華園,43063,17,790852,18.30,18.45,18.30,18.30,-,0.05,18.25,6,18.35,5,35.19,
國賓,290080,86,8207208,28.25,28.40,28.20,28.30,-,0.1,28.20,35,28.30,54,29.79,
六福,690706,203,8197092,11.90,12.00,11.80,11.80,-,0.1,11.80,216,11.85,15,0.00,
第一店,175405,71,3412921,19.40,19.55,19.40,19.40,,0.0,19.40,54,19.50,33,21.56,
晶華,221017,225,78383003,359.50,359.50,351.50,355.50,-,2.0,355.50,1,356.00,1,33.35,
遠雄來,187046,88,4437131,23.90,24.00,23.50,23.70,,0.0,23.70,3,23.75,2,37.03,
夏都,14283,17,575173,40.05,40.55,40.00,40.55,-,0.05,40.30,3,40.55,3,24.28,
美食-KY,470543,434,122932180,254.00,266.00,254.00,261.50,+,8.5,261.00,3,261.50,9,64.25,
王品,254271,265,110290740,435.00,438.00,430.00,437.50,+,4.0,436.00,1,437.50,2,32.07,
雄獅,403400,310,48857200,122.00,122.50,119.50,122.00,,0.0,122.00,1,122.50,28,35.16,
彰銀,4530750,"1,201",79591694,17.60,17.65,17.50,17.55,-,0.1,17.55,572,17.60,445,17.04,
京城銀,1206537,594,34339017,28.55,28.60,28.35,28.35,-,0.25,28.35,2,28.40,21,8.22,
台中銀,7751381,"1,199",80741786,10.45,10.50,10.40,10.40,-,0.05,10.40,730,10.45,"1,165",8.06,
旺旺保,213762,122,4481423,21.20,21.20,20.85,21.05,-,0.2,20.95,10,21.05,7,8.10,
華票,1443889,455,17019481,11.80,11.85,11.75,11.80,-,0.05,11.75,"1,292",11.80,329,11.80,
中壽,5785348,"2,435",161177092,28.00,28.10,27.75,27.80,-,0.2,27.80,216,27.85,110,13.37,
台產,158062,78,3830243,24.20,24.25,24.20,24.20,,0.0,24.20,11,24.25,29,12.28,
台壽保,1678981,807,44899981,26.70,26.80,26.60,26.65,-,0.05,26.65,85,26.70,57,12.63,
台壽甲,2000,2,73800,36.90,36.90,36.90,36.90,X,0.0,36.90,3,37.10,2,0.00,
臺企銀,5465992,"1,503",49043491,9.01,9.01,8.96,8.98,-,0.01,8.97,20,8.98,153,15.22,
高雄銀,330467,102,3201379,9.71,9.73,9.66,9.68,-,0.05,9.68,32,9.69,1,18.26,
萬泰銀,330944,143,4918668,14.85,14.90,14.85,14.85,-,0.05,14.85,137,14.90,69,9.52,
聯邦銀,919395,408,9821892,10.75,10.75,10.65,10.75,,0.0,10.70,6,10.75,24,9.35,
台開,2619599,394,29085563,11.20,11.20,11.05,11.10,-,0.1,11.10,5,11.15,36,8.22,
遠東銀,3987854,"1,232",44297005,11.10,11.15,11.05,11.10,,0.0,11.05,"1,258",11.10,1,8.60,
大眾銀,9465165,559,96574805,10.20,10.25,10.20,10.20,-,0.05,10.20,5,10.25,175,9.53,
安泰銀,175528,122,2438060,14.00,14.00,13.75,13.85,-,0.1,13.85,3,13.90,28,8.82,
新產,101012,79,2486892,24.70,24.70,24.50,24.65,-,0.05,24.65,2,24.70,25,8.80,
中再保,55320,45,808571,14.65,14.75,14.55,14.70,,0.0,14.60,4,14.65,2,10.58,
第一保,211106,127,4122987,19.50,19.60,19.40,19.60,,0.0,19.50,3,19.60,19,8.24,
統一證,714186,224,12433072,17.50,17.50,17.30,17.35,-,0.15,17.35,21,17.45,60,20.65,
元富證,1247901,374,12843076,10.40,10.40,10.20,10.25,-,0.1,10.25,144,10.30,47,18.64,
三商壽,329079,168,6235281,18.95,19.10,18.85,18.85,-,0.25,18.85,64,18.90,2,14.84,
華南金,1953444,834,33629438,17.30,17.30,17.15,17.20,,0.0,17.20,164,17.25,55,17.20,
富邦金,15968859,"5,026",662086924,41.75,41.80,41.30,41.35,-,0.45,41.35,116,41.40,583,12.80,
國泰金,16654066,"4,759",733984458,44.40,44.40,43.80,43.85,-,0.5,43.85,338,43.90,2,15.72,
開發金,16583205,"3,275",144511888,8.80,8.80,8.68,8.68,-,0.11,8.68,"1,008",8.69,211,18.47,
玉山金,10877608,"3,372",199424730,18.20,18.45,18.20,18.25,+,0.05,18.25,"1,193",18.30,72,12.67,
元大金,36508343,"7,493",564532105,15.65,15.65,15.35,15.40,-,0.25,15.40,94,15.45,261,21.69,
兆豐金,14938742,"3,509",347460962,23.40,23.40,23.20,23.25,-,0.2,23.20,618,23.25,130,12.11,
台新金,11296407,"2,415",156976740,14.00,14.00,13.85,13.90,,0.0,13.85,"1,134",13.90,127,8.74,
新光金,13675962,"2,892",131471820,9.70,9.70,9.57,9.57,-,0.12,9.57,103,9.58,7,8.54,
國票金,2734397,661,26108338,9.66,9.66,9.49,9.58,-,0.08,9.57,7,9.58,58,24.56,
永豐金,12235925,"2,277",178640567,14.60,14.65,14.55,14.55,-,0.05,14.55,"3,157",14.60,278,11.46,
中信金,15805978,"4,121",305778832,19.30,19.45,19.25,19.25,-,0.1,19.25,"3,586",19.35,52,13.18,
第一金,5319747,"1,438",95473038,18.00,18.10,17.90,17.90,-,0.1,17.90,447,17.95,233,14.92,
欣欣,28011,18,1029150,36.60,37.05,36.60,37.05,+,0.25,36.80,1,37.05,6,75.61,
遠百,2914239,"1,353",78100455,26.80,27.00,26.70,26.70,-,0.2,26.70,252,26.75,7,17.23,
匯僑,103776,67,2816388,27.10,27.25,27.00,27.05,+,0.05,27.05,1,27.10,6,11.46,
三商,237437,122,4724670,19.95,20.00,19.80,19.85,-,0.1,19.85,3,19.90,1,0.00,
高林,1785351,359,19860876,11.10,11.30,11.00,11.10,+,0.25,11.05,82,11.10,28,46.25,
特力,305046,116,6708112,22.05,22.10,21.90,22.10,+,0.05,21.95,2,22.10,76,17.82,
統領,10000,6,328450,32.80,33.00,32.60,33.00,+,0.6,33.00,1,33.10,2,48.53,
麗嬰房,591934,288,12912621,22.00,22.00,21.65,21.65,-,0.35,21.65,14,21.75,1,0.00,
統一超,2644834,"1,741",539511136,202.00,206.00,200.50,205.50,+,4.5,205.00,6,205.50,11,27.55,
農林,3589230,"1,217",89453166,25.00,25.20,24.75,24.75,-,0.2,24.70,324,24.75,34,13.16,
潤泰全,8428067,"4,693",599749050,70.40,71.90,70.40,71.30,+,3.3,71.30,48,71.40,3,9.90,
鼎固-KY,35110,20,784892,22.30,22.50,22.20,22.40,+,0.15,22.40,1,22.45,1,32.00,
淘帝-KY,430310,366,77985143,185.50,187.00,177.00,178.00,-,7.5,178.00,10,179.00,1,21.68,
歐格,750377,308,12686150,17.30,17.30,16.65,16.75,-,0.35,16.70,19,16.75,3,32.21,
健和興,3219327,"1,568",151072902,48.45,48.90,46.00,46.50,-,1.95,46.50,20,46.60,13,24.87,
豐達科,1912791,"1,210",103771812,52.80,55.40,51.80,55.20,+,3.4,55.10,2,55.20,17,20.83,
神基,12439996,"3,619",213441171,17.55,17.65,16.95,16.95,-,0.6,16.95,119,17.00,10,28.25,
晶豪科,40960620,"15,343",1897841563,45.40,47.40,45.40,46.35,+,1.35,46.30,89,46.35,79,29.34,
大立光,1305818,"1,115",1844308280,"1,405.00","1,430.00","1,390.00","1,415.00",+,40.0,"1,415.00",16,"1,420.00",11,20.92,
華立,1492243,714,83456882,56.90,56.90,55.20,55.80,-,0.5,55.80,79,55.90,1,11.92,
今皓,8462370,"2,251",115059366,12.95,13.70,12.95,13.70,+,0.85,13.70,"1,146",--,0,0.00,
晟銘電,9115596,"3,361",386147482,44.05,44.15,41.00,41.30,-,2.75,41.25,1,41.30,57,50.37,
聯陽,2933824,"1,467",92899744,32.40,32.80,31.05,31.10,-,1.3,31.10,13,31.30,10,24.11,
全漢,1117131,574,35558348,31.80,32.30,31.60,31.70,+,0.1,31.70,22,31.80,3,15.46,
嘉晶,5923102,"2,104",115617643,19.55,19.80,19.10,19.70,+,0.7,19.65,2,19.75,54,0.00,
奇鋐,5297562,"1,913",122719197,23.40,23.90,22.70,22.75,-,0.65,22.75,29,22.80,40,41.36,
同開,347560,159,5704619,16.20,16.75,16.15,16.40,+,0.3,16.25,31,16.40,5,0.00,
亞光,1770175,850,60701648,34.95,34.95,34.05,34.10,-,0.6,34.10,12,34.15,7,52.46,
鴻名,185005,78,2473166,13.35,13.45,13.30,13.35,+,0.1,13.35,1,13.40,22,22.25,
