證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,2863225,"1,486",86525200,29.70,30.80,29.65,30.20,+,0.2,30.20,7,30.25,65,13.92,
大洋,74173,50,2608326,35.10,35.35,35.00,35.35,,0.0,35.35,9,35.40,3,0.00,
永裕,112042,113,3344417,29.60,30.00,29.60,29.75,+,0.15,29.75,5,29.80,8,10.94,
地球,41000,30,532350,13.00,13.05,12.90,13.05,-,0.05,13.00,2,13.05,6,23.30,
恆大,1637236,764,34507689,21.00,21.45,20.80,21.15,+,0.05,21.15,16,21.20,20,43.16,
台化,2533504,"1,217",171527272,67.90,68.00,67.30,67.90,-,0.1,67.70,5,67.90,302,18.20,
再生-KY,927533,483,31880730,34.60,34.60,34.20,34.40,-,0.2,34.35,10,34.40,7,5.22,
廣華-KY,439330,303,41497020,92.50,96.40,92.30,93.80,+,1.3,93.20,1,93.80,12,11.96,
昭輝,66055,38,6165815,93.20,93.90,93.20,93.20,+,0.2,93.20,59,93.50,1,24.40,
勝悅-KY,112299,94,10751454,96.10,96.50,95.20,95.30,-,1.5,95.30,6,95.60,1,9.25,
遠東新,5274424,"1,761",163488744,30.70,31.10,30.60,31.00,-,0.05,31.00,325,31.05,51,16.58,
新纖,1411343,398,15131837,10.70,10.80,10.65,10.65,-,0.1,10.65,408,10.70,50,12.38,
南染,150529,55,3860281,26.00,26.00,25.45,25.60,-,0.15,25.60,4,25.75,1,25.60,
宏洲,409300,83,1518277,3.73,3.74,3.65,3.66,-,0.08,3.66,7,3.72,17,0.00,
東和,417681,117,3348488,8.00,8.10,7.91,8.09,+,0.06,8.03,11,8.09,15,22.47,
廣豐,152233,63,2489634,16.30,16.45,16.30,16.35,,0.0,16.35,47,16.40,10,25.15,
嘉裕,432799,123,3317251,7.70,7.73,7.64,7.70,-,0.04,7.68,4,7.70,3,18.78,
東華,74499,21,509433,6.86,6.96,6.80,6.96,+,0.06,6.96,1,6.98,1,0.00,
新紡,85000,55,3315700,39.00,39.10,38.90,39.00,-,0.1,39.00,1,39.20,5,102.63,
利華,62026,32,478481,7.67,7.76,7.65,7.72,-,0.06,7.67,1,7.72,2,0.00,
大魯閣,269085,169,4626049,17.30,17.45,16.95,17.05,-,0.25,17.05,7,17.15,7,0.00,
福懋,550393,245,16002943,28.60,29.20,28.60,29.15,+,0.15,29.10,747,29.15,5,21.92,
中福,49290,20,273197,5.54,5.63,5.53,5.60,+,0.05,5.53,22,5.59,3,0.00,
華友聯,59203,25,2895905,48.75,49.50,48.40,49.50,+,0.7,48.90,2,49.50,1,13.64,
勤益控,249000,110,5335000,21.45,21.55,21.35,21.45,,0.0,21.40,16,21.45,2,0.00,
裕豐,27050,11,163810,6.04,6.18,5.94,5.94,-,0.11,5.94,5,6.00,3,54.00,
中和,99230,34,1314758,13.35,13.35,13.15,13.25,-,0.2,13.25,1,13.30,1,0.00,
南紡,2095713,630,34972498,16.50,16.80,16.50,16.70,+,0.2,16.70,6,16.75,71,36.30,
大東,178142,60,1643144,9.11,9.29,9.11,9.27,+,0.1,9.26,5,9.27,8,0.00,
名軒,181000,138,4462350,24.80,25.15,24.45,24.80,-,0.2,24.65,2,24.80,1,10.00,
立益,25464,22,175744,6.93,6.98,6.85,6.88,-,0.12,6.87,1,6.88,4,0.00,
力麗,615110,369,5268295,8.60,8.62,8.51,8.62,-,0.08,8.53,6,8.62,13,19.59,
大宇,47004,21,419426,8.83,8.94,8.83,8.94,-,0.01,8.83,1,8.94,7,27.94,
宏和,74196,38,2193211,29.45,29.70,29.45,29.50,-,0.05,29.50,4,29.55,9,0.00,
力鵬,841618,337,8588598,10.15,10.30,10.15,10.20,,0.0,10.20,36,10.25,58,12.00,
佳和,3302,6,4718,1.39,1.45,1.39,1.45,-,0.01,1.41,7,1.45,8,0.00,
年興,74914,59,1878392,25.20,25.20,24.95,25.10,-,0.2,25.10,2,25.20,4,12.55,
宏益,63108,41,741713,11.70,11.80,11.65,11.80,+,0.05,11.80,3,11.85,8,9.44,
大將,81755,45,739710,9.11,9.13,9.00,9.07,-,0.05,9.00,1,9.10,7,0.00,
台富,63101,40,476080,7.55,7.59,7.51,7.57,-,0.03,7.57,24,7.58,7,27.04,
集盛,283667,141,2330554,8.20,8.24,8.16,8.24,,0.0,8.24,12,8.25,4,32.96,
怡華,1395,4,10015,7.25,7.25,7.25,7.25,+,0.04,6.73,2,7.38,2,0.00,
宜進,397094,130,3059359,7.71,7.77,7.67,7.71,-,0.01,7.71,5,7.73,3,8.20,
聯發,177000,70,1681940,9.41,9.53,9.41,9.53,+,0.01,9.48,3,9.53,9,12.88,
宏遠,624040,283,8845767,14.20,14.25,14.10,14.25,,0.0,14.20,3,14.25,17,25.00,
強盛,291000,99,4473000,15.35,15.50,15.25,15.30,-,0.05,15.25,7,15.30,2,31.88,
得力,131017,58,1470387,11.15,11.45,11.15,11.15,-,0.15,11.15,32,11.30,3,0.00,
偉全,79800,56,1235730,15.70,15.70,15.40,15.45,-,0.3,15.40,10,15.45,15,11.53,
聚隆,550317,195,10561751,19.40,19.40,18.90,18.90,-,0.55,18.90,18,19.00,1,21.24,
南緯,314400,147,4134529,13.10,13.30,13.05,13.20,+,0.05,13.15,2,13.20,5,27.50,
昶和,43000,31,470700,11.15,11.15,10.85,10.85,-,0.45,10.75,2,10.95,2,0.00,
理隆,28000,20,336100,11.80,12.50,11.80,12.25,,0.0,11.90,4,12.35,2,612.50,
大統新創,2000,2,36500,18.25,18.25,18.25,18.25,-,0.75,18.30,1,19.60,2,27.24,
首利,310308,138,2485704,8.01,8.08,7.96,7.99,-,0.06,7.98,22,7.99,4,0.00,
三洋紡,28000,24,1011350,36.10,36.50,36.00,36.50,,0.0,36.40,3,36.70,1,0.00,
台南,129050,85,3189800,24.80,24.90,24.65,24.65,-,0.2,24.65,4,24.80,11,38.52,
弘裕,10000,9,81250,8.10,8.20,8.08,8.20,+,0.02,8.19,1,8.20,18,15.19,
本盟,45000,26,704600,15.60,16.00,15.45,15.50,-,0.05,15.50,1,15.70,1,0.00,
儒鴻,1500577,"1,253",402045841,265.00,271.00,263.50,269.00,+,2.0,268.00,1,269.00,4,24.75,
聚陽,937528,748,151625757,161.50,163.00,161.00,162.50,+,1.0,162.00,57,162.50,14,18.44,
士電,126566,106,5032216,39.50,40.00,39.40,40.00,,0.0,39.90,5,40.00,49,16.13,
東元,9167795,"4,082",304807647,32.90,34.00,32.65,33.00,,0.0,33.00,664,33.05,4,15.42,
正道,230000,87,4710650,20.60,20.60,20.35,20.60,-,0.05,20.60,22,20.65,6,0.00,
永大,819530,527,55444925,67.60,68.30,67.20,67.70,+,0.1,67.50,17,67.70,1,14.19,
瑞利,180410,89,1046926,5.82,5.84,5.78,5.79,-,0.05,5.79,13,5.80,6,0.00,
中興電,1126093,468,21513366,19.25,19.25,19.00,19.05,-,0.25,19.05,96,19.10,2,15.12,
亞力,82000,41,669190,8.16,8.22,8.14,8.15,-,0.12,8.15,22,8.19,2,47.94,
力山,3182476,998,36763171,11.30,11.80,11.05,11.65,+,0.4,11.60,21,11.65,14,22.40,
川飛,246,2,3468,--,--,--,--,,0.0,14.10,3,15.10,1,48.06,
利奇,213141,99,2791007,13.15,13.25,13.00,13.10,-,0.1,13.10,10,13.15,3,9.63,
華城,200500,81,2973999,14.85,14.95,14.75,14.90,-,0.05,14.80,11,14.95,4,28.11,
大億,50000,45,3555500,71.40,71.40,70.70,71.00,-,0.5,70.70,3,71.00,8,14.06,
堤維西,150726,97,2436387,16.00,16.30,16.00,16.15,-,0.2,16.15,26,16.20,6,53.83,
耿鼎,985000,231,6895850,7.11,7.17,6.90,6.98,-,0.2,6.96,8,6.98,2,0.00,
江申,280000,212,14735400,53.60,54.20,52.00,52.60,-,1.0,52.60,14,52.70,5,10.96,
日馳,61014,45,723204,11.85,12.00,11.80,11.95,+,0.05,11.90,2,11.95,1,14.23,
鑽全,489401,372,17277330,34.95,35.65,34.80,35.45,+,0.45,35.45,32,35.50,14,12.18,
恩德,38000,21,419400,11.10,11.15,11.00,11.15,,0.0,11.10,5,11.15,2,24.24,
樂士,554330,61,2533286,4.57,4.57,4.57,4.57,+,0.29,4.57,370,--,0,0.00,
亞崴,29000,27,1201150,41.60,41.95,41.15,41.25,-,0.75,41.25,2,41.35,2,17.05,
高林股,131155,73,2618600,20.00,20.05,19.90,20.00,-,0.05,19.95,4,20.00,2,17.86,
勤美,1004340,544,25455401,26.00,26.00,24.75,25.60,-,0.5,25.45,9,25.60,201,3.49,
車王電,1910100,"1,245",117681078,62.20,62.60,61.00,61.80,-,0.9,61.80,11,61.90,7,22.97,
中宇,39137,39,2320160,59.30,59.50,59.00,59.50,+,0.1,59.40,7,59.50,1,13.08,
和大,2606179,"1,573",144947261,56.00,56.20,55.10,55.80,-,0.6,55.70,35,55.80,30,22.59,
廣隆,123049,94,12356549,100.50,101.00,99.70,101.00,+,0.5,100.50,13,101.00,23,15.10,
正峰新,584895,205,3673384,6.32,6.45,6.15,6.21,-,0.17,6.20,10,6.21,1,0.00,
巨庭,359000,190,5258800,14.55,14.80,14.50,14.75,+,0.15,14.70,3,14.75,14,10.77,
喬福,61999,38,1412677,22.80,22.85,22.70,22.75,-,0.15,22.70,14,22.80,3,13.30,
錩泰,474000,238,8027300,17.10,17.25,16.60,17.00,-,0.15,16.95,2,17.00,1,121.43,
中砂,614278,446,37955131,61.40,62.50,61.40,61.50,-,1.5,61.50,7,61.70,2,13.91,
倉佑,63000,48,1431100,22.70,22.90,22.50,22.80,-,0.2,22.80,4,22.85,4,21.31,
信錦,452000,284,27194600,61.10,61.10,59.50,59.70,-,1.5,59.70,2,59.90,5,12.33,
程泰,30470,35,2199934,71.00,73.00,71.00,72.00,-,0.3,72.00,100,72.40,1,15.75,
永冠-KY,2250221,"1,451",261511802,121.00,122.50,114.50,114.50,-,8.5,--,0,114.50,793,13.75,
亞德客-KY,1313093,921,284016261,226.00,227.00,212.50,212.50,-,15.5,--,0,212.50,320,19.04,
英瑞-KY,635000,386,22384400,35.70,35.70,35.00,35.00,-,1.0,34.95,9,35.00,19,7.85,
華電,145472,53,1776633,12.20,12.35,12.20,12.20,-,0.15,12.15,24,12.20,8,13.71,
聲寶,701247,232,8399671,11.95,12.05,11.90,12.00,+,0.05,11.95,26,12.00,12,12.63,
華新,4325739,"1,084",40370574,9.35,9.36,9.30,9.30,-,0.1,9.30,54,9.32,118,0.00,
華榮,168893,84,1687009,10.00,10.05,9.96,9.99,-,0.11,9.99,5,10.05,7,7.63,
大亞,438855,139,2836219,6.44,6.51,6.43,6.43,-,0.09,6.43,109,6.49,16,15.31,
中電,486014,121,5013643,10.25,10.40,10.20,10.40,+,0.05,10.40,17,10.45,62,0.00,
宏泰,467017,169,4647870,9.96,10.10,9.83,9.99,+,0.02,9.95,27,9.99,5,15.61,
台一,369982,150,1809491,4.95,4.96,4.85,4.87,-,0.15,4.87,13,4.90,3,0.00,
三洋電,95000,46,2946250,31.00,31.20,30.80,31.10,,0.0,30.90,7,31.10,20,33.09,
大山,75010,45,811558,10.85,10.95,10.70,10.85,-,0.15,10.75,2,10.85,6,14.28,
億泰,100001,45,563625,5.57,5.78,5.47,5.78,+,0.2,5.60,1,5.78,7,0.00,
榮星,63000,38,508040,8.05,8.23,8.01,8.10,-,0.16,8.04,2,8.10,9,40.50,
合機,171774,51,1383084,8.06,8.12,8.02,8.03,-,0.08,8.03,10,8.10,10,0.00,
艾美特-KY,39160,29,1431423,36.95,36.95,36.35,36.35,-,0.65,36.35,1,36.80,3,0.00,
中化,278418,162,5685423,20.40,20.55,20.30,20.50,+,0.1,20.50,251,20.55,14,23.56,
南僑,8608469,"4,563",385000659,44.95,45.55,44.10,44.30,-,1.1,44.30,15,44.35,15,11.24,
榮化,3890567,"1,577",53057162,14.00,14.00,13.35,13.70,-,0.35,13.65,55,13.70,1,0.00,
葡萄王,106214,112,13336750,126.50,126.50,125.00,125.00,-,2.0,125.00,43,125.50,3,18.77,
東鹼,754647,499,25525645,34.10,34.30,33.60,33.70,-,0.55,33.65,12,33.70,2,10.47,
和益,89401,80,1112099,12.45,12.55,12.40,12.45,-,0.1,12.45,27,12.55,2,20.41,
東聯,595819,375,13271843,22.20,22.35,22.20,22.35,-,0.15,22.30,7,22.35,50,19.27,
永光,1222488,605,31152858,25.75,25.75,25.35,25.40,-,0.4,25.40,113,25.50,3,15.39,
興農,219312,155,3614134,16.50,16.55,16.40,16.55,+,0.05,16.45,1,16.55,10,9.74,
國化,73441,52,1080557,14.75,14.80,14.65,14.65,-,0.15,14.65,20,14.70,3,26.64,
和桐,1410775,466,14865264,10.65,10.65,10.45,10.50,-,0.2,10.50,46,10.55,7,30.88,
萬洲,821030,363,14893266,18.15,18.40,18.05,18.10,-,0.1,18.10,30,18.15,50,15.60,
長興,577639,333,17001213,29.40,29.55,29.35,29.45,-,0.35,29.40,2,29.45,7,13.63,
中纖,2010866,668,15883940,7.95,7.96,7.83,7.89,-,0.07,7.89,48,7.90,15,28.18,
生達,271141,214,10463338,38.70,38.95,38.25,38.95,+,0.2,38.85,2,38.95,1,23.75,
三晃,66014,37,707240,10.70,10.80,10.70,10.70,-,0.1,10.70,16,10.90,2,133.75,
台肥,2493278,"1,384",128600720,50.90,52.00,50.80,51.80,+,0.9,51.70,12,51.80,44,136.32,
中碳,1068774,959,169014340,160.00,161.00,157.00,157.50,-,4.0,157.50,4,158.00,22,15.52,
台硝,52000,32,774100,15.00,15.00,14.85,14.95,-,0.15,14.90,10,14.95,1,0.00,
元禎,24007,21,328246,13.80,13.80,13.55,13.75,-,0.2,13.75,1,13.80,3,18.84,
永記,73064,53,5805838,80.00,80.00,79.20,79.60,-,0.9,79.50,3,79.70,3,12.15,
中華化,101163,57,1753660,17.35,17.40,17.30,17.30,-,0.05,17.30,9,17.35,10,14.42,
必翔,1625200,607,84276700,51.80,52.50,51.00,51.80,-,0.1,51.60,1,51.80,8,0.00,
花仙子,477050,244,13331785,28.40,28.45,27.80,27.90,-,0.55,27.90,3,27.95,4,7.30,
美吾華,247013,125,3420169,13.70,13.95,13.70,13.75,+,0.05,13.75,52,13.80,5,28.06,
毛寶,3358138,"1,540",52785830,16.15,16.35,15.20,15.80,-,0.35,15.75,33,15.80,10,0.00,
五鼎,210214,184,9621394,46.75,46.75,45.30,45.50,-,1.3,45.50,4,45.60,6,21.46,
杏輝,590329,421,25938126,44.00,44.25,43.80,44.00,-,0.05,43.90,2,44.00,1,26.04,
日勝化,46000,22,489300,10.70,10.70,10.55,10.55,-,0.2,10.40,3,10.70,5,28.51,
喬山,552660,361,39469958,71.60,72.50,70.60,71.70,,0.0,71.60,1,71.70,18,10.58,
臺鹽,139248,121,3261422,23.40,23.55,23.30,23.40,-,0.05,23.35,14,23.40,9,26.00,
中化生,93001,62,3080535,33.25,33.30,33.00,33.00,-,0.3,33.00,4,33.15,13,55.93,
勝一,19236,26,842569,43.90,44.25,43.50,44.20,+,0.25,44.00,1,44.20,5,11.60,
和康生,124027,108,5410443,44.10,44.25,43.10,43.40,-,0.9,43.30,7,43.40,7,"1,085.00",
科妍,512983,470,45931690,89.00,91.00,88.30,88.50,-,0.8,88.50,6,88.60,1,170.19,
神隆,704047,559,41953202,59.80,60.60,59.00,59.70,-,0.7,59.40,1,59.70,8,46.28,
台玻,252374,127,5530878,21.90,22.05,21.70,22.00,,0.0,21.90,15,22.00,9,0.00,
寶徠,6274,7,69464,11.05,11.20,11.00,11.20,-,0.1,11.05,2,11.30,3,3.20,
冠軍,274596,78,2604792,9.50,9.54,9.45,9.46,-,0.07,9.46,3,9.51,2,15.51,
潤隆,55030,43,1499028,27.20,27.60,26.90,27.55,+,0.25,27.40,5,27.55,2,54.02,
中釉,70054,50,965397,13.80,13.85,13.70,13.75,-,0.1,13.75,34,13.80,2,15.45,
和成,521830,227,5524147,10.55,10.65,10.55,10.60,,0.0,10.60,3,10.65,30,12.47,
凱撒衛,24000,14,715950,29.65,30.10,29.65,29.80,-,0.1,29.75,4,29.95,9,13.30,
台紙,572971,158,6334876,11.05,11.15,11.00,11.10,,0.0,11.10,9,11.15,11,0.00,
士紙,194000,109,7439300,38.65,38.90,38.00,38.70,,0.0,38.70,3,38.90,1,0.00,
正隆,1082320,522,14441050,13.35,13.40,13.20,13.35,-,0.05,13.35,110,13.40,282,22.25,
華紙,240037,109,2054022,8.54,8.64,8.53,8.53,-,0.12,8.53,25,8.59,4,0.00,
寶隆,284377,113,3496043,12.20,12.45,12.15,12.45,-,0.05,12.35,2,12.45,8,9.80,
永豐餘,716804,303,8807256,12.30,12.40,12.20,12.40,,0.0,12.30,36,12.40,45,103.33,
榮成,849020,242,12500387,14.85,14.85,14.65,14.70,-,0.15,14.70,69,14.80,76,14.13,
中鋼,4521594,"2,135",116543818,25.85,25.85,25.70,25.80,-,0.05,25.75,63,25.80,235,24.34,
中鋼特,5050,2,209720,41.50,41.50,41.50,41.50,X,0.0,41.50,2,41.55,2,0.00,
東和鋼鐵,382211,238,9242010,24.10,24.35,24.10,24.35,-,0.05,24.20,1,24.35,55,12.42,
燁興,138270,66,792346,5.76,5.77,5.70,5.75,-,0.1,5.75,9,5.76,2,0.00,
高興昌,73000,51,772850,10.65,10.75,10.50,10.55,-,0.25,10.55,28,10.75,5,0.00,
第一銅,43770,39,444927,10.15,10.20,10.15,10.20,-,0.05,10.15,28,10.20,3,17.59,
春源,335035,170,3784414,11.35,11.40,11.20,11.40,,0.0,11.30,92,11.40,31,14.62,
春雨,974980,434,13256882,13.80,13.85,13.20,13.20,-,0.5,13.20,8,13.30,21,34.74,
中鋼構,120010,77,3301832,27.70,27.70,27.35,27.50,-,0.4,27.40,2,27.60,5,16.77,
中鴻,801444,247,5819356,7.25,7.28,7.23,7.28,,0.0,7.27,107,7.28,2,45.50,
豐興,276202,194,10427996,38.00,38.00,37.50,37.70,-,0.35,37.70,15,37.85,5,14.07,
官田鋼,294225,124,1832086,6.26,6.26,6.21,6.22,-,0.05,6.22,12,6.24,26,0.00,
美亞,77013,71,1068432,13.95,14.00,13.80,14.00,,0.0,13.95,10,14.00,9,15.56,
聚亨,672473,214,3763609,5.56,5.63,5.55,5.62,+,0.04,5.61,18,5.62,9,0.00,
燁輝,918177,632,7956692,8.70,8.71,8.65,8.67,-,0.05,8.67,33,8.70,30,19.70,
志聯,285013,110,2462704,8.70,8.71,8.55,8.68,-,0.09,8.67,10,8.68,3,9.04,
千興,2326512,617,11955039,5.20,5.24,5.08,5.13,-,0.16,5.13,184,5.14,10,0.00,
大成鋼,921208,430,17276036,18.90,18.90,18.70,18.70,-,0.2,18.70,128,18.75,8,14.38,
威致,209545,81,883106,4.21,4.27,4.19,4.21,-,0.02,4.21,5,4.23,3,0.00,
盛餘,66000,45,1315550,20.00,20.00,19.85,19.90,-,0.3,19.90,2,19.95,1,17.01,
彰源,922811,351,11401490,12.50,12.60,12.20,12.25,-,0.4,12.20,53,12.25,71,15.91,
新光鋼,227309,90,3880537,17.15,17.15,17.00,17.05,-,0.15,17.05,17,17.10,15,14.96,
新鋼,96000,39,1065850,11.15,11.20,11.05,11.05,-,0.2,11.05,9,11.15,1,14.93,
佳大,292031,83,2597677,8.95,9.06,8.81,8.99,+,0.03,8.99,2,9.00,7,0.00,
允強,1126808,675,25654499,22.70,22.95,22.60,22.60,-,0.45,22.60,67,22.65,2,10.37,
海光,336000,81,2698840,8.04,8.10,8.00,8.05,-,0.07,8.05,4,8.07,2,0.00,
上銀,5543893,"4,537",1300314393,242.00,245.50,227.50,232.50,-,9.5,232.50,16,233.00,1,26.24,
川湖,881080,799,350330240,390.00,408.00,388.00,388.00,,0.0,388.00,12,390.00,1,25.82,
橋椿,1747393,"1,250",87639035,49.30,51.00,49.20,49.20,+,0.6,49.20,55,49.30,1,11.88,
南港,465740,246,14403339,30.70,31.25,30.60,30.95,,0.0,30.95,16,31.00,62,34.39,
泰豐,978410,483,17106839,17.30,17.75,17.20,17.70,+,0.35,17.65,17,17.70,8,14.16,
台橡,1390061,804,45866961,32.60,33.15,32.60,33.00,+,0.45,33.00,104,33.05,2,29.20,
國際中橡,808312,349,24937645,31.00,31.20,30.60,31.20,+,0.15,31.10,2,31.20,56,18.25,
正新,3660493,"2,248",246249670,66.40,67.60,66.40,67.60,+,1.2,67.50,8,67.60,7,13.10,
建大,652671,481,39739144,60.80,61.10,60.50,61.00,+,0.1,60.90,"1,626",61.00,67,13.90,
厚生,809891,468,26833303,33.20,33.30,33.00,33.00,-,0.2,32.95,39,33.00,8,5.84,
南帝,181877,122,2791802,15.45,15.45,15.25,15.35,-,0.15,15.35,10,15.40,30,51.17,
華豐,557039,238,11205633,20.00,20.30,19.95,20.00,,0.0,19.95,4,20.00,111,20.62,
鑫永銓,73214,76,7806184,107.00,108.50,106.00,107.00,-,2.0,107.00,4,107.50,4,14.70,
六暉-KY,1256700,943,84332700,68.00,68.30,66.60,66.60,-,1.7,66.60,15,66.80,2,42.15,
裕隆,430080,319,18347313,42.60,42.75,42.50,42.75,+,0.15,42.65,9,42.75,49,38.51,
中華,230966,181,6181736,26.75,26.90,26.70,26.75,-,0.1,26.75,40,26.85,50,13.24,
三陽工業,1316902,454,35735324,27.05,27.25,27.00,27.25,-,0.05,27.10,7,27.25,9,0.00,
和泰車,96281,99,39751411,410.00,415.00,409.00,413.50,+,4.5,413.00,2,413.50,7,26.19,
台船,737017,511,11869271,16.20,16.25,16.05,16.25,,0.0,16.10,66,16.25,43,50.78,
裕日車,119085,114,34733490,290.00,295.00,290.00,291.00,-,3.0,291.00,29,293.50,1,13.00,
劍麟,1034185,794,123339645,125.00,125.50,117.00,117.00,-,8.5,--,0,117.00,51,21.16,
為升,720366,694,230609162,326.00,326.00,316.00,321.50,-,5.5,321.00,1,321.50,3,40.24,
光寶科,4000652,"1,763",163582382,41.35,41.35,40.60,40.70,-,0.6,40.70,20,40.80,3,11.15,
麗正,138308,71,843418,6.20,6.20,6.01,6.13,-,0.08,6.12,3,6.13,13,0.00,
聯電,22487381,"4,012",280435599,12.40,12.55,12.35,12.50,+,0.05,12.45,"1,368",12.50,328,17.61,
全友,498265,168,3116413,6.34,6.38,6.20,6.21,-,0.2,6.21,12,6.27,3,0.00,
台達電,3405574,"2,144",629820764,184.50,186.00,184.00,185.50,,0.0,185.50,249,186.00,354,23.69,
日月光,14918345,"3,482",524173016,35.40,35.40,35.05,35.10,-,0.3,35.05,174,35.10,130,14.87,
金寶,2453796,777,31910398,13.00,13.10,12.90,13.00,-,0.15,12.95,71,13.00,2,0.00,
華通,9839704,"2,446",157661064,16.10,16.20,15.90,15.95,-,0.15,15.95,186,16.00,115,10.22,
台揚,596230,277,8812830,14.50,15.00,14.50,14.85,+,0.3,14.80,49,14.85,29,0.00,
楠梓電,945036,278,13376704,14.20,14.25,14.10,14.10,-,0.15,14.10,37,14.15,2,12.59,
鴻海,22871602,"8,791",2169256110,95.00,95.00,94.20,95.00,+,1.0,94.90,2,95.00,"1,004",11.02,
東訊,55020,11,144552,2.60,2.66,2.60,2.61,+,0.01,2.60,3,2.66,12,0.00,
中環,3607882,476,16040650,4.49,4.49,4.41,4.43,-,0.07,4.43,393,4.44,3,0.00,
