證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,14105757,"1,650",63754311,4.58,4.60,4.47,4.48,-,0.08,4.48,78,4.49,64,0.00,
仁寶,62511663,"13,689",1408358986,23.40,23.60,21.80,22.10,-,1.25,22.05,2,22.10,"1,628",38.77,
矽品,7995672,"3,639",348084682,43.85,44.15,43.30,43.30,-,0.1,43.30,237,43.40,99,22.91,
國巨,17463861,"3,590",308203069,17.80,17.85,17.45,17.65,-,0.15,17.60,13,17.65,108,17.83,
廣宇,752608,359,16694276,22.30,22.35,22.05,22.15,-,0.05,22.10,12,22.15,10,35.16,
華泰,10465132,"1,992",81222382,8.00,8.11,7.50,7.50,-,0.49,7.50,144,7.51,77,0.00,
台積電,24046010,"7,767",2894574200,120.00,121.00,119.50,120.50,+,2.0,120.50,937,121.00,"5,830",16.60,
精英,3063364,"1,114",68858017,22.60,22.80,22.30,22.35,-,0.15,22.35,101,22.40,16,4.52,
友訊,1317980,575,25814609,19.70,19.85,19.45,19.50,-,0.1,19.45,50,19.50,13,18.40,
旺宏,11975498,"2,322",82799413,6.94,7.00,6.85,6.85,-,0.07,6.85,592,6.87,2,0.00,
光罩,547581,182,5719261,10.45,10.55,10.35,10.40,-,0.05,10.40,11,10.45,530,61.18,
光磊,2214333,696,32108074,14.75,14.75,14.30,14.40,-,0.15,14.40,140,14.45,5,18.70,
茂矽,618666,285,3704690,6.10,6.10,5.92,5.93,-,0.07,5.92,9,5.93,10,0.00,
華邦電,31502901,"5,499",316641359,10.15,10.25,9.94,9.99,+,0.03,9.99,91,10.00,236,166.50,
智邦,2283468,833,40702072,18.10,18.10,17.65,17.80,,0.0,17.75,92,17.80,22,16.79,
聯強,3284622,"1,636",155125755,47.80,47.90,47.05,47.10,-,0.3,47.10,40,47.15,21,14.19,
海悅,132,3,6864,--,--,--,--,,0.0,--,,--,,13.90,
錸德,6822054,"1,293",30911354,4.60,4.62,4.46,4.48,-,0.09,4.47,144,4.48,14,0.00,
順德,1754426,691,72669445,43.00,43.70,40.10,40.60,-,2.4,40.60,31,40.70,1,15.09,
佳世達,8380480,"1,964",84252881,10.10,10.20,9.95,9.95,,0.0,9.95,537,9.96,9,27.64,
宏碁,12392388,"3,710",237258491,19.00,19.35,19.00,19.10,-,0.1,19.10,337,19.15,52,0.00,
鴻準,2359792,"1,525",173301616,73.80,74.20,73.00,73.20,-,0.1,73.20,27,73.30,11,13.61,
敬鵬,714761,418,40614041,56.80,57.40,56.40,56.50,+,0.1,56.50,14,56.60,4,12.87,
英業達,7311227,"2,959",192448099,26.45,26.65,26.05,26.30,+,0.35,26.25,101,26.30,258,13.35,
華碩,2837513,"2,210",841383335,299.00,299.00,295.00,295.00,+,0.5,295.00,508,295.50,7,11.09,
廷鑫,2576500,829,45459475,18.00,18.55,16.75,17.40,-,0.6,17.35,7,17.45,12,0.00,
所羅門,2088504,878,46475950,22.50,22.60,21.85,21.90,,0.0,21.90,22,21.95,1,45.63,
致茂,2426409,"1,362",183066368,77.10,77.60,74.50,74.50,-,2.2,74.40,24,74.50,80,23.95,
鴻友,23868,12,54778,2.22,2.32,2.22,2.22,,0.0,2.11,1,2.22,16,0.00,
藍天,703731,438,39410336,55.80,56.30,55.80,55.90,+,0.1,55.90,2,56.00,6,12.34,
矽統,830298,396,7250071,8.80,8.85,8.68,8.74,-,0.05,8.69,49,8.74,28,0.00,
倫飛,1594704,415,9098058,5.76,5.85,5.58,5.63,-,0.13,5.63,60,5.67,12,0.00,
昆盈,1008500,307,12956550,12.95,13.00,12.75,12.85,-,0.05,12.80,40,12.90,25,321.25,
燿華,1174538,380,14152497,12.10,12.20,11.95,11.95,-,0.1,11.95,23,12.00,27,27.16,
金像電,1295690,383,10415796,8.13,8.13,8.00,8.00,-,0.08,8.00,86,8.01,21,0.00,
菱生,3882203,"1,671",68663020,18.25,18.40,17.30,17.55,-,0.55,17.50,25,17.55,12,18.09,
大同,22876649,"3,563",218124682,9.76,9.79,9.36,9.55,-,0.17,9.54,147,9.55,32,0.00,
震旦行,308466,155,16794408,54.80,55.10,54.10,54.40,-,0.4,54.40,165,54.50,33,14.13,
佳能,7706355,"2,851",161493470,21.55,21.55,20.50,20.90,-,0.85,20.80,2,20.90,43,19.35,
智寶,769922,289,10755462,14.10,14.25,13.85,13.95,-,0.1,13.95,7,14.00,16,3.16,
技嘉,3650962,"1,666",182246288,49.60,50.80,48.80,49.00,-,0.35,49.00,172,49.20,10,13.03,
微星,6434319,"2,560",234750821,36.50,36.95,36.10,36.65,+,0.45,36.65,7,36.70,18,15.66,
瑞昱,2247708,"1,448",199029038,89.00,89.70,87.50,88.30,+,0.5,88.20,13,88.30,6,14.69,
虹光,715401,177,7370310,10.40,10.45,10.20,10.30,-,0.05,10.30,3,10.35,27,0.00,
廣達,12748308,"4,261",1020561690,81.00,81.10,79.60,79.80,-,0.4,79.80,54,79.90,1,16.52,
台光電,1969423,777,55037656,28.40,28.40,27.70,27.80,-,0.35,27.80,37,27.85,17,9.69,
勝華,9411848,"1,779",97763456,10.50,10.60,10.30,10.30,-,0.15,10.30,824,10.35,11,0.00,
群光,1836314,"1,238",145507046,79.10,79.90,78.50,78.50,-,0.5,78.50,215,78.70,1,13.49,
精元,602300,187,7865434,13.30,13.30,12.80,12.85,-,0.35,12.85,4,12.90,4,42.83,
威盛,753537,394,16744829,22.30,22.60,21.95,22.05,-,0.1,22.05,3,22.10,16,0.00,
云辰,29719438,"13,680",1495115333,52.50,53.20,47.95,49.90,-,1.6,49.85,2,49.90,20,207.92,
正崴,2008928,"1,116",117399280,58.70,58.80,58.20,58.20,,0.0,58.20,107,58.30,5,14.09,
億光,6323004,"3,381",429746668,69.30,69.70,67.10,67.40,-,1.4,67.30,152,67.40,41,19.42,
研華,502577,443,98642092,194.50,197.50,194.50,197.00,+,5.0,197.00,14,197.50,17,25.49,
友通,198311,114,7379557,38.00,38.00,37.00,37.20,+,0.05,37.15,1,37.20,8,16.83,
映泰,1119122,222,14231086,12.75,12.80,12.60,12.70,+,0.15,12.65,17,12.70,7,18.41,
凌陽,2861352,741,32185967,11.35,11.50,11.05,11.20,-,0.1,11.20,64,11.25,226,124.44,
毅嘉,24591579,"9,726",938013608,39.80,40.10,36.85,37.60,-,1.4,37.55,56,37.60,117,33.87,
漢唐,1032884,496,32635674,31.60,31.75,31.40,31.65,+,0.15,31.65,4,31.70,4,6.69,
浩鑫,3296660,952,36622910,11.30,11.30,11.00,11.05,-,0.15,11.05,80,11.10,3,8.07,
國碩,11254451,"4,897",375884479,34.30,34.80,32.10,32.40,-,1.6,32.40,26,32.45,1,0.00,
南亞科,21823715,"1,190",129243743,5.81,6.00,5.81,5.99,+,0.29,5.98,204,5.99,54,10.33,
友達,60733992,"8,295",671271811,11.00,11.15,10.95,11.10,+,0.2,11.05,366,11.10,"2,932",25.81,
中華電,3551747,"2,289",335243975,94.10,94.60,94.10,94.40,+,0.4,94.40,7,94.50,150,18.44,
環科,729617,350,11531443,16.30,16.30,15.55,15.55,-,0.45,15.55,76,15.65,13,0.00,
精技,423000,157,6881500,16.50,16.50,16.15,16.15,-,0.15,16.15,12,16.25,12,16.65,
錩新,407245,216,7598732,18.90,19.20,18.30,18.30,-,0.45,18.30,13,18.40,3,20.33,
圓剛,145391,73,1804758,12.45,12.50,12.35,12.35,-,0.05,12.35,24,12.40,4,0.00,
仲琦,3163536,"1,286",54457333,17.75,17.85,16.85,17.00,-,0.65,17.00,45,17.05,36,48.57,
新巨,1552147,832,78875727,50.20,52.00,49.80,50.20,+,0.2,50.20,24,50.50,6,15.35,
建準,9511346,"3,214",224385705,23.80,24.45,22.60,22.80,-,0.75,22.80,36,22.85,1,18.69,
固緯,84335,51,1689282,19.90,20.30,19.90,19.90,,0.0,19.90,6,19.95,1,19.90,
隴華,7478,9,294388,39.40,39.80,39.20,39.20,-,0.2,39.10,1,39.70,1,5.54,
承啟,2091379,"1,083",83023717,41.20,41.60,38.35,38.95,-,2.25,38.70,1,38.95,2,10.47,
鼎元,2682211,960,25101480,9.55,9.77,9.10,9.17,-,0.38,9.17,5,9.18,2,0.00,
三商電,340010,127,3109561,9.20,9.31,9.02,9.02,-,0.18,9.02,4,9.10,1,0.00,
興勤,3844016,"1,783",201690334,51.50,53.70,50.80,52.10,+,1.9,52.10,5,52.20,14,11.45,
銘旺科,7340,6,147768,20.10,20.20,20.10,20.20,+,0.05,19.55,2,20.20,3,0.00,
燦坤,250220,190,10062018,40.45,40.60,40.05,40.05,-,0.4,40.05,1,40.10,1,12.88,
聯昌,4620320,"2,180",116693950,26.30,26.50,24.50,24.70,-,1.3,24.70,55,24.80,2,48.43,
互盛電,184572,116,9282742,50.30,50.60,50.10,50.30,+,0.3,50.10,5,50.30,12,9.06,
統懋,95015,33,651571,6.89,6.91,6.82,6.82,-,0.05,6.82,14,6.87,2,0.00,
偉詮電,15627431,"5,336",475380188,29.35,31.10,29.30,29.85,+,0.75,29.85,5,29.90,4,47.38,
旺詮,152968,112,8847069,58.10,58.50,57.30,57.80,+,0.3,57.40,5,57.80,2,12.30,
翔耀,179279,25,1384033,7.72,7.72,7.72,7.72,-,0.58,--,0,7.72,133,0.00,
美律,5732830,"3,861",909543810,169.00,169.00,154.50,155.00,-,11.0,155.00,131,155.50,77,26.50,
太空梭,48101,36,577951,11.80,12.15,11.80,11.90,-,0.55,11.85,5,11.90,3,0.00,
超豐,2014660,"1,055",76039892,38.00,38.25,37.25,37.50,-,0.15,37.50,20,37.60,1,13.20,
新美齊,269982,82,2415698,9.09,9.09,8.87,8.95,,0.0,8.95,2,8.96,5,13.98,
新利虹,1050038,268,11971618,11.60,11.75,11.15,11.30,-,0.3,11.30,2,11.40,5,2.57,
兆勁,729196,237,7716727,10.70,10.95,10.25,10.65,,0.0,10.60,5,10.65,7,0.00,
晶電,13378478,"6,216",865284270,65.00,65.60,63.80,65.00,+,1.3,64.90,16,65.00,29,0.00,
京元電子,7559670,"3,269",185528967,24.55,24.90,24.15,24.15,+,0.05,24.15,23,24.20,5,15.28,
神腦,941732,707,73134433,79.70,79.70,77.00,77.30,-,2.8,77.30,5,77.40,1,13.95,
創見,2331744,"1,560",252726985,106.50,110.00,106.00,106.00,+,0.5,106.00,21,107.00,130,14.13,
凌群,115000,63,1805750,15.90,15.90,15.60,15.60,-,0.1,15.60,8,15.65,1,16.42,
聯發科,10176441,"6,026",5031367622,496.00,502.00,488.00,491.50,-,2.0,491.50,33,492.00,2,23.98,
全新,2245047,"1,118",71481688,31.85,32.25,31.50,31.90,+,0.45,31.90,28,31.95,19,19.57,
奇力新,713920,290,17155830,24.35,24.50,23.80,24.10,-,0.1,24.00,2,24.10,54,13.31,
飛宏,3032411,"1,035",60938034,20.60,20.75,19.85,20.05,-,0.35,20.00,34,20.05,7,36.45,
義隆,7186520,"3,398",389417893,55.00,55.30,53.40,53.80,-,1.0,53.70,105,53.80,109,14.20,
敦吉,174913,86,5123080,29.30,29.70,29.15,29.15,-,0.15,29.15,12,29.20,14,10.52,
建通,76000,33,928350,12.20,12.25,12.15,12.15,-,0.05,12.15,13,12.25,1,135.00,
光群雷,1572173,423,26498447,16.85,17.10,16.65,16.70,-,0.15,16.70,2,16.75,1,11.68,
良得電,291500,147,8395950,29.20,29.30,28.55,28.55,-,0.55,28.55,3,28.70,1,12.92,
盟立,634850,210,17779992,28.15,28.15,27.90,27.90,-,0.25,27.90,89,27.95,3,14.68,
麗臺,304886,122,3968852,13.15,13.20,12.90,12.90,-,0.05,12.90,10,12.95,1,0.00,
冠西電,96037,65,3502235,36.35,36.70,36.15,36.40,+,0.05,36.30,2,36.40,2,0.00,
志聖,1901134,918,51663339,27.20,27.55,26.80,26.80,-,0.25,26.80,210,26.90,1,14.89,
華經,250681,132,3301232,13.40,13.45,12.90,12.95,-,0.35,12.95,19,13.00,1,29.43,
資通,369797,215,6831813,18.60,18.95,18.15,18.20,-,0.35,18.20,5,18.45,2,21.41,
立隆電,509328,275,15711386,31.40,31.40,30.50,30.60,-,0.3,30.60,54,30.80,1,11.72,
可成,8631338,"4,934",2264451718,261.50,266.00,258.00,261.00,+,4.5,260.50,29,261.00,7,14.20,
華映,4109230,272,7532121,1.80,1.85,1.80,1.82,+,0.02,1.82,224,1.83,50,0.00,
鉅祥,346100,174,8170650,23.70,23.80,23.40,23.50,-,0.1,23.50,10,23.60,3,16.67,
美隆電,218549,144,3851611,17.90,18.00,17.35,17.70,-,0.15,17.50,23,17.70,4,3.86,
大毅,107611,61,1801467,16.80,16.80,16.65,16.70,-,0.05,16.70,8,16.75,6,41.75,
敦陽科,163320,110,4714713,28.85,29.30,28.80,28.85,,0.0,28.85,15,28.90,2,14.35,
強茂,2244743,506,33097959,14.80,14.95,14.60,14.60,,0.0,14.60,75,14.65,1,0.00,
連宇,68225,38,964872,14.45,14.45,14.00,14.15,,0.0,13.95,1,14.15,5,0.00,
百容,115211,65,2405099,20.80,21.00,20.80,20.85,+,0.2,20.80,21,20.90,6,18.95,
希華,838037,374,14824689,17.75,18.15,17.40,17.60,-,0.1,17.55,7,17.60,5,20.00,
兆赫,897050,617,27728981,30.85,31.25,30.65,30.85,+,0.15,30.85,29,30.90,3,12.64,
一詮,1444700,583,29929533,20.70,21.15,20.35,20.35,-,0.15,20.35,26,20.40,8,18.84,
漢平,695144,370,21692835,31.30,31.85,30.75,30.80,-,0.3,30.80,17,30.90,1,8.98,
瑞軒,2579775,"1,139",54777966,21.50,21.50,21.10,21.30,+,0.1,21.30,138,21.35,73,15.21,
吉祥全,25000,8,107340,4.30,4.30,4.26,4.26,-,0.31,--,0,4.26,1,0.00,
華新科,1998635,457,18346146,9.22,9.32,9.07,9.11,-,0.1,9.11,17,9.13,2,0.00,
揚博,1295650,511,35118000,27.40,27.50,26.80,26.95,-,0.15,26.95,1,27.00,9,11.87,
普安,242021,155,4742001,19.80,19.90,19.40,19.40,-,0.2,19.40,3,19.50,1,114.12,
卓越,5635,2,29656,5.29,5.29,5.29,5.29,,0.0,5.00,3,5.54,1,0.00,
怡利電,1086647,771,82111399,75.80,77.00,74.10,74.50,-,0.5,74.50,23,74.70,20,19.25,
宏達電,12614042,"7,139",2062851293,167.50,167.50,161.00,161.50,-,4.0,161.50,79,162.00,52,0.00,
東貝,13829574,"6,171",482394749,36.60,36.70,33.95,34.50,-,2.0,34.45,15,34.50,9,53.08,
國建,842020,259,14695495,17.50,17.55,17.40,17.40,-,0.1,17.40,115,17.45,12,17.06,
國產,1381293,617,14660598,10.65,10.70,10.55,10.65,-,0.05,10.60,171,10.65,107,17.18,
國揚,670566,229,10311833,15.35,15.45,15.30,15.40,-,0.1,15.40,3,15.45,21,4.60,
太設,431144,111,4082368,9.53,9.57,9.42,9.42,-,0.08,9.42,1,9.48,30,4.69,
全坤建,142460,44,3641257,25.65,25.65,25.40,25.50,-,0.05,25.50,16,25.55,3,9.77,
太子,1048746,351,14927613,14.30,14.30,14.15,14.15,-,0.1,14.15,53,14.20,2,12.52,
龍邦,412000,108,7817900,19.10,19.10,18.80,19.00,-,0.05,19.00,114,19.05,5,38.00,
中工,4106419,835,31624846,7.83,7.83,7.62,7.66,-,0.09,7.66,241,7.67,12,45.06,
新建,85005,30,659328,7.77,7.80,7.73,7.77,+,0.02,7.77,2,7.78,1,0.00,
冠德,569023,286,17746313,31.40,31.40,31.00,31.10,-,0.1,31.10,13,31.20,5,12.85,
京城,142669,64,3578590,25.35,25.35,24.80,24.80,-,0.3,24.80,8,25.00,43,5.96,
宏璟,118000,56,1888750,16.10,16.10,15.90,16.10,,0.0,15.90,8,16.10,38,12.78,
皇普,23000,17,329750,14.30,14.50,14.20,14.45,-,0.05,14.25,3,14.45,4,10.63,
華建,1905042,489,28280789,15.15,15.15,14.60,14.65,-,0.35,14.60,141,14.65,140,0.00,
宏盛,505035,245,10023622,20.05,20.05,19.70,19.90,-,0.15,19.85,2,19.90,47,0.00,
達欣工,185885,113,5239668,28.25,28.30,28.10,28.25,,0.0,28.15,4,28.25,19,6.96,
宏普,203412,128,5327362,26.50,26.50,26.05,26.30,-,0.15,26.15,15,26.30,61,9.49,
聯上發,571624,100,7818585,13.70,13.95,13.60,13.70,,0.0,13.65,5,13.70,3,7.92,
基泰,1019246,210,21493439,21.15,21.25,21.00,21.00,-,0.15,21.00,15,21.05,7,9.59,
櫻花建,13000,12,506700,39.65,39.65,38.20,39.50,+,0.8,38.60,8,39.50,15,7.50,
愛山林,6509,11,350822,52.50,56.00,51.50,56.00,+,0.8,52.00,1,56.90,1,27.05,
興富發,777290,501,52847925,67.80,68.20,67.80,68.00,+,0.3,68.00,3,68.10,50,12.34,
皇昌,161575,40,1282079,7.90,7.97,7.86,7.96,+,0.02,7.94,34,7.96,2,5.41,
皇翔,146940,111,6927529,47.20,47.30,47.00,47.00,-,0.2,47.00,12,47.20,1,9.33,
根基,39100,25,660794,16.90,16.95,16.85,16.85,-,0.05,16.80,6,16.90,4,10.03,
日勝生,3907896,"1,674",91877758,23.55,23.60,23.30,23.40,,0.0,23.40,77,23.45,11,1.98,
華固,304429,226,22544700,73.90,74.40,73.80,74.10,+,0.2,74.10,9,74.20,20,0.00,
潤弘,187174,107,13237971,71.00,71.00,70.30,70.50,-,0.3,70.30,6,70.50,14,8.54,
益航,490287,231,8723934,17.95,18.00,17.65,17.70,-,0.2,17.70,2,17.75,2,0.00,
長榮,3298788,933,56956684,17.20,17.35,17.20,17.30,+,0.1,17.30,43,17.35,100,0.00,
新興,372576,192,9659356,26.00,26.10,25.80,25.80,-,0.2,25.80,4,25.85,4,13.37,
裕民,522090,371,26552959,51.00,51.00,50.50,51.00,+,0.2,50.60,3,51.00,159,27.87,
榮運,1603654,340,30614842,19.25,19.25,18.90,18.95,-,0.1,18.95,11,19.00,3,35.09,
嘉里大榮,162441,121,6134919,37.70,37.85,37.70,37.80,+,0.25,37.75,13,37.80,7,20.66,
陽明,2772997,922,34319253,12.35,12.40,12.35,12.40,+,0.1,12.35,92,12.40,"1,297",0.00,
華航,4497676,"1,106",46080799,10.20,10.30,10.20,10.20,,0.0,10.20,611,10.25,267,0.00,
志信,178130,52,1919645,10.85,10.85,10.70,10.85,+,0.05,10.70,5,10.85,68,90.42,
中航,97000,76,3464550,36.00,36.00,35.55,35.60,-,0.15,35.60,2,35.90,3,26.77,
中櫃,142000,69,2744150,19.40,19.50,19.15,19.15,-,0.2,19.15,12,19.20,1,17.57,
東森,9708450,"2,712",139504064,14.25,14.70,14.05,14.05,+,0.2,14.05,152,14.10,17,31.93,
萬海,3639657,"1,589",55930316,15.65,15.70,15.20,15.20,-,0.4,15.20,160,15.30,28,15.83,
山隆,119291,54,3089060,26.00,26.00,25.80,26.00,,0.0,25.90,3,26.00,10,11.66,
台航,745000,383,15970350,21.60,21.70,21.30,21.35,-,0.25,21.35,1,21.40,4,16.42,
長榮航,2340772,989,36328480,15.50,15.60,15.40,15.50,,0.0,15.45,24,15.50,64,67.39,
慧洋-KY,364313,241,13190627,36.50,36.50,36.05,36.20,,0.0,36.10,14,36.20,20,11.35,
宅配通,172101,138,8823531,51.30,52.00,50.50,51.00,+,0.1,50.70,2,51.10,2,26.29,
萬企,20224,24,294796,14.60,14.65,14.55,14.60,,0.0,14.55,7,14.60,3,23.55,
華園,47090,27,843093,17.95,18.00,17.80,17.80,-,0.15,17.80,1,17.85,3,43.41,
國賓,162071,66,4499818,27.75,27.90,27.65,27.75,,0.0,27.75,1,27.80,10,26.94,
六福,406447,134,4598502,11.40,11.40,11.25,11.25,-,0.05,11.25,93,11.30,6,0.00,
第一店,109485,59,2066117,18.85,18.95,18.80,18.90,+,0.05,18.85,1,18.90,10,21.24,
晶華,56995,75,20217734,355.00,357.50,352.50,353.00,-,2.0,353.00,5,353.50,1,33.88,
遠雄來,137000,73,2896150,21.30,21.30,21.00,21.20,-,0.15,21.10,1,21.20,5,34.19,
夏都,3025,4,123518,40.90,40.90,40.80,40.80,,0.0,40.60,2,40.90,4,24.43,
美食-KY,157501,140,38333744,250.00,250.00,241.00,246.00,-,0.5,244.00,6,246.00,1,60.44,
王品,82330,109,35621050,432.00,435.50,431.00,431.00,,0.0,431.00,2,433.00,6,32.21,
雄獅,149367,126,16142136,111.00,111.00,103.50,107.00,-,4.0,107.00,7,108.00,6,20.46,
彰銀,4619641,"1,351",81795362,17.90,17.90,17.55,17.65,-,0.1,17.60,128,17.65,224,15.48,
京城銀,1189695,520,34026100,28.60,28.75,28.35,28.35,-,0.2,28.35,63,28.45,3,7.85,
台中銀,1098996,328,11195604,10.20,10.25,10.15,10.20,+,0.05,10.15,396,10.20,246,8.43,
旺旺保,164680,72,3290915,20.25,20.25,19.85,19.90,,0.0,19.90,5,19.95,3,7.68,
華票,1193379,437,13950230,11.70,11.70,11.65,11.70,,0.0,11.65,"1,447",11.70,66,15.00,
中壽,6565065,"2,058",175890277,27.05,27.05,26.65,26.70,,0.0,26.70,140,26.75,38,15.34,
台產,93142,54,2175907,23.40,23.55,23.20,23.35,-,0.05,23.25,2,23.45,1,9.94,
台壽保,2199962,837,47607966,21.55,21.75,21.45,21.75,+,0.45,21.70,53,21.75,65,43.50,
台壽甲,1000,1,36950,36.95,36.95,36.95,36.95,,0.0,36.95,5,37.10,1,0.00,
臺企銀,3482219,"1,200",31041572,8.92,8.94,8.89,8.92,+,0.01,8.91,100,8.92,219,12.56,
高雄銀,319252,73,3023246,9.47,9.48,9.45,9.48,+,0.01,9.47,129,9.48,3,16.34,
萬泰銀,1139052,300,16915422,14.85,14.90,14.80,14.85,,0.0,14.80,"3,039",14.85,19,7.43,
聯邦銀,670787,307,7196215,10.70,10.80,10.70,10.75,+,0.05,10.70,32,10.75,5,8.33,
台開,1062435,244,11747007,11.20,11.20,11.00,11.05,-,0.05,11.05,13,11.10,159,8.19,
遠東銀,3770141,732,39981767,10.65,10.70,10.55,10.55,-,0.1,10.55,"1,065",10.60,184,8.12,
大眾銀,2080135,421,20805150,10.00,10.05,9.98,9.99,,0.0,9.99,11,10.00,41,8.76,
安泰銀,254378,100,3478540,13.60,13.75,13.60,13.60,,0.0,13.55,4,13.60,1,9.19,
新產,209348,93,4937611,23.60,23.80,23.50,23.75,+,0.15,23.50,68,23.75,22,7.71,
中再保,260677,79,4257768,16.45,16.45,16.25,16.35,-,0.1,16.35,7,16.40,20,11.43,
第一保,296160,109,5508126,18.75,18.75,18.50,18.50,-,0.25,18.50,47,18.55,45,7.91,
統一證,321287,261,5296653,16.55,16.65,16.35,16.45,+,0.05,16.40,16,16.45,28,15.97,
元富證,908632,246,9071274,10.05,10.05,9.93,9.93,-,0.05,9.93,30,9.96,2,18.05,
三商壽,1577386,548,26600253,17.00,17.00,16.75,16.85,-,0.1,16.85,1,16.90,12,8.47,
華南金,4018708,"1,526",69260471,17.30,17.30,17.15,17.20,-,0.1,17.20,34,17.25,69,15.50,
富邦金,15504434,"5,648",615421868,39.90,40.00,39.40,39.45,-,0.4,39.45,382,39.50,220,12.33,
國泰金,12116932,"3,984",541478470,44.80,45.00,44.45,44.50,+,0.1,44.50,128,44.55,155,18.46,
開發金,16482383,"3,926",145322909,8.88,8.88,8.77,8.77,-,0.01,8.77,559,8.78,45,15.66,
玉山金,15400871,"3,693",284819802,18.50,18.60,18.40,18.40,-,0.05,18.40,312,18.45,99,12.11,
元大金,10651221,"3,240",161753041,15.25,15.30,15.10,15.20,+,0.1,15.20,281,15.25,"1,473",19.49,
兆豐金,12295337,"3,546",288773106,23.25,23.55,23.25,23.50,+,0.3,23.45,729,23.50,61,12.98,
台新金,15447931,"3,189",218591664,14.15,14.20,14.10,14.20,+,0.1,14.15,376,14.20,"2,757",8.45,
新光金,10185012,"2,211",93738208,9.19,9.25,9.18,9.18,+,0.01,9.17,861,9.18,176,8.58,
國票金,576409,307,5458472,9.44,9.51,9.42,9.44,,0.0,9.43,5,9.44,7,18.15,
永豐金,9896594,"2,104",129793254,13.15,13.20,13.05,13.15,+,0.05,13.10,228,13.15,595,10.04,
中信金,14507997,"3,231",267084404,18.45,18.50,18.30,18.35,+,0.05,18.35,662,18.40,114,12.57,
第一金,9935600,"2,152",178519949,18.00,18.05,17.85,18.00,+,0.05,17.95,9,18.00,324,14.29,
欣欣,19000,14,649650,34.00,34.45,34.00,34.10,-,0.3,34.10,1,34.30,5,68.20,
遠百,1707192,981,46526146,27.15,27.35,27.15,27.20,+,0.1,27.20,11,27.25,2,17.66,
匯僑,129022,71,3436187,26.50,26.75,26.50,26.70,+,0.2,26.55,3,26.70,1,12.14,
三商,462487,205,9193140,19.95,20.00,19.80,19.80,-,0.15,19.80,22,19.85,10,13.85,
高林,816200,150,9525009,11.80,11.80,11.55,11.55,-,0.25,11.55,13,11.60,28,24.06,
特力,932770,112,20124664,21.60,21.65,21.50,21.60,,0.0,21.50,1,21.60,22,16.36,
統領,8000,8,254600,31.70,31.95,31.70,31.95,+,0.25,31.45,1,32.00,9,56.05,
麗嬰房,686222,358,13135336,19.30,19.35,18.90,18.90,+,0.1,18.90,1,18.95,2,0.00,
統一超,1456222,745,327314006,225.50,226.00,223.50,223.50,-,2.0,223.50,53,224.00,68,28.91,
農林,4177699,"1,646",82233042,20.00,20.05,19.40,19.60,-,0.3,19.55,6,19.60,12,15.93,
潤泰全,1134664,684,81602470,72.10,72.20,71.50,71.70,,0.0,71.70,31,71.80,9,1.47,
鼎固-KY,27220,15,576520,21.35,21.35,21.10,21.20,-,0.15,21.05,1,21.20,5,24.94,
淘帝-KY,257100,219,44049149,172.00,174.00,168.50,170.00,+,2.0,170.00,1,170.50,4,13.85,
歐格,1553275,576,23751775,16.10,16.30,15.00,15.00,-,1.1,--,0,15.00,111,30.00,
健和興,1518176,925,75176428,49.80,50.90,48.60,49.60,+,0.4,49.60,10,49.70,2,22.14,
豐達科,526670,357,32628135,64.00,64.40,60.00,60.50,-,3.0,60.50,6,60.70,5,21.01,
神基,1801524,682,28605425,16.00,16.10,15.70,15.80,-,0.05,15.80,91,15.85,33,22.90,
晶豪科,13013096,"5,303",707733206,54.60,55.20,53.90,54.30,+,0.7,54.20,42,54.30,130,20.57,
大立光,729189,734,1404755045,"1,955.00","1,965.00","1,900.00","1,905.00",-,35.0,"1,905.00",3,"1,910.00",2,23.75,
華立,422316,309,24703528,59.10,59.50,57.70,57.80,-,1.2,57.80,5,58.00,20,11.54,
今皓,416593,218,4414516,10.80,10.90,10.40,10.50,-,0.25,10.50,12,10.55,19,0.00,
晟銘電,3999137,"1,365",138515776,36.70,36.85,34.00,34.45,-,2.1,34.45,68,34.50,1,45.93,
聯陽,2264541,"1,165",78348444,34.60,35.15,34.00,34.30,+,0.2,34.25,4,34.30,6,18.44,
全漢,517118,266,16403568,31.90,32.10,31.50,31.55,-,0.25,31.55,1,31.60,2,14.54,
嘉晶,479836,204,7867490,16.30,16.60,16.25,16.25,+,0.05,16.25,17,16.30,2,0.00,
奇鋐,1474936,657,30851766,21.20,21.35,20.70,20.80,-,0.3,20.80,3,20.85,1,29.71,
同開,68414,35,1165971,17.10,17.45,16.95,17.15,+,0.05,17.15,5,17.30,3,0.00,
亞光,544434,286,16433738,30.60,30.60,30.00,30.10,-,0.15,30.10,16,30.15,15,0.00,
鴻名,280040,115,3631363,13.05,13.15,12.80,13.00,+,0.05,12.95,1,13.00,13,28.89,
威強電,2436066,"1,417",109152170,45.20,45.60,44.30,44.50,-,0.35,44.50,69,44.55,2,12.29,
信邦,2193596,"1,083",95892613,44.50,44.50,43.10,43.50,-,0.6,43.50,19,43.55,7,12.39,
憶聲,156628,60,947262,6.12,6.12,5.97,5.97,-,0.04,5.96,6,6.08,3,0.00,
