證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,532961,167,12255092,23.00,23.10,22.90,23.00,,0.0,22.95,25,23.00,10,88.46,
佳格,228149,260,17294918,75.50,76.20,75.50,76.10,+,0.6,76.00,1,76.10,2,29.61,
聯華,717366,277,14840298,20.80,20.80,20.60,20.65,-,0.15,20.65,4,20.70,24,9.30,
聯華食,178296,145,6502352,36.40,36.70,36.35,36.35,,0.0,36.30,9,36.35,3,21.38,
大統益,124905,94,9161589,73.50,73.50,72.80,72.80,-,0.4,72.90,1,73.20,3,15.56,
天仁,15000,15,740400,49.20,49.50,49.20,49.50,+,0.05,49.45,1,49.50,3,18.33,
黑松,568564,187,18985634,33.50,33.50,33.30,33.45,-,0.05,33.40,40,33.45,8,15.85,
興泰,889037,326,29235878,32.90,33.45,32.55,33.00,+,0.1,32.85,2,33.00,2,26.40,
宏亞,25010,24,637000,25.50,25.60,25.40,25.50,-,0.05,25.50,6,25.60,7,13.56,
綠悅-KY,300700,144,52761550,176.00,177.00,174.50,177.00,+,1.0,176.50,2,177.00,4,21.12,
台塑,1606068,743,121451717,75.80,75.90,75.50,75.50,-,0.3,75.50,53,75.70,6,20.80,
南亞,4601159,"2,048",315319172,68.90,69.00,68.30,68.50,-,0.4,68.50,194,68.70,20,16.04,
台聚,454630,238,7215190,15.85,15.95,15.80,15.80,,0.0,15.80,128,15.90,17,24.31,
華夏,909549,442,11240460,12.40,12.45,12.30,12.35,-,0.05,12.35,8,12.40,13,13.72,
三芳,141521,84,4252031,30.00,30.15,29.95,30.00,+,0.05,30.00,1,30.05,4,11.67,
亞聚,369764,139,7901169,21.30,21.50,21.30,21.35,,0.0,21.35,74,21.40,33,19.41,
台達化,293671,143,2725472,9.28,9.30,9.26,9.26,-,0.08,9.26,13,9.29,2,0.00,
台苯,908206,381,13066597,14.35,14.45,14.30,14.40,+,0.05,14.35,100,14.40,21,6.23,
國喬,1214824,515,18058139,14.85,15.00,14.80,14.80,-,0.1,14.80,271,14.90,15,9.67,
國喬特,5000,1,105000,21.00,21.00,21.00,21.00,X,0.0,21.00,5,21.25,2,0.00,
聯成,890310,279,10633387,11.95,12.00,11.90,11.95,+,0.05,11.90,35,11.95,46,42.68,
中石化,12862934,"2,717",138141232,10.75,10.85,10.60,10.60,-,0.1,10.60,"1,705",10.65,37,0.00,
達新,37600,19,1060229,28.20,28.20,28.20,28.20,,0.0,28.15,2,28.20,4,44.76,
上曜,96165,35,1196796,12.40,12.50,12.40,12.50,+,0.15,12.40,18,12.50,1,0.00,
東陽,760627,441,27081104,35.95,35.95,35.40,35.60,+,0.1,35.55,83,35.60,7,16.41,
大洋,169000,106,6831050,40.30,40.75,40.20,40.20,-,0.4,40.20,4,40.55,2,0.00,
永裕,256300,156,8588189,33.50,33.65,33.25,33.65,+,0.3,33.60,1,33.65,6,12.37,
地球,59116,27,887001,15.05,15.05,14.95,14.95,-,0.05,14.95,5,15.00,9,26.70,
恆大,110256,62,2040460,18.55,18.55,18.50,18.50,-,0.05,18.50,10,18.55,87,37.76,
台化,2409904,"1,304",172909609,71.70,72.10,71.50,71.50,-,0.2,71.50,960,71.60,4,19.17,
再生-KY,1136312,734,54081317,47.70,48.20,47.10,47.15,-,0.65,47.15,2,47.35,1,7.15,
廣華-KY,360397,202,39080376,105.00,109.50,105.00,108.50,+,2.5,108.00,73,108.50,4,13.84,
昭輝,44178,32,4205222,95.20,95.70,95.00,95.10,-,0.1,95.10,2,95.40,1,24.90,
勝悅-KY,271911,203,30964808,115.00,115.00,113.00,113.50,-,1.5,113.50,24,114.00,1,11.02,
遠東新,3494747,"1,135",112634213,32.50,32.50,32.10,32.10,-,0.15,32.10,109,32.15,3,17.17,
新纖,1655190,730,17988439,10.85,10.90,10.80,10.80,-,0.1,10.80,726,10.85,29,12.56,
南染,111204,37,2724925,24.40,24.70,24.40,24.50,+,0.05,24.50,3,24.60,1,24.50,
宏洲,86040,27,349611,4.09,4.09,4.04,4.08,-,0.01,4.04,1,4.07,1,0.00,
東和,176323,65,1568795,8.94,8.96,8.87,8.88,-,0.04,8.88,17,8.94,1,24.67,
廣豐,482900,164,8055120,16.65,16.80,16.65,16.65,-,0.05,16.65,84,16.80,18,25.62,
嘉裕,619739,127,5115009,8.30,8.30,8.23,8.23,-,0.02,8.23,37,8.25,8,20.07,
東華,21000,10,153550,7.38,7.39,7.23,7.23,+,0.06,7.23,1,7.33,5,0.00,
新紡,574964,139,22824230,39.80,40.45,39.45,39.45,-,0.65,39.45,9,39.85,12,103.82,
利華,63004,24,485418,7.70,7.74,7.68,7.74,+,0.01,7.69,3,7.74,15,0.00,
大魯閣,113762,65,2705469,23.95,23.95,23.65,23.65,-,0.3,23.65,12,23.90,18,0.00,
福懋,332264,217,10267028,31.05,31.20,30.75,31.00,-,0.05,30.95,7,31.00,34,23.31,
中福,96429,26,599965,6.26,6.26,6.21,6.22,+,0.01,6.23,5,6.26,17,0.00,
華友聯,61501,11,2965072,48.60,48.60,48.00,48.20,-,0.3,48.20,1,48.40,1,13.28,
勤益控,419233,166,9106432,21.95,22.00,21.50,21.75,-,0.1,21.60,2,21.75,7,0.00,
裕豐,64447,19,436752,6.80,6.85,6.66,6.82,-,0.08,6.68,9,6.80,2,62.00,
中和,31050,15,434600,14.00,14.10,13.95,14.00,,0.0,14.00,4,14.10,19,0.00,
南紡,552940,300,10099379,18.35,18.35,18.20,18.35,,0.0,18.25,16,18.35,89,39.89,
大東,203069,80,1924496,9.40,9.58,9.32,9.41,+,0.01,9.41,1,9.46,3,0.00,
名軒,159000,102,4545450,28.50,28.80,28.45,28.45,-,0.15,28.45,12,28.80,18,11.47,
立益,52000,39,375940,7.25,7.27,7.20,7.20,-,0.08,7.20,15,7.27,1,0.00,
力麗,550615,145,5178243,9.39,9.42,9.39,9.39,-,0.01,9.39,15,9.40,8,21.34,
大宇,162017,41,1499027,9.28,9.29,9.21,9.28,+,0.04,9.21,3,9.28,33,29.00,
宏和,56400,33,1747639,30.95,31.05,30.80,31.00,,0.0,31.00,4,31.05,19,0.00,
力鵬,1160345,376,11665065,10.10,10.15,10.00,10.00,-,0.1,10.00,354,10.10,102,11.76,
佳和,118066,16,177043,1.50,1.50,1.50,1.50,+,0.01,1.49,10,1.50,2,0.00,
年興,163145,130,4256082,25.85,26.25,25.85,26.10,-,0.15,26.10,44,26.20,1,13.05,
宏益,173300,38,2106810,12.15,12.20,12.15,12.20,+,0.05,12.15,25,12.20,18,9.76,
大將,149999,64,1508488,10.00,10.20,10.00,10.15,+,0.1,10.10,1,10.15,15,0.00,
台富,84074,17,680395,8.09,8.10,8.05,8.05,,0.0,8.06,1,8.09,7,28.75,
集盛,195309,79,1701863,8.75,8.75,8.69,8.73,-,0.02,8.73,4,8.74,19,34.92,
怡華,1346,3,11862,8.87,8.87,8.87,8.87,-,0.33,8.66,1,9.00,16,0.00,
宜進,1747172,448,15568762,8.95,9.03,8.73,8.87,-,0.07,8.87,2,8.89,8,9.44,
聯發,212279,77,2092948,9.96,9.96,9.80,9.84,-,0.12,9.84,8,9.91,5,13.30,
宏遠,1402575,536,21021066,15.30,15.35,14.80,14.80,-,0.4,14.80,107,14.85,3,25.96,
強盛,311475,108,4592055,14.75,14.85,14.65,14.75,,0.0,14.70,6,14.75,6,30.73,
得力,183002,48,2263324,12.40,12.45,12.30,12.30,+,0.05,12.30,15,12.35,8,0.00,
偉全,72000,36,1292000,18.05,18.05,17.90,17.90,-,0.1,17.90,5,18.00,23,13.36,
聚隆,556004,226,12490538,22.65,22.65,22.15,22.30,-,0.6,22.30,9,22.40,9,25.06,
南緯,125040,69,1656728,13.20,13.35,13.20,13.25,,0.0,13.25,15,13.30,2,27.60,
昶和,21000,13,246650,11.65,11.85,11.65,11.85,+,0.1,11.70,20,11.85,11,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.35,2,12.55,2,627.50,
大統新創,0,0,0,--,--,--,--,,0.0,18.60,1,19.90,1,28.96,
首利,376095,95,3771242,10.10,10.10,10.00,10.00,-,0.05,10.00,10,10.05,55,0.00,
三洋紡,25000,12,998850,39.90,40.05,39.85,39.85,-,0.05,39.85,14,40.00,14,0.00,
台南,298185,160,8366756,28.40,28.40,27.90,28.05,-,0.35,28.05,24,28.20,4,43.83,
弘裕,228902,45,2041999,8.95,8.95,8.90,8.90,-,0.05,8.90,57,8.93,1,16.48,
本盟,259032,114,4609956,17.70,18.05,17.35,17.75,-,0.2,17.75,3,18.00,29,0.00,
儒鴻,2833226,"2,123",693360548,247.00,247.00,242.00,244.00,-,5.0,244.00,20,244.50,14,22.45,
聚陽,534642,387,81308084,153.00,153.50,151.00,152.00,+,1.0,152.00,195,152.50,49,17.25,
士電,247244,92,10172263,41.30,41.30,40.80,41.10,-,0.1,41.10,10,41.25,6,16.57,
東元,5306105,"2,373",196963335,37.60,37.60,36.95,37.00,-,0.8,37.00,542,37.10,77,17.29,
正道,269029,123,5779773,21.15,21.70,21.10,21.65,+,0.5,21.60,1,21.65,2,0.00,
永大,2147661,"1,399",145906846,69.70,69.70,67.30,67.50,-,0.2,67.50,74,67.60,4,14.15,
瑞利,206030,69,1484814,7.23,7.27,7.15,7.23,+,0.01,7.23,1,7.24,5,0.00,
中興電,642320,240,13551249,21.20,21.20,21.05,21.10,,0.0,21.05,59,21.10,1,16.75,
亞力,117002,34,1065018,9.00,9.12,9.00,9.12,+,0.03,9.03,1,9.12,5,53.65,
力山,105107,43,1002936,9.54,9.58,9.48,9.56,+,0.02,9.56,15,9.57,4,18.38,
川飛,0,0,0,--,--,--,--,,0.0,14.00,1,15.15,1,48.39,
利奇,348490,149,5133549,14.70,14.85,14.70,14.75,-,0.15,14.75,10,14.80,16,10.85,
華城,103732,53,1646600,15.85,16.00,15.80,15.90,+,0.1,15.90,1,15.95,12,30.00,
大億,134350,103,9871390,70.60,74.00,70.60,73.50,-,0.5,73.50,5,73.80,10,14.55,
堤維西,192432,110,3456609,17.85,18.10,17.85,17.95,+,0.1,17.90,2,17.95,3,59.83,
耿鼎,756926,154,6030617,7.81,8.06,7.81,7.91,+,0.07,7.91,6,7.92,1,0.00,
江申,42021,38,2820317,67.20,67.50,66.70,66.90,,0.0,66.80,1,67.10,2,13.94,
日馳,336561,173,4930204,14.85,14.85,14.50,14.55,-,0.3,14.55,7,14.60,6,17.32,
鑽全,599002,407,21989824,36.50,37.00,36.50,36.90,-,0.3,36.70,13,36.90,5,12.68,
恩德,56278,17,732698,13.10,13.10,13.00,13.00,-,0.1,13.00,14,13.05,2,28.26,
樂士,197008,31,679674,3.45,3.45,3.45,3.45,,0.0,3.26,16,3.45,31,0.00,
亞崴,143207,106,6209761,44.00,44.10,43.05,43.05,-,0.9,43.05,5,43.50,5,17.79,
高林股,307431,169,6414751,21.00,21.00,20.80,20.85,-,0.25,20.85,21,20.90,1,18.62,
勤美,393942,257,12572047,31.60,32.15,31.60,31.90,+,0.4,31.90,8,31.95,1,4.35,
車王電,2175000,"1,631",151586200,69.80,70.80,68.30,68.30,-,1.0,68.30,17,68.40,3,25.39,
中宇,17074,17,1172283,68.70,69.00,68.50,68.60,-,0.2,68.60,1,68.90,11,15.08,
和大,7154618,"3,577",396352797,55.90,56.40,54.40,54.40,-,1.0,54.40,48,54.50,5,22.02,
廣隆,250150,123,25053550,101.00,101.00,99.90,100.00,,0.0,100.00,9,100.50,26,14.95,
正峰新,1018170,324,8607890,8.00,8.53,7.98,8.53,+,0.55,8.53,313,--,0,0.00,
巨庭,377923,170,7995789,21.20,21.35,21.00,21.00,-,0.3,21.00,4,21.10,6,15.33,
喬福,497006,266,12269546,25.10,25.15,24.45,24.50,-,0.3,24.50,9,24.60,3,14.33,
錩泰,82000,51,1384300,17.25,17.30,16.75,16.75,-,0.4,16.75,3,16.80,5,119.64,
中砂,565300,379,44270430,78.90,79.60,78.00,78.00,-,0.9,78.00,7,78.10,22,17.65,
倉佑,45095,36,1082089,23.85,24.25,23.80,24.00,,0.0,24.00,10,24.10,1,22.43,
信錦,480097,315,33806057,70.60,70.90,70.00,70.00,-,0.7,70.00,17,70.30,4,14.46,
程泰,13000,13,1075900,84.10,84.10,82.20,82.20,-,1.6,82.20,1,83.20,2,17.99,
永冠-KY,459505,333,65274705,143.50,144.00,141.00,141.00,-,2.0,141.00,91,141.50,3,16.93,
亞德客-KY,645000,500,175659000,272.50,277.00,271.00,271.00,-,0.5,271.00,8,271.50,31,24.28,
華電,71130,21,907801,12.75,12.85,12.75,12.75,,0.0,12.70,64,12.75,46,14.33,
聲寶,1297727,574,16641892,12.85,12.90,12.70,12.90,+,0.1,12.85,5,12.90,86,13.58,
華新,3972629,741,41209397,10.45,10.45,10.30,10.35,-,0.05,10.35,93,10.40,613,0.00,
華榮,81488,44,872618,10.70,10.75,10.70,10.75,,0.0,10.65,56,10.75,70,8.21,
大亞,521987,104,3698683,7.10,7.11,7.06,7.09,,0.0,7.09,23,7.10,3,16.88,
中電,253002,98,2974923,11.70,11.85,11.70,11.80,+,0.05,11.75,4,11.80,41,0.00,
宏泰,99112,55,1064332,10.75,10.80,10.70,10.75,,0.0,10.70,91,10.75,2,16.80,
台一,166249,59,941992,5.72,5.72,5.63,5.69,+,0.01,5.68,4,5.69,8,0.00,
三洋電,61046,47,2162821,35.40,35.50,35.30,35.40,-,0.35,35.40,6,35.60,1,37.66,
大山,1387250,518,16979250,12.85,12.90,12.15,12.15,-,0.9,12.15,16,12.20,101,15.99,
億泰,436126,114,2703461,6.22,6.25,6.15,6.25,+,0.02,6.20,19,6.25,25,0.00,
榮星,10000,5,90610,9.07,9.07,9.05,9.07,,0.0,8.95,3,9.07,2,45.35,
合機,271174,58,2528337,9.34,9.34,9.30,9.31,-,0.05,9.31,6,9.35,2,0.00,
艾美特-KY,55000,39,2622900,47.70,47.85,47.50,47.70,+,0.2,47.60,1,47.75,1,0.00,
中化,256288,122,5543930,21.70,21.75,21.55,21.65,-,0.05,21.55,49,21.65,42,24.89,
南僑,567263,402,35560208,62.50,63.20,62.30,62.40,+,0.2,62.30,16,62.40,1,15.84,
榮化,15751642,"4,032",267377365,16.50,17.25,16.50,17.25,+,1.1,17.25,"5,601",--,0,0.00,
葡萄王,270865,228,34843585,130.00,130.00,128.00,128.00,-,0.5,128.00,107,128.50,1,19.22,
東鹼,1029450,625,44152212,42.90,43.35,42.45,42.60,-,0.3,42.60,15,42.65,3,13.23,
和益,174536,75,2457604,14.10,14.15,14.00,14.10,,0.0,14.05,8,14.10,15,23.11,
東聯,710751,408,19436194,27.50,27.55,27.25,27.30,-,0.35,27.30,6,27.35,38,23.53,
永光,3194541,"1,601",98681490,30.80,31.10,30.70,30.75,+,0.05,30.70,177,30.75,29,18.64,
興農,372579,150,6568206,17.70,17.70,17.60,17.60,-,0.05,17.55,59,17.65,18,10.35,
國化,64179,29,1021442,15.85,16.00,15.85,15.95,-,0.05,15.95,1,16.00,1,29.00,
和桐,1029844,337,11692176,11.30,11.40,11.30,11.35,+,0.05,11.30,181,11.35,50,33.38,
萬洲,733531,235,14166447,19.40,19.40,19.15,19.40,,0.0,19.35,2,19.40,61,16.72,
長興,545573,295,17755587,32.50,32.65,32.45,32.45,-,0.05,32.45,19,32.50,11,15.02,
中纖,1957560,707,18304419,9.41,9.41,9.25,9.36,-,0.05,9.36,4,9.37,63,33.43,
生達,447047,269,17420806,39.35,39.35,38.60,38.95,-,0.4,38.95,1,39.00,2,23.75,
三晃,70005,30,828355,11.95,11.95,11.70,11.70,-,0.2,11.70,35,11.90,32,146.25,
台肥,1492303,741,83717356,56.30,56.30,55.90,56.20,-,0.1,56.20,17,56.30,146,147.89,
中碳,388621,379,71274885,185.00,185.00,183.00,183.50,-,1.5,183.50,11,184.00,41,18.08,
台硝,52789,24,805752,15.30,15.30,15.25,15.25,-,0.05,15.20,18,15.25,2,0.00,
元禎,28000,18,437650,15.90,15.90,15.50,15.65,-,0.25,15.35,2,15.65,1,21.44,
永記,117210,102,10102748,85.50,87.80,84.60,86.90,+,0.7,86.40,5,86.90,1,13.27,
中華化,309372,99,5575696,18.10,18.15,17.90,18.00,-,0.1,17.95,2,18.00,1,15.00,
必翔,907100,370,44832350,50.00,50.30,49.05,49.05,-,0.55,49.05,12,49.10,2,0.00,
花仙子,105667,66,2811524,26.70,26.70,26.55,26.65,+,0.1,26.60,15,26.65,5,6.98,
美吾華,118050,57,1733377,14.75,14.80,14.60,14.70,-,0.05,14.70,1,14.75,40,30.00,
毛寶,61000,36,759450,12.40,12.55,12.40,12.50,+,0.1,12.40,7,12.50,1,0.00,
五鼎,355841,241,19755508,55.60,55.90,55.10,55.20,-,0.8,55.20,13,55.50,1,26.04,
杏輝,386301,218,16895828,44.00,44.00,43.60,43.65,-,0.25,43.65,10,43.75,10,25.83,
日勝化,43001,20,510361,11.85,11.90,11.85,11.90,+,0.05,11.85,2,11.90,3,32.16,
喬山,4860139,"2,835",379612644,75.90,80.00,75.50,77.80,+,1.9,77.60,2,77.80,9,11.47,
臺鹽,163812,97,4258019,26.00,26.05,25.90,26.05,+,0.15,25.90,21,26.05,23,28.94,
中化生,465000,273,16591250,35.35,35.95,35.10,35.65,-,1.4,35.65,3,35.70,6,60.42,
勝一,81248,51,3930449,48.50,48.80,48.30,48.30,+,0.1,48.30,2,48.40,3,12.68,
和康生,309004,206,13904484,45.50,45.50,44.65,45.00,,0.0,45.00,4,45.05,2,"1,125.00",
科妍,633377,497,59691572,92.00,95.40,92.00,93.80,+,2.0,93.80,29,94.20,2,180.38,
神隆,790466,630,46490394,58.40,59.30,58.40,58.50,+,0.1,58.50,24,58.60,6,45.35,
台玻,311539,144,8000447,25.70,25.80,25.65,25.65,-,0.05,25.65,131,25.70,1,0.00,
寶徠,53283,29,605440,11.60,11.60,11.25,11.35,-,0.3,11.35,6,11.45,4,3.24,
冠軍,235314,87,2519605,10.75,10.75,10.70,10.70,-,0.05,10.70,11,10.75,48,17.54,
潤隆,93000,39,2706400,29.20,29.20,28.90,29.15,-,0.05,29.15,2,29.20,25,57.16,
中釉,471515,222,7171975,15.45,15.45,15.10,15.10,-,0.2,15.10,40,15.20,7,16.97,
和成,1746006,398,19604866,11.30,11.35,11.15,11.20,-,0.2,11.20,114,11.25,138,13.18,
凱撒衛,31000,21,953500,30.70,31.00,30.70,30.70,-,0.1,30.70,3,30.75,20,13.71,
台紙,366777,116,4636517,12.70,12.70,12.50,12.50,-,0.15,12.50,42,12.55,7,0.00,
士紙,89160,67,3827369,42.95,43.20,42.80,43.20,,0.0,43.00,2,43.20,3,0.00,
正隆,1302612,462,16847931,13.10,13.10,12.90,12.90,-,0.2,12.90,295,12.95,2,21.50,
華紙,338433,135,3065197,9.10,9.10,9.03,9.07,-,0.03,9.05,16,9.07,6,0.00,
寶隆,465104,126,6387364,13.80,13.85,13.65,13.65,-,0.1,13.65,6,13.70,8,10.75,
永豐餘,438048,185,5949686,13.65,13.65,13.55,13.55,,0.0,13.55,123,13.60,24,112.92,
榮成,1666818,607,26590255,15.85,16.00,15.85,15.90,+,0.05,15.85,149,15.90,26,15.29,
中鋼,17051921,"5,043",445639896,26.10,26.20,26.05,26.20,+,0.15,26.15,46,26.20,758,24.72,
中鋼特,3000,3,123600,41.20,41.20,41.20,41.20,,0.0,41.20,1,41.50,1,0.00,
東和鋼鐵,643342,345,16167897,25.15,25.20,25.05,25.10,-,0.05,25.10,97,25.15,17,12.81,
燁興,341226,107,2344436,6.97,6.97,6.80,6.83,-,0.14,6.83,20,6.85,12,0.00,
高興昌,126950,66,1445385,11.40,11.50,11.30,11.35,-,0.05,11.30,48,11.40,2,0.00,
第一銅,137775,62,1475251,10.70,10.75,10.60,10.70,,0.0,10.65,23,10.70,30,18.45,
春源,190746,103,2301002,12.05,12.15,12.00,12.05,,0.0,12.05,9,12.10,22,15.45,
春雨,181000,76,2429500,13.40,13.50,13.35,13.45,,0.0,13.45,10,13.50,116,35.39,
中鋼構,55884,53,1610093,29.00,29.00,28.70,28.70,-,0.2,28.70,12,28.90,1,17.50,
中鴻,1129787,328,9152072,8.14,8.14,8.08,8.09,-,0.05,8.09,48,8.11,86,50.56,
豐興,219430,170,9433332,43.10,43.25,42.85,43.00,-,0.1,42.90,8,43.00,23,16.04,
官田鋼,816229,239,5587559,6.90,6.90,6.80,6.80,-,0.08,6.80,84,6.83,1,0.00,
美亞,405109,178,6343043,15.80,15.80,15.60,15.65,-,0.15,15.65,3,15.70,13,17.39,
聚亨,2255176,423,14998065,6.68,6.70,6.58,6.65,-,0.02,6.65,31,6.66,25,0.00,
燁輝,1960342,507,18819326,9.63,9.65,9.57,9.59,+,0.01,9.59,9,9.60,25,21.80,
志聯,1261335,264,12933698,10.35,10.35,10.15,10.20,-,0.15,10.20,6,10.25,53,10.63,
千興,19100683,"3,759",128790968,6.68,7.00,6.68,6.75,-,0.43,6.75,19,6.78,2,0.00,
大成鋼,4663512,"1,501",99124191,21.75,21.75,21.00,21.20,-,0.55,21.20,120,21.30,8,16.31,
威致,902114,242,4372586,4.92,4.95,4.81,4.82,-,0.1,4.82,72,4.83,1,0.00,
盛餘,333000,119,7426698,21.85,22.40,21.85,22.40,+,0.4,22.40,36,22.45,37,19.15,
彰源,3460763,"1,114",52496665,15.50,15.55,15.00,15.15,-,0.35,15.15,5,15.20,28,19.68,
新光鋼,476456,159,8879871,18.70,18.70,18.55,18.70,,0.0,18.70,2,18.75,25,16.40,
新鋼,264396,100,3388567,12.95,12.95,12.80,12.80,-,0.1,12.80,8,12.90,35,17.30,
佳大,525120,165,5883988,11.55,11.55,10.95,11.10,-,0.4,11.10,5,11.15,6,0.00,
允強,1253351,852,37093403,29.80,29.80,29.45,29.65,+,0.15,29.60,3,29.65,6,13.60,
海光,1512250,425,14874314,10.00,10.10,9.76,9.78,-,0.22,9.78,7,9.80,5,0.00,
上銀,2495481,"1,956",736680838,297.00,299.50,290.00,290.00,-,4.5,290.00,52,291.00,3,32.73,
川湖,914824,829,325986903,351.50,362.00,351.00,360.50,+,9.0,360.50,19,361.00,1,23.99,
橋椿,443120,307,22182235,50.60,50.60,49.80,49.85,-,0.65,49.85,11,50.20,1,12.04,
南港,2023396,767,70735443,34.50,35.25,34.35,35.00,+,0.5,34.95,11,35.00,161,38.89,
泰豐,733324,327,13948337,19.05,19.10,18.95,19.05,-,0.1,19.05,1,19.10,42,15.24,
台橡,567417,496,23363744,41.30,41.45,41.05,41.25,-,0.05,41.15,8,41.25,1,36.50,
國際中橡,2411283,"1,176",76933356,31.80,32.10,31.70,31.85,+,0.05,31.85,2,31.90,3,18.63,
正新,4680791,"2,192",318545677,68.40,68.50,67.80,67.80,-,0.7,67.80,337,67.90,45,13.14,
建大,2068410,"1,253",126617812,61.80,62.00,61.00,61.00,-,0.8,61.00,184,61.10,5,13.90,
厚生,1627458,869,52991263,32.50,32.70,32.45,32.45,,0.0,32.45,56,32.50,9,5.74,
南帝,185468,128,3078083,16.55,16.70,16.40,16.55,,0.0,16.55,6,16.65,4,55.17,
華豐,433521,166,9961349,23.00,23.10,22.90,22.95,-,0.25,22.95,48,23.00,20,23.66,
鑫永銓,97700,95,11774350,123.00,123.00,119.00,119.00,-,2.5,119.00,5,119.50,1,16.35,
六暉-KY,347050,295,19725800,57.20,57.40,56.50,57.00,-,0.5,56.80,2,57.00,3,36.08,
裕隆,965801,675,45876197,47.50,47.80,47.20,47.50,+,0.4,47.50,5,47.55,6,42.79,
中華,691011,301,19630111,28.70,28.70,28.35,28.35,-,0.15,28.35,64,28.40,21,14.03,
三陽工業,1433705,633,40134780,28.00,28.15,27.90,28.00,+,0.1,28.00,396,28.05,31,0.00,
和泰車,102061,104,43018559,429.00,430.00,418.00,418.00,-,5.0,418.00,4,418.50,7,26.47,
台船,157129,95,2745092,17.50,17.50,17.40,17.45,,0.0,17.45,4,17.50,14,54.53,
裕日車,102010,100,33987900,333.50,336.00,332.00,332.00,-,1.5,332.00,3,332.50,1,14.83,
劍麟,910714,722,121569534,130.00,135.00,130.00,132.00,+,2.5,132.00,28,132.50,5,23.87,
為升,919940,904,292597480,310.50,325.00,310.50,319.00,+,9.0,318.50,6,319.50,1,39.92,
光寶科,2459823,"1,455",116839484,47.00,47.70,47.00,47.70,+,0.2,47.55,17,47.70,114,13.07,
麗正,289856,101,1915322,6.60,6.74,6.54,6.54,-,0.05,6.54,3,6.56,2,0.00,
聯電,19685905,"3,668",260066400,13.25,13.30,13.15,13.20,-,0.05,13.15,"3,401",13.20,405,18.59,
全友,938417,318,5798959,6.42,6.42,6.02,6.10,-,0.29,6.10,32,6.14,12,0.00,
台達電,7337240,"3,844",1471718480,203.00,203.00,199.00,200.00,-,5.0,200.00,8,200.50,101,25.54,
日月光,10604248,"3,857",393675278,37.40,37.40,36.90,37.10,-,0.05,37.05,5,37.10,356,15.72,
金寶,26744300,"5,867",419070299,15.90,15.90,15.45,15.45,-,0.5,15.45,187,15.50,346,0.00,
華通,15788789,"3,243",306145062,19.55,19.65,19.20,19.35,-,0.05,19.30,925,19.35,3,12.40,
台揚,457262,216,7820804,17.20,17.20,17.05,17.05,,0.0,17.05,86,17.10,17,0.00,
楠梓電,934245,269,13959971,14.95,15.00,14.90,14.90,-,0.05,14.90,15,14.95,29,13.30,
鴻海,18011497,"8,726",1813170359,100.50,101.50,100.00,100.00,-,1.0,100.00,"2,770",100.50,125,11.60,
東訊,90106,29,286587,3.20,3.20,3.13,3.20,-,0.15,3.20,14,3.31,23,0.00,
中環,4797874,662,23017187,4.80,4.83,4.78,4.79,+,0.01,4.79,104,4.80,307,0.00,
