證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力麗,1311117,395,14169662,10.80,10.90,10.75,10.85,,0.0,10.85,280,10.90,82,15.28,
大宇,372540,94,3834632,10.35,10.35,10.20,10.35,,0.0,10.25,1,10.35,111,22.02,
宏和,164000,64,4991700,30.50,30.55,30.25,30.45,-,0.1,30.40,5,30.45,31,0.00,
力鵬,2757401,572,39858362,14.50,14.60,14.30,14.60,,0.0,14.60,163,14.65,53,10.43,
佳和,57470,31,90078,1.53,1.60,1.53,1.55,-,0.02,1.55,9,1.59,22,0.00,
年興,390469,211,12076209,31.10,31.10,30.85,31.10,+,0.3,30.90,38,31.10,31,15.63,
宏益,566459,184,7045187,12.40,12.55,12.35,12.50,+,0.1,12.50,12,12.55,37,12.14,
大將,6900,8,67939,9.72,9.89,9.72,9.89,+,0.07,9.80,1,9.88,1,41.21,
台富,65305,36,531762,8.16,8.18,8.13,8.18,-,0.01,8.14,5,8.17,2,29.21,
集盛,624856,204,6180884,9.91,9.92,9.86,9.87,-,0.04,9.87,15,9.88,53,16.45,
怡華,19810,7,166932,8.50,8.50,8.20,8.20,-,0.41,8.20,1,8.50,7,0.00,
宜進,1193166,304,10509053,8.82,8.84,8.74,8.82,-,0.01,8.82,3,8.83,30,12.25,
聯發,303774,109,2944757,9.75,9.75,9.66,9.73,-,0.03,9.72,4,9.73,3,17.38,
宏遠,1387041,440,17948327,13.15,13.15,12.85,12.95,-,0.2,12.90,35,12.95,19,24.43,
強盛,444280,175,7469354,16.80,17.05,16.65,16.90,+,0.1,16.90,3,16.95,12,51.21,
得力,433036,607,5399468,12.60,12.60,12.35,12.40,-,0.2,12.40,69,12.45,1,0.00,
偉全,604085,251,12217201,20.05,20.30,20.00,20.30,+,0.15,20.25,2,20.30,64,16.78,
聚隆,262032,124,4808739,18.30,18.55,18.20,18.50,+,0.15,18.40,2,18.50,4,18.69,
南緯,262500,100,4077150,15.45,15.60,15.45,15.50,+,0.05,15.50,4,15.60,12,15.50,
昶和,23000,11,231100,10.05,10.10,10.00,10.00,-,0.1,10.00,3,10.10,23,0.00,
理隆,13000,10,162600,12.10,12.90,12.10,12.30,-,0.3,12.30,2,12.60,7,205.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.95,1,17.75,12,50.00,
首利,321871,164,3746590,11.70,11.75,11.60,11.65,-,0.05,11.65,30,11.70,60,77.67,
三洋紡,224601,136,11391001,50.20,51.80,49.10,51.50,+,1.3,50.60,1,51.50,7,0.00,
台南,425000,174,14221150,33.20,33.75,33.00,33.45,-,0.05,33.45,1,33.50,11,20.65,
弘裕,174335,67,1614431,9.28,9.35,9.22,9.23,-,0.14,9.23,5,9.28,5,16.78,
本盟,138000,76,3185650,24.00,24.00,22.70,23.00,-,1.0,23.00,3,23.40,3,0.00,
儒鴻,798661,662,289293426,360.00,365.50,360.00,365.00,+,3.0,365.00,2,365.50,7,33.46,
聚陽,723066,517,117885223,164.50,164.50,162.00,162.50,-,2.5,162.50,39,163.00,39,20.49,
士電,309303,224,11389698,36.95,36.95,36.70,36.80,-,0.15,36.80,1,36.85,58,16.36,
東元,5311991,"2,251",183688970,34.30,34.90,34.30,34.90,+,0.15,34.80,50,34.90,48,18.37,
正道,4587576,"1,724",104172423,22.45,23.20,22.10,23.10,+,0.4,23.05,19,23.10,15,0.00,
永大,763964,612,67478223,88.80,89.10,87.20,88.10,-,1.8,87.70,3,88.10,4,21.03,
瑞利,3462571,901,36988881,10.60,10.80,10.50,10.70,+,0.1,10.70,531,10.75,32,0.00,
中興電,2459544,841,51711515,21.20,21.20,20.90,21.20,-,0.05,21.15,36,21.20,122,16.96,
亞力,464000,68,4623590,9.99,9.99,9.91,9.97,-,0.02,9.95,5,9.97,1,27.69,
力山,499966,170,5844705,11.80,11.80,11.55,11.70,-,0.2,11.65,14,11.70,2,10.26,
川飛,18361,10,228467,12.45,12.45,12.45,12.45,+,0.8,12.40,10,12.45,2,69.17,
利奇,2058085,819,38530610,18.70,18.85,18.60,18.70,,0.0,18.70,15,18.75,44,12.30,
華城,258415,133,4335199,16.90,16.90,16.70,16.90,-,0.1,16.85,1,16.90,16,38.41,
大億,182096,106,13481400,74.50,75.00,73.60,73.70,-,1.6,73.70,5,74.00,1,18.33,
堤維西,7750973,"2,964",165194103,21.25,21.80,20.80,21.40,+,0.25,21.40,11,21.45,26,107.00,
耿鼎,302526,128,2573114,8.55,8.55,8.48,8.50,-,0.08,8.50,45,8.54,13,0.00,
江申,654409,441,53298274,82.10,82.40,79.40,79.80,-,1.9,79.80,3,80.00,1,18.56,
日馳,47038,53,499130,10.65,10.65,10.60,10.65,,0.0,10.55,6,10.65,2,15.21,
鑽全,4710903,"2,265",186517058,38.40,40.15,38.35,39.95,+,1.55,39.95,22,40.00,34,11.65,
恩德,332769,128,5009821,15.05,15.15,15.00,15.15,+,0.1,15.10,10,15.15,39,20.75,
樂士,73000,11,225360,3.12,3.12,3.00,3.02,-,0.1,3.02,6,3.12,30,0.00,
亞崴,795674,599,51444065,66.00,67.50,61.50,64.50,-,1.5,64.00,2,64.50,3,25.10,
高林股,5732798,"2,490",166733199,29.00,29.75,28.65,28.80,-,0.55,28.80,5,28.85,37,19.59,
勤美,1003038,496,39197540,38.85,39.35,38.60,39.35,+,0.55,39.30,32,39.35,41,4.75,
車王電,1503482,889,70001059,46.45,47.50,45.50,46.60,-,0.1,46.55,9,46.60,1,22.09,
中宇,139777,123,10759226,77.00,77.60,76.50,77.40,+,0.4,77.40,7,77.50,6,15.57,
和大,2560276,"1,468",139269230,55.00,55.00,54.10,54.50,-,1.0,54.50,35,54.60,13,28.39,
廣隆,750296,542,74697308,100.00,101.50,98.20,98.30,-,3.7,98.30,1,98.80,3,14.00,
正峰新,389002,140,3909740,10.00,10.15,9.95,10.05,,0.0,10.05,26,10.10,3,0.00,
巨庭,167000,102,3428850,20.50,20.65,20.40,20.60,-,0.1,20.40,20,20.65,5,14.93,
喬福,568039,237,13540291,23.70,24.00,23.70,23.90,+,0.1,23.90,20,23.95,12,16.15,
錩泰,260054,156,4467200,16.50,17.60,16.35,17.60,+,1.15,17.60,25,--,0,0.00,
中砂,924230,784,86915303,96.00,96.00,93.00,93.50,-,3.0,93.40,15,93.50,1,25.07,
信錦,755500,467,40909350,54.00,54.50,53.80,54.10,+,0.3,54.10,39,54.20,21,12.38,
程泰,1509681,"1,217",155805236,101.00,108.00,98.20,101.00,,0.0,100.50,7,101.00,52,25.06,
永冠-KY,2872234,"1,888",465667319,158.50,166.50,158.00,160.00,+,1.5,160.00,29,161.00,2,29.85,
亞德客-KY,889870,793,285116140,327.50,327.50,316.50,321.50,-,6.5,321.50,1,322.00,1,32.05,
華電,373983,112,4968872,13.35,13.40,13.15,13.30,,0.0,13.30,54,13.35,15,15.29,
聲寶,2172904,433,27792175,12.80,12.85,12.75,12.75,-,0.05,12.75,41,12.80,77,15.36,
華新,13778883,"4,044",135506599,9.74,9.90,9.74,9.90,+,0.1,9.89,2,9.90,606,0.00,
華榮,500257,195,5842935,11.70,11.75,11.65,11.70,-,0.1,11.70,15,11.75,31,11.82,
大亞,1105548,326,8032416,7.31,7.31,7.23,7.26,-,0.09,7.26,26,7.28,1,29.04,
中電,266000,105,3536300,13.30,13.35,13.25,13.30,,0.0,13.30,9,13.35,19,0.00,
宏泰,945289,247,9716494,10.15,10.35,10.15,10.25,+,0.1,10.25,52,10.30,103,64.06,
台一,3399746,842,23558365,6.99,7.05,6.80,6.80,-,0.15,6.80,2,6.83,12,0.00,
三洋電,176001,72,6723988,38.10,38.40,38.10,38.35,+,0.15,38.30,84,38.35,3,41.24,
大山,56000,13,581950,10.60,10.60,10.30,10.60,,0.0,10.45,1,10.60,5,39.26,
億泰,325450,106,2136109,6.61,6.63,6.50,6.63,,0.0,6.51,1,6.63,8,331.50,
榮星,8001,6,72079,9.00,9.07,9.00,9.07,+,0.03,9.01,1,9.06,2,75.58,
合機,230095,46,2320400,10.05,10.10,10.00,10.10,+,0.05,10.05,15,10.10,3,0.00,
艾美特-KY,106150,76,8573575,80.90,81.10,80.30,80.30,-,0.5,80.30,13,80.50,3,16.09,
中化,662189,332,15369939,23.10,23.45,23.10,23.25,+,0.05,23.25,7,23.30,23,28.70,
南僑,2841185,"1,840",168258844,59.00,60.40,58.40,59.50,+,0.5,59.20,1,59.50,15,17.30,
榮化,902202,665,31462019,34.80,35.20,34.70,35.20,,0.0,35.00,225,35.20,13,0.00,
葡萄王,752211,579,103287040,138.00,139.50,136.00,136.50,-,2.0,136.50,11,137.00,1,21.26,
東鹼,186071,115,5991420,32.10,32.30,32.10,32.15,-,0.2,32.15,10,32.25,19,12.27,
和益,154464,70,2315280,15.15,15.15,14.90,15.05,+,0.05,15.05,9,15.10,47,21.81,
東聯,1325690,597,40312468,30.30,30.50,30.30,30.50,+,0.2,30.50,35,30.55,23,21.03,
永光,39930269,"15,062",1262956149,30.90,33.00,30.60,30.60,-,0.3,30.60,90,30.70,73,24.68,
興農,3635506,"1,351",61720837,16.70,17.15,16.70,16.90,+,0.15,16.90,68,16.95,15,12.34,
國化,170015,76,3060356,17.80,18.20,17.80,17.90,+,0.15,17.90,7,18.00,5,35.10,
和桐,5893483,"1,558",85433013,14.20,14.80,14.15,14.80,+,0.55,14.75,180,14.80,139,27.92,
萬洲,2156238,893,53250161,24.85,24.85,24.55,24.75,-,0.15,24.70,18,24.75,34,20.12,
長興,1263121,419,40359591,31.95,32.10,31.80,31.80,-,0.15,31.80,10,31.90,1,16.39,
中纖,2316696,650,26897230,11.60,11.70,11.55,11.60,-,0.05,11.60,38,11.65,118,13.65,
生達,317122,222,12886502,40.80,40.85,40.50,40.60,-,0.35,40.60,23,40.65,3,24.31,
三晃,294490,338,3334019,11.30,11.55,11.25,11.30,,0.0,11.30,131,11.40,6,188.33,
台肥,2993259,"1,721",186955697,62.60,62.70,62.20,62.60,-,0.4,62.50,22,62.60,23,24.17,
中碳,550507,458,96407979,175.00,176.00,174.50,176.00,-,0.5,175.50,1,176.00,3,18.33,
台硝,3019190,"1,185",57506033,18.00,19.25,18.00,19.25,+,1.25,19.25,65,--,0,66.38,
元禎,16100,12,237264,14.80,14.80,14.70,14.70,-,0.15,14.65,7,14.70,3,21.62,
永記,96190,108,7544320,78.10,78.60,78.10,78.20,+,0.1,78.10,1,78.20,1,12.35,
中華化,1262909,372,21926814,17.10,17.60,17.10,17.45,+,0.3,17.40,26,17.45,68,16.01,
必翔,393100,233,12361219,31.30,32.00,31.30,31.40,-,0.9,31.35,18,31.40,3,0.00,
花仙子,578150,307,16643800,29.00,29.00,28.60,28.80,-,0.2,28.75,5,28.80,24,7.74,
美吾華,193551,105,2925517,15.10,15.20,15.10,15.15,-,0.05,15.10,3,15.15,1,31.56,
毛寶,80014,50,934568,11.65,11.80,11.60,11.75,+,0.05,11.75,6,11.80,8,0.00,
五鼎,73386,78,4980948,67.90,68.10,67.70,68.00,+,0.1,68.00,4,68.10,8,18.04,
杏輝,785539,535,38891900,49.85,49.85,49.30,49.60,-,0.7,49.60,9,49.70,1,24.68,
日勝化,24009,15,304063,12.65,12.70,12.65,12.65,,0.0,12.65,1,12.70,2,18.88,
喬山,403069,238,28839333,72.40,72.40,71.30,71.50,-,0.9,71.50,3,71.60,10,16.82,
臺鹽,337772,219,9329234,27.80,27.85,27.55,27.70,-,0.2,27.65,1,27.70,2,43.97,
中化生,89021,91,4420501,49.70,49.95,49.30,49.95,+,0.25,49.60,11,49.95,1,39.96,
勝一,283570,211,15721117,56.20,56.20,55.00,55.20,-,1.0,55.20,10,55.30,1,13.63,
和康生,293746,394,15013084,51.40,51.50,50.80,51.00,-,0.7,51.00,22,51.40,6,"1,275.00",
科妍,80168,206,5134468,64.60,64.60,63.70,64.10,-,0.5,64.10,2,64.40,1,79.14,
神隆,947662,677,77938941,82.30,82.70,81.80,82.40,-,0.3,82.30,22,82.40,1,43.83,
台玻,754937,551,21578502,28.75,28.75,28.50,28.55,-,0.3,28.55,5,28.65,4,0.00,
寶徠,280135,121,3672255,13.55,13.55,13.00,13.00,-,0.45,13.00,16,13.15,4,5.02,
冠軍,471731,134,5752328,12.20,12.25,12.15,12.20,,0.0,12.15,78,12.20,14,19.06,
潤隆,97996,50,3033726,31.15,31.15,30.85,31.00,-,0.15,30.95,2,31.00,3,96.88,
中釉,462999,199,7803030,16.95,17.00,16.80,16.90,-,0.05,16.85,43,16.90,28,22.53,
和成,428959,118,4561114,10.60,10.70,10.60,10.60,-,0.1,10.60,93,10.65,57,21.63,
凱撒衛,69000,41,2652600,38.50,38.70,38.25,38.70,+,0.15,38.50,1,38.80,1,16.97,
台紙,171664,145,2150006,12.70,12.70,12.45,12.45,-,0.3,12.45,28,12.55,116,311.25,
士紙,65036,74,2896920,45.00,45.00,44.35,44.60,,0.0,44.50,1,44.60,1,0.00,
正隆,1095395,845,15366830,14.00,14.10,13.90,14.00,,0.0,14.00,81,14.05,9,12.50,
華紙,648358,110,5787681,8.98,8.98,8.90,8.94,+,0.02,8.93,20,8.94,8,0.00,
寶隆,121263,36,1229868,10.10,10.20,10.10,10.10,,0.0,10.10,24,10.15,18,0.00,
永豐餘,2155321,529,29822355,13.95,14.00,13.75,13.75,-,0.2,13.75,293,13.85,98,37.16,
榮成,2149275,649,32120665,15.00,15.05,14.85,14.90,-,0.1,14.90,22,14.95,104,13.80,
中鋼,13307463,"4,435",341849063,25.60,25.80,25.60,25.80,,0.0,25.75,235,25.80,7,24.57,
中鋼特,2000,2,82000,41.00,41.00,41.00,41.00,X,0.0,41.00,5,41.30,5,0.00,
東和鋼鐵,526851,353,13573516,25.75,25.85,25.60,25.80,+,0.05,25.75,170,25.80,108,12.17,
燁興,78427,39,502973,6.37,6.45,6.37,6.38,,0.0,6.39,2,6.41,27,0.00,
高興昌,2105876,625,29186003,13.90,14.00,13.75,13.75,-,0.25,13.75,147,13.80,56,0.72,
第一銅,702527,284,7705593,11.10,11.20,10.90,10.95,-,0.25,10.95,11,11.00,119,91.25,
春源,906364,256,11175338,12.30,12.40,12.20,12.40,+,0.1,12.35,25,12.40,145,17.22,
春雨,821550,216,10281562,12.50,12.60,12.25,12.50,,0.0,12.50,59,12.55,5,23.15,
中鋼構,49678,35,1677833,33.90,33.90,33.75,33.80,-,0.1,33.80,16,33.85,1,15.02,
中鴻,2824017,698,23149125,8.20,8.22,8.15,8.19,+,0.06,8.19,79,8.20,16,81.90,
豐興,673180,471,34706184,51.30,51.90,50.90,51.90,+,0.1,51.70,3,51.90,30,20.84,
官田鋼,591110,162,4024895,6.78,6.84,6.78,6.78,-,0.03,6.78,20,6.80,42,0.00,
美亞,229280,150,3101214,13.50,13.60,13.45,13.55,-,0.05,13.50,9,13.55,11,19.93,
聚亨,434283,181,2409897,5.51,5.57,5.51,5.55,+,0.04,5.55,23,5.56,16,0.00,
燁輝,17649487,"4,681",175596009,9.79,10.05,9.79,9.99,+,0.24,9.97,4,9.99,18,21.26,
志聯,310039,127,2326743,7.46,7.55,7.43,7.53,+,0.07,7.51,6,7.53,5,16.02,
千興,379246,120,1548302,4.10,4.10,4.05,4.09,-,0.01,4.08,2,4.10,62,0.00,
大成鋼,945005,257,13726917,14.45,14.55,14.45,14.45,-,0.05,14.45,210,14.50,2,49.83,
威致,562544,192,2736557,4.88,4.90,4.82,4.86,+,0.05,4.86,28,4.87,5,0.00,
盛餘,361265,178,8641154,23.85,24.10,23.65,23.70,-,0.15,23.70,16,23.75,5,14.91,
彰源,555625,221,5773941,10.20,10.50,10.20,10.45,+,0.2,10.40,40,10.45,32,69.67,
新光鋼,741455,263,14526253,19.55,19.70,19.45,19.70,+,0.15,19.65,14,19.70,64,16.42,
新鋼,444649,112,5374202,12.05,12.25,12.00,12.10,-,0.05,12.10,27,12.15,2,37.81,
佳大,23145,11,237550,10.25,10.35,10.25,10.35,,0.0,10.25,11,10.35,11,0.00,
允強,1643373,720,45855136,27.60,28.25,27.60,27.80,+,0.2,27.75,8,27.80,1,15.80,
海光,9010,8,83207,9.20,9.28,9.20,9.28,+,0.02,9.23,10,9.28,15,0.00,
上銀,1302285,"1,151",393903685,300.50,306.50,300.00,302.50,-,2.0,302.50,17,303.00,3,38.00,
川湖,347695,311,145957355,420.00,423.00,415.00,418.50,-,1.5,418.00,2,419.50,5,28.55,
橋椿,1124050,955,95332575,85.40,86.40,84.00,85.00,-,0.4,84.90,8,85.00,62,15.32,
南港,1832735,"1,140",67769613,37.00,37.10,36.80,37.10,+,0.15,37.00,16,37.15,29,67.45,
泰豐,437226,275,10063948,23.00,23.10,23.00,23.10,,0.0,23.05,5,23.10,1,14.90,
台橡,973680,682,44289898,45.30,45.85,45.15,45.65,-,0.05,45.55,1,45.65,35,24.03,
國際中橡,2975987,"1,293",87548906,29.50,29.70,29.20,29.35,+,0.55,29.30,63,29.35,17,19.57,
正新,9059165,"4,796",805970835,89.60,90.40,88.00,89.00,-,0.4,88.80,11,89.00,8,15.56,
建大,892537,555,66080316,73.80,74.40,73.80,73.90,-,0.3,73.90,1,74.00,6,17.43,
厚生,1594099,622,46667070,29.40,29.40,29.00,29.40,-,0.2,29.40,51,29.45,7,7.60,
南帝,86837,62,1642107,19.00,19.00,18.85,18.90,+,0.05,18.90,24,18.95,2,23.33,
華豐,1428574,442,33359017,23.25,23.50,23.10,23.45,+,0.2,23.30,104,23.45,12,24.18,
鑫永銓,97330,85,9374748,96.00,97.10,95.80,95.80,-,0.2,95.80,8,96.00,2,13.47,
六暉-KY,125000,64,5581900,44.90,44.90,44.55,44.65,-,0.25,44.60,23,44.70,1,28.26,
裕隆,2802268,"1,551",139525595,49.50,50.40,49.40,50.40,+,0.45,50.30,27,50.40,139,33.16,
中華,1525873,780,42088432,27.35,27.80,27.25,27.75,+,0.4,27.70,17,27.75,9,15.16,
三陽工業,4016796,"1,704",192559314,48.80,48.80,46.95,48.40,+,0.3,48.30,15,48.45,11,0.00,
和泰車,198114,177,72752724,365.50,368.00,365.50,368.00,-,1.0,367.00,2,368.00,3,26.27,
台船,407988,143,7506526,18.35,18.50,18.30,18.45,+,0.05,18.45,24,18.50,88,31.27,
裕日車,132880,141,52168580,395.00,397.00,390.00,392.00,-,3.0,392.00,4,393.50,2,16.11,
劍麟,432009,314,47079999,108.00,111.00,106.50,110.00,-,0.5,110.00,2,110.50,11,23.66,
為升,806674,701,213249480,270.00,270.00,259.00,264.00,+,7.0,263.50,2,264.00,15,44.44,
光寶科,11948351,"4,664",541240538,44.80,45.80,44.75,45.80,+,0.85,45.75,15,45.80,210,12.02,
麗正,3231082,785,25477779,7.59,8.00,7.59,8.00,+,0.45,7.98,11,8.00,231,50.00,
聯電,41666130,"5,873",539932490,12.95,13.05,12.90,12.95,-,0.1,12.95,"2,909",13.00,530,12.82,
全友,633225,176,2881560,4.60,4.61,4.52,4.55,-,0.09,4.53,4,4.55,52,0.00,
台達電,12075318,"4,876",2216263512,185.00,191.00,179.00,184.00,-,1.0,184.00,157,184.50,46,25.24,
日月光,19249850,"4,631",633801935,32.95,33.00,32.65,33.00,+,0.05,32.95,66,33.00,"1,204",16.10,
金寶,2752714,861,30653632,11.00,11.25,11.00,11.20,,0.0,11.20,155,11.25,27,0.00,
華通,22407524,"5,952",409811911,18.60,18.70,18.00,18.20,-,0.55,18.15,235,18.20,59,11.67,
台揚,555584,289,9911868,17.70,17.95,17.70,17.80,-,0.1,17.80,17,17.95,13,0.00,
楠梓電,1922118,620,30060808,15.80,15.80,15.55,15.70,-,0.15,15.65,30,15.70,14,18.26,
鴻海,24269284,"8,643",2085774124,86.10,86.30,85.60,86.30,+,0.1,86.20,30,86.30,405,10.62,
東訊,54073,16,162698,3.02,3.05,2.92,2.93,-,0.03,2.93,13,3.00,3,293.00,
