證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,275878,272,19590762,71.50,71.80,70.70,70.70,-,0.8,70.70,15,71.00,4,25.43,
聯華,517571,259,10604872,20.50,20.55,20.40,20.50,+,0.1,20.45,78,20.50,46,9.15,
聯華食,251952,178,7678525,30.90,30.90,30.30,30.55,,0.0,30.50,8,30.55,5,20.78,
大統益,91001,54,6521771,71.80,72.10,71.40,71.50,+,0.1,71.50,18,71.90,3,14.42,
天仁,39202,33,1844683,47.05,47.20,46.95,46.95,,0.0,47.00,2,47.15,10,18.48,
黑松,165508,91,6373903,38.55,38.65,38.30,38.65,+,0.1,38.65,6,38.70,12,19.33,
興泰,223030,102,6438455,29.10,29.30,28.70,28.70,-,0.2,28.70,39,28.90,1,12.01,
宏亞,7017,10,170110,24.20,24.35,24.20,24.35,+,0.15,24.35,3,24.50,1,12.42,
綠悅-KY,495355,378,76365315,154.00,158.00,151.50,153.00,+,1.0,153.00,7,153.50,2,16.72,
台塑,1731927,952,121540353,70.50,70.60,69.80,70.60,-,0.4,70.30,1,70.60,107,18.63,
南亞,2821890,"1,711",182997150,65.90,65.90,64.50,65.20,-,0.7,65.00,8,65.20,290,14.72,
台聚,1554685,570,21876489,14.20,14.25,14.00,14.00,-,0.2,14.00,27,14.05,36,20.00,
華夏,4901817,"1,696",56434142,11.40,11.70,11.40,11.60,+,0.35,11.55,59,11.60,204,17.06,
三芳,177098,152,5220688,29.40,29.65,29.40,29.65,+,0.25,29.55,10,29.65,2,11.49,
亞聚,657129,321,12974035,19.90,19.90,19.65,19.65,-,0.25,19.65,18,19.70,36,17.09,
台達化,355473,152,2997588,8.46,8.46,8.35,8.43,-,0.02,8.43,8,8.46,16,0.00,
台苯,1332669,510,16248786,12.30,12.35,12.15,12.15,-,0.15,12.15,34,12.20,20,12.15,
國喬,7044057,"1,562",108215565,15.40,15.60,15.20,15.30,,0.0,15.30,62,15.35,126,15.00,
國喬特,15000,7,312500,20.90,20.90,20.70,20.70,,0.0,20.65,14,20.80,2,0.00,
聯成,1666874,469,18037545,10.90,10.90,10.70,10.80,+,0.1,10.80,42,10.85,76,63.53,
中石化,19630243,"5,399",184741020,9.38,9.49,9.30,9.40,+,0.12,9.39,69,9.40,157,0.00,
達新,16308,21,462539,28.40,28.55,28.25,28.55,,0.0,28.45,1,28.60,1,30.05,
上曜,82001,40,950311,11.75,11.85,11.50,11.50,-,0.4,11.35,1,11.50,4,0.00,
東陽,1956920,"1,010",67926769,34.50,35.10,34.50,34.60,+,0.25,34.55,76,34.60,29,17.30,
大洋,130133,126,4826710,37.10,37.30,36.50,37.25,+,0.25,37.05,2,37.25,3,0.00,
永裕,418790,259,14452801,33.85,34.80,33.85,34.50,+,0.65,34.50,21,34.60,62,12.37,
地球,56000,26,745650,13.35,13.45,13.15,13.45,+,0.1,13.30,1,13.50,13,22.42,
恆大,160689,79,3245801,20.35,20.40,20.15,20.20,-,0.1,20.20,30,20.25,2,40.40,
台化,2186851,"1,217",147335538,67.70,67.80,67.20,67.30,-,0.6,67.30,326,67.50,3,19.85,
再生-KY,1118123,560,42025765,38.40,38.40,37.30,37.40,-,0.35,37.40,34,37.50,18,8.15,
廣華-KY,436100,225,45046350,105.00,105.50,102.50,103.50,-,1.0,103.00,19,103.50,10,13.86,
昭輝,172008,139,18630356,109.00,109.50,107.50,107.50,-,1.0,107.50,26,108.50,3,25.00,
勝悅-KY,485700,372,52988100,109.50,110.50,108.00,108.50,-,1.0,108.50,13,109.00,9,11.05,
遠東新,3067059,"1,567",94639298,30.85,30.90,30.80,30.80,+,0.15,30.80,146,30.85,34,14.81,
新纖,2026281,513,21854410,10.80,10.85,10.75,10.80,+,0.05,10.80,89,10.85,211,12.86,
南染,15412,18,393142,25.35,25.85,25.35,25.80,+,0.3,25.50,8,25.75,5,18.83,
宏洲,390146,82,2229834,5.65,5.83,5.64,5.67,-,0.04,5.67,4,5.71,1,0.00,
東和,165518,72,1317413,7.96,8.00,7.90,7.98,+,0.06,7.95,5,7.98,7,42.00,
廣豐,408560,138,6868221,16.95,16.95,16.70,16.75,-,0.15,16.75,11,16.80,5,11.63,
嘉裕,229018,90,1787563,7.87,7.87,7.77,7.77,-,0.03,7.77,7,7.79,4,25.06,
東華,39000,11,267620,6.90,6.94,6.84,6.85,-,0.09,6.85,7,6.92,1,0.00,
新紡,63207,44,2437738,38.30,38.80,38.25,38.80,+,0.55,38.70,5,38.80,5,88.18,
利華,130401,32,1021034,7.80,7.86,7.80,7.86,+,0.06,7.83,3,7.86,7,0.00,
大魯閣,173439,90,3441792,19.95,19.95,19.70,19.95,,0.0,19.80,1,20.00,77,0.00,
福懋,518473,283,15648540,30.30,30.35,29.90,30.20,-,0.4,30.10,28,30.20,4,15.18,
中福,117497,29,691179,5.94,5.94,5.87,5.91,-,0.03,5.87,2,5.91,3,0.00,
華友聯,28999,14,1387553,48.00,48.00,47.50,47.50,-,0.45,47.50,1,47.85,1,9.73,
勤益控,603682,329,12916608,21.65,21.65,21.20,21.30,-,0.45,21.30,3,21.45,12,0.00,
裕豐,98001,44,554655,5.88,5.98,5.61,5.61,-,0.27,5.61,1,5.88,7,140.25,
中和,63002,21,877678,13.95,14.00,13.90,13.90,,0.0,13.85,2,13.90,1,0.00,
南紡,2690838,"1,030",49717563,18.05,18.65,18.00,18.50,+,0.55,18.50,858,18.55,55,54.41,
大東,125040,38,1157228,9.22,9.30,9.22,9.30,+,0.03,9.30,8,9.31,3,0.00,
名軒,225321,82,5446019,24.40,24.40,24.00,24.05,-,0.35,24.05,3,24.15,4,16.47,
立益,507147,183,3138585,6.20,6.40,6.10,6.15,+,0.04,6.15,6,6.26,5,0.00,
力麗,800661,271,6960674,8.70,8.73,8.63,8.66,+,0.06,8.66,21,8.67,1,41.24,
大宇,140001,35,1238298,8.95,8.95,8.81,8.88,-,0.03,8.81,4,8.88,35,42.29,
宏和,112046,65,3326990,30.20,30.20,29.30,29.30,-,0.55,29.25,6,29.50,4,"2,930.00",
力鵬,3573144,"1,142",39039317,11.00,11.10,10.80,10.90,+,0.15,10.85,43,10.90,315,15.14,
佳和,136003,33,539215,4.10,4.20,3.92,3.95,-,0.03,3.91,15,3.95,15,0.00,
年興,162084,94,4177968,25.85,25.85,25.70,25.85,,0.0,25.80,16,25.90,11,14.20,
宏益,384001,109,4748962,12.45,12.45,12.30,12.45,+,0.1,12.35,33,12.45,44,8.96,
大將,54193,37,506662,9.48,9.48,9.31,9.34,-,0.14,9.31,6,9.37,2,0.00,
台富,19003,13,148911,7.81,7.88,7.81,7.83,-,0.01,7.81,20,7.83,6,19.58,
集盛,1250946,304,10626141,8.46,8.53,8.46,8.50,+,0.04,8.49,44,8.50,20,40.48,
怡華,547,2,3752,--,--,--,--,,0.0,7.00,20,7.30,1,0.00,
宜進,244008,113,1932641,8.00,8.00,7.86,7.89,+,0.04,7.89,1,7.90,8,11.27,
聯發,151549,63,1438397,9.49,9.53,9.46,9.48,-,0.01,9.48,20,9.52,2,10.42,
宏遠,779869,306,11676045,15.00,15.10,14.90,14.90,,0.0,14.90,84,14.95,31,21.29,
強盛,88001,48,1344265,15.40,15.40,15.20,15.30,-,0.05,15.25,5,15.30,4,26.84,
得力,1837901,366,23600552,13.05,13.10,12.65,12.65,-,0.45,12.65,13,12.70,8,126.50,
偉全,57201,37,885464,15.70,15.70,15.35,15.45,+,0.05,15.45,15,15.50,2,14.58,
聚隆,163002,89,2964686,18.10,18.35,18.05,18.20,+,0.2,18.10,5,18.20,1,35.00,
南緯,744401,220,10072322,13.60,13.75,13.35,13.40,-,0.1,13.40,19,13.55,10,27.35,
昶和,21001,11,211910,10.15,10.15,10.00,10.05,-,0.1,10.05,1,10.10,6,0.00,
理隆,1000,1,12350,12.35,12.35,12.35,12.35,+,0.15,12.15,5,12.25,4,308.75,
大統新創,2000,2,36000,18.00,18.00,18.00,18.00,X,0.0,18.00,8,18.60,3,26.87,
首利,537511,196,4500297,8.30,8.47,8.26,8.34,+,0.09,8.32,1,8.34,19,0.00,
三洋紡,47400,42,1341489,29.00,29.00,27.80,28.20,-,0.7,28.10,19,28.20,5,0.00,
台南,105000,77,2650400,25.40,25.40,25.15,25.15,-,0.05,25.15,4,25.30,4,34.93,
弘裕,43001,19,343588,8.01,8.01,7.97,8.01,,0.0,7.92,1,8.01,4,15.40,
本盟,15000,11,227900,15.10,15.50,15.05,15.50,,0.0,15.30,2,15.50,5,0.00,
儒鴻,2345380,"1,810",785537680,335.00,338.00,330.00,336.00,+,4.0,335.00,3,336.00,17,30.55,
聚陽,574695,367,89719225,156.50,157.00,155.00,155.00,-,1.0,155.00,170,155.50,8,18.54,
士電,53739,45,2121399,39.65,39.70,39.35,39.50,-,0.2,39.50,20,39.55,5,15.80,
東元,1031555,592,33170429,32.35,32.35,32.00,32.20,+,0.3,32.20,39,32.25,26,15.12,
正道,190589,107,3998019,20.90,21.20,20.80,21.20,+,0.3,21.15,1,21.20,2,0.00,
永大,1017296,619,73731839,72.40,72.80,71.80,72.50,+,0.8,72.50,308,72.60,9,13.71,
瑞利,360007,93,2119416,5.91,5.94,5.85,5.86,-,0.05,5.86,22,5.88,6,0.00,
亞力,137062,37,1154612,8.40,8.45,8.40,8.45,+,0.06,8.42,5,8.45,7,24.85,
力山,247864,63,2565649,10.45,10.45,10.30,10.35,-,0.05,10.35,8,10.40,13,13.99,
川飛,54528,15,756578,13.30,13.90,13.30,13.90,,0.0,13.60,5,14.20,2,21.06,
利奇,337268,152,4784058,14.15,14.35,14.10,14.30,+,0.1,14.20,68,14.30,15,11.17,
華城,47950,33,691921,14.40,14.50,14.40,14.45,-,0.05,14.45,9,14.50,30,25.80,
大億,49489,47,3541415,71.50,72.00,71.20,71.70,,0.0,71.70,8,71.80,1,13.61,
堤維西,1782561,581,34425024,19.25,19.55,19.10,19.40,+,0.25,19.40,9,19.45,31,26.94,
耿鼎,113000,50,817450,7.23,7.27,7.18,7.22,-,0.01,7.21,9,7.23,11,0.00,
江申,410101,266,27793287,67.00,69.00,67.00,67.20,,0.0,67.20,3,67.70,1,14.61,
日馳,104004,48,1239294,12.05,12.05,11.85,11.85,-,0.15,11.90,1,12.00,9,12.34,
鑽全,2723367,"1,477",118606233,42.70,44.00,42.70,43.90,+,1.65,43.85,17,43.90,10,9.50,
恩德,69245,47,790680,11.45,11.50,11.40,11.40,,0.0,11.40,7,11.45,5,54.29,
樂士,162002,18,742108,4.50,4.60,4.50,4.50,+,0.1,4.20,10,4.50,9,0.00,
亞崴,86550,72,3497255,40.70,40.80,40.20,40.30,-,0.4,40.30,1,40.60,1,14.39,
高林股,137589,72,3180405,23.10,23.25,23.00,23.20,+,0.2,23.20,10,23.25,25,23.43,
勤美,408508,188,10242536,25.20,25.20,24.95,24.95,-,0.15,24.95,32,25.15,2,3.63,
車王電,544654,398,35091194,65.50,65.50,64.00,64.00,-,0.5,64.00,19,64.30,2,26.56,
中宇,50001,43,3440770,68.10,69.00,68.10,68.80,+,0.7,68.80,1,68.90,1,13.82,
和大,2822684,"1,746",162627619,57.50,58.00,56.90,57.90,+,0.4,57.80,21,57.90,17,21.52,
廣隆,218000,142,21866000,100.00,101.00,100.00,100.50,,0.0,100.50,5,101.00,10,13.62,
正峰新,124057,70,1130503,9.02,9.16,9.02,9.10,+,0.01,9.10,23,9.14,10,0.00,
巨庭,260456,115,4539992,17.45,17.60,17.25,17.35,-,0.05,17.35,11,17.40,1,10.09,
喬福,72026,50,1616192,22.40,22.60,22.35,22.40,+,0.05,22.40,13,22.50,1,11.43,
錩泰,83000,43,1365300,16.25,16.55,16.25,16.30,+,0.1,16.35,4,16.40,2,17.16,
中砂,2060932,"1,454",144423189,71.80,72.00,69.10,69.20,-,1.6,69.20,48,69.40,5,15.38,
倉佑,232000,100,4966700,21.60,21.60,21.30,21.35,+,0.05,21.30,14,21.40,3,19.06,
信錦,2368174,"1,423",149711662,62.60,64.00,62.10,63.00,+,2.0,63.00,42,63.10,5,12.50,
程泰,57465,54,4336642,76.10,76.20,74.40,74.50,-,0.9,74.50,1,74.60,1,14.24,
永冠-KY,762463,563,106697624,140.50,141.50,138.50,138.50,-,0.5,138.50,48,139.00,11,16.51,
亞德客-KY,268264,245,76321107,287.00,287.00,283.00,283.50,-,0.5,283.50,4,285.00,1,26.97,
英瑞-KY,112000,85,3259300,29.10,29.55,28.85,29.00,-,0.05,29.00,3,29.15,1,6.52,
華電,58163,25,698738,12.00,12.10,11.95,11.95,-,0.15,11.90,7,11.95,5,15.93,
聲寶,576916,259,7394074,12.85,12.90,12.70,12.70,-,0.15,12.70,172,12.80,2,12.70,
華新,4198800,"1,103",41749899,9.95,10.00,9.89,9.89,-,0.04,9.88,44,9.89,3,0.00,
華榮,375843,100,3808962,10.10,10.25,10.10,10.15,+,0.05,10.10,45,10.15,4,9.49,
大亞,1169239,234,7445842,6.36,6.44,6.32,6.36,+,0.04,6.36,15,6.38,1,21.20,
中電,1208001,117,13377261,11.20,11.20,11.05,11.05,-,0.15,11.05,13,11.10,3,0.00,
宏泰,414663,128,4174210,10.00,10.15,9.99,10.05,+,0.05,10.05,1,10.10,40,14.57,
台一,466097,128,2473754,5.25,5.35,5.21,5.31,+,0.06,5.30,30,5.31,6,0.00,
三洋電,95000,36,2922150,30.80,30.80,30.70,30.70,-,0.1,30.65,1,30.70,1,30.70,
大山,557339,195,6220944,10.90,11.55,10.75,11.25,+,0.35,11.20,6,11.25,3,14.06,
億泰,256210,68,1351995,5.33,5.33,5.23,5.31,-,0.02,5.22,3,5.31,8,0.00,
榮星,14000,10,107640,7.77,7.77,7.65,7.65,-,0.09,7.65,4,7.72,3,36.43,
合機,296865,82,2418360,8.07,8.19,8.06,8.18,+,0.11,8.17,1,8.19,8,0.00,
艾美特-KY,37000,31,1313900,35.95,35.95,35.30,35.30,-,0.5,35.30,1,35.50,5,0.00,
中化,621420,239,12575940,20.15,20.35,20.10,20.20,+,0.05,20.20,2,20.25,7,23.76,
南僑,2165754,"1,253",119940315,54.70,56.00,54.40,55.60,+,1.2,55.60,16,55.70,16,14.48,
榮化,2275570,"1,422",34642399,15.50,15.50,15.05,15.10,-,0.2,15.10,149,15.20,3,0.00,
葡萄王,287254,207,37109520,130.50,130.50,128.00,129.00,-,1.0,129.00,4,130.00,9,18.53,
東鹼,1428150,706,55763779,39.00,39.40,38.65,38.65,-,0.2,38.65,42,38.80,1,11.07,
和益,596203,200,7155286,11.80,12.35,11.75,12.10,+,0.35,12.10,12,12.15,1,22.83,
東聯,3395560,"1,352",82674018,24.40,24.75,24.15,24.20,,0.0,24.15,63,24.20,24,33.61,
永光,6565392,"2,918",169639244,25.05,26.30,24.95,25.70,+,0.75,25.70,25,25.75,10,17.36,
興農,1001202,326,16101507,16.15,16.15,16.00,16.05,-,0.1,16.05,16,16.10,50,10.42,
國化,92724,40,1475909,15.65,16.05,15.65,16.05,+,0.4,15.90,4,16.10,5,27.20,
和桐,1082338,299,10963980,10.15,10.20,10.05,10.05,-,0.1,10.05,141,10.15,66,71.79,
萬洲,505266,183,8973732,17.80,17.90,17.65,17.75,-,0.05,17.75,4,17.80,2,9.81,
長興,1378831,693,42099057,30.15,30.90,30.15,30.55,+,0.4,30.55,21,30.60,47,13.89,
中纖,4456771,"1,264",43207414,9.76,9.82,9.60,9.60,-,0.14,9.60,68,9.61,22,20.87,
生達,757578,540,28778164,37.20,38.40,37.20,38.20,+,1.1,38.20,21,38.25,2,20.43,
三晃,120204,35,1205476,10.10,10.15,9.96,10.00,-,0.1,10.00,13,10.15,2,0.00,
台肥,1375562,829,69822285,51.00,51.00,50.60,50.70,-,0.2,50.60,128,50.70,113,187.78,
中碳,296328,259,45425012,154.00,154.00,153.00,153.00,-,1.0,153.00,25,153.50,15,15.16,
台硝,2814400,612,49159759,17.10,18.00,16.60,17.75,+,0.7,17.75,6,17.80,21,16.28,
元禎,46000,13,631300,13.80,13.80,13.65,13.70,-,0.05,13.65,8,13.70,5,14.57,
永記,28302,31,2255160,80.00,80.00,79.30,79.60,+,0.3,79.60,7,79.90,3,12.32,
中華化,170301,63,3096980,18.15,18.25,18.05,18.05,-,0.1,18.05,7,18.25,10,18.05,
必翔,1452051,663,91373013,63.50,63.50,61.90,63.30,,0.0,63.20,1,63.30,12,0.00,
花仙子,106360,69,3013296,28.35,28.50,28.25,28.30,,0.0,28.30,16,28.35,6,7.33,
美吾華,1748872,711,25825321,14.30,15.15,14.30,15.10,+,0.85,15.05,14,15.10,19,23.59,
毛寶,416051,191,5782103,14.05,14.10,13.75,13.80,+,0.15,13.75,21,13.80,1,0.00,
五鼎,437160,348,22212272,49.90,51.30,49.70,51.20,+,1.8,51.20,1,51.30,9,22.96,
杏輝,2082839,"1,226",90683241,43.20,43.90,42.80,43.15,+,0.35,43.15,6,43.20,4,49.03,
日勝化,21000,3,228850,10.85,10.90,10.85,10.90,+,0.05,10.80,6,10.90,8,25.35,
喬山,3779930,"2,192",275927920,70.00,74.40,69.80,74.40,+,4.8,74.40,283,--,0,15.25,
臺鹽,271793,138,6673894,24.60,24.60,24.50,24.55,+,0.1,24.50,50,24.60,41,23.38,
中化生,333000,236,11255250,33.10,34.15,33.05,33.90,+,1.05,33.90,3,33.95,112,154.09,
勝一,94421,69,4244745,44.70,45.10,44.60,45.00,+,0.45,44.95,2,45.00,4,12.93,
和康生,289005,226,12407415,42.55,43.30,42.00,42.65,+,0.15,42.65,2,42.70,2,"2,132.50",
科妍,1256629,764,118185587,89.70,95.70,89.70,95.70,+,6.2,95.70,"2,433",--,0,870.00,
神隆,2255388,"1,557",136243950,59.20,61.30,59.20,60.20,+,1.2,60.20,28,60.30,9,56.79,
台玻,327683,217,7646609,23.45,23.50,23.20,23.45,+,0.15,23.45,7,23.50,2,78.17,
寶徠,6477,4,70003,10.80,10.90,10.80,10.90,+,0.1,10.80,1,10.95,1,3.22,
冠軍,274600,98,2473633,9.00,9.09,8.98,9.00,,0.0,8.99,7,9.00,1,0.00,
潤隆,158176,62,4549416,29.00,29.00,28.60,28.75,-,0.25,28.70,10,28.75,2,15.13,
中釉,68356,50,962934,14.05,14.20,14.00,14.05,,0.0,14.05,33,14.10,1,16.93,
和成,506470,139,5143295,10.20,10.20,10.10,10.15,,0.0,10.15,16,10.20,286,14.93,
凱撒衛,146433,65,4663275,31.65,32.20,31.60,31.90,+,0.3,31.65,5,31.90,6,12.81,
台紙,576529,156,6310512,11.10,11.10,10.90,10.90,-,0.15,10.90,61,10.95,7,99.09,
士紙,263226,166,10165221,37.80,39.90,37.70,38.65,+,0.85,38.65,9,39.00,23,0.00,
正隆,1125584,570,14506854,13.05,13.05,12.80,12.80,-,0.05,12.80,92,12.85,10,19.10,
華紙,2247952,468,19642245,8.72,8.77,8.67,8.76,+,0.15,8.75,21,8.76,30,0.00,
寶隆,337749,111,3820112,11.45,11.45,11.20,11.25,,0.0,11.25,5,11.30,1,8.93,
永豐餘,3594976,"1,101",47936928,13.20,13.45,13.15,13.25,+,0.15,13.25,63,13.30,50,45.69,
榮成,3147218,717,47180478,14.85,15.10,14.75,14.90,+,0.1,14.90,91,14.95,2,11.55,
中鋼,12552928,"3,588",329856276,26.30,26.30,26.15,26.30,,0.0,26.25,1,26.30,315,21.56,
中鋼特,0,0,0,--,--,--,--,,0.0,41.50,1,41.85,2,0.00,
東和鋼鐵,842667,469,20196297,24.10,24.15,23.85,23.85,-,0.5,23.85,38,23.90,5,13.71,
燁興,173885,60,970372,5.63,5.63,5.55,5.56,-,0.07,5.55,8,5.56,4,0.00,
高興昌,41653,31,471111,11.35,11.45,11.25,11.25,-,0.1,11.25,3,11.30,2,0.00,
第一銅,85223,41,855280,10.10,10.10,10.00,10.05,-,0.05,10.00,72,10.05,1,83.75,
春源,257550,137,2934567,11.40,11.45,11.35,11.40,+,0.05,11.35,229,11.40,3,13.73,
春雨,68226,39,920251,13.45,13.55,13.45,13.55,+,0.1,13.45,23,13.55,7,26.06,
中鋼構,114300,78,3070795,26.80,26.95,26.70,26.90,+,0.3,26.85,2,26.90,15,18.30,
中鴻,733647,230,5256843,7.20,7.20,7.15,7.15,-,0.06,7.15,97,7.16,17,18.82,
豐興,539361,357,20632197,38.40,38.50,38.10,38.10,-,0.2,38.10,22,38.30,2,13.75,
官田鋼,630496,151,3848966,6.15,6.15,6.07,6.09,-,0.07,6.09,13,6.11,8,0.00,
美亞,80988,54,1182325,14.70,14.70,14.55,14.55,-,0.15,14.50,33,14.65,2,13.99,
聚亨,921369,182,5307455,5.84,5.84,5.72,5.77,-,0.07,5.76,4,5.78,4,0.00,
燁輝,683445,269,6103376,9.00,9.01,8.90,8.91,-,0.06,8.91,14,8.92,5,14.85,
志聯,395463,125,3469617,8.87,8.90,8.68,8.80,-,0.02,8.75,10,8.80,4,6.98,
千興,3544003,729,18830915,5.38,5.38,5.27,5.29,-,0.14,5.29,47,5.30,10,0.00,
大成鋼,3616618,"1,200",75561167,21.25,21.30,20.70,20.80,-,0.5,20.80,50,20.85,14,8.78,
威致,574220,146,2356781,4.08,4.15,4.06,4.06,-,0.02,4.06,21,4.07,15,0.00,
盛餘,87906,28,1748238,19.90,20.00,19.80,19.80,-,0.1,19.80,10,19.95,3,17.84,
彰源,1937353,605,26950168,14.10,14.10,13.75,13.80,-,0.3,13.80,255,13.85,14,10.38,
新光鋼,332664,156,5926081,18.05,18.05,17.70,17.75,-,0.3,17.70,48,17.75,3,16.14,
新鋼,200138,85,2189859,11.05,11.10,10.90,10.90,-,0.1,10.90,50,10.95,11,19.82,
佳大,39030,21,339807,8.72,8.82,8.65,8.82,+,0.06,8.81,2,8.82,2,0.00,
允強,2007035,791,51781794,26.10,26.15,25.60,25.70,-,0.6,25.70,16,25.75,4,9.52,
海光,145000,34,1177200,8.10,8.25,8.06,8.07,+,0.07,8.07,8,8.10,3,0.00,
上銀,2181841,"1,769",589567729,266.00,274.50,266.00,269.00,+,1.5,269.00,12,269.50,2,29.66,
川湖,544277,503,212194584,400.00,401.00,385.00,389.00,-,6.0,388.50,1,389.00,2,23.65,
橋椿,1696480,939,89340200,52.50,53.30,52.00,52.50,+,0.8,52.50,47,52.60,13,13.82,
南港,603535,321,19867086,33.10,33.15,32.75,32.80,,0.0,32.80,3,32.90,17,55.59,
泰豐,306872,141,5616702,18.45,18.45,18.20,18.25,-,0.1,18.25,5,18.30,12,20.05,
台橡,945119,693,32553714,34.70,34.85,34.25,34.30,-,0.35,34.30,12,34.50,4,26.80,
國際中橡,9044962,"3,099",301439021,32.80,33.80,32.80,33.60,+,1.2,33.60,21,33.65,62,6.89,
正新,3213128,"1,628",232297732,72.20,72.60,72.00,72.40,+,0.9,72.30,11,72.40,14,14.09,
建大,1046719,587,66781873,63.90,64.10,63.50,63.60,+,0.1,63.60,29,63.70,4,14.96,
厚生,1720641,963,57201192,33.10,33.45,33.00,33.30,+,0.35,33.30,58,33.35,4,5.15,
南帝,146534,85,2255021,15.40,15.45,15.30,15.35,,0.0,15.35,14,15.40,1,32.66,
華豐,1166574,297,25459099,21.75,21.95,21.45,21.45,-,0.5,21.45,9,21.50,10,22.11,
鑫永銓,21524,28,2405188,112.00,112.00,111.50,111.50,-,0.5,111.50,10,112.00,6,16.00,
六暉-KY,533350,408,34982350,65.80,66.40,65.10,65.20,+,0.1,65.20,25,65.50,2,22.48,
裕隆,1378834,663,65504382,47.40,47.60,47.40,47.60,+,0.2,47.55,29,47.60,6,33.06,
中華,1125249,660,31445372,27.80,28.10,27.75,28.10,+,0.5,28.05,12,28.10,19,13.13,
三陽工業,3953993,"1,497",115442940,29.50,29.65,28.90,28.90,-,0.3,28.90,17,28.95,14,0.00,
和泰車,343552,335,169130428,490.00,497.50,486.50,492.00,+,8.0,490.00,2,492.00,8,29.57,
台船,391556,181,6251886,16.00,16.05,15.90,15.90,-,0.1,15.90,27,15.95,1,39.75,
裕日車,996834,911,334640222,325.00,343.00,325.00,335.50,+,12.5,335.50,24,338.00,10,16.28,
劍麟,237000,181,29940500,129.00,129.00,125.50,127.00,,0.0,127.00,14,127.50,12,20.42,
為升,568529,486,179020019,316.00,320.50,310.50,312.00,-,3.5,312.00,2,313.00,4,36.15,
光寶科,5103497,"1,751",188949018,37.20,37.40,36.75,37.00,-,0.1,37.00,239,37.05,108,11.38,
麗正,954727,291,6684281,7.02,7.08,6.90,6.90,-,0.1,6.90,5,7.01,37,43.13,
聯電,78218761,"17,698",1130484735,14.40,14.65,14.25,14.25,,0.0,14.25,"3,590",14.30,132,21.27,
全友,3048370,801,24511960,7.90,8.13,7.70,8.05,+,0.45,8.05,1,8.06,40,14.91,
台達電,1957128,"1,379",364790680,187.00,187.00,185.50,185.50,+,0.5,185.00,214,185.50,2,22.16,
日月光,33091571,"10,417",1280631375,38.10,39.50,37.60,38.90,+,0.9,38.90,132,38.95,139,14.30,
金寶,9012105,"1,852",131526016,14.80,14.80,14.45,14.55,-,0.1,14.50,208,14.55,72,10.25,
華通,9104553,"2,056",167395473,18.55,18.60,18.20,18.20,-,0.25,18.20,122,18.25,1,11.59,
台揚,1316517,608,18800134,14.30,14.60,14.15,14.20,-,0.55,14.20,105,14.25,4,0.00,
楠梓電,895681,242,12606161,14.10,14.20,13.95,13.95,-,0.1,13.95,20,14.00,49,14.84,
鴻海,49688126,"24,622",4597313005,93.40,93.80,91.60,91.90,-,1.3,91.90,114,92.00,116,11.68,
東訊,12900,7,30168,2.25,2.42,2.25,2.42,+,0.1,2.42,10,2.43,2,0.00,
