證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6291573,"1,084",29448729,4.74,4.74,4.65,4.65,-,0.08,4.65,73,4.68,113,0.00,
仁寶,23109634,"2,981",498432849,21.60,21.75,21.40,21.55,-,0.05,21.55,294,21.60,3,37.81,
矽品,15402911,"4,413",682941095,43.65,44.90,43.65,44.25,+,0.6,44.25,172,44.30,18,23.41,
國巨,3343534,856,47859651,14.35,14.40,14.25,14.35,+,0.1,14.30,507,14.35,14,15.11,
廣宇,607827,336,13532970,22.50,22.50,22.15,22.20,-,0.15,22.20,11,22.25,6,35.24,
華泰,4006369,712,34308836,8.68,8.75,8.41,8.51,-,0.15,8.51,42,8.56,31,0.00,
台積電,44124133,"9,169",5237519729,120.00,120.50,117.00,118.50,-,2.0,118.00,128,118.50,340,16.32,
精英,3905198,"1,393",88355397,23.05,23.05,22.35,22.35,-,0.7,22.30,710,22.35,53,4.52,
友訊,2907564,"1,104",57353671,19.95,20.10,19.45,19.75,-,0.2,19.70,6,19.75,313,18.63,
旺宏,28112331,"5,596",201636857,7.12,7.27,7.08,7.11,+,0.06,7.11,102,7.12,252,0.00,
光罩,660808,244,6884280,10.55,10.55,10.30,10.30,-,0.25,10.30,73,10.35,8,60.59,
光磊,1713963,586,24942210,14.75,14.80,14.40,14.55,-,0.2,14.50,12,14.55,1,18.90,
茂矽,1013290,431,6189621,6.13,6.27,5.77,6.00,-,0.12,6.00,21,6.01,10,0.00,
華邦電,108876633,"12,089",981928854,8.80,9.07,8.80,9.07,+,0.59,9.07,"25,130",--,0,151.17,
智邦,4205934,"1,528",75713112,18.35,18.40,17.75,17.95,-,0.4,17.95,34,18.00,20,16.93,
聯強,6396533,"2,167",300533664,47.55,47.60,46.60,46.95,-,0.55,46.95,59,47.00,5,14.14,
海悅,2054,5,111862,54.00,55.00,54.00,55.00,X,0.0,--,0,58.80,1,13.92,
錸德,3549087,793,16813668,4.79,4.80,4.70,4.72,-,0.05,4.72,228,4.73,36,0.00,
順德,558514,346,25386222,46.80,47.15,44.20,44.70,-,1.3,44.70,32,44.80,5,16.62,
佳世達,9024203,"1,908",89489088,10.15,10.15,9.78,9.78,-,0.27,9.78,47,9.80,13,27.17,
宏碁,11765196,"2,856",220961230,19.10,19.10,18.65,18.65,-,0.15,18.65,250,18.70,36,0.00,
鴻準,3402834,"1,831",256023753,76.00,76.10,74.80,75.00,-,0.9,74.90,39,75.00,3,13.94,
敬鵬,1314322,821,74943357,57.00,57.50,56.60,56.60,,0.0,56.60,10,56.90,5,12.89,
英業達,13859374,"4,021",386380683,28.50,28.55,27.50,27.80,-,0.5,27.75,10,27.80,32,14.11,
華碩,7121875,"4,127",2248573125,324.00,324.00,312.00,312.00,-,13.0,312.00,87,313.00,4,10.80,
廷鑫,4256123,"1,415",75902318,18.10,18.50,17.20,17.60,-,0.5,17.55,46,17.60,1,0.00,
所羅門,884247,366,17315179,19.75,20.10,19.20,19.30,-,0.4,19.30,11,19.40,11,40.21,
致茂,2987449,"1,941",236549630,80.70,80.70,77.40,77.70,-,3.0,77.70,229,77.90,3,24.21,
鴻友,16488,9,35459,2.20,2.20,2.15,2.15,,0.0,2.11,1,2.15,7,0.00,
藍天,1235641,890,69410574,57.20,57.20,55.50,55.50,-,1.4,55.50,21,55.70,1,12.25,
矽統,1376608,817,11764284,8.62,8.67,8.45,8.57,-,0.11,8.57,1,8.58,10,0.00,
倫飛,2356394,683,14305313,5.99,6.20,5.95,6.01,+,0.13,6.01,56,6.03,2,0.00,
昆盈,953425,338,12403775,13.25,13.25,12.95,13.00,-,0.2,13.00,53,13.05,26,"1,300.00",
燿華,1029706,351,12204855,12.00,12.00,11.75,11.75,-,0.25,11.75,110,11.80,20,26.70,
金像電,5156522,"1,301",42291708,8.25,8.36,8.05,8.27,+,0.1,8.27,48,8.28,1,0.00,
菱生,3701889,"1,486",75080885,20.50,20.80,19.80,19.90,-,0.5,19.90,52,19.95,10,20.52,
大同,26070915,"4,062",251545988,9.82,9.85,9.55,9.55,-,0.27,9.55,579,9.56,411,0.00,
震旦行,573399,255,31822501,55.90,56.40,55.10,55.70,-,0.4,55.60,10,55.70,32,14.47,
佳能,872022,332,16643612,19.25,19.30,19.00,19.05,-,0.2,19.05,8,19.10,30,17.64,
智寶,4224366,"1,227",60783174,14.90,14.95,14.00,14.00,-,0.8,14.00,786,14.10,1,3.20,
技嘉,3699337,"1,997",176559339,49.10,49.10,46.90,47.10,-,2.1,47.10,55,47.20,6,12.53,
微星,4942384,"2,301",164870179,33.90,33.95,32.95,33.00,-,0.75,32.95,138,33.00,44,14.10,
瑞昱,4806344,"2,698",420627877,89.10,89.50,86.00,86.10,-,1.9,86.10,53,86.20,2,14.33,
虹光,1312096,439,13500138,10.35,10.45,10.15,10.20,-,0.15,10.20,20,10.25,23,0.00,
廣達,12740429,"4,187",1044564786,82.00,82.80,80.50,82.80,+,1.8,82.80,107,82.90,122,17.14,
台光電,756874,354,20504446,27.40,27.40,26.95,26.95,-,0.15,26.95,22,27.00,11,10.06,
勝華,12528930,"2,164",127706673,10.40,10.40,10.10,10.10,-,0.25,10.10,289,10.15,165,0.00,
群光,4928449,"2,167",394132459,79.60,81.00,78.40,78.50,-,1.0,78.50,43,78.90,10,13.49,
精元,748066,197,10227934,13.75,13.90,13.40,13.45,-,0.3,13.45,2,13.50,5,44.83,
威盛,738373,460,16263131,22.35,22.45,21.75,21.75,-,0.55,21.75,16,21.85,2,0.00,
云辰,32203821,"13,550",1388705750,42.30,44.00,41.50,43.00,+,1.85,43.00,26,43.05,10,179.17,
正崴,1934006,"1,157",117504555,61.50,61.60,60.40,60.70,-,0.7,60.60,64,60.70,3,14.70,
億光,3038303,"1,669",216368813,72.60,72.60,70.40,70.60,-,1.3,70.60,87,70.70,2,20.35,
研華,594390,431,116633550,200.00,202.00,195.00,195.00,-,6.5,195.00,99,197.00,5,26.93,
友通,244000,136,9226400,38.40,38.40,37.60,37.60,-,0.8,37.60,11,37.70,7,17.01,
映泰,325000,86,4031000,12.40,12.55,12.30,12.30,-,0.15,12.30,12,12.35,2,17.83,
凌陽,2239991,774,25991794,11.80,11.90,11.40,11.45,-,0.35,11.45,86,11.50,8,127.22,
毅嘉,21004170,"8,292",785887491,38.45,38.45,36.50,37.10,-,1.15,37.10,3,37.15,4,33.42,
漢唐,602100,345,19973195,33.45,33.60,32.85,32.90,-,0.45,32.85,12,32.90,16,6.96,
浩鑫,2227002,705,26600373,12.15,12.20,11.80,11.80,-,0.3,11.80,458,11.85,16,8.61,
國碩,6691435,"3,097",248558111,38.10,38.10,36.50,36.50,-,1.6,36.50,10,36.60,24,0.00,
南亞科,7944159,653,39532013,5.00,5.01,4.95,4.95,-,0.03,4.93,25,4.95,8,14.56,
友達,53116944,"7,096",610492960,11.70,11.75,11.30,11.40,-,0.3,11.35,"1,175",11.40,659,26.51,
中華電,15775770,"4,475",1492700414,94.10,95.10,94.00,94.20,+,0.1,94.10,342,94.20,153,18.40,
環科,698575,291,10938246,16.00,16.10,15.40,15.50,-,0.3,15.50,21,15.55,14,0.00,
精技,832290,379,13527896,16.50,16.50,16.10,16.25,-,0.2,16.25,72,16.30,28,16.75,
錩新,979700,507,18383824,19.50,19.55,18.30,18.40,-,0.95,18.35,20,18.40,4,20.44,
圓剛,436891,189,5471647,12.75,12.80,12.40,12.45,-,0.25,12.45,12,12.50,10,0.00,
仲琦,6093811,"2,106",110665964,17.80,18.70,17.45,18.70,+,1.2,18.70,"1,251",--,0,53.43,
新巨,1259297,605,69204035,56.00,56.30,54.00,55.20,-,1.2,54.50,1,55.20,5,16.88,
建準,7888201,"3,165",184058824,23.00,23.75,22.90,23.30,+,0.6,23.30,19,23.35,13,19.10,
固緯,82716,58,1666196,20.40,20.40,20.00,20.00,-,0.1,20.00,6,20.20,7,20.00,
隴華,14364,13,579310,40.10,41.35,40.00,41.35,+,0.85,40.25,1,40.90,1,5.85,
承啟,4002200,"1,652",176810739,46.60,46.60,42.90,42.90,-,3.2,--,0,42.90,158,11.53,
鼎元,1089802,478,11167752,10.35,10.50,10.10,10.15,-,0.3,10.15,95,10.20,78,0.00,
三商電,479124,139,4262560,9.05,9.05,8.83,8.83,-,0.15,8.83,63,8.85,19,0.00,
興勤,775450,440,39144350,50.90,51.30,49.75,50.00,-,0.4,49.90,14,50.00,4,12.47,
銘旺科,13000,11,259200,19.25,20.50,19.25,20.50,X,0.0,19.40,1,20.20,2,0.00,
燦坤,170688,118,7273457,42.80,42.80,42.55,42.65,-,0.05,42.60,5,42.65,1,13.71,
聯昌,16786552,"6,755",479228048,28.60,29.30,27.75,27.75,-,0.35,27.75,131,27.80,5,54.41,
互盛電,137000,89,6832700,49.90,50.40,49.50,49.75,-,0.15,49.75,1,49.80,6,8.96,
統懋,83000,25,552210,6.66,6.78,6.60,6.62,,0.0,6.61,5,6.70,1,0.00,
偉詮電,2735803,"1,192",77580967,28.70,29.10,27.70,27.80,-,0.9,27.80,49,27.90,1,48.77,
旺詮,146509,118,8479017,59.00,59.00,57.10,57.60,-,0.7,57.50,2,57.60,38,12.26,
翔耀,61062,42,487433,8.50,8.50,7.61,7.71,-,0.37,7.65,13,7.71,1,0.00,
美律,3689980,"2,754",616479720,171.00,172.00,163.50,163.50,-,7.5,163.50,12,164.00,28,27.95,
太空梭,90167,36,1078102,12.10,12.10,11.85,11.85,-,0.2,11.85,18,12.00,3,0.00,
超豐,2061564,"1,231",74535972,36.70,36.70,35.65,35.70,-,0.5,35.65,12,35.70,28,12.57,
新美齊,459911,139,4110495,8.91,9.07,8.79,8.90,-,0.14,8.89,10,8.90,4,13.91,
新利虹,1400133,484,16612163,12.40,12.40,11.55,11.95,-,0.45,11.80,27,11.95,5,2.72,
兆勁,499975,204,4917743,9.80,9.96,9.71,9.80,-,0.1,9.80,3,9.88,1,0.00,
晶電,9624577,"4,989",641072982,68.60,69.00,65.50,65.90,-,2.6,65.90,4,66.00,59,"1,647.50",
京元電子,5468984,"2,527",126886827,23.25,23.50,22.90,23.00,-,0.15,23.00,95,23.10,6,15.13,
神腦,244467,183,19607616,80.50,81.20,79.50,79.50,-,1.3,79.50,9,79.70,7,14.35,
創見,838247,461,84429999,102.00,102.00,99.60,99.60,-,0.4,99.60,23,100.00,4,13.41,
凌群,525501,169,8190265,15.85,15.85,15.50,15.55,-,0.15,15.50,51,15.55,7,16.37,
聯發科,7546786,"5,024",3603679278,487.00,487.00,472.00,472.00,-,11.5,472.00,19,472.50,10,23.02,
全新,12360721,"4,907",401058882,31.60,32.85,31.60,32.10,+,0.6,32.10,42,32.20,12,17.17,
奇力新,2675388,"1,210",63301474,24.30,24.30,23.15,23.15,-,1.1,23.15,89,23.20,2,12.06,
飛宏,671100,394,13524869,20.20,20.45,19.95,20.20,,0.0,20.15,10,20.20,17,36.73,
義隆,5758473,"2,919",321015036,56.50,56.90,54.80,55.80,-,0.5,55.80,76,55.90,151,14.72,
敦吉,199446,109,5835770,29.30,29.35,29.10,29.15,-,0.05,29.15,6,29.20,4,10.52,
建通,33786,23,411659,12.30,12.30,12.15,12.15,-,0.1,12.15,2,12.25,4,135.00,
光群雷,987201,389,15961465,16.30,16.35,16.05,16.15,-,0.15,16.15,7,16.20,46,11.29,
良得電,419400,274,12091708,28.30,29.30,28.20,28.65,+,0.55,28.65,43,28.70,11,12.96,
盟立,863732,330,23798067,27.55,27.80,27.40,27.40,-,0.15,27.40,15,27.45,3,14.42,
麗臺,231964,104,3130510,13.60,13.60,13.45,13.50,-,0.1,13.50,11,13.55,15,0.00,
冠西電,97000,77,3639650,37.30,37.80,37.30,37.50,,0.0,37.40,5,37.50,4,0.00,
志聖,1346926,718,39349880,29.70,29.80,28.70,28.80,-,0.7,28.80,18,28.85,21,16.00,
華經,409000,175,5719150,14.00,14.30,13.60,13.65,-,0.25,13.65,13,13.80,5,31.02,
資通,186001,91,3415818,18.55,18.55,18.30,18.35,-,0.15,18.35,45,18.40,3,16.99,
立隆電,568551,308,16814932,30.15,30.15,29.25,29.30,-,0.85,29.30,43,29.40,5,12.16,
可成,19364597,"12,739",5075448414,270.50,271.00,254.50,254.50,-,19.0,--,0,254.50,593,13.85,
華映,2745095,193,5200502,1.90,1.91,1.87,1.87,-,0.02,1.86,19,1.87,333,0.00,
鉅祥,712847,185,16206418,23.00,23.00,22.60,22.70,-,0.15,22.70,65,22.75,3,16.10,
美隆電,240938,128,4315304,17.95,18.15,17.75,17.75,-,0.15,17.70,22,17.80,2,3.88,
大毅,99823,48,1666819,16.70,16.80,16.65,16.65,,0.0,16.65,10,16.70,1,53.71,
敦陽科,487500,248,14062300,28.70,29.00,28.55,29.00,+,0.35,28.90,13,29.00,42,14.43,
強茂,968764,325,13360015,13.90,14.05,13.65,13.70,-,0.2,13.70,9,13.75,19,0.00,
連宇,172200,77,2329170,13.60,13.80,13.30,13.50,-,0.4,13.50,5,13.60,16,0.00,
百容,400000,165,8581600,21.70,21.85,21.30,21.30,-,0.6,21.30,3,21.45,13,19.36,
希華,1406728,641,24969645,18.40,18.40,17.35,17.50,-,0.75,17.50,49,17.65,11,19.89,
兆赫,1499045,576,46590287,31.45,31.50,30.65,30.95,-,0.4,30.90,29,30.95,1,12.68,
一詮,1506733,532,32981525,21.85,22.30,21.65,21.80,,0.0,21.80,11,21.85,22,20.57,
漢平,1146441,466,34721650,30.70,30.70,30.00,30.65,+,0.2,30.60,1,30.65,6,8.94,
瑞軒,2840593,"1,282",59693253,21.25,21.30,20.85,20.90,-,0.25,20.90,21,20.95,5,14.93,
吉祥全,61018,21,263786,4.25,4.43,4.25,4.41,-,0.02,4.29,2,4.42,5,0.00,
華新科,1777419,438,16076703,9.10,9.12,8.99,9.00,-,0.02,9.00,160,9.01,61,0.00,
揚博,629019,272,16206239,25.80,26.00,25.50,25.55,-,0.2,25.55,14,25.70,5,11.26,
普安,524455,210,9953845,19.15,19.15,18.70,18.90,-,0.25,18.85,5,18.90,9,111.18,
卓越,300,1,1500,--,--,--,--,,0.0,5.00,4,5.33,2,0.00,
怡利電,1380005,"1,038",100930593,73.90,74.40,72.10,72.10,-,1.8,72.10,10,72.70,10,24.03,
宏達電,14263198,"7,802",2238570807,154.50,159.00,154.00,155.00,+,2.0,155.00,438,155.50,22,0.00,
東貝,5745789,"2,398",219196523,39.00,39.20,37.30,37.30,-,1.8,37.30,10,37.40,1,57.38,
國建,1009108,199,17678132,17.65,17.70,17.45,17.50,-,0.15,17.50,82,17.55,29,17.16,
國產,1911716,649,20245283,10.65,10.70,10.50,10.65,,0.0,10.60,18,10.65,116,17.18,
國揚,1037734,269,15903572,15.60,15.60,15.20,15.35,-,0.25,15.30,20,15.35,14,4.58,
太設,225113,49,2008409,8.95,8.95,8.89,8.92,-,0.06,8.92,7,8.93,1,4.98,
全坤建,108500,41,2751249,25.55,25.60,25.20,25.30,-,0.25,25.30,8,25.35,8,9.69,
太子,1541424,509,21543886,14.00,14.10,13.90,13.95,-,0.05,13.95,37,14.00,130,10.73,
龍邦,485024,218,9084195,18.80,18.90,18.60,18.75,-,0.05,18.70,15,18.75,2,37.50,
中工,1217627,331,9711653,8.00,8.04,7.91,7.92,-,0.08,7.92,21,7.93,10,46.59,
新建,219569,64,1713262,7.85,7.85,7.78,7.82,-,0.03,7.80,5,7.83,58,0.00,
冠德,1090113,531,34022311,31.30,31.55,30.75,31.15,-,0.15,31.10,1,31.20,5,12.87,
京城,237856,127,5944377,24.40,25.35,24.40,25.20,+,0.6,25.15,2,25.20,13,6.06,
宏璟,234000,101,3772350,16.40,16.40,15.90,16.10,-,0.25,16.05,1,16.10,1,12.78,
皇普,35020,26,521248,15.00,15.15,14.80,14.80,-,0.4,14.80,9,15.15,12,10.88,
華建,5765409,"1,320",99686223,17.80,18.00,16.80,16.80,-,1.2,16.80,33,16.85,211,0.00,
宏盛,854608,382,16785493,19.65,19.75,19.55,19.55,-,0.15,19.55,14,19.60,4,0.00,
達欣工,369446,199,10378381,28.15,28.20,28.00,28.10,-,0.05,28.05,2,28.10,2,6.92,
宏普,515482,219,13890816,27.10,27.60,26.15,27.00,-,0.6,26.45,2,27.00,13,9.75,
聯上發,212000,86,2873650,13.65,13.70,13.45,13.45,-,0.1,13.45,20,13.50,1,4.13,
基泰,663115,238,13672457,20.75,20.75,20.50,20.55,-,0.2,20.50,28,20.55,6,9.38,
櫻花建,6036,8,231364,38.60,38.60,38.20,38.20,-,0.4,38.20,2,38.75,1,7.25,
愛山林,570,1,37791,--,--,--,--,,0.0,--,0,65.30,1,31.55,
興富發,1740889,838,116522263,67.20,67.30,66.50,67.30,+,0.1,67.30,3,67.40,77,6.20,
皇昌,150336,57,1179106,7.90,7.90,7.80,7.86,-,0.11,7.80,5,7.86,6,5.35,
皇翔,516929,315,23704784,46.55,46.80,45.40,45.90,-,0.65,45.85,1,45.90,5,9.11,
根基,75301,30,1273655,17.00,17.00,16.85,16.85,-,0.15,16.85,1,16.95,11,10.03,
日勝生,19570308,"5,354",467508164,24.55,24.60,23.65,23.65,-,1.75,--,0,23.65,"3,001",2.00,
華固,1393345,938,103605026,75.70,75.70,73.70,73.90,-,1.8,73.90,61,74.00,4,6.67,
潤弘,138000,89,9715900,70.50,71.10,69.60,70.00,-,1.0,70.00,2,71.00,6,8.47,
益航,1162396,581,20480577,17.70,17.75,17.45,17.60,+,0.1,17.60,69,17.65,25,0.00,
長榮,2899317,766,49947789,17.30,17.40,17.15,17.15,-,0.2,17.15,149,17.25,21,0.00,
新興,534818,355,14115774,26.90,26.90,26.20,26.30,-,0.2,26.25,30,26.30,9,13.63,
裕民,1201620,650,60722210,50.50,50.90,50.00,50.80,+,0.8,50.80,10,50.90,55,27.76,
榮運,861007,340,15997127,18.60,18.75,18.45,18.50,-,0.1,18.50,106,18.55,101,34.26,
嘉里大榮,138150,83,5024672,36.30,36.50,36.20,36.30,+,0.15,36.30,13,36.45,5,19.84,
陽明,3967053,864,49356538,12.60,12.60,12.35,12.35,-,0.2,12.35,321,12.40,1,0.00,
華航,7294612,943,74122911,10.20,10.25,10.10,10.10,-,0.1,10.10,347,10.15,9,0.00,
志信,364245,50,4031004,11.10,11.15,10.95,11.15,+,0.05,10.90,25,11.15,13,92.92,
中航,166001,108,5927836,35.90,36.00,35.50,35.55,-,0.35,35.55,15,35.65,1,22.94,
中櫃,248044,105,4786898,19.30,19.50,19.10,19.30,,0.0,19.20,4,19.30,29,17.71,
東森,2922315,918,38753745,13.45,13.55,13.05,13.10,-,0.25,13.10,75,13.15,13,29.77,
萬海,1763816,706,26662390,15.40,15.40,15.00,15.05,-,0.25,15.00,200,15.05,19,15.68,
山隆,28230,34,735280,26.00,26.10,25.95,25.95,-,0.2,25.95,4,26.15,2,11.64,
台航,438000,182,9738250,22.55,22.55,22.10,22.20,-,0.3,22.15,29,22.20,501,17.08,
長榮航,3201318,992,48848923,15.30,15.35,15.15,15.30,,0.0,15.25,2,15.30,235,66.52,
慧洋-KY,936621,461,33798741,36.10,36.35,35.85,36.30,-,0.05,36.00,21,36.30,15,11.38,
宅配通,181225,157,9451627,52.10,52.70,51.80,51.90,-,0.2,51.90,1,52.00,2,26.75,
萬企,21450,18,314639,14.75,14.75,14.65,14.70,-,0.05,14.65,5,14.75,9,26.25,
華園,45999,21,806332,17.60,17.65,17.50,17.50,-,0.05,17.50,26,17.60,4,39.77,
國賓,176716,94,4907901,28.00,28.00,27.60,27.85,-,0.1,27.80,1,27.90,1,28.71,
六福,416433,150,4749110,11.45,11.50,11.35,11.40,-,0.05,11.35,91,11.40,6,0.00,
第一店,289503,87,5515157,19.20,19.20,19.00,19.15,,0.0,19.00,31,19.15,10,23.35,
晶華,106035,128,37770425,357.50,360.00,353.00,355.00,-,4.0,354.00,4,356.50,2,33.30,
遠雄來,128000,48,2756050,21.50,21.75,21.20,21.75,+,0.25,21.75,2,21.80,1,35.08,
夏都,30519,24,1241813,40.50,40.95,40.25,40.95,X,0.0,40.95,1,41.00,15,24.52,
美食-KY,268032,258,65391776,240.00,246.00,239.50,244.50,+,5.0,244.00,4,244.50,2,60.07,
王品,180147,188,81870306,453.00,456.50,452.50,455.00,+,2.0,454.00,2,455.00,1,33.36,
雄獅,71636,74,7939411,112.00,112.00,110.00,110.00,-,2.0,110.00,14,111.00,1,20.72,
彰銀,6482885,871,114429316,17.80,17.85,17.55,17.55,-,0.25,17.55,234,17.60,3,15.39,
京城銀,905241,409,25380894,28.15,28.20,28.00,28.00,-,0.1,28.00,2,28.05,45,8.12,
台中銀,2571546,456,25928422,10.15,10.15,10.05,10.05,-,0.1,10.05,106,10.10,490,8.31,
旺旺保,87765,56,1721439,19.80,19.95,19.50,19.50,-,0.3,19.45,7,19.65,5,7.53,
華票,892052,299,10451648,11.70,11.75,11.70,11.70,,0.0,11.70,113,11.75,343,11.25,
中壽,8242189,"3,238",218993343,26.80,26.80,26.40,26.40,-,0.25,26.40,356,26.45,10,15.17,
台產,57160,30,1338443,23.30,23.50,23.30,23.45,+,0.05,23.45,1,23.50,8,10.38,
台壽保,3010371,830,71409859,24.25,24.25,23.10,23.25,-,1.1,23.25,10,23.35,54,46.50,
台壽甲,1000,1,36950,36.95,36.95,36.95,36.95,X,0.0,37.00,7,37.10,1,0.00,
臺企銀,7977106,"1,106",70465346,8.89,8.93,8.80,8.80,-,0.12,8.80,169,8.82,5,12.39,
高雄銀,558962,78,5308778,9.52,9.52,9.45,9.51,-,0.04,9.48,4,9.51,7,16.40,
萬泰銀,57756,32,860370,14.90,14.90,14.90,14.90,,0.0,14.90,69,14.95,94,7.45,
聯邦銀,718234,274,7669424,10.70,10.75,10.65,10.75,,0.0,10.70,57,10.75,42,8.33,
台開,1233862,341,13649132,11.10,11.15,11.00,11.10,,0.0,11.05,8,11.10,63,8.22,
遠東銀,1915236,337,20330598,10.65,10.65,10.55,10.60,-,0.05,10.55,502,10.60,23,8.15,
大眾銀,6097936,920,61258643,10.15,10.15,10.00,10.05,-,0.1,10.05,21,10.10,873,8.82,
安泰銀,44000,24,588950,13.55,13.55,13.35,13.40,+,0.05,13.35,9,13.40,10,8.54,
新產,222932,104,5217009,23.40,23.50,23.35,23.45,+,0.05,23.35,30,23.45,6,7.61,
中再保,185322,86,2989649,16.20,16.20,16.10,16.15,-,0.1,16.10,11,16.15,7,12.42,
第一保,171264,63,3216300,18.75,18.85,18.70,18.85,+,0.1,18.80,5,18.85,2,8.06,
統一證,468898,123,7759713,16.50,16.70,16.50,16.55,+,0.05,16.55,27,16.60,53,16.07,
元富證,345578,204,3416583,9.90,9.94,9.83,9.85,-,0.05,9.83,20,9.85,1,17.91,
三商壽,1301742,655,22008287,17.00,17.00,16.90,16.90,-,0.05,16.85,184,16.90,19,8.49,
華南金,7965101,"1,206",135782749,17.20,17.20,17.00,17.00,-,0.2,17.00,576,17.05,32,15.32,
富邦金,17779112,"4,424",696100492,39.20,39.40,39.00,39.00,-,0.15,39.00,"1,962",39.15,3,12.19,
國泰金,14198302,"3,952",608238709,43.20,43.30,42.60,42.60,-,0.5,42.60,501,42.65,1,17.68,
開發金,28441082,"3,573",246501476,8.70,8.72,8.64,8.65,,0.0,8.64,210,8.65,55,15.45,
玉山金,16642868,"4,805",305384456,18.60,18.60,18.20,18.25,-,0.35,18.25,106,18.30,"1,399",12.01,
元大金,16647052,"2,884",250883903,15.20,15.20,15.00,15.05,-,0.1,15.00,"2,382",15.05,688,19.29,
兆豐金,15712369,"2,210",363051396,23.15,23.15,23.05,23.10,-,0.05,23.10,"1,649",23.15,"1,188",12.76,
台新金,23348656,"3,313",321806827,13.90,13.95,13.70,13.70,-,0.2,13.70,886,13.75,69,8.15,
新光金,22302177,"2,978",205321235,9.30,9.31,9.14,9.14,-,0.16,9.14,376,9.15,3,8.54,
國票金,1230464,163,11627338,9.42,9.47,9.42,9.46,-,0.01,9.43,21,9.46,39,18.19,
永豐金,14202124,"2,696",192003037,13.65,13.70,13.45,13.45,-,0.25,13.45,"1,838",13.50,21,10.27,
中信金,47841461,"8,898",862597348,18.10,18.20,17.95,17.95,-,0.2,17.95,341,18.00,16,12.29,
第一金,12362006,"1,970",220112510,18.00,18.00,17.70,17.70,-,0.25,17.70,859,17.75,21,14.05,
欣欣,69066,46,2421240,35.05,35.40,34.95,35.35,+,0.4,35.00,2,35.35,2,70.70,
遠百,5744394,"2,627",160724582,27.75,28.20,27.60,28.10,+,0.4,28.05,248,28.10,159,18.25,
匯僑,348668,190,9367715,27.10,27.10,26.50,26.60,+,0.2,26.50,38,26.60,7,12.09,
三商,1247728,742,25358660,20.45,20.80,20.00,20.00,-,0.3,20.00,49,20.15,6,13.99,
高林,205937,57,2333642,11.35,11.40,11.25,11.25,-,0.05,11.25,49,11.30,1,23.44,
特力,245304,85,5303985,21.70,21.70,21.50,21.65,-,0.05,21.45,16,21.65,5,16.65,
統領,24000,4,761700,32.00,32.00,31.70,31.70,-,0.2,31.60,1,32.05,1,55.61,
麗嬰房,264184,148,5415364,20.45,20.65,20.30,20.35,-,0.1,20.30,32,20.35,3,0.00,
統一超,3736505,"2,056",844806461,225.00,228.00,224.50,224.50,+,1.5,224.50,67,225.00,5,29.04,
農林,7604672,"2,592",145410102,19.75,19.80,18.70,18.70,-,1.0,18.70,93,18.75,43,13.08,
潤泰全,1352470,637,97045491,72.00,72.10,71.50,71.70,-,0.3,71.70,632,71.80,3,1.47,
鼎固-KY,89387,49,1919842,21.85,21.85,21.35,21.55,-,0.3,21.35,12,21.55,18,28.73,
淘帝-KY,611931,477,95278805,164.00,164.00,152.00,152.50,-,10.5,152.50,5,153.00,2,14.03,
歐格,1422000,595,25386850,17.65,18.25,17.60,17.60,+,0.1,17.60,28,17.70,10,35.20,
健和興,1582974,952,81197600,51.60,52.40,50.10,50.20,-,1.4,50.20,9,50.30,4,22.41,
豐達科,681260,474,40724762,58.70,61.50,57.90,59.10,+,1.2,59.10,9,59.50,2,22.30,
神基,2494450,906,40619590,16.25,16.55,16.05,16.05,-,0.2,16.00,304,16.05,1,23.26,
晶豪科,26675610,"10,763",1424866654,51.40,54.90,50.80,54.90,+,3.5,54.80,17,54.90,"1,163",20.80,
大立光,1017343,"1,022",1951776700,"1,925.00","1,960.00","1,885.00","1,885.00",-,55.0,"1,880.00",20,"1,885.00",43,26.31,
華立,255073,194,14639473,57.50,57.90,57.20,57.50,+,0.3,57.40,3,57.50,20,11.48,
今皓,1115000,341,11993650,10.75,10.95,10.50,10.50,-,0.25,10.50,69,10.65,5,0.00,
晟銘電,1237050,524,46881466,39.00,39.10,37.10,37.35,-,1.35,37.35,282,37.40,5,70.47,
聯陽,2482949,"1,295",83410399,34.20,34.40,33.00,33.10,-,1.3,33.10,23,33.20,47,22.99,
全漢,1951043,998,64222241,32.70,33.40,32.40,32.40,+,0.05,32.40,45,32.50,5,15.36,
嘉晶,575132,214,9500683,16.90,16.90,16.30,16.30,-,0.55,16.30,20,16.40,10,0.00,
奇鋐,2987241,"1,016",58117336,20.00,20.05,19.25,19.25,-,0.75,19.25,248,19.35,1,27.50,
同開,30000,19,481400,16.35,16.35,15.90,16.10,,0.0,16.10,2,16.20,4,0.00,
亞光,882681,498,26662812,30.70,30.80,29.90,30.05,-,0.6,30.00,11,30.05,6,0.00,
鴻名,24136,15,292438,12.15,12.15,12.00,12.00,-,0.15,12.05,1,12.10,1,26.67,
威強電,2528241,"1,444",110933889,44.65,44.90,43.30,43.30,-,1.35,43.25,45,43.30,5,11.96,
信邦,1652413,"1,016",74820321,45.80,46.10,44.80,44.90,-,0.8,44.90,4,44.95,3,14.08,
