證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,19075448,"4,444",427208970,22.40,22.55,22.15,22.45,+,0.05,22.45,204,22.50,726,0.00,
矽品,11387990,"3,943",484395361,42.25,42.90,41.95,42.90,+,0.7,42.85,62,42.90,333,13.49,
國巨,5464573,"1,864",251313657,45.30,47.30,44.75,47.10,+,1.9,47.05,6,47.10,26,37.38,
廣宇,2621839,919,49128642,17.80,18.90,17.80,18.90,+,1.2,18.90,254,--,0,36.35,
華泰,7530099,"1,566",86895952,11.20,11.80,11.15,11.80,+,0.75,11.80,"1,472",--,0,45.38,
台積電,42413458,"8,496",5477556934,128.00,130.50,127.50,130.50,+,2.0,130.00,46,130.50,111,16.56,
精英,2531612,"1,282",65084035,25.95,25.95,25.50,25.60,-,0.2,25.55,36,25.60,226,3.76,
友訊,1068457,561,18071669,17.00,17.05,16.80,17.00,+,0.1,16.95,9,17.00,52,13.28,
旺宏,16826734,"3,446",113917541,6.85,6.89,6.63,6.83,-,0.18,6.82,89,6.83,11,0.00,
光罩,276013,80,2588440,9.35,9.43,9.33,9.43,+,0.12,9.42,6,9.43,3,31.43,
光磊,1073566,409,13255734,12.40,12.45,12.20,12.40,+,0.1,12.40,32,12.45,84,13.33,
茂矽,1002484,358,6491106,6.46,6.55,6.40,6.53,+,0.07,6.48,15,6.53,9,0.00,
華邦電,42735998,"8,465",405286196,9.27,9.85,9.26,9.73,+,0.48,9.73,61,9.74,90,17.38,
智邦,900343,413,13930613,15.50,15.55,15.35,15.50,+,0.2,15.45,28,15.50,45,12.92,
聯強,3075059,"1,694",130541410,42.40,42.65,42.25,42.65,+,0.4,42.50,6,42.65,194,13.89,
海悅,56,3,2788,--,--,--,--,,0.0,--,0,52.90,1,7.35,
錸德,4807741,811,16599235,3.46,3.51,3.40,3.46,,0.0,3.46,142,3.47,64,0.00,
順德,197637,139,7625020,38.90,38.90,38.25,38.85,+,0.35,38.85,18,38.90,28,12.57,
佳世達,18414485,"3,577",248673401,13.45,13.70,13.25,13.60,+,0.3,13.55,486,13.60,16,12.71,
宏碁,11008237,"3,040",228073456,20.75,20.85,20.55,20.85,+,0.2,20.80,10,20.85,204,0.00,
鴻準,18173875,"8,856",1465672029,80.10,81.50,79.70,81.00,+,1.3,80.90,4,81.00,657,18.54,
敬鵬,753101,539,36412243,48.15,48.75,47.80,48.70,+,0.95,48.70,43,48.75,5,11.46,
英業達,14500982,"3,945",306472158,21.20,21.40,21.00,21.10,-,0.1,21.10,563,21.15,10,10.71,
華碩,2462050,"1,680",757365458,308.00,310.00,302.00,310.00,+,6.0,309.50,5,310.00,104,11.64,
廷鑫,168480,66,2215337,13.15,13.25,13.10,13.15,,0.0,13.15,2,13.20,16,0.00,
所羅門,550750,222,10153071,18.50,18.60,18.30,18.60,+,0.1,18.45,9,18.60,1,21.38,
致茂,847100,605,64089090,76.20,76.70,75.20,75.70,-,0.3,75.60,7,75.70,29,26.56,
鴻友,42744,13,92428,1.97,2.17,1.97,2.17,+,0.11,2.17,12,2.20,1,0.00,
藍天,853886,470,45723301,54.00,54.10,53.20,53.80,,0.0,53.40,16,53.80,11,19.21,
矽統,645120,287,5403194,8.37,8.41,8.31,8.41,+,0.06,8.41,109,8.42,16,0.00,
倫飛,79197,24,296118,3.63,3.77,3.63,3.73,+,0.05,3.73,1,3.75,20,0.00,
昆盈,495484,144,5159603,10.50,10.50,10.35,10.45,+,0.05,10.40,21,10.45,28,0.00,
燿華,7865597,"1,861",97635673,12.35,12.55,12.30,12.45,+,0.3,12.40,87,12.45,252,83.00,
金像電,5682166,"1,161",71701122,12.50,12.70,12.50,12.55,+,0.15,12.55,180,12.60,71,0.00,
菱生,2182100,940,33402232,15.40,15.45,15.20,15.45,+,0.15,15.40,9,15.45,210,22.07,
大同,4802773,"1,202",41334544,8.50,8.68,8.50,8.62,+,0.24,8.62,173,8.63,270,20.05,
震旦行,160725,81,8067819,50.30,50.40,50.00,50.40,+,0.4,50.30,50,50.40,28,13.58,
佳能,723851,406,10891137,15.00,15.15,15.00,15.10,+,0.2,15.05,4,15.10,3,79.47,
技嘉,1986138,828,68996030,34.85,34.95,34.40,34.90,+,0.35,34.85,4,34.90,5,8.70,
微星,4264653,"1,986",159141704,37.20,37.75,37.00,37.15,+,0.35,37.15,42,37.40,2,10.86,
瑞昱,15998395,"8,014",1588613095,100.00,101.00,97.20,100.50,-,3.0,100.50,12,101.00,147,15.11,
虹光,372800,115,3062996,8.14,8.30,8.14,8.24,+,0.02,8.23,2,8.24,2,0.00,
廣達,8924004,"1,218",678243898,76.40,76.40,75.40,76.40,+,0.4,76.30,1,76.40,20,15.59,
台光電,6335492,"2,266",225474214,35.30,35.75,35.20,35.75,+,0.75,35.70,10,35.75,165,11.21,
勝華,12184055,"1,273",23637055,1.94,1.94,1.94,1.94,-,0.14,--,0,1.94,"65,727",0.00,
群光,1913819,"1,369",164991596,86.50,87.40,85.30,87.30,+,1.8,87.00,1,87.30,27,15.67,
精元,1688300,636,28121310,16.80,16.90,16.55,16.70,+,0.05,16.65,79,16.70,76,23.52,
威盛,1712055,709,30120886,17.00,18.05,16.90,18.05,+,1.15,18.05,210,--,0,0.00,
云辰,4917100,"2,108",149758080,30.55,30.90,29.80,30.25,+,0.05,30.20,10,30.25,8,432.14,
正崴,821225,576,41348400,50.50,50.70,50.00,50.70,+,0.4,50.60,31,50.70,22,15.27,
億光,1240669,817,71446067,57.50,58.00,57.30,57.60,+,0.1,57.60,48,57.70,10,13.91,
研華,1281131,947,268155141,207.50,211.00,207.00,211.00,+,4.5,210.00,9,211.00,5,26.91,
友通,182000,89,6179750,33.85,34.20,33.70,34.00,+,0.3,33.95,10,34.00,22,14.17,
映泰,205000,75,2250200,10.95,11.05,10.95,11.05,+,0.15,11.00,13,11.05,12,18.11,
凌陽,1431466,497,16386901,11.35,11.55,11.35,11.55,+,0.25,11.50,51,11.55,2,31.22,
毅嘉,14735673,"6,288",487490974,33.20,33.60,32.55,33.20,+,0.25,33.15,29,33.20,25,13.07,
漢唐,337400,200,9701509,28.65,28.85,28.60,28.85,+,0.2,28.85,48,28.90,3,6.37,
浩鑫,2437571,861,19836045,7.88,8.26,7.79,8.26,+,0.54,8.26,"1,329",--,0,22.32,
國碩,2251790,"1,085",60000313,26.60,26.80,26.45,26.70,+,0.3,26.70,3,26.75,16,0.00,
南亞科,606298,378,38996505,64.50,65.00,63.80,64.90,-,0.1,64.80,2,64.90,7,8.56,
友達,122332477,"18,475",1727400680,14.10,14.40,13.80,14.40,+,0.45,14.35,99,14.40,"2,020",18.00,
中華電,7021525,"2,371",649815225,92.70,92.70,92.20,92.70,,0.0,92.70,100,92.80,424,17.66,
環科,239239,109,2428063,10.15,10.25,10.05,10.15,+,0.1,10.10,20,10.15,4,0.00,
精技,256503,94,4480500,17.50,17.60,17.40,17.50,+,0.15,17.50,22,17.55,17,13.16,
錩新,76018,37,1269504,16.80,16.80,16.60,16.75,+,0.15,16.65,2,16.75,9,13.40,
圓剛,367066,148,4054082,10.90,11.15,10.90,11.10,+,0.25,11.05,15,11.10,1,0.00,
仲琦,5326865,"1,645",81076749,15.20,15.35,15.10,15.15,+,0.15,15.15,86,15.25,22,378.75,
新巨,299819,200,10207657,34.10,34.40,33.80,34.20,+,0.2,34.20,1,34.30,7,10.46,
建準,294069,173,5867374,19.90,20.15,19.85,19.95,+,0.05,19.90,33,19.95,10,12.87,
固緯,2123096,"1,053",46102824,22.30,22.40,21.15,21.60,-,0.55,21.60,28,21.65,10,23.48,
隴華,0,0,0,--,--,--,--,,0.0,39.25,1,40.95,1,6.92,
承啟,319593,202,10127278,32.10,32.20,31.40,31.80,-,0.2,31.60,3,31.80,4,9.70,
三商電,260122,127,2033041,7.73,7.89,7.73,7.85,+,0.14,7.85,2,7.86,10,0.00,
興勤,117199,86,5144124,43.90,44.10,43.55,44.10,+,0.45,43.95,1,44.20,19,9.91,
銘旺科,62,1,1026,--,--,--,--,,0.0,17.00,1,17.60,1,0.00,
燦坤,83595,81,2667240,31.80,32.00,31.80,32.00,+,0.2,32.00,10,32.20,1,11.15,
聯昌,742306,360,13529583,17.95,18.40,17.95,18.25,+,0.4,18.20,2,18.25,5,19.41,
互盛電,110453,71,4674915,42.35,42.45,42.10,42.45,+,0.1,42.45,18,42.50,33,13.61,
統懋,167001,74,1281387,7.90,7.90,7.50,7.78,+,0.06,7.71,10,7.78,28,11.44,
偉詮電,3247272,"1,386",91649367,28.35,28.50,28.00,28.30,+,0.05,28.25,10,28.30,19,38.24,
旺詮,126506,94,7208090,57.00,57.20,56.70,57.10,+,0.4,57.10,6,57.20,5,9.39,
翔耀,21295,23,181434,8.56,8.65,8.41,8.50,+,0.05,8.48,1,8.59,1,24.29,
美律,10186706,"6,267",1220864481,116.50,122.50,114.50,122.50,+,8.0,122.50,478,--,0,16.20,
太空梭,23022,15,233770,10.15,10.25,10.00,10.15,+,0.05,10.15,5,10.20,2,0.00,
超豐,652149,261,24638928,37.65,38.00,37.50,38.00,+,0.4,37.80,39,38.00,54,10.50,
新美齊,770164,263,6647828,8.51,8.80,8.44,8.65,+,0.14,8.62,1,8.65,52,18.02,
新利虹,277421,71,2893922,10.45,10.50,10.35,10.45,+,0.05,10.40,11,10.45,49,2.50,
晶電,3148127,"1,883",170268760,53.70,54.90,53.30,54.90,+,1.4,54.80,28,54.90,193,0.00,
京元電子,3817375,"1,625",91616300,24.15,24.25,23.85,24.00,-,0.05,23.95,197,24.00,209,13.64,
神腦,577000,373,32154000,55.80,56.50,55.10,55.50,-,0.3,55.50,1,55.60,22,16.57,
創見,231614,194,23637128,101.00,102.50,100.50,102.50,+,1.5,102.00,10,102.50,33,14.40,
凌群,124025,63,1746856,14.00,14.20,14.00,14.15,+,0.25,14.10,14,14.15,32,14.44,
聯發科,4113254,"2,472",1769004844,432.50,433.00,426.50,433.00,+,4.5,432.50,3,433.00,64,17.03,
全新,470654,289,12727038,27.30,27.30,26.80,27.10,+,0.3,27.05,1,27.10,13,17.60,
奇力新,746916,359,20193267,27.00,27.20,26.90,27.10,+,0.15,27.05,17,27.10,3,14.65,
飛宏,818126,280,13143266,16.00,16.20,15.90,16.00,,0.0,16.00,29,16.10,20,30.77,
義隆,1562676,944,75052492,48.00,48.30,47.70,48.10,+,0.1,48.10,13,48.15,7,13.78,
敦吉,229582,188,8816249,38.40,38.85,38.05,38.80,+,0.5,38.65,1,38.80,3,12.85,
建通,184042,91,2211557,12.00,12.15,12.00,12.05,+,0.05,12.05,5,12.10,5,19.13,
光群雷,371008,147,5571320,15.00,15.10,14.95,15.05,+,0.15,15.00,7,15.05,14,14.90,
良得電,238317,140,5454101,22.60,23.00,22.60,23.00,+,0.5,22.95,2,23.00,75,11.62,
盟立,234781,141,5915765,25.10,25.30,25.05,25.25,+,0.2,25.25,5,25.30,22,14.85,
麗臺,811356,380,10653179,13.05,13.40,12.85,13.00,-,0.1,12.95,13,13.00,19,0.00,
冠西電,103000,63,3516850,34.00,34.25,34.00,34.20,+,0.1,34.00,1,34.25,7,0.00,
志聖,230242,126,4929033,21.30,21.50,21.30,21.45,+,0.3,21.40,15,21.45,6,15.43,
華經,1711000,291,22793500,13.20,13.50,13.00,13.25,+,0.05,13.20,9,13.25,25,26.50,
資通,50030,36,723676,14.60,14.60,14.30,14.50,+,0.15,14.35,6,14.50,2,27.88,
立隆電,595420,319,22015697,36.95,37.30,36.80,36.90,,0.0,36.90,15,37.00,5,12.77,
可成,10096072,"6,490",2574843826,261.50,263.50,252.00,256.00,-,4.5,256.00,34,256.50,30,15.13,
華映,6604960,302,10044189,1.59,1.59,1.48,1.56,-,0.03,1.55,57,1.56,153,13.00,
鉅祥,240543,198,6546935,26.80,27.50,26.80,27.25,+,0.45,27.20,1,27.25,28,17.58,
美隆電,183978,124,2325325,12.40,12.80,12.40,12.80,+,0.4,12.65,1,12.80,5,2.89,
大毅,668736,314,11344112,17.05,17.10,16.80,16.95,+,0.1,16.95,5,17.00,9,45.81,
敦陽科,244485,141,6919171,28.35,28.50,28.10,28.50,+,0.3,28.45,8,28.50,2,16.76,
強茂,715488,290,9019193,12.70,12.75,12.50,12.70,+,0.1,12.65,28,12.75,46,0.00,
連宇,3575250,"1,719",80082961,22.45,22.85,21.90,22.35,+,0.2,22.35,11,22.40,23,0.00,
百容,87211,51,1618559,18.20,18.90,18.15,18.70,+,0.55,18.60,1,18.70,2,12.64,
希華,4143971,"1,845",89384404,21.25,21.80,21.15,21.80,+,0.7,21.80,6,21.85,7,17.87,
兆赫,1373488,565,40280046,29.60,29.65,29.10,29.25,-,0.2,29.25,10,29.30,11,15.98,
一詮,468141,206,8349441,17.80,17.95,17.75,17.75,+,0.05,17.75,25,17.80,61,14.67,
漢平,327000,174,6638850,20.20,20.50,20.20,20.40,-,0.1,20.30,12,20.40,4,6.16,
瑞軒,1009441,721,17502310,17.20,17.50,17.20,17.50,+,0.45,17.40,12,17.50,73,12.87,
吉祥全,25068,13,234730,9.26,9.45,9.25,9.45,,0.0,9.26,3,9.45,2,1.91,
華新科,1311860,463,13792423,10.40,10.65,10.35,10.50,+,0.1,10.50,127,10.55,11,0.00,
揚博,1332727,682,37692243,28.50,28.55,28.00,28.50,-,0.35,28.40,15,28.50,9,10.40,
普安,349175,165,5922047,16.90,17.20,16.80,16.95,+,0.25,16.90,16,16.95,1,130.38,
卓越,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
怡利電,1487000,874,81341400,54.20,55.40,53.40,54.50,+,1.3,54.50,1,54.80,4,13.29,
宏達電,9033243,"5,528",1214731658,133.50,136.00,133.00,134.50,+,1.5,134.00,71,134.50,285,0.00,
東貝,3466015,"1,246",91419956,26.60,26.80,26.05,26.75,+,0.2,26.70,12,26.75,5,27.86,
國建,897680,222,14231642,15.85,15.95,15.80,15.85,,0.0,15.85,56,15.90,36,41.71,
國產,3749576,"1,000",40112345,10.40,10.80,10.40,10.75,+,0.35,10.70,219,10.75,120,15.36,
國揚,5685029,"1,146",72591977,12.55,13.20,12.50,13.00,+,0.45,13.00,71,13.05,113,4.76,
太設,304574,68,3103217,10.40,10.40,10.10,10.20,-,0.1,10.20,1,10.25,10,7.39,
全坤建,56000,17,1252850,22.40,22.40,22.25,22.35,+,0.05,22.30,7,22.35,3,8.28,
太子,1901806,630,21644724,11.25,11.45,11.20,11.40,+,0.15,11.35,95,11.40,16,8.14,
龍邦,181003,59,3361804,18.55,18.75,18.50,18.55,+,0.05,18.55,16,18.60,5,39.47,
中工,16155041,"1,791",126155895,7.81,7.81,7.76,7.81,+,0.51,7.81,"4,692",--,0,41.11,
新建,294478,99,2347847,7.95,8.05,7.92,7.99,+,0.01,7.97,15,7.99,7,6.83,
冠德,3861174,"1,353",102014738,26.20,26.70,26.10,26.20,+,0.1,26.20,179,26.25,29,5.52,
京城,88072,55,2337458,26.50,26.65,26.45,26.65,+,0.15,26.60,3,26.65,1,9.19,
宏璟,293018,75,4741246,16.20,16.35,16.05,16.30,+,0.2,16.25,11,16.30,4,10.65,
皇普,24010,10,243352,10.15,10.25,10.05,10.25,+,0.2,10.10,3,10.20,1,5.51,
華建,142336,85,2026968,14.30,14.45,14.10,14.25,,0.0,14.20,12,14.25,1,0.00,
宏盛,410704,243,7620601,18.55,18.65,18.40,18.65,+,0.15,18.60,3,18.65,11,155.42,
達欣工,326440,187,6979974,21.10,21.60,21.10,21.40,+,0.35,21.40,15,21.50,10,5.01,
宏普,372539,224,8594391,23.40,23.40,22.90,22.90,-,0.25,22.90,30,23.15,1,6.11,
聯上發,160363,74,1867544,11.70,11.70,11.55,11.70,,0.0,11.60,8,11.70,8,8.42,
基泰,792585,375,13815678,17.45,17.55,17.35,17.45,+,0.15,17.40,97,17.45,2,3.50,
櫻花建,10000,5,329400,33.00,33.00,32.90,32.90,X,0.0,32.60,5,32.95,13,4.94,
愛山林,69302,72,2515661,36.30,36.30,36.30,36.30,X,0.0,--,0,36.30,59,14.46,
興富發,2484088,"1,190",129520273,52.00,52.60,51.70,52.60,+,0.6,52.30,3,52.60,16,9.80,
皇昌,226314,83,2614969,11.70,11.70,11.35,11.60,+,0.05,11.60,3,11.65,38,8.29,
皇翔,229100,147,9010920,39.50,39.50,39.05,39.40,+,0.45,39.35,1,39.45,1,15.21,
根基,63000,31,945300,15.05,15.05,14.85,15.05,+,0.05,15.00,25,15.05,4,7.76,
日勝生,1263565,604,22002644,17.15,17.55,17.15,17.45,+,0.3,17.40,7,17.45,47,1.43,
華固,1724854,910,85258259,49.10,50.00,48.90,49.95,+,1.3,49.90,105,49.95,14,0.00,
潤弘,86050,37,5343824,62.40,62.50,62.00,62.10,-,0.2,62.10,2,62.40,4,7.66,
益航,1376412,498,27402804,20.05,20.05,19.80,19.80,-,0.15,19.80,92,19.85,5,15.97,
長榮,8096413,"1,565",145239360,18.00,18.10,17.80,17.95,+,0.1,17.90,1,17.95,184,0.00,
新興,428602,278,11201144,26.15,26.30,25.90,26.30,+,0.3,26.20,10,26.30,55,14.53,
裕民,386812,249,18319169,47.40,47.60,46.90,47.60,+,0.3,47.40,12,47.60,50,19.43,
榮運,817991,349,14501689,17.70,17.80,17.65,17.80,+,0.15,17.80,1,17.85,43,35.60,
嘉里大榮,97600,81,3713850,37.90,38.30,37.90,38.00,+,0.45,37.90,1,38.00,2,20.00,
陽明,11340335,"2,228",157694027,13.80,14.05,13.75,13.90,+,0.25,13.85,113,13.90,77,37.57,
華航,39794240,"7,335",477578217,12.00,12.30,11.80,11.90,,0.0,11.85,325,11.90,"2,936",0.00,
志信,244513,116,2143798,8.70,8.85,8.70,8.82,+,0.1,8.82,4,8.84,3,31.50,
中航,355350,194,12080500,34.30,34.30,33.70,34.00,+,0.1,33.95,1,34.00,3,26.36,
中櫃,135350,78,2473601,18.30,18.35,18.20,18.30,+,0.15,18.30,25,18.35,4,13.76,
東森,6057134,"1,669",62693108,10.35,10.50,10.20,10.20,-,0.1,10.20,2,10.25,8,0.00,
萬海,3943855,"1,435",89835548,22.85,23.20,22.40,22.45,-,0.2,22.40,52,22.45,3,15.07,
山隆,18020,27,423230,23.35,23.60,23.35,23.60,+,0.1,23.55,2,23.65,5,11.51,
台航,249000,155,5372300,21.80,21.80,21.50,21.55,-,0.05,21.55,1,21.60,1,29.12,
長榮航,23204728,"4,316",415699381,18.05,18.20,17.75,17.80,+,0.05,17.75,788,17.80,99,55.63,
漢翔,5071305,"2,421",168189036,33.00,33.55,32.50,33.35,+,0.8,33.30,45,33.35,4,26.47,
慧洋-KY,279326,195,9821436,35.20,35.35,35.00,35.25,+,0.15,35.20,16,35.25,7,11.75,
宅配通,1256400,866,62315350,50.20,50.60,48.80,49.30,-,0.3,49.30,21,49.50,4,29.35,
萬企,17700,26,260684,14.60,14.80,14.60,14.80,+,0.05,14.75,2,14.80,3,21.76,
華園,25441,19,414726,16.20,16.55,16.20,16.30,+,0.1,16.30,4,16.50,7,29.64,
國賓,247800,172,6826552,27.70,27.70,27.40,27.60,,0.0,27.60,27,27.65,13,25.56,
六福,409220,170,4476287,11.00,11.00,10.85,11.00,+,0.25,10.95,7,11.00,61,0.00,
第一店,54598,51,1065368,19.30,19.70,19.30,19.60,+,0.05,19.55,1,19.60,10,19.80,
晶華,79255,91,24814825,314.00,315.00,310.50,315.00,+,2.5,314.50,1,315.00,16,30.76,
遠雄來,318100,122,7108340,22.35,23.00,21.50,23.00,+,0.9,23.00,19,23.10,10,27.71,
夏都,82283,63,3672411,43.20,45.60,42.40,45.60,+,2.6,45.60,14,45.85,1,27.47,
美食-KY,569300,407,108017700,187.00,192.50,187.00,192.50,+,5.5,189.00,58,193.50,1,61.70,
王品,352364,371,104256200,295.00,299.00,293.00,299.00,+,7.0,299.00,2,299.50,10,24.67,
雄獅,48003,38,4237877,89.00,89.00,87.50,88.10,+,0.6,88.10,2,88.30,1,15.38,
彰銀,14530664,"2,620",276789405,19.00,19.15,18.95,19.15,+,0.15,19.10,535,19.15,439,14.73,
京城銀,3132306,"1,008",103607829,33.40,33.45,32.80,33.20,-,0.15,33.15,5,33.20,28,7.78,
台中銀,4271310,544,43622158,10.30,10.30,10.15,10.20,-,0.05,10.20,355,10.25,349,8.10,
旺旺保,271013,159,7162078,26.45,26.60,26.35,26.45,+,0.35,26.45,30,26.50,13,7.47,
華票,855949,344,9569223,11.20,11.20,11.15,11.20,,0.0,11.15,601,11.20,466,13.33,
中壽,7825520,"2,983",206503365,26.30,26.50,26.25,26.50,+,0.4,26.45,80,26.50,932,13.95,
台產,145321,63,3193173,22.05,22.05,21.90,21.95,-,0.05,21.95,8,22.00,6,9.98,
台壽保,2358799,618,42356458,17.80,18.15,17.70,18.15,+,0.5,18.10,109,18.15,61,27.50,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.80,10,0.00,
臺企銀,5273440,"1,291",48082271,9.11,9.14,9.06,9.14,+,0.04,9.13,74,9.14,312,10.16,
高雄銀,360414,102,3272007,9.09,9.09,9.04,9.09,+,0.07,9.09,6,9.10,14,14.90,
聯邦銀,297101,140,3053944,10.25,10.35,10.20,10.30,+,0.15,10.25,39,10.30,89,7.74,
台開,939761,211,10118709,10.80,10.85,10.70,10.80,,0.0,10.75,245,10.80,292,10.38,
遠東銀,1834381,408,18720189,10.20,10.25,10.15,10.25,+,0.1,10.20,546,10.25,311,8.76,
大眾銀,2901074,529,29289461,10.10,10.15,10.05,10.10,+,0.05,10.10,53,10.15,"1,337",9.90,
安泰銀,102148,48,1369117,13.45,13.45,13.30,13.40,+,0.05,13.35,17,13.40,25,7.05,
新產,118989,73,2696799,22.85,22.90,22.60,22.70,-,0.1,22.70,8,22.80,2,7.09,
中再保,132000,71,2105600,16.00,16.00,15.85,16.00,,0.0,15.95,3,16.00,22,11.85,
第一保,142344,78,2190461,15.40,15.45,15.30,15.45,,0.0,15.35,16,15.45,48,10.66,
統一證,232916,107,3713765,15.95,16.00,15.90,15.90,+,0.1,15.85,22,15.90,3,10.74,
元富證,919367,197,8888104,9.66,9.69,9.64,9.68,+,0.07,9.68,4,9.69,38,10.64,
三商壽,640884,347,10892578,17.00,17.05,16.90,17.05,+,0.15,17.00,5,17.05,36,12.63,
華南金,4557369,"1,142",81706173,17.90,18.00,17.75,18.00,+,0.25,17.90,192,18.00,"2,727",14.63,
富邦金,18367128,"5,436",940617922,51.50,51.60,50.70,51.40,+,0.5,51.40,430,51.50,"1,312",12.48,
國泰金,15810793,"4,858",787538250,49.90,50.20,49.45,50.00,+,0.55,49.90,10,50.00,352,13.44,
開發金,27260762,"4,069",264912537,9.70,9.76,9.68,9.76,+,0.1,9.75,35,9.76,"2,787",15.02,
玉山金,6872354,"2,480",131882937,19.20,19.25,19.05,19.25,+,0.15,19.20,317,19.25,999,13.01,
元大金,13509553,"3,085",205840304,15.20,15.30,15.15,15.30,+,0.2,15.25,277,15.30,223,9.33,
兆豐金,13471950,"2,501",338075811,25.20,25.25,24.90,25.20,+,0.2,25.15,437,25.20,"1,055",11.72,
台新金,11455545,"2,300",165663766,14.45,14.50,14.40,14.50,+,0.15,14.50,335,14.55,"1,534",8.68,
新光金,23448692,"3,632",215715298,9.15,9.23,9.14,9.23,+,0.08,9.23,13,9.24,616,15.13,
國票金,2372863,690,19943882,8.41,8.45,8.38,8.45,+,0.07,8.45,86,8.46,9,11.58,
永豐金,13521025,"2,800",178083564,13.25,13.25,13.10,13.20,,0.0,13.15,463,13.20,137,8.92,
中信金,40581994,"6,249",863512264,21.60,21.60,21.10,21.30,-,0.1,21.25,527,21.30,"1,088",8.55,
第一金,12173956,"2,611",226612684,18.70,18.75,18.50,18.70,+,0.05,18.65,676,18.70,258,12.72,
欣欣,24000,14,770450,31.80,32.25,31.80,32.20,+,0.55,32.15,1,32.20,1,65.71,
遠百,2978015,"1,098",81725596,27.40,27.50,27.35,27.45,+,0.15,27.40,465,27.45,2,20.33,
匯僑,41710,45,1100432,26.40,26.60,26.30,26.35,-,0.05,26.30,3,26.35,3,12.55,
三商,326832,183,5716083,17.45,17.60,17.35,17.60,+,0.25,17.55,1,17.60,7,10.54,
高林,360266,76,4837821,13.35,13.55,13.35,13.35,,0.0,13.30,12,13.35,1,19.93,
特力,676360,296,13588251,20.00,20.15,20.00,20.10,+,0.1,20.00,33,20.10,83,14.89,
統領,1000,1,35500,35.50,35.50,35.50,35.50,X,0.0,35.25,1,36.10,10,39.01,
麗嬰房,217853,183,3712018,16.90,17.20,16.90,17.20,+,0.3,17.10,5,17.20,18,0.00,
統一超,976733,580,222835624,228.00,230.00,226.50,228.00,,0.0,227.50,19,228.00,107,26.70,
農林,4315946,"1,437",71178900,16.20,16.65,16.20,16.50,+,0.4,16.45,73,16.50,45,14.35,
潤泰全,1524118,"1,051",98512351,65.00,65.00,64.30,64.90,,0.0,64.60,273,64.90,94,1.41,
鼎固-KY,60000,38,1434850,24.35,24.35,23.65,23.95,+,0.2,23.95,3,24.15,2,27.22,
淘帝-KY,675100,445,79594500,118.50,119.50,116.50,119.00,+,1.0,119.00,39,119.50,20,9.04,
歐格,218023,124,2920604,13.10,13.60,13.10,13.30,+,0.25,13.30,17,13.40,15,19.28,
健和興,420290,279,14556962,34.65,34.80,34.40,34.60,+,0.1,34.60,4,34.70,1,13.21,
豐達科,1474500,642,69953072,50.00,50.00,46.70,47.60,-,2.4,47.60,5,47.70,3,14.69,
神基,2175000,647,33230800,15.20,15.45,15.05,15.30,+,0.25,15.25,50,15.30,5,19.13,
晶豪科,6355460,"3,103",292678710,45.50,46.50,45.35,46.10,+,0.9,46.05,12,46.10,21,15.63,
大立光,847823,869,1806086220,"2,115.00","2,145.00","2,115.00","2,135.00",+,40.0,"2,135.00",1,"2,140.00",15,23.01,
華立,222698,101,11787052,52.70,53.10,52.70,53.00,+,0.3,52.90,1,53.00,39,10.27,
今皓,472000,238,4296300,8.95,9.25,8.82,9.20,+,0.38,9.19,33,9.20,1,0.00,
晟銘電,1436021,815,31791868,22.05,22.45,21.55,22.40,+,0.6,22.35,10,22.40,42,45.71,
聯陽,999933,467,31608474,31.90,31.90,31.40,31.70,+,0.45,31.65,2,31.70,42,13.78,
全漢,79000,57,1997450,25.30,25.35,25.20,25.30,+,0.1,25.30,1,25.35,9,15.71,
嘉晶,181184,99,3149879,17.45,17.50,17.30,17.35,,0.0,17.35,29,17.45,9,157.73,
奇鋐,2367617,"1,250",48774481,20.70,20.75,20.35,20.70,-,0.1,20.70,2,20.75,13,20.70,
同開,266112,158,5353540,20.20,20.45,20.00,20.00,-,0.2,20.00,21,20.05,12,33.90,
亞光,2898742,"1,467",112513078,38.95,39.35,38.50,38.65,+,0.2,38.65,12,38.80,5,0.00,
鴻名,49000,27,590050,12.05,12.20,12.00,12.00,-,0.1,12.00,45,12.15,1,20.69,
威強電,1045580,645,50456136,48.20,48.65,48.00,48.15,+,0.25,48.15,8,48.20,3,11.49,
信邦,906250,375,35559950,39.50,39.50,39.05,39.35,+,0.05,39.30,62,39.35,3,10.44,
憶聲,138187,58,760000,5.45,5.57,5.45,5.50,+,0.05,5.49,23,5.50,5,0.00,
星通,33002,27,327020,9.92,9.97,9.89,9.92,+,0.03,9.91,1,9.93,1,34.21,
禾伸堂,119419,102,4779281,39.95,40.40,39.70,40.30,+,0.7,40.25,1,40.30,4,9.73,
盛達,1605396,560,34785629,22.00,22.05,21.30,21.80,,0.0,21.80,10,21.85,12,41.92,
增你強,142514,89,2420660,17.00,17.05,16.95,17.05,+,0.05,17.00,8,17.05,10,19.38,
零壹,108000,49,1561350,14.50,14.50,14.40,14.50,+,0.1,14.45,18,14.50,18,14.08,
