證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6807372,647,32377769,4.74,4.77,4.74,4.75,+,0.03,4.75,663,4.76,113,0.00,
仁寶,12554788,"3,441",333917240,26.50,26.90,26.25,26.35,+,0.15,26.35,184,26.40,13,0.00,
矽品,24073933,"6,165",1032593908,42.80,43.10,42.35,43.05,+,0.45,43.00,6,43.05,94,13.54,
國巨,4740219,"1,845",96644680,20.15,20.60,20.10,20.60,+,0.5,20.55,31,20.60,61,20.81,
廣宇,561071,310,12154569,21.65,21.80,21.60,21.65,+,0.05,21.65,40,21.70,2,46.06,
華泰,9837545,"2,059",133807612,13.50,13.80,13.45,13.50,+,0.2,13.50,195,13.55,53,0.00,
台積電,42993969,"10,623",5176984237,120.00,121.00,119.50,120.50,,0.0,120.00,"2,170",120.50,881,15.90,
精英,3560643,"1,346",70818482,19.45,20.30,19.45,20.10,+,0.65,20.05,3,20.10,89,4.00,
友訊,1781302,622,37481371,20.90,21.15,20.85,21.10,+,0.3,21.10,4,21.15,52,21.31,
旺宏,7852902,"1,986",60868294,7.74,7.80,7.70,7.75,+,0.11,7.74,118,7.75,243,0.00,
光罩,198795,83,2004739,10.05,10.15,10.05,10.10,+,0.05,10.10,16,10.15,12,32.58,
光磊,1148506,442,16938233,14.85,14.90,14.65,14.80,+,0.15,14.80,141,14.85,102,17.83,
茂矽,2519171,682,21366296,8.40,8.60,8.36,8.50,+,0.04,8.50,34,8.52,1,0.00,
華邦電,25676981,"5,053",258547332,9.85,10.25,9.85,10.25,+,0.6,10.20,229,10.25,185,29.29,
智邦,989749,479,17232677,17.25,17.50,17.25,17.40,+,0.15,17.40,22,17.45,16,13.59,
聯強,2528828,"1,566",115538469,45.80,46.00,45.60,45.65,,0.0,45.65,120,45.70,35,13.75,
海悅,18,1,838,--,--,--,--,,0.0,--,0,53.50,1,7.23,
錸德,4024999,697,17648006,4.37,4.42,4.37,4.38,+,0.01,4.38,35,4.39,166,0.00,
順德,464020,203,17775478,38.10,39.00,38.05,38.85,+,0.85,38.80,7,38.85,3,13.08,
佳世達,31983775,"6,121",489851500,15.00,15.50,14.90,15.50,+,1.0,15.50,"41,045",--,0,16.67,
宏碁,31379472,"8,493",780121085,24.50,25.10,24.50,24.80,+,0.35,24.80,660,24.85,178,0.00,
鴻準,1512114,"1,011",108382166,71.10,72.20,70.50,71.80,-,0.2,71.80,58,72.00,3,17.95,
敬鵬,1177665,679,63962271,53.90,54.80,53.70,54.70,+,1.4,54.70,7,54.80,37,12.05,
英業達,4880246,"2,355",124804606,25.05,25.90,25.05,25.90,+,0.55,25.85,17,25.90,"1,281",12.95,
華碩,4092047,"2,652",1196794271,295.00,296.00,291.00,292.50,X,0.0,292.50,102,293.00,73,11.00,
廷鑫,2034300,808,35807550,17.15,18.00,16.95,18.00,+,1.15,17.95,1,18.00,196,0.00,
致茂,808070,567,66563066,81.80,83.00,81.80,82.30,+,1.3,82.30,19,82.40,2,26.46,
鴻友,3999,7,8406,2.07,2.07,2.07,2.07,-,0.14,2.06,4,2.14,4,0.00,
藍天,452930,294,24126194,53.50,53.50,53.10,53.20,+,0.1,53.20,9,53.30,24,21.28,
矽統,1980845,726,19535637,9.89,9.94,9.78,9.80,-,0.09,9.80,20,9.81,1,0.00,
倫飛,204499,36,796878,3.91,3.97,3.85,3.95,+,0.04,3.92,9,3.95,15,0.00,
昆盈,319053,124,4049569,12.75,12.80,12.65,12.65,+,0.05,12.65,2,12.70,7,316.25,
燿華,1408675,401,16564113,11.75,11.90,11.65,11.80,+,0.1,11.75,187,11.80,12,34.71,
金像電,2341423,528,23844518,10.30,10.30,10.10,10.15,+,0.15,10.15,98,10.20,94,0.00,
菱生,1551148,649,26384000,17.00,17.15,16.90,17.10,+,0.3,17.05,45,17.15,41,19.00,
大同,4205584,842,40514881,9.64,9.67,9.58,9.65,+,0.1,9.64,26,9.65,231,0.00,
震旦行,128419,67,6734980,52.80,52.80,52.10,52.80,+,0.2,52.80,1,52.90,12,13.93,
佳能,849608,385,18687426,22.00,22.15,21.90,22.00,-,0.05,22.00,112,22.10,13,55.00,
智寶,290818,140,3852291,13.30,13.35,13.15,13.20,+,0.2,13.20,67,13.25,38,3.25,
技嘉,2228761,"1,321",88470961,39.50,40.15,39.20,40.00,+,1.1,39.95,49,40.00,151,10.13,
微星,9358332,"3,404",392843827,41.10,42.90,40.00,42.90,+,2.8,42.90,968,--,0,14.40,
瑞昱,13064589,"6,697",1349684445,100.00,105.50,99.70,105.50,+,6.5,105.50,479,--,0,17.04,
虹光,1194281,330,12211822,10.15,10.35,10.15,10.30,+,0.05,10.30,38,10.35,138,0.00,
廣達,5083925,"1,950",414530768,83.00,83.00,80.80,81.70,-,0.3,81.60,637,81.70,13,16.71,
台光電,4046781,"1,774",142105368,34.20,35.45,34.20,35.25,+,1.25,35.25,15,35.30,6,12.28,
勝華,14547379,"2,897",161042630,11.05,11.20,10.95,11.15,+,0.25,11.15,291,11.20,903,0.00,
群光,1042295,702,87410395,84.20,84.80,82.80,84.80,+,1.8,84.60,1,84.80,5,15.73,
精元,15592629,"4,684",265661382,17.10,17.45,16.60,16.70,+,0.1,16.70,34,16.75,11,208.75,
威盛,342070,188,7049284,20.60,20.75,20.45,20.60,+,0.2,20.60,50,20.75,11,0.00,
云辰,7613299,"4,011",243904870,31.00,32.70,31.00,32.70,+,2.1,32.70,"1,644",--,0,0.00,
正崴,1169900,783,65348415,55.80,56.10,55.60,55.90,+,0.3,55.90,25,56.00,27,15.97,
億光,3424971,"2,334",228338046,66.10,67.60,65.90,67.10,+,1.7,67.10,8,67.20,2,17.12,
研華,807125,457,197142250,242.00,246.00,241.50,245.50,+,4.0,245.50,7,246.00,49,31.76,
友通,219050,117,7436100,34.75,34.75,33.70,33.75,+,0.05,33.75,12,33.90,1,14.24,
映泰,478040,122,6316876,13.20,13.30,13.15,13.20,+,0.1,13.20,20,13.30,70,19.13,
凌陽,4603665,"1,248",57765474,12.45,12.65,12.25,12.65,+,0.5,12.65,81,12.70,293,70.28,
毅嘉,11175536,"4,969",453870710,39.70,41.35,39.30,41.35,+,2.7,41.35,"1,943",--,0,24.76,
漢唐,260184,180,7444230,28.80,28.90,28.45,28.55,-,0.15,28.55,6,28.65,12,6.19,
浩鑫,2048001,450,20451000,9.98,10.05,9.93,9.97,-,0.03,9.97,91,10.00,49,10.39,
國碩,4463180,"1,997",129369220,28.60,29.35,28.60,28.95,+,0.6,28.95,54,29.00,2,0.00,
南亞科,3294659,648,24510184,7.06,7.47,7.06,7.47,+,0.48,7.47,"2,422",--,0,0.99,
友達,74022618,"12,016",1021115473,13.60,13.90,13.50,13.90,+,0.5,13.85,"1,475",13.90,"4,401",17.59,
中華電,3936610,"1,981",361636320,91.90,91.90,91.70,91.80,+,0.3,91.80,553,91.90,59,17.49,
環科,430307,211,5280645,12.30,12.40,12.10,12.25,+,0.05,12.25,58,12.30,3,68.06,
精技,234352,141,3829922,16.20,16.45,16.20,16.45,+,0.4,16.40,10,16.45,6,14.95,
錩新,150005,99,2693540,18.05,18.15,17.80,18.00,+,0.25,17.95,4,18.00,1,17.14,
圓剛,167462,100,1999844,11.80,12.00,11.80,12.00,+,0.2,11.95,6,12.00,26,0.00,
仲琦,1245589,486,22615709,18.25,18.30,18.05,18.15,-,0.15,18.15,46,18.20,22,44.27,
新巨,331792,260,14150558,42.30,43.40,42.30,42.50,+,0.3,42.50,2,42.65,3,12.92,
建準,632300,247,13293864,21.00,21.20,20.90,21.05,+,0.25,21.05,17,21.10,39,13.58,
固緯,121583,45,2213415,18.25,18.30,18.15,18.20,-,0.1,18.20,2,18.25,11,18.02,
隴華,10381,4,394125,37.80,38.00,37.80,38.00,-,0.2,38.00,13,38.40,6,5.71,
承啟,1077058,530,33803965,30.50,32.50,30.45,32.50,-,0.2,32.40,1,32.50,19,8.19,
鼎元,846200,332,8650942,10.05,10.30,10.05,10.30,+,0.25,10.30,161,10.35,69,0.00,
三商電,324227,103,3004523,9.24,9.32,9.24,9.25,+,0.05,9.25,18,9.27,12,0.00,
興勤,463100,284,22546440,48.20,49.25,48.20,49.00,+,1.0,49.00,31,49.20,1,10.77,
銘旺科,45,1,837,--,--,--,--,,0.0,18.55,1,19.00,5,0.00,
燦坤,103728,104,3979184,38.10,38.70,38.10,38.45,+,0.35,38.40,20,38.45,3,13.08,
聯昌,3380162,"1,438",84316947,25.80,25.80,24.30,25.30,,0.0,25.30,15,25.35,25,26.91,
互盛電,254275,124,10352613,41.00,41.00,40.10,40.70,-,0.5,40.70,3,40.80,4,8.37,
統懋,963000,336,10171350,10.90,10.95,10.25,10.40,-,0.05,10.40,1,10.45,10,9.90,
偉詮電,1986993,978,64804267,32.60,32.85,32.30,32.65,+,0.25,32.60,59,32.65,32,51.83,
旺詮,172244,105,9829505,57.00,57.40,56.80,57.40,+,0.7,57.40,13,57.50,19,11.10,
翔耀,20738,11,139852,6.72,6.81,6.65,6.81,+,0.31,6.75,10,6.89,8,0.00,
美律,2374040,"1,730",374669820,156.00,160.00,153.50,158.00,+,6.0,158.00,12,158.50,19,24.46,
太空梭,18331,13,194542,10.60,10.80,10.40,10.80,+,0.3,10.50,4,10.70,3,0.00,
超豐,2423352,"1,083",99096832,40.50,41.45,40.40,41.10,+,1.0,41.10,9,41.15,22,12.65,
新美齊,158000,49,1477270,9.23,9.40,9.23,9.36,+,0.12,9.36,3,9.37,11,15.34,
新利虹,1434069,315,16993708,11.85,11.85,11.85,11.85,+,0.75,11.85,"3,031",--,0,2.57,
兆勁,1082000,338,12152700,10.80,11.50,10.80,11.40,+,0.65,11.40,7,11.45,48,0.00,
晶電,4706704,"2,348",321722356,67.70,68.80,67.50,68.70,+,1.7,68.60,6,68.70,34,0.00,
京元電子,6302205,"2,354",164962302,26.30,26.35,26.00,26.25,+,0.1,26.25,31,26.30,208,16.61,
神腦,766967,595,44961652,60.00,60.50,57.50,58.40,-,1.6,58.30,2,58.40,3,14.14,
創見,156959,133,16144295,103.50,104.00,102.50,102.50,+,0.5,102.00,119,103.00,167,14.40,
凌群,730108,208,10062140,13.70,13.95,13.50,13.90,+,0.15,13.85,2,13.90,18,14.79,
聯發科,2959349,"2,475",1468918755,490.50,500.00,490.50,495.00,+,4.5,495.00,122,497.00,17,22.81,
全新,568682,354,17088824,30.00,30.20,29.80,30.10,+,0.5,30.05,45,30.10,8,24.47,
奇力新,1116557,757,33232696,29.75,30.00,29.30,29.90,+,0.5,29.90,4,30.00,35,16.52,
飛宏,1932337,623,37802435,19.65,19.75,19.30,19.75,+,0.15,19.70,57,19.75,37,37.98,
義隆,2995169,"1,798",143890240,47.00,48.60,47.00,48.50,+,1.7,48.45,33,48.50,67,13.51,
敦吉,1672911,820,57765998,34.05,34.80,34.05,34.25,+,0.3,34.25,15,34.35,1,13.28,
建通,58810,25,761054,12.90,13.00,12.90,12.95,,0.0,12.90,3,12.95,1,0.00,
光群雷,1382860,489,22526959,16.55,16.55,16.15,16.20,-,0.25,16.20,79,16.25,14,15.58,
良得電,925100,456,30494444,32.40,33.35,32.30,32.85,+,1.05,32.85,3,32.90,5,15.35,
盟立,320840,195,9168012,28.60,28.75,28.45,28.65,+,0.35,28.65,2,28.70,10,16.56,
麗臺,93900,41,1011221,10.75,10.85,10.65,10.80,+,0.1,10.80,19,10.85,17,0.00,
冠西電,99000,64,3704550,37.40,37.50,37.20,37.30,-,0.2,37.25,7,37.30,1,0.00,
志聖,1009290,358,24294917,23.80,24.35,23.65,24.00,,0.0,24.00,51,24.10,2,16.67,
華經,555014,262,8252050,15.20,15.20,14.40,14.40,-,0.7,14.40,11,14.45,1,26.18,
資通,77150,41,1284940,16.70,16.70,16.60,16.60,,0.0,16.60,4,16.70,10,19.53,
立隆電,820310,474,37083088,44.90,45.80,44.70,44.95,+,0.25,44.95,4,45.00,3,15.55,
可成,8195304,"4,670",2189684884,261.50,271.50,261.50,271.00,+,9.5,270.00,10,271.00,136,15.84,
華映,3208333,228,5226916,1.60,1.63,1.60,1.63,+,0.04,1.62,198,1.63,91,0.00,
鉅祥,476778,211,12201864,25.50,25.75,25.50,25.70,+,0.4,25.70,3,25.75,16,16.27,
美隆電,603197,223,11414421,19.00,19.00,18.80,18.90,-,0.1,18.85,15,18.90,15,4.19,
大毅,346415,178,6163408,17.75,17.90,17.60,17.85,+,0.25,17.85,2,17.90,12,44.63,
敦陽科,98297,73,2658142,26.90,27.25,26.90,27.20,+,0.45,27.20,3,27.25,2,14.55,
強茂,1360154,391,20376142,15.00,15.15,14.85,14.95,,0.0,14.95,84,15.05,5,0.00,
連宇,424294,148,5976024,13.90,14.20,13.90,14.20,+,0.45,14.10,1,14.20,11,0.00,
百容,83007,47,1651739,20.00,20.00,19.80,19.80,,0.0,19.80,14,19.95,4,15.97,
希華,3816520,"1,320",77166398,20.25,20.45,20.00,20.25,+,0.7,20.25,27,20.30,32,20.45,
兆赫,1041061,663,29099852,27.55,28.25,27.55,28.10,+,0.6,28.10,3,28.15,12,11.47,
一詮,672249,285,15047722,22.20,22.50,22.20,22.40,+,0.3,22.35,27,22.40,225,18.51,
漢平,787000,389,17308100,21.80,22.10,21.75,22.05,-,0.65,22.00,6,22.05,10,6.21,
瑞軒,11063857,"3,241",210876483,19.70,19.75,18.90,18.95,X,0.0,18.95,120,19.00,20,12.80,
吉祥全,221659,49,1643013,7.38,7.58,7.23,7.50,+,0.1,7.40,108,7.58,1,0.00,
華新科,1618622,429,17924797,11.00,11.15,11.00,11.15,+,0.2,11.10,57,11.15,57,0.00,
揚博,1707160,490,48785583,28.60,28.75,28.30,28.75,+,0.1,28.75,4,28.80,48,11.32,
普安,300527,153,5093909,16.80,17.05,16.80,17.00,+,0.2,16.95,5,17.00,8,130.77,
卓越,8000,3,58110,7.42,7.42,7.17,7.42,,0.0,7.17,2,7.42,2,0.00,
怡利電,555220,329,36580220,66.80,66.80,65.30,66.10,+,0.6,66.10,5,66.20,6,15.85,
宏達電,6895415,"4,443",878401981,128.00,128.50,126.50,126.50,,0.0,126.50,215,127.00,54,0.00,
東貝,4149321,"1,470",141982542,34.20,34.55,33.90,33.90,,0.0,33.90,113,33.95,6,38.09,
國建,410381,260,6941614,17.05,17.05,16.85,16.85,-,0.2,16.85,16,16.90,43,22.77,
國產,1149569,413,12133366,10.55,10.60,10.50,10.60,+,0.1,10.55,121,10.60,53,16.31,
國揚,616997,143,8817604,14.30,14.40,14.25,14.25,+,0.05,14.25,74,14.30,189,4.63,
太設,311289,66,3159213,10.05,10.20,10.00,10.15,-,0.05,10.15,51,10.20,29,5.05,
全坤建,31000,24,712050,22.95,23.05,22.90,23.00,+,0.1,23.00,1,23.05,6,9.02,
太子,1069180,314,14115054,13.15,13.25,13.15,13.15,,0.0,13.15,150,13.20,3,9.39,
龍邦,249362,135,5378813,21.50,21.85,21.40,21.55,+,0.35,21.50,17,21.55,2,"1,077.50",
中工,1066611,528,8496779,7.98,7.99,7.92,7.97,+,0.03,7.96,97,7.97,8,41.95,
新建,82335,51,673998,8.16,8.20,8.16,8.19,+,0.03,8.19,2,8.20,37,273.00,
冠德,670393,374,19278636,28.90,28.95,28.50,28.80,,0.0,28.80,2,28.85,16,7.16,
京城,231818,67,5547399,23.85,24.05,23.70,23.95,+,0.1,23.90,2,23.95,1,6.49,
宏璟,35150,21,568063,16.20,16.20,16.10,16.20,,0.0,16.15,7,16.25,2,10.73,
皇普,24036,14,269394,11.00,11.40,11.00,11.20,+,0.45,11.05,1,11.15,3,6.33,
華建,51227,33,681667,13.20,13.40,13.20,13.30,+,0.1,13.30,1,13.35,16,0.00,
宏盛,716770,275,14548002,20.20,20.40,20.20,20.35,+,0.25,20.30,20,20.35,31,0.00,
達欣工,829721,409,16697002,20.20,20.35,19.95,20.30,+,0.15,20.30,13,20.40,10,7.07,
宏普,628630,228,15780739,25.10,25.20,24.95,25.15,+,0.45,25.15,4,25.20,17,6.89,
聯上發,106974,46,1327325,12.45,12.50,12.35,12.35,+,0.05,12.30,44,12.40,9,7.14,
基泰,1632761,437,31267909,18.85,19.50,18.85,19.10,+,0.3,19.10,17,19.15,74,8.57,
櫻花建,35324,20,1265949,35.65,36.10,35.65,35.65,,0.0,35.65,2,36.00,4,6.54,
愛山林,2000,1,71000,35.50,35.50,35.50,35.50,X,0.0,35.15,1,35.50,2,21.39,
興富發,2061323,"1,113",146690944,71.00,71.50,70.60,71.40,+,1.3,71.30,6,71.40,97,13.30,
皇昌,218025,97,1953017,9.30,9.30,8.63,9.10,+,0.25,8.77,1,9.10,25,5.76,
皇翔,207945,141,7789875,37.35,37.65,37.30,37.40,+,0.1,37.35,12,37.40,14,13.50,
根基,111010,31,1781312,16.10,16.20,16.00,16.00,-,0.1,16.00,18,16.05,1,8.29,
日勝生,3369224,"1,232",70542959,20.90,21.05,20.90,20.90,,0.0,20.85,115,20.90,11,1.74,
華固,300756,232,21381351,70.80,71.50,70.70,71.50,+,0.9,71.00,34,71.50,43,0.00,
潤弘,122065,84,7282880,59.50,60.10,59.10,59.80,+,0.3,59.30,6,59.90,5,7.29,
益航,1192482,389,24308906,20.25,20.55,20.20,20.35,+,0.25,20.35,13,20.40,4,56.53,
長榮,1702319,806,28701132,16.65,17.00,16.65,16.85,+,0.1,16.80,63,16.85,55,0.00,
新興,294370,173,7657220,26.00,26.10,25.80,25.90,-,0.1,25.90,32,26.00,17,13.08,
裕民,403123,269,18673659,46.30,46.45,46.20,46.45,+,0.25,46.40,1,46.45,21,23.00,
榮運,876374,371,16852528,19.25,19.35,19.15,19.25,,0.0,19.25,3,19.30,178,36.32,
嘉里大榮,75531,61,2855993,37.00,38.10,37.00,38.10,+,0.3,38.10,7,38.15,2,20.16,
陽明,1333142,451,16318925,12.20,12.30,12.20,12.25,+,0.15,12.20,203,12.25,7,0.00,
華航,2684633,873,26886630,10.00,10.10,10.00,10.00,,0.0,10.00,"1,571",10.05,393,0.00,
志信,60684,33,609273,10.10,10.10,10.00,10.10,,0.0,10.10,1,10.15,14,112.22,
中航,61028,47,2056535,33.60,33.85,33.50,33.60,+,0.1,33.70,9,33.90,2,25.26,
中櫃,254000,99,4961500,19.40,19.60,19.35,19.55,+,0.3,19.50,209,19.55,7,14.70,
東森,2263911,606,25483293,11.10,11.35,11.10,11.30,+,0.25,11.30,32,11.35,9,0.00,
萬海,651299,337,10086363,15.40,15.55,15.40,15.50,+,0.1,15.45,83,15.50,8,12.92,
山隆,141071,52,3483942,24.70,24.80,24.50,24.60,-,0.1,24.60,4,24.75,1,11.94,
台航,159750,74,3458449,21.45,21.80,21.45,21.75,+,0.4,21.70,4,21.75,10,23.90,
長榮航,2113857,424,30710377,14.55,14.65,14.45,14.50,+,0.15,14.45,179,14.50,10,63.04,
慧洋-KY,288623,178,9885793,34.50,34.50,34.20,34.30,,0.0,34.25,3,34.35,16,11.43,
宅配通,875490,585,43011860,50.00,50.50,48.00,48.30,-,1.45,48.25,18,48.30,4,27.92,
萬企,42749,27,672655,15.75,15.85,15.70,15.75,,0.0,15.75,3,15.80,6,23.16,
華園,13181,18,238796,18.00,18.25,18.00,18.25,+,0.25,18.10,5,18.25,13,33.18,
國賓,291343,70,8309592,28.55,28.60,28.35,28.60,+,0.05,28.60,2,28.65,18,27.77,
六福,601296,197,7389159,12.25,12.40,12.15,12.20,+,0.05,12.20,113,12.30,3,0.00,
第一店,271460,80,5649339,20.90,20.90,20.75,20.80,,0.0,20.80,21,20.85,1,23.37,
晶華,132137,144,43480032,328.00,331.00,325.50,329.00,X,0.0,329.00,6,329.50,1,32.13,
遠雄來,6000,6,131350,21.90,21.90,21.85,21.85,+,0.2,21.85,2,21.90,4,35.24,
夏都,58915,12,2397139,41.00,41.00,40.65,41.00,-,0.1,40.70,1,40.95,1,23.70,
美食-KY,283400,208,68879599,240.50,245.00,239.50,243.00,+,4.5,243.00,37,243.50,9,77.88,
王品,427027,456,170672935,410.00,410.00,392.00,402.00,-,10.0,402.00,3,402.50,4,30.04,
雄獅,144000,129,14020500,95.60,99.50,95.30,98.90,+,3.9,98.80,1,98.90,10,17.26,
彰銀,4452747,916,81045986,18.10,18.30,18.05,18.30,+,0.3,18.25,368,18.30,311,14.76,
京城銀,1707584,660,51108337,30.00,30.10,29.80,30.10,+,0.3,30.10,6,30.15,76,8.34,
台中銀,1841586,410,19798692,10.70,10.80,10.70,10.75,+,0.05,10.75,557,10.80,631,8.33,
旺旺保,1158274,432,31039502,26.80,27.35,26.30,27.35,+,1.2,27.35,11,27.40,1,9.43,
華票,783658,255,8720097,11.15,11.15,11.10,11.10,-,0.05,11.10,"1,786",11.15,673,14.23,
中壽,5246729,"1,734",151297243,28.65,28.90,28.65,28.90,+,0.25,28.85,36,28.90,355,19.01,
台產,131147,56,2992398,22.90,22.90,22.75,22.80,+,0.15,22.75,11,22.80,23,9.70,
台壽保,1280878,515,27104576,20.85,21.30,20.80,21.15,+,0.4,21.15,55,21.20,47,70.50,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,2,37.25,2,0.00,
臺企銀,19633165,"1,979",185290638,9.43,9.46,9.41,9.46,+,0.03,9.45,220,9.46,833,11.83,
高雄銀,216827,90,2043565,9.39,9.47,9.38,9.47,+,0.07,9.44,24,9.48,3,15.52,
萬泰銀,71385,33,1088997,15.15,15.35,15.15,15.20,+,0.05,15.20,40,15.30,193,7.24,
聯邦銀,936985,137,9806480,10.40,10.50,10.40,10.50,+,0.1,10.45,66,10.50,116,8.02,
台開,1447352,431,17372324,12.00,12.10,11.95,12.00,+,0.05,12.00,81,12.05,208,7.69,
遠東銀,2313099,406,24258581,10.40,10.55,10.40,10.50,+,0.1,10.50,47,10.55,469,9.05,
大眾銀,2151021,377,20214704,9.36,9.42,9.36,9.40,+,0.07,9.40,41,9.41,13,7.34,
安泰銀,68006,24,940832,13.80,13.90,13.80,13.90,+,0.25,13.85,17,13.90,1,9.39,
新產,228237,82,5582305,24.40,24.60,24.30,24.50,+,0.3,24.50,8,24.60,42,7.08,
中再保,67370,34,1058209,15.65,15.80,15.65,15.80,+,0.15,15.75,1,15.80,9,11.05,
第一保,354000,184,5847400,16.35,16.70,16.35,16.70,+,0.45,16.50,77,16.75,1,10.44,
統一證,494815,143,8169196,16.50,16.65,16.35,16.60,+,0.25,16.60,2,16.65,101,14.43,
元富證,490537,129,4968070,10.10,10.20,10.10,10.15,+,0.1,10.10,142,10.15,259,18.45,
三商壽,467632,200,8354047,17.80,17.95,17.75,17.90,+,0.25,17.85,26,17.90,6,16.27,
華南金,5369440,"1,237",101422154,18.90,18.95,18.80,18.90,+,0.05,18.85,93,18.90,142,16.29,
富邦金,13798854,"4,292",640785278,46.50,46.90,46.20,46.40,+,0.95,46.40,208,46.45,278,13.03,
國泰金,15742738,"4,534",769146964,49.00,49.05,48.60,48.90,+,0.6,48.90,138,48.95,245,17.10,
開發金,35415832,"5,603",345098539,9.65,9.83,9.64,9.80,+,0.29,9.80,"1,213",9.81,85,15.08,
玉山金,8287220,"1,912",163010161,19.65,19.75,19.60,19.70,+,0.1,19.70,191,19.75,105,12.63,
元大金,9844598,"2,096",158500620,16.10,16.15,16.00,16.15,+,0.15,16.10,248,16.15,980,16.48,
兆豐金,49273019,"2,978",1286247435,26.20,26.40,26.10,26.35,+,0.35,26.35,543,26.40,954,13.44,
台新金,21849074,"2,670",349783184,15.95,16.10,15.95,16.00,+,0.1,16.00,"2,811",16.05,69,9.25,
新光金,10664776,"2,244",103534901,9.70,9.75,9.68,9.72,+,0.1,9.72,2,9.73,360,24.30,
國票金,1972993,460,18648790,9.48,9.49,9.43,9.45,+,0.02,9.44,100,9.45,70,15.49,
永豐金,11728872,"2,312",164202808,13.95,14.10,13.90,14.05,+,0.2,14.00,"3,987",14.05,896,10.64,
中信金,27037541,"4,459",569866253,21.10,21.20,20.90,21.10,+,0.4,21.10,"2,792",21.15,78,13.61,
第一金,17454526,"2,750",313430078,17.90,18.05,17.90,18.05,+,0.2,18.00,207,18.05,551,13.47,
欣欣,33201,20,1188626,35.50,36.00,35.40,36.00,+,0.65,35.80,1,35.90,5,73.47,
遠百,2677168,"1,316",79155908,29.70,29.70,29.40,29.70,+,0.3,29.65,68,29.70,57,23.39,
匯僑,133000,67,3454650,25.95,26.05,25.90,25.95,,0.0,25.90,26,25.95,4,12.54,
三商,1235193,283,23454373,18.90,19.15,18.75,19.05,+,0.2,19.05,3,19.10,28,18.68,
高林,322519,72,3543159,10.90,11.00,10.90,11.00,,0.0,11.00,44,11.05,88,21.57,
特力,3224500,196,63657122,19.60,19.85,19.55,19.75,+,0.2,19.60,25,19.75,157,14.96,
統領,9000,9,356350,38.95,39.80,38.95,39.80,+,1.7,39.80,2,39.90,1,56.86,
麗嬰房,356386,208,6480285,17.95,18.40,17.95,18.20,+,0.3,18.15,2,18.20,2,0.00,
統一超,1532624,"1,083",343547957,227.00,227.50,222.50,223.50,-,3.5,223.50,21,224.00,85,25.87,
農林,1988729,787,38835837,19.45,19.70,19.35,19.60,+,0.35,19.55,21,19.60,42,15.93,
潤泰全,1472900,"1,061",109094300,73.80,74.50,73.40,73.90,+,0.9,73.80,26,73.90,11,1.51,
鼎固-KY,384341,236,13347678,35.95,36.10,33.80,34.40,-,1.0,34.35,5,34.40,24,40.47,
淘帝-KY,404250,341,62598500,148.00,157.50,148.00,157.50,+,10.0,157.50,1,--,0,12.84,
歐格,103102,66,1617886,15.75,15.80,15.60,15.60,+,0.1,15.60,9,15.65,6,19.26,
健和興,791340,477,32092406,40.70,41.10,39.90,40.90,+,0.5,40.90,20,40.95,2,17.71,
豐達科,231050,206,15919455,68.00,69.60,67.60,69.30,+,2.3,69.30,26,69.40,1,24.06,
神基,1274783,418,21163057,16.55,16.70,16.50,16.55,+,0.05,16.55,209,16.60,1,28.05,
晶豪科,2064270,860,104452061,50.60,50.60,50.60,50.60,+,3.3,50.60,"6,617",--,0,16.64,
大立光,1293286,"1,296",3113826410,"2,390.00","2,445.00","2,355.00","2,435.00",+,45.0,"2,435.00",1,"2,440.00",29,30.35,
華立,195223,143,11249398,57.40,57.90,57.00,57.50,+,0.1,57.40,2,57.60,13,11.45,
今皓,332223,180,3696297,10.90,11.25,10.90,11.25,+,0.45,11.20,4,11.25,36,0.00,
晟銘電,1519763,859,55022733,35.60,36.95,35.60,36.30,+,1.35,36.25,5,36.30,11,48.40,
聯陽,3215311,"1,206",119459812,36.50,37.25,36.10,37.25,+,2.4,37.25,63,--,0,16.20,
全漢,1253990,546,36756954,29.80,29.95,29.05,29.25,-,0.7,29.20,66,29.25,35,18.17,
嘉晶,715088,347,14017865,19.55,19.80,19.40,19.50,,0.0,19.50,13,19.55,3,0.00,
奇鋐,6441098,"2,363",158057002,24.00,24.85,24.00,24.60,+,0.7,24.60,37,24.65,8,24.60,
同開,413340,200,10489985,25.30,26.00,25.00,25.55,+,0.55,25.50,77,25.75,36,150.29,
亞光,7217814,"3,479",297319496,40.00,42.25,39.75,42.00,+,2.5,41.95,9,42.00,26,0.00,
鴻名,384000,159,5615250,14.80,14.80,14.40,14.40,-,0.25,14.40,19,14.55,68,24.41,
威強電,3987614,"2,113",225975998,57.20,57.20,56.10,56.80,+,2.3,56.70,35,56.80,22,14.53,
信邦,1073604,617,49993850,46.20,46.75,46.10,46.70,+,1.0,46.65,4,46.70,35,12.39,
憶聲,165065,62,1019636,6.17,6.20,6.14,6.17,+,0.02,6.16,9,6.20,27,0.00,
星通,237000,110,2634800,11.20,11.20,11.05,11.20,-,0.05,11.15,2,11.20,16,21.54,
