證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,6706337,"2,309",146802593,21.65,22.05,21.65,21.95,+,0.35,21.95,56,22.00,524,38.51,
矽品,5127349,"1,856",218974462,42.40,42.90,42.30,42.80,,0.0,42.65,53,42.80,23,22.65,
國巨,3221920,689,44774254,13.95,13.95,13.80,13.95,,0.0,13.90,68,13.95,136,14.68,
廣宇,734610,385,16868550,22.90,23.15,22.80,22.90,,0.0,22.90,95,22.95,20,36.35,
華泰,5568825,969,50381785,9.05,9.18,9.00,9.05,,0.0,9.05,35,9.06,73,0.00,
台積電,24162522,"5,868",2938646120,122.00,122.00,121.00,121.50,-,1.5,121.50,749,122.00,"3,927",16.74,
精英,2162403,832,51335794,23.60,23.80,23.60,23.75,+,0.05,23.75,39,23.80,142,4.81,
友訊,2566782,993,55042757,21.55,21.60,21.35,21.35,,0.0,21.30,103,21.35,62,20.14,
旺宏,51545945,"9,288",378793042,7.33,7.50,7.16,7.34,+,0.08,7.34,214,7.35,26,0.00,
光罩,1737684,488,19525705,11.35,11.35,11.10,11.30,,0.0,11.25,25,11.30,110,66.47,
光磊,1459845,591,21911527,14.85,15.10,14.85,15.00,+,0.15,15.00,216,15.05,18,19.48,
茂矽,1835951,617,11880424,6.42,6.56,6.42,6.42,,0.0,6.42,105,6.43,6,0.00,
華邦電,26674598,"4,022",222072783,8.16,8.40,8.16,8.38,+,0.22,8.38,674,8.39,599,139.67,
智邦,5066264,"1,433",97457356,19.35,19.45,19.00,19.45,+,0.15,19.40,69,19.45,247,18.35,
聯強,2924897,"1,767",136747733,47.20,47.20,46.55,46.55,-,0.5,46.55,85,46.60,2,14.02,
海悅,1000,1,55300,55.30,55.30,55.30,55.30,X,0.0,--,0,59.00,1,14.00,
錸德,10327879,"1,798",52064954,5.10,5.10,5.01,5.01,-,0.06,5.01,385,5.02,53,0.00,
順德,571111,266,27735271,48.65,48.85,48.30,48.40,-,0.25,48.40,2,48.50,7,17.99,
佳世達,6338884,"1,603",66354281,10.50,10.60,10.40,10.45,-,0.05,10.45,254,10.50,279,29.03,
宏碁,14868662,"4,578",289481318,19.15,19.75,19.10,19.35,+,0.2,19.35,424,19.40,711,0.00,
鴻準,2090299,"1,401",158124614,76.00,76.10,75.30,75.50,-,0.4,75.50,115,75.60,15,14.03,
敬鵬,1021803,550,58244945,57.20,57.30,56.70,57.10,-,0.1,57.10,4,57.20,12,13.01,
英業達,2751000,"1,263",80654165,29.30,29.60,29.10,29.20,,0.0,29.20,21,29.25,11,14.82,
華碩,1656372,"1,309",516538564,313.00,314.00,308.50,313.50,+,1.5,313.50,17,314.00,107,10.86,
廷鑫,9953448,"1,750",159105424,15.35,16.25,15.30,16.25,+,1.05,16.25,173,--,0,0.00,
所羅門,1340882,375,25805260,19.00,19.40,19.00,19.00,,0.0,19.00,25,19.15,1,39.58,
致茂,354288,255,26105534,74.20,74.20,73.10,73.80,+,0.6,73.70,1,73.80,2,22.99,
鴻友,132853,33,310670,2.30,2.35,2.24,2.24,+,0.04,2.23,1,2.30,4,0.00,
藍天,594436,341,34799114,59.20,59.20,58.30,58.50,-,0.7,58.50,33,58.60,10,12.91,
矽統,747528,252,7025917,9.46,9.47,9.36,9.37,-,0.09,9.37,37,9.39,1,0.00,
倫飛,1736585,554,11211188,6.32,6.58,6.32,6.43,+,0.11,6.42,17,6.43,21,0.00,
昆盈,592865,226,8486373,14.30,14.40,14.25,14.30,-,0.05,14.30,15,14.35,14,"1,430.00",
燿華,1380506,531,17162813,12.55,12.55,12.35,12.40,-,0.1,12.40,204,12.50,24,28.18,
金像電,1607143,372,12959861,8.08,8.14,8.01,8.04,-,0.04,8.04,19,8.05,3,0.00,
菱生,2110376,926,42698663,19.60,20.45,19.60,20.40,+,0.3,20.35,51,20.40,436,21.03,
大同,5137636,987,47624199,9.31,9.36,9.23,9.25,-,0.03,9.25,4,9.26,26,0.00,
震旦行,202439,95,11556875,57.20,57.30,56.80,57.20,,0.0,57.10,59,57.20,15,14.86,
佳能,1341779,523,26758083,20.00,20.10,19.80,20.00,+,0.1,19.95,11,20.00,98,18.52,
智寶,488771,214,7210814,14.90,14.90,14.70,14.75,-,0.05,14.75,27,14.80,188,3.38,
技嘉,1821903,889,89826702,49.70,49.70,49.00,49.05,-,0.45,49.05,15,49.15,5,13.05,
微星,2201768,"1,024",71330976,32.10,32.70,32.10,32.15,-,0.05,32.15,55,32.20,2,13.74,
瑞昱,1295562,873,116222453,90.50,90.50,89.50,89.50,-,1.0,89.50,29,89.60,159,14.89,
虹光,1646407,532,17992859,10.80,11.10,10.75,10.80,+,0.05,10.80,44,10.85,13,0.00,
廣達,1407347,720,115492010,82.00,82.20,81.40,82.10,,0.0,82.10,350,82.20,26,17.00,
台光電,649632,304,18159697,28.10,28.10,27.90,27.90,-,0.2,27.90,103,28.00,71,10.41,
勝華,10677002,"2,451",110768046,10.45,10.50,10.30,10.35,-,0.1,10.35,126,10.40,182,0.00,
群光,324685,312,25192584,77.60,78.00,77.40,77.50,-,0.1,77.50,17,77.80,2,13.32,
精元,996378,291,14484011,14.50,14.65,14.45,14.55,-,0.05,14.55,30,14.65,14,48.50,
威盛,859658,391,21008113,24.60,24.60,24.35,24.45,-,0.15,24.45,51,24.50,15,0.00,
云辰,10690822,"4,809",347091668,31.20,33.20,31.10,32.80,+,1.75,32.75,20,32.80,17,136.67,
正崴,827361,600,51380435,62.00,62.40,61.90,62.00,+,0.2,61.90,22,62.00,11,15.01,
億光,3865488,"2,425",273423194,71.50,71.90,70.10,70.80,-,0.6,70.80,3,70.90,35,20.40,
研華,59349,66,11826451,201.00,201.00,198.00,198.50,-,2.0,198.50,6,199.00,10,27.42,
友通,261807,130,10676852,41.20,41.20,40.55,40.65,-,0.55,40.65,20,40.80,15,18.39,
映泰,240877,104,3070799,12.85,12.85,12.65,12.75,,0.0,12.70,34,12.75,78,18.48,
凌陽,1843779,585,22893663,12.50,12.55,12.35,12.35,-,0.1,12.35,256,12.40,14,137.22,
毅嘉,21076081,"6,654",706697202,33.50,33.80,33.10,33.60,-,0.3,33.60,82,33.65,16,30.27,
漢唐,1511603,803,52880669,34.30,35.45,34.30,35.10,+,0.8,35.10,18,35.15,4,7.42,
浩鑫,2019396,524,25138636,12.40,12.55,12.40,12.45,+,0.05,12.45,63,12.50,71,9.09,
國碩,6210813,"2,731",244348078,38.80,39.95,38.50,38.95,+,0.15,38.90,157,38.95,3,0.00,
南亞科,9714051,652,42389852,4.25,4.41,4.25,4.41,+,0.16,4.41,12,4.42,136,12.97,
友達,43274205,"6,505",509149454,11.65,11.90,11.60,11.75,+,0.1,11.75,205,11.80,"2,833",27.33,
中華電,2039782,"1,355",192604172,94.50,94.50,94.30,94.40,-,0.1,94.40,568,94.50,192,18.44,
環科,1550379,610,26066401,17.25,17.35,16.50,17.00,-,0.25,17.00,2,17.05,6,0.00,
精技,3851803,"1,371",66734549,17.20,17.70,17.00,17.35,+,0.05,17.35,36,17.45,3,17.89,
錩新,963486,451,21480653,22.00,22.80,21.65,22.70,+,0.7,22.60,6,22.70,26,25.22,
圓剛,330614,145,4469256,13.40,13.60,13.40,13.55,+,0.15,13.50,7,13.55,9,0.00,
仲琦,1704562,793,32455663,19.05,19.25,18.90,18.95,-,0.1,18.90,86,18.95,2,54.14,
新巨,1666372,"1,001",99464973,59.20,60.60,58.30,59.40,-,0.1,59.30,12,59.40,4,18.17,
建準,11786176,"3,335",262417375,21.25,22.65,21.05,22.65,+,1.45,22.65,737,--,0,18.57,
固緯,256377,159,5602831,21.85,22.00,21.70,22.00,-,0.05,22.00,2,22.05,1,22.00,
隴華,4361,6,192403,44.70,44.70,44.00,44.00,-,0.5,43.80,3,44.00,3,6.22,
承啟,1859661,"1,020",102059124,55.80,56.00,53.60,54.60,-,0.4,54.50,6,54.70,23,14.68,
鼎元,2098408,906,22633274,10.50,10.95,10.50,10.80,+,0.25,10.80,88,10.85,15,0.00,
三商電,493010,168,4787276,9.75,9.84,9.67,9.68,-,0.04,9.68,65,9.70,10,0.00,
興勤,1367062,713,70245493,51.00,51.80,50.80,51.60,+,1.3,51.50,17,51.60,27,12.87,
銘旺科,18059,10,355632,19.50,20.65,19.50,19.90,,0.0,19.30,1,20.00,2,0.00,
燦坤,172511,131,7244930,42.00,42.10,41.90,42.10,+,0.35,42.05,5,42.10,4,13.54,
聯昌,5516134,"2,098",148344467,26.15,27.30,26.15,27.05,+,0.9,27.00,11,27.05,1,53.04,
互盛電,166037,104,8383375,50.60,50.60,50.40,50.50,-,0.1,50.50,7,50.60,9,9.10,
統懋,94400,39,627179,6.75,6.75,6.60,6.65,-,0.02,6.65,9,6.70,1,0.00,
偉詮電,2019608,"1,153",58793887,29.10,29.35,28.75,29.20,+,0.2,29.15,13,29.20,5,51.23,
旺詮,125021,92,7317422,58.00,58.90,58.00,58.70,-,0.3,58.60,13,58.90,1,12.49,
翔耀,316701,58,1846359,5.83,5.83,5.83,5.83,+,0.38,5.83,254,--,0,0.00,
美律,2114620,"1,505",326955100,154.00,157.00,152.00,154.50,+,0.5,154.50,46,155.00,2,26.41,
太空梭,380420,132,4748625,12.00,12.70,11.95,12.55,+,0.6,12.55,5,12.60,21,0.00,
超豐,2207295,"1,178",80473773,36.20,36.85,36.00,36.80,+,0.85,36.75,9,36.80,15,12.96,
新美齊,359644,104,3386092,9.42,9.50,9.35,9.40,+,0.03,9.40,18,9.42,1,14.69,
新利虹,3092249,644,39486929,13.00,13.10,12.55,12.75,-,0.25,12.70,15,12.75,2,2.90,
兆勁,1086705,444,11182759,10.25,10.40,10.10,10.20,-,0.15,10.20,37,10.25,24,0.00,
晶電,4991312,"2,833",350915140,71.40,71.60,69.80,69.90,-,1.3,69.90,133,70.00,277,"1,747.50",
京元電子,2988411,950,73816999,24.60,24.80,24.55,24.70,+,0.1,24.65,22,24.70,7,16.25,
神腦,130284,119,10690972,82.10,82.60,81.70,82.00,-,0.1,81.80,17,82.00,13,14.80,
創見,469162,233,47193831,100.00,101.50,100.00,100.00,,0.0,100.00,78,101.00,99,13.46,
凌群,407000,136,6913300,17.20,17.20,16.85,17.10,-,0.1,17.05,7,17.10,19,18.00,
聯發科,3869593,"2,869",1801948024,459.00,472.00,458.00,469.00,+,12.0,469.00,37,469.50,12,22.88,
全新,1337848,547,40167274,29.85,30.25,29.80,29.80,,0.0,29.75,43,29.80,46,15.94,
奇力新,665303,351,17977560,27.00,27.30,26.90,27.00,,0.0,26.95,28,27.00,37,14.06,
飛宏,753570,346,15613583,20.60,20.90,20.55,20.70,+,0.15,20.70,57,20.75,4,37.64,
義隆,3555818,"2,159",208223730,59.00,59.20,58.10,59.10,+,0.1,59.00,16,59.10,58,15.59,
敦吉,279023,155,8429691,30.40,30.50,30.05,30.10,-,0.3,30.10,6,30.20,2,10.87,
建通,111840,63,1485070,13.10,13.50,13.05,13.40,+,0.2,13.40,15,13.45,20,148.89,
光群雷,880668,341,14388201,16.30,16.45,16.25,16.25,-,0.15,16.25,103,16.35,1,11.36,
良得電,119992,83,3516711,29.50,29.50,29.20,29.30,-,0.2,29.25,6,29.30,3,13.26,
盟立,431210,213,12784150,29.70,29.80,29.50,29.70,,0.0,29.70,10,29.75,6,15.63,
麗臺,326624,237,4475807,13.90,13.90,13.60,13.90,,0.0,13.85,26,13.90,28,0.00,
冠西電,105000,74,3831500,36.50,36.80,36.20,36.40,-,0.2,36.30,3,36.40,3,0.00,
志聖,7021343,"2,871",204788460,30.20,30.25,28.80,28.80,-,1.5,28.75,13,28.80,289,16.00,
華經,485119,258,7433020,15.50,15.55,15.20,15.20,-,0.5,15.20,28,15.30,13,34.55,
資通,404161,262,8025265,19.60,20.10,19.60,19.80,-,0.05,19.80,5,19.85,1,18.33,
立隆電,452886,248,14074001,31.50,31.50,30.90,31.25,-,0.25,31.15,2,31.25,3,12.97,
可成,6098445,"4,536",1458341855,238.50,241.00,237.50,239.00,+,2.0,239.00,63,239.50,49,13.00,
華映,2473253,228,4783645,1.93,1.95,1.92,1.92,-,0.02,1.92,"1,262",1.94,586,0.00,
鉅祥,170010,111,4110286,24.15,24.30,24.10,24.20,+,0.05,24.15,2,24.20,14,17.16,
美隆電,167162,92,3266758,19.60,19.65,19.40,19.55,+,0.05,19.50,1,19.55,12,4.27,
大毅,153573,67,2664010,17.35,17.45,17.30,17.30,-,0.05,17.30,41,17.35,24,55.81,
敦陽科,494200,260,14657020,29.80,30.00,29.55,29.60,-,0.2,29.60,39,29.65,12,14.73,
強茂,2598588,777,38748042,14.75,15.05,14.75,14.80,+,0.15,14.80,160,14.85,23,0.00,
連宇,247254,99,3497406,14.10,14.30,14.00,14.10,,0.0,14.10,11,14.15,2,0.00,
百容,324000,179,7545900,23.40,23.55,23.15,23.15,-,0.25,23.15,17,23.20,4,21.05,
希華,1808260,796,36394818,20.40,20.45,19.90,20.05,-,0.35,20.05,18,20.10,2,22.78,
兆赫,611239,464,20223526,33.30,33.45,32.95,33.05,-,0.25,33.05,15,33.10,4,13.55,
一詮,1680191,741,40460634,24.35,24.50,23.85,23.95,-,0.45,23.95,46,24.00,2,22.59,
漢平,665500,391,22629048,34.40,34.40,33.60,34.00,-,0.5,34.00,28,34.10,9,9.91,
瑞軒,2975694,"1,375",63794411,21.35,21.60,21.30,21.45,+,0.15,21.45,36,21.50,30,15.32,
吉祥全,10001,9,42544,4.29,4.29,4.25,4.25,X,0.0,4.28,3,4.49,1,0.00,
華新科,1877725,572,17134556,9.08,9.15,9.07,9.09,+,0.02,9.08,53,9.09,1,0.00,
揚博,383110,206,10264509,26.95,26.95,26.75,26.85,-,0.1,26.80,12,26.85,6,11.83,
普安,681162,344,14001351,20.50,20.85,20.45,20.60,-,0.25,20.55,20,20.60,31,121.18,
卓越,2214,3,12134,5.50,5.50,5.50,5.50,-,0.18,5.41,6,5.84,1,0.00,
怡利電,812385,561,62315075,77.00,77.20,76.10,76.50,,0.0,76.50,8,76.90,2,25.50,
宏達電,7782996,"4,604",1235192368,159.00,160.00,156.50,158.00,+,0.5,158.00,298,158.50,55,0.00,
東貝,4403193,"1,946",153758655,34.20,35.30,34.00,35.20,+,0.8,35.10,5,35.20,41,54.15,
國建,2317651,575,41366936,18.15,18.15,17.70,17.75,-,0.35,17.75,154,17.80,2,17.40,
國產,2389078,627,27430818,11.50,11.55,11.40,11.40,,0.0,11.40,265,11.45,63,18.39,
國揚,848730,283,14298440,16.80,17.00,16.80,16.90,,0.0,16.85,33,16.90,35,5.04,
太設,215025,64,2019144,9.39,9.41,9.38,9.39,,0.0,9.39,4,9.40,41,5.25,
全坤建,103115,42,2739263,26.60,26.65,26.40,26.65,+,0.05,26.60,4,26.65,3,10.21,
太子,3506426,"1,133",53434353,15.50,15.50,15.15,15.25,-,0.2,15.20,411,15.25,7,11.73,
龍邦,1764492,426,35707482,20.50,20.85,19.85,19.85,-,0.85,19.85,315,20.00,1,39.70,
中工,1500075,425,12443387,8.30,8.34,8.28,8.30,-,0.02,8.30,13,8.31,2,48.82,
新建,1572674,495,13017208,8.17,8.36,8.15,8.25,+,0.15,8.25,22,8.27,12,0.00,
冠德,3568379,"1,247",115089125,33.00,33.10,31.95,32.15,-,1.1,32.10,50,32.15,62,13.29,
京城,162191,66,4356638,26.90,26.90,26.80,26.90,-,0.25,26.80,17,26.90,41,6.47,
宏璟,189413,63,3251571,17.20,17.40,17.10,17.10,-,0.1,17.05,23,17.10,21,13.57,
皇普,297490,78,4605145,15.10,15.90,15.00,15.70,+,0.2,15.50,3,15.70,44,11.54,
華建,12432989,"1,986",223435591,17.25,18.05,17.25,18.05,+,1.15,18.05,227,--,0,0.00,
宏盛,1284650,546,28389850,22.50,22.50,21.95,22.00,-,0.45,22.00,92,22.10,38,0.00,
達欣工,466293,264,13399997,28.80,28.90,28.65,28.70,-,0.2,28.70,3,28.75,25,7.07,
宏普,168831,83,4824964,29.00,29.00,28.35,28.90,,0.0,28.60,5,28.90,23,10.43,
聯上發,206679,85,3038081,14.70,14.75,14.65,14.70,+,0.05,14.70,5,14.75,19,4.51,
基泰,943971,326,20018634,21.25,21.30,21.15,21.25,-,0.1,21.20,14,21.25,34,9.70,
櫻花建,19000,10,746900,39.30,39.50,39.30,39.50,+,0.2,39.30,2,39.50,4,7.50,
愛山林,1424,5,87789,61.80,61.80,61.80,61.80,X,0.0,--,0,62.70,3,29.86,
興富發,3329015,"1,995",227378207,69.40,69.60,67.40,68.40,-,1.2,68.40,23,68.50,15,6.30,
皇昌,431764,139,3506204,8.10,8.20,8.05,8.07,+,0.01,8.06,3,8.09,5,5.49,
皇翔,626532,360,31774212,51.20,51.30,50.40,50.40,-,1.0,50.40,25,50.60,1,10.00,
根基,303126,117,5357821,17.50,17.75,17.50,17.70,+,0.15,17.65,3,17.70,38,10.54,
日勝生,9744735,"3,076",248525857,26.05,26.20,25.20,25.25,-,0.8,25.25,6,25.30,94,2.14,
華固,2180366,"1,308",169068961,78.50,78.60,77.10,77.20,-,1.5,77.20,62,77.40,2,6.97,
潤弘,234000,106,16854100,72.00,72.30,71.60,72.10,+,0.1,71.70,5,72.20,2,8.73,
益航,2127200,722,39928081,18.85,19.00,18.55,18.80,,0.0,18.70,2,18.80,325,0.00,
長榮,1468011,586,25907729,17.80,17.80,17.60,17.60,-,0.2,17.60,35,17.65,3,0.00,
新興,202288,302,5634298,27.85,27.95,27.80,27.90,,0.0,27.85,3,27.90,41,14.46,
裕民,462472,368,23219349,50.60,50.60,50.10,50.20,-,0.5,50.20,4,50.30,11,27.43,
榮運,2337855,609,46204192,19.90,20.00,19.70,19.70,-,0.2,19.70,70,19.75,4,36.48,
嘉里大榮,67856,72,2649663,39.20,39.25,39.00,39.00,-,0.2,39.00,19,39.15,4,21.31,
陽明,1514214,624,19346955,12.80,12.85,12.70,12.80,,0.0,12.80,11,12.85,425,0.00,
華航,3258418,564,33296356,10.30,10.30,10.15,10.15,-,0.15,10.15,"2,784",10.20,20,0.00,
志信,328616,71,3704696,11.30,11.35,11.20,11.25,-,0.05,11.20,14,11.25,7,93.75,
中航,73541,48,2775349,37.70,37.90,37.50,37.55,-,0.1,37.50,21,37.75,14,24.23,
中櫃,125002,82,2604192,21.00,21.05,20.70,20.90,+,0.05,20.85,2,20.90,7,19.17,
東森,2351498,894,33792947,14.45,14.45,14.30,14.35,-,0.1,14.35,94,14.40,100,32.61,
萬海,2306991,836,35188359,15.25,15.40,15.15,15.15,-,0.1,15.15,63,15.20,10,15.78,
山隆,52690,405,1380432,26.30,26.40,26.10,26.35,+,0.05,26.30,3,26.35,4,11.82,
台航,402823,172,9375111,23.50,23.50,23.20,23.25,-,0.05,23.25,15,23.30,64,17.88,
長榮航,2443893,714,38328521,15.75,15.75,15.60,15.65,-,0.1,15.65,110,15.70,116,68.04,
慧洋-KY,842750,355,31840885,37.60,37.90,37.60,37.85,+,0.05,37.80,1,37.85,8,11.87,
宅配通,134550,120,7805720,59.00,59.00,57.70,57.90,-,0.8,57.80,26,58.00,3,29.85,
萬企,77166,50,1143783,14.85,14.85,14.80,14.85,,0.0,14.80,17,14.85,49,26.52,
華園,24551,21,442311,18.05,18.10,18.00,18.00,-,0.05,18.00,1,18.05,1,40.91,
國賓,57180,102,1630041,28.55,28.80,28.40,28.50,-,0.05,28.45,2,28.55,2,29.38,
六福,331706,164,3885434,11.75,11.80,11.65,11.65,-,0.1,11.65,67,11.75,4,0.00,
第一店,117771,89,2279576,19.35,19.45,19.30,19.40,-,0.05,19.35,2,19.40,17,23.66,
晶華,49136,60,18188184,372.00,372.00,369.50,370.00,,0.0,370.00,72,371.00,6,34.71,
遠雄來,35000,16,801450,22.95,22.95,22.85,22.90,-,0.1,22.85,28,22.90,10,36.94,
夏都,2516,7,101972,40.50,40.55,40.50,40.55,+,0.05,40.50,3,41.00,1,24.28,
美食-KY,1035277,40,241486980,243.00,243.00,239.00,239.50,-,3.5,239.00,2,240.00,2,58.85,
王品,88708,123,39297144,444.00,444.00,441.00,443.50,+,2.5,443.00,3,443.50,1,32.51,
雄獅,77000,48,8963500,117.00,117.00,116.00,116.00,-,1.0,116.00,9,116.50,15,21.85,
彰銀,3862189,546,69199031,18.00,18.00,17.85,17.90,-,0.1,17.85,499,17.90,434,15.70,
京城銀,1245603,276,35688053,28.75,28.75,28.60,28.60,,0.0,28.60,151,28.65,6,8.29,
台中銀,4386824,488,45128786,10.30,10.35,10.25,10.30,+,0.05,10.25,"1,571",10.30,875,8.51,
旺旺保,84091,46,1737622,20.70,20.75,20.55,20.60,,0.0,20.60,16,20.70,2,7.95,
華票,730331,239,8609847,11.80,11.85,11.75,11.80,,0.0,11.75,"1,851",11.80,2,11.35,
中壽,4114928,"1,402",114403671,27.75,27.95,27.75,27.80,-,0.05,27.80,50,27.85,37,15.98,
台產,80850,34,1935414,23.90,24.05,23.90,23.95,+,0.05,23.95,2,24.00,11,10.60,
台壽保,3523482,903,90377287,25.65,25.65,25.65,25.65,+,1.65,25.65,"37,288",--,0,51.30,
台壽甲,2058,3,76134,37.00,37.00,37.00,37.00,X,0.0,37.00,1,37.10,2,0.00,
臺企銀,3091774,511,27904213,9.03,9.04,9.01,9.02,,0.0,9.02,13,9.03,230,12.70,
高雄銀,173080,65,1676321,9.69,9.74,9.66,9.69,,0.0,9.69,1,9.70,1,16.71,
萬泰銀,70285,40,1049239,14.95,14.95,14.90,14.90,,0.0,14.90,"4,021",14.95,191,7.45,
聯邦銀,278725,219,3037233,10.90,10.95,10.85,10.95,+,0.05,10.90,16,10.95,373,8.49,
台開,881667,545,10013929,11.40,11.45,11.30,11.35,-,0.05,11.35,16,11.40,280,8.41,
遠東銀,1616230,293,17690861,10.95,11.00,10.90,10.95,+,0.05,10.95,46,11.00,"1,310",8.42,
大眾銀,1613647,268,16474305,10.25,10.25,10.15,10.15,-,0.05,10.15,803,10.20,15,8.90,
安泰銀,8591643,38,118563053,13.80,13.85,13.75,13.75,-,0.05,13.75,47,13.80,10,8.76,
新產,211461,66,5065489,24.10,24.10,23.90,23.95,-,0.05,23.90,38,24.00,43,7.78,
中再保,393206,153,6455667,16.30,16.65,16.15,16.60,+,0.3,16.55,4,16.60,1,12.77,
第一保,164521,137,3134741,19.00,19.10,19.00,19.10,+,0.1,19.00,49,19.10,92,8.16,
統一證,220942,141,3723123,16.85,16.95,16.80,16.80,-,0.15,16.80,44,16.85,9,16.31,
元富證,573149,221,5781092,10.10,10.15,10.05,10.10,,0.0,10.10,44,10.15,86,18.36,
三商壽,2694191,263,47948953,17.80,17.85,17.75,17.80,,0.0,17.80,61,17.85,46,8.94,
華南金,1420869,435,24473424,17.25,17.25,17.15,17.20,-,0.05,17.20,47,17.25,256,15.50,
富邦金,8756734,"2,995",361105979,41.40,41.50,41.10,41.10,-,0.45,41.10,318,41.15,51,12.84,
國泰金,9240778,"2,668",407362842,43.95,44.35,43.95,44.00,,0.0,44.00,"3,032",44.05,10,18.26,
開發金,10006713,"2,412",87777969,8.80,8.80,8.75,8.75,-,0.02,8.75,505,8.76,74,15.63,
玉山金,8555261,"1,915",159800502,18.70,18.75,18.60,18.70,-,0.1,18.65,529,18.70,436,12.30,
元大金,14327883,"1,967",220526214,15.40,15.45,15.35,15.35,-,0.1,15.35,453,15.40,108,19.68,
兆豐金,10638569,"1,848",252354044,23.70,23.80,23.65,23.70,-,0.15,23.70,989,23.75,146,13.09,
台新金,12111403,"2,629",167620277,13.90,13.90,13.80,13.80,-,0.1,13.80,"3,784",13.85,"1,216",8.21,
新光金,8402495,"1,705",79846944,9.55,9.55,9.46,9.54,+,0.03,9.54,635,9.55,578,8.92,
國票金,1362933,507,12977272,9.50,9.58,9.48,9.58,+,0.09,9.56,41,9.58,6,18.42,
永豐金,8281413,"1,760",116291032,14.10,14.10,14.00,14.00,-,0.05,14.00,"1,255",14.05,188,10.69,
中信金,13064251,"3,544",250146615,19.35,19.35,19.10,19.10,-,0.25,19.10,357,19.15,234,13.08,
第一金,5334885,"1,392",95826951,18.00,18.00,17.95,17.95,-,0.1,17.95,869,18.00,846,14.25,
欣欣,5020,5,181780,36.30,36.30,36.10,36.30,+,0.15,36.10,9,36.40,6,72.60,
遠百,1469349,727,40860001,27.75,27.90,27.65,27.85,+,0.1,27.80,290,27.85,10,18.08,
匯僑,64007,45,1677882,26.30,26.30,26.15,26.20,-,0.1,26.15,31,26.25,6,11.91,
三商,345118,236,7010273,20.45,20.45,20.20,20.30,-,0.2,20.30,8,20.35,25,14.20,
高林,722757,95,8314215,11.50,11.55,11.45,11.50,,0.0,11.50,57,11.55,75,23.96,
特力,648901,133,14060811,21.70,21.75,21.55,21.75,+,0.05,21.60,1,21.75,27,16.73,
統領,34000,23,1121000,33.15,33.15,32.55,32.65,-,0.5,32.60,1,32.95,1,57.28,
麗嬰房,363500,265,7656950,21.10,21.15,21.00,21.10,+,0.05,21.10,15,21.15,10,0.00,
統一超,407611,391,90510441,220.50,224.00,220.00,224.00,+,1.5,222.50,25,224.00,24,28.98,
農林,17052082,"4,733",362931103,22.20,22.20,20.95,21.15,-,1.05,21.15,158,21.20,64,14.79,
潤泰全,675842,394,49745610,74.10,74.10,73.30,73.60,-,0.3,73.60,1,73.80,14,1.51,
鼎固-KY,32260,26,773512,23.85,24.20,23.85,23.95,-,0.65,23.95,15,24.00,5,31.93,
淘帝-KY,117000,113,22561500,189.50,194.50,189.50,192.00,+,3.0,192.00,1,192.50,2,17.66,
歐格,1786901,763,34616713,18.80,19.90,18.70,19.15,+,0.35,19.15,28,19.25,13,38.30,
健和興,1614355,858,84243251,52.60,53.20,51.40,52.00,-,0.3,51.90,12,52.00,61,23.21,
豐達科,1317605,700,86072067,61.60,65.90,61.60,65.90,+,4.3,65.90,314,--,0,24.87,
神基,1511601,572,25800406,17.10,17.15,17.00,17.05,-,0.05,17.05,16,17.10,53,24.71,
晶豪科,12897260,"5,898",702111866,53.50,55.50,52.80,55.30,+,2.3,55.20,2,55.30,91,20.95,
大立光,323694,337,523089280,"1,600.00","1,630.00","1,600.00","1,610.00",+,10.0,"1,610.00",3,"1,620.00",23,22.47,
華立,367406,248,22266574,61.50,61.50,60.50,60.50,-,1.0,60.50,96,60.60,2,12.08,
今皓,778370,252,9794024,12.45,12.75,12.40,12.55,+,0.1,12.55,8,12.60,7,0.00,
晟銘電,2817200,"1,324",113253219,40.35,41.45,39.40,41.30,+,0.7,41.25,22,41.30,15,77.92,
聯陽,2096907,"1,127",74239133,35.50,35.90,35.10,35.45,-,0.05,35.45,44,35.50,4,24.62,
全漢,426731,238,13605595,31.80,32.10,31.55,31.80,,0.0,31.80,8,32.00,7,15.07,
嘉晶,2433246,"1,033",43625300,17.45,18.15,17.40,18.10,+,0.85,18.05,17,18.10,10,0.00,
奇鋐,2575700,983,53149214,21.10,21.20,20.35,20.70,-,0.3,20.70,8,20.75,20,29.57,
同開,151001,30,2648167,17.50,17.85,17.40,17.85,+,0.15,17.65,14,17.90,2,0.00,
亞光,610491,339,19381609,31.60,31.95,31.60,31.75,+,0.15,31.70,4,31.75,18,0.00,
鴻名,28000,19,362300,12.90,13.00,12.85,12.95,-,0.05,12.95,1,13.00,8,28.78,
威強電,2201780,"1,252",101379397,45.80,46.30,45.70,45.90,+,0.05,45.90,25,46.00,3,12.68,
信邦,933541,522,41179729,44.20,44.45,43.85,44.00,-,0.2,43.95,25,44.05,5,13.79,
憶聲,122046,115,794616,6.47,6.55,6.47,6.48,+,0.02,6.48,5,6.50,28,0.00,
星通,145004,74,1766898,12.05,12.30,12.05,12.30,+,0.15,12.25,3,12.30,5,21.58,
