證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,341060,247,24431489,73.20,73.20,70.60,70.70,-,1.3,70.70,6,70.80,8,20.09,
勝悅-KY,148645,119,18889592,124.50,128.50,124.50,126.50,+,2.0,126.50,1,127.00,1,14.49,
遠東新,2755372,"1,389",86044354,31.30,31.40,31.15,31.20,-,0.1,31.20,19,31.25,120,22.29,
新纖,17484281,"3,132",185855516,10.65,10.70,10.55,10.60,+,0.1,10.60,"1,554",10.65,170,11.52,
南染,74262,40,1760807,23.70,23.80,23.65,23.70,,0.0,23.65,20,23.70,2,22.79,
宏洲,236815,73,965595,4.05,4.11,4.01,4.10,+,0.05,4.08,6,4.10,4,0.00,
東和,710013,240,6994939,9.88,9.89,9.80,9.85,+,0.03,9.85,4,9.88,42,17.28,
廣豐,432850,125,8558145,19.80,19.80,19.70,19.75,-,0.05,19.75,61,19.80,17,151.92,
嘉裕,1074238,190,9139344,8.53,8.55,8.48,8.49,-,0.04,8.49,26,8.50,2,28.30,
東華,79126,26,529584,6.67,6.72,6.66,6.72,+,0.12,6.71,1,6.72,39,0.00,
新紡,73137,60,2808218,38.30,38.50,38.30,38.45,+,0.15,38.35,4,38.45,1,69.91,
利華,660046,92,4960222,7.50,7.55,7.48,7.51,+,0.01,7.51,18,7.52,18,0.00,
大魯閣,769709,351,19431989,25.80,25.80,24.80,24.90,-,0.6,24.90,8,25.00,3,0.00,
福懋,665587,352,21890484,32.85,33.00,32.80,32.80,,0.0,32.80,200,32.90,1,25.43,
中福,114136,42,709533,6.20,6.27,6.20,6.27,+,0.01,6.26,3,6.27,8,0.00,
華友聯,105072,80,5215560,48.10,50.80,48.10,50.30,+,2.2,49.00,1,50.10,1,0.00,
勤益控,184896,93,3591642,19.50,19.80,19.30,19.45,,0.0,19.40,1,19.45,28,0.00,
裕豐,212443,48,1350569,6.50,6.50,6.20,6.40,-,0.14,6.31,12,6.46,28,25.60,
中和,182535,27,2639505,14.50,14.50,14.40,14.40,-,0.2,14.40,1,14.50,11,0.00,
南紡,1565528,785,31268048,20.20,20.20,19.90,19.90,-,0.3,19.90,14,19.95,11,31.59,
大東,225930,86,2141981,9.50,9.55,9.42,9.51,+,0.09,9.47,1,9.51,1,0.00,
名軒,172960,84,5907347,33.95,34.35,33.85,34.00,+,0.05,34.15,1,34.20,27,6.46,
立益,172146,86,1299909,7.70,7.70,7.46,7.51,-,0.02,7.51,1,7.56,2,0.00,
力麗,816565,233,8660454,10.55,10.65,10.55,10.60,,0.0,10.60,36,10.65,240,17.10,
大宇,112001,33,1112619,9.95,9.97,9.90,9.95,,0.0,9.90,10,9.95,44,23.69,
宏和,55184,29,1679306,30.50,30.50,30.25,30.45,-,0.05,30.45,1,30.50,20,0.00,
力鵬,1817127,502,24588409,13.50,13.60,13.45,13.50,,0.0,13.50,605,13.55,99,10.98,
佳和,160660,28,249700,1.59,1.59,1.54,1.55,+,0.03,1.55,20,1.56,2,0.00,
年興,590660,361,17716561,30.10,30.30,29.85,29.90,-,0.2,29.90,43,29.95,10,13.23,
宏益,302915,121,3815079,12.65,12.65,12.55,12.60,,0.0,12.60,3,12.65,109,11.35,
大將,109583,71,1141132,10.15,10.55,10.15,10.55,+,0.3,10.30,22,10.55,8,50.24,
台富,39301,23,316048,8.09,8.09,8.01,8.07,-,0.01,8.02,3,8.07,5,26.03,
集盛,585779,173,5520803,9.42,9.46,9.39,9.41,+,0.02,9.41,12,9.42,1,20.02,
怡華,58123,15,569188,9.80,9.80,9.70,9.80,+,0.1,9.70,29,9.80,4,0.00,
宜進,302813,105,2590811,8.52,8.59,8.52,8.57,+,0.06,8.54,10,8.57,60,11.13,
聯發,80199,43,763409,9.54,9.55,9.45,9.54,,0.0,9.52,5,9.54,13,15.14,
宏遠,5833769,"1,984",102590675,17.80,18.00,17.30,17.40,-,0.3,17.40,223,17.50,6,32.83,
強盛,809091,263,12550755,15.50,15.60,15.30,15.55,+,0.15,15.55,5,15.60,62,42.03,
得力,107010,39,1304470,12.15,12.20,12.15,12.20,,0.0,12.15,39,12.20,8,0.00,
偉全,134050,79,2787735,20.85,20.90,20.70,20.70,-,0.15,20.65,2,20.70,5,14.48,
聚隆,635147,216,14899581,23.45,23.65,23.35,23.45,,0.0,23.45,37,23.50,70,23.69,
南緯,5129200,"1,477",75477808,14.40,15.00,14.35,14.80,+,0.7,14.75,30,14.80,45,18.73,
昶和,46304,20,448677,9.82,9.82,9.64,9.69,-,0.04,9.63,2,9.69,1,0.00,
理隆,2001,3,24261,12.20,12.20,12.05,12.05,+,0.15,11.70,1,12.15,1,0.00,
大統新創,11001,11,190416,18.00,18.00,17.10,17.35,-,0.65,17.10,2,17.35,1,35.41,
首利,928442,253,9685868,10.50,10.60,10.35,10.35,-,0.15,10.35,28,10.40,2,0.00,
三洋紡,49519,41,1987608,40.80,40.80,39.50,39.80,+,0.55,39.75,2,40.00,1,0.00,
台南,608101,325,19017965,31.50,31.50,31.05,31.35,-,0.15,31.35,23,31.40,1,27.50,
弘裕,57000,32,508110,8.90,8.95,8.88,8.94,+,0.06,8.88,14,8.94,2,16.56,
本盟,6183,6,105223,17.00,17.05,17.00,17.05,-,0.1,17.00,3,17.20,10,0.00,
儒鴻,755857,674,230570667,305.50,308.00,301.50,305.50,,0.0,305.00,1,305.50,25,27.35,
聚陽,1399072,"1,060",217281232,153.00,156.50,152.50,156.50,+,4.5,156.00,57,156.50,118,18.39,
士電,277259,138,10235502,36.85,37.00,36.85,37.00,+,0.15,36.95,11,37.00,17,15.61,
東元,3479699,"1,613",118102416,34.10,34.10,33.80,34.00,-,0.15,33.95,25,34.00,289,17.71,
正道,1467279,434,32263024,22.00,22.30,21.80,22.10,,0.0,22.05,13,22.10,22,0.00,
永大,1379517,"1,027",98550698,71.80,72.10,71.00,71.00,-,0.9,71.00,82,71.40,19,15.99,
瑞利,644272,226,5586472,8.68,8.71,8.64,8.65,-,0.03,8.65,2,8.66,6,0.00,
中興電,4270518,"1,505",91625779,21.45,21.65,21.20,21.60,+,0.15,21.55,129,21.60,203,17.70,
亞力,166003,49,1567697,9.45,9.48,9.42,9.45,,0.0,9.44,20,9.45,1,29.53,
力山,185134,79,2007946,10.80,10.90,10.80,10.85,+,0.05,10.85,21,10.90,30,9.60,
川飛,114,1,1225,--,--,--,--,,0.0,10.45,3,10.85,1,54.25,
利奇,554799,200,9055123,16.30,16.35,16.30,16.35,-,0.05,16.30,60,16.35,13,10.83,
華城,208640,105,3278833,15.65,15.75,15.65,15.70,+,0.05,15.70,96,15.75,2,28.55,
大億,85000,75,7408000,88.00,88.00,86.80,87.00,-,0.7,87.00,4,87.40,1,18.71,
堤維西,991084,358,20594029,20.95,20.95,20.65,20.70,+,0.05,20.70,9,20.80,43,48.14,
耿鼎,476206,146,4013419,8.45,8.48,8.41,8.41,-,0.02,8.41,1,8.42,6,0.00,
江申,165050,123,12854570,78.30,78.30,77.60,77.60,,0.0,77.60,17,77.80,3,16.72,
日馳,29800,23,341617,11.65,11.65,11.30,11.50,,0.0,11.35,1,11.50,19,14.94,
鑽全,1298861,623,52166493,40.20,40.55,39.90,39.95,-,0.2,39.95,42,40.00,1,10.32,
恩德,251436,131,3608709,14.55,14.55,14.20,14.30,-,0.25,14.30,24,14.35,2,18.82,
樂士,223033,27,706741,3.22,3.22,3.02,3.11,+,0.1,3.11,1,3.21,4,0.00,
亞崴,737288,475,42644611,56.50,59.20,55.50,58.00,+,1.8,58.00,6,58.30,3,23.02,
高林股,848220,446,21839992,25.85,26.05,25.50,25.55,-,0.3,25.55,28,25.60,5,18.65,
勤美,748509,493,25989409,34.40,35.00,34.40,34.70,+,0.3,34.60,76,34.70,2,4.32,
車王電,2380052,"1,399",145705682,62.70,62.70,60.50,60.80,-,1.2,60.80,49,60.90,13,22.94,
中宇,93391,63,7108428,75.50,76.30,75.40,76.30,+,0.7,76.30,5,76.40,8,16.37,
和大,3296660,"1,740",175614104,53.50,54.40,52.60,52.60,-,0.4,52.60,13,52.80,2,24.93,
廣隆,950585,696,98412925,100.00,105.00,100.00,104.00,+,4.5,103.50,18,104.00,20,15.76,
正峰新,1191300,324,11861628,10.00,10.15,9.80,9.93,-,0.07,9.93,5,9.99,11,0.00,
巨庭,161000,102,3538350,22.00,22.20,21.80,21.90,-,0.1,21.90,6,21.95,16,16.47,
喬福,373230,145,8643635,23.30,23.35,23.00,23.10,-,0.15,23.10,23,23.20,2,13.59,
錩泰,713000,339,12389900,18.20,18.20,16.95,17.35,-,0.8,17.35,1,17.40,5,59.83,
中砂,887136,672,76781521,87.60,87.80,86.20,86.20,-,1.0,86.20,39,86.40,1,21.66,
倉佑,591000,320,16958850,28.60,29.20,28.50,28.60,-,0.2,28.55,31,28.60,4,30.75,
信錦,1212379,659,75013519,61.90,62.70,61.00,61.00,-,0.8,61.00,84,61.10,13,14.06,
程泰,152550,134,15511050,103.00,104.00,101.00,101.00,-,1.5,101.00,14,102.00,2,24.57,
永冠-KY,1995707,"1,371",311551999,152.50,159.00,151.50,157.00,+,5.0,156.50,23,157.00,20,23.82,
亞德客-KY,644660,589,203612389,307.00,324.00,305.50,318.50,+,9.0,318.50,22,319.00,2,29.68,
華電,92585,40,1115670,12.05,12.10,12.00,12.05,+,0.05,12.05,4,12.10,40,12.82,
聲寶,581919,248,7197599,12.45,12.45,12.30,12.30,-,0.2,12.30,147,12.40,32,13.67,
華新,46209653,"6,650",502783880,10.70,11.05,10.65,10.85,+,0.25,10.85,308,10.90,180,0.00,
華榮,645719,244,7700801,12.00,12.00,11.85,11.95,,0.0,11.90,14,11.95,17,26.56,
大亞,349627,135,2506039,7.16,7.20,7.14,7.17,+,0.01,7.16,10,7.17,16,65.18,
中電,2269025,712,28278860,12.15,12.60,12.10,12.45,+,0.3,12.45,99,12.50,1,0.00,
宏泰,465000,157,5254250,11.35,11.40,11.25,11.25,-,0.05,11.25,27,11.30,84,30.41,
台一,668777,203,4337180,6.59,6.59,6.43,6.43,-,0.07,6.43,57,6.45,1,0.00,
三洋電,128000,62,4430950,35.00,35.00,34.50,34.70,-,0.2,34.60,1,34.70,12,39.43,
大山,56551,31,607935,10.75,10.80,10.60,10.60,-,0.2,10.60,3,10.70,1,20.38,
億泰,591999,203,3415850,5.79,5.87,5.70,5.87,+,0.05,5.72,4,5.87,4,0.00,
榮星,90011,45,779975,8.55,8.75,8.54,8.75,+,0.15,8.72,10,8.75,6,62.50,
合機,196375,58,1850023,9.42,9.47,9.40,9.45,+,0.03,9.43,5,9.45,3,0.00,
艾美特-KY,78023,60,4701298,60.80,60.80,60.00,60.50,-,0.1,60.30,3,60.50,4,65.76,
中化,3927731,"1,415",92292437,23.35,23.65,23.25,23.45,+,0.25,23.45,55,23.50,71,26.06,
南僑,1358626,"1,158",82609337,61.00,61.50,59.80,60.50,+,0.2,60.40,11,60.60,8,16.40,
榮化,4224333,"1,459",106573184,24.85,25.40,24.85,25.35,+,0.5,25.30,57,25.35,54,0.00,
葡萄王,250311,235,32881241,131.00,132.00,131.00,131.00,,0.0,131.00,28,131.50,30,19.91,
東鹼,1391100,551,50272507,36.30,36.60,35.85,36.05,-,0.25,36.00,94,36.05,59,13.16,
和益,115781,95,1688471,14.50,14.65,14.50,14.65,+,0.15,14.60,1,14.65,16,22.20,
東聯,973545,542,29552131,30.10,30.60,30.10,30.55,+,0.45,30.55,44,30.60,39,24.64,
永光,6435967,"2,674",204462658,32.45,32.60,31.10,31.40,-,0.85,31.40,50,31.45,5,21.36,
興農,782085,339,14596918,18.70,18.75,18.60,18.60,-,0.1,18.60,277,18.65,20,12.00,
國化,200373,77,3444964,17.00,17.40,17.00,17.30,+,0.3,17.25,28,17.30,3,32.04,
和桐,2539648,799,34327091,13.35,13.65,13.35,13.60,+,0.3,13.55,81,13.60,58,25.66,
萬洲,1238719,583,25682806,20.60,20.85,20.60,20.75,+,0.2,20.70,90,20.75,39,17.89,
長興,937520,290,29453496,31.50,31.65,31.25,31.45,-,0.2,31.45,19,31.50,33,15.49,
中纖,10232460,"2,142",112279360,10.80,11.15,10.75,11.10,+,0.4,11.10,531,11.15,693,23.13,
生達,6443290,"3,540",294798306,44.75,46.30,44.50,45.95,+,1.75,45.90,10,45.95,8,29.65,
三晃,1487496,664,17534980,11.80,12.10,11.50,11.70,+,0.3,11.70,40,11.75,3,117.00,
台肥,706216,491,41926104,59.70,59.70,59.20,59.30,-,0.1,59.30,39,59.40,2,152.05,
中碳,622266,418,119150806,191.50,192.00,190.50,192.00,+,1.0,191.50,131,192.00,60,19.09,
台硝,187000,78,3334750,17.75,18.10,17.60,17.75,,0.0,17.60,9,17.70,2,0.00,
元禎,15000,11,219700,14.60,14.70,14.60,14.70,+,0.05,14.65,1,14.75,2,19.34,
永記,134683,88,10991864,81.20,82.70,80.90,82.00,+,0.7,82.00,15,82.50,1,13.90,
中華化,911140,208,17479235,19.20,19.35,19.00,19.35,+,0.15,19.30,32,19.35,27,17.92,
必翔,2143967,653,77167414,35.40,36.50,35.05,36.10,+,0.7,36.10,1,36.20,2,0.00,
花仙子,142878,81,4086962,28.70,28.70,28.50,28.60,,0.0,28.60,8,28.65,21,7.75,
美吾華,1904363,682,30337974,15.75,16.15,15.70,15.75,+,0.15,15.75,8,15.80,8,35.00,
毛寶,65000,33,770750,11.75,11.95,11.75,11.95,+,0.05,11.85,8,11.95,18,0.00,
五鼎,507548,394,31419176,61.40,62.20,61.40,62.00,+,0.6,61.90,4,62.00,4,19.87,
杏輝,7079550,"4,063",403549626,56.50,57.70,56.10,56.60,+,0.8,56.60,23,56.70,11,34.94,
日勝化,80459,31,991899,12.35,12.40,12.25,12.40,+,0.05,12.35,2,12.40,11,22.14,
喬山,427029,309,38970533,90.50,91.80,90.50,91.40,+,1.2,91.40,14,91.50,2,17.41,
臺鹽,966424,447,27006654,27.65,28.20,27.65,27.90,+,0.3,27.90,32,27.95,14,34.88,
中化生,449002,306,20597790,45.50,46.30,45.45,45.80,+,0.65,45.80,3,45.90,6,53.26,
勝一,55000,40,3022400,54.80,55.10,54.80,55.00,+,0.4,54.80,16,55.00,17,13.96,
和康生,840190,586,47512575,55.80,57.80,55.60,56.20,+,0.3,56.20,10,56.50,2,"1,405.00",
科妍,289117,223,23457426,80.70,82.20,80.00,81.00,+,0.4,80.90,3,81.20,1,117.39,
神隆,1166595,900,86992560,75.20,75.20,74.00,74.00,-,0.7,74.00,33,74.10,3,45.96,
台玻,1665477,702,42985505,26.00,26.05,25.70,25.70,-,0.3,25.70,94,25.75,78,0.00,
寶徠,72000,29,944200,13.15,13.25,13.00,13.20,,0.0,13.05,30,13.20,7,3.89,
冠軍,389653,157,4159836,10.60,10.75,10.60,10.65,+,0.05,10.60,107,10.65,1,16.14,
潤隆,171133,59,5037796,29.50,29.50,29.35,29.50,,0.0,29.45,11,29.50,13,92.19,
中釉,489595,167,7671220,15.70,15.80,15.55,15.60,-,0.1,15.55,79,15.60,11,17.33,
和成,745100,135,7583513,10.20,10.25,10.15,10.15,-,0.05,10.15,70,10.20,54,22.07,
凱撒衛,53000,33,1783750,33.60,33.95,33.55,33.80,+,0.1,33.65,8,33.90,1,14.82,
台紙,469758,175,5964958,12.65,12.85,12.60,12.60,-,0.3,12.60,40,12.70,5,0.00,
士紙,311001,137,12750841,41.30,41.40,40.75,40.90,-,0.4,40.90,4,40.95,12,0.00,
正隆,253591,184,3287700,13.00,13.00,12.90,13.00,+,0.05,12.95,25,13.00,96,21.67,
華紙,1503278,220,14273243,9.41,9.55,9.41,9.55,+,0.07,9.44,12,9.55,48,0.00,
寶隆,500374,102,5295895,10.60,10.70,10.50,10.50,-,0.1,10.50,3,10.60,39,11.80,
永豐餘,1353110,507,19734437,14.60,14.65,14.55,14.55,-,0.05,14.55,1,14.60,24,161.67,
榮成,1980373,551,30908103,15.70,15.70,15.50,15.55,-,0.15,15.55,138,15.60,73,18.96,
中鋼,9393439,"3,315",233302128,24.70,24.95,24.70,24.85,-,0.15,24.85,318,24.90,27,23.89,
中鋼特,4000,1,166000,41.50,41.50,41.50,41.50,,0.0,41.35,20,41.50,1,0.00,
東和鋼鐵,820923,440,21031331,25.55,25.70,25.55,25.60,+,0.05,25.60,78,25.65,13,12.55,
燁興,76611,43,482006,6.26,6.35,6.26,6.28,-,0.05,6.28,96,6.30,5,0.00,
高興昌,1176935,426,14719626,11.90,12.70,11.90,12.70,+,0.8,12.70,102,--,0,0.77,
第一銅,85350,38,889489,10.40,10.50,10.40,10.40,,0.0,10.40,48,10.45,2,0.00,
春源,593868,207,7650582,12.90,12.90,12.80,12.90,+,0.05,12.85,88,12.90,34,17.92,
春雨,215702,80,2898084,13.40,13.50,13.35,13.45,+,0.05,13.40,106,13.45,13,26.37,
中鋼構,38006,38,1195387,31.35,31.50,31.35,31.50,+,0.15,31.45,6,31.50,26,16.58,
中鴻,952394,310,7357179,7.73,7.76,7.70,7.74,+,0.01,7.73,26,7.76,1,0.00,
豐興,2809829,"1,411",120298176,43.00,43.25,42.50,42.95,-,0.05,42.95,9,43.05,1,17.75,
官田鋼,226592,113,1452555,6.44,6.44,6.40,6.42,+,0.01,6.42,14,6.43,52,0.00,
美亞,106839,45,1393207,12.90,13.20,12.90,13.20,+,0.25,13.10,6,13.20,8,55.00,
聚亨,382627,115,1992502,5.23,5.23,5.19,5.22,-,0.01,5.21,18,5.22,123,0.00,
燁輝,3548999,957,33541371,9.36,9.52,9.36,9.51,+,0.15,9.50,175,9.51,66,31.70,
志聯,33919,18,241044,7.13,7.15,7.08,7.15,+,0.02,7.10,4,7.15,4,12.33,
千興,917340,153,3761624,4.13,4.13,4.08,4.12,,0.0,4.11,28,4.12,1,0.00,
大成鋼,2134416,577,37486138,17.55,17.65,17.40,17.55,+,0.05,17.50,10,17.55,49,51.62,
威致,281133,119,1272740,4.54,4.57,4.51,4.56,+,0.02,4.53,3,4.56,7,0.00,
盛餘,226700,144,5417157,23.70,24.00,23.70,23.95,+,0.35,23.85,10,23.95,2,15.65,
彰源,638648,213,7486513,11.75,11.80,11.60,11.70,+,0.1,11.70,149,11.75,8,55.71,
新光鋼,715179,246,13651466,19.00,19.20,18.90,19.20,+,0.25,19.20,54,19.25,96,21.33,
新鋼,455665,97,5604492,12.30,12.45,12.20,12.45,+,0.15,12.35,1,12.45,11,44.46,
佳大,34173,17,341160,10.00,10.10,9.93,10.10,+,0.1,10.05,1,10.10,30,0.00,
允強,1229545,714,36970159,30.15,30.25,29.85,29.95,-,0.2,29.95,4,30.00,3,14.68,
海光,43122,25,390336,9.05,9.09,9.02,9.07,+,0.02,9.03,8,9.07,22,0.00,
上銀,797646,710,254162095,320.00,320.00,317.00,317.50,-,3.5,317.50,17,318.50,4,34.18,
川湖,206628,147,86450933,420.00,421.00,416.00,418.00,+,1.0,418.00,25,420.00,11,27.32,
橋椿,754351,558,45209730,60.30,60.80,59.50,59.60,-,0.6,59.60,2,59.70,2,12.29,
南港,1529059,718,53594138,35.10,35.40,34.90,34.90,,0.0,34.90,133,35.00,11,47.16,
泰豐,489304,199,10407155,21.30,21.35,21.20,21.25,-,0.05,21.25,10,21.30,76,14.26,
台橡,725755,591,30347795,41.60,41.95,41.60,41.80,+,0.2,41.80,18,41.85,5,28.05,
國際中橡,1556955,608,46859000,30.05,30.40,29.90,30.10,+,0.15,30.10,12,30.15,23,20.07,
正新,3850968,"2,072",306400949,80.00,80.10,79.40,79.40,-,0.6,79.40,448,79.50,2,14.31,
建大,500134,387,34148312,68.20,68.60,68.00,68.30,-,0.2,68.30,32,68.50,6,15.67,
厚生,1344555,523,39880526,29.65,29.70,29.60,29.65,,0.0,29.65,30,29.70,35,7.27,
南帝,271808,146,4900119,18.15,18.20,17.85,18.20,,0.0,18.05,3,18.20,43,37.14,
華豐,417489,154,8962914,21.60,21.65,21.30,21.30,-,0.25,21.30,98,21.45,2,21.09,
鑫永銓,126000,89,14033500,112.00,112.50,111.00,111.00,-,1.0,111.00,2,112.00,14,15.83,
六暉-KY,186000,157,9633000,51.70,52.60,51.50,51.60,-,0.1,51.60,1,51.70,29,32.66,
裕隆,3020592,"1,642",145263413,48.00,48.30,47.65,48.30,+,0.6,48.25,6,48.30,53,36.59,
中華,750050,462,21759888,29.20,29.30,28.85,28.95,-,0.15,28.95,11,29.00,72,13.85,
三陽工業,3360216,"1,292",96942206,28.85,28.85,28.85,28.85,-,2.15,--,0,28.85,"27,401",0.00,
和泰車,126250,106,45267250,356.00,360.00,356.00,359.50,+,0.5,358.00,2,359.50,4,25.21,
台船,325097,131,5801970,17.80,17.90,17.80,17.85,+,0.05,17.85,7,17.90,64,42.50,
裕日車,126333,119,46923875,373.00,374.00,368.50,373.00,+,3.0,373.00,18,373.50,1,15.51,
劍麟,275518,235,40350628,147.50,147.50,146.00,146.00,-,1.5,145.50,12,146.50,4,31.40,
為升,245100,224,79781949,332.00,332.00,323.00,323.50,+,0.5,323.50,8,324.00,2,46.61,
光寶科,2974414,"1,520",143656871,48.90,48.90,48.00,48.15,-,0.5,48.10,5,48.15,28,12.87,
麗正,215266,101,1592137,7.36,7.48,7.36,7.38,+,0.02,7.38,7,7.39,3,52.71,
聯電,68409114,"8,743",1012937980,14.90,15.00,14.70,14.70,-,0.2,14.70,"3,401",14.75,"1,375",25.34,
全友,387469,139,1702083,4.28,4.48,4.28,4.40,-,0.01,4.39,38,4.40,8,0.00,
台達電,3171292,"1,984",604399564,191.00,192.50,189.00,190.50,-,2.5,190.50,103,192.00,14,25.57,
日月光,21909880,"4,770",823842861,38.00,38.00,37.30,37.55,-,0.55,37.55,"1,286",37.60,319,17.07,
金寶,13651476,"2,337",185181528,13.75,13.80,13.40,13.50,-,0.2,13.50,483,13.55,6,0.00,
華通,11645145,"2,308",239113478,20.75,20.75,20.40,20.55,-,0.15,20.55,59,20.60,272,12.84,
台揚,663928,281,11294326,17.05,17.20,16.90,16.95,-,0.1,16.95,20,17.00,15,0.00,
楠梓電,2001627,582,32908782,16.55,16.60,16.35,16.35,-,0.15,16.35,100,16.40,6,16.68,
鴻海,17308792,"6,132",1608492672,93.20,93.30,92.70,92.70,-,0.5,92.70,899,92.80,31,11.08,
