證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,14673462,"5,909",336866576,22.70,23.20,22.55,23.05,+,0.3,23.00,721,23.05,60,0.00,
矽品,10293287,"4,433",432334804,41.30,42.35,41.30,41.85,+,0.1,41.85,27,42.00,1,13.16,
廣宇,295727,208,6067274,20.55,20.60,20.45,20.45,-,0.1,20.45,10,20.50,19,39.33,
華泰,2937426,705,37238469,12.40,12.90,12.40,12.55,-,0.15,12.55,42,12.60,87,48.27,
台積電,42581377,"10,354",5158093766,120.00,122.00,120.00,121.50,+,1.5,121.00,330,121.50,"1,308",15.42,
精英,3150329,"1,311",69691854,22.30,22.35,22.00,22.00,-,0.3,22.00,42,22.05,1,3.24,
友訊,1029325,541,18982860,18.05,18.70,18.05,18.45,+,0.3,18.45,2,18.50,10,14.41,
旺宏,9044700,"1,933",61637187,6.82,6.85,6.75,6.83,+,0.01,6.82,175,6.83,148,0.00,
光罩,62000,38,600710,9.65,9.73,9.65,9.67,,0.0,9.67,52,9.70,10,32.23,
光磊,662668,342,9527151,14.30,14.45,14.25,14.40,+,0.1,14.35,29,14.40,42,15.48,
茂矽,697720,344,5131865,7.31,7.45,7.29,7.31,,0.0,7.31,8,7.33,55,0.00,
華邦電,10635616,"1,989",96616410,9.10,9.16,9.03,9.12,-,0.01,9.12,15,9.13,165,26.06,
智邦,691897,361,12195398,17.55,17.75,17.55,17.55,-,0.2,17.55,56,17.65,5,14.63,
聯強,2211197,"1,392",92769061,42.00,42.20,41.55,41.85,-,0.15,41.85,34,41.90,11,13.63,
海悅,0,0,0,--,--,--,--,,0.0,--,0,55.50,2,7.21,
錸德,4455375,906,16616000,3.68,3.76,3.68,3.74,+,0.06,3.74,20,3.75,32,0.00,
順德,235040,119,9352796,39.55,40.15,39.30,39.70,-,0.05,39.70,10,39.80,2,12.85,
佳世達,13778169,"3,831",189223656,13.50,13.95,13.35,13.70,+,0.2,13.70,182,13.75,467,12.80,
宏碁,14682587,"4,816",317696527,21.35,21.90,21.20,21.55,+,0.15,21.55,335,21.60,26,0.00,
鴻準,6759100,"3,380",513887147,75.20,76.80,75.10,75.80,+,0.6,75.80,16,75.90,4,17.35,
敬鵬,483495,356,24474996,50.30,51.00,50.30,50.30,-,0.3,50.30,45,50.50,1,11.84,
英業達,14677912,"5,128",296552940,19.60,20.70,19.50,20.45,+,0.65,20.45,289,20.50,71,10.38,
華碩,2387653,"2,030",696834141,288.00,295.00,285.00,293.50,+,3.5,293.00,78,293.50,3,11.02,
廷鑫,1986472,800,32094781,16.10,16.45,15.80,15.85,+,0.2,15.85,31,15.90,1,0.00,
所羅門,336807,143,6278697,18.65,18.85,18.50,18.50,-,0.2,18.50,52,18.60,10,21.26,
致茂,866044,329,72987805,83.80,85.10,83.50,83.50,-,1.0,83.40,27,83.50,1,29.30,
鴻友,20005,22,43607,2.18,2.18,2.18,2.18,+,0.13,1.96,2,2.17,1,0.00,
藍天,1775641,"1,136",94113605,53.60,53.60,52.80,53.20,-,0.5,53.00,8,53.20,157,19.00,
矽統,1037315,271,9375449,9.00,9.15,8.96,9.06,+,0.01,9.05,278,9.06,4,0.00,
倫飛,72944,35,291708,3.90,4.03,3.90,4.02,+,0.02,3.97,1,4.02,3,0.00,
昆盈,1684425,434,20048350,11.65,12.10,11.65,12.00,+,0.2,12.00,140,12.05,6,0.00,
燿華,2836385,848,38363232,13.45,13.60,13.35,13.60,+,0.2,13.55,15,13.60,311,90.67,
金像電,2811564,640,33321579,11.80,12.00,11.75,11.90,+,0.1,11.90,10,11.95,69,0.00,
菱生,1867304,866,29063411,15.65,15.80,15.40,15.40,-,0.45,15.40,146,15.45,1,22.00,
大同,3174570,914,28558463,8.87,9.10,8.80,9.00,+,0.12,9.00,45,9.02,45,20.93,
震旦行,161548,85,8263575,51.10,51.50,50.70,51.50,+,0.4,51.10,50,51.50,1,13.88,
佳能,679739,389,11715733,17.20,17.40,17.10,17.10,-,0.15,17.10,18,17.15,4,90.00,
智寶,114617,69,1464531,12.70,12.85,12.70,12.75,,0.0,12.75,2,12.80,23,3.14,
技嘉,1984458,"1,143",68237901,33.85,34.65,33.75,34.25,+,0.2,34.25,56,34.35,4,8.54,
微星,6106012,"3,004",233911646,37.50,39.20,37.20,38.15,+,0.6,38.10,77,38.15,12,11.15,
瑞昱,3671019,"2,198",394134033,106.00,109.00,106.00,106.50,-,1.5,106.50,126,107.00,26,16.02,
虹光,154004,57,1518319,9.75,9.98,9.75,9.94,+,0.09,9.85,2,9.94,32,0.00,
廣達,6607549,"3,572",501660575,76.20,76.50,75.50,75.50,-,1.7,75.50,186,75.70,10,15.41,
台光電,1685405,737,57240365,33.65,34.15,33.65,33.90,,0.0,33.80,11,33.90,88,10.63,
勝華,95478882,"17,207",599051141,6.11,6.50,6.11,6.40,-,0.15,6.39,2,6.40,77,0.00,
群光,2944029,"2,168",274314268,92.10,94.50,91.90,92.00,+,1.0,91.90,18,92.00,8,16.52,
精元,1186000,415,19690250,16.35,16.75,16.30,16.50,,0.0,16.50,88,16.55,10,23.24,
威盛,699999,356,14859414,21.55,21.60,21.05,21.20,-,0.2,21.20,24,21.25,4,0.00,
云辰,3045546,"1,767",109576592,36.20,36.70,35.50,35.90,-,0.35,35.90,40,35.95,29,512.86,
正崴,736903,501,40391275,54.50,55.20,54.20,54.80,+,0.3,54.70,41,54.90,33,16.51,
億光,3411461,"1,827",225338364,64.80,66.70,64.60,66.00,+,0.8,66.00,490,66.10,53,15.94,
研華,1464489,"1,129",317103558,211.00,220.00,211.00,220.00,+,5.0,218.50,3,220.00,14,28.06,
友通,217000,79,8023850,37.15,37.20,36.85,37.00,-,0.15,37.00,13,37.10,5,15.42,
映泰,184760,80,2084660,11.25,11.35,11.20,11.25,-,0.1,11.25,58,11.35,42,18.44,
凌陽,2499001,723,32234161,12.80,13.00,12.75,12.85,+,0.05,12.85,179,12.90,42,34.73,
毅嘉,7378565,"3,663",273325991,36.15,37.50,36.10,37.00,+,0.85,37.00,4,37.05,7,14.57,
漢唐,214515,149,6536233,30.30,30.80,30.20,30.45,+,0.25,30.40,16,30.50,49,6.72,
浩鑫,3388967,"1,108",29173018,8.25,8.82,8.25,8.82,+,0.57,8.82,189,--,0,23.84,
國碩,3715042,"1,708",112761906,30.30,30.80,30.05,30.05,-,0.55,30.05,33,30.10,28,0.00,
南亞科,300647,221,18168588,60.10,61.10,60.00,60.60,+,0.2,60.00,35,60.70,1,7.99,
友達,50218974,"7,740",645943287,12.75,13.05,12.65,12.95,+,0.1,12.90,223,12.95,25,16.19,
中華電,6311417,"3,048",576605572,91.70,91.80,91.10,91.70,,0.0,91.50,50,91.70,311,17.47,
環科,91050,48,1062090,11.55,11.75,11.55,11.70,+,0.1,11.65,20,11.70,7,0.00,
精技,241481,124,4256039,17.55,17.75,17.50,17.60,-,0.05,17.60,24,17.65,9,13.23,
錩新,79311,44,1438631,18.10,18.55,18.00,18.05,-,0.05,18.00,1,18.05,3,14.44,
圓剛,107170,45,1261804,11.75,11.85,11.75,11.85,+,0.1,11.80,10,11.85,22,0.00,
仲琦,498686,293,8051960,16.00,16.30,16.00,16.10,,0.0,16.10,59,16.20,31,402.50,
新巨,552096,390,20948227,38.40,38.40,37.60,37.65,-,0.85,37.65,9,37.70,1,11.51,
建準,460789,156,9181859,20.00,20.05,19.80,19.95,+,0.1,19.95,4,20.00,34,12.87,
固緯,104125,50,1918935,18.30,18.55,18.20,18.35,+,0.05,18.30,6,18.40,1,19.95,
隴華,5023,7,195424,38.95,39.50,38.95,39.00,+,0.05,38.50,1,39.00,2,6.83,
承啟,72663,50,2102170,29.00,29.10,28.65,28.85,-,0.2,28.85,4,28.90,1,8.80,
鼎元,3447156,"1,223",27855581,8.30,8.30,7.95,8.01,-,0.41,8.01,20,8.03,36,0.00,
三商電,164692,73,1456060,8.80,8.91,8.80,8.83,+,0.02,8.83,3,8.85,4,0.00,
興勤,179050,131,8097650,45.30,45.60,44.90,45.00,-,0.3,45.00,9,45.25,1,10.11,
銘旺科,0,0,0,--,--,--,--,,0.0,18.00,1,19.10,1,0.00,
燦坤,53515,38,1935189,36.00,36.40,36.00,36.30,+,0.15,36.05,2,36.30,10,12.65,
聯昌,1446100,808,30661670,20.65,21.65,20.40,21.20,+,0.55,21.20,4,21.25,1,22.55,
互盛電,54017,44,2189689,40.40,40.70,40.25,40.55,+,0.1,40.55,10,40.60,1,13.00,
統懋,107251,54,963553,9.01,9.08,8.92,8.96,-,0.09,8.96,6,8.98,3,13.18,
偉詮電,5947082,"2,823",199590815,32.75,34.00,32.65,33.80,+,0.7,33.75,34,33.80,44,45.68,
旺詮,193113,124,11233020,57.80,58.70,57.30,58.60,+,0.5,58.50,2,58.60,2,9.64,
翔耀,90915,47,871292,9.22,9.80,9.22,9.58,+,0.08,9.27,3,9.58,3,27.37,
美律,3710942,"2,755",532640670,141.50,145.00,141.00,143.50,+,2.0,143.50,24,144.00,39,18.98,
太空梭,8000,7,81200,10.20,10.20,10.00,10.20,,0.0,9.95,3,10.20,2,0.00,
超豐,578596,506,22675320,38.80,39.45,38.75,39.25,+,0.15,39.20,1,39.30,4,10.84,
新美齊,200150,62,1705344,8.33,8.65,8.33,8.53,+,0.06,8.53,6,8.54,24,17.77,
新利虹,255359,91,2689367,10.55,10.60,10.45,10.60,,0.0,10.55,10,10.60,23,2.54,
兆勁,389353,128,3997344,10.25,10.35,10.10,10.20,-,0.05,10.15,4,10.20,2,0.00,
晶電,6246910,"3,491",358408537,56.50,57.90,56.30,57.30,+,0.4,57.30,73,57.40,1,0.00,
京元電子,2918954,"1,641",75992251,25.70,26.20,25.70,25.90,,0.0,25.90,31,25.95,1,14.72,
神腦,742207,553,45174142,60.00,61.90,59.50,60.50,+,0.5,60.50,11,60.70,6,18.06,
創見,373330,300,37538530,102.00,102.00,99.30,99.70,-,1.3,99.70,29,100.00,1,14.00,
凌群,287000,118,4342200,15.20,15.25,15.00,15.20,+,0.05,15.15,22,15.20,4,15.51,
聯發科,7589711,"4,779",3447679263,451.00,458.00,448.00,457.50,+,7.0,456.50,20,457.50,72,17.99,
全新,766998,458,23789432,30.80,31.25,30.80,30.85,-,0.3,30.85,49,30.95,13,25.08,
奇力新,1780549,882,57864874,32.10,32.95,32.10,32.35,+,0.25,32.35,1,32.40,5,17.49,
飛宏,899186,411,16287264,18.10,18.30,18.00,18.10,,0.0,18.10,57,18.20,3,34.81,
義隆,3388016,"1,772",173808007,51.50,51.90,50.90,50.90,-,0.9,50.90,121,51.00,10,14.58,
建通,61000,32,837800,13.65,13.90,13.65,13.80,+,0.05,13.70,8,13.80,49,21.90,
光群雷,289001,107,4694266,16.20,16.35,16.20,16.25,+,0.05,16.25,2,16.30,14,16.09,
良得電,739609,406,19543951,26.50,26.60,26.20,26.30,X,0.0,26.30,35,26.35,4,13.28,
盟立,294462,116,8358320,28.20,28.60,28.20,28.40,,0.0,28.35,40,28.40,5,16.71,
麗臺,3950865,"1,227",48494080,12.40,12.40,11.80,12.40,+,0.8,12.40,116,--,0,0.00,
冠西電,104000,68,3841550,36.70,37.10,36.70,37.00,+,0.25,36.80,7,37.00,5,0.00,
志聖,160415,103,3956608,24.50,24.75,24.50,24.60,+,0.1,24.60,9,24.65,3,17.70,
華經,57000,35,752350,13.20,13.30,13.10,13.10,-,0.1,13.10,8,13.25,35,26.20,
資通,47001,30,714115,15.30,15.30,15.15,15.15,-,0.1,15.15,28,15.35,2,29.13,
立隆電,1210350,776,50502430,41.60,42.00,41.20,41.80,+,0.6,41.70,2,41.80,4,14.46,
可成,7160393,"4,776",2017995204,279.50,287.00,278.00,278.50,-,3.5,278.50,94,279.00,6,16.46,
華映,821301,151,1388845,1.68,1.71,1.68,1.69,+,0.01,1.69,183,1.70,32,14.08,
鉅祥,783017,533,19820224,25.30,25.45,25.20,25.30,,0.0,25.30,29,25.35,7,16.32,
美隆電,99000,66,1307550,13.15,13.30,13.10,13.15,+,0.05,13.15,3,13.25,4,2.97,
大毅,123792,110,2134612,17.25,17.50,17.10,17.10,-,0.25,17.10,13,17.45,31,46.22,
敦陽科,172769,99,4829966,27.90,28.05,27.80,27.95,-,0.1,27.95,2,28.05,7,16.44,
強茂,784286,339,10980224,13.75,14.20,13.75,13.95,+,0.05,13.95,2,14.00,21,0.00,
連宇,2370200,"1,068",40466540,16.80,17.50,16.80,16.80,+,0.05,16.75,5,16.80,11,0.00,
百容,55000,25,1107200,20.20,20.25,20.00,20.00,-,0.2,20.00,5,20.15,6,13.51,
希華,1914810,818,40825171,21.00,21.45,21.00,21.25,+,0.15,21.25,5,21.30,38,17.42,
兆赫,384812,248,10942197,28.30,28.60,28.20,28.20,,0.0,28.20,12,28.30,1,15.41,
一詮,1406420,539,27141805,19.35,19.55,18.95,19.15,-,0.2,19.15,16,19.25,15,15.83,
漢平,5083600,"2,196",125778350,23.75,25.40,23.40,25.10,+,1.35,25.10,9,25.15,6,7.58,
瑞軒,661235,379,12276587,18.50,18.65,18.50,18.55,+,0.05,18.55,9,18.60,7,13.64,
吉祥全,19236,12,154868,8.33,8.33,7.82,8.00,-,0.09,7.85,1,7.99,2,1.62,
華新科,1242473,362,14211715,11.50,11.60,11.25,11.40,-,0.1,11.40,154,11.45,9,0.00,
揚博,383794,252,11293912,29.35,29.60,29.10,29.40,,0.0,29.40,2,29.45,7,11.57,
普安,181986,109,2909125,16.00,16.10,15.90,15.95,-,0.1,15.95,3,16.05,25,122.69,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.30,11,0.00,
怡利電,1051200,727,65722839,61.00,63.40,60.90,63.00,+,2.2,63.00,5,63.10,14,15.11,
宏達電,3273966,"2,317",430130546,131.50,132.50,130.50,130.50,-,1.5,130.50,267,131.00,9,0.00,
東貝,1037688,477,35136382,33.60,34.05,33.50,33.85,+,0.05,33.85,4,33.95,29,35.26,
國建,516214,235,8193928,15.80,15.95,15.80,15.80,-,0.1,15.80,94,15.85,1,41.58,
國產,647968,218,6947995,10.70,10.80,10.65,10.80,+,0.05,10.75,41,10.80,210,15.43,
國揚,196920,87,2737844,13.95,14.05,13.80,13.80,-,0.15,13.80,99,13.90,22,5.05,
太設,65132,44,682165,10.60,10.65,10.40,10.45,-,0.2,10.45,13,10.50,10,7.57,
全坤建,39092,20,937048,24.00,24.00,23.80,24.00,+,0.1,23.90,44,24.00,1,8.89,
太子,1007677,463,12167089,12.05,12.15,12.00,12.05,-,0.05,12.05,4,12.10,102,8.61,
龍邦,747123,47,14652598,19.50,19.85,19.50,19.60,-,0.35,19.60,1,19.80,47,41.70,
中工,1499561,296,11451620,7.62,7.66,7.60,7.62,-,0.05,7.62,113,7.63,10,40.11,
新建,22494,14,184789,8.20,8.27,8.20,8.22,-,0.05,8.22,1,8.25,10,7.03,
冠德,515144,249,13943847,27.00,27.20,26.80,27.10,-,0.05,27.10,45,27.15,13,5.71,
京城,122071,49,3049368,24.95,25.10,24.90,25.00,+,0.1,25.00,16,25.10,17,8.62,
宏璟,188574,96,3390417,18.00,18.10,17.85,17.90,-,0.1,17.85,26,17.90,1,11.70,
皇普,24366,21,301350,12.45,12.50,12.15,12.40,,0.0,12.15,3,12.40,25,6.67,
華建,149158,36,2061937,14.00,14.00,13.75,13.90,-,0.1,13.90,4,13.95,25,0.00,
宏盛,516100,267,10503340,20.50,20.50,20.15,20.40,-,0.1,20.35,73,20.40,15,170.00,
達欣工,201351,67,4285653,21.15,21.35,21.15,21.35,,0.0,21.35,2,21.40,3,5.00,
宏普,166000,84,4071750,24.65,24.75,24.25,24.30,-,0.35,24.30,28,24.50,28,6.48,
聯上發,90114,70,1064037,11.95,11.95,11.75,11.75,-,0.15,11.75,48,11.80,2,8.45,
基泰,275256,138,5112936,18.55,18.65,18.50,18.55,,0.0,18.55,49,18.60,4,3.72,
櫻花建,24350,18,860335,35.00,35.85,35.00,35.85,+,0.45,35.85,5,35.90,1,5.38,
愛山林,12,1,464,--,--,--,--,,0.0,38.00,5,40.70,1,15.34,
興富發,1608371,"1,144",78339840,48.50,49.00,48.05,48.70,+,0.1,48.70,64,48.85,1,9.07,
皇昌,650826,135,6347690,9.50,9.84,9.50,9.80,+,0.3,9.66,1,9.80,6,7.00,
皇翔,152143,100,5880783,39.00,39.00,38.35,38.70,-,0.3,38.70,25,38.80,3,14.94,
根基,13001,12,209417,16.10,16.15,16.10,16.15,,0.0,16.10,1,16.20,15,8.32,
日勝生,1213930,309,21571238,17.75,17.90,17.65,17.70,-,0.05,17.65,61,17.70,14,1.45,
華固,1899918,"1,328",109126327,58.00,58.20,56.70,57.50,-,0.5,57.50,10,57.70,9,0.00,
潤弘,199000,122,12481700,62.20,63.30,62.10,63.00,+,0.7,62.90,11,63.00,3,7.77,
益航,1263930,478,26231390,20.75,20.95,20.60,20.70,-,0.1,20.70,28,20.75,19,16.69,
長榮,5787815,"1,872",104049868,17.90,18.10,17.65,18.00,+,0.15,18.00,"1,413",18.05,10,0.00,
新興,251270,140,6716241,26.75,26.80,26.60,26.75,,0.0,26.75,149,26.80,9,14.78,
裕民,632458,523,29056969,45.90,46.30,45.60,46.00,-,0.3,46.00,283,46.05,10,18.78,
榮運,366585,228,6685830,18.30,18.35,18.20,18.35,+,0.05,18.30,11,18.35,29,36.70,
嘉里大榮,127502,98,5013752,39.60,39.60,39.10,39.10,-,0.7,39.10,4,39.20,1,20.58,
陽明,3184210,"1,541",41843087,13.25,13.25,13.05,13.15,-,0.1,13.15,21,13.20,310,35.54,
華航,7106996,"1,277",72073652,10.20,10.20,10.10,10.10,-,0.1,10.10,"1,647",10.15,89,0.00,
志信,66289,29,643271,9.81,9.81,9.68,9.68,-,0.14,9.68,2,9.79,1,34.57,
中航,114743,75,3795192,33.15,33.40,32.85,33.00,-,0.15,32.90,8,33.00,3,25.58,
中櫃,33002,32,629088,19.20,19.20,18.95,18.95,+,0.05,18.95,9,19.00,10,14.25,
東森,695241,246,7158427,10.30,10.35,10.25,10.25,-,0.05,10.25,91,10.30,54,0.00,
萬海,12652412,"4,455",283112281,21.75,22.80,21.60,22.50,+,0.7,22.50,207,22.55,20,15.10,
山隆,33098,21,811010,24.40,24.45,24.35,24.35,-,0.1,24.30,35,24.45,15,11.88,
台航,176900,103,3880173,21.90,22.20,21.80,21.80,-,0.35,21.80,18,21.85,3,29.46,
長榮航,9109970,"2,138",145236509,16.10,16.10,15.80,15.90,-,0.2,15.90,19,15.95,126,49.69,
漢翔,3649038,"1,950",135677069,37.00,37.55,37.00,37.05,-,0.25,37.05,66,37.10,68,29.40,
慧洋-KY,241563,128,8518075,35.40,35.45,35.10,35.20,-,0.2,35.20,23,35.25,5,11.73,
宅配通,1831280,"1,186",89729814,49.80,49.80,48.50,48.85,-,1.15,48.85,3,48.90,2,29.08,
萬企,26124,20,400034,15.35,15.35,15.30,15.30,,0.0,15.15,10,15.30,5,22.50,
華園,12011,11,209341,17.45,17.45,17.40,17.45,,0.0,17.40,2,17.45,1,31.73,
國賓,127790,59,3535252,27.65,27.80,27.60,27.65,,0.0,27.65,4,27.70,64,25.60,
六福,407061,149,4777807,11.75,11.85,11.60,11.65,-,0.1,11.65,92,11.75,18,0.00,
第一店,56025,43,1120711,20.05,20.10,19.90,20.00,-,0.05,19.95,11,20.00,2,20.20,
晶華,51256,65,16562956,323.00,324.00,321.50,324.00,+,1.0,323.00,3,324.00,2,31.64,
遠雄來,26000,20,565950,22.00,22.20,21.45,21.45,-,0.45,21.45,2,21.70,3,25.84,
夏都,175590,142,8340513,47.50,47.50,47.50,47.50,+,3.1,47.50,266,--,0,28.61,
美食-KY,108395,92,27444236,250.50,256.00,250.50,254.00,+,3.5,254.00,14,254.50,1,81.41,
王品,43258,64,15529380,358.50,360.00,358.00,359.00,+,0.5,359.00,4,359.50,1,29.62,
雄獅,35159,36,3453845,98.80,98.80,97.70,98.30,+,0.3,97.80,1,98.30,2,17.16,
彰銀,8286457,"2,238",153970587,18.60,18.65,18.50,18.65,,0.0,18.60,1,18.65,439,14.35,
京城銀,1736587,"1,171",58402163,33.65,33.80,33.35,33.65,,0.0,33.65,74,33.75,59,7.88,
台中銀,1111102,259,11448598,10.30,10.35,10.25,10.30,,0.0,10.30,291,10.35,329,8.17,
旺旺保,289188,119,7736086,26.70,27.00,26.65,26.65,-,0.1,26.65,20,26.75,5,7.53,
華票,847085,260,9493698,11.20,11.25,11.15,11.20,,0.0,11.20,174,11.25,"1,540",13.33,
中壽,5660493,"2,330",142799135,25.40,25.40,25.00,25.25,+,0.15,25.20,85,25.25,55,15.59,
台產,57320,37,1310160,22.75,23.00,22.75,22.75,-,0.1,22.75,12,22.80,10,10.34,
台壽保,896746,312,17531440,19.65,19.65,19.50,19.60,-,0.05,19.55,13,19.60,37,29.70,
台壽甲,0,0,0,--,--,--,--,,0.0,37.65,1,37.70,10,0.00,
臺企銀,5517016,"1,303",49533774,8.98,9.04,8.94,8.98,,0.0,8.98,230,8.99,5,9.98,
高雄銀,84190,45,761871,9.06,9.09,9.02,9.03,-,0.02,9.03,15,9.06,2,14.80,
聯邦銀,220767,114,2320399,10.55,10.55,10.50,10.50,-,0.1,10.50,23,10.55,150,7.89,
台開,844590,218,9128666,10.75,10.90,10.75,10.80,,0.0,10.80,62,10.85,189,10.38,
遠東銀,1651493,507,16984809,10.30,10.35,10.25,10.25,,0.0,10.25,863,10.30,52,8.76,
大眾銀,2480685,630,24119893,9.76,9.76,9.70,9.70,-,0.06,9.70,140,9.71,45,9.51,
安泰銀,172189,74,2440446,14.40,14.40,14.05,14.05,-,0.45,14.05,31,14.15,12,9.30,
新產,139576,53,3340285,24.00,24.00,23.85,23.85,-,0.1,23.85,14,24.00,23,7.45,
中再保,64407,50,1043193,16.30,16.30,16.10,16.25,-,0.05,16.20,10,16.25,1,9.29,
第一保,87429,46,1411056,16.10,16.20,16.00,16.20,+,0.1,16.10,2,16.20,2,11.17,
統一證,213848,117,3610997,16.85,17.00,16.75,16.80,-,0.15,16.80,27,16.90,63,11.35,
元富證,458655,149,4561735,9.90,9.98,9.90,9.93,-,0.07,9.93,47,9.96,6,10.91,
三商壽,302584,197,5383495,17.80,17.85,17.65,17.75,-,0.1,17.75,3,17.80,50,13.15,
華南金,5395913,"2,142",95186711,17.70,17.75,17.50,17.65,-,0.1,17.65,584,17.70,51,14.35,
富邦金,11567103,"4,148",539489715,46.70,47.10,46.25,46.50,-,0.2,46.45,116,46.50,78,11.29,
國泰金,17122408,"6,366",843111548,49.40,49.60,49.00,49.10,-,0.45,49.10,7,49.15,32,13.20,
開發金,30558266,"5,360",286360716,9.30,9.45,9.25,9.41,+,0.07,9.41,159,9.42,45,14.48,
玉山金,11359817,"3,087",208586587,18.40,18.45,18.30,18.30,-,0.15,18.30,811,18.35,1,12.36,
元大金,34568283,"8,147",511784445,15.00,15.00,14.70,14.80,-,0.2,14.75,156,14.80,"1,883",9.02,
兆豐金,13819290,"2,881",342667218,24.95,24.95,24.65,24.75,-,0.2,24.75,626,24.80,8,11.51,
台新金,15009918,"3,757",215128249,14.25,14.45,14.15,14.40,+,0.15,14.40,117,14.45,"2,681",8.62,
新光金,20083737,"3,369",182313081,9.10,9.11,9.03,9.06,-,0.17,9.06,723,9.07,24,14.85,
國票金,3270375,561,28197370,8.63,8.69,8.60,8.60,,0.0,8.60,546,8.67,6,11.78,
永豐金,14678828,"2,493",191508120,13.05,13.15,12.90,13.15,+,0.1,13.10,605,13.15,257,8.89,
中信金,24141109,"4,651",488414723,20.30,20.30,20.15,20.15,-,0.3,20.15,"2,552",20.20,9,8.09,
第一金,8702189,"2,131",159547632,18.30,18.40,18.20,18.40,+,0.05,18.35,36,18.40,9,12.52,
欣欣,20000,10,679650,33.80,34.25,33.80,34.25,+,0.1,33.95,1,34.30,1,69.90,
遠百,3340069,"1,773",96888935,29.35,29.35,28.85,28.90,-,0.45,28.90,53,28.95,6,21.41,
匯僑,73094,54,1972525,26.95,27.20,26.90,27.10,+,0.15,26.90,5,27.10,2,12.90,
三商,154538,94,2902962,18.75,18.85,18.70,18.80,+,0.05,18.75,111,18.80,1,11.26,
高林,390502,138,5268127,13.60,13.70,13.35,13.55,-,0.05,13.55,24,13.60,23,20.22,
特力,415343,141,8128838,19.70,19.70,19.50,19.50,-,0.2,19.50,30,19.65,12,14.44,
統領,25000,23,1051400,43.50,43.50,40.60,40.60,-,1.35,40.50,1,40.80,2,44.62,
麗嬰房,153055,118,2812403,18.50,18.55,18.20,18.30,-,0.15,18.25,32,18.30,7,0.00,
統一超,923346,766,201123774,221.00,221.00,212.50,218.00,,0.0,218.00,57,219.50,26,25.53,
農林,1709186,653,30157379,17.55,17.85,17.45,17.55,,0.0,17.55,3,17.60,13,15.26,
潤泰全,2439894,"1,290",165638215,68.40,68.40,67.50,67.60,-,0.1,67.60,25,68.00,1,1.46,
鼎固-KY,682640,354,23294060,32.35,34.75,31.80,34.00,+,1.5,33.90,1,34.10,2,38.64,
淘帝-KY,672098,353,109901376,164.00,164.50,162.00,162.00,-,2.0,162.00,12,163.00,4,12.30,
歐格,84000,42,1125350,13.35,13.55,13.30,13.35,-,0.05,13.35,9,13.45,1,19.35,
健和興,504150,375,18913690,36.95,37.85,36.85,37.60,+,0.75,37.60,27,37.65,2,14.35,
豐達科,48100,38,2969940,61.80,62.40,61.00,61.40,-,0.4,61.30,4,61.50,1,18.95,
神基,897375,319,13889747,15.40,15.55,15.30,15.55,+,0.15,15.50,30,15.55,63,19.44,
晶豪科,2255825,"1,292",112269649,49.40,50.20,49.10,49.70,+,0.05,49.70,17,49.75,8,16.85,
大立光,1535098,"1,425",3420093210,"2,180.00","2,275.00","2,160.00","2,210.00",+,30.0,"2,210.00",9,"2,215.00",6,23.82,
華立,166210,143,8961417,54.00,54.20,53.40,53.80,-,0.2,53.80,5,54.00,1,10.43,
今皓,450000,183,5092400,11.30,11.45,11.20,11.25,-,0.05,11.25,49,11.30,7,0.00,
晟銘電,4696150,"1,876",157375481,32.20,34.20,32.10,33.60,+,1.2,33.60,40,33.70,1,68.57,
聯陽,992910,555,35280177,35.30,35.75,35.25,35.30,+,0.2,35.30,10,35.40,2,15.35,
全漢,184000,143,5008648,27.30,27.40,27.10,27.10,-,0.2,27.10,6,27.35,1,16.83,
嘉晶,403059,241,8192538,20.50,20.60,20.20,20.20,-,0.25,20.20,25,20.25,1,183.64,
奇鋐,821885,372,17804918,21.60,21.90,21.40,21.50,-,0.1,21.50,48,21.55,6,21.50,
同開,174221,110,3851833,22.00,22.45,21.90,22.10,-,0.2,22.00,10,22.10,15,37.46,
亞光,6819912,"3,457",325418114,47.50,48.30,47.00,47.00,-,0.5,47.00,131,47.15,5,0.00,
鴻名,99000,31,1279950,12.95,13.00,12.85,13.00,+,0.05,12.85,46,13.00,11,22.41,
威強電,13368760,"7,280",763037160,59.20,59.20,56.00,56.00,-,4.2,56.00,4,56.10,17,13.37,
信邦,1301143,910,51171453,39.10,39.75,38.65,39.10,,0.0,39.10,36,39.20,3,10.37,
憶聲,230211,76,1503135,6.55,6.59,6.49,6.51,-,0.04,6.51,8,6.55,48,0.00,
星通,76000,60,801450,10.50,10.60,10.50,10.55,,0.0,10.55,16,10.60,15,36.38,
禾伸堂,152850,141,6465538,42.35,42.50,42.05,42.40,-,0.2,42.25,7,42.40,1,10.24,
盛達,677000,183,13753300,20.35,20.40,20.10,20.30,-,0.05,20.25,58,20.30,36,39.04,
增你強,166610,73,2937787,17.60,17.70,17.60,17.60,,0.0,17.60,7,17.65,32,20.00,
零壹,237000,100,3693800,15.55,15.70,15.50,15.50,-,0.05,15.50,3,15.65,6,15.05,
