證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝悅-KY,564280,445,58010340,101.00,104.50,100.50,102.50,+,2.5,102.50,30,103.00,3,9.95,
遠東新,4591253,"1,589",144165379,31.55,31.55,31.25,31.40,-,0.15,31.40,1,31.45,328,16.79,
新纖,3116872,757,33934205,11.05,11.05,10.75,10.80,-,0.25,10.80,241,10.85,103,12.56,
南染,25301,24,638525,25.20,25.40,25.15,25.15,-,0.35,25.10,3,25.25,1,25.15,
宏洲,418606,105,1452737,3.43,3.53,3.40,3.45,-,0.04,3.45,4,3.48,5,0.00,
東和,129374,52,1041719,8.00,8.07,8.00,8.05,-,0.01,8.03,2,8.05,19,42.37,
廣豐,183002,103,2993632,16.45,16.55,16.30,16.40,-,0.05,16.40,5,16.45,5,25.23,
嘉裕,204001,78,1599718,7.90,7.90,7.82,7.83,-,0.05,7.82,3,7.84,2,19.10,
東華,55000,16,383630,6.90,7.00,6.90,6.91,+,0.01,6.91,15,7.00,13,0.00,
新紡,42449,39,1695079,40.00,40.00,39.80,39.85,+,0.05,39.80,10,40.00,9,104.87,
利華,154255,40,1193202,7.80,7.80,7.69,7.71,-,0.07,7.68,5,7.71,5,0.00,
大魯閣,911966,526,20078528,22.50,22.60,21.20,21.35,-,0.25,21.35,31,21.50,1,0.00,
福懋,581096,491,17863119,30.90,30.90,30.55,30.55,-,0.5,30.55,26,30.75,23,22.97,
中福,19266,17,112611,5.79,5.86,5.79,5.85,+,0.05,5.85,4,5.86,1,0.00,
華友聯,23102,12,1139056,49.30,49.50,49.15,49.20,-,0.1,49.20,1,49.35,2,13.55,
勤益控,316000,121,6725700,21.35,21.35,21.20,21.35,,0.0,21.35,2,21.40,35,0.00,
裕豐,56200,23,307984,5.63,5.63,5.42,5.50,-,0.12,5.43,1,5.50,39,50.00,
中和,15200,11,207740,13.60,13.75,13.60,13.70,+,0.05,13.70,3,13.75,2,0.00,
南紡,1495340,706,26509196,17.85,17.85,17.60,17.80,-,0.05,17.80,113,17.85,25,38.70,
大東,173071,48,1616409,9.35,9.36,9.31,9.33,-,0.07,9.32,10,9.36,5,0.00,
名軒,208040,130,4840527,23.40,23.45,23.15,23.35,-,0.15,23.20,2,23.35,3,9.42,
立益,39989,29,285961,7.62,7.62,6.93,7.12,-,0.08,7.05,2,7.15,1,0.00,
力麗,571699,334,4953643,8.73,8.74,8.61,8.63,-,0.1,8.63,6,8.65,6,19.61,
大宇,204004,49,1814666,8.95,8.95,8.83,8.95,+,0.01,8.85,9,8.95,69,27.97,
宏和,80086,40,2291355,28.60,28.75,28.50,28.55,-,0.15,28.55,7,28.75,19,0.00,
力鵬,2596731,917,26764157,10.50,10.50,10.25,10.35,-,0.25,10.30,132,10.35,58,12.18,
年興,160381,122,3983029,24.80,25.00,24.50,24.95,+,0.05,24.90,5,24.95,12,13.71,
宏益,169351,59,2033794,12.00,12.10,11.95,12.00,-,0.05,12.00,3,12.05,10,8.63,
大將,34102,21,292383,8.60,8.60,8.50,8.56,-,0.06,8.48,1,8.56,13,0.00,
台富,11416,10,88401,7.65,7.75,7.65,7.75,-,0.02,7.67,2,7.74,1,27.68,
集盛,577535,339,4837439,8.38,8.43,8.31,8.40,+,0.02,8.40,189,8.41,10,40.00,
怡華,1072,3,7640,7.15,7.15,7.15,7.15,X,0.0,7.15,4,7.43,1,0.00,
宜進,113752,92,889956,7.86,7.89,7.80,7.82,-,0.07,7.82,2,7.84,2,8.32,
聯發,239016,128,2338812,9.80,9.90,9.61,9.74,+,0.14,9.73,1,9.75,1,13.16,
宏遠,1447665,520,20789425,14.60,14.60,14.10,14.20,-,0.45,14.20,1,14.25,5,24.91,
強盛,88562,48,1319489,15.00,15.00,14.80,14.80,-,0.05,14.80,16,14.90,5,30.83,
得力,65065,41,744041,11.30,11.55,11.30,11.50,+,0.3,11.45,12,11.55,5,0.00,
偉全,67426,42,1042980,15.70,15.70,15.40,15.45,-,0.05,15.45,4,15.55,1,11.53,
聚隆,420119,146,8221407,19.35,19.85,19.20,19.40,+,0.2,19.40,20,19.45,11,21.80,
南緯,234000,92,3064000,13.00,13.20,13.00,13.10,+,0.1,13.05,13,13.10,2,27.29,
昶和,26000,21,280850,10.50,11.15,10.50,10.75,+,0.25,10.50,3,10.70,5,0.00,
理隆,5000,4,60850,12.25,12.25,12.00,12.20,-,0.05,12.15,7,12.20,2,610.00,
大統新創,1000,1,18000,18.00,18.00,18.00,18.00,,0.0,18.00,34,18.75,1,26.87,
首利,138460,65,1137011,8.25,8.26,8.17,8.18,-,0.05,8.18,7,8.22,10,0.00,
三洋紡,18000,16,612850,34.00,34.35,33.80,34.00,-,0.9,33.90,1,34.15,2,0.00,
台南,57100,39,1461428,25.55,25.90,25.50,25.55,+,0.05,25.55,1,25.60,9,39.92,
弘裕,171002,56,1327124,7.80,7.84,7.72,7.80,,0.0,7.80,25,7.83,13,15.00,
本盟,9000,7,141750,15.75,15.75,15.75,15.75,+,0.25,15.40,2,15.70,4,0.00,
儒鴻,1504275,"1,313",406680935,275.00,277.00,265.00,272.50,-,1.5,272.00,2,272.50,8,25.07,
聚陽,608379,454,95589190,156.50,158.00,156.00,157.50,+,1.0,157.00,28,157.50,1,17.88,
士電,192071,84,7674622,39.65,40.05,39.65,40.05,+,0.1,40.00,11,40.05,13,16.15,
東元,8379990,"4,061",271171930,33.30,33.50,31.85,31.95,-,1.55,31.95,66,32.00,2,14.93,
正道,272584,102,6098173,22.40,22.60,22.20,22.45,+,0.1,22.40,37,22.45,5,0.00,
永大,2085333,948,146035774,69.60,70.30,69.30,70.00,+,0.4,70.00,19,70.10,7,14.68,
瑞利,217300,95,1321048,6.12,6.12,6.06,6.08,-,0.04,6.08,6,6.10,17,0.00,
中興電,1562953,730,31295601,20.05,20.10,19.90,20.00,+,0.1,19.95,73,20.00,18,15.87,
亞力,62001,19,511608,8.30,8.30,8.22,8.22,-,0.04,8.22,8,8.25,15,48.35,
力山,2093137,594,24593352,11.65,11.95,11.45,11.70,+,0.05,11.70,22,11.75,45,22.50,
川飛,20,1,282,--,--,--,--,,0.0,14.10,3,15.15,1,45.81,
利奇,339702,153,4593859,13.45,13.65,13.35,13.45,+,0.05,13.45,6,13.55,2,9.89,
華城,137500,61,2051550,14.75,14.95,14.75,14.95,+,0.05,14.80,5,14.95,54,26.70,
大億,69100,58,4866150,71.00,71.00,69.90,70.20,-,0.8,70.10,2,70.50,9,13.90,
堤維西,921670,436,15860854,16.70,17.40,16.70,17.35,+,0.65,17.30,3,17.35,8,57.83,
耿鼎,361663,120,2581054,7.05,7.18,7.05,7.10,+,0.09,7.10,2,7.15,2,0.00,
江申,191219,149,10534945,55.20,55.70,54.60,54.60,-,0.5,54.50,10,55.00,57,11.38,
日馳,83868,39,1041188,12.40,12.50,12.10,12.30,-,0.15,12.15,3,12.30,1,14.64,
鑽全,579638,271,21961913,37.85,38.10,37.75,37.80,-,0.05,37.80,20,37.90,10,12.99,
恩德,836187,61,9439884,11.15,11.40,11.15,11.20,+,0.1,11.20,5,11.25,29,24.35,
樂士,22000,5,97590,4.50,4.50,4.16,4.16,-,0.15,4.16,8,4.42,19,0.00,
亞崴,21000,17,876050,42.00,42.00,41.55,41.55,-,0.45,41.55,8,41.95,1,17.17,
高林股,1051251,495,22352634,21.60,21.60,20.80,21.00,-,0.4,20.95,5,21.00,1,18.75,
勤美,492404,261,11933985,24.45,24.55,24.00,24.10,-,0.35,24.10,15,24.20,1,3.28,
車王電,448202,327,28183232,62.50,63.50,62.50,62.70,+,0.2,62.70,2,62.80,22,23.31,
中宇,56260,45,3521628,62.00,63.00,62.00,62.70,+,0.7,62.60,1,62.90,1,13.78,
和大,3924608,"2,308",222853146,57.40,57.50,56.00,56.70,,0.0,56.70,12,56.80,13,21.08,
廣隆,174220,147,18265989,106.00,106.50,104.00,104.50,-,1.0,104.50,9,105.00,6,15.62,
正峰新,656207,330,7999283,12.85,12.85,11.80,11.80,-,0.85,11.80,2,11.85,1,0.00,
巨庭,611000,311,9393900,15.80,16.00,14.90,15.30,-,0.65,15.25,1,15.30,2,11.17,
喬福,121222,63,2778256,23.00,23.00,22.80,23.00,,0.0,22.95,1,23.00,11,13.45,
錩泰,64000,46,991750,15.60,15.65,15.35,15.55,-,0.15,15.45,5,15.60,1,111.07,
中砂,272309,231,17120467,63.00,63.20,62.60,62.70,-,0.1,62.70,2,62.80,14,13.93,
倉佑,32000,22,660200,20.65,20.70,20.50,20.65,+,0.05,20.60,2,20.65,9,19.30,
信錦,323129,223,19356852,60.00,60.30,59.30,59.60,,0.0,59.60,10,59.80,2,11.83,
程泰,166120,150,11820715,71.10,72.30,70.10,71.80,+,1.3,71.40,11,71.80,10,15.71,
永冠-KY,527300,382,65948500,125.00,126.00,124.00,125.50,+,1.0,125.00,48,125.50,3,15.07,
亞德客-KY,684387,594,162584493,233.00,241.00,230.00,240.00,+,10.0,237.50,5,240.00,1,22.84,
英瑞-KY,283086,157,9211494,32.70,32.85,32.35,32.60,-,0.05,32.60,9,32.65,2,7.31,
華電,72000,33,871850,12.05,12.15,12.05,12.15,+,0.1,12.10,20,12.15,11,13.65,
聲寶,421894,203,5095217,12.15,12.15,12.00,12.10,-,0.05,12.05,16,12.10,47,12.74,
華新,6153558,"1,403",64307861,10.50,10.55,10.35,10.40,-,0.1,10.40,148,10.45,234,0.00,
華榮,141024,58,1422889,10.15,10.15,10.05,10.10,+,0.05,10.10,2,10.15,66,7.71,
大亞,472985,147,3074185,6.55,6.57,6.45,6.48,-,0.07,6.48,24,6.52,2,15.43,
中電,269244,126,3005857,11.00,11.25,11.00,11.25,+,0.2,11.15,27,11.25,19,0.00,
宏泰,199423,62,1999480,10.05,10.05,10.00,10.00,,0.0,10.00,23,10.05,27,15.63,
台一,825770,194,4289390,5.08,5.25,5.08,5.17,+,0.04,5.16,12,5.18,6,0.00,
三洋電,77000,54,2421300,31.10,31.75,31.10,31.45,+,0.15,31.40,1,31.45,2,33.46,
大山,53000,34,583450,11.10,11.10,10.95,10.95,-,0.15,10.90,3,11.00,3,14.41,
億泰,124000,40,694500,5.60,5.61,5.55,5.60,,0.0,5.56,1,5.60,3,0.00,
榮星,21000,12,163590,7.84,7.84,7.75,7.75,,0.0,7.75,7,7.81,2,38.75,
合機,68970,29,554737,8.11,8.11,8.03,8.03,-,0.09,8.02,2,8.06,3,0.00,
艾美特-KY,42000,31,1465250,35.45,35.45,34.60,34.60,-,0.85,34.55,2,34.60,6,0.00,
中化,180331,137,3715562,20.50,20.70,20.50,20.55,+,0.05,20.55,7,20.60,3,23.62,
南僑,5943183,"3,100",296141400,48.70,50.80,48.20,50.20,+,2.4,50.20,60,50.30,12,12.74,
榮化,977414,439,14251249,14.60,14.70,14.50,14.60,+,0.05,14.60,56,14.65,57,0.00,
葡萄王,268686,225,34691647,129.00,130.00,127.50,128.50,-,0.5,128.50,7,129.00,4,19.29,
東鹼,1435103,746,53653375,38.00,38.00,37.05,37.25,-,0.55,37.25,1,37.35,4,11.57,
和益,82595,77,1032217,12.50,12.55,12.45,12.45,-,0.1,12.45,18,12.50,2,20.41,
東聯,786434,529,17920945,22.85,23.10,22.65,22.70,-,0.2,22.70,7,22.75,20,19.57,
永光,889324,430,22333976,25.30,25.30,25.00,25.15,-,0.05,25.15,3,25.20,40,15.24,
興農,1616531,579,26596852,16.55,16.55,16.35,16.45,-,0.15,16.45,3,16.50,43,9.68,
國化,101121,40,1565400,15.50,15.60,15.35,15.50,,0.0,15.40,2,15.50,4,26.27,
和桐,1554706,484,16167680,10.35,10.50,10.30,10.40,+,0.05,10.40,61,10.45,53,30.59,
萬洲,344051,164,5956628,17.30,17.40,17.25,17.35,+,0.05,17.35,9,17.40,27,14.96,
長興,284997,197,8589101,30.05,30.25,30.05,30.10,-,0.1,30.10,2,30.15,1,13.94,
中纖,3739635,819,31847183,8.63,8.63,8.42,8.49,-,0.08,8.49,11,8.50,35,30.32,
生達,424300,357,15706615,37.20,37.40,36.60,36.80,+,0.2,36.80,10,36.85,3,22.44,
三晃,113272,37,1199104,10.70,10.70,10.50,10.60,+,0.05,10.60,2,10.70,18,132.50,
台肥,1009400,661,54841419,54.30,54.50,54.20,54.30,,0.0,54.30,5,54.40,32,142.89,
中碳,308443,277,49463043,161.50,161.50,159.50,159.50,-,2.0,159.50,41,160.00,50,15.71,
台硝,10000,7,149650,15.00,15.05,14.95,14.95,-,0.05,14.95,5,15.00,1,0.00,
元禎,34000,21,473450,13.90,14.10,13.80,14.10,+,0.2,13.90,1,14.10,8,19.32,
永記,49232,50,4043145,81.50,82.60,81.50,81.90,+,0.4,81.90,1,82.30,2,12.50,
中華化,225707,98,4045976,17.95,18.10,17.80,18.10,+,0.3,18.10,20,18.15,9,15.08,
必翔,1584288,761,93360663,59.10,59.40,58.50,59.20,+,0.1,59.20,13,59.30,15,0.00,
花仙子,178161,102,5112035,28.65,28.85,28.60,28.70,-,0.15,28.70,10,28.75,1,7.44,
美吾華,273350,88,3871384,14.05,14.25,14.05,14.15,+,0.15,14.15,46,14.20,4,22.11,
毛寶,1492200,683,22652140,15.70,15.75,14.90,15.00,-,0.7,15.00,63,15.05,60,0.00,
五鼎,113050,97,5490440,49.00,49.00,48.20,48.40,,0.0,48.40,2,48.60,8,22.83,
杏輝,1852018,"1,125",79882157,42.85,43.40,42.70,42.90,+,0.4,42.90,8,43.00,20,25.38,
日勝化,13010,6,139608,10.75,10.75,10.70,10.70,,0.0,10.70,15,10.80,12,28.92,
喬山,409000,286,29033000,70.70,71.50,70.50,70.60,+,0.2,70.60,7,70.90,11,10.41,
臺鹽,119168,83,2878637,24.15,24.30,24.05,24.20,+,0.05,24.15,1,24.20,18,23.05,
中化生,168000,133,5457750,32.20,33.50,32.00,33.00,+,1.2,32.85,2,33.00,5,55.93,
勝一,67247,58,3005938,44.40,45.40,44.30,45.10,+,0.7,44.75,13,45.10,7,12.96,
和康生,170001,124,7330745,42.65,43.50,42.65,42.95,-,0.05,42.95,1,43.05,1,"1,073.75",
科妍,334324,284,28824822,85.40,87.50,84.50,86.00,+,0.6,86.00,7,86.50,1,165.38,
神隆,2548951,"1,833",159921231,62.20,63.70,61.80,62.30,+,0.8,62.30,21,62.40,16,58.77,
台玻,584740,426,14140732,24.30,24.40,23.95,24.00,-,0.3,23.95,46,24.00,22,0.00,
寶徠,17922,14,203768,11.35,11.55,11.30,11.55,-,0.05,11.40,2,11.55,2,3.30,
冠軍,148501,67,1441998,9.71,9.75,9.65,9.70,-,0.01,9.66,1,9.70,1,15.90,
潤隆,30000,24,837500,27.90,27.95,27.75,27.95,+,0.05,27.85,5,27.95,6,14.71,
中釉,217603,81,3000610,13.90,13.90,13.70,13.80,,0.0,13.75,31,13.85,10,15.51,
和成,650700,208,6696440,10.45,10.45,10.20,10.25,-,0.2,10.25,97,10.30,2,12.06,
凱撒衛,337000,121,10457250,30.80,31.60,30.40,31.00,+,0.4,31.00,1,31.40,20,12.45,
台紙,1581113,293,17662695,11.05,11.25,10.95,11.10,,0.0,11.10,155,11.15,2,0.00,
士紙,245474,205,9373565,38.55,38.55,38.05,38.05,-,0.25,38.05,6,38.30,3,0.00,
正隆,1605753,546,21580434,13.50,13.50,13.40,13.45,+,0.1,13.45,18,13.50,245,22.42,
華紙,269768,125,2339397,8.70,8.70,8.64,8.66,-,0.02,8.66,22,8.67,7,0.00,
寶隆,325361,105,4054026,12.45,12.55,12.35,12.50,+,0.1,12.40,22,12.50,11,9.84,
永豐餘,898045,500,11488818,12.70,12.85,12.70,12.85,+,0.15,12.75,18,12.85,212,107.08,
榮成,1732523,478,26272768,15.30,15.30,15.05,15.05,-,0.2,15.05,17,15.10,11,14.47,
中鋼,8950673,"3,707",232881391,26.10,26.10,25.95,26.00,-,0.15,26.00,179,26.05,36,24.53,
中鋼特,0,0,0,--,--,--,--,,0.0,41.95,1,42.00,4,0.00,
東和鋼鐵,353620,205,8467768,23.90,24.05,23.80,24.00,,0.0,23.95,21,24.00,176,12.24,
燁興,133424,67,769715,5.78,5.82,5.70,5.77,-,0.01,5.72,5,5.77,25,0.00,
高興昌,103433,58,1098472,10.65,10.70,10.50,10.50,-,0.1,10.50,26,10.70,4,0.00,
第一銅,115768,58,1186181,10.30,10.40,10.15,10.30,,0.0,10.30,5,10.35,9,17.76,
春源,299386,108,3396558,11.30,11.40,11.30,11.40,+,0.1,11.35,23,11.40,100,14.62,
春雨,98862,43,1304390,13.20,13.25,13.15,13.25,+,0.1,13.15,35,13.25,51,34.87,
中鋼構,60439,44,1644965,27.05,27.45,27.05,27.20,-,0.05,27.20,5,27.45,8,16.59,
中鴻,547778,195,4010427,7.35,7.35,7.29,7.33,-,0.02,7.33,34,7.34,38,45.81,
豐興,274523,201,10378424,38.05,38.20,37.75,37.80,-,0.25,37.80,68,37.90,1,13.65,
官田鋼,270836,89,1678453,6.21,6.23,6.18,6.18,-,0.02,6.18,38,6.19,21,0.00,
美亞,188706,104,2815697,14.70,15.10,14.70,14.95,+,0.2,14.90,10,14.95,3,16.61,
聚亨,652484,147,3747602,5.80,5.80,5.70,5.70,-,0.1,5.70,175,5.75,19,0.00,
燁輝,804368,291,7141676,8.95,8.96,8.85,8.85,-,0.05,8.85,3,8.88,21,20.11,
志聯,441253,140,3983229,9.11,9.16,8.82,8.98,-,0.19,8.93,1,8.98,6,7.13,
千興,3475000,800,18619480,5.42,5.58,5.30,5.32,-,0.19,5.32,128,5.33,1,0.00,
大成鋼,1240422,563,22919114,18.60,18.65,18.35,18.45,-,0.15,18.45,43,18.50,13,14.19,
威致,300004,79,1280736,4.43,4.43,4.21,4.22,,0.0,4.21,13,4.22,11,0.00,
盛餘,82000,42,1650100,19.85,20.15,19.85,20.10,+,0.2,20.10,3,20.15,1,17.18,
彰源,622003,290,7719386,12.60,12.60,12.30,12.45,-,0.15,12.45,1,12.50,26,9.36,
新光鋼,249504,99,4266142,17.30,17.30,16.95,17.15,,0.0,17.10,11,17.20,11,15.04,
新鋼,95030,41,1060030,11.20,11.20,11.10,11.10,-,0.1,11.10,18,11.15,5,15.00,
佳大,44040,14,393820,8.93,9.00,8.92,9.00,-,0.03,8.93,1,9.00,2,0.00,
允強,1702366,718,40332560,23.85,23.90,23.50,23.80,+,0.15,23.80,23,23.85,15,8.81,
海光,48000,25,382680,8.00,8.03,7.87,7.97,-,0.03,7.88,3,7.95,2,0.00,
上銀,2799255,"2,331",644425160,232.50,233.50,227.00,230.50,-,1.5,230.50,28,231.00,11,25.41,
川湖,426277,366,169780800,395.00,402.00,394.00,400.00,+,10.0,400.00,60,400.50,6,24.32,
橋椿,1204000,893,61355500,50.50,51.50,50.50,51.10,+,0.6,51.00,43,51.10,7,13.45,
南港,981301,484,32513830,33.20,33.35,33.00,33.05,-,0.1,33.05,13,33.10,2,36.72,
泰豐,503192,230,9049186,17.95,18.05,17.95,17.95,,0.0,17.95,60,18.00,238,14.36,
台橡,731345,525,26308588,36.45,36.50,35.80,35.80,-,0.65,35.80,42,36.00,22,27.97,
國際中橡,557968,274,17787981,32.00,32.00,31.80,31.85,,0.0,31.85,14,31.90,12,18.63,
正新,3329490,"1,966",243504670,73.20,73.40,72.90,73.00,-,0.2,73.00,84,73.10,12,14.15,
建大,867255,679,55236785,63.90,64.20,63.50,63.70,-,0.2,63.60,69,63.70,16,14.51,
厚生,777112,516,25747354,33.10,33.25,33.05,33.25,+,0.2,33.10,54,33.25,27,5.88,
南帝,157244,88,2440852,15.55,15.60,15.50,15.50,-,0.05,15.50,26,15.55,17,32.98,
華豐,1026421,271,23079700,22.70,22.80,22.20,22.20,-,0.5,22.20,72,22.40,7,22.89,
鑫永銓,82700,78,9054100,109.50,111.00,109.00,109.00,-,0.5,109.00,3,109.50,11,15.64,
六暉-KY,246962,190,15662474,64.10,64.10,63.10,63.20,+,0.1,63.20,13,63.30,1,40.00,
裕隆,1943578,"1,134",88796103,45.50,46.10,45.30,45.55,+,0.45,45.50,26,45.55,5,41.04,
中華,497403,347,14077389,28.35,28.45,28.15,28.20,-,0.05,28.20,24,28.30,46,13.96,
三陽工業,1272333,571,34780980,27.50,27.55,27.20,27.30,-,0.15,27.25,77,27.30,35,0.00,
和泰車,420388,395,204701240,480.00,495.00,478.00,482.00,+,4.0,481.50,1,483.00,15,30.53,
台船,338754,202,5540086,16.40,16.50,16.25,16.30,-,0.05,16.30,5,16.40,54,50.94,
裕日車,682799,619,201151195,285.00,297.50,285.00,297.50,+,14.5,297.00,5,298.00,16,14.43,
劍麟,206374,159,23764010,115.00,116.00,114.50,115.00,,0.0,115.00,43,116.00,2,18.49,
為升,1329524,"1,119",408316248,309.00,316.50,300.00,300.00,-,6.0,300.00,43,300.50,2,37.55,
光寶科,3812494,"2,105",159076285,42.00,42.35,41.50,41.60,-,1.15,41.55,397,41.60,143,11.40,
麗正,206612,59,1277068,6.29,6.29,6.13,6.15,-,0.01,6.14,8,6.15,10,0.00,
聯電,50161732,"8,358",681140894,13.65,13.70,13.45,13.60,,0.0,13.60,392,13.65,"2,145",20.30,
全友,267094,112,1548705,5.78,5.87,5.74,5.75,+,0.02,5.74,22,5.75,1,0.00,
台達電,4412613,"2,464",773334388,174.50,176.50,173.00,176.00,+,1.0,176.00,76,176.50,94,21.03,
日月光,57114545,"11,197",2050950397,35.40,36.45,35.25,36.45,+,1.2,36.40,11,36.45,569,15.44,
金寶,11605022,"2,429",161152841,14.00,14.05,13.75,13.90,-,0.15,13.90,90,13.95,312,0.00,
華通,7962800,"1,919",134797650,16.85,17.05,16.80,17.00,+,0.3,16.95,65,17.00,667,10.90,
台揚,226551,157,3299433,14.65,14.70,14.45,14.60,,0.0,14.50,9,14.60,33,0.00,
楠梓電,658103,237,9174620,14.00,14.05,13.85,13.90,+,0.05,13.85,30,13.90,39,12.41,
鴻海,22857874,"9,840",2241369806,98.60,98.60,97.50,97.70,-,0.6,97.70,14,97.80,56,11.33,
東訊,81487,15,203427,2.49,2.50,2.49,2.50,,0.0,2.50,4,2.60,14,0.00,
中環,8015469,"1,009",36059089,4.45,4.53,4.45,4.48,+,0.05,4.48,32,4.49,27,0.00,
