證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,17999769,"6,463",664886986,36.90,37.50,36.30,36.35,+,0.05,36.35,90,36.40,5,21.77,
國巨,6712947,"1,635",82869008,12.05,12.50,12.00,12.50,+,0.45,12.45,47,12.50,655,17.86,
廣宇,2894770,"1,350",68058753,23.30,23.80,23.20,23.40,+,0.1,23.40,25,23.50,32,36.00,
華泰,5453471,941,31773691,5.84,5.99,5.71,5.71,-,0.17,5.70,118,5.77,131,0.00,
台積電,64221769,"19,873",6522626520,102.50,103.00,100.50,101.00,-,3.0,101.00,"2,843",101.50,455,14.17,
精英,11128306,"2,933",197186426,17.95,18.05,17.35,17.35,-,0.6,17.35,99,17.50,20,11.19,
友訊,6234182,"2,077",119632958,19.50,19.50,18.90,19.05,-,0.5,19.05,7,19.10,41,19.05,
旺宏,26961836,"5,237",193772778,7.20,7.28,7.09,7.10,-,0.02,7.10,193,7.11,27,0.00,
光罩,762421,192,7643303,9.96,10.15,9.91,9.94,,0.0,9.94,9,9.98,1,165.67,
光磊,24992651,"5,370",379739536,15.05,15.60,14.90,15.20,+,0.35,15.20,68,15.25,210,21.71,
茂矽,3692371,"2,025",26000586,6.98,7.19,6.89,6.92,+,0.02,6.92,31,6.93,5,0.00,
華邦電,25851197,"4,670",212308335,8.27,8.36,8.06,8.10,-,0.12,8.10,41,8.11,390,0.00,
智邦,2840052,760,46307236,16.45,16.45,16.15,16.20,-,0.1,16.20,72,16.25,25,14.21,
聯強,9507124,"3,817",463877880,49.20,49.30,48.20,48.45,-,0.75,48.40,45,48.45,21,14.46,
海悅,1445,8,77140,54.00,54.00,54.00,54.00,-,1.1,--,0,55.10,2,31.40,
錸德,63330754,"8,538",349596437,5.38,5.62,5.37,5.45,+,0.18,5.45,195,5.46,59,0.00,
順德,1656300,807,74210533,45.65,45.65,43.90,44.10,-,1.55,44.05,20,44.10,1,20.70,
佳世達,13495642,"4,350",108404166,7.91,8.18,7.91,7.96,+,0.07,7.96,56,7.97,4,0.00,
宏碁,18387322,"5,140",342493582,18.50,18.80,18.40,18.55,+,0.05,18.55,174,18.60,57,0.00,
鴻準,6236650,"4,082",438943213,69.80,71.10,69.40,70.40,+,0.8,70.30,42,70.40,12,12.08,
敬鵬,3542364,"1,936",177360313,50.60,50.70,49.10,49.50,-,1.1,49.50,16,49.55,7,12.13,
英業達,14203459,"4,715",377770727,27.00,27.10,26.15,26.25,-,0.5,26.25,31,26.30,8,15.91,
華碩,4774137,"3,465",1341337086,280.00,285.00,276.50,279.00,-,1.0,279.00,42,279.50,51,9.57,
廷鑫,198207,71,2130304,10.85,10.95,10.55,10.75,,0.0,10.75,1,10.80,2,0.00,
所羅門,182530,65,2435870,13.40,13.40,13.25,13.30,-,0.1,13.30,6,13.35,13,0.00,
致茂,934529,528,58590300,63.40,64.00,61.70,61.80,-,1.1,61.80,14,61.90,4,20.95,
鴻友,98993,38,179170,1.81,1.81,1.81,1.81,+,0.11,1.81,106,--,0,0.00,
藍天,1797092,"1,014",116877030,64.50,65.60,64.30,64.70,,0.0,64.70,61,64.90,1,14.16,
矽統,6460576,"1,566",61064272,9.40,9.65,9.19,9.19,-,0.03,9.19,23,9.22,35,0.00,
倫飛,3638025,604,15570602,4.28,4.28,4.27,4.28,+,0.28,4.28,"2,741",--,0,0.00,
昆盈,3267328,791,41402998,12.45,12.90,12.40,12.40,-,0.05,12.40,60,12.50,16,62.00,
燿華,6119348,"1,490",76457525,12.50,12.65,12.30,12.40,-,0.1,12.40,20,12.45,94,0.00,
金像電,2999353,699,22316444,7.45,7.54,7.31,7.31,-,0.11,7.31,102,7.33,1,0.00,
菱生,11579034,"3,277",206191439,17.70,18.20,17.40,17.55,+,0.1,17.50,170,17.55,18,19.29,
大同,36205005,"4,746",318494688,8.74,8.89,8.63,8.66,-,0.08,8.66,385,8.67,11,0.00,
震旦行,382548,265,23934937,63.20,63.40,61.80,62.90,-,0.3,62.70,2,62.90,4,15.96,
佳能,1195340,527,23057185,19.35,19.45,19.15,19.20,-,0.15,19.20,74,19.25,10,13.91,
智寶,1304269,436,16807010,12.95,13.15,12.70,12.75,-,0.25,12.75,43,12.80,11,12.38,
技嘉,1868429,840,70043091,37.65,37.80,37.05,37.50,-,0.15,37.35,7,37.50,115,10.87,
微星,5885605,"2,016",141976006,24.75,24.90,23.40,23.60,-,1.15,23.60,44,23.65,16,13.64,
瑞昱,5925074,"3,226",480187785,81.90,82.10,79.70,79.80,-,2.2,79.80,60,79.90,7,14.30,
虹光,3411207,"1,057",38118033,11.15,11.50,10.85,10.85,-,0.2,10.85,26,10.90,17,0.00,
廣達,7215287,"3,088",505440471,70.00,70.30,69.60,70.00,,0.0,69.90,121,70.00,763,14.46,
台光電,7625167,"2,312",202084442,26.50,26.75,26.05,26.20,-,0.3,26.15,132,26.20,6,9.19,
勝華,49874141,"9,604",524408383,10.20,10.70,10.15,10.60,+,0.4,10.55,204,10.60,838,0.00,
群光,4132610,"2,268",322937634,78.80,78.90,77.20,77.30,-,1.0,77.30,50,77.60,11,12.47,
精元,802012,190,9756697,12.15,12.30,12.10,12.20,+,0.15,12.20,64,12.25,12,45.19,
威盛,9348395,"3,429",269072205,27.90,29.45,27.85,29.10,+,1.55,29.05,1,29.10,3,0.00,
云辰,480072,247,8130455,17.15,17.20,16.70,16.75,-,0.15,16.75,12,16.80,45,33.50,
正崴,9555231,"5,026",589228546,61.10,62.20,61.00,61.10,+,0.2,61.10,51,61.20,1,11.34,
億光,12366945,"6,171",909553940,76.20,76.20,71.80,71.80,-,4.7,71.80,16,71.90,10,27.51,
研華,848683,620,172003621,203.00,206.00,200.00,201.50,-,1.5,200.50,10,201.50,10,29.20,
友通,746300,348,26843739,36.10,36.20,35.80,36.00,-,0.3,35.90,2,36.00,23,16.29,
映泰,3289323,858,43103283,13.15,13.45,12.70,12.90,-,0.35,12.90,106,12.95,8,25.29,
凌陽,10826972,"2,459",132615705,12.30,12.65,11.90,12.00,-,0.2,12.00,264,12.05,35,0.00,
毅嘉,4932114,"1,317",79132474,16.30,16.30,15.80,15.95,-,0.35,15.90,38,15.95,75,16.97,
漢唐,1844958,931,70232319,38.65,38.70,37.60,37.60,-,0.85,37.60,28,37.85,28,8.45,
浩鑫,23078286,"4,871",318979981,13.90,14.25,13.40,13.40,-,0.4,13.40,209,13.45,25,11.65,
國碩,18742014,"7,207",717785802,38.50,39.00,37.30,37.45,-,1.0,37.40,46,37.45,4,0.00,
南亞科,23088715,"1,207",135530730,5.87,5.87,5.87,5.87,+,0.38,5.87,"19,612",--,0,0.00,
友達,83249929,"12,284",796121751,9.41,9.68,9.39,9.55,+,0.13,9.54,130,9.55,390,0.00,
中華電,10821967,"4,080",995864622,92.10,92.20,91.90,92.10,,0.0,92.00,"1,151",92.10,581,18.13,
環科,9492746,"2,429",117221637,12.65,12.65,11.75,12.05,+,0.2,12.05,206,12.10,153,92.69,
精技,3583330,"1,101",55820794,15.20,15.90,15.15,15.45,+,0.45,15.40,55,15.50,14,14.71,
錩新,512261,192,7159049,13.95,14.15,13.80,13.80,-,0.1,13.80,12,13.85,21,6.83,
圓剛,1211214,374,16377346,13.45,13.60,13.40,13.60,+,0.1,13.55,1,13.60,69,0.00,
仲琦,1696384,637,26728057,15.90,15.95,15.60,15.65,-,0.25,15.60,114,15.65,8,15.97,
新巨,3963311,"1,819",152116295,39.65,39.65,37.60,38.00,-,1.65,38.00,7,38.05,1,14.50,
建準,523633,220,10226895,19.50,19.80,19.35,19.45,+,0.05,19.40,25,19.45,6,22.88,
固緯,160625,62,2936421,18.20,18.40,18.20,18.25,-,0.1,18.20,22,18.25,1,20.98,
隴華,23444,23,983312,42.00,42.80,41.70,42.30,+,1.0,42.10,2,42.40,2,48.62,
承啟,2119655,869,98148046,44.50,46.65,44.50,45.50,+,1.9,45.45,1,45.50,13,14.00,
鼎元,13723169,"3,591",130539818,9.40,9.72,9.12,9.20,+,0.11,9.20,35,9.25,15,0.00,
三商電,4137749,872,37443789,8.87,9.20,8.87,8.87,-,0.01,8.87,1,8.89,7,0.00,
興勤,3367834,"1,670",148887794,44.70,45.30,42.50,42.90,-,0.5,42.80,13,42.90,1,12.22,
銘旺科,1500,2,23975,16.05,16.05,16.05,16.05,+,0.7,15.00,1,15.95,2,0.00,
燦坤,407226,287,16977504,41.40,41.90,41.40,41.50,+,0.2,41.40,5,41.50,19,12.43,
聯昌,16610407,"6,338",385954725,22.75,23.90,22.55,23.75,+,1.4,23.70,12,23.75,13,296.88,
互盛電,353707,235,17974602,50.90,51.10,50.60,50.70,-,0.1,50.70,2,50.80,170,9.12,
統懋,769369,243,5711323,7.72,7.75,7.30,7.32,-,0.2,7.32,3,7.40,30,0.00,
偉詮電,5009949,"2,074",133174813,26.80,27.15,25.90,26.00,-,0.8,26.00,4,26.15,53,86.67,
旺詮,1990715,"1,122",112410193,56.50,57.60,54.70,55.10,-,0.9,55.10,6,55.30,5,12.93,
翔耀,9503,12,25375,2.70,2.85,2.61,2.62,-,0.1,2.59,1,2.62,3,0.00,
美律,3812475,"2,617",606093125,162.00,166.00,155.00,155.00,-,7.0,155.00,13,155.50,39,34.68,
太空梭,280154,108,2998682,10.80,10.80,10.60,10.65,,0.0,10.65,3,10.75,1,0.00,
超豐,1890398,961,55561512,29.05,29.75,29.05,29.30,+,0.35,29.30,43,29.35,5,11.91,
新美齊,559673,173,5230308,9.30,9.42,9.26,9.33,,0.0,9.32,10,9.33,30,12.61,
新利虹,120373,65,858553,7.10,7.45,6.80,7.38,+,0.13,7.26,1,7.38,8,0.00,
兆勁,747334,267,5540895,7.47,7.53,7.31,7.35,-,0.12,7.35,4,7.45,39,0.00,
晶電,22776252,"9,167",1465025276,66.00,66.60,61.80,63.20,-,2.8,63.20,16,63.30,171,0.00,
京元電子,7172816,"2,608",145372886,20.40,20.60,20.00,20.10,-,0.3,20.10,258,20.20,24,12.97,
神腦,247000,186,22907400,93.60,93.70,92.50,92.50,-,1.1,92.50,26,92.70,12,15.57,
創見,801749,491,71078684,88.30,89.00,87.60,88.90,+,1.1,88.60,11,88.90,1,12.47,
凌群,2851134,989,53516251,19.25,19.30,18.30,18.50,-,0.45,18.45,23,18.50,70,19.07,
聯發科,9036190,"6,003",3722525850,409.00,415.00,407.50,412.00,+,5.0,412.00,34,412.50,35,23.24,
全新,1994587,940,61280616,30.85,31.20,30.10,30.20,-,0.5,30.20,26,30.25,4,15.98,
奇力新,9513044,"3,442",312564964,33.00,33.90,31.30,31.40,-,1.1,31.40,1,31.45,6,16.44,
飛宏,2338350,926,46384721,19.70,20.20,19.50,19.60,-,0.2,19.60,37,19.65,11,23.33,
義隆,50167263,"20,753",2598673776,50.60,52.60,50.50,52.00,+,2.0,51.90,11,52.00,214,14.09,
敦吉,820123,414,26531158,32.25,32.65,32.00,32.20,+,0.05,32.15,35,32.20,4,10.63,
建通,1082022,315,14513544,13.65,13.75,13.20,13.30,-,0.3,13.30,8,13.40,2,0.00,
光群雷,20863191,"4,998",399662764,18.80,19.80,17.90,18.35,-,0.45,18.35,19,18.40,54,13.39,
良得電,251191,120,6925799,27.35,27.75,27.35,27.60,+,0.25,27.50,2,27.65,9,13.73,
盟立,2501238,"1,091",66100257,26.15,26.75,26.05,26.20,+,0.05,26.20,26,26.25,35,13.23,
麗臺,3927590,"1,160",41397132,10.50,11.00,10.05,10.85,+,0.3,10.80,7,10.85,67,0.00,
冠西電,196000,90,7334550,37.40,37.60,37.15,37.40,,0.0,37.35,3,37.40,13,0.00,
志聖,426430,189,8933571,21.00,21.05,20.80,20.85,-,0.15,20.80,25,20.90,11,10.97,
華經,198001,105,2235361,11.50,11.50,11.05,11.05,-,0.3,11.05,13,11.10,10,42.50,
資通,1549210,789,30631586,19.65,20.35,19.20,19.30,-,0.4,19.30,17,19.35,1,19.49,
立隆電,2867835,"1,406",77724245,27.65,27.65,26.50,27.10,-,0.45,27.00,12,27.10,8,14.65,
可成,17688785,"9,374",3537213715,195.50,202.00,195.50,199.50,+,5.0,199.50,19,200.00,137,10.04,
華映,4008747,347,7554817,1.88,1.91,1.86,1.89,,0.0,1.88,639,1.89,84,0.00,
鉅祥,2724627,"1,086",59119093,21.60,22.15,21.25,21.50,-,0.1,21.50,23,21.55,26,15.25,
美隆電,772211,447,14933529,19.35,19.60,19.15,19.15,-,0.2,19.15,53,19.20,1,3.85,
大毅,1469276,594,24683530,16.15,17.20,16.15,16.65,+,0.5,16.65,17,16.70,27,48.97,
敦陽科,2984452,"1,319",100427174,33.85,34.55,32.90,33.40,-,0.4,33.30,35,33.40,24,14.98,
強茂,22103616,"5,804",356015512,16.10,16.40,15.50,16.10,+,0.35,16.05,72,16.10,19,0.00,
連宇,433060,195,7630605,18.00,18.10,17.25,17.75,-,0.15,17.75,22,17.80,10,161.36,
百容,1522751,670,31513693,20.85,21.35,20.15,20.30,-,0.55,20.30,1,20.35,30,34.41,
希華,3432984,"1,136",53899101,15.95,16.10,15.35,15.40,-,0.4,15.40,53,15.45,4,85.56,
兆赫,9361837,"3,888",364759775,39.00,39.90,37.65,38.45,-,0.15,38.45,5,38.50,33,20.03,
一詮,2734319,960,55476191,20.60,20.80,19.90,19.95,-,0.6,19.95,15,20.00,12,42.45,
漢平,5638614,"2,316",194466543,35.00,35.25,33.40,33.40,-,1.4,33.40,60,33.50,12,13.15,
瑞軒,2214784,"1,190",44856723,20.20,20.40,20.10,20.30,+,0.1,20.25,1,20.30,203,12.38,
吉祥全,99133,45,277472,2.69,2.81,2.69,2.81,+,0.18,2.81,54,--,0,0.00,
華新科,3974198,820,32798333,8.16,8.34,8.16,8.17,+,0.01,8.17,8,8.18,40,0.00,
揚博,482726,229,11722617,24.20,24.40,24.20,24.30,-,0.1,24.25,3,24.30,6,10.25,
普安,4187639,"2,014",91757440,22.80,22.80,21.25,21.50,-,1.3,21.40,17,21.50,4,143.33,
卓越,13760,6,98781,7.51,7.51,6.99,6.99,-,0.52,--,0,6.99,7,46.60,
怡利電,6786574,"3,878",447611321,64.00,67.20,63.50,66.60,+,3.6,66.60,24,66.70,9,29.08,
宏達電,14732701,"9,861",1879880429,129.00,129.00,126.00,128.50,-,1.5,128.50,22,129.00,110,0.00,
東貝,6763506,"3,267",226948555,34.65,34.65,32.80,33.20,-,1.05,33.20,37,33.30,2,65.10,
國建,1745639,528,31883140,18.40,18.45,18.20,18.20,-,0.15,18.20,139,18.25,31,15.69,
國產,3109916,542,38376304,12.40,12.40,12.25,12.35,,0.0,12.30,188,12.35,273,37.42,
國揚,1698167,444,32369373,19.00,19.20,18.95,19.10,+,0.05,19.10,11,19.15,115,5.68,
太設,1123175,149,11505320,10.25,10.30,10.15,10.30,+,0.05,10.25,39,10.30,254,20.60,
全坤建,51000,40,1245150,24.30,24.50,24.30,24.40,-,0.1,24.35,9,24.40,18,8.81,
太子,1527705,565,25862505,16.85,17.00,16.85,16.85,,0.0,16.85,136,16.90,14,35.10,
龍邦,1240566,323,23276669,18.75,18.95,18.65,18.85,+,0.1,18.85,15,18.95,6,13.18,
中工,6423752,983,55868007,8.72,8.78,8.65,8.71,-,0.04,8.71,21,8.72,98,67.00,
新建,590374,130,4517371,7.74,7.74,7.64,7.64,-,0.04,7.64,100,7.69,10,0.00,
冠德,8271527,"2,365",247999979,30.55,30.80,29.50,29.90,-,0.65,29.90,36,29.95,11,19.04,
京城,173795,86,4960674,28.55,28.70,28.40,28.45,-,0.5,28.45,8,28.55,1,5.23,
宏璟,261172,107,4737637,18.30,18.40,17.95,17.95,-,0.05,17.90,6,18.00,32,0.00,
皇普,154177,44,2346940,14.65,15.50,14.65,15.50,+,0.85,14.75,1,15.50,84,0.00,
華建,503901,142,5875095,11.80,11.80,11.55,11.75,-,0.05,11.70,11,11.75,9,293.75,
宏盛,1492400,321,35796776,24.00,24.10,23.85,24.00,,0.0,23.95,121,24.00,117,0.00,
達欣工,472625,243,13118541,28.05,28.05,27.55,27.90,-,0.1,27.75,3,27.90,22,7.12,
宏普,287652,163,8458204,29.50,29.55,29.20,29.25,,0.0,29.25,12,29.30,5,132.95,
聯上發,354330,131,5349931,15.20,15.20,15.05,15.10,,0.0,15.10,12,15.15,17,4.90,
基泰,1520564,726,28804505,19.00,19.10,18.75,18.85,-,0.25,18.80,22,18.85,4,7.73,
櫻花建,99297,68,3465025,36.50,36.50,34.05,35.00,-,1.6,35.00,27,35.95,16,27.56,
愛山林,4691,11,231963,49.30,50.00,49.30,49.30,-,3.7,--,0,49.30,3,0.00,
興富發,1274479,807,75684144,60.20,60.20,59.10,59.50,-,0.8,59.40,8,59.50,1,4.46,
皇昌,142011,35,1107662,7.80,7.85,7.76,7.84,+,0.08,7.70,104,7.84,5,22.40,
皇翔,736481,543,36706527,50.80,50.80,49.25,49.60,-,1.2,49.55,19,49.70,2,7.47,
根基,102574,52,1652791,16.10,16.20,16.05,16.20,+,0.05,16.10,18,16.20,40,9.05,
日勝生,5594932,"2,035",129968051,23.25,23.45,23.05,23.10,-,0.2,23.05,346,23.10,39,2.16,
華固,1874601,"1,288",141906885,77.00,77.00,74.40,75.40,-,1.6,75.40,4,75.50,5,4.81,
潤弘,140064,68,8662841,62.50,62.50,61.60,61.60,-,0.6,61.60,1,61.80,10,9.14,
益航,1235538,497,24349690,19.85,19.85,19.60,19.60,-,0.25,19.60,142,19.65,1,0.00,
長榮,6015878,"1,536",106816537,17.85,18.00,17.60,17.65,-,0.2,17.65,115,17.70,26,0.00,
新興,647564,258,18386507,28.45,28.50,28.30,28.45,,0.0,28.40,7,28.45,18,14.37,
裕民,1341561,895,70176780,52.20,52.70,51.60,52.50,+,0.9,52.40,1,52.50,62,40.38,
榮運,4569082,"1,393",97787734,21.60,21.85,21.20,21.20,-,0.45,21.20,219,21.25,15,44.17,
嘉里大榮,677691,467,31098758,45.75,46.25,45.55,45.55,-,0.2,45.55,29,45.70,11,25.17,
陽明,5937408,"1,625",81557913,13.60,13.80,13.60,13.65,,0.0,13.65,518,13.70,2,0.00,
華航,5835650,"1,682",63160348,10.80,10.90,10.80,10.85,+,0.05,10.80,618,10.85,175,0.00,
志信,180146,61,2018315,11.30,11.30,11.15,11.15,-,0.2,11.15,56,11.25,5,0.00,
中航,452950,269,17725025,39.10,39.50,39.00,39.10,-,0.4,39.10,2,39.30,2,19.36,
中櫃,1095000,430,23444750,21.80,21.80,21.20,21.20,-,0.25,21.20,32,21.30,5,21.20,
東森,14603675,"3,538",218472448,15.10,15.20,14.75,14.85,+,0.25,14.85,32,14.90,109,0.00,
萬海,518946,283,7831890,15.05,15.15,15.05,15.05,,0.0,15.05,374,15.10,7,26.40,
山隆,121720,70,3191170,26.10,26.40,26.00,26.20,+,0.2,26.20,44,26.25,1,12.72,
台航,218415,129,5998879,27.70,27.75,27.35,27.45,-,0.25,27.40,3,27.45,2,19.61,
長榮航,5997221,"1,285",100020305,16.65,16.75,16.65,16.65,,0.0,16.65,309,16.70,35,104.06,
慧洋-KY,1421417,574,48688635,34.55,34.70,33.95,34.10,-,0.4,34.10,32,34.20,11,8.88,
宅配通,845900,682,57555350,68.30,69.20,67.20,67.30,-,1.0,67.30,13,67.40,1,23.13,
萬企,58946,51,877447,14.90,15.00,14.85,14.85,-,0.1,14.85,3,14.95,1,23.20,
華園,135219,59,2519360,18.75,18.75,18.55,18.55,-,0.2,18.55,14,18.65,4,35.67,
國賓,365331,186,10869645,29.90,30.10,29.50,29.75,-,0.15,29.75,27,29.90,5,31.32,
六福,688506,248,8612323,12.50,12.60,12.40,12.45,-,0.1,12.40,54,12.45,6,0.00,
第一店,91426,54,1750894,19.20,19.20,19.10,19.20,,0.0,19.05,21,19.20,21,21.33,
晶華,73411,97,24492363,333.50,336.50,333.00,333.00,-,2.0,333.00,4,333.50,3,33.70,
遠雄來,204000,147,4908250,24.00,24.35,23.95,23.95,-,0.05,23.95,21,24.00,2,37.42,
夏都,7157,9,296334,40.75,41.70,40.75,41.70,+,0.55,41.15,1,41.50,1,21.72,
美食-KY,102102,81,20466798,200.50,201.50,199.50,200.50,,0.0,200.00,3,201.00,6,43.59,
王品,65207,75,31502274,488.50,488.50,480.00,482.00,-,4.0,482.00,1,483.00,2,32.90,
雄獅,321100,256,38808600,120.00,123.00,119.00,120.50,+,0.5,120.50,11,121.50,2,34.73,
彰銀,7342158,"1,593",133694857,18.30,18.30,18.10,18.10,-,0.2,18.10,695,18.15,11,17.57,
京城銀,4352351,"1,016",124183877,28.70,28.80,28.35,28.45,-,0.15,28.40,28,28.45,76,8.60,
台中銀,3894258,663,42460358,10.90,10.95,10.85,10.90,,0.0,10.90,343,10.95,"1,111",8.45,
旺旺保,845314,285,19280341,23.20,23.25,22.55,22.75,-,0.4,22.75,2,22.80,9,8.75,
華票,2177828,507,25610831,11.70,11.80,11.70,11.80,+,0.1,11.75,112,11.80,"1,157",11.80,
中壽,11947130,"4,074",368372746,30.70,30.95,30.65,30.95,+,0.3,30.90,1,30.95,795,14.88,
台產,168069,88,4127180,24.35,24.65,24.35,24.60,+,0.25,24.60,37,24.65,6,12.49,
台壽保,1740354,375,48868076,28.20,28.20,28.00,28.00,-,0.2,28.00,51,28.05,19,13.27,
台壽甲,849,2,30988,--,--,--,--,,0.0,35.75,1,36.80,1,0.00,
臺企銀,6137065,"1,148",55514375,9.05,9.07,9.02,9.02,-,0.03,9.02,580,9.04,20,15.29,
高雄銀,1858760,317,17726665,9.50,9.57,9.50,9.57,+,0.05,9.54,147,9.57,35,18.06,
萬泰銀,293856,105,4417839,15.05,15.10,15.00,15.05,,0.0,15.05,23,15.10,19,9.65,
聯邦銀,1087778,345,11991451,11.00,11.10,11.00,11.00,,0.0,11.00,19,11.05,148,9.57,
台開,1615178,368,17874422,11.10,11.20,11.00,11.00,-,0.05,11.00,71,11.05,11,9.02,
遠東銀,1959199,569,24247723,12.40,12.45,12.30,12.30,-,0.1,12.30,241,12.35,41,9.53,
大眾銀,1032699,248,11158488,10.90,10.90,10.75,10.80,,0.0,10.80,131,10.85,149,10.09,
安泰銀,428175,169,6468475,15.00,15.20,14.80,15.10,+,0.1,15.05,3,15.10,1,7.40,
新產,297865,123,7161200,24.10,24.10,24.00,24.05,-,0.05,24.05,7,24.10,62,8.59,
中再保,166355,45,2413496,14.50,14.60,14.45,14.50,,0.0,14.50,108,14.55,17,10.43,
第一保,231533,90,4537392,19.60,19.65,19.55,19.60,,0.0,19.55,7,19.60,5,8.24,
統一證,4084022,"1,115",75723598,18.40,18.80,18.25,18.55,+,0.35,18.55,162,18.60,173,22.08,
元富證,16000964,"2,345",173748592,10.70,11.00,10.60,10.85,+,0.25,10.80,53,10.85,262,24.66,
三商壽,884187,332,18385914,20.85,20.90,20.70,20.75,-,0.15,20.70,122,20.80,6,16.34,
華南金,2897992,"1,173",50009337,17.25,17.30,17.15,17.30,+,0.15,17.25,96,17.30,281,17.30,
富邦金,10766826,"3,685",462441492,42.95,43.05,42.85,43.00,+,0.5,42.95,1,43.00,649,13.31,
國泰金,18282731,"5,741",878247188,48.15,48.50,47.80,48.05,-,0.25,48.05,180,48.10,12,17.22,
開發金,79448720,"9,571",723421815,9.06,9.14,9.03,9.12,+,0.05,9.11,104,9.12,"1,713",19.40,
玉山金,46757377,"6,785",903297542,19.50,19.50,19.25,19.30,-,0.45,19.30,"1,814",19.35,"1,324",13.40,
元大金,34596936,"6,565",601617788,17.40,17.65,17.20,17.30,+,0.05,17.30,144,17.35,102,24.37,
兆豐金,35311903,"5,503",870401462,24.70,24.90,24.50,24.60,-,0.25,24.60,365,24.65,50,12.81,
台新金,15153168,"2,780",220552249,14.50,14.60,14.45,14.55,+,0.1,14.50,"2,315",14.55,18,9.15,
新光金,37266148,"6,734",388704539,10.35,10.50,10.30,10.45,+,0.1,10.40,221,10.45,"2,539",9.33,
國票金,1142024,"1,306",11403614,9.98,10.00,9.96,9.98,,0.0,9.98,53,9.99,248,25.59,
永豐金,6869085,"1,800",99808678,14.55,14.60,14.45,14.45,-,0.1,14.45,"1,492",14.50,211,11.38,
中信金,32451293,"6,053",648827895,20.05,20.05,19.90,19.95,-,0.1,19.95,286,20.00,321,12.24,
第一金,4858599,"1,683",88386908,18.20,18.25,18.15,18.25,+,0.05,18.20,64,18.25,157,15.21,
欣欣,9000,8,344400,38.55,38.55,37.95,37.95,-,0.6,37.85,1,38.35,2,77.45,
遠百,4851432,"2,558",137011064,28.30,28.45,28.05,28.10,-,0.2,28.05,418,28.10,168,18.13,
匯僑,315409,174,8534193,26.75,27.30,26.75,27.00,+,0.25,26.95,7,27.05,9,11.44,
三商,528738,293,11161319,21.10,21.20,21.00,21.05,-,0.05,21.05,7,21.15,11,0.00,
高林,327237,59,3755500,11.40,11.50,11.40,11.45,,0.0,11.45,17,11.50,32,47.71,
特力,495709,120,11116940,22.45,22.55,22.35,22.35,-,0.1,22.35,22,22.45,2,18.02,
統領,24001,18,928788,39.00,39.00,38.15,38.90,-,0.1,38.20,1,38.80,2,57.21,
麗嬰房,795775,375,18243127,22.90,23.10,22.80,22.80,-,0.15,22.80,26,22.85,3,0.00,
統一超,1608876,735,322406746,201.00,201.00,200.00,200.50,-,0.5,200.00,200,200.50,83,26.88,
農林,12168637,"3,248",339146753,27.80,28.20,27.60,27.60,-,0.2,27.60,156,27.65,92,14.68,
潤泰全,2027600,"1,228",152977793,75.40,75.90,75.10,75.20,-,0.1,75.20,64,75.30,3,1.34,
鼎固-KY,106100,43,2699342,25.00,25.80,24.95,25.20,,0.0,25.15,1,25.20,4,36.00,
淘帝-KY,581340,469,127643788,217.00,223.50,217.00,217.00,-,2.0,217.00,16,218.00,1,0.00,
歐格,192812,111,2348594,12.20,12.30,12.10,12.10,,0.0,12.10,1,12.15,2,23.27,
健和興,978811,444,32430363,33.30,33.65,32.90,33.00,-,0.25,33.00,12,33.10,8,17.65,
豐達科,98011,71,3576141,36.80,36.80,36.25,36.25,-,0.55,36.20,6,36.45,2,11.62,
神基,4912271,"1,317",76974626,15.70,15.85,15.50,15.55,-,0.15,15.55,7,15.60,26,25.92,
晶豪科,14704649,"6,273",570415370,38.75,39.60,37.55,38.10,-,0.75,38.05,45,38.10,18,24.11,
大立光,1154687,"1,054",1307965355,"1,130.00","1,150.00","1,110.00","1,130.00",-,5.0,"1,130.00",1,"1,135.00",35,16.70,
華立,841526,488,40232452,47.00,48.25,47.00,47.50,+,0.65,47.45,12,47.50,21,10.15,
今皓,6452672,"1,766",69907035,10.65,11.15,10.60,10.80,-,0.15,10.80,66,10.85,109,0.00,
晟銘電,990000,450,21662650,21.45,22.30,21.45,21.95,+,0.55,21.95,14,22.00,6,26.77,
聯陽,7096070,"3,085",202094237,28.90,29.40,27.55,27.60,-,1.3,27.60,9,27.75,27,21.40,
全漢,2122881,835,62594203,29.80,30.00,28.80,29.05,-,0.75,29.05,3,29.10,3,14.17,
嘉晶,6434281,"2,742",133732521,20.40,21.75,19.55,20.25,-,0.35,20.20,2,20.25,8,0.00,
奇鋐,8832768,"2,957",194761255,21.95,22.50,21.60,21.60,,0.0,21.60,68,21.65,7,39.27,
同開,31203,19,407439,13.10,13.10,12.95,13.00,,0.0,12.95,2,13.00,1,0.00,
亞光,2701945,"1,201",81496850,29.90,30.50,29.70,30.00,+,0.35,30.00,99,30.05,1,46.15,
鴻名,2649233,892,35889437,13.35,13.95,13.10,13.35,-,0.25,13.35,51,13.40,20,22.25,
威強電,7672310,"3,589",393211606,52.00,52.70,50.40,51.00,-,1.0,51.00,54,51.20,34,15.09,
信邦,4233199,"2,162",167631656,40.30,40.50,39.10,39.30,-,1.0,39.25,23,39.30,9,13.89,
