證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,3230482,"1,234",139214685,43.20,43.35,42.80,43.15,+,0.5,43.10,15,43.15,74,21.15,
大洋,316200,141,11334260,36.00,36.10,35.60,36.00,+,0.2,35.95,6,36.00,22,0.00,
永裕,658050,347,27276409,41.50,41.70,41.25,41.25,-,0.05,41.25,8,41.30,25,15.51,
地球,119200,78,1874540,15.15,16.00,15.15,15.75,+,0.6,15.50,2,15.75,4,23.16,
恆大,372830,132,7663780,20.75,20.75,20.40,20.70,-,0.05,20.70,10,20.75,6,28.36,
台化,4874344,"1,855",379550146,78.10,78.60,77.30,77.90,,0.0,77.70,9,77.90,178,17.99,
再生-KY,1647459,"1,115",150294009,90.00,92.30,90.00,91.20,+,1.7,91.20,26,91.30,8,13.03,
廣華-KY,390300,270,46181100,119.00,119.00,117.00,118.00,,0.0,118.00,4,118.50,13,33.62,
昭輝,61000,48,2968450,48.80,48.95,48.45,48.80,+,0.45,48.80,1,48.85,1,15.74,
勝悅-KY,134300,108,17581300,132.50,132.50,130.00,130.50,-,0.5,130.50,13,131.00,18,17.98,
遠東新,2265266,"1,019",72392012,32.10,32.25,31.70,31.90,-,0.05,31.85,1,31.90,4,23.98,
新纖,1997399,402,19983320,10.05,10.10,9.96,9.98,-,0.02,9.98,63,9.99,5,14.90,
南染,104179,47,2386180,23.00,23.00,22.75,22.90,+,0.1,22.80,20,22.90,4,20.82,
宏洲,212381,61,1005504,4.83,4.83,4.68,4.79,-,0.02,4.71,1,4.80,5,0.00,
東和,422694,123,4065002,9.72,9.72,9.58,9.63,,0.0,9.63,21,9.64,13,15.29,
廣豐,92646,71,1776202,19.30,19.30,19.10,19.10,-,0.1,19.10,25,19.20,5,76.40,
嘉裕,789804,264,6720377,8.62,8.62,8.45,8.46,-,0.1,8.46,86,8.47,69,0.00,
東華,33397,26,202330,6.09,6.09,6.05,6.05,,0.0,6.05,13,6.07,3,0.00,
新紡,228801,82,8926917,39.05,39.10,38.95,39.00,-,0.05,39.00,1,39.10,10,63.93,
利華,240953,62,1974729,8.25,8.27,8.13,8.13,-,0.07,8.13,10,8.16,1,0.00,
大魯閣,6447383,"2,851",176364401,26.90,28.00,26.75,27.20,+,0.65,27.20,4,27.25,3,5.96,
福懋,1997506,"1,062",65843864,32.50,33.30,32.50,32.95,+,0.65,32.95,80,33.00,7,30.51,
中福,274000,63,1814580,6.56,6.66,6.56,6.60,+,0.02,6.60,23,6.64,10,0.00,
華友聯,17999,16,950445,52.80,53.10,52.70,53.00,-,0.1,52.70,1,53.00,1,0.00,
勤益控,5295049,"1,568",120319518,21.60,22.95,21.60,22.95,+,1.5,22.95,56,--,0,0.00,
裕豐,41198,14,206541,5.01,5.06,5.01,5.05,+,0.03,5.01,37,5.05,10,26.58,
中和,49250,31,728675,14.80,14.90,14.75,14.80,,0.0,14.70,6,14.80,21,0.00,
南紡,3349379,"1,236",70167978,21.00,21.30,20.80,20.80,-,0.2,20.80,70,20.90,15,24.76,
大東,581516,162,5848450,9.90,10.20,9.90,10.05,+,0.18,10.05,9,10.10,20,41.88,
名軒,294103,129,10781101,36.60,37.00,36.50,36.75,+,0.05,36.70,1,36.75,4,5.82,
立益,26242,15,204674,7.80,7.80,7.80,7.80,+,0.02,7.73,8,7.79,2,0.00,
力麗,594357,209,6493911,10.95,11.00,10.85,10.90,,0.0,10.90,31,10.95,20,12.53,
大宇,1217596,186,12803814,10.65,10.65,10.45,10.45,-,0.25,10.45,7,10.50,21,24.88,
宏和,157456,63,5039855,32.35,32.35,31.80,32.00,-,0.15,31.90,8,32.00,6,0.00,
力鵬,1256499,344,17454833,13.90,14.00,13.85,13.95,+,0.05,13.90,32,13.95,43,9.06,
佳和,333717,28,543642,1.63,1.63,1.62,1.63,,0.0,1.62,87,1.69,5,0.00,
年興,697695,321,21773895,31.00,31.30,30.60,31.10,+,0.1,31.10,47,31.25,3,18.73,
宏益,104700,44,1103714,10.50,10.60,10.50,10.50,,0.0,10.50,43,10.55,4,17.50,
大將,26093,16,266438,10.25,10.30,10.15,10.25,,0.0,10.20,10,10.25,1,10.35,
台富,176009,50,1436302,8.20,8.20,8.15,8.20,+,0.04,8.14,7,8.22,7,48.24,
集盛,1011209,268,10150540,10.00,10.10,10.00,10.05,+,0.05,10.05,81,10.10,139,19.33,
怡華,27638,9,248747,9.01,9.01,9.00,9.01,,0.0,9.01,1,9.59,2,0.00,
宜進,398656,98,3127449,7.90,7.92,7.82,7.85,-,0.03,7.85,33,7.86,8,30.19,
聯發,66094,25,597199,9.11,9.11,9.00,9.00,-,0.03,9.00,4,9.01,2,75.00,
宏遠,1595245,320,16346786,10.20,10.40,10.10,10.10,-,0.1,10.10,60,10.15,11,31.56,
強盛,979001,346,16912367,17.50,17.55,17.05,17.10,-,0.15,17.05,33,17.10,14,"1,710.00",
得力,446201,114,5727800,13.00,13.00,12.70,12.85,-,0.15,12.75,11,12.85,5,80.31,
偉全,43476,30,700911,16.20,16.20,16.10,16.10,-,0.1,16.10,8,16.15,11,14.50,
聚隆,276376,131,5227428,19.20,19.20,18.65,18.80,-,0.05,18.75,3,18.80,8,17.57,
南緯,98140,54,1355982,13.80,13.85,13.75,13.75,-,0.05,13.75,20,13.85,5,12.85,
昶和,28000,10,284850,10.20,10.20,10.15,10.15,,0.0,10.00,2,10.15,10,0.00,
理隆,40000,23,467350,11.75,11.90,11.60,11.85,+,0.1,11.60,5,11.85,7,0.00,
大統新創,2000,2,33800,16.90,16.90,16.90,16.90,+,0.6,16.00,1,16.90,6,58.28,
首利,2122573,606,26104456,12.45,12.55,12.15,12.20,-,0.15,12.15,90,12.25,24,0.00,
三洋紡,68200,45,2557456,37.90,38.00,37.10,37.60,-,0.3,37.60,13,37.90,1,0.00,
台南,1868393,"1,032",62541517,32.70,34.00,32.70,34.00,+,1.3,33.90,18,34.00,19,17.62,
弘裕,72002,27,640636,8.98,8.99,8.86,8.87,-,0.08,8.87,3,8.90,1,0.00,
本盟,72184,36,1084967,15.20,15.30,14.90,14.90,-,0.6,14.80,1,15.10,1,0.00,
儒鴻,1254897,"1,076",437600465,350.00,359.00,342.00,344.00,-,8.0,343.50,3,344.50,1,33.99,
聚陽,2144040,"1,412",343604336,159.00,163.00,158.00,158.00,+,2.0,158.00,24,158.50,3,21.29,
士電,60204,50,2254447,37.30,37.65,37.25,37.50,-,0.1,37.50,9,37.60,1,20.05,
東元,2553561,"1,694",85745468,33.50,33.80,33.35,33.60,+,0.25,33.50,2,33.60,68,17.97,
正道,523773,199,9759099,18.95,18.95,18.50,18.55,-,0.1,18.55,49,18.65,1,0.00,
永大,577215,505,50251508,87.50,88.00,86.50,86.50,-,1.0,86.50,26,86.80,1,23.01,
瑞利,3557486,932,39067096,11.00,11.15,10.85,10.90,,0.0,10.90,101,10.95,25,0.00,
中興電,1465264,521,29649715,20.35,20.55,20.15,20.15,-,0.15,20.15,99,20.25,14,21.21,
亞力,1486015,480,15394800,10.30,10.60,10.25,10.35,-,0.25,10.30,60,10.35,11,29.57,
力山,357016,129,4189687,11.65,11.85,11.65,11.75,+,0.1,11.65,13,11.75,23,13.66,
川飛,1,1,12,--,--,--,--,,0.0,--,,--,,0.00,
利奇,1837804,636,31781425,17.50,17.50,17.20,17.25,-,0.25,17.25,51,17.30,24,12.59,
華城,529915,237,8790201,16.70,16.85,16.50,16.50,-,0.2,16.50,25,16.55,16,19.41,
大億,2057938,"1,172",141503645,65.40,69.70,65.40,69.00,+,3.8,69.00,15,69.30,12,20.06,
堤維西,1469860,541,26834787,18.45,18.45,18.15,18.30,-,0.05,18.25,40,18.30,9,73.20,
耿鼎,827754,305,7060419,8.55,8.65,8.45,8.45,-,0.05,8.45,46,8.48,5,0.00,
江申,335402,195,27498542,81.40,83.20,81.40,82.60,+,1.2,82.50,2,82.60,21,20.60,
日馳,73002,41,806022,11.05,11.20,10.95,11.20,+,0.2,11.00,5,11.20,4,18.36,
鑽全,817853,379,26084914,32.00,32.25,31.55,31.90,,0.0,31.90,84,32.00,11,12.56,
恩德,197564,78,2960379,15.00,15.10,14.95,14.95,,0.0,14.95,15,15.00,1,21.06,
樂士,78500,24,224990,2.86,2.90,2.75,2.75,-,0.08,2.75,21,2.90,123,0.00,
亞崴,568304,371,24754233,43.50,44.10,43.20,43.20,-,0.2,43.20,2,43.50,1,21.18,
高林股,221154,119,5046495,22.85,23.00,22.65,22.80,,0.0,22.80,44,22.90,7,12.19,
勤美,665202,387,24763312,37.55,37.60,37.00,37.20,-,0.05,37.15,6,37.20,2,16.68,
車王電,659004,439,28229920,42.70,43.35,42.55,42.70,,0.0,42.65,4,42.70,6,39.91,
中宇,171498,75,12863796,74.10,75.50,74.10,75.10,-,0.5,75.10,17,75.30,10,15.98,
和大,6117070,"3,042",305319250,49.50,50.60,49.25,50.00,+,0.75,49.90,7,50.00,16,29.59,
廣隆,331501,247,26776628,80.90,81.20,80.40,80.40,-,0.2,80.40,16,80.60,1,10.47,
正峰新,727000,269,8901500,12.15,12.35,12.15,12.25,+,0.1,12.20,81,12.25,6,0.00,
巨庭,602213,302,12678887,21.00,21.30,20.60,20.60,-,0.15,20.60,10,20.75,5,17.31,
喬福,478200,173,10150490,21.40,21.40,21.00,21.30,+,0.25,21.20,11,21.35,22,32.77,
錩泰,1872062,907,33369834,17.80,18.40,17.30,17.50,-,0.3,17.45,22,17.50,11,0.00,
中砂,886315,551,72523791,82.50,82.50,80.80,80.80,-,0.6,80.80,28,81.20,4,22.08,
信錦,284387,195,15097511,53.10,53.40,52.80,52.80,-,0.3,52.80,4,53.00,3,12.11,
程泰,815740,644,60631434,75.30,76.50,73.30,73.50,-,1.5,73.50,1,73.70,1,22.01,
永冠-KY,1462078,"1,074",136681392,97.30,97.50,91.40,92.10,-,4.5,92.00,19,92.10,32,18.53,
亞德客-KY,1099775,907,327020783,292.00,301.50,291.50,298.00,+,11.0,297.50,3,298.00,19,31.04,
華電,706547,110,9565151,13.35,13.70,13.35,13.35,-,0.1,13.35,13,13.45,4,14.35,
聲寶,718027,218,8361396,11.70,11.75,11.60,11.60,,0.0,11.60,1,11.65,20,11.96,
華新,5646178,"1,742",53546690,9.56,9.59,9.41,9.41,-,0.11,9.41,256,9.44,3,29.41,
華榮,368055,113,4218672,11.50,11.55,11.35,11.50,-,0.05,11.50,5,11.55,43,88.46,
大亞,511258,139,3627990,7.12,7.12,7.09,7.09,-,0.03,7.08,78,7.09,1,0.00,
中電,735361,286,9688409,13.30,13.35,13.00,13.10,-,0.15,13.10,71,13.15,33,93.57,
宏泰,307646,153,3006324,9.88,9.88,9.73,9.75,-,0.05,9.75,17,9.81,13,0.00,
台一,474268,99,2555499,5.40,5.44,5.36,5.36,,0.0,5.36,6,5.38,2,0.00,
三洋電,81562,46,3324035,40.95,40.95,40.55,40.80,,0.0,40.75,5,40.80,3,44.84,
大山,1250,2,12850,10.30,10.30,10.30,10.30,,0.0,10.15,32,10.30,7,46.82,
億泰,590050,112,3588203,6.11,6.14,6.05,6.09,-,0.02,6.06,1,6.09,2,0.00,
榮星,62000,37,585760,9.39,9.50,9.38,9.38,+,0.05,9.38,9,9.45,2,104.22,
合機,267839,79,2615017,9.86,9.86,9.72,9.73,-,0.08,9.73,22,9.76,5,162.17,
艾美特-KY,160000,98,12654000,79.30,79.80,78.60,78.60,-,0.9,78.60,4,79.00,2,15.78,
中化,1557147,598,36664469,23.40,23.70,23.40,23.40,+,0.1,23.40,63,23.50,11,25.43,
南僑,4937586,"2,406",226495206,44.75,46.80,44.75,46.10,+,1.8,46.10,1,46.15,18,15.07,
榮化,686224,435,25779004,38.20,38.20,37.20,37.30,-,0.6,37.30,2,37.35,2,56.52,
葡萄王,705790,498,93915070,134.50,135.00,132.00,132.50,+,0.5,132.50,11,133.00,17,23.04,
東鹼,241844,133,7625681,31.45,31.70,31.45,31.50,+,0.1,31.50,4,31.55,5,11.29,
和益,448819,190,6826755,15.30,15.30,15.15,15.25,+,0.1,15.20,7,15.25,23,26.29,
東聯,789983,459,24149625,30.50,30.80,30.40,30.65,+,0.15,30.60,72,30.65,21,21.28,
永光,1914189,718,48936777,25.40,25.75,25.35,25.50,+,0.3,25.50,46,25.55,7,22.37,
興農,3258355,950,54429943,16.40,16.85,16.40,16.65,+,0.25,16.65,7,16.70,15,12.15,
國化,69706,37,1246461,17.95,17.95,17.80,17.90,-,0.05,17.85,1,18.00,17,33.77,
和桐,32096230,"7,383",500396022,15.50,15.85,15.30,15.50,+,0.1,15.45,326,15.50,229,33.70,
萬洲,3997396,"1,465",88652466,22.30,22.45,21.95,22.05,+,0.15,22.05,47,22.15,78,18.53,
長興,2767583,960,87742474,31.20,32.05,31.15,31.80,+,0.8,31.70,15,31.80,38,20.00,
中纖,7699533,"1,677",96960201,12.70,12.70,12.50,12.60,+,0.1,12.55,236,12.60,107,11.67,
生達,2817423,"1,654",130145368,45.25,46.75,45.25,45.85,+,1.05,45.85,10,45.90,14,24.13,
三晃,591349,244,5634269,9.35,9.76,9.30,9.65,+,0.29,9.60,8,9.65,5,120.63,
台肥,2126257,"1,342",134365391,63.70,63.80,62.60,62.60,-,0.8,62.60,74,62.70,21,15.61,
中碳,322503,316,55326513,170.00,172.50,170.00,172.00,+,1.0,171.00,45,172.00,8,18.44,
台硝,136013,70,2237510,16.50,16.65,16.30,16.50,+,0.05,16.50,1,16.55,8,0.00,
元禎,11270,10,169100,15.05,15.15,14.95,15.00,+,0.05,14.75,1,15.05,1,0.00,
永記,104150,80,7744233,74.60,74.90,74.10,74.40,-,0.2,74.30,1,74.80,1,13.38,
中華化,190611,73,3257320,17.20,17.20,17.05,17.05,-,0.05,17.05,13,17.10,36,15.64,
必翔,128000,75,3861850,30.00,30.50,29.90,30.10,+,0.1,30.10,7,30.20,2,0.00,
花仙子,202117,114,5310484,26.40,26.45,26.10,26.20,-,0.2,26.15,5,26.30,5,14.40,
美吾華,547433,232,8556359,15.70,15.80,15.50,15.55,,0.0,15.55,6,15.70,18,39.87,
毛寶,188201,89,2336541,12.55,12.60,12.30,12.30,-,0.2,12.30,30,12.40,3,0.00,
五鼎,284100,231,20020537,70.50,70.70,70.00,70.50,,0.0,70.40,16,70.50,15,14.90,
杏輝,3843895,"2,273",200345829,51.30,52.80,51.30,51.90,+,1.1,51.90,17,52.00,40,28.21,
日勝化,14001,9,175812,12.50,12.60,12.50,12.55,+,0.05,12.50,11,12.55,4,18.19,
喬山,118432,83,9201279,77.60,78.20,77.50,77.50,,0.0,77.50,11,77.80,2,28.18,
臺鹽,937294,450,27340365,28.90,29.40,28.80,28.90,+,0.1,28.90,13,29.00,3,80.28,
中化生,339007,224,17462664,51.90,52.00,50.90,51.00,-,0.4,51.00,11,51.20,4,38.93,
勝一,50000,34,2538200,50.80,50.90,50.60,50.80,,0.0,50.80,2,51.00,5,12.54,
和康生,2703547,"1,493",152769479,54.20,57.00,53.70,57.00,+,3.7,57.00,173,--,0,0.00,
科妍,171304,158,12230318,70.50,72.10,70.50,70.80,+,0.3,70.80,1,71.20,1,47.84,
神隆,2733978,"1,747",241664270,87.60,89.60,87.50,87.50,+,1.2,87.50,51,87.80,2,41.27,
台玻,553713,324,16090492,29.25,29.25,28.85,28.90,-,0.15,28.90,18,29.00,2,0.00,
寶徠,110455,39,1650906,14.90,15.05,14.90,15.05,+,0.15,15.05,2,15.10,6,0.00,
冠軍,335043,146,4029404,12.20,12.20,11.95,11.95,,0.0,11.95,30,12.05,37,41.21,
潤隆,105096,54,3291704,31.35,31.45,31.10,31.30,-,0.05,31.30,10,31.35,5,0.00,
中釉,453432,203,7537584,16.85,16.85,16.40,16.40,-,0.15,16.40,15,16.55,10,26.45,
和成,387800,146,3878523,10.10,10.10,9.96,9.96,,0.0,9.96,18,9.98,5,39.84,
凱撒衛,396100,217,14659990,38.00,38.00,36.55,37.00,-,0.8,36.75,2,37.20,5,15.10,
台紙,197321,90,2467272,12.55,12.55,12.45,12.45,-,0.05,12.45,30,12.55,14,0.00,
士紙,76006,47,3477626,45.50,46.00,45.50,45.90,-,0.1,45.80,2,46.00,2,0.00,
正隆,440807,281,6210048,14.05,14.15,14.05,14.05,,0.0,14.05,5,14.10,30,12.43,
華紙,666538,188,6147777,9.26,9.27,9.19,9.20,-,0.05,9.20,25,9.23,14,0.00,
寶隆,2979835,780,35500052,11.70,12.25,11.55,12.15,+,0.65,12.10,15,12.15,4,607.50,
永豐餘,988858,387,14624537,14.80,14.85,14.70,14.75,+,0.05,14.75,336,14.80,42,44.70,
榮成,3348695,828,52294540,15.65,15.70,15.55,15.60,,0.0,15.55,117,15.60,8,11.73,
中鋼,6026228,"2,764",156532506,26.05,26.15,25.85,25.85,-,0.2,25.85,77,25.90,611,27.21,
中鋼特,12600,9,517220,41.10,41.25,41.10,41.25,,0.0,41.20,1,41.30,5,0.00,
東和鋼鐵,2291925,719,60874364,26.60,26.70,26.50,26.50,,0.0,26.50,128,26.60,682,13.66,
燁興,334628,84,2279783,6.51,7.00,6.51,6.82,-,0.11,6.80,3,6.82,13,0.00,
高興昌,585106,159,8059041,13.70,13.90,13.70,13.70,,0.0,13.70,50,13.80,8,1.13,
第一銅,655676,230,7384997,11.40,11.50,11.00,11.05,-,0.25,11.05,9,11.10,3,36.83,
春源,210629,40,2391053,11.35,11.40,11.30,11.35,,0.0,11.35,7,11.40,64,18.92,
春雨,53506,28,607571,11.35,11.40,11.30,11.30,-,0.05,11.30,51,11.40,10,0.00,
中鋼構,185401,120,6342805,34.35,34.35,34.10,34.15,,0.0,34.15,19,34.20,3,12.46,
中鴻,685473,200,5744096,8.36,8.42,8.35,8.38,+,0.02,8.37,1,8.38,32,0.00,
豐興,157519,144,8099128,51.00,51.60,51.00,51.40,+,0.1,51.40,43,51.50,25,21.69,
官田鋼,818942,177,5713155,6.97,7.01,6.95,6.95,,0.0,6.95,9,7.00,11,0.00,
美亞,84194,50,1092487,12.95,13.00,12.85,13.00,+,0.1,12.95,3,13.00,16,17.81,
聚亨,705426,145,3954769,5.57,5.65,5.57,5.60,-,0.02,5.60,11,5.62,11,0.00,
燁輝,1517149,521,14441118,9.53,9.60,9.45,9.45,-,0.06,9.45,44,9.47,5,39.38,
志聯,104016,47,739391,7.15,7.15,7.06,7.11,-,0.02,7.11,4,7.12,2,118.50,
千興,855270,203,3454060,4.06,4.10,4.01,4.02,-,0.04,4.01,70,4.02,8,0.00,
大成鋼,348662,122,4850415,13.90,14.00,13.85,13.90,,0.0,13.90,83,14.00,41,46.33,
威致,227580,71,1046655,4.62,4.66,4.50,4.59,-,0.02,4.59,1,4.61,2,0.00,
盛餘,431142,170,9785387,22.90,23.00,22.50,22.75,-,0.25,22.75,9,22.85,15,14.97,
彰源,60503,43,572034,9.46,9.47,9.44,9.44,-,0.02,9.44,2,9.47,41,0.00,
新光鋼,255836,136,4876029,19.10,19.20,19.00,19.00,-,0.1,19.00,186,19.05,11,59.38,
新鋼,101332,43,1123302,11.25,11.25,11.00,11.05,-,0.05,11.05,3,11.15,22,44.20,
佳大,27000,12,276150,10.20,10.30,10.20,10.30,,0.0,10.20,16,10.30,2,257.50,
允強,619287,251,13680314,22.10,22.30,22.00,22.10,,0.0,22.05,2,22.15,9,14.35,
海光,34000,13,320810,9.55,9.55,9.41,9.41,-,0.04,9.41,8,9.47,5,0.00,
上銀,3102440,"2,707",933928000,295.00,306.50,294.50,302.00,+,12.5,301.50,11,302.00,9,47.94,
川湖,403107,288,133090755,329.50,331.50,328.50,330.00,+,3.5,329.50,1,330.00,3,23.40,
橋椿,311400,223,25402600,81.60,82.80,81.00,81.00,-,0.5,81.00,5,81.50,99,17.65,
南港,701311,449,25362396,36.20,36.30,36.10,36.15,,0.0,36.15,18,36.20,25,200.83,
泰豐,1075776,456,24910098,23.10,23.30,23.00,23.05,,0.0,23.05,4,23.10,4,15.37,
台橡,779326,512,32263618,41.50,41.90,41.20,41.30,-,0.2,41.30,6,41.35,27,17.21,
國際中橡,256597,196,7151089,28.00,28.00,27.80,27.80,,0.0,27.80,72,27.85,1,17.71,
正新,2746753,"1,513",213468666,77.20,77.90,77.20,77.80,+,0.6,77.70,26,77.80,8,13.58,
建大,1675109,"1,162",115306279,68.60,69.50,68.20,69.00,+,0.5,68.90,14,69.00,39,15.79,
厚生,3195712,329,89867753,28.20,28.30,28.10,28.10,,0.0,28.10,139,28.25,11,7.36,
南帝,202997,111,3918433,19.30,19.35,19.25,19.30,,0.0,19.30,7,19.35,8,21.21,
華豐,1351808,387,28281220,21.20,21.20,20.75,21.00,,0.0,21.00,46,21.05,38,65.63,
鑫永銓,198238,151,16362501,81.10,83.50,81.10,83.00,+,2.0,83.00,1,83.10,4,11.39,
六暉-KY,119100,83,4652110,39.30,39.50,38.70,39.00,-,0.15,38.85,10,39.00,1,25.32,
裕隆,3617355,"1,365",187558509,52.50,52.70,51.40,51.40,-,1.0,51.40,101,51.50,10,26.77,
中華,781953,523,21526206,27.75,27.75,27.35,27.35,-,0.25,27.35,25,27.50,251,20.11,
三陽工業,2652025,941,137854972,51.50,52.50,51.50,52.00,+,0.8,52.00,16,52.10,5,0.00,
和泰車,99502,98,35647458,357.50,362.00,355.50,357.50,+,1.0,357.50,2,358.00,2,26.70,
台船,317849,207,6128095,19.35,19.35,19.20,19.20,-,0.05,19.20,38,19.25,1,27.83,
裕日車,410821,403,149933270,374.00,374.00,361.00,363.00,-,7.0,363.00,8,364.00,2,17.91,
劍麟,264000,201,25223000,96.00,96.50,95.00,95.30,+,0.6,95.30,5,95.80,1,19.85,
為升,233223,172,36895013,160.00,160.50,156.50,159.50,,0.0,158.50,4,159.50,1,30.85,
光寶科,7169382,"3,969",328057731,45.30,45.95,45.30,45.90,+,0.9,45.85,57,45.90,63,12.34,
麗正,1227479,304,7526999,6.03,6.20,6.03,6.14,+,0.13,6.13,10,6.14,34,0.00,
聯電,17866638,"2,924",219374580,12.35,12.40,12.20,12.20,-,0.1,12.20,"2,119",12.25,"1,051",11.73,
全友,787233,217,2999775,3.74,3.85,3.73,3.84,+,0.1,3.84,13,3.85,23,0.00,
台達電,2864168,"1,802",467286052,164.00,165.50,162.50,164.00,,0.0,163.50,13,164.00,23,23.73,
日月光,14143043,"4,486",418326404,29.55,29.70,29.40,29.50,,0.0,29.45,30,29.50,131,15.13,
金寶,7914772,"1,755",92495591,11.85,11.90,11.55,11.65,-,0.1,11.60,188,11.65,71,0.00,
華通,3081268,"1,018",50588113,16.45,16.55,16.30,16.40,+,0.1,16.35,227,16.40,156,12.62,
台揚,830420,344,15092520,18.20,18.30,18.10,18.10,-,0.05,18.10,160,18.15,6,0.00,
楠梓電,7861738,"2,013",118328890,15.30,15.30,14.85,15.00,-,0.3,15.00,19,15.05,116,15.63,
鴻海,20973851,"8,056",1754910139,84.20,84.30,83.40,83.50,,0.0,83.50,473,83.60,104,10.84,
東訊,84973,21,253748,2.90,3.00,2.90,2.99,-,0.01,2.95,2,2.99,2,0.00,
中環,5418924,957,26207331,4.85,4.88,4.80,4.80,-,0.02,4.80,926,4.81,30,0.00,
