證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8959742,903,42604662,4.76,4.79,4.72,4.73,-,0.02,4.73,171,4.74,90,0.00,
仁寶,21620023,"7,122",585304058,27.80,27.80,26.60,26.70,X,0.0,26.70,322,26.75,6,0.00,
矽品,19037184,"6,259",794236654,41.90,42.10,41.20,41.80,+,0.35,41.75,107,41.80,63,15.77,
國巨,3653205,"1,189",73907018,20.40,20.40,20.10,20.20,,0.0,20.15,51,20.20,67,20.40,
廣宇,496546,247,10830717,22.05,22.05,21.70,21.75,,0.0,21.75,6,21.85,1,46.28,
華泰,8914635,"2,124",123612216,14.00,14.10,13.65,13.80,-,0.05,13.80,19,13.85,11,0.00,
台積電,30079734,"8,143",3630553139,120.50,121.50,119.50,121.50,+,1.0,121.00,53,121.50,536,16.03,
精英,8443337,"2,886",168045488,21.00,21.05,19.45,19.45,-,1.45,19.45,208,19.50,88,3.87,
友訊,1464449,529,30759051,20.95,21.15,20.85,20.95,,0.0,20.90,107,20.95,70,21.16,
旺宏,8554653,"2,468",66501942,7.81,7.88,7.70,7.72,-,0.05,7.72,178,7.73,2,0.00,
光罩,248582,111,2511827,10.10,10.20,10.05,10.10,,0.0,10.05,101,10.15,14,32.58,
光磊,1253117,481,18752168,14.95,15.10,14.85,14.85,-,0.05,14.85,55,14.90,7,17.89,
茂矽,1032717,451,9145459,8.80,9.00,8.76,8.78,+,0.03,8.78,5,8.80,15,0.00,
華邦電,28942752,"5,438",297936296,10.70,10.75,10.00,10.20,-,0.4,10.15,141,10.20,63,29.14,
智邦,1760169,809,30768128,17.65,17.80,17.30,17.30,-,0.35,17.30,101,17.35,2,13.52,
聯強,1534073,977,70161393,46.10,46.10,45.55,45.90,+,0.35,45.80,2,45.90,15,13.83,
海悅,2016,2,100745,50.00,50.00,50.00,50.00,X,0.0,49.50,2,51.80,2,7.23,
錸德,3829376,698,16810407,4.44,4.44,4.38,4.38,,0.0,4.38,268,4.39,167,0.00,
順德,296000,154,11482150,38.50,39.20,38.40,38.60,+,0.2,38.60,3,38.70,1,13.00,
佳世達,30326510,"7,902",438298227,14.20,14.80,14.10,14.35,+,0.3,14.35,261,14.40,131,15.43,
宏碁,33179179,"8,730",800545832,23.65,24.45,23.65,24.05,+,0.3,24.05,212,24.10,21,0.00,
鴻準,1405041,936,101672749,73.00,73.40,72.00,72.40,+,0.4,72.40,19,72.50,97,18.10,
敬鵬,964561,450,51951633,54.30,54.30,53.60,54.00,+,0.2,53.80,16,54.00,19,11.89,
英業達,3561243,"1,435",90015082,25.05,25.50,25.00,25.30,+,0.3,25.25,19,25.30,73,12.65,
華碩,3248027,"2,194",1014583897,320.00,320.00,309.00,310.50,-,3.5,310.50,32,311.00,3,11.67,
廷鑫,1179778,474,21293336,17.55,18.35,17.55,17.95,+,0.35,17.95,14,18.05,2,0.00,
所羅門,364951,164,6236658,17.05,17.25,17.00,17.15,+,0.1,17.15,4,17.20,2,16.81,
致茂,979527,601,79920266,80.30,82.20,80.30,82.10,+,2.2,82.00,24,82.10,8,26.40,
鴻友,4365,5,8919,2.00,2.08,2.00,2.08,+,0.08,2.08,3,2.13,1,0.00,
藍天,777010,411,40940825,53.00,53.10,52.40,52.70,-,0.1,52.60,16,52.70,14,21.08,
矽統,3721918,"1,155",37601830,10.50,10.55,10.00,10.05,-,0.35,10.05,43,10.10,107,0.00,
倫飛,100610,39,399309,3.93,4.00,3.93,3.98,,0.0,3.98,31,4.00,17,0.00,
昆盈,233001,116,2985162,12.80,12.90,12.75,12.80,+,0.05,12.75,71,12.80,20,320.00,
燿華,509911,246,6077886,11.95,12.00,11.85,11.90,,0.0,11.90,32,11.95,20,35.00,
金像電,4680680,909,48373483,10.35,10.45,10.20,10.25,-,0.1,10.25,57,10.30,66,0.00,
菱生,2715292,"1,153",46938319,17.50,17.55,17.15,17.35,-,0.15,17.30,3,17.35,80,19.28,
大同,5143367,"1,335",50443131,9.87,9.88,9.73,9.79,-,0.08,9.78,5,9.79,75,0.00,
震旦行,105100,44,5543059,52.60,53.10,52.40,52.80,+,0.1,52.50,21,52.80,21,13.93,
佳能,666930,366,14770132,22.00,22.25,22.00,22.10,+,0.1,22.05,66,22.10,46,55.25,
智寶,258059,107,3344797,12.95,13.05,12.85,12.95,,0.0,12.90,5,12.95,2,2.94,
技嘉,1457926,916,57606391,39.50,39.95,39.00,39.20,-,0.3,39.20,6,39.30,4,9.92,
微星,9782062,"4,196",400496880,42.10,42.70,39.30,40.00,-,2.1,39.95,26,40.00,99,13.42,
瑞昱,4375728,"2,700",431799064,97.90,99.40,97.90,98.80,+,0.8,98.70,3,98.80,11,15.96,
虹光,639247,197,6670667,10.40,10.50,10.40,10.45,-,0.05,10.45,10,10.50,126,0.00,
廣達,4954707,"2,201",405605713,82.70,82.70,81.50,81.60,-,1.1,81.60,95,81.70,104,16.69,
台光電,2731412,"1,176",95227159,35.35,35.40,34.30,34.45,-,0.4,34.45,6,34.50,1,12.00,
勝華,19214275,"3,691",215157237,11.35,11.40,11.05,11.10,-,0.25,11.10,248,11.15,110,0.00,
群光,1033809,816,86931759,83.60,84.80,83.40,84.80,+,1.0,84.50,1,84.80,156,15.73,
精元,3077822,"1,017",48049152,15.85,15.95,15.20,15.55,-,0.2,15.50,8,15.55,140,194.38,
威盛,696770,284,14473223,20.70,21.10,20.50,20.85,+,0.05,20.85,99,20.90,3,0.00,
云辰,16419817,"8,230",494519470,29.60,31.80,29.60,29.60,-,2.2,29.60,191,29.75,7,0.00,
正崴,1954433,"1,120",110382630,56.80,57.10,56.00,56.00,-,0.6,56.00,68,56.10,2,16.00,
億光,2623296,"1,612",175282016,67.50,68.00,66.20,66.30,-,0.9,66.30,36,66.50,8,16.91,
研華,435635,345,103889360,238.00,240.00,236.50,237.50,+,1.0,237.50,3,238.00,2,30.72,
友通,291410,182,9927158,33.60,34.50,33.40,34.20,X,0.0,34.15,12,34.20,1,14.43,
映泰,651001,163,8799863,13.50,13.65,13.40,13.40,-,0.05,13.40,34,13.45,5,19.42,
凌陽,3028262,809,37616273,12.45,12.55,12.25,12.30,-,0.05,12.30,123,12.35,135,68.33,
毅嘉,6777659,"3,156",280289320,42.10,42.20,40.40,40.40,-,1.1,40.40,7,40.50,5,24.19,
漢唐,454504,342,12871887,28.55,28.55,28.20,28.45,,0.0,28.30,1,28.45,1,6.17,
浩鑫,1281001,356,12900910,10.00,10.15,10.00,10.00,+,0.01,10.00,211,10.05,7,10.42,
國碩,4769365,"2,712",136033426,28.45,29.10,28.00,28.00,-,0.35,28.00,399,28.05,4,0.00,
南亞科,7153386,529,55125857,7.80,7.80,7.51,7.51,-,0.17,7.51,3,7.55,100,12.95,
友達,63100807,"8,972",828558114,13.20,13.25,12.95,13.25,+,0.25,13.20,263,13.25,"1,028",16.77,
中華電,5787452,"2,500",528710684,91.30,91.80,91.10,91.80,+,0.7,91.50,12,91.80,127,17.49,
環科,312683,186,4044838,13.35,13.35,12.70,12.70,-,0.6,12.70,66,12.75,65,70.56,
精技,287882,176,4690286,16.35,16.55,16.10,16.25,-,0.3,16.20,35,16.25,5,14.77,
錩新,112195,58,2028260,18.00,18.35,18.00,18.00,-,0.1,18.00,21,18.10,1,17.14,
圓剛,389613,149,4710456,12.05,12.20,12.00,12.00,-,0.05,11.95,38,12.00,7,0.00,
仲琦,2062973,900,36466215,17.55,17.95,17.45,17.90,+,0.25,17.85,58,17.90,21,43.66,
新巨,221600,170,9721979,44.00,44.45,43.00,43.20,-,0.75,43.20,52,43.35,6,13.13,
建準,402436,188,8335806,20.75,20.85,20.60,20.70,+,0.1,20.65,46,20.70,9,15.33,
固緯,41110,26,771912,18.90,18.90,18.70,18.75,+,0.05,18.70,10,18.75,9,18.56,
隴華,36615,34,1447621,39.90,39.90,38.70,39.80,X,0.0,38.75,1,39.80,2,5.98,
承啟,428137,255,15488363,37.85,38.00,35.15,35.15,-,2.6,--,0,35.15,58,8.85,
鼎元,2070658,641,21741989,10.60,10.85,10.25,10.30,-,0.2,10.30,126,10.35,2,0.00,
三商電,238000,116,2226580,9.54,9.54,9.29,9.30,+,0.11,9.30,43,9.35,23,0.00,
興勤,255926,194,12322025,48.40,48.55,47.70,47.95,+,0.5,47.80,6,47.95,1,10.54,
銘旺科,7,1,130,--,--,--,--,,0.0,19.70,2,19.75,2,0.00,
燦坤,147000,137,5603850,38.40,38.40,38.05,38.20,-,0.2,38.15,1,38.40,7,12.99,
聯昌,11496605,"4,472",301081080,26.50,26.70,25.65,25.70,+,0.55,25.70,107,25.75,11,36.71,
互盛電,140000,85,5760450,41.30,41.30,40.95,41.30,,0.0,41.15,5,41.30,8,8.50,
統懋,1914248,581,19847631,9.75,10.45,9.75,10.45,+,0.65,10.45,520,--,0,9.95,
偉詮電,6623943,"2,531",222225957,33.75,33.90,33.00,33.15,-,0.6,33.15,24,33.20,5,52.62,
旺詮,501090,302,28693075,56.90,58.00,56.60,56.70,+,1.2,56.70,2,56.80,10,10.97,
翔耀,31839,10,212938,6.70,6.84,6.66,6.84,+,0.14,6.67,9,6.84,3,0.00,
美律,1804512,"1,380",281899848,160.00,161.00,153.50,153.50,-,5.5,153.50,29,154.00,1,23.76,
太空梭,12067,10,129003,10.75,10.80,10.55,10.55,-,0.25,10.55,5,10.70,3,0.00,
超豐,2557950,"1,342",104016521,40.90,41.00,40.40,40.60,,0.0,40.60,13,40.70,5,12.49,
新美齊,225306,64,2073510,9.16,9.29,9.16,9.26,+,0.06,9.26,10,9.27,14,15.18,
新利虹,384114,139,3962769,10.35,10.45,10.20,10.40,-,0.1,10.35,2,10.40,36,2.26,
兆勁,564961,233,6392415,11.40,11.50,11.10,11.15,-,0.15,11.15,56,11.20,3,0.00,
晶電,5617277,"2,926",384903046,70.00,70.10,67.60,67.70,-,1.8,67.70,45,67.80,4,0.00,
京元電子,14953662,"5,222",382132736,26.05,26.35,24.85,25.20,-,1.3,25.20,153,25.25,33,15.95,
神腦,286620,200,17797382,61.80,62.50,61.70,62.40,+,0.1,62.40,14,62.70,2,15.11,
創見,285159,167,29254455,102.00,103.50,102.00,102.50,-,0.5,102.50,42,103.00,8,13.67,
凌群,297001,128,4111014,14.00,14.10,13.70,13.75,-,0.25,13.75,10,13.85,1,14.63,
聯發科,6186186,"4,313",3083952198,505.00,509.00,492.00,492.00,-,11.0,492.00,146,493.00,1,22.67,
全新,529277,327,15993235,30.40,30.45,30.05,30.10,,0.0,30.05,20,30.10,7,24.47,
奇力新,9020203,"3,505",282686571,31.65,32.40,29.10,29.40,-,1.5,29.35,25,29.40,11,16.24,
飛宏,2107116,943,40980604,19.60,19.70,19.25,19.25,-,0.4,19.25,41,19.30,5,45.83,
義隆,2832417,"1,637",134789693,47.95,48.15,47.20,47.30,-,0.45,47.25,80,47.30,1,13.18,
敦吉,3358534,"1,496",116871606,35.00,35.40,34.00,34.00,,0.0,34.00,18,34.20,27,13.18,
建通,46730,28,604665,12.90,13.05,12.85,13.00,+,0.15,12.90,1,13.00,4,0.00,
光群雷,1107918,457,18497787,16.60,16.85,16.60,16.65,X,0.0,16.65,27,16.70,1,16.01,
良得電,261777,136,8385931,32.10,32.30,31.90,31.90,-,0.15,31.90,4,31.95,4,14.91,
盟立,269535,180,7795976,29.15,29.25,28.65,28.75,-,0.35,28.75,40,28.90,1,16.62,
麗臺,106528,63,1148451,10.75,11.00,10.65,10.85,+,0.1,10.85,28,10.90,5,0.00,
冠西電,102030,68,3827366,37.45,37.60,37.40,37.50,+,0.05,37.30,5,37.50,4,0.00,
志聖,358079,202,8746022,24.25,24.70,24.20,24.30,-,0.05,24.25,103,24.30,10,16.88,
華經,2003461,413,31099449,15.10,15.75,15.10,15.50,+,0.4,15.45,3,15.50,25,28.18,
資通,87010,50,1454717,16.85,16.85,16.70,16.70,,0.0,16.70,20,16.80,2,19.65,
立隆電,598371,337,26587483,45.10,45.10,43.80,44.70,,0.0,44.60,1,44.75,6,17.13,
可成,5247432,"3,472",1348080228,260.00,262.00,254.00,254.00,-,6.5,254.00,162,255.00,10,14.85,
華映,8526381,359,14082825,1.73,1.73,1.62,1.65,-,0.09,1.65,98,1.66,270,0.00,
鉅祥,441988,274,11407390,25.95,25.95,25.50,25.65,+,0.05,25.60,24,25.70,1,16.23,
美隆電,510800,226,9886199,19.70,19.70,19.20,19.20,-,0.3,19.20,63,19.25,5,4.26,
大毅,883147,288,15771056,18.00,18.10,17.50,17.60,-,0.4,17.60,17,17.65,4,44.00,
敦陽科,128400,66,3474318,26.85,27.20,26.85,27.00,+,0.15,26.95,10,27.00,3,14.44,
強茂,1798313,469,27908572,15.80,15.80,15.25,15.30,-,0.5,15.30,100,15.40,4,0.00,
連宇,43147,25,576969,13.40,13.50,13.15,13.50,-,0.1,13.30,5,13.50,8,0.00,
百容,157048,82,3183576,20.50,20.50,20.15,20.35,-,0.15,20.30,16,20.40,1,16.41,
希華,3669945,"1,319",74283441,20.50,20.60,19.85,20.00,+,0.35,19.95,38,20.00,40,20.20,
兆赫,1591749,825,44729792,28.30,28.85,27.70,27.95,-,0.35,27.95,12,28.00,114,11.41,
一詮,1256098,458,28295148,22.70,22.75,22.20,22.40,+,0.2,22.40,110,22.50,16,18.51,
漢平,1063121,486,24217177,22.35,23.25,22.30,22.60,+,0.5,22.60,27,22.65,4,6.37,
瑞軒,5199425,"1,377",115605208,22.50,22.50,22.20,22.25,-,0.1,22.20,316,22.25,31,15.03,
吉祥全,13704,10,99713,7.29,7.29,7.28,7.28,+,0.4,6.67,1,7.26,1,0.00,
華新科,2298796,670,25084439,10.85,11.05,10.75,10.80,-,0.05,10.80,19,10.85,75,0.00,
揚博,989001,421,28503628,28.60,29.25,28.60,28.75,+,0.15,28.70,51,28.75,3,11.32,
普安,335877,182,5858576,17.55,17.65,17.25,17.25,-,0.25,17.25,50,17.30,5,132.69,
卓越,7000,4,53000,7.55,7.60,7.55,7.60,+,0.05,7.50,3,7.95,3,0.00,
怡利電,580000,413,38512000,66.30,67.00,65.80,66.40,+,0.1,66.30,25,66.40,5,15.92,
宏達電,12378398,"7,936",1509121250,121.50,124.50,118.00,124.50,+,3.0,124.00,44,124.50,106,0.00,
東貝,5082421,"2,190",171991653,34.30,34.45,33.20,33.40,-,0.5,33.40,20,33.45,8,37.53,
國建,357051,136,6029260,16.90,16.95,16.85,16.95,+,0.1,16.85,1,16.95,47,22.91,
國產,1357503,511,14393074,10.65,10.70,10.55,10.65,,0.0,10.60,17,10.65,28,16.38,
國揚,985952,219,14320205,14.55,14.60,14.45,14.45,-,0.1,14.45,655,14.50,2,4.69,
太設,189753,59,1891941,10.00,10.00,9.91,10.00,,0.0,9.96,14,10.00,10,4.98,
全坤建,50011,23,1145500,22.85,22.95,22.80,22.90,+,0.05,22.90,21,22.95,5,8.98,
太子,909874,278,12008031,13.15,13.30,13.15,13.15,,0.0,13.15,394,13.20,40,11.64,
龍邦,254924,100,5460133,21.30,21.50,21.30,21.35,+,0.1,21.35,37,21.40,6,"1,067.50",
中工,1410056,354,11214863,7.92,7.98,7.92,7.94,,0.0,7.94,68,7.95,21,41.79,
新建,135662,50,1113286,8.21,8.23,8.18,8.18,-,0.03,8.18,12,8.20,5,272.67,
冠德,1488173,821,42947208,29.00,29.15,28.70,28.80,+,0.05,28.80,27,28.85,39,7.16,
京城,202864,65,4874894,23.90,24.20,23.90,23.90,,0.0,23.85,50,23.95,2,6.48,
宏璟,101000,41,1640050,16.25,16.30,16.10,16.10,-,0.1,16.10,30,16.25,1,10.66,
皇普,53160,24,591519,11.10,11.25,11.00,11.00,-,0.05,11.00,2,11.15,21,6.21,
華建,349340,111,4594520,13.00,13.50,12.90,13.20,+,0.1,13.20,12,13.30,1,0.00,
宏盛,644307,167,13016490,20.20,20.30,20.10,20.10,-,0.1,20.10,11,20.20,113,0.00,
達欣工,884241,560,18516721,21.20,21.20,20.80,20.80,-,0.6,20.80,62,20.85,1,7.25,
宏普,104012,78,2565042,24.70,24.70,24.60,24.60,-,0.05,24.60,11,24.65,4,6.74,
聯上發,102020,47,1264293,12.40,12.45,12.35,12.40,,0.0,12.35,15,12.40,2,7.17,
基泰,714841,198,13380791,18.80,18.80,18.60,18.60,-,0.2,18.60,64,18.70,1,8.34,
櫻花建,21104,20,763146,36.20,36.85,36.00,36.00,,0.0,36.00,17,36.20,3,6.61,
愛山林,2056,2,72884,35.50,35.50,35.50,35.50,,0.0,35.30,1,36.40,2,21.39,
興富發,2502512,"1,511",174379322,68.00,70.30,68.00,69.70,+,1.1,69.70,7,69.80,27,12.65,
皇昌,581441,30,5391506,9.27,9.35,9.27,9.27,-,0.03,9.27,2,9.34,2,5.87,
皇翔,240175,182,9140652,38.05,38.20,37.80,37.85,-,0.2,37.85,34,38.10,35,13.66,
根基,41108,21,661588,16.05,16.15,16.05,16.15,+,0.1,16.10,2,16.15,5,8.37,
日勝生,1910536,569,40255272,21.00,21.25,21.00,21.00,-,0.1,21.00,256,21.05,3,1.74,
華固,342076,257,24352396,71.50,71.60,70.80,71.00,+,0.2,71.00,27,71.30,11,0.00,
潤弘,191430,91,11274614,57.60,59.80,57.60,59.00,+,1.0,59.00,8,59.20,5,7.20,
益航,1039045,381,21067701,20.50,20.50,20.15,20.20,-,0.1,20.20,31,20.30,60,56.11,
長榮,1880602,"1,031",31519799,16.75,16.90,16.60,16.85,+,0.1,16.85,122,16.90,76,0.00,
新興,1049190,628,27688099,26.25,26.55,26.10,26.50,X,0.0,26.45,20,26.50,5,13.38,
裕民,1037729,651,47946200,47.05,47.05,45.80,46.20,-,0.85,46.15,17,46.25,11,22.87,
榮運,1556581,569,29628778,19.10,19.25,18.95,18.95,-,0.15,18.95,1,19.00,102,35.75,
嘉里大榮,44103,35,1664502,37.55,38.00,37.30,37.90,+,0.3,37.80,1,37.90,2,20.05,
陽明,1968309,694,24156479,12.30,12.35,12.20,12.30,-,0.05,12.25,132,12.30,246,0.00,
華航,3569918,942,35796804,10.00,10.10,10.00,10.10,+,0.1,10.05,49,10.10,559,0.00,
志信,64895,35,653400,10.10,10.10,10.00,10.05,-,0.05,10.05,5,10.10,1,111.67,
中航,118126,72,3989731,33.95,34.10,33.60,33.70,-,0.25,33.70,11,33.95,3,25.34,
中櫃,162025,107,3140638,19.40,19.60,19.25,19.25,-,0.15,19.25,20,19.40,9,16.74,
東森,1725570,504,19935841,11.50,11.70,11.40,11.45,-,0.05,11.45,117,11.50,19,0.00,
萬海,717422,304,11086672,15.45,15.50,15.40,15.40,-,0.05,15.40,67,15.50,59,12.83,
山隆,118011,67,2956675,25.00,25.20,24.95,24.95,+,0.1,24.90,5,25.00,2,12.11,
台航,130538,56,2788455,21.35,21.45,21.30,21.30,,0.0,21.30,66,21.40,4,23.41,
長榮航,1776224,633,25615194,14.40,14.50,14.35,14.45,+,0.1,14.40,213,14.45,19,62.83,
慧洋-KY,204797,114,7083274,34.70,34.70,34.55,34.55,-,0.2,34.55,16,34.60,9,11.52,
宅配通,1520390,980,74901131,47.90,50.30,47.80,49.70,+,1.9,49.70,7,49.80,1,28.73,
萬企,52838,34,824958,15.60,15.80,15.60,15.70,+,0.1,15.65,1,15.70,8,25.32,
華園,53000,22,958750,18.15,18.20,18.05,18.20,+,0.05,18.10,3,18.20,9,44.39,
國賓,207180,114,5884697,28.55,28.60,28.25,28.60,+,0.05,28.50,15,28.60,10,27.77,
六福,405922,178,4959950,12.30,12.45,12.05,12.15,-,0.15,12.10,145,12.15,1,0.00,
第一店,155641,52,3214754,20.95,20.95,20.60,20.65,+,0.05,20.65,2,20.70,17,23.20,
晶華,79610,74,28474600,360.00,361.50,356.00,357.50,-,2.0,356.00,9,358.00,12,34.31,
遠雄來,85000,28,1839750,21.70,21.85,21.50,21.85,+,0.15,21.70,1,21.90,2,35.24,
夏都,76458,22,3117413,40.30,41.00,40.30,41.00,+,0.35,40.70,3,41.00,3,23.70,
美食-KY,287266,163,69777503,246.00,246.00,242.50,242.50,-,18.0,--,0,242.50,120,77.72,
王品,65248,75,27043168,414.50,415.50,413.00,415.50,+,3.0,415.00,11,415.50,3,31.05,
雄獅,241125,207,23441960,99.00,100.00,95.00,96.00,-,3.0,95.20,2,96.00,11,18.36,
彰銀,5475979,"1,337",98464933,18.05,18.10,17.90,17.95,+,0.05,17.95,745,18.00,209,14.48,
京城銀,2542728,"1,004",75705477,30.10,30.15,29.60,29.95,-,0.05,29.90,1,29.95,13,8.30,
台中銀,1997324,282,21293538,10.65,10.70,10.65,10.70,+,0.05,10.65,295,10.70,355,8.29,
旺旺保,949574,451,25099121,26.00,26.80,25.70,26.50,+,0.6,26.40,40,26.50,3,9.14,
華票,782670,234,8713203,11.15,11.15,11.10,11.15,,0.0,11.10,"4,244",11.15,349,14.29,
中壽,6114535,"2,216",176205096,28.75,28.95,28.60,28.90,+,0.3,28.85,29,28.90,202,19.01,
台產,99498,44,2276026,22.75,22.90,22.70,22.90,+,0.05,22.90,5,22.95,10,9.74,
台壽保,817848,331,17087611,20.85,20.95,20.80,20.95,+,0.15,20.90,6,20.95,13,69.83,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.20,1,0.00,
臺企銀,7303523,988,68719154,9.42,9.44,9.35,9.42,-,0.01,9.40,12,9.42,517,11.78,
高雄銀,289417,82,2744636,9.48,9.50,9.47,9.47,,0.0,9.45,20,9.47,4,15.52,
萬泰銀,335601,51,5085053,15.15,15.20,15.15,15.15,,0.0,15.15,118,15.20,40,7.21,
聯邦銀,653231,117,6825400,10.40,10.50,10.40,10.45,,0.0,10.40,563,10.45,199,7.98,
台開,1074855,309,12898513,12.10,12.10,11.95,12.00,-,0.05,12.00,80,12.05,97,7.69,
遠東銀,2115585,430,21994778,10.40,10.45,10.35,10.35,-,0.05,10.35,737,10.40,201,8.92,
大眾銀,2387007,439,22330006,9.32,9.39,9.32,9.38,+,0.07,9.37,30,9.38,105,7.33,
安泰銀,50813,30,713898,14.20,14.20,14.00,14.00,-,0.25,13.95,26,14.00,2,9.46,
新產,180290,68,4368966,24.10,24.30,24.05,24.20,+,0.1,24.20,28,24.25,24,6.99,
中再保,64200,46,1005929,15.60,15.70,15.60,15.70,+,0.1,15.65,8,15.70,3,10.98,
第一保,168001,73,2737966,16.30,16.40,16.20,16.25,-,0.05,16.20,8,16.25,13,10.16,
統一證,612460,169,10040029,16.50,16.55,16.20,16.55,+,0.1,16.50,1,16.55,22,14.39,
元富證,1272631,308,12913051,10.15,10.25,10.10,10.20,+,0.05,10.15,142,10.20,42,18.55,
三商壽,1115047,413,19966937,17.85,18.00,17.80,17.85,+,0.05,17.85,36,17.90,78,16.23,
華南金,5916765,"1,553",112124029,19.00,19.05,18.85,19.00,+,0.1,18.95,132,19.00,"1,418",16.38,
富邦金,9199957,"2,947",417569266,45.55,45.55,45.10,45.55,+,0.3,45.50,1,45.55,19,12.79,
國泰金,20332700,"5,164",990186062,48.60,49.15,48.40,48.70,+,0.1,48.65,1,48.70,106,17.03,
開發金,20870714,"3,818",202520819,9.70,9.74,9.67,9.70,+,0.03,9.69,5,9.70,620,14.92,
玉山金,10890456,"2,157",214882355,19.65,19.80,19.55,19.80,+,0.2,19.80,13,19.85,859,12.69,
元大金,7700908,"1,873",123151737,16.00,16.05,15.90,16.05,+,0.15,16.00,53,16.05,150,16.38,
兆豐金,46414642,"3,779",1203337965,26.00,26.10,25.90,26.10,+,0.15,26.05,"1,580",26.10,221,13.32,
台新金,15492156,"2,225",246805883,15.95,16.00,15.85,15.95,+,0.05,15.90,"1,232",15.95,"2,371",9.22,
新光金,27020023,"3,402",262544159,9.70,9.78,9.63,9.68,+,0.01,9.67,2,9.68,41,24.20,
國票金,2158807,471,20335782,9.40,9.45,9.40,9.45,+,0.05,9.44,3,9.45,54,15.49,
永豐金,8893761,"1,208",123183881,13.80,13.90,13.75,13.90,+,0.15,13.85,895,13.90,602,10.53,
中信金,39328487,"7,089",818165815,20.60,20.95,20.60,20.95,+,0.55,20.90,88,20.95,501,13.52,
第一金,22455015,"3,494",401627534,18.00,18.05,17.80,17.95,,0.0,17.90,236,17.95,"1,062",13.40,
欣欣,116038,72,4117937,35.75,36.00,35.25,35.40,-,0.2,35.40,4,35.60,4,72.24,
遠百,3343604,"1,271",98687420,29.60,29.80,29.30,29.55,+,0.05,29.55,16,29.60,30,23.27,
匯僑,55481,50,1432095,25.80,26.00,25.70,26.00,+,0.3,25.80,5,26.00,23,12.56,
三商,566422,264,10858499,19.15,19.30,19.05,19.20,,0.0,19.15,21,19.20,5,18.82,
高林,100782,31,1109370,11.00,11.10,11.00,11.00,+,0.05,10.95,50,11.00,9,21.57,
特力,3443207,674,67050046,20.00,20.00,19.15,19.55,-,0.45,19.50,16,19.55,4,14.81,
統領,14732,11,568079,38.65,38.65,38.50,38.50,-,0.45,38.60,15,39.25,2,55.00,
麗嬰房,394000,219,7168495,18.50,18.50,18.05,18.10,-,0.3,18.10,34,18.20,33,0.00,
統一超,605083,556,137934044,229.00,229.00,226.50,228.00,+,1.5,227.50,23,228.00,23,26.39,
農林,2139172,760,41965528,19.55,19.80,19.50,19.50,,0.0,19.50,364,19.55,64,15.85,
潤泰全,2371417,"1,477",171092685,72.60,72.60,71.80,72.40,+,0.6,72.40,4,72.50,48,1.48,
鼎固-KY,592769,363,20356322,35.10,35.50,33.50,34.45,-,1.1,34.30,2,34.45,2,40.53,
淘帝-KY,126175,108,18755750,148.50,149.50,147.50,148.00,-,0.5,147.50,10,148.50,1,12.06,
歐格,300000,151,4781300,16.20,16.20,15.85,15.85,-,0.4,15.85,149,15.95,1,19.57,
健和興,764360,471,32013690,42.50,43.00,40.85,40.90,-,1.6,40.90,26,41.20,1,17.71,
豐達科,569055,247,39333867,69.10,69.90,68.20,68.80,-,0.2,68.80,4,69.30,5,23.89,
神基,2230974,561,37493760,16.70,16.90,16.70,16.80,-,0.05,16.80,141,16.85,6,28.47,
晶豪科,4881248,"2,636",232828323,48.80,49.30,46.60,48.00,-,0.5,47.55,1,48.00,22,15.79,
大立光,751637,764,1746230100,"2,345.00","2,380.00","2,275.00","2,280.00",-,45.0,"2,280.00",36,"2,285.00",4,28.42,
華立,164798,135,9263445,56.20,56.80,55.90,56.10,-,0.6,56.10,2,56.30,3,11.18,
今皓,363148,189,4112592,11.50,11.55,11.15,11.15,-,0.25,11.15,115,11.25,8,0.00,
晟銘電,4514046,"1,848",161110069,37.50,37.50,35.05,35.20,-,2.45,35.20,28,35.30,2,46.93,
聯陽,514250,293,17661850,34.00,34.90,34.00,34.05,-,0.35,34.05,8,34.20,13,18.31,
全漢,114784,93,3463430,30.10,30.30,30.10,30.20,-,0.3,30.15,2,30.20,13,13.92,
嘉晶,657203,371,12600907,19.05,19.50,18.90,19.05,+,0.05,19.05,17,19.15,12,0.00,
奇鋐,3468047,"1,306",84051985,24.50,24.60,23.95,24.30,+,0.35,24.30,18,24.35,52,24.30,
同開,570614,235,15091714,26.85,26.95,26.10,26.20,-,0.65,26.20,1,26.35,3,154.12,
亞光,4905358,"2,387",203757212,41.50,42.35,40.60,41.25,-,0.15,41.25,14,41.30,24,0.00,
鴻名,1022200,474,15296480,15.20,15.20,14.75,14.75,+,0.1,14.70,55,14.75,10,25.00,
威強電,1215499,683,67552290,56.10,56.10,55.10,55.50,,0.0,55.50,84,55.60,7,14.19,
信邦,1710559,834,80364994,47.50,47.90,46.65,46.75,-,0.8,46.75,121,46.80,62,13.32,
憶聲,67785,33,419227,6.20,6.24,6.18,6.18,,0.0,6.18,3,6.19,1,0.00,
星通,73002,53,823622,11.35,11.35,11.20,11.30,-,0.05,11.20,15,11.30,1,21.73,
