證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,40993,21,145234,3.62,3.62,3.43,3.43,-,0.19,3.43,7,3.50,19,42.88,
中環,14736278,"1,998",69615063,4.78,4.80,4.67,4.70,-,0.07,4.69,113,4.70,31,0.00,
仁寶,12101134,"3,640",294693554,24.30,24.65,24.15,24.15,-,0.05,24.15,62,24.20,84,0.00,
矽品,11766516,"2,963",576802467,49.35,49.65,48.55,49.00,-,0.35,49.00,11,49.05,32,18.49,
國巨,20230456,"5,322",418197370,21.70,21.70,20.20,20.50,-,1.2,20.45,238,20.50,189,20.71,
廣宇,1208745,562,26362435,21.90,22.10,21.55,21.55,-,0.25,21.55,23,21.60,2,45.85,
華泰,7692725,"1,872",68325342,8.96,9.05,8.72,8.90,-,0.06,8.89,60,8.90,22,0.00,
台積電,25147462,"6,320",3108562826,125.00,125.50,123.00,123.00,-,1.5,123.00,"3,154",123.50,"1,289",16.23,
精英,3824921,"1,305",88739824,23.25,23.50,23.00,23.10,-,0.1,23.10,6,23.15,78,4.60,
友訊,2626217,990,51897885,20.10,20.10,19.50,19.65,-,0.35,19.65,32,19.70,147,19.85,
旺宏,21942268,"4,258",160874664,7.50,7.52,7.25,7.25,-,0.22,7.25,272,7.26,80,0.00,
光罩,1456487,462,16142207,11.10,11.20,10.95,11.10,,0.0,11.05,65,11.10,11,35.81,
光磊,5330105,"1,564",79792126,15.20,15.40,14.55,14.65,-,0.6,14.65,28,14.70,107,17.65,
茂矽,9775460,"2,693",97673399,10.45,10.60,9.67,9.80,-,0.55,9.79,40,9.80,60,0.00,
華邦電,40263827,"6,308",478821894,12.00,12.10,11.60,11.75,-,0.05,11.75,36,11.80,378,45.19,
智邦,6976705,"2,170",131874645,19.35,19.45,18.60,18.70,-,0.75,18.70,10,18.75,33,14.61,
聯強,6589356,"3,100",323979862,50.20,50.30,48.05,48.80,-,1.5,48.80,25,48.90,7,14.70,
海悅,1049,5,57448,54.90,54.90,54.90,54.90,+,3.5,--,0,54.90,1,7.93,
錸德,7060253,"1,446",33387908,4.78,4.80,4.68,4.68,-,0.1,4.68,284,4.69,142,0.00,
順德,1155631,511,45259666,40.10,40.50,38.45,38.75,-,1.75,38.75,4,38.80,12,13.05,
佳世達,13424087,"2,631",136446720,10.30,10.40,10.00,10.05,-,0.25,10.00,"2,195",10.05,91,10.81,
宏碁,18083002,"5,771",386027361,21.55,21.65,21.15,21.20,-,0.35,21.20,12,21.25,357,0.00,
鴻準,5610431,"3,568",399732724,70.30,72.20,70.30,70.50,+,0.2,70.50,132,70.60,6,17.63,
敬鵬,1509156,"1,025",86853704,58.00,58.40,57.00,57.10,-,0.9,57.10,12,57.20,1,12.58,
英業達,9427388,"3,612",266262387,28.65,28.75,27.85,28.00,-,0.65,28.00,86,28.05,3,14.00,
華碩,843778,753,274744947,327.50,327.50,324.50,326.00,,0.0,325.50,1,326.00,84,12.26,
廷鑫,919626,274,16122164,17.65,17.95,17.30,17.50,-,0.35,17.50,12,17.55,1,0.00,
所羅門,1320529,543,26638978,20.40,20.55,19.70,19.70,-,0.2,19.70,20,19.75,5,19.31,
致茂,3856263,"2,376",312128840,82.00,82.80,79.20,80.50,-,1.3,80.50,21,80.60,5,25.88,
鴻友,111827,30,265691,2.16,2.45,2.16,2.45,+,0.15,2.44,1,2.45,6,0.00,
藍天,4781058,804,268450854,56.50,57.30,55.70,56.10,-,0.4,56.00,31,56.10,3,22.44,
矽統,3392152,855,32571320,9.72,9.77,9.45,9.61,-,0.1,9.58,30,9.62,1,0.00,
倫飛,361979,70,1662053,4.72,4.72,4.54,4.69,+,0.01,4.65,19,4.69,13,0.00,
昆盈,2523116,738,36750146,14.65,14.90,14.20,14.25,-,0.4,14.25,63,14.30,15,356.25,
燿華,7324250,"1,466",91958643,12.65,12.70,12.15,12.20,-,0.35,12.20,138,12.25,1,35.88,
金像電,6948211,"1,742",66935485,9.90,9.90,9.40,9.42,-,0.48,9.42,58,9.43,2,0.00,
菱生,2662647,"1,035",46221710,17.80,17.80,17.10,17.15,-,0.5,17.10,450,17.15,59,19.06,
大同,10306509,"2,301",97499774,9.51,9.58,9.33,9.36,-,0.14,9.36,6,9.37,45,0.00,
震旦行,513596,263,29190290,57.30,57.30,56.50,57.00,,0.0,57.00,98,57.10,31,15.04,
佳能,2051279,774,44313985,21.80,21.90,21.30,21.40,-,0.4,21.40,43,21.45,14,53.50,
智寶,915179,331,12705806,14.10,14.15,13.80,13.80,-,0.3,13.80,91,13.90,15,3.13,
技嘉,3213352,"1,527",150961723,47.75,47.80,46.30,46.40,-,1.3,46.40,5,46.45,1,11.75,
微星,6999664,"3,212",308945568,45.55,45.55,43.00,44.00,-,1.5,44.00,95,44.05,79,14.77,
瑞昱,6270162,"3,673",589830943,96.30,96.50,92.80,93.80,-,2.5,93.70,1,93.80,16,15.15,
虹光,1030009,252,10816743,10.70,10.75,10.35,10.40,-,0.25,10.35,73,10.40,17,0.00,
廣達,6170977,"3,224",518246171,84.10,84.30,83.50,83.50,,0.0,83.50,62,83.70,8,17.08,
台光電,3026920,"1,253",89871003,30.20,30.35,29.30,29.50,-,0.6,29.45,5,29.50,38,10.28,
勝華,18916190,"3,814",191684100,10.20,10.30,10.00,10.05,-,0.15,10.05,189,10.10,931,0.00,
群光,1801045,"1,171",141631410,79.00,79.60,78.00,78.10,-,1.7,78.10,18,78.40,2,14.49,
精元,1938482,620,25108667,13.20,13.20,12.80,12.85,-,0.35,12.85,16,12.90,99,160.63,
威盛,1095051,548,26038744,24.20,24.20,23.55,23.55,-,0.65,23.55,41,23.60,5,0.00,
云辰,5858789,"3,175",323336413,55.20,56.50,53.60,53.90,-,0.9,53.90,38,54.00,2,0.00,
正崴,4042572,"2,113",234475249,58.30,58.70,57.50,57.80,-,0.5,57.70,4,57.80,37,16.51,
億光,5366649,"3,036",396945277,76.50,76.50,72.10,73.50,-,2.9,73.50,2,73.60,48,18.75,
研華,983543,810,243638164,245.00,252.00,241.00,248.00,+,3.5,247.50,4,248.00,15,32.08,
友通,301210,145,10815997,36.05,36.10,35.80,35.85,-,0.15,35.80,54,35.85,2,15.13,
映泰,771000,273,9945700,12.95,13.00,12.80,12.80,-,0.15,12.80,1,12.85,106,18.55,
凌陽,2161483,633,25379494,11.90,11.95,11.60,11.60,-,0.35,11.60,237,11.65,43,64.44,
毅嘉,19340655,"6,785",732398229,39.85,40.00,36.85,36.85,-,2.75,--,0,36.85,96,22.07,
漢唐,732989,390,24452287,33.70,33.80,33.00,33.00,-,0.65,33.00,88,33.10,3,7.16,
浩鑫,2946189,810,33592915,11.55,11.60,11.25,11.25,-,0.25,11.25,251,11.30,21,11.72,
國碩,17248973,"6,548",641285259,39.00,39.00,36.50,36.50,-,2.7,--,0,36.50,"3,922",0.00,
南亞科,9120847,"1,230",67391296,7.67,7.67,7.25,7.25,+,0.04,7.25,313,7.26,84,12.50,
友達,35486143,"5,191",413125610,11.75,11.80,11.50,11.50,-,0.1,11.50,"3,996",11.55,209,14.56,
中華電,5264882,"2,702",505856628,96.40,96.50,95.80,96.40,,0.0,96.30,34,96.40,2,18.36,
環科,436200,193,6630920,15.60,15.60,15.00,15.10,-,0.35,15.05,1,15.10,2,83.89,
精技,870734,362,15304782,17.85,17.95,17.15,17.30,-,0.55,17.30,72,17.40,68,15.73,
錩新,723479,327,14341591,20.10,20.25,19.40,19.55,-,0.45,19.55,2,19.70,3,18.62,
圓剛,479458,219,6214364,13.05,13.20,12.75,12.80,-,0.35,12.75,55,12.80,4,0.00,
仲琦,9867395,"3,042",193946154,19.50,20.00,19.20,20.00,+,0.4,19.95,138,20.00,200,48.78,
新巨,1303779,768,67356681,52.30,52.40,50.70,51.50,-,0.7,51.50,2,51.60,4,15.65,
建準,3986723,"1,366",88285614,22.50,22.70,21.70,21.75,-,0.75,21.75,120,21.80,14,16.11,
固緯,116951,46,2342373,20.15,20.15,19.85,20.10,,0.0,20.00,1,20.10,13,19.90,
隴華,4671,7,181949,38.55,39.50,38.55,39.50,X,0.0,38.55,1,39.50,2,5.93,
承啟,1186577,453,47826857,40.30,41.20,39.50,40.15,+,0.35,40.05,13,40.15,9,10.11,
鼎元,5834309,"1,778",67239530,12.05,12.20,11.30,11.40,-,0.65,11.40,141,11.45,20,0.00,
三商電,734882,260,6929622,9.60,9.61,9.25,9.29,-,0.28,9.29,8,9.30,15,0.00,
興勤,935400,448,47803199,51.90,52.40,50.00,50.10,-,1.7,50.10,39,50.30,2,11.01,
銘旺科,3060,3,58110,19.00,19.00,19.00,19.00,-,0.6,18.60,2,19.50,1,0.00,
燦坤,219948,149,8795071,39.90,40.20,39.85,40.20,+,0.3,39.90,5,40.20,13,13.67,
聯昌,3145248,"1,363",79648933,26.50,26.50,24.65,24.85,-,1.65,24.80,32,24.85,6,35.50,
互盛電,844404,416,38598141,46.20,46.35,44.90,46.00,-,0.2,46.00,99,46.10,4,9.47,
統懋,1888203,641,20442401,11.30,11.35,10.50,10.65,-,0.6,10.55,1,10.65,2,10.14,
偉詮電,5844538,"2,308",197131068,35.30,35.30,33.00,33.10,-,1.55,33.10,44,33.15,10,52.54,
旺詮,238089,127,13824862,58.20,58.50,57.50,57.60,-,0.5,57.60,21,57.90,3,11.14,
翔耀,28673,15,196900,6.90,6.90,6.73,6.89,+,0.08,6.74,3,6.90,118,0.00,
美律,4371607,"2,828",701521513,168.00,168.00,158.00,158.00,-,9.0,158.00,2,159.00,14,24.46,
太空梭,19039,18,214830,11.30,11.35,11.25,11.35,-,0.25,11.30,1,11.45,1,0.00,
超豐,3275209,"1,582",130311829,40.70,40.70,39.15,39.50,-,1.2,39.40,3,39.50,38,12.15,
新美齊,924226,299,8850236,9.65,9.76,9.42,9.58,-,0.02,9.57,10,9.58,4,15.70,
新利虹,2278104,530,25629513,11.25,11.45,11.00,11.40,+,0.25,11.35,22,11.40,51,2.47,
兆勁,5791487,"1,212",68730220,11.65,12.25,11.45,11.70,+,0.2,11.70,178,11.75,30,0.00,
晶電,9785833,"4,646",699460918,72.50,73.00,70.00,71.00,-,1.5,71.00,17,71.10,2,0.00,
京元電子,4767126,"1,904",127701330,26.85,27.10,26.50,26.50,-,0.3,26.50,109,26.60,5,16.77,
神腦,557838,328,39059160,70.40,70.50,69.70,69.90,-,0.5,69.70,9,70.00,24,16.92,
創見,734694,502,79765258,109.50,110.00,107.50,108.00,-,1.5,108.00,159,109.00,24,14.40,
凌群,274000,121,4364950,16.25,16.25,15.75,15.90,-,0.3,15.80,30,15.90,14,16.91,
聯發科,4426191,"2,822",2270126959,514.00,514.00,509.00,511.00,+,2.0,511.00,95,512.00,3,23.55,
全新,2307540,"1,106",75711938,33.60,33.80,32.10,32.40,-,1.0,32.40,13,32.45,1,19.88,
奇力新,2627354,"1,253",75994512,29.80,30.25,28.05,28.15,-,1.55,28.15,47,28.20,1,15.55,
飛宏,8465849,"2,731",184746606,22.60,22.60,21.10,21.10,-,1.5,21.10,212,21.15,7,50.24,
義隆,10606688,"4,715",618203155,60.00,60.10,57.10,57.40,-,2.3,57.40,112,57.50,3,15.99,
敦吉,421071,212,12606807,30.00,30.00,29.80,29.85,-,0.2,29.85,6,29.90,10,11.57,
建通,104002,39,1289674,12.55,12.55,12.30,12.30,-,0.25,12.30,11,12.40,10,0.00,
光群雷,1098904,360,18560795,17.15,17.15,16.70,16.70,-,0.25,16.70,77,16.80,134,16.06,
良得電,1976175,954,63717512,33.15,33.15,31.55,31.55,-,1.6,31.55,40,31.70,3,14.74,
盟立,1440959,714,44473056,31.00,31.25,30.35,30.60,-,0.2,30.50,40,30.60,46,17.69,
麗臺,582077,217,6945330,12.15,12.35,11.60,11.60,-,0.55,11.60,4,11.70,1,0.00,
冠西電,130001,85,4949437,38.20,38.30,37.85,38.10,-,0.1,37.90,5,38.10,4,0.00,
志聖,2144399,"1,161",58741482,28.05,28.15,26.95,27.00,-,1.05,26.95,98,27.00,53,18.75,
華經,744000,253,11552300,15.80,15.85,15.00,15.50,-,0.3,15.50,39,15.55,4,28.18,
資通,458012,236,8687328,19.40,19.40,18.55,19.30,,0.0,19.25,20,19.30,41,22.71,
立隆電,5303943,"1,885",231087476,46.00,46.00,42.50,42.65,-,3.0,42.65,29,42.80,10,16.34,
可成,7457183,"4,278",2104701959,287.00,289.50,275.00,278.00,-,7.0,277.50,23,278.00,28,16.25,
華映,4160116,293,7464046,1.80,1.80,1.78,1.79,,0.0,1.78,343,1.79,30,0.00,
鉅祥,2934981,"1,198",74835074,26.20,26.55,24.90,25.30,-,1.25,25.30,24,25.35,25,16.01,
美隆電,675147,361,11855277,17.70,18.00,17.05,17.15,-,0.35,17.15,46,17.20,6,3.80,
大毅,2522786,892,53712083,22.65,22.65,21.10,21.10,-,1.55,--,0,21.10,996,52.75,
敦陽科,722624,383,22025671,30.55,30.80,29.90,30.40,-,0.15,30.35,1,30.40,7,16.26,
強茂,7278128,"2,013",116518968,16.00,16.30,15.35,15.80,-,0.15,15.70,3,15.80,32,0.00,
連宇,241662,74,3282787,13.85,13.85,13.40,13.60,-,0.25,13.60,10,13.65,11,0.00,
百容,509895,250,11737104,23.50,23.50,22.80,22.90,-,0.5,22.90,31,23.00,1,18.47,
希華,3105850,"1,222",60371638,20.20,20.30,18.80,19.10,-,1.1,19.10,150,19.15,2,19.29,
兆赫,2754833,"1,095",88678277,32.45,32.75,31.80,32.60,,0.0,32.55,19,32.60,99,13.31,
一詮,2680324,"1,149",57524554,22.25,22.30,20.80,21.00,-,1.25,21.00,4,21.05,11,19.44,
漢平,933806,473,26527627,29.10,29.10,28.00,28.20,-,0.95,28.20,16,28.30,1,7.94,
瑞軒,3840022,"1,544",84921284,22.25,22.30,22.00,22.10,-,0.2,22.05,95,22.10,28,14.93,
吉祥全,55736,33,391887,7.22,7.39,6.80,7.19,-,0.03,6.81,12,7.19,1,0.00,
華新科,9647090,"2,166",115719339,12.50,12.55,11.65,11.80,-,0.6,11.80,11,11.85,113,0.00,
揚博,2079285,905,61356942,29.45,29.95,29.10,29.15,-,0.25,29.15,17,29.20,8,12.46,
普安,537489,289,10336813,19.60,19.75,18.90,19.10,-,0.6,19.10,13,19.20,1,146.92,
卓越,10500,9,59120,5.60,5.67,5.60,5.65,+,0.35,5.67,3,--,0,0.00,
怡利電,1095000,790,84554300,78.00,78.10,76.00,77.00,-,1.1,76.90,37,77.00,39,19.90,
宏達電,9883760,"5,789",1328364840,136.50,137.50,133.00,133.00,-,3.0,133.00,870,133.50,17,0.00,
東貝,3609517,"1,494",123920990,35.15,35.25,33.60,34.00,-,1.15,33.95,24,34.00,2,38.20,
國建,1242281,511,22237412,17.85,18.05,17.75,17.80,-,0.15,17.80,52,17.85,50,24.05,
國產,3408541,683,35545359,10.50,10.55,10.40,10.45,-,0.05,10.40,169,10.45,111,16.08,
國揚,1800010,472,25771431,14.10,14.45,14.10,14.35,+,0.3,14.30,16,14.35,43,4.66,
太設,908843,186,8982310,9.86,9.93,9.81,9.88,+,0.02,9.85,21,9.88,12,4.92,
全坤建,70000,49,1770100,25.30,25.45,25.20,25.25,-,0.2,25.25,28,25.30,3,9.90,
太子,1627353,851,22733646,14.05,14.10,13.90,13.90,-,0.15,13.90,250,13.95,4,12.30,
龍邦,871382,278,17923814,21.40,21.55,20.05,20.30,-,1.15,20.30,34,20.45,5,"1,015.00",
中工,2556701,695,20514923,8.06,8.08,7.99,7.99,-,0.06,7.99,212,8.00,6,42.05,
新建,343005,104,2802037,8.16,8.22,8.13,8.13,-,0.03,8.13,36,8.16,3,271.00,
冠德,2171029,924,61802022,28.20,28.85,28.05,28.55,+,0.4,28.50,52,28.55,26,7.10,
京城,153965,103,3797294,24.55,24.85,24.50,24.55,+,0.05,24.55,1,24.70,4,6.65,
宏璟,69000,46,1141150,16.60,16.60,16.45,16.60,,0.0,16.45,33,16.60,7,10.99,
皇普,539686,128,7521284,13.70,14.30,13.60,14.00,,0.0,13.70,17,14.00,6,7.91,
華建,2335753,640,34730366,15.25,15.55,14.50,14.65,-,0.9,14.65,44,14.70,14,0.00,
宏盛,560590,270,11044760,19.50,19.95,19.50,19.75,-,0.05,19.75,14,19.80,56,0.00,
達欣工,403309,240,11056382,27.60,27.70,27.20,27.30,-,0.3,27.30,110,27.35,6,9.51,
宏普,154696,118,3863179,25.00,25.10,24.90,25.00,,0.0,24.90,18,25.00,13,6.85,
聯上發,499495,91,6844431,13.70,13.80,13.50,13.50,-,0.2,13.50,15,13.60,43,7.80,
基泰,1149848,464,23935448,20.90,20.95,20.70,20.75,-,0.25,20.75,2,20.80,10,9.30,
櫻花建,22313,24,874592,39.00,39.50,39.00,39.40,+,0.55,39.00,3,39.50,7,7.23,
愛山林,6054,7,268060,44.80,44.80,42.10,42.10,+,0.2,41.90,1,44.70,1,25.36,
興富發,1010896,668,67798440,67.00,67.60,66.80,66.80,-,0.8,66.80,3,66.90,14,12.12,
皇昌,401680,124,3901345,9.83,9.86,9.45,9.59,-,0.21,9.59,14,9.67,2,6.07,
皇翔,296866,188,13613817,46.00,46.00,45.65,45.80,+,0.15,45.80,1,45.85,8,16.53,
根基,98000,51,1683200,17.15,17.20,17.10,17.10,,0.0,17.10,19,17.15,1,8.86,
日勝生,4923776,"2,029",102663717,21.45,21.45,20.50,20.70,-,0.75,20.70,45,20.75,77,1.72,
華固,1404084,895,103764841,74.30,74.50,72.50,73.50,-,0.8,73.30,2,73.50,10,0.00,
潤弘,346002,210,25365546,73.30,73.60,73.00,73.30,,0.0,73.20,26,73.30,38,8.94,
益航,2076503,779,41355605,20.10,20.20,19.60,19.60,-,0.45,19.60,97,19.65,2,54.44,
長榮,2494052,870,41283629,16.65,16.65,16.50,16.65,-,0.05,16.55,681,16.65,256,0.00,
新興,330664,300,8702641,26.25,26.45,26.20,26.35,+,0.1,26.25,30,26.35,2,13.31,
裕民,926124,697,46435900,50.10,50.30,50.00,50.30,+,0.2,50.20,5,50.40,20,24.90,
榮運,2580872,593,47864678,18.75,18.85,18.40,18.50,-,0.25,18.50,3,18.55,57,34.91,
嘉里大榮,389565,262,15446749,40.45,40.45,39.40,39.65,-,0.85,39.50,8,39.65,9,20.98,
陽明,3341101,"1,299",40571512,12.20,12.25,12.05,12.05,-,0.2,12.05,921,12.10,13,0.00,
華航,8782833,"1,653",88039055,10.05,10.10,10.00,10.00,-,0.05,10.00,"1,703",10.05,533,0.00,
志信,162064,56,1719622,10.75,10.75,10.55,10.55,-,0.1,10.55,3,10.60,10,117.22,
中航,102525,71,3615253,35.20,35.60,35.15,35.30,-,0.15,35.25,2,35.30,1,26.54,
中櫃,207102,82,3878522,18.95,18.95,18.60,18.65,-,0.2,18.65,1,18.70,1,16.22,
東森,5336071,"1,300",70537968,13.55,13.65,13.00,13.15,-,0.35,13.15,70,13.20,167,0.00,
萬海,1833942,583,28409500,15.55,15.60,15.40,15.45,-,0.15,15.45,65,15.50,285,12.88,
山隆,55657,60,1415015,25.55,25.55,25.30,25.40,-,0.2,25.40,1,25.55,3,12.33,
台航,223894,142,4969126,22.30,22.45,22.05,22.05,-,0.25,22.05,36,22.10,3,24.23,
長榮航,10180899,"2,551",144104236,14.40,14.40,14.00,14.05,-,0.35,14.05,566,14.10,303,61.09,
慧洋-KY,717678,346,26333614,36.85,36.95,36.50,36.65,-,0.3,36.55,20,36.65,1,11.07,
宅配通,919769,717,43129398,48.40,48.40,45.90,46.10,-,2.45,46.10,2,46.25,6,26.65,
萬企,82804,59,1238232,14.95,15.00,14.90,14.95,,0.0,14.90,20,14.95,11,24.11,
華園,32981,18,597359,18.05,18.20,18.00,18.00,-,0.1,18.00,11,18.15,9,43.90,
國賓,187764,118,5216961,28.00,28.00,27.70,27.85,-,0.05,27.75,1,27.85,14,27.04,
六福,694731,432,7859435,11.40,11.40,11.25,11.25,-,0.15,11.25,102,11.30,16,0.00,
第一店,124384,90,2416278,19.40,19.50,19.35,19.40,,0.0,19.35,8,19.40,2,21.80,
晶華,93642,100,33410694,358.00,359.00,355.50,359.00,+,1.0,357.00,13,359.00,8,34.45,
遠雄來,128000,56,2634400,20.70,20.75,20.45,20.50,-,0.25,20.50,14,20.55,3,33.06,
夏都,22680,25,906052,39.85,40.30,39.55,40.30,+,0.6,39.75,2,40.40,3,23.29,
美食-KY,223106,131,52711410,236.00,238.00,236.00,236.00,,0.0,236.00,146,236.50,19,58.27,
王品,408156,236,183663044,448.00,450.50,448.00,450.00,,0.0,450.00,52,450.50,10,33.63,
雄獅,168100,136,18935400,114.00,115.00,110.00,113.00,-,1.0,113.00,1,113.50,3,21.61,
彰銀,8950455,"1,680",165025355,18.45,18.50,18.35,18.50,+,0.05,18.45,710,18.50,"1,489",14.92,
京城銀,870342,388,25051076,28.90,28.90,28.65,28.75,,0.0,28.70,38,28.75,87,7.96,
台中銀,3286047,687,34794878,10.60,10.65,10.55,10.55,-,0.05,10.55,250,10.60,910,8.18,
旺旺保,538262,159,11917478,22.20,22.40,21.80,21.80,-,0.45,21.80,3,21.95,8,7.52,
華票,2824800,706,31628159,11.20,11.25,11.15,11.20,,0.0,11.15,"1,203",11.20,606,14.36,
中壽,5705408,"1,790",158047421,27.60,27.80,27.55,27.60,-,0.15,27.60,127,27.65,10,18.16,
台產,128084,97,2989599,23.50,23.50,23.25,23.35,-,0.1,23.25,21,23.35,11,9.94,
台壽保,2014900,701,43159419,21.50,21.60,21.30,21.30,-,0.2,21.25,139,21.30,1,71.00,
台壽甲,259,2,9012,--,--,--,--,,0.0,36.75,5,37.05,1,0.00,
臺企銀,21428589,"3,170",198824880,9.20,9.37,9.18,9.25,+,0.05,9.24,165,9.25,74,11.56,
高雄銀,437365,132,4158172,9.50,9.55,9.46,9.54,+,0.04,9.51,14,9.54,21,15.64,
萬泰銀,1356291,313,20453371,15.00,15.15,15.00,15.10,+,0.1,15.10,128,15.15,474,7.19,
聯邦銀,1110768,388,12143159,10.90,11.00,10.90,11.00,+,0.1,10.90,136,11.00,259,8.40,
台開,1016366,239,11231076,11.10,11.10,11.00,11.05,,0.0,11.05,14,11.10,286,7.08,
遠東銀,3609165,741,39194958,10.85,10.90,10.85,10.85,+,0.05,10.85,124,10.90,"1,146",9.35,
大眾銀,3184727,618,31998220,10.00,10.10,10.00,10.05,+,0.05,10.05,68,10.10,"2,287",7.85,
安泰銀,215399,138,3064886,14.00,14.35,14.00,14.25,,0.0,14.10,24,14.25,46,9.63,
新產,332883,159,8197926,24.90,24.90,24.50,24.60,-,0.3,24.60,14,24.70,7,7.11,
中再保,241890,126,4053713,16.65,16.80,16.65,16.80,+,0.15,16.65,63,16.80,38,11.75,
第一保,326139,169,5904371,18.20,18.20,18.05,18.20,,0.0,18.10,9,18.20,342,11.38,
統一證,1119401,255,19086816,17.15,17.15,16.90,17.00,-,0.15,17.00,31,17.10,22,14.78,
元富證,1908383,354,19915276,10.40,10.50,10.40,10.45,+,0.05,10.40,183,10.45,152,19.00,
三商壽,1006400,365,17250878,17.25,17.25,17.05,17.05,-,0.2,17.05,92,17.10,18,15.50,
華南金,4646562,"1,751",85195583,18.15,18.40,18.15,18.40,+,0.25,18.35,70,18.40,123,15.86,
富邦金,44800274,"5,280",1881194567,41.90,42.15,41.80,42.05,X,0.0,42.00,74,42.05,267,11.81,
國泰金,36427837,"6,017",1716392449,46.90,47.00,46.70,46.90,,0.0,46.90,219,46.95,694,16.40,
開發金,144141777,"21,372",1400854108,9.36,9.94,9.35,9.80,+,0.5,9.79,222,9.80,225,15.08,
玉山金,7410842,"2,350",142241005,19.20,19.30,19.10,19.10,-,0.1,19.10,824,19.15,5,12.24,
元大金,28895622,"4,030",475985318,16.50,16.55,16.40,16.50,,0.0,16.45,471,16.50,"1,674",16.84,
兆豐金,14556282,"3,124",359390762,24.60,24.80,24.55,24.60,,0.0,24.60,"2,944",24.70,3,12.55,
台新金,18832934,"3,402",289253233,15.35,15.45,15.25,15.30,-,0.1,15.25,"1,081",15.30,480,8.84,
新光金,24304971,"3,818",224097869,9.21,9.26,9.16,9.16,-,0.05,9.16,"1,541",9.19,56,22.90,
國票金,1151437,429,10920533,9.47,9.51,9.44,9.50,+,0.06,9.48,16,9.50,98,15.57,
永豐金,12756487,"2,087",171231246,13.45,13.50,13.40,13.40,-,0.05,13.35,"4,308",13.40,96,10.15,
中信金,20953350,"4,691",411288376,19.65,19.70,19.55,19.55,,0.0,19.55,"1,550",19.60,49,12.61,
第一金,13210578,"2,521",248533740,18.75,18.90,18.70,18.85,+,0.1,18.80,45,18.85,911,14.07,
欣欣,4858,9,168306,34.60,34.85,34.60,34.80,-,0.15,34.30,4,34.70,1,71.02,
遠百,1833709,776,51233056,27.90,28.15,27.85,27.85,-,0.1,27.85,138,27.90,5,21.93,
匯僑,1117352,553,32722208,29.80,29.80,28.80,29.00,-,0.8,29.00,65,29.15,3,14.01,
三商,880373,253,17235451,19.65,19.70,19.35,19.55,,0.0,19.40,61,19.55,29,19.17,
高林,598306,163,6768690,11.35,11.40,11.25,11.30,,0.0,11.25,70,11.30,17,22.16,
特力,812097,276,17595731,21.65,21.85,21.55,21.60,-,0.05,21.60,1,21.65,1,16.36,
統領,27001,26,961835,34.05,36.20,34.05,36.10,+,0.55,35.10,1,36.10,2,51.57,
麗嬰房,304105,195,5534306,18.20,18.30,18.10,18.20,,0.0,18.10,72,18.20,37,0.00,
統一超,1831003,918,432219505,237.00,237.00,234.50,235.50,-,1.5,235.50,76,236.00,157,27.26,
農林,3310294,"1,185",65617940,20.05,20.10,19.60,19.70,-,0.3,19.65,44,19.70,68,16.02,
潤泰全,2404604,"1,257",183454952,77.00,77.20,75.60,75.60,-,0.9,75.60,194,75.80,8,1.55,
鼎固-KY,408884,227,10904588,26.00,27.40,25.50,26.95,+,0.65,26.75,8,26.95,79,31.71,
淘帝-KY,190000,151,32402500,169.50,173.00,168.00,168.50,-,1.0,168.50,3,169.50,1,13.73,
歐格,261000,107,4123850,16.00,16.05,15.65,15.70,-,0.2,15.70,3,15.75,48,19.38,
健和興,2740222,"1,494",130248717,49.45,49.55,46.30,46.70,-,2.8,46.70,27,46.80,10,20.22,
豐達科,892800,630,72361119,81.80,83.70,79.00,80.00,-,1.8,79.90,1,80.00,23,27.78,
神基,3345460,"1,262",55352792,16.95,17.00,16.15,16.30,-,0.5,16.30,69,16.35,33,27.63,
晶豪科,10696811,"5,248",639284882,61.90,62.20,57.80,58.80,-,2.6,58.70,64,58.80,20,19.34,
大立光,1237323,"1,241",2800493365,"2,205.00","2,310.00","2,190.00","2,255.00",+,70.0,"2,255.00",31,"2,260.00",11,28.11,
華立,640425,409,38419115,60.00,60.50,59.40,59.40,-,0.6,59.40,9,59.80,6,11.83,
今皓,2664228,955,31916848,12.20,12.40,11.40,11.45,-,0.75,11.45,78,11.50,1,0.00,
晟銘電,2684130,"1,102",112154294,41.95,42.40,40.55,41.70,+,0.15,41.65,8,41.70,24,55.60,
聯陽,4468002,"2,208",175279862,41.50,41.50,38.35,38.35,-,2.85,--,0,38.35,308,20.62,
全漢,1341115,732,44908470,33.10,34.15,32.75,32.95,-,0.05,32.95,23,33.00,3,15.18,
嘉晶,3026004,"1,345",68899988,23.75,23.75,22.10,22.10,-,1.65,--,0,22.10,487,0.00,
奇鋐,6278128,"2,376",141620686,23.20,23.30,22.10,22.30,-,0.85,22.30,47,22.35,40,27.88,
同開,984675,337,23673443,24.65,24.65,23.15,23.70,-,0.95,23.70,12,23.80,34,139.41,
亞光,4740339,"2,345",158794199,34.20,34.50,32.15,32.60,-,1.6,32.55,38,32.60,17,0.00,
