證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,170532,74,1294417,7.52,7.80,7.50,7.70,-,0.1,7.67,20,7.70,1,40.53,
廣豐,545008,286,8976669,16.50,16.75,16.35,16.45,-,0.05,16.45,19,16.50,72,11.42,
嘉裕,253849,80,1913292,7.52,7.58,7.50,7.54,-,0.06,7.54,19,7.55,19,24.32,
東華,35003,12,237518,6.78,6.80,6.78,6.78,,0.0,6.78,5,6.85,41,0.00,
新紡,54004,36,2061102,38.30,38.60,37.90,38.15,-,0.1,38.15,9,38.50,15,86.70,
利華,156007,59,1187899,7.40,7.80,7.40,7.69,,0.0,7.60,1,7.69,59,0.00,
大魯閣,826877,407,16021270,18.60,20.05,18.60,19.80,-,0.15,19.75,9,19.80,16,0.00,
福懋,871805,449,26035167,29.80,30.20,29.50,29.90,-,0.4,29.90,62,29.95,21,15.03,
中福,127363,51,734198,5.70,5.89,5.60,5.85,,0.0,5.76,4,5.85,12,0.00,
華友聯,42000,22,2009850,47.35,48.30,47.35,48.25,+,0.55,48.20,3,48.25,1,9.89,
勤益控,171022,74,3552209,20.60,20.95,20.60,20.85,-,0.1,20.85,5,20.90,10,0.00,
裕豐,50000,22,266290,5.34,5.46,5.11,5.31,-,0.09,5.30,3,5.65,1,132.75,
中和,18095,18,244096,13.35,13.55,13.35,13.55,+,0.05,13.55,1,13.60,2,0.00,
南紡,940004,403,16260466,17.00,17.55,16.95,17.55,+,0.3,17.50,12,17.55,79,51.62,
大東,120060,26,1098286,9.10,9.22,9.00,9.19,+,0.04,9.17,1,9.19,3,0.00,
名軒,157880,146,3602801,22.80,23.10,22.65,23.10,-,0.05,23.05,7,23.10,7,15.82,
立益,101069,21,600501,5.77,6.00,5.77,5.98,+,0.06,5.91,1,5.98,1,0.00,
力麗,629558,234,5220150,8.20,8.44,8.20,8.36,+,0.01,8.36,28,8.38,2,39.81,
大宇,55003,18,481604,8.53,8.84,8.53,8.84,-,0.03,8.71,12,8.84,2,42.10,
宏和,726752,245,20401266,26.35,28.35,26.30,28.35,+,1.85,28.35,145,--,0,"2,835.00",
力鵬,1985312,688,20189595,10.00,10.35,10.00,10.25,,0.0,10.25,90,10.30,23,14.24,
佳和,63686,45,238574,3.68,3.88,3.68,3.80,+,0.12,3.72,13,3.80,36,0.00,
年興,360896,168,9291608,25.50,26.05,25.15,26.00,+,0.3,26.00,185,26.05,38,14.29,
宏益,186001,94,2255812,11.70,12.50,11.70,12.25,+,0.25,12.15,2,12.25,2,8.81,
大將,77000,46,703240,9.14,9.29,9.01,9.19,-,0.01,9.08,1,9.19,12,0.00,
台富,91005,23,683745,7.50,7.63,7.50,7.61,-,0.08,7.57,4,7.62,2,19.03,
集盛,537898,225,4320343,7.98,8.09,7.98,8.09,-,0.04,8.08,39,8.09,1,38.52,
怡華,200,3,1400,--,--,--,--,,0.0,7.00,3,7.30,1,0.00,
宜進,133592,58,1020947,7.60,7.69,7.59,7.69,-,0.01,7.69,2,7.70,7,10.99,
聯發,124601,50,1148605,9.19,9.31,9.19,9.31,+,0.01,9.28,11,9.32,1,10.23,
宏遠,1460551,474,21669309,14.60,14.95,14.60,14.85,-,0.1,14.85,29,14.90,28,21.21,
強盛,255000,97,3776850,14.75,14.95,14.70,14.85,-,0.05,14.85,25,14.90,3,26.05,
得力,3566059,872,47445018,13.05,13.60,12.75,13.05,,0.0,13.05,27,13.10,8,130.50,
偉全,34969,25,531623,15.25,15.30,15.00,15.30,+,0.05,15.30,3,15.35,6,14.43,
聚隆,120282,78,2052845,16.50,17.45,16.50,17.35,-,0.25,17.35,7,17.45,7,33.37,
南緯,168000,72,2125100,12.50,12.75,12.50,12.75,,0.0,12.70,2,12.75,6,26.02,
昶和,28000,16,285250,10.15,10.30,10.05,10.25,+,0.1,10.20,1,10.25,2,0.00,
理隆,15000,8,186250,12.20,12.75,12.20,12.60,+,0.4,12.30,1,12.60,4,315.00,
大統新創,2932,2,52496,18.00,18.00,18.00,18.00,,0.0,18.00,1,18.60,1,26.87,
首利,393080,153,2997377,7.74,7.74,7.53,7.72,-,0.1,7.67,17,7.72,7,0.00,
三洋紡,29000,25,833550,27.80,30.00,27.80,30.00,+,1.5,28.50,1,30.00,2,0.00,
台南,79065,67,1972825,24.95,25.00,24.80,24.90,-,0.05,24.90,7,25.00,5,34.58,
弘裕,38992,29,302954,7.70,8.03,7.66,8.00,+,0.26,7.76,2,8.00,2,15.38,
本盟,5800,6,87380,14.65,15.50,14.65,15.45,+,0.45,15.00,3,15.45,4,0.00,
儒鴻,2164008,"1,975",685334560,302.00,322.00,302.00,320.00,+,11.5,319.50,3,320.00,22,29.09,
聚陽,461727,318,72208639,153.00,158.00,153.00,157.00,+,0.5,157.00,5,157.50,59,18.78,
士電,85248,78,3367116,39.45,39.85,39.30,39.85,-,0.05,39.85,6,39.90,20,15.94,
東元,2416307,"1,197",76282767,31.50,31.95,31.20,31.50,-,0.6,31.50,83,31.60,44,14.79,
正道,157178,64,3201184,19.60,20.80,19.60,20.80,-,0.1,20.80,9,20.85,2,0.00,
永大,927203,724,65715312,69.00,71.60,69.00,71.60,+,0.5,71.10,14,71.60,12,13.53,
瑞利,99273,46,561060,5.55,5.75,5.55,5.73,+,0.04,5.70,3,5.73,9,0.00,
亞力,77021,35,627540,8.01,8.20,8.01,8.20,-,0.04,8.16,1,8.20,3,24.12,
力山,129793,54,1327538,10.20,10.30,10.20,10.30,,0.0,10.20,6,10.30,15,13.92,
川飛,302,3,4196,--,--,--,--,,0.0,14.30,2,14.80,1,21.67,
利奇,152128,75,2008599,13.05,13.30,13.05,13.30,,0.0,13.25,51,13.30,3,10.39,
華城,32724,32,465452,14.15,14.30,14.10,14.30,+,0.15,14.30,1,14.35,17,25.54,
大億,54024,48,3680738,67.10,68.90,67.10,68.50,-,0.3,68.50,3,68.90,2,13.00,
堤維西,624806,274,11087136,17.20,18.10,17.20,18.10,-,0.05,18.05,10,18.10,8,25.14,
耿鼎,209014,81,1456738,6.75,7.10,6.75,7.02,-,0.18,7.01,6,7.05,3,0.00,
江申,276726,201,16933903,60.00,62.30,60.00,61.70,+,0.5,61.70,5,61.80,5,13.41,
日馳,221433,44,2602546,11.65,11.95,11.65,11.80,+,0.05,11.80,4,11.90,6,12.29,
鑽全,1884956,968,76551098,39.20,40.95,39.10,40.90,+,0.9,40.85,10,40.90,24,8.85,
恩德,151046,71,1758076,11.50,11.75,11.50,11.60,-,0.2,11.60,16,11.65,20,55.24,
樂士,40000,5,163000,4.00,4.10,4.00,4.10,,0.0,4.01,2,4.10,5,0.00,
亞崴,53038,44,2044362,38.70,38.80,38.45,38.60,-,0.4,38.60,4,38.70,1,13.79,
高林股,392650,231,8975575,22.35,23.15,22.35,23.00,+,0.35,22.95,6,23.00,27,23.23,
勤美,461551,250,10673347,22.50,23.65,22.50,23.65,+,0.15,23.60,16,23.65,4,3.44,
車王電,482334,324,29695840,61.00,62.30,61.00,62.10,+,0.2,62.10,1,62.20,10,25.77,
中宇,84100,101,5590207,65.70,66.90,65.70,66.90,+,0.6,66.70,4,66.90,1,13.43,
和大,1563062,950,87340491,54.60,56.50,54.60,56.50,+,0.1,56.40,35,56.50,56,21.00,
廣隆,178100,131,17901950,99.50,101.50,99.50,101.00,+,1.0,101.00,3,101.50,17,13.69,
正峰新,33145,29,292249,8.65,9.00,8.60,8.90,-,0.15,8.82,1,8.96,2,0.00,
巨庭,165000,108,2684350,16.15,16.50,15.70,16.35,+,0.15,16.35,4,16.40,1,9.51,
喬福,142000,61,3115200,21.90,22.15,21.80,22.10,-,0.15,22.10,4,22.15,8,11.28,
錩泰,18832,16,291262,15.20,15.80,15.20,15.60,,0.0,15.60,2,15.70,1,16.42,
中砂,290100,196,17714350,60.10,61.80,60.10,61.20,-,0.9,61.20,18,61.40,1,13.60,
倉佑,132000,79,2679300,20.35,20.40,20.15,20.35,-,0.3,20.30,1,20.40,2,18.17,
信錦,456451,275,26325722,57.60,58.50,56.80,58.00,+,0.2,57.80,2,58.00,69,11.51,
程泰,36217,39,2568893,70.40,71.40,69.60,71.40,+,0.9,71.40,2,71.50,3,13.65,
永冠-KY,1679645,"1,187",221960430,125.50,135.00,125.50,135.00,+,6.0,134.50,26,135.00,54,16.09,
亞德客-KY,479530,437,135146634,279.00,289.00,275.00,281.00,+,1.5,281.00,6,282.00,1,26.74,
英瑞-KY,77000,47,2121600,27.40,27.80,27.10,27.60,-,0.2,27.50,7,27.60,61,6.20,
華電,172000,24,2022000,11.70,11.85,11.65,11.80,-,0.05,11.75,54,11.80,3,15.73,
聲寶,702012,250,8867244,12.65,12.70,12.50,12.70,-,0.05,12.65,1,12.70,242,12.70,
華新,7329279,"1,765",71877550,9.80,9.88,9.73,9.76,-,0.22,9.76,116,9.80,65,0.00,
華榮,158003,107,1566987,9.85,10.05,9.80,9.92,,0.0,9.92,26,10.00,3,9.27,
大亞,315293,123,1951548,6.10,6.23,6.10,6.19,-,0.05,6.19,130,6.23,19,20.63,
中電,218289,76,2328077,10.60,10.80,10.55,10.70,-,0.1,10.65,3,10.70,126,0.00,
宏泰,165022,102,1614490,9.55,9.93,9.55,9.93,-,0.04,9.89,1,9.93,4,14.39,
台一,429540,91,2145956,5.02,5.04,4.97,5.00,-,0.1,4.98,33,5.00,145,0.00,
三洋電,95050,54,2869969,30.00,30.60,30.00,30.60,+,0.05,30.55,2,30.75,2,30.60,
大山,39009,22,410196,10.30,10.65,10.30,10.65,+,0.1,10.60,10,10.65,2,13.31,
億泰,67549,36,351173,5.01,5.32,5.01,5.18,-,0.12,5.18,1,5.25,5,0.00,
榮星,25000,13,190290,7.50,7.75,7.50,7.75,,0.0,7.70,2,7.74,3,36.90,
合機,115235,49,899860,7.70,7.90,7.70,7.88,-,0.04,7.88,1,7.89,3,0.00,
艾美特-KY,43000,29,1427500,32.90,33.50,32.50,33.50,+,0.5,33.50,3,33.60,6,0.00,
中化,549096,357,10684276,19.50,19.55,19.30,19.50,-,0.1,19.45,22,19.50,13,22.94,
南僑,2160348,"1,298",119317872,53.10,56.40,53.10,55.30,+,0.5,55.30,4,55.40,16,14.40,
榮化,1817647,873,27794682,15.00,15.50,14.95,15.25,,0.0,15.25,124,15.30,3,0.00,
葡萄王,269372,226,34545488,125.50,130.00,125.50,128.50,,0.0,128.50,22,129.00,3,18.46,
東鹼,488245,311,17588576,35.50,36.50,35.40,36.45,+,0.1,36.40,7,36.45,13,10.44,
和益,175872,143,2016714,11.50,11.55,11.35,11.45,-,0.1,11.45,8,11.55,13,21.60,
東聯,1772409,"1,067",41949748,23.30,23.90,23.30,23.75,-,0.35,23.60,41,23.75,40,32.99,
永光,1089340,576,25367609,23.10,23.60,23.05,23.45,-,0.05,23.40,28,23.45,7,15.84,
興農,903124,484,14097755,15.50,15.70,15.50,15.65,-,0.1,15.60,143,15.70,12,10.16,
國化,33006,25,500840,15.15,15.40,15.05,15.35,+,0.1,15.30,1,15.35,9,26.02,
和桐,1283618,455,12542669,9.50,9.92,9.50,9.92,+,0.12,9.92,44,9.93,8,70.86,
萬洲,409530,267,7069070,17.10,17.45,17.10,17.35,+,0.1,17.35,20,17.40,4,9.59,
長興,956696,470,28609030,29.60,30.15,29.60,30.00,+,0.2,30.00,23,30.05,59,13.64,
中纖,5852177,"1,700",55499773,9.20,9.63,9.20,9.54,-,0.09,9.53,9,9.54,1,20.74,
生達,335169,282,11768636,34.50,35.45,34.50,35.15,-,0.35,35.15,1,35.20,38,18.80,
三晃,102680,54,985291,9.50,9.75,9.50,9.56,-,0.09,9.56,18,9.70,4,0.00,
台肥,2501657,"1,413",125735209,50.10,50.80,50.00,50.10,-,0.8,50.10,141,50.20,2,185.56,
中碳,417858,409,63851550,152.00,154.00,151.50,152.50,-,1.5,152.50,146,153.50,11,15.11,
台硝,30091,19,448515,14.70,15.00,14.70,14.90,-,0.1,14.90,3,14.95,8,13.67,
元禎,43405,27,590376,13.80,13.80,13.50,13.70,-,0.2,13.65,7,13.75,5,14.57,
永記,78357,84,6161943,77.00,79.70,77.00,79.10,-,0.3,79.10,5,79.60,16,12.24,
中華化,34739,26,619031,17.50,17.90,17.50,17.85,,0.0,17.85,46,17.90,6,17.85,
必翔,2623000,"1,140",166636800,62.30,64.40,62.20,63.50,+,1.0,63.50,19,63.60,25,0.00,
花仙子,104091,50,2981648,28.00,29.00,28.00,28.30,,0.0,28.30,7,28.35,12,7.33,
美吾華,67525,39,932487,13.60,13.90,13.60,13.90,,0.0,13.85,2,13.90,14,21.72,
毛寶,309500,165,4088600,13.00,13.35,13.00,13.35,-,0.05,13.35,28,13.40,22,0.00,
五鼎,218000,168,10301200,46.40,47.70,46.10,47.60,+,0.5,47.60,4,47.70,2,21.35,
杏輝,604589,447,24635799,39.65,41.20,39.50,41.20,+,0.35,41.05,2,41.20,25,46.82,
日勝化,23094,11,248329,10.80,10.85,10.70,10.85,+,0.1,10.65,3,10.80,2,25.23,
喬山,322913,249,21817974,65.80,68.50,65.80,68.40,+,0.6,68.40,7,68.50,8,14.02,
臺鹽,440356,270,10737264,24.05,24.95,23.85,24.95,+,0.45,24.90,5,25.00,14,23.76,
中化生,98021,81,3065464,30.95,31.90,30.95,31.80,-,0.2,31.80,1,31.85,1,144.55,
勝一,24852,26,1091776,43.30,44.40,43.20,44.30,+,0.5,43.90,3,44.30,42,12.73,
和康生,469005,284,18493850,38.10,40.00,38.00,39.70,-,1.0,39.60,3,39.75,8,"1,985.00",
科妍,148909,109,12788645,85.00,86.70,84.80,85.60,-,0.4,85.60,1,86.50,6,778.18,
神隆,749692,551,42767554,56.30,57.90,56.00,57.50,,0.0,57.50,16,57.70,1,54.25,
台玻,752036,488,17482778,23.20,23.50,23.10,23.25,-,0.65,23.25,43,23.30,55,77.50,
寶徠,85026,24,923573,10.90,10.90,10.75,10.75,-,0.4,10.75,4,10.85,2,3.18,
冠軍,539896,173,4650447,8.48,8.72,8.46,8.69,-,0.13,8.69,16,8.73,6,0.00,
潤隆,138982,47,3835907,27.30,27.75,27.30,27.55,-,0.35,27.50,20,27.60,5,14.50,
中釉,102244,54,1385267,13.40,13.65,13.40,13.65,-,0.05,13.60,10,13.65,1,16.45,
和成,332225,97,3329122,9.90,10.10,9.90,10.05,-,0.05,10.00,127,10.05,93,14.78,
凱撒衛,110000,43,3375150,30.80,31.00,30.50,30.90,-,0.1,30.65,11,30.90,3,12.41,
台紙,294921,105,3182844,10.75,10.90,10.60,10.80,-,0.05,10.80,18,10.85,28,98.18,
士紙,85071,78,3103199,36.30,36.90,36.00,36.85,-,0.15,36.80,3,36.85,2,0.00,
正隆,925989,301,11800042,12.70,12.80,12.55,12.80,-,0.05,12.75,27,12.80,143,19.10,
華紙,465650,151,3959568,8.48,8.54,8.42,8.51,+,0.04,8.51,28,8.53,5,0.00,
寶隆,228394,68,2472593,10.70,10.90,10.70,10.90,-,0.05,10.85,22,10.90,4,8.65,
永豐餘,2853027,981,36891898,12.60,13.25,12.50,13.20,+,0.5,13.15,20,13.20,38,45.52,
榮成,1102887,455,16296314,14.50,15.00,14.50,14.95,+,0.15,14.95,41,15.00,107,11.59,
中鋼,14645547,"4,407",377432361,25.70,25.95,25.65,25.75,-,0.35,25.75,448,25.80,15,21.11,
中鋼特,11000,7,455950,41.45,41.45,41.45,41.45,-,0.05,41.35,4,41.50,7,0.00,
東和鋼鐵,688663,301,16067173,23.00,23.60,23.00,23.55,+,0.25,23.50,171,23.55,2,13.53,
燁興,134525,87,725125,5.41,5.47,5.35,5.42,-,0.08,5.42,1,5.47,3,0.00,
高興昌,58192,42,648519,11.00,11.25,11.00,11.20,+,0.1,11.15,22,11.20,13,0.00,
第一銅,85000,29,852450,10.00,10.10,9.98,10.05,-,0.05,10.05,13,10.10,5,83.75,
春源,305523,97,3432257,11.25,11.35,11.20,11.30,-,0.05,11.25,47,11.30,14,13.61,
春雨,84504,45,1122076,12.80,13.50,12.80,13.25,+,0.15,13.15,2,13.30,4,25.48,
中鋼構,95603,90,2422368,25.40,25.40,25.25,25.30,-,0.3,25.30,3,25.45,5,17.21,
中鴻,726987,234,5140751,7.08,7.10,7.05,7.08,-,0.03,7.08,69,7.09,15,18.63,
豐興,289320,216,11005813,38.00,38.25,37.80,38.15,-,0.25,38.15,3,38.20,1,13.77,
官田鋼,355898,97,2136014,5.90,6.09,5.90,5.98,-,0.02,5.98,8,5.99,1,0.00,
美亞,91425,60,1323608,14.60,14.60,14.35,14.60,,0.0,14.40,12,14.60,39,14.04,
聚亨,631795,185,3499262,5.42,5.60,5.42,5.56,-,0.06,5.56,21,5.57,38,0.00,
燁輝,1106006,480,9674157,8.61,8.82,8.61,8.79,-,0.01,8.79,26,8.80,1,14.65,
志聯,253111,116,2154631,8.47,8.58,8.46,8.56,+,0.02,8.55,10,8.56,27,6.79,
千興,1377998,389,7005387,5.05,5.16,5.01,5.07,-,0.05,5.06,75,5.10,57,0.00,
大成鋼,2617415,"1,040",51531843,19.50,19.90,19.40,19.75,-,0.05,19.75,97,19.80,33,8.33,
威致,154329,52,617794,4.00,4.02,4.00,4.02,,0.0,4.02,1,4.03,6,0.00,
盛餘,20050,16,401035,20.30,20.30,19.60,19.75,,0.0,19.75,16,19.95,3,17.79,
彰源,432952,175,5475083,12.50,12.80,12.40,12.80,-,0.1,12.70,12,12.80,22,9.62,
新光鋼,245028,88,4178190,17.00,17.20,17.00,17.05,-,0.15,17.05,7,17.10,4,15.50,
新鋼,131839,57,1413018,10.50,10.80,10.50,10.75,-,0.05,10.65,15,10.75,2,19.55,
佳大,30000,17,255300,8.51,8.58,8.46,8.57,-,0.05,8.50,14,8.57,1,0.00,
允強,1610768,741,40029364,24.40,25.30,24.35,25.15,+,0.25,25.10,23,25.15,15,9.31,
海光,4086000,43,31658960,7.60,7.75,7.60,7.75,+,0.07,7.66,2,7.75,6,0.00,
上銀,2675700,"2,277",694857600,252.00,263.00,252.00,263.00,+,3.0,262.50,1,263.00,56,29.00,
川湖,526552,330,208104040,395.00,400.00,393.50,395.00,-,5.0,395.00,6,395.50,15,24.01,
橋椿,729050,531,36125020,49.00,50.50,49.00,49.30,-,1.1,49.30,10,49.35,2,12.97,
南港,1015677,553,32761666,32.00,32.55,31.80,32.50,-,0.15,32.50,3,32.55,7,55.08,
泰豐,862883,315,15532244,18.00,18.15,17.85,18.05,-,0.4,18.05,10,18.10,34,19.84,
台橡,907000,646,31304288,34.30,34.90,34.20,34.50,-,0.7,34.50,31,34.70,28,26.95,
國際中橡,686726,392,21132049,30.55,31.00,30.55,30.85,+,0.05,30.80,42,30.85,9,6.32,
正新,4127535,"2,392",293754236,70.90,71.70,70.70,71.20,-,0.5,71.10,28,71.20,59,13.85,
建大,1457007,725,91607141,62.00,63.60,62.00,63.00,+,0.2,62.90,30,63.00,26,14.82,
厚生,886502,439,28555637,32.20,32.40,32.00,32.25,-,0.2,32.25,17,32.30,49,4.98,
南帝,198042,91,2983232,15.05,15.15,14.95,15.15,,0.0,15.10,15,15.15,1,32.23,
華豐,1235532,325,26484480,20.50,21.75,20.50,21.75,+,0.5,21.70,51,21.75,15,22.42,
鑫永銓,29600,30,3153400,104.00,107.50,104.00,107.00,+,0.5,106.50,8,107.00,8,15.35,
六暉-KY,316500,234,19933300,61.30,63.70,61.30,63.00,-,0.6,63.00,9,63.30,2,21.72,
裕隆,1652862,"1,001",75963852,45.30,46.45,45.30,46.05,-,0.45,46.05,55,46.20,1,31.98,
中華,889130,619,24107639,26.55,27.45,26.55,27.00,-,0.45,27.00,68,27.10,4,12.62,
三陽工業,4382751,"1,552",124841908,28.10,28.85,28.10,28.40,-,0.45,28.40,13,28.45,12,0.00,
和泰車,286072,274,136462060,479.00,483.00,470.00,476.00,-,9.5,476.00,2,476.50,7,28.61,
台船,399609,219,6274085,15.90,15.90,15.60,15.75,-,0.15,15.70,31,15.75,43,39.38,
裕日車,269100,259,83669900,303.00,315.50,303.00,313.00,-,2.5,313.00,5,313.50,4,15.19,
劍麟,122118,114,13900247,111.00,116.50,110.00,115.50,+,1.5,115.00,2,115.50,5,18.57,
為升,633648,582,192357436,292.00,310.00,292.00,309.00,+,4.5,309.00,3,309.50,5,35.81,
光寶科,6239661,"2,929",232120160,37.00,37.55,36.70,37.10,-,0.4,37.10,87,37.25,23,11.42,
麗正,1651530,397,11204580,6.51,6.96,6.51,6.83,+,0.01,6.83,9,6.85,2,42.69,
聯電,51390483,"7,423",700794448,13.45,13.85,13.40,13.65,-,0.1,13.65,241,13.70,"1,393",20.37,
全友,1476617,482,10093185,6.62,7.08,6.62,6.95,-,0.16,6.95,2,6.98,2,12.87,
台達電,6040676,"2,941",1114338884,183.50,186.00,182.50,184.50,-,2.5,184.50,253,185.00,288,22.04,
日月光,22274400,"8,909",832615493,36.30,37.95,36.25,37.45,-,0.1,37.45,266,37.60,307,13.77,
金寶,6659579,"2,264",90619946,13.35,13.80,13.30,13.65,-,0.2,13.65,13,13.70,228,9.61,
華通,16737022,"3,352",293205084,17.30,17.65,17.25,17.60,-,0.25,17.55,165,17.60,27,11.21,
台揚,673711,332,8467542,12.20,12.90,12.20,12.75,-,0.35,12.75,59,12.80,5,0.00,
楠梓電,472864,217,6295732,13.05,13.45,13.05,13.40,-,0.05,13.35,6,13.40,1,14.26,
鴻海,40761302,"17,855",3879803115,93.40,96.50,93.30,95.30,-,1.7,95.30,"1,000",95.40,3,12.11,
東訊,31299,29,69078,2.10,2.26,2.10,2.20,-,0.02,2.20,9,2.25,8,0.00,
中環,4866463,829,19810898,4.03,4.11,4.02,4.09,-,0.05,4.09,413,4.10,184,0.00,
