證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,4877361,"1,424",72534534,14.80,15.00,14.70,14.70,+,0.1,14.70,13,14.75,5,14.41,
國喬特,7000,4,144300,20.55,20.70,20.55,20.70,+,0.1,20.60,13,20.70,20,0.00,
聯成,1147783,360,11700283,10.05,10.30,10.05,10.20,+,0.1,10.20,169,10.25,27,60.00,
中石化,14127283,"2,904",130046027,9.00,9.33,8.97,9.22,+,0.27,9.21,59,9.22,61,0.00,
達新,87293,59,2462766,28.60,28.60,28.15,28.15,-,0.15,28.15,4,28.45,2,29.63,
上曜,79000,27,934950,11.80,11.85,11.80,11.80,,0.0,11.80,5,11.90,30,0.00,
東陽,3385622,"1,402",109776864,31.65,32.70,31.65,32.60,+,1.0,32.60,19,32.65,35,16.30,
大洋,80150,55,2841124,35.35,35.75,35.15,35.15,,0.0,35.15,22,35.50,22,0.00,
永裕,207218,152,6669500,31.75,32.50,31.70,32.10,+,0.65,32.10,2,32.15,3,11.51,
地球,52000,31,681000,13.10,13.20,13.00,13.00,-,0.2,13.00,8,13.05,2,21.67,
恆大,227065,121,4513833,19.90,20.00,19.80,19.85,-,0.05,19.85,57,19.90,50,39.70,
台化,1635110,807,113488908,69.00,69.60,69.00,69.60,+,0.7,69.50,7,69.60,37,20.53,
再生-KY,569105,402,19566966,33.90,34.75,33.90,34.50,+,0.65,34.45,4,34.55,6,7.52,
廣華-KY,419727,325,39115128,92.80,93.90,92.40,93.80,+,1.5,93.20,2,93.80,6,12.56,
昭輝,563001,456,59672104,105.50,108.50,103.50,104.50,-,2.5,104.50,9,105.00,13,24.30,
勝悅-KY,330030,216,33690590,102.50,103.00,101.00,102.00,,0.0,101.50,15,102.00,9,10.39,
遠東新,3502610,"1,541",108636010,31.00,31.15,30.90,31.15,+,0.15,31.10,12,31.15,156,14.98,
新纖,2413290,628,25654060,10.50,10.70,10.50,10.65,+,0.15,10.65,80,10.70,82,12.68,
南染,78916,36,1994833,25.85,25.85,25.20,25.25,-,0.05,25.25,17,25.60,2,18.43,
東和,159980,75,1264582,7.89,7.97,7.80,7.83,-,0.06,7.83,8,7.92,6,41.21,
廣豐,200533,82,3274534,16.40,16.40,16.30,16.35,-,0.05,16.35,8,16.40,37,11.35,
嘉裕,266800,97,2027186,7.51,7.66,7.51,7.57,+,0.02,7.57,17,7.62,2,24.42,
東華,102617,22,710715,6.95,6.99,6.89,6.89,-,0.06,6.89,2,6.98,14,0.00,
新紡,41556,30,1608671,38.80,38.90,38.55,38.55,,0.0,38.55,2,38.65,2,87.61,
利華,153029,38,1164129,7.59,7.68,7.57,7.61,-,0.04,7.61,6,7.68,5,0.00,
大魯閣,296633,116,6038186,19.95,20.65,19.95,20.35,+,0.25,20.30,1,20.35,23,0.00,
福懋,725623,492,21782756,29.80,30.20,29.60,30.15,+,0.25,29.90,34,30.15,49,15.15,
中福,125000,40,704970,5.61,5.73,5.60,5.61,,0.0,5.60,10,5.70,26,0.00,
華友聯,34000,11,1649200,48.65,48.65,48.05,48.05,-,0.6,48.00,3,48.55,2,9.85,
勤益控,321266,130,6738457,21.05,21.20,20.85,21.00,-,0.1,21.00,19,21.10,26,0.00,
裕豐,2000,2,10580,5.29,5.29,5.29,5.29,+,0.14,5.16,3,5.19,5,132.25,
中和,16000,10,217800,13.60,13.70,13.55,13.55,+,0.05,13.55,5,13.70,4,0.00,
南紡,601186,331,10313598,17.00,17.25,17.00,17.25,+,0.3,17.20,13,17.25,35,50.74,
大東,118235,42,1079198,9.12,9.20,9.07,9.09,+,0.03,9.09,5,9.12,5,0.00,
名軒,153023,96,3506627,23.00,23.05,22.80,22.95,-,0.15,22.90,10,22.95,2,15.72,
立益,111233,58,754063,6.89,7.02,6.74,6.74,-,0.14,6.74,4,6.79,8,0.00,
力麗,622559,243,5220122,8.35,8.44,8.32,8.39,+,0.04,8.39,3,8.40,11,39.95,
大宇,181144,83,1597708,8.90,8.90,8.79,8.86,-,0.04,8.79,11,8.86,55,42.19,
宏和,371553,157,9708533,25.65,26.50,25.65,26.25,+,0.6,26.25,11,26.45,5,"2,625.00",
力鵬,2402977,708,24246410,10.00,10.15,10.00,10.05,+,0.05,10.05,229,10.15,114,13.96,
佳和,211636,42,666646,3.15,3.15,3.15,3.15,-,0.23,--,0,3.15,109,0.00,
年興,343782,128,8390008,24.15,24.55,24.15,24.50,+,0.35,24.50,2,24.55,2,13.46,
宏益,105120,49,1253684,11.95,12.00,11.90,11.90,-,0.05,11.90,59,12.00,26,8.56,
大將,24000,18,214550,9.10,9.18,8.87,8.87,-,0.16,8.87,1,9.00,1,0.00,
台富,136002,33,1047514,7.74,7.75,7.69,7.69,,0.0,7.69,4,7.70,4,19.23,
集盛,786644,327,6287001,7.93,8.05,7.93,7.95,+,0.02,7.95,14,7.99,14,37.86,
怡華,11017,5,79382,7.32,7.32,7.10,7.10,+,0.09,7.10,2,7.33,5,0.00,
宜進,273072,110,2098696,7.64,7.75,7.64,7.65,+,0.02,7.65,8,7.72,2,10.93,
聯發,145188,70,1353776,9.32,9.44,9.30,9.30,-,0.02,9.30,7,9.36,6,10.22,
宏遠,1189945,449,16741422,13.90,14.25,13.85,14.20,+,0.4,14.15,1,14.20,12,20.29,
強盛,190000,91,2818250,14.80,14.95,14.80,14.85,+,0.05,14.80,48,14.90,3,26.05,
得力,2606157,678,32622361,12.40,12.70,11.90,12.60,+,0.7,12.55,7,12.60,8,126.00,
偉全,36600,25,559180,15.30,15.50,15.15,15.20,-,0.1,15.20,12,15.40,5,14.34,
聚隆,260787,177,4523933,17.05,17.50,17.05,17.30,+,0.25,17.30,18,17.40,3,33.27,
南緯,504000,143,6375300,12.60,12.80,12.50,12.70,+,0.1,12.65,50,12.70,13,25.92,
昶和,30000,15,307100,10.30,10.35,10.15,10.15,-,0.05,10.00,6,10.35,4,0.00,
理隆,12000,10,144950,12.30,12.30,12.00,12.00,-,0.15,11.95,2,12.20,4,300.00,
大統新創,2000,2,37350,18.85,18.85,18.50,18.50,+,0.45,17.85,1,18.50,1,27.61,
首利,171094,105,1339457,7.77,7.88,7.77,7.79,+,0.03,7.79,1,7.81,1,0.00,
三洋紡,110000,53,3389150,31.20,31.85,30.60,30.90,-,0.9,30.90,3,31.00,5,0.00,
台南,105005,77,2591122,24.55,25.00,24.50,24.55,,0.0,24.55,9,24.85,6,34.10,
弘裕,27000,15,207330,7.68,7.71,7.61,7.68,+,0.01,7.68,3,7.71,2,14.77,
本盟,12000,7,185400,15.05,15.70,15.05,15.70,+,0.2,15.25,1,15.40,3,0.00,
儒鴻,3749454,"3,111",1181249587,307.00,321.50,306.00,319.00,+,15.0,318.00,2,319.00,8,29.00,
聚陽,821358,595,129999064,158.00,159.00,157.50,158.00,+,0.5,157.50,89,158.00,14,18.90,
士電,97741,49,3888590,39.85,39.90,39.55,39.90,+,0.05,39.85,7,39.90,1,15.96,
東元,9237699,"3,942",296434149,31.60,32.50,31.60,32.20,+,1.0,32.10,54,32.20,139,15.12,
正道,311500,135,6643000,21.20,21.65,21.10,21.10,-,0.1,21.10,2,21.30,5,0.00,
永大,1163421,843,79564437,67.80,68.80,67.30,68.20,+,0.4,68.20,37,68.40,5,12.89,
瑞利,352254,111,1985644,5.62,5.70,5.61,5.62,,0.0,5.62,12,5.65,16,0.00,
中興電,913672,408,18001313,19.60,19.85,19.60,19.65,+,0.05,19.65,55,19.75,47,12.68,
亞力,153859,42,1245722,8.08,8.11,8.03,8.10,+,0.05,8.03,1,8.10,8,23.82,
力山,471650,181,4947490,10.40,10.60,10.40,10.45,+,0.05,10.45,19,10.55,33,14.12,
川飛,7495,12,107927,14.60,14.60,14.30,14.30,-,0.3,14.30,1,14.90,1,21.67,
利奇,205911,122,2725774,13.25,13.30,13.20,13.25,+,0.05,13.25,10,13.30,36,10.35,
華城,68924,48,998752,14.50,14.60,14.45,14.45,-,0.15,14.45,2,14.50,2,25.80,
大億,66001,51,4549969,68.50,69.40,68.40,69.00,+,0.5,69.00,8,69.40,2,13.09,
堤維西,596341,279,10524281,17.35,17.80,17.35,17.70,+,0.4,17.65,10,17.70,41,24.58,
耿鼎,638620,226,4548979,6.90,7.28,6.88,7.10,+,0.22,7.10,19,7.12,10,0.00,
江申,734447,522,41039339,53.10,56.70,53.00,56.70,+,3.7,56.70,163,--,0,12.33,
日馳,97001,44,1148211,11.80,12.10,11.75,11.75,-,0.05,11.75,2,11.80,2,12.24,
鑽全,1524150,987,60187422,38.90,39.75,38.90,39.50,+,0.85,39.45,2,39.50,34,8.55,
恩德,68175,36,748866,11.00,11.05,10.95,10.95,-,0.05,10.90,15,11.00,1,52.14,
樂士,26000,6,107950,4.10,4.20,4.10,4.20,-,0.09,4.20,19,4.38,21,0.00,
亞崴,66051,55,2618219,39.70,39.80,39.50,39.50,-,0.2,39.50,2,39.80,2,14.11,
高林股,776170,336,18268610,23.45,23.75,23.20,23.45,+,0.05,23.40,55,23.45,6,23.69,
勤美,381862,230,8935870,23.15,23.65,23.10,23.40,+,0.25,23.40,2,23.60,6,3.41,
車王電,801201,555,49805620,61.20,62.70,61.20,62.10,+,1.0,62.10,5,62.20,2,25.77,
中宇,52260,43,3399507,64.50,65.90,64.40,65.50,+,1.5,65.10,2,65.50,6,13.15,
和大,5315453,"2,985",300609943,54.90,57.30,54.60,57.00,+,2.1,56.90,36,57.00,4,21.19,
廣隆,104201,89,10477200,101.00,101.50,100.00,100.50,-,0.5,100.50,11,101.00,11,13.62,
正峰新,709668,324,5997856,8.70,8.70,8.31,8.40,-,0.4,8.39,6,8.45,7,0.00,
巨庭,280060,146,4372842,15.60,15.80,15.45,15.70,+,0.1,15.70,1,15.75,9,9.13,
喬福,100001,60,2215722,22.00,22.30,22.00,22.10,,0.0,22.10,4,22.20,2,11.28,
錩泰,203097,113,3117374,15.20,15.70,15.20,15.40,-,0.2,15.35,10,15.40,1,16.21,
中砂,328910,223,19914948,60.00,60.80,60.00,60.60,+,0.8,60.50,3,60.60,9,13.47,
倉佑,56400,35,1100120,19.40,19.80,19.15,19.45,+,0.1,19.40,12,19.45,1,17.37,
信錦,403500,300,23368700,57.00,58.60,56.60,58.10,+,1.8,58.10,2,58.20,1,11.53,
程泰,40650,43,2885560,71.50,71.50,70.50,70.70,+,0.8,70.70,3,71.30,2,13.52,
永冠-KY,860145,648,105063762,121.00,123.50,120.50,123.00,+,1.5,123.00,115,123.50,18,14.66,
亞德客-KY,1280863,462,345180158,271.00,273.00,266.50,272.00,+,4.0,271.50,1,272.00,20,25.88,
英瑞-KY,280205,165,7421555,26.00,27.10,25.70,26.80,+,0.8,26.75,1,26.80,4,6.02,
華電,80281,32,943986,11.75,11.90,11.70,11.70,-,0.05,11.70,10,11.85,2,15.60,
聲寶,1012056,284,12624489,12.50,12.55,12.45,12.50,+,0.05,12.45,63,12.50,82,12.50,
華新,12523189,"2,022",126760844,10.10,10.20,10.05,10.15,+,0.15,10.10,185,10.15,"1,269",0.00,
華榮,139640,54,1382463,9.86,9.97,9.86,9.97,+,0.11,9.95,1,9.97,5,9.32,
大亞,584740,174,3653868,6.23,6.30,6.23,6.24,+,0.01,6.24,2,6.28,19,20.80,
中電,162080,54,1771176,11.00,11.00,10.85,10.95,,0.0,10.90,10,11.00,48,0.00,
宏泰,168001,71,1676850,9.99,10.05,9.93,9.99,+,0.04,9.99,36,10.00,11,14.48,
台一,272686,70,1363299,4.97,5.03,4.96,5.00,+,0.05,5.00,35,5.03,18,0.00,
三洋電,51941,39,1593254,30.60,30.80,30.60,30.60,-,0.1,30.60,3,30.65,1,30.60,
大山,27000,21,286000,10.65,10.65,10.55,10.55,,0.0,10.55,10,10.65,5,13.19,
億泰,338140,93,1831438,5.45,5.46,5.36,5.46,,0.0,5.37,20,5.46,3,0.00,
榮星,37000,21,287570,7.79,7.82,7.72,7.72,-,0.04,7.71,3,7.78,2,36.76,
合機,164903,46,1305160,8.00,8.00,7.90,7.91,-,0.06,7.91,4,7.99,19,0.00,
艾美特-KY,131042,63,4372242,33.00,33.80,33.00,33.15,+,0.15,33.15,9,33.90,3,0.00,
中化,253502,148,5098814,20.05,20.20,20.05,20.15,+,0.1,20.10,6,20.15,39,23.71,
南僑,2641221,"1,222",134817590,51.00,51.50,50.60,50.90,+,0.6,50.90,2,51.00,3,13.26,
榮化,3260745,"1,041",51215843,15.65,15.80,15.50,15.60,+,0.15,15.60,65,15.65,11,0.00,
葡萄王,157071,138,20143123,128.00,129.00,127.00,128.00,+,1.0,128.00,13,128.50,1,18.39,
東鹼,825646,499,30320689,36.30,36.90,36.30,36.80,+,0.65,36.75,2,36.80,6,10.54,
和益,138200,97,1631350,11.75,11.85,11.75,11.80,+,0.05,11.80,2,11.85,1,22.26,
東聯,5564901,"2,060",131568839,22.45,23.80,22.45,23.80,+,1.55,23.80,145,--,0,33.06,
永光,2910690,"1,667",68224260,23.10,23.75,23.10,23.50,+,0.45,23.50,13,23.55,4,15.88,
興農,1479018,694,23577377,15.95,16.00,15.90,16.00,+,0.05,15.95,108,16.00,84,10.39,
國化,60002,23,921880,15.30,15.50,15.25,15.25,-,0.15,15.25,2,15.40,5,25.85,
和桐,1391016,421,13884480,9.92,10.05,9.90,10.00,+,0.1,9.99,15,10.00,43,71.43,
萬洲,1241526,591,21996230,17.55,17.95,17.50,17.65,+,0.1,17.60,19,17.70,22,9.75,
長興,308611,166,9044539,29.05,29.45,29.05,29.30,+,0.25,29.30,3,29.40,1,13.32,
中纖,40738515,"7,189",380605074,9.00,9.46,9.00,9.44,+,0.59,9.43,70,9.44,110,20.52,
生達,469805,316,16631292,35.35,35.65,35.15,35.30,+,0.25,35.30,5,35.50,2,18.88,
三晃,51003,24,508967,9.91,10.05,9.91,9.96,+,0.06,9.96,2,9.99,1,0.00,
台肥,1180340,655,60713506,51.50,51.80,51.30,51.40,,0.0,51.30,80,51.40,14,190.37,
中碳,495434,462,76600704,153.00,155.50,153.00,154.50,+,2.0,154.50,4,155.00,19,15.31,
台硝,53473,22,802276,15.10,15.15,14.90,14.90,-,0.1,14.90,8,15.00,1,13.67,
元禎,31333,18,433978,13.90,13.95,13.75,13.75,-,0.15,13.75,1,13.90,7,14.63,
永記,29300,27,2341869,79.90,80.40,79.70,80.10,+,0.1,80.00,5,80.10,1,12.40,
中華化,19905,20,350737,17.70,17.70,17.55,17.55,+,0.05,17.55,18,17.70,5,17.55,
必翔,5214800,"2,046",314783259,57.80,61.60,57.70,60.90,+,3.3,60.80,5,60.90,24,0.00,
花仙子,86200,57,2434408,28.30,28.50,28.00,28.20,-,0.1,28.20,6,28.30,4,7.31,
美吾華,53025,34,729893,13.70,13.80,13.70,13.80,+,0.1,13.75,8,13.80,2,21.56,
毛寶,643000,251,9079200,14.15,14.30,14.00,14.00,-,0.15,14.00,37,14.05,3,0.00,
五鼎,161190,148,7440383,45.80,47.00,45.80,46.25,+,0.1,46.20,2,46.50,1,20.74,
杏輝,763790,494,31090594,40.20,40.90,40.20,40.70,+,0.5,40.70,5,40.85,1,46.25,
日勝化,13000,11,139600,10.70,10.80,10.70,10.70,-,0.1,10.70,3,10.80,4,24.88,
喬山,486723,390,33498436,69.00,69.80,68.40,68.80,+,1.3,68.80,16,68.90,3,14.10,
臺鹽,164710,104,3927690,24.00,24.00,23.75,23.90,+,0.15,23.90,24,24.00,26,22.76,
中化生,205100,153,6632889,32.40,32.75,32.00,32.10,-,0.3,32.10,4,32.40,10,145.91,
勝一,26420,25,1166654,44.15,44.20,44.00,44.05,+,0.2,44.00,2,44.20,12,12.66,
和康生,418002,282,17262084,41.60,41.60,40.20,41.15,+,1.5,41.15,4,41.30,5,"2,057.50",
科妍,378520,292,32879464,85.00,87.70,85.00,86.60,+,1.6,86.50,1,86.60,3,787.27,
神隆,627421,472,36759267,58.10,58.90,58.00,58.60,+,1.0,58.60,8,58.70,13,55.28,
台玻,477768,340,11160878,22.85,23.50,22.85,23.50,+,0.45,23.40,11,23.50,18,78.33,
寶徠,12254,10,132405,10.80,10.95,10.75,10.75,-,0.05,10.75,3,10.90,8,3.18,
冠軍,411013,175,3651973,8.80,9.00,8.80,8.85,+,0.01,8.85,1,8.87,20,0.00,
潤隆,92621,44,2546115,27.70,27.70,27.35,27.60,-,0.1,27.55,10,27.60,7,14.53,
中釉,247882,64,3384031,13.70,13.80,13.60,13.75,+,0.15,13.70,6,13.75,2,16.57,
和成,744850,154,7505792,10.05,10.15,9.96,10.10,+,0.1,10.10,136,10.15,181,14.85,
凱撒衛,97000,35,2996600,30.75,31.30,30.75,31.15,+,0.4,31.15,2,31.30,1,12.51,
台紙,207188,59,2293068,10.95,11.10,10.95,11.05,,0.0,11.00,110,11.05,3,100.45,
士紙,60000,41,2177550,36.00,36.35,36.00,36.35,+,0.2,36.15,4,36.35,9,0.00,
正隆,1722209,470,22479367,13.15,13.20,12.95,13.00,-,0.15,12.95,133,13.00,9,19.40,
華紙,868820,253,7503194,8.52,8.70,8.51,8.61,+,0.09,8.61,185,8.68,7,0.00,
寶隆,293905,130,3268895,10.90,11.30,10.90,11.15,+,0.25,11.15,9,11.25,15,8.85,
永豐餘,2200703,787,28234989,12.70,12.90,12.70,12.75,+,0.1,12.75,104,12.80,2,43.97,
榮成,1303922,551,19286791,14.70,14.90,14.60,14.80,+,0.2,14.80,26,14.85,57,11.47,
中鋼,11653561,"4,222",302582798,25.95,26.00,25.85,26.00,+,0.05,25.95,212,26.00,497,21.31,
中鋼特,4000,2,165950,41.45,41.50,41.45,41.50,,0.0,41.50,5,41.60,7,0.00,
東和鋼鐵,685036,309,16223049,23.50,23.85,23.45,23.85,+,0.25,23.80,8,23.85,25,13.71,
燁興,146226,78,821305,5.56,5.68,5.56,5.60,+,0.03,5.60,2,5.65,1,0.00,
高興昌,102599,49,1061608,10.45,10.45,10.25,10.25,-,0.05,10.25,9,10.35,8,0.00,
第一銅,134914,63,1360440,10.10,10.20,10.05,10.05,-,0.05,10.05,18,10.10,5,83.75,
春源,176491,86,1993639,11.20,11.35,11.20,11.30,+,0.05,11.30,23,11.35,128,13.61,
春雨,186643,63,2428310,12.95,13.15,12.90,12.90,-,0.05,12.90,19,13.00,54,24.81,
中鋼構,83171,74,2111148,25.30,25.55,25.30,25.40,+,0.1,25.40,2,25.45,5,17.28,
中鴻,821695,195,5857846,7.10,7.17,7.10,7.14,,0.0,7.14,1,7.15,53,18.79,
豐興,228322,146,8565388,37.45,37.65,37.35,37.65,+,0.25,37.65,2,37.70,3,13.59,
官田鋼,463564,123,2788264,6.01,6.08,5.97,6.00,-,0.01,6.00,8,6.03,16,0.00,
美亞,69749,46,990309,14.15,14.25,14.15,14.20,+,0.05,14.20,4,14.25,3,13.65,
聚亨,1682639,416,9714585,5.79,5.88,5.71,5.71,-,0.08,5.70,43,5.78,1,0.00,
燁輝,634462,300,5560495,8.72,8.79,8.72,8.77,+,0.07,8.75,41,8.77,46,14.62,
志聯,356072,138,3097867,8.72,8.77,8.65,8.68,-,0.04,8.68,10,8.72,18,6.89,
千興,1350000,373,6814250,5.07,5.10,5.01,5.02,,0.0,5.02,61,5.03,58,0.00,
大成鋼,4156622,"1,330",79072041,18.75,19.35,18.70,19.00,+,0.4,19.00,25,19.05,39,8.02,
威致,186010,71,747420,4.01,4.05,4.00,4.00,-,0.03,4.00,49,4.02,35,0.00,
盛餘,35010,22,689247,19.80,19.80,19.60,19.80,+,0.2,19.70,1,19.80,4,17.84,
彰源,693389,284,8516362,12.10,12.40,12.10,12.30,+,0.35,12.30,43,12.35,47,9.25,
新光鋼,159481,73,2701700,16.90,17.00,16.90,16.95,+,0.05,16.90,8,16.95,16,15.41,
新鋼,133099,65,1403344,10.40,10.60,10.40,10.55,+,0.15,10.55,16,10.60,1,19.18,
佳大,39000,13,330860,8.47,8.51,8.47,8.49,+,0.02,8.49,99,8.50,7,0.00,
允強,1005028,517,23660454,23.10,23.65,23.10,23.60,+,0.6,23.55,39,23.60,46,8.74,
海光,116000,45,901790,7.70,7.82,7.70,7.75,+,0.05,7.75,4,7.78,3,0.00,
上銀,3262491,"2,566",777185088,234.00,241.00,233.00,239.50,+,7.5,239.00,9,239.50,68,26.41,
川湖,386250,350,156574000,400.00,410.50,397.00,404.50,+,4.5,404.50,2,405.00,1,24.59,
橋椿,939524,679,47560077,50.60,51.70,49.65,51.30,+,0.8,51.20,14,51.30,4,13.50,
南港,598219,274,19311158,32.30,32.40,32.10,32.25,-,0.05,32.25,23,32.30,18,54.66,
泰豐,265833,172,4732753,17.70,17.90,17.70,17.90,+,0.2,17.75,11,17.90,13,19.67,
台橡,944068,688,32835991,34.40,35.30,34.40,34.70,+,0.3,34.65,21,34.70,29,27.11,
國際中橡,889891,395,27427224,30.60,30.90,30.60,30.85,+,0.25,30.80,7,30.85,16,6.32,
正新,5342509,"2,545",387519795,72.60,73.00,72.20,72.50,,0.0,72.40,5,72.50,604,14.11,
建大,3134405,"1,331",195494133,62.70,62.90,61.90,62.10,-,0.3,62.10,123,62.20,3,14.61,
厚生,1049192,561,34410774,32.65,32.90,32.60,32.60,+,0.15,32.60,11,32.65,4,5.04,
南帝,190858,97,2961058,15.55,15.55,15.50,15.50,+,0.05,15.50,7,15.55,15,32.98,
華豐,1736738,349,38417192,22.10,22.40,22.05,22.10,-,0.2,22.10,205,22.25,11,22.78,
鑫永銓,37264,26,3967484,107.50,107.50,106.00,107.00,+,1.0,106.50,1,107.00,9,15.35,
六暉-KY,921500,687,58311850,61.00,64.80,61.00,63.00,+,2.0,63.00,48,63.20,1,21.72,
裕隆,2238690,"1,168",103562638,45.60,46.60,45.60,46.45,+,0.85,46.40,5,46.45,22,32.26,
中華,1716774,768,48834847,28.25,28.60,28.10,28.45,+,0.2,28.45,5,28.50,2,13.29,
三陽工業,7242578,"2,478",205202237,28.45,28.70,27.80,28.00,-,0.1,28.00,143,28.10,10,0.00,
和泰車,497460,471,249649020,494.50,513.00,487.00,489.50,-,5.0,489.50,3,490.50,2,29.42,
台船,359624,182,5715062,15.75,16.00,15.75,15.90,+,0.05,15.90,49,15.95,3,39.75,
裕日車,818896,714,263500540,309.00,326.50,309.00,323.00,+,16.0,322.00,4,323.50,13,15.67,
劍麟,254223,248,28241476,109.00,113.00,109.00,112.00,+,1.5,111.50,1,112.00,3,18.01,
為升,1704536,"1,565",501455836,282.00,301.00,278.50,301.00,+,19.5,301.00,15,--,0,34.88,
光寶科,7810091,"3,740",293174343,37.00,37.75,37.00,37.60,+,0.8,37.55,91,37.60,384,11.57,
麗正,85238,42,515507,6.09,6.09,6.03,6.03,-,0.02,6.02,7,6.05,7,37.69,
聯電,179661984,"25,307",2496420876,13.50,14.10,13.45,14.05,+,0.6,14.00,"1,210",14.05,348,20.97,
全友,2669302,642,17922813,6.38,6.82,6.36,6.82,+,0.44,6.82,235,--,0,12.63,
台達電,7050397,"2,891",1200455038,170.00,171.50,169.50,170.50,-,0.5,170.50,51,171.00,109,20.37,
日月光,20631313,"5,247",774804022,37.70,37.75,37.45,37.60,+,0.1,37.55,152,37.60,255,13.82,
金寶,8788811,"1,955",123120601,13.90,14.15,13.80,14.00,+,0.3,14.00,103,14.05,101,9.86,
華通,15062027,"3,181",253688446,16.50,17.05,16.45,16.90,+,0.55,16.90,30,16.95,152,10.76,
台揚,560532,279,7635075,13.30,13.90,13.30,13.60,+,0.3,13.50,5,13.60,4,0.00,
楠梓電,1073845,256,14605004,13.50,13.70,13.50,13.55,+,0.05,13.55,40,13.60,1,14.41,
鴻海,28687952,"12,446",2773298599,96.20,97.00,96.20,96.70,+,0.7,96.60,76,96.70,118,12.29,
東訊,84000,14,172850,2.05,2.10,2.05,2.06,-,0.04,2.06,5,2.18,2,0.00,
