證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,10749229,"3,630",235220450,22.20,22.20,21.70,21.90,-,0.25,21.85,50,21.90,35,0.00,
矽品,7953443,"3,124",341729349,43.00,43.20,42.70,42.95,,0.0,42.85,83,42.95,90,13.51,
國巨,1583621,974,73424132,46.10,46.55,46.10,46.55,+,0.45,46.50,5,46.55,37,36.94,
廣宇,660431,445,12397963,18.80,19.00,18.65,18.80,-,0.15,18.80,148,18.85,28,36.15,
華泰,6805930,"1,609",84657054,12.65,12.65,12.15,12.60,+,0.05,12.60,34,12.65,211,48.46,
台積電,32566058,"8,649",4280472598,132.00,132.00,131.00,132.00,+,1.0,131.50,"1,064",132.00,"2,738",16.75,
精英,3436225,"1,087",88752173,25.80,25.95,25.65,25.80,+,0.15,25.75,76,25.80,10,3.79,
友訊,3181854,"1,371",55699459,17.50,17.70,17.30,17.35,+,0.1,17.35,30,17.40,19,13.55,
旺宏,5812761,"1,347",39395735,6.82,6.83,6.75,6.76,-,0.05,6.76,191,6.78,17,0.00,
光罩,213203,118,2004683,9.42,9.45,9.39,9.39,-,0.02,9.39,11,9.41,11,31.30,
光磊,1032420,339,12896145,12.60,12.60,12.45,12.50,-,0.1,12.45,69,12.50,21,13.44,
茂矽,780776,358,5076001,6.61,6.61,6.40,6.42,-,0.13,6.42,22,6.47,2,0.00,
華邦電,29660353,"5,444",280629217,9.45,9.60,9.36,9.39,+,0.01,9.39,20,9.40,76,16.77,
智邦,426492,214,6616347,15.60,15.70,15.40,15.45,-,0.1,15.45,6,15.50,36,12.88,
聯強,1956681,"1,243",84367183,43.40,43.40,43.00,43.00,-,0.4,43.00,453,43.05,17,14.01,
海悅,45,3,2201,--,--,--,--,,0.0,--,0,51.90,1,7.21,
錸德,3485582,544,12039649,3.49,3.51,3.43,3.43,-,0.05,3.43,117,3.45,72,0.00,
順德,213011,113,8307179,38.85,39.30,38.60,39.25,+,0.4,39.20,1,39.30,9,12.70,
佳世達,13177373,"3,268",184499372,13.95,14.10,13.90,14.10,+,0.25,14.05,47,14.10,401,13.18,
宏碁,9611506,"3,355",201970173,21.00,21.25,20.80,20.85,-,0.05,20.85,215,20.90,63,0.00,
鴻準,8108327,"4,587",663471247,81.90,82.50,81.50,81.50,,0.0,81.50,139,81.60,20,18.65,
敬鵬,694319,520,34003110,48.75,49.60,48.30,49.00,+,0.35,49.00,7,49.05,19,11.53,
英業達,9562157,"3,526",207276118,21.75,21.95,21.50,21.60,-,0.1,21.60,154,21.65,153,10.96,
華碩,2462404,"1,736",770158932,314.00,315.00,309.50,312.00,,0.0,311.50,1,312.00,168,11.72,
廷鑫,83799,50,1116664,13.30,13.40,13.30,13.30,-,0.2,13.30,5,13.35,3,0.00,
所羅門,588060,257,10904044,18.50,18.80,18.30,18.35,-,0.05,18.35,12,18.40,8,21.09,
致茂,2274818,"1,733",185394971,81.70,82.50,80.00,81.30,+,0.4,81.30,26,81.70,4,28.53,
鴻友,42093,22,91734,2.19,2.19,2.04,2.19,+,0.14,2.08,1,2.19,2,0.00,
藍天,601368,470,32607956,54.40,54.60,54.00,54.10,-,0.5,54.10,11,54.30,1,19.32,
矽統,1433872,431,12313856,8.56,8.74,8.45,8.51,-,0.09,8.51,3,8.55,13,0.00,
倫飛,726581,140,3058997,4.26,4.26,4.10,4.20,+,0.21,4.19,127,4.20,11,0.00,
昆盈,1567919,478,16840776,10.55,10.90,10.45,10.80,+,0.25,10.75,25,10.80,14,0.00,
燿華,1702059,606,20944368,12.35,12.45,12.20,12.25,-,0.05,12.25,50,12.30,34,81.67,
金像電,13637421,"2,480",178409476,13.00,13.30,12.85,12.95,+,0.15,12.95,96,13.00,138,0.00,
菱生,2125090,754,32369130,15.35,15.45,15.15,15.20,-,0.15,15.20,148,15.25,5,21.71,
大同,2764309,839,23843024,8.70,8.70,8.59,8.65,-,0.02,8.64,56,8.65,64,20.12,
震旦行,108981,62,5494145,50.50,50.50,50.10,50.50,,0.0,50.50,30,50.60,3,13.61,
佳能,452207,262,6896353,15.50,15.50,15.20,15.30,-,0.1,15.25,8,15.30,85,80.53,
技嘉,4462541,"1,995",161975083,36.05,36.80,35.35,36.55,+,0.75,36.50,240,36.55,42,9.11,
微星,9094810,"4,049",359450840,39.40,40.00,39.00,39.00,,0.0,39.00,49,39.15,31,11.40,
瑞昱,6890268,"4,369",688346700,98.30,101.00,98.30,100.00,+,1.7,100.00,16,100.50,138,15.04,
虹光,212299,66,1780719,8.42,8.42,8.32,8.42,+,0.02,8.37,5,8.42,11,0.00,
廣達,2934737,"1,767",226603699,77.00,78.00,76.50,76.50,-,0.5,76.50,"1,322",76.60,4,15.61,
台光電,7387778,"2,694",268799439,35.90,36.85,35.60,36.40,+,0.5,36.40,26,36.45,10,11.41,
勝華,17856195,"1,249",39462105,2.21,2.21,2.21,2.21,+,0.14,2.21,"59,703",--,0,0.00,
群光,1559202,"1,219",140089356,90.00,90.40,89.20,89.40,+,0.5,89.40,6,89.70,10,16.05,
精元,1086342,402,18061658,16.70,16.75,16.50,16.55,-,0.05,16.55,34,16.60,25,23.31,
威盛,2107120,927,39345717,18.95,18.95,18.35,18.65,-,0.65,18.65,1,18.70,31,0.00,
云辰,1689673,944,50840318,30.65,30.65,29.85,29.90,-,0.25,29.90,67,29.95,2,427.14,
正崴,696669,440,35924048,52.00,52.00,51.10,51.50,,0.0,51.50,385,51.60,7,15.51,
億光,4128710,"2,333",243725316,59.90,59.90,58.50,59.00,-,1.0,58.90,14,59.00,19,14.25,
研華,1111281,922,228141043,205.00,209.00,202.00,204.00,-,2.5,203.50,8,204.00,5,26.02,
友通,329571,171,11757306,35.45,36.10,35.20,35.20,-,0.05,35.20,2,35.40,6,14.67,
映泰,111170,62,1238944,11.15,11.20,11.05,11.10,-,0.05,11.05,20,11.15,9,18.20,
凌陽,1889184,467,21874167,11.65,11.70,11.45,11.55,,0.0,11.55,43,11.60,62,31.22,
毅嘉,8385104,"4,067",268552178,32.00,32.50,31.70,31.95,-,0.35,31.95,15,32.00,56,12.58,
漢唐,276001,184,8084179,29.50,29.50,29.10,29.25,-,0.05,29.25,3,29.30,49,6.46,
浩鑫,971613,485,8172644,8.50,8.50,8.35,8.43,,0.0,8.43,29,8.44,10,22.78,
國碩,2476827,"1,088",67060929,27.40,27.45,26.90,26.95,-,0.2,26.95,17,27.00,2,0.00,
南亞科,478435,303,31592198,65.50,66.60,65.50,66.30,+,0.8,66.10,1,66.30,12,8.75,
友達,100090789,"17,435",1466061414,14.60,14.80,14.40,14.80,+,0.45,14.75,350,14.80,"5,088",18.50,
中華電,5593631,"3,091",517510639,92.50,92.70,92.10,92.50,,0.0,92.40,14,92.50,145,17.62,
環科,181000,70,1839900,10.15,10.20,10.10,10.20,+,0.15,10.20,2,10.25,26,0.00,
精技,410000,205,7288150,17.60,17.90,17.60,17.80,+,0.3,17.75,17,17.80,14,13.38,
錩新,51000,29,871400,17.25,17.30,16.90,17.00,-,0.1,16.95,38,17.00,2,13.60,
圓剛,121404,51,1329432,11.00,11.00,10.85,10.90,-,0.1,10.90,24,11.00,17,0.00,
仲琦,1713986,446,25841176,15.20,15.20,14.90,15.20,+,0.15,15.10,33,15.20,55,380.00,
新巨,452396,262,15478714,33.60,34.55,33.60,34.00,-,0.25,34.00,6,34.20,31,10.40,
建準,635355,215,12663662,20.05,20.15,19.80,19.90,-,0.1,19.90,57,20.00,1,12.84,
固緯,670557,369,14516552,21.90,21.95,21.50,21.65,-,0.15,21.65,2,21.70,3,23.53,
隴華,8000,4,312050,39.05,39.05,39.00,39.00,-,0.2,39.20,1,40.00,2,6.83,
承啟,185284,129,5801046,31.40,31.70,31.15,31.60,+,0.2,31.50,1,31.60,8,9.63,
鼎元,1634398,921,18238221,11.40,11.40,11.00,11.15,+,0.2,11.15,21,11.20,51,0.00,
三商電,223000,67,1760330,7.86,7.96,7.86,7.86,-,0.04,7.86,5,7.90,17,0.00,
興勤,110179,89,4821522,44.30,44.30,43.55,43.55,-,0.2,43.55,5,43.80,2,9.79,
銘旺科,1000,1,18200,18.20,18.20,18.20,18.20,-,0.05,17.05,2,17.90,1,0.00,
燦坤,48562,44,1559764,32.00,32.40,32.00,32.20,+,0.3,32.15,1,32.20,3,11.22,
聯昌,325383,183,5974762,18.50,18.50,18.25,18.30,,0.0,18.30,6,18.35,2,19.47,
互盛電,95374,59,4057020,42.50,42.65,42.25,42.60,+,0.1,42.50,3,42.60,2,13.65,
統懋,86000,39,683000,7.98,7.98,7.90,7.97,-,0.03,7.91,11,7.98,3,11.72,
偉詮電,2837666,"1,477",80992361,28.40,28.95,28.20,28.40,+,0.1,28.40,2,28.45,12,38.38,
旺詮,166150,104,9641415,58.20,58.40,57.70,58.10,+,0.4,58.10,4,58.20,17,9.56,
翔耀,81131,53,715060,8.80,8.90,8.63,8.84,+,0.24,8.73,2,8.85,2,25.26,
美律,6589911,"4,324",841067608,127.00,130.00,124.00,129.00,+,3.0,128.50,3,129.00,101,17.06,
太空梭,29565,26,297121,9.82,10.30,9.82,10.20,+,0.25,9.88,1,10.20,1,0.00,
超豐,675001,406,25625634,37.85,38.45,37.65,38.00,+,0.15,38.00,4,38.05,1,10.50,
新美齊,230914,77,1982326,8.68,8.68,8.55,8.57,-,0.06,8.57,3,8.60,5,17.85,
新利虹,169800,74,1756387,10.35,10.45,10.25,10.35,-,0.15,10.30,10,10.35,14,2.48,
兆勁,293937,193,4409055,15.00,15.00,15.00,15.00,X,0.0,15.00,"1,252",--,0,0.00,
晶電,6594389,"3,486",353585107,54.30,54.70,52.90,53.50,-,0.8,53.40,36,53.50,18,0.00,
京元電子,2894354,"1,361",70507692,24.60,24.60,24.20,24.30,-,0.15,24.30,141,24.40,512,13.81,
神腦,745000,523,41713400,54.90,56.50,54.80,55.90,+,1.0,55.90,12,56.00,8,16.69,
創見,221695,173,22637890,102.50,102.50,101.00,102.50,,0.0,102.00,14,102.50,13,14.40,
凌群,50144,34,707758,14.20,14.20,14.05,14.05,-,0.05,14.05,2,14.10,7,14.34,
聯發科,3911611,"3,034",1703419674,439.50,439.50,431.00,434.00,-,3.5,434.00,55,435.00,5,17.07,
全新,476210,290,12972821,27.50,27.60,27.10,27.25,-,0.15,27.20,24,27.25,1,17.69,
奇力新,1122828,490,30838041,27.20,27.70,27.20,27.50,+,0.4,27.40,5,27.50,15,14.86,
飛宏,769512,318,12692266,16.65,16.65,16.40,16.40,-,0.25,16.40,76,16.50,3,31.54,
義隆,1346238,819,65641031,48.95,49.00,48.55,48.70,+,0.05,48.70,1,48.75,10,13.95,
敦吉,210859,153,8300340,39.80,39.85,38.90,39.30,-,0.3,39.30,4,39.35,2,13.01,
建通,125527,56,1539277,12.35,12.35,12.20,12.25,-,0.1,12.25,2,12.30,6,19.44,
光群雷,603023,181,9278000,15.25,15.50,15.25,15.40,+,0.05,15.40,5,15.45,17,15.25,
良得電,139061,84,3198080,23.20,23.20,22.90,23.10,,0.0,23.00,18,23.10,3,11.67,
盟立,753835,471,19937808,26.15,26.70,26.10,26.40,+,0.7,26.40,8,26.50,1,15.53,
麗臺,454018,240,5820420,12.80,13.05,12.70,12.70,-,0.1,12.70,77,12.75,12,0.00,
冠西電,117001,91,3893633,33.80,33.90,33.00,33.50,-,0.35,33.40,8,33.50,1,0.00,
志聖,118354,95,2564906,21.90,21.90,21.55,21.60,-,0.1,21.55,8,21.60,10,15.54,
華經,369001,96,4778462,13.05,13.05,12.70,12.70,-,0.3,12.70,21,12.80,1,25.40,
資通,105009,29,1523176,14.60,14.65,14.40,14.40,-,0.2,14.45,5,14.60,12,27.69,
立隆電,430500,263,16399600,37.85,38.50,37.80,38.00,+,0.45,38.00,61,38.10,23,13.15,
可成,7022063,"4,682",1851193695,261.00,267.50,259.50,265.00,+,4.0,264.50,15,265.00,52,15.66,
華映,3115597,163,4853270,1.57,1.57,1.54,1.54,-,0.03,1.54,184,1.55,559,12.83,
鉅祥,143388,143,3899009,27.40,27.45,27.00,27.00,-,0.3,27.00,30,27.10,4,17.42,
美隆電,93298,56,1162694,12.50,12.60,12.40,12.45,-,0.05,12.45,15,12.50,9,2.81,
大毅,316281,190,5352810,17.10,17.10,16.70,16.95,-,0.15,16.80,1,16.95,5,45.81,
敦陽科,301200,166,8681259,29.10,29.10,28.60,28.80,-,0.3,28.80,7,28.85,9,16.94,
強茂,607551,252,7643705,12.70,12.80,12.50,12.50,-,0.15,12.50,97,12.60,2,0.00,
連宇,4563600,"1,968",98295308,21.80,22.30,20.55,20.55,-,1.15,20.55,33,20.60,8,0.00,
百容,71303,41,1353562,18.80,19.15,18.80,19.05,+,0.1,18.80,13,19.05,11,12.87,
希華,2008052,978,44038418,22.40,22.40,21.55,21.70,-,0.35,21.70,39,21.75,1,17.79,
兆赫,878180,395,25612796,29.25,29.45,28.95,29.00,-,0.15,29.00,33,29.10,6,15.85,
一詮,248046,123,4472928,18.15,18.15,17.95,18.00,-,0.15,17.95,37,18.05,3,14.88,
漢平,1021200,550,19949150,20.05,20.10,19.25,19.40,-,0.75,19.40,11,19.45,10,5.86,
瑞軒,302703,204,5274187,17.35,17.50,17.35,17.40,+,0.05,17.40,13,17.45,9,12.79,
吉祥全,2047,10,19073,9.32,9.32,9.32,9.32,-,0.13,9.31,1,9.65,5,1.88,
華新科,1291810,395,13589157,10.60,10.70,10.45,10.50,,0.0,10.50,24,10.55,73,0.00,
揚博,277016,174,7876003,28.50,28.55,28.35,28.55,+,0.1,28.45,9,28.55,19,10.42,
普安,315428,149,5347576,17.00,17.10,16.80,17.00,,0.0,16.95,24,17.00,4,130.77,
卓越,3000,2,22000,7.00,7.50,7.00,7.50,+,0.3,7.00,1,--,0,0.00,
怡利電,1685695,"1,074",98979522,58.30,59.70,57.90,59.70,+,1.4,59.70,4,59.80,3,14.56,
宏達電,9809932,"5,583",1346602684,138.00,138.50,136.00,137.00,-,1.0,137.00,72,137.50,287,0.00,
東貝,2110806,"1,042",55856438,26.75,26.85,26.25,26.35,-,0.35,26.35,12,26.40,2,27.45,
國建,426413,196,6796963,16.00,16.05,15.85,16.00,+,0.05,15.95,30,16.00,21,42.11,
國產,793038,189,8491995,10.75,10.80,10.65,10.70,,0.0,10.65,182,10.70,41,15.29,
國揚,854044,286,10974051,12.90,12.90,12.75,12.85,,0.0,12.85,28,12.90,102,4.71,
太設,485953,72,4910467,10.10,10.25,10.10,10.15,+,0.05,10.15,11,10.25,12,7.36,
全坤建,90407,34,2007404,22.15,22.25,22.10,22.15,-,0.1,22.15,1,22.25,6,8.20,
太子,1511166,493,17110161,11.40,11.40,11.25,11.30,-,0.1,11.30,10,11.35,21,8.07,
龍邦,966230,295,19128352,19.80,19.80,19.65,19.80,+,1.25,19.80,231,--,0,42.13,
中工,4356352,786,34495382,7.98,7.98,7.89,7.90,-,0.03,7.90,95,7.91,31,41.58,
新建,223124,90,1787197,8.00,8.05,7.98,8.01,+,0.01,8.01,5,8.02,5,6.85,
冠德,2286307,842,61906996,27.40,27.45,26.90,27.00,-,0.25,26.95,10,27.00,302,5.68,
京城,304850,109,8278075,27.15,27.30,27.10,27.15,,0.0,27.15,11,27.20,31,9.36,
宏璟,332000,78,5583100,17.15,17.15,16.65,16.75,+,0.15,16.70,12,16.75,2,10.95,
皇普,13494,12,135390,10.05,10.05,10.00,10.05,+,0.05,10.00,8,10.15,3,5.40,
華建,516795,188,7458505,14.40,14.55,14.20,14.45,+,0.05,14.40,21,14.45,4,0.00,
宏盛,1510912,366,28553373,19.00,19.10,18.70,18.90,-,0.1,18.90,21,19.00,16,157.50,
達欣工,138020,77,2945074,21.35,21.45,21.25,21.25,-,0.1,21.20,16,21.30,7,4.98,
宏普,248000,155,5721200,23.40,23.40,23.00,23.15,+,0.1,23.15,2,23.20,5,6.17,
聯上發,88142,52,1022446,11.45,11.70,11.45,11.65,+,0.05,11.60,1,11.70,18,8.38,
基泰,889243,230,15744198,17.70,17.75,17.65,17.70,,0.0,17.70,15,17.75,50,3.55,
櫻花建,27000,24,868850,32.30,32.60,31.90,32.60,+,0.25,32.40,2,32.60,8,4.89,
愛山林,35999,36,1286464,35.00,37.00,34.45,37.00,,0.0,34.55,1,36.00,1,14.74,
興富發,2621902,"1,369",137784351,53.00,53.30,52.30,52.30,-,0.6,52.30,80,52.40,23,9.74,
皇昌,367678,134,4378753,11.90,12.00,11.75,12.00,+,0.1,11.85,32,12.00,104,8.57,
皇翔,180320,118,7154653,39.75,39.90,39.50,39.50,-,0.2,39.50,2,39.70,6,15.25,
根基,51000,27,769900,15.00,15.15,14.95,15.10,+,0.1,15.10,8,15.15,18,7.78,
日勝生,2016380,937,36564534,18.30,18.35,17.90,18.10,,0.0,18.10,38,18.15,42,1.48,
華固,1470880,898,75225056,52.00,52.10,50.50,50.60,-,1.2,50.60,13,50.70,1,0.00,
潤弘,19001,18,1180762,62.10,62.50,62.10,62.10,-,0.1,62.10,5,62.20,3,7.66,
益航,1335455,523,26313950,19.80,19.85,19.55,19.55,-,0.2,19.55,41,19.65,3,15.77,
長榮,10181731,"1,936",184796458,18.15,18.30,18.00,18.00,-,0.05,18.00,737,18.05,3,0.00,
新興,302751,192,7827736,26.20,26.20,25.75,25.80,-,0.3,25.80,6,25.90,4,14.25,
裕民,335245,286,15745825,46.70,47.20,46.70,46.90,+,0.4,46.90,7,47.00,9,19.14,
榮運,455744,220,8084690,17.80,17.85,17.60,17.65,-,0.2,17.65,37,17.75,44,35.30,
嘉里大榮,96308,93,3618064,37.95,37.95,37.35,37.55,-,0.4,37.55,7,37.75,1,19.76,
陽明,7371578,"1,462",102857763,13.90,14.05,13.85,13.90,+,0.05,13.85,686,13.90,35,37.57,
華航,34224692,"5,439",420521715,12.25,12.45,12.15,12.20,+,0.05,12.20,335,12.25,714,0.00,
志信,66968,57,585626,8.72,8.83,8.72,8.79,+,0.07,8.73,1,8.78,3,31.39,
中航,336571,184,11173497,33.50,33.90,32.80,33.10,-,0.6,33.05,9,33.10,9,25.66,
中櫃,108910,72,2013042,18.75,18.75,18.40,18.40,-,0.15,18.40,2,18.50,5,13.83,
東森,5293562,"1,397",54709822,10.15,10.45,10.10,10.25,+,0.15,10.25,23,10.30,23,0.00,
萬海,6896974,"2,934",152127883,22.90,22.90,21.40,21.40,-,1.3,21.40,98,21.55,12,14.36,
山隆,18209,27,427126,23.50,23.50,23.35,23.40,-,0.2,23.40,47,23.50,1,11.41,
台航,262113,120,5631640,21.60,21.65,21.35,21.55,+,0.05,21.55,4,21.60,21,29.12,
長榮航,39105757,"7,048",735121903,18.50,18.90,18.50,18.85,+,0.5,18.85,43,18.90,"1,822",58.91,
漢翔,4743867,"2,760",166775731,34.80,35.65,34.55,35.05,+,0.3,35.05,20,35.10,15,27.82,
慧洋-KY,630201,320,22051770,35.10,35.20,34.85,34.85,-,0.25,34.85,50,34.95,1,11.62,
宅配通,2156880,"1,501",109344993,50.10,51.20,49.65,50.90,+,1.3,50.90,6,51.00,74,30.30,
萬企,89729,36,1320939,14.60,14.75,14.60,14.70,-,0.05,14.70,6,14.80,5,21.62,
華園,30750,25,500398,16.40,16.40,16.20,16.30,-,0.05,16.30,1,16.35,2,29.64,
國賓,70016,61,1937036,27.75,27.75,27.55,27.70,-,0.1,27.65,2,27.70,4,25.65,
六福,409843,161,4506364,11.05,11.05,10.90,11.00,-,0.05,10.95,16,11.00,10,0.00,
第一店,162146,99,3173195,19.60,19.70,19.40,19.65,+,0.05,19.60,1,19.70,38,19.85,
晶華,82189,87,25473779,312.00,312.00,306.00,310.00,+,2.0,310.00,21,312.00,9,30.27,
遠雄來,37000,27,811100,22.20,22.20,21.80,22.00,-,0.5,21.85,2,21.95,1,26.51,
夏都,15374,19,676506,44.00,44.50,43.70,43.70,-,0.95,43.50,3,44.20,1,26.33,
美食-KY,110000,94,20568000,188.00,188.50,186.00,186.00,-,2.0,186.00,5,186.50,2,59.62,
王品,466452,416,140597773,306.00,308.00,298.00,300.00,-,5.0,299.50,20,300.00,12,24.75,
雄獅,136000,109,12573600,93.80,93.90,91.10,91.80,-,0.1,91.80,8,92.00,2,16.02,
彰銀,31957793,"4,327",615425934,19.10,19.40,19.10,19.35,+,0.25,19.35,577,19.40,"1,941",14.88,
京城銀,1811254,861,59590084,32.75,33.05,32.70,33.00,+,0.15,32.95,10,33.00,331,7.66,
台中銀,2365079,462,24217339,10.25,10.30,10.20,10.25,,0.0,10.20,"1,282",10.25,202,8.13,
旺旺保,343621,210,9099624,26.80,26.80,26.25,26.50,-,0.2,26.45,17,26.50,40,7.49,
華票,1122468,298,12538359,11.15,11.20,11.15,11.20,+,0.05,11.15,555,11.20,628,13.33,
中壽,5317632,"2,243",140205726,26.50,26.60,26.20,26.20,-,0.2,26.20,229,26.30,62,13.79,
台產,225917,142,4888893,21.60,21.80,21.60,21.65,-,0.2,21.65,32,21.70,10,9.84,
台壽保,1196683,557,21770908,18.30,18.30,18.10,18.20,-,0.05,18.15,61,18.20,47,27.58,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.05,1,0.00,
臺企銀,4345274,"1,590",39605140,9.09,9.15,9.08,9.12,+,0.03,9.11,100,9.12,60,10.13,
高雄銀,284891,194,2566689,9.00,9.08,8.98,9.02,-,0.07,9.03,10,9.04,5,14.79,
聯邦銀,882985,188,9040891,10.25,10.30,10.20,10.20,-,0.05,10.20,207,10.25,304,7.67,
台開,479111,206,5113176,10.65,10.75,10.65,10.70,+,0.05,10.65,200,10.70,7,10.29,
遠東銀,1608927,354,16399492,10.25,10.25,10.15,10.15,-,0.05,10.15,363,10.20,45,8.68,
大眾銀,9430330,"1,276",97072152,10.30,10.35,10.20,10.35,+,0.1,10.30,158,10.35,"1,655",10.15,
安泰銀,392084,125,5087249,13.35,13.35,12.85,13.15,-,0.2,13.15,1,13.20,1,6.92,
新產,157284,134,3550580,22.85,22.85,22.40,22.65,-,0.2,22.65,13,22.70,1,7.08,
中再保,141212,124,2225447,15.85,15.85,15.65,15.80,-,0.05,15.75,30,15.80,4,11.70,
第一保,219007,113,3338255,15.40,15.45,15.15,15.25,-,0.15,15.20,5,15.25,1,10.52,
統一證,401321,195,6236550,15.80,15.80,15.40,15.60,-,0.2,15.55,73,15.60,4,10.54,
元富證,439523,176,4230526,9.67,9.70,9.58,9.61,-,0.06,9.61,2,9.64,10,10.56,
三商壽,730805,335,12335337,16.90,16.95,16.80,16.80,-,0.1,16.80,85,16.90,54,12.44,
華南金,3329380,"1,339",59774758,17.95,18.00,17.85,17.95,-,0.05,17.90,147,17.95,244,14.59,
富邦金,13880131,"4,220",712389108,51.60,51.80,50.90,51.00,-,0.3,51.00,493,51.20,17,12.38,
國泰金,14460932,"4,373",719795482,49.95,50.30,49.50,49.50,-,0.45,49.50,415,49.55,20,13.31,
開發金,19755248,"4,625",193962815,9.81,9.86,9.76,9.80,-,0.01,9.80,335,9.82,254,15.08,
玉山金,6269528,"2,247",120842649,19.35,19.35,19.20,19.25,-,0.1,19.25,"1,025",19.30,157,13.01,
元大金,16782572,"3,457",256770658,15.35,15.40,15.20,15.20,-,0.1,15.20,566,15.25,103,9.27,
兆豐金,10723862,"4,453",269313718,25.10,25.30,24.95,25.00,,0.0,25.00,295,25.05,59,11.63,
台新金,13277310,"2,584",194753725,14.65,14.75,14.60,14.70,+,0.1,14.65,156,14.70,"1,541",8.80,
新光金,10295792,"2,657",95224447,9.26,9.29,9.21,9.26,,0.0,9.25,1,9.26,88,15.18,
國票金,1417653,586,12091391,8.53,8.56,8.51,8.51,-,0.02,8.51,3,8.52,9,11.66,
永豐金,10927366,"2,687",143623206,13.15,13.20,13.05,13.10,-,0.05,13.10,"1,433",13.15,211,8.85,
中信金,27405977,"5,746",586671559,21.50,21.55,21.25,21.45,+,0.05,21.40,9,21.45,"1,035",8.61,
第一金,9504503,"2,551",176929180,18.70,18.70,18.55,18.65,-,0.05,18.60,112,18.65,227,12.69,
欣欣,27518,23,876744,31.95,32.10,31.75,32.10,,0.0,31.75,4,32.10,3,65.51,
遠百,1743102,985,48066646,27.60,27.65,27.50,27.60,,0.0,27.55,125,27.60,271,20.44,
匯僑,33315,37,879772,26.45,26.45,26.35,26.35,-,0.15,26.35,1,26.40,2,12.55,
三商,204978,119,3594808,17.55,17.60,17.45,17.55,,0.0,17.55,4,17.60,4,10.51,
高林,222628,58,3019877,13.60,13.65,13.50,13.60,,0.0,13.55,25,13.60,3,20.30,
特力,513709,202,10187407,20.10,20.10,19.70,19.75,-,0.35,19.70,122,19.80,1,14.63,
統領,44001,43,1539734,35.30,35.30,34.75,34.80,-,0.5,34.80,11,35.45,1,38.24,
麗嬰房,208084,163,3577735,17.40,17.40,17.05,17.25,-,0.05,17.20,10,17.25,4,0.00,
統一超,1128686,442,259579482,230.50,233.00,228.00,228.00,-,0.5,228.00,53,230.00,124,26.70,
農林,1469229,595,24257002,16.60,16.65,16.40,16.50,-,0.05,16.45,32,16.50,15,14.35,
潤泰全,1172086,875,76455203,65.00,65.50,64.90,65.30,+,0.1,65.30,3,65.40,53,1.41,
鼎固-KY,322600,206,7343839,22.70,23.05,22.45,23.00,+,0.35,22.70,1,23.00,22,26.14,
淘帝-KY,668600,516,79118700,121.00,121.50,117.00,117.50,-,3.5,117.00,24,117.50,3,8.92,
歐格,77000,41,1033850,13.55,13.55,13.25,13.55,,0.0,13.30,2,13.55,5,19.64,
健和興,350451,217,12555525,36.00,36.30,35.60,35.65,-,0.05,35.65,7,35.80,5,13.61,
豐達科,1096287,372,59638012,54.40,54.40,54.40,54.40,+,3.5,54.40,374,--,0,16.79,
神基,1494500,447,23044592,15.35,15.55,15.30,15.45,+,0.1,15.40,44,15.45,14,19.31,
晶豪科,3336430,"1,874",153971899,46.20,46.60,45.60,46.00,,0.0,46.00,41,46.05,7,15.59,
大立光,1535266,"1,493",3357558550,"2,210.00","2,230.00","2,160.00","2,160.00",-,50.0,"2,160.00",25,"2,165.00",2,23.28,
華立,154159,100,8143301,53.00,53.10,52.60,52.80,-,0.2,52.70,1,52.80,9,10.23,
今皓,1472500,510,13894047,9.20,9.63,9.20,9.60,+,0.44,9.57,2,9.60,42,0.00,
晟銘電,1420580,761,33459813,23.85,23.85,23.30,23.40,-,0.5,23.40,9,23.45,2,47.76,
聯陽,625976,383,19719040,32.00,32.00,31.30,31.45,-,0.35,31.45,1,31.50,3,13.67,
全漢,185567,138,4769321,25.95,26.00,25.50,25.50,-,0.3,25.50,6,25.65,1,15.84,
嘉晶,145733,104,2567498,17.80,17.80,17.50,17.50,-,0.15,17.50,34,17.60,2,159.09,
奇鋐,1894499,702,39408251,20.85,21.00,20.65,20.85,+,0.05,20.80,9,20.85,81,20.85,
同開,614637,395,12426290,19.75,20.75,19.60,20.00,+,0.3,20.00,9,20.10,1,33.90,
亞光,2384131,"1,418",93353659,39.25,39.55,38.85,39.00,-,0.05,38.95,45,39.05,9,0.00,
鴻名,328045,159,4149315,12.80,12.90,12.50,12.70,+,0.55,12.65,10,12.70,2,21.90,
威強電,900291,631,43775867,49.00,49.00,48.20,48.65,+,0.15,48.60,2,48.65,2,11.61,
信邦,1193261,639,48625775,41.00,41.05,40.55,40.60,-,0.3,40.55,53,40.60,2,10.77,
憶聲,287922,109,1640894,5.77,5.78,5.65,5.68,-,0.09,5.68,1,5.70,3,0.00,
星通,61001,43,612790,10.10,10.10,9.96,10.05,-,0.05,10.05,6,10.10,2,34.66,
禾伸堂,109323,89,4378919,40.20,40.20,40.00,40.05,-,0.1,40.05,2,40.10,34,9.67,
