證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,36524384,"17,317",3702379784,100.50,102.00,100.00,102.00,+,2.0,101.50,"2,013",102.00,"4,851",12.19,
東訊,503649,60,2130764,4.25,4.25,4.05,4.25,,0.0,4.25,41,4.30,208,53.13,
中環,9751361,"1,207",46223721,4.75,4.76,4.72,4.75,+,0.01,4.75,22,4.76,560,0.00,
仁寶,19557858,"4,731",486910343,24.60,25.05,24.40,24.80,+,0.4,24.80,222,24.85,10,0.00,
矽品,15142408,"5,028",755182008,49.50,50.30,48.55,49.80,+,0.75,49.80,22,49.85,1,18.79,
國巨,8918486,"2,505",191086603,21.40,21.65,21.20,21.40,+,0.15,21.40,52,21.45,39,21.62,
廣宇,2141427,893,47728718,22.00,22.45,22.00,22.25,+,0.15,22.25,28,22.30,98,47.34,
華泰,7585329,"1,683",73521690,9.68,9.78,9.63,9.70,+,0.02,9.69,2,9.70,19,0.00,
台積電,33022537,"7,806",4220113199,126.50,128.50,126.00,128.00,+,1.5,128.00,"7,962",128.50,"4,194",16.89,
精英,5814673,"1,910",143280449,24.50,24.85,24.50,24.50,,0.0,24.50,393,24.55,34,4.88,
友訊,1771494,720,35347389,19.80,20.05,19.80,19.95,+,0.15,19.90,19,19.95,114,20.15,
旺宏,18308283,"3,543",136022635,7.39,7.48,7.37,7.38,+,0.02,7.38,328,7.40,7,0.00,
光罩,736557,396,7820156,10.60,10.75,10.50,10.65,+,0.05,10.60,67,10.65,66,34.35,
光磊,15191744,"3,415",232675504,15.00,15.50,15.00,15.45,+,0.6,15.40,61,15.45,153,18.61,
茂矽,6884965,"2,093",64696259,9.00,9.58,9.00,9.45,+,0.45,9.43,8,9.45,14,0.00,
華邦電,39270209,"5,430",468006941,12.05,12.10,11.70,11.85,-,0.15,11.80,650,11.85,634,45.58,
智邦,4153069,"1,467",81299370,19.70,19.75,19.50,19.50,,0.0,19.45,207,19.50,28,15.23,
聯強,4501196,"2,676",225202282,50.50,50.50,49.70,50.20,-,0.1,50.10,455,50.20,113,15.12,
海悅,17999,16,989142,55.00,55.00,55.00,55.00,,0.0,55.00,4,58.80,5,7.95,
錸德,6233927,"1,185",29442029,4.70,4.75,4.70,4.72,+,0.02,4.72,27,4.73,141,0.00,
順德,1064256,606,41652713,38.00,39.95,37.95,39.80,+,2.0,39.80,3,39.85,13,13.40,
佳世達,82202942,"13,304",930912016,10.90,11.55,10.85,11.55,+,0.75,11.55,"14,933",--,0,12.42,
宏碁,12497727,"3,779",269709349,21.35,21.75,21.30,21.50,+,0.15,21.50,59,21.55,43,0.00,
鴻準,6371172,"3,617",469288033,72.70,74.50,72.60,73.90,+,1.5,73.80,85,73.90,32,18.48,
敬鵬,1268056,852,73248122,57.30,58.10,57.20,57.80,+,0.5,57.80,7,57.90,21,12.73,
英業達,9930855,"3,709",290542885,28.70,29.80,28.40,29.35,+,0.75,29.30,201,29.35,45,14.68,
華碩,1620776,"1,374",539908856,333.00,335.00,330.00,333.00,,0.0,333.00,71,333.50,8,12.52,
廷鑫,11783486,"3,551",262093444,22.40,22.50,21.45,22.45,+,1.4,22.40,60,22.45,9,0.00,
所羅門,711543,279,14115060,19.75,20.05,19.65,19.75,,0.0,19.75,81,19.80,1,19.36,
致茂,2893958,"1,905",247708023,85.00,86.80,84.50,85.50,+,1.9,85.50,30,85.60,17,27.49,
鴻友,22984,23,54285,2.35,2.38,2.35,2.38,-,0.13,2.38,47,2.54,2,0.00,
藍天,1636854,626,87582482,53.20,53.70,53.10,53.10,,0.0,53.10,24,53.20,14,21.24,
矽統,10076414,"1,907",102756934,9.82,10.40,9.78,10.20,+,0.4,10.15,142,10.20,56,0.00,
倫飛,416513,103,1844630,4.35,4.48,4.35,4.40,-,0.05,4.40,15,4.47,11,0.00,
昆盈,2588532,915,38394443,14.65,15.05,14.60,14.75,+,0.2,14.75,43,14.80,2,368.75,
燿華,3156538,858,39461614,12.40,12.60,12.35,12.50,+,0.15,12.45,314,12.50,183,36.76,
金像電,6074500,"1,339",59572787,9.65,9.95,9.64,9.79,+,0.24,9.79,176,9.80,186,0.00,
菱生,4625501,"1,619",89618385,19.50,19.60,19.25,19.30,-,0.2,19.30,206,19.35,19,21.44,
大同,4297986,"1,077",41078549,9.53,9.60,9.51,9.55,+,0.04,9.54,40,9.55,1,0.00,
震旦行,168066,105,9306746,55.40,55.50,55.10,55.40,,0.0,55.40,8,55.50,5,14.62,
佳能,2139893,847,47236393,21.90,22.20,21.85,22.00,+,0.2,22.00,258,22.10,64,55.00,
智寶,1961821,705,28763952,14.90,14.95,14.50,14.50,-,0.25,14.50,59,14.60,91,3.29,
技嘉,3350165,"1,674",161563247,48.20,48.65,47.65,48.60,+,0.75,48.55,105,48.60,32,12.30,
微星,3396007,"1,517",153126728,45.30,45.50,44.70,44.70,-,0.3,44.70,31,44.80,5,15.00,
瑞昱,3949029,"2,664",380272764,94.60,97.30,94.30,96.40,+,1.8,96.40,22,96.50,20,15.57,
虹光,514054,184,5434912,10.60,10.65,10.50,10.50,-,0.1,10.50,163,10.60,121,0.00,
廣達,9202039,"4,811",824339421,88.80,91.00,87.00,89.20,+,2.2,89.10,5,89.20,26,18.24,
台光電,5726247,"2,086",176590304,30.20,31.25,30.15,31.05,+,0.9,31.00,370,31.05,1,10.82,
勝華,50400573,"7,323",526798290,10.25,10.60,10.20,10.40,+,0.2,10.40,33,10.45,"1,038",0.00,
群光,2472310,"1,387",202481784,81.20,83.00,80.10,81.90,+,1.3,81.90,77,82.10,8,15.19,
精元,6845117,"1,486",98519599,13.65,14.55,13.65,14.55,+,0.95,14.55,"1,238",--,0,181.88,
威盛,855090,393,20489632,24.05,24.20,23.90,23.95,-,0.1,23.95,12,24.00,32,0.00,
云辰,4254920,"2,258",227148507,54.30,54.40,52.30,53.50,-,0.1,53.50,7,53.60,15,0.00,
正崴,1997360,"1,116",117698389,59.20,59.20,58.70,58.90,+,0.4,58.90,11,59.00,122,16.83,
億光,7648079,"3,813",601794626,78.00,79.50,78.00,78.00,+,1.0,78.00,226,78.10,1,19.90,
研華,800730,420,202155800,252.00,254.50,251.00,252.50,-,2.5,252.50,6,253.00,1,32.66,
友通,186001,78,6774836,36.65,36.70,36.25,36.70,+,0.1,36.70,9,36.80,3,15.49,
映泰,1785904,421,22870770,12.90,12.90,12.75,12.80,-,0.1,12.75,222,12.80,12,18.55,
凌陽,2486893,669,29879216,11.95,12.10,11.90,12.05,+,0.15,12.00,157,12.05,11,66.94,
毅嘉,19598094,"5,335",801274003,39.40,41.40,39.20,41.40,+,2.7,41.40,"17,658",--,0,24.79,
漢唐,906815,379,30420332,33.40,33.70,33.30,33.60,+,0.2,33.60,24,33.65,16,7.29,
浩鑫,5355677,"1,080",61868209,11.50,11.70,11.40,11.60,+,0.1,11.55,32,11.60,170,12.08,
國碩,11424038,"5,339",412542808,35.00,36.60,35.00,36.25,+,1.35,36.25,139,36.30,40,0.00,
南亞科,11633768,"1,041",93669838,8.22,8.22,7.85,7.90,+,0.2,7.88,1,7.90,236,13.62,
友達,132042346,"15,924",1685610335,12.70,13.00,12.55,12.60,-,0.05,12.60,"1,977",12.65,"1,276",15.95,
中華電,7006668,"3,639",672992034,96.20,96.40,96.00,96.10,-,0.1,96.10,174,96.20,81,18.30,
環科,1835314,683,28070549,15.35,15.55,15.05,15.55,+,0.2,15.50,37,15.55,7,86.39,
精技,1831922,692,32606461,17.40,18.05,17.40,17.85,+,0.45,17.80,104,17.85,4,16.23,
錩新,273316,137,5479000,19.90,20.20,19.90,20.20,+,0.3,20.15,12,20.20,60,19.24,
圓剛,272582,119,3523575,12.95,13.00,12.90,12.95,+,0.05,12.90,10,12.95,7,0.00,
仲琦,5426809,"1,834",110680630,20.30,20.70,20.10,20.10,-,0.1,20.10,311,20.15,6,49.02,
新巨,537897,298,27799415,51.10,52.40,51.10,51.60,+,0.1,51.50,6,51.60,1,15.68,
建準,1350441,540,29694606,21.80,22.15,21.80,21.85,+,0.1,21.85,34,21.95,22,16.19,
固緯,142953,67,2930888,20.50,20.65,20.40,20.40,,0.0,20.40,1,20.45,30,20.20,
隴華,12519,11,487172,39.00,39.00,38.45,38.45,-,0.55,38.40,1,39.00,1,5.77,
承啟,672070,420,27944832,41.90,42.50,41.20,41.20,-,0.7,41.20,39,41.40,4,10.38,
鼎元,5582892,"1,693",63878482,11.10,11.80,11.10,11.70,+,0.6,11.70,150,11.75,115,0.00,
三商電,474705,191,4465475,9.47,9.47,9.35,9.41,+,0.01,9.41,18,9.43,1,0.00,
興勤,825583,424,41802181,51.30,51.40,50.40,50.40,-,0.7,50.40,15,50.50,3,11.08,
銘旺科,5000,4,97400,19.40,19.60,19.40,19.60,X,0.0,19.00,2,19.60,1,0.00,
燦坤,146659,101,5870960,40.00,40.10,39.95,40.00,+,0.05,40.00,1,40.10,5,13.61,
聯昌,1242158,585,31270879,25.20,25.50,25.05,25.10,,0.0,25.05,39,25.10,9,35.86,
互盛電,255210,125,10693311,41.75,42.20,41.60,42.00,+,0.2,42.00,23,42.10,1,8.64,
統懋,2392556,695,27085488,10.70,11.40,10.70,11.40,+,0.7,11.40,59,--,0,10.86,
偉詮電,13595317,"4,400",488351402,35.80,36.35,35.25,35.75,+,0.2,35.70,34,35.75,15,56.75,
旺詮,316101,130,18647426,58.80,59.20,58.60,59.00,+,0.2,58.90,1,59.00,1,11.41,
翔耀,4676,13,31002,6.70,6.70,6.70,6.70,-,0.07,6.71,1,6.80,5,0.00,
美律,5137629,"3,270",860515239,160.50,170.50,160.50,170.50,+,11.0,170.50,403,--,0,26.39,
太空梭,90725,26,1029433,11.35,11.50,11.25,11.25,-,0.1,11.25,12,11.45,1,0.00,
超豐,1747134,734,69799677,40.20,40.25,39.80,39.90,-,0.3,39.85,17,39.90,264,12.28,
新美齊,496088,155,4692828,9.41,9.58,9.37,9.58,+,0.17,9.57,20,9.58,17,15.70,
新利虹,1683471,488,19499268,12.00,12.00,11.40,11.55,-,0.35,11.50,84,11.55,13,2.51,
兆勁,7114896,"1,687",94432273,13.30,13.50,13.05,13.25,-,0.15,13.25,679,13.30,70,0.00,
晶電,29402434,"10,180",2280953685,74.00,79.10,74.00,77.60,+,3.6,77.60,27,77.70,77,0.00,
京元電子,13295369,"5,073",385870688,28.20,29.45,28.20,29.00,+,0.95,29.00,18,29.05,108,18.35,
神腦,446171,314,32148396,72.50,72.50,71.70,72.20,-,0.3,72.10,6,72.20,17,17.48,
創見,994382,638,101685464,103.50,103.50,101.50,102.00,-,0.5,101.50,114,102.00,54,13.60,
凌群,241500,98,3958525,16.50,16.50,16.30,16.35,-,0.15,16.35,14,16.40,1,17.39,
聯發科,5480417,"3,235",2770270085,500.00,510.00,496.50,508.00,+,3.0,508.00,842,509.00,54,23.41,
全新,4235213,"1,810",144530873,34.45,34.50,33.85,33.85,-,0.45,33.85,33,33.90,15,20.77,
奇力新,971246,421,28148789,28.90,29.15,28.85,29.00,+,0.2,29.00,5,29.05,24,16.02,
飛宏,2745190,909,60365930,21.90,22.15,21.80,22.15,+,0.15,22.00,30,22.15,64,52.74,
義隆,6072502,"3,387",353194916,57.70,58.80,57.70,58.00,+,0.3,57.90,44,58.00,3,16.16,
敦吉,470573,226,14394332,30.55,30.75,30.50,30.55,+,0.05,30.55,4,30.60,5,11.84,
建通,492253,215,6685232,13.25,13.90,13.15,13.70,+,0.55,13.60,8,13.70,14,0.00,
光群雷,13763310,"3,541",251190850,17.60,18.40,17.60,18.40,+,1.2,18.40,"1,939",--,0,17.69,
良得電,1045251,433,34686252,33.20,33.40,33.05,33.05,-,0.15,33.05,11,33.15,4,15.44,
盟立,1978167,971,62862672,32.00,32.10,31.40,31.90,-,0.05,31.90,23,31.95,50,18.44,
麗臺,284509,143,3391301,11.95,12.10,11.80,11.80,-,0.15,11.80,45,11.95,8,0.00,
冠西電,116000,74,4397950,37.90,38.00,37.80,38.00,+,0.05,37.90,3,37.95,5,0.00,
志聖,1532733,754,41253612,26.35,27.10,26.35,26.90,+,0.6,26.90,6,26.95,2,18.68,
華經,2463000,660,38314050,15.75,15.85,15.35,15.60,-,0.1,15.55,1,15.60,10,28.36,
資通,230003,122,4330604,18.80,19.00,18.70,19.00,+,0.3,18.95,2,19.00,84,22.35,
立隆電,1140786,616,49859719,43.55,44.15,43.30,43.35,-,0.15,43.35,12,43.40,8,16.61,
可成,6834504,"4,512",1898699104,279.00,283.50,275.00,275.00,-,3.5,275.00,422,275.50,7,16.07,
華映,4011070,358,7440368,1.85,1.86,1.85,1.86,+,0.01,1.85,327,1.86,162,0.00,
鉅祥,816654,365,21595713,26.55,26.75,26.20,26.40,,0.0,26.40,1,26.45,15,16.71,
美隆電,627187,302,12251401,19.45,19.70,19.45,19.50,,0.0,19.50,13,19.55,10,4.32,
大毅,1101598,434,22481882,20.30,20.65,20.30,20.35,+,0.05,20.35,10,20.40,1,50.88,
敦陽科,346464,195,9919497,28.60,28.70,28.55,28.60,,0.0,28.60,17,28.65,8,15.29,
強茂,1897134,607,29462611,15.50,15.65,15.45,15.45,,0.0,15.45,218,15.50,37,0.00,
連宇,156982,59,2142654,13.70,13.80,13.55,13.70,,0.0,13.60,3,13.70,25,0.00,
百容,493000,235,10499900,21.25,21.50,21.05,21.05,-,0.15,21.05,12,21.10,1,16.98,
希華,4754795,"2,001",98838772,20.70,21.10,20.55,20.55,,0.0,20.55,140,20.60,26,20.76,
兆赫,3129006,"1,399",106878636,33.95,34.60,33.70,33.80,-,0.15,33.80,105,33.90,3,13.80,
一詮,1532373,574,34403610,22.20,22.70,22.20,22.25,+,0.15,22.25,6,22.30,6,20.60,
漢平,428680,242,12751409,29.75,30.10,29.55,29.60,-,0.1,29.60,5,29.65,1,8.34,
瑞軒,2362094,907,53052835,22.50,22.60,22.35,22.40,-,0.1,22.40,404,22.50,451,15.14,
吉祥全,63532,38,443206,6.93,7.20,6.93,6.95,+,0.02,6.95,15,7.19,1,0.00,
華新科,4509183,"1,120",54016163,11.90,12.15,11.85,11.95,+,0.1,11.90,186,11.95,34,0.00,
揚博,6212802,"2,663",197312249,31.85,32.30,31.15,31.25,-,0.4,31.25,63,31.30,29,13.35,
普安,640070,270,12230330,18.85,19.30,18.85,19.05,+,0.1,19.05,52,19.10,49,146.54,
卓越,18049,8,122960,6.88,6.88,6.80,6.80,+,0.02,--,0,6.88,1,0.00,
怡利電,2264555,"1,179",172507280,76.80,77.70,75.40,76.00,-,0.8,76.00,85,76.10,1,19.64,
宏達電,6969787,"4,565",961492606,139.00,139.50,136.50,138.00,,0.0,137.50,73,138.00,87,0.00,
東貝,8881243,"3,263",319551460,35.50,36.25,35.45,35.70,+,0.7,35.70,96,35.80,7,40.11,
國建,1224778,497,21857814,17.85,17.90,17.80,17.80,-,0.05,17.80,314,17.85,52,24.05,
國產,974002,308,10180756,10.45,10.50,10.40,10.50,+,0.05,10.45,42,10.50,292,16.15,
國揚,1445392,270,20702112,14.20,14.50,14.20,14.45,+,0.2,14.45,9,14.50,105,4.69,
太設,815688,133,7891913,9.71,9.76,9.60,9.70,-,0.07,9.70,48,9.73,2,4.83,
全坤建,84848,59,2125178,25.05,25.15,25.00,25.00,-,0.1,25.00,13,25.10,3,9.80,
太子,4650327,"1,298",62253619,13.40,13.55,13.30,13.30,-,0.1,13.30,451,13.35,11,11.77,
龍邦,2344272,368,51010787,21.45,22.60,21.35,21.40,-,0.1,21.40,15,21.50,39,"1,070.00",
中工,2118073,599,17038038,8.02,8.07,8.01,8.03,,0.0,8.03,37,8.04,33,42.26,
新建,398898,112,3269873,8.20,8.21,8.19,8.20,+,0.01,8.20,13,8.21,58,273.33,
冠德,1127591,530,32150690,28.50,28.70,28.45,28.55,+,0.05,28.50,16,28.55,2,7.10,
京城,67489,48,1664951,24.70,24.80,24.55,24.60,-,0.05,24.60,26,24.75,3,6.67,
宏璟,91211,52,1492016,16.50,16.50,16.20,16.30,-,0.15,16.30,6,16.45,3,10.79,
皇普,539725,65,7517700,13.80,14.10,13.70,14.10,,0.0,13.95,5,14.10,67,7.97,
華建,883061,177,12818373,14.70,14.80,14.35,14.55,-,0.15,14.50,40,14.55,59,0.00,
宏盛,1433925,499,29350325,20.30,20.65,20.25,20.40,+,0.15,20.40,106,20.45,1,0.00,
達欣工,301322,186,8202251,27.15,27.35,27.15,27.35,+,0.2,27.20,7,27.35,20,9.53,
宏普,231199,112,5705994,24.60,24.80,24.60,24.65,+,0.05,24.65,68,24.70,27,6.75,
聯上發,259671,85,3479754,13.35,13.55,13.35,13.35,,0.0,13.30,64,13.35,13,7.72,
基泰,873043,231,18163885,20.85,20.85,20.75,20.75,-,0.05,20.75,178,20.80,285,9.30,
櫻花建,6186,10,244754,39.70,39.70,39.70,39.70,,0.0,39.50,1,39.70,10,7.28,
愛山林,173,3,7126,--,--,--,--,,0.0,39.25,3,44.30,2,25.42,
興富發,930489,635,61965263,66.80,66.90,66.40,66.50,-,0.3,66.50,21,66.70,5,12.07,
皇昌,565777,172,5388626,9.33,9.70,9.33,9.47,-,0.34,9.47,4,9.49,8,5.99,
皇翔,296736,173,13554068,45.85,45.85,45.50,45.85,,0.0,45.60,8,45.85,8,16.55,
根基,238007,65,4202369,17.75,17.75,17.55,17.70,-,0.05,17.60,124,17.70,106,9.17,
日勝生,1175650,601,24588255,20.80,21.00,20.80,20.90,+,0.1,20.90,81,20.95,8,1.74,
華固,639000,433,45773494,71.50,72.30,71.00,72.10,+,0.6,72.10,32,72.20,19,0.00,
潤弘,499850,172,33161827,67.00,67.10,65.80,66.20,-,0.8,66.20,11,66.30,8,8.07,
益航,1562648,493,31569734,20.15,20.30,20.10,20.20,+,0.1,20.15,36,20.20,17,56.11,
長榮,3105841,"1,022",51424462,16.50,16.65,16.50,16.55,+,0.25,16.50,"1,947",16.55,18,0.00,
新興,378657,259,9942424,26.25,26.40,26.10,26.25,,0.0,26.25,1,26.30,17,13.26,
裕民,508690,361,25716202,50.50,50.80,50.30,50.40,,0.0,50.40,21,50.50,2,24.95,
榮運,1399531,434,26051322,18.45,18.80,18.45,18.70,+,0.25,18.70,9,18.75,88,35.28,
嘉里大榮,216847,141,8699528,40.50,40.50,39.95,40.25,-,0.25,40.20,3,40.25,2,21.30,
陽明,5452943,"1,954",66449780,12.10,12.30,12.10,12.25,+,0.25,12.25,31,12.30,"1,410",0.00,
華航,4842079,"1,116",48931090,10.20,10.20,10.05,10.05,-,0.2,10.05,"1,194",10.10,110,0.00,
志信,118838,52,1254800,10.60,10.60,10.50,10.55,-,0.1,10.50,52,10.55,2,117.22,
中航,79057,66,2797362,35.40,35.50,35.25,35.35,-,0.05,35.35,31,35.50,16,26.58,
中櫃,224003,89,4265607,19.00,19.15,18.95,19.15,+,0.25,19.00,16,19.15,2,16.65,
東森,3382285,"1,020",45841733,13.60,13.70,13.40,13.40,-,0.1,13.40,197,13.50,112,0.00,
萬海,1605044,672,24699865,15.35,15.45,15.30,15.40,+,0.1,15.35,117,15.40,82,12.83,
山隆,45100,41,1145694,25.45,25.50,25.35,25.35,-,0.1,25.40,5,25.50,7,12.31,
台航,188460,117,4123570,22.00,22.00,21.80,21.90,-,0.1,21.90,14,21.95,1,24.07,
長榮航,3643797,"1,144",52367476,14.40,14.45,14.30,14.40,+,0.05,14.35,3,14.40,243,62.61,
慧洋-KY,521499,255,19508611,37.50,37.70,37.20,37.40,,0.0,37.40,3,37.45,7,11.30,
宅配通,280104,203,12468162,44.70,44.70,44.35,44.55,-,0.1,44.50,3,44.55,5,25.75,
萬企,45197,44,676330,15.00,15.05,14.90,15.00,,0.0,14.90,28,14.95,1,24.19,
華園,120910,65,2213160,18.30,18.35,18.20,18.30,+,0.15,18.30,7,18.35,5,44.63,
國賓,307551,158,8738882,28.50,28.50,28.25,28.40,-,0.1,28.40,17,28.45,23,27.57,
六福,3816248,"1,102",46158094,12.10,12.20,12.00,12.00,-,0.1,12.00,237,12.10,67,0.00,
第一店,99992,72,1937492,19.50,19.50,19.30,19.45,-,0.05,19.40,3,19.45,8,21.85,
晶華,147130,153,53551748,362.50,365.50,361.00,365.50,+,2.5,365.50,9,366.00,11,35.08,
遠雄來,79200,32,1628910,20.55,20.70,20.55,20.60,+,0.05,20.55,10,20.60,4,33.23,
夏都,35900,25,1453450,41.35,41.35,40.20,41.00,+,0.7,39.95,1,40.95,2,23.70,
美食-KY,348320,281,78417197,231.50,231.50,222.00,222.00,-,9.5,222.00,6,222.50,3,54.81,
王品,102224,180,44193589,430.00,435.00,430.00,433.00,+,2.5,432.00,3,433.00,48,32.36,
雄獅,185166,157,21507090,117.00,117.50,115.00,115.00,+,0.5,114.50,16,115.50,2,21.99,
彰銀,4065739,"1,255",75261105,18.50,18.55,18.45,18.55,+,0.05,18.50,771,18.55,357,14.96,
京城銀,1199541,428,34518542,28.80,28.85,28.70,28.80,,0.0,28.75,9,28.80,5,7.98,
台中銀,4048748,589,42926386,10.60,10.70,10.55,10.55,-,0.1,10.55,"2,422",10.60,"1,235",8.18,
旺旺保,429022,152,9652032,22.55,22.60,22.40,22.40,-,0.05,22.40,7,22.45,5,7.72,
華票,1841215,440,20543741,11.15,11.20,11.10,11.20,+,0.1,11.15,315,11.20,783,14.36,
中壽,4661365,"1,457",128398382,27.55,27.65,27.45,27.60,+,0.05,27.55,7,27.60,125,18.16,
台產,136827,100,3225343,23.40,23.70,23.40,23.60,+,0.2,23.60,53,23.65,11,10.04,
台壽保,1081476,411,22970280,21.30,21.30,21.20,21.20,-,0.05,21.20,6,21.25,83,70.67,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,2,37.30,1,0.00,
臺企銀,9940085,"1,430",92562132,9.30,9.34,9.29,9.33,+,0.02,9.32,70,9.33,185,11.66,
高雄銀,595228,127,5730434,9.60,9.66,9.60,9.62,+,0.03,9.62,38,9.64,1,15.77,
萬泰銀,168498,82,2559337,15.20,15.20,15.15,15.20,,0.0,15.15,"1,017",15.20,57,7.24,
聯邦銀,448486,213,4938636,11.00,11.05,10.95,11.00,,0.0,11.00,126,11.05,303,8.40,
台開,1221710,262,13737180,11.25,11.30,11.20,11.30,+,0.05,11.25,159,11.30,300,7.24,
遠東銀,2099028,527,23005331,11.00,11.00,10.90,10.95,-,0.05,10.95,135,11.00,"1,239",9.44,
大眾銀,2249891,391,22647060,10.10,10.10,10.05,10.10,,0.0,10.05,216,10.10,"1,963",7.89,
安泰銀,84076,69,1216489,14.50,14.50,14.40,14.45,-,0.05,14.40,3,14.45,96,9.76,
新產,383095,88,9454139,24.65,24.80,24.60,24.80,+,0.15,24.75,15,24.80,54,7.17,
中再保,417472,117,7025829,16.90,16.90,16.75,16.85,,0.0,16.80,8,16.85,23,11.78,
第一保,264389,109,4812289,18.20,18.25,18.15,18.25,+,0.05,18.20,29,18.25,20,11.41,
統一證,616280,229,10724747,17.40,17.45,17.30,17.45,+,0.15,17.40,60,17.45,21,15.17,
元富證,2268158,467,24212267,10.65,10.75,10.60,10.65,,0.0,10.65,204,10.70,184,19.36,
三商壽,944356,408,16761353,17.75,17.85,17.65,17.75,,0.0,17.70,15,17.75,2,16.14,
華南金,3160978,"1,090",59048992,18.70,18.75,18.55,18.70,,0.0,18.65,18,18.70,23,16.12,
富邦金,6805110,"2,358",292852713,43.20,43.20,42.90,43.00,-,0.15,42.95,33,43.00,19,12.08,
國泰金,8900338,"2,893",414721453,46.65,46.80,46.40,46.50,-,0.15,46.50,355,46.55,85,16.26,
開發金,27175818,"5,557",266282584,9.85,9.85,9.76,9.78,-,0.04,9.78,6,9.79,117,15.05,
玉山金,6055760,"1,980",115750661,19.15,19.15,19.05,19.15,,0.0,19.10,613,19.15,825,12.28,
元大金,19360976,"3,651",309702939,16.00,16.10,15.90,15.95,-,0.2,15.95,"1,358",16.00,436,16.28,
兆豐金,17935464,"2,882",447357015,25.00,25.00,24.85,25.00,+,0.15,24.95,39,25.00,"3,122",12.76,
台新金,12845122,"2,482",196817582,15.25,15.40,15.25,15.40,+,0.1,15.35,471,15.40,"3,943",8.90,
新光金,9649143,"2,378",88831780,9.21,9.23,9.18,9.23,+,0.02,9.21,218,9.23,493,23.08,
國票金,1212162,506,11493546,9.49,9.52,9.46,9.48,,0.0,9.48,60,9.50,198,15.54,
永豐金,15065151,"3,149",202662528,13.45,13.50,13.40,13.45,,0.0,13.45,"1,250",13.50,"1,337",10.19,
中信金,29169716,"3,559",579329496,19.90,19.95,19.80,19.90,,0.0,19.85,247,19.90,"1,388",12.84,
第一金,11367187,"2,941",218186791,19.20,19.25,19.15,19.20,,0.0,19.15,830,19.20,"1,591",14.33,
欣欣,17091,15,606752,35.10,35.85,35.10,35.75,-,0.1,35.20,2,35.75,5,72.96,
遠百,2702558,836,76079327,28.05,28.30,27.95,28.20,+,0.15,28.15,67,28.20,64,22.20,
匯僑,945093,495,27528815,29.00,29.50,28.95,29.40,+,0.4,29.35,29,29.40,4,14.20,
三商,746311,225,14864902,20.00,20.05,19.80,19.80,-,0.15,19.80,18,19.95,30,19.41,
高林,1168061,175,13210787,11.25,11.40,11.20,11.35,+,0.1,11.35,23,11.40,155,22.25,
特力,1023354,236,22259275,21.80,21.80,21.70,21.80,,0.0,21.80,33,21.85,129,16.52,
統領,32351,31,1269189,39.00,40.00,39.00,39.00,-,2.9,39.00,9,39.20,1,55.71,
麗嬰房,465906,268,8570120,18.60,18.65,18.25,18.35,-,0.25,18.35,33,18.45,7,0.00,
統一超,887521,622,210871519,239.00,239.00,236.00,239.00,,0.0,238.50,1,239.00,237,27.66,
農林,3535435,"1,061",70498745,20.00,20.20,19.80,19.90,-,0.1,19.90,40,19.95,142,16.18,
潤泰全,1973025,"1,147",152489925,77.20,77.60,76.70,77.20,,0.0,77.20,26,77.30,32,1.58,
鼎固-KY,175055,108,4617924,26.60,26.95,26.10,26.20,-,0.8,26.20,8,26.40,2,30.82,
淘帝-KY,157309,131,27215957,173.50,174.50,172.00,172.50,-,1.0,172.50,10,173.00,2,14.06,
歐格,1958100,469,32651800,16.20,17.00,16.00,17.00,+,1.1,17.00,614,--,0,20.99,
健和興,2973390,"1,432",131694520,44.00,44.90,43.95,44.55,+,0.6,44.50,20,44.55,14,19.29,
豐達科,846216,615,68789821,80.40,82.90,80.10,80.20,,0.0,80.20,8,80.50,2,27.85,
神基,2252111,636,37805366,16.75,16.90,16.70,16.75,+,0.05,16.75,82,16.80,8,28.39,
晶豪科,5878486,"2,814",354653552,61.30,61.40,59.40,59.80,-,0.7,59.80,27,59.90,39,19.67,
大立光,757019,782,1772820220,"2,365.00","2,365.00","2,325.00","2,325.00",-,55.0,"2,325.00",29,"2,330.00",5,28.98,
華立,1103264,387,66718810,60.20,60.70,60.00,60.60,+,0.4,60.50,3,60.60,24,12.07,
今皓,6713995,"2,015",87617135,13.35,13.35,12.65,12.75,-,0.35,12.75,49,12.80,48,0.00,
晟銘電,1691000,725,72321400,42.50,43.40,42.25,42.25,-,0.25,42.25,36,42.30,2,56.33,
聯陽,2920391,"1,645",118010720,39.50,40.95,39.50,40.60,+,1.1,40.60,31,40.65,5,21.83,
全漢,321214,164,10428382,32.35,32.60,32.35,32.45,+,0.1,32.45,1,32.50,3,14.95,
嘉晶,2158777,970,46651155,21.15,21.80,21.10,21.75,+,0.7,21.70,20,21.75,27,0.00,
奇鋐,7375805,"2,426",172926321,22.95,23.75,22.90,23.75,+,0.95,23.70,219,23.75,93,29.69,
同開,2477685,989,62753090,25.50,26.20,24.20,24.30,-,0.85,24.25,15,24.30,1,142.94,
亞光,4600367,"2,169",169615882,36.60,37.60,36.35,36.40,+,0.1,36.40,51,36.45,2,0.00,
